Latitude,Longitude,Elevation,Time
51.625271,0.432035,52.1,2022-12-23 14:15:57+00:00
51.625267,0.432022,52.1,2022-12-23 14:15:58+00:00
51.625264,0.432009,52.1,2022-12-23 14:15:59+00:00
51.625256,0.431991,52.1,2022-12-23 14:16:00+00:00
51.625249,0.43197,52.0,2022-12-23 14:16:01+00:00
51.625244,0.43195,52.0,2022-12-23 14:16:02+00:00
51.625237,0.431928,52.0,2022-12-23 14:16:03+00:00
51.625235,0.431903,52.0,2022-12-23 14:16:04+00:00
51.625228,0.431882,51.9,2022-12-23 14:16:05+00:00
51.62522,0.431862,51.9,2022-12-23 14:16:06+00:00
51.625214,0.431843,51.9,2022-12-23 14:16:07+00:00
51.625213,0.431818,51.9,2022-12-23 14:16:08+00:00
51.625207,0.431795,51.9,2022-12-23 14:16:09+00:00
51.6252,0.431775,51.9,2022-12-23 14:16:10+00:00
51.625194,0.431756,51.9,2022-12-23 14:16:11+00:00
51.625183,0.431726,51.9,2022-12-23 14:16:12+00:00
51.625179,0.431714,51.9,2022-12-23 14:16:13+00:00
51.625174,0.431702,51.9,2022-12-23 14:16:14+00:00
51.625163,0.43167,51.9,2022-12-23 14:16:15+00:00
51.625159,0.431659,51.9,2022-12-23 14:16:16+00:00
51.625154,0.431648,51.9,2022-12-23 14:16:17+00:00
51.625147,0.431627,52.0,2022-12-23 14:16:18+00:00
51.625142,0.431607,52.0,2022-12-23 14:16:19+00:00
51.62513,0.431577,52.0,2022-12-23 14:16:20+00:00
51.625125,0.431564,52.0,2022-12-23 14:16:21+00:00
51.62512,0.431551,52.1,2022-12-23 14:16:22+00:00
51.625108,0.431523,52.1,2022-12-23 14:16:23+00:00
51.625105,0.431512,52.1,2022-12-23 14:16:24+00:00
51.625101,0.431501,52.1,2022-12-23 14:16:25+00:00
51.625088,0.431477,52.2,2022-12-23 14:16:26+00:00
51.625079,0.431469,52.2,2022-12-23 14:16:27+00:00
51.62507,0.43146,52.3,2022-12-23 14:16:28+00:00
51.625061,0.431441,52.3,2022-12-23 14:16:29+00:00
51.625051,0.431428,52.4,2022-12-23 14:16:30+00:00
51.625053,0.431401,52.4,2022-12-23 14:16:31+00:00
51.625052,0.431378,52.5,2022-12-23 14:16:32+00:00
51.625043,0.431361,52.6,2022-12-23 14:16:33+00:00
51.625032,0.431342,52.6,2022-12-23 14:16:34+00:00
51.625026,0.431318,52.7,2022-12-23 14:16:35+00:00
51.625019,0.43129,52.8,2022-12-23 14:16:36+00:00
51.625013,0.431265,52.8,2022-12-23 14:16:37+00:00
51.625007,0.431242,52.9,2022-12-23 14:16:38+00:00
51.625002,0.431219,53.0,2022-12-23 14:16:39+00:00
51.624996,0.431194,53.1,2022-12-23 14:16:40+00:00
51.62499,0.431174,53.1,2022-12-23 14:16:41+00:00
51.624989,0.431152,53.2,2022-12-23 14:16:42+00:00
51.624979,0.431122,53.3,2022-12-23 14:16:43+00:00
51.624976,0.431108,53.4,2022-12-23 14:16:44+00:00
51.624973,0.431095,53.4,2022-12-23 14:16:45+00:00
51.624967,0.431062,53.5,2022-12-23 14:16:46+00:00
51.624962,0.431051,53.5,2022-12-23 14:16:47+00:00
51.624957,0.43104,53.6,2022-12-23 14:16:48+00:00
51.624943,0.431011,53.7,2022-12-23 14:16:49+00:00
51.624939,0.430997,53.7,2022-12-23 14:16:50+00:00
51.624935,0.430984,53.8,2022-12-23 14:16:51+00:00
51.624922,0.43095,53.9,2022-12-23 14:16:52+00:00
51.624915,0.430933,54.0,2022-12-23 14:16:53+00:00
51.624903,0.430906,54.1,2022-12-23 14:16:54+00:00
51.624897,0.430895,54.1,2022-12-23 14:16:56+00:00
51.624892,0.430884,54.2,2022-12-23 14:16:57+00:00
51.624887,0.430863,54.2,2022-12-23 14:16:58+00:00
51.624882,0.430842,54.3,2022-12-23 14:16:59+00:00
51.624872,0.430812,54.4,2022-12-23 14:17:00+00:00
51.624869,0.430799,54.4,2022-12-23 14:17:01+00:00
51.624865,0.430785,54.5,2022-12-23 14:17:02+00:00
51.624863,0.430762,54.5,2022-12-23 14:17:03+00:00
51.624859,0.430742,54.6,2022-12-23 14:17:04+00:00
51.624854,0.430721,54.7,2022-12-23 14:17:05+00:00
51.624854,0.4307,54.7,2022-12-23 14:17:06+00:00
51.624852,0.430685,54.7,2022-12-23 14:17:07+00:00
51.624856,0.430673,54.8,2022-12-23 14:17:08+00:00
51.624847,0.43066,54.8,2022-12-23 14:17:09+00:00
51.624838,0.430635,54.9,2022-12-23 14:17:10+00:00
51.624817,0.430606,55.0,2022-12-23 14:17:11+00:00
51.624814,0.430593,55.1,2022-12-23 14:17:12+00:00
51.624812,0.430564,55.1,2022-12-23 14:17:13+00:00
51.624808,0.430542,55.2,2022-12-23 14:17:14+00:00
51.624806,0.430521,55.2,2022-12-23 14:17:15+00:00
51.624803,0.430498,55.3,2022-12-23 14:17:16+00:00
51.624801,0.430475,55.3,2022-12-23 14:17:17+00:00
51.624808,0.430448,55.4,2022-12-23 14:17:18+00:00
51.624805,0.430426,55.5,2022-12-23 14:17:19+00:00
51.624807,0.430402,55.6,2022-12-23 14:17:20+00:00
51.624817,0.430379,55.6,2022-12-23 14:17:21+00:00
51.624824,0.430365,55.6,2022-12-23 14:17:22+00:00
51.624842,0.430354,55.5,2022-12-23 14:17:23+00:00
51.624859,0.430357,55.5,2022-12-23 14:17:24+00:00
51.624875,0.430357,55.5,2022-12-23 14:17:25+00:00
51.624878,0.430351,55.5,2022-12-23 14:17:26+00:00
51.624883,0.430324,55.5,2022-12-23 14:17:27+00:00
51.624886,0.430276,55.4,2022-12-23 14:17:28+00:00
51.624889,0.430262,55.4,2022-12-23 14:17:29+00:00
51.624895,0.430238,55.4,2022-12-23 14:17:30+00:00
51.624903,0.430224,55.4,2022-12-23 14:17:31+00:00
51.624913,0.430209,55.3,2022-12-23 14:17:32+00:00
51.624929,0.430204,55.3,2022-12-23 14:17:33+00:00
51.624962,0.430222,55.3,2022-12-23 14:17:34+00:00
51.62497,0.430226,55.3,2022-12-23 14:17:35+00:00
51.624986,0.430237,55.2,2022-12-23 14:17:36+00:00
51.625004,0.430231,55.2,2022-12-23 14:17:37+00:00
51.62502,0.430227,55.2,2022-12-23 14:17:38+00:00
51.625035,0.430221,55.2,2022-12-23 14:17:39+00:00
51.625051,0.430214,55.2,2022-12-23 14:17:40+00:00
51.625062,0.430196,55.2,2022-12-23 14:17:41+00:00
51.625073,0.430183,55.2,2022-12-23 14:17:42+00:00
51.625084,0.43017,55.1,2022-12-23 14:17:43+00:00
51.625095,0.430153,55.1,2022-12-23 14:17:44+00:00
51.625109,0.430149,55.1,2022-12-23 14:17:45+00:00
51.625123,0.430146,55.1,2022-12-23 14:17:46+00:00
51.625138,0.430153,55.1,2022-12-23 14:17:47+00:00
51.625151,0.430151,55.1,2022-12-23 14:17:48+00:00
51.625164,0.430141,55.1,2022-12-23 14:17:49+00:00
51.625178,0.430141,55.1,2022-12-23 14:17:50+00:00
51.625192,0.430143,55.1,2022-12-23 14:17:51+00:00
51.625218,0.430134,55.1,2022-12-23 14:17:52+00:00
51.625231,0.430129,55.0,2022-12-23 14:17:53+00:00
51.625244,0.430127,55.0,2022-12-23 14:17:54+00:00
51.625259,0.430119,55.0,2022-12-23 14:17:55+00:00
51.625274,0.430113,55.0,2022-12-23 14:17:56+00:00
51.625288,0.430104,55.0,2022-12-23 14:17:57+00:00
51.625303,0.430096,55.0,2022-12-23 14:17:58+00:00
51.625318,0.43009,55.0,2022-12-23 14:17:59+00:00
51.625333,0.430088,54.9,2022-12-23 14:18:00+00:00
51.625346,0.430078,54.9,2022-12-23 14:18:01+00:00
51.625358,0.430075,54.9,2022-12-23 14:18:02+00:00
51.625372,0.430068,54.9,2022-12-23 14:18:03+00:00
51.625393,0.430057,54.9,2022-12-23 14:18:04+00:00
51.6254,0.430052,54.9,2022-12-23 14:18:05+00:00
51.625407,0.430047,54.9,2022-12-23 14:18:06+00:00
51.625422,0.430043,54.9,2022-12-23 14:18:07+00:00
51.625436,0.430029,54.8,2022-12-23 14:18:08+00:00
51.625449,0.43002,54.8,2022-12-23 14:18:09+00:00
51.625461,0.430012,54.8,2022-12-23 14:18:10+00:00
51.625481,0.429998,54.8,2022-12-23 14:18:11+00:00
51.625488,0.429989,54.8,2022-12-23 14:18:12+00:00
51.625495,0.42998,54.8,2022-12-23 14:18:13+00:00
51.625507,0.429968,54.8,2022-12-23 14:18:14+00:00
51.625519,0.429958,54.8,2022-12-23 14:18:15+00:00
51.625532,0.429952,54.8,2022-12-23 14:18:16+00:00
51.625546,0.429942,54.8,2022-12-23 14:18:17+00:00
51.62556,0.429937,54.8,2022-12-23 14:18:18+00:00
51.625571,0.429927,54.8,2022-12-23 14:18:19+00:00
51.625585,0.429922,54.8,2022-12-23 14:18:20+00:00
51.625597,0.429911,54.9,2022-12-23 14:18:21+00:00
51.625611,0.429903,54.9,2022-12-23 14:18:22+00:00
51.625623,0.429894,54.9,2022-12-23 14:18:23+00:00
51.625635,0.429884,54.9,2022-12-23 14:18:24+00:00
51.625648,0.429874,54.9,2022-12-23 14:18:25+00:00
51.625662,0.429848,55.1,2022-12-23 14:18:26+00:00
51.625665,0.429834,55.1,2022-12-23 14:18:27+00:00
51.625669,0.42982,55.1,2022-12-23 14:18:28+00:00
51.625666,0.429784,55.2,2022-12-23 14:18:29+00:00
51.625663,0.429771,55.2,2022-12-23 14:18:30+00:00
51.62566,0.429759,55.2,2022-12-23 14:18:31+00:00
51.625651,0.429733,55.3,2022-12-23 14:18:32+00:00
51.625649,0.429714,55.3,2022-12-23 14:18:33+00:00
51.62565,0.429691,55.4,2022-12-23 14:18:34+00:00
51.625647,0.429662,55.4,2022-12-23 14:18:35+00:00
51.625648,0.429641,55.5,2022-12-23 14:18:36+00:00
51.625649,0.429618,55.5,2022-12-23 14:18:37+00:00
51.625645,0.429599,55.6,2022-12-23 14:18:38+00:00
51.625644,0.429567,55.6,2022-12-23 14:18:39+00:00
51.625648,0.429552,55.7,2022-12-23 14:18:40+00:00
51.62565,0.429534,55.7,2022-12-23 14:18:41+00:00
51.625653,0.429512,55.7,2022-12-23 14:18:42+00:00
51.625646,0.429482,55.8,2022-12-23 14:18:43+00:00
51.625646,0.429468,55.8,2022-12-23 14:18:44+00:00
51.625647,0.429453,55.9,2022-12-23 14:18:45+00:00
51.625649,0.429431,55.9,2022-12-23 14:18:46+00:00
51.625652,0.429414,56.0,2022-12-23 14:18:47+00:00
51.625654,0.429405,56.0,2022-12-23 14:18:48+00:00
51.625655,0.429385,56.0,2022-12-23 14:18:49+00:00
51.625657,0.42937,56.1,2022-12-23 14:18:50+00:00
51.625658,0.429356,56.1,2022-12-23 14:18:51+00:00
51.625661,0.429332,56.2,2022-12-23 14:18:52+00:00
51.625663,0.429307,56.2,2022-12-23 14:18:53+00:00
51.625669,0.429277,56.3,2022-12-23 14:18:54+00:00
51.625671,0.429261,56.3,2022-12-23 14:18:55+00:00
51.625674,0.429246,56.4,2022-12-23 14:18:56+00:00
51.625678,0.429212,56.4,2022-12-23 14:18:57+00:00
51.625678,0.429198,56.5,2022-12-23 14:18:58+00:00
51.625678,0.429185,56.5,2022-12-23 14:18:59+00:00
51.625678,0.429167,56.5,2022-12-23 14:19:00+00:00
51.62568,0.429151,56.6,2022-12-23 14:19:02+00:00
51.625684,0.42913,56.6,2022-12-23 14:19:03+00:00
51.625683,0.429086,56.7,2022-12-23 14:19:04+00:00
51.625684,0.429075,56.8,2022-12-23 14:19:05+00:00
51.625684,0.429065,56.8,2022-12-23 14:19:06+00:00
51.625685,0.429016,56.9,2022-12-23 14:19:07+00:00
51.625685,0.429002,56.9,2022-12-23 14:19:08+00:00
51.625687,0.428973,57.0,2022-12-23 14:19:09+00:00
51.625686,0.428953,57.0,2022-12-23 14:19:10+00:00
51.625687,0.428947,57.1,2022-12-23 14:19:11+00:00
51.625692,0.428932,57.1,2022-12-23 14:19:12+00:00
51.625695,0.428906,57.2,2022-12-23 14:19:13+00:00
51.625695,0.42886,57.3,2022-12-23 14:19:14+00:00
51.625694,0.428845,57.3,2022-12-23 14:19:15+00:00
51.625692,0.428819,57.4,2022-12-23 14:19:16+00:00
51.625694,0.428797,57.4,2022-12-23 14:19:17+00:00
51.625696,0.428773,57.5,2022-12-23 14:19:18+00:00
51.625704,0.428753,57.5,2022-12-23 14:19:19+00:00
51.625706,0.428735,57.6,2022-12-23 14:19:20+00:00
51.625712,0.428711,57.6,2022-12-23 14:19:21+00:00
51.62571,0.428688,57.7,2022-12-23 14:19:22+00:00
51.625707,0.428656,57.8,2022-12-23 14:19:23+00:00
51.625708,0.428635,57.8,2022-12-23 14:19:24+00:00
51.625712,0.428619,57.9,2022-12-23 14:19:25+00:00
51.625713,0.428599,57.9,2022-12-23 14:19:26+00:00
51.625713,0.428588,58.0,2022-12-23 14:19:27+00:00
51.625714,0.428571,58.0,2022-12-23 14:19:28+00:00
51.625715,0.428549,58.1,2022-12-23 14:19:29+00:00
51.625714,0.428505,58.2,2022-12-23 14:19:30+00:00
51.625714,0.42849,58.3,2022-12-23 14:19:31+00:00
51.62572,0.428459,58.4,2022-12-23 14:19:32+00:00
51.62572,0.428445,58.4,2022-12-23 14:19:33+00:00
51.62572,0.428432,58.4,2022-12-23 14:19:34+00:00
51.62572,0.428392,58.6,2022-12-23 14:19:35+00:00
51.625718,0.428374,58.6,2022-12-23 14:19:36+00:00
51.625717,0.428356,58.7,2022-12-23 14:19:37+00:00
51.625719,0.428323,58.8,2022-12-23 14:19:38+00:00
51.62572,0.42831,58.8,2022-12-23 14:19:39+00:00
51.62572,0.428296,58.8,2022-12-23 14:19:40+00:00
51.625719,0.428276,58.9,2022-12-23 14:19:41+00:00
51.62572,0.428257,58.9,2022-12-23 14:19:42+00:00
51.625723,0.428253,58.9,2022-12-23 14:19:43+00:00
51.625721,0.428214,59.0,2022-12-23 14:19:44+00:00
51.62572,0.428193,59.1,2022-12-23 14:19:45+00:00
51.625718,0.428172,59.1,2022-12-23 14:19:46+00:00
51.625717,0.428148,59.2,2022-12-23 14:19:47+00:00
51.625712,0.428123,59.2,2022-12-23 14:19:48+00:00
51.625709,0.428095,59.3,2022-12-23 14:19:49+00:00
51.625708,0.428068,59.3,2022-12-23 14:19:50+00:00
51.625709,0.428055,59.3,2022-12-23 14:19:51+00:00
51.625713,0.42804,59.4,2022-12-23 14:19:52+00:00
51.625713,0.428012,59.4,2022-12-23 14:19:53+00:00
51.625713,0.427992,59.4,2022-12-23 14:19:54+00:00
51.625715,0.427978,59.5,2022-12-23 14:19:55+00:00
51.625715,0.427959,59.5,2022-12-23 14:19:56+00:00
51.625714,0.427945,59.5,2022-12-23 14:19:57+00:00
51.625716,0.427933,59.5,2022-12-23 14:19:58+00:00
51.625719,0.42793,59.5,2022-12-23 14:19:59+00:00
51.625718,0.427898,59.6,2022-12-23 14:20:00+00:00
51.625715,0.427874,59.6,2022-12-23 14:20:01+00:00
51.625711,0.427848,59.6,2022-12-23 14:20:02+00:00
51.625717,0.427815,59.7,2022-12-23 14:20:03+00:00
51.62572,0.427802,59.7,2022-12-23 14:20:04+00:00
51.625723,0.427789,59.7,2022-12-23 14:20:05+00:00
51.625724,0.427777,59.7,2022-12-23 14:20:06+00:00
51.625727,0.427763,59.7,2022-12-23 14:20:07+00:00
51.625725,0.427735,59.7,2022-12-23 14:20:08+00:00
51.625727,0.427706,59.7,2022-12-23 14:20:09+00:00
51.625732,0.427691,59.7,2022-12-23 14:20:10+00:00
51.625737,0.427677,59.7,2022-12-23 14:20:11+00:00
51.625744,0.427653,59.7,2022-12-23 14:20:12+00:00
51.625751,0.427631,59.7,2022-12-23 14:20:13+00:00
51.625761,0.427611,59.7,2022-12-23 14:20:14+00:00
51.625764,0.427591,59.7,2022-12-23 14:20:15+00:00
51.625772,0.427571,59.6,2022-12-23 14:20:16+00:00
51.62578,0.427556,59.6,2022-12-23 14:20:17+00:00
51.625783,0.427541,59.6,2022-12-23 14:20:18+00:00
51.625781,0.427521,59.6,2022-12-23 14:20:19+00:00
51.625781,0.427499,59.6,2022-12-23 14:20:20+00:00
51.625781,0.427472,59.6,2022-12-23 14:20:21+00:00
51.625777,0.427451,59.5,2022-12-23 14:20:22+00:00
51.62577,0.427429,59.5,2022-12-23 14:20:23+00:00
51.625761,0.427405,59.5,2022-12-23 14:20:24+00:00
51.625749,0.427377,59.5,2022-12-23 14:20:25+00:00
51.625745,0.427366,59.4,2022-12-23 14:20:26+00:00
51.625741,0.427355,59.4,2022-12-23 14:20:27+00:00
51.62573,0.427342,59.4,2022-12-23 14:20:28+00:00
51.62572,0.427327,59.4,2022-12-23 14:20:29+00:00
51.62571,0.427314,59.4,2022-12-23 14:20:30+00:00
51.625697,0.427296,59.4,2022-12-23 14:20:31+00:00
51.625688,0.427267,59.4,2022-12-23 14:20:32+00:00
51.625684,0.427251,59.4,2022-12-23 14:20:33+00:00
51.625685,0.427217,59.4,2022-12-23 14:20:34+00:00
51.62569,0.427204,59.4,2022-12-23 14:20:35+00:00
51.625695,0.42719,59.4,2022-12-23 14:20:36+00:00
51.625706,0.427179,59.3,2022-12-23 14:20:37+00:00
51.625707,0.427173,59.3,2022-12-23 14:20:38+00:00
51.625713,0.427149,59.3,2022-12-23 14:20:39+00:00
51.625702,0.427131,59.4,2022-12-23 14:20:40+00:00
51.625694,0.427109,59.4,2022-12-23 14:20:41+00:00
51.625688,0.427084,59.4,2022-12-23 14:20:42+00:00
51.625681,0.427065,59.4,2022-12-23 14:20:43+00:00
51.625672,0.427043,59.5,2022-12-23 14:20:44+00:00
51.625664,0.427023,59.5,2022-12-23 14:20:45+00:00
51.625648,0.426996,59.5,2022-12-23 14:20:46+00:00
51.625643,0.426984,59.5,2022-12-23 14:20:47+00:00
51.625638,0.426972,59.5,2022-12-23 14:20:48+00:00
51.625631,0.426949,59.6,2022-12-23 14:20:49+00:00
51.625621,0.426936,59.6,2022-12-23 14:20:50+00:00
51.625614,0.426919,59.6,2022-12-23 14:20:51+00:00
51.625606,0.426899,59.6,2022-12-23 14:20:52+00:00
51.625599,0.426887,59.7,2022-12-23 14:20:53+00:00
51.625596,0.426878,59.7,2022-12-23 14:20:54+00:00
51.625587,0.426863,59.7,2022-12-23 14:20:55+00:00
51.625568,0.426829,59.7,2022-12-23 14:20:56+00:00
51.625563,0.426816,59.7,2022-12-23 14:20:57+00:00
51.625556,0.426797,59.7,2022-12-23 14:20:58+00:00
51.625544,0.426778,59.8,2022-12-23 14:20:59+00:00
51.625537,0.426755,59.8,2022-12-23 14:21:00+00:00
51.625527,0.426736,59.8,2022-12-23 14:21:01+00:00
51.625518,0.426719,59.8,2022-12-23 14:21:02+00:00
51.62551,0.426699,59.8,2022-12-23 14:21:03+00:00
51.6255,0.42668,59.9,2022-12-23 14:21:04+00:00
51.62549,0.426662,59.9,2022-12-23 14:21:05+00:00
51.625482,0.426642,59.9,2022-12-23 14:21:06+00:00
51.625477,0.426619,59.9,2022-12-23 14:21:08+00:00
51.625468,0.426601,60.0,2022-12-23 14:21:09+00:00
51.62546,0.426578,60.0,2022-12-23 14:21:10+00:00
51.625453,0.426564,60.0,2022-12-23 14:21:11+00:00
51.625442,0.426536,60.1,2022-12-23 14:21:12+00:00
51.625435,0.426518,60.1,2022-12-23 14:21:13+00:00
51.625428,0.426495,60.1,2022-12-23 14:21:14+00:00
51.625421,0.426475,60.2,2022-12-23 14:21:15+00:00
51.625419,0.426446,60.2,2022-12-23 14:21:16+00:00
51.625419,0.426423,60.2,2022-12-23 14:21:17+00:00
51.625419,0.426421,60.2,2022-12-23 14:21:18+00:00
51.625419,0.426419,60.2,2022-12-23 14:21:19+00:00
51.625418,0.426417,60.2,2022-12-23 14:21:20+00:00
51.625418,0.426415,60.2,2022-12-23 14:21:21+00:00
51.625418,0.426413,60.3,2022-12-23 14:21:22+00:00
51.625418,0.426411,60.3,2022-12-23 14:21:23+00:00
51.625417,0.426409,60.3,2022-12-23 14:21:24+00:00
51.625417,0.426407,60.3,2022-12-23 14:21:25+00:00
51.625417,0.426405,60.3,2022-12-23 14:21:26+00:00
51.625417,0.426403,60.3,2022-12-23 14:21:27+00:00
51.625416,0.426401,60.3,2022-12-23 14:21:28+00:00
51.625416,0.426399,60.3,2022-12-23 14:21:29+00:00
51.625416,0.426397,60.3,2022-12-23 14:21:30+00:00
51.625416,0.426396,60.3,2022-12-23 14:21:31+00:00
51.625416,0.426394,60.3,2022-12-23 14:21:32+00:00
51.625415,0.426392,60.3,2022-12-23 14:21:33+00:00
51.625415,0.42639,60.3,2022-12-23 14:21:34+00:00
51.625415,0.426388,60.3,2022-12-23 14:21:35+00:00
51.62541,0.426373,60.3,2022-12-23 14:21:36+00:00
51.625405,0.426366,60.3,2022-12-23 14:21:37+00:00
51.6254,0.426359,60.4,2022-12-23 14:21:38+00:00
51.625394,0.426353,60.4,2022-12-23 14:21:39+00:00
51.625389,0.426346,60.4,2022-12-23 14:21:40+00:00
51.625381,0.426323,60.4,2022-12-23 14:21:41+00:00
51.625375,0.426304,60.5,2022-12-23 14:21:42+00:00
51.625365,0.426285,60.5,2022-12-23 14:21:43+00:00
51.625366,0.426276,60.5,2022-12-23 14:21:44+00:00
51.625342,0.42624,60.6,2022-12-23 14:21:45+00:00
51.62533,0.42622,60.7,2022-12-23 14:21:46+00:00
51.625318,0.426186,60.8,2022-12-23 14:21:47+00:00
51.625313,0.426174,60.8,2022-12-23 14:21:48+00:00
51.625309,0.426161,60.8,2022-12-23 14:21:49+00:00
51.625304,0.426141,60.9,2022-12-23 14:21:50+00:00
51.625297,0.426118,60.9,2022-12-23 14:21:51+00:00
51.625285,0.426082,61.0,2022-12-23 14:21:52+00:00
51.625281,0.426071,61.0,2022-12-23 14:21:53+00:00
51.625277,0.426059,61.1,2022-12-23 14:21:54+00:00
51.625263,0.426026,61.2,2022-12-23 14:21:55+00:00
51.625259,0.426013,61.2,2022-12-23 14:21:56+00:00
51.625254,0.426001,61.2,2022-12-23 14:21:57+00:00
51.625245,0.425981,61.3,2022-12-23 14:21:58+00:00
51.625238,0.425958,61.4,2022-12-23 14:21:59+00:00
51.625232,0.425935,61.4,2022-12-23 14:22:00+00:00
51.625228,0.425914,61.5,2022-12-23 14:22:01+00:00
51.625225,0.425889,61.5,2022-12-23 14:22:02+00:00
51.625219,0.425864,61.6,2022-12-23 14:22:03+00:00
51.625211,0.425843,61.7,2022-12-23 14:22:04+00:00
51.625207,0.425822,61.7,2022-12-23 14:22:05+00:00
51.625203,0.4258,61.8,2022-12-23 14:22:06+00:00
51.6252,0.425776,61.8,2022-12-23 14:22:07+00:00
51.625195,0.425753,61.9,2022-12-23 14:22:08+00:00
51.625191,0.425731,61.9,2022-12-23 14:22:09+00:00
51.625194,0.425696,62.0,2022-12-23 14:22:10+00:00
51.625197,0.425682,62.0,2022-12-23 14:22:11+00:00
51.625201,0.425668,62.0,2022-12-23 14:22:12+00:00
51.625203,0.425636,62.1,2022-12-23 14:22:13+00:00
51.625203,0.425622,62.1,2022-12-23 14:22:14+00:00
51.625202,0.425608,62.1,2022-12-23 14:22:15+00:00
51.625202,0.425591,62.1,2022-12-23 14:22:16+00:00
51.625204,0.425574,62.2,2022-12-23 14:22:17+00:00
51.625209,0.425556,62.2,2022-12-23 14:22:18+00:00
51.625221,0.425529,62.2,2022-12-23 14:22:19+00:00
51.625226,0.425519,62.3,2022-12-23 14:22:20+00:00
51.625231,0.425509,62.3,2022-12-23 14:22:21+00:00
51.625235,0.425479,62.3,2022-12-23 14:22:22+00:00
51.625235,0.425465,62.4,2022-12-23 14:22:23+00:00
51.625236,0.425451,62.4,2022-12-23 14:22:24+00:00
51.625245,0.425432,62.4,2022-12-23 14:22:25+00:00
51.62524,0.425416,64.2,2022-12-23 14:22:26+00:00
51.625245,0.425408,64.3,2022-12-23 14:22:27+00:00
51.625245,0.425399,64.3,2022-12-23 14:22:28+00:00
51.625249,0.425382,64.4,2022-12-23 14:22:29+00:00
51.625257,0.425373,64.5,2022-12-23 14:22:30+00:00
51.625262,0.425358,64.6,2022-12-23 14:22:31+00:00
51.625269,0.42534,64.7,2022-12-23 14:22:32+00:00
51.625279,0.425319,64.9,2022-12-23 14:22:33+00:00
51.625292,0.425287,65.1,2022-12-23 14:22:34+00:00
51.625296,0.425272,65.2,2022-12-23 14:22:35+00:00
51.6253,0.425257,65.3,2022-12-23 14:22:36+00:00
51.62531,0.425225,65.5,2022-12-23 14:22:37+00:00
51.625314,0.425211,65.6,2022-12-23 14:22:38+00:00
51.625319,0.425198,65.7,2022-12-23 14:22:39+00:00
51.625329,0.425187,65.8,2022-12-23 14:22:40+00:00
51.625326,0.425167,66.0,2022-12-23 14:22:41+00:00
51.625328,0.425152,66.1,2022-12-23 14:22:42+00:00
51.625337,0.425121,66.3,2022-12-23 14:22:43+00:00
51.62534,0.425108,66.3,2022-12-23 14:22:44+00:00
51.625343,0.425095,66.4,2022-12-23 14:22:45+00:00
51.625346,0.425061,66.6,2022-12-23 14:22:46+00:00
51.625346,0.425046,66.7,2022-12-23 14:22:47+00:00
51.625347,0.425032,66.8,2022-12-23 14:22:48+00:00
51.62535,0.425018,66.9,2022-12-23 14:22:49+00:00
51.625351,0.424999,67.0,2022-12-23 14:22:50+00:00
51.625354,0.424979,67.1,2022-12-23 14:22:51+00:00
51.625356,0.424961,67.2,2022-12-23 14:22:52+00:00
51.625358,0.424945,67.3,2022-12-23 14:22:53+00:00
51.625361,0.42493,67.4,2022-12-23 14:22:54+00:00
51.625366,0.424918,67.5,2022-12-23 14:22:55+00:00
51.625369,0.424905,67.6,2022-12-23 14:22:56+00:00
51.625373,0.424886,67.7,2022-12-23 14:22:57+00:00
51.625382,0.424856,67.9,2022-12-23 14:22:58+00:00
51.625386,0.424845,68.0,2022-12-23 14:22:59+00:00
51.62539,0.424834,68.0,2022-12-23 14:23:00+00:00
51.625396,0.424801,68.2,2022-12-23 14:23:01+00:00
51.625397,0.424787,68.3,2022-12-23 14:23:02+00:00
51.625398,0.424774,68.4,2022-12-23 14:23:03+00:00
51.625404,0.424737,68.6,2022-12-23 14:23:04+00:00
51.625407,0.424722,68.7,2022-12-23 14:23:05+00:00
51.625409,0.424708,68.8,2022-12-23 14:23:06+00:00
51.625415,0.424688,68.9,2022-12-23 14:23:07+00:00
51.625422,0.424668,69.0,2022-12-23 14:23:08+00:00
51.62543,0.424636,69.2,2022-12-23 14:23:09+00:00
51.625431,0.42462,69.3,2022-12-23 14:23:10+00:00
51.625432,0.424604,69.4,2022-12-23 14:23:11+00:00
51.625439,0.424573,69.6,2022-12-23 14:23:12+00:00
51.625441,0.424559,69.6,2022-12-23 14:23:13+00:00
51.625443,0.424544,69.7,2022-12-23 14:23:14+00:00
51.625451,0.424511,69.8,2022-12-23 14:23:15+00:00
51.625455,0.424499,69.9,2022-12-23 14:23:16+00:00
51.625459,0.424487,70.0,2022-12-23 14:23:17+00:00
51.625456,0.424461,70.1,2022-12-23 14:23:18+00:00
51.625452,0.424442,70.2,2022-12-23 14:23:19+00:00
51.625448,0.424425,70.2,2022-12-23 14:23:20+00:00
51.625447,0.424412,70.3,2022-12-23 14:23:21+00:00
51.625454,0.424395,70.4,2022-12-23 14:23:22+00:00
51.625459,0.424375,70.5,2022-12-23 14:23:23+00:00
51.62547,0.424365,70.6,2022-12-23 14:23:24+00:00
51.625478,0.424355,70.6,2022-12-23 14:23:25+00:00
51.625484,0.424321,70.8,2022-12-23 14:23:26+00:00
51.625485,0.424307,70.9,2022-12-23 14:23:27+00:00
51.625486,0.424292,70.9,2022-12-23 14:23:28+00:00
51.625485,0.424255,71.1,2022-12-23 14:23:29+00:00
51.625487,0.424241,71.1,2022-12-23 14:23:30+00:00
