Latitude,Longitude,Elevation,Time
51.6206,0.453197,32.5,2023-05-24 18:22:56+00:00
51.620602,0.45321,32.5,2023-05-24 18:22:57+00:00
51.620605,0.453224,32.5,2023-05-24 18:22:58+00:00
51.620608,0.453237,32.5,2023-05-24 18:22:59+00:00
51.620606,0.453244,32.4,2023-05-24 18:23:00+00:00
51.620617,0.453264,32.4,2023-05-24 18:23:01+00:00
51.620623,0.453281,32.4,2023-05-24 18:23:02+00:00
51.620639,0.45331,32.4,2023-05-24 18:23:03+00:00
51.620648,0.453323,32.3,2023-05-24 18:23:04+00:00
51.620659,0.453352,32.3,2023-05-24 18:23:05+00:00
51.620664,0.453363,32.3,2023-05-24 18:23:06+00:00
51.620669,0.453373,32.3,2023-05-24 18:23:07+00:00
51.620678,0.453388,32.3,2023-05-24 18:23:08+00:00
51.620677,0.453404,32.2,2023-05-24 18:23:09+00:00
51.620681,0.453423,32.2,2023-05-24 18:23:10+00:00
51.620686,0.45344,32.2,2023-05-24 18:23:11+00:00
51.620689,0.453452,32.2,2023-05-24 18:23:12+00:00
51.620691,0.453458,32.2,2023-05-24 18:23:13+00:00
51.620696,0.453468,32.1,2023-05-24 18:23:14+00:00
51.620701,0.453471,32.1,2023-05-24 18:23:15+00:00
51.620711,0.453486,32.1,2023-05-24 18:23:16+00:00
51.620717,0.453502,32.1,2023-05-24 18:23:17+00:00
51.620721,0.45353,32.0,2023-05-24 18:23:18+00:00
51.620728,0.453548,32.0,2023-05-24 18:23:19+00:00
51.620731,0.453559,32.0,2023-05-24 18:23:20+00:00
51.620737,0.453589,32.0,2023-05-24 18:23:21+00:00
51.620734,0.453593,32.0,2023-05-24 18:23:22+00:00
51.620746,0.453622,31.9,2023-05-24 18:23:23+00:00
51.620752,0.453636,31.9,2023-05-24 18:23:24+00:00
51.620757,0.45365,31.9,2023-05-24 18:23:25+00:00
51.620761,0.453648,31.9,2023-05-24 18:23:26+00:00
51.620755,0.453643,31.8,2023-05-24 18:23:27+00:00
51.620752,0.45364,31.8,2023-05-24 18:23:28+00:00
51.620748,0.453645,31.8,2023-05-24 18:23:29+00:00
51.620749,0.453638,31.8,2023-05-24 18:23:30+00:00
51.620749,0.453637,31.8,2023-05-24 18:23:31+00:00
51.620752,0.45364,31.8,2023-05-24 18:23:32+00:00
51.620756,0.453652,31.8,2023-05-24 18:23:33+00:00
51.620762,0.453666,31.8,2023-05-24 18:23:34+00:00
51.620765,0.45369,31.8,2023-05-24 18:23:35+00:00
51.620769,0.453704,31.7,2023-05-24 18:23:36+00:00
51.62078,0.453725,31.7,2023-05-24 18:23:37+00:00
51.620791,0.453748,31.7,2023-05-24 18:23:38+00:00
51.620794,0.453762,31.6,2023-05-24 18:23:39+00:00
51.620798,0.453776,31.6,2023-05-24 18:23:40+00:00
51.620796,0.453792,31.6,2023-05-24 18:23:41+00:00
51.620799,0.453812,31.6,2023-05-24 18:23:42+00:00
51.620809,0.453832,31.5,2023-05-24 18:23:43+00:00
51.620811,0.453844,31.5,2023-05-24 18:23:44+00:00
51.620814,0.453858,31.5,2023-05-24 18:23:45+00:00
51.620819,0.453874,31.5,2023-05-24 18:23:46+00:00
51.620821,0.453896,31.4,2023-05-24 18:23:47+00:00
51.620823,0.453918,31.4,2023-05-24 18:23:48+00:00
51.62083,0.45395,31.3,2023-05-24 18:23:49+00:00
51.620833,0.453964,31.3,2023-05-24 18:23:50+00:00
51.620835,0.453977,31.2,2023-05-24 18:23:51+00:00
51.620835,0.453995,31.2,2023-05-24 18:23:52+00:00
51.62084,0.454012,31.2,2023-05-24 18:23:53+00:00
51.620841,0.454026,31.1,2023-05-24 18:23:54+00:00
51.620842,0.454035,31.1,2023-05-24 18:23:55+00:00
51.620843,0.454047,31.1,2023-05-24 18:23:56+00:00
51.620844,0.454061,31.1,2023-05-24 18:23:57+00:00
51.620847,0.454075,31.0,2023-05-24 18:23:58+00:00
51.620844,0.454067,31.0,2023-05-24 18:23:59+00:00
51.620847,0.45407,31.0,2023-05-24 18:24:00+00:00
51.620846,0.454067,31.0,2023-05-24 18:24:01+00:00
51.620847,0.454067,31.0,2023-05-24 18:24:02+00:00
51.620849,0.454069,31.0,2023-05-24 18:24:03+00:00
51.620849,0.454069,31.0,2023-05-24 18:24:04+00:00
51.620849,0.454069,31.0,2023-05-24 18:24:06+00:00
51.620846,0.454072,31.0,2023-05-24 18:24:07+00:00
51.620849,0.454092,30.9,2023-05-24 18:24:08+00:00
51.620848,0.454111,30.9,2023-05-24 18:24:09+00:00
51.620853,0.454129,30.8,2023-05-24 18:24:10+00:00
51.620856,0.454147,30.8,2023-05-24 18:24:11+00:00
51.62086,0.454181,30.7,2023-05-24 18:24:12+00:00
51.620866,0.454199,30.6,2023-05-24 18:24:13+00:00
51.620866,0.454203,30.6,2023-05-24 18:24:14+00:00
51.620865,0.454207,30.6,2023-05-24 18:24:15+00:00
51.620864,0.454212,30.6,2023-05-24 18:24:16+00:00
51.620864,0.454216,30.6,2023-05-24 18:24:17+00:00
51.620863,0.454221,30.6,2023-05-24 18:24:18+00:00
51.620862,0.454225,30.6,2023-05-24 18:24:19+00:00
51.620862,0.45423,30.6,2023-05-24 18:24:20+00:00
51.620861,0.454234,30.6,2023-05-24 18:24:21+00:00
51.62086,0.454239,30.6,2023-05-24 18:24:22+00:00
51.620864,0.454261,30.5,2023-05-24 18:24:23+00:00
51.620865,0.454272,30.5,2023-05-24 18:24:24+00:00
51.620867,0.454286,30.4,2023-05-24 18:24:25+00:00
51.62087,0.454318,30.4,2023-05-24 18:24:26+00:00
51.620871,0.454332,30.4,2023-05-24 18:24:27+00:00
51.620871,0.454346,30.3,2023-05-24 18:24:28+00:00
51.620871,0.454359,30.3,2023-05-24 18:24:29+00:00
51.620871,0.45438,30.3,2023-05-24 18:24:30+00:00
51.620872,0.454398,30.2,2023-05-24 18:24:31+00:00
51.620874,0.454434,30.2,2023-05-24 18:24:32+00:00
51.620877,0.454449,30.2,2023-05-24 18:24:33+00:00
51.620879,0.454463,30.2,2023-05-24 18:24:34+00:00
51.620883,0.454478,30.1,2023-05-24 18:24:35+00:00
51.620885,0.454494,30.1,2023-05-24 18:24:36+00:00
51.620886,0.45451,30.1,2023-05-24 18:24:37+00:00
51.62089,0.454531,30.1,2023-05-24 18:24:38+00:00
51.620894,0.454552,30.0,2023-05-24 18:24:39+00:00
51.620899,0.454585,30.0,2023-05-24 18:24:40+00:00
51.6209,0.454599,30.0,2023-05-24 18:24:41+00:00
51.620902,0.454613,30.0,2023-05-24 18:24:42+00:00
51.620906,0.454644,30.0,2023-05-24 18:24:43+00:00
51.620906,0.454659,30.0,2023-05-24 18:24:44+00:00
51.620907,0.454674,30.0,2023-05-24 18:24:45+00:00
51.620913,0.454711,29.9,2023-05-24 18:24:46+00:00
51.620915,0.454726,29.9,2023-05-24 18:24:47+00:00
51.620917,0.454741,29.9,2023-05-24 18:24:48+00:00
51.620917,0.454758,29.9,2023-05-24 18:24:49+00:00
51.620916,0.454781,29.9,2023-05-24 18:24:50+00:00
51.620917,0.454797,29.9,2023-05-24 18:24:51+00:00
51.62092,0.454822,29.9,2023-05-24 18:24:52+00:00
51.620921,0.454833,29.9,2023-05-24 18:24:53+00:00
51.620921,0.454844,29.9,2023-05-24 18:24:54+00:00
51.620922,0.454855,29.9,2023-05-24 18:24:55+00:00
51.620928,0.454894,29.9,2023-05-24 18:24:56+00:00
51.620928,0.454906,29.9,2023-05-24 18:24:57+00:00
51.620928,0.454918,29.9,2023-05-24 18:24:58+00:00
51.620926,0.454939,29.9,2023-05-24 18:24:59+00:00
51.620926,0.454956,29.9,2023-05-24 18:25:00+00:00
51.620926,0.45497,29.8,2023-05-24 18:25:01+00:00
51.620927,0.454997,29.8,2023-05-24 18:25:02+00:00
51.620928,0.45502,29.8,2023-05-24 18:25:03+00:00
51.620927,0.455055,29.8,2023-05-24 18:25:04+00:00
51.620926,0.455068,29.8,2023-05-24 18:25:05+00:00
51.620925,0.455081,29.8,2023-05-24 18:25:06+00:00
51.620921,0.455106,29.8,2023-05-24 18:25:07+00:00
51.620923,0.455125,29.8,2023-05-24 18:25:08+00:00
51.62092,0.455144,29.8,2023-05-24 18:25:09+00:00
51.620919,0.45517,29.8,2023-05-24 18:25:10+00:00
51.620923,0.455196,29.8,2023-05-24 18:25:11+00:00
51.620922,0.45521,29.8,2023-05-24 18:25:12+00:00
51.62092,0.455225,29.8,2023-05-24 18:25:13+00:00
51.620919,0.45524,29.8,2023-05-24 18:25:14+00:00
51.620912,0.455272,29.7,2023-05-24 18:25:15+00:00
51.620909,0.455284,29.7,2023-05-24 18:25:16+00:00
51.620906,0.455297,29.7,2023-05-24 18:25:17+00:00
51.620899,0.455329,29.7,2023-05-24 18:25:18+00:00
51.620897,0.455343,29.7,2023-05-24 18:25:19+00:00
51.620895,0.455357,29.7,2023-05-24 18:25:20+00:00
51.62089,0.455378,29.7,2023-05-24 18:25:21+00:00
51.620886,0.455403,29.7,2023-05-24 18:25:22+00:00
51.620881,0.455418,29.7,2023-05-24 18:25:23+00:00
51.620876,0.45543,29.7,2023-05-24 18:25:24+00:00
51.620868,0.455447,29.7,2023-05-24 18:25:25+00:00
51.620859,0.455472,29.7,2023-05-24 18:25:26+00:00
51.620854,0.455487,29.7,2023-05-24 18:25:27+00:00
51.620849,0.455502,29.7,2023-05-24 18:25:28+00:00
51.62084,0.455535,29.7,2023-05-24 18:25:29+00:00
51.620833,0.455549,29.6,2023-05-24 18:25:30+00:00
51.620827,0.455564,29.6,2023-05-24 18:25:31+00:00
51.620816,0.455591,29.6,2023-05-24 18:25:32+00:00
51.62081,0.455603,29.6,2023-05-24 18:25:33+00:00
51.620805,0.455615,29.6,2023-05-24 18:25:34+00:00
51.620798,0.455633,29.6,2023-05-24 18:25:35+00:00
51.620794,0.455658,29.6,2023-05-24 18:25:36+00:00
51.620781,0.45568,29.6,2023-05-24 18:25:37+00:00
51.620776,0.455692,29.6,2023-05-24 18:25:38+00:00
51.620771,0.455704,29.6,2023-05-24 18:25:39+00:00
51.620759,0.45572,29.6,2023-05-24 18:25:40+00:00
51.620751,0.455737,29.6,2023-05-24 18:25:41+00:00
51.620743,0.45577,29.5,2023-05-24 18:25:42+00:00
51.62074,0.455783,29.5,2023-05-24 18:25:43+00:00
51.620736,0.455796,29.5,2023-05-24 18:25:44+00:00
51.620732,0.455808,29.5,2023-05-24 18:25:45+00:00
51.620724,0.455826,29.5,2023-05-24 18:25:46+00:00
51.620713,0.455839,29.5,2023-05-24 18:25:47+00:00
51.6207,0.455869,29.5,2023-05-24 18:25:48+00:00
51.620696,0.455879,29.5,2023-05-24 18:25:49+00:00
51.620693,0.45589,29.5,2023-05-24 18:25:50+00:00
51.620686,0.455912,29.5,2023-05-24 18:25:51+00:00
51.62068,0.455934,29.4,2023-05-24 18:25:52+00:00
51.620679,0.455953,29.4,2023-05-24 18:25:53+00:00
51.620665,0.455959,29.4,2023-05-24 18:25:54+00:00
51.620658,0.455972,29.4,2023-05-24 18:25:55+00:00
51.620648,0.455998,29.3,2023-05-24 18:25:56+00:00
51.620646,0.456013,29.3,2023-05-24 18:25:57+00:00
51.620637,0.456034,29.3,2023-05-24 18:25:58+00:00
51.620628,0.456057,29.3,2023-05-24 18:25:59+00:00
51.620621,0.456069,29.2,2023-05-24 18:26:00+00:00
51.620617,0.456089,29.2,2023-05-24 18:26:01+00:00
51.620612,0.456105,29.2,2023-05-24 18:26:02+00:00
51.62061,0.456133,29.1,2023-05-24 18:26:03+00:00
51.620608,0.45615,29.1,2023-05-24 18:26:04+00:00
51.620599,0.456184,29.1,2023-05-24 18:26:05+00:00
51.620593,0.456193,29.1,2023-05-24 18:26:06+00:00
51.620588,0.456202,29.0,2023-05-24 18:26:07+00:00
51.620584,0.456231,29.0,2023-05-24 18:26:08+00:00
51.620582,0.456247,29.0,2023-05-24 18:26:09+00:00
51.620581,0.456263,29.0,2023-05-24 18:26:10+00:00
51.620571,0.456295,28.9,2023-05-24 18:26:11+00:00
51.620567,0.456307,28.9,2023-05-24 18:26:12+00:00
51.620562,0.45632,28.9,2023-05-24 18:26:13+00:00
51.620556,0.456346,28.9,2023-05-24 18:26:14+00:00
51.620554,0.456363,28.8,2023-05-24 18:26:15+00:00
51.620552,0.456387,28.8,2023-05-24 18:26:16+00:00
51.62055,0.456409,28.8,2023-05-24 18:26:17+00:00
51.620547,0.45644,28.8,2023-05-24 18:26:18+00:00
51.620545,0.456452,28.7,2023-05-24 18:26:19+00:00
51.62054,0.456476,28.7,2023-05-24 18:26:20+00:00
51.62054,0.456498,28.7,2023-05-24 18:26:21+00:00
51.620537,0.456534,28.7,2023-05-24 18:26:22+00:00
51.620535,0.456548,28.7,2023-05-24 18:26:23+00:00
51.620533,0.456563,28.6,2023-05-24 18:26:24+00:00
51.62053,0.456582,28.6,2023-05-24 18:26:25+00:00
51.620524,0.4566,28.6,2023-05-24 18:26:26+00:00
51.620519,0.456616,28.6,2023-05-24 18:26:27+00:00
51.620512,0.456639,28.6,2023-05-24 18:26:28+00:00
51.620508,0.456661,28.5,2023-05-24 18:26:29+00:00
51.620505,0.456672,28.5,2023-05-24 18:26:30+00:00
51.620499,0.456694,28.5,2023-05-24 18:26:31+00:00
51.620494,0.456713,28.5,2023-05-24 18:26:32+00:00
51.62049,0.456729,28.5,2023-05-24 18:26:33+00:00
51.620482,0.456759,28.4,2023-05-24 18:26:34+00:00
51.620481,0.456772,28.4,2023-05-24 18:26:35+00:00
51.620479,0.456794,28.4,2023-05-24 18:26:36+00:00
51.620474,0.456814,28.4,2023-05-24 18:26:37+00:00
51.620469,0.456836,28.4,2023-05-24 18:26:38+00:00
51.620462,0.456855,28.3,2023-05-24 18:26:39+00:00
51.620456,0.456887,28.3,2023-05-24 18:26:40+00:00
51.620455,0.456902,28.3,2023-05-24 18:26:41+00:00
51.620455,0.456916,28.3,2023-05-24 18:26:42+00:00
51.620453,0.456929,28.3,2023-05-24 18:26:43+00:00
51.620447,0.456945,28.3,2023-05-24 18:26:44+00:00
51.62044,0.456962,28.3,2023-05-24 18:26:45+00:00
51.620432,0.456989,28.3,2023-05-24 18:26:46+00:00
51.62043,0.457013,28.2,2023-05-24 18:26:47+00:00
51.620425,0.457044,28.2,2023-05-24 18:26:48+00:00
51.620422,0.457057,28.2,2023-05-24 18:26:49+00:00
51.620419,0.457071,28.2,2023-05-24 18:26:50+00:00
51.620421,0.457094,28.2,2023-05-24 18:26:51+00:00
51.620416,0.457099,28.2,2023-05-24 18:26:52+00:00
51.620414,0.457122,28.2,2023-05-24 18:26:53+00:00
51.620415,0.457133,28.2,2023-05-24 18:26:54+00:00
51.620414,0.457137,28.2,2023-05-24 18:26:55+00:00
51.620414,0.457134,28.2,2023-05-24 18:26:56+00:00
51.620417,0.457127,28.2,2023-05-24 18:26:57+00:00
51.620417,0.457127,28.2,2023-05-24 18:26:58+00:00
51.620417,0.457127,28.2,2023-05-24 18:26:59+00:00
51.620417,0.457127,28.2,2023-05-24 18:27:00+00:00
51.620417,0.457127,28.2,2023-05-24 18:27:01+00:00
51.620409,0.45714,28.2,2023-05-24 18:27:02+00:00
51.620407,0.45716,28.2,2023-05-24 18:27:03+00:00
51.620407,0.457173,28.2,2023-05-24 18:27:04+00:00
51.620407,0.457182,28.2,2023-05-24 18:27:05+00:00
51.620409,0.457206,28.3,2023-05-24 18:27:06+00:00
51.620412,0.457229,28.3,2023-05-24 18:27:07+00:00
51.620412,0.457252,28.3,2023-05-24 18:27:08+00:00
51.62041,0.457264,28.3,2023-05-24 18:27:09+00:00
51.620408,0.457276,28.3,2023-05-24 18:27:10+00:00
51.620406,0.457289,28.3,2023-05-24 18:27:11+00:00
51.620406,0.457296,28.3,2023-05-24 18:27:12+00:00
51.620405,0.457299,28.3,2023-05-24 18:27:13+00:00
51.620405,0.457302,28.3,2023-05-24 18:27:14+00:00
51.620404,0.457305,28.3,2023-05-24 18:27:15+00:00
51.620403,0.457309,28.3,2023-05-24 18:27:16+00:00
51.620402,0.457312,28.3,2023-05-24 18:27:17+00:00
51.620401,0.457315,28.3,2023-05-24 18:27:18+00:00
51.6204,0.457319,28.3,2023-05-24 18:27:19+00:00
51.6204,0.457322,28.3,2023-05-24 18:27:20+00:00
51.620399,0.457325,28.3,2023-05-24 18:27:21+00:00
51.620398,0.457328,28.3,2023-05-24 18:27:22+00:00
51.620397,0.457332,28.3,2023-05-24 18:27:23+00:00
51.620396,0.457335,28.3,2023-05-24 18:27:24+00:00
51.620395,0.457338,28.3,2023-05-24 18:27:25+00:00
51.620395,0.457342,28.3,2023-05-24 18:27:26+00:00
51.620394,0.457345,28.3,2023-05-24 18:27:27+00:00
51.620396,0.457364,28.3,2023-05-24 18:27:28+00:00
51.620394,0.457378,28.3,2023-05-24 18:27:29+00:00
51.620396,0.457371,28.3,2023-05-24 18:27:30+00:00
51.620397,0.457361,28.3,2023-05-24 18:27:31+00:00
51.620396,0.457356,28.3,2023-05-24 18:27:32+00:00
51.620394,0.457368,28.3,2023-05-24 18:27:33+00:00
51.620396,0.457378,28.3,2023-05-24 18:27:34+00:00
51.620397,0.457388,28.3,2023-05-24 18:27:35+00:00
51.620398,0.457397,28.3,2023-05-24 18:27:36+00:00
51.620396,0.457409,28.3,2023-05-24 18:27:37+00:00
51.620392,0.457414,28.3,2023-05-24 18:27:38+00:00
51.620394,0.457439,28.3,2023-05-24 18:27:39+00:00
51.620391,0.457452,28.3,2023-05-24 18:27:40+00:00
51.620393,0.457481,28.4,2023-05-24 18:27:41+00:00
51.620394,0.457495,28.4,2023-05-24 18:27:42+00:00
51.620396,0.457509,28.4,2023-05-24 18:27:43+00:00
51.620396,0.457522,28.4,2023-05-24 18:27:44+00:00
51.620392,0.457526,28.4,2023-05-24 18:27:45+00:00
51.620391,0.457526,28.4,2023-05-24 18:27:46+00:00
51.62039,0.457525,28.4,2023-05-24 18:27:47+00:00
51.62039,0.457525,28.4,2023-05-24 18:27:48+00:00
51.620389,0.457527,28.4,2023-05-24 18:27:49+00:00
51.620389,0.457527,28.4,2023-05-24 18:27:50+00:00
51.62039,0.457527,28.4,2023-05-24 18:27:51+00:00
51.62039,0.457531,28.4,2023-05-24 18:27:52+00:00
51.620388,0.457532,28.4,2023-05-24 18:27:53+00:00
51.620389,0.457535,28.4,2023-05-24 18:27:54+00:00
51.620389,0.457535,28.4,2023-05-24 18:27:55+00:00
51.620388,0.457535,28.4,2023-05-24 18:27:56+00:00
51.620386,0.457535,28.4,2023-05-24 18:27:57+00:00
51.620391,0.457556,28.4,2023-05-24 18:27:58+00:00
51.620391,0.457563,28.4,2023-05-24 18:27:59+00:00
51.62039,0.457578,28.4,2023-05-24 18:28:00+00:00
51.62039,0.45757,28.4,2023-05-24 18:28:01+00:00
51.620396,0.457559,28.4,2023-05-24 18:28:02+00:00
51.620404,0.457575,28.4,2023-05-24 18:28:03+00:00
51.620409,0.457597,28.5,2023-05-24 18:28:04+00:00
51.620411,0.457599,28.5,2023-05-24 18:28:05+00:00
51.620413,0.457611,28.5,2023-05-24 18:28:06+00:00
51.620429,0.457627,28.5,2023-05-24 18:28:07+00:00
51.620437,0.457655,28.5,2023-05-24 18:28:08+00:00
51.620443,0.457674,28.5,2023-05-24 18:28:09+00:00
51.620449,0.457694,28.5,2023-05-24 18:28:10+00:00
51.620453,0.457719,28.5,2023-05-24 18:28:11+00:00
51.620463,0.457736,28.5,2023-05-24 18:28:12+00:00
51.620479,0.457773,28.6,2023-05-24 18:28:13+00:00
51.620493,0.457793,28.6,2023-05-24 18:28:14+00:00
51.6205,0.457808,28.6,2023-05-24 18:28:15+00:00
51.620507,0.457823,28.7,2023-05-24 18:28:16+00:00
51.620519,0.457835,28.7,2023-05-24 18:28:17+00:00
51.620524,0.457848,28.7,2023-05-24 18:28:18+00:00
51.620526,0.457865,28.7,2023-05-24 18:28:19+00:00
51.620536,0.457886,28.8,2023-05-24 18:28:20+00:00
51.620543,0.457896,28.8,2023-05-24 18:28:21+00:00
51.620549,0.457906,28.8,2023-05-24 18:28:22+00:00
51.620556,0.457916,28.8,2023-05-24 18:28:23+00:00
51.620561,0.45793,28.9,2023-05-24 18:28:24+00:00
51.620566,0.457947,28.9,2023-05-24 18:28:25+00:00
51.620573,0.457962,28.9,2023-05-24 18:28:26+00:00
51.620584,0.457992,28.9,2023-05-24 18:28:27+00:00
51.620587,0.458005,29.0,2023-05-24 18:28:28+00:00
51.620589,0.458018,29.0,2023-05-24 18:28:29+00:00
51.620584,0.458036,29.0,2023-05-24 18:28:30+00:00
51.620589,0.458047,29.0,2023-05-24 18:28:31+00:00
51.620589,0.458064,29.0,2023-05-24 18:28:32+00:00
51.620593,0.458094,29.1,2023-05-24 18:28:33+00:00
51.620593,0.458108,29.1,2023-05-24 18:28:34+00:00
51.620592,0.458121,29.1,2023-05-24 18:28:35+00:00
51.620597,0.458143,29.1,2023-05-24 18:28:36+00:00
51.620593,0.45816,29.2,2023-05-24 18:28:37+00:00
51.620592,0.458172,29.2,2023-05-24 18:28:38+00:00
51.620587,0.458215,29.2,2023-05-24 18:28:39+00:00
51.620607,0.45821,29.3,2023-05-24 18:28:40+00:00
51.620609,0.458237,29.3,2023-05-24 18:28:41+00:00
51.620614,0.458252,29.3,2023-05-24 18:28:42+00:00
51.620619,0.458267,29.3,2023-05-24 18:28:43+00:00
51.620625,0.458301,29.4,2023-05-24 18:28:44+00:00
51.620627,0.458316,29.4,2023-05-24 18:28:45+00:00
51.620628,0.45833,29.4,2023-05-24 18:28:46+00:00
51.62064,0.458373,29.5,2023-05-24 18:28:47+00:00
51.620641,0.458387,29.5,2023-05-24 18:28:48+00:00
51.620645,0.458411,29.6,2023-05-24 18:28:49+00:00
51.620642,0.458435,29.6,2023-05-24 18:28:50+00:00
51.620648,0.458455,29.6,2023-05-24 18:28:51+00:00
51.620651,0.458485,29.7,2023-05-24 18:28:52+00:00
51.620646,0.458499,29.7,2023-05-24 18:28:53+00:00
51.620644,0.458513,29.7,2023-05-24 18:28:54+00:00
51.620642,0.458527,29.8,2023-05-24 18:28:55+00:00
51.620639,0.458541,29.8,2023-05-24 18:28:56+00:00
51.620637,0.458555,29.8,2023-05-24 18:28:57+00:00
51.620643,0.458598,29.9,2023-05-24 18:28:58+00:00
51.620645,0.458615,29.9,2023-05-24 18:28:59+00:00
51.620654,0.458644,30.0,2023-05-24 18:29:00+00:00
51.620654,0.458661,30.0,2023-05-24 18:29:01+00:00
51.620655,0.458678,30.0,2023-05-24 18:29:02+00:00
51.620656,0.458693,30.0,2023-05-24 18:29:03+00:00
51.620663,0.458712,30.1,2023-05-24 18:29:04+00:00
51.620662,0.458732,30.1,2023-05-24 18:29:05+00:00
51.620671,0.458749,30.1,2023-05-24 18:29:06+00:00
51.620679,0.45878,30.2,2023-05-24 18:29:07+00:00
51.620681,0.458795,30.2,2023-05-24 18:29:08+00:00
51.620687,0.458803,30.2,2023-05-24 18:29:09+00:00
51.620692,0.458811,30.3,2023-05-24 18:29:10+00:00
51.620698,0.458819,30.3,2023-05-24 18:29:11+00:00
51.620703,0.458826,30.3,2023-05-24 18:29:12+00:00
51.620708,0.45885,30.3,2023-05-24 18:29:13+00:00
51.620712,0.458865,30.4,2023-05-24 18:29:14+00:00
51.620717,0.45888,30.4,2023-05-24 18:29:15+00:00
51.620722,0.458913,30.4,2023-05-24 18:29:16+00:00
51.620722,0.458925,30.4,2023-05-24 18:29:17+00:00
51.620722,0.458938,30.5,2023-05-24 18:29:18+00:00
51.620723,0.458955,30.5,2023-05-24 18:29:19+00:00
51.620724,0.458959,30.5,2023-05-24 18:29:20+00:00
51.620726,0.458971,30.5,2023-05-24 18:29:21+00:00
51.620725,0.458981,30.5,2023-05-24 18:29:22+00:00
51.620733,0.458996,30.5,2023-05-24 18:29:23+00:00
51.620732,0.459008,30.5,2023-05-24 18:29:24+00:00
51.620732,0.459024,30.6,2023-05-24 18:29:25+00:00
51.620738,0.45905,30.6,2023-05-24 18:29:26+00:00
51.62074,0.459057,30.6,2023-05-24 18:29:27+00:00
51.620737,0.459063,30.6,2023-05-24 18:29:28+00:00
51.620732,0.459074,30.6,2023-05-24 18:29:29+00:00
51.620728,0.459073,30.6,2023-05-24 18:29:30+00:00
51.620731,0.459075,30.6,2023-05-24 18:29:31+00:00
51.620741,0.459084,30.7,2023-05-24 18:29:32+00:00
51.620754,0.459108,30.7,2023-05-24 18:29:33+00:00
51.620761,0.459109,30.7,2023-05-24 18:29:34+00:00
51.620766,0.459114,30.7,2023-05-24 18:29:35+00:00
51.620772,0.459128,30.7,2023-05-24 18:29:36+00:00
51.620777,0.459145,30.8,2023-05-24 18:29:37+00:00
51.620781,0.459148,30.8,2023-05-24 18:29:38+00:00
51.620789,0.459163,30.8,2023-05-24 18:29:39+00:00
51.620795,0.459179,30.8,2023-05-24 18:29:40+00:00
51.620806,0.459201,30.8,2023-05-24 18:29:41+00:00
51.620813,0.459226,30.9,2023-05-24 18:29:42+00:00
51.620824,0.45925,30.9,2023-05-24 18:29:43+00:00
51.620828,0.459273,30.9,2023-05-24 18:29:44+00:00
51.620843,0.459275,31.0,2023-05-24 18:29:45+00:00
51.620849,0.459276,31.0,2023-05-24 18:29:46+00:00
51.620854,0.459277,31.0,2023-05-24 18:29:47+00:00
51.62086,0.459278,31.0,2023-05-24 18:29:48+00:00
51.620865,0.459279,31.0,2023-05-24 18:29:49+00:00
51.620872,0.459293,31.1,2023-05-24 18:29:50+00:00
51.620876,0.459314,31.1,2023-05-24 18:29:51+00:00
51.620881,0.459334,31.1,2023-05-24 18:29:52+00:00
51.620884,0.459334,31.1,2023-05-24 18:29:53+00:00
51.620886,0.459349,31.2,2023-05-24 18:29:54+00:00
51.620887,0.459364,31.2,2023-05-24 18:29:55+00:00
51.620888,0.459379,31.2,2023-05-24 18:29:56+00:00
51.620889,0.459394,31.2,2023-05-24 18:29:57+00:00
51.620907,0.459432,31.3,2023-05-24 18:29:58+00:00
51.620914,0.459444,31.3,2023-05-24 18:29:59+00:00
51.62092,0.459461,31.4,2023-05-24 18:30:00+00:00
51.620915,0.459495,31.4,2023-05-24 18:30:01+00:00
51.620909,0.459538,31.5,2023-05-24 18:30:02+00:00
51.620906,0.459558,31.5,2023-05-24 18:30:03+00:00
51.620902,0.459568,31.5,2023-05-24 18:30:04+00:00
51.620902,0.459589,31.6,2023-05-24 18:30:05+00:00
51.620898,0.459603,31.6,2023-05-24 18:30:06+00:00
51.620892,0.459622,31.6,2023-05-24 18:30:07+00:00
51.620885,0.459645,31.7,2023-05-24 18:30:08+00:00
51.620864,0.459693,31.7,2023-05-24 18:30:09+00:00
51.620856,0.459701,31.7,2023-05-24 18:30:10+00:00
51.620855,0.459713,31.8,2023-05-24 18:30:11+00:00
51.620854,0.459725,31.8,2023-05-24 18:30:12+00:00
51.620853,0.459737,31.8,2023-05-24 18:30:13+00:00
51.620852,0.459748,31.8,2023-05-24 18:30:14+00:00
51.620852,0.459781,31.8,2023-05-24 18:30:15+00:00
51.620853,0.459798,31.9,2023-05-24 18:30:16+00:00
51.620855,0.459815,31.9,2023-05-24 18:30:17+00:00
51.620853,0.459856,31.9,2023-05-24 18:30:18+00:00
51.620852,0.45987,31.9,2023-05-24 18:30:19+00:00
51.620851,0.459884,32.0,2023-05-24 18:30:20+00:00
51.62084,0.45992,32.0,2023-05-24 18:30:21+00:00
51.620837,0.459933,32.0,2023-05-24 18:30:22+00:00
51.620834,0.459946,32.0,2023-05-24 18:30:23+00:00
51.620829,0.459983,32.1,2023-05-24 18:30:24+00:00
51.620828,0.459993,32.1,2023-05-24 18:30:25+00:00
51.620826,0.460004,32.1,2023-05-24 18:30:26+00:00
51.620837,0.460026,32.1,2023-05-24 18:30:27+00:00
