Latitude,Longitude,Elevation,Time
45.010019,4.79466,470.6,2024-07-23 12:34:35+00:00
45.010049,4.794625,470.9,2024-07-23 12:34:36+00:00
45.010059,4.794613,471.0,2024-07-23 12:34:37+00:00
45.010082,4.79459,471.1,2024-07-23 12:34:38+00:00
45.010116,4.794557,471.4,2024-07-23 12:34:39+00:00
45.010129,4.794546,471.5,2024-07-23 12:34:40+00:00
45.010159,4.794518,471.7,2024-07-23 12:34:41+00:00
45.01017,4.794509,471.8,2024-07-23 12:34:42+00:00
45.010199,4.794488,472.0,2024-07-23 12:34:43+00:00
45.010208,4.79448,472.1,2024-07-23 12:34:44+00:00
45.01024,4.794449,472.3,2024-07-23 12:34:45+00:00
45.010253,4.794439,472.4,2024-07-23 12:34:46+00:00
45.010277,4.79442,472.6,2024-07-23 12:34:47+00:00
45.010311,4.79439,472.9,2024-07-23 12:34:48+00:00
45.010322,4.794379,473.0,2024-07-23 12:34:49+00:00
45.010354,4.79435,473.2,2024-07-23 12:34:50+00:00
45.010364,4.794341,473.3,2024-07-23 12:34:51+00:00
45.010391,4.794316,473.5,2024-07-23 12:34:52+00:00
45.010399,4.794306,473.6,2024-07-23 12:34:53+00:00
45.010419,4.794273,473.8,2024-07-23 12:34:54+00:00
45.010427,4.794263,473.9,2024-07-23 12:34:55+00:00
45.010453,4.794226,474.2,2024-07-23 12:34:56+00:00
45.01046,4.794214,474.2,2024-07-23 12:34:57+00:00
45.01048,4.794173,474.5,2024-07-23 12:34:58+00:00
45.010485,4.79416,474.6,2024-07-23 12:34:59+00:00
45.0105,4.794128,474.8,2024-07-23 12:35:00+00:00
45.01052,4.794081,475.0,2024-07-23 12:35:01+00:00
45.010527,4.794064,475.1,2024-07-23 12:35:02+00:00
45.010543,4.794033,475.3,2024-07-23 12:35:03+00:00
45.010566,4.793986,475.6,2024-07-23 12:35:04+00:00
45.010574,4.79397,475.7,2024-07-23 12:35:05+00:00
45.010592,4.793941,475.8,2024-07-23 12:35:06+00:00
45.010611,4.793909,476.0,2024-07-23 12:35:07+00:00
45.010633,4.793876,476.2,2024-07-23 12:35:08+00:00
45.010654,4.79385,476.4,2024-07-23 12:35:09+00:00
45.010685,4.793816,476.6,2024-07-23 12:35:10+00:00
45.010695,4.793805,476.7,2024-07-23 12:35:11+00:00
45.01072,4.793784,476.9,2024-07-23 12:35:12+00:00
45.010754,4.793754,477.1,2024-07-23 12:35:13+00:00
45.010767,4.793746,477.2,2024-07-23 12:35:14+00:00
45.010805,4.793724,477.4,2024-07-23 12:35:15+00:00
45.010817,4.793717,477.4,2024-07-23 12:35:16+00:00
45.010844,4.793705,477.6,2024-07-23 12:35:17+00:00
45.010872,4.793694,477.7,2024-07-23 12:35:18+00:00
45.010901,4.793686,477.8,2024-07-23 12:35:19+00:00
45.010928,4.79368,478.0,2024-07-23 12:35:20+00:00
45.010959,4.793671,478.1,2024-07-23 12:35:21+00:00
45.010988,4.793664,478.2,2024-07-23 12:35:22+00:00
45.011016,4.793655,478.3,2024-07-23 12:35:23+00:00
45.011044,4.793649,478.4,2024-07-23 12:35:24+00:00
45.011074,4.793642,478.5,2024-07-23 12:35:25+00:00
45.011102,4.793633,478.7,2024-07-23 12:35:26+00:00
45.01113,4.793628,478.8,2024-07-23 12:35:27+00:00
45.011159,4.793622,478.9,2024-07-23 12:35:28+00:00
45.011188,4.793612,479.0,2024-07-23 12:35:29+00:00
45.011217,4.793602,479.1,2024-07-23 12:35:30+00:00
45.011245,4.793593,479.2,2024-07-23 12:35:31+00:00
45.011272,4.793581,479.3,2024-07-23 12:35:32+00:00
45.0113,4.793563,479.4,2024-07-23 12:35:33+00:00
45.011329,4.793542,479.5,2024-07-23 12:35:34+00:00
45.011366,4.793511,479.7,2024-07-23 12:35:35+00:00
45.011378,4.793498,479.7,2024-07-23 12:35:36+00:00
45.0114,4.793467,479.8,2024-07-23 12:35:37+00:00
45.011417,4.793433,479.9,2024-07-23 12:35:38+00:00
45.011435,4.793399,480.0,2024-07-23 12:35:39+00:00
45.011447,4.793364,480.1,2024-07-23 12:35:40+00:00
45.011461,4.793327,480.2,2024-07-23 12:35:41+00:00
45.011473,4.793291,480.3,2024-07-23 12:35:42+00:00
45.011485,4.793251,480.3,2024-07-23 12:35:43+00:00
45.011496,4.793207,480.4,2024-07-23 12:35:44+00:00
45.011508,4.793165,480.5,2024-07-23 12:35:45+00:00
45.011521,4.793122,480.6,2024-07-23 12:35:46+00:00
45.011532,4.793074,480.7,2024-07-23 12:35:47+00:00
45.011546,4.793033,480.7,2024-07-23 12:35:48+00:00
45.011559,4.79299,480.8,2024-07-23 12:35:49+00:00
45.011572,4.79295,480.9,2024-07-23 12:35:50+00:00
45.011587,4.792908,481.0,2024-07-23 12:35:51+00:00
45.011605,4.792868,481.1,2024-07-23 12:35:52+00:00
45.011623,4.792826,481.3,2024-07-23 12:35:53+00:00
45.011642,4.79279,481.4,2024-07-23 12:35:54+00:00
45.011661,4.792756,481.6,2024-07-23 12:35:55+00:00
45.011683,4.792724,481.7,2024-07-23 12:35:56+00:00
45.011705,4.792698,481.9,2024-07-23 12:35:57+00:00
45.011729,4.792672,482.1,2024-07-23 12:35:58+00:00
45.011751,4.792649,482.2,2024-07-23 12:35:59+00:00
45.011776,4.792631,482.4,2024-07-23 12:36:00+00:00
45.011811,4.7926,482.6,2024-07-23 12:36:01+00:00
45.011825,4.792589,482.7,2024-07-23 12:36:02+00:00
45.011861,4.792562,482.8,2024-07-23 12:36:03+00:00
45.011876,4.792552,482.9,2024-07-23 12:36:04+00:00
45.011903,4.792529,483.0,2024-07-23 12:36:05+00:00
45.011929,4.792515,483.1,2024-07-23 12:36:06+00:00
45.01196,4.792492,483.2,2024-07-23 12:36:07+00:00
45.011994,4.792482,483.3,2024-07-23 12:36:08+00:00
45.012029,4.79247,483.3,2024-07-23 12:36:09+00:00
45.012061,4.792466,483.3,2024-07-23 12:36:10+00:00
45.012096,4.792468,483.3,2024-07-23 12:36:11+00:00
45.012131,4.792476,483.3,2024-07-23 12:36:12+00:00
45.012166,4.792485,483.4,2024-07-23 12:36:13+00:00
45.012197,4.792498,483.4,2024-07-23 12:36:14+00:00
45.012231,4.792519,483.4,2024-07-23 12:36:15+00:00
45.012263,4.79254,483.5,2024-07-23 12:36:16+00:00
45.012294,4.792556,483.5,2024-07-23 12:36:17+00:00
45.012324,4.792574,483.6,2024-07-23 12:36:18+00:00
45.012352,4.792595,483.6,2024-07-23 12:36:19+00:00
45.01238,4.792611,483.7,2024-07-23 12:36:20+00:00
45.012409,4.792623,483.7,2024-07-23 12:36:21+00:00
45.012441,4.792636,483.8,2024-07-23 12:36:22+00:00
45.012474,4.792643,483.8,2024-07-23 12:36:23+00:00
45.012505,4.792652,483.9,2024-07-23 12:36:24+00:00
45.012534,4.792656,483.9,2024-07-23 12:36:25+00:00
45.012561,4.792656,484.0,2024-07-23 12:36:26+00:00
45.012594,4.792651,484.0,2024-07-23 12:36:27+00:00
45.012627,4.792642,484.0,2024-07-23 12:36:28+00:00
45.01266,4.792632,484.0,2024-07-23 12:36:29+00:00
45.01269,4.792623,484.0,2024-07-23 12:36:30+00:00
45.01272,4.79261,484.0,2024-07-23 12:36:31+00:00
45.012749,4.792593,484.0,2024-07-23 12:36:32+00:00
45.012777,4.79257,483.9,2024-07-23 12:36:33+00:00
45.012806,4.792548,483.9,2024-07-23 12:36:34+00:00
45.012835,4.792529,483.9,2024-07-23 12:36:35+00:00
45.012863,4.792502,483.8,2024-07-23 12:36:36+00:00
45.012887,4.792475,483.8,2024-07-23 12:36:37+00:00
45.012913,4.792447,483.7,2024-07-23 12:36:38+00:00
45.012936,4.792417,483.7,2024-07-23 12:36:39+00:00
45.01296,4.792384,483.6,2024-07-23 12:36:40+00:00
45.012983,4.792344,483.6,2024-07-23 12:36:41+00:00
45.013003,4.792309,483.5,2024-07-23 12:36:42+00:00
45.013024,4.792271,483.4,2024-07-23 12:36:43+00:00
45.01304,4.79223,483.4,2024-07-23 12:36:44+00:00
45.013052,4.792181,483.3,2024-07-23 12:36:45+00:00
45.013064,4.792132,483.2,2024-07-23 12:36:46+00:00
45.013077,4.792081,483.1,2024-07-23 12:36:47+00:00
45.013085,4.792024,483.0,2024-07-23 12:36:48+00:00
45.013095,4.791967,482.9,2024-07-23 12:36:49+00:00
45.013103,4.79191,482.8,2024-07-23 12:36:50+00:00
45.013114,4.791855,482.8,2024-07-23 12:36:51+00:00
45.01313,4.791799,482.8,2024-07-23 12:36:52+00:00
45.013145,4.791745,482.8,2024-07-23 12:36:53+00:00
45.013161,4.791691,482.8,2024-07-23 12:36:54+00:00
45.01318,4.791639,482.9,2024-07-23 12:36:55+00:00
45.013203,4.791593,482.9,2024-07-23 12:36:56+00:00
45.013224,4.791553,483.0,2024-07-23 12:36:57+00:00
45.013244,4.791514,483.1,2024-07-23 12:36:58+00:00
45.013262,4.791473,483.3,2024-07-23 12:36:59+00:00
45.013281,4.791433,483.4,2024-07-23 12:37:00+00:00
45.013303,4.791395,483.5,2024-07-23 12:37:01+00:00
45.013324,4.791356,483.7,2024-07-23 12:37:02+00:00
45.013342,4.79132,483.9,2024-07-23 12:37:03+00:00
45.013362,4.791284,484.1,2024-07-23 12:37:04+00:00
45.013378,4.791247,484.3,2024-07-23 12:37:05+00:00
45.013397,4.791214,484.5,2024-07-23 12:37:06+00:00
45.013413,4.791179,484.7,2024-07-23 12:37:07+00:00
45.013433,4.791147,484.9,2024-07-23 12:37:08+00:00
45.013451,4.791117,485.1,2024-07-23 12:37:09+00:00
45.01347,4.791086,485.3,2024-07-23 12:37:10+00:00
45.013493,4.791048,485.6,2024-07-23 12:37:11+00:00
45.013503,4.791037,485.7,2024-07-23 12:37:12+00:00
45.013531,4.790998,486.0,2024-07-23 12:37:13+00:00
45.013539,4.790985,486.0,2024-07-23 12:37:14+00:00
45.013557,4.790952,486.2,2024-07-23 12:37:15+00:00
45.013573,4.79092,486.4,2024-07-23 12:37:16+00:00
45.013592,4.790888,486.5,2024-07-23 12:37:17+00:00
45.013612,4.790849,486.7,2024-07-23 12:37:18+00:00
45.01363,4.790818,486.8,2024-07-23 12:37:19+00:00
45.013646,4.790782,486.9,2024-07-23 12:37:20+00:00
45.013663,4.790745,487.0,2024-07-23 12:37:21+00:00
45.013686,4.790714,487.1,2024-07-23 12:37:22+00:00
45.013731,4.790707,487.2,2024-07-23 12:37:23+00:00
45.013731,4.79065,487.4,2024-07-23 12:37:24+00:00
45.013754,4.790608,487.6,2024-07-23 12:37:25+00:00
45.013762,4.790593,487.6,2024-07-23 12:37:26+00:00
45.013778,4.790559,487.8,2024-07-23 12:37:27+00:00
45.013801,4.790538,488.0,2024-07-23 12:37:28+00:00
45.013829,4.790501,488.2,2024-07-23 12:37:29+00:00
45.013838,4.790477,488.3,2024-07-23 12:37:30+00:00
45.013851,4.79044,488.5,2024-07-23 12:37:31+00:00
45.013873,4.790395,488.9,2024-07-23 12:37:32+00:00
45.013878,4.790379,489.0,2024-07-23 12:37:33+00:00
45.013902,4.790344,489.2,2024-07-23 12:37:34+00:00
45.013911,4.790332,489.3,2024-07-23 12:37:35+00:00
45.013927,4.790288,489.6,2024-07-23 12:37:36+00:00
45.013933,4.790273,489.7,2024-07-23 12:37:37+00:00
45.013949,4.790226,490.0,2024-07-23 12:37:38+00:00
45.013955,4.790209,490.1,2024-07-23 12:37:39+00:00
45.013967,4.790158,490.4,2024-07-23 12:37:40+00:00
45.01397,4.790141,490.4,2024-07-23 12:37:41+00:00
45.013977,4.790092,490.7,2024-07-23 12:37:42+00:00
45.013978,4.790076,490.7,2024-07-23 12:37:43+00:00
45.013977,4.790034,490.9,2024-07-23 12:37:44+00:00
45.01398,4.790005,491.0,2024-07-23 12:37:45+00:00
45.013973,4.789984,491.0,2024-07-23 12:37:46+00:00
45.013965,4.789959,491.1,2024-07-23 12:37:47+00:00
45.013962,4.789942,491.1,2024-07-23 12:37:48+00:00
45.013955,4.789911,491.2,2024-07-23 12:37:49+00:00
45.013953,4.789894,491.2,2024-07-23 12:37:50+00:00
45.013951,4.789877,491.2,2024-07-23 12:37:51+00:00
45.013942,4.789826,491.2,2024-07-23 12:37:52+00:00
45.013938,4.789804,491.2,2024-07-23 12:37:53+00:00
45.013934,4.789761,491.2,2024-07-23 12:37:54+00:00
45.013925,4.789707,491.2,2024-07-23 12:37:55+00:00
45.013924,4.789644,491.1,2024-07-23 12:37:56+00:00
45.013924,4.789576,491.0,2024-07-23 12:37:57+00:00
45.013932,4.789513,490.9,2024-07-23 12:37:58+00:00
45.013939,4.789456,490.8,2024-07-23 12:37:59+00:00
45.013948,4.789405,490.7,2024-07-23 12:38:00+00:00
45.013953,4.789339,490.5,2024-07-23 12:38:01+00:00
45.013954,4.789269,490.4,2024-07-23 12:38:02+00:00
45.013951,4.789199,490.2,2024-07-23 12:38:03+00:00
45.013951,4.789127,490.1,2024-07-23 12:38:04+00:00
45.013947,4.789053,489.9,2024-07-23 12:38:05+00:00
45.013938,4.788974,489.8,2024-07-23 12:38:06+00:00
45.013935,4.788896,489.6,2024-07-23 12:38:07+00:00
45.013939,4.788814,489.4,2024-07-23 12:38:08+00:00
45.013965,4.788729,488.9,2024-07-23 12:38:09+00:00
45.01398,4.788646,488.4,2024-07-23 12:38:10+00:00
45.014,4.788557,487.9,2024-07-23 12:38:11+00:00
45.014023,4.78847,487.3,2024-07-23 12:38:12+00:00
45.01405,4.788372,486.6,2024-07-23 12:38:13+00:00
45.014077,4.788268,485.8,2024-07-23 12:38:14+00:00
45.014104,4.78817,485.1,2024-07-23 12:38:15+00:00
45.014123,4.788067,484.5,2024-07-23 12:38:16+00:00
45.014129,4.78797,483.8,2024-07-23 12:38:17+00:00
45.014123,4.787884,483.6,2024-07-23 12:38:18+00:00
45.014104,4.787817,483.5,2024-07-23 12:38:19+00:00
45.014071,4.787752,483.3,2024-07-23 12:38:20+00:00
45.014028,4.787694,483.0,2024-07-23 12:38:21+00:00
45.013985,4.787639,482.7,2024-07-23 12:38:22+00:00
45.013937,4.787583,482.4,2024-07-23 12:38:23+00:00
45.013886,4.787523,482.1,2024-07-23 12:38:24+00:00
45.013836,4.787461,481.8,2024-07-23 12:38:25+00:00
45.013786,4.787394,481.5,2024-07-23 12:38:26+00:00
45.013737,4.787327,481.2,2024-07-23 12:38:27+00:00
45.013692,4.787261,480.9,2024-07-23 12:38:28+00:00
45.013644,4.787192,480.6,2024-07-23 12:38:29+00:00
45.013595,4.787125,480.3,2024-07-23 12:38:30+00:00
45.013542,4.787054,479.9,2024-07-23 12:38:31+00:00
45.01349,4.786979,479.6,2024-07-23 12:38:32+00:00
45.013438,4.786902,479.3,2024-07-23 12:38:33+00:00
45.013382,4.786823,478.9,2024-07-23 12:38:34+00:00
45.013325,4.786746,478.6,2024-07-23 12:38:35+00:00
45.013267,4.78667,478.2,2024-07-23 12:38:36+00:00
45.01321,4.786595,477.9,2024-07-23 12:38:37+00:00
45.013156,4.786511,477.5,2024-07-23 12:38:38+00:00
45.013113,4.786419,477.1,2024-07-23 12:38:39+00:00
45.013071,4.786321,476.6,2024-07-23 12:38:40+00:00
45.013021,4.786222,476.2,2024-07-23 12:38:41+00:00
45.012973,4.78612,475.8,2024-07-23 12:38:42+00:00
45.012924,4.786022,475.6,2024-07-23 12:38:43+00:00
45.012876,4.78593,475.4,2024-07-23 12:38:44+00:00
45.01282,4.785847,475.2,2024-07-23 12:38:45+00:00
45.01276,4.785778,475.0,2024-07-23 12:38:46+00:00
45.01269,4.785722,474.8,2024-07-23 12:38:47+00:00
45.01262,4.785675,474.7,2024-07-23 12:38:48+00:00
45.012548,4.785634,474.6,2024-07-23 12:38:49+00:00
45.012477,4.785598,474.4,2024-07-23 12:38:50+00:00
45.012405,4.78556,474.3,2024-07-23 12:38:51+00:00
45.012335,4.785516,474.2,2024-07-23 12:38:52+00:00
45.012266,4.78547,474.0,2024-07-23 12:38:53+00:00
45.012202,4.785413,473.9,2024-07-23 12:38:54+00:00
45.012148,4.785337,473.8,2024-07-23 12:38:55+00:00
45.012101,4.785251,473.7,2024-07-23 12:38:56+00:00
45.012065,4.785161,473.6,2024-07-23 12:38:57+00:00
45.012028,4.785068,473.5,2024-07-23 12:38:58+00:00
45.011993,4.78498,473.4,2024-07-23 12:38:59+00:00
45.011952,4.784899,473.3,2024-07-23 12:39:00+00:00
45.01191,4.784817,473.2,2024-07-23 12:39:01+00:00
45.01187,4.784739,473.2,2024-07-23 12:39:02+00:00
45.011829,4.784664,473.1,2024-07-23 12:39:03+00:00
45.011784,4.784587,473.0,2024-07-23 12:39:04+00:00
45.011738,4.784513,472.9,2024-07-23 12:39:05+00:00
45.011692,4.784443,472.8,2024-07-23 12:39:06+00:00
45.011648,4.784371,472.8,2024-07-23 12:39:07+00:00
45.011605,4.7843,472.7,2024-07-23 12:39:08+00:00
45.011563,4.784228,472.8,2024-07-23 12:39:09+00:00
45.011525,4.784164,472.8,2024-07-23 12:39:10+00:00
45.011483,4.784103,472.9,2024-07-23 12:39:11+00:00
45.011441,4.784043,473.0,2024-07-23 12:39:12+00:00
45.011399,4.783983,473.1,2024-07-23 12:39:13+00:00
45.011355,4.783925,473.2,2024-07-23 12:39:14+00:00
45.011314,4.783874,473.3,2024-07-23 12:39:15+00:00
45.011272,4.783823,473.5,2024-07-23 12:39:16+00:00
45.011223,4.783773,473.6,2024-07-23 12:39:17+00:00
45.01118,4.783729,473.7,2024-07-23 12:39:18+00:00
45.01113,4.783681,473.8,2024-07-23 12:39:19+00:00
45.011086,4.783637,473.9,2024-07-23 12:39:20+00:00
45.011044,4.783598,474.0,2024-07-23 12:39:21+00:00
45.010999,4.783561,474.1,2024-07-23 12:39:22+00:00
45.010953,4.783526,474.2,2024-07-23 12:39:23+00:00
45.010906,4.783493,474.3,2024-07-23 12:39:24+00:00
45.010859,4.783461,474.4,2024-07-23 12:39:25+00:00
45.010807,4.783438,474.5,2024-07-23 12:39:26+00:00
45.010758,4.783417,474.7,2024-07-23 12:39:27+00:00
45.010708,4.783395,474.8,2024-07-23 12:39:28+00:00
45.01066,4.783379,475.0,2024-07-23 12:39:29+00:00
45.010609,4.783363,475.1,2024-07-23 12:39:30+00:00
45.010562,4.783348,475.3,2024-07-23 12:39:31+00:00
45.010516,4.783332,475.5,2024-07-23 12:39:32+00:00
45.010473,4.78332,475.6,2024-07-23 12:39:33+00:00
45.010429,4.783304,475.8,2024-07-23 12:39:34+00:00
45.010391,4.783288,475.9,2024-07-23 12:39:35+00:00
45.010354,4.783266,475.9,2024-07-23 12:39:36+00:00
45.010314,4.783239,476.0,2024-07-23 12:39:37+00:00
45.010271,4.783216,476.0,2024-07-23 12:39:38+00:00
45.010234,4.783191,476.0,2024-07-23 12:39:39+00:00
45.010198,4.783161,476.1,2024-07-23 12:39:40+00:00
45.010159,4.78313,476.1,2024-07-23 12:39:41+00:00
45.010119,4.783099,476.1,2024-07-23 12:39:42+00:00
45.010076,4.783063,476.1,2024-07-23 12:39:43+00:00
45.010058,4.783023,476.1,2024-07-23 12:39:44+00:00
45.010055,4.783012,476.1,2024-07-23 12:39:45+00:00
45.010054,4.783016,476.1,2024-07-23 12:39:46+00:00
45.010052,4.783021,476.1,2024-07-23 12:39:47+00:00
45.010051,4.783025,476.1,2024-07-23 12:39:48+00:00
45.010049,4.78303,476.1,2024-07-23 12:39:49+00:00
45.010048,4.783034,476.1,2024-07-23 12:39:50+00:00
45.010046,4.783038,476.1,2024-07-23 12:39:51+00:00
45.010045,4.783043,476.1,2024-07-23 12:39:52+00:00
45.010044,4.783047,476.1,2024-07-23 12:39:53+00:00
45.010042,4.783052,476.1,2024-07-23 12:39:54+00:00
45.010041,4.783056,476.1,2024-07-23 12:39:55+00:00
45.010039,4.78306,476.1,2024-07-23 12:39:56+00:00
45.010038,4.783065,476.1,2024-07-23 12:39:59+00:00
45.010036,4.783069,476.1,2024-07-23 12:40:00+00:00
45.010035,4.783074,476.1,2024-07-23 12:40:01+00:00
45.010065,4.783097,476.1,2024-07-23 12:40:02+00:00
45.010088,4.783124,476.1,2024-07-23 12:40:03+00:00
45.010122,4.783148,476.1,2024-07-23 12:40:04+00:00
45.010134,4.783154,476.1,2024-07-23 12:40:05+00:00
45.010158,4.783172,476.1,2024-07-23 12:40:06+00:00
45.010194,4.783196,476.0,2024-07-23 12:40:07+00:00
45.010207,4.783206,476.0,2024-07-23 12:40:08+00:00
45.010224,4.783222,476.0,2024-07-23 12:40:09+00:00
45.010233,4.783225,476.0,2024-07-23 12:40:10+00:00
45.010228,4.783213,476.0,2024-07-23 12:40:11+00:00
45.010222,4.783203,476.0,2024-07-23 12:40:12+00:00
45.010215,4.783192,476.0,2024-07-23 12:40:13+00:00
45.010209,4.783182,476.0,2024-07-23 12:40:14+00:00
45.010203,4.783172,476.0,2024-07-23 12:40:15+00:00
45.010167,4.783142,475.9,2024-07-23 12:40:16+00:00
45.010125,4.783115,475.9,2024-07-23 12:40:17+00:00
45.010085,4.783077,475.9,2024-07-23 12:40:18+00:00
45.010051,4.783027,475.8,2024-07-23 12:40:19+00:00
45.010027,4.782965,475.8,2024-07-23 12:40:20+00:00
45.010018,4.782897,475.7,2024-07-23 12:40:21+00:00
45.010025,4.782831,475.5,2024-07-23 12:40:22+00:00
45.010046,4.782782,475.4,2024-07-23 12:40:23+00:00
45.010062,4.782726,475.3,2024-07-23 12:40:24+00:00
45.01008,4.782667,475.2,2024-07-23 12:40:25+00:00
45.010113,4.78262,475.0,2024-07-23 12:40:26+00:00
45.010129,4.782557,474.8,2024-07-23 12:40:27+00:00
45.010157,4.782503,474.6,2024-07-23 12:40:28+00:00
45.010194,4.782455,474.5,2024-07-23 12:40:29+00:00
45.010224,4.782397,474.3,2024-07-23 12:40:30+00:00
45.010252,4.782338,474.1,2024-07-23 12:40:31+00:00
45.010279,4.78228,473.9,2024-07-23 12:40:32+00:00
45.010302,4.782216,473.6,2024-07-23 12:40:33+00:00
45.010321,4.782147,473.3,2024-07-23 12:40:34+00:00
45.01034,4.782079,473.0,2024-07-23 12:40:35+00:00
45.010352,4.781999,472.7,2024-07-23 12:40:36+00:00
45.010367,4.78194,472.5,2024-07-23 12:40:37+00:00
45.010375,4.78189,472.3,2024-07-23 12:40:38+00:00
45.01038,4.781844,472.1,2024-07-23 12:40:39+00:00
45.010387,4.781795,471.9,2024-07-23 12:40:40+00:00
45.010388,4.781784,471.9,2024-07-23 12:40:41+00:00
45.010399,4.781766,471.8,2024-07-23 12:40:42+00:00
45.010402,4.781755,471.7,2024-07-23 12:40:43+00:00
45.010406,4.781744,471.7,2024-07-23 12:40:44+00:00
45.010409,4.781733,471.6,2024-07-23 12:40:45+00:00
45.010393,4.78168,471.5,2024-07-23 12:40:46+00:00
45.010383,4.781662,471.5,2024-07-23 12:40:47+00:00
45.010359,4.781628,471.5,2024-07-23 12:40:48+00:00
45.010334,4.781604,471.5,2024-07-23 12:40:49+00:00
45.010296,4.781589,471.5,2024-07-23 12:40:50+00:00
45.010251,4.78158,471.5,2024-07-23 12:40:51+00:00
45.010216,4.781554,471.5,2024-07-23 12:40:52+00:00
45.010178,4.781524,471.6,2024-07-23 12:40:53+00:00
45.010139,4.781501,471.6,2024-07-23 12:40:54+00:00
45.010097,4.781474,471.6,2024-07-23 12:40:55+00:00
45.010058,4.781455,471.6,2024-07-23 12:40:56+00:00
45.010014,4.781443,471.7,2024-07-23 12:40:57+00:00
45.009973,4.78143,471.8,2024-07-23 12:40:58+00:00
45.00993,4.781424,471.8,2024-07-23 12:40:59+00:00
45.009888,4.781426,471.9,2024-07-23 12:41:00+00:00
45.009852,4.781426,471.9,2024-07-23 12:41:01+00:00
45.009809,4.781432,471.9,2024-07-23 12:41:02+00:00
45.009762,4.781438,472.0,2024-07-23 12:41:03+00:00
45.009723,4.781449,472.0,2024-07-23 12:41:04+00:00
45.009691,4.781482,472.3,2024-07-23 12:41:05+00:00
45.009679,4.7815,472.5,2024-07-23 12:41:06+00:00
