Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633633,0.442261,90.7,2022-12-20 16:11:34+00:00,3.5610053646348248,466.55712305408673,1.0,3.5610053646348248,12.819619312685369,4.680326188830611
51.633671,0.442252,90.8,2022-12-20 16:11:35+00:00,4.2735686745951424,470.83069172868187,1.0,4.2735686745951424,15.384847228542514,3.899941228450152
51.633683,0.44224,90.8,2022-12-20 16:11:36+00:00,1.5725339441520856,472.40322567283397,1.0,1.5725339441520856,5.661122198947508,10.598605345624751
51.633716,0.442226,90.9,2022-12-20 16:11:37+00:00,3.797390397052214,476.20061606988617,1.0,3.797390397052214,13.67060542938797,4.388978989256526
51.633728,0.442216,90.9,2022-12-20 16:11:38+00:00,1.5039732221121285,477.7045892919983,1.0,1.5039732221121285,5.414303599603663,11.08175758825052
51.633752,0.442183,90.9,2022-12-20 16:11:39+00:00,3.514349224113715,481.21893851611196,1.0,3.514349224113715,12.651657206809373,4.742461720169498
51.633764,0.44217,91.0,2022-12-20 16:11:40+00:00,1.6101878284650861,482.82912634457705,1.0,1.6101878284650861,5.79667618247431,10.35075931641726
51.63378,0.442157,91.0,2022-12-20 16:11:41+00:00,1.9947777183317033,484.82390406290875,1.0,1.9947777183317033,7.1811997859941314,8.355149806167645
51.633801,0.442121,91.0,2022-12-20 16:11:42+00:00,3.4164016275841003,488.24030569049285,1.0,3.4164016275841003,12.299045859302762,4.8784272118651515
51.633807,0.442108,91.1,2022-12-20 16:11:43+00:00,1.1206180983312757,489.3609237888241,1.0,1.1206180983312757,4.034225153992592,14.872744507236835
51.633844,0.442098,91.1,2022-12-20 16:11:44+00:00,4.1744524424429175,493.53537623126704,1.0,4.1744524424429175,15.028028792794503,3.9925395956632874
51.633857,0.442102,91.1,2022-12-20 16:11:45+00:00,1.4726607272681462,495.0080369585352,1.0,1.4726607272681462,5.301578618165326,11.317383806101834
51.633877,0.442118,91.1,2022-12-20 16:11:46+00:00,2.4857088807705106,497.4937458393057,1.0,2.4857088807705106,8.948551970773838,6.704995422271813
51.633887,0.442128,91.1,2022-12-20 16:11:47+00:00,1.3104433374108297,498.80418917671653,1.0,1.3104433374108297,4.717596014678987,12.718342099091915
51.633923,0.442124,91.1,2022-12-20 16:11:48+00:00,4.014937125028789,502.8191263017453,1.0,4.014937125028789,14.45377365010364,4.1511650488292915
51.633937,0.442118,91.1,2022-12-20 16:11:49+00:00,1.6120898465077929,504.4312161482531,1.0,1.6120898465077929,5.803523447428055,10.338547012606657
51.633961,0.442128,91.1,2022-12-20 16:11:50+00:00,2.758551126093671,507.18976727434676,1.0,2.758551126093671,9.930784053937215,6.0418190219544705
51.633971,0.442133,91.1,2022-12-20 16:11:51+00:00,1.1652169542387933,508.3549842285856,1.0,1.1652169542387933,4.194781035259656,14.303487952211075
51.634003,0.442119,91.1,2022-12-20 16:11:52+00:00,3.689923637669426,512.044907866255,1.0,3.689923637669426,13.283725095609935,4.516805306354095
51.634015,0.442115,91.1,2022-12-20 16:11:53+00:00,1.3635458734187205,513.4084537396737,1.0,1.3635458734187205,4.908765144307393,12.223033336516602
51.634041,0.442092,91.1,2022-12-20 16:11:54+00:00,3.3021194955725703,516.7105732352463,1.0,3.3021194955725703,11.887630184061253,5.047263337687528
51.634051,0.442089,91.1,2022-12-20 16:11:55+00:00,1.1318263174185257,517.8423995526648,1.0,1.1318263174185257,4.074574742706693,14.725463094620444
51.63408,0.442082,91.1,2022-12-20 16:11:56+00:00,3.262748058162232,521.1051476108271,1.0,3.262748058162232,11.745893009384035,5.108168442541131
51.634088,0.442085,91.1,2022-12-20 16:11:57+00:00,0.9139974155627666,522.0191450263899,1.0,0.9139974155627666,3.29039069602596,18.23491662326492
51.634115,0.44207,91.1,2022-12-20 16:11:58+00:00,3.178487292848842,525.1976323192387,1.0,3.178487292848842,11.442554254255832,5.243584488811506
51.634123,0.442064,91.1,2022-12-20 16:11:59+00:00,0.9822529986403055,526.179885317879,1.0,0.9822529986403055,3.5361107951051,16.967794132201867
51.634148,0.442033,91.1,2022-12-20 16:12:00+00:00,3.513336465484208,529.6932217833632,1.0,3.513336465484208,12.648011275743148,4.743828787935251
51.634157,0.442022,91.1,2022-12-20 16:12:01+00:00,1.2580639707006829,530.951285754064,1.0,1.2580639707006829,4.5290302945224585,13.247868991418704
51.634188,0.441991,91.2,2022-12-20 16:12:02+00:00,4.062367247560206,535.0136530016242,1.0,4.062367247560206,14.624522091216743,4.102698168580501
51.634199,0.44198,91.2,2022-12-20 16:12:03+00:00,1.4414849697263634,536.4551379713506,1.0,1.4414849697263634,5.189345891014908,11.5621508490862
51.634235,0.441958,91.2,2022-12-20 16:12:04+00:00,4.285225762992497,540.7403637343431,1.0,4.285225762992497,15.42681274677299,3.8893322285610106
51.634248,0.441953,91.2,2022-12-20 16:12:05+00:00,1.4872362259111425,542.2275999602542,1.0,1.4872362259111425,5.354050413280113,11.206469003574718
51.634284,0.441928,91.2,2022-12-20 16:12:06+00:00,4.363377312960556,546.5909772732148,1.0,4.363377312960556,15.708158326658001,3.8196712022042205
51.634295,0.441918,91.2,2022-12-20 16:12:07+00:00,1.406132889932235,547.997110163147,1.0,1.406132889932235,5.062078403756046,11.852838935777879
51.634316,0.441889,91.2,2022-12-20 16:12:08+00:00,3.0806732244573367,551.0777833876043,1.0,3.0806732244573367,11.090423608046413,5.410072880937417
51.634297,0.441843,91.2,2022-12-20 16:12:09+00:00,3.8225837572349,554.9003671448393,1.0,3.8225837572349,13.76130152604564,4.360052709145253
51.634283,0.441826,91.2,2022-12-20 16:12:10+00:00,1.9523387677158552,556.8527059125552,1.0,1.9523387677158552,7.028419563777079,8.536769817958326
51.634247,0.441786,91.2,2022-12-20 16:12:12+00:00,4.869587580996924,561.7222934935521,2.0,2.434793790498462,8.765257645794463,6.845206658447486
51.634219,0.441737,91.2,2022-12-20 16:12:13+00:00,4.605935224718827,566.3282287182709,1.0,4.605935224718827,16.581366808987777,3.618519552168495
51.634209,0.441719,91.2,2022-12-20 16:12:14+00:00,1.670639943379121,567.99886866165,1.0,1.670639943379121,6.014303796164836,9.976217037499906
51.634185,0.441678,91.2,2022-12-20 16:12:15+00:00,3.897230257418765,571.8960989190688,1.0,3.897230257418765,14.030028926707555,4.276541432197908
51.634173,0.44166,91.2,2022-12-20 16:12:16+00:00,1.8263928084742824,573.7224917275431,1.0,1.8263928084742824,6.575014110507417,9.125455701169528
51.634144,0.441619,91.2,2022-12-20 16:12:17+00:00,4.2975363923298024,578.0200281198729,1.0,4.2975363923298024,15.47113101238729,3.878190931998425
51.634136,0.441601,91.2,2022-12-20 16:12:18+00:00,1.5314709779536961,579.5514990978266,1.0,1.5314709779536961,5.5132955206333065,10.882783223836306
51.634114,0.441566,91.2,2022-12-20 16:12:19+00:00,3.4443647801451927,582.9958638779718,1.0,3.4443647801451927,12.399713208522694,4.838821591354242
51.634087,0.441524,91.2,2022-12-20 16:12:20+00:00,4.180942760167967,587.1768066381399,1.0,4.180942760167967,15.051393936604681,3.9863417469980127
51.634078,0.441509,91.3,2022-12-20 16:12:21+00:00,1.4426613179539112,588.6194679560938,1.0,1.4426613179539112,5.1935807446340805,11.552723053741097
51.634082,0.441464,91.2,2022-12-20 16:12:22+00:00,3.147270039396516,591.7667379954903,1.0,3.147270039396516,11.330172141827457,5.295594740215705
51.634111,0.441418,91.1,2022-12-20 16:12:23+00:00,4.533662943776616,596.3004009392669,1.0,4.533662943776616,16.321186597595815,3.6762032981620507
51.634122,0.441399,91.0,2022-12-20 16:12:24+00:00,1.7967658432911957,598.097166782558,1.0,1.7967658432911957,6.468357035848305,9.27592581353716
51.634158,0.44137,90.9,2022-12-20 16:12:25+00:00,4.480459173648098,602.5776259562061,1.0,4.480459173648098,16.129653025133155,3.7198568317934835
51.634168,0.441357,90.9,2022-12-20 16:12:26+00:00,1.4310905542898407,604.008716510496,1.0,1.4310905542898407,5.151925995443427,11.64613002070807
51.634196,0.441311,90.8,2022-12-20 16:12:27+00:00,4.455161723497569,608.4638782339936,1.0,4.455161723497569,16.038582204591247,3.7409790488104515
51.634205,0.441294,90.7,2022-12-20 16:12:28+00:00,1.5453353773156477,610.0092136113092,1.0,1.5453353773156477,5.563207358336332,10.785145355060592
51.634243,0.441275,90.6,2022-12-20 16:12:29+00:00,4.42782238118819,614.4370359924974,1.0,4.42782238118819,15.940160572277485,3.7640775152760813
51.634255,0.441265,90.5,2022-12-20 16:12:30+00:00,1.5039696355505006,615.9410056280478,1.0,1.5039696355505006,5.4142906879818025,11.081784015251172
51.634271,0.441228,90.4,2022-12-20 16:12:31+00:00,3.1195380072363412,619.0605436352841,1.0,3.1195380072363412,11.230336826050829,5.342671455839061
51.634286,0.44118,90.3,2022-12-20 16:12:32+00:00,3.718849298303983,622.7793929335882,1.0,3.718849298303983,13.38785747389434,4.481673047162105
51.634289,0.441158,90.3,2022-12-20 16:12:33+00:00,1.5593397677373548,624.3387327013255,1.0,1.5593397677373548,5.613623163854477,10.688284241509766
51.6343,0.441113,90.1,2022-12-20 16:12:34+00:00,3.347386899027092,627.6861196003526,1.0,3.347386899027092,12.050592836497533,4.97900815454311
51.634299,0.44109,90.1,2022-12-20 16:12:35+00:00,1.59631538066708,629.2824349810197,1.0,1.59631538066708,5.746735370401488,10.440710443886019
51.634299,0.441043,89.9,2022-12-20 16:12:36+00:00,3.254102933146431,632.5365379141662,1.0,3.254102933146431,11.714770559327151,5.121739234767066
51.634298,0.440987,89.8,2022-12-20 16:12:37+00:00,3.8788250968545452,636.4153630110208,1.0,3.8788250968545452,13.963770348676363,4.296833770664772
51.634302,0.440967,89.7,2022-12-20 16:12:38+00:00,1.4544841984692696,637.86984720949,1.0,1.4544841984692696,5.23614311448937,11.458815904777119
51.634298,0.440903,89.5,2022-12-20 16:12:39+00:00,4.453411696617691,642.3232589061076,1.0,4.453411696617691,16.032282107823686,3.742449115882277
51.634294,0.440878,89.5,2022-12-20 16:12:40+00:00,1.7872037777704666,644.1104626838782,1.0,1.7872037777704666,6.43393359997368,9.325554743096113
51.634305,0.440823,89.3,2022-12-20 16:12:41+00:00,3.999831585942557,648.1102942698207,1.0,3.999831585942557,14.399393709393205,4.166842105363089
51.634307,0.440807,89.3,2022-12-20 16:12:42+00:00,1.1299075344046334,649.2402018042253,1.0,1.1299075344046334,4.067667123856681,14.750469537711863
51.634322,0.440768,89.1,2022-12-20 16:12:43+00:00,3.174333415646029,652.4145352198714,1.0,3.174333415646029,11.427600296325705,5.250446151786713
51.634327,0.440752,89.1,2022-12-20 16:12:44+00:00,1.239615433924437,653.6541506537958,1.0,1.239615433924437,4.462615562127973,13.44502997506452
51.634344,0.440708,88.9,2022-12-20 16:12:45+00:00,3.585805063785513,657.2399557175813,1.0,3.585805063785513,12.908898229627846,4.647956698759236
51.634349,0.440692,88.9,2022-12-20 16:12:46+00:00,1.2396149552940734,658.4795706728754,1.0,1.2396149552940734,4.4626138390586645,13.445035166353602
51.634361,0.440637,88.7,2022-12-20 16:12:47+00:00,4.035261018190894,662.5148316910663,1.0,4.035261018190894,14.52693966548722,4.130257396370047
51.634364,0.440619,88.6,2022-12-20 16:12:48+00:00,1.2901744288465893,663.805006119913,1.0,1.2901744288465893,4.644627943847722,12.918149898201438
51.634371,0.440569,88.4,2022-12-20 16:12:49+00:00,3.5483332102522915,667.3533393301652,1.0,3.5483332102522915,12.77399955690825,4.697041027181786
51.634372,0.440551,88.4,2022-12-20 16:12:50+00:00,1.251206792360045,668.6045461225252,1.0,1.251206792360045,4.504344452496162,13.320473297007723
51.634372,0.440496,88.2,2022-12-20 16:12:51+00:00,3.8079866810913297,672.4125328036165,1.0,3.8079866810913297,13.708752051928787,4.3767660085119235
51.634373,0.440482,88.1,2022-12-20 16:12:52+00:00,0.9756702296386865,673.3882030332552,1.0,0.9756702296386865,3.5124128266992716,17.082274482064214
51.634372,0.44043,87.9,2022-12-20 16:12:53+00:00,3.601997022272401,676.9902000555276,1.0,3.601997022272401,12.967189280180644,4.627062866407403
51.634378,0.440412,87.9,2022-12-20 16:12:54+00:00,1.4137817536727604,678.4039818092003,1.0,1.4137817536727604,5.089614313221937,11.788712524666236
51.634384,0.44036,87.6,2022-12-20 16:12:55+00:00,3.6616442145391668,682.0656260237395,1.0,3.6616442145391668,13.181919172341,4.551689265846446
51.634386,0.440346,87.6,2022-12-20 16:12:56+00:00,0.9945192340175056,683.060145257757,1.0,0.9945192340175056,3.5802692424630203,16.758516172019352
51.6344,0.44029,87.4,2022-12-20 16:12:57+00:00,4.178409078549529,687.2385543363065,1.0,4.178409078549529,15.042272682778304,3.988758963842824
51.634404,0.44027,87.3,2022-12-20 16:12:58+00:00,1.4544812437800525,688.6930355800865,1.0,1.4544812437800525,5.236132477608189,11.458839182657078
51.634407,0.44022,87.1,2022-12-20 16:12:59+00:00,3.4778576037989106,692.1708931838855,1.0,3.4778576037989106,12.520287373676078,4.792222271682844
51.634409,0.440203,87.0,2022-12-20 16:13:00+00:00,1.197862854873776,693.3687560387592,1.0,1.197862854873776,4.312306277545594,13.913668496234406
51.634413,0.440156,86.8,2022-12-20 16:13:01+00:00,3.2843866627944482,696.6531427015536,1.0,3.2843866627944482,11.823791986060014,5.074514171996484
51.634418,0.44013,86.7,2022-12-20 16:13:02+00:00,1.8841355271770241,698.5372782287307,1.0,1.8841355271770241,6.782887897837287,8.84578971430899
51.634427,0.440104,86.7,2022-12-20 16:13:03+00:00,2.0598987208061823,700.5971769495368,1.0,2.0598987208061823,7.415635394902257,8.09101267859608
51.634442,0.440054,86.5,2022-12-20 16:13:04+00:00,3.8430867060480836,704.4402636555849,1.0,3.8430867060480836,13.8351121417731,4.336791735777751
51.634446,0.440036,86.4,2022-12-20 16:13:05+00:00,1.3233278596748175,705.7635915152597,1.0,1.3233278596748175,4.763980294829343,12.594510532531356
51.634459,0.439982,86.2,2022-12-20 16:13:06+00:00,4.008769924978935,709.7723614402387,1.0,4.008769924978935,14.431571729924167,4.157551313388044
51.634465,0.439966,86.2,2022-12-20 16:13:07+00:00,1.2933702693953606,711.0657317096341,1.0,1.2933702693953606,4.6561329698232985,12.88622992274145
51.634471,0.439914,86.0,2022-12-20 16:13:08+00:00,3.6616374432727863,714.7273691529068,1.0,3.6616374432727863,13.18189479578203,4.551697683037109
51.634476,0.439898,86.0,2022-12-20 16:13:09+00:00,1.2396121963090605,715.9669813492159,1.0,1.2396121963090605,4.4626039067126175,13.445065090753051
51.634485,0.439848,85.9,2022-12-20 16:13:10+00:00,3.6037110134573678,719.5706923626732,1.0,3.6037110134573678,12.973359648446523,4.62486215027459
51.634485,0.439831,85.8,2022-12-20 16:13:11+00:00,1.1770111402491905,720.7477035029224,1.0,1.1770111402491905,4.237240104897086,14.160160508878523
51.634489,0.43978,85.7,2022-12-20 16:13:12+00:00,3.558968662602783,724.3066721655251,1.0,3.558968662602783,12.81228718537002,4.683004613611243
51.634492,0.439765,85.7,2022-12-20 16:13:13+00:00,1.0908590106582785,725.3975311761834,1.0,1.0908590106582785,3.9270924383698027,15.278479165340691
51.634507,0.439726,85.5,2022-12-20 16:13:14+00:00,3.1743240982497016,728.5718552744331,1.0,3.1743240982497016,11.427566753698926,5.25046156309513
51.63451,0.439712,85.5,2022-12-20 16:13:15+00:00,1.0251623218874701,729.5970175963206,1.0,1.0251623218874701,3.6905843587948928,16.25758800419133
51.634529,0.439655,85.4,2022-12-20 16:13:16+00:00,4.476964523468025,734.0739821197886,1.0,4.476964523468025,16.11707228448489,3.7227604952643314
51.634534,0.439602,85.3,2022-12-20 16:13:17+00:00,3.7114301367670985,737.7854122565558,1.0,3.7114301367670985,13.361148492361554,4.490631926911182
51.63454,0.439585,85.2,2022-12-20 16:13:18+00:00,1.3531413831409456,739.1385536396967,1.0,1.3531413831409456,4.871308979307404,12.3170179216451
51.634557,0.439536,85.1,2022-12-20 16:13:19+00:00,3.884190626085364,743.0227442657821,1.0,3.884190626085364,13.98308625390731,4.2908982259359325
51.634563,0.439523,85.1,2022-12-20 16:13:20+00:00,1.1206061310539057,744.143350396836,1.0,1.1206061310539057,4.034182071794061,14.87290333758216
51.634567,0.439476,85.0,2022-12-20 16:13:21+00:00,3.284375745927164,747.4277261427632,1.0,3.284375745927164,11.82375268533779,5.074531039067135
51.634565,0.439457,85.0,2022-12-20 16:13:22+00:00,1.3341682685198288,748.761894411283,1.0,1.3341682685198288,4.803005766671384,12.492177381161394
51.634566,0.4394,84.9,2022-12-20 16:13:23+00:00,3.948010178609739,752.7099045898927,1.0,3.948010178609739,14.212836642995061,4.221535890906873
51.634565,0.439383,84.9,2022-12-20 16:13:24+00:00,1.1822559772280148,753.8921605671208,1.0,1.1822559772280148,4.256121518020853,14.097341851249752
51.634564,0.439351,84.8,2022-12-20 16:13:25+00:00,2.218338388802022,756.1104989559228,1.0,2.218338388802022,7.986018199687279,7.513130886973125
51.634578,0.439332,84.8,2022-12-20 16:13:26+00:00,2.0388106536744686,758.1493096095973,1.0,2.0388106536744686,7.339718353228087,8.174700596462445
51.634577,0.439283,84.7,2022-12-20 16:13:27+00:00,3.3943785488416442,761.543688158439,1.0,3.3943785488416442,12.219762775829919,4.91007895166975
51.634576,0.439262,84.7,2022-12-20 16:13:28+00:00,1.4582027747251765,763.0018909331641,1.0,1.4582027747251765,5.249529989010635,11.429594673352469
51.634571,0.439207,84.6,2022-12-20 16:13:29+00:00,3.8483900489986067,766.8502809821626,1.0,3.8483900489986067,13.854204176394985,4.330815342120405
51.634569,0.439188,84.6,2022-12-20 16:13:30+00:00,1.3341681542581179,768.1844491364208,1.0,1.3341681542581179,4.8030053553292245,12.492178451024706
51.634561,0.439134,84.6,2022-12-20 16:13:31+00:00,3.8432258829598895,772.0276750193807,1.0,3.8432258829598895,13.835613178655603,4.336634685086661
51.634562,0.439118,84.6,2022-12-20 16:13:32+00:00,1.1133465862495087,773.1410216056302,1.0,1.1133465862495087,4.008047710498231,14.96988168150861
51.634569,0.439097,84.6,2022-12-20 16:13:33+00:00,1.6494066890100842,774.7904282946403,1.0,1.6494066890100842,5.937864080436303,10.104643553173302
51.63457,0.439065,84.5,2022-12-20 16:13:34+00:00,2.218338145407914,777.0087664400481,1.0,2.218338145407914,7.98601732346849,7.513131711307231
51.634558,0.439026,84.5,2022-12-20 16:13:35+00:00,3.0122456514783917,780.0210120915265,1.0,3.0122456514783917,10.84408434532221,5.532970612302741
51.634557,0.439011,84.5,2022-12-20 16:13:36+00:00,1.0444803458723608,781.0654924373988,1.0,1.0444803458723608,3.760129245140499,15.956898310754227
51.634557,0.438962,84.4,2022-12-20 16:13:37+00:00,3.392556150339269,784.4580485877381,1.0,3.392556150339269,12.213202141221368,4.912716526445681
51.634561,0.438949,84.4,2022-12-20 16:13:38+00:00,1.0040819720575356,785.4621305597956,1.0,1.0040819720575356,3.614695099407128,16.598910378316837
51.634571,0.438898,84.4,2022-12-20 16:13:39+00:00,3.702166965892493,789.1642975256881,1.0,3.702166965892493,13.327801077212976,4.501867911472971
51.634581,0.438878,84.3,2022-12-20 16:13:40+00:00,1.776323915711167,790.9406214413992,1.0,1.776323915711167,6.394766096560201,9.382673125804322
51.634589,0.438826,84.3,2022-12-20 16:13:41+00:00,3.70865617597148,794.6492776173707,1.0,3.70865617597148,13.351162233497329,4.493990781526368
51.634591,0.438811,84.3,2022-12-20 16:13:42+00:00,1.0621084136152845,795.711386030986,1.0,1.0621084136152845,3.823590289015024,15.692057847405064
51.634616,0.438773,84.2,2022-12-20 16:13:43+00:00,3.828673965485039,799.540059996471,1.0,3.828673965485039,13.78322627574614,4.353117245530525
51.634628,0.438759,84.2,2022-12-20 16:13:44+00:00,1.6498792252947614,801.1899392217657,1.0,1.6498792252947614,5.939565211061141,10.10174951665875
51.634646,0.438726,84.1,2022-12-20 16:13:45+00:00,3.038251101151264,804.2281903229169,1.0,3.038251101151264,10.937703964144552,5.485611989197101
51.634669,0.438702,84.0,2022-12-20 16:13:46+00:00,3.051151935850649,807.2793422587675,1.0,3.051151935850649,10.984146969062337,5.462417807135542
51.634693,0.438646,83.9,2022-12-20 16:13:47+00:00,4.707747390635517,811.9870896494031,1.0,4.707747390635517,16.947890606287864,3.5402635875959283
51.634699,0.438621,83.9,2022-12-20 16:13:48+00:00,1.8551609643526321,813.8422506137557,1.0,1.8551609643526321,6.678579471669476,8.9839463997576
51.634711,0.438574,83.7,2022-12-20 16:13:49+00:00,3.517322151783462,817.3595727655392,1.0,3.517322151783462,12.662359746420464,4.738453274237566
51.634717,0.438565,83.7,2022-12-20 16:13:50+00:00,0.9131914460306512,818.2727642115698,1.0,0.9131914460306512,3.287489205710344,18.251010496332718
51.63471,0.438501,83.6,2022-12-20 16:13:51+00:00,4.4990022926755024,822.7717665042453,1.0,4.4990022926755024,16.19640825363181,3.7045250440970996
51.634698,0.438472,83.5,2022-12-20 16:13:52+00:00,2.4112136170889733,825.1829801213343,1.0,2.4112136170889733,8.680369021520304,6.91214853323038
51.634692,0.438419,83.4,2022-12-20 16:13:53+00:00,3.7297164096228914,828.9126965309572,1.0,3.7297164096228914,13.426979074642409,4.468614992728581
51.634709,0.438369,83.3,2022-12-20 16:13:54+00:00,3.944797031634854,832.857493562592,1.0,3.944797031634854,14.201269313885476,4.224974449384902
51.63471,0.438351,83.2,2022-12-20 16:13:55+00:00,1.2511975664444965,834.1086911290365,1.0,1.2511975664444965,4.504311239200188,13.320571517756386
51.63472,0.438303,83.1,2022-12-20 16:13:56+00:00,3.5046068033155504,837.6132979323521,1.0,3.5046068033155504,12.616584491935981,4.755645241257617
51.634718,0.438283,83.1,2022-12-20 16:13:57+00:00,1.4024772554454679,839.0157751877975,1.0,1.4024772554454679,5.048918119603685,11.883734015617133
51.634731,0.438225,82.9,2022-12-20 16:13:58+00:00,4.268206523957339,843.2839817117549,1.0,4.268206523957339,15.365543486246422,3.9048407271571968
51.634734,0.438203,82.9,2022-12-20 16:13:59+00:00,1.559325212380444,844.8433069241354,1.0,1.559325212380444,5.613570764569598,10.688384010172944
51.634745,0.43816,82.7,2022-12-20 16:14:00+00:00,3.2188728160337994,848.0621797401692,1.0,3.2188728160337994,11.587942137721678,5.1777959612591475
51.634757,0.438114,82.6,2022-12-20 16:14:01+00:00,3.453365399198708,851.5155451393679,1.0,3.453365399198708,12.43211543711535,4.8262100125674126
51.634758,0.4381,82.6,2022-12-20 16:14:02+00:00,0.9756620767604978,852.4912072161284,1.0,0.9756620767604978,3.512383476337792,17.082417225854666
51.634761,0.438056,82.5,2022-12-20 16:14:03+00:00,3.064594552612922,855.5558017687413,1.0,3.064594552612922,11.03254038940652,5.438457316468307
51.634779,0.438017,82.3,2022-12-20 16:14:04+00:00,3.36180842096019,858.9176101897015,1.0,3.36180842096019,12.102510315456685,4.957649151793837
51.634782,0.438005,82.3,2022-12-20 16:14:05+00:00,0.8953668122467249,859.8129770019482,1.0,0.8953668122467249,3.2233205240882095,18.614344912835616
51.6348,0.437971,82.2,2022-12-20 16:14:06+00:00,3.0906476033346926,862.9036246052829,1.0,3.0906476033346926,11.126331372004893,5.392613071993054
51.634805,0.437959,82.2,2022-12-20 16:14:07+00:00,0.999871542646556,863.9034961479294,1.0,0.999871542646556,3.5995375535276017,16.66880789761426
51.634818,0.437906,82.0,2022-12-20 16:14:08+00:00,3.9442497684719453,867.8477459164014,1.0,3.9442497684719453,14.199299166499003,4.2255606629910645
51.634823,0.437886,82.0,2022-12-20 16:14:09+00:00,1.492276891830077,869.3400228082315,1.0,1.492276891830077,5.372196810588277,11.168615394310129
51.634828,0.437824,81.9,2022-12-20 16:14:10+00:00,4.328493797829362,873.6685166060608,1.0,4.328493797829362,15.582577672185701,3.8504540944530428
51.634824,0.4378,81.8,2022-12-20 16:14:11+00:00,1.7202162206384948,875.3887328266993,1.0,1.7202162206384948,6.192778394298581,9.688704516738296
51.634814,0.437758,81.7,2022-12-20 16:14:12+00:00,3.113471275187209,878.5022041018865,1.0,3.113471275187209,11.208496590673953,5.353081879859168
51.634792,0.437718,81.7,2022-12-20 16:14:13+00:00,3.6960865985820974,882.1982907004685,1.0,3.6960865985820974,13.30591175489555,4.509273855504462
51.634775,0.437697,81.7,2022-12-20 16:14:14+00:00,2.3856765877411252,884.5839672882097,1.0,2.3856765877411252,8.588435715868052,6.986138335895511
51.634771,0.437675,81.7,2022-12-20 16:14:15+00:00,1.5868658194698304,886.1708331076795,1.0,1.5868658194698304,5.71271695009139,10.502883395796486
51.634766,0.437641,81.7,2022-12-20 16:14:16+00:00,2.418847604983321,888.5896807126628,1.0,2.418847604983321,8.707851377939956,6.890333492829362
51.63476,0.437617,81.7,2022-12-20 16:14:18+00:00,1.7907342174567205,890.3804149301195,2.0,0.8953671087283602,3.223321591422097,18.6143387490941
51.634745,0.437614,81.7,2022-12-20 16:14:19+00:00,1.6817816224721511,892.0621965525917,1.0,1.6817816224721511,6.054413840899744,9.910125336110724
51.634739,0.437587,81.7,2022-12-20 16:14:20+00:00,1.9849802646636538,894.0471768172554,1.0,1.9849802646636538,7.145928952789154,8.396389104397851
51.634734,0.437534,81.7,2022-12-20 16:14:21+00:00,3.711413784086653,897.758590601342,1.0,3.711413784086653,13.361089622711951,4.490651712866931
51.634733,0.437519,81.7,2022-12-20 16:14:22+00:00,1.0444763495608722,898.8030669509029,1.0,1.0444763495608722,3.76011485841914,15.95695936406201
51.634731,0.43747,81.8,2022-12-20 16:14:23+00:00,3.3998329600704,902.2028999109733,1.0,3.3998329600704,12.23939865625344,4.902201626494483
51.634729,0.437455,81.8,2022-12-20 16:14:24+00:00,1.0621052878042814,903.2650051987775,1.0,1.0621052878042814,3.823579036095413,15.692104029650498
51.634723,0.437397,81.8,2022-12-20 16:14:25+00:00,4.0707732937379,907.3357784925155,1.0,4.0707732937379,14.65478385745644,4.094226198325787
51.634722,0.437381,81.8,2022-12-20 16:14:26+00:00,1.113342684175876,908.4491211766914,1.0,1.113342684175876,4.008033663033154,14.9699341483559
51.634717,0.437325,81.9,2022-12-20 16:14:27+00:00,3.9168991353961617,912.3660203120876,1.0,3.9168991353961617,14.100836887426183,4.255066594912705
51.634718,0.43731,81.9,2022-12-20 16:14:28+00:00,1.0444767129020234,913.4104970249896,1.0,1.0444767129020234,3.7601161664472844,15.956953813129267
51.634722,0.437264,81.9,2022-12-20 16:14:29+00:00,3.2157814165043836,916.6262784414939,1.0,3.2157814165043836,11.576813099415782,5.182773487379516
51.634717,0.437247,81.9,2022-12-20 16:14:30+00:00,1.3018497866224152,917.9281282281163,1.0,1.3018497866224152,4.686659231840695,12.802296269454795
51.634718,0.437189,82.0,2022-12-20 16:14:31+00:00,4.017205563045063,921.9453337911614,1.0,4.017205563045063,14.461940026962226,4.148820966491256
51.634724,0.437165,82.0,2022-12-20 16:14:32+00:00,1.790735639581362,923.7360694307428,1.0,1.790735639581362,6.446648302492903,9.307161983196469
51.634738,0.43714,82.3,2022-12-20 16:14:33+00:00,2.328569935326315,926.0646393660691,1.0,2.328569935326315,8.382851767174735,7.157468802555452
51.634726,0.437111,82.3,2022-12-20 16:14:34+00:00,2.4112125909093924,928.4758519569784,1.0,2.4112125909093924,8.680365327273813,6.912151474947635
51.634708,0.437077,82.3,2022-12-20 16:14:35+00:00,3.0906505042862307,931.5665024612647,1.0,3.0906505042862307,11.12634181543043,5.392608010369566
51.634708,0.437022,82.3,2022-12-20 16:14:36+00:00,3.8079585443624175,935.3744610056272,1.0,3.8079585443624175,13.708650759704703,4.376798348117846
51.634712,0.437005,82.4,2022-12-20 16:14:37+00:00,1.25833363953301,936.6327946451602,1.0,1.25833363953301,4.5300011023188365,13.245029889570434
