Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623578,0.440464,43.6,2023-08-16 19:27:48+00:00,3.6213276219242263,168.44407487353558,1.0,3.6213276219242263,13.036779438927216,4.602363665127508
51.623585,0.440454,43.6,2023-08-16 19:27:49+00:00,1.042187231124815,169.4862621046604,1.0,1.042187231124815,3.7518740320493342,15.992008123798078
51.623606,0.440412,43.6,2023-08-16 19:27:50+00:00,3.7308248264367543,173.21708693109716,1.0,3.7308248264367543,13.430969375172316,4.467287380679492
51.623613,0.440398,43.6,2023-08-16 19:27:51+00:00,1.243608044040592,174.46069497513776,1.0,1.243608044040592,4.476988958546132,13.401864636155937
51.623642,0.440358,43.7,2023-08-16 19:27:52+00:00,4.252534011202865,178.71322898634062,1.0,4.252534011202865,15.309122440330315,3.919231832775479
51.623656,0.440313,43.7,2023-08-16 19:27:53+00:00,3.4839562207877477,182.19718520712837,1.0,3.4839562207877477,12.542242394835892,4.783833553137534
51.62366,0.440295,43.8,2023-08-16 19:27:54+00:00,1.3236059475058264,183.5207911546342,1.0,1.3236059475058264,4.764981411020975,12.591864442792026
51.623685,0.44026,43.8,2023-08-16 19:27:55+00:00,3.689409439734083,187.21020059436827,1.0,3.689409439734083,13.281873983042699,4.517434819559612
51.623697,0.440261,43.9,2023-08-16 19:27:56+00:00,1.336917149200089,188.54711774356835,1.0,1.336917149200089,4.81290173712032,12.466491791685632
51.623731,0.440249,43.9,2023-08-16 19:27:57+00:00,3.873052521427549,192.4201702649959,1.0,3.873052521427549,13.942989077139178,4.303237969136442
51.623741,0.440251,44.0,2023-08-16 19:27:58+00:00,1.1211898106923732,193.5413600756883,1.0,1.1211898106923732,4.0362833184925435,14.865160660329607
51.623776,0.44025,44.7,2023-08-16 19:27:59+00:00,3.894722509399926,197.4360825850882,1.0,3.894722509399926,14.021001033839735,4.27929502716602
51.623791,0.440249,44.7,2023-08-16 19:28:00+00:00,1.670339124943214,199.1064217100314,1.0,1.670339124943214,6.01322084979557,9.97801369660983
51.623815,0.440264,44.8,2023-08-16 19:28:01+00:00,2.865183601027846,201.97160531105925,1.0,2.865183601027846,10.314660963700247,5.8169628852712
51.623817,0.44027,44.9,2023-08-16 19:28:02+00:00,0.4713454194449578,202.4429507305042,1.0,0.4713454194449578,1.696843510001848,35.359772216080586
51.623837,0.440301,45.0,2023-08-16 19:28:03+00:00,3.0919827786510172,205.53493350915522,1.0,3.0919827786510172,11.131138003143663,5.390284441990995
51.623846,0.440324,45.0,2023-08-16 19:28:04+00:00,1.8814078917864088,207.41634140094163,1.0,1.8814078917864088,6.773068410431072,8.858614200263379
51.623859,0.440345,45.1,2023-08-16 19:28:05+00:00,2.0510962967614175,209.46743769770305,1.0,2.0510962967614175,7.383946668341103,8.12573582867978
51.623885,0.440363,45.2,2023-08-16 19:28:06+00:00,3.1499121660129172,212.61734986371596,1.0,3.1499121660129172,11.339683797646503,5.2911528284812235
51.623897,0.440372,45.2,2023-08-16 19:28:07+00:00,1.4734366529992107,214.09078651671516,1.0,1.4734366529992107,5.304371950797159,11.311423964336248
51.62391,0.440384,45.3,2023-08-16 19:28:08+00:00,1.6681200653372008,215.75890658205236,1.0,1.6681200653372008,6.005232235213923,9.991287205874833
51.623925,0.440399,45.3,2023-08-16 19:28:09+00:00,1.9657828247742077,217.72468940682657,1.0,1.9657828247742077,7.076818169187148,8.47838655248248
51.623951,0.44042,45.4,2023-08-16 19:28:10+00:00,3.2377547237438327,220.9624441305704,1.0,3.2377547237438327,11.655917005477798,5.14760013920848
51.623958,0.440425,45.5,2023-08-16 19:28:11+00:00,0.8523254469703434,221.81476957754074,1.0,0.8523254469703434,3.0683716090932363,19.554345967153296
51.623985,0.440449,45.6,2023-08-16 19:28:12+00:00,3.433157178744246,225.24792675628498,1.0,3.433157178744246,12.359365843479287,4.854618008710824
51.623995,0.440458,45.6,2023-08-16 19:28:13+00:00,1.2752824591817595,226.52320921546675,1.0,1.2752824591817595,4.5910168530543345,13.069000162803345
51.62403,0.440487,45.8,2023-08-16 19:28:14+00:00,4.381478910224807,230.90468812569156,1.0,4.381478910224807,15.773324076809306,3.8038906515726048
51.624041,0.440498,45.8,2023-08-16 19:28:15+00:00,1.4415730492699494,232.3462611749615,1.0,1.4415730492699494,5.189662977371818,11.561444406238799
51.624073,0.440525,46.0,2023-08-16 19:28:16+00:00,4.021451635465228,236.36771281042675,1.0,4.021451635465228,14.477225887674821,4.144440410443617
51.624086,0.440537,46.0,2023-08-16 19:28:17+00:00,1.668118501867944,238.0358313122947,1.0,1.668118501867944,6.005226606724599,9.99129657035965
51.624111,0.440554,46.1,2023-08-16 19:28:18+00:00,3.0203903970189443,241.05622170931366,1.0,3.0203903970189443,10.8734054292682,5.518050475566431
51.62412,0.440562,46.1,2023-08-16 19:28:19+00:00,1.1443848982182883,242.20060660753194,1.0,1.1443848982182883,4.119785633585838,14.5638645639376
51.624157,0.440585,46.3,2023-08-16 19:28:20+00:00,4.414022948014357,246.6146295555463,1.0,4.414022948014357,15.890482612851685,3.7758450427096553
51.624168,0.440596,46.3,2023-08-16 19:28:21+00:00,1.4415719469498085,248.0562015024961,1.0,1.4415719469498085,5.18965900901931,11.561453246874922
51.624201,0.440624,46.5,2023-08-16 19:28:22+00:00,4.152161689389504,252.2083631918856,1.0,4.152161689389504,14.947782081802215,4.013973422387889
51.624211,0.440631,46.5,2023-08-16 19:28:23+00:00,1.213621302921121,253.42198449480674,1.0,1.213621302921121,4.369036690516036,13.733004378343473
51.62424,0.440638,46.7,2023-08-16 19:28:24+00:00,3.262758259055578,256.68474275386234,1.0,3.262758259055578,11.745929732600082,5.108152472040916
51.624252,0.44064,46.7,2023-08-16 19:28:25+00:00,1.3422872320563106,258.02702998591866,1.0,1.3422872320563106,4.832234035402719,12.416617150663233
51.624276,0.440658,46.9,2023-08-16 19:28:26+00:00,2.946869138308414,260.97389912422705,1.0,2.946869138308414,10.608728897910291,5.655719980912964
51.624284,0.440664,46.9,2023-08-16 19:28:27+00:00,0.9822896532012252,261.9561887774283,1.0,0.9822896532012252,3.536242751524411,16.9671609716655
51.624316,0.440685,47.1,2023-08-16 19:28:28+00:00,3.8458883099167656,265.802077087345,1.0,3.8458883099167656,13.845197915700357,4.3336325248164504
51.624331,0.440684,47.2,2023-08-16 19:28:29+00:00,1.6703392453975558,267.47241633274257,1.0,1.6703392453975558,6.013221283431201,9.978012977058352
51.624363,0.4407,47.3,2023-08-16 19:28:30+00:00,3.728758267351242,271.2011746000938,1.0,3.728758267351242,13.423529762464472,4.469763248692972
51.624372,0.440706,47.4,2023-08-16 19:28:31+00:00,1.0841275240346624,272.28530212412846,1.0,1.0841275240346624,3.9028590865247845,15.373345198948927
51.6244,0.440729,47.5,2023-08-16 19:28:32+00:00,3.498850515075355,275.7841526392038,1.0,3.498850515075355,12.595861854271277,4.76346920077199
51.624409,0.44074,47.6,2023-08-16 19:28:33+00:00,1.2581614730010713,277.04231411220485,1.0,1.2581614730010713,4.5293813028038565,13.246842336470491
51.624442,0.440757,47.7,2023-08-16 19:28:34+00:00,3.855712365016772,280.8980264772216,1.0,3.855712365016772,13.88056451406038,4.322590766335384
51.624453,0.44076,47.8,2023-08-16 19:28:35+00:00,1.241370395648685,282.1393968728703,1.0,1.241370395648685,4.468933424335266,13.426022341991978
51.624483,0.44078,48.0,2023-08-16 19:28:36+00:00,3.613757290647751,285.75315416351805,1.0,3.613757290647751,13.009526246331903,4.612004992642778
51.624497,0.440788,48.0,2023-08-16 19:28:37+00:00,1.65323251678694,287.406386680305,1.0,1.65323251678694,5.951637060432984,10.081259893834147
51.624525,0.440818,48.2,2023-08-16 19:28:38+00:00,3.744483057863733,291.15086973816875,1.0,3.744483057863733,13.48013900830944,4.450992676189373
51.624534,0.440831,48.2,2023-08-16 19:28:39+00:00,1.3465368553990564,292.4974065935678,1.0,1.3465368553990564,4.847532679436603,12.377430740079799
51.624565,0.440844,48.4,2023-08-16 19:28:40+00:00,3.5646226616151857,296.062029255183,1.0,3.5646226616151857,12.832641581814668,4.675576701606543
51.624576,0.440848,48.4,2023-08-16 19:28:41+00:00,1.2548188065813928,297.3168480617644,1.0,1.2548188065813928,4.517347703693014,13.282130120501662
51.624603,0.440867,48.6,2023-08-16 19:28:42+00:00,3.279545533771669,300.5963935955361,1.0,3.279545533771669,11.806363921578008,5.082004959235626
51.624611,0.440877,48.6,2023-08-16 19:28:43+00:00,1.1277479024827164,301.7241414980188,1.0,1.1277479024827164,4.059892448937779,14.778716617406518
51.624639,0.440895,48.7,2023-08-16 19:28:44+00:00,3.355415246064406,305.0795567440832,1.0,3.355415246064406,12.079494885831862,4.9670951117645235
51.62465,0.4409,48.7,2023-08-16 19:28:45+00:00,1.271900644784364,306.3514573888676,1.0,1.271900644784364,4.578842321223711,13.103748893446237
51.624658,0.440917,48.7,2023-08-16 19:28:46+00:00,1.475872504801805,307.8273298936694,1.0,1.475872504801805,5.313141017286498,11.292755039775495
51.624682,0.440925,48.8,2023-08-16 19:28:47+00:00,2.7271106680908455,310.55444056176026,1.0,2.7271106680908455,9.817598405127043,6.111474265301604
51.624712,0.440949,48.8,2023-08-16 19:28:48+00:00,3.7287079639403062,314.28314852570054,1.0,3.7287079639403062,13.423348670185103,4.469823549563852
51.624722,0.440956,48.9,2023-08-16 19:28:49+00:00,1.213619216030864,315.4967677417314,1.0,1.213619216030864,4.369029177711111,13.733027993059405
51.624752,0.440967,48.9,2023-08-16 19:28:50+00:00,3.4236278474810935,318.9203955892125,1.0,3.4236278474810935,12.325060250931937,4.868130360292819
51.624762,0.440976,48.9,2023-08-16 19:28:51+00:00,1.2752774493767502,320.19567303858923,1.0,1.2752774493767502,4.590998817756301,13.069051503115617
51.624795,0.440997,49.0,2023-08-16 19:28:52+00:00,3.9491060721578606,324.1447791107471,1.0,3.9491060721578606,14.216781859768298,4.220364396937991
51.624806,0.441002,49.0,2023-08-16 19:28:53+00:00,1.2719003523711563,325.41667946311827,1.0,1.2719003523711563,4.578841268536163,13.10375190603228
51.624836,0.441017,49.1,2023-08-16 19:28:54+00:00,3.4957079194232548,328.9123873825415,1.0,3.4957079194232548,12.584548509923717,4.767751497217892
51.624845,0.441021,49.1,2023-08-16 19:28:55+00:00,1.0389494958616898,329.9513368784032,1.0,1.0389494958616898,3.7402181851020835,16.041844895303186
51.624886,0.441042,49.2,2023-08-16 19:28:56+00:00,4.787870257094348,334.73920713549757,1.0,4.787870257094348,17.236332925539653,3.4810188605196863
51.624915,0.441052,49.3,2023-08-16 19:28:57+00:00,3.300024909613556,338.03923204511113,1.0,3.300024909613556,11.880089674608802,5.0504669277234
51.624924,0.441059,49.3,2023-08-16 19:28:58+00:00,1.112506953102319,339.15173899821343,1.0,1.112506953102319,4.005025031168349,14.981179776171526
51.624958,0.441065,49.3,2023-08-16 19:28:59+00:00,3.8055980707989283,342.95733706901234,1.0,3.8055980707989283,13.700153054876143,4.37951311636222
51.624969,0.441069,49.4,2023-08-16 19:29:00+00:00,1.2548183595042361,344.21215542851655,1.0,1.2548183595042361,4.517346094215251,13.28213485276982
51.625,0.441093,49.4,2023-08-16 19:29:01+00:00,3.8286209306974994,348.0407763592141,1.0,3.8286209306974994,13.783035350510998,4.3531775457410795
51.625009,0.441104,49.4,2023-08-16 19:29:02+00:00,1.2581554720404058,349.2989318312545,1.0,1.2581554720404058,4.529359699345461,13.246905519265917
51.62504,0.441114,49.5,2023-08-16 19:29:03+00:00,3.517900305245745,352.81683213650024,1.0,3.517900305245745,12.664441098884684,4.7376745275623735
51.625051,0.441115,49.5,2023-08-16 19:29:04+00:00,1.2258200415322802,354.04265217803254,1.0,1.2258200415322802,4.412952149516209,13.596340492062165
51.625083,0.441118,49.6,2023-08-16 19:29:05+00:00,3.566383139518831,357.6090353175514,1.0,3.566383139518831,12.838979302267791,4.6732686911803025
51.625095,0.441119,49.6,2023-08-16 19:29:06+00:00,1.3369173595261146,358.9459526770775,1.0,1.3369173595261146,4.812902494294012,12.466489830436757
51.625122,0.441132,49.6,2023-08-16 19:29:07+00:00,3.1360208928794315,362.081973569957,1.0,3.1360208928794315,11.289675214365953,5.314590443102459
51.625132,0.441134,49.7,2023-08-16 19:29:08+00:00,1.1211895489731032,363.2031631189301,1.0,1.1211895489731032,4.036282376303172,14.865164130303976
51.625165,0.441144,49.7,2023-08-16 19:29:09+00:00,3.736323261975753,366.93948638090586,1.0,3.736323261975753,13.450763743112711,4.460713246169551
51.625174,0.441151,49.7,2023-08-16 19:29:10+00:00,1.1125058321627146,368.05199221306856,1.0,1.1125058321627146,4.005020995785773,14.981194870921815
51.625205,0.441173,49.8,2023-08-16 19:29:11+00:00,3.7705597888440217,371.8225520019126,1.0,3.7705597888440217,13.574015239838479,4.420210154465243
51.625215,0.441179,49.8,2023-08-16 19:29:12+00:00,1.1876549506161955,373.0102069525288,1.0,1.1876549506161955,4.275557822218304,14.033256593608638
51.625243,0.441199,49.9,2023-08-16 19:29:13+00:00,3.4092866424139663,376.41949359494276,1.0,3.4092866424139663,12.27343191269028,4.888608208920131
51.625253,0.441205,49.9,2023-08-16 19:29:14+00:00,1.187654835444619,377.6071484303874,1.0,1.187654835444619,4.275557407600629,14.03325795446891
51.625287,0.44121,49.9,2023-08-16 19:29:15+00:00,3.7986609009867442,381.40580933137414,1.0,3.7986609009867442,13.675179243552279,4.387511046942178
51.625298,0.441212,50.0,2023-08-16 19:29:16+00:00,1.2316742739968156,382.63748360537096,1.0,1.2316742739968156,4.434027386388537,13.531716151367593
51.625332,0.441218,50.0,2023-08-16 19:29:17+00:00,3.8055979374335793,386.4430815428045,1.0,3.8055979374335793,13.700152574760885,4.37951326984015
51.625344,0.441219,50.1,2023-08-16 19:29:18+00:00,1.3369173969194517,387.77999893972395,1.0,1.3369173969194517,4.8129026289100265,12.466489481751294
51.625379,0.441245,50.1,2023-08-16 19:29:19+00:00,4.29020525124884,392.0702041909728,1.0,4.29020525124884,15.444738904495823,3.8848180193278985
51.625392,0.441248,50.2,2023-08-16 19:29:20+00:00,1.4612266644460736,393.5314308554189,1.0,1.4612266644460736,5.260415992005865,11.405942056898283
51.625409,0.44123,50.2,2023-08-16 19:29:21+00:00,2.265223268401695,395.7966541238206,1.0,2.265223268401695,8.154803766246102,7.357626464090844
51.625425,0.441235,50.3,2023-08-16 19:29:22+00:00,1.8135243766013458,397.6101785004219,1.0,1.8135243766013458,6.528687755764845,9.190208238557569
51.62546,0.441238,50.5,2023-08-16 19:29:24+00:00,3.8996456254347343,401.50982412585665,2.0,1.9498228127173671,7.019362125782521,8.547785243849514
51.625471,0.441241,50.6,2023-08-16 19:29:25+00:00,1.2413698270835294,402.7511939529402,1.0,1.2413698270835294,4.468931377500706,13.426028491302453
51.625501,0.441243,50.7,2023-08-16 19:29:26+00:00,3.3406790092128764,406.09187296215305,1.0,3.3406790092128764,12.026444433166356,4.989005714318429
51.625513,0.441242,50.8,2023-08-16 19:29:27+00:00,1.3369174218422801,407.4287903839953,1.0,1.3369174218422801,4.812902718632208,12.46648924935087
51.62554,0.441242,50.9,2023-08-16 19:29:28+00:00,3.0040261345934653,410.43281651858877,1.0,3.0040261345934653,10.814494084536475,5.548109743366852
51.625549,0.441238,51.0,2023-08-16 19:29:29+00:00,1.0389484686954022,411.4717649872842,1.0,1.0389484686954022,3.740214487303448,16.041860755225755
51.625587,0.44124,51.2,2023-08-16 19:29:30+00:00,4.230156561827785,415.701921549112,1.0,4.230156561827785,15.228563622580028,3.9399644961285447
51.625599,0.441241,51.3,2023-08-16 19:29:31+00:00,1.3369174337113308,417.03883898282334,1.0,1.3369174337113308,4.812902761360791,12.466489138674332
51.62563,0.441238,51.4,2023-08-16 19:29:32+00:00,3.455318105268431,420.49415708809175,1.0,3.455318105268431,12.439145178966351,4.823482573501549
51.62564,0.441237,51.5,2023-08-16 19:29:33+00:00,1.114755284158451,421.6089123722502,1.0,1.114755284158451,4.013119022970423,14.950964488361798
51.625674,0.441235,51.6,2023-08-16 19:29:34+00:00,3.785382339368714,425.3942947116189,1.0,3.785382339368714,13.62737642172737,4.402901787048058
51.625683,0.441233,51.7,2023-08-16 19:29:35+00:00,1.0108747872063342,426.4051694988252,1.0,1.0108747872063342,3.639149233942803,16.487370026041372
51.625715,0.441227,51.9,2023-08-16 19:29:36+00:00,3.5844899086120092,429.9896594074372,1.0,3.5844899086120092,12.904163671003234,4.649662041626546
51.625726,0.441228,51.9,2023-08-16 19:29:37+00:00,1.2258201248447074,431.2154795322819,1.0,1.2258201248447074,4.4129524494409464,13.596339567991738
51.625757,0.441238,52.1,2023-08-16 19:29:38+00:00,3.5178985713065725,434.73337810358845,1.0,3.5178985713065725,12.66443485670366,4.737676862717661
51.625766,0.441242,52.1,2023-08-16 19:29:39+00:00,1.0389481527226576,435.7723262563111,1.0,1.0389481527226576,3.7402133498015675,16.041865633997386
51.625796,0.441233,52.3,2023-08-16 19:29:40+00:00,3.395495090315069,439.16782134662617,1.0,3.395495090315069,12.223782325134248,4.908464369218145
51.625806,0.441232,52.4,2023-08-16 19:29:41+00:00,1.1147552993209133,440.2825766459471,1.0,1.1147552993209133,4.013119077555288,14.950964285004671
51.625836,0.441226,52.6,2023-08-16 19:29:42+00:00,3.3635682579410733,443.64614490388817,1.0,3.3635682579410733,12.108845728587864,4.955055283126248
51.625847,0.441219,52.6,2023-08-16 19:29:43+00:00,1.3163647261540714,444.96250963004223,1.0,1.3163647261540714,4.738913014154657,12.661131322897473
51.625885,0.441227,52.9,2023-08-16 19:29:44+00:00,4.264030035543518,449.22653966558573,1.0,4.264030035543518,15.350508127956667,3.908665400510537
51.625897,0.441226,53.0,2023-08-16 19:29:45+00:00,1.3369174794445986,450.5634571450303,1.0,1.3369174794445986,4.812902926000555,12.466488712220722
51.625926,0.44122,53.2,2023-08-16 19:29:46+00:00,3.2531891324028077,453.8166462774331,1.0,3.2531891324028077,11.711480876650109,5.123177899698888
51.625935,0.44121,53.2,2023-08-16 19:29:47+00:00,1.2174678891848907,455.034114166618,1.0,1.2174678891848907,4.382884401065606,13.689614990852203
51.625965,0.441195,53.4,2023-08-16 19:29:48+00:00,3.4957008733679085,458.5298150399859,1.0,3.4957008733679085,12.584523144124471,4.767761107262385
51.625975,0.441191,53.5,2023-08-16 19:29:49+00:00,1.146564691314629,459.6763797313005,1.0,1.146564691314629,4.1276328887326645,14.53617645207353
