Latitude,Longitude,Elevation,Time
51.619304,0.421511,95.7,2024-07-07 17:56:45+00:00
51.619312,0.421495,95.7,2024-07-07 17:56:46+00:00
51.619322,0.421473,95.7,2024-07-07 17:56:47+00:00
51.619326,0.421452,95.7,2024-07-07 17:56:48+00:00
51.619333,0.421434,95.8,2024-07-07 17:56:49+00:00
51.619328,0.421427,95.8,2024-07-07 17:56:50+00:00
51.619333,0.4214,95.8,2024-07-07 17:56:51+00:00
51.619338,0.421383,95.8,2024-07-07 17:56:52+00:00
51.619348,0.421355,95.8,2024-07-07 17:56:53+00:00
51.619348,0.421341,95.9,2024-07-07 17:56:54+00:00
51.619346,0.42132,95.9,2024-07-07 17:56:55+00:00
51.619359,0.4213,95.9,2024-07-07 17:56:56+00:00
51.619361,0.421284,95.9,2024-07-07 17:56:57+00:00
51.619374,0.421261,96.0,2024-07-07 17:56:58+00:00
51.619373,0.421241,96.0,2024-07-07 17:56:59+00:00
51.619379,0.421225,96.0,2024-07-07 17:57:00+00:00
51.619389,0.421217,96.0,2024-07-07 17:57:01+00:00
51.619397,0.421196,96.0,2024-07-07 17:57:02+00:00
51.619398,0.421181,96.1,2024-07-07 17:57:03+00:00
51.619401,0.421164,96.1,2024-07-07 17:57:04+00:00
51.619413,0.421136,96.1,2024-07-07 17:57:05+00:00
51.619413,0.421122,96.1,2024-07-07 17:57:06+00:00
51.619414,0.421109,96.1,2024-07-07 17:57:07+00:00
51.619415,0.42109,96.2,2024-07-07 17:57:08+00:00
51.619419,0.421062,96.2,2024-07-07 17:57:09+00:00
51.619418,0.421045,96.2,2024-07-07 17:57:10+00:00
51.619422,0.421024,96.2,2024-07-07 17:57:11+00:00
51.619431,0.421015,96.2,2024-07-07 17:57:12+00:00
51.619441,0.420977,96.3,2024-07-07 17:57:13+00:00
51.619443,0.420964,96.3,2024-07-07 17:57:14+00:00
51.619445,0.42095,96.3,2024-07-07 17:57:15+00:00
51.619447,0.420937,96.3,2024-07-07 17:57:16+00:00
51.619456,0.42091,96.4,2024-07-07 17:57:17+00:00
51.619464,0.420895,96.4,2024-07-07 17:57:18+00:00
51.619476,0.420872,96.4,2024-07-07 17:57:19+00:00
51.619481,0.420843,96.4,2024-07-07 17:57:20+00:00
51.619486,0.420831,96.5,2024-07-07 17:57:21+00:00
51.619491,0.420819,96.5,2024-07-07 17:57:22+00:00
51.619498,0.420787,96.5,2024-07-07 17:57:23+00:00
51.619501,0.420775,96.5,2024-07-07 17:57:24+00:00
51.619505,0.420763,96.5,2024-07-07 17:57:25+00:00
51.619508,0.420734,96.5,2024-07-07 17:57:26+00:00
51.619508,0.420715,96.6,2024-07-07 17:57:27+00:00
51.619516,0.420696,96.6,2024-07-07 17:57:28+00:00
51.619519,0.420672,96.6,2024-07-07 17:57:29+00:00
51.619522,0.420666,96.6,2024-07-07 17:57:30+00:00
51.619525,0.420653,96.6,2024-07-07 17:57:31+00:00
51.61952,0.420654,96.6,2024-07-07 17:57:32+00:00
51.619518,0.420655,96.6,2024-07-07 17:57:33+00:00
51.619516,0.420655,96.7,2024-07-07 17:57:34+00:00
51.619517,0.420643,96.7,2024-07-07 17:57:35+00:00
51.619519,0.420647,96.7,2024-07-07 17:57:36+00:00
51.619516,0.420651,96.7,2024-07-07 17:57:37+00:00
51.619515,0.420654,96.7,2024-07-07 17:57:38+00:00
51.619521,0.420643,96.7,2024-07-07 17:57:39+00:00
51.619521,0.420634,96.7,2024-07-07 17:57:40+00:00
51.619517,0.420627,96.7,2024-07-07 17:57:41+00:00
51.619521,0.420616,96.7,2024-07-07 17:57:42+00:00
51.619523,0.420608,96.7,2024-07-07 17:57:43+00:00
51.619523,0.420595,96.7,2024-07-07 17:57:44+00:00
51.619519,0.420578,96.8,2024-07-07 17:57:45+00:00
51.619528,0.420564,96.8,2024-07-07 17:57:46+00:00
51.619531,0.420552,96.8,2024-07-07 17:57:47+00:00
51.619534,0.42054,96.8,2024-07-07 17:57:48+00:00
51.619537,0.420528,96.8,2024-07-07 17:57:49+00:00
51.619545,0.420513,96.9,2024-07-07 17:57:50+00:00
51.61955,0.420496,96.9,2024-07-07 17:57:51+00:00
51.61955,0.420489,96.9,2024-07-07 17:57:52+00:00
51.619544,0.4205,96.9,2024-07-07 17:57:53+00:00
51.619546,0.42049,96.9,2024-07-07 17:57:54+00:00
51.619546,0.420485,96.9,2024-07-07 17:57:55+00:00
51.619553,0.420482,96.9,2024-07-07 17:57:56+00:00
51.619565,0.420446,97.0,2024-07-07 17:57:57+00:00
51.619569,0.420415,97.0,2024-07-07 17:57:58+00:00
51.619567,0.420406,97.0,2024-07-07 17:57:59+00:00
51.619565,0.420397,97.0,2024-07-07 17:58:00+00:00
51.619563,0.420387,97.0,2024-07-07 17:58:01+00:00
51.619577,0.420349,97.1,2024-07-07 17:58:02+00:00
51.619582,0.420327,97.1,2024-07-07 17:58:03+00:00
51.619585,0.420301,97.1,2024-07-07 17:58:04+00:00
51.61958,0.420267,97.1,2024-07-07 17:58:05+00:00
51.619578,0.420253,97.1,2024-07-07 17:58:06+00:00
51.619576,0.42024,97.1,2024-07-07 17:58:07+00:00
51.619571,0.420204,97.1,2024-07-07 17:58:08+00:00
51.619568,0.42019,97.1,2024-07-07 17:58:09+00:00
51.619565,0.420177,97.1,2024-07-07 17:58:10+00:00
51.619558,0.420167,97.1,2024-07-07 17:58:11+00:00
51.619555,0.420143,97.1,2024-07-07 17:58:12+00:00
51.619553,0.420123,97.1,2024-07-07 17:58:13+00:00
51.619557,0.420104,97.1,2024-07-07 17:58:14+00:00
51.619565,0.420082,97.1,2024-07-07 17:58:15+00:00
51.619571,0.420059,97.1,2024-07-07 17:58:16+00:00
51.619576,0.420034,97.1,2024-07-07 17:58:17+00:00
51.619585,0.420003,97.1,2024-07-07 17:58:18+00:00
51.61959,0.419991,97.1,2024-07-07 17:58:19+00:00
51.619596,0.419979,97.2,2024-07-07 17:58:20+00:00
51.619603,0.419955,97.2,2024-07-07 17:58:21+00:00
51.619608,0.419934,97.2,2024-07-07 17:58:22+00:00
51.619611,0.41991,97.2,2024-07-07 17:58:23+00:00
51.619614,0.419886,97.2,2024-07-07 17:58:24+00:00
51.619626,0.419865,97.2,2024-07-07 17:58:25+00:00
51.619629,0.41986,97.2,2024-07-07 17:58:26+00:00
51.619633,0.419854,97.2,2024-07-07 17:58:27+00:00
51.619636,0.419849,97.2,2024-07-07 17:58:28+00:00
51.619639,0.419844,97.2,2024-07-07 17:58:29+00:00
51.619651,0.41983,97.2,2024-07-07 17:58:30+00:00
51.619658,0.419817,97.2,2024-07-07 17:58:31+00:00
51.619659,0.419811,97.2,2024-07-07 17:58:32+00:00
51.619656,0.419801,97.2,2024-07-07 17:58:33+00:00
51.619656,0.419764,97.3,2024-07-07 17:58:34+00:00
51.619646,0.419739,97.3,2024-07-07 17:58:35+00:00
51.619638,0.419714,97.3,2024-07-07 17:58:36+00:00
51.619638,0.4197,97.3,2024-07-07 17:58:37+00:00
51.619626,0.419673,97.3,2024-07-07 17:58:38+00:00
51.619617,0.419641,97.3,2024-07-07 17:58:39+00:00
51.619613,0.419626,97.4,2024-07-07 17:58:40+00:00
51.619609,0.419611,97.4,2024-07-07 17:58:41+00:00
51.619604,0.419588,97.4,2024-07-07 17:58:42+00:00
51.619589,0.419572,97.4,2024-07-07 17:58:43+00:00
51.619596,0.419563,97.4,2024-07-07 17:58:44+00:00
51.619599,0.419573,97.4,2024-07-07 17:58:45+00:00
51.619601,0.419579,97.4,2024-07-07 17:58:46+00:00
51.619584,0.419568,97.5,2024-07-07 17:58:47+00:00
51.61958,0.419552,97.5,2024-07-07 17:58:48+00:00
51.619586,0.419569,97.5,2024-07-07 17:58:49+00:00
51.619585,0.419571,97.5,2024-07-07 17:58:50+00:00
51.619581,0.419569,97.5,2024-07-07 17:58:51+00:00
51.619585,0.419567,97.5,2024-07-07 17:58:52+00:00
51.619572,0.419553,97.5,2024-07-07 17:58:53+00:00
51.619572,0.41953,97.6,2024-07-07 17:58:54+00:00
51.619554,0.419487,97.6,2024-07-07 17:58:55+00:00
51.619551,0.419473,97.6,2024-07-07 17:58:56+00:00
51.619541,0.419442,97.7,2024-07-07 17:58:57+00:00
51.619535,0.419431,97.7,2024-07-07 17:58:58+00:00
51.61953,0.419421,97.7,2024-07-07 17:58:59+00:00
51.619529,0.419387,97.7,2024-07-07 17:59:00+00:00
51.619529,0.419373,97.7,2024-07-07 17:59:01+00:00
51.619529,0.41936,97.7,2024-07-07 17:59:02+00:00
51.619529,0.41934,97.7,2024-07-07 17:59:03+00:00
51.619526,0.419314,97.7,2024-07-07 17:59:04+00:00
51.619534,0.419292,97.8,2024-07-07 17:59:05+00:00
51.619532,0.419268,97.8,2024-07-07 17:59:06+00:00
51.619531,0.419233,97.8,2024-07-07 17:59:07+00:00
51.619527,0.419216,97.8,2024-07-07 17:59:08+00:00
51.619524,0.4192,97.8,2024-07-07 17:59:09+00:00
51.619531,0.419171,97.8,2024-07-07 17:59:10+00:00
51.619535,0.419157,97.8,2024-07-07 17:59:11+00:00
51.619539,0.419143,97.8,2024-07-07 17:59:12+00:00
51.619539,0.419112,97.8,2024-07-07 17:59:13+00:00
51.61954,0.419099,97.8,2024-07-07 17:59:14+00:00
51.61954,0.419085,97.8,2024-07-07 17:59:15+00:00
51.619544,0.419061,97.9,2024-07-07 17:59:16+00:00
51.619546,0.419038,97.9,2024-07-07 17:59:17+00:00
51.619549,0.419012,97.9,2024-07-07 17:59:18+00:00
51.619546,0.418988,97.9,2024-07-07 17:59:19+00:00
51.619547,0.418978,97.9,2024-07-07 17:59:20+00:00
51.619547,0.418956,97.9,2024-07-07 17:59:21+00:00
51.619546,0.418946,97.9,2024-07-07 17:59:22+00:00
51.619544,0.418934,97.9,2024-07-07 17:59:23+00:00
51.619547,0.418907,97.9,2024-07-07 17:59:24+00:00
51.619551,0.418891,97.9,2024-07-07 17:59:25+00:00
51.619566,0.418852,98.0,2024-07-07 17:59:26+00:00
51.619569,0.418836,98.0,2024-07-07 17:59:27+00:00
51.619567,0.418814,98.0,2024-07-07 17:59:28+00:00
51.619563,0.418786,98.0,2024-07-07 17:59:29+00:00
51.619564,0.418762,98.0,2024-07-07 17:59:30+00:00
51.619564,0.418739,98.0,2024-07-07 17:59:31+00:00
51.61957,0.418718,98.0,2024-07-07 17:59:32+00:00
51.619574,0.418698,98.0,2024-07-07 17:59:33+00:00
51.619582,0.41867,98.0,2024-07-07 17:59:34+00:00
51.619584,0.418656,98.0,2024-07-07 17:59:35+00:00
51.619587,0.418642,98.0,2024-07-07 17:59:36+00:00
51.619592,0.418627,98.1,2024-07-07 17:59:37+00:00
51.619589,0.418598,98.1,2024-07-07 17:59:38+00:00
51.61959,0.41858,98.1,2024-07-07 17:59:39+00:00
51.619597,0.418555,98.1,2024-07-07 17:59:40+00:00
51.619595,0.418537,98.1,2024-07-07 17:59:41+00:00
51.619602,0.418512,98.1,2024-07-07 17:59:42+00:00
51.619603,0.418489,98.1,2024-07-07 17:59:43+00:00
51.619605,0.418467,98.1,2024-07-07 17:59:44+00:00
51.619609,0.418444,98.1,2024-07-07 17:59:45+00:00
51.619611,0.418422,98.1,2024-07-07 17:59:46+00:00
51.619616,0.41839,98.1,2024-07-07 17:59:47+00:00
51.619615,0.418377,98.1,2024-07-07 17:59:48+00:00
51.619615,0.418363,98.1,2024-07-07 17:59:49+00:00
51.619605,0.418344,98.1,2024-07-07 17:59:50+00:00
51.619606,0.418313,98.1,2024-07-07 17:59:51+00:00
51.619606,0.41828,98.1,2024-07-07 17:59:52+00:00
51.61961,0.418265,98.1,2024-07-07 17:59:53+00:00
51.619614,0.41825,98.1,2024-07-07 17:59:54+00:00
51.619614,0.418228,98.1,2024-07-07 17:59:55+00:00
51.619619,0.418207,98.1,2024-07-07 17:59:56+00:00
51.619625,0.418177,98.1,2024-07-07 17:59:57+00:00
51.619628,0.418164,98.1,2024-07-07 17:59:58+00:00
51.619631,0.418151,98.1,2024-07-07 17:59:59+00:00
51.619614,0.418127,98.1,2024-07-07 18:00:00+00:00
51.619607,0.418112,98.1,2024-07-07 18:00:01+00:00
51.6196,0.418097,98.1,2024-07-07 18:00:02+00:00
51.619592,0.418078,98.1,2024-07-07 18:00:03+00:00
51.619585,0.418071,98.1,2024-07-07 18:00:04+00:00
51.619583,0.418061,98.1,2024-07-07 18:00:05+00:00
51.619578,0.41802,98.1,2024-07-07 18:00:06+00:00
51.619577,0.418003,98.0,2024-07-07 18:00:07+00:00
51.619579,0.417968,98.0,2024-07-07 18:00:08+00:00
51.61958,0.417956,98.0,2024-07-07 18:00:09+00:00
51.619581,0.417944,98.0,2024-07-07 18:00:10+00:00
51.619582,0.417913,98.0,2024-07-07 18:00:11+00:00
51.619581,0.417899,98.0,2024-07-07 18:00:12+00:00
51.619602,0.41787,98.0,2024-07-07 18:00:13+00:00
51.619605,0.417854,98.0,2024-07-07 18:00:14+00:00
51.619614,0.417844,98.0,2024-07-07 18:00:15+00:00
51.619614,0.417825,98.0,2024-07-07 18:00:16+00:00
51.619625,0.417805,98.0,2024-07-07 18:00:18+00:00
51.619633,0.417783,98.0,2024-07-07 18:00:19+00:00
51.619635,0.417765,98.0,2024-07-07 18:00:20+00:00
51.61964,0.417732,98.0,2024-07-07 18:00:21+00:00
51.619642,0.417719,98.0,2024-07-07 18:00:22+00:00
51.619643,0.417706,98.0,2024-07-07 18:00:23+00:00
51.619654,0.417677,98.0,2024-07-07 18:00:24+00:00
51.61966,0.417667,98.0,2024-07-07 18:00:25+00:00
51.619666,0.417657,98.0,2024-07-07 18:00:26+00:00
51.61966,0.417627,98.0,2024-07-07 18:00:27+00:00
51.619662,0.417604,98.0,2024-07-07 18:00:28+00:00
51.619668,0.417584,98.0,2024-07-07 18:00:29+00:00
51.619662,0.417564,97.9,2024-07-07 18:00:30+00:00
51.619657,0.417554,97.9,2024-07-07 18:00:31+00:00
51.619653,0.417544,97.9,2024-07-07 18:00:32+00:00
51.619651,0.417528,97.9,2024-07-07 18:00:33+00:00
51.619649,0.417513,97.9,2024-07-07 18:00:34+00:00
51.619647,0.417497,97.9,2024-07-07 18:00:35+00:00
51.619647,0.417471,97.9,2024-07-07 18:00:36+00:00
51.61965,0.417447,97.9,2024-07-07 18:00:37+00:00
51.619652,0.417413,97.9,2024-07-07 18:00:38+00:00
51.619653,0.417399,97.9,2024-07-07 18:00:39+00:00
51.619653,0.417384,97.9,2024-07-07 18:00:40+00:00
51.619654,0.417371,97.9,2024-07-07 18:00:41+00:00
51.619656,0.417368,97.9,2024-07-07 18:00:42+00:00
51.619658,0.417366,97.9,2024-07-07 18:00:43+00:00
51.619659,0.417363,97.9,2024-07-07 18:00:44+00:00
51.619661,0.417361,97.9,2024-07-07 18:00:45+00:00
51.619663,0.417358,97.9,2024-07-07 18:00:46+00:00
51.619664,0.417355,97.8,2024-07-07 18:00:47+00:00
51.619666,0.417353,97.8,2024-07-07 18:00:48+00:00
51.619668,0.41735,97.8,2024-07-07 18:00:49+00:00
51.619669,0.417347,97.8,2024-07-07 18:00:50+00:00
51.619671,0.417345,97.8,2024-07-07 18:00:51+00:00
51.619673,0.417342,97.8,2024-07-07 18:00:52+00:00
51.619674,0.41734,97.8,2024-07-07 18:00:53+00:00
51.619676,0.417337,97.8,2024-07-07 18:00:54+00:00
51.619677,0.417313,97.8,2024-07-07 18:00:55+00:00
51.619673,0.417286,97.8,2024-07-07 18:00:56+00:00
51.619672,0.417268,97.8,2024-07-07 18:00:57+00:00
51.619673,0.41725,97.8,2024-07-07 18:00:58+00:00
51.619675,0.417237,97.8,2024-07-07 18:00:59+00:00
51.619676,0.41721,97.8,2024-07-07 18:01:00+00:00
51.619673,0.417184,97.8,2024-07-07 18:01:01+00:00
51.619682,0.417167,97.7,2024-07-07 18:01:02+00:00
51.619682,0.417156,97.7,2024-07-07 18:01:03+00:00
51.619683,0.41713,97.7,2024-07-07 18:01:04+00:00
51.619692,0.417094,97.7,2024-07-07 18:01:05+00:00
51.619695,0.417081,97.7,2024-07-07 18:01:06+00:00
51.619697,0.417067,97.7,2024-07-07 18:01:07+00:00
51.619705,0.417045,97.6,2024-07-07 18:01:08+00:00
51.619713,0.417023,97.6,2024-07-07 18:01:09+00:00
51.619715,0.416995,97.6,2024-07-07 18:01:10+00:00
51.61972,0.41698,97.6,2024-07-07 18:01:11+00:00
51.619726,0.416965,97.5,2024-07-07 18:01:12+00:00
51.619736,0.416946,97.5,2024-07-07 18:01:13+00:00
51.619739,0.416922,97.5,2024-07-07 18:01:14+00:00
51.619739,0.416889,97.4,2024-07-07 18:01:15+00:00
51.619736,0.416872,97.4,2024-07-07 18:01:16+00:00
51.619734,0.416855,97.4,2024-07-07 18:01:17+00:00
51.619735,0.416834,97.3,2024-07-07 18:01:18+00:00
51.619738,0.41681,97.3,2024-07-07 18:01:19+00:00
51.61974,0.416786,97.3,2024-07-07 18:01:20+00:00
51.619742,0.416764,97.2,2024-07-07 18:01:21+00:00
51.61975,0.416731,97.2,2024-07-07 18:01:22+00:00
51.619752,0.416718,97.2,2024-07-07 18:01:23+00:00
51.619753,0.416705,97.1,2024-07-07 18:01:24+00:00
51.619754,0.416668,97.1,2024-07-07 18:01:25+00:00
51.619754,0.416652,97.1,2024-07-07 18:01:26+00:00
51.619753,0.416636,97.0,2024-07-07 18:01:27+00:00
51.619756,0.416617,97.0,2024-07-07 18:01:28+00:00
51.619757,0.4166,97.0,2024-07-07 18:01:29+00:00
51.619755,0.41659,97.0,2024-07-07 18:01:30+00:00
51.619756,0.416557,96.9,2024-07-07 18:01:31+00:00
51.619758,0.416544,96.9,2024-07-07 18:01:32+00:00
51.61976,0.416531,96.9,2024-07-07 18:01:33+00:00
51.619755,0.416502,96.8,2024-07-07 18:01:34+00:00
51.619759,0.416482,96.8,2024-07-07 18:01:35+00:00
51.619763,0.416449,96.8,2024-07-07 18:01:36+00:00
51.619773,0.416437,96.8,2024-07-07 18:01:37+00:00
51.619767,0.416402,96.7,2024-07-07 18:01:38+00:00
51.619764,0.416389,96.7,2024-07-07 18:01:39+00:00
51.619761,0.416376,96.7,2024-07-07 18:01:40+00:00
51.619756,0.416342,96.6,2024-07-07 18:01:41+00:00
51.61975,0.416329,96.6,2024-07-07 18:01:42+00:00
51.619743,0.416316,96.6,2024-07-07 18:01:43+00:00
51.619734,0.416305,96.6,2024-07-07 18:01:44+00:00
51.619728,0.416299,96.6,2024-07-07 18:01:45+00:00
51.619717,0.41629,96.5,2024-07-07 18:01:46+00:00
51.619702,0.416278,96.5,2024-07-07 18:01:47+00:00
51.619696,0.416273,96.5,2024-07-07 18:01:48+00:00
51.619691,0.416251,96.6,2024-07-07 18:01:49+00:00
51.619677,0.416214,96.6,2024-07-07 18:01:50+00:00
51.619678,0.4162,96.6,2024-07-07 18:01:51+00:00
51.619669,0.416166,96.6,2024-07-07 18:01:52+00:00
51.619664,0.416153,96.6,2024-07-07 18:01:53+00:00
51.61966,0.416141,96.6,2024-07-07 18:01:54+00:00
51.619647,0.416134,96.6,2024-07-07 18:01:55+00:00
51.61963,0.41613,96.6,2024-07-07 18:01:56+00:00
51.619617,0.416129,96.6,2024-07-07 18:01:57+00:00
51.619601,0.416135,96.6,2024-07-07 18:01:58+00:00
51.619589,0.416155,96.6,2024-07-07 18:01:59+00:00
51.619579,0.416154,96.6,2024-07-07 18:02:00+00:00
51.619568,0.416151,96.6,2024-07-07 18:02:01+00:00
51.619556,0.416159,96.7,2024-07-07 18:02:02+00:00
51.619538,0.416164,96.7,2024-07-07 18:02:03+00:00
51.619516,0.416168,96.7,2024-07-07 18:02:04+00:00
51.619507,0.416172,96.7,2024-07-07 18:02:05+00:00
51.619499,0.416177,96.7,2024-07-07 18:02:06+00:00
51.619479,0.416186,96.7,2024-07-07 18:02:07+00:00
51.619466,0.416197,96.7,2024-07-07 18:02:08+00:00
51.61945,0.416209,96.7,2024-07-07 18:02:09+00:00
51.619435,0.416208,96.8,2024-07-07 18:02:10+00:00
51.619421,0.416216,96.8,2024-07-07 18:02:11+00:00
51.619409,0.416215,96.8,2024-07-07 18:02:12+00:00
51.619395,0.416215,96.8,2024-07-07 18:02:13+00:00
51.619381,0.416221,96.8,2024-07-07 18:02:14+00:00
51.61936,0.416221,96.8,2024-07-07 18:02:15+00:00
51.619351,0.41622,96.8,2024-07-07 18:02:16+00:00
51.619342,0.416219,96.9,2024-07-07 18:02:17+00:00
51.619331,0.416219,96.9,2024-07-07 18:02:18+00:00
51.619315,0.416208,96.9,2024-07-07 18:02:19+00:00
51.619295,0.416204,96.9,2024-07-07 18:02:20+00:00
51.619287,0.416205,96.9,2024-07-07 18:02:21+00:00
51.619278,0.416206,96.9,2024-07-07 18:02:22+00:00
51.619266,0.416203,96.9,2024-07-07 18:02:23+00:00
51.619251,0.416198,97.0,2024-07-07 18:02:24+00:00
51.619228,0.416197,97.0,2024-07-07 18:02:25+00:00
51.619217,0.4162,97.0,2024-07-07 18:02:26+00:00
51.619207,0.416203,97.0,2024-07-07 18:02:27+00:00
51.61919,0.416207,97.0,2024-07-07 18:02:28+00:00
51.619179,0.416203,97.0,2024-07-07 18:02:29+00:00
51.619163,0.416216,97.1,2024-07-07 18:02:30+00:00
51.619148,0.416213,97.1,2024-07-07 18:02:31+00:00
51.619128,0.41621,97.1,2024-07-07 18:02:32+00:00
51.61912,0.416213,97.1,2024-07-07 18:02:33+00:00
51.619111,0.416215,97.1,2024-07-07 18:02:34+00:00
51.619104,0.416201,97.1,2024-07-07 18:02:35+00:00
51.61909,0.416198,97.1,2024-07-07 18:02:36+00:00
51.619079,0.416198,97.1,2024-07-07 18:02:37+00:00
51.619067,0.416194,97.2,2024-07-07 18:02:38+00:00
51.619058,0.4162,97.2,2024-07-07 18:02:39+00:00
51.619044,0.416201,97.2,2024-07-07 18:02:40+00:00
51.619024,0.416196,97.2,2024-07-07 18:02:41+00:00
51.619014,0.4162,97.2,2024-07-07 18:02:42+00:00
51.619005,0.416204,97.2,2024-07-07 18:02:43+00:00
51.618991,0.416202,97.2,2024-07-07 18:02:44+00:00
51.618977,0.416205,97.2,2024-07-07 18:02:45+00:00
51.61896,0.416209,97.3,2024-07-07 18:02:46+00:00
51.618946,0.416211,97.3,2024-07-07 18:02:47+00:00
51.618933,0.416218,97.3,2024-07-07 18:02:48+00:00
51.61892,0.416219,97.4,2024-07-07 18:02:49+00:00
51.618907,0.416229,97.4,2024-07-07 18:02:50+00:00
51.618894,0.416236,97.4,2024-07-07 18:02:51+00:00
51.618874,0.416249,97.4,2024-07-07 18:02:52+00:00
51.618867,0.416253,97.5,2024-07-07 18:02:53+00:00
51.618859,0.416256,97.5,2024-07-07 18:02:54+00:00
51.618848,0.41626,97.5,2024-07-07 18:02:55+00:00
51.618831,0.41625,97.5,2024-07-07 18:02:56+00:00
51.618813,0.416263,97.5,2024-07-07 18:02:57+00:00
51.618802,0.416271,97.6,2024-07-07 18:02:58+00:00
51.618791,0.41628,97.6,2024-07-07 18:02:59+00:00
51.618781,0.416288,97.6,2024-07-07 18:03:00+00:00
51.618769,0.416289,97.6,2024-07-07 18:03:01+00:00
51.618756,0.416291,97.6,2024-07-07 18:03:02+00:00
51.61875,0.416293,97.6,2024-07-07 18:03:03+00:00
51.618736,0.416295,97.6,2024-07-07 18:03:04+00:00
51.618733,0.416299,97.6,2024-07-07 18:03:05+00:00
51.618723,0.416286,97.6,2024-07-07 18:03:06+00:00
51.618703,0.416292,97.6,2024-07-07 18:03:07+00:00
51.618702,0.416287,97.6,2024-07-07 18:03:08+00:00
51.61869,0.416284,97.6,2024-07-07 18:03:09+00:00
51.618673,0.416278,97.6,2024-07-07 18:03:10+00:00
51.618668,0.41628,97.6,2024-07-07 18:03:11+00:00
51.618663,0.416282,97.6,2024-07-07 18:03:12+00:00
51.618658,0.416284,97.6,2024-07-07 18:03:13+00:00
51.618653,0.416286,97.6,2024-07-07 18:03:14+00:00
51.618647,0.416288,97.6,2024-07-07 18:03:15+00:00
51.61863,0.416282,97.6,2024-07-07 18:03:16+00:00
51.618618,0.4163,97.6,2024-07-07 18:03:17+00:00
51.61861,0.416335,97.6,2024-07-07 18:03:18+00:00
51.618602,0.416348,97.6,2024-07-07 18:03:19+00:00
51.618595,0.41636,97.5,2024-07-07 18:03:20+00:00
51.61857,0.416389,97.5,2024-07-07 18:03:21+00:00
51.61856,0.416396,97.5,2024-07-07 18:03:22+00:00
51.618569,0.416376,97.5,2024-07-07 18:03:23+00:00
51.61855,0.416359,97.5,2024-07-07 18:03:24+00:00
51.618543,0.416351,97.5,2024-07-07 18:03:25+00:00
51.61853,0.416351,97.5,2024-07-07 18:03:26+00:00
51.618516,0.416341,97.4,2024-07-07 18:03:27+00:00
51.618505,0.416352,97.4,2024-07-07 18:03:28+00:00
51.618493,0.41636,97.4,2024-07-07 18:03:29+00:00
51.618482,0.41636,97.4,2024-07-07 18:03:30+00:00
51.618455,0.416376,97.4,2024-07-07 18:03:31+00:00
51.618451,0.416379,97.4,2024-07-07 18:03:32+00:00
51.618421,0.416386,97.4,2024-07-07 18:03:33+00:00
51.618414,0.416375,97.3,2024-07-07 18:03:34+00:00
51.618402,0.416401,97.3,2024-07-07 18:03:35+00:00
51.61839,0.41641,97.3,2024-07-07 18:03:36+00:00
51.618367,0.416429,97.3,2024-07-07 18:03:37+00:00
51.618362,0.416435,97.3,2024-07-07 18:03:38+00:00
51.618358,0.416441,97.3,2024-07-07 18:03:39+00:00
51.618342,0.416446,97.3,2024-07-07 18:03:40+00:00
51.618332,0.416446,97.3,2024-07-07 18:03:41+00:00
51.618322,0.416446,97.3,2024-07-07 18:03:42+00:00
51.618312,0.416447,97.2,2024-07-07 18:03:43+00:00
51.618297,0.416453,97.2,2024-07-07 18:03:44+00:00
51.618288,0.416451,97.2,2024-07-07 18:03:45+00:00
51.618281,0.41645,97.2,2024-07-07 18:03:46+00:00
51.618265,0.416447,97.2,2024-07-07 18:03:47+00:00
51.618246,0.416452,97.2,2024-07-07 18:03:48+00:00
51.618231,0.416462,97.2,2024-07-07 18:03:49+00:00
51.618219,0.416466,97.2,2024-07-07 18:03:50+00:00
51.618207,0.41647,97.1,2024-07-07 18:03:51+00:00
51.618191,0.416481,97.1,2024-07-07 18:03:52+00:00
51.618181,0.416485,97.1,2024-07-07 18:03:53+00:00
51.618172,0.416489,97.1,2024-07-07 18:03:54+00:00
51.618151,0.416497,97.1,2024-07-07 18:03:55+00:00
51.618144,0.41651,97.1,2024-07-07 18:03:56+00:00
51.618121,0.416532,97.1,2024-07-07 18:03:57+00:00
51.618111,0.416545,97.1,2024-07-07 18:03:58+00:00
51.618097,0.416537,97.1,2024-07-07 18:03:59+00:00
51.618084,0.416541,97.1,2024-07-07 18:04:00+00:00
51.618072,0.416545,97.1,2024-07-07 18:04:01+00:00
51.618061,0.41656,97.0,2024-07-07 18:04:02+00:00
51.618054,0.416575,97.0,2024-07-07 18:04:03+00:00
51.618047,0.41659,97.0,2024-07-07 18:04:04+00:00
51.618035,0.41659,97.0,2024-07-07 18:04:05+00:00
51.618019,0.416599,97.0,2024-07-07 18:04:06+00:00
51.617994,0.416579,97.0,2024-07-07 18:04:07+00:00
51.617983,0.416579,97.0,2024-07-07 18:04:08+00:00
51.617971,0.416584,97.0,2024-07-07 18:04:09+00:00
51.617962,0.41659,97.0,2024-07-07 18:04:10+00:00
51.617948,0.416593,97.0,2024-07-07 18:04:11+00:00
51.617929,0.416599,97.0,2024-07-07 18:04:12+00:00
51.617917,0.416603,96.9,2024-07-07 18:04:13+00:00
51.617899,0.416615,96.9,2024-07-07 18:04:14+00:00
51.617875,0.416622,96.9,2024-07-07 18:04:15+00:00
51.617864,0.416629,96.9,2024-07-07 18:04:16+00:00
