Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.736517,-3.544207,14.9,2024-03-17 18:30:24+00:00,4.274722252977015,558.288033257384,1.0,4.274722252977015,15.389000110717255,3.898888788636411
50.736502,-3.544212,14.9,2024-03-17 18:30:25+00:00,1.705572380211559,559.9936056375956,1.0,1.705572380211559,6.140060568761612,9.771890574705095
50.736464,-3.544218,14.8,2024-03-17 18:30:26+00:00,4.248410207829203,564.2420158454248,1.0,4.248410207829203,15.294276748185133,3.923036112650426
50.736453,-3.544214,14.8,2024-03-17 18:30:27+00:00,1.2558340821257836,565.4978499275506,1.0,1.2558340821257836,4.521002695652821,13.271392219627103
50.736418,-3.5442,14.8,2024-03-17 18:30:28+00:00,4.016992478368191,569.5148424059188,1.0,4.016992478368191,14.46117292212549,4.149041044118934
50.736406,-3.544199,14.8,2024-03-17 18:30:29+00:00,1.3367840292975584,570.8516264352163,1.0,1.3367840292975584,4.81242250547121,12.46773323243884
50.736384,-3.544193,14.8,2024-03-17 18:30:30+00:00,2.483734405995918,573.3353608412123,1.0,2.483734405995918,8.941443861585304,6.710325639662641
50.736362,-3.544183,14.7,2024-03-17 18:30:32+00:00,2.5471333106824123,575.8824941518947,2.0,1.2735666553412062,4.584839959228343,13.086607282601502
50.736328,-3.544172,14.7,2024-03-17 18:30:33+00:00,3.861163230398407,579.7436573822931,1.0,3.861163230398407,13.900187629434265,4.316488496381684
50.736319,-3.54417,14.7,2024-03-17 18:30:34+00:00,1.0110954128340126,580.7547527951272,1.0,1.0110954128340126,3.6399434862024456,16.48377240675185
50.736281,-3.544165,14.7,2024-03-17 18:30:35+00:00,4.241953517102861,584.99670631223,1.0,4.241953517102861,15.271032661570299,3.9290073781971917
50.73627,-3.544162,14.7,2024-03-17 18:30:36+00:00,1.2418672701330944,586.2385735823631,1.0,1.2418672701330944,4.47072217247914,13.420650553807134
50.736241,-3.544158,14.7,2024-03-17 18:30:37+00:00,3.238388334566473,589.4769619169296,1.0,3.238388334566473,11.658198004439303,5.146592979219663
50.736211,-3.544156,14.7,2024-03-17 18:30:38+00:00,3.3402819416177807,592.8172438585474,1.0,3.3402819416177807,12.02501498982401,4.989598769795639
50.736203,-3.544153,14.7,2024-03-17 18:30:39+00:00,0.914798514509906,593.7320423730573,1.0,0.914798514509906,3.2932746522356617,18.218948109678188
50.736176,-3.544162,14.6,2024-03-17 18:30:40+00:00,3.070031018516796,596.8020733915741,1.0,3.070031018516796,11.052111666660466,5.428826798863656
50.736147,-3.544152,14.6,2024-03-17 18:30:41+00:00,3.3023910177925218,600.1044644093666,1.0,3.3023910177925218,11.888607664053078,5.046848352260683
50.736138,-3.544149,14.6,2024-03-17 18:30:42+00:00,1.023343708142779,601.1278081175094,1.0,1.023343708142779,3.6840373493140044,16.28647983473144
50.736107,-3.54416,14.6,2024-03-17 18:30:43+00:00,3.534890468475068,604.6626985859845,1.0,3.534890468475068,12.725605686510244,4.714903280682576
50.736095,-3.544158,14.6,2024-03-17 18:30:44+00:00,1.3423644929922112,606.0050630789767,1.0,1.3423644929922112,4.83251217477196,12.415902501648912
50.73606,-3.544135,14.7,2024-03-17 18:30:45+00:00,4.218507595822755,610.2235706747995,1.0,4.218507595822755,15.18662734496192,3.950844294596105
50.736049,-3.544124,14.7,2024-03-17 18:30:46+00:00,1.4492781283090443,611.6728488031085,1.0,1.4492781283090443,5.21740126191256,11.49997805190962
50.736025,-3.544106,14.7,2024-03-17 18:30:47+00:00,2.9568133561843424,614.6296621592929,1.0,2.9568133561843424,10.644528082263633,5.636698925147706
50.736014,-3.544102,14.7,2024-03-17 18:30:48+00:00,1.255834585048448,615.8854967443414,1.0,1.255834585048448,4.521004506174413,13.27138690484758
50.73598,-3.544112,14.7,2024-03-17 18:30:49+00:00,3.847587703128909,619.7330844474703,1.0,3.847587703128909,13.851315731264073,4.331718456505387
50.735949,-3.544152,14.7,2024-03-17 18:30:50+00:00,4.457168280069548,624.1902527275399,1.0,4.457168280069548,16.045805808250375,3.739294910894996
50.735926,-3.544128,14.8,2024-03-17 18:30:51+00:00,3.068716122336191,627.2589688498762,1.0,3.068716122336191,11.047378040410289,5.431152965031661
50.735916,-3.544122,14.8,2024-03-17 18:30:52+00:00,1.190344024966201,628.4493128748423,1.0,1.190344024966201,4.285238489878323,14.00155443896978
50.735879,-3.544134,14.8,2024-03-17 18:30:53+00:00,4.202273495700443,632.6515863705428,1.0,4.202273495700443,15.128184584521597,3.9661070807788135
50.735868,-3.544133,14.8,2024-03-17 18:30:54+00:00,1.2257100424910392,633.8772964130338,1.0,1.2257100424910392,4.412556152967741,13.59756067005424
50.735833,-3.544131,14.9,2024-03-17 18:30:55+00:00,3.896071670408287,637.7733680834422,1.0,3.896071670408287,14.025858013469835,4.277813160690673
50.73582,-3.544133,14.9,2024-03-17 18:30:56+00:00,1.4530377879803182,639.2264058714225,1.0,1.4530377879803182,5.230936036729146,11.47022245707241
50.735786,-3.544132,14.9,2024-03-17 18:30:57+00:00,3.782928022555267,643.0093338939777,1.0,3.782928022555267,13.618540881198962,4.405758335155628
50.735773,-3.544131,14.9,2024-03-17 18:30:58+00:00,1.4478838327405186,644.4572177267182,1.0,1.4478838327405186,5.212381797865867,11.511052399224882
50.735745,-3.54415,15.0,2024-03-17 18:30:59+00:00,3.391337955743771,647.848555682462,1.0,3.391337955743771,12.208816640677576,4.914481211888368
50.735715,-3.544144,15.0,2024-03-17 18:31:00+00:00,3.364069263848117,651.2126249463101,1.0,3.364069263848117,12.11064934985322,4.954317334002177
50.735705,-3.544153,15.1,2024-03-17 18:31:01+00:00,1.2810891593949965,652.4937141057052,1.0,1.2810891593949965,4.611920973821987,13.00976325062154
50.735693,-3.544138,15.1,2024-03-17 18:31:02+00:00,1.7039228537884885,654.1976369594937,1.0,1.7039228537884885,6.1341222736385586,9.781350505165262
50.73569,-3.544138,15.1,2024-03-17 18:31:03+00:00,0.33372963279497114,654.5313665922887,1.0,0.33372963279497114,1.201426678061896,49.940625670798426
50.735696,-3.544131,15.1,2024-03-17 18:31:04+00:00,0.8304854516657563,655.3618520439544,1.0,0.8304854516657563,2.989747625996723,20.068583541394126
50.735693,-3.544115,15.1,2024-03-17 18:31:05+00:00,1.1778021107970211,656.5396541547515,1.0,1.1778021107970211,4.240087598869276,14.150651042209713
50.735681,-3.544114,15.2,2024-03-17 18:31:06+00:00,1.3367839194893334,657.8764380742408,1.0,1.3367839194893334,4.8124221101616005,12.467734256583158
50.735643,-3.544117,15.2,2024-03-17 18:31:07+00:00,4.232544012771675,662.1089820870125,1.0,4.232544012771675,15.23715844597803,3.937742080501728
50.735627,-3.544114,15.3,2024-03-17 18:31:08+00:00,1.7924472657313262,663.9014293527438,1.0,1.7924472657313262,6.452810156632775,9.29827447942609
50.735603,-3.544093,15.3,2024-03-17 18:31:09+00:00,3.0538295629021497,666.9552589156459,1.0,3.0538295629021497,10.99378642644774,5.457628306809569
50.735569,-3.544102,15.4,2024-03-17 18:31:10+00:00,3.835263481036339,670.7905223966823,1.0,3.835263481036339,13.806948531730821,4.345637985258606
50.735556,-3.544098,15.5,2024-03-17 18:31:11+00:00,1.4734735456285275,672.2639959423108,1.0,1.4734735456285275,5.304504764262699,11.311140750448494
50.735518,-3.544093,15.5,2024-03-17 18:31:12+00:00,4.241953439602856,676.5059493819136,1.0,4.241953439602856,15.271032382570281,3.9290074499797076
50.735503,-3.544098,15.6,2024-03-17 18:31:13+00:00,1.7055736534534867,678.2115230353671,1.0,1.7055736534534867,6.140065152432552,9.77188327981005
50.735477,-3.544073,15.6,2024-03-17 18:31:14+00:00,3.3882755464857492,681.5997985818528,1.0,3.3882755464857492,12.197791967348698,4.918923044482907
50.735464,-3.544059,15.7,2024-03-17 18:31:15+00:00,1.751630595392121,683.351429177245,1.0,1.751630595392121,6.305870143411636,9.514943796089412
50.735434,-3.544046,15.7,2024-03-17 18:31:16+00:00,3.46118621123211,686.8126153884771,1.0,3.46118621123211,12.460270360435597,4.81530482601041
50.735423,-3.54404,15.8,2024-03-17 18:31:17+00:00,1.2949125523320024,688.1075279408091,1.0,1.2949125523320024,4.661685188395209,12.870882004079531
50.735396,-3.544026,15.8,2024-03-17 18:31:18+00:00,3.161999477784347,691.2695274185934,1.0,3.161999477784347,11.38319812002365,5.270926445043314
50.735359,-3.544002,15.9,2024-03-17 18:31:19+00:00,4.451081711699769,695.7206091302932,1.0,4.451081711699769,16.023894162119166,3.7444081565292224
50.735347,-3.543992,15.9,2024-03-17 18:31:20+00:00,1.5100961726412179,697.2307053029343,1.0,1.5100961726412179,5.436346221508384,11.036824653039156
50.735316,-3.543956,16.0,2024-03-17 18:31:21+00:00,4.2838621853528345,701.5145674882872,1.0,4.2838621853528345,15.421903867270204,3.8905702250769156
50.735306,-3.543942,16.1,2024-03-17 18:31:22+00:00,1.4880651151339006,703.002632603421,1.0,1.4880651151339006,5.357034414482042,11.200226722045661
50.735278,-3.543934,16.2,2024-03-17 18:31:23+00:00,3.1655971787152453,706.1682297821362,1.0,3.1655971787152453,11.396149843374884,5.264936037575955
50.735266,-3.54393,16.2,2024-03-17 18:31:24+00:00,1.364459164504592,707.5326889466409,1.0,1.364459164504592,4.912052992216531,12.214851935651737
50.735236,-3.543906,16.3,2024-03-17 18:31:25+00:00,3.7427589583665375,711.2754479050074,1.0,3.7427589583665375,13.473932250119535,4.453043023091325
50.735226,-3.543899,16.3,2024-03-17 18:31:26+00:00,1.2172567615322434,712.4927046665396,1.0,1.2172567615322434,4.382124341516076,13.69198939235072
50.735197,-3.54388,16.4,2024-03-17 18:31:27+00:00,3.4937932222818833,715.9864978888214,1.0,3.4937932222818833,12.57765560021478,4.770364359394243
50.735184,-3.54388,16.4,2024-03-17 18:31:28+00:00,1.4461616200903844,717.4326595089118,1.0,1.4461616200903844,5.206181832325384,11.524760742595982
50.735156,-3.543878,16.5,2024-03-17 18:31:29+00:00,3.1180080996150425,720.5506676085269,1.0,3.1180080996150425,11.224829158614153,5.345292935167287
50.735126,-3.543877,16.6,2024-03-17 18:31:30+00:00,3.338042628200738,723.8887102367275,1.0,3.338042628200738,12.016953461522656,4.992946023475526
50.735094,-3.543869,16.6,2024-03-17 18:31:31+00:00,3.604305653697456,727.493015890425,1.0,3.604305653697456,12.97550035331084,4.624099138087599
50.735087,-3.54387,16.6,2024-03-17 18:31:32+00:00,0.7818959705803527,728.2749118610053,1.0,0.7818959705803527,2.8148254940892694,21.31570860289258
50.735057,-3.543853,16.6,2024-03-17 18:31:33+00:00,3.54653197105405,731.8214438320593,1.0,3.54653197105405,12.76751509579458,4.699426595529388
50.735051,-3.543842,16.6,2024-03-17 18:31:34+00:00,1.023988808812409,732.8454326408718,1.0,1.023988808812409,3.6863597117246725,16.276219547746972
50.735023,-3.543858,16.6,2024-03-17 18:31:35+00:00,3.31329392864067,736.1587265695124,1.0,3.31329392864067,11.927858143106413,5.030240909989058
50.735011,-3.543902,16.7,2024-03-17 18:31:36+00:00,3.3809529997962238,739.5396795693086,1.0,3.3809529997962238,12.171430799266405,4.929576562487322
50.735009,-3.543916,16.7,2024-03-17 18:31:37+00:00,1.0130870964263659,740.552766665735,1.0,1.0130870964263659,3.647113547134917,16.451366052788384
50.735001,-3.54394,16.7,2024-03-17 18:31:38+00:00,1.9138267191388814,742.4665933848739,1.0,1.9138267191388814,6.889776188899973,8.70855574331503
50.734998,-3.543948,16.7,2024-03-17 18:31:39+00:00,0.6560072170174097,743.1226006018913,1.0,0.6560072170174097,2.361625981262675,25.406224557167256
50.734995,-3.543955,16.7,2024-03-17 18:31:40+00:00,0.5963110756201944,743.7189116775115,1.0,0.5963110756201944,2.1467198722327,27.949617822094734
50.734992,-3.543962,16.7,2024-03-17 18:31:41+00:00,0.596311102036442,744.315222779548,1.0,0.596311102036442,2.146719967331191,27.94961658394233
50.734989,-3.543969,16.6,2024-03-17 18:31:42+00:00,0.5963111270361761,744.9115339065842,1.0,0.5963111270361761,2.146720057330234,27.94961541218324
50.734986,-3.543976,16.6,2024-03-17 18:31:43+00:00,0.5963111552207069,745.5078450618049,1.0,0.5963111552207069,2.146720158794545,27.949614091150103
50.734983,-3.543983,16.6,2024-03-17 18:31:44+00:00,0.5963111809294686,746.1041562427343,1.0,0.5963111809294686,2.146720251346087,27.9496128861585
50.734953,-3.544,16.5,2024-03-17 18:31:45+00:00,3.54653281223449,749.6506890549689,1.0,3.54653281223449,12.767518124044164,4.699425480901119
50.734942,-3.543997,16.5,2024-03-17 18:31:46+00:00,1.2418680165007476,750.8925570714697,1.0,1.2418680165007476,4.470724859402692,13.420642487942382
50.734918,-3.543964,16.4,2024-03-17 18:31:47+00:00,3.543376709259943,754.4359337807297,1.0,3.543376709259943,12.756156153335795,4.703611282173722
50.734912,-3.543949,16.3,2024-03-17 18:31:48+00:00,1.2517526861234378,755.687686466853,1.0,1.2517526861234378,4.506309670044376,13.314664191599853
50.734875,-3.543939,16.2,2024-03-17 18:31:49+00:00,4.176102783405935,759.863789250259,1.0,4.176102783405935,15.033970020261366,3.990961796460793
50.734861,-3.543939,16.2,2024-03-17 18:31:50+00:00,1.5574047348307032,761.4211939850896,1.0,1.5574047348307032,5.606657045390532,10.701564143169506
50.734834,-3.543946,16.1,2024-03-17 18:31:51+00:00,3.0439486361112436,764.4651426212009,1.0,3.0439486361112436,10.958215090000477,5.475344251524213
50.734802,-3.543922,15.9,2024-03-17 18:31:52+00:00,3.9424360332239243,768.4075786544248,1.0,3.9424360332239243,14.192769719606128,4.227504650985424
50.734792,-3.543913,15.9,2024-03-17 18:31:53+00:00,1.281095133085733,769.6886737875105,1.0,1.281095133085733,4.611942479108639,13.009702586662863
50.734754,-3.543905,15.7,2024-03-17 18:31:54+00:00,4.264802755454733,773.9534765429653,1.0,4.264802755454733,15.353289919637039,3.90795720748159
50.734743,-3.543904,15.7,2024-03-17 18:31:55+00:00,1.2257099041771817,775.1791864471425,1.0,1.2257099041771817,4.412555655037854,13.5975622044557
50.734719,-3.543887,15.6,2024-03-17 18:31:56+00:00,2.9271817669561564,778.1063682140987,1.0,2.9271817669561564,10.537854361042163,5.693758704980449
50.734706,-3.543885,15.6,2024-03-17 18:31:57+00:00,1.4530378367190717,779.5594060508178,1.0,1.4530378367190717,5.2309362121886585,11.470222072330644
50.73468,-3.54387,15.5,2024-03-17 18:31:58+00:00,3.0800853755410773,782.6394914263589,1.0,3.0800853755410773,11.08830735194788,5.411105419030418
50.734669,-3.543873,15.4,2024-03-17 18:31:59+00:00,1.2418681695600644,783.881359595919,1.0,1.2418681695600644,4.470725410416232,13.4206408338583
50.734637,-3.54386,15.3,2024-03-17 18:32:00+00:00,3.6761857108961356,787.5575453068151,1.0,3.6761857108961356,13.234268559226088,4.533684633305391
50.734624,-3.543861,15.3,2024-03-17 18:32:01+00:00,1.4478836313874806,789.0054289382026,1.0,1.4478836313874806,5.21238107299493,11.511054000034038
50.734595,-3.543839,15.1,2024-03-17 18:32:02+00:00,3.5804560813473,792.5858850195499,1.0,3.5804560813473,12.88964189285028,4.654900461841476
50.73458,-3.543832,15.1,2024-03-17 18:32:03+00:00,1.7402877213868997,794.3261727409368,1.0,1.7402877213868997,6.265035796992839,9.57696044271598
50.734547,-3.543816,15.0,2024-03-17 18:32:04+00:00,3.8408762279480566,798.1670489688848,1.0,3.8408762279480566,13.827154420613004,4.339287620202914
50.734535,-3.543815,14.9,2024-03-17 18:32:05+00:00,1.3367837465677872,799.5038327154526,1.0,1.3367837465677872,4.812421487644034,12.467735869364503
50.734508,-3.543794,14.8,2024-03-17 18:32:06+00:00,3.3495308416632947,802.8533635571159,1.0,3.3495308416632947,12.05831102998786,4.975821228262048
50.734497,-3.543787,14.8,2024-03-17 18:32:07+00:00,1.3196959033290667,804.173059460445,1.0,1.3196959033290667,4.750905251984641,12.62917208776909
50.734467,-3.543772,14.6,2024-03-17 18:32:08+00:00,3.5012777487233824,807.6743372091684,1.0,3.5012777487233824,12.604599895404176,4.760166962687716
50.734457,-3.543766,14.6,2024-03-17 18:32:09+00:00,1.1903484470797232,808.8646856562481,1.0,1.1903484470797232,4.2852544094870035,14.001502423559193
50.734427,-3.543764,14.5,2024-03-17 18:32:10+00:00,3.3402811418901495,812.2049667981382,1.0,3.3402811418901495,12.02501211080454,4.9895999644016715
50.734389,-3.543751,14.3,2024-03-17 18:32:11+00:00,4.3257217481066945,816.530688546245,1.0,4.3257217481066945,15.5725982931841,3.8529215786848576
50.734372,-3.543747,14.3,2024-03-17 18:32:12+00:00,1.912101729665102,818.44279027591,1.0,1.912101729665102,6.883566226794367,8.716412107208216
50.734335,-3.543725,14.1,2024-03-17 18:32:13+00:00,4.399285803329329,822.8420760792394,1.0,4.399285803329329,15.837428891985585,3.7884937264256675
50.73432,-3.543726,14.1,2024-03-17 18:32:14+00:00,1.670140546339551,824.512216625579,1.0,1.670140546339551,6.012505966822383,9.979200075822973
50.734283,-3.543724,13.9,2024-03-17 18:32:15+00:00,4.118418909064058,828.630635534643,1.0,4.118418909064058,14.826308072630608,4.046860466278865
50.73427,-3.543722,13.9,2024-03-17 18:32:16+00:00,1.4530378547527758,830.0836733893958,1.0,1.4530378547527758,5.230936277109993,11.470221929973313
50.734244,-3.543731,13.8,2024-03-17 18:32:17+00:00,2.961290298664159,833.04496368806,1.0,2.961290298664159,10.660645075190974,5.628177242259908
50.734218,-3.543748,13.8,2024-03-17 18:32:18+00:00,3.1314416980348527,836.1764053860949,1.0,3.1314416980348527,11.27319011292547,5.322362117463625
50.734179,-3.543739,13.7,2024-03-17 18:32:19+00:00,4.384763920890187,840.5611693069851,1.0,4.384763920890187,15.785150115204672,3.8010408239454385
50.734166,-3.543743,13.6,2024-03-17 18:32:20+00:00,1.4734748072135926,842.0346441141987,1.0,1.4734748072135926,5.304509305968933,11.31113106588099
50.73413,-3.543725,13.5,2024-03-17 18:32:21+00:00,4.201535814073362,846.2361799282721,1.0,4.201535814073362,15.125528930664105,3.966803427175464
50.73412,-3.543718,13.5,2024-03-17 18:32:22+00:00,1.2172612927137971,847.453441220986,1.0,1.2172612927137971,4.38214065376967,13.691938424748166
50.734084,-3.54371,13.4,2024-03-17 18:32:23+00:00,4.04438386239074,851.4978250833767,1.0,4.04438386239074,14.559781904606664,4.120940848778525
50.734074,-3.543703,13.4,2024-03-17 18:32:24+00:00,1.2172614811343625,852.7150865645111,1.0,1.2172614811343625,4.382141332083705,13.691936305365587
50.734042,-3.543681,13.4,2024-03-17 18:32:25+00:00,3.883858090372243,856.5989446548833,1.0,3.883858090372243,13.981889125340075,4.291265612402762
50.734033,-3.543675,13.3,2024-03-17 18:32:26+00:00,1.0871093013920639,857.6860539562754,1.0,1.0871093013920639,3.91359348501143,15.331178424584067
50.734004,-3.543675,13.3,2024-03-17 18:32:27+00:00,3.226052190964849,860.9121061472403,1.0,3.226052190964849,11.613787887473457,5.166273104119247
50.733971,-3.543667,13.2,2024-03-17 18:32:28+00:00,3.714216943638533,864.6263230908788,1.0,3.714216943638533,13.371180997098719,4.48726256962783
50.733958,-3.54367,13.2,2024-03-17 18:32:29+00:00,1.4615880682930866,866.0879111591719,1.0,1.4615880682930866,5.261717045855112,11.403121733287552
50.733928,-3.543643,13.1,2024-03-17 18:32:30+00:00,3.8433021651391996,869.9312133243111,1.0,3.8433021651391996,13.835887794501119,4.3365486112026845
50.733914,-3.543641,13.1,2024-03-17 18:32:31+00:00,1.5637919481180242,871.4950052724291,1.0,1.5637919481180242,5.629651013224888,10.657854254029436
50.73388,-3.543637,13.1,2024-03-17 18:32:32+00:00,3.7927954758767384,875.2878007483058,1.0,3.7927954758767384,13.654063713156258,4.394296178813601
50.73387,-3.543634,13.1,2024-03-17 18:32:33+00:00,1.1324141178164047,876.4202148661223,1.0,1.1324141178164047,4.076690824139057,14.717819571875728
50.733843,-3.543627,13.0,2024-03-17 18:32:34+00:00,3.0439498232871345,879.4641646894094,1.0,3.0439498232871345,10.958219363833685,5.475342116076171
50.733809,-3.543613,13.0,2024-03-17 18:32:35+00:00,3.909276845327724,883.373441534737,1.0,3.909276845327724,14.073396643179807,4.26336310424939
50.733796,-3.543606,12.9,2024-03-17 18:32:36+00:00,1.5282690537407337,884.9017105884777,1.0,1.5282690537407337,5.501768593466641,10.905584082771146
50.733766,-3.543615,12.9,2024-03-17 18:32:37+00:00,3.3972425384039426,888.2989531268817,1.0,3.3972425384039426,12.230073138254193,4.90593959019977
50.733738,-3.543606,12.9,2024-03-17 18:32:38+00:00,3.178954572131243,891.4779076990129,1.0,3.178954572131243,11.444236459672474,5.242813726492781
50.733713,-3.54359,12.8,2024-03-17 18:32:39+00:00,3.001724768933317,894.4796324679462,1.0,3.001724768933317,10.80620916815994,5.5523633742707466
50.733682,-3.543592,12.8,2024-03-17 18:32:40+00:00,3.4514277557297097,897.9310602236759,1.0,3.4514277557297097,12.425139920626956,4.8289194635461685
50.733668,-3.543586,12.8,2024-03-17 18:32:41+00:00,1.6139824244201477,899.545042648096,1.0,1.6139824244201477,5.8103367279125315,10.326423890678033
50.73363,-3.543587,12.7,2024-03-17 18:32:42+00:00,4.227830025028934,903.7728726731249,1.0,4.227830025028934,15.22018809010416,3.942132623118548
50.733616,-3.543587,12.7,2024-03-17 18:32:43+00:00,1.557404399554501,905.3302770726793,1.0,1.557404399554501,5.606655838396204,10.70156644698975
50.733579,-3.543582,12.7,2024-03-17 18:32:44+00:00,4.131106278582873,909.4613833512622,1.0,4.131106278582873,14.871982602898344,4.03443183078407
50.733566,-3.543581,12.7,2024-03-17 18:32:45+00:00,1.4478834446811937,910.9092667959434,1.0,1.4478834446811937,5.212380400852298,11.5110554843981
50.733549,-3.543577,12.6,2024-03-17 18:32:46+00:00,1.9121021964482021,912.8213689923916,1.0,1.9121021964482021,6.883567907213528,8.716409979354449
50.733538,-3.543566,12.6,2024-03-17 18:32:47+00:00,1.4492999288138977,914.2706689212055,1.0,1.4492999288138977,5.217479743730032,11.499805068165987
50.733528,-3.543575,12.6,2024-03-17 18:32:48+00:00,1.2811034036028377,915.5517723248083,1.0,1.2811034036028377,4.611972252970216,13.009618598932079
50.733507,-3.543583,12.6,2024-03-17 18:32:49+00:00,2.403410910449514,917.9551832352579,1.0,2.403410910449514,8.65227927761825,6.934588918692007
50.733496,-3.543594,12.6,2024-03-17 18:32:50+00:00,1.449300293745072,919.404483529003,1.0,1.449300293745072,5.217481057482259,11.499802172536016
50.73348,-3.543591,12.6,2024-03-17 18:32:51+00:00,1.792447754148435,921.1969312831513,1.0,1.792447754148435,6.452811914934366,9.298271945775486
50.733462,-3.543586,12.6,2024-03-17 18:32:52+00:00,2.03325344263006,923.2301847257814,1.0,2.03325344263006,7.319712393468216,8.197043377488617
50.733451,-3.543582,12.5,2024-03-17 18:32:53+00:00,1.2558375239117552,924.4860222496932,1.0,1.2558375239117552,4.521015086082318,13.271355847651671
50.733441,-3.543578,12.5,2024-03-17 18:32:54+00:00,1.1477160034018812,925.6337382530951,1.0,1.1477160034018812,4.131777612246772,14.521594730112614
50.733431,-3.543574,12.5,2024-03-17 18:32:55+00:00,1.1477160168852305,926.7814542699804,1.0,1.1477160168852305,4.13177766078683,14.521594559513149
50.733403,-3.54358,12.5,2024-03-17 18:32:56+00:00,3.1434799027081812,929.9249341726886,1.0,3.1434799027081812,11.316527649749453,5.301979711181848
50.733373,-3.543578,12.5,2024-03-17 18:32:57+00:00,3.3402806722025087,933.2652148448911,1.0,3.3402806722025087,12.025010419929032,4.989600666005419
50.733364,-3.543577,12.5,2024-03-17 18:32:58+00:00,1.0036745798095204,934.2688894247007,1.0,1.0036745798095204,3.6132284873142733,16.605647888212637
50.733331,-3.543561,12.4,2024-03-17 18:32:59+00:00,3.8408840935937323,938.1097735182944,1.0,3.8408840935937323,13.827182736937436,4.339278733889744
50.733317,-3.543552,12.4,2024-03-17 18:33:00+00:00,1.6820325375103147,939.7918060558047,1.0,1.6820325375103147,6.055317135037133,9.908647005923012
50.733288,-3.543551,12.4,2024-03-17 18:33:01+00:00,3.2268242021504796,943.0186302579552,1.0,3.2268242021504796,11.616567127741726,5.165037083693423
50.733276,-3.543549,12.4,2024-03-17 18:33:02+00:00,1.3423647404278205,944.360994998383,1.0,1.3423647404278205,4.832513065540154,12.41590021304857
50.733245,-3.543541,12.4,2024-03-17 18:33:03+00:00,3.494482603183472,947.8554776015665,1.0,3.494482603183472,12.5801373714605,4.769423276419616
50.733239,-3.543543,12.3,2024-03-17 18:33:04+00:00,0.6822306176581853,948.5377082192247,1.0,0.6822306176581853,2.456030223569467,24.429666794897624
50.733204,-3.543536,12.3,2024-03-17 18:33:05+00:00,3.924749128625773,952.4624573478504,1.0,3.924749128625773,14.129096863052784,4.246555925092313
50.733192,-3.543535,12.3,2024-03-17 18:33:06+00:00,1.3367835443630636,953.7992408922134,1.0,1.3367835443630636,4.812420759707029,12.46773775526076
50.733157,-3.543526,12.3,2024-03-17 18:33:07+00:00,3.945016271553398,957.7442571637669,1.0,3.945016271553398,14.202058577592233,4.224739651100086
50.733146,-3.543522,12.3,2024-03-17 18:33:08+00:00,1.2558378728009247,959.0000950365678,1.0,1.2558378728009247,4.521016342083329,13.271352160685048
50.73313,-3.543524,12.3,2024-03-17 18:33:09+00:00,1.7854824925888226,960.7855775291566,1.0,1.7854824925888226,6.427736973319762,9.334544996014596
50.733118,-3.543516,12.3,2024-03-17 18:33:10+00:00,1.4494831551140035,962.2350606842706,1.0,1.4494831551140035,5.218139358410412,11.498351400541674
50.733076,-3.54355,12.2,2024-03-17 18:33:28+00:00,5.252755002764977,967.4878156870355,18.0,0.2918197223758321,1.0505510005529957,57.11288644570023
50.733066,-3.543548,12.2,2024-03-17 18:33:29+00:00,1.121356922278026,968.6091726093135,1.0,1.121356922278026,4.036884920200894,14.862945361596813
50.733056,-3.543547,12.2,2024-03-17 18:33:30+00:00,1.1146696357309156,969.7238422450445,1.0,1.1146696357309156,4.012810688631296,14.952113283087625
50.733046,-3.543545,12.2,2024-03-17 18:33:31+00:00,1.1213569252316857,970.8451991702761,1.0,1.1213569252316857,4.036884930834069,14.862945322447741
50.73301,-3.543529,12.2,2024-03-17 18:33:32+00:00,4.1610142885723915,975.0062134588485,1.0,4.1610142885723915,14.97965143886061,4.005433654106691
50.732997,-3.543522,12.2,2024-03-17 18:33:33+00:00,1.5282715848415251,976.53448504369,1.0,1.5282715848415251,5.5017777054294905,10.90556602110411
50.732969,-3.543521,12.2,2024-03-17 18:33:34+00:00,3.1156084572643628,979.6500935009543,1.0,3.1156084572643628,11.216190446151707,5.349409881015894
50.732943,-3.543501,12.1,2024-03-17 18:33:35+00:00,3.218580964901261,982.8686744658555,1.0,3.218580964901261,11.58689147364454,5.1782654680485765
50.732929,-3.543498,12.1,2024-03-17 18:33:36+00:00,1.5717401150936663,984.4404145809492,1.0,1.5717401150936663,5.658264414337199,10.603958317672276
50.732903,-3.543481,12.1,2024-03-17 18:33:37+00:00,3.1314539727768675,987.5718685537261,1.0,3.1314539727768675,11.273234301996723,5.322341254751776
50.732892,-3.543475,12.1,2024-03-17 18:33:38+00:00,1.2949195143965084,988.8667880681226,1.0,1.2949195143965084,4.66171025182743,12.87081280448082
50.732863,-3.543453,12.1,2024-03-17 18:33:39+00:00,3.5804800593562853,992.4472681274789,1.0,3.5804800593562853,12.889728213682627,4.654869288578882
50.732855,-3.543444,12.1,2024-03-17 18:33:40+00:00,1.0934970487232,993.5407651762021,1.0,1.0934970487232,3.9365893754035204,15.24162016360919
50.732817,-3.543444,12.1,2024-03-17 18:33:41+00:00,4.22723994057465,997.7680051167767,1.0,4.22723994057465,15.218063786068742,3.9426829091705167
