Latitude,Longitude,Elevation,Time
51.623139,0.416859,96.7,2022-12-16 17:09:56+00:00
51.623137,0.416835,96.7,2022-12-16 17:09:57+00:00
51.623134,0.416811,96.7,2022-12-16 17:09:58+00:00
51.623127,0.416763,96.6,2022-12-16 17:09:59+00:00
51.623126,0.416752,96.6,2022-12-16 17:10:00+00:00
51.62312,0.416721,96.6,2022-12-16 17:10:01+00:00
51.623119,0.416708,96.6,2022-12-16 17:10:02+00:00
51.623118,0.416695,96.6,2022-12-16 17:10:03+00:00
51.623117,0.416668,96.6,2022-12-16 17:10:04+00:00
51.623117,0.416648,96.6,2022-12-16 17:10:05+00:00
51.623116,0.416628,96.6,2022-12-16 17:10:06+00:00
51.623122,0.416628,96.6,2022-12-16 17:10:07+00:00
51.623123,0.416623,96.6,2022-12-16 17:10:08+00:00
51.623127,0.416637,96.6,2022-12-16 17:10:09+00:00
51.623134,0.416645,96.6,2022-12-16 17:10:10+00:00
51.623136,0.416638,96.6,2022-12-16 17:10:11+00:00
51.623138,0.416622,96.6,2022-12-16 17:10:12+00:00
51.623139,0.416608,96.6,2022-12-16 17:10:13+00:00
51.62315,0.416599,96.6,2022-12-16 17:10:14+00:00
51.623157,0.416575,96.6,2022-12-16 17:10:15+00:00
51.623153,0.41653,96.6,2022-12-16 17:10:16+00:00
51.62315,0.416485,96.6,2022-12-16 17:10:17+00:00
51.623165,0.416421,96.6,2022-12-16 17:10:18+00:00
51.623171,0.416392,96.6,2022-12-16 17:10:19+00:00
51.62318,0.416288,96.6,2022-12-16 17:10:20+00:00
51.623188,0.416209,96.6,2022-12-16 17:10:21+00:00
51.623148,0.416168,96.6,2022-12-16 17:10:22+00:00
51.6231,0.416161,96.6,2022-12-16 17:10:23+00:00
51.62306,0.416169,96.6,2022-12-16 17:10:24+00:00
51.623047,0.416169,96.6,2022-12-16 17:10:25+00:00
51.62302,0.41617,96.6,2022-12-16 17:10:26+00:00
51.623008,0.416168,96.6,2022-12-16 17:10:27+00:00
51.62298,0.416177,96.7,2022-12-16 17:10:28+00:00
51.622971,0.416182,96.7,2022-12-16 17:10:29+00:00
51.622954,0.41619,96.7,2022-12-16 17:10:30+00:00
51.622937,0.416197,96.7,2022-12-16 17:10:31+00:00
51.622916,0.416202,96.7,2022-12-16 17:10:32+00:00
51.622908,0.416199,96.8,2022-12-16 17:10:33+00:00
51.622901,0.416196,96.8,2022-12-16 17:10:34+00:00
51.62288,0.416195,96.8,2022-12-16 17:10:35+00:00
51.622872,0.416196,96.8,2022-12-16 17:10:36+00:00
51.622864,0.416196,96.8,2022-12-16 17:10:37+00:00
51.622849,0.416202,96.8,2022-12-16 17:10:38+00:00
51.622833,0.416196,96.8,2022-12-16 17:10:39+00:00
51.622818,0.4162,96.8,2022-12-16 17:10:40+00:00
51.622804,0.416199,96.8,2022-12-16 17:10:41+00:00
51.622775,0.41618,96.8,2022-12-16 17:10:42+00:00
51.622766,0.416173,96.8,2022-12-16 17:10:43+00:00
51.622753,0.416159,96.8,2022-12-16 17:10:44+00:00
51.622746,0.416167,96.8,2022-12-16 17:10:45+00:00
51.622737,0.416167,96.8,2022-12-16 17:10:46+00:00
51.62273,0.416174,96.8,2022-12-16 17:10:47+00:00
51.622722,0.416177,96.8,2022-12-16 17:10:48+00:00
51.622718,0.416187,96.8,2022-12-16 17:10:49+00:00
51.622719,0.416199,96.8,2022-12-16 17:10:50+00:00
51.622714,0.416205,96.8,2022-12-16 17:10:51+00:00
51.622688,0.416186,96.8,2022-12-16 17:10:52+00:00
51.622678,0.416176,96.8,2022-12-16 17:10:53+00:00
51.622652,0.41615,96.8,2022-12-16 17:10:54+00:00
51.622644,0.416143,96.8,2022-12-16 17:10:55+00:00
51.622616,0.416126,96.8,2022-12-16 17:10:56+00:00
51.622607,0.416121,96.8,2022-12-16 17:10:57+00:00
51.622594,0.416112,96.8,2022-12-16 17:10:58+00:00
51.622577,0.416115,96.8,2022-12-16 17:10:59+00:00
51.622562,0.416114,96.8,2022-12-16 17:11:00+00:00
51.622547,0.416108,96.8,2022-12-16 17:11:01+00:00
51.622533,0.416103,96.8,2022-12-16 17:11:02+00:00
51.622519,0.416097,96.8,2022-12-16 17:11:03+00:00
51.622504,0.416095,96.8,2022-12-16 17:11:04+00:00
51.622486,0.416093,96.8,2022-12-16 17:11:05+00:00
51.622471,0.416092,96.8,2022-12-16 17:11:06+00:00
51.622457,0.416088,96.8,2022-12-16 17:11:07+00:00
51.622445,0.416086,96.8,2022-12-16 17:11:08+00:00
51.622435,0.416092,96.8,2022-12-16 17:11:09+00:00
51.622423,0.416098,96.8,2022-12-16 17:11:10+00:00
51.622415,0.4161,96.8,2022-12-16 17:11:11+00:00
51.622403,0.416102,96.8,2022-12-16 17:11:12+00:00
51.62239,0.416106,96.8,2022-12-16 17:11:13+00:00
51.622378,0.4161,96.8,2022-12-16 17:11:14+00:00
51.622369,0.416096,96.8,2022-12-16 17:11:15+00:00
51.622361,0.416102,96.8,2022-12-16 17:11:16+00:00
51.622346,0.41611,96.8,2022-12-16 17:11:17+00:00
51.622334,0.41611,96.8,2022-12-16 17:11:18+00:00
51.622313,0.416107,96.8,2022-12-16 17:11:19+00:00
51.622304,0.416107,96.8,2022-12-16 17:11:20+00:00
51.622295,0.416107,96.8,2022-12-16 17:11:21+00:00
51.622282,0.416105,96.8,2022-12-16 17:11:22+00:00
51.62227,0.416111,96.8,2022-12-16 17:11:23+00:00
51.62226,0.416117,96.8,2022-12-16 17:11:24+00:00
51.62225,0.416121,96.8,2022-12-16 17:11:25+00:00
51.622237,0.416123,96.8,2022-12-16 17:11:26+00:00
51.622225,0.416125,96.8,2022-12-16 17:11:27+00:00
51.622216,0.416132,96.8,2022-12-16 17:11:28+00:00
51.622207,0.416157,96.8,2022-12-16 17:11:29+00:00
51.622203,0.416185,96.8,2022-12-16 17:11:30+00:00
51.622194,0.416199,96.8,2022-12-16 17:11:31+00:00
51.62218,0.416195,96.9,2022-12-16 17:11:32+00:00
51.622171,0.416188,96.9,2022-12-16 17:11:33+00:00
51.622162,0.416184,96.9,2022-12-16 17:11:34+00:00
51.622149,0.416179,96.9,2022-12-16 17:11:35+00:00
51.622137,0.41618,97.0,2022-12-16 17:11:36+00:00
51.622127,0.416189,97.0,2022-12-16 17:11:37+00:00
51.62211,0.416211,97.0,2022-12-16 17:11:38+00:00
51.622106,0.416225,97.0,2022-12-16 17:11:39+00:00
51.622103,0.41624,97.0,2022-12-16 17:11:40+00:00
51.622108,0.416266,97.0,2022-12-16 17:11:41+00:00
51.622108,0.416291,97.0,2022-12-16 17:11:42+00:00
51.622104,0.416312,97.0,2022-12-16 17:11:43+00:00
51.6221,0.416341,97.0,2022-12-16 17:11:44+00:00
51.6221,0.416389,97.0,2022-12-16 17:11:45+00:00
51.622098,0.416407,97.0,2022-12-16 17:11:46+00:00
51.622091,0.416431,97.0,2022-12-16 17:11:47+00:00
51.622088,0.416459,97.0,2022-12-16 17:11:48+00:00
51.622083,0.416504,97.0,2022-12-16 17:11:49+00:00
51.622079,0.416518,97.0,2022-12-16 17:11:50+00:00
51.622085,0.416547,97.0,2022-12-16 17:11:51+00:00
51.622085,0.416568,97.0,2022-12-16 17:11:52+00:00
51.622081,0.416559,97.0,2022-12-16 17:11:53+00:00
51.622076,0.41656,97.0,2022-12-16 17:11:54+00:00
51.62207,0.416561,97.0,2022-12-16 17:11:55+00:00
51.622065,0.416563,97.0,2022-12-16 17:11:56+00:00
51.622059,0.416564,97.0,2022-12-16 17:11:57+00:00
51.622053,0.416565,97.0,2022-12-16 17:11:58+00:00
51.622048,0.416566,97.0,2022-12-16 17:11:59+00:00
51.622035,0.416551,97.0,2022-12-16 17:12:00+00:00
51.622021,0.416535,97.0,2022-12-16 17:12:01+00:00
51.622018,0.416512,97.0,2022-12-16 17:12:02+00:00
51.62202,0.416486,97.0,2022-12-16 17:12:03+00:00
51.622028,0.416442,97.1,2022-12-16 17:12:04+00:00
51.62203,0.416428,97.1,2022-12-16 17:12:05+00:00
51.622037,0.416402,97.1,2022-12-16 17:12:06+00:00
51.622044,0.416381,97.1,2022-12-16 17:12:07+00:00
51.62205,0.416358,97.1,2022-12-16 17:12:08+00:00
51.622054,0.416334,97.1,2022-12-16 17:12:09+00:00
51.622054,0.416311,97.1,2022-12-16 17:12:10+00:00
51.622056,0.416284,97.1,2022-12-16 17:12:11+00:00
51.622052,0.41625,97.1,2022-12-16 17:12:12+00:00
51.622049,0.416235,97.1,2022-12-16 17:12:13+00:00
51.622047,0.41622,97.1,2022-12-16 17:12:14+00:00
51.622044,0.416203,96.9,2022-12-16 17:12:15+00:00
51.622039,0.416194,96.9,2022-12-16 17:12:16+00:00
51.622032,0.416174,96.9,2022-12-16 17:12:17+00:00
51.622023,0.416159,96.9,2022-12-16 17:12:18+00:00
51.62201,0.416139,96.9,2022-12-16 17:12:19+00:00
51.621993,0.416135,96.9,2022-12-16 17:12:20+00:00
51.621978,0.416137,96.9,2022-12-16 17:12:21+00:00
51.621962,0.416142,96.9,2022-12-16 17:12:22+00:00
51.62195,0.416146,96.9,2022-12-16 17:12:23+00:00
51.621935,0.416156,96.9,2022-12-16 17:12:24+00:00
51.621922,0.416162,96.9,2022-12-16 17:12:25+00:00
51.621909,0.416161,96.9,2022-12-16 17:12:26+00:00
51.621893,0.416164,96.9,2022-12-16 17:12:27+00:00
51.621872,0.416163,96.9,2022-12-16 17:12:28+00:00
51.621864,0.416164,96.9,2022-12-16 17:12:29+00:00
51.621857,0.416166,96.9,2022-12-16 17:12:30+00:00
51.621839,0.416163,96.9,2022-12-16 17:12:31+00:00
51.621822,0.416166,96.9,2022-12-16 17:12:32+00:00
51.621808,0.416175,96.9,2022-12-16 17:12:33+00:00
51.621793,0.416177,96.9,2022-12-16 17:12:34+00:00
51.621771,0.416188,96.9,2022-12-16 17:12:35+00:00
51.621763,0.41619,96.9,2022-12-16 17:12:36+00:00
51.621754,0.416193,96.9,2022-12-16 17:12:37+00:00
51.621731,0.416192,96.9,2022-12-16 17:12:38+00:00
51.621722,0.416195,96.9,2022-12-16 17:12:39+00:00
51.621713,0.416197,96.9,2022-12-16 17:12:40+00:00
51.621698,0.416206,96.9,2022-12-16 17:12:41+00:00
51.621685,0.416211,96.9,2022-12-16 17:12:42+00:00
51.621664,0.416222,96.9,2022-12-16 17:12:43+00:00
51.621656,0.416228,96.9,2022-12-16 17:12:44+00:00
51.621647,0.416233,96.9,2022-12-16 17:12:45+00:00
51.621632,0.416239,96.9,2022-12-16 17:12:46+00:00
51.621617,0.416244,96.9,2022-12-16 17:12:47+00:00
51.621601,0.416243,96.9,2022-12-16 17:12:48+00:00
51.621589,0.41624,96.9,2022-12-16 17:12:49+00:00
51.62158,0.416239,96.9,2022-12-16 17:12:50+00:00
51.621567,0.416236,96.9,2022-12-16 17:12:51+00:00
51.621557,0.416233,96.9,2022-12-16 17:12:52+00:00
51.621547,0.41623,96.9,2022-12-16 17:12:53+00:00
51.621535,0.416217,96.9,2022-12-16 17:12:54+00:00
51.621528,0.41622,96.9,2022-12-16 17:12:55+00:00
51.621508,0.41621,96.9,2022-12-16 17:12:56+00:00
51.621498,0.416205,96.9,2022-12-16 17:12:57+00:00
51.621487,0.416199,96.9,2022-12-16 17:12:58+00:00
51.621471,0.41621,96.9,2022-12-16 17:12:59+00:00
51.621454,0.416206,96.9,2022-12-16 17:13:00+00:00
51.621435,0.416218,96.9,2022-12-16 17:13:01+00:00
51.621427,0.416222,96.9,2022-12-16 17:13:02+00:00
51.621419,0.416225,96.9,2022-12-16 17:13:03+00:00
51.621407,0.416228,96.9,2022-12-16 17:13:04+00:00
51.621397,0.416228,96.9,2022-12-16 17:13:05+00:00
51.621385,0.416226,96.9,2022-12-16 17:13:06+00:00
51.621369,0.416228,96.9,2022-12-16 17:13:07+00:00
51.621354,0.416226,96.9,2022-12-16 17:13:08+00:00
51.621333,0.416223,96.9,2022-12-16 17:13:09+00:00
51.621324,0.416223,96.9,2022-12-16 17:13:10+00:00
51.621314,0.416222,96.9,2022-12-16 17:13:11+00:00
51.621302,0.416224,96.9,2022-12-16 17:13:12+00:00
51.62129,0.41623,96.9,2022-12-16 17:13:13+00:00
51.62128,0.41623,96.9,2022-12-16 17:13:14+00:00
51.621266,0.416229,96.9,2022-12-16 17:13:15+00:00
51.621251,0.41623,96.9,2022-12-16 17:13:16+00:00
51.621238,0.416229,96.9,2022-12-16 17:13:17+00:00
51.621223,0.416225,96.9,2022-12-16 17:13:18+00:00
51.621201,0.416216,96.9,2022-12-16 17:13:19+00:00
51.621192,0.416215,96.9,2022-12-16 17:13:20+00:00
51.621182,0.416214,96.9,2022-12-16 17:13:21+00:00
51.621166,0.416223,96.9,2022-12-16 17:13:22+00:00
51.621149,0.416231,96.9,2022-12-16 17:13:23+00:00
51.621135,0.416235,96.9,2022-12-16 17:13:24+00:00
51.621123,0.41624,97.0,2022-12-16 17:13:25+00:00
51.621115,0.41624,97.0,2022-12-16 17:13:26+00:00
51.621103,0.416244,97.0,2022-12-16 17:13:27+00:00
51.621088,0.416249,97.0,2022-12-16 17:13:28+00:00
51.621079,0.41625,97.0,2022-12-16 17:13:29+00:00
51.621068,0.416248,97.0,2022-12-16 17:13:30+00:00
51.621053,0.416252,97.0,2022-12-16 17:13:31+00:00
51.621037,0.416257,97.0,2022-12-16 17:13:32+00:00
51.621023,0.416261,97.0,2022-12-16 17:13:33+00:00
51.621009,0.416261,97.0,2022-12-16 17:13:34+00:00
51.620995,0.416267,97.0,2022-12-16 17:13:35+00:00
51.620982,0.416264,97.0,2022-12-16 17:13:36+00:00
51.620967,0.416259,97.0,2022-12-16 17:13:37+00:00
51.620958,0.416244,97.0,2022-12-16 17:13:38+00:00
51.620946,0.416241,96.9,2022-12-16 17:13:39+00:00
51.620934,0.416238,96.9,2022-12-16 17:13:40+00:00
51.620914,0.416237,96.9,2022-12-16 17:13:41+00:00
51.620905,0.416237,96.9,2022-12-16 17:13:42+00:00
51.620897,0.416238,96.9,2022-12-16 17:13:43+00:00
51.620876,0.416238,96.9,2022-12-16 17:13:44+00:00
51.620867,0.416238,96.9,2022-12-16 17:13:45+00:00
51.620858,0.416238,96.9,2022-12-16 17:13:46+00:00
51.620845,0.416242,96.9,2022-12-16 17:13:47+00:00
51.62083,0.416245,96.9,2022-12-16 17:13:48+00:00
51.620815,0.416244,96.9,2022-12-16 17:13:49+00:00
51.620802,0.416243,96.9,2022-12-16 17:13:50+00:00
51.620789,0.416244,96.9,2022-12-16 17:13:51+00:00
51.620774,0.416247,96.9,2022-12-16 17:13:52+00:00
51.62076,0.416249,96.9,2022-12-16 17:13:53+00:00
51.620745,0.416249,96.9,2022-12-16 17:13:54+00:00
51.620725,0.416249,96.9,2022-12-16 17:13:55+00:00
51.620717,0.416251,96.9,2022-12-16 17:13:56+00:00
51.620708,0.416253,96.9,2022-12-16 17:13:57+00:00
51.620686,0.416256,96.9,2022-12-16 17:13:58+00:00
51.620678,0.416255,96.9,2022-12-16 17:13:59+00:00
51.620671,0.416254,96.9,2022-12-16 17:14:00+00:00
51.62065,0.416253,96.9,2022-12-16 17:14:01+00:00
51.620642,0.416251,96.9,2022-12-16 17:14:02+00:00
51.620634,0.41625,96.9,2022-12-16 17:14:03+00:00
51.62062,0.41624,96.9,2022-12-16 17:14:04+00:00
51.620607,0.41623,96.9,2022-12-16 17:14:05+00:00
51.620595,0.416226,96.9,2022-12-16 17:14:06+00:00
51.620585,0.416225,96.9,2022-12-16 17:14:07+00:00
51.620571,0.416226,96.9,2022-12-16 17:14:08+00:00
51.620557,0.416228,96.9,2022-12-16 17:14:09+00:00
51.620549,0.416231,96.9,2022-12-16 17:14:10+00:00
51.620542,0.416235,96.9,2022-12-16 17:14:11+00:00
51.620535,0.416238,96.9,2022-12-16 17:14:12+00:00
51.620511,0.416244,96.9,2022-12-16 17:14:13+00:00
51.620501,0.416246,96.9,2022-12-16 17:14:14+00:00
51.620492,0.416247,96.9,2022-12-16 17:14:15+00:00
51.620469,0.416246,96.9,2022-12-16 17:14:16+00:00
51.62046,0.416244,96.9,2022-12-16 17:14:17+00:00
51.620451,0.416242,96.9,2022-12-16 17:14:18+00:00
51.620437,0.416247,96.9,2022-12-16 17:14:19+00:00
51.620428,0.416253,96.9,2022-12-16 17:14:20+00:00
51.620416,0.416258,96.9,2022-12-16 17:14:21+00:00
51.620399,0.416259,96.9,2022-12-16 17:14:22+00:00
51.620387,0.416257,96.9,2022-12-16 17:14:23+00:00
51.620366,0.416258,96.9,2022-12-16 17:14:24+00:00
51.620358,0.416258,96.9,2022-12-16 17:14:25+00:00
51.620351,0.416259,96.9,2022-12-16 17:14:26+00:00
51.620341,0.416257,96.9,2022-12-16 17:14:27+00:00
51.620331,0.416254,96.8,2022-12-16 17:14:28+00:00
51.620315,0.416255,96.8,2022-12-16 17:14:29+00:00
51.620295,0.416263,96.8,2022-12-16 17:14:30+00:00
51.620284,0.416266,96.8,2022-12-16 17:14:31+00:00
51.620274,0.416269,96.8,2022-12-16 17:14:32+00:00
51.62026,0.416268,96.8,2022-12-16 17:14:33+00:00
51.620244,0.416273,96.8,2022-12-16 17:14:34+00:00
51.620234,0.416278,96.8,2022-12-16 17:14:35+00:00
51.620221,0.416279,96.8,2022-12-16 17:14:36+00:00
51.62021,0.416281,96.8,2022-12-16 17:14:37+00:00
51.6202,0.41628,96.8,2022-12-16 17:14:38+00:00
51.620188,0.416281,96.8,2022-12-16 17:14:39+00:00
51.620178,0.416281,96.8,2022-12-16 17:14:40+00:00
51.620168,0.416282,96.8,2022-12-16 17:14:41+00:00
51.620157,0.416282,96.8,2022-12-16 17:14:42+00:00
51.620143,0.416283,96.8,2022-12-16 17:14:43+00:00
51.620122,0.416285,96.8,2022-12-16 17:14:44+00:00
51.620114,0.416285,96.8,2022-12-16 17:14:45+00:00
51.620107,0.416284,96.8,2022-12-16 17:14:46+00:00
51.620096,0.416282,96.8,2022-12-16 17:14:47+00:00
51.620088,0.41628,96.8,2022-12-16 17:14:48+00:00
51.620079,0.416282,96.8,2022-12-16 17:14:49+00:00
51.620058,0.416282,96.8,2022-12-16 17:14:50+00:00
51.620051,0.416281,96.8,2022-12-16 17:14:51+00:00
51.620043,0.416279,96.8,2022-12-16 17:14:52+00:00
51.620029,0.416272,96.8,2022-12-16 17:14:53+00:00
51.620021,0.416271,96.8,2022-12-16 17:14:54+00:00
51.620008,0.416272,96.8,2022-12-16 17:14:55+00:00
51.619993,0.41628,96.8,2022-12-16 17:14:56+00:00
51.619979,0.416284,96.8,2022-12-16 17:14:57+00:00
51.619957,0.41628,96.8,2022-12-16 17:14:58+00:00
51.61995,0.416277,96.8,2022-12-16 17:14:59+00:00
51.619942,0.416274,96.8,2022-12-16 17:15:00+00:00
51.61993,0.416273,96.8,2022-12-16 17:15:01+00:00
51.619919,0.416269,96.8,2022-12-16 17:15:02+00:00
51.619907,0.416266,96.8,2022-12-16 17:15:03+00:00
51.619889,0.416257,96.8,2022-12-16 17:15:04+00:00
51.619882,0.416256,96.8,2022-12-16 17:15:05+00:00
51.619875,0.416255,96.8,2022-12-16 17:15:06+00:00
51.619868,0.416255,96.8,2022-12-16 17:15:07+00:00
51.619855,0.416247,96.8,2022-12-16 17:15:08+00:00
51.619842,0.416247,96.8,2022-12-16 17:15:09+00:00
51.619833,0.416263,96.8,2022-12-16 17:15:10+00:00
51.619826,0.416286,96.8,2022-12-16 17:15:11+00:00
51.619822,0.416313,96.8,2022-12-16 17:15:12+00:00
51.619823,0.416343,96.8,2022-12-16 17:15:13+00:00
51.61982,0.416367,97.0,2022-12-16 17:15:14+00:00
51.619814,0.41639,97.0,2022-12-16 17:15:15+00:00
51.619811,0.416416,97.1,2022-12-16 17:15:16+00:00
51.619807,0.416445,97.1,2022-12-16 17:15:17+00:00
51.619799,0.41647,97.2,2022-12-16 17:15:18+00:00
51.619795,0.416491,97.2,2022-12-16 17:15:19+00:00
51.619791,0.416512,97.2,2022-12-16 17:15:20+00:00
51.619789,0.416523,97.2,2022-12-16 17:15:21+00:00
51.619785,0.416546,97.3,2022-12-16 17:15:22+00:00
51.619787,0.416566,97.3,2022-12-16 17:15:23+00:00
51.619789,0.416597,97.3,2022-12-16 17:15:24+00:00
51.619791,0.416611,97.3,2022-12-16 17:15:25+00:00
51.619793,0.416626,97.4,2022-12-16 17:15:26+00:00
51.619795,0.416652,97.4,2022-12-16 17:15:27+00:00
51.6198,0.416677,97.4,2022-12-16 17:15:28+00:00
51.619801,0.416701,97.5,2022-12-16 17:15:29+00:00
51.619799,0.416722,97.5,2022-12-16 17:15:30+00:00
51.619798,0.416745,97.5,2022-12-16 17:15:31+00:00
51.619799,0.416763,97.5,2022-12-16 17:15:32+00:00
51.619801,0.416775,97.5,2022-12-16 17:15:33+00:00
51.619797,0.41679,97.6,2022-12-16 17:15:34+00:00
51.619798,0.416804,97.6,2022-12-16 17:15:35+00:00
51.619796,0.416827,97.6,2022-12-16 17:15:36+00:00
51.619792,0.416848,97.6,2022-12-16 17:15:37+00:00
51.619789,0.416864,97.7,2022-12-16 17:15:38+00:00
51.619785,0.41688,97.7,2022-12-16 17:15:39+00:00
51.619785,0.416898,97.7,2022-12-16 17:15:40+00:00
51.619785,0.416919,97.7,2022-12-16 17:15:41+00:00
51.619788,0.416935,97.7,2022-12-16 17:15:42+00:00
51.619785,0.41696,97.8,2022-12-16 17:15:43+00:00
51.619785,0.41698,97.8,2022-12-16 17:15:44+00:00
51.619785,0.417004,97.8,2022-12-16 17:15:45+00:00
51.619781,0.417026,97.8,2022-12-16 17:15:46+00:00
51.619775,0.417046,97.9,2022-12-16 17:15:47+00:00
51.619772,0.417067,97.9,2022-12-16 17:15:48+00:00
51.619769,0.417083,97.9,2022-12-16 17:15:49+00:00
51.619764,0.417098,97.9,2022-12-16 17:15:50+00:00
51.619763,0.417116,97.9,2022-12-16 17:15:51+00:00
51.61976,0.417151,98.0,2022-12-16 17:15:52+00:00
51.619759,0.417166,98.0,2022-12-16 17:15:53+00:00
51.619758,0.417181,98.0,2022-12-16 17:15:54+00:00
51.619758,0.417199,98.0,2022-12-16 17:15:55+00:00
51.619755,0.417218,98.0,2022-12-16 17:15:56+00:00
51.619755,0.417233,98.0,2022-12-16 17:15:57+00:00
51.61976,0.417245,98.0,2022-12-16 17:15:58+00:00
51.619758,0.41726,98.0,2022-12-16 17:15:59+00:00
51.619755,0.417279,98.1,2022-12-16 17:16:00+00:00
51.61975,0.417308,98.1,2022-12-16 17:16:01+00:00
51.619748,0.417323,98.1,2022-12-16 17:16:02+00:00
51.619746,0.417337,98.1,2022-12-16 17:16:03+00:00
51.619743,0.417356,98.1,2022-12-16 17:16:04+00:00
51.619741,0.417374,98.1,2022-12-16 17:16:05+00:00
51.619738,0.417393,98.1,2022-12-16 17:16:06+00:00
51.619736,0.417416,98.1,2022-12-16 17:16:07+00:00
51.61973,0.417429,98.2,2022-12-16 17:16:08+00:00
51.619729,0.417442,98.2,2022-12-16 17:16:09+00:00
51.619729,0.417454,98.2,2022-12-16 17:16:10+00:00
51.619732,0.417461,98.2,2022-12-16 17:16:11+00:00
51.619734,0.417478,98.2,2022-12-16 17:16:12+00:00
51.619738,0.417493,98.2,2022-12-16 17:16:13+00:00
51.619742,0.417518,98.2,2022-12-16 17:16:14+00:00
51.619744,0.417537,98.2,2022-12-16 17:16:15+00:00
51.619746,0.417556,98.2,2022-12-16 17:16:16+00:00
51.619744,0.417579,98.2,2022-12-16 17:16:17+00:00
51.619743,0.417602,98.2,2022-12-16 17:16:18+00:00
51.619741,0.417621,98.2,2022-12-16 17:16:19+00:00
51.619738,0.417646,98.3,2022-12-16 17:16:20+00:00
51.619736,0.417662,98.3,2022-12-16 17:16:21+00:00
51.619736,0.417686,98.3,2022-12-16 17:16:22+00:00
51.619734,0.4177,98.3,2022-12-16 17:16:23+00:00
51.619738,0.417729,98.3,2022-12-16 17:16:24+00:00
51.61974,0.417745,98.3,2022-12-16 17:16:25+00:00
51.619735,0.417774,98.3,2022-12-16 17:16:26+00:00
51.619733,0.417787,98.3,2022-12-16 17:16:27+00:00
51.619731,0.417801,98.3,2022-12-16 17:16:28+00:00
51.619729,0.417814,98.3,2022-12-16 17:16:29+00:00
51.619728,0.417838,98.3,2022-12-16 17:16:30+00:00
51.619729,0.417859,98.3,2022-12-16 17:16:31+00:00
51.619729,0.417887,98.4,2022-12-16 17:16:32+00:00
51.619731,0.417909,98.4,2022-12-16 17:16:33+00:00
51.619735,0.417926,98.4,2022-12-16 17:16:34+00:00
51.619741,0.417931,98.4,2022-12-16 17:16:35+00:00
51.619745,0.417947,98.4,2022-12-16 17:16:36+00:00
51.619749,0.417949,98.4,2022-12-16 17:16:37+00:00
51.61975,0.417957,98.4,2022-12-16 17:16:38+00:00
51.619748,0.417955,98.4,2022-12-16 17:16:39+00:00
51.619748,0.417968,98.4,2022-12-16 17:16:40+00:00
51.619746,0.417997,98.4,2022-12-16 17:16:41+00:00
51.619743,0.418017,98.4,2022-12-16 17:16:42+00:00
51.61974,0.418044,98.4,2022-12-16 17:16:43+00:00
51.61974,0.41806,98.4,2022-12-16 17:16:44+00:00
51.619731,0.418076,98.4,2022-12-16 17:16:45+00:00
51.619727,0.418089,98.4,2022-12-16 17:16:46+00:00
51.619719,0.418109,98.4,2022-12-16 17:16:47+00:00
51.619713,0.418127,98.4,2022-12-16 17:16:48+00:00
51.619704,0.418138,98.5,2022-12-16 17:16:49+00:00
51.619696,0.418151,98.5,2022-12-16 17:16:50+00:00
51.61969,0.41816,98.5,2022-12-16 17:16:51+00:00
51.619681,0.418187,98.5,2022-12-16 17:16:52+00:00
51.619679,0.418201,98.5,2022-12-16 17:16:53+00:00
51.619677,0.418215,98.5,2022-12-16 17:16:54+00:00
51.61968,0.418227,98.5,2022-12-16 17:16:55+00:00
51.619677,0.418244,98.5,2022-12-16 17:16:56+00:00
51.619674,0.418261,98.5,2022-12-16 17:16:57+00:00
51.619668,0.418301,98.5,2022-12-16 17:16:58+00:00
51.619667,0.418321,98.5,2022-12-16 17:17:00+00:00
51.619667,0.418341,98.5,2022-12-16 17:17:01+00:00
51.619666,0.418361,98.5,2022-12-16 17:17:02+00:00
51.619668,0.41838,98.5,2022-12-16 17:17:03+00:00
51.619666,0.418402,98.5,2022-12-16 17:17:04+00:00
51.619665,0.418416,98.5,2022-12-16 17:17:05+00:00
51.619661,0.418446,98.5,2022-12-16 17:17:06+00:00
51.619659,0.41846,98.5,2022-12-16 17:17:07+00:00
51.619656,0.418475,98.5,2022-12-16 17:17:08+00:00
51.619652,0.418498,98.6,2022-12-16 17:17:09+00:00
51.61965,0.41852,98.6,2022-12-16 17:17:10+00:00
51.619648,0.41854,98.6,2022-12-16 17:17:11+00:00
51.619646,0.41855,98.6,2022-12-16 17:17:12+00:00
51.619639,0.418565,98.6,2022-12-16 17:17:13+00:00
51.619639,0.41858,98.6,2022-12-16 17:17:14+00:00
51.619643,0.418589,98.5,2022-12-16 17:17:15+00:00
51.619643,0.41861,98.5,2022-12-16 17:17:16+00:00
51.619639,0.418646,98.5,2022-12-16 17:17:17+00:00
51.619635,0.418658,98.5,2022-12-16 17:17:18+00:00
51.619631,0.418671,98.5,2022-12-16 17:17:19+00:00
51.619629,0.41868,98.5,2022-12-16 17:17:20+00:00
51.619627,0.418692,98.5,2022-12-16 17:17:21+00:00
51.619628,0.418707,98.5,2022-12-16 17:17:22+00:00
51.619632,0.418723,98.5,2022-12-16 17:17:23+00:00
51.619633,0.418744,98.5,2022-12-16 17:17:24+00:00
51.61963,0.418769,98.5,2022-12-16 17:17:25+00:00
51.619623,0.41879,98.5,2022-12-16 17:17:26+00:00
51.61962,0.418797,98.5,2022-12-16 17:17:27+00:00
