Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.73376,-3.543565,12.9,2024-02-01 20:13:10+00:00,1.147715592371851,982.0508580507375,1.0,1.147715592371851,4.131776132538664,14.521599930714189
50.733732,-3.54356,12.8,2024-02-01 20:13:11+00:00,3.134746971979349,985.1856050227168,1.0,3.134746971979349,11.285089099125656,5.316750224386679
50.733723,-3.543554,12.8,2024-02-01 20:13:12+00:00,1.0871103417015688,986.2727153644183,1.0,1.0871103417015688,3.913597230125648,15.331163753423258
50.733691,-3.543552,12.8,2024-02-01 20:13:13+00:00,3.5625807092021717,989.8352960736205,1.0,3.5625807092021717,12.825290553127818,4.678256586192291
50.733682,-3.54355,12.8,2024-02-01 20:13:14+00:00,1.011096070328832,990.8463921439493,1.0,1.011096070328832,3.6399458531837956,16.48376168769628
50.73365,-3.543549,12.7,2024-02-01 20:13:15+00:00,3.560481512762969,994.4068736567123,1.0,3.560481512762969,12.81773344594669,4.681014802891974
50.73364,-3.543547,12.7,2024-02-01 20:13:16+00:00,1.1213568132473364,995.5282304699596,1.0,1.1213568132473364,4.036884527690411,14.862946806736456
50.73361,-3.543549,12.7,2024-02-01 20:13:17+00:00,3.3402807781713855,998.868511248131,1.0,3.3402807781713855,12.025010801416988,4.989600507712625
50.7336,-3.543544,12.7,2024-02-01 20:13:18+00:00,1.1670944158463323,1000.0356056639773,1.0,1.1670944158463323,4.201539897046796,14.280478460331452
50.73357,-3.543542,12.6,2024-02-01 20:13:19+00:00,3.3402807598831195,1003.3758864238605,1.0,3.3402807598831195,12.02501073557923,4.9896005350310295
50.733561,-3.543543,12.6,2024-02-01 20:13:20+00:00,1.0036745932967501,1004.3795610171572,1.0,1.0036745932967501,3.6132285358683007,16.60564766506841
50.733531,-3.543538,12.6,2024-02-01 20:13:21+00:00,3.3559117906203073,1007.7354728077776,1.0,3.3559117906203073,12.081282446233107,4.966360174677296
50.733521,-3.543537,12.6,2024-02-01 20:13:22+00:00,1.1146696817905621,1008.8501424895682,1.0,1.1146696817905621,4.012810854446024,14.952112665246243
50.733501,-3.543543,12.6,2024-02-01 20:13:23+00:00,2.264828712957117,1011.1149712025252,1.0,2.264828712957117,8.153383366645622,7.358908235009752
50.733484,-3.543545,12.6,2024-02-01 20:13:25+00:00,1.896397697554452,1013.0113689000797,2.0,0.948198848777226,3.4135158555980136,17.577185089561745
50.733453,-3.543544,12.5,2024-02-01 20:13:26+00:00,3.4492608051990725,1016.4606297052787,1.0,3.4492608051990725,12.417338898716661,4.83195316560145
50.733443,-3.543546,12.5,2024-02-01 20:13:27+00:00,1.121356851112197,1017.5819865563909,1.0,1.121356851112197,4.036884664003909,14.86294630485928
50.733412,-3.54354,12.5,2024-02-01 20:13:28+00:00,3.4744565546067805,1021.0564431109977,1.0,3.4744565546067805,12.50804359658441,4.796913245200416
50.733403,-3.543536,12.5,2024-02-01 20:13:29+00:00,1.040253015229378,1022.0966961262271,1.0,1.040253015229378,3.7449108548257612,16.021743193882145
50.733371,-3.543529,12.5,2024-02-01 20:13:30+00:00,3.5939214509530903,1025.6906175771803,1.0,3.5939214509530903,12.938117223431126,4.637459915059286
50.733362,-3.54352,12.4,2024-02-01 20:13:31+00:00,1.185792107686887,1026.8764096848672,1.0,1.185792107686887,4.268851587672793,14.055302408090885
50.733334,-3.54352,12.4,2024-02-01 20:13:32+00:00,3.1148086522825937,1029.9912183371498,1.0,3.1148086522825937,11.213311148217338,5.350783475721053
50.733324,-3.543518,12.4,2024-02-01 20:13:33+00:00,1.1213568727882868,1031.112575209938,1.0,1.1213568727882868,4.036884742037833,14.862946017555062
50.733296,-3.543522,12.4,2024-02-01 20:13:34+00:00,3.1275839005937067,1034.2401591105317,1.0,3.1275839005937067,11.259302042137344,5.328927119589933
50.733287,-3.543522,12.4,2024-02-01 20:13:35+00:00,1.0011884862405562,1035.2413475967724,1.0,1.0011884862405562,3.6042785504660024,16.646882076370737
50.733257,-3.543514,12.4,2024-02-01 20:13:36+00:00,3.384749770238858,1038.6260973670112,1.0,3.384749770238858,12.18509917285989,4.924046915731238
50.733248,-3.543512,12.3,2024-02-01 20:13:37+00:00,1.0110961776954308,1039.6371935447066,1.0,1.0110961776954308,3.639946239703551,16.483759937313415
50.733217,-3.543516,12.3,2024-02-01 20:13:38+00:00,3.4600814166578067,1043.0972749613645,1.0,3.4600814166578067,12.456293099968104,4.816842339728955
50.733206,-3.543519,12.3,2024-02-01 20:13:39+00:00,1.241868990086105,1044.3391439514505,1.0,1.241868990086105,4.470728364309978,13.420631966590198
50.733177,-3.543507,12.3,2024-02-01 20:13:40+00:00,3.335438140467454,1047.674582091918,1.0,3.335438140467454,12.007577305682835,4.996844781636655
50.733168,-3.543496,12.3,2024-02-01 20:13:41+00:00,1.2670745715412024,1048.941656663459,1.0,1.2670745715412024,4.561468457548329,13.153658861920192
50.733138,-3.543488,12.3,2024-02-01 20:13:42+00:00,3.384749942614156,1052.3264066060733,1.0,3.384749942614156,12.185099793410961,4.924046664964101
50.733127,-3.54349,12.2,2024-02-01 20:13:43+00:00,1.2317942935707853,1053.5582008996441,1.0,1.2317942935707853,4.434459456854827,13.530397691933223
50.733096,-3.54348,12.2,2024-02-01 20:13:44+00:00,3.520063230899601,1057.0782641305436,1.0,3.520063230899601,12.672227631238565,4.734763432760061
50.733087,-3.543473,12.2,2024-02-01 20:13:45+00:00,1.1165167187043328,1058.194780849248,1.0,1.1165167187043328,4.019460187335598,14.92737760882576
50.733059,-3.543456,12.2,2024-02-01 20:13:46+00:00,3.3380382284996735,1061.5328190777477,1.0,3.3380382284996735,12.016937622598824,4.992952604427699
50.733049,-3.543447,12.2,2024-02-01 20:13:47+00:00,1.2811065378235715,1062.8139256155712,1.0,1.2811065378235715,4.611983536164858,13.00958677096528
50.733021,-3.543424,12.2,2024-02-01 20:13:48+00:00,3.5126541375909133,1066.3265797531622,1.0,3.5126541375909133,12.645554895327288,4.744750269691277
50.733015,-3.543411,12.2,2024-02-01 20:13:49+00:00,1.1348360073285049,1067.4614157604906,1.0,1.1348360073285049,4.085409626382618,14.686409806383688
50.732986,-3.543407,12.2,2024-02-01 20:13:50+00:00,3.2383882381447986,1070.6998039986354,1.0,3.2383882381447986,11.658197657321276,5.146593132457347
50.732976,-3.543401,12.1,2024-02-01 20:13:51+00:00,1.1903529345100463,1071.8901569331454,1.0,1.1903529345100463,4.285270564236167,14.001449640250375
50.732947,-3.543401,12.1,2024-02-01 20:13:52+00:00,3.226051602472803,1075.1162085356182,1.0,3.226051602472803,11.613785768902092,5.16627404654392
50.732938,-3.5434,12.1,2024-02-01 20:13:53+00:00,1.003674552049274,1076.1198830876674,1.0,1.003674552049274,3.6132283873773865,16.60564834750183
50.732906,-3.543384,12.1,2024-02-01 20:13:54+00:00,3.734706700913786,1079.8545897885813,1.0,3.734706700913786,13.44494412328963,4.462644057855671
50.732878,-3.543377,12.1,2024-02-01 20:13:55+00:00,3.1537699275386357,1083.00835971612,1.0,3.1537699275386357,11.353571739139088,5.284680572648554
50.732869,-3.543376,12.1,2024-02-01 20:13:56+00:00,1.003674547714804,1084.0120342638347,1.0,1.003674547714804,3.6132283717732943,16.605648419215
50.732841,-3.543375,12.1,2024-02-01 20:13:57+00:00,3.1156083922641318,1087.127642656099,1.0,3.1156083922641318,11.216190212150874,5.349409992619418
50.732833,-3.543374,12.1,2024-02-01 20:13:58+00:00,0.8927412365075309,1088.0203838926066,1.0,0.8927412365075309,3.2138684514271114,18.66909019669337
50.732806,-3.543382,12.1,2024-02-01 20:13:59+00:00,3.0562073919393336,1091.0765912845459,1.0,3.0562073919393336,11.0023466109816,5.453382093971947
50.732792,-3.543364,12.1,2024-02-01 20:14:00+00:00,2.010085782951876,1093.0866770674977,1.0,2.010085782951876,7.236308818626753,8.29152009731203
50.732772,-3.543368,12.1,2024-02-01 20:14:01+00:00,2.242713954738366,1095.329391022236,1.0,2.242713954738366,8.073770237058117,7.431472315697521
50.732745,-3.54335,12.1,2024-02-01 20:14:02+00:00,3.2613407758769974,1098.590731798113,1.0,3.2613407758769974,11.740826793157192,5.11037263874545
50.732736,-3.543348,12.1,2024-02-01 20:14:03+00:00,1.0110963038676386,1099.6018281019806,1.0,1.0110963038676386,3.6399466939234992,16.483757880345767
50.732707,-3.543336,12.1,2024-02-01 20:14:04+00:00,3.3354400420728156,1102.9372681440534,1.0,3.3354400420728156,12.007584151462137,4.996841932829089
50.732697,-3.543332,12.1,2024-02-01 20:14:05+00:00,1.1477169659100184,1104.0849851099633,1.0,1.1477169659100184,4.131781077276067,14.521582551889662
50.732674,-3.543302,12.1,2024-02-01 20:14:06+00:00,3.3214987204182593,1107.4064838303816,1.0,3.3214987204182593,11.957395393505735,5.0178151700651314
50.732663,-3.543301,12.1,2024-02-01 20:14:07+00:00,1.2257096448295672,1108.6321934752111,1.0,1.2257096448295672,4.412554721386442,13.59756508156068
50.732633,-3.543312,12.1,2024-02-01 20:14:08+00:00,3.4264629314168054,1112.058656406628,1.0,3.4264629314168054,12.3352665531005,4.864102428732588
50.732603,-3.543315,12.1,2024-02-01 20:14:09+00:00,3.344008780664176,1115.402665187292,1.0,3.344008780664176,12.038431610391035,4.984037949612198
50.732593,-3.543313,12.1,2024-02-01 20:14:10+00:00,1.1213570112973583,1116.5240221985894,1.0,1.1213570112973583,4.0368852406704905,14.862944181696514
50.732566,-3.543306,12.1,2024-02-01 20:14:11+00:00,3.04395135041562,1119.567973549005,1.0,3.04395135041562,10.958224861496232,5.475339369136437
50.732556,-3.543309,12.1,2024-02-01 20:14:12+00:00,1.1324149795231409,1120.7003885285283,1.0,1.1324149795231409,4.0766939262833075,14.717808372408662
50.732522,-3.543296,12.1,2024-02-01 20:14:13+00:00,3.89203199557832,1124.5924205241065,1.0,3.89203199557832,14.011315184081953,4.282253251155545
50.732511,-3.543292,12.1,2024-02-01 20:14:14+00:00,1.255838602008078,1125.8482591261145,1.0,1.255838602008078,4.5210189672290815,13.271344454627187
50.732478,-3.543267,12.1,2024-02-01 20:14:15+00:00,4.073289916862694,1129.9215490429772,1.0,4.073289916862694,14.6638437007057,4.091696640023004
50.732468,-3.543262,12.1,2024-02-01 20:14:16+00:00,1.167096783143873,1131.0886458261211,1.0,1.167096783143873,4.201548419317943,14.280449494317642
50.732434,-3.543257,12.2,2024-02-01 20:14:17+00:00,3.7987044272542123,1134.8873502533754,1.0,3.7987044272542123,13.675335938115165,4.387460774018078
50.732418,-3.543251,12.2,2024-02-01 20:14:18+00:00,1.8296037970279717,1136.7169540504035,1.0,1.8296037970279717,6.586573669300698,9.109440357382391
50.732383,-3.543249,12.2,2024-02-01 20:14:19+00:00,3.896069730926027,1140.6130237813295,1.0,3.896069730926027,14.025851031333698,4.277815290206649
50.732371,-3.543253,12.2,2024-02-01 20:14:20+00:00,1.364462115421097,1141.9774858967505,1.0,1.364462115421097,4.912063615515949,12.21482551864259
50.73236,-3.543212,12.2,2024-02-01 20:14:21+00:00,3.142652773312864,1145.1201386700634,1.0,3.142652773312864,11.313549983926311,5.303375163873834
50.732321,-3.543214,12.2,2024-02-01 20:14:22+00:00,4.340779912707113,1149.4609185827705,1.0,4.340779912707113,15.626807685745607,3.8395557945421275
50.732307,-3.543222,12.2,2024-02-01 20:14:23+00:00,1.656657440778501,1151.117576023549,1.0,1.656657440778501,5.963966786802604,10.06041819896974
50.732274,-3.543203,12.3,2024-02-01 20:14:24+00:00,3.9084285472273486,1155.0260045707764,1.0,3.9084285472273486,14.070342770018454,4.264288438505561
50.732262,-3.543191,12.3,2024-02-01 20:14:25+00:00,1.5810665485097488,1156.6070711192863,1.0,1.5810665485097488,5.691839574635096,10.541407433087501
50.732231,-3.543183,12.3,2024-02-01 20:14:26+00:00,3.494483979290549,1160.101555098577,1.0,3.494483979290549,12.580142325445976,4.769421398249002
50.732216,-3.543184,12.3,2024-02-01 20:14:27+00:00,1.670140072790706,1161.7716951713676,1.0,1.670140072790706,6.012504262046542,9.9792029053094
50.732178,-3.54318,12.3,2024-02-01 20:14:28+00:00,4.236662082788667,1166.0083572541562,1.0,4.236662082788667,15.251983498039204,3.933914563159185
50.732165,-3.543187,12.4,2024-02-01 20:14:29+00:00,1.5282742194696088,1167.536631473626,1.0,1.5282742194696088,5.501787190090592,10.905547220740837
50.732139,-3.543164,12.4,2024-02-01 20:14:30+00:00,3.316976226414955,1170.8536077000408,1.0,3.316976226414955,11.941114415093839,5.024656653834473
50.73213,-3.543159,12.4,2024-02-01 20:14:31+00:00,1.0615982545013969,1171.9152059545422,1.0,1.0615982545013969,3.821753716205029,15.699598785130386
50.732093,-3.543152,12.4,2024-02-01 20:14:32+00:00,4.145559883587927,1176.0607658381302,1.0,4.145559883587927,14.924015580916537,4.020365676696459
50.732081,-3.543143,12.4,2024-02-01 20:14:33+00:00,1.4784288239506158,1177.539194662081,1.0,1.4784288239506158,5.322343766222217,11.273228982461577
50.73205,-3.543149,12.5,2024-02-01 20:14:34+00:00,3.4744572478540254,1181.0136519099349,1.0,3.4744572478540254,12.508046092274492,4.796912288087792
50.732036,-3.543154,12.5,2024-02-01 20:14:35+00:00,1.5969096702287675,1182.6105615801637,1.0,1.5969096702287675,5.748874812823563,10.436824935927065
50.73201,-3.543132,12.5,2024-02-01 20:14:36+00:00,3.282992715984904,1185.8935542961485,1.0,3.282992715984904,11.818773777545655,5.076668792323725
50.731993,-3.543124,12.5,2024-02-01 20:14:37+00:00,1.9736758171115518,1187.8672301132601,1.0,1.9736758171115518,7.105232941601587,8.444480355977666
50.731975,-3.543123,12.5,2024-02-01 20:14:38+00:00,2.003620790001949,1189.8708509032622,1.0,2.003620790001949,7.213034844007017,8.318273971718199
50.731943,-3.543114,12.6,2024-02-01 20:14:39+00:00,3.6160455837429692,1193.4868964870052,1.0,3.6160455837429692,13.01776410147469,4.609086440059475
50.731922,-3.543095,12.6,2024-02-01 20:14:40+00:00,2.69384783561435,1196.1807443226196,1.0,2.69384783561435,9.69785220821166,6.186936933230945
50.731906,-3.543093,12.6,2024-02-01 20:14:41+00:00,1.7854824111584846,1197.966226733778,1.0,1.7854824111584846,6.427736680170545,9.334545421734363
50.731877,-3.543109,12.6,2024-02-01 20:14:42+00:00,3.418106798242094,1201.3843335320203,1.0,3.418106798242094,12.305184473671538,4.875993539826844
50.731851,-3.543082,12.6,2024-02-01 20:14:43+00:00,3.4639972898687903,1204.848330821889,1.0,3.4639972898687903,12.470390243527646,4.811397143817618
50.731845,-3.543065,12.7,2024-02-01 20:14:44+00:00,1.37333303282406,1206.2216638547131,1.0,1.37333303282406,4.943998918166616,12.135924985649028
50.731816,-3.543052,12.7,2024-02-01 20:14:45+00:00,3.3540719708799047,1209.575735825593,1.0,3.3540719708799047,12.074659095167657,4.969084387981796
50.73178,-3.543047,12.7,2024-02-01 20:14:46+00:00,4.02028115002602,1213.596016975619,1.0,4.02028115002602,14.473012140093672,4.145647044251817
50.73177,-3.543042,12.7,2024-02-01 20:14:47+00:00,1.1670982429213077,1214.7631152185404,1.0,1.1670982429213077,4.201553674516708,14.280431632686835
50.731743,-3.543024,12.7,2024-02-01 20:14:48+00:00,3.2613508627275047,1218.024466081268,1.0,3.2613508627275047,11.740863105819017,5.110356833158438
50.731732,-3.543022,12.8,2024-02-01 20:14:49+00:00,1.2317944836694612,1219.2562605649375,1.0,1.2317944836694612,4.43446014121006,13.530395603832716
50.731709,-3.543001,12.8,2024-02-01 20:14:50+00:00,2.9571275423547396,1222.2133881072923,1.0,2.9571275423547396,10.645659152477062,5.636100042338762
50.731698,-3.542993,12.8,2024-02-01 20:14:51+00:00,1.3477366332671816,1223.5611247405595,1.0,1.3477366332671816,4.851851879761854,12.366412142603375
50.73169,-3.542983,12.8,2024-02-01 20:14:52+00:00,1.1359855030641575,1224.6971102436237,1.0,1.1359855030641575,4.089547811030967,14.671548731661389
50.731668,-3.542963,12.8,2024-02-01 20:14:53+00:00,2.8254842877180195,1227.5225945313416,1.0,2.8254842877180195,10.17174343578487,5.8986938059129574
50.731642,-3.542939,12.8,2024-02-01 20:14:54+00:00,3.352113160028398,1230.87470769137,1.0,3.352113160028398,12.067607376102234,4.97198807767142
50.731616,-3.542927,12.9,2024-02-01 20:14:55+00:00,3.0138528516269854,1233.888560542997,1.0,3.0138528516269854,10.849870265857147,5.53002003985344
50.731607,-3.542929,12.9,2024-02-01 20:14:56+00:00,1.011096586523779,1234.8996571295208,1.0,1.011096586523779,3.639947711485605,16.483753272244577
50.731582,-3.54291,12.9,2024-02-01 20:14:57+00:00,3.0876929548817884,1237.9873500844026,1.0,3.0876929548817884,11.115694637574439,5.397773324681095
50.73157,-3.54291,12.9,2024-02-01 20:14:58+00:00,1.3349175863577294,1239.3222676707603,1.0,1.3349175863577294,4.805703310887826,12.485165254389237
50.731542,-3.542881,12.9,2024-02-01 20:14:59+00:00,3.727479994134422,1243.0497476648948,1.0,3.727479994134422,13.41892797888392,4.471296074799437
50.731527,-3.542866,13.0,2024-02-01 20:15:00+00:00,1.9763418687200438,1245.0260895336148,1.0,1.9763418687200438,7.114830727392158,8.433088895425087
50.73151,-3.542859,13.0,2024-02-01 20:15:01+00:00,1.9546438328803408,1246.980733366495,1.0,1.9546438328803408,7.036717798369227,8.526702607557334
50.731479,-3.542836,13.0,2024-02-01 20:15:02+00:00,3.8117303065631383,1250.7924636730581,1.0,3.8117303065631383,13.722229103627297,4.372467442927313
50.731469,-3.542818,13.0,2024-02-01 20:15:03+00:00,1.6889439318309472,1252.481407604889,1.0,1.6889439318309472,6.08019815459141,9.868099439274278
50.731436,-3.542822,13.0,2024-02-01 20:15:04+00:00,3.6818699719375614,1256.1632775768267,1.0,3.6818699719375614,13.254731898975221,4.526685296791167
50.731424,-3.542819,13.0,2024-02-01 20:15:05+00:00,1.3516163859552675,1257.514893962782,1.0,1.3516163859552675,4.865818989438963,12.33091492516003
50.731395,-3.54279,13.1,2024-02-01 20:15:06+00:00,3.8209304744419637,1261.335824437224,1.0,3.8209304744419637,13.75534970799107,4.361939265356768
50.731387,-3.542785,13.1,2024-02-01 20:15:07+00:00,0.9574021989494217,1262.2932266361734,1.0,0.9574021989494217,3.446647916217918,17.40821849475107
50.731356,-3.542764,13.1,2024-02-01 20:15:08+00:00,3.7537514140918766,1266.0469780502651,1.0,3.7537514140918766,13.513505090730757,4.440002767391228
50.731344,-3.542755,13.1,2024-02-01 20:15:09+00:00,1.4784329554886646,1267.5254110057538,1.0,1.4784329554886646,5.322358639759193,11.273197478987374
50.731336,-3.542735,13.1,2024-02-01 20:15:10+00:00,1.669094213642339,1269.1945052193962,1.0,1.669094213642339,6.00873916911242,9.985455902034584
50.731316,-3.542731,13.1,2024-02-01 20:15:11+00:00,2.2427145017699908,1271.4372197211662,1.0,2.2427145017699908,8.073772206371967,7.431470503050225
50.731284,-3.542719,13.1,2024-02-01 20:15:12+00:00,3.6592116217437796,1275.09643134291,1.0,3.6592116217437796,13.173161838277606,4.554715165318656
50.731262,-3.542694,13.1,2024-02-01 20:15:13+00:00,3.017441308406113,1278.1138726513161,1.0,3.017441308406113,10.862788710262008,5.52344352820914
50.731235,-3.54268,13.1,2024-02-01 20:15:14+00:00,3.1620248012203565,1281.2758974525366,1.0,3.1620248012203565,11.383289284393284,5.270884232228131
50.731226,-3.542669,13.1,2024-02-01 20:15:15+00:00,1.2670939880531138,1282.5429914405897,1.0,1.2670939880531138,4.56153835699121,13.153457299781646
50.731198,-3.542669,13.1,2024-02-01 20:15:16+00:00,3.114807504674709,1285.6577989452644,1.0,3.114807504674709,11.213307016828953,5.35078544714346
50.731166,-3.542666,13.2,2024-02-01 20:15:17+00:00,3.566075715280648,1289.223874660545,1.0,3.566075715280648,12.837872575010334,4.673671564305249
50.731155,-3.54266,13.2,2024-02-01 20:15:18+00:00,1.2949242935046694,1290.5187989540498,1.0,1.2949242935046694,4.66172745661681,12.870765302857118
50.731135,-3.542626,13.2,2024-02-01 20:15:19+00:00,3.272973400665697,1293.7917723547155,1.0,3.272973400665697,11.782704242396509,5.092209629102638
50.731129,-3.542596,13.2,2024-02-01 20:15:20+00:00,2.2207557154653874,1296.012528070181,1.0,2.2207557154653874,7.9947205756753945,7.504952728748896
50.731112,-3.542589,13.2,2024-02-01 20:15:21+00:00,1.9546447668715756,1297.9671728370524,1.0,1.9546447668715756,7.036721160737672,8.52669853322852
50.731082,-3.542559,13.2,2024-02-01 20:15:22+00:00,3.9526940976577203,1301.9198669347102,1.0,3.9526940976577203,14.229698751567794,4.216533395929366
50.731073,-3.542552,13.2,2024-02-01 20:15:23+00:00,1.1165257867816663,1303.036392721492,1.0,1.1165257867816663,4.019492832413999,14.927256373278722
50.731052,-3.542517,13.2,2024-02-01 20:15:24+00:00,3.400543856130803,1306.4369365776226,1.0,3.400543856130803,12.24195788207089,4.9011768034158765
50.73104,-3.542502,13.2,2024-02-01 20:15:25+00:00,1.7039872175098385,1308.1409237951325,1.0,1.7039872175098385,6.134353983035418,9.780981039882969
50.731009,-3.542501,13.2,2024-02-01 20:15:26+00:00,3.44925942604534,1311.5901832211778,1.0,3.44925942604534,12.417333933763224,4.831955097612187
50.730996,-3.542505,13.2,2024-02-01 20:15:27+00:00,1.4734776859295742,1313.0636609071073,1.0,1.4734776859295742,5.304519669346467,11.31110896745759
50.73097,-3.542489,13.2,2024-02-01 20:15:28+00:00,3.1050957992302313,1316.1687567063375,1.0,3.1050957992302313,11.178344877228833,5.367520921833851
50.730964,-3.542467,13.2,2024-02-01 20:15:29+00:00,1.6905993675715631,1317.859356073909,1.0,1.6905993675715631,6.086157723257627,9.85843659140087
50.730946,-3.542445,13.2,2024-02-01 20:15:31+00:00,2.534193482945442,1320.3935495568546,2.0,1.267096741472721,4.561548269301796,13.15342871712805
50.730916,-3.542426,13.3,2024-02-01 20:15:32+00:00,3.5968083867400273,1323.9903579435947,1.0,3.5968083867400273,12.948510192264099,4.633737712609296
50.730907,-3.542415,13.3,2024-02-01 20:15:33+00:00,1.2670971770984911,1325.2574551206933,1.0,1.2670971770984911,4.561549837554568,13.153424195002504
50.730891,-3.5424,13.3,2024-02-01 20:15:34+00:00,2.0711308251441167,1327.3285859458374,1.0,2.0711308251441167,7.45607097051882,8.047133703158003
50.730879,-3.542403,13.3,2024-02-01 20:15:35+00:00,1.3516166448597902,1328.6802025906973,1.0,1.3516166448597902,4.865819921495245,12.330912563151795
50.730863,-3.542412,13.2,2024-02-01 20:15:36+00:00,1.8899141434830447,1330.5701167341804,1.0,1.8899141434830447,6.803690916538961,8.8187427583089
50.730858,-3.542436,13.2,2024-02-01 20:15:37+00:00,1.783427047196076,1332.3535437813764,1.0,1.783427047196076,6.420337369905874,9.345303298427702
50.730853,-3.54246,13.2,2024-02-01 20:15:38+00:00,1.7834272188766067,1334.136971000253,1.0,1.7834272188766067,6.420337987955785,9.345302398807794
50.730848,-3.542484,13.2,2024-02-01 20:15:39+00:00,1.7834273903811007,1335.920398390634,1.0,1.7834273903811007,6.420338605371962,9.345301500110507
50.730858,-3.542536,13.2,2024-02-01 20:15:40+00:00,3.836191666010623,1339.7565900566447,1.0,3.836191666010623,13.810289997638243,4.344586537303768
50.730855,-3.542554,13.2,2024-02-01 20:15:41+00:00,1.3139429008840855,1341.0705329575287,1.0,1.3139429008840855,4.730194443182708,12.684467989782899
50.730839,-3.542566,13.1,2024-02-01 20:15:42+00:00,1.9712477009104445,1343.0417806584392,1.0,1.9712477009104445,7.096491723277601,8.454881981076738
50.73083,-3.542573,13.1,2024-02-01 20:15:43+00:00,1.1165268810745543,1344.1583075395138,1.0,1.1165268810745543,4.019496771868396,14.927241743276735
50.730822,-3.542579,13.1,2024-02-01 20:15:44+00:00,0.9856239281139402,1345.1439314676277,1.0,0.9856239281139402,3.5482461412101847,16.90976262980901
50.730793,-3.542573,13.1,2024-02-01 20:15:45+00:00,3.2537445941848957,1348.3976760618125,1.0,3.2537445941848957,11.713480539065625,5.122303298314623
50.730767,-3.542591,13.1,2024-02-01 20:15:46+00:00,3.15920827508609,1351.5568843368985,1.0,3.15920827508609,11.373149790309924,5.275583378944046
50.730739,-3.542615,13.0,2024-02-01 20:15:47+00:00,3.545881222668283,1355.1027655595667,1.0,3.545881222668283,12.765172401605819,4.700289045250356
50.730728,-3.542623,13.0,2024-02-01 20:15:48+00:00,1.3477413367606856,1356.4505068963274,1.0,1.3477413367606856,4.851868812338468,12.36636898496059
50.730703,-3.542648,13.0,2024-02-01 20:15:49+00:00,3.2939192747289487,1359.7444261710564,1.0,3.2939192747289487,11.858109389024216,5.059828513264988
50.730696,-3.542654,13.0,2024-02-01 20:15:50+00:00,0.886470529585926,1360.6308967006423,1.0,0.886470529585926,3.1912939065093338,18.801151431905733
50.730673,-3.542696,13.0,2024-02-01 20:15:51+00:00,3.916582453971946,1364.5474791546142,1.0,3.916582453971946,14.099696834299005,4.255410645003632
50.730666,-3.542708,13.0,2024-02-01 20:15:52+00:00,1.1507351560281696,1365.6982143106422,1.0,1.1507351560281696,4.142646561701411,14.483494815777291
50.730634,-3.542736,12.9,2024-02-01 20:15:53+00:00,4.071871538016702,1369.770085848659,1.0,4.071871538016702,14.658737536860128,4.0931219246628165
50.73062,-3.542746,12.9,2024-02-01 20:15:54+00:00,1.7099676688449723,1371.4800535175038,1.0,1.7099676688449723,6.155883607841901,9.746772977248428
50.730592,-3.542765,12.9,2024-02-01 20:15:55+00:00,3.3913936234421365,1374.871447140946,1.0,3.3913936234421365,12.209017044391691,4.914400543618004
50.730583,-3.542769,12.9,2024-02-01 20:15:56+00:00,1.040257149672894,1375.911704290619,1.0,1.040257149672894,3.7449257388224186,16.02167951636521
50.73056,-3.542824,12.9,2024-02-01 20:15:57+00:00,4.650328117777991,1380.5620324083968,1.0,4.650328117777991,16.74118122400077,3.5839764946801846
50.730529,-3.54284,12.9,2024-02-01 20:15:58+00:00,3.628846378937429,1384.1908787873342,1.0,3.628846378937429,13.063846964174743,4.592827837354435
50.730518,-3.542848,12.9,2024-02-01 20:15:59+00:00,1.3477423547139873,1385.5386211420482,1.0,1.3477423547139873,4.851872476970354,12.36635964460997
50.730491,-3.542874,12.9,2024-02-01 20:16:00+00:00,3.52010832518078,1389.0587294672289,1.0,3.52010832518078,12.672389970650809,4.73470277816258
50.73048,-3.542884,12.9,2024-02-01 20:16:01+00:00,1.4127508905155193,1390.4714803577444,1.0,1.4127508905155193,5.085903205855869,11.797314571562524
50.730454,-3.542902,12.9,2024-02-01 20:16:02+00:00,3.159211536950878,1393.6306918946952,1.0,3.159211536950878,11.373161533023161,5.275577931939482
50.730417,-3.542909,13.0,2024-02-01 20:16:03+00:00,4.145560805514655,1397.7762527002099,1.0,4.145560805514655,14.924018899852758,4.020364782611738
50.730404,-3.542909,13.0,2024-02-01 20:16:04+00:00,1.4461604275179578,1399.2224131277278,1.0,1.4461604275179578,5.206177539064648,11.524770246459884
50.730385,-3.542919,13.0,2024-02-01 20:16:05+00:00,2.2284241118541273,1401.450837239582,1.0,2.2284241118541273,8.022326802674858,7.479126876256699
50.73037,-3.542928,13.0,2024-02-01 20:16:06+00:00,1.785541234603077,1403.236378474185,1.0,1.785541234603077,6.4279484445710775,9.33423790146837
50.730345,-3.542952,12.9,2024-02-01 20:16:07+00:00,3.256637994385714,1406.4930164685707,1.0,3.256637994385714,11.723896779788571,5.117752324759212
50.730335,-3.542975,12.9,2024-02-01 20:16:08+00:00,1.9683781930315116,1408.461394661602,1.0,1.9683781930315116,7.086161494913442,8.467207534441453
50.730309,-3.542984,12.9,2024-02-01 20:16:09+00:00,2.961299802038809,1411.422694463641,1.0,2.961299802038809,10.660679287339713,5.628159180368001
