Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630043,0.439618,83.0,2022-03-08 16:07:18+00:00,1.8863854320240694,1033.4792472177296,1.0,1.8863854320240694,6.79098755528665,8.835239280226803
51.63005,0.439646,83.1,2022-03-08 16:07:19+00:00,2.0893762588307414,1035.5686234765603,1.0,2.0893762588307414,7.521754531790669,7.976862279460227
51.630073,0.439685,84.0,2022-03-08 16:07:20+00:00,3.7203393760407577,1039.2889628526011,1.0,3.7203393760407577,13.393221753746728,4.479878038547008
51.63008,0.4397,84.0,2022-03-08 16:07:21+00:00,1.2982052603460206,1040.5871681129472,1.0,1.2982052603460206,4.673538937245675,12.83823689192599
51.630086,0.439722,84.1,2022-03-08 16:07:22+00:00,1.6631892694708799,1042.250357382418,1.0,1.6631892694708799,5.987481370095168,10.0209080064405
51.630097,0.439749,84.2,2022-03-08 16:07:23+00:00,2.2345164130555513,1044.4848737954737,1.0,2.2345164130555513,8.044259086999984,7.458735397640744
51.63011,0.439795,84.3,2022-03-08 16:07:24+00:00,3.498181606112245,1047.983055401586,1.0,3.498181606112245,12.593453782004083,4.764380053209818
51.630115,0.439809,84.4,2022-03-08 16:07:25+00:00,1.1176766073131958,1049.100732008899,1.0,1.1176766073131958,4.023635786327505,14.911886459475953
51.630121,0.439835,84.5,2022-03-08 16:07:26+00:00,1.9200901443197296,1051.020822153219,1.0,1.9200901443197296,6.912324519551027,8.680148021160491
51.630126,0.439852,84.5,2022-03-08 16:07:27+00:00,1.301957148754238,1052.322779301973,1.0,1.301957148754238,4.687045735515257,12.8012405651092
51.630129,0.439869,84.6,2022-03-08 16:07:28+00:00,1.223531956887582,1053.5463112588607,1.0,1.223531956887582,4.404715044795295,13.621766536497583
51.630131,0.43988,84.6,2022-03-08 16:07:29+00:00,0.7935074992708395,1054.3398187581315,1.0,0.7935074992708395,2.8566269973750225,21.00379225398853
51.630138,0.439906,84.7,2022-03-08 16:07:30+00:00,1.961547592929523,1056.301366351061,1.0,1.961547592929523,7.061571334546283,8.496692472179792
51.630145,0.43994,84.7,2022-03-08 16:07:31+00:00,2.4797265053007376,1058.7810928563617,1.0,2.4797265053007376,8.927015419082656,6.721171319110999
51.630151,0.439956,84.8,2022-03-08 16:07:32+00:00,1.2934600255502977,1060.074552881912,1.0,1.2934600255502977,4.656456091981072,12.885335717720302
51.630153,0.439979,84.8,2022-03-08 16:07:33+00:00,1.6080491055887576,1061.682601987501,1.0,1.6080491055887576,5.788976780119527,10.364525939377002
51.63016,0.440003,84.9,2022-03-08 16:07:34+00:00,1.83526916187369,1063.5178711493745,1.0,1.83526916187369,6.606968982745284,9.081320066235454
51.630164,0.440024,84.9,2022-03-08 16:07:35+00:00,1.5206737421441114,1065.0385448915185,1.0,1.5206737421441114,5.474425471718801,10.960054221207955
51.630173,0.44004,85.0,2022-03-08 16:07:36+00:00,1.49334735916164,1066.5318922506801,1.0,1.49334735916164,5.376050492981904,11.160609461969567
51.630178,0.440081,85.1,2022-03-08 16:07:37+00:00,2.892934227368804,1069.424826478049,1.0,2.892934227368804,10.414563218527695,5.761163357600915
51.630181,0.440097,85.1,2022-03-08 16:07:38+00:00,1.1570687001634004,1070.5818951782123,1.0,1.1570687001634004,4.165447320588242,14.404215293623457
51.630185,0.440113,85.1,2022-03-08 16:07:39+00:00,1.1939262093080196,1071.7758213875204,1.0,1.1939262093080196,4.298134353508871,13.959545017716293
51.630199,0.440136,85.1,2022-03-08 16:07:40+00:00,2.2276800021620766,1074.0035013896825,1.0,2.2276800021620766,8.019648007783475,7.481625121422655
51.630203,0.440142,85.2,2022-03-08 16:07:41+00:00,0.608822178402005,1074.6123235680845,1.0,0.608822178402005,2.191759842247218,27.375262035315796
51.630207,0.440148,85.2,2022-03-08 16:07:42+00:00,0.6088221527281159,1075.2211457208127,1.0,0.6088221527281159,2.1917597498212174,27.37526318972425
51.630211,0.440155,85.2,2022-03-08 16:07:43+00:00,0.658022129264759,1075.8791678500775,1.0,0.658022129264759,2.3688796653531323,25.32842882547
51.630239,0.44019,85.2,2022-03-08 16:07:44+00:00,3.9469362057776545,1079.826104055855,1.0,3.9469362057776545,14.208970340799556,4.222684583112708
51.63026,0.440225,85.3,2022-03-08 16:07:45+00:00,3.3663557171624245,1083.1924597730174,1.0,3.3663557171624245,12.118880581784728,4.950952325595398
51.630268,0.440234,85.3,2022-03-08 16:07:46+00:00,1.0865550902750087,1084.2790148632923,1.0,1.0865550902750087,3.9115983249900315,15.338998285349994
51.630286,0.440244,85.3,2022-03-08 16:07:47+00:00,2.1190093150968825,1086.3980241783893,1.0,2.1190093150968825,7.628433534348777,7.865310712852933
51.630289,0.440264,85.3,2022-03-08 16:07:48+00:00,1.4245035599018334,1087.822527738291,1.0,1.4245035599018334,5.1282128156466005,11.699982461128572
51.630307,0.440297,85.3,2022-03-08 16:07:49+00:00,3.038414063342009,1090.860941801633,1.0,3.038414063342009,10.938290628031233,5.485317774080694
51.630311,0.44031,85.3,2022-03-08 16:07:50+00:00,1.0041572338002016,1091.8650990354333,1.0,1.0041572338002016,3.614966041680726,16.597666287372334
51.630319,0.440344,85.3,2022-03-08 16:07:51+00:00,2.5168798471791898,1094.3819788826124,1.0,2.5168798471791898,9.060767449845084,6.621955627061794
51.630322,0.440359,85.3,2022-03-08 16:07:52+00:00,1.090949603580199,1095.4729284861926,1.0,1.090949603580199,3.9274185728887168,15.277210433892831
51.630325,0.440375,85.3,2022-03-08 16:07:53+00:00,1.1570653439453238,1096.629993830138,1.0,1.1570653439453238,4.165435238203166,14.404257074917833
51.630336,0.440406,85.3,2022-03-08 16:07:54+00:00,2.470900497546404,1099.1008943276843,1.0,2.470900497546404,8.895241791167054,6.745179210258208
51.63034,0.440419,85.3,2022-03-08 16:07:55+00:00,1.0041567202690858,1100.1050510479533,1.0,1.0041567202690858,3.6149641929687086,16.59767477550762
51.630349,0.440459,85.3,2022-03-08 16:07:56+00:00,2.945143627733526,1103.050194675687,1.0,2.945143627733526,10.602517059840693,5.659033573005307
51.630351,0.440477,85.3,2022-03-08 16:07:57+00:00,1.2660686023928103,1104.3162632780798,1.0,1.2660686023928103,4.557846968614117,13.164110250556288
51.63035,0.440517,85.3,2022-03-08 16:07:58+00:00,2.771923569405753,1107.0881868474855,1.0,2.771923569405753,9.97892484986071,6.012671796084074
51.630351,0.440531,85.2,2022-03-08 16:07:59+00:00,0.9757553904421538,1108.0639422379277,1.0,0.9757553904421538,3.5127194055917537,17.080783595891113
51.630352,0.440545,85.2,2022-03-08 16:08:00+00:00,0.9757553692818948,1109.0396976072095,1.0,0.9757553692818948,3.5127193294148213,17.080783966305475
51.630355,0.440577,85.2,2022-03-08 16:08:01+00:00,2.2407510316475947,1111.280448638857,1.0,2.2407510316475947,8.066703713931341,7.437982368979156
51.630354,0.440596,85.2,2022-03-08 16:08:02+00:00,1.3202987773482109,1112.6007474162052,1.0,1.3202987773482109,4.7530755984535595,12.623405362944647
51.630365,0.440615,85.2,2022-03-08 16:08:03+00:00,1.7968448790141953,1114.3975922952193,1.0,1.7968448790141953,6.4686415644511035,9.275517804191598
51.63037,0.440633,85.2,2022-03-08 16:08:04+00:00,1.3648752848461565,1115.7624675800655,1.0,1.3648752848461565,4.913551025446163,12.21112789696772
51.630375,0.440684,84.9,2022-03-08 16:08:05+00:00,3.574901913965077,1119.3373694940306,1.0,3.574901913965077,12.869646890274277,4.662132575318956
51.630377,0.440703,84.9,2022-03-08 16:08:06+00:00,1.334287750425673,1120.6716572444561,1.0,1.334287750425673,4.803435901532422,12.491058740027825
51.630385,0.440727,84.9,2022-03-08 16:08:07+00:00,1.8851706982824228,1122.5568279427387,1.0,1.8851706982824228,6.786614513816722,8.840932379148292
51.63039,0.440751,84.9,2022-03-08 16:08:08+00:00,1.75245321835592,1124.3092811610945,1.0,1.75245321835592,6.308831586081312,9.510477365154804
51.630401,0.440789,84.8,2022-03-08 16:08:09+00:00,2.901907897514391,1127.2111890586089,1.0,2.901907897514391,10.446868431051808,5.74334791291701
51.630403,0.440806,84.8,2022-03-08 16:08:10+00:00,1.1979647076847342,1128.4091537662937,1.0,1.1979647076847342,4.312672947665043,13.912485534634628
51.630414,0.44085,84.8,2022-03-08 16:08:11+00:00,3.2832830762822733,1131.692436842576,1.0,3.2832830762822733,11.819819074616184,5.07621983223532
51.630416,0.440867,84.7,2022-03-08 16:08:12+00:00,1.1979643772514326,1132.8904012198275,1.0,1.1979643772514326,4.312671758105157,13.912489372101431
51.630426,0.440904,84.7,2022-03-08 16:08:13+00:00,2.7931201443986007,1135.6835213642262,1.0,2.7931201443986007,10.055232519834963,5.967042520562695
51.630434,0.440925,84.7,2022-03-08 16:08:14+00:00,1.7048779894713428,1137.3883993536974,1.0,1.7048779894713428,6.137560762096834,9.775870630973863
51.630451,0.440979,84.6,2022-03-08 16:08:15+00:00,4.190246033047546,1141.578645386745,1.0,4.190246033047546,15.084885718971167,3.9774911867275433
51.630459,0.440999,84.6,2022-03-08 16:08:16+00:00,1.6462179439683544,1143.2248633307133,1.0,1.6462179439683544,5.926384598286076,10.124216375925407
51.630474,0.441044,84.5,2022-03-08 16:08:17+00:00,3.5346899093051145,1146.7595532400185,1.0,3.5346899093051145,12.724883673498413,4.715170805447873
51.630478,0.441061,84.5,2022-03-08 16:08:18+00:00,1.2584360300113755,1148.0179892700298,1.0,1.2584360300113755,4.5303697080409515,13.243952230544457
51.63049,0.441103,84.5,2022-03-08 16:08:19+00:00,3.1999974346922007,1151.217986704722,1.0,3.1999974346922007,11.519990764891922,5.208337508642344
51.630495,0.441115,84.5,2022-03-08 16:08:20+00:00,0.9999367456342058,1152.2179234503562,1.0,0.9999367456342058,3.5997722842831408,16.667720972786036
51.630501,0.441142,84.4,2022-03-08 16:08:21+00:00,1.985144402357757,1154.203067852714,1.0,1.985144402357757,7.146519848487925,8.395694865759719
51.630505,0.441158,84.4,2022-03-08 16:08:22+00:00,1.1939189855270471,1155.396986838241,1.0,1.1939189855270471,4.29810834789737,13.959629479641187
51.630518,0.441184,84.4,2022-03-08 16:08:23+00:00,2.309345886785286,1157.7063327250262,1.0,2.309345886785286,8.31364519242703,7.217050837658372
51.630527,0.441203,84.4,2022-03-08 16:08:24+00:00,1.6533253826218395,1159.359658107648,1.0,1.6533253826218395,5.951971377438622,10.080693638318616
51.630537,0.441252,84.3,2022-03-08 16:08:25+00:00,3.570624689628702,1162.9302827972767,1.0,3.570624689628702,12.854248882663327,4.667717308704259
51.63054,0.441268,84.3,2022-03-08 16:08:26+00:00,1.1570603340391663,1164.087343131316,1.0,1.1570603340391663,4.165417202540999,14.404319443295774
51.630565,0.44131,84.3,2022-03-08 16:08:27+00:00,4.024200484816053,1168.111543616132,1.0,4.024200484816053,14.48712174533779,4.141609427649702
51.630571,0.441322,84.2,2022-03-08 16:08:28+00:00,1.065851147754829,1169.1773947638867,1.0,1.065851147754829,3.8370641319173844,15.63695521815997
51.630583,0.441348,84.2,2022-03-08 16:08:29+00:00,2.2413383606428394,1171.4187331245296,1.0,2.2413383606428394,8.068818098314223,7.436033291236978
51.630582,0.441377,84.2,2022-03-08 16:08:30+00:00,2.0110948398817463,1173.4298279644113,1.0,2.0110948398817463,7.239941423574287,8.287359867944705
51.630593,0.441425,84.1,2022-03-08 16:08:31+00:00,3.541783183915494,1176.9716111483267,1.0,3.541783183915494,12.75041946209578,4.705727539267781
51.630597,0.441443,84.1,2022-03-08 16:08:32+00:00,1.3234270991735841,1178.2950382475003,1.0,1.3234270991735841,4.764337557024903,12.593566111102145
51.63061,0.441492,84.1,2022-03-08 16:08:33+00:00,3.6882876550061816,1181.9833259025065,1.0,3.6882876550061816,13.277835558022254,4.518808787607629
51.630613,0.441513,84.1,2022-03-08 16:08:34+00:00,1.4918963928044218,1183.475222295311,1.0,1.4918963928044218,5.3708270140959185,11.171463881172855
51.630616,0.441559,84.0,2022-03-08 16:08:35+00:00,3.202566062172901,1186.677788357484,1.0,3.202566062172901,11.529237823822443,5.204160146304224
51.630616,0.441573,84.0,2022-03-08 16:08:36+00:00,0.969385760122879,1187.6471741176067,1.0,0.969385760122879,3.4897887364423648,17.193017839001477
51.630626,0.441618,84.0,2022-03-08 16:08:37+00:00,3.308566073428779,1190.9557401910356,1.0,3.308566073428779,11.910837864343604,5.037428993943118
51.630632,0.44163,84.0,2022-03-08 16:08:38+00:00,1.0658502830265768,1192.0215904740621,1.0,1.0658502830265768,3.8370610188956764,15.636967904479212
51.630646,0.441667,84.0,2022-03-08 16:08:39+00:00,2.9983041632591965,1195.0198946373214,1.0,2.9983041632591965,10.793894987733108,5.558697770192127
51.630671,0.441716,83.9,2022-03-08 16:08:40+00:00,4.387276848073637,1199.407171485395,1.0,4.387276848073637,15.794196653065093,3.7988636787269665
51.630678,0.441739,83.9,2022-03-08 16:08:41+00:00,1.7727978905491548,1201.1799693759442,1.0,1.7727978905491548,6.382072405976958,9.401334893005696
51.630695,0.441778,83.9,2022-03-08 16:08:42+00:00,3.2969379175609888,1204.4769072935053,1.0,3.2969379175609888,11.86897650321956,5.055195785729671
51.630697,0.441794,83.9,2022-03-08 16:08:43+00:00,1.129993724625783,1205.606901018131,1.0,1.129993724625783,4.067977408652819,14.749344446303116
51.630719,0.441835,83.9,2022-03-08 16:08:44+00:00,3.74843655052112,1209.3553375686522,1.0,3.74843655052112,13.494371581876033,4.446298194469802
51.630727,0.441849,83.9,2022-03-08 16:08:45+00:00,1.3160362389863267,1210.6713738076385,1.0,1.3160362389863267,4.737730460350776,12.66429158478502
51.630737,0.44188,83.9,2022-03-08 16:08:46+00:00,2.4177080198208687,1213.0890818274593,1.0,2.4177080198208687,8.703748871355128,6.8935812472101246
51.630741,0.441892,83.9,2022-03-08 16:08:47+00:00,0.9425795966135675,1214.0316614240728,1.0,0.9425795966135675,3.393286547808843,17.68197267004874
51.630745,0.441903,83.9,2022-03-08 16:08:48+00:00,0.8821478582068356,1214.9138092822795,1.0,0.8821478582068356,3.1757322895446083,18.893280204234042
51.630765,0.441931,83.9,2022-03-08 16:08:49+00:00,2.9513312532386897,1217.8651405355183,1.0,2.9513312532386897,10.624792511659283,5.647169103223244
51.630776,0.441938,83.9,2022-03-08 16:08:50+00:00,1.3163463442141992,1219.1814868797326,1.0,1.3163463442141992,4.738846839171117,12.661308127547489
51.630789,0.441967,83.9,2022-03-08 16:08:51+00:00,2.474695041261747,1221.6561819209944,1.0,2.474695041261747,8.908902148542289,6.734836571284762
51.630801,0.441976,83.9,2022-03-08 16:08:52+00:00,1.4733980716974857,1223.1295799926918,1.0,1.4733980716974857,5.304233058110949,11.311720156837984
51.630824,0.442005,83.8,2022-03-08 16:08:53+00:00,3.252768059575051,1226.382348052267,1.0,3.252768059575051,11.709965014470185,5.123841098231897
51.630832,0.442015,83.8,2022-03-08 16:08:54+00:00,1.1276904949454414,1227.5100385472124,1.0,1.1276904949454414,4.059685781803589,14.779468960118365
51.630845,0.44203,83.8,2022-03-08 16:08:55+00:00,1.780663976177447,1229.2907025233899,1.0,1.780663976177447,6.41039031423881,9.359804482845222
51.63086,0.44204,83.8,2022-03-08 16:08:56+00:00,1.8068430816871917,1231.0975456050771,1.0,1.8068430816871917,6.50463509407389,9.224191539147764
51.630891,0.442067,83.8,2022-03-08 16:08:57+00:00,3.92316028285668,1235.020705887934,1.0,3.92316028285668,14.123377018284048,4.248275743281817
51.630902,0.442077,83.8,2022-03-08 16:08:58+00:00,1.4061577074935239,1236.4268635954274,1.0,1.4061577074935239,5.062167746976686,11.852629742630361
51.630927,0.442096,83.7,2022-03-08 16:08:59+00:00,3.076939307204198,1239.5038029026316,1.0,3.076939307204198,11.076981505935112,5.416638094759988
51.630938,0.442103,83.7,2022-03-08 16:09:00+00:00,1.3163457418347602,1240.8201486444664,1.0,1.3163457418347602,4.738844670605137,12.661313921550876
51.630968,0.442122,83.7,2022-03-08 16:09:01+00:00,3.587720653980877,1244.4078692984472,1.0,3.587720653980877,12.915794354331158,4.6454750171738155
51.630978,0.442124,83.7,2022-03-08 16:09:02+00:00,1.1211884564906067,1245.5290577549379,1.0,1.1211884564906067,4.036278443366184,14.865178614873031
51.630989,0.44213,83.7,2022-03-08 16:09:03+00:00,1.2924546389577016,1246.8215123938955,1.0,1.2924546389577016,4.652836700247726,12.895359082085449
51.631007,0.442146,83.7,2022-03-08 16:09:04+00:00,2.288690707904395,1249.1102031018,1.0,2.288690707904395,8.239286548455823,7.28218391812638
51.631023,0.442149,83.7,2022-03-08 16:09:05+00:00,1.7922437511763973,1250.9024468529763,1.0,1.7922437511763973,6.452077504235031,9.299330325870551
51.631039,0.442161,83.7,2022-03-08 16:09:06+00:00,1.964529004002409,1252.8669758569786,1.0,1.964529004002409,7.072304414408673,8.483797710652802
51.631059,0.442175,83.7,2022-03-08 16:09:07+00:00,2.4271867436029297,1255.2941626005816,1.0,2.4271867436029297,8.737872276970547,6.866660223237117
51.631066,0.442179,83.8,2022-03-08 16:09:08+00:00,0.8266036730254672,1256.120766273607,1.0,0.8266036730254672,2.9757732228916822,20.16282677001022
51.631074,0.442183,83.8,2022-03-08 16:09:09+00:00,0.9321783813496789,1257.0529446549567,1.0,0.9321783813496789,3.355842172858844,17.87926753089403
51.631087,0.442191,83.8,2022-03-08 16:09:10+00:00,1.548826986578095,1258.601771641535,1.0,1.548826986578095,5.575777151681142,10.76083178502023
51.631103,0.4422,83.8,2022-03-08 16:09:11+00:00,1.8860884011311319,1260.487860042666,1.0,1.8860884011311319,6.789918244072075,8.836630699107886
51.631123,0.442209,83.8,2022-03-08 16:09:12+00:00,2.3108191787544845,1262.7986792214203,1.0,2.3108191787544845,8.318949043516145,7.212449515695072
51.631136,0.442222,83.8,2022-03-08 16:09:13+00:00,1.7036045441411103,1264.5022837655615,1.0,1.7036045441411103,6.132976358907997,9.783178099627186
51.631174,0.442239,83.9,2022-03-08 16:09:14+00:00,4.388693984093121,1268.8909777496547,1.0,4.388693984093121,15.799298342735234,3.7976370025058075
51.631185,0.442246,83.9,2022-03-08 16:09:15+00:00,1.3163448184110067,1270.2073225680656,1.0,1.3163448184110067,4.738841346279624,12.661322803538228
51.631218,0.44225,83.9,2022-03-08 16:09:16+00:00,3.682022528365787,1273.8893450964313,1.0,3.682022528365787,13.255281102116834,4.526497743636546
51.63123,0.442249,84.0,2022-03-08 16:09:17+00:00,1.3369182769127008,1275.226263373344,1.0,1.3369182769127008,4.812905796885723,12.466481275994239
51.631257,0.442243,84.0,2022-03-08 16:09:18+00:00,3.0326202358816983,1278.2588836092257,1.0,3.0326202358816983,10.917432849174114,5.495797485444474
51.631295,0.442237,84.1,2022-03-08 16:09:19+00:00,4.248255178094849,1282.5071387873206,1.0,4.248255178094849,15.293718641141458,3.9231792743064258
51.631324,0.44224,84.1,2022-03-08 16:09:20+00:00,3.233229359279826,1285.7403681466005,1.0,3.233229359279826,11.639625693407375,5.154804937927144
51.631361,0.442233,84.2,2022-03-08 16:09:21+00:00,4.1450672929782675,1289.8854354395787,1.0,4.1450672929782675,14.922242254721763,4.020843448042437
51.631374,0.442232,84.2,2022-03-08 16:09:22+00:00,1.448040783170777,1291.3334762227496,1.0,1.448040783170777,5.212946819414797,11.509804737800025
51.631414,0.442227,84.3,2022-03-08 16:09:23+00:00,4.463859043541846,1295.7973352662914,1.0,4.463859043541846,16.069892556750645,3.733690177959229
51.631429,0.442229,84.3,2022-03-08 16:09:24+00:00,1.6746406358913615,1297.4719759021827,1.0,1.6746406358913615,6.028706289208902,9.952383997773643
51.631464,0.442227,84.4,2022-03-08 16:09:25+00:00,3.8965734340106857,1301.3685493361934,1.0,3.8965734340106857,14.027664362438468,4.277262304668517
51.631473,0.442223,84.4,2022-03-08 16:09:26+00:00,1.0389398316318952,1302.4074891678254,1.0,1.0389398316318952,3.7401833938748226,16.04199411672167
51.6315,0.442212,84.5,2022-03-08 16:09:27+00:00,3.0990797905300562,1305.5065689583555,1.0,3.0990797905300562,11.156687245908202,5.377940483363953
51.63151,0.442208,84.5,2022-03-08 16:09:28+00:00,1.1465575739910387,1306.6531265323465,1.0,1.1465575739910387,4.12760726636774,14.53626668624399
51.631523,0.442214,84.6,2022-03-08 16:09:29+00:00,1.5048656660180462,1308.1579921983646,1.0,1.5048656660180462,5.417516397664967,11.075185674723741
51.631543,0.442211,84.6,2022-03-08 16:09:30+00:00,2.23488111610225,1310.392873314467,1.0,2.23488111610225,8.045572017968102,7.457518230649425
51.631577,0.442215,84.7,2022-03-08 16:09:31+00:00,3.792976958307188,1314.1858502727741,1.0,3.792976958307188,13.654717049905878,4.394085925084298
51.631587,0.442217,84.7,2022-03-08 16:09:32+00:00,1.1211883423670455,1315.3070386151412,1.0,1.1211883423670455,4.036278032521364,14.86518012797039
51.631628,0.442203,84.8,2022-03-08 16:09:33+00:00,4.66353278820664,1319.9705714033478,1.0,4.66353278820664,16.788718037543905,3.5738285595019534
51.631641,0.442196,84.9,2022-03-08 16:09:34+00:00,1.525432624865459,1321.4960040282133,1.0,1.525432624865459,5.4915574495156525,10.925862207868173
51.631669,0.442187,84.9,2022-03-08 16:09:35+00:00,3.1770050002137378,1324.673009028427,1.0,3.1770050002137378,11.437218000769457,5.246030983755263
51.631678,0.442185,85.0,2022-03-08 16:09:36+00:00,1.0108733051216137,1325.6838823335486,1.0,1.0108733051216137,3.6391438984378093,16.4873941988819
51.631698,0.442174,85.0,2022-03-08 16:09:37+00:00,2.351944873000025,1328.0358272065487,1.0,2.351944873000025,8.46700154280009,7.0863338924298365
51.63171,0.44218,85.1,2022-03-08 16:09:38+00:00,1.3982659877777368,1329.4340931943264,1.0,1.3982659877777368,5.033757555999853,11.919525192166756
51.631716,0.44218,85.1,2022-03-08 16:09:39+00:00,0.6675620705917262,1330.101655264918,1.0,0.6675620705917262,2.4032234541302144,24.966467390655303
51.631716,0.442178,85.1,2022-03-08 16:09:40+00:00,0.1384803305655135,1330.2401355954835,1.0,0.1384803305655135,0.49852919003584867,120.35403583024991
51.63172,0.442178,85.1,2022-03-08 16:09:41+00:00,0.4450413813464904,1330.68517697683,1.0,0.4450413813464904,1.6021489728473655,37.44970100587277
51.631733,0.442178,85.1,2022-03-08 16:09:42+00:00,1.4463844885768404,1332.1315614654068,1.0,1.4463844885768404,5.206984158876626,11.52298493125138
51.631738,0.442173,85.1,2022-03-08 16:09:43+00:00,0.6552301290560633,1332.7867915944628,1.0,0.6552301290560633,2.3588284646018276,25.436355758971246
51.631766,0.442152,85.2,2022-03-08 16:09:44+00:00,3.437916357545656,1336.2247079520084,1.0,3.437916357545656,12.376498887164363,4.847897660478591
51.631776,0.442154,85.2,2022-03-08 16:09:45+00:00,1.121188306732593,1337.345896258741,1.0,1.121188306732593,4.036277904237335,14.865180600426756
51.631809,0.44216,85.3,2022-03-08 16:09:46+00:00,3.6950202061590067,1341.0409164649,1.0,3.6950202061590067,13.302072742172424,4.510575243644406
51.631818,0.442161,85.3,2022-03-08 16:09:47+00:00,1.0037341434500404,1342.04465060835,1.0,1.0037341434500404,3.6134429164201456,16.604662475045345
51.631834,0.442157,85.4,2022-03-08 16:09:48+00:00,1.8015815951739673,1343.8462322035239,1.0,1.8015815951739673,6.485693742626283,9.251130623954488
51.631851,0.44215,85.4,2022-03-08 16:09:49+00:00,1.9525384720714254,1345.7987706755953,1.0,1.9525384720714254,7.029138499457131,8.535896682734858
51.631883,0.442146,85.5,2022-03-08 16:09:50+00:00,3.5710873010781357,1349.3698579766733,1.0,3.5710873010781357,12.855914283881289,4.667112635872802
51.631891,0.442147,85.6,2022-03-08 16:09:51+00:00,0.892771826199843,1350.262629802873,1.0,0.892771826199843,3.2139785743194347,18.66845052403783
51.631922,0.442153,85.7,2022-03-08 16:09:52+00:00,3.474000465131109,1353.7366302680043,1.0,3.474000465131109,12.506401674471993,4.797543015308049
51.631932,0.442152,85.7,2022-03-08 16:09:53+00:00,1.1147558851317643,1354.851386153136,1.0,1.1147558851317643,4.0131211864743515,14.950956428183973
51.631961,0.442131,85.8,2022-03-08 16:09:54+00:00,3.539046024753227,1358.3904321778891,1.0,3.539046024753227,12.740565689111618,4.7093670300116575
51.631991,0.442113,85.9,2022-03-08 16:09:55+00:00,3.562903612648673,1361.9533357905377,1.0,3.562903612648673,12.826453005535223,4.67783259909089
51.632002,0.442109,85.9,2022-03-08 16:09:56+00:00,1.2548103430779716,1363.2081461336156,1.0,1.2548103430779716,4.517317235080697,13.282219706433382
51.632021,0.442109,86.0,2022-03-08 16:09:57+00:00,2.1139466651547636,1365.3220927987704,1.0,2.1139466651547636,7.6102079945571495,7.884147193205788
51.632036,0.442105,86.0,2022-03-08 16:09:58+00:00,1.691730163285079,1367.0138229620554,1.0,1.691730163285079,6.090228587826284,9.851846960216498
51.632066,0.442103,86.1,2022-03-08 16:09:59+00:00,3.3406819297298407,1370.3545048917854,1.0,3.3406819297298407,12.026454947027426,4.989001352791012
51.632078,0.4421,86.2,2022-03-08 16:10:00+00:00,1.3511860786929224,1371.7056909704784,1.0,1.3511860786929224,4.86426988329452,12.334841906297068
51.632095,0.442099,86.2,2022-03-08 16:10:01+00:00,1.8926928922411992,1373.5983838627196,1.0,1.8926928922411992,6.813694412068317,8.805795559854998
51.632113,0.442087,86.3,2022-03-08 16:10:02+00:00,2.1682033320007497,1375.7665871947204,1.0,2.1682033320007497,7.805531995202699,7.686855942282494
51.632145,0.44206,86.4,2022-03-08 16:10:03+00:00,4.021301732036406,1379.7878889267568,1.0,4.021301732036406,14.476686235331062,4.144594904154728
51.632156,0.442051,86.5,2022-03-08 16:10:04+00:00,1.373377455975697,1381.1612663827325,1.0,1.373377455975697,4.944158841512509,12.13553243804054
51.632184,0.44203,86.6,2022-03-08 16:10:05+00:00,3.4379109078955894,1384.5991772906282,1.0,3.4379109078955894,12.376479268424122,4.847905345187858
51.632192,0.442022,86.6,2022-03-08 16:10:06+00:00,1.048365351390322,1385.6475426420186,1.0,1.048365351390322,3.7741152650051593,15.897765644928702
51.632209,0.442014,86.7,2022-03-08 16:10:07+00:00,1.9708664851692514,1387.6184091271878,1.0,1.9708664851692514,7.095119346609305,8.456517370447541
51.632223,0.442008,86.7,2022-03-08 16:10:08+00:00,1.6120934404318483,1389.2305025676196,1.0,1.6120934404318483,5.803536385554654,10.338523964344146
51.632248,0.441992,86.8,2022-03-08 16:10:09+00:00,2.99400716688424,1392.224509734504,1.0,2.99400716688424,10.778425800783264,5.566675608198725
51.632257,0.441985,86.9,2022-03-08 16:10:10+00:00,1.112474037395578,1393.3369837718994,1.0,1.112474037395578,4.004906534624081,14.981623036961055
51.632271,0.441981,86.9,2022-03-08 16:10:11+00:00,1.5820756100737066,1394.919059381973,1.0,1.5820756100737066,5.695472196265344,10.534684031877713
51.632284,0.441972,87.0,2022-03-08 16:10:12+00:00,1.5749124217286035,1396.4939718037017,1.0,1.5749124217286035,5.669684718222973,10.582599030093082
51.632314,0.441959,87.1,2022-03-08 16:10:13+00:00,3.4570477718925092,1399.9510195755943,1.0,3.4570477718925092,12.445371978813034,4.821069237797298
51.632323,0.441952,87.1,2022-03-08 16:10:14+00:00,1.112473740321381,1401.0634933159156,1.0,1.112473740321381,4.0049054651569715,14.981627037643026
51.632351,0.441934,87.2,2022-03-08 16:10:15+00:00,3.3553405618979566,1404.4188338778135,1.0,3.3553405618979566,12.079226022832644,4.967205670842284
51.63236,0.441932,87.2,2022-03-08 16:10:16+00:00,1.010873137629858,1405.4297070154435,1.0,1.010873137629858,3.6391432954674894,16.48739693068127
51.632376,0.44193,87.3,2022-03-08 16:10:17+00:00,1.7855436837575183,1407.215250699201,1.0,1.7855436837575183,6.427957261527066,9.334225098090654
