Latitude,Longitude,Elevation,Time
50.719906,-3.530691,26.2,2024-09-17 19:12:37+00:00
50.719915,-3.530835,25.7,2024-09-17 19:12:38+00:00
50.719919,-3.530982,25.2,2024-09-17 19:12:39+00:00
50.719912,-3.53113,24.7,2024-09-17 19:12:40+00:00
50.719909,-3.531274,24.2,2024-09-17 19:12:41+00:00
50.719894,-3.531428,23.8,2024-09-17 19:12:42+00:00
50.719875,-3.531572,23.3,2024-09-17 19:12:43+00:00
50.719855,-3.531715,22.8,2024-09-17 19:12:44+00:00
50.719817,-3.531847,22.3,2024-09-17 19:12:45+00:00
50.719789,-3.531976,21.9,2024-09-17 19:12:46+00:00
50.719764,-3.5321,21.5,2024-09-17 19:12:47+00:00
50.719726,-3.532255,21.1,2024-09-17 19:12:48+00:00
50.719691,-3.532384,20.7,2024-09-17 19:12:49+00:00
50.719666,-3.532505,20.3,2024-09-17 19:12:50+00:00
50.719636,-3.53262,19.9,2024-09-17 19:12:51+00:00
50.719609,-3.532725,19.6,2024-09-17 19:12:52+00:00
50.719591,-3.5328,19.3,2024-09-17 19:12:53+00:00
50.719551,-3.532859,18.6,2024-09-17 19:12:54+00:00
50.719508,-3.532876,18.5,2024-09-17 19:12:55+00:00
50.719455,-3.532848,18.2,2024-09-17 19:12:56+00:00
50.71939,-3.532792,17.7,2024-09-17 19:12:57+00:00
50.719365,-3.532713,17.5,2024-09-17 19:12:58+00:00
50.719342,-3.532599,17.3,2024-09-17 19:12:59+00:00
50.719327,-3.532496,17.2,2024-09-17 19:13:00+00:00
50.719314,-3.532401,17.1,2024-09-17 19:13:01+00:00
50.7193,-3.532301,17.0,2024-09-17 19:13:02+00:00
50.719285,-3.532209,16.9,2024-09-17 19:13:03+00:00
50.719272,-3.532148,16.7,2024-09-17 19:13:04+00:00
50.719237,-3.532109,16.2,2024-09-17 19:13:05+00:00
50.719208,-3.532058,15.8,2024-09-17 19:13:06+00:00
50.719159,-3.531997,15.1,2024-09-17 19:13:07+00:00
50.719123,-3.53192,14.4,2024-09-17 19:13:08+00:00
50.719092,-3.531835,13.8,2024-09-17 19:13:09+00:00
50.719061,-3.531752,13.1,2024-09-17 19:13:10+00:00
50.719036,-3.53163,12.2,2024-09-17 19:13:11+00:00
50.719018,-3.531562,11.7,2024-09-17 19:13:12+00:00
50.719005,-3.531492,11.2,2024-09-17 19:13:13+00:00
50.718992,-3.531429,10.8,2024-09-17 19:13:14+00:00
50.718979,-3.531385,10.5,2024-09-17 19:13:15+00:00
50.718936,-3.53135,10.1,2024-09-17 19:13:16+00:00
50.718912,-3.531333,9.9,2024-09-17 19:13:17+00:00
50.718852,-3.531321,9.4,2024-09-17 19:13:18+00:00
50.718817,-3.531304,9.2,2024-09-17 19:13:19+00:00
50.718779,-3.531349,8.9,2024-09-17 19:13:20+00:00
50.718752,-3.531425,8.6,2024-09-17 19:13:21+00:00
50.718735,-3.531498,8.6,2024-09-17 19:13:22+00:00
50.71872,-3.531582,8.5,2024-09-17 19:13:23+00:00
50.718699,-3.531656,8.4,2024-09-17 19:13:24+00:00
50.718654,-3.531728,8.4,2024-09-17 19:13:25+00:00
50.718625,-3.531791,8.4,2024-09-17 19:13:26+00:00
50.718593,-3.531852,8.4,2024-09-17 19:13:27+00:00
50.718569,-3.531933,8.3,2024-09-17 19:13:28+00:00
50.718553,-3.532009,8.3,2024-09-17 19:13:29+00:00
50.71856,-3.5321,8.3,2024-09-17 19:13:30+00:00
50.718587,-3.53219,8.4,2024-09-17 19:13:31+00:00
50.718586,-3.532243,8.4,2024-09-17 19:13:32+00:00
50.718586,-3.532289,8.4,2024-09-17 19:13:33+00:00
50.718584,-3.532317,8.4,2024-09-17 19:13:34+00:00
50.718568,-3.532338,8.4,2024-09-17 19:13:35+00:00
50.718533,-3.532338,8.3,2024-09-17 19:13:36+00:00
50.718517,-3.532344,8.3,2024-09-17 19:13:37+00:00
50.718483,-3.532364,8.3,2024-09-17 19:13:38+00:00
50.718468,-3.532373,8.3,2024-09-17 19:13:39+00:00
50.718404,-3.532392,8.2,2024-09-17 19:13:40+00:00
50.718358,-3.532411,8.1,2024-09-17 19:13:41+00:00
50.718311,-3.532421,8.1,2024-09-17 19:13:42+00:00
50.718266,-3.532436,8.1,2024-09-17 19:13:43+00:00
50.718221,-3.53245,8.2,2024-09-17 19:13:44+00:00
50.718175,-3.532456,8.2,2024-09-17 19:13:45+00:00
50.71818,-3.532391,8.4,2024-09-17 19:13:46+00:00
50.718155,-3.532415,8.5,2024-09-17 19:13:47+00:00
50.718149,-3.53239,8.5,2024-09-17 19:13:48+00:00
50.718154,-3.532362,8.6,2024-09-17 19:13:49+00:00
50.718107,-3.532325,8.8,2024-09-17 19:13:50+00:00
50.718081,-3.532292,8.9,2024-09-17 19:13:51+00:00
50.718057,-3.532235,8.9,2024-09-17 19:13:52+00:00
50.71802,-3.532158,9.1,2024-09-17 19:13:53+00:00
50.717993,-3.532102,9.2,2024-09-17 19:13:54+00:00
50.717962,-3.532044,9.3,2024-09-17 19:13:55+00:00
50.717927,-3.53199,9.4,2024-09-17 19:13:56+00:00
50.717902,-3.531939,9.5,2024-09-17 19:13:57+00:00
50.717866,-3.531881,9.5,2024-09-17 19:13:58+00:00
50.717834,-3.531832,9.5,2024-09-17 19:13:59+00:00
50.717806,-3.531782,9.5,2024-09-17 19:14:00+00:00
50.717775,-3.531731,9.4,2024-09-17 19:14:01+00:00
50.717741,-3.531677,9.3,2024-09-17 19:14:02+00:00
50.71771,-3.531622,9.1,2024-09-17 19:14:03+00:00
50.717688,-3.531583,9.0,2024-09-17 19:14:04+00:00
50.717682,-3.531562,8.9,2024-09-17 19:14:05+00:00
50.717682,-3.531526,8.9,2024-09-17 19:14:06+00:00
50.71769,-3.531514,8.8,2024-09-17 19:14:07+00:00
50.717698,-3.531502,8.8,2024-09-17 19:14:08+00:00
50.717747,-3.531437,8.7,2024-09-17 19:14:09+00:00
50.717768,-3.531392,8.6,2024-09-17 19:14:10+00:00
50.717801,-3.531345,8.6,2024-09-17 19:14:11+00:00
50.717815,-3.531283,8.5,2024-09-17 19:14:12+00:00
50.717855,-3.531216,8.4,2024-09-17 19:14:13+00:00
50.717869,-3.531126,8.3,2024-09-17 19:14:14+00:00
50.717867,-3.531075,8.2,2024-09-17 19:14:15+00:00
50.717875,-3.531002,8.2,2024-09-17 19:14:16+00:00
50.717872,-3.530925,8.1,2024-09-17 19:14:17+00:00
50.717867,-3.530851,8.1,2024-09-17 19:14:18+00:00
50.717849,-3.530778,8.0,2024-09-17 19:14:19+00:00
50.717831,-3.530686,8.0,2024-09-17 19:14:20+00:00
50.71781,-3.53062,8.0,2024-09-17 19:14:21+00:00
50.717776,-3.530554,8.0,2024-09-17 19:14:22+00:00
50.717747,-3.530532,7.9,2024-09-17 19:14:23+00:00
50.717692,-3.530432,7.9,2024-09-17 19:14:24+00:00
50.717647,-3.530352,7.9,2024-09-17 19:14:25+00:00
50.717609,-3.530276,7.9,2024-09-17 19:14:26+00:00
50.717576,-3.530196,7.8,2024-09-17 19:14:27+00:00
50.717534,-3.530116,7.8,2024-09-17 19:14:28+00:00
50.717504,-3.530043,7.8,2024-09-17 19:14:29+00:00
50.717457,-3.529977,7.7,2024-09-17 19:14:30+00:00
50.717414,-3.529903,7.7,2024-09-17 19:14:31+00:00
50.717372,-3.529834,7.7,2024-09-17 19:14:32+00:00
50.71733,-3.529765,7.7,2024-09-17 19:14:33+00:00
50.71729,-3.529701,7.7,2024-09-17 19:14:34+00:00
50.717246,-3.529644,7.7,2024-09-17 19:14:35+00:00
50.717203,-3.529583,7.7,2024-09-17 19:14:36+00:00
50.717159,-3.529527,7.7,2024-09-17 19:14:37+00:00
50.717112,-3.529466,7.7,2024-09-17 19:14:38+00:00
50.71707,-3.529405,7.7,2024-09-17 19:14:39+00:00
50.717028,-3.529348,7.7,2024-09-17 19:14:40+00:00
50.716981,-3.529285,7.7,2024-09-17 19:14:41+00:00
50.71694,-3.529221,7.7,2024-09-17 19:14:42+00:00
50.716898,-3.529166,7.7,2024-09-17 19:14:43+00:00
50.716853,-3.529106,7.7,2024-09-17 19:14:44+00:00
50.716808,-3.529041,7.7,2024-09-17 19:14:45+00:00
50.716765,-3.52897,7.7,2024-09-17 19:14:46+00:00
50.716704,-3.528915,7.7,2024-09-17 19:14:47+00:00
50.716664,-3.528851,7.7,2024-09-17 19:14:48+00:00
50.716615,-3.528783,7.7,2024-09-17 19:14:49+00:00
50.716572,-3.528721,7.7,2024-09-17 19:14:50+00:00
50.716524,-3.528651,7.7,2024-09-17 19:14:51+00:00
50.716475,-3.52859,7.7,2024-09-17 19:14:52+00:00
50.716425,-3.528522,7.7,2024-09-17 19:14:53+00:00
50.716376,-3.528457,7.7,2024-09-17 19:14:54+00:00
50.716337,-3.528392,7.7,2024-09-17 19:14:55+00:00
50.71629,-3.528328,7.7,2024-09-17 19:14:56+00:00
50.716247,-3.528267,7.7,2024-09-17 19:14:57+00:00
50.716197,-3.528214,7.7,2024-09-17 19:14:58+00:00
50.716153,-3.528156,7.7,2024-09-17 19:14:59+00:00
50.7161,-3.528099,7.7,2024-09-17 19:15:00+00:00
50.716058,-3.528038,7.7,2024-09-17 19:15:01+00:00
50.716018,-3.527971,7.6,2024-09-17 19:15:02+00:00
50.715975,-3.527901,7.6,2024-09-17 19:15:03+00:00
50.715927,-3.527835,7.6,2024-09-17 19:15:04+00:00
50.715877,-3.527774,7.6,2024-09-17 19:15:05+00:00
50.71583,-3.527714,7.5,2024-09-17 19:15:06+00:00
50.715783,-3.527653,7.5,2024-09-17 19:15:07+00:00
50.715737,-3.527599,7.5,2024-09-17 19:15:08+00:00
50.715685,-3.527552,7.5,2024-09-17 19:15:09+00:00
50.715632,-3.527509,7.4,2024-09-17 19:15:10+00:00
50.71558,-3.527473,7.4,2024-09-17 19:15:11+00:00
50.715525,-3.527448,7.4,2024-09-17 19:15:12+00:00
50.71547,-3.527431,7.4,2024-09-17 19:15:13+00:00
50.715413,-3.527413,7.4,2024-09-17 19:15:14+00:00
50.715363,-3.527399,7.4,2024-09-17 19:15:15+00:00
50.715309,-3.52739,7.4,2024-09-17 19:15:16+00:00
50.715256,-3.527381,7.4,2024-09-17 19:15:17+00:00
50.715203,-3.527368,7.4,2024-09-17 19:15:18+00:00
50.715156,-3.52736,7.4,2024-09-17 19:15:19+00:00
50.715103,-3.527358,7.4,2024-09-17 19:15:20+00:00
50.715058,-3.52736,7.4,2024-09-17 19:15:21+00:00
50.715009,-3.527364,7.4,2024-09-17 19:15:22+00:00
50.714967,-3.527376,7.4,2024-09-17 19:15:23+00:00
50.714928,-3.527388,7.4,2024-09-17 19:15:24+00:00
50.714878,-3.527373,7.4,2024-09-17 19:15:25+00:00
50.714837,-3.527353,7.5,2024-09-17 19:15:26+00:00
50.714794,-3.527319,7.5,2024-09-17 19:15:27+00:00
50.714749,-3.527294,7.5,2024-09-17 19:15:28+00:00
50.714713,-3.527277,7.5,2024-09-17 19:15:29+00:00
50.71468,-3.527282,7.5,2024-09-17 19:15:30+00:00
50.714656,-3.52734,7.5,2024-09-17 19:15:31+00:00
50.714645,-3.527364,7.5,2024-09-17 19:15:32+00:00
50.714623,-3.527424,7.5,2024-09-17 19:15:33+00:00
50.714603,-3.527463,7.5,2024-09-17 19:15:34+00:00
50.714579,-3.527493,7.5,2024-09-17 19:15:35+00:00
50.714543,-3.527479,7.5,2024-09-17 19:15:36+00:00
50.714525,-3.527463,7.5,2024-09-17 19:15:37+00:00
50.714488,-3.527434,7.5,2024-09-17 19:15:38+00:00
50.714457,-3.527406,7.5,2024-09-17 19:15:39+00:00
50.714421,-3.527372,7.5,2024-09-17 19:15:40+00:00
50.714379,-3.527339,7.5,2024-09-17 19:15:41+00:00
50.714337,-3.527305,7.5,2024-09-17 19:15:42+00:00
50.714297,-3.527269,7.4,2024-09-17 19:15:43+00:00
50.714247,-3.527227,7.4,2024-09-17 19:15:44+00:00
50.714204,-3.527197,7.4,2024-09-17 19:15:45+00:00
50.714161,-3.527164,7.4,2024-09-17 19:15:46+00:00
50.71412,-3.527125,7.4,2024-09-17 19:15:47+00:00
50.714078,-3.527094,7.4,2024-09-17 19:15:48+00:00
50.714032,-3.527051,7.3,2024-09-17 19:15:49+00:00
50.713985,-3.527021,7.3,2024-09-17 19:15:50+00:00
50.713938,-3.526986,7.2,2024-09-17 19:15:51+00:00
50.713899,-3.526951,7.2,2024-09-17 19:15:52+00:00
50.71385,-3.526921,7.1,2024-09-17 19:15:53+00:00
50.713823,-3.526895,7.1,2024-09-17 19:15:54+00:00
50.713783,-3.526868,7.1,2024-09-17 19:15:55+00:00
50.713745,-3.526843,7.0,2024-09-17 19:15:56+00:00
50.713701,-3.5268,7.0,2024-09-17 19:15:57+00:00
50.713656,-3.526763,6.9,2024-09-17 19:15:58+00:00
50.713605,-3.526729,6.9,2024-09-17 19:15:59+00:00
50.713559,-3.526695,6.9,2024-09-17 19:16:00+00:00
50.713507,-3.526664,6.9,2024-09-17 19:16:01+00:00
50.713461,-3.52664,6.9,2024-09-17 19:16:02+00:00
50.713412,-3.52662,6.9,2024-09-17 19:16:03+00:00
50.71336,-3.526601,7.0,2024-09-17 19:16:04+00:00
50.713309,-3.526579,7.0,2024-09-17 19:16:05+00:00
50.713265,-3.526554,7.1,2024-09-17 19:16:06+00:00
50.713218,-3.526523,7.1,2024-09-17 19:16:07+00:00
50.713171,-3.526518,7.2,2024-09-17 19:16:08+00:00
50.713129,-3.5265,7.2,2024-09-17 19:16:09+00:00
50.713078,-3.526487,7.2,2024-09-17 19:16:10+00:00
50.713028,-3.52648,7.3,2024-09-17 19:16:11+00:00
50.712973,-3.526469,7.3,2024-09-17 19:16:12+00:00
50.71293,-3.526467,7.3,2024-09-17 19:16:13+00:00
50.712887,-3.526453,7.4,2024-09-17 19:16:14+00:00
50.712836,-3.526448,7.4,2024-09-17 19:16:15+00:00
50.71279,-3.526436,7.4,2024-09-17 19:16:16+00:00
50.712747,-3.526431,7.4,2024-09-17 19:16:17+00:00
50.712705,-3.526412,7.4,2024-09-17 19:16:18+00:00
50.712658,-3.526406,7.4,2024-09-17 19:16:19+00:00
50.712615,-3.526394,7.4,2024-09-17 19:16:20+00:00
50.712577,-3.526372,7.3,2024-09-17 19:16:21+00:00
50.712531,-3.526347,7.3,2024-09-17 19:16:22+00:00
50.712481,-3.526324,7.3,2024-09-17 19:16:23+00:00
50.712434,-3.526317,7.3,2024-09-17 19:16:24+00:00
50.712384,-3.526316,7.3,2024-09-17 19:16:25+00:00
50.712332,-3.526294,7.3,2024-09-17 19:16:26+00:00
50.712296,-3.526281,7.3,2024-09-17 19:16:27+00:00
50.712244,-3.526256,7.4,2024-09-17 19:16:28+00:00
50.712208,-3.526243,7.4,2024-09-17 19:16:29+00:00
50.712159,-3.526219,7.4,2024-09-17 19:16:30+00:00
50.712103,-3.526186,7.4,2024-09-17 19:16:31+00:00
50.712054,-3.526178,7.4,2024-09-17 19:16:32+00:00
50.712009,-3.526142,7.4,2024-09-17 19:16:33+00:00
50.711952,-3.52612,7.4,2024-09-17 19:16:34+00:00
50.711901,-3.526083,7.4,2024-09-17 19:16:35+00:00
50.711849,-3.526044,7.3,2024-09-17 19:16:36+00:00
50.711799,-3.526008,7.3,2024-09-17 19:16:37+00:00
50.711748,-3.525966,7.2,2024-09-17 19:16:38+00:00
50.711702,-3.525936,7.2,2024-09-17 19:16:39+00:00
50.711659,-3.525903,7.1,2024-09-17 19:16:40+00:00
50.711613,-3.525868,7.1,2024-09-17 19:16:41+00:00
50.711569,-3.52584,7.0,2024-09-17 19:16:42+00:00
50.711518,-3.525808,7.0,2024-09-17 19:16:43+00:00
50.711488,-3.525795,7.0,2024-09-17 19:16:44+00:00
50.711434,-3.525768,6.9,2024-09-17 19:16:45+00:00
50.711374,-3.525749,6.9,2024-09-17 19:16:46+00:00
50.711317,-3.525731,6.9,2024-09-17 19:16:47+00:00
50.711279,-3.525704,6.9,2024-09-17 19:16:48+00:00
50.711226,-3.525691,6.8,2024-09-17 19:16:49+00:00
50.711179,-3.525673,6.8,2024-09-17 19:16:50+00:00
50.711133,-3.52566,6.8,2024-09-17 19:16:51+00:00
50.711077,-3.525643,6.8,2024-09-17 19:16:52+00:00
50.711026,-3.525642,6.7,2024-09-17 19:16:53+00:00
50.710977,-3.525633,6.7,2024-09-17 19:16:54+00:00
50.71094,-3.525629,6.7,2024-09-17 19:16:55+00:00
50.710895,-3.525624,6.7,2024-09-17 19:16:56+00:00
50.710848,-3.525628,6.7,2024-09-17 19:16:57+00:00
50.710805,-3.525627,6.7,2024-09-17 19:16:58+00:00
50.710762,-3.525634,6.7,2024-09-17 19:16:59+00:00
50.710725,-3.525639,6.6,2024-09-17 19:17:00+00:00
50.710691,-3.525651,6.6,2024-09-17 19:17:01+00:00
50.710653,-3.525673,6.5,2024-09-17 19:17:02+00:00
50.710619,-3.525699,6.5,2024-09-17 19:17:03+00:00
50.710583,-3.525723,6.4,2024-09-17 19:17:04+00:00
50.710537,-3.525734,6.4,2024-09-17 19:17:05+00:00
50.710497,-3.52572,6.3,2024-09-17 19:17:06+00:00
50.710465,-3.525694,6.3,2024-09-17 19:17:07+00:00
50.710405,-3.525673,6.3,2024-09-17 19:17:08+00:00
50.710349,-3.525661,6.3,2024-09-17 19:17:09+00:00
50.710294,-3.525637,6.4,2024-09-17 19:17:10+00:00
50.710247,-3.52562,6.4,2024-09-17 19:17:11+00:00
50.710183,-3.525593,6.4,2024-09-17 19:17:12+00:00
50.71014,-3.525571,6.5,2024-09-17 19:17:13+00:00
50.710091,-3.525547,6.5,2024-09-17 19:17:14+00:00
50.71004,-3.525514,6.5,2024-09-17 19:17:15+00:00
50.709988,-3.525492,6.6,2024-09-17 19:17:16+00:00
50.709949,-3.525461,6.6,2024-09-17 19:17:17+00:00
50.70991,-3.525448,6.6,2024-09-17 19:17:18+00:00
50.709856,-3.525436,6.6,2024-09-17 19:17:19+00:00
50.709828,-3.525428,6.6,2024-09-17 19:17:20+00:00
50.709805,-3.525454,6.6,2024-09-17 19:17:21+00:00
50.709788,-3.525494,6.6,2024-09-17 19:17:22+00:00
50.70977,-3.52554,6.6,2024-09-17 19:17:23+00:00
50.709767,-3.525598,6.6,2024-09-17 19:17:24+00:00
50.709764,-3.525624,6.6,2024-09-17 19:17:25+00:00
50.70976,-3.525681,6.6,2024-09-17 19:17:26+00:00
50.70976,-3.525733,6.6,2024-09-17 19:17:27+00:00
50.709737,-3.525806,6.6,2024-09-17 19:17:28+00:00
50.709736,-3.52587,6.6,2024-09-17 19:17:29+00:00
50.709727,-3.525936,6.5,2024-09-17 19:17:30+00:00
50.70972,-3.526002,6.5,2024-09-17 19:17:31+00:00
50.709706,-3.526061,6.5,2024-09-17 19:17:32+00:00
50.709704,-3.526125,6.5,2024-09-17 19:17:33+00:00
50.7097,-3.526192,6.4,2024-09-17 19:17:34+00:00
50.70971,-3.526251,6.4,2024-09-17 19:17:35+00:00
50.709713,-3.526304,6.4,2024-09-17 19:17:36+00:00
50.709687,-3.526358,6.3,2024-09-17 19:17:37+00:00
50.709675,-3.526405,6.3,2024-09-17 19:17:38+00:00
50.709642,-3.526443,6.3,2024-09-17 19:17:39+00:00
50.709625,-3.526448,6.3,2024-09-17 19:17:40+00:00
50.709614,-3.526457,6.3,2024-09-17 19:17:41+00:00
50.709603,-3.526466,6.3,2024-09-17 19:17:42+00:00
50.709569,-3.526526,6.3,2024-09-17 19:17:43+00:00
50.709548,-3.526568,6.3,2024-09-17 19:17:44+00:00
50.709512,-3.526601,6.3,2024-09-17 19:17:45+00:00
50.709534,-3.526659,6.3,2024-09-17 19:17:46+00:00
50.709549,-3.526678,6.3,2024-09-17 19:17:47+00:00
50.709572,-3.526709,6.3,2024-09-17 19:17:48+00:00
50.709594,-3.526754,6.3,2024-09-17 19:17:49+00:00
50.7096,-3.526766,6.3,2024-09-17 19:17:50+00:00
50.709618,-3.52681,6.3,2024-09-17 19:17:51+00:00
50.709621,-3.526828,6.3,2024-09-17 19:17:52+00:00
50.709604,-3.526872,6.2,2024-09-17 19:17:53+00:00
50.709592,-3.526893,6.2,2024-09-17 19:17:54+00:00
50.70956,-3.526932,6.2,2024-09-17 19:17:55+00:00
50.709539,-3.526974,6.2,2024-09-17 19:17:56+00:00
50.709507,-3.52698,6.2,2024-09-17 19:17:57+00:00
50.70947,-3.527033,6.2,2024-09-17 19:17:58+00:00
50.709468,-3.527093,6.2,2024-09-17 19:17:59+00:00
50.70943,-3.527144,6.2,2024-09-17 19:18:00+00:00
50.709393,-3.5272,6.2,2024-09-17 19:18:01+00:00
50.709364,-3.527257,6.2,2024-09-17 19:18:02+00:00
50.709329,-3.527299,6.2,2024-09-17 19:18:03+00:00
50.709311,-3.527362,6.3,2024-09-17 19:18:04+00:00
50.70929,-3.52741,6.3,2024-09-17 19:18:05+00:00
50.709258,-3.52746,6.3,2024-09-17 19:18:06+00:00
50.70923,-3.527515,6.3,2024-09-17 19:18:07+00:00
50.709211,-3.52756,6.3,2024-09-17 19:18:08+00:00
50.709196,-3.527604,6.3,2024-09-17 19:18:09+00:00
50.709168,-3.527624,6.3,2024-09-17 19:18:10+00:00
50.709154,-3.527627,6.3,2024-09-17 19:18:11+00:00
50.709119,-3.527639,6.4,2024-09-17 19:18:12+00:00
50.709107,-3.527647,6.4,2024-09-17 19:18:13+00:00
50.709075,-3.527662,6.4,2024-09-17 19:18:14+00:00
50.709049,-3.52769,6.4,2024-09-17 19:18:15+00:00
50.709037,-3.52773,6.4,2024-09-17 19:18:16+00:00
50.70906,-3.527757,6.4,2024-09-17 19:18:17+00:00
50.709083,-3.527785,6.4,2024-09-17 19:18:18+00:00
50.709091,-3.527835,6.4,2024-09-17 19:18:19+00:00
50.709099,-3.527847,6.4,2024-09-17 19:18:20+00:00
50.709107,-3.527872,6.4,2024-09-17 19:18:21+00:00
50.709101,-3.52788,6.4,2024-09-17 19:18:22+00:00
50.709096,-3.527888,6.4,2024-09-17 19:18:23+00:00
50.709091,-3.527896,6.4,2024-09-17 19:18:24+00:00
50.709085,-3.527904,6.4,2024-09-17 19:18:25+00:00
50.709072,-3.527898,6.4,2024-09-17 19:18:26+00:00
50.709061,-3.527904,6.4,2024-09-17 19:18:27+00:00
50.709061,-3.527906,6.4,2024-09-17 19:18:28+00:00
50.709055,-3.527908,6.4,2024-09-17 19:18:29+00:00
50.709053,-3.527914,6.4,2024-09-17 19:18:30+00:00
50.709055,-3.527913,6.4,2024-09-17 19:18:31+00:00
50.709056,-3.527908,6.4,2024-09-17 19:18:32+00:00
50.709056,-3.527908,6.4,2024-09-17 19:18:33+00:00
50.709059,-3.527904,6.4,2024-09-17 19:18:34+00:00
