Latitude,Longitude,Elevation,Time
50.725932,-3.526326,46.9,2024-06-13 21:12:51+00:00
50.725935,-3.526315,46.9,2024-06-13 21:12:52+00:00
50.725949,-3.526311,46.7,2024-06-13 21:12:53+00:00
50.725951,-3.5263,46.8,2024-06-13 21:12:54+00:00
50.725932,-3.526309,47.0,2024-06-13 21:12:55+00:00
50.725938,-3.526317,46.9,2024-06-13 21:12:56+00:00
50.725943,-3.526331,46.7,2024-06-13 21:12:57+00:00
50.725944,-3.526323,46.7,2024-06-13 21:12:58+00:00
50.725944,-3.526324,46.7,2024-06-13 21:12:59+00:00
50.725946,-3.526319,46.7,2024-06-13 21:13:00+00:00
50.72595,-3.526319,46.7,2024-06-13 21:13:01+00:00
50.725946,-3.526309,46.8,2024-06-13 21:13:02+00:00
50.725937,-3.526326,46.9,2024-06-13 21:13:03+00:00
50.725936,-3.526334,46.9,2024-06-13 21:13:04+00:00
50.725961,-3.526275,46.8,2024-06-13 21:13:05+00:00
50.725969,-3.526264,46.9,2024-06-13 21:13:06+00:00
50.725974,-3.526257,46.7,2024-06-13 21:13:07+00:00
50.725978,-3.526251,46.7,2024-06-13 21:13:08+00:00
50.725978,-3.526243,46.7,2024-06-13 21:13:09+00:00
50.725974,-3.526227,46.7,2024-06-13 21:13:10+00:00
50.725977,-3.526226,46.7,2024-06-13 21:13:11+00:00
50.725979,-3.526228,46.7,2024-06-13 21:13:12+00:00
50.725987,-3.526233,46.7,2024-06-13 21:13:13+00:00
50.725994,-3.526239,46.7,2024-06-13 21:13:14+00:00
50.726001,-3.526244,46.4,2024-06-13 21:13:15+00:00
50.726001,-3.526244,46.4,2024-06-13 21:13:16+00:00
50.725914,-3.526287,47.2,2024-06-13 21:13:30+00:00
50.725977,-3.526384,46.3,2024-06-13 21:13:42+00:00
50.725989,-3.526393,46.3,2024-06-13 21:13:46+00:00
50.725943,-3.526329,46.7,2024-06-13 21:13:48+00:00
50.725929,-3.526309,47.1,2024-06-13 21:13:50+00:00
50.725981,-3.526379,46.3,2024-06-13 21:13:57+00:00
50.726015,-3.526428,45.7,2024-06-13 21:14:04+00:00
50.726092,-3.526486,44.1,2024-06-13 21:14:10+00:00
50.726103,-3.52649,44.1,2024-06-13 21:14:11+00:00
50.726066,-3.526448,44.7,2024-06-13 21:14:18+00:00
50.726032,-3.526444,45.1,2024-06-13 21:14:24+00:00
50.726049,-3.526477,45.1,2024-06-13 21:14:30+00:00
50.726071,-3.526427,45.0,2024-06-13 21:14:37+00:00
50.726016,-3.526367,45.9,2024-06-13 21:14:43+00:00
50.72605,-3.526423,45.3,2024-06-13 21:14:50+00:00
50.726033,-3.526436,45.3,2024-06-13 21:14:58+00:00
50.72593,-3.526322,47.0,2024-06-13 21:15:04+00:00
50.725874,-3.526322,47.2,2024-06-13 21:15:11+00:00
50.725865,-3.526338,47.2,2024-06-13 21:15:12+00:00
50.725845,-3.526347,47.3,2024-06-13 21:15:18+00:00
50.725849,-3.526355,47.2,2024-06-13 21:15:20+00:00
50.725874,-3.526294,47.3,2024-06-13 21:15:26+00:00
50.726027,-3.526334,45.7,2024-06-13 21:15:33+00:00
50.726077,-3.526355,45.2,2024-06-13 21:15:34+00:00
50.72591,-3.526305,47.3,2024-06-13 21:15:40+00:00
50.725896,-3.526301,47.3,2024-06-13 21:15:41+00:00
50.725937,-3.526278,47.2,2024-06-13 21:15:51+00:00
50.725938,-3.52628,47.2,2024-06-13 21:15:52+00:00
50.725936,-3.526292,47.2,2024-06-13 21:15:53+00:00
50.725939,-3.526311,47.1,2024-06-13 21:15:54+00:00
50.725954,-3.526314,46.8,2024-06-13 21:15:55+00:00
50.725961,-3.526301,47.0,2024-06-13 21:15:56+00:00
50.725957,-3.526286,47.0,2024-06-13 21:15:57+00:00
50.72595,-3.526272,47.0,2024-06-13 21:15:58+00:00
50.725939,-3.526263,47.3,2024-06-13 21:15:59+00:00
50.725535,-3.526242,47.1,2024-06-13 21:16:12+00:00
50.725567,-3.526084,47.1,2024-06-13 21:16:13+00:00
50.725599,-3.525926,47.1,2024-06-13 21:16:14+00:00
50.725451,-3.52606,46.6,2024-06-13 21:16:15+00:00
50.725508,-3.526051,46.7,2024-06-13 21:16:16+00:00
50.725481,-3.525993,46.7,2024-06-13 21:16:17+00:00
50.72544,-3.525949,46.4,2024-06-13 21:16:18+00:00
50.725694,-3.526038,47.5,2024-06-13 21:16:19+00:00
50.725733,-3.526073,47.6,2024-06-13 21:16:20+00:00
50.725807,-3.526091,47.5,2024-06-13 21:16:21+00:00
50.725891,-3.526083,47.5,2024-06-13 21:16:22+00:00
50.72588,-3.526078,47.5,2024-06-13 21:16:23+00:00
50.72586,-3.526061,47.5,2024-06-13 21:16:24+00:00
50.725841,-3.526044,47.5,2024-06-13 21:16:25+00:00
50.725825,-3.526036,47.5,2024-06-13 21:16:26+00:00
50.725822,-3.526051,47.5,2024-06-13 21:16:27+00:00
50.72582,-3.526067,47.5,2024-06-13 21:16:28+00:00
50.725818,-3.526082,47.5,2024-06-13 21:16:29+00:00
50.725816,-3.526097,47.4,2024-06-13 21:16:30+00:00
50.725821,-3.526103,47.4,2024-06-13 21:16:31+00:00
50.725827,-3.526108,47.5,2024-06-13 21:16:32+00:00
50.725832,-3.526114,47.5,2024-06-13 21:16:33+00:00
50.725838,-3.526119,47.5,2024-06-13 21:16:34+00:00
50.725843,-3.526125,47.5,2024-06-13 21:16:35+00:00
50.725849,-3.52613,47.5,2024-06-13 21:16:36+00:00
50.725873,-3.526171,47.5,2024-06-13 21:16:37+00:00
50.725857,-3.526165,47.5,2024-06-13 21:16:38+00:00
50.725867,-3.526167,47.5,2024-06-13 21:16:39+00:00
50.725877,-3.526169,47.5,2024-06-13 21:16:40+00:00
50.725886,-3.526171,47.5,2024-06-13 21:16:41+00:00
50.725896,-3.526173,47.5,2024-06-13 21:16:42+00:00
50.725906,-3.526176,47.5,2024-06-13 21:16:43+00:00
50.725915,-3.526178,47.5,2024-06-13 21:16:44+00:00
50.725906,-3.526186,47.5,2024-06-13 21:16:45+00:00
50.725909,-3.526191,47.5,2024-06-13 21:16:46+00:00
50.725912,-3.526196,47.5,2024-06-13 21:16:47+00:00
50.725915,-3.526201,47.5,2024-06-13 21:16:48+00:00
50.725918,-3.526206,47.4,2024-06-13 21:16:49+00:00
50.725922,-3.526211,47.4,2024-06-13 21:16:50+00:00
50.725925,-3.526216,47.4,2024-06-13 21:16:51+00:00
50.725928,-3.526221,47.4,2024-06-13 21:16:52+00:00
50.725931,-3.526226,47.4,2024-06-13 21:16:53+00:00
50.725934,-3.526231,47.4,2024-06-13 21:16:54+00:00
50.725998,-3.526214,46.8,2024-06-13 21:16:55+00:00
50.725982,-3.526245,46.9,2024-06-13 21:16:56+00:00
50.725984,-3.52627,46.8,2024-06-13 21:16:57+00:00
50.725912,-3.526259,47.5,2024-06-13 21:16:58+00:00
50.725915,-3.526306,47.4,2024-06-13 21:16:59+00:00
50.725906,-3.526323,47.4,2024-06-13 21:17:00+00:00
50.725898,-3.526352,47.4,2024-06-13 21:17:01+00:00
50.725894,-3.526368,47.3,2024-06-13 21:17:02+00:00
50.72589,-3.526383,47.3,2024-06-13 21:17:03+00:00
50.725876,-3.526385,47.4,2024-06-13 21:17:04+00:00
50.725861,-3.526387,47.4,2024-06-13 21:17:05+00:00
50.725851,-3.526407,47.3,2024-06-13 21:17:06+00:00
50.725845,-3.526423,47.3,2024-06-13 21:17:07+00:00
50.72584,-3.526438,47.3,2024-06-13 21:17:08+00:00
50.725826,-3.526463,47.2,2024-06-13 21:17:09+00:00
50.725822,-3.526475,47.3,2024-06-13 21:17:10+00:00
50.725818,-3.526486,47.1,2024-06-13 21:17:11+00:00
50.725808,-3.526517,47.1,2024-06-13 21:17:12+00:00
50.725803,-3.52653,47.1,2024-06-13 21:17:13+00:00
50.725798,-3.526542,47.1,2024-06-13 21:17:14+00:00
50.725793,-3.526579,47.0,2024-06-13 21:17:15+00:00
50.725794,-3.526591,47.0,2024-06-13 21:17:16+00:00
50.725794,-3.526603,47.0,2024-06-13 21:17:17+00:00
50.725793,-3.526616,46.9,2024-06-13 21:17:18+00:00
50.725793,-3.52662,46.9,2024-06-13 21:17:19+00:00
50.725795,-3.526636,46.9,2024-06-13 21:17:20+00:00
50.725782,-3.526652,46.9,2024-06-13 21:17:21+00:00
50.725775,-3.526666,46.9,2024-06-13 21:17:22+00:00
50.725772,-3.526685,46.9,2024-06-13 21:17:23+00:00
50.72576,-3.526685,46.9,2024-06-13 21:17:24+00:00
50.725753,-3.526694,46.9,2024-06-13 21:17:25+00:00
50.725744,-3.526703,46.8,2024-06-13 21:17:26+00:00
50.725731,-3.526709,46.9,2024-06-13 21:17:27+00:00
50.725719,-3.526739,46.9,2024-06-13 21:17:28+00:00
50.725714,-3.526747,46.8,2024-06-13 21:17:29+00:00
50.725712,-3.526778,46.7,2024-06-13 21:17:30+00:00
50.725708,-3.526801,46.7,2024-06-13 21:17:31+00:00
50.7257,-3.526817,46.7,2024-06-13 21:17:32+00:00
50.7257,-3.526838,46.6,2024-06-13 21:17:33+00:00
50.7257,-3.526854,46.6,2024-06-13 21:17:34+00:00
50.725697,-3.526869,46.6,2024-06-13 21:17:35+00:00
50.725689,-3.52688,46.5,2024-06-13 21:17:36+00:00
50.725698,-3.526901,46.5,2024-06-13 21:17:37+00:00
50.725706,-3.526928,46.4,2024-06-13 21:17:38+00:00
50.72571,-3.526954,46.3,2024-06-13 21:17:39+00:00
50.725717,-3.52698,46.3,2024-06-13 21:17:40+00:00
50.725723,-3.526991,46.2,2024-06-13 21:17:41+00:00
50.72573,-3.527002,46.2,2024-06-13 21:17:42+00:00
50.725748,-3.527021,46.1,2024-06-13 21:17:43+00:00
50.725752,-3.527039,46.1,2024-06-13 21:17:44+00:00
50.725763,-3.527056,46.0,2024-06-13 21:17:45+00:00
50.725773,-3.527071,45.9,2024-06-13 21:17:46+00:00
50.725781,-3.527079,45.9,2024-06-13 21:17:47+00:00
50.725786,-3.527094,45.8,2024-06-13 21:17:48+00:00
50.72579,-3.527116,45.8,2024-06-13 21:17:49+00:00
50.725794,-3.527128,45.7,2024-06-13 21:17:50+00:00
50.725803,-3.527146,45.7,2024-06-13 21:17:51+00:00
50.725803,-3.527167,45.6,2024-06-13 21:17:52+00:00
50.725818,-3.527178,45.5,2024-06-13 21:17:53+00:00
50.725826,-3.52719,45.5,2024-06-13 21:17:54+00:00
50.725835,-3.527203,45.4,2024-06-13 21:17:55+00:00
50.725837,-3.527222,45.4,2024-06-13 21:17:56+00:00
50.725849,-3.527228,45.3,2024-06-13 21:17:57+00:00
50.72585,-3.527253,45.3,2024-06-13 21:17:58+00:00
50.725855,-3.527276,45.2,2024-06-13 21:17:59+00:00
50.725857,-3.527309,45.1,2024-06-13 21:18:00+00:00
50.72586,-3.527326,45.1,2024-06-13 21:18:01+00:00
50.725874,-3.527354,45.0,2024-06-13 21:18:02+00:00
50.725881,-3.52736,44.9,2024-06-13 21:18:03+00:00
50.725888,-3.527367,44.9,2024-06-13 21:18:04+00:00
50.7259,-3.52737,44.9,2024-06-13 21:18:05+00:00
50.725911,-3.527361,44.8,2024-06-13 21:18:06+00:00
50.725923,-3.527352,44.8,2024-06-13 21:18:07+00:00
50.725935,-3.52735,44.7,2024-06-13 21:18:08+00:00
50.725954,-3.527337,44.6,2024-06-13 21:18:09+00:00
50.725953,-3.527339,44.6,2024-06-13 21:18:10+00:00
50.725967,-3.527333,44.6,2024-06-13 21:18:11+00:00
50.725988,-3.527325,44.5,2024-06-13 21:18:12+00:00
50.726015,-3.527325,44.4,2024-06-13 21:18:13+00:00
50.726026,-3.527329,44.4,2024-06-13 21:18:14+00:00
50.72606,-3.527323,44.2,2024-06-13 21:18:15+00:00
50.726068,-3.527325,44.1,2024-06-13 21:18:16+00:00
50.726077,-3.527339,44.0,2024-06-13 21:18:17+00:00
50.726083,-3.527334,43.9,2024-06-13 21:18:18+00:00
50.726092,-3.527342,43.9,2024-06-13 21:18:19+00:00
50.726102,-3.527343,43.8,2024-06-13 21:18:20+00:00
50.726111,-3.527347,43.7,2024-06-13 21:18:21+00:00
50.72612,-3.527343,43.6,2024-06-13 21:18:22+00:00
50.726149,-3.527345,43.4,2024-06-13 21:18:23+00:00
50.726149,-3.527348,43.4,2024-06-13 21:18:24+00:00
50.726166,-3.527339,43.2,2024-06-13 21:18:25+00:00
50.726174,-3.527345,43.1,2024-06-13 21:18:26+00:00
50.726183,-3.527342,43.0,2024-06-13 21:18:28+00:00
50.726195,-3.527332,42.9,2024-06-13 21:18:29+00:00
50.726212,-3.527334,42.8,2024-06-13 21:18:30+00:00
50.72623,-3.52734,42.6,2024-06-13 21:18:31+00:00
50.726233,-3.527343,42.6,2024-06-13 21:18:32+00:00
50.726234,-3.527331,42.5,2024-06-13 21:18:33+00:00
50.726242,-3.527336,42.4,2024-06-13 21:18:34+00:00
50.726252,-3.527336,42.3,2024-06-13 21:18:35+00:00
50.726256,-3.527334,42.3,2024-06-13 21:18:36+00:00
50.726264,-3.527337,42.2,2024-06-13 21:18:37+00:00
50.726277,-3.527334,42.1,2024-06-13 21:18:38+00:00
50.726292,-3.527328,42.0,2024-06-13 21:18:39+00:00
50.726318,-3.52732,41.7,2024-06-13 21:18:40+00:00
50.726323,-3.527318,41.7,2024-06-13 21:18:41+00:00
50.726329,-3.527316,41.6,2024-06-13 21:18:42+00:00
50.726348,-3.527306,41.5,2024-06-13 21:18:43+00:00
50.72636,-3.527306,41.4,2024-06-13 21:18:44+00:00
50.726371,-3.527306,41.3,2024-06-13 21:18:45+00:00
50.726392,-3.527307,41.1,2024-06-13 21:18:46+00:00
50.726402,-3.527304,41.0,2024-06-13 21:18:47+00:00
50.726411,-3.5273,40.9,2024-06-13 21:18:48+00:00
50.726422,-3.527301,40.9,2024-06-13 21:18:49+00:00
50.726439,-3.527301,40.7,2024-06-13 21:18:50+00:00
50.726467,-3.527307,40.5,2024-06-13 21:18:51+00:00
50.726478,-3.527308,40.4,2024-06-13 21:18:52+00:00
50.726487,-3.527303,40.4,2024-06-13 21:18:53+00:00
50.726496,-3.527309,40.3,2024-06-13 21:18:54+00:00
50.726498,-3.527313,40.3,2024-06-13 21:18:55+00:00
50.726506,-3.527316,40.2,2024-06-13 21:18:56+00:00
50.726528,-3.527314,40.0,2024-06-13 21:18:57+00:00
50.726539,-3.527322,40.0,2024-06-13 21:18:58+00:00
50.726548,-3.527315,39.9,2024-06-13 21:18:59+00:00
50.726559,-3.527309,39.8,2024-06-13 21:19:00+00:00
50.72657,-3.527314,39.7,2024-06-13 21:19:01+00:00
50.72659,-3.527313,39.6,2024-06-13 21:19:02+00:00
50.726603,-3.527307,39.5,2024-06-13 21:19:03+00:00
50.726617,-3.527296,39.4,2024-06-13 21:19:04+00:00
50.726626,-3.527293,39.4,2024-06-13 21:19:05+00:00
50.726636,-3.527292,39.3,2024-06-13 21:19:06+00:00
50.726656,-3.527285,39.2,2024-06-13 21:19:07+00:00
50.726664,-3.527283,39.1,2024-06-13 21:19:08+00:00
50.726673,-3.527281,39.0,2024-06-13 21:19:09+00:00
50.726683,-3.527264,38.9,2024-06-13 21:19:10+00:00
50.726693,-3.527253,38.9,2024-06-13 21:19:11+00:00
50.726704,-3.527242,38.8,2024-06-13 21:19:12+00:00
50.72672,-3.527238,38.7,2024-06-13 21:19:13+00:00
50.726728,-3.527234,38.6,2024-06-13 21:19:14+00:00
50.726738,-3.527232,38.5,2024-06-13 21:19:15+00:00
50.72676,-3.527227,38.4,2024-06-13 21:19:16+00:00
50.726767,-3.52723,38.3,2024-06-13 21:19:17+00:00
50.726775,-3.527233,38.3,2024-06-13 21:19:18+00:00
50.726796,-3.527217,38.1,2024-06-13 21:19:19+00:00
50.726802,-3.52721,38.1,2024-06-13 21:19:20+00:00
50.726809,-3.527202,38.0,2024-06-13 21:19:21+00:00
50.726822,-3.527207,37.9,2024-06-13 21:19:22+00:00
50.726836,-3.527201,37.8,2024-06-13 21:19:23+00:00
50.726855,-3.52719,37.7,2024-06-13 21:19:24+00:00
50.726864,-3.527181,37.6,2024-06-13 21:19:25+00:00
50.726874,-3.527173,37.5,2024-06-13 21:19:26+00:00
50.726882,-3.527177,37.5,2024-06-13 21:19:27+00:00
50.72689,-3.527176,37.4,2024-06-13 21:19:28+00:00
50.726903,-3.527171,37.3,2024-06-13 21:19:29+00:00
50.72693,-3.527161,37.2,2024-06-13 21:19:30+00:00
50.726942,-3.527157,37.1,2024-06-13 21:19:31+00:00
50.726954,-3.527152,37.0,2024-06-13 21:19:32+00:00
50.72696,-3.527158,37.0,2024-06-13 21:19:33+00:00
50.726983,-3.527151,36.8,2024-06-13 21:19:34+00:00
50.726987,-3.527146,36.8,2024-06-13 21:19:35+00:00
50.726996,-3.527139,36.8,2024-06-13 21:19:36+00:00
50.727006,-3.527128,36.7,2024-06-13 21:19:37+00:00
50.727026,-3.527116,36.6,2024-06-13 21:19:38+00:00
50.727035,-3.527108,36.5,2024-06-13 21:19:39+00:00
50.727044,-3.527099,36.5,2024-06-13 21:19:40+00:00
50.727068,-3.527096,36.4,2024-06-13 21:19:41+00:00
50.727083,-3.527087,36.4,2024-06-13 21:19:42+00:00
50.727099,-3.527077,36.3,2024-06-13 21:19:43+00:00
50.727097,-3.527092,36.3,2024-06-13 21:19:44+00:00
50.72711,-3.527084,36.3,2024-06-13 21:19:45+00:00
50.72712,-3.527075,36.2,2024-06-13 21:19:46+00:00
50.727128,-3.527065,36.2,2024-06-13 21:19:47+00:00
50.727148,-3.527043,36.1,2024-06-13 21:19:48+00:00
50.727163,-3.527026,36.0,2024-06-13 21:19:49+00:00
50.727182,-3.527037,35.9,2024-06-13 21:19:50+00:00
50.727192,-3.527037,35.9,2024-06-13 21:19:51+00:00
50.727202,-3.527037,35.8,2024-06-13 21:19:52+00:00
50.727207,-3.527053,35.8,2024-06-13 21:19:53+00:00
50.727225,-3.527045,35.7,2024-06-13 21:19:54+00:00
50.727237,-3.527028,35.6,2024-06-13 21:19:55+00:00
50.727254,-3.527016,35.6,2024-06-13 21:19:56+00:00
50.727268,-3.527026,35.5,2024-06-13 21:19:57+00:00
50.727277,-3.527022,35.5,2024-06-13 21:19:58+00:00
50.727291,-3.527017,35.4,2024-06-13 21:19:59+00:00
50.727303,-3.527011,35.4,2024-06-13 21:20:00+00:00
50.727321,-3.526983,35.3,2024-06-13 21:20:01+00:00
50.727333,-3.526975,35.3,2024-06-13 21:20:02+00:00
50.727348,-3.526965,35.3,2024-06-13 21:20:03+00:00
50.727354,-3.526965,35.3,2024-06-13 21:20:04+00:00
50.727361,-3.526964,35.2,2024-06-13 21:20:05+00:00
50.727368,-3.526964,35.2,2024-06-13 21:20:06+00:00
50.727388,-3.526964,35.2,2024-06-13 21:20:07+00:00
50.727398,-3.526946,35.1,2024-06-13 21:20:08+00:00
50.727421,-3.526928,35.1,2024-06-13 21:20:09+00:00
50.727423,-3.526918,35.1,2024-06-13 21:20:10+00:00
50.727444,-3.526904,35.0,2024-06-13 21:20:11+00:00
50.727453,-3.526897,35.0,2024-06-13 21:20:12+00:00
50.727462,-3.526891,35.0,2024-06-13 21:20:13+00:00
50.727469,-3.526884,34.9,2024-06-13 21:20:14+00:00
50.727479,-3.526889,34.9,2024-06-13 21:20:15+00:00
50.727484,-3.526889,34.9,2024-06-13 21:20:16+00:00
50.727491,-3.526889,34.9,2024-06-13 21:20:17+00:00
50.727492,-3.526872,34.9,2024-06-13 21:20:18+00:00
50.727513,-3.526856,34.8,2024-06-13 21:20:19+00:00
50.727529,-3.526846,34.8,2024-06-13 21:20:20+00:00
50.727543,-3.526838,34.8,2024-06-13 21:20:21+00:00
50.727561,-3.526821,34.7,2024-06-13 21:20:22+00:00
50.727573,-3.526812,34.7,2024-06-13 21:20:23+00:00
50.727583,-3.526803,34.7,2024-06-13 21:20:24+00:00
50.727606,-3.526796,34.7,2024-06-13 21:20:25+00:00
50.727618,-3.526794,34.7,2024-06-13 21:20:26+00:00
50.727634,-3.526782,34.6,2024-06-13 21:20:27+00:00
50.727645,-3.526772,34.6,2024-06-13 21:20:28+00:00
50.727658,-3.526759,34.6,2024-06-13 21:20:29+00:00
50.727679,-3.526751,34.6,2024-06-13 21:20:30+00:00
50.72769,-3.526744,34.6,2024-06-13 21:20:31+00:00
50.727698,-3.526742,34.6,2024-06-13 21:20:32+00:00
50.727714,-3.526736,34.6,2024-06-13 21:20:33+00:00
50.72772,-3.526721,34.6,2024-06-13 21:20:34+00:00
50.727739,-3.526711,34.6,2024-06-13 21:20:35+00:00
50.727746,-3.526704,34.6,2024-06-13 21:20:36+00:00
50.727753,-3.526696,34.6,2024-06-13 21:20:37+00:00
50.727767,-3.526688,34.6,2024-06-13 21:20:38+00:00
50.727781,-3.526684,34.6,2024-06-13 21:20:39+00:00
50.727788,-3.526678,34.6,2024-06-13 21:20:40+00:00
50.727803,-3.526681,34.6,2024-06-13 21:20:41+00:00
50.727814,-3.52667,34.6,2024-06-13 21:20:42+00:00
50.727826,-3.526664,34.6,2024-06-13 21:20:43+00:00
50.727831,-3.526657,34.6,2024-06-13 21:20:44+00:00
50.727844,-3.526639,34.6,2024-06-13 21:20:45+00:00
50.727862,-3.526625,34.6,2024-06-13 21:20:46+00:00
50.727872,-3.526623,34.7,2024-06-13 21:20:47+00:00
50.727882,-3.526622,34.7,2024-06-13 21:20:48+00:00
50.727892,-3.52662,34.7,2024-06-13 21:20:49+00:00
50.7279,-3.526619,34.7,2024-06-13 21:20:50+00:00
50.727909,-3.526614,34.7,2024-06-13 21:20:51+00:00
50.727922,-3.526613,34.7,2024-06-13 21:20:52+00:00
50.727946,-3.5266,34.7,2024-06-13 21:20:53+00:00
50.727953,-3.526593,34.8,2024-06-13 21:20:54+00:00
50.727959,-3.526587,34.8,2024-06-13 21:20:55+00:00
50.727973,-3.526588,34.8,2024-06-13 21:20:56+00:00
50.727987,-3.526584,34.8,2024-06-13 21:20:57+00:00
50.728008,-3.52657,34.8,2024-06-13 21:20:58+00:00
50.728011,-3.526557,34.9,2024-06-13 21:20:59+00:00
50.728032,-3.526551,34.9,2024-06-13 21:21:00+00:00
50.728044,-3.52655,34.9,2024-06-13 21:21:01+00:00
50.728057,-3.526544,34.9,2024-06-13 21:21:02+00:00
50.728066,-3.526541,34.9,2024-06-13 21:21:03+00:00
50.728075,-3.526538,34.9,2024-06-13 21:21:04+00:00
50.728085,-3.526535,35.0,2024-06-13 21:21:05+00:00
50.728108,-3.526528,35.0,2024-06-13 21:21:06+00:00
50.728114,-3.526527,35.0,2024-06-13 21:21:07+00:00
50.72812,-3.526526,35.0,2024-06-13 21:21:08+00:00
50.728133,-3.526512,35.0,2024-06-13 21:21:09+00:00
50.728148,-3.526502,35.0,2024-06-13 21:21:10+00:00
50.728162,-3.526492,35.1,2024-06-13 21:21:11+00:00
50.728168,-3.526489,35.1,2024-06-13 21:21:12+00:00
50.72818,-3.526487,35.1,2024-06-13 21:21:13+00:00
50.72819,-3.526488,35.1,2024-06-13 21:21:14+00:00
50.728203,-3.526476,35.1,2024-06-13 21:21:15+00:00
50.728209,-3.526462,35.1,2024-06-13 21:21:16+00:00
50.728217,-3.526455,35.1,2024-06-13 21:21:17+00:00
50.728237,-3.52646,35.2,2024-06-13 21:21:18+00:00
50.728241,-3.52646,35.2,2024-06-13 21:21:19+00:00
50.728255,-3.526461,35.2,2024-06-13 21:21:20+00:00
50.728266,-3.526439,35.2,2024-06-13 21:21:21+00:00
50.728271,-3.526438,35.2,2024-06-13 21:21:22+00:00
50.728275,-3.526431,35.2,2024-06-13 21:21:23+00:00
50.728293,-3.526421,35.3,2024-06-13 21:21:24+00:00
50.728304,-3.526409,35.3,2024-06-13 21:21:25+00:00
50.728312,-3.526401,35.3,2024-06-13 21:21:26+00:00
50.728319,-3.526393,35.3,2024-06-13 21:21:27+00:00
50.728326,-3.526385,35.3,2024-06-13 21:21:28+00:00
50.728332,-3.526372,35.4,2024-06-13 21:21:29+00:00
50.728337,-3.526359,35.4,2024-06-13 21:21:30+00:00
50.728349,-3.526352,35.4,2024-06-13 21:21:31+00:00
50.728364,-3.526348,35.4,2024-06-13 21:21:32+00:00
50.728374,-3.526333,35.5,2024-06-13 21:21:33+00:00
50.728384,-3.526317,35.5,2024-06-13 21:21:34+00:00
50.728397,-3.526303,35.5,2024-06-13 21:21:35+00:00
50.728409,-3.526283,35.6,2024-06-13 21:21:36+00:00
50.728422,-3.526275,35.6,2024-06-13 21:21:37+00:00
50.728435,-3.526267,35.7,2024-06-13 21:21:38+00:00
50.728454,-3.526249,35.8,2024-06-13 21:21:39+00:00
50.728463,-3.526247,35.8,2024-06-13 21:21:40+00:00
50.728471,-3.526245,35.8,2024-06-13 21:21:41+00:00
50.728487,-3.526254,35.9,2024-06-13 21:21:42+00:00
50.728497,-3.526256,35.9,2024-06-13 21:21:43+00:00
50.728507,-3.526257,35.9,2024-06-13 21:21:44+00:00
50.728511,-3.526264,36.0,2024-06-13 21:21:45+00:00
50.728518,-3.526267,36.0,2024-06-13 21:21:46+00:00
50.728535,-3.526256,36.1,2024-06-13 21:21:47+00:00
50.728554,-3.526259,36.1,2024-06-13 21:21:48+00:00
50.728567,-3.526261,36.2,2024-06-13 21:21:49+00:00
50.728584,-3.526262,36.2,2024-06-13 21:21:50+00:00
50.728586,-3.526271,36.3,2024-06-13 21:21:51+00:00
50.728593,-3.52628,36.3,2024-06-13 21:21:52+00:00
50.728601,-3.526275,36.3,2024-06-13 21:21:53+00:00
50.72861,-3.526286,36.4,2024-06-13 21:21:54+00:00
50.728616,-3.526283,36.4,2024-06-13 21:21:55+00:00
50.728629,-3.52628,36.4,2024-06-13 21:21:56+00:00
50.728648,-3.526278,36.5,2024-06-13 21:21:57+00:00
50.728658,-3.526273,36.5,2024-06-13 21:21:58+00:00
50.728668,-3.526267,36.6,2024-06-13 21:21:59+00:00
50.728682,-3.526267,36.6,2024-06-13 21:22:00+00:00
50.728695,-3.526272,36.6,2024-06-13 21:22:01+00:00
50.728715,-3.526282,36.7,2024-06-13 21:22:02+00:00
50.728724,-3.526285,36.7,2024-06-13 21:22:03+00:00
50.728734,-3.526288,36.8,2024-06-13 21:22:04+00:00
50.728749,-3.526283,36.8,2024-06-13 21:22:05+00:00
50.728758,-3.526277,36.9,2024-06-13 21:22:06+00:00
50.728765,-3.526272,36.9,2024-06-13 21:22:07+00:00
50.72878,-3.526269,36.9,2024-06-13 21:22:08+00:00
50.728795,-3.526254,37.0,2024-06-13 21:22:09+00:00
50.728802,-3.526245,37.0,2024-06-13 21:22:10+00:00
50.72882,-3.526224,37.1,2024-06-13 21:22:11+00:00
50.728827,-3.526223,37.1,2024-06-13 21:22:12+00:00
50.728838,-3.526207,37.2,2024-06-13 21:22:13+00:00
50.728836,-3.526194,37.2,2024-06-13 21:22:14+00:00
50.728841,-3.526195,37.2,2024-06-13 21:22:15+00:00
50.72885,-3.52619,37.2,2024-06-13 21:22:16+00:00
50.728863,-3.526185,37.3,2024-06-13 21:22:17+00:00
50.728871,-3.526174,37.3,2024-06-13 21:22:18+00:00
50.728892,-3.526164,37.4,2024-06-13 21:22:19+00:00
50.728901,-3.526159,37.4,2024-06-13 21:22:20+00:00
50.72891,-3.526154,37.4,2024-06-13 21:22:21+00:00
50.728919,-3.526149,37.5,2024-06-13 21:22:22+00:00
50.728927,-3.526151,37.5,2024-06-13 21:22:23+00:00
50.728942,-3.526148,37.6,2024-06-13 21:22:24+00:00
50.728958,-3.526153,37.6,2024-06-13 21:22:25+00:00
50.728965,-3.526153,37.6,2024-06-13 21:22:26+00:00
50.728972,-3.526153,37.7,2024-06-13 21:22:27+00:00
