Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630277,0.441544,84.2,2023-08-20 19:12:05+00:00,3.9490447389458163,75.39048050987967,1.0,3.9490447389458163,14.216561060204938,4.220429944056743
51.630288,0.441556,84.2,2023-08-20 19:12:06+00:00,1.4792735557713286,76.869754065651,1.0,1.4792735557713286,5.325384800776783,11.266791461012948
51.630318,0.441587,84.1,2023-08-20 19:12:07+00:00,3.9684361564417237,80.83819022209272,1.0,3.9684361564417237,14.286370163190206,4.1998071808746795
51.630328,0.441598,84.1,2023-08-20 19:12:08+00:00,1.3483395877768047,82.18652980986953,1.0,1.3483395877768047,4.854022515996498,12.360882093618061
51.630355,0.441588,84.1,2023-08-20 19:12:09+00:00,3.082796932520434,85.26932674238996,1.0,3.082796932520434,11.098068957073561,5.4063459356826105
51.630383,0.441553,84.1,2023-08-20 19:12:10+00:00,3.946931555519475,89.21625829790943,1.0,3.946931555519475,14.20895359987011,4.222689558261946
51.630392,0.441524,84.0,2023-08-20 19:12:11+00:00,2.2438461921452952,91.46010449005473,1.0,2.2438461921452952,8.077846291723063,7.427722419214486
51.630394,0.441454,84.0,2023-08-20 19:12:12+00:00,4.852057771104163,96.31216226115889,1.0,4.852057771104163,17.467407975974986,3.4349687190294733
51.630375,0.441399,84.0,2023-08-20 19:12:13+00:00,4.3556943978574125,100.66785665901631,1.0,4.3556943978574125,15.680499832286685,3.826408637590618
51.630369,0.441385,84.0,2023-08-20 19:12:14+00:00,1.1770122127119145,101.84486887172822,1.0,1.1770122127119145,4.237243965762892,14.16014760651086
51.63036,0.441354,84.0,2023-08-20 19:12:15+00:00,2.3685835542239535,104.21345242595218,1.0,2.3685835542239535,8.526900795206233,7.036554246500862
51.630346,0.441375,84.0,2023-08-20 19:12:16+00:00,2.1308743351627975,106.34432676111498,1.0,2.1308743351627975,7.671147606586071,7.821515512031986
51.630343,0.441392,84.0,2023-08-20 19:12:17+00:00,1.2235265572109888,107.56785331832597,1.0,1.2235265572109888,4.40469560595956,13.621826652179983
51.630367,0.441427,84.0,2023-08-20 19:12:18+00:00,3.6060324005508284,111.1738857188768,1.0,3.6060324005508284,12.981716641982983,4.621884890474306
51.630379,0.441439,84.0,2023-08-20 19:12:19+00:00,1.5725651959512024,112.746450914828,1.0,1.5725651959512024,5.661234705424329,10.59839471811879
51.630391,0.441452,84.0,2023-08-20 19:12:20+00:00,1.6102245094092953,114.3566754242373,1.0,1.6102245094092953,5.796808233873463,10.350523525927926
51.630418,0.441414,84.0,2023-08-20 19:12:21+00:00,3.993421199826818,118.35009662406411,1.0,3.993421199826818,14.376316319376544,4.1735308730743075
51.630428,0.441407,84.0,2023-08-20 19:12:22+00:00,1.2135959270199421,119.56369255108405,1.0,1.2135959270199421,4.368945337271792,13.733291531055702
51.630486,0.441402,84.1,2023-08-20 19:12:23+00:00,6.462379090809011,126.02607164189305,1.0,6.462379090809011,23.26456472691244,2.5790295543587805
51.630522,0.441416,84.1,2023-08-20 19:12:24+00:00,4.121008976281876,130.14708061817493,1.0,4.121008976281876,14.835632314614752,4.044317001634862
51.630537,0.441413,84.1,2023-08-20 19:12:25+00:00,1.6817828074582963,131.82886342563322,1.0,1.6817828074582963,6.054418106849867,9.910118353424751
51.630545,0.441368,84.1,2023-08-20 19:12:26+00:00,3.240525366352624,135.06938879198583,1.0,3.240525366352624,11.665891318869447,5.143198951540949
51.63054,0.44134,84.1,2023-08-20 19:12:27+00:00,2.0170073477308823,137.08639613971673,1.0,2.0170073477308823,7.261226451831177,8.263066907225964
51.630543,0.441283,84.1,2023-08-20 19:12:28+00:00,3.9608801622672907,141.04727630198403,1.0,3.9608801622672907,14.259168584162246,4.207818965450931
51.630537,0.441266,84.2,2023-08-20 19:12:29+00:00,1.3532311465902953,142.40050744857433,1.0,1.3532311465902953,4.871632127725063,12.316200900830042
51.630517,0.44123,84.2,2023-08-20 19:12:30+00:00,3.3414297023057498,145.7419371508801,1.0,3.3414297023057498,12.0291469283007,4.987884873102628
51.630513,0.441205,84.2,2023-08-20 19:12:31+00:00,1.7873430873911689,147.52928023827127,1.0,1.7873430873911689,6.434435114608208,9.324827887965018
51.630502,0.441183,84.2,2023-08-20 19:12:32+00:00,1.9540620074971686,149.48334224576843,1.0,1.9540620074971686,7.034623226989807,8.529241448184093
51.630491,0.441142,84.2,2023-08-20 19:12:33+00:00,3.0914923899869207,152.57483463575534,1.0,3.0914923899869207,11.129372603952914,5.391139477052757
51.630478,0.441104,84.2,2023-08-20 19:12:34+00:00,3.002536866835235,155.57737150259058,1.0,3.002536866835235,10.809132720606845,5.550861623302511
51.630475,0.441089,84.3,2023-08-20 19:12:35+00:00,1.0909462129131873,156.66831771550378,1.0,1.0909462129131873,3.927406366487474,15.277257915549434
51.63047,0.441035,84.3,2023-08-20 19:12:36+00:00,3.780228115087035,160.4485458305908,1.0,3.780228115087035,13.608821214313327,4.408905007650031
51.630466,0.441019,84.3,2023-08-20 19:12:37+00:00,1.1939197744949666,161.64246560508576,1.0,1.1939197744949666,4.298111188181879,13.959620254817157
51.630462,0.440972,84.3,2023-08-20 19:12:38+00:00,3.284666455904265,164.92713206099003,1.0,3.284666455904265,11.824799241255354,5.07408191681318
51.630462,0.440955,84.3,2023-08-20 19:12:39+00:00,1.177115265960255,166.1042473269503,1.0,1.177115265960255,4.237614957456918,14.158907924000548
51.630461,0.440914,84.3,2023-08-20 19:12:40+00:00,2.8411044496277746,168.94535177657806,1.0,2.8411044496277746,10.227976018659989,5.866263265629055
51.630459,0.440892,84.4,2023-08-20 19:12:41+00:00,1.5394923320689031,170.48484410864697,1.0,1.5394923320689031,5.542172395448051,10.826079688405175
51.630451,0.440845,84.4,2023-08-20 19:12:42+00:00,3.373903251104847,173.85874735975182,1.0,3.373903251104847,12.146051703977449,4.939876880348854
51.630463,0.440803,84.4,2023-08-20 19:12:43+00:00,3.199999000798823,177.05874636055063,1.0,3.199999000798823,11.519996402875762,5.208334959637841
51.630466,0.440783,84.4,2023-08-20 19:12:44+00:00,1.4244983235310154,178.48324468408165,1.0,1.4244983235310154,5.128193964711655,11.700025469565803
51.630467,0.440735,84.4,2023-08-20 19:12:45+00:00,3.3254809800887353,181.8087256641704,1.0,3.3254809800887353,11.971731528319447,5.011806342137595
51.630466,0.440718,84.4,2023-08-20 19:12:46+00:00,1.1823615913915972,182.99108725556198,1.0,1.1823615913915972,4.25650172900975,14.096082609593733
51.630464,0.44067,84.5,2023-08-20 19:12:47+00:00,3.3310600497453873,186.32214730530737,1.0,3.3310600497453873,11.991816179083395,5.003412252487192
51.630459,0.44062,84.5,2023-08-20 19:12:48+00:00,3.5065130739887365,189.8286603792961,1.0,3.5065130739887365,12.623447066359452,4.75305989596895
51.63046,0.440602,84.8,2023-08-20 19:12:49+00:00,1.2513135696493578,191.07997394894548,1.0,1.2513135696493578,4.504728850737688,13.319336632253567
51.630444,0.44055,84.8,2023-08-20 19:12:50+00:00,4.0166188080378165,195.09659275698328,1.0,4.0166188080378165,14.459827708936139,4.149427033831126
51.630439,0.440532,84.8,2023-08-20 19:12:51+00:00,1.3648734356328838,196.46146619261617,1.0,1.3648734356328838,4.913544368278382,12.211144441344064
51.630437,0.440488,84.8,2023-08-20 19:12:52+00:00,3.0547682783085235,199.5162344709247,1.0,3.0547682783085235,10.997165801910684,5.45595120422531
51.630441,0.440438,84.8,2023-08-20 19:12:53+00:00,3.4905925075864404,203.00682697851113,1.0,3.4905925075864404,12.566133027311185,4.774738566717082
51.630445,0.440424,84.8,2023-08-20 19:12:54+00:00,1.0666666046638191,204.07349358317495,1.0,1.0666666046638191,3.839999776789749,15.625000908244887
51.630466,0.440378,84.9,2023-08-20 19:12:55+00:00,3.9502110606967067,208.02370464387167,1.0,3.9502110606967067,14.220759818508144,4.219183838680036
51.630476,0.440365,84.9,2023-08-20 19:12:56+00:00,1.4311359676560684,209.45484061152774,1.0,1.4311359676560684,5.152089483561847,11.645760461155575
51.630504,0.440339,85.0,2023-08-20 19:12:57+00:00,3.5980661297403422,213.0529067412681,1.0,3.5980661297403422,12.953038067065233,4.632117939385798
51.630541,0.440315,85.1,2023-08-20 19:12:58+00:00,4.439398929205287,217.49230567047337,1.0,4.439398929205287,15.981836145139033,3.7542619918706492
51.630555,0.440307,85.1,2023-08-20 19:12:59+00:00,1.653209316890443,219.1455149873638,1.0,1.653209316890443,5.951553540805595,10.08140136665535
51.630583,0.440275,85.2,2023-08-20 19:13:00+00:00,3.8228961286726633,222.96841111603646,1.0,3.8228961286726633,13.762426063221588,4.3596964462786625
51.63059,0.440264,85.3,2023-08-20 19:13:01+00:00,1.0893535667406704,224.05776468277713,1.0,1.0893535667406704,3.9216728402664134,15.299593424505035
51.630625,0.440262,85.4,2023-08-20 19:13:02+00:00,3.896572965176678,227.95433764795382,1.0,3.896572965176678,14.02766267463604,4.277262819306905
51.630639,0.440258,85.4,2023-08-20 19:13:03+00:00,1.5820769216044972,229.53641456955833,1.0,1.5820769216044972,5.69547691777619,10.534675298697746
51.630668,0.440235,85.6,2023-08-20 19:13:04+00:00,3.5981761675996475,233.134590737158,1.0,3.5981761675996475,12.953434203358732,4.631976281968718
51.630681,0.440229,85.6,2023-08-20 19:13:05+00:00,1.5048675904435065,234.6394583276015,1.0,1.5048675904435065,5.4175233255966235,11.075171511770519
51.630704,0.440194,85.7,2023-08-20 19:13:06+00:00,3.524425756145091,238.16388408374658,1.0,3.524425756145091,12.687932722122328,4.728902754613891
51.630713,0.440181,85.8,2023-08-20 19:13:07+00:00,1.346455885321423,239.510339969068,1.0,1.346455885321423,4.847241187157123,12.37817506563762
51.630741,0.440161,85.9,2023-08-20 19:13:08+00:00,3.409221319168392,242.9195612882364,1.0,3.409221319168392,12.273196749006212,4.888701878331603
51.630749,0.440155,85.9,2023-08-20 19:13:09+00:00,0.9822655662064828,243.90182685444287,1.0,0.9822655662064828,3.536156038343338,16.9675770382886
51.630774,0.440138,86.0,2023-08-20 19:13:10+00:00,3.0203261126299354,246.9221529670728,1.0,3.0203261126299354,10.873174005467767,5.5181679213289465
51.630787,0.440131,86.1,2023-08-20 19:13:11+00:00,1.5254353149220614,248.44758828199485,1.0,1.5254353149220614,5.491567133719421,10.92584294045809
51.630813,0.440108,86.2,2023-08-20 19:13:12+00:00,3.302172608905587,251.74976089090043,1.0,3.302172608905587,11.887821392060113,5.0471821556870005
51.630823,0.440101,86.2,2023-08-20 19:13:13+00:00,1.2135943136933471,252.96335520459377,1.0,1.2135943136933471,4.36893952929605,13.7333097878028
51.630846,0.440062,86.3,2023-08-20 19:13:14+00:00,3.7203062931021345,256.6836614976959,1.0,3.7203062931021345,13.393102655167684,4.4799178760008385
51.630847,0.440035,86.4,2023-08-20 19:13:15+00:00,1.8728279841053217,258.5564894818012,1.0,1.8728279841053217,6.7421807427791585,8.899197795054619
51.630874,0.440022,86.5,2023-08-20 19:13:16+00:00,3.135991050465516,261.6924805322667,1.0,3.135991050465516,11.289567781675858,5.31464101729264
51.630883,0.440016,86.6,2023-08-20 19:13:17+00:00,1.0841057613736913,262.7765862936404,1.0,1.0841057613736913,3.9027807409452886,15.373653808045455
51.630915,0.440019,86.7,2023-08-20 19:13:18+00:00,3.566385138615365,266.34297143225575,1.0,3.566385138615365,12.838986499015315,4.673266071632812
51.630924,0.44001,86.8,2023-08-20 19:13:19+00:00,1.1794200202197136,267.52239145247546,1.0,1.1794200202197136,4.245912072790969,14.131239406604138
51.630955,0.439994,86.9,2023-08-20 19:13:20+00:00,3.6226292607496795,271.14502071322516,1.0,3.6226292607496795,13.041465338698847,4.600710000122288
51.630969,0.439993,87.0,2023-08-20 19:13:21+00:00,1.5591828487318073,272.70420356195694,1.0,1.5591828487318073,5.613058255434507,10.689359929929214
51.630994,0.439971,87.1,2023-08-20 19:13:22+00:00,3.171317753785255,275.8755213157422,1.0,3.171317753785255,11.416743913626918,5.25543889342955
51.631008,0.43996,87.2,2023-08-20 19:13:23+00:00,1.7338896532184251,277.6094109689606,1.0,1.7338896532184251,6.24200275158633,9.61229951152324
51.631023,0.439942,87.3,2023-08-20 19:13:24+00:00,2.0829336608747484,279.69234462983536,1.0,2.0829336608747484,7.498561179149094,8.001535036726679
51.631051,0.43993,87.4,2023-08-20 19:13:25+00:00,3.224191822477027,282.9165364523124,1.0,3.224191822477027,11.607090560917298,5.16925405941334
51.631059,0.439928,87.4,2023-08-20 19:13:26+00:00,0.9007910432878891,283.8173274956003,1.0,0.9007910432878891,3.242847755836401,18.502256201208773
51.631088,0.439917,87.6,2023-08-20 19:13:27+00:00,3.3152280944503376,287.13255559005063,1.0,3.3152280944503376,11.934821140021215,5.027306173764188
51.631096,0.439909,87.6,2023-08-20 19:13:28+00:00,1.0483722633533787,288.180927853404,1.0,1.0483722633533787,3.7741401480721635,15.897660830281591
51.631126,0.43988,87.8,2023-08-20 19:13:29+00:00,3.895254233100674,292.0761820865047,1.0,3.895254233100674,14.022915239162426,4.278710879777359
51.631134,0.439868,87.8,2023-08-20 19:13:30+00:00,1.2176328785090063,293.29381496501367,1.0,1.2176328785090063,4.383478362632423,13.687760047244312
51.631157,0.439844,87.9,2023-08-20 19:13:31+00:00,3.051220535367276,296.34503550038096,1.0,3.051220535367276,10.984393927322195,5.4622949975199
51.631182,0.439807,88.1,2023-08-20 19:13:32+00:00,3.7815614506247526,300.1265969510057,1.0,3.7815614506247526,13.61362122224911,4.407350477912546
51.63119,0.439797,88.1,2023-08-20 19:13:33+00:00,1.1276871899240148,301.2542841409297,1.0,1.1276871899240148,4.059673883726454,14.779512275731081
51.631194,0.439748,88.3,2023-08-20 19:13:34+00:00,3.421871187542502,304.6761553284722,1.0,3.421871187542502,12.318736275153007,4.870629475283151
51.63121,0.439708,88.4,2023-08-20 19:13:35+00:00,3.292397743145097,307.9685530716173,1.0,3.292397743145097,11.852631875322349,5.0621668361203715
51.631234,0.439667,88.6,2023-08-20 19:13:36+00:00,3.897364595266184,311.8659176668835,1.0,3.897364595266184,14.030512542958263,4.27639402454426
51.631245,0.43966,88.6,2023-08-20 19:13:37+00:00,1.3163445962641338,313.1822622631476,1.0,1.3163445962641338,4.738840546550882,12.66132494026844
51.631277,0.439639,88.8,2023-08-20 19:13:38+00:00,3.8458080931459135,317.02807035629354,1.0,3.8458080931459135,13.844909135325288,4.3337229167441755
51.631289,0.439632,88.8,2023-08-20 19:13:39+00:00,1.4203790024847547,318.4484493587783,1.0,1.4203790024847547,5.113364408945117,11.733957371596356
51.631306,0.439621,88.9,2023-08-20 19:13:40+00:00,2.0390194281556333,320.48746878693396,1.0,2.0390194281556333,7.34046994136028,8.173863591747269
51.631316,0.439605,88.9,2023-08-20 19:13:41+00:00,1.5701030074316038,322.0575717943656,1.0,1.5701030074316038,5.652370826753774,10.615014803347348
51.631344,0.439599,89.1,2023-08-20 19:13:42+00:00,3.1428685227737665,325.20044031713934,1.0,3.1428685227737665,11.314326681985559,5.30301110144988
51.631354,0.439599,89.1,2023-08-20 19:13:43+00:00,1.1126033813053955,326.31304369844474,1.0,1.1126033813053955,4.005372172699424,14.979881372562428
51.631382,0.439584,89.2,2023-08-20 19:13:44+00:00,3.283860557331064,329.5969042557758,1.0,3.283860557331064,11.821898006391832,5.075327157074047
51.631394,0.439581,89.3,2023-08-20 19:13:45+00:00,1.351186403920789,330.9480906596966,1.0,1.351186403920789,4.864271054114841,12.334838937325275
51.631419,0.439553,89.4,2023-08-20 19:13:46+00:00,3.390500519987785,334.3385911796844,1.0,3.390500519987785,12.205801871956027,4.915695062841846
51.631428,0.439542,89.4,2023-08-20 19:13:47+00:00,1.2580912669942586,335.59668244667864,1.0,1.2580912669942586,4.529128561179331,13.24758155780341
51.631458,0.439526,89.5,2023-08-20 19:13:48+00:00,3.5168603881261444,339.1135428348048,1.0,3.5168603881261444,12.66069739725412,4.73907543300205
51.631465,0.439524,89.6,2023-08-20 19:13:49+00:00,0.7910381276951904,339.90458096249995,1.0,0.7910381276951904,2.8477372597026855,21.069359469723068
51.631478,0.439515,89.6,2023-08-20 19:13:50+00:00,1.574916608351035,341.479497570851,1.0,1.574916608351035,5.669699790063726,10.582570898224862
51.631493,0.439495,89.7,2023-08-20 19:13:51+00:00,2.168627192624608,343.6481247634756,1.0,2.168627192624608,7.807057893448589,7.6853535376431505
51.631522,0.439472,89.8,2023-08-20 19:13:52+00:00,3.5981633553591386,347.24628811883474,1.0,3.5981633553591386,12.9533880792929,4.631992775381688
51.631528,0.439461,89.8,2023-08-20 19:13:53+00:00,1.0127893268539705,348.2590774456887,1.0,1.0127893268539705,3.646041576674294,16.456202908889615
51.631547,0.439432,89.9,2023-08-20 19:13:54+00:00,2.9156001165388123,351.17467756222754,1.0,2.9156001165388123,10.496160419539725,5.716376046263887
51.631554,0.439419,90.0,2023-08-20 19:13:55+00:00,1.1902899232199387,352.3649674854475,1.0,1.1902899232199387,4.285043723591779,14.002190845723092
51.631585,0.439396,90.1,2023-08-20 19:13:56+00:00,3.7989783487000497,356.16394583414757,1.0,3.7989783487000497,13.67632205532018,4.387144420649235
51.631597,0.439393,90.2,2023-08-20 19:13:57+00:00,1.3511863078440474,357.5151321419916,1.0,1.3511863078440474,4.86427070823857,12.334839814399835
51.631631,0.439389,90.3,2023-08-20 19:13:58+00:00,3.7929769703549225,361.30810911234653,1.0,3.7929769703549225,13.654717093277721,4.394085911127244
51.631642,0.439387,90.3,2023-08-20 19:13:59+00:00,1.2316734227895503,362.53978253513606,1.0,1.2316734227895503,4.434024322042381,13.53172550311205
51.631674,0.439382,90.4,2023-08-20 19:14:00+00:00,3.5771234554630804,366.11690599059915,1.0,3.5771234554630804,12.87764443966709,4.659237198317234
51.631685,0.439382,90.4,2023-08-20 19:14:01+00:00,1.2238637883231165,367.34076977892227,1.0,1.2238637883231165,4.405909637963219,13.618073208541116
51.631712,0.439347,90.6,2023-08-20 19:14:02+00:00,3.859675143836309,371.20044492275855,1.0,3.859675143836309,13.894830517810712,4.318152706007505
51.631721,0.439341,90.6,2023-08-20 19:14:03+00:00,1.0841029607622379,372.2845478835208,1.0,1.0841029607622379,3.9027706587440565,15.373693523489923
51.631741,0.439302,90.7,2023-08-20 19:14:04+00:00,3.4990741514795483,375.78362203500035,1.0,3.4990741514795483,12.596666945326374,4.7631647530588435
51.631745,0.43928,90.7,2023-08-20 19:14:05+00:00,1.586963173258255,377.3705852082586,1.0,1.586963173258255,5.713067423729718,10.502239086271734
51.631773,0.439247,90.8,2023-08-20 19:14:06+00:00,3.8634057897324374,381.23399099799104,1.0,3.8634057897324374,13.908260843036775,4.3139829398611855
51.63178,0.439233,90.8,2023-08-20 19:14:07+00:00,1.243473025129229,382.47746402312026,1.0,1.243473025129229,4.476502890465224,13.403319838751283
51.631805,0.4392,90.9,2023-08-20 19:14:08+00:00,3.599674599969196,386.07713862308947,1.0,3.599674599969196,12.958828559889106,4.630048134575634
51.631813,0.439189,90.9,2023-08-20 19:14:09+00:00,1.1714705418567337,387.2486091649462,1.0,1.1714705418567337,4.217293950684241,14.227132540824007
51.631845,0.439179,91.0,2023-08-20 19:14:10+00:00,3.6270339545132626,390.8756431194594,1.0,3.6270339545132626,13.057322236247746,4.595122867798817
51.631856,0.439181,91.0,2023-08-20 19:14:11+00:00,1.231673395051724,392.1073165145111,1.0,1.231673395051724,4.434024222186206,13.531725807852457
51.631882,0.439199,91.1,2023-08-20 19:14:12+00:00,3.1498290860203104,395.25714560053143,1.0,3.1498290860203104,11.339384709673118,5.2912923880972755
51.631908,0.439233,91.1,2023-08-20 19:14:13+00:00,3.72963335886275,398.9867789593942,1.0,3.72963335886275,13.4266800919059,4.468714498989979
51.631933,0.439279,91.2,2023-08-20 19:14:14+00:00,4.228620080766531,403.2153990401607,1.0,4.228620080766531,15.22303229075951,3.941396093367051
51.631944,0.439287,91.2,2023-08-20 19:14:15+00:00,1.3433795215946231,404.55877856175533,1.0,1.3433795215946231,4.836166277740643,12.40652131341331
51.631962,0.439314,91.2,2023-08-20 19:14:16+00:00,2.7396510951085706,407.2984296568639,1.0,2.7396510951085706,9.862743942390855,6.0834997187867
51.631987,0.439341,91.2,2023-08-20 19:14:17+00:00,3.3513763381452972,410.6498059950092,1.0,3.3513763381452972,12.06495481732307,4.973081201584855
51.631996,0.439347,91.2,2023-08-20 19:14:18+00:00,1.0841020414529083,411.73390803646214,1.0,1.0841020414529083,3.90276734923047,15.373706560251541
51.632028,0.439378,91.2,2023-08-20 19:14:19+00:00,4.157297815998697,415.8912058524608,1.0,4.157297815998697,14.96627213759531,4.009014365660228
51.632038,0.439391,91.2,2023-08-20 19:14:20+00:00,1.4311167530744766,417.3223226055353,1.0,1.4311167530744766,5.1520203110681155,11.64591682045617
51.632069,0.439425,91.2,2023-08-20 19:14:21+00:00,4.175895541133105,421.4982181466684,1.0,4.175895541133105,15.03322394807918,3.991159860800604
51.632079,0.439437,91.2,2023-08-20 19:14:22+00:00,1.3886110298296974,422.8868291764981,1.0,1.3886110298296974,4.998999707386911,12.002401182648466
51.632106,0.439464,91.2,2023-08-20 19:14:23+00:00,3.538235096987613,426.4250642734857,1.0,3.538235096987613,12.737646349155407,4.7104463693937
51.632118,0.439472,91.2,2023-08-20 19:14:24+00:00,1.4454688525916777,427.87053312607736,1.0,1.4454688525916777,5.2036878693300395,11.530284195874499
51.632148,0.439495,91.2,2023-08-20 19:14:25+00:00,3.6982516285682876,431.56878475464566,1.0,3.6982516285682876,13.313705862845836,4.506634036991926
51.632157,0.439507,91.2,2023-08-20 19:14:26+00:00,1.301168622228977,432.86995337687466,1.0,1.301168622228977,4.684207040024317,12.808998297327294
51.632184,0.439542,91.2,2023-08-20 19:14:27+00:00,3.8596595413409593,436.7296129182156,1.0,3.8596595413409593,13.894774348827454,4.318170161940287
51.632192,0.439555,91.2,2023-08-20 19:14:28+00:00,1.2658793437691633,437.99549226198474,1.0,1.2658793437691633,4.557165637568988,13.166078385513082
51.63222,0.439565,91.2,2023-08-20 19:14:29+00:00,3.1913071053029567,441.1867993672877,1.0,3.1913071053029567,11.488705579090645,5.222520464724897
51.63223,0.439567,91.2,2023-08-20 19:14:30+00:00,1.1211882215821756,442.3079875888699,1.0,1.1211882215821756,4.0362775976958325,14.86518172938647
51.632258,0.439587,91.2,2023-08-20 19:14:31+00:00,3.4092032952053257,445.7171908840752,1.0,3.4092032952053257,12.273131862739174,4.888727724188969
51.632268,0.439593,91.2,2023-08-20 19:14:32+00:00,1.187633672305456,446.9048245563807,1.0,1.187633672305456,4.275481220299642,14.033508021301746
51.632299,0.439587,91.2,2023-08-20 19:14:33+00:00,3.4740002761231734,450.3788248325038,1.0,3.4740002761231734,12.506400994043425,4.7975432763252135
51.632311,0.439583,91.2,2023-08-20 19:14:34+00:00,1.363547598214239,451.74237243071804,1.0,1.363547598214239,4.908771353571261,12.223017875205864
51.632328,0.4396,91.2,2023-08-20 19:14:35+00:00,2.227774611197402,453.9701470419154,1.0,2.227774611197402,8.019988600310649,7.481307392092296
51.632342,0.439603,91.2,2023-08-20 19:14:36+00:00,1.5714339208739192,455.54158096278934,1.0,1.5714339208739192,5.657162115146109,10.606024501111607
51.632372,0.439623,91.1,2023-08-20 19:14:37+00:00,3.613669400975541,459.1552503637649,1.0,3.613669400975541,13.009209843511949,4.612117163282107
