Latitude,Longitude,Elevation,Time
50.731766,-3.470122,49.0,2024-09-21 09:08:20+00:00
50.731784,-3.470083,49.0,2024-09-21 09:08:21+00:00
50.73182,-3.470038,49.1,2024-09-21 09:08:22+00:00
50.731836,-3.470021,49.1,2024-09-21 09:08:23+00:00
50.731863,-3.470012,49.1,2024-09-21 09:08:24+00:00
50.731893,-3.469999,49.1,2024-09-21 09:08:25+00:00
50.731912,-3.469999,49.1,2024-09-21 09:08:26+00:00
50.73192,-3.469982,49.1,2024-09-21 09:08:27+00:00
50.73192,-3.469979,49.1,2024-09-21 09:08:28+00:00
50.731924,-3.469968,49.1,2024-09-21 09:08:29+00:00
50.731931,-3.469962,49.2,2024-09-21 09:08:30+00:00
50.731936,-3.469948,49.2,2024-09-21 09:08:31+00:00
50.731932,-3.469953,49.2,2024-09-21 09:08:32+00:00
50.731942,-3.469947,49.2,2024-09-21 09:08:33+00:00
50.731955,-3.469931,49.2,2024-09-21 09:08:34+00:00
50.731959,-3.469915,49.2,2024-09-21 09:08:35+00:00
50.731964,-3.469898,49.2,2024-09-21 09:08:36+00:00
50.731949,-3.469841,49.2,2024-09-21 09:08:37+00:00
50.731929,-3.469798,49.1,2024-09-21 09:08:38+00:00
50.731933,-3.469744,49.1,2024-09-21 09:08:39+00:00
50.731913,-3.469701,49.0,2024-09-21 09:08:40+00:00
50.731902,-3.469645,48.9,2024-09-21 09:08:41+00:00
50.731879,-3.469574,48.8,2024-09-21 09:08:42+00:00
50.731877,-3.469506,48.6,2024-09-21 09:08:43+00:00
50.731879,-3.469444,48.4,2024-09-21 09:08:44+00:00
50.731883,-3.469371,48.2,2024-09-21 09:08:45+00:00
50.731892,-3.469338,48.1,2024-09-21 09:08:46+00:00
50.731919,-3.469278,47.9,2024-09-21 09:08:47+00:00
50.731935,-3.469208,47.7,2024-09-21 09:08:48+00:00
50.731946,-3.469146,47.5,2024-09-21 09:08:49+00:00
50.731967,-3.46907,47.4,2024-09-21 09:08:50+00:00
50.731981,-3.468928,47.1,2024-09-21 09:08:51+00:00
50.731987,-3.468873,47.1,2024-09-21 09:08:52+00:00
50.731998,-3.468779,46.9,2024-09-21 09:08:53+00:00
50.73201,-3.468695,46.8,2024-09-21 09:08:54+00:00
50.732024,-3.46861,46.7,2024-09-21 09:08:55+00:00
50.732037,-3.468527,46.6,2024-09-21 09:08:56+00:00
50.732053,-3.468442,46.4,2024-09-21 09:08:57+00:00
50.732062,-3.468359,46.2,2024-09-21 09:08:58+00:00
50.732151,-3.466727,47.6,2024-09-21 09:09:20+00:00
50.732185,-3.466944,47.6,2024-09-21 09:09:21+00:00
50.732219,-3.467161,47.7,2024-09-21 09:09:22+00:00
50.73219,-3.467264,47.7,2024-09-21 09:09:23+00:00
50.732219,-3.467061,47.7,2024-09-21 09:09:24+00:00
50.732204,-3.467014,47.7,2024-09-21 09:09:25+00:00
50.732212,-3.46697,47.7,2024-09-21 09:09:26+00:00
50.732248,-3.46686,47.7,2024-09-21 09:09:27+00:00
50.732263,-3.466802,47.8,2024-09-21 09:09:28+00:00
50.732264,-3.466776,47.8,2024-09-21 09:09:29+00:00
50.732247,-3.466684,47.8,2024-09-21 09:09:30+00:00
50.732252,-3.466635,47.8,2024-09-21 09:09:31+00:00
50.732252,-3.466566,47.8,2024-09-21 09:09:32+00:00
50.732248,-3.466517,47.8,2024-09-21 09:09:33+00:00
50.732243,-3.466433,47.9,2024-09-21 09:09:34+00:00
50.732245,-3.466383,47.9,2024-09-21 09:09:35+00:00
50.732246,-3.466323,48.0,2024-09-21 09:09:36+00:00
50.732236,-3.466269,48.0,2024-09-21 09:09:37+00:00
50.732237,-3.46621,48.0,2024-09-21 09:09:38+00:00
50.732237,-3.466133,48.1,2024-09-21 09:09:39+00:00
50.732236,-3.466089,48.1,2024-09-21 09:09:40+00:00
50.73223,-3.466025,48.1,2024-09-21 09:09:41+00:00
50.732219,-3.465972,48.1,2024-09-21 09:09:42+00:00
50.732223,-3.4659,48.1,2024-09-21 09:09:43+00:00
50.732223,-3.465823,48.1,2024-09-21 09:09:44+00:00
50.732227,-3.465738,48.1,2024-09-21 09:09:45+00:00
50.732225,-3.465671,48.1,2024-09-21 09:09:46+00:00
50.732222,-3.46559,48.1,2024-09-21 09:09:47+00:00
50.732213,-3.465518,48.1,2024-09-21 09:09:48+00:00
50.732208,-3.465443,48.1,2024-09-21 09:09:49+00:00
50.732203,-3.465383,48.1,2024-09-21 09:09:50+00:00
50.732194,-3.465298,48.0,2024-09-21 09:09:51+00:00
50.732193,-3.46522,48.0,2024-09-21 09:09:52+00:00
50.732196,-3.465148,47.9,2024-09-21 09:09:53+00:00
50.732192,-3.465078,47.9,2024-09-21 09:09:54+00:00
50.732191,-3.464998,47.8,2024-09-21 09:09:55+00:00
50.732188,-3.464933,47.7,2024-09-21 09:09:56+00:00
50.732184,-3.464864,47.6,2024-09-21 09:09:57+00:00
50.732182,-3.464754,47.3,2024-09-21 09:09:58+00:00
50.732177,-3.464647,47.1,2024-09-21 09:09:59+00:00
50.732168,-3.464545,46.9,2024-09-21 09:10:00+00:00
50.732151,-3.464473,46.7,2024-09-21 09:10:01+00:00
50.732148,-3.464373,46.6,2024-09-21 09:10:02+00:00
50.732144,-3.464273,46.4,2024-09-21 09:10:03+00:00
50.732144,-3.464171,46.3,2024-09-21 09:10:04+00:00
50.732137,-3.464078,46.2,2024-09-21 09:10:05+00:00
50.732126,-3.46398,46.1,2024-09-21 09:10:06+00:00
50.73212,-3.463892,46.0,2024-09-21 09:10:07+00:00
50.732121,-3.463782,45.9,2024-09-21 09:10:08+00:00
50.732124,-3.463672,45.8,2024-09-21 09:10:09+00:00
50.732121,-3.463568,45.7,2024-09-21 09:10:10+00:00
50.732126,-3.46347,45.7,2024-09-21 09:10:11+00:00
50.73211,-3.46338,45.6,2024-09-21 09:10:12+00:00
50.732106,-3.46329,45.6,2024-09-21 09:10:13+00:00
50.732113,-3.463189,45.6,2024-09-21 09:10:14+00:00
50.732119,-3.463081,45.7,2024-09-21 09:10:15+00:00
50.732133,-3.463005,45.7,2024-09-21 09:10:16+00:00
50.732142,-3.46292,45.7,2024-09-21 09:10:17+00:00
50.732132,-3.462841,45.7,2024-09-21 09:10:18+00:00
50.732134,-3.462792,45.7,2024-09-21 09:10:19+00:00
50.732128,-3.462726,45.7,2024-09-21 09:10:20+00:00
50.732129,-3.462699,45.7,2024-09-21 09:10:21+00:00
50.732129,-3.462639,45.7,2024-09-21 09:10:22+00:00
50.732131,-3.46258,45.7,2024-09-21 09:10:23+00:00
50.732127,-3.462529,45.7,2024-09-21 09:10:24+00:00
50.732129,-3.462474,45.7,2024-09-21 09:10:25+00:00
50.732136,-3.462419,45.7,2024-09-21 09:10:26+00:00
50.732136,-3.462353,45.7,2024-09-21 09:10:27+00:00
50.73213,-3.462286,45.7,2024-09-21 09:10:28+00:00
50.732127,-3.46223,45.7,2024-09-21 09:10:29+00:00
50.732121,-3.462168,45.6,2024-09-21 09:10:30+00:00
50.732124,-3.462102,45.6,2024-09-21 09:10:31+00:00
50.73213,-3.462018,45.5,2024-09-21 09:10:32+00:00
50.732132,-3.461941,45.5,2024-09-21 09:10:33+00:00
50.732132,-3.46186,45.4,2024-09-21 09:10:34+00:00
50.732132,-3.461787,45.3,2024-09-21 09:10:35+00:00
50.732131,-3.461692,45.2,2024-09-21 09:10:36+00:00
50.73213,-3.461599,45.1,2024-09-21 09:10:37+00:00
50.732141,-3.461508,45.0,2024-09-21 09:10:38+00:00
50.732145,-3.461424,45.0,2024-09-21 09:10:39+00:00
50.732158,-3.461334,44.9,2024-09-21 09:10:40+00:00
50.732166,-3.461246,44.8,2024-09-21 09:10:41+00:00
50.73217,-3.461166,44.8,2024-09-21 09:10:42+00:00
50.732174,-3.461084,44.8,2024-09-21 09:10:43+00:00
50.732178,-3.461008,44.8,2024-09-21 09:10:44+00:00
50.732176,-3.460941,44.8,2024-09-21 09:10:45+00:00
50.732176,-3.460878,44.8,2024-09-21 09:10:46+00:00
50.732178,-3.460813,44.7,2024-09-21 09:10:47+00:00
50.73218,-3.460745,44.7,2024-09-21 09:10:48+00:00
50.732183,-3.460663,44.8,2024-09-21 09:10:49+00:00
50.732191,-3.460568,44.8,2024-09-21 09:10:50+00:00
50.732206,-3.460481,44.9,2024-09-21 09:10:51+00:00
50.732216,-3.460407,44.9,2024-09-21 09:10:52+00:00
50.732242,-3.460324,45.0,2024-09-21 09:10:53+00:00
50.73226,-3.460237,45.1,2024-09-21 09:10:54+00:00
50.732266,-3.460149,45.2,2024-09-21 09:10:55+00:00
50.732289,-3.460095,45.3,2024-09-21 09:10:56+00:00
50.732315,-3.460012,45.4,2024-09-21 09:10:57+00:00
50.732334,-3.459958,45.5,2024-09-21 09:10:58+00:00
50.732338,-3.459932,45.5,2024-09-21 09:10:59+00:00
50.732341,-3.459854,45.5,2024-09-21 09:11:00+00:00
50.732359,-3.459774,45.6,2024-09-21 09:11:01+00:00
50.732364,-3.459708,45.6,2024-09-21 09:11:02+00:00
50.732363,-3.459656,45.7,2024-09-21 09:11:03+00:00
50.732379,-3.459575,45.7,2024-09-21 09:11:04+00:00
50.732408,-3.459505,45.8,2024-09-21 09:11:05+00:00
50.73242,-3.459437,45.9,2024-09-21 09:11:06+00:00
50.732449,-3.459376,46.0,2024-09-21 09:11:07+00:00
50.732462,-3.459292,46.1,2024-09-21 09:11:08+00:00
50.732475,-3.459237,46.1,2024-09-21 09:11:09+00:00
50.732487,-3.459179,46.2,2024-09-21 09:11:10+00:00
50.732483,-3.459119,46.3,2024-09-21 09:11:11+00:00
50.732497,-3.459069,46.3,2024-09-21 09:11:12+00:00
50.732505,-3.458998,46.3,2024-09-21 09:11:13+00:00
50.73251,-3.458922,46.3,2024-09-21 09:11:14+00:00
50.732527,-3.458839,46.2,2024-09-21 09:11:15+00:00
50.732533,-3.458753,46.1,2024-09-21 09:11:16+00:00
50.732546,-3.458697,46.0,2024-09-21 09:11:17+00:00
50.732543,-3.458619,45.9,2024-09-21 09:11:18+00:00
50.732554,-3.458549,45.8,2024-09-21 09:11:19+00:00
50.732558,-3.458478,45.6,2024-09-21 09:11:20+00:00
50.732562,-3.458416,45.5,2024-09-21 09:11:21+00:00
50.732565,-3.458314,45.3,2024-09-21 09:11:22+00:00
50.732564,-3.458234,45.2,2024-09-21 09:11:23+00:00
50.732583,-3.45814,45.0,2024-09-21 09:11:24+00:00
50.732601,-3.45805,44.8,2024-09-21 09:11:25+00:00
50.732605,-3.457975,44.6,2024-09-21 09:11:26+00:00
50.732609,-3.457903,44.5,2024-09-21 09:11:27+00:00
50.732613,-3.457821,44.3,2024-09-21 09:11:28+00:00
50.732618,-3.457742,44.1,2024-09-21 09:11:29+00:00
50.732621,-3.457644,43.8,2024-09-21 09:11:30+00:00
50.732633,-3.457562,43.6,2024-09-21 09:11:31+00:00
50.73263,-3.457481,43.4,2024-09-21 09:11:32+00:00
50.732635,-3.457398,43.1,2024-09-21 09:11:33+00:00
50.732644,-3.457315,42.9,2024-09-21 09:11:34+00:00
50.732649,-3.457225,42.7,2024-09-21 09:11:35+00:00
50.732664,-3.457123,42.4,2024-09-21 09:11:36+00:00
50.732663,-3.457027,42.1,2024-09-21 09:11:37+00:00
50.732667,-3.45694,41.9,2024-09-21 09:11:38+00:00
50.73267,-3.456874,41.8,2024-09-21 09:11:39+00:00
50.732693,-3.456795,41.7,2024-09-21 09:11:40+00:00
50.732696,-3.456725,41.6,2024-09-21 09:11:41+00:00
50.732695,-3.456647,41.5,2024-09-21 09:11:42+00:00
50.732714,-3.45657,41.4,2024-09-21 09:11:43+00:00
50.732727,-3.456492,41.3,2024-09-21 09:11:44+00:00
50.732716,-3.456425,41.3,2024-09-21 09:11:45+00:00
50.732715,-3.456385,41.3,2024-09-21 09:11:46+00:00
50.7327,-3.456333,41.3,2024-09-21 09:11:47+00:00
50.732689,-3.456319,41.3,2024-09-21 09:11:48+00:00
50.732702,-3.456275,41.3,2024-09-21 09:11:49+00:00
50.732709,-3.456227,41.3,2024-09-21 09:11:50+00:00
50.732716,-3.456172,41.4,2024-09-21 09:11:51+00:00
50.732727,-3.45612,41.4,2024-09-21 09:11:52+00:00
50.732721,-3.456055,41.4,2024-09-21 09:11:53+00:00
50.732722,-3.456029,41.3,2024-09-21 09:11:54+00:00
50.732729,-3.455975,41.2,2024-09-21 09:11:55+00:00
50.732732,-3.455923,41.1,2024-09-21 09:11:56+00:00
50.732732,-3.45586,41.0,2024-09-21 09:11:57+00:00
50.732731,-3.455771,40.7,2024-09-21 09:11:58+00:00
50.732725,-3.455705,40.5,2024-09-21 09:11:59+00:00
50.732726,-3.455635,40.2,2024-09-21 09:12:00+00:00
50.732726,-3.455551,39.9,2024-09-21 09:12:01+00:00
50.73273,-3.455452,39.6,2024-09-21 09:12:02+00:00
50.732722,-3.455308,39.3,2024-09-21 09:12:03+00:00
50.732705,-3.455207,39.0,2024-09-21 09:12:04+00:00
50.732704,-3.455084,38.8,2024-09-21 09:12:05+00:00
50.732694,-3.455012,38.6,2024-09-21 09:12:06+00:00
50.732709,-3.454875,38.3,2024-09-21 09:12:07+00:00
50.73271,-3.454761,38.1,2024-09-21 09:12:08+00:00
50.732715,-3.454665,37.9,2024-09-21 09:12:09+00:00
50.73271,-3.454557,37.7,2024-09-21 09:12:10+00:00
50.73271,-3.454464,37.5,2024-09-21 09:12:11+00:00
50.732705,-3.454384,37.3,2024-09-21 09:12:12+00:00
50.732707,-3.454273,37.1,2024-09-21 09:12:13+00:00
50.732707,-3.454177,37.0,2024-09-21 09:12:14+00:00
50.732693,-3.454081,36.8,2024-09-21 09:12:15+00:00
50.732694,-3.453941,36.7,2024-09-21 09:12:16+00:00
50.732697,-3.453827,36.5,2024-09-21 09:12:17+00:00
50.732707,-3.453734,36.4,2024-09-21 09:12:18+00:00
50.732705,-3.45365,36.3,2024-09-21 09:12:19+00:00
50.732707,-3.453547,36.2,2024-09-21 09:12:20+00:00
50.732704,-3.453464,36.1,2024-09-21 09:12:21+00:00
50.732706,-3.45336,35.9,2024-09-21 09:12:22+00:00
50.732714,-3.453256,35.8,2024-09-21 09:12:23+00:00
50.732721,-3.453152,35.7,2024-09-21 09:12:24+00:00
50.732722,-3.45306,35.6,2024-09-21 09:12:25+00:00
50.73273,-3.452972,35.6,2024-09-21 09:12:26+00:00
50.732737,-3.452901,35.5,2024-09-21 09:12:27+00:00
50.732736,-3.452848,35.5,2024-09-21 09:12:28+00:00
50.732739,-3.452784,35.5,2024-09-21 09:12:29+00:00
50.732747,-3.452721,35.6,2024-09-21 09:12:30+00:00
50.732754,-3.452664,35.6,2024-09-21 09:12:31+00:00
50.732754,-3.452614,35.6,2024-09-21 09:12:32+00:00
50.732755,-3.452595,35.6,2024-09-21 09:12:33+00:00
50.732756,-3.452587,35.6,2024-09-21 09:12:34+00:00
50.732757,-3.452579,35.6,2024-09-21 09:12:35+00:00
50.732757,-3.452571,35.6,2024-09-21 09:12:36+00:00
50.732758,-3.452563,35.6,2024-09-21 09:12:37+00:00
50.732758,-3.452555,35.6,2024-09-21 09:12:38+00:00
50.732759,-3.452547,35.6,2024-09-21 09:12:39+00:00
50.732759,-3.452539,35.5,2024-09-21 09:12:40+00:00
50.73276,-3.452531,35.5,2024-09-21 09:12:41+00:00
50.732757,-3.452485,35.5,2024-09-21 09:12:42+00:00
50.732757,-3.452432,35.4,2024-09-21 09:12:43+00:00
50.732757,-3.452381,35.3,2024-09-21 09:12:44+00:00
50.732755,-3.452329,35.2,2024-09-21 09:12:45+00:00
50.73276,-3.452273,35.1,2024-09-21 09:12:46+00:00
50.732768,-3.45222,34.9,2024-09-21 09:12:47+00:00
50.732776,-3.452148,34.8,2024-09-21 09:12:48+00:00
50.732781,-3.452069,34.6,2024-09-21 09:12:49+00:00
50.732788,-3.452005,34.4,2024-09-21 09:12:50+00:00
50.732793,-3.451941,34.2,2024-09-21 09:12:51+00:00
50.732803,-3.451875,34.1,2024-09-21 09:12:52+00:00
50.7328,-3.451802,33.9,2024-09-21 09:12:53+00:00
50.732807,-3.451738,33.7,2024-09-21 09:12:54+00:00
50.732817,-3.451659,33.6,2024-09-21 09:12:55+00:00
50.73282,-3.451586,33.4,2024-09-21 09:12:56+00:00
50.732826,-3.451513,33.2,2024-09-21 09:12:57+00:00
50.73284,-3.451427,33.1,2024-09-21 09:12:58+00:00
50.732854,-3.451341,32.9,2024-09-21 09:12:59+00:00
50.732868,-3.451261,32.9,2024-09-21 09:13:00+00:00
50.732867,-3.451177,32.7,2024-09-21 09:13:01+00:00
50.732876,-3.451104,32.5,2024-09-21 09:13:02+00:00
50.732878,-3.45102,32.2,2024-09-21 09:13:03+00:00
50.732887,-3.45093,32.0,2024-09-21 09:13:04+00:00
50.732899,-3.450835,31.7,2024-09-21 09:13:05+00:00
50.732908,-3.450746,31.4,2024-09-21 09:13:06+00:00
50.732917,-3.450661,31.1,2024-09-21 09:13:07+00:00
50.732927,-3.450548,30.8,2024-09-21 09:13:08+00:00
50.73292,-3.450465,30.5,2024-09-21 09:13:09+00:00
50.7329,-3.45036,30.1,2024-09-21 09:13:10+00:00
50.732916,-3.450231,29.7,2024-09-21 09:13:11+00:00
50.732915,-3.45013,29.4,2024-09-21 09:13:12+00:00
50.73292,-3.45001,29.1,2024-09-21 09:13:13+00:00
50.732924,-3.449888,28.7,2024-09-21 09:13:14+00:00
50.732914,-3.449794,28.4,2024-09-21 09:13:15+00:00
50.732909,-3.449696,28.1,2024-09-21 09:13:16+00:00
50.732911,-3.449574,27.8,2024-09-21 09:13:17+00:00
50.732909,-3.449464,27.6,2024-09-21 09:13:18+00:00
50.732895,-3.449359,27.5,2024-09-21 09:13:19+00:00
50.732873,-3.449277,27.3,2024-09-21 09:13:20+00:00
50.732865,-3.449165,27.1,2024-09-21 09:13:21+00:00
50.732857,-3.449058,26.9,2024-09-21 09:13:22+00:00
50.732847,-3.448972,26.7,2024-09-21 09:13:23+00:00
50.732847,-3.448865,26.5,2024-09-21 09:13:24+00:00
50.732841,-3.448771,26.2,2024-09-21 09:13:25+00:00
50.732829,-3.448666,26.0,2024-09-21 09:13:26+00:00
50.732806,-3.448558,25.7,2024-09-21 09:13:27+00:00
50.73279,-3.448459,25.4,2024-09-21 09:13:28+00:00
50.732786,-3.448364,25.1,2024-09-21 09:13:29+00:00
50.73279,-3.448253,24.8,2024-09-21 09:13:30+00:00
50.732801,-3.448134,24.4,2024-09-21 09:13:31+00:00
50.732798,-3.448053,24.2,2024-09-21 09:13:32+00:00
50.732808,-3.447928,23.8,2024-09-21 09:13:33+00:00
50.732807,-3.44779,23.3,2024-09-21 09:13:34+00:00
50.732808,-3.447664,22.9,2024-09-21 09:13:35+00:00
50.73282,-3.447528,22.5,2024-09-21 09:13:37+00:00
50.732849,-3.44738,22.1,2024-09-21 09:13:38+00:00
50.73286,-3.447236,21.7,2024-09-21 09:13:39+00:00
50.732869,-3.44709,21.4,2024-09-21 09:13:40+00:00
50.732876,-3.446942,21.0,2024-09-21 09:13:41+00:00
50.727574,-3.401943,33.4,2024-09-21 09:25:13+00:00
50.72754,-3.401675,33.7,2024-09-21 09:25:14+00:00
50.725006,-3.378149,57.0,2024-09-21 09:30:52+00:00
50.724983,-3.378089,57.2,2024-09-21 09:30:53+00:00
50.724982,-3.378029,57.3,2024-09-21 09:30:54+00:00
50.724976,-3.377999,57.3,2024-09-21 09:30:55+00:00
50.724952,-3.377926,57.5,2024-09-21 09:30:56+00:00
50.724943,-3.377878,57.6,2024-09-21 09:30:57+00:00
50.72492,-3.377824,57.7,2024-09-21 09:30:58+00:00
50.7249,-3.377765,57.8,2024-09-21 09:30:59+00:00
50.724884,-3.377698,58.0,2024-09-21 09:31:00+00:00
50.724858,-3.377631,58.1,2024-09-21 09:31:01+00:00
50.724836,-3.377562,58.2,2024-09-21 09:31:02+00:00
50.724819,-3.377505,58.3,2024-09-21 09:31:03+00:00
50.724794,-3.377453,58.4,2024-09-21 09:31:04+00:00
50.724767,-3.377394,58.5,2024-09-21 09:31:05+00:00
50.724743,-3.377345,58.6,2024-09-21 09:31:06+00:00
50.724728,-3.377298,58.6,2024-09-21 09:31:07+00:00
50.724713,-3.377239,58.7,2024-09-21 09:31:08+00:00
50.724694,-3.377176,58.8,2024-09-21 09:31:09+00:00
50.724668,-3.377122,58.9,2024-09-21 09:31:10+00:00
50.724646,-3.377064,59.0,2024-09-21 09:31:11+00:00
50.724627,-3.377008,59.1,2024-09-21 09:31:12+00:00
50.724599,-3.376952,59.2,2024-09-21 09:31:13+00:00
50.724578,-3.376899,59.3,2024-09-21 09:31:14+00:00
50.724554,-3.37686,59.4,2024-09-21 09:31:15+00:00
50.724532,-3.376806,59.5,2024-09-21 09:31:16+00:00
50.724508,-3.376759,59.5,2024-09-21 09:31:17+00:00
50.724483,-3.376709,59.6,2024-09-21 09:31:18+00:00
50.724462,-3.376654,59.7,2024-09-21 09:31:19+00:00
50.724438,-3.376602,59.8,2024-09-21 09:31:20+00:00
50.724412,-3.37655,59.9,2024-09-21 09:31:21+00:00
50.72439,-3.376484,60.0,2024-09-21 09:31:22+00:00
50.724369,-3.37643,60.0,2024-09-21 09:31:23+00:00
50.724351,-3.376378,60.1,2024-09-21 09:31:24+00:00
50.72433,-3.376321,60.2,2024-09-21 09:31:25+00:00
50.724307,-3.376249,60.3,2024-09-21 09:31:26+00:00
50.724279,-3.376189,60.4,2024-09-21 09:31:27+00:00
50.724257,-3.376154,60.5,2024-09-21 09:31:28+00:00
50.724249,-3.376092,60.6,2024-09-21 09:31:29+00:00
50.724229,-3.376044,60.7,2024-09-21 09:31:30+00:00
50.724196,-3.375991,60.8,2024-09-21 09:31:31+00:00
50.724172,-3.375926,60.9,2024-09-21 09:31:32+00:00
50.724145,-3.375875,61.0,2024-09-21 09:31:33+00:00
50.724119,-3.375812,61.1,2024-09-21 09:31:34+00:00
50.724098,-3.375745,61.2,2024-09-21 09:31:35+00:00
50.724079,-3.37567,61.4,2024-09-21 09:31:36+00:00
50.724051,-3.375599,61.5,2024-09-21 09:31:37+00:00
50.724024,-3.375541,61.6,2024-09-21 09:31:38+00:00
50.723999,-3.375481,61.7,2024-09-21 09:31:39+00:00
50.723974,-3.375422,61.8,2024-09-21 09:31:40+00:00
50.723949,-3.375348,62.0,2024-09-21 09:31:41+00:00
50.723927,-3.375286,62.1,2024-09-21 09:31:42+00:00
50.723899,-3.375219,62.2,2024-09-21 09:31:43+00:00
50.723876,-3.375145,62.4,2024-09-21 09:31:44+00:00
50.723852,-3.375071,62.5,2024-09-21 09:31:45+00:00
50.723828,-3.375016,62.6,2024-09-21 09:31:46+00:00
50.723808,-3.374942,62.8,2024-09-21 09:31:47+00:00
50.723787,-3.374872,62.9,2024-09-21 09:31:48+00:00
50.723757,-3.374817,63.1,2024-09-21 09:31:49+00:00
50.72373,-3.374766,63.2,2024-09-21 09:31:50+00:00
50.723697,-3.37474,63.3,2024-09-21 09:31:51+00:00
50.723661,-3.37469,63.5,2024-09-21 09:31:52+00:00
50.723645,-3.374637,63.6,2024-09-21 09:31:53+00:00
50.723621,-3.374579,63.7,2024-09-21 09:31:54+00:00
50.723599,-3.374531,63.9,2024-09-21 09:31:55+00:00
50.723575,-3.374477,64.0,2024-09-21 09:31:56+00:00
50.723553,-3.374425,64.2,2024-09-21 09:31:57+00:00
50.723527,-3.374355,64.4,2024-09-21 09:31:58+00:00
50.723508,-3.374296,64.5,2024-09-21 09:31:59+00:00
50.723484,-3.374259,64.7,2024-09-21 09:32:00+00:00
50.723457,-3.374189,64.9,2024-09-21 09:32:01+00:00
50.723436,-3.374134,65.0,2024-09-21 09:32:02+00:00
50.723414,-3.374082,65.2,2024-09-21 09:32:03+00:00
50.723386,-3.374028,65.3,2024-09-21 09:32:04+00:00
50.723355,-3.373994,65.5,2024-09-21 09:32:05+00:00
50.723332,-3.373942,65.6,2024-09-21 09:32:06+00:00
50.723306,-3.3739,65.8,2024-09-21 09:32:07+00:00
50.723287,-3.373812,66.0,2024-09-21 09:32:08+00:00
50.723269,-3.373765,66.1,2024-09-21 09:32:09+00:00
50.723245,-3.373702,66.2,2024-09-21 09:32:10+00:00
50.723218,-3.373648,66.3,2024-09-21 09:32:11+00:00
50.7232,-3.373592,66.4,2024-09-21 09:32:12+00:00
50.723171,-3.373532,66.6,2024-09-21 09:32:13+00:00
50.723147,-3.373479,66.7,2024-09-21 09:32:14+00:00
50.723115,-3.373423,66.9,2024-09-21 09:32:15+00:00
50.723087,-3.373388,67.0,2024-09-21 09:32:16+00:00
50.723058,-3.373341,67.1,2024-09-21 09:32:17+00:00
50.723038,-3.373299,67.2,2024-09-21 09:32:18+00:00
50.723015,-3.373251,67.3,2024-09-21 09:32:19+00:00
50.722998,-3.373198,67.5,2024-09-21 09:32:20+00:00
50.722972,-3.373163,67.6,2024-09-21 09:32:21+00:00
50.722952,-3.373084,67.8,2024-09-21 09:32:22+00:00
50.72293,-3.373039,67.9,2024-09-21 09:32:23+00:00
50.722908,-3.372984,68.0,2024-09-21 09:32:24+00:00
50.722881,-3.37292,68.2,2024-09-21 09:32:25+00:00
50.722871,-3.372888,68.3,2024-09-21 09:32:26+00:00
50.722846,-3.37282,68.5,2024-09-21 09:32:27+00:00
50.722823,-3.372768,68.7,2024-09-21 09:32:28+00:00
50.722801,-3.372721,68.8,2024-09-21 09:32:29+00:00
50.722781,-3.37269,69.0,2024-09-21 09:32:30+00:00
50.722757,-3.372639,69.1,2024-09-21 09:32:31+00:00
50.722738,-3.372602,69.3,2024-09-21 09:32:32+00:00
50.722723,-3.37255,69.5,2024-09-21 09:32:33+00:00
50.722719,-3.372463,69.7,2024-09-21 09:32:34+00:00
50.722693,-3.372406,70.0,2024-09-21 09:32:35+00:00
50.722668,-3.372367,70.1,2024-09-21 09:32:36+00:00
50.722661,-3.372345,70.2,2024-09-21 09:32:37+00:00
50.722645,-3.37229,70.4,2024-09-21 09:32:38+00:00
50.722641,-3.372229,70.6,2024-09-21 09:32:39+00:00
50.72261,-3.372184,70.8,2024-09-21 09:32:40+00:00
50.722596,-3.372158,70.9,2024-09-21 09:32:41+00:00
50.722597,-3.372083,71.1,2024-09-21 09:32:42+00:00
50.722575,-3.372028,71.3,2024-09-21 09:32:43+00:00
50.722566,-3.372003,71.4,2024-09-21 09:32:44+00:00
50.722545,-3.371918,71.6,2024-09-21 09:32:45+00:00
50.722517,-3.371868,71.8,2024-09-21 09:32:46+00:00
50.722499,-3.371831,71.9,2024-09-21 09:32:47+00:00
50.722481,-3.371763,72.1,2024-09-21 09:32:48+00:00
50.722428,-3.371729,72.3,2024-09-21 09:32:49+00:00
50.72241,-3.371691,72.4,2024-09-21 09:32:50+00:00
50.722376,-3.371645,72.6,2024-09-21 09:32:51+00:00
50.722353,-3.371559,72.8,2024-09-21 09:32:52+00:00
50.722336,-3.371502,72.9,2024-09-21 09:32:53+00:00
50.722322,-3.371478,73.0,2024-09-21 09:32:54+00:00
50.722326,-3.371457,73.0,2024-09-21 09:32:55+00:00
50.72234,-3.371416,73.1,2024-09-21 09:32:56+00:00
50.722336,-3.371356,73.3,2024-09-21 09:32:57+00:00
50.722308,-3.37132,73.4,2024-09-21 09:32:58+00:00
50.722295,-3.371274,73.5,2024-09-21 09:32:59+00:00
50.722273,-3.371216,73.7,2024-09-21 09:33:00+00:00
50.722265,-3.371183,73.8,2024-09-21 09:33:01+00:00
50.722248,-3.371117,73.9,2024-09-21 09:33:02+00:00
50.722231,-3.371045,74.1,2024-09-21 09:33:03+00:00
50.722231,-3.371006,74.2,2024-09-21 09:33:04+00:00
50.722216,-3.370946,74.3,2024-09-21 09:33:05+00:00
