Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.618202,0.423202,86.3,2022-07-04 18:31:55+00:00,1.6709651479857817,515.5542899593956,1.0,1.6709651479857817,6.015474532748814,9.97427545796334
51.61817,0.423238,85.8,2022-07-04 18:31:56+00:00,4.346593998653765,519.9008839580495,1.0,4.346593998653765,15.647738395153556,3.834419932441055
51.618159,0.42325,85.6,2022-07-04 18:31:57+00:00,1.4793958069634856,521.3802797650129,1.0,1.4793958069634856,5.325824905068548,11.26586041965038
51.618136,0.423288,85.2,2022-07-04 18:31:58+00:00,3.670878018907799,525.0511577839208,1.0,3.670878018907799,13.215160868068077,4.540239850199523
51.618126,0.423308,85.0,2022-07-04 18:31:59+00:00,1.776712304579256,526.8278700885,1.0,1.776712304579256,6.396164296485322,9.380622075791559
51.618106,0.42335,84.6,2022-07-04 18:32:00+00:00,3.6624514523170415,530.490321540817,1.0,3.6624514523170415,13.18482522834135,4.550686031926113
51.618099,0.423363,84.4,2022-07-04 18:32:01+00:00,1.1904900247692463,531.6808115655863,1.0,1.1904900247692463,4.2857640891692865,13.999837310604248
51.618075,0.423387,84.1,2022-07-04 18:32:02+00:00,3.1453628240403493,534.8261743896267,1.0,3.1453628240403493,11.323306166545258,5.298805765516628
51.618043,0.423416,83.6,2022-07-04 18:32:03+00:00,4.087816303949214,538.9139906935759,1.0,4.087816303949214,14.716138694217172,4.077156463847238
51.618033,0.423429,83.5,2022-07-04 18:32:04+00:00,1.4312888993299957,540.3452795929059,1.0,1.4312888993299957,5.152640037587985,11.644516124221001
51.618008,0.423484,82.9,2022-07-04 18:32:05+00:00,4.716772789609383,545.0620523825153,1.0,4.716772789609383,16.980382042593778,3.533489402623294
51.618,0.423507,82.7,2022-07-04 18:32:06+00:00,1.8248027479776896,546.886855130493,1.0,1.8248027479776896,6.5692898927196826,9.133407260120169
51.617973,0.423559,82.3,2022-07-04 18:32:07+00:00,4.689935544170781,551.5767906746638,1.0,4.689935544170781,16.88376795901481,3.5537091095808377
51.617965,0.423579,82.1,2022-07-04 18:32:08+00:00,1.6465367251169483,553.2233273997807,1.0,1.6465367251169483,5.927532210421014,10.122256256071594
51.617937,0.423619,81.7,2022-07-04 18:32:09+00:00,4.1689744997904095,557.3923018995712,1.0,4.1689744997904095,15.008308199245475,3.997785706653894
51.617928,0.42363,81.5,2022-07-04 18:32:10+00:00,1.2582262091540002,558.6505281087252,1.0,1.2582262091540002,4.5296143529544,13.246160782068685
51.617905,0.423674,81.1,2022-07-04 18:32:11+00:00,3.979396109449103,562.6299242181743,1.0,3.979396109449103,14.325825994016771,4.188240177219742
51.617897,0.423688,81.0,2022-07-04 18:32:12+00:00,1.316236218877303,563.9461604370516,1.0,1.316236218877303,4.738450387958291,12.662367459302
51.617868,0.423731,80.6,2022-07-04 18:32:13+00:00,4.39095039648947,568.337110833541,1.0,4.39095039648947,15.807421427362092,3.795685480754129
51.617858,0.423745,80.4,2022-07-04 18:32:14+00:00,1.4758442839117563,569.8129551174528,1.0,1.4758442839117563,5.313039422082323,11.292970978273749
51.617834,0.423784,80.1,2022-07-04 18:32:15+00:00,3.7982389389466245,573.6111940563994,1.0,3.7982389389466245,13.673660180207849,4.387998473652865
51.617817,0.423819,79.8,2022-07-04 18:32:16+00:00,3.0747289501264805,576.6859230065259,1.0,3.0747289501264805,11.06902422045533,5.420532000383668
51.617799,0.423853,79.6,2022-07-04 18:32:17+00:00,3.091313416613941,579.7772364231398,1.0,3.091313416613941,11.128728299810188,5.391451600181789
51.617775,0.423882,79.3,2022-07-04 18:32:18+00:00,3.3413446995778764,583.1185811227177,1.0,3.3413446995778764,12.028840918480356,4.988011763279683
51.617754,0.423916,79.0,2022-07-04 18:32:19+00:00,3.317310567464787,586.4358916901825,1.0,3.317310567464787,11.942318042873234,5.024150234870519
51.617733,0.423956,78.7,2022-07-04 18:32:20+00:00,3.6241533531947723,590.0600450433773,1.0,3.6241533531947723,13.046952071501181,4.59877522897165
51.617717,0.424001,78.4,2022-07-04 18:32:21+00:00,3.5893180070597115,593.6493630504369,1.0,3.5893180070597115,12.921544825414962,4.643407642868519
51.6177,0.424038,78.1,2022-07-04 18:32:22+00:00,3.1850868699439054,596.8344499203808,1.0,3.1850868699439054,11.46631273179806,5.232719654820652
51.617663,0.424066,77.8,2022-07-04 18:32:23+00:00,4.550555681838703,601.3850056022195,1.0,4.550555681838703,16.38200045461933,3.6625563627720106
51.617649,0.424076,77.6,2022-07-04 18:32:24+00:00,1.7046883111020725,603.0896939133215,1.0,1.7046883111020725,6.1368779199674615,9.776958378914294
51.617622,0.424107,77.4,2022-07-04 18:32:25+00:00,3.6924555957175107,606.7821495090391,1.0,3.6924555957175107,13.292840144583039,4.513708082501134
51.617616,0.424119,77.3,2022-07-04 18:32:26+00:00,1.0660346379761385,607.8481841470152,1.0,1.0660346379761385,3.8377246967140985,15.634263721775731
51.617593,0.424151,77.0,2022-07-04 18:32:27+00:00,3.385364925007675,611.2335490720229,1.0,3.385364925007675,12.18731373002763,4.9231521670086655
51.617575,0.424189,76.8,2022-07-04 18:32:28+00:00,3.307243689838183,614.5407927618611,1.0,3.307243689838183,11.90607728341746,5.039443182816121
51.617558,0.424225,76.6,2022-07-04 18:32:29+00:00,3.129636521537381,617.6704292833984,1.0,3.129636521537381,11.266691477534572,5.325432059592482
51.617537,0.424253,76.4,2022-07-04 18:32:30+00:00,3.0364531940133217,620.7068824774118,1.0,3.0364531940133217,10.931231498447959,5.488860061971877
51.617511,0.424296,76.2,2022-07-04 18:32:31+00:00,4.151876826435637,624.8587593038475,1.0,4.151876826435637,14.946756575168294,4.014248823700029
51.617505,0.424308,76.2,2022-07-04 18:32:32+00:00,1.0660362100373642,625.9247955138849,1.0,1.0660362100373642,3.837730356134511,15.634240666255142
51.617484,0.424342,76.0,2022-07-04 18:32:33+00:00,3.3173204103637857,629.2421159242487,1.0,3.3173204103637857,11.942353477309629,5.0241353275968175
51.617468,0.424381,75.9,2022-07-04 18:32:34+00:00,3.2350455188611864,632.4771614431098,1.0,3.2350455188611864,11.646163867900272,5.151911022424727
51.617449,0.424412,75.7,2022-07-04 18:32:35+00:00,3.013115297892017,635.4902767410018,1.0,3.013115297892017,10.847215072411261,5.531373684348125
51.617428,0.424452,75.6,2022-07-04 18:32:36+00:00,3.624167472562828,639.1144442135646,1.0,3.624167472562828,13.04700290122618,4.59875731263623
51.617413,0.424492,75.5,2022-07-04 18:32:37+00:00,3.234312026899569,642.3487562404642,1.0,3.234312026899569,11.643523296838449,5.153079396190303
51.617397,0.424539,75.4,2022-07-04 18:32:38+00:00,3.710259847138576,646.0590160876028,1.0,3.710259847138576,13.356935449698874,4.492048361389114
51.617388,0.424587,75.3,2022-07-04 18:32:39+00:00,3.4721001217904606,649.5311162093933,1.0,3.4721001217904606,12.49956043844566,4.800168797572621
51.617382,0.424602,75.2,2022-07-04 18:32:40+00:00,1.2349137264077696,650.766029935801,1.0,1.2349137264077696,4.445689415067971,13.496219460729613
51.617364,0.424636,75.2,2022-07-04 18:32:41+00:00,3.091330469206309,653.8573604050074,1.0,3.091330469206309,11.128789689142712,5.391421859515974
51.617339,0.424671,75.1,2022-07-04 18:32:42+00:00,3.6896284283351775,657.5469888333425,1.0,3.6896284283351775,13.282662342006638,4.517166698595432
51.617314,0.424716,74.9,2022-07-04 18:32:43+00:00,4.177457589764786,661.7244464231073,1.0,4.177457589764786,15.03884732315323,3.989667473226244
51.617306,0.424731,74.9,2022-07-04 18:32:44+00:00,1.3680723492050968,663.0925187723125,1.0,1.3680723492050968,4.925060457138349,12.182591568604282
51.617289,0.424766,74.8,2022-07-04 18:32:45+00:00,3.0747510241685356,666.167269796481,1.0,3.0747510241685356,11.069103687006729,5.420493085671421
51.617271,0.424804,74.7,2022-07-04 18:32:46+00:00,3.3072576190212404,669.4745274155023,1.0,3.3072576190212404,11.906127428476466,5.039421958183906
51.617255,0.424845,75.0,2022-07-04 18:32:47+00:00,3.351588765854236,672.8261161813565,1.0,3.351588765854236,12.06571955707525,4.972766001743878
51.617225,0.424885,75.1,2022-07-04 18:32:48+00:00,4.337802098478367,677.1639182798349,1.0,4.337802098478367,15.616087554522121,3.8421915726660445
51.617216,0.4249,75.2,2022-07-04 18:32:49+00:00,1.44293652796471,678.6068548077996,1.0,1.44293652796471,5.194571500672956,11.550519613066642
51.617196,0.424941,75.4,2022-07-04 18:32:50+00:00,3.6077298954973864,682.214584703297,1.0,3.6077298954973864,12.987827623790592,4.619710219289819
51.617173,0.424983,75.5,2022-07-04 18:32:51+00:00,3.8743723485956014,686.0889570518925,1.0,3.8743723485956014,13.947740454944165,4.301772046434325
51.617163,0.425004,75.5,2022-07-04 18:32:52+00:00,1.8312496857033795,687.9202067375959,1.0,1.8312496857033795,6.592498868532166,9.101252984114524
51.617141,0.425057,75.6,2022-07-04 18:32:53+00:00,4.412128224313295,692.3323349619092,1.0,4.412128224313295,15.883661607527863,3.7774665239382683
51.617131,0.425076,75.6,2022-07-04 18:32:54+00:00,1.7232807075740728,694.0556156694832,1.0,1.7232807075740728,6.203810547266662,9.67147522363258
51.617107,0.425122,75.6,2022-07-04 18:32:55+00:00,4.15706999768219,698.2126856671655,1.0,4.15706999768219,14.965451991655884,4.009234070140582
51.617098,0.425133,75.6,2022-07-04 18:32:56+00:00,1.2582345093022416,699.4709201764678,1.0,1.2582345093022416,4.52964423348807,13.246073401618291
51.617075,0.425164,75.6,2022-07-04 18:32:57+00:00,3.3404456898747905,702.8113658663425,1.0,3.3404456898747905,12.025604483549246,4.98935418024754
51.617044,0.425179,75.3,2022-07-04 18:32:58+00:00,3.6021409431053333,706.4135068094479,1.0,3.6021409431053333,12.9677073951792,4.6268779955896635
51.617032,0.42518,75.3,2022-07-04 18:32:59+00:00,1.3369161547612627,707.7504229642092,1.0,1.3369161547612627,4.812898157140546,12.466501064640726
51.617,0.425193,75.2,2022-07-04 18:33:00+00:00,3.6724156900824156,711.4228386542916,1.0,3.6724156900824156,13.220696484296697,4.538338813788434
51.616989,0.425194,75.1,2022-07-04 18:33:01+00:00,1.2258190501436492,712.6486577044352,1.0,1.2258190501436492,4.412948580517138,13.596351488185439
51.616956,0.425194,75.0,2022-07-04 18:33:02+00:00,3.671582116355881,716.3202398207911,1.0,3.671582116355881,13.217695618881171,4.539369170696546
51.616944,0.425192,74.9,2022-07-04 18:33:03+00:00,1.3422878655322528,717.6625276863234,1.0,1.3422878655322528,4.83223631591611,12.416611290796324
51.616908,0.425202,74.8,2022-07-04 18:33:04+00:00,4.064807359128438,721.7273350454518,1.0,4.064807359128438,14.633306492862378,4.100235311087479
51.616894,0.425206,74.7,2022-07-04 18:33:05+00:00,1.5820879542514006,723.3094229997032,1.0,1.5820879542514006,5.695516635305042,10.534601835428841
51.616868,0.425231,74.6,2022-07-04 18:33:06+00:00,3.3714092102792472,726.6808322099824,1.0,3.3714092102792472,12.13707315700529,4.943531214143595
51.616851,0.425272,74.5,2022-07-04 18:33:07+00:00,3.4120067810033503,730.0928389909858,1.0,3.4120067810033503,12.28322441161206,4.884710886115411
51.616833,0.425313,74.3,2022-07-04 18:33:08+00:00,3.4749179142995597,733.5677569052854,1.0,3.4749179142995597,12.509704491478415,4.796276366150126
51.616814,0.425357,74.2,2022-07-04 18:33:09+00:00,3.708961919683772,737.2767188249692,1.0,3.708961919683772,13.35226291086158,4.493620324925761
51.616807,0.425368,74.1,2022-07-04 18:33:10+00:00,1.0895135590391773,738.3662323840084,1.0,1.0895135590391773,3.9222488125410386,15.297346718075454
51.616788,0.425421,73.9,2022-07-04 18:33:11+00:00,4.236093975500213,742.6023263595087,1.0,4.236093975500213,15.249938311800769,3.934442144829567
51.616782,0.425437,73.9,2022-07-04 18:33:12+00:00,1.2937380321750613,743.8960643916837,1.0,1.2937380321750613,4.657456915830221,12.882566835146905
51.61676,0.425473,73.7,2022-07-04 18:33:13+00:00,3.4940960745744833,747.3901604662582,1.0,3.4940960745744833,12.57874586846814,4.769950885994559
51.616753,0.425485,73.6,2022-07-04 18:33:14+00:00,1.139026039414446,748.5291865056727,1.0,1.139026039414446,4.100493741892006,14.632384238761317
51.61674,0.425527,73.5,2022-07-04 18:33:15+00:00,3.2487774162740894,751.7779639219467,1.0,3.2487774162740894,11.695598698586723,5.130134980370889
51.616714,0.425576,73.3,2022-07-04 18:33:16+00:00,4.4594318968430935,756.2373958187898,1.0,4.4594318968430935,16.05395482863514,3.73739683713194
51.616704,0.425594,73.2,2022-07-04 18:33:17+00:00,1.6709955810793957,757.9083913998692,1.0,1.6709955810793957,6.015584091885825,9.97409380095468
51.616688,0.425635,73.1,2022-07-04 18:33:18+00:00,3.351618655232101,761.2600100551012,1.0,3.351618655232101,12.065827158835564,4.972721655146801
51.61668,0.425655,73.0,2022-07-04 18:33:19+00:00,1.6465695310511967,762.9065795861525,1.0,1.6465695310511967,5.9276503117843085,10.122054582187243
51.616666,0.425698,72.8,2022-07-04 18:33:20+00:00,3.3610394584222734,766.2676190445748,1.0,3.3610394584222734,12.099742050320184,4.958783398065274
51.616638,0.425741,72.6,2022-07-04 18:33:21+00:00,4.309910569272887,770.5775296138477,1.0,4.309910569272887,15.515678049382393,3.8670562645754516
51.616626,0.425755,72.5,2022-07-04 18:33:22+00:00,1.6501011859045787,772.2276307997522,1.0,1.6501011859045787,5.9403642692564835,10.100390696665107
51.616607,0.425803,72.3,2022-07-04 18:33:23+00:00,3.9397868074774443,776.1674176072296,1.0,3.9397868074774443,14.183232506918799,4.230347346469225
51.6166,0.425818,72.2,2022-07-04 18:33:24+00:00,1.2984503344527452,777.4658679416823,1.0,1.2984503344527452,4.6744212040298825,12.835813757706127
51.616584,0.42586,72.1,2022-07-04 18:33:25+00:00,3.4105084190155845,780.8763763606979,1.0,3.4105084190155845,12.277830308456105,4.886856919554933
51.616561,0.425898,71.9,2022-07-04 18:33:26+00:00,3.670942855575554,784.5473192162734,1.0,3.670942855575554,13.215394280071996,4.540159659895757
51.616553,0.425915,71.8,2022-07-04 18:33:27+00:00,1.476038909103887,786.0233581253773,1.0,1.476038909103887,5.313740072773993,11.291481927658065
51.616532,0.425963,71.6,2022-07-04 18:33:28+00:00,4.063528015665078,790.0868861410423,1.0,4.063528015665078,14.62870085639428,4.101526211315867
51.616524,0.42598,71.5,2022-07-04 18:33:29+00:00,1.4760395056549438,791.5629256466973,1.0,1.4760395056549438,5.313742220357798,11.291477364131513
51.616507,0.426032,71.3,2022-07-04 18:33:30+00:00,4.068127038069354,795.6310526847667,1.0,4.068127038069354,14.645257337049676,4.096889431106927
51.616502,0.426049,71.3,2022-07-04 18:33:31+00:00,1.3022752583553974,796.9333279431221,1.0,1.3022752583553974,4.688190930079431,12.79811357831867
51.616478,0.426096,71.0,2022-07-04 18:33:32+00:00,4.210423883494073,801.1437518266162,1.0,4.210423883494073,15.157525980578663,3.95842963270378
51.616472,0.426113,71.0,2022-07-04 18:33:33+00:00,1.3535469860089684,802.4972988126251,1.0,1.3535469860089684,4.872769149632286,12.313327013352927
51.616449,0.42616,70.8,2022-07-04 18:33:34+00:00,4.1407583080896915,806.6380571207148,1.0,4.1407583080896915,14.90672990912289,4.025027646290158
51.61644,0.426177,70.7,2022-07-04 18:33:35+00:00,1.5456834347609152,808.1837405554758,1.0,1.5456834347609152,5.564460365139295,10.782716752893615
51.616424,0.426216,70.5,2022-07-04 18:33:36+00:00,3.2350970928432803,811.418837648319,1.0,3.2350970928432803,11.64634953423581,5.151828890556905
51.616401,0.426265,70.3,2022-07-04 18:33:37+00:00,4.250530277809377,815.6693679261284,1.0,4.250530277809377,15.301909000113756,3.9210793894770877
51.616392,0.426283,70.2,2022-07-04 18:33:38+00:00,1.5990779400319675,817.2684458661604,1.0,1.5990779400319675,5.756680584115083,10.42267312269562
51.616368,0.426322,70.0,2022-07-04 18:33:39+00:00,3.798300359306553,821.066746225467,1.0,3.798300359306553,13.673881293503591,4.3879275175882775
51.616357,0.426335,70.0,2022-07-04 18:33:40+00:00,1.5194083367033964,822.5861545621703,1.0,1.5194083367033964,5.469870012132227,10.969182058608228
51.616343,0.426372,69.8,2022-07-04 18:33:41+00:00,2.9989899174708228,825.5851444796411,1.0,2.9989899174708228,10.796363702894963,5.557426708764124
51.616327,0.426409,69.7,2022-07-04 18:33:42+00:00,3.120364208082653,828.7055086877237,1.0,3.120364208082653,11.23331114909755,5.341256839023836
51.616307,0.426459,69.5,2022-07-04 18:33:43+00:00,4.116447251601948,832.8219559393257,1.0,4.116447251601948,14.819210105767013,4.048798793712394
51.616297,0.426476,69.4,2022-07-04 18:33:44+00:00,1.6199824356488133,834.4419383749745,1.0,1.6199824356488133,5.831936768335728,10.288177390016923
51.616277,0.426523,69.2,2022-07-04 18:33:45+00:00,3.9432340445436735,838.3851724195182,1.0,3.9432340445436735,14.195642560357225,4.226649110449998
51.616268,0.426541,69.1,2022-07-04 18:33:46+00:00,1.5990805743335725,839.9842529938518,1.0,1.5990805743335725,5.756690067600862,10.422655952538607
51.616241,0.426586,68.9,2022-07-04 18:33:47+00:00,4.328856880433243,844.313109874285,1.0,4.328856880433243,15.583884769559674,3.850131137853332
51.616229,0.4266,68.9,2022-07-04 18:33:48+00:00,1.6501060836719441,845.963215957957,1.0,1.6501060836719441,5.940381901218999,10.100360717159896
51.616207,0.426652,68.7,2022-07-04 18:33:49+00:00,4.354732206742603,850.3179481646996,1.0,4.354732206742603,15.67703594427337,3.8272540940315487
51.616201,0.426671,68.6,2022-07-04 18:33:50+00:00,1.4756435348677868,851.7935916995674,1.0,1.4756435348677868,5.312316725524033,11.294507293158675
51.616178,0.426726,68.5,2022-07-04 18:33:51+00:00,4.589198615877464,856.3827903154448,1.0,4.589198615877464,16.521115017158873,3.6317161364522823
51.616171,0.426746,68.4,2022-07-04 18:33:52+00:00,1.5891985643215834,857.9719888797664,1.0,1.5891985643215834,5.7211148315577,10.487466475771415
51.616158,0.426789,68.3,2022-07-04 18:33:53+00:00,3.310975161655474,861.2829640414219,1.0,3.310975161655474,11.919510581959706,5.03376372607199
51.616149,0.426803,68.3,2022-07-04 18:33:54+00:00,1.3939114418156189,862.6768754832375,1.0,1.3939114418156189,5.018081190536228,11.956761503412114
51.61613,0.426834,68.2,2022-07-04 18:33:55+00:00,3.0131593153288234,865.6900347985663,1.0,3.0131593153288234,10.847373535183765,5.53129287982831
51.616099,0.426866,68.0,2022-07-04 18:33:56+00:00,4.099835960497612,869.7898707590639,1.0,4.099835960497612,14.759409457791403,4.065203297705543
51.616088,0.426879,68.0,2022-07-04 18:33:57+00:00,1.519411445896302,871.3092822049601,1.0,1.519411445896302,5.469881205226687,10.96915961221747
51.616056,0.426891,67.9,2022-07-04 18:33:58+00:00,3.656053755271383,874.9653359602315,1.0,3.656053755271383,13.16179351897698,4.558649238304081
51.616046,0.426898,67.8,2022-07-04 18:33:59+00:00,1.213654589545869,876.1789905497774,1.0,1.213654589545869,4.369156522365128,13.732627726397078
51.616018,0.426935,67.5,2022-07-04 18:34:00+00:00,4.033951562736915,880.2129421125143,1.0,4.033951562736915,14.522225625852894,4.131598113527877
51.616009,0.42695,67.4,2022-07-04 18:34:01+00:00,1.4429562268529814,881.6558983393672,1.0,1.4429562268529814,5.1946424166707335,11.55036192817565
51.615994,0.426991,67.3,2022-07-04 18:34:02+00:00,3.2939110934397187,884.949809432807,1.0,3.2939110934397187,11.858079936382987,5.059841080671742
51.615985,0.427033,67.1,2022-07-04 18:34:03+00:00,3.076605520603815,888.0264149534108,1.0,3.076605520603815,11.075779874173735,5.417225755804944
51.615971,0.427087,66.9,2022-07-04 18:34:04+00:00,4.051642779695464,892.0780577331063,1.0,4.051642779695464,14.585914006903671,4.113557777154133
51.615966,0.427105,66.8,2022-07-04 18:34:05+00:00,1.3652350298647558,893.443292762971,1.0,1.3652350298647558,4.914846107513121,12.207910214783835
51.615941,0.427147,66.6,2022-07-04 18:34:06+00:00,4.024870279820649,897.4681630427917,1.0,4.024870279820649,14.489533007354337,4.140920205609544
51.615934,0.427159,66.6,2022-07-04 18:34:07+00:00,1.139036881225044,898.6071999240168,1.0,1.139036881225044,4.100532772410158,14.632244961850159
51.615907,0.427185,66.4,2022-07-04 18:34:08+00:00,3.5024668781061,902.1096668021229,1.0,3.5024668781061,12.60888076118196,4.758550829088464
51.615894,0.42719,66.3,2022-07-04 18:34:09+00:00,1.4872643102125744,903.5969311123355,1.0,1.4872643102125744,5.354151516765268,11.20625738963944
51.615861,0.427215,66.1,2022-07-04 18:34:10+00:00,4.05943009284765,907.6563612051831,1.0,4.05943009284765,14.61394833425154,4.105666629419689
51.615853,0.427223,66.0,2022-07-04 18:34:11+00:00,1.0484683374465713,908.7048295426297,1.0,1.0484683374465713,3.774486014807657,15.896204083049842
51.615824,0.427261,65.8,2022-07-04 18:34:12+00:00,4.163919785132766,912.8687493277624,1.0,4.163919785132766,14.990111226477957,4.0026387458698975
51.615814,0.427275,65.7,2022-07-04 18:34:13+00:00,1.4758726085186868,914.3446219362811,1.0,1.4758726085186868,5.313141390667273,11.292754246177639
51.615784,0.427322,65.4,2022-07-04 18:34:14+00:00,4.662479990388141,919.0071019266693,1.0,4.662479990388141,16.78492796539731,3.574635537530576
51.615772,0.427338,65.3,2022-07-04 18:34:15+00:00,1.7351433235743754,920.7422452502436,1.0,1.7351433235743754,6.2465159648677515,9.605354462784966
51.615751,0.427376,65.1,2022-07-04 18:34:16+00:00,3.5194790027738363,924.2617242530175,1.0,3.5194790027738363,12.67012440998581,4.735549396240474
51.615721,0.427412,64.9,2022-07-04 18:34:17+00:00,4.166361420753146,928.4280856737706,1.0,4.166361420753146,14.998901114711327,4.000293057546088
51.615713,0.427426,64.8,2022-07-04 18:34:18+00:00,1.3162702813034255,929.7443559550741,1.0,1.3162702813034255,4.738573012692332,12.662039782712894
51.615693,0.427462,64.6,2022-07-04 18:34:19+00:00,3.342032036765005,933.086387991839,1.0,3.342032036765005,12.031315332354017,4.986985906574236
51.615666,0.427484,64.3,2022-07-04 18:34:20+00:00,3.3684079539029463,936.454795945742,1.0,3.3684079539029463,12.126268634050607,4.9479359076311225
51.615643,0.427507,64.2,2022-07-04 18:34:21+00:00,3.0143501407085314,939.4691460864506,1.0,3.0143501407085314,10.851660506550713,5.529107730911818
51.615625,0.427547,63.9,2022-07-04 18:34:22+00:00,3.41860733876233,942.8877534252128,1.0,3.41860733876233,12.306986419544389,4.8752796139204015
51.615602,0.427574,63.7,2022-07-04 18:34:23+00:00,3.1695157975006705,946.0572692227136,1.0,3.1695157975006705,11.410256871002414,5.2584267539569325
51.615569,0.427603,63.5,2022-07-04 18:34:24+00:00,4.185127449433474,950.242396672147,1.0,4.185127449433474,15.066458817960507,3.982355822622026
51.615556,0.427608,63.4,2022-07-04 18:34:25+00:00,1.4872648271112767,951.7296614992583,1.0,1.4872648271112767,5.354153377600596,11.206253494906102
51.615528,0.427612,63.2,2022-07-04 18:34:26+00:00,3.1275769675904246,954.8572384668488,1.0,3.1275769675904246,11.259277083325529,5.328938932398888
51.615498,0.427622,63.0,2022-07-04 18:34:27+00:00,3.408911527261886,958.2661499941107,1.0,3.408911527261886,12.27208149814279,4.889146149255949
51.615488,0.427626,62.9,2022-07-04 18:34:28+00:00,1.14657816877535,959.4127281628861,1.0,1.14657816877535,4.12768140759126,14.536005586490614
51.615454,0.427634,62.7,2022-07-04 18:34:29+00:00,3.823210124070315,963.2359382869564,1.0,3.823210124070315,13.763556446653133,4.359338389939914
51.615442,0.427638,62.7,2022-07-04 18:34:30+00:00,1.3635646764221232,964.5995029633785,1.0,1.3635646764221232,4.908832835119644,12.222864785848348
51.615409,0.427659,62.5,2022-07-04 18:34:31+00:00,3.9492107155412444,968.5487136789197,1.0,3.9492107155412444,14.21715857594848,4.220252568716754
51.615397,0.427664,62.5,2022-07-04 18:34:32+00:00,1.3793068951782685,969.928020574098,1.0,1.3793068951782685,4.965504822641767,12.08336355377429
51.615371,0.427676,62.3,2022-07-04 18:34:33+00:00,3.009805019972929,972.9378255940709,1.0,3.009805019972929,10.835298071902546,5.537457262536086
51.61534,0.427708,62.2,2022-07-04 18:34:34+00:00,4.0998555687681035,977.037681162839,1.0,4.0998555687681035,14.759480047565173,4.06518385516555
51.615331,0.427721,62.2,2022-07-04 18:34:35+00:00,1.3466573309657102,978.3843384938048,1.0,1.3466573309657102,4.8479663914765565,12.3763234220206
51.615304,0.427763,61.9,2022-07-04 18:34:36+00:00,4.181771193206624,982.5661096870114,1.0,4.181771193206624,15.054376295543848,3.985552029661981
51.615296,0.427783,61.9,2022-07-04 18:34:37+00:00,1.6466048633253698,984.2127145503367,1.0,1.6466048633253698,5.9277775079713315,10.121837386662282
51.615285,0.427827,61.8,2022-07-04 18:34:38+00:00,3.284221559353023,987.4969361096897,1.0,3.284221559353023,11.823197613670883,5.074769276513099
51.615267,0.427866,61.8,2022-07-04 18:34:39+00:00,3.362734117855739,990.8596702275455,1.0,3.362734117855739,12.10584282428066,4.956284405052586
51.615247,0.4279,61.7,2022-07-04 18:34:40+00:00,3.24000391078337,994.0996741383289,1.0,3.24000391078337,11.66401407882013,5.14402671280634
51.615231,0.427937,61.7,2022-07-04 18:34:41+00:00,3.1204147131766273,997.2200888515055,1.0,3.1204147131766273,11.23349296743586,5.341170388758922
51.615197,0.427973,61.6,2022-07-04 18:34:42+00:00,4.530748229075515,1001.7508370805809,1.0,4.530748229075515,16.310693624671856,3.6785682681969387
51.615186,0.427987,61.6,2022-07-04 18:34:43+00:00,1.5614673571519364,1003.3123044377329,1.0,1.5614673571519364,5.621282485746971,10.673720837216925
51.61515,0.428014,61.6,2022-07-04 18:34:44+00:00,4.42045620254384,1007.7327606402768,1.0,4.42045620254384,15.913642329157824,3.7703499148064172
51.615136,0.428023,61.5,2022-07-04 18:34:45+00:00,1.677753537301747,1009.4105141775785,1.0,1.677753537301747,6.039912734286289,9.933918359350262
51.615107,0.428053,61.5,2022-07-04 18:34:46+00:00,3.8377721722586955,1013.2482863498373,1.0,3.8377721722586955,13.815979820131304,4.342797310153409
51.615095,0.428063,61.5,2022-07-04 18:34:47+00:00,1.5040999644571391,1014.7523863142944,1.0,1.5040999644571391,5.414759872045701,11.080823788651582
51.615057,0.428079,61.4,2022-07-04 18:34:48+00:00,4.370719826807493,1019.123106141102,1.0,4.370719826807493,15.734591376506975,3.8132544127955477
51.615043,0.428083,61.4,2022-07-04 18:34:49+00:00,1.5820894404544297,1020.7051955815564,1.0,1.5820894404544297,5.695521985635947,10.534591939302391
51.615016,0.428097,61.4,2022-07-04 18:34:50+00:00,3.156658589453054,1023.8618541710094,1.0,3.156658589453054,11.363970922030996,5.279844555363985
51.614982,0.428123,61.3,2022-07-04 18:34:51+00:00,4.189647666445373,1028.051501837455,1.0,4.189647666445373,15.082731599203342,3.9780592530844445
51.61497,0.428135,61.3,2022-07-04 18:34:52+00:00,1.5727108393380889,1029.624212676793,1.0,1.5727108393380889,5.66175902161712,10.597413236931217
51.614934,0.428164,61.2,2022-07-04 18:34:53+00:00,4.4808270870961096,1034.105039763889,1.0,4.4808270870961096,16.130977513545997,3.719551400379485
51.614923,0.428177,61.2,2022-07-04 18:34:54+00:00,1.519424909919502,1035.6244646738085,1.0,1.519424909919502,5.469929675710207,10.969062411613123
51.61489,0.428205,61.2,2022-07-04 18:34:55+00:00,4.152341216667654,1039.7768058904762,1.0,4.152341216667654,14.948428380003556,4.013799877468171
51.614879,0.428217,61.2,2022-07-04 18:34:56+00:00,1.4794288982678327,1041.256234788744,1.0,1.4794288982678327,5.325944033764198,11.26560842915843
