Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623647,0.435956,47.8,2022-03-09 17:19:25+00:00,3.6820212471237803,398.75305933582507,1.0,3.6820212471237803,13.25527648964561,4.526499318733121
51.62366,0.435958,47.8,2022-03-09 17:19:26+00:00,1.4529989361552367,400.2060582719803,1.0,1.4529989361552367,5.230796170158852,11.470529160033754
51.623694,0.435956,47.7,2022-03-09 17:19:27+00:00,3.785381276694351,403.99143954867463,1.0,3.785381276694351,13.627372596099665,4.40290302307965
51.623704,0.435953,47.7,2022-03-09 17:19:28+00:00,1.1318330524013824,405.123272601076,1.0,1.1318330524013824,4.0745989886449765,14.725375470618577
51.623739,0.435926,47.7,2022-03-09 17:19:29+00:00,4.3197532683161315,409.4430258693921,1.0,4.3197532683161315,15.551111765938074,3.858245050454801
51.62375,0.435907,47.6,2022-03-09 17:19:30+00:00,1.7969840341571006,411.2400099035492,1.0,1.7969840341571006,6.469142522965562,9.27479952513011
51.623783,0.435862,47.5,2022-03-09 17:19:31+00:00,4.815827725204669,416.05583762875386,1.0,4.815827725204669,17.33697981073681,3.4608103980626392
51.623796,0.435845,47.5,2022-03-09 17:19:32+00:00,1.8649475404127067,417.92078516916655,1.0,1.8649475404127067,6.713811145485744,8.936801870029218
51.623821,0.435812,47.4,2022-03-09 17:19:33+00:00,3.599926283165691,421.52071145233225,1.0,3.599926283165691,12.959734619396487,4.629724432026533
51.623847,0.435789,47.4,2022-03-09 17:19:34+00:00,3.3022872242564385,424.82299867658867,1.0,3.3022872242564385,11.88823400732318,5.047006978752258
51.623872,0.435766,47.3,2022-03-09 17:19:35+00:00,3.2052734301391297,428.0282721067278,1.0,3.2052734301391297,11.538984348500867,5.199764397617469
51.623916,0.435727,47.2,2022-03-09 17:19:36+00:00,5.59105577218072,433.6193278789085,1.0,5.59105577218072,20.127800779850592,2.980951603021847
51.623936,0.435702,47.3,2022-03-09 17:19:37+00:00,2.8193854612813105,436.4387133401898,1.0,2.8193854612813105,10.149787660612718,5.911453717680823
51.623959,0.435682,47.2,2022-03-09 17:19:38+00:00,2.9097658336851198,439.3484791738749,1.0,2.9097658336851198,10.475157001266432,5.7278377777770855
51.623993,0.43567,47.2,2022-03-09 17:19:39+00:00,3.8730516610735917,443.2215308349485,1.0,3.8730516610735917,13.94298597986493,4.30323892505135
51.624004,0.435665,47.2,2022-03-09 17:19:40+00:00,1.271901853144749,444.49343268809326,1.0,1.271901853144749,4.578846671321097,13.103736444332322
51.624028,0.435647,47.3,2022-03-09 17:19:41+00:00,2.946871910165029,447.4403045982583,1.0,2.946871910165029,10.608738876594105,5.655714661087291
51.624053,0.435614,47.4,2022-03-09 17:19:42+00:00,3.5999189692810143,451.04022356753933,1.0,3.5999189692810143,12.959708289411651,4.629733838146746
51.624082,0.435569,47.4,2022-03-09 17:19:43+00:00,4.485768520169169,455.5259920877085,1.0,4.485768520169169,16.14876667260901,3.715454016793119
51.624091,0.435553,47.5,2022-03-09 17:19:44+00:00,1.493456570046708,457.0194486577552,1.0,1.493456570046708,5.376443652168149,11.159793328402857
51.624118,0.435512,47.5,2022-03-09 17:19:45+00:00,4.133511503309098,461.1529601610643,1.0,4.133511503309098,14.880641411912753,4.032084258946444
51.624131,0.435503,47.5,2022-03-09 17:19:46+00:00,1.574954771055232,462.7279149321195,1.0,1.574954771055232,5.669837175798835,10.582314472116472
51.624158,0.435485,47.5,2022-03-09 17:19:47+00:00,3.252384806099428,465.98029973821895,1.0,3.252384806099428,11.70858530195794,5.124444879772677
51.624181,0.435461,47.5,2022-03-09 17:19:48+00:00,3.0513567978144964,469.03165653603344,1.0,3.0513567978144964,10.984884472132187,5.462051071380443
51.624206,0.435438,47.5,2022-03-09 17:19:49+00:00,3.2052677569555383,472.236924292989,1.0,3.2052677569555383,11.538963925039939,5.199773600972787
51.62423,0.435409,47.4,2022-03-09 17:19:50+00:00,3.341176397172454,475.5781006901614,1.0,3.341176397172454,12.028235029820834,4.988263020405391
51.624264,0.435377,47.4,2022-03-09 17:19:51+00:00,4.384153794529939,479.96225448469136,1.0,4.384153794529939,15.782953660307781,3.8015698006446503
51.624275,0.43536,47.4,2022-03-09 17:19:52+00:00,1.6981803354455247,481.66043482013686,1.0,1.6981803354455247,6.113449207603889,9.81442684194909
51.624301,0.435325,47.4,2022-03-09 17:19:53+00:00,3.773977364697065,485.43441218483395,1.0,3.773977364697065,13.586318512909434,4.416207373836353
51.624316,0.435319,47.3,2022-03-09 17:19:54+00:00,1.719850244842001,487.15426242967595,1.0,1.719850244842001,6.191460881431204,9.690766226101156
51.624347,0.43532,47.3,2022-03-09 17:19:55+00:00,3.4497614926408517,490.6040239223168,1.0,3.4497614926408517,12.419141373507067,4.8312518712440164
51.624356,0.435315,47.3,2022-03-09 17:19:56+00:00,1.0595184370207256,491.6635423593375,1.0,1.0595184370207256,3.814266373274612,15.730416842515638
51.62438,0.435295,47.3,2022-03-09 17:19:57+00:00,3.0080737764558325,494.67161613579333,1.0,3.0080737764558325,10.829065595240998,5.540644247862709
51.624403,0.43527,47.2,2022-03-09 17:19:58+00:00,3.0896186382765554,497.76123477406986,1.0,3.0896186382765554,11.122627097795599,5.394409025174586
51.624436,0.435256,47.2,2022-03-09 17:19:59+00:00,3.797435247402133,501.558670021472,1.0,3.797435247402133,13.670766890647679,4.388927152363826
51.62445,0.435251,47.2,2022-03-09 17:20:00+00:00,1.5956643523677052,503.1543343738397,1.0,1.5956643523677052,5.744391668523739,10.444970235711574
51.624477,0.435229,47.2,2022-03-09 17:20:01+00:00,3.3682789154790087,506.52261328931866,1.0,3.3682789154790087,12.125804095724432,4.948125462554359
51.624512,0.435201,47.2,2022-03-09 17:20:02+00:00,4.350163015573822,510.87277630489245,1.0,4.350163015573822,15.660586856065757,3.831274048121666
