Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62306,0.44094,42.1,2022-02-26 09:37:09+00:00,1.2316745734507326,130.07954127590602,1.0,1.2316745734507326,4.434028464422638,13.531712861435746
51.623091,0.440938,42.2,2022-02-26 09:37:10+00:00,3.4518455299866133,133.53138680589262,1.0,3.4518455299866133,12.426643907951808,4.828335023071355
51.623124,0.440931,42.2,2022-02-26 09:37:11+00:00,3.703450867820469,137.2348376737131,1.0,3.703450867820469,13.332423124153689,4.50030721657048
51.623133,0.440927,42.3,2022-02-26 09:37:12+00:00,1.038951993251654,138.27378966696475,1.0,1.038951993251654,3.7402271757059546,16.04180633457785
51.623161,0.440901,42.4,2022-02-26 09:37:13+00:00,3.598208173781056,141.8719978407458,1.0,3.598208173781056,12.9535494256118,4.631935080385597
51.623171,0.440892,42.4,2022-02-26 09:37:14+00:00,1.2752878378801462,143.14728567862593,1.0,1.2752878378801462,4.5910362163685265,13.068945042533235
51.623197,0.440866,42.5,2022-02-26 09:37:15+00:00,3.4073719302343246,146.55465760886025,1.0,3.4073719302343246,12.26653894884357,4.891355275536505
51.623205,0.440856,42.5,2022-02-26 09:37:16+00:00,1.1277608749448818,147.68241848380512,1.0,1.1277608749448818,4.059939149801575,14.77854662007248
51.623239,0.440826,42.6,2022-02-26 09:37:17+00:00,4.315821803568678,151.9982402873738,1.0,4.315821803568678,15.53695849284724,3.8617596891709685
51.623251,0.440817,42.7,2022-02-26 09:37:18+00:00,1.4734402647626956,153.4716805521365,1.0,1.4734402647626956,5.304384953145704,11.311396237261718
51.623279,0.440784,42.8,2022-02-26 09:37:19+00:00,3.863654530913118,157.3353350830496,1.0,3.863654530913118,13.909156311287225,4.313705206642206
51.62329,0.440774,42.8,2022-02-26 09:37:20+00:00,1.4062133853680359,158.74154846841765,1.0,1.4062133853680359,5.062368187324929,11.852160447402259
51.623313,0.440742,42.9,2022-02-26 09:37:21+00:00,3.385185136472029,162.12673360488967,1.0,3.385185136472029,12.186666491299306,4.923413637588024
51.623321,0.440732,42.9,2022-02-26 09:37:22+00:00,1.1277598046441488,163.2544934095338,1.0,1.1277598046441488,4.059935296718936,14.778560645655954
51.623352,0.440703,43.0,2022-02-26 09:37:23+00:00,3.991173133821421,167.24566654335524,1.0,3.991173133821421,14.368223281757116,4.1758816538005865
51.623364,0.440691,43.0,2022-02-26 09:37:24+00:00,1.572631552879121,168.81829809623437,1.0,1.572631552879121,5.661473590364836,10.597947520608939
51.623389,0.440655,43.1,2022-02-26 09:37:25+00:00,3.7352818834860564,172.55357997972044,1.0,3.7352818834860564,13.447014780549804,4.461956871408065
51.623396,0.440641,43.1,2022-02-26 09:37:26+00:00,1.243611631449814,173.79719161117026,1.0,1.243611631449814,4.47700187321933,13.401825976198463
51.623422,0.440612,43.2,2022-02-26 09:37:27+00:00,3.5215740954801613,177.31876570665042,1.0,3.5215740954801613,12.677666743728581,4.7327320723019435
51.62343,0.440602,43.2,2022-02-26 09:37:28+00:00,1.1277587986027229,178.44652450525314,1.0,1.1277587986027229,4.0599316749698025,14.77857382918797
51.623452,0.440563,43.3,2022-02-26 09:37:29+00:00,3.6449946571614062,182.09151916241456,1.0,3.6449946571614062,13.121980765781062,4.572480410614944
51.623461,0.44055,43.3,2022-02-26 09:37:30+00:00,1.346550914728887,183.43807007714344,1.0,1.346550914728887,4.847583293023994,12.377301507401459
51.623491,0.440511,43.4,2022-02-26 09:37:31+00:00,4.293666025631374,187.73173610277482,1.0,4.293666025631374,15.457197692272947,3.881686784014802
51.623504,0.440502,43.4,2022-02-26 09:37:32+00:00,1.5749580278891457,189.30669413066397,1.0,1.5749580278891457,5.6698489004009245,10.582292589094799
51.623531,0.440468,43.4,2022-02-26 09:37:33+00:00,3.816839113176161,193.12353324384014,1.0,3.816839113176161,13.74062080743418,4.366614932531855
51.623541,0.440456,43.4,2022-02-26 09:37:34+00:00,1.3887030636500035,194.51223630749016,1.0,1.3887030636500035,4.999331029140013,12.00160574490328
51.623563,0.440419,43.5,2022-02-26 09:37:35+00:00,3.543581598705408,198.05581790619556,1.0,3.543581598705408,12.756893755339469,4.70333931995684
51.623569,0.440402,43.5,2022-02-26 09:37:36+00:00,1.3533877579875824,199.40920566418313,1.0,1.3533877579875824,4.872195928755296,12.314775694032535
51.623587,0.440361,43.5,2022-02-26 09:37:37+00:00,3.4745756879398546,202.88378135212298,1.0,3.4745756879398546,12.508472476583476,4.7967487726677405
51.623593,0.440351,43.6,2022-02-26 09:37:38+00:00,0.9618883801106586,203.84566973223363,1.0,0.9618883801106586,3.462798168398371,17.327027762565635
51.623634,0.440334,43.6,2022-02-26 09:37:39+00:00,4.711139029032122,208.55680876126576,1.0,4.711139029032122,16.96010050451564,3.537714884650887
51.62365,0.44033,43.6,2022-02-26 09:37:40+00:00,1.8015867910122694,210.358395552278,1.0,1.8015867910122694,6.48571244764417,9.251103943375416
51.623684,0.440314,43.7,2022-02-26 09:37:41+00:00,3.9417860877526256,214.30018164003064,1.0,3.9417860877526256,14.190429915909453,4.2282017074571945
51.623697,0.440318,43.7,2022-02-26 09:37:42+00:00,1.4726698928908952,215.77285153292155,1.0,1.4726698928908952,5.301611614407223,11.317313368815803
51.623727,0.440311,43.8,2022-02-26 09:37:43+00:00,3.3728246223693907,219.14567615529094,1.0,3.3728246223693907,12.142168640529807,4.941456652127505
51.623738,0.440313,43.8,2022-02-26 09:37:44+00:00,1.2316744828784485,220.3773506381694,1.0,1.2316744828784485,4.4340281383624145,13.531713856502348
51.623771,0.440337,44.4,2022-02-26 09:37:45+00:00,4.030257178819448,224.40760781698884,1.0,4.030257178819448,14.508925843750013,4.135385392837065
51.62378,0.440348,44.5,2022-02-26 09:37:46+00:00,1.2581677643034106,225.66577558129225,1.0,1.2581677643034106,4.529403951492278,13.24677609737858
51.623807,0.440353,44.6,2022-02-26 09:37:47+00:00,3.023915413461155,228.68969099475342,1.0,3.023915413461155,10.886095488460159,5.511618014337941
51.623832,0.440374,44.7,2022-02-26 09:37:48+00:00,3.1387491080641285,231.82844010281755,1.0,3.1387491080641285,11.299496789030863,5.309970976605418
51.623864,0.440402,44.8,2022-02-26 09:37:49+00:00,4.054118490701763,235.88255859351932,1.0,4.054118490701763,14.594826566526345,4.111045768615828
51.623874,0.440412,44.9,2022-02-26 09:37:50+00:00,1.3105222660360163,237.19308085955532,1.0,1.3105222660360163,4.717880157729659,12.717576113436769
51.623901,0.440431,45.0,2022-02-26 09:37:51+00:00,3.279553349800825,240.47263420935616,1.0,3.279553349800825,11.80639205928297,5.081992847495185
51.623911,0.440437,45.0,2022-02-26 09:37:52+00:00,1.1876588854332215,241.66029309478938,1.0,1.1876588854332215,4.275571987559598,14.033210100210868
51.623944,0.440459,45.1,2022-02-26 09:37:53+00:00,3.975139644543782,245.63543273933317,1.0,3.975139644543782,14.310502720357615,4.1927248240305435
51.623955,0.440468,45.2,2022-02-26 09:37:54+00:00,1.3734269128768262,247.00885965221,1.0,1.3734269128768262,4.944336886356575,12.13509543930234
51.623988,0.44049,45.3,2022-02-26 09:37:55+00:00,3.9751391032701484,250.98399875548014,1.0,3.9751391032701484,14.310500771772535,4.192725394931672
51.623998,0.440499,45.4,2022-02-26 09:37:56+00:00,1.2752824395973588,252.2592811950775,1.0,1.2752824395973588,4.591016782550492,13.069000363502838
51.624031,0.440523,45.5,2022-02-26 09:37:57+00:00,4.030253410237127,256.28953460531466,1.0,4.030253410237127,14.508912276853657,4.135389259725495
51.624043,0.440529,45.6,2022-02-26 09:37:58+00:00,1.3982851241510998,257.68781972946573,1.0,1.3982851241510998,5.0338264469439595,11.919362066291747
51.624073,0.440543,45.7,2022-02-26 09:37:59+00:00,3.4757630084255777,261.1635827378913,1.0,3.4757630084255777,12.51274683033208,4.795110203504984
51.624083,0.44055,45.7,2022-02-26 09:38:00+00:00,1.2136218237425263,262.37720456163385,1.0,1.2136218237425263,4.369038565473095,13.732998484874438
51.624102,0.440563,45.8,2022-02-26 09:38:01+00:00,2.2976618347984403,264.67486639643226,1.0,2.2976618347984403,8.271582605274386,7.253750928116334
51.624117,0.440569,45.9,2022-02-26 09:38:02+00:00,1.7198506287573725,266.39471702518966,1.0,1.7198506287573725,6.1914622635265415,9.690764062870201
51.624153,0.440588,46.0,2022-02-26 09:38:03+00:00,4.215951848959615,270.61066887414927,1.0,4.215951848959615,15.177426656254614,3.9532393309424436
51.624164,0.440594,46.1,2022-02-26 09:38:04+00:00,1.2924733251029619,271.9031421992522,1.0,1.2924733251029619,4.652903970370663,12.895172645314714
51.624197,0.44061,46.2,2022-02-26 09:38:05+00:00,3.835136320052641,275.73827851930486,1.0,3.835136320052641,13.806490752189509,4.345782072861989
51.624207,0.440614,46.2,2022-02-26 09:38:06+00:00,1.14656696624927,276.88484548555414,1.0,1.14656696624927,4.127641078497372,14.536147610451252
51.624234,0.44063,46.4,2022-02-26 09:38:07+00:00,3.2018570982414936,280.0867025837956,1.0,3.2018570982414936,11.526685553669378,5.205312465637595
51.624243,0.440633,46.4,2022-02-26 09:38:08+00:00,1.0226668284498017,281.1093694122454,1.0,1.0226668284498017,3.681600582419286,16.297259481791006
51.62427,0.44065,46.5,2022-02-26 09:38:09+00:00,3.2264760285388885,284.33584544078434,1.0,3.2264760285388885,11.615313702739998,5.165594450182287
51.624282,0.440657,46.6,2022-02-26 09:38:10+00:00,1.4204029775040221,285.75624841828835,1.0,1.4204029775040221,5.113450719014479,11.733759313820837
51.624311,0.440673,46.7,2022-02-26 09:38:11+00:00,3.4114973677451292,289.1677457860335,1.0,3.4114973677451292,12.281390523882466,4.885440283274408
51.624321,0.440681,46.7,2022-02-26 09:38:12+00:00,1.2429046578542875,290.4106504438878,1.0,1.2429046578542875,4.474456768275435,13.409449036452633
51.624347,0.440698,46.9,2022-02-26 09:38:13+00:00,3.1231498387485184,293.5338002826363,1.0,3.1231498387485184,11.243339419494667,5.336492812443859
51.624357,0.440702,46.9,2022-02-26 09:38:14+00:00,1.146566774517476,294.6803670571538,1.0,1.146566774517476,4.127640388262914,14.536150041222594
51.624389,0.440725,47.0,2022-02-26 09:38:16+00:00,3.9003687411627186,298.5807357983165,2.0,1.9501843705813593,7.020663734092894,8.546200512158885
51.624398,0.440734,47.1,2022-02-26 09:38:17+00:00,1.1794663169564386,299.76020211527293,1.0,1.1794663169564386,4.246078741043179,14.130684723302886
51.624427,0.440761,47.2,2022-02-26 09:38:18+00:00,3.729167955201717,303.48937007047465,1.0,3.729167955201717,13.425004638726183,4.46927219875382
51.624434,0.440771,47.3,2022-02-26 09:38:19+00:00,1.0421787280930186,304.53154879856766,1.0,1.0421787280930186,3.751843421134867,15.992138600989655
51.624463,0.440787,47.4,2022-02-26 09:38:20+00:00,3.4114962439142347,307.9430450424819,1.0,3.4114962439142347,12.281386478091244,4.885441892658777
51.624472,0.440795,47.4,2022-02-26 09:38:21+00:00,1.1443828767108566,309.08742791919275,1.0,1.1443828767108566,4.119778356159084,14.563890290432685
51.624488,0.440805,47.5,2022-02-26 09:38:22+00:00,1.9101188559122388,310.997546775105,1.0,1.9101188559122388,6.87642788128406,8.72546052046953
51.624505,0.440814,47.6,2022-02-26 09:38:23+00:00,1.9914659181214243,312.9890126932264,1.0,1.9914659181214243,7.169277305237127,8.369044388361187
51.624534,0.440838,47.7,2022-02-26 09:38:24+00:00,3.6294535058966217,316.618466199123,1.0,3.6294535058966217,13.066032621227839,4.592059559266712
51.624543,0.440846,47.7,2022-02-26 09:38:25+00:00,1.1443824683468673,317.7628486674699,1.0,1.1443824683468673,4.119776886048722,14.563895487443737
51.624558,0.44085,47.8,2022-02-26 09:38:26+00:00,1.6917355076503824,319.45458417512026,1.0,1.6917355076503824,6.0902478275413765,9.851815837225445
51.624575,0.440856,47.8,2022-02-26 09:38:27+00:00,1.936524860494236,321.3911090356145,1.0,1.936524860494236,6.97148949777925,8.606482161253036
51.624604,0.440873,47.9,2022-02-26 09:38:28+00:00,3.4346117267122627,324.82572076232674,1.0,3.4346117267122627,12.364602216164146,4.852562092257402
51.624615,0.44088,48.0,2022-02-26 09:38:29+00:00,1.3163693215662768,326.14209008389304,1.0,1.3163693215662768,4.738929557638596,12.66108712320635
51.624646,0.440908,48.1,2022-02-26 09:38:30+00:00,3.9567517252804656,330.0988418091735,1.0,3.9567517252804656,14.244306211009677,4.212209363599959
51.624654,0.440916,48.1,2022-02-26 09:38:31+00:00,1.0484128881265646,331.14725469730007,1.0,1.0484128881265646,3.774286397255633,15.8970448145184
51.624703,0.440939,48.3,2022-02-26 09:38:32+00:00,5.679656570283335,336.8269112675834,1.0,5.679656570283335,20.446763653020007,2.9344497260395506
51.62473,0.440951,48.4,2022-02-26 09:38:33+00:00,3.11684903268796,339.9437603002714,1.0,3.11684903268796,11.220656517676657,5.34728069658651
51.624765,0.440977,48.5,2022-02-26 09:38:34+00:00,4.290215079399103,344.2339753796705,1.0,4.290215079399103,15.444774285836772,3.8848091198730845
51.624776,0.440985,48.6,2022-02-26 09:38:35+00:00,1.343414151680511,345.577389531351,1.0,1.343414151680511,4.836290946049839,12.406201502208317
51.624791,0.440984,48.6,2022-02-26 09:38:36+00:00,1.6703393483215596,347.24772887967254,1.0,1.6703393483215596,6.013221653957615,9.978012362226972
51.624809,0.440993,48.7,2022-02-26 09:38:37+00:00,2.09742482876944,349.34515370844196,1.0,2.09742482876944,7.550729383569984,7.946252203205303
51.624837,0.44101,48.8,2022-02-26 09:38:38+00:00,3.33030790198929,352.6754616104312,1.0,3.33030790198929,11.989108447161444,5.004542269713614
51.624848,0.441015,48.8,2022-02-26 09:38:39+00:00,1.271900274801688,353.9473618852329,1.0,1.271900274801688,4.5788409892860775,13.103752705191683
51.624876,0.441026,48.9,2022-02-26 09:38:40+00:00,3.207067198285491,357.1544290835184,1.0,3.207067198285491,11.545441913827768,5.196856079466225
51.62491,0.441051,49.0,2022-02-26 09:38:41+00:00,4.160193289508021,361.3146223730264,1.0,4.160193289508021,14.976695842228875,4.006224111918042
51.624922,0.441056,49.0,2022-02-26 09:38:42+00:00,1.3792908226708824,362.6939131956973,1.0,1.3792908226708824,4.965446961615177,12.083504357980898
51.624951,0.441077,49.1,2022-02-26 09:38:43+00:00,3.5391345789750774,366.23304777467234,1.0,3.5391345789750774,12.740884484310278,4.7092491948959125
51.624962,0.441085,49.1,2022-02-26 09:38:44+00:00,1.343413251188361,367.5764610258607,1.0,1.343413251188361,4.836287704278099,12.40620981810594
51.624992,0.441099,49.2,2022-02-26 09:38:45+00:00,3.4757580498399983,371.0522190757007,1.0,3.4757580498399983,12.512728979423994,4.795117044304592
51.625001,0.441102,49.3,2022-02-26 09:38:46+00:00,1.0226662521458518,372.0748853278465,1.0,1.0226662521458518,3.6815985077250666,16.297268665798978
51.625025,0.441122,49.3,2022-02-26 09:38:47+00:00,3.0080649970585105,375.082950324905,1.0,3.0080649970585105,10.829033989410638,5.5406604188953565
51.625035,0.441128,49.4,2022-02-26 09:38:48+00:00,1.1876554928527687,376.27060581775777,1.0,1.1876554928527687,4.275559774269968,14.033250186578138
51.625062,0.441141,49.4,2022-02-26 09:38:49+00:00,3.136021203558485,379.40662702131624,1.0,3.136021203558485,11.289676332810547,5.314589916597113
51.625071,0.441143,49.4,2022-02-26 09:38:50+00:00,1.0108749389359082,380.41750196025214,1.0,1.0108749389359082,3.6391497801692694,16.487367551332056
51.625088,0.441152,49.5,2022-02-26 09:38:51+00:00,1.9914635969164514,382.4089655571686,1.0,1.9914635969164514,7.169268948899225,8.369054143130235
51.625103,0.441155,49.5,2022-02-26 09:38:52+00:00,1.681784332280903,384.0907498894495,1.0,1.681784332280903,6.054423596211251,9.910109368222422
51.625118,0.441156,49.6,2022-02-26 09:38:53+00:00,1.6703394201713262,385.76108930962084,1.0,1.6703394201713262,6.013221912616775,9.978011933022074
51.625138,0.441152,49.6,2022-02-26 09:38:54+00:00,2.2423790980738194,388.00346840769464,1.0,2.2423790980738194,8.07256475306575,7.432582064729003
51.62517,0.441161,49.7,2022-02-26 09:38:55+00:00,3.6144668981547916,391.6179353058494,1.0,3.6144668981547916,13.01208083335725,4.611099544216356
51.625182,0.441165,49.7,2022-02-26 09:38:56+00:00,1.3635548212966762,392.9814901271461,1.0,1.3635548212966762,4.9087973566680345,12.222953126899183
51.625213,0.44118,49.8,2022-02-26 09:38:57+00:00,3.602091957229536,396.5835820843757,1.0,3.602091957229536,12.967531046026329,4.626940917823053
51.625223,0.441187,49.9,2022-02-26 09:38:58+00:00,1.2136171719415623,397.79719925631724,1.0,1.2136171719415623,4.369021818989625,13.733051123529416
51.625257,0.441191,49.9,2022-02-26 09:38:59+00:00,3.792975686469526,401.59017494278675,1.0,3.792975686469526,13.654712471290294,4.3940873984826085
51.625268,0.441191,50.0,2022-02-26 09:39:00+00:00,1.2238624428234748,402.8140373856102,1.0,1.2238624428234748,4.40590479416451,13.61808818008692
51.625304,0.441204,50.1,2022-02-26 09:39:01+00:00,4.105291940713388,406.91932932632363,1.0,4.105291940713388,14.779050986568198,4.059800595757498
51.625315,0.441208,50.1,2022-02-26 09:39:02+00:00,1.2548179649266613,408.1741472912503,1.0,1.2548179649266613,4.517344673735981,13.28213902933782
51.62535,0.441216,50.2,2022-02-26 09:39:03+00:00,3.9333180263364267,412.10746531758673,1.0,3.9333180263364267,14.159944894811137,4.23730462552766
51.625362,0.44122,50.2,2022-02-26 09:39:04+00:00,1.3635546387099784,413.4710199562967,1.0,1.3635546387099784,4.908796699355922,12.222954763612952
51.6254,0.441223,50.3,2022-02-26 09:39:05+00:00,4.232989632395889,417.7040095886926,1.0,4.232989632395889,15.238762676625202,3.9373275424804817
51.625413,0.441227,50.3,2022-02-26 09:39:06+00:00,1.4726683448633964,419.176677933556,1.0,1.4726683448633964,5.301606041508227,11.317325265256962
51.625443,0.441244,50.5,2022-02-26 09:39:07+00:00,3.5393305936105364,422.71600852716654,1.0,3.5393305936105364,12.741590136997932,4.708988388017377
51.625453,0.441247,50.5,2022-02-26 09:39:08+00:00,1.1318319129882808,423.8478404401548,1.0,1.1318319129882808,4.074594886757811,14.725390294626935
51.625482,0.441254,50.7,2022-02-26 09:39:09+00:00,3.2627569710273367,427.11059741118214,1.0,3.2627569710273367,11.745925095698412,5.108154488570098
