Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631656,0.416005,70.4,2022-02-22 16:04:14+00:00,1.3163430631849038,210.7357348190091,1.0,1.3163430631849038,4.738835027465654,12.661339686283238
51.631685,0.416028,70.5,2022-02-22 16:04:15+00:00,3.5981609094098372,214.33389572841895,1.0,3.5981609094098372,12.953379273875415,4.631995924106767
51.631713,0.416067,70.6,2022-02-22 16:04:16+00:00,4.122743507866096,218.45663923628504,1.0,4.122743507866096,14.841876628317944,4.04261546585837
51.631723,0.416077,70.6,2022-02-22 16:04:17+00:00,1.3104603957669103,219.76709963205195,1.0,1.3104603957669103,4.717657424760877,12.718176543529166
51.631754,0.416108,70.7,2022-02-22 16:04:18+00:00,4.06242672446556,223.8295263565175,1.0,4.06242672446556,14.624736208076015,4.102638102071683
51.631764,0.416117,70.8,2022-02-22 16:04:19+00:00,1.2752317297048683,225.10475808622238,1.0,1.2752317297048683,4.590834226937526,13.069520055405064
51.631791,0.41614,70.9,2022-02-22 16:04:20+00:00,3.4000466954077244,228.5048047816301,1.0,3.4000466954077244,12.240168103467807,4.901893461986129
51.631826,0.416168,71.0,2022-02-22 16:04:21+00:00,4.350028421565957,232.85483320319605,1.0,4.350028421565957,15.660102317637447,3.8313925913768787
51.631838,0.416175,71.1,2022-02-22 16:04:22+00:00,1.4203771227244746,234.27521032592054,1.0,1.4203771227244746,5.113357641808109,11.733972900589777
51.631863,0.4162,71.2,2022-02-22 16:04:23+00:00,3.2761483768850503,237.5513587028056,1.0,3.2761483768850503,11.794134156786182,5.087274674205467
51.631889,0.416221,71.3,2022-02-22 16:04:24+00:00,3.2376442563064796,240.78900295911208,1.0,3.2376442563064796,11.655519322703327,5.147775773759678
51.631917,0.416236,71.4,2022-02-22 16:04:25+00:00,3.283856962887525,244.0728599219996,1.0,3.283856962887525,11.82188506639509,5.075332712424696
51.631944,0.416247,71.5,2022-02-22 16:04:26+00:00,3.099078185608724,247.17193810760833,1.0,3.099078185608724,11.156681468191406,5.377943268440962
51.631989,0.416265,71.6,2022-02-22 16:04:27+00:00,5.159506410272938,252.33144451788127,1.0,5.159506410272938,18.574223076982577,3.230283159156885
51.63201,0.416271,71.6,2022-02-22 16:04:28+00:00,2.3731137353471228,254.70455825322838,1.0,2.3731137353471228,8.543209447249643,7.0231217401928605
51.632039,0.416283,71.7,2022-02-22 16:04:29+00:00,3.331813554849124,258.0363718080775,1.0,3.331813554849124,11.994528797456846,5.002280707577405
51.632071,0.416298,71.8,2022-02-22 16:04:30+00:00,3.7087245319336826,261.7450963400112,1.0,3.7087245319336826,13.351408314961258,4.493907952224447
51.632083,0.416307,71.8,2022-02-22 16:04:31+00:00,1.4733909084912005,263.21848724850236,1.0,1.4733909084912005,5.304207270568321,11.311775151194512
51.632112,0.416311,71.8,2022-02-22 16:04:32+00:00,3.2384150817902015,266.45690233029256,1.0,3.2384150817902015,11.658294294444726,5.14655047167496
51.632148,0.416301,71.9,2022-02-22 16:04:33+00:00,4.064778205507975,270.52168053580056,1.0,4.064778205507975,14.63320153982871,4.100264719015299
51.632163,0.416298,71.9,2022-02-22 16:04:34+00:00,1.681782352219269,272.2034628880198,1.0,1.681782352219269,6.054416467989369,9.910121035979145
51.632198,0.416288,71.9,2022-02-22 16:04:35+00:00,3.9551891937374735,276.1586520817573,1.0,3.9551891937374735,14.238681097454904,4.213873433173856
51.632214,0.416283,71.9,2022-02-22 16:04:36+00:00,1.813516540878606,277.9721686226359,1.0,1.813516540878606,6.528659547162982,9.190247947003593
51.632243,0.416252,71.9,2022-02-22 16:04:37+00:00,3.8752741362735033,281.8474427589094,1.0,3.8752741362735033,13.950986890584613,4.300771011439586
51.632279,0.416257,72.0,2022-02-22 16:04:38+00:00,4.020306380229562,285.86774913913894,1.0,4.020306380229562,14.473102968826424,4.145621027448905
51.632292,0.41627,72.0,2022-02-22 16:04:39+00:00,1.7035926989276156,287.57134183806653,1.0,1.7035926989276156,6.132933716139416,9.783246122830926
51.632323,0.416306,72.0,2022-02-22 16:04:40+00:00,4.255492135335615,291.82683397340213,1.0,4.255492135335615,15.319771687208215,3.91650745357381
51.632336,0.416317,72.0,2022-02-22 16:04:41+00:00,1.6346593306547632,293.4614933040569,1.0,1.6346593306547632,5.884773590357148,10.19580432088613
51.632365,0.416349,72.0,2022-02-22 16:04:42+00:00,3.914045419169932,297.37553872322684,1.0,3.914045419169932,14.090563509011755,4.258168948433214
51.632374,0.416356,72.0,2022-02-22 16:04:43+00:00,1.1124735105389374,298.4880122337658,1.0,1.1124735105389374,4.004904637940175,14.981630132112093
51.632404,0.41639,72.1,2022-02-22 16:04:44+00:00,4.084472092407582,302.57248432617337,1.0,4.084472092407582,14.704099532667295,4.080494685628404
51.632416,0.416403,72.1,2022-02-22 16:04:45+00:00,1.6102024874477416,304.1826868136211,1.0,1.6102024874477416,5.79672895481187,10.350665085037992
51.63244,0.416424,72.1,2022-02-22 16:04:46+00:00,3.0404611244371607,307.2231479380583,1.0,3.0404611244371607,10.945660047973778,5.481624656441526
51.63247,0.416439,72.2,2022-02-22 16:04:47+00:00,3.4956602861700534,310.7188082242283,1.0,3.4956602861700534,12.584377030212192,4.767816464490361
51.632485,0.416441,72.2,2022-02-22 16:04:48+00:00,1.674640671798561,312.3934488960269,1.0,1.674640671798561,6.02870641847482,9.952383784377275
51.632511,0.416455,72.2,2022-02-22 16:04:49+00:00,3.05085980585894,315.4443087018858,1.0,3.05085980585894,10.983095301092185,5.4629408518410525
51.632523,0.416458,72.2,2022-02-22 16:04:50+00:00,1.351185866563498,316.7954945684493,1.0,1.351185866563498,4.8642691196285925,12.334843842805567
51.632556,0.416468,72.2,2022-02-22 16:04:51+00:00,3.7363069777410503,320.53180154619037,1.0,3.7363069777410503,13.45070511986778,4.460732687639932
51.632591,0.41649,72.2,2022-02-22 16:04:52+00:00,4.181437417577759,324.7132389637681,1.0,4.181437417577759,15.053174703279932,3.9858701690963976
51.632608,0.416495,72.2,2022-02-22 16:04:53+00:00,1.9228476923039328,326.63608665607205,1.0,1.9228476923039328,6.922251692294158,8.667699856506507
51.632638,0.416505,72.2,2022-02-22 16:04:54+00:00,3.4088681921705204,330.0449548482426,1.0,3.4088681921705204,12.271925491813874,4.88920830231765
51.63265,0.416514,72.2,2022-02-22 16:04:55+00:00,1.4733877402065385,331.5183425884491,1.0,1.4733877402065385,5.304195864743539,11.311799475357615
51.632673,0.416546,72.2,2022-02-22 16:04:56+00:00,3.3848897418207375,334.9032323302699,1.0,3.3848897418207375,12.185603070554656,4.923843297094114
51.632703,0.416584,72.2,2022-02-22 16:04:57+00:00,4.25011896908172,339.1533512993516,1.0,4.25011896908172,15.300428288694194,3.921458855131216
51.632714,0.416593,72.2,2022-02-22 16:04:58+00:00,1.3733740910356724,340.52672539038724,1.0,1.3733740910356724,4.944146727728421,12.135562171628125
51.632741,0.416614,72.2,2022-02-22 16:04:59+00:00,3.3374157130994453,343.8641411034867,1.0,3.3374157130994453,12.014696567158003,4.993883920798226
51.632772,0.416646,72.2,2022-02-22 16:05:00+00:00,4.099406005291231,347.96354710877796,1.0,4.099406005291231,14.75786161904843,4.065629665652653
51.632781,0.416655,72.2,2022-02-22 16:05:01+00:00,1.179406846060847,349.1429539548388,1.0,1.179406846060847,4.245864645819049,14.13139725475768
51.632813,0.416682,72.2,2022-02-22 16:05:02+00:00,4.021289325927045,353.16424328076585,1.0,4.021289325927045,14.476641573337362,4.144607690675038
51.63282,0.416691,72.2,2022-02-22 16:05:03+00:00,0.9974347247053699,354.16167800547123,1.0,0.9974347247053699,3.5907650089393317,16.7095312142755
51.632844,0.416725,72.2,2022-02-22 16:05:04+00:00,3.5597826327206645,357.7214606381919,1.0,3.5597826327206645,12.815217477794393,4.681933810640762
51.632854,0.416732,72.2,2022-02-22 16:05:05+00:00,1.2135860242724885,358.9350466624644,1.0,1.2135860242724885,4.368909687380959,13.733403593418831
51.632884,0.416764,72.1,2022-02-22 16:05:06+00:00,4.006244468134503,362.9412911305989,1.0,4.006244468134503,14.422480085284212,4.160172151058833
51.632893,0.416774,72.1,2022-02-22 16:05:07+00:00,1.217408620295963,364.15869975089487,1.0,1.217408620295963,4.382671033065467,13.690281462451653
51.632917,0.41678,72.1,2022-02-22 16:05:08+00:00,2.702371364080566,366.86107111497546,1.0,2.702371364080566,9.728536910690037,6.167422763650104
51.632923,0.416791,72.1,2022-02-22 16:05:09+00:00,1.0127718626454514,367.87384297762094,1.0,1.0127718626454514,3.6459787055236252,16.456486679173562
51.632928,0.416801,72.1,2022-02-22 16:05:10+00:00,0.8881814506349544,368.76202442825587,1.0,0.8881814506349544,3.197453222285836,18.764934411489666
51.632951,0.416817,72.1,2022-02-22 16:05:11+00:00,2.788489070352767,371.5505134986086,1.0,2.788489070352767,10.038560653269961,5.976952480777769
51.63296,0.416822,72.0,2022-02-22 16:05:12+00:00,1.0594984293390948,372.6100119279477,1.0,1.0594984293390948,3.8141943456207414,15.73071389738933
51.63297,0.416827,72.0,2022-02-22 16:05:13+00:00,1.1652190357563044,373.775230963704,1.0,1.1652190357563044,4.194788528722696,14.30346240082569
51.63299,0.416856,72.0,2022-02-22 16:05:14+00:00,2.997206432014382,376.7724373957184,1.0,2.997206432014382,10.789943155251775,5.56073365139058
51.633014,0.416878,72.0,2022-02-22 16:05:15+00:00,3.0741650652256984,379.8466024609441,1.0,3.0741650652256984,11.066994234812515,5.421526272351623
51.633045,0.416898,71.9,2022-02-22 16:05:16+00:00,3.716673709225298,383.5632761701694,1.0,3.716673709225298,13.380025353211074,4.484296435626752
51.633054,0.416906,71.9,2022-02-22 16:05:17+00:00,1.144333567639813,384.7076097378092,1.0,1.144333567639813,4.119600843503327,14.56451784512592
51.633083,0.416915,71.9,2022-02-22 16:05:18+00:00,3.2861735990675185,387.99378333687673,1.0,3.2861735990675185,11.830224956643066,5.071754782338944
51.633115,0.416937,71.8,2022-02-22 16:05:19+00:00,3.8724946831335734,391.8662780200103,1.0,3.8724946831335734,13.940980859280865,4.303857856605296
51.633126,0.416947,71.8,2022-02-22 16:05:20+00:00,1.406141440161298,393.27241946017165,1.0,1.406141440161298,5.062109184580673,11.85276686302257
51.633156,0.416948,71.8,2022-02-22 16:05:21+00:00,3.3385292128207675,396.61094867299244,1.0,3.3385292128207675,12.018705166154763,4.992218310584971
51.633188,0.416949,71.7,2022-02-22 16:05:22+00:00,3.561005105845266,400.1719537788377,1.0,3.561005105845266,12.819618381042957,4.680326528964789
51.6332,0.416951,71.7,2022-02-22 16:05:23+00:00,1.3422864564180068,401.51424023525567,1.0,1.3422864564180068,4.832231243104824,12.416624325587648
51.633233,0.416948,71.7,2022-02-22 16:05:24+00:00,3.6774631500202917,405.19170338527596,1.0,3.6774631500202917,13.23886734007305,4.532109768815686
51.633242,0.416951,71.7,2022-02-22 16:05:25+00:00,1.0226599902182303,406.2143633754942,1.0,1.0226599902182303,3.681575964785629,16.297368456851515
51.63327,0.416923,71.7,2022-02-22 16:05:26+00:00,3.6692551625887746,409.883618538083,1.0,3.6692551625887746,13.209318585319588,4.5422479299335
51.633291,0.41688,71.6,2022-02-22 16:05:27+00:00,3.784567206325756,413.66818574440873,1.0,3.784567206325756,13.624441942772721,4.403850099110141
51.63332,0.416857,71.6,2022-02-22 16:05:28+00:00,3.5981363805766007,417.2663221249853,1.0,3.5981363805766007,12.953290970075763,4.632027500857496
51.633327,0.416854,71.6,2022-02-22 16:05:29+00:00,0.8060455601078055,418.0723676850931,1.0,0.8060455601078055,2.9017640163880998,20.67707768831028
51.633342,0.416851,71.6,2022-02-22 16:05:30+00:00,1.6817820198955349,419.75414970498866,1.0,1.6817820198955349,6.054415271623926,9.910122994240316
51.63335,0.416843,71.6,2022-02-22 16:05:31+00:00,1.0483580502868033,420.8025077552755,1.0,1.0483580502868033,3.774088981032492,15.89787636209509
51.633355,0.416827,71.6,2022-02-22 16:05:32+00:00,1.239636552072652,422.0421443073481,1.0,1.239636552072652,4.462691587461547,13.444800928788581
51.633364,0.41681,71.6,2022-02-22 16:05:33+00:00,1.5453518635689392,423.58749617091706,1.0,1.5453518635689392,5.5632667088481815,10.78503029606186
51.633374,0.4168,71.6,2022-02-22 16:05:34+00:00,1.3104473813282165,424.8979435522453,1.0,1.3104473813282165,4.717610572781579,12.718302851484207
51.633384,0.416789,71.6,2022-02-22 16:05:35+00:00,1.348311158542108,426.2462547107874,1.0,1.348311158542108,4.853920170751588,12.361142723678027
51.633412,0.416765,71.7,2022-02-22 16:05:36+00:00,3.5307634452006185,429.777018155988,1.0,3.5307634452006185,12.710748402722226,4.720414416129106
51.633419,0.41676,71.7,2022-02-22 16:05:37+00:00,0.8522973436701679,430.62931549965816,1.0,0.8522973436701679,3.0682704372126044,19.554990744071276
51.633431,0.416755,71.7,2022-02-22 16:05:38+00:00,1.3792764482102824,432.00859194786847,1.0,1.3792764482102824,4.9653952135570165,12.083630289122208
51.633442,0.416747,71.7,2022-02-22 16:05:39+00:00,1.3433722834036974,433.3519642312722,1.0,1.3433722834036974,4.836140220253311,12.406588160683496
51.63345,0.416746,71.7,2022-02-22 16:05:40+00:00,0.8927718780891198,434.24473610936127,1.0,0.8927718780891198,3.2139787611208317,18.668449438998724
51.633461,0.416734,71.7,2022-02-22 16:05:41+00:00,1.4792415440682922,435.7239776534296,1.0,1.4792415440682922,5.325269558645852,11.267035281357144
51.633466,0.416728,71.7,2022-02-22 16:05:42+00:00,0.6942980261405163,436.4182756795701,1.0,0.6942980261405163,2.4994728941058586,24.00506128371675
51.633471,0.416721,71.7,2022-02-22 16:05:43+00:00,0.7378140108713418,437.15608969044143,1.0,0.7378140108713418,2.6561304391368306,22.589252062296442
51.633476,0.416714,71.7,2022-02-22 16:05:44+00:00,0.7378139767833705,437.8939036672248,1.0,0.7378139767833705,2.6561303164201338,22.58925310594945
51.633481,0.416707,71.8,2022-02-22 16:05:45+00:00,0.7378139409260572,438.63171760815084,1.0,0.7378139409260572,2.656130187333806,22.58925420377355
51.633492,0.416702,71.8,2022-02-22 16:05:46+00:00,1.271884107656742,439.90360171580755,1.0,1.271884107656742,4.578782787564271,13.103919269321267
51.633505,0.416694,71.8,2022-02-22 16:05:47+00:00,1.5488170128656187,441.4524187286732,1.0,1.5488170128656187,5.575741246316228,10.760901080128264
51.633513,0.416686,71.8,2022-02-22 16:05:48+00:00,1.048357021523249,442.50077575019645,1.0,1.048357021523249,3.7740852774836964,15.89789196284508
51.633523,0.416686,71.8,2022-02-22 16:05:49+00:00,1.1126037941918934,443.61337954438835,1.0,1.1126037941918934,4.005373659090816,14.97987581353882
