Latitude,Longitude,Elevation,Time
50.692917,-3.494724,4.2,2024-09-16 16:32:01+00:00
50.692907,-3.49463,4.2,2024-09-16 16:32:02+00:00
50.692896,-3.494537,4.2,2024-09-16 16:32:03+00:00
50.692879,-3.494449,4.2,2024-09-16 16:32:04+00:00
50.692858,-3.494353,4.2,2024-09-16 16:32:05+00:00
50.692831,-3.494271,4.2,2024-09-16 16:32:06+00:00
50.692799,-3.494185,4.2,2024-09-16 16:32:07+00:00
50.692747,-3.494099,4.2,2024-09-16 16:32:08+00:00
50.692696,-3.49404,4.2,2024-09-16 16:32:09+00:00
50.692639,-3.493977,4.2,2024-09-16 16:32:10+00:00
50.692584,-3.493916,4.1,2024-09-16 16:32:11+00:00
50.692531,-3.493862,4.1,2024-09-16 16:32:12+00:00
50.692473,-3.493812,4.1,2024-09-16 16:32:13+00:00
50.692413,-3.493771,4.1,2024-09-16 16:32:14+00:00
50.69235,-3.493726,4.1,2024-09-16 16:32:15+00:00
50.692292,-3.493675,4.1,2024-09-16 16:32:16+00:00
50.692235,-3.493639,4.1,2024-09-16 16:32:17+00:00
50.692178,-3.4936,4.1,2024-09-16 16:32:18+00:00
50.692119,-3.493561,4.1,2024-09-16 16:32:19+00:00
50.692057,-3.493525,4.2,2024-09-16 16:32:20+00:00
50.691995,-3.493477,4.2,2024-09-16 16:32:21+00:00
50.691931,-3.493426,4.2,2024-09-16 16:32:22+00:00
50.691864,-3.4934,4.2,2024-09-16 16:32:23+00:00
50.691799,-3.49337,4.2,2024-09-16 16:32:24+00:00
50.691729,-3.493352,4.2,2024-09-16 16:32:25+00:00
50.691658,-3.493342,4.3,2024-09-16 16:32:26+00:00
50.691584,-3.493352,4.3,2024-09-16 16:32:27+00:00
50.691512,-3.493361,4.3,2024-09-16 16:32:28+00:00
50.69145,-3.493359,4.3,2024-09-16 16:32:29+00:00
50.691379,-3.493331,4.3,2024-09-16 16:32:30+00:00
50.691314,-3.493311,4.3,2024-09-16 16:32:31+00:00
50.691238,-3.493265,4.3,2024-09-16 16:32:32+00:00
50.691168,-3.493219,4.3,2024-09-16 16:32:33+00:00
50.691091,-3.493162,4.3,2024-09-16 16:32:34+00:00
50.691024,-3.493185,4.3,2024-09-16 16:32:35+00:00
50.690965,-3.493194,4.3,2024-09-16 16:32:36+00:00
50.690899,-3.493218,4.3,2024-09-16 16:32:37+00:00
50.690834,-3.493219,4.3,2024-09-16 16:32:38+00:00
50.69078,-3.493272,4.3,2024-09-16 16:32:39+00:00
50.690716,-3.493299,4.4,2024-09-16 16:32:40+00:00
50.690666,-3.49339,4.4,2024-09-16 16:32:41+00:00
50.690607,-3.493406,4.4,2024-09-16 16:32:42+00:00
50.690554,-3.493417,4.4,2024-09-16 16:32:43+00:00
50.690493,-3.493458,4.5,2024-09-16 16:32:44+00:00
50.690422,-3.493448,4.5,2024-09-16 16:32:45+00:00
50.690388,-3.493503,4.5,2024-09-16 16:32:46+00:00
50.690337,-3.493515,4.6,2024-09-16 16:32:47+00:00
50.69027,-3.493489,4.6,2024-09-16 16:32:48+00:00
50.690233,-3.493505,4.6,2024-09-16 16:32:49+00:00
50.690171,-3.493487,4.6,2024-09-16 16:32:50+00:00
50.690116,-3.493444,4.5,2024-09-16 16:32:51+00:00
50.690073,-3.493382,4.5,2024-09-16 16:32:52+00:00
50.690016,-3.493337,4.4,2024-09-16 16:32:53+00:00
50.68997,-3.493265,4.4,2024-09-16 16:32:54+00:00
50.6899,-3.493251,4.3,2024-09-16 16:32:55+00:00
50.689846,-3.493213,4.3,2024-09-16 16:32:56+00:00
50.689789,-3.49316,4.3,2024-09-16 16:32:57+00:00
50.689731,-3.493097,4.4,2024-09-16 16:32:58+00:00
50.689674,-3.493045,4.4,2024-09-16 16:32:59+00:00
50.689627,-3.492968,4.5,2024-09-16 16:33:00+00:00
50.689555,-3.492853,4.5,2024-09-16 16:33:01+00:00
50.689511,-3.492783,4.5,2024-09-16 16:33:02+00:00
50.689473,-3.492727,4.5,2024-09-16 16:33:03+00:00
50.689422,-3.492631,4.5,2024-09-16 16:33:04+00:00
50.689363,-3.492551,4.5,2024-09-16 16:33:06+00:00
50.689307,-3.492505,4.5,2024-09-16 16:33:07+00:00
50.689249,-3.492439,4.6,2024-09-16 16:33:08+00:00
50.689202,-3.4924,4.6,2024-09-16 16:33:09+00:00
50.689149,-3.492355,4.6,2024-09-16 16:33:10+00:00
50.689097,-3.492288,4.6,2024-09-16 16:33:11+00:00
50.689044,-3.492217,4.6,2024-09-16 16:33:12+00:00
50.68899,-3.492176,4.6,2024-09-16 16:33:13+00:00
50.688946,-3.492114,4.6,2024-09-16 16:33:14+00:00
50.688901,-3.492046,4.6,2024-09-16 16:33:15+00:00
50.688858,-3.491983,4.6,2024-09-16 16:33:16+00:00
50.688812,-3.4919,4.6,2024-09-16 16:33:17+00:00
50.688739,-3.491746,4.6,2024-09-16 16:33:18+00:00
50.6887,-3.491678,4.6,2024-09-16 16:33:19+00:00
50.688665,-3.491541,4.6,2024-09-16 16:33:20+00:00
50.688642,-3.491454,4.6,2024-09-16 16:33:21+00:00
50.688612,-3.491369,4.7,2024-09-16 16:33:22+00:00
50.688591,-3.491238,4.7,2024-09-16 16:33:23+00:00
50.688564,-3.491145,4.7,2024-09-16 16:33:24+00:00
50.688549,-3.491043,4.7,2024-09-16 16:33:25+00:00
50.688527,-3.490943,4.7,2024-09-16 16:33:26+00:00
50.688495,-3.490846,4.7,2024-09-16 16:33:27+00:00
50.688469,-3.490759,4.7,2024-09-16 16:33:28+00:00
50.688445,-3.490667,4.6,2024-09-16 16:33:29+00:00
50.688423,-3.490569,4.6,2024-09-16 16:33:30+00:00
50.688401,-3.490467,4.6,2024-09-16 16:33:31+00:00
50.688375,-3.490372,4.6,2024-09-16 16:33:32+00:00
50.688363,-3.490261,4.5,2024-09-16 16:33:33+00:00
50.688357,-3.490158,4.5,2024-09-16 16:33:34+00:00
50.688359,-3.490054,4.5,2024-09-16 16:33:35+00:00
50.688368,-3.489954,4.5,2024-09-16 16:33:36+00:00
50.688374,-3.489846,4.5,2024-09-16 16:33:37+00:00
50.688384,-3.489743,4.5,2024-09-16 16:33:38+00:00
50.688407,-3.48964,4.5,2024-09-16 16:33:39+00:00
50.688429,-3.489536,4.5,2024-09-16 16:33:40+00:00
50.688453,-3.489432,4.5,2024-09-16 16:33:41+00:00
50.688469,-3.489329,4.5,2024-09-16 16:33:42+00:00
50.688486,-3.489231,4.5,2024-09-16 16:33:43+00:00
50.688517,-3.489142,4.5,2024-09-16 16:33:44+00:00
50.688555,-3.489046,4.5,2024-09-16 16:33:45+00:00
50.688591,-3.488967,4.5,2024-09-16 16:33:46+00:00
50.688633,-3.4889,4.5,2024-09-16 16:33:47+00:00
50.688684,-3.48883,4.5,2024-09-16 16:33:48+00:00
50.688729,-3.488761,4.5,2024-09-16 16:33:49+00:00
50.688774,-3.488688,4.5,2024-09-16 16:33:50+00:00
50.688817,-3.488609,4.5,2024-09-16 16:33:51+00:00
50.688847,-3.488515,4.5,2024-09-16 16:33:52+00:00
50.688887,-3.48843,4.5,2024-09-16 16:33:53+00:00
50.688911,-3.488323,4.5,2024-09-16 16:33:54+00:00
50.688946,-3.48823,4.5,2024-09-16 16:33:55+00:00
50.688959,-3.488144,4.5,2024-09-16 16:33:56+00:00
50.688973,-3.488044,4.5,2024-09-16 16:33:57+00:00
50.688977,-3.487951,4.5,2024-09-16 16:33:58+00:00
50.688978,-3.487846,4.5,2024-09-16 16:33:59+00:00
50.688975,-3.487739,4.4,2024-09-16 16:34:00+00:00
50.688956,-3.487638,4.4,2024-09-16 16:34:01+00:00
50.688942,-3.487537,4.4,2024-09-16 16:34:02+00:00
50.688923,-3.487421,4.3,2024-09-16 16:34:03+00:00
50.688898,-3.48732,4.3,2024-09-16 16:34:04+00:00
50.688871,-3.48721,4.3,2024-09-16 16:34:05+00:00
50.688855,-3.487096,4.3,2024-09-16 16:34:06+00:00
50.688842,-3.486973,4.3,2024-09-16 16:34:07+00:00
50.68882,-3.486859,4.3,2024-09-16 16:34:08+00:00
50.688796,-3.486752,4.3,2024-09-16 16:34:09+00:00
50.688762,-3.486664,4.3,2024-09-16 16:34:10+00:00
50.688736,-3.486564,4.3,2024-09-16 16:34:11+00:00
50.688714,-3.486467,4.4,2024-09-16 16:34:12+00:00
50.688697,-3.486366,4.4,2024-09-16 16:34:13+00:00
50.688694,-3.486243,4.4,2024-09-16 16:34:14+00:00
50.688672,-3.486148,4.4,2024-09-16 16:34:15+00:00
50.688648,-3.48604,4.4,2024-09-16 16:34:16+00:00
50.688631,-3.485934,4.4,2024-09-16 16:34:17+00:00
50.688611,-3.485825,4.4,2024-09-16 16:34:18+00:00
50.688586,-3.485712,4.4,2024-09-16 16:34:19+00:00
50.688566,-3.485596,4.4,2024-09-16 16:34:20+00:00
50.688556,-3.485482,4.4,2024-09-16 16:34:21+00:00
50.688531,-3.485353,4.4,2024-09-16 16:34:22+00:00
50.688507,-3.485259,4.4,2024-09-16 16:34:23+00:00
50.688483,-3.485144,4.4,2024-09-16 16:34:24+00:00
50.688467,-3.485046,4.4,2024-09-16 16:34:25+00:00
50.68845,-3.484941,4.4,2024-09-16 16:34:26+00:00
50.68843,-3.484829,4.4,2024-09-16 16:34:27+00:00
50.688422,-3.48471,4.4,2024-09-16 16:34:28+00:00
50.688417,-3.484599,4.4,2024-09-16 16:34:29+00:00
50.688395,-3.484494,4.4,2024-09-16 16:34:30+00:00
50.688379,-3.484384,4.4,2024-09-16 16:34:31+00:00
50.688367,-3.484275,4.3,2024-09-16 16:34:32+00:00
50.688347,-3.484171,4.3,2024-09-16 16:34:33+00:00
50.688325,-3.484112,4.3,2024-09-16 16:34:34+00:00
50.688316,-3.483997,4.3,2024-09-16 16:34:35+00:00
50.688304,-3.483901,4.3,2024-09-16 16:34:36+00:00
50.688293,-3.483791,4.3,2024-09-16 16:34:37+00:00
50.688282,-3.483708,4.3,2024-09-16 16:34:38+00:00
50.688264,-3.483629,4.3,2024-09-16 16:34:39+00:00
50.688229,-3.48352,4.3,2024-09-16 16:34:40+00:00
50.688206,-3.483469,4.3,2024-09-16 16:34:41+00:00
50.688203,-3.4834,4.3,2024-09-16 16:34:42+00:00
50.6882,-3.483302,4.3,2024-09-16 16:34:43+00:00
50.688197,-3.483191,4.3,2024-09-16 16:34:44+00:00
50.688184,-3.483078,4.3,2024-09-16 16:34:45+00:00
50.688157,-3.482974,4.3,2024-09-16 16:34:46+00:00
50.688131,-3.482883,4.2,2024-09-16 16:34:47+00:00
50.688102,-3.482783,4.2,2024-09-16 16:34:48+00:00
50.688049,-3.482713,4.2,2024-09-16 16:34:49+00:00
50.687993,-3.482641,4.2,2024-09-16 16:34:50+00:00
50.687943,-3.482562,4.2,2024-09-16 16:34:51+00:00
50.687897,-3.482501,4.2,2024-09-16 16:34:52+00:00
50.687844,-3.482438,4.2,2024-09-16 16:34:53+00:00
50.687797,-3.482361,4.2,2024-09-16 16:34:54+00:00
50.687742,-3.482283,4.3,2024-09-16 16:34:55+00:00
50.687679,-3.482209,4.3,2024-09-16 16:34:56+00:00
50.687627,-3.482125,4.4,2024-09-16 16:34:57+00:00
50.687581,-3.482066,4.4,2024-09-16 16:34:58+00:00
50.68753,-3.482008,4.4,2024-09-16 16:34:59+00:00
50.687487,-3.481946,4.4,2024-09-16 16:35:00+00:00
50.687438,-3.481882,4.4,2024-09-16 16:35:01+00:00
50.68739,-3.481818,4.3,2024-09-16 16:35:02+00:00
50.68734,-3.481749,4.3,2024-09-16 16:35:03+00:00
50.68728,-3.481695,4.2,2024-09-16 16:35:04+00:00
50.68724,-3.481628,4.1,2024-09-16 16:35:05+00:00
50.687187,-3.481565,4.1,2024-09-16 16:35:06+00:00
50.687136,-3.481493,4.0,2024-09-16 16:35:07+00:00
50.687084,-3.481441,3.9,2024-09-16 16:35:08+00:00
50.687029,-3.481377,3.8,2024-09-16 16:35:09+00:00
50.686973,-3.481339,3.7,2024-09-16 16:35:10+00:00
50.686921,-3.481275,3.4,2024-09-16 16:35:11+00:00
50.686862,-3.481242,3.2,2024-09-16 16:35:12+00:00
50.686796,-3.481204,2.9,2024-09-16 16:35:13+00:00
50.686736,-3.481118,2.6,2024-09-16 16:35:14+00:00
50.686668,-3.481064,2.5,2024-09-16 16:35:15+00:00
50.686611,-3.480998,2.4,2024-09-16 16:35:16+00:00
50.686544,-3.480898,2.2,2024-09-16 16:35:17+00:00
50.686476,-3.480836,2.2,2024-09-16 16:35:18+00:00
50.686411,-3.480782,2.2,2024-09-16 16:35:19+00:00
50.686356,-3.480709,2.1,2024-09-16 16:35:20+00:00
50.6863,-3.480642,2.1,2024-09-16 16:35:21+00:00
50.686237,-3.480563,2.1,2024-09-16 16:35:22+00:00
50.686183,-3.480472,2.2,2024-09-16 16:35:23+00:00
50.686123,-3.480398,2.2,2024-09-16 16:35:24+00:00
50.686071,-3.480337,2.2,2024-09-16 16:35:25+00:00
50.685996,-3.480253,2.2,2024-09-16 16:35:26+00:00
50.685939,-3.480187,2.2,2024-09-16 16:35:27+00:00
50.68588,-3.480113,2.3,2024-09-16 16:35:28+00:00
50.68583,-3.480042,2.3,2024-09-16 16:35:29+00:00
50.685777,-3.479976,2.3,2024-09-16 16:35:30+00:00
50.685736,-3.479908,2.3,2024-09-16 16:35:31+00:00
50.685666,-3.479823,2.3,2024-09-16 16:35:32+00:00
50.685591,-3.47974,2.3,2024-09-16 16:35:33+00:00
50.68554,-3.479679,2.3,2024-09-16 16:35:34+00:00
50.685479,-3.479617,2.3,2024-09-16 16:35:35+00:00
50.685416,-3.479561,2.3,2024-09-16 16:35:36+00:00
50.685345,-3.479493,2.3,2024-09-16 16:35:37+00:00
50.685285,-3.479428,2.3,2024-09-16 16:35:38+00:00
50.685226,-3.479363,2.3,2024-09-16 16:35:39+00:00
50.68517,-3.479307,2.4,2024-09-16 16:35:40+00:00
50.685114,-3.479246,2.4,2024-09-16 16:35:41+00:00
50.68506,-3.479191,2.4,2024-09-16 16:35:42+00:00
50.685002,-3.479132,2.4,2024-09-16 16:35:43+00:00
50.684941,-3.479082,2.4,2024-09-16 16:35:44+00:00
50.684892,-3.479026,2.4,2024-09-16 16:35:45+00:00
50.684837,-3.478969,2.4,2024-09-16 16:35:46+00:00
50.684784,-3.478893,2.4,2024-09-16 16:35:47+00:00
50.684724,-3.478833,2.4,2024-09-16 16:35:48+00:00
50.684678,-3.478779,2.4,2024-09-16 16:35:49+00:00
50.684635,-3.478717,2.4,2024-09-16 16:35:50+00:00
50.684578,-3.478647,2.4,2024-09-16 16:35:51+00:00
50.684532,-3.478602,2.4,2024-09-16 16:35:52+00:00
50.684488,-3.478551,2.4,2024-09-16 16:35:53+00:00
50.684436,-3.478491,2.4,2024-09-16 16:35:54+00:00
50.684385,-3.47843,2.4,2024-09-16 16:35:55+00:00
50.684332,-3.478383,2.5,2024-09-16 16:35:56+00:00
50.684273,-3.478337,2.5,2024-09-16 16:35:57+00:00
50.684216,-3.478287,2.5,2024-09-16 16:35:58+00:00
50.684182,-3.47825,2.6,2024-09-16 16:35:59+00:00
50.684129,-3.478184,2.6,2024-09-16 16:36:00+00:00
50.684084,-3.478132,2.6,2024-09-16 16:36:01+00:00
50.684037,-3.478082,2.6,2024-09-16 16:36:02+00:00
50.683982,-3.478019,2.6,2024-09-16 16:36:03+00:00
50.68394,-3.477956,2.6,2024-09-16 16:36:04+00:00
50.683893,-3.477897,2.6,2024-09-16 16:36:05+00:00
50.683857,-3.477843,2.6,2024-09-16 16:36:06+00:00
50.683813,-3.477783,2.6,2024-09-16 16:36:07+00:00
50.683777,-3.477734,2.6,2024-09-16 16:36:08+00:00
50.683737,-3.477685,2.6,2024-09-16 16:36:09+00:00
50.683699,-3.477633,2.5,2024-09-16 16:36:10+00:00
50.68366,-3.477576,2.5,2024-09-16 16:36:11+00:00
50.683619,-3.477522,2.5,2024-09-16 16:36:12+00:00
50.683584,-3.477462,2.5,2024-09-16 16:36:13+00:00
50.683542,-3.477382,2.5,2024-09-16 16:36:14+00:00
50.683501,-3.477311,2.5,2024-09-16 16:36:15+00:00
50.68347,-3.477245,2.5,2024-09-16 16:36:16+00:00
50.683422,-3.477157,2.5,2024-09-16 16:36:17+00:00
50.683393,-3.477074,2.4,2024-09-16 16:36:18+00:00
50.683358,-3.476984,2.4,2024-09-16 16:36:19+00:00
50.683326,-3.476896,2.4,2024-09-16 16:36:20+00:00
50.683297,-3.476801,2.4,2024-09-16 16:36:21+00:00
50.683279,-3.476715,2.4,2024-09-16 16:36:22+00:00
50.683252,-3.476628,2.4,2024-09-16 16:36:23+00:00
50.683223,-3.476529,2.4,2024-09-16 16:36:24+00:00
50.683207,-3.476437,2.4,2024-09-16 16:36:25+00:00
50.683192,-3.476354,2.4,2024-09-16 16:36:26+00:00
50.683171,-3.476261,2.4,2024-09-16 16:36:27+00:00
50.683152,-3.47617,2.4,2024-09-16 16:36:28+00:00
50.683125,-3.476067,2.4,2024-09-16 16:36:29+00:00
50.683098,-3.475976,2.4,2024-09-16 16:36:30+00:00
50.68309,-3.475888,2.4,2024-09-16 16:36:31+00:00
50.683079,-3.475785,2.4,2024-09-16 16:36:32+00:00
50.683059,-3.475695,2.4,2024-09-16 16:36:33+00:00
50.683036,-3.47561,2.3,2024-09-16 16:36:34+00:00
50.683021,-3.475517,2.3,2024-09-16 16:36:35+00:00
50.68299,-3.475429,2.3,2024-09-16 16:36:36+00:00
50.682974,-3.475323,2.3,2024-09-16 16:36:37+00:00
50.682953,-3.475236,2.2,2024-09-16 16:36:38+00:00
50.68294,-3.475145,2.2,2024-09-16 16:36:39+00:00
50.682927,-3.475057,2.2,2024-09-16 16:36:40+00:00
50.682906,-3.474957,2.1,2024-09-16 16:36:41+00:00
50.682893,-3.47487,2.1,2024-09-16 16:36:42+00:00
50.682865,-3.474777,2.1,2024-09-16 16:36:43+00:00
50.682841,-3.474682,2.0,2024-09-16 16:36:44+00:00
50.682817,-3.47458,2.0,2024-09-16 16:36:45+00:00
50.682803,-3.474501,2.0,2024-09-16 16:36:46+00:00
50.682782,-3.474398,2.0,2024-09-16 16:36:47+00:00
50.682751,-3.474309,2.0,2024-09-16 16:36:48+00:00
50.682721,-3.474217,2.0,2024-09-16 16:36:49+00:00
50.682709,-3.474127,2.1,2024-09-16 16:36:50+00:00
50.682697,-3.47404,2.1,2024-09-16 16:36:51+00:00
50.682681,-3.473944,2.1,2024-09-16 16:36:52+00:00
50.682657,-3.473856,2.1,2024-09-16 16:36:53+00:00
50.682652,-3.473761,2.2,2024-09-16 16:36:54+00:00
50.682645,-3.47367,2.2,2024-09-16 16:36:55+00:00
50.682642,-3.473586,2.2,2024-09-16 16:36:56+00:00
50.68264,-3.473524,2.2,2024-09-16 16:36:57+00:00
50.682623,-3.473479,2.2,2024-09-16 16:36:58+00:00
50.682616,-3.473426,2.2,2024-09-16 16:36:59+00:00
50.682615,-3.473402,2.2,2024-09-16 16:37:00+00:00
50.682605,-3.473347,2.2,2024-09-16 16:37:01+00:00
50.682592,-3.473332,2.2,2024-09-16 16:37:02+00:00
50.682583,-3.473287,2.1,2024-09-16 16:37:03+00:00
50.682561,-3.473238,2.1,2024-09-16 16:37:04+00:00
50.682556,-3.473219,2.1,2024-09-16 16:37:05+00:00
50.682537,-3.473139,2.2,2024-09-16 16:37:06+00:00
50.682523,-3.47306,2.2,2024-09-16 16:37:07+00:00
50.682515,-3.473005,2.1,2024-09-16 16:37:08+00:00
50.682497,-3.472931,2.1,2024-09-16 16:37:09+00:00
50.682484,-3.472844,2.0,2024-09-16 16:37:10+00:00
50.682473,-3.472759,2.0,2024-09-16 16:37:11+00:00
50.682454,-3.472657,2.0,2024-09-16 16:37:12+00:00
50.682441,-3.472581,1.9,2024-09-16 16:37:13+00:00
50.68242,-3.472505,1.9,2024-09-16 16:37:14+00:00
50.682428,-3.47242,1.9,2024-09-16 16:37:15+00:00
50.682401,-3.472298,1.8,2024-09-16 16:37:16+00:00
50.682375,-3.472201,1.8,2024-09-16 16:37:17+00:00
50.682361,-3.472114,1.7,2024-09-16 16:37:18+00:00
50.682346,-3.472035,1.7,2024-09-16 16:37:19+00:00
50.682327,-3.471933,1.7,2024-09-16 16:37:20+00:00
50.682304,-3.471848,1.6,2024-09-16 16:37:21+00:00
50.682296,-3.471741,1.6,2024-09-16 16:37:22+00:00
50.682282,-3.471647,1.5,2024-09-16 16:37:23+00:00
50.682262,-3.471551,1.5,2024-09-16 16:37:24+00:00
50.682237,-3.471457,1.4,2024-09-16 16:37:25+00:00
50.68222,-3.471357,1.4,2024-09-16 16:37:26+00:00
50.682203,-3.471271,1.4,2024-09-16 16:37:27+00:00
50.68218,-3.471211,1.3,2024-09-16 16:37:28+00:00
50.682147,-3.471137,1.3,2024-09-16 16:37:29+00:00
50.682109,-3.471058,1.3,2024-09-16 16:37:30+00:00
50.682088,-3.470973,1.4,2024-09-16 16:37:31+00:00
50.682049,-3.470884,1.5,2024-09-16 16:37:32+00:00
50.68203,-3.470774,1.7,2024-09-16 16:37:33+00:00
50.682025,-3.470687,1.9,2024-09-16 16:37:34+00:00
50.682014,-3.4706,2.1,2024-09-16 16:37:35+00:00
50.682003,-3.470526,2.3,2024-09-16 16:37:36+00:00
50.681994,-3.47045,2.5,2024-09-16 16:37:37+00:00
50.681969,-3.470402,2.7,2024-09-16 16:37:38+00:00
50.681943,-3.470355,2.8,2024-09-16 16:37:39+00:00
50.681922,-3.470312,2.8,2024-09-16 16:37:40+00:00
50.681896,-3.470274,2.7,2024-09-16 16:37:41+00:00
50.681852,-3.470214,2.4,2024-09-16 16:37:42+00:00
50.681797,-3.470156,2.2,2024-09-16 16:37:43+00:00
50.681741,-3.470103,1.9,2024-09-16 16:37:44+00:00
50.681677,-3.470061,1.6,2024-09-16 16:37:45+00:00
50.681606,-3.47002,1.5,2024-09-16 16:37:46+00:00
50.681539,-3.47,1.3,2024-09-16 16:37:47+00:00
50.681468,-3.469939,1.3,2024-09-16 16:37:48+00:00
50.6814,-3.469894,1.3,2024-09-16 16:37:49+00:00
50.681338,-3.469845,1.3,2024-09-16 16:37:50+00:00
50.681284,-3.469814,1.4,2024-09-16 16:37:51+00:00
50.681225,-3.469778,1.4,2024-09-16 16:37:52+00:00
50.681159,-3.469746,1.4,2024-09-16 16:37:53+00:00
50.681096,-3.469722,1.5,2024-09-16 16:37:54+00:00
50.681035,-3.469698,1.5,2024-09-16 16:37:55+00:00
50.680976,-3.469662,1.5,2024-09-16 16:37:56+00:00
50.680941,-3.469613,1.5,2024-09-16 16:37:57+00:00
50.680861,-3.46959,1.4,2024-09-16 16:37:58+00:00
50.680793,-3.469569,1.5,2024-09-16 16:37:59+00:00
50.680728,-3.469577,1.5,2024-09-16 16:38:00+00:00
50.680665,-3.469556,1.5,2024-09-16 16:38:01+00:00
50.680598,-3.469541,1.5,2024-09-16 16:38:02+00:00
50.680534,-3.469532,1.4,2024-09-16 16:38:03+00:00
50.680478,-3.469526,1.4,2024-09-16 16:38:04+00:00
50.680404,-3.469511,1.4,2024-09-16 16:38:05+00:00
50.680332,-3.469499,1.5,2024-09-16 16:38:06+00:00
50.680278,-3.469483,1.5,2024-09-16 16:38:07+00:00
50.680211,-3.46946,1.5,2024-09-16 16:38:08+00:00
50.680153,-3.469456,1.5,2024-09-16 16:38:09+00:00
50.680091,-3.469449,1.5,2024-09-16 16:38:10+00:00
50.680033,-3.469434,1.6,2024-09-16 16:38:11+00:00
50.67997,-3.469424,1.6,2024-09-16 16:38:12+00:00
50.679904,-3.469403,1.5,2024-09-16 16:38:13+00:00
50.679835,-3.46937,1.5,2024-09-16 16:38:14+00:00
50.679777,-3.469352,1.5,2024-09-16 16:38:15+00:00
50.679712,-3.469328,1.5,2024-09-16 16:38:16+00:00
50.679653,-3.469325,1.5,2024-09-16 16:38:17+00:00
50.67959,-3.46932,1.5,2024-09-16 16:38:18+00:00
50.679535,-3.469317,1.5,2024-09-16 16:38:19+00:00
50.679476,-3.469314,1.6,2024-09-16 16:38:20+00:00
50.679414,-3.469313,1.6,2024-09-16 16:38:21+00:00
50.679346,-3.469295,1.6,2024-09-16 16:38:22+00:00
50.67929,-3.469276,1.6,2024-09-16 16:38:23+00:00
50.67924,-3.469269,1.6,2024-09-16 16:38:24+00:00
50.679182,-3.469252,1.6,2024-09-16 16:38:25+00:00
50.679124,-3.469233,1.6,2024-09-16 16:38:26+00:00
50.679061,-3.469213,1.6,2024-09-16 16:38:27+00:00
50.678997,-3.469197,1.6,2024-09-16 16:38:28+00:00
50.678949,-3.469173,1.6,2024-09-16 16:38:29+00:00
50.678903,-3.469166,1.6,2024-09-16 16:38:30+00:00
50.678854,-3.469152,1.6,2024-09-16 16:38:31+00:00
50.678795,-3.469144,1.6,2024-09-16 16:38:32+00:00
50.678747,-3.469126,1.6,2024-09-16 16:38:33+00:00
50.678688,-3.469111,1.6,2024-09-16 16:38:34+00:00
50.67863,-3.469093,1.6,2024-09-16 16:38:35+00:00
50.678565,-3.469093,1.6,2024-09-16 16:38:36+00:00
50.678519,-3.469114,1.6,2024-09-16 16:38:37+00:00
50.678454,-3.469092,1.7,2024-09-16 16:38:38+00:00
50.678395,-3.469073,1.7,2024-09-16 16:38:39+00:00
50.678341,-3.469059,1.7,2024-09-16 16:38:40+00:00
50.678278,-3.469026,1.7,2024-09-16 16:38:41+00:00
50.678224,-3.469011,1.7,2024-09-16 16:38:42+00:00
50.678158,-3.468992,1.7,2024-09-16 16:38:43+00:00
50.678103,-3.46897,1.7,2024-09-16 16:38:44+00:00
50.678052,-3.468962,1.7,2024-09-16 16:38:45+00:00
50.678005,-3.46895,1.7,2024-09-16 16:38:46+00:00
50.677947,-3.46893,1.7,2024-09-16 16:38:47+00:00
50.677884,-3.468915,1.7,2024-09-16 16:38:48+00:00
50.677829,-3.468886,1.7,2024-09-16 16:38:49+00:00
50.677769,-3.468868,1.7,2024-09-16 16:38:50+00:00
50.677715,-3.468861,1.7,2024-09-16 16:38:51+00:00
50.67764,-3.468837,1.7,2024-09-16 16:38:52+00:00
50.677566,-3.468813,1.7,2024-09-16 16:38:53+00:00
50.677497,-3.468794,1.7,2024-09-16 16:38:54+00:00
50.677437,-3.468777,1.7,2024-09-16 16:38:55+00:00
50.677366,-3.468767,1.7,2024-09-16 16:38:56+00:00
50.677296,-3.468756,1.7,2024-09-16 16:38:57+00:00
50.677216,-3.468742,1.7,2024-09-16 16:38:58+00:00
50.677154,-3.468737,1.7,2024-09-16 16:38:59+00:00
50.677085,-3.468724,1.7,2024-09-16 16:39:00+00:00
50.67702,-3.468713,1.7,2024-09-16 16:39:01+00:00
50.676955,-3.468694,1.7,2024-09-16 16:39:02+00:00
50.676882,-3.468679,1.8,2024-09-16 16:39:03+00:00
50.67682,-3.468683,1.8,2024-09-16 16:39:04+00:00
50.676759,-3.468673,1.9,2024-09-16 16:39:05+00:00
50.676693,-3.46867,2.0,2024-09-16 16:39:06+00:00
50.676631,-3.46867,2.0,2024-09-16 16:39:07+00:00
50.67656,-3.468658,2.1,2024-09-16 16:39:08+00:00
50.676506,-3.468645,2.1,2024-09-16 16:39:09+00:00
50.676433,-3.468627,2.1,2024-09-16 16:39:10+00:00
50.676371,-3.468633,2.1,2024-09-16 16:39:11+00:00
50.676304,-3.468636,2.1,2024-09-16 16:39:12+00:00
50.676248,-3.46864,2.1,2024-09-16 16:39:13+00:00
50.67617,-3.468632,2.2,2024-09-16 16:39:14+00:00
50.676097,-3.468613,2.3,2024-09-16 16:39:15+00:00
50.676042,-3.468611,2.3,2024-09-16 16:39:16+00:00
50.675984,-3.468616,2.4,2024-09-16 16:39:17+00:00
