Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632247,0.428087,94.0,2023-05-31 15:31:21+00:00,1.0658273111119378,1393.725561015634,1.0,1.0658273111119378,3.8369783200029763,15.637304930081925
51.632247,0.428036,94.0,2023-05-31 15:31:22+00:00,3.5312071987122566,1397.2567682143463,1.0,3.5312071987122566,12.712345915364125,4.719821219424503
51.632249,0.428027,94.0,2023-05-31 15:31:23+00:00,0.6616922403419997,1397.9184604546883,1.0,0.6616922403419997,2.3820920652311988,25.187943352716967
51.632245,0.427961,94.1,2023-05-31 15:31:24+00:00,4.591417158640638,1402.509877613329,1.0,4.591417158640638,16.529101771106298,3.629961314950763
51.632243,0.427939,94.1,2023-05-31 15:31:25+00:00,1.5394332152657761,1404.0493108285948,1.0,1.5394332152657761,5.5419595749567945,10.826495427922309
51.632232,0.427893,94.1,2023-05-31 15:31:26+00:00,3.41205780175163,1407.4613686303464,1.0,3.41205780175163,12.283408086305867,4.884637844678537
51.632223,0.427832,94.1,2023-05-31 15:31:27+00:00,4.340680468492402,1411.8020490988388,1.0,4.340680468492402,15.626449686572649,3.83964375808001
51.632221,0.427812,94.2,2023-05-31 15:31:28+00:00,1.4025523122289987,1413.2046014110679,1.0,1.4025523122289987,5.049188324024396,11.883098064398935
51.632207,0.427771,94.2,2023-05-31 15:31:29+00:00,3.2380754093045776,1416.4426768203725,1.0,3.2380754093045776,11.65707147349648,5.147090342236986
51.632193,0.427721,94.2,2023-05-31 15:31:30+00:00,3.796248665837274,1420.2389254862098,1.0,3.796248665837274,13.666495197014187,4.390298985588391
51.63219,0.427697,94.2,2023-05-31 15:31:31+00:00,1.69493702944727,1421.9338625156572,1.0,1.69493702944727,6.101773306010172,9.833207002446441
51.632177,0.427635,94.3,2023-05-31 15:31:32+00:00,4.529962054305651,1426.4638245699628,1.0,4.529962054305651,16.307863395500345,3.679206683602412
51.632174,0.427614,94.3,2023-05-31 15:31:33+00:00,1.4918476763335204,1427.9556722462962,1.0,1.4918476763335204,5.370651634800674,11.171828686711466
51.632159,0.427554,94.3,2023-05-31 15:31:34+00:00,4.477055365878079,1432.4327276121744,1.0,4.477055365878079,16.117399317161084,3.722684957995344
51.632153,0.427533,94.4,2023-05-31 15:31:35+00:00,1.599950214696595,1434.032677826871,1.0,1.599950214696595,5.759820772907742,10.416990799821377
51.632139,0.427483,94.4,2023-05-31 15:31:36+00:00,3.7962524086475535,1437.8289302355186,1.0,3.7962524086475535,13.666508671131194,4.390294657094286
51.632134,0.42747,94.4,2023-05-31 15:31:37+00:00,1.0581477000489254,1438.8870779355675,1.0,1.0581477000489254,3.809331720176132,15.750794209443589
51.632121,0.427415,94.4,2023-05-31 15:31:38+00:00,4.073600669882821,1442.9606786054503,1.0,4.073600669882821,14.664962411578156,4.091384506558933
51.632123,0.427397,94.4,2023-05-31 15:31:39+00:00,1.26602080916602,1444.2266994146164,1.0,1.26602080916602,4.557674912997672,13.164607205505323
51.632115,0.427347,94.5,2023-05-31 15:31:40+00:00,3.5745679789750775,1447.8012673935914,1.0,3.5745679789750775,12.86844472431028,4.662568110243475
51.63211,0.427338,94.5,2023-05-31 15:31:41+00:00,0.835341320246111,1448.6366087138374,1.0,0.835341320246111,3.0072287528859993,19.95192415688988
51.632094,0.4273,94.5,2023-05-31 15:31:42+00:00,3.1767432525885733,1451.813351966426,1.0,3.1767432525885733,11.436275709318863,5.2464632302550145
51.632086,0.42729,94.5,2023-05-31 15:31:43+00:00,1.127678848386131,1452.941030814812,1.0,1.127678848386131,4.059643854190072,14.779621601060478
51.632071,0.427239,94.5,2023-05-31 15:31:44+00:00,3.9057344408126817,1456.8467652556246,1.0,3.9057344408126817,14.060643986925655,4.267229869114902
51.632068,0.42722,94.5,2023-05-31 15:31:45+00:00,1.3572358913219684,1458.2040011469467,1.0,1.3572358913219684,4.886049208759086,12.27985995156161
51.632068,0.427161,94.6,2023-05-31 15:31:46+00:00,4.085138132528384,1462.289139279475,1.0,4.085138132528384,14.706497277102184,4.079829402574275
51.632067,0.427141,94.6,2023-05-31 15:31:47+00:00,1.3892549864837207,1463.6783942659588,1.0,1.3892549864837207,5.001317951341394,11.996837750318896
51.632054,0.427087,94.6,2023-05-31 15:31:48+00:00,4.008953125539754,1467.6873473914986,1.0,4.008953125539754,14.432231251943113,4.157361322208704
51.632048,0.427067,94.6,2023-05-31 15:31:49+00:00,1.537299942914222,1469.2246473344128,1.0,1.537299942914222,5.5342797944912,10.841519082523396
51.632053,0.427016,94.6,2023-05-31 15:31:50+00:00,3.574773234929912,1472.7994205693426,1.0,3.574773234929912,12.869183645747682,4.662300395396532
51.632052,0.426988,94.6,2023-05-31 15:31:51+00:00,1.9419002097071112,1474.7413207790496,1.0,1.9419002097071112,6.990840754945601,8.582658667707971
51.632045,0.426961,94.6,2023-05-31 15:31:52+00:00,2.0252124522138066,1476.7665332312633,1.0,2.0252124522138066,7.290764827969704,8.229589270225919
51.632027,0.426908,94.6,2023-05-31 15:31:53+00:00,4.180606673302283,1480.9471399045656,1.0,4.180606673302283,15.050184023888221,3.9866622165393952
51.632018,0.426886,94.6,2023-05-31 15:31:54+00:00,1.8229234437633486,1482.770063348329,1.0,1.8229234437633486,6.562524397548055,9.142823152385947
51.631997,0.426836,94.6,2023-05-31 15:31:55+00:00,4.176652645271342,1486.9467159936003,1.0,4.176652645271342,15.035949522976832,3.9904363810421426
51.631993,0.426815,94.6,2023-05-31 15:31:56+00:00,1.5206177437710107,1488.4673337373713,1.0,1.5206177437710107,5.474223877575638,10.960457836914795
51.631997,0.426764,94.5,2023-05-31 15:31:57+00:00,3.559160620221852,1492.026494357593,1.0,3.559160620221852,12.812978232798667,4.682752043269065
51.631991,0.426753,94.5,2023-05-31 15:31:58+00:00,1.0127834552359207,1493.039277812829,1.0,1.0127834552359207,3.6460204388493147,16.456298313822952
51.631985,0.426708,94.4,2023-05-31 15:31:59+00:00,3.1864994932722643,1496.2257773061012,1.0,3.1864994932722643,11.471398175780152,5.2303999112051995
51.631978,0.426695,94.4,2023-05-31 15:32:00+00:00,1.1902835092319137,1497.4160608153331,1.0,1.1902835092319137,4.28502063323489,14.002266298238153
51.631965,0.426652,94.4,2023-05-31 15:32:01+00:00,3.3100461279430458,1500.7261069432761,1.0,3.3100461279430458,11.916166060594964,5.035176557199158
51.631962,0.42664,94.3,2023-05-31 15:32:02+00:00,0.8954145105283688,1501.6215214538045,1.0,0.8954145105283688,3.223492237902128,18.613353336023057
51.631948,0.426596,94.3,2023-05-31 15:32:03+00:00,3.4216563545539707,1505.0431778083585,1.0,3.4216563545539707,12.317962876394295,4.870935283867583
51.631945,0.426576,94.2,2023-05-31 15:32:04+00:00,1.4244544717396768,1506.467632280098,1.0,1.4244544717396768,5.128036098262837,11.700385654524835
51.631922,0.426542,94.2,2023-05-31 15:32:05+00:00,3.4771342390268627,1509.9447665191249,1.0,3.4771342390268627,12.517683260496707,4.793219220472525
51.631916,0.42653,94.2,2023-05-31 15:32:06+00:00,1.0658320023211922,1511.0105985214461,1.0,1.0658320023211922,3.836995208356292,15.637236103222303
51.63191,0.42651,94.1,2023-05-31 15:32:07+00:00,1.5373037203225461,1512.5479022417687,1.0,1.5373037203225461,5.534293393161167,10.841492443126192
51.6319,0.426488,94.1,2023-05-31 15:32:08+00:00,1.8863351434252498,1514.434237385194,1.0,1.8863351434252498,6.7908065163309,8.835474822572069
51.631882,0.426443,94.0,2023-05-31 15:32:09+00:00,3.703907880215781,1518.1381452654098,1.0,3.703907880215781,13.334068368776812,4.499751939212836
51.631875,0.426428,94.0,2023-05-31 15:32:10+00:00,1.298172479864808,1519.4363177452747,1.0,1.298172479864808,4.673420927513309,12.838561073488737
51.631862,0.426381,94.0,2023-05-31 15:32:11+00:00,3.5612281668428043,1522.9975459121174,1.0,3.5612281668428043,12.820421400634096,4.680033372150498
51.631855,0.426367,94.0,2023-05-31 15:32:12+00:00,1.2434716688880547,1524.2410175810055,1.0,1.2434716688880547,4.476498007996997,13.40333445760806
51.631844,0.426341,93.9,2023-05-31 15:32:13+00:00,2.17685625669329,1526.4178738376988,1.0,2.17685625669329,7.836682524095845,7.656300968619689
51.631834,0.426324,93.9,2023-05-31 15:32:14+00:00,1.6196922360872845,1528.0375660737861,1.0,1.6196922360872845,5.830892049914224,10.290020718336338
51.631828,0.426305,93.9,2023-05-31 15:32:15+00:00,1.4752412548066798,1529.5128073285928,1.0,1.4752412548066798,5.310868517304048,11.297587165734948
51.631818,0.42628,93.9,2023-05-31 15:32:16+00:00,2.0577287697902773,1531.570536098383,1.0,2.0577287697902773,7.4078235712449985,8.099544950409244
51.631799,0.426245,93.9,2023-05-31 15:32:17+00:00,3.2158423318616736,1534.7863784302447,1.0,3.2158423318616736,11.577032394702025,5.182675313879028
51.631794,0.426231,93.9,2023-05-31 15:32:18+00:00,1.1176455563469396,1535.9040239865917,1.0,1.1176455563469396,4.0235240028489825,14.912300748675817
51.631766,0.426246,93.9,2023-05-31 15:32:19+00:00,3.2838577877564727,1539.1878817743482,1.0,3.2838577877564727,11.821888035923303,5.075331437556956
51.631758,0.42625,93.9,2023-05-31 15:32:20+00:00,0.9321772297360329,1540.1200590040842,1.0,0.9321772297360329,3.3558380270497183,17.87928961897751
51.631748,0.426267,94.0,2023-05-31 15:32:21+00:00,1.619693842667104,1541.7397528467513,1.0,1.619693842667104,5.830897833601575,10.290010511629863
51.631749,0.426269,94.0,2023-05-31 15:32:22+00:00,0.177639069278689,1541.91739191603,1.0,0.177639069278689,0.6395006494032804,93.82320417654954
51.631751,0.426232,94.0,2023-05-31 15:32:23+00:00,2.5715299169870502,1544.488921833017,1.0,2.5715299169870502,9.257507701153381,6.481226042353135
51.631744,0.4262,94.0,2023-05-31 15:32:24+00:00,2.3485780508223253,1546.8374998838394,1.0,2.3485780508223253,8.454880982960372,7.096492561033277
51.63173,0.426165,94.1,2023-05-31 15:32:25+00:00,2.8808241209001633,1549.7183240047395,1.0,2.8808241209001633,10.370966835240589,5.785381532232824
51.631725,0.42615,94.1,2023-05-31 15:32:26+00:00,1.1782046408536737,1550.8965286455932,1.0,1.1782046408536737,4.241536707073226,14.14581651502472
51.631721,0.426123,94.1,2023-05-31 15:32:27+00:00,1.9217265449274619,1552.8182551905206,1.0,1.9217265449274619,6.9182155617388625,8.67275664722411
51.631718,0.426094,94.2,2023-05-31 15:32:28+00:00,2.0355175686121543,1554.8537727591329,1.0,2.0355175686121543,7.327863247003756,8.187925726443247
51.631706,0.426032,94.3,2023-05-31 15:32:29+00:00,4.495716448891298,1559.3494892080241,1.0,4.495716448891298,16.184579216008675,3.707232619347441
51.631699,0.425972,94.4,2023-05-31 15:32:30+00:00,4.226783216174083,1563.5762724241981,1.0,4.226783216174083,15.2164195782267,3.943108935156763
51.631695,0.425952,94.4,2023-05-31 15:32:31+00:00,1.454559598907469,1565.0308320231056,1.0,1.454559598907469,5.236414556066889,11.458221910731693
51.631696,0.425909,94.4,2023-05-31 15:32:32+00:00,2.9794065783288337,1568.0102386014344,1.0,2.9794065783288337,10.725863681983801,5.593955114382239
51.631697,0.425894,94.5,2023-05-31 15:32:33+00:00,1.0445453072090662,1569.0547839086435,1.0,1.0445453072090662,3.7603631059526386,15.955905934993421
51.631705,0.425845,94.5,2023-05-31 15:32:34+00:00,3.5075818274304624,1572.5623657360738,1.0,3.5075818274304624,12.627294578749664,4.7516116477533785
51.631704,0.425828,94.5,2023-05-31 15:32:35+00:00,1.1823296942412538,1573.744695430315,1.0,1.1823296942412538,4.256386899268514,14.096462896808411
51.631703,0.425782,94.6,2023-05-31 15:32:36+00:00,3.186991163205529,1576.9316865935205,1.0,3.186991163205529,11.473168187539905,5.229592996393205
51.631702,0.425769,94.6,2023-05-31 15:32:37+00:00,0.9069725619279815,1577.8386591554483,1.0,0.9069725619279815,3.2651012229407335,18.376153112325454
51.631702,0.425718,94.6,2023-05-31 15:32:39+00:00,3.5312495164762945,1581.3699086719246,2.0,1.7656247582381472,6.35624912965733,9.439529316125883
51.631702,0.425707,94.6,2023-05-31 15:32:40+00:00,0.7616420525718257,1582.1315507244965,1.0,0.7616420525718257,2.7419113892585725,21.88254523288016
51.631701,0.42566,94.7,2023-05-31 15:32:41+00:00,3.256190180693758,1585.3877409051902,1.0,3.256190180693758,11.722284650497528,5.118456153293754
51.631702,0.42564,94.7,2023-05-31 15:32:42+00:00,1.3892660946696407,1586.7770069998599,1.0,1.3892660946696407,5.001357940810706,11.996741826935539
51.631707,0.425586,94.8,2023-05-31 15:32:43+00:00,3.7801279478493206,1590.557134947709,1.0,3.7801279478493206,13.608460612257554,4.409021836456371
51.63171,0.425567,94.8,2023-05-31 15:32:44+00:00,1.3572460080998847,1591.914380955809,1.0,1.3572460080998847,4.886085629159585,12.279768418696358
51.631707,0.425511,94.9,2023-05-31 15:32:45+00:00,3.891789751486771,1595.806170707296,1.0,3.891789751486771,14.010443105352376,4.282519799611358
51.631703,0.425495,94.9,2023-05-31 15:32:46+00:00,1.1938918495410717,1597.000062556837,1.0,1.1938918495410717,4.298010658347859,13.959946768271582
51.631667,0.425465,95.0,2023-05-31 15:32:47+00:00,4.511961260171718,1601.5120238170089,1.0,4.511961260171718,16.243060536618188,3.693885143427042
51.631655,0.425456,95.0,2023-05-31 15:32:48+00:00,1.4733932341198994,1602.9854170511287,1.0,1.4733932341198994,5.304215642831638,11.311757296498074
51.631619,0.425446,95.0,2023-05-31 15:32:49+00:00,4.064779150474319,1607.050196201603,1.0,4.064779150474319,14.633204941707548,4.1002637657993874
51.631605,0.425447,95.0,2023-05-31 15:32:50+00:00,1.5591829776693695,1608.6093791792725,1.0,1.5591829776693695,5.613058719609731,10.689359045966249
51.631573,0.425424,95.0,2023-05-31 15:32:51+00:00,3.900269582741867,1612.5096487620144,1.0,3.900269582741867,14.040970497870722,4.273208893152995
51.631563,0.425415,95.0,2023-05-31 15:32:52+00:00,1.2752329760244536,1613.7848817380388,1.0,1.2752329760244536,4.590838713688033,13.06950728221058
51.631526,0.42542,95.0,2023-05-31 15:32:53+00:00,4.131164518621899,1617.9160462566608,1.0,4.131164518621899,14.872192267038837,4.03437495445629
51.631515,0.425416,95.0,2023-05-31 15:32:54+00:00,1.25481088675547,1619.1708571434162,1.0,1.25481088675547,4.517319192319692,13.282213951586927
51.631482,0.425406,95.1,2023-05-31 15:32:55+00:00,3.7363092701097567,1622.907166413526,1.0,3.7363092701097567,13.450713372395125,4.460729950809739
51.631472,0.425406,95.1,2023-05-31 15:32:56+00:00,1.112603405703416,1624.0197698192294,1.0,1.112603405703416,4.0053722605322974,14.979881044072107
51.63144,0.425402,95.1,2023-05-31 15:32:57+00:00,3.5710872437979675,1627.5908570630274,1.0,3.5710872437979675,12.855914077672683,4.667112710733195
51.631431,0.425405,95.1,2023-05-31 15:32:58+00:00,1.0226613612772248,1628.6135184243046,1.0,1.0226613612772248,3.6815809005980094,16.297346607337634
51.631399,0.425392,95.1,2023-05-31 15:32:59+00:00,3.672354345968285,1632.2858727702728,1.0,3.672354345968285,13.220475645485827,4.538414623568191
51.631389,0.425389,95.1,2023-05-31 15:33:00+00:00,1.1318280434527261,1633.4177008137256,1.0,1.1318280434527261,4.0745809564298145,14.725440638335618
51.63136,0.425373,95.1,2023-05-31 15:33:01+00:00,3.411445074744211,1636.8291458884698,1.0,3.411445074744211,12.28120226907916,4.88551517069825
51.631348,0.425365,95.1,2023-05-31 15:33:02+00:00,1.4454722301991019,1638.274618118669,1.0,1.4454722301991019,5.203700028716767,11.530257253279068
51.631322,0.425354,95.1,2023-05-31 15:33:03+00:00,2.9913574208151203,1641.265975539484,1.0,2.9913574208151203,10.768886714934434,5.571606572552315
51.631291,0.425351,95.1,2023-05-31 15:33:04+00:00,3.455319900438471,1644.7212954399226,1.0,3.455319900438471,12.439151641578496,4.82348006751899
51.631281,0.425346,95.1,2023-05-31 15:33:05+00:00,1.1652225254588615,1645.8865179653815,1.0,1.1652225254588615,4.194801091651901,14.303419563660922
51.631253,0.425343,95.1,2023-05-31 15:33:06+00:00,3.1222070479634185,1649.008725013345,1.0,3.1222070479634185,11.239945372668307,5.3381042354440105
51.631243,0.425339,95.1,2023-05-31 15:33:07+00:00,1.1465579040460878,1650.155282917391,1.0,1.1465579040460878,4.127608454565916,14.5362625017469
51.631211,0.425329,95.1,2023-05-31 15:33:08+00:00,3.6270353436011966,1653.7823182609923,1.0,3.6270353436011966,13.057327236964309,4.595121107951138
51.6312,0.425321,95.1,2023-05-31 15:33:09+00:00,1.3433830625349326,1655.1257013235272,1.0,1.3433830625349326,4.836179025125757,12.40648861183128
51.631169,0.425315,95.1,2023-05-31 15:33:10+00:00,3.4740008311030897,1658.5997021546302,1.0,3.4740008311030897,12.506402991971123,4.797542509906235
51.63116,0.425319,95.1,2023-05-31 15:33:11+00:00,1.0389402750462116,1659.6386424296763,1.0,1.0389402750462116,3.7401849901663615,16.041987270081854
51.631127,0.425321,95.1,2023-05-31 15:33:12+00:00,3.674201678320168,1663.3128441079964,1.0,3.674201678320168,13.227126041952605,4.536132778178526
51.631115,0.425325,95.1,2023-05-31 15:33:13+00:00,1.3635487987919306,1664.6763929067884,1.0,1.3635487987919306,4.908775675650951,12.223007113080886
51.631082,0.425308,95.1,2023-05-31 15:33:14+00:00,3.8556636322452342,1668.5320565390336,1.0,3.8556636322452342,13.880389076082844,4.322645400724781
51.631072,0.425304,95.1,2023-05-31 15:33:15+00:00,1.1465581237523845,1669.678614662786,1.0,1.1465581237523845,4.127609245508585,14.536259716272411
51.631036,0.425292,95.1,2023-05-31 15:33:16+00:00,4.090646598899901,1673.7692612616859,1.0,4.090646598899901,14.726327756039643,4.074335502643724
51.631022,0.425287,95.1,2023-05-31 15:33:17+00:00,1.5956551902538052,1675.3649164519397,1.0,1.5956551902538052,5.744358684913699,10.445030209826012
51.630995,0.425274,95.1,2023-05-31 15:33:18+00:00,3.135990282782583,1678.5009067347223,1.0,3.135990282782583,11.2895650180173,5.314642318304071
51.630988,0.425269,95.1,2023-05-31 15:33:19+00:00,0.8523045441498884,1679.3532112788723,1.0,0.8523045441498884,3.0682963589395986,19.554825538669924
51.630956,0.425255,95.1,2023-05-31 15:33:20+00:00,3.6899387475244017,1683.0431500263967,1.0,3.6899387475244017,13.283779491087847,4.516786810580099
51.630947,0.425253,95.1,2023-05-31 15:33:21+00:00,1.010873484451205,1684.0540235108479,1.0,1.010873484451205,3.6391445440243384,16.487391274007805
51.630913,0.425258,95.1,2023-05-31 15:33:22+00:00,3.7986606254643225,1687.8526841363123,1.0,3.7986606254643225,13.67517825167156,4.387511365174784
51.630901,0.425256,95.1,2023-05-31 15:33:23+00:00,1.3422866556061916,1689.1949707919184,1.0,1.3422866556061916,4.83223196018229,12.416622483026782
51.630867,0.425243,95.1,2023-05-31 15:33:24+00:00,3.8884717694529476,1693.0834425613714,1.0,3.8884717694529476,13.998498370030612,4.286174017668496
51.630856,0.425237,95.1,2023-05-31 15:33:25+00:00,1.2924549722393754,1694.3758975336107,1.0,1.2924549722393754,4.652837900061752,12.895355756796016
51.630822,0.42522,95.1,2023-05-31 15:33:26+00:00,3.9617597510026425,1698.3376572846132,1.0,3.9617597510026425,14.262335103609514,4.206884746721117
51.630812,0.425216,95.1,2023-05-31 15:33:27+00:00,1.1465584592699836,1699.4842157438832,1.0,1.1465584592699836,4.127610453371941,14.536255462524235
51.630779,0.42521,95.1,2023-05-31 15:33:28+00:00,3.695020607548506,1703.1792363514317,1.0,3.695020607548506,13.302074187174622,4.510574753661337
51.630769,0.425212,95.1,2023-05-31 15:33:29+00:00,1.1211884936092171,1704.3004248450409,1.0,1.1211884936092171,4.0362785769931815,14.865178122739211
51.630734,0.425205,95.1,2023-05-31 15:33:30+00:00,3.9241597399187147,1708.2245845849595,1.0,3.9241597399187147,14.126975063707373,4.247193736056194
51.630723,0.425202,95.1,2023-05-31 15:33:31+00:00,1.2413668925595065,1709.465951477519,1.0,1.2413668925595065,4.468920813214224,13.4260602297058
51.630687,0.425189,95.1,2023-05-31 15:33:32+00:00,4.105272050879654,1713.5712235283986,1.0,4.105272050879654,14.778979383166753,4.059820265284351
51.630677,0.425187,95.1,2023-05-31 15:33:33+00:00,1.1211885103498318,1714.6924120387484,1.0,1.1211885103498318,4.036278637259395,14.865177900785259
51.630645,0.425184,95.1,2023-05-31 15:33:34+00:00,3.5663850558512555,1718.2587970945997,1.0,3.5663850558512555,12.83898620106452,4.673266180084002
51.630632,0.425177,95.1,2023-05-31 15:33:35+00:00,1.5254357632942743,1719.784232857894,1.0,1.5254357632942743,5.491568747859388,10.925839729018778
51.630601,0.425162,95.0,2023-05-31 15:33:36+00:00,3.6020593373678342,1723.3862921952618,1.0,3.6020593373678342,12.967413614524203,4.626982818902049
51.63059,0.425157,95.0,2023-05-31 15:33:37+00:00,1.2718895142789355,1724.6581817095407,1.0,1.2718895142789355,4.578802251404168,13.103863566416297
51.630558,0.425136,95.0,2023-05-31 15:33:38+00:00,3.8458160096526184,1728.5039977191934,1.0,3.8458160096526184,13.844937634749426,4.3337139958944935
51.630546,0.425129,95.0,2023-05-31 15:33:39+00:00,1.4203815014918753,1729.9243792206853,1.0,1.4203815014918753,5.113373405370751,11.733936726971658
51.630512,0.425111,95.0,2023-05-31 15:33:40+00:00,3.982883814263246,1733.9072630349485,1.0,3.982883814263246,14.338381731347685,4.1845726473318345
51.630501,0.425105,95.0,2023-05-31 15:33:41+00:00,1.292455944251258,1735.1997189791998,1.0,1.292455944251258,4.652841399304529,12.895346058640284
51.630472,0.425106,95.0,2023-05-31 15:33:42+00:00,3.2272922146975995,1738.4270111938974,1.0,3.2272922146975995,11.61825197291136,5.16428806501129
51.63046,0.425102,95.0,2023-05-31 15:33:43+00:00,1.3635494610069259,1739.7905606549043,1.0,1.3635494610069259,4.908778059624933,12.223001176912945
51.630425,0.425085,95.0,2023-05-31 15:33:44+00:00,4.068132717600697,1743.858693372505,1.0,4.068132717600697,14.645277783362511,4.096883711428257
51.630412,0.425078,95.0,2023-05-31 15:33:45+00:00,1.525436456635605,1745.3841298291406,1.0,1.525436456635605,5.491571243888178,10.925834763006446
51.630385,0.42504,95.0,2023-05-31 15:33:46+00:00,3.993421426884633,1749.3775512560253,1.0,3.993421426884633,14.37631713678468,4.173530635775835
51.630375,0.425033,95.0,2023-05-31 15:33:47+00:00,1.213596101548876,1750.591147357574,1.0,1.213596101548876,4.368945965575954,13.733289556052052
51.630343,0.425022,95.0,2023-05-31 15:33:48+00:00,3.6408905678063967,1754.2320379253804,1.0,3.6408905678063967,13.107206044103028,4.577634607872375
51.630332,0.425015,95.0,2023-05-31 15:33:49+00:00,1.3163479597939427,1755.5483858851744,1.0,1.3163479597939427,4.738852655258194,12.661292588074978
51.630302,0.424982,95.0,2023-05-31 15:33:50+00:00,4.045018932733701,1759.593404817908,1.0,4.045018932733701,14.562068157841322,4.120293858650252
51.630293,0.424967,95.0,2023-05-31 15:33:51+00:00,1.4427230946160587,1761.036127912524,1.0,1.4427230946160587,5.193803140617812,11.552228372071665
51.630264,0.424961,95.0,2023-05-31 15:33:52+00:00,3.2531864337520293,1764.2893143462761,1.0,3.2531864337520293,11.711471161507307,5.123182149583826
51.630256,0.424957,95.0,2023-05-31 15:33:53+00:00,0.932179727176064,1765.2214940734523,1.0,0.932179727176064,3.3558470178338307,17.879241717856814
51.630234,0.424917,95.0,2023-05-31 15:33:54+00:00,3.6962933279747516,1768.917787401427,1.0,3.6962933279747516,13.306655980709106,4.5090216570551656
51.630225,0.424907,95.0,2023-05-31 15:33:55+00:00,1.2174312691202311,1770.1352186705471,1.0,1.2174312691202311,4.382752568832832,13.690026771458502
51.630205,0.424863,95.0,2023-05-31 15:33:56+00:00,3.772761327426216,1773.9079799979734,1.0,3.772761327426216,13.581940778734378,4.417630806780108
51.630197,0.424851,95.0,2023-05-31 15:33:57+00:00,1.2176443550379792,1775.1256243530113,1.0,1.2176443550379792,4.383519678136725,13.68763103750998
51.63017,0.424811,95.0,2023-05-31 15:33:58+00:00,4.0860035686868805,1779.2116279216982,1.0,4.0860035686868805,14.709612847272771,4.078965274135292
51.630162,0.424797,95.0,2023-05-31 15:33:59+00:00,1.31604492572081,1780.5276728474191,1.0,1.31604492572081,4.737761732594916,12.664207992396749
51.630145,0.424758,95.0,2023-05-31 15:34:00+00:00,3.296963740271276,1783.8246365876903,1.0,3.296963740271276,11.869069464976594,5.055156192071231
51.630138,0.424747,95.0,2023-05-31 15:34:01+00:00,1.0893587355508236,1784.9139953232411,1.0,1.0893587355508236,3.921691447982965,15.299520830701677
51.630116,0.424718,95.0,2023-05-31 15:34:02+00:00,3.166002442744322,1788.0799977659854,1.0,3.166002442744322,11.39760879387956,5.264262099627389
51.630109,0.424702,95.0,2023-05-31 15:34:03+00:00,1.3542399697902152,1789.4342377357755,1.0,1.3542399697902152,4.875263891244775,12.307026109448307
51.630089,0.424674,95.0,2023-05-31 15:34:04+00:00,2.95134943542638,1792.385587171202,1.0,2.95134943542638,10.624857967534968,5.647134313073586
51.630081,0.424666,95.0,2023-05-31 15:34:05+00:00,1.0483786131183574,1793.4339657843202,1.0,1.0483786131183574,3.774163007226087,15.89756454215751
51.630061,0.424629,95.0,2023-05-31 15:34:06+00:00,3.3934168983616724,1796.827382682682,1.0,3.3934168983616724,12.216300834102022,4.9114704045687
51.630051,0.424619,95.0,2023-05-31 15:34:07+00:00,1.3104734945976024,1798.1378561772794,1.0,1.3104734945976024,4.717704580551369,12.718049419064656
51.630041,0.424567,95.0,2023-05-31 15:34:08+00:00,3.7686013218553502,1801.9064574991348,1.0,3.7686013218553502,13.56696475867926,4.422507249575916
51.630033,0.424554,95.0,2023-05-31 15:34:09+00:00,1.2659093852947392,1803.1723668844295,1.0,1.2659093852947392,4.557273787061061,13.165765938915289
51.630012,0.424522,95.0,2023-05-31 15:34:10+00:00,3.220047042452537,1806.392413926882,1.0,3.220047042452537,11.592169352829133,5.175907819648672
51.630003,0.424514,95.0,2023-05-31 15:34:11+00:00,1.1443510445869753,1807.536764971469,1.0,1.1443510445869753,4.119663760513111,14.564295410489251
51.629989,0.424471,95.1,2023-05-31 15:34:12+00:00,3.3602683253441015,1810.897033296813,1.0,3.3602683253441015,12.096965971238765,4.959921367279486
51.629985,0.424456,95.1,2023-05-31 15:34:13+00:00,1.1299729397754998,1812.0270062365887,1.0,1.1299729397754998,4.0679025831918,14.749615747416001
51.629954,0.424414,95.0,2023-05-31 15:34:14+00:00,4.511507595657007,1816.5385138322456,1.0,4.511507595657007,16.241427344365228,3.694256590127609
51.629936,0.424399,95.0,2023-05-31 15:34:15+00:00,2.255998394242102,1818.7945122264878,1.0,2.255998394242102,8.121594219271568,7.387712114159459
51.629922,0.424359,95.0,2023-05-31 15:34:16+00:00,3.1776688855400246,1821.9721811120278,1.0,3.1776688855400246,11.439607987944088,5.244934971830546
51.629892,0.424321,95.0,2023-05-31 15:34:17+00:00,4.250217324551089,1826.222398436579,1.0,4.250217324551089,15.300782368383922,3.921368107553656
51.629874,0.424309,95.0,2023-05-31 15:34:18+00:00,2.1682181787040617,1828.390616615283,1.0,2.1682181787040617,7.805585443334622,7.686803307141484
51.629846,0.424302,95.0,2023-05-31 15:34:19+00:00,3.1527699745462057,1831.5433865898292,1.0,3.1527699745462057,11.34997190836634,5.286356696246318
51.629835,0.424303,95.0,2023-05-31 15:34:20+00:00,1.2258206352710659,1832.7692072251002,1.0,1.2258206352710659,4.412954286975837,13.596333906535328
51.629798,0.424301,94.9,2023-05-31 15:34:21+00:00,4.1189601522793655,1836.8881673773797,1.0,4.1189601522793655,14.828256548205717,4.046328697169747
