Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.6224,0.440284,42.6,2022-04-09 15:04:41+00:00,3.5191940531150014,54.36463690285576,1.0,3.5191940531150014,12.669098591214006,4.735932834369912
51.622407,0.4403,42.6,2022-04-09 15:04:42+00:00,1.3543929978514753,55.719029900707234,1.0,1.3543929978514753,4.875814792265311,12.305635582216999
51.622435,0.440322,42.5,2022-04-09 15:04:43+00:00,3.4679014339496224,59.186931334656855,1.0,3.4679014339496224,12.484445162218641,4.8059804997643365
51.622444,0.440329,42.5,2022-04-09 15:04:44+00:00,1.1125180873871119,60.29944942204396,1.0,1.1125180873871119,4.005065114593603,14.981029841780298
51.622458,0.440346,42.4,2022-04-09 15:04:45+00:00,1.9525209890664434,62.251970411110406,1.0,1.9525209890664434,7.029075560639196,8.535973113731023
51.622472,0.440359,42.4,2022-04-09 15:04:46+00:00,1.7991106826954022,64.0510810938058,1.0,1.7991106826954022,6.476798457703448,9.263836198058089
51.622495,0.440395,42.3,2022-04-09 15:04:47+00:00,3.5727027845331514,67.62378387833895,1.0,3.5727027845331514,12.861730024319344,4.6650022886929055
51.622499,0.440409,42.3,2022-04-09 15:04:48+00:00,1.0668202646633747,68.69060414300233,1.0,1.0668202646633747,3.840552952788149,15.622750353289996
51.622525,0.440445,42.2,2022-04-09 15:04:49+00:00,3.818885282834956,72.50948942583729,1.0,3.818885282834956,13.747987018205842,4.3642752877599245
51.622535,0.440453,42.2,2022-04-09 15:04:50+00:00,1.2429140471501758,73.75240347298747,1.0,1.2429140471501758,4.474490569740633,13.409347737987957
51.622561,0.440494,42.1,2022-04-09 15:04:51+00:00,4.053441309807112,77.80584478279458,1.0,4.053441309807112,14.592388715305603,4.111732573095963
51.622571,0.440507,42.1,2022-04-09 15:04:52+00:00,1.431233203132815,79.2370779859274,1.0,1.431233203132815,5.152439531278134,11.644969268589588
51.622596,0.440524,42.0,2022-04-09 15:04:53+00:00,3.0204050158774143,82.25748300180481,1.0,3.0204050158774143,10.873458057158691,5.518023768022737
51.622603,0.440531,42.0,2022-04-09 15:04:54+00:00,0.9173725906774441,83.17485559248226,1.0,0.9173725906774441,3.302541326438799,18.167827157729857
51.62262,0.440542,42.0,2022-04-09 15:04:55+00:00,2.0390711582661405,85.2139267507484,1.0,2.0390711582661405,7.340656169758106,8.173656225336755
51.622634,0.440561,42.0,2022-04-09 15:04:56+00:00,2.039031152846318,87.25295790359472,1.0,2.039031152846318,7.340512150246744,8.173816590983119
51.622665,0.440599,41.9,2022-04-09 15:04:57+00:00,4.338391129778357,91.59134903337308,1.0,4.338391129778357,15.618208067202085,3.841669911287631
51.622676,0.44061,41.9,2022-04-09 15:04:58+00:00,1.441584883245825,93.0329339166189,1.0,1.441584883245825,5.189705579684969,11.561349498297007
51.622692,0.440644,41.8,2022-04-09 15:04:59+00:00,2.951825985837198,95.9847599024561,1.0,2.951825985837198,10.626573549013914,5.646222625125261
51.622708,0.440698,41.8,2022-04-09 15:05:00+00:00,4.141788419151598,100.1265483216077,1.0,4.141788419151598,14.910438308945754,4.024026574993577
51.622713,0.440717,41.8,2022-04-09 15:05:01+00:00,1.4285875815916314,101.55513590319933,1.0,1.4285875815916314,5.142915293729873,11.666534751826587
51.62271,0.440774,41.7,2022-04-09 15:05:02+00:00,3.961557161469518,105.51669306466884,1.0,3.961557161469518,14.261605781290266,4.207099882028272
51.622704,0.440793,41.6,2022-04-09 15:05:03+00:00,1.475476137555193,106.99216920222403,1.0,1.475476137555193,5.311714095198695,11.295788689800629
51.622695,0.440837,41.5,2022-04-09 15:05:04+00:00,3.2074814914177154,110.19965069364174,1.0,3.2074814914177154,11.546933369103776,5.196184829518675
51.622683,0.440887,41.5,2022-04-09 15:05:05+00:00,3.711173719226329,113.91082441286807,1.0,3.711173719226329,13.360225389214785,4.490942199855085
51.622682,0.440903,41.4,2022-04-09 15:05:06+00:00,1.1136344736882993,115.02445888655636,1.0,1.1136344736882993,4.009084105277878,14.96601179331988
51.622674,0.440953,41.4,2022-04-09 15:05:07+00:00,3.575263636640016,118.59972252319638,1.0,3.575263636640016,12.870949091904057,4.661660890084675
51.622669,0.44097,41.3,2022-04-09 15:05:08+00:00,1.3021312166912675,119.90185373988764,1.0,1.3021312166912675,4.687672380088563,12.799529304747708
51.622668,0.441027,41.3,2022-04-09 15:05:09+00:00,3.949042162119763,123.85089590200741,1.0,3.949042162119763,14.216551783631147,4.22043269796855
51.622668,0.441042,41.3,2022-04-09 15:05:10+00:00,1.0388090984928862,124.8897050005003,1.0,1.0388090984928862,3.7397127545743905,16.04401298645422
51.622663,0.441099,41.2,2022-04-09 15:05:11+00:00,3.9864806378508466,128.87618563835116,1.0,3.9864806378508466,14.351330296263049,4.180797094163698
51.622658,0.441118,41.2,2022-04-09 15:05:12+00:00,1.4285889116406332,130.3047745499918,1.0,1.4285889116406332,5.142920081906279,11.666523890015485
51.62264,0.441162,41.1,2022-04-09 15:05:13+00:00,3.646369814342552,133.95114436433437,1.0,3.646369814342552,13.126931331633187,4.570755988904461
51.622637,0.441178,41.1,2022-04-09 15:05:14+00:00,1.1572444527229828,135.10838881705735,1.0,1.1572444527229828,4.166080029802738,14.402027702487745
51.622628,0.441213,41.1,2022-04-09 15:05:15+00:00,2.622580141344832,137.73096895840217,1.0,2.622580141344832,9.441288508841396,6.355064771488802
51.622623,0.441229,41.0,2022-04-09 15:05:16+00:00,1.2398696053934215,138.97083856379558,1.0,1.2398696053934215,4.463530579416317,13.442273763439978
51.622601,0.441278,41.0,2022-04-09 15:05:17+00:00,4.184117086542149,143.15495565033774,1.0,4.184117086542149,15.062821511551737,3.9833174650569796
51.622595,0.441298,41.0,2022-04-09 15:05:18+00:00,1.5375587508267006,144.69251440116443,1.0,1.5375587508267006,5.535211502976122,10.839694195558696
51.622589,0.441342,41.0,2022-04-09 15:05:19+00:00,3.11944453480716,147.8119589359716,1.0,3.11944453480716,11.230000325305776,5.3428315460325955
51.622577,0.441384,40.9,2022-04-09 15:05:20+00:00,3.200455805932956,151.01241474190456,1.0,3.200455805932956,11.521640901358642,5.207591567354329
51.622573,0.441398,40.9,2022-04-09 15:05:21+00:00,1.066818755305822,152.0792334972104,1.0,1.066818755305822,3.840547519100959,15.622772456684904
51.622565,0.441448,40.9,2022-04-09 15:05:22+00:00,3.575271669013682,155.65450516622408,1.0,3.575271669013682,12.870978008449256,4.6616504169778334
51.62256,0.441467,40.9,2022-04-09 15:05:23+00:00,1.4285915185095792,157.08309668473368,1.0,1.4285915185095792,5.142929466634485,11.666502601145684
51.622546,0.441513,40.9,2022-04-09 15:05:24+00:00,3.546105757543676,160.62920244227735,1.0,3.546105757543676,12.765980727157235,4.699991428967242
51.622541,0.441526,40.9,2022-04-09 15:05:25+00:00,1.05830872534327,161.6875111676206,1.0,1.05830872534327,3.8099114112357717,15.74839767220167
51.622517,0.441569,40.9,2022-04-09 15:05:26+00:00,3.9997827047042223,165.68729387232483,1.0,3.9997827047042223,14.399217736935201,4.166893028229927
51.622507,0.441584,40.9,2022-04-09 15:05:27+00:00,1.5221741949727312,167.20946806729756,1.0,1.5221741949727312,5.479827101901832,10.949250566532722
51.62248,0.44161,40.8,2022-04-09 15:05:28+00:00,3.5023360263167254,170.7118040936143,1.0,3.5023360263167254,12.608409694740212,4.758728614682461
51.622473,0.44162,40.8,2022-04-09 15:05:29+00:00,1.0421982987770761,171.75400239239136,1.0,1.0421982987770761,3.751913875597474,15.99183829624695
51.622461,0.441638,40.8,2022-04-09 15:05:30+00:00,1.826609868573419,173.58061226096478,1.0,1.826609868573419,6.575795526864308,9.12437130304312
51.622451,0.441655,40.8,2022-04-09 15:05:31+00:00,1.619867494812018,175.2004797557768,1.0,1.619867494812018,5.831522981323265,10.288907407578295
51.622451,0.441705,40.8,2022-04-09 15:05:32+00:00,3.462713511878246,178.66319326765503,1.0,3.462713511878246,12.465768642761686,4.813180937289359
51.622444,0.441717,40.8,2022-04-09 15:05:33+00:00,1.1389507033577677,179.8021439710128,1.0,1.1389507033577677,4.1002225320879635,14.633352099903243
51.622428,0.441758,40.7,2022-04-09 15:05:34+00:00,3.351316058057262,183.15346002907006,1.0,3.351316058057262,12.064737809006143,4.973170652346122
51.622427,0.441771,40.7,2022-04-09 15:05:35+00:00,0.9071547161599371,184.06061474523,1.0,0.9071547161599371,3.265756978175774,18.372463230107073
51.622413,0.441808,40.7,2022-04-09 15:05:36+00:00,2.9986986170533467,187.05931336228335,1.0,2.9986986170533467,10.795315021392048,5.557966569859584
51.622406,0.441821,40.7,2022-04-09 15:05:37+00:00,1.19042594030393,188.24973930258727,1.0,1.19042594030393,4.285533385094148,14.000590966970584
51.6224,0.441868,40.6,2022-04-09 15:05:38+00:00,3.3227043375241165,191.5724436401114,1.0,3.3227043375241165,11.96173561508682,5.01599449534101
51.622401,0.441885,40.6,2022-04-09 15:05:39+00:00,1.18256940296732,192.75501304307872,1.0,1.18256940296732,4.257249850682352,14.093605521034476
51.62241,0.44193,40.5,2022-04-09 15:05:40+00:00,3.273364627329912,196.02837767040864,1.0,3.273364627329912,11.784112658387683,5.091601017348834
51.622412,0.441944,40.5,2022-04-09 15:05:41+00:00,0.9947678753218382,197.02314554573047,1.0,0.9947678753218382,3.5811643511586175,16.754327396503918
51.622406,0.441995,40.4,2022-04-09 15:05:42+00:00,3.5945037414044045,200.61764928713487,1.0,3.5945037414044045,12.940213469055857,4.636708671265661
51.622402,0.442012,40.4,2022-04-09 15:05:43+00:00,1.2586312224240515,201.8762805095589,1.0,1.2586312224240515,4.531072400726585,13.24189831757679
51.62239,0.442065,40.3,2022-04-09 15:05:44+00:00,3.905762383023185,205.7820428925821,1.0,3.905762383023185,14.060744578883465,4.267199340930242
51.622388,0.44208,40.2,2022-04-09 15:05:45+00:00,1.0623807599624466,206.84442365254455,1.0,1.0623807599624466,3.824570735864808,15.688035113941453
51.622374,0.442115,40.2,2022-04-09 15:05:46+00:00,2.881242148775792,209.72566580132033,1.0,2.881242148775792,10.372471735592852,5.784542154413558
51.622369,0.44213,40.1,2022-04-09 15:05:47+00:00,1.1783925616140685,210.9040583629344,1.0,1.1783925616140685,4.242213221810647,14.14356065167111
51.622353,0.442171,40.0,2022-04-09 15:05:48+00:00,3.351320011082992,214.2553783740174,1.0,3.351320011082992,12.064752039898773,4.97316478627798
51.622347,0.442185,40.0,2022-04-09 15:05:49+00:00,1.1771525116162875,215.4325308856337,1.0,1.1771525116162875,4.237749041818636,14.15845992953158
51.62234,0.442212,40.0,2022-04-09 15:05:50+00:00,2.0255802034789494,217.45811108911263,1.0,2.0255802034789494,7.292088732524218,8.228095159126031
51.622337,0.442239,39.9,2022-04-09 15:05:51+00:00,1.8994270032449745,219.3575380923576,1.0,1.8994270032449745,6.837937211681909,8.774576036980305
51.622329,0.442276,39.8,2022-04-09 15:05:52+00:00,2.7126027338012544,222.07014082615885,1.0,2.7126027338012544,9.765369841684516,6.144160535926007
51.622324,0.442285,39.8,2022-04-09 15:05:53+00:00,0.8354407281617986,222.90558155432063,1.0,0.8354407281617986,3.007586621382475,19.949550105532868
51.622318,0.442294,39.8,2022-04-09 15:05:54+00:00,0.9133062866126395,223.8188878409333,1.0,0.9133062866126395,3.287902631805502,18.248715585306705
51.622307,0.44234,39.7,2022-04-09 15:05:55+00:00,3.412705863975354,227.23159370490865,1.0,3.412705863975354,12.285741110311275,4.883710267152114
51.622302,0.442358,39.7,2022-04-09 15:05:56+00:00,1.3650767374562363,228.59667044236488,1.0,1.3650767374562363,4.91427625484245,12.209325827150426
51.62229,0.442401,39.6,2022-04-09 15:05:57+00:00,3.263540991045811,231.86021143341068,1.0,3.263540991045811,11.74874756776492,5.106927325991939
51.62228,0.442445,39.5,2022-04-09 15:05:58+00:00,3.2439642791109895,235.10417571252168,1.0,3.2439642791109895,11.678271404799563,5.137746668170519
51.622264,0.442492,39.5,2022-04-09 15:05:59+00:00,3.7099550500029177,238.8141307625246,1.0,3.7099550500029177,13.355838180010505,4.492417412618937
51.622257,0.442508,39.5,2022-04-09 15:06:00+00:00,1.354395837151856,240.16852659967645,1.0,1.354395837151856,4.875825013746682,12.305609785182753
51.622238,0.442555,39.4,2022-04-09 15:06:01+00:00,3.881179511997099,244.04970611167354,1.0,3.881179511997099,13.972246243189556,4.2942272098336085
51.622229,0.442568,39.4,2022-04-09 15:06:02+00:00,1.3465669416162604,245.3962730532898,1.0,1.3465669416162604,4.8476409898185375,12.377154192321075
51.622201,0.442597,39.4,2022-04-09 15:06:03+00:00,3.706562479979623,249.10283553326943,1.0,3.706562479979623,13.343624927926644,4.496529265778974
51.622175,0.442651,39.3,2022-04-09 15:06:04+00:00,4.727983885973365,253.8308194192428,1.0,4.727983885973365,17.020741989504113,3.525110717088548
51.622167,0.442673,39.3,2022-04-09 15:06:05+00:00,1.764542948016069,255.59536236725887,1.0,1.764542948016069,6.352354612857849,9.445316525395725
51.622152,0.442716,39.3,2022-04-09 15:06:06+00:00,3.4137131782997123,259.0090755455586,1.0,3.4137131782997123,12.289367441878964,4.882269187878265
51.622139,0.442769,39.3,2022-04-09 15:06:07+00:00,3.9451994378306234,262.9542749833892,1.0,3.9451994378306234,14.202717976190245,4.224543506432033
51.622118,0.442815,39.2,2022-04-09 15:06:08+00:00,3.950679296660908,266.9049542800501,1.0,3.950679296660908,14.222445467979268,4.218683779458697
51.6221,0.442854,39.2,2022-04-09 15:06:09+00:00,3.3624096572760678,270.2673639373262,1.0,3.3624096572760678,12.104674766193844,4.956762668879721
51.62208,0.442892,39.2,2022-04-09 15:06:10+00:00,3.446343807393287,273.7137077447195,1.0,3.446343807393287,12.406837706615834,4.836042948156366
51.622063,0.442949,39.1,2022-04-09 15:06:11+00:00,4.37726445893072,278.0909722036502,1.0,4.37726445893072,15.758152052150594,3.8075530558046298
51.622058,0.442967,39.1,2022-04-09 15:06:12+00:00,1.365082832866189,279.4560550365164,1.0,1.365082832866189,4.9142981983182805,12.209271309692312
51.622044,0.44301,39.1,2022-04-09 15:06:13+00:00,3.3607281928701864,282.81678322938654,1.0,3.3607281928701864,12.098621494332672,4.959242673068634
51.62203,0.443065,39.0,2022-04-09 15:06:14+00:00,4.115200982354991,286.9319842117415,1.0,4.115200982354991,14.814723536477967,4.05002495336908
51.622027,0.443085,39.0,2022-04-09 15:06:15+00:00,1.4247479158026133,288.35673212754415,1.0,1.4247479158026133,5.129092496889408,11.697975818604876
51.622012,0.44313,38.9,2022-04-09 15:06:16+00:00,3.5351988947730195,291.8919310223172,1.0,3.5351988947730195,12.72671602118287,4.714491931786137
51.621996,0.443167,38.9,2022-04-09 15:06:17+00:00,3.120102966718834,295.012033989036,1.0,3.120102966718834,11.232370680187802,5.341704054143343
51.621984,0.443208,38.9,2022-04-09 15:06:18+00:00,3.137682061159188,298.1497160501952,1.0,3.137682061159188,11.295655420173077,5.311776764440346
51.621971,0.443252,38.8,2022-04-09 15:06:19+00:00,3.37306513821925,301.52278118841446,1.0,3.37306513821925,12.1430344975893,4.94110430238105
51.621966,0.443297,38.8,2022-04-09 15:06:20+00:00,3.165736618532074,304.68851780694655,1.0,3.165736618532074,11.396651826715466,5.264704135240051
51.621955,0.443343,38.7,2022-04-09 15:06:21+00:00,3.412728846130136,308.1012466530767,1.0,3.412728846130136,12.28582384606849,4.883677379046927
51.621937,0.4434,38.7,2022-04-09 15:06:22+00:00,4.426487181852762,312.52773383492945,1.0,4.426487181852762,15.935353854669943,3.7652129062961897
51.621933,0.443419,38.7,2022-04-09 15:06:23+00:00,1.3890687595288305,313.91680259445826,1.0,1.3890687595288305,5.0006475343037895,11.998446118909166
51.621919,0.44346,38.6,2022-04-09 15:06:24+00:00,3.238637081690458,317.1554396761487,1.0,3.238637081690458,11.65909349408565,5.146197689420402
51.621899,0.443512,38.6,2022-04-09 15:06:25+00:00,4.233277502685843,321.38871717883455,1.0,4.233277502685843,15.239799009669037,3.937059797306541
51.621891,0.443531,38.5,2022-04-09 15:06:26+00:00,1.5886152936796285,322.9773324725142,1.0,1.5886152936796285,5.719015057246663,10.491317018648685
51.621867,0.443586,38.5,2022-04-09 15:06:27+00:00,4.65176658736047,327.62909905987465,1.0,4.65176658736047,16.746359714497693,3.58286821870049
51.621858,0.44361,38.5,2022-04-09 15:06:28+00:00,1.9404486026856544,329.5695476625603,1.0,1.9404486026856544,6.985614969668356,8.589079166332654
51.621845,0.443648,38.4,2022-04-09 15:06:29+00:00,3.0029735009320335,332.57252116349235,1.0,3.0029735009320335,10.81070460335532,5.550054524788124
51.62183,0.443685,38.4,2022-04-09 15:06:30+00:00,3.0579972039609347,335.6305183674533,1.0,3.0579972039609347,11.008789934259365,5.4501902896048495
51.621812,0.443735,38.4,2022-04-09 15:06:31+00:00,4.000181924296245,339.6307002917496,1.0,4.000181924296245,14.400654927466483,4.166477170809886
51.621808,0.443753,38.4,2022-04-09 15:06:32+00:00,1.323653590341539,340.95435388209114,1.0,1.323653590341539,4.765152925229541,12.591411218373386
51.621787,0.443786,38.3,2022-04-09 15:06:33+00:00,3.2683669248098988,344.22272080690107,1.0,3.2683669248098988,11.766120929315635,5.099386650914682
51.621764,0.443821,38.3,2022-04-09 15:06:34+00:00,3.524749640625852,347.7474704475269,1.0,3.524749640625852,12.689098706253066,4.728468222130905
51.621734,0.443873,38.3,2022-04-09 15:06:36+00:00,4.910207778905759,352.65767822643267,2.0,2.4551038894528796,8.838374002030367,6.788578983670152
51.621721,0.443888,38.2,2022-04-09 15:06:37+00:00,1.7807835043042017,354.4384617307369,1.0,1.7807835043042017,6.410820615495126,9.359176242582484
51.621708,0.443903,38.2,2022-04-09 15:06:38+00:00,1.7807836744763015,356.2192454052132,1.0,1.7807836744763015,6.410821228114686,9.359175348217436
51.621691,0.443946,38.1,2022-04-09 15:06:39+00:00,3.5278692102557203,359.74711461546894,1.0,3.5278692102557203,12.700329156920594,4.724287005373017
51.621669,0.443982,38.1,2022-04-09 15:06:40+00:00,3.493905546353061,363.241020161822,1.0,3.493905546353061,12.578059966871018,4.770210998996048
51.621652,0.444024,38.0,2022-04-09 15:06:41+00:00,3.469609354795409,366.7106295166174,1.0,3.469609354795409,12.490593677263474,4.8036147480497675
51.621627,0.444058,38.0,2022-04-09 15:06:42+00:00,3.644353893327724,370.35498340994513,1.0,3.644353893327724,13.119674015979806,4.573284361099201
51.621616,0.444105,37.9,2022-04-09 15:06:43+00:00,3.4774887249496382,373.8324721348948,1.0,3.4774887249496382,12.518959409818699,4.7927306124933695
51.621578,0.444157,37.8,2022-04-09 15:06:44+00:00,5.553764975654861,379.38623711054964,1.0,5.553764975654861,19.993553912357502,3.0009672248871944
51.621547,0.444189,37.7,2022-04-09 15:06:45+00:00,4.099695206978878,383.4859323175285,1.0,4.099695206978878,14.758902745123962,4.0653428670246345
51.621538,0.444203,37.7,2022-04-09 15:06:46+00:00,1.3938322134450212,384.87976453097355,1.0,1.3938322134450212,5.017795968402076,11.957441151021348
51.621513,0.444241,37.6,2022-04-09 15:06:47+00:00,3.8291893832571433,388.7089539142307,1.0,3.8291893832571433,13.785081779725717,4.3525313058530015
51.621505,0.444256,37.6,2022-04-09 15:06:48+00:00,1.3679999557598734,390.0769538699906,1.0,1.3679999557598734,4.924799840735544,12.183236261443406
51.621479,0.444301,37.5,2022-04-09 15:06:49+00:00,4.2521411345522475,394.3290950045428,1.0,4.2521411345522475,15.307708084388091,3.919593950265641
51.621467,0.444316,37.5,2022-04-09 15:06:50+00:00,1.6916652310559197,396.02076023559874,1.0,1.6916652310559197,6.089994831801311,9.852225109730195
51.621441,0.444354,37.5,2022-04-09 15:06:51+00:00,3.9107585944867638,399.9315188300855,1.0,3.9107585944867638,14.078730940152349,4.2617477566021815
51.621432,0.444368,37.4,2022-04-09 15:06:52+00:00,1.39383377215781,401.3253526022433,1.0,1.39383377215781,5.017801579768117,11.957427779113722
51.621412,0.444418,37.4,2022-04-09 15:06:53+00:00,4.11612142330773,405.44147402555103,1.0,4.11612142330773,14.818037123907828,4.049119292810675
51.621404,0.444433,37.4,2022-04-09 15:06:54+00:00,1.3680016971231834,406.8094757226742,1.0,1.3680016971231834,4.924806109643461,12.183220753099617
51.62138,0.444481,37.3,2022-04-09 15:06:55+00:00,4.263924697902873,411.0734004205771,1.0,4.263924697902873,15.350128912450343,3.908761961688451
51.62137,0.444495,37.3,2022-04-09 15:06:56+00:00,1.4757956145880204,412.54919603516515,1.0,1.4757956145880204,5.312864212516874,11.293343401971887
51.621348,0.444534,37.3,2022-04-09 15:06:57+00:00,3.645085660221586,416.19428169538674,1.0,3.645085660221586,13.12230837679771,4.572366254255186
51.62134,0.444547,37.3,2022-04-09 15:06:58+00:00,1.2660307937711819,417.4603124891579,1.0,1.2660307937711819,4.557710857576255,13.164503382276296
51.621322,0.444588,37.2,2022-04-09 15:06:59+00:00,3.474689849494869,420.9350023386528,1.0,3.474689849494869,12.508883458181527,4.796591174630902
51.621318,0.444603,37.2,2022-04-09 15:07:00+00:00,1.1301545999062244,422.065156938559,1.0,1.1301545999062244,4.068556559662408,14.747244906183276
51.62129,0.444653,37.2,2022-04-09 15:07:01+00:00,4.657894862874897,426.72305180143394,1.0,4.657894862874897,16.76842150634963,3.5781543287947555
51.621282,0.444672,37.2,2022-04-09 15:07:02+00:00,1.588629831455165,428.3116816328891,1.0,1.588629831455165,5.7190673932385945,10.491221011127688
51.621259,0.444726,37.1,2022-04-09 15:07:03+00:00,4.531523647169377,432.84320528005844,1.0,4.531523647169377,16.313485129809756,3.677938804772105
51.621253,0.44475,37.1,2022-04-09 15:07:04+00:00,1.7911915950460575,434.63439687510447,1.0,1.7911915950460575,6.448289742165807,9.304792805393948
51.621229,0.444798,37.1,2022-04-09 15:07:05+00:00,4.263933256769379,438.8983301318739,1.0,4.263933256769379,15.350159724369764,3.908754115746729
51.621219,0.444814,37.1,2022-04-09 15:07:06+00:00,1.5702750182083156,440.46860515008217,1.0,1.5702750182083156,5.652990065549936,10.613852015351641
51.621199,0.444845,37.0,2022-04-09 15:07:07+00:00,3.092067843835513,443.5606729939177,1.0,3.092067843835513,11.131444237807848,5.390136151085459
51.621176,0.444887,37.0,2022-04-09 15:07:08+00:00,3.8741813531369536,447.4348543470547,1.0,3.8741813531369536,13.947052871293034,4.3019841219285055
51.62117,0.444901,37.0,2022-04-09 15:07:09+00:00,1.1771730953994373,448.6120274424541,1.0,1.1771730953994373,4.237823143437974,14.158212357895717
51.621154,0.444937,37.0,2022-04-09 15:07:10+00:00,3.0635184965704907,451.67554593902463,1.0,3.0635184965704907,11.028666587653767,5.440367566027252
51.621131,0.444983,37.0,2022-04-09 15:07:11+00:00,4.086274721521045,455.76182066054565,1.0,4.086274721521045,14.710588997475762,4.078694606333954
51.621124,0.444998,36.9,2022-04-09 15:07:12+00:00,1.2983680455267572,457.0601887060724,1.0,1.2983680455267572,4.674124963896326,12.836627275361572
51.6211,0.44504,36.9,2022-04-09 15:07:13+00:00,3.948558418738594,461.00874712481095,1.0,3.948558418738594,14.214810307458938,4.220949749045627
51.621093,0.445055,36.9,2022-04-09 15:07:14+00:00,1.2983686096935667,462.3071157345045,1.0,1.2983686096935667,4.674126994896841,12.836621697593438
