Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.635835,0.432928,82.6,2023-03-05 18:09:36+00:00,2.178585058668956,1780.2035690877342,1.0,2.178585058668956,7.842906211208241,7.650225360881458
51.635821,0.432885,82.7,2023-03-05 18:09:37+00:00,3.359930740231518,1783.5634998279656,1.0,3.359930740231518,12.095750664833465,4.960419709579561
51.635819,0.432874,82.7,2023-03-05 18:09:38+00:00,0.7934160896952126,1784.356915917661,1.0,0.7934160896952126,2.8562979229027654,21.00621210375138
51.6358,0.432831,82.9,2023-03-05 18:09:39+00:00,3.651254203501366,1788.0081701211623,1.0,3.651254203501366,13.14451513260492,4.564641555409696
51.635797,0.432814,82.9,2023-03-05 18:09:40+00:00,1.2233908330011352,1789.2315609541633,1.0,1.2233908330011352,4.404206998804087,13.62333787133355
51.635785,0.432795,83.0,2023-03-05 18:09:41+00:00,1.8742879156194232,1791.1058488697827,1.0,1.8742879156194232,6.747436496229923,8.892265978868348
51.635771,0.432777,83.0,2023-03-05 18:09:42+00:00,1.994819361374741,1793.1006682311574,1.0,1.994819361374741,7.181349700949068,8.354975387435953
51.635751,0.43274,83.2,2023-03-05 18:09:43+00:00,3.393176327177096,1796.4938445583346,1.0,3.393176327177096,12.215434777837546,4.911818620558472
51.635748,0.432729,83.2,2023-03-05 18:09:44+00:00,0.8315078441671782,1797.3253524025017,1.0,0.8315078441671782,2.9934282390018416,20.04390792411546
51.635733,0.432683,83.3,2023-03-05 18:09:45+00:00,3.595550189037222,1800.9209025915388,1.0,3.595550189037222,12.943980680534,4.635359205242936
51.635729,0.432671,83.4,2023-03-05 18:09:46+00:00,0.9424993783496676,1801.8634019698884,1.0,0.9424993783496676,3.3929977620588034,17.68347762292457
51.635713,0.432631,83.5,2023-03-05 18:09:47+00:00,3.2921669767820707,1805.1555689466704,1.0,3.2921669767820707,11.851801116415455,5.062521671655155
51.635709,0.432617,83.5,2023-03-05 18:09:48+00:00,1.0665647254768236,1806.2221336721473,1.0,1.0665647254768236,3.839633011716565,15.62649342187422
51.635682,0.432581,83.7,2023-03-05 18:09:49+00:00,3.9033832672351023,1810.1255169393824,1.0,3.9033832672351023,14.052179762046368,4.269800202958863
51.635674,0.432571,83.7,2023-03-05 18:09:50+00:00,1.1276457392548624,1811.2531626786372,1.0,1.1276457392548624,4.059524661317505,14.780055549786265
51.63565,0.432527,83.9,2023-03-05 18:09:51+00:00,4.050950140518547,1815.3041128191558,1.0,4.050950140518547,14.583420505866771,4.1142611211041045
51.635641,0.432508,83.9,2023-03-05 18:09:52+00:00,1.6532079925711822,1816.957320811727,1.0,1.6532079925711822,5.951548773256256,10.081409442465569
51.635624,0.432486,84.0,2023-03-05 18:09:53+00:00,2.4284748292884384,1819.3857956410154,1.0,2.4284748292884384,8.742509385438378,6.863018082649893
51.635617,0.432473,84.1,2023-03-05 18:09:54+00:00,1.190229359925121,1820.5760250009405,1.0,1.190229359925121,4.284825695730436,14.002903329250078
51.63559,0.43243,84.2,2023-03-05 18:09:55+00:00,4.229322098834218,1824.8053470997747,1.0,4.229322098834218,15.225559555803185,3.940741867653143
51.635583,0.432417,84.3,2023-03-05 18:09:56+00:00,1.1902298657345052,1825.9955769655091,1.0,1.1902298657345052,4.284827516644219,14.00289737846686
51.635569,0.432404,84.4,2023-03-05 18:09:57+00:00,1.7989838742709436,1827.7945608397802,1.0,1.7989838742709436,6.476341947375397,9.264489195836177
51.63556,0.432383,84.4,2023-03-05 18:09:58+00:00,1.7653820923110772,1829.5599429320912,1.0,1.7653820923110772,6.355375532319878,9.440826855136038
51.635535,0.432354,84.6,2023-03-05 18:09:59+00:00,3.430458227914307,1832.9904011600056,1.0,3.430458227914307,12.349649620491506,4.858437432948972
51.635523,0.432349,84.7,2023-03-05 18:10:00+00:00,1.3792728943920667,1834.3696740543976,1.0,1.3792728943920667,4.96538241981144,12.083661423660999
51.635513,0.432302,84.8,2023-03-05 18:10:01+00:00,3.438968775391118,1837.8086428297888,1.0,3.438968775391118,12.380287591408026,4.846414072128685
51.635507,0.432292,84.9,2023-03-05 18:10:02+00:00,0.9617586801383827,1838.7704015099273,1.0,0.9617586801383827,3.462331248498178,17.329364435024992
51.635488,0.432255,85.0,2023-03-05 18:10:03+00:00,3.321286625451122,1842.0916881353785,1.0,3.321286625451122,11.95663185162404,5.01813560412085
51.63548,0.432242,85.1,2023-03-05 18:10:04+00:00,1.2658333103761612,1843.3575214457546,1.0,1.2658333103761612,4.55699991735418,13.166557184147665
51.635459,0.432209,85.3,2023-03-05 18:10:05+00:00,3.2678905680774,1846.625412013832,1.0,3.2678905680774,11.76440604507864,5.100129982771172
51.63545,0.4322,85.3,2023-03-05 18:10:06+00:00,1.1793878475351975,1847.8047998613672,1.0,1.1793878475351975,4.245796251126711,14.131624894642023
51.635419,0.432179,85.5,2023-03-05 18:10:07+00:00,3.742993525093688,1851.5477933864609,1.0,3.742993525093688,13.474776690337277,4.452763958828781
51.635413,0.432166,85.6,2023-03-05 18:10:08+00:00,1.1205925807466597,1852.6683859672075,1.0,1.1205925807466597,4.034133290687975,14.87308318207991
51.635396,0.432127,85.8,2023-03-05 18:10:09+00:00,3.296709337597248,1855.965095304805,1.0,3.296709337597248,11.868153615350092,5.0555462917497875
51.635391,0.432113,85.8,2023-03-05 18:10:10+00:00,1.1175792289971886,1857.082674533802,1.0,1.1175792289971886,4.02328522438988,14.913185780682213
51.635367,0.432079,86.1,2023-03-05 18:10:11+00:00,3.559696314603063,1860.642370848405,1.0,3.559696314603063,12.814906732571027,4.68204734159328
51.63536,0.432069,86.1,2023-03-05 18:10:12+00:00,1.0420692209011861,1861.6844400693062,1.0,1.0420692209011861,3.75144919524427,15.99381915555788
51.635349,0.432026,86.3,2023-03-05 18:10:13+00:00,3.2188356233015445,1864.9032756926078,1.0,3.2188356233015445,11.58780824388556,5.177855789222237
51.635344,0.432014,86.4,2023-03-05 18:10:14+00:00,0.999863312921087,1865.9031390055288,1.0,0.999863312921087,3.5995079265159133,16.668945096080414
51.635328,0.431975,86.5,2023-03-05 18:10:15+00:00,3.234163154910899,1869.1373021604397,1.0,3.234163154910899,11.642987357679237,5.153316597945669
51.635325,0.431961,86.6,2023-03-05 18:10:16+00:00,1.025145852449306,1870.162448012889,1.0,1.025145852449306,3.6905250688175015,16.257849189796964
51.635303,0.431936,86.8,2023-03-05 18:10:17+00:00,2.997879075834176,1873.160327088723,1.0,2.997879075834176,10.792364673003034,5.559485971604467
51.635294,0.431928,86.8,2023-03-05 18:10:18+00:00,1.1443206444988072,1874.3046477332218,1.0,1.1443206444988072,4.119554320195706,14.5646823264002
51.635288,0.431906,86.9,2023-03-05 18:10:19+00:00,1.6630297350150487,1875.9676774682368,1.0,1.6630297350150487,5.986907046054175,10.021869312226007
51.635274,0.431881,87.0,2023-03-05 18:10:20+00:00,2.328554472369316,1878.296231940606,1.0,2.328554472369316,8.382796100529537,7.157516332314206
51.635257,0.431842,87.2,2023-03-05 18:10:21+00:00,3.296716073662179,1881.5929480142681,1.0,3.296716073662179,11.868177865183844,5.055535961928438
51.635252,0.431829,87.3,2023-03-05 18:10:22+00:00,1.0580953588161892,1882.6510433730843,1.0,1.0580953588161892,3.8091432917382813,15.75157336037609
51.635228,0.431792,87.5,2023-03-05 18:10:23+00:00,3.7003348279307904,1886.3513782010152,1.0,3.7003348279307904,13.321205380550845,4.504096910599463
51.635221,0.43178,87.6,2023-03-05 18:10:24+00:00,1.1387815578045164,1887.4901597588198,1.0,1.1387815578045164,4.099613608096259,14.635525621611508
51.635201,0.431744,87.7,2023-03-05 18:10:25+00:00,3.3412393748806064,1890.8313991337004,1.0,3.3412393748806064,12.028461749570184,4.988168998595684
51.635195,0.431732,87.8,2023-03-05 18:10:26+00:00,1.0657855356324626,1891.8971846693328,1.0,1.0657855356324626,3.8368279282768656,15.637917863818886
51.635177,0.431694,88.0,2023-03-05 18:10:27+00:00,3.3064370443277116,1895.2036217136606,1.0,3.3064370443277116,11.903173359579762,5.04067261624074
51.635173,0.431683,88.0,2023-03-05 18:10:28+00:00,0.8820839431671034,1896.0857056568277,1.0,0.8820839431671034,3.175502195401572,18.894649194979515
51.635152,0.431643,88.2,2023-03-05 18:10:29+00:00,3.62334704701936,1899.709052703847,1.0,3.62334704701936,13.044049369269695,4.599798597922606
51.635146,0.431632,88.2,2023-03-05 18:10:30+00:00,1.012743957498639,1900.7217966613457,1.0,1.012743957498639,3.6458782469951005,16.45694012120439
51.635128,0.431597,88.4,2023-03-05 18:10:31+00:00,3.143687138417147,1903.8654837997628,1.0,3.143687138417147,11.31727369830173,5.301630198181352
51.635123,0.431587,88.5,2023-03-05 18:10:32+00:00,0.8881554690663,1904.7536392688291,1.0,0.8881554690663,3.1973596886386804,18.76548334965273
51.635101,0.43156,88.6,2023-03-05 18:10:33+00:00,3.0799070666916095,1907.8335463355209,1.0,3.0799070666916095,11.087665440089795,5.411418690814509
51.635093,0.43155,88.6,2023-03-05 18:10:34+00:00,1.1276511020119724,1908.9611974375327,1.0,1.1276511020119724,4.0595439672431,14.779985260449571
51.635084,0.431521,88.7,2023-03-05 18:10:35+00:00,2.243660805218695,1911.2048582427515,1.0,2.243660805218695,8.077178898787302,7.428336149519769
51.635072,0.431508,88.7,2023-03-05 18:10:36+00:00,1.61017347523959,1912.8150317179911,1.0,1.61017347523959,5.796624510862524,10.350851583980232
51.63506,0.431464,88.8,2023-03-05 18:10:37+00:00,3.3260732533770354,1916.1411049713681,1.0,3.3260732533770354,11.973863712157328,5.010913890650073
51.635058,0.431448,88.8,2023-03-05 18:10:38+00:00,1.1298895556207198,1917.270994526989,1.0,1.1298895556207198,4.067602400234591,14.750704246939085
51.635044,0.431406,88.9,2023-03-05 18:10:39+00:00,3.2987860719020694,1920.569780598891,1.0,3.2987860719020694,11.87562985884745,5.052363597817885
51.63504,0.43139,89.0,2023-03-05 18:10:40+00:00,1.1938165129012979,1921.7635971117923,1.0,1.1938165129012979,4.297739446444672,13.960827720637024
51.635017,0.431356,89.0,2023-03-05 18:10:41+00:00,3.4770267656805633,1925.240623877473,1.0,3.4770267656805633,12.517296356450029,4.793367376740476
51.63501,0.431346,89.1,2023-03-05 18:10:42+00:00,1.042072726521504,1926.2826966039945,1.0,1.042072726521504,3.7514618154774144,15.993765351004736
51.634987,0.431311,89.2,2023-03-05 18:10:43+00:00,3.5242693524069537,1929.8069659564014,1.0,3.5242693524069537,12.687369668665033,4.729112618842232
51.634978,0.4313,89.2,2023-03-05 18:10:44+00:00,1.2580556691174911,1931.065021625519,1.0,1.2580556691174911,4.529000408822968,13.247956410671481
51.634953,0.431271,89.3,2023-03-05 18:10:45+00:00,3.4304730435825284,1934.4954946691014,1.0,3.4304730435825284,12.349702956897103,4.858416450129353
51.634945,0.431262,89.3,2023-03-05 18:10:46+00:00,1.0865188569734718,1935.582013526075,1.0,1.0865188569734718,3.9114678851044986,15.339509811262849
51.634924,0.431224,89.4,2023-03-05 18:10:47+00:00,3.5186546975405815,1939.1006682236155,1.0,3.5186546975405815,12.667156911146094,4.736658779935437
51.634918,0.431212,89.4,2023-03-05 18:10:48+00:00,1.0657894606974263,1940.166457684313,1.0,1.0657894606974263,3.836842058510735,15.6378602728539
51.634893,0.43118,89.5,2023-03-05 18:10:49+00:00,3.556033101327827,1943.7224907856407,1.0,3.556033101327827,12.801719164780177,4.6868705076011
51.634887,0.431171,89.6,2023-03-05 18:10:50+00:00,0.9131898155696171,1944.6356806012104,1.0,0.9131898155696171,3.2874833360506215,18.25104308272488
51.634867,0.431134,89.7,2023-03-05 18:10:51+00:00,3.3932137028286626,1948.028894304039,1.0,3.3932137028286626,12.215569330183186,4.9117645177410845
51.634863,0.431121,89.7,2023-03-05 18:10:52+00:00,1.004076554075311,1949.0329708581144,1.0,1.004076554075311,3.6146755946711195,16.59899994579156
51.634842,0.431088,89.8,2023-03-05 18:10:53+00:00,3.2679120656350302,1952.3008829237494,1.0,3.2679120656350302,11.76448343628611,5.100096432193303
51.634835,0.431079,89.8,2023-03-05 18:10:54+00:00,0.9974176248886695,1953.298300548638,1.0,0.9974176248886695,3.5907034495992103,16.709817683968616
51.634812,0.431041,89.9,2023-03-05 18:10:55+00:00,3.67019150643558,1956.9684920550737,1.0,3.67019150643558,13.212689423168088,4.541089105961399
51.634804,0.431031,89.9,2023-03-05 18:10:56+00:00,1.1276537675734253,1958.0961458226473,1.0,1.1276537675734253,4.059553563264331,14.779950323343767
51.634783,0.431,90.0,2023-03-05 18:10:57+00:00,3.1726468592535526,1961.2687926819008,1.0,3.1726468592535526,11.421528693312789,5.253237251431107
51.634774,0.430986,90.0,2023-03-05 18:10:58+00:00,1.3936376180258785,1962.6624302999267,1.0,1.3936376180258785,5.017095424893163,11.959110783960757
51.634761,0.43094,90.1,2023-03-05 18:10:59+00:00,3.497884670456832,1966.1603149703835,1.0,3.497884670456832,12.592384813644594,4.764784501740008
51.634757,0.430924,90.1,2023-03-05 18:11:00+00:00,1.1938229018864852,1967.35413787227,1.0,1.1938229018864852,4.297762446791347,13.960753006438319
51.634736,0.430884,90.2,2023-03-05 18:11:01+00:00,3.623366303887652,1970.9775041761577,1.0,3.623366303887652,13.044118693995546,4.599774151673362
51.634729,0.430869,90.2,2023-03-05 18:11:02+00:00,1.2981205620678085,1972.2756247382256,1.0,1.2981205620678085,4.6732340234441105,12.839074546448844
51.634711,0.430831,90.3,2023-03-05 18:11:03+00:00,3.306458400367576,1975.5820831385931,1.0,3.306458400367576,11.903250241323274,5.040640059107911
51.634705,0.430817,90.3,2023-03-05 18:11:04+00:00,1.1769363756507922,1976.7590195142438,1.0,1.1769363756507922,4.236970952342852,14.161060029647532
51.634689,0.430784,90.4,2023-03-05 18:11:05+00:00,2.8964102656010478,1979.6554297798448,1.0,2.8964102656010478,10.427076956163772,5.754249273525513
51.634679,0.430773,90.4,2023-03-05 18:11:06+00:00,1.348299018112458,1981.0037287979571,1.0,1.348299018112458,4.8538764652048485,12.361254026572722
51.63466,0.430737,90.5,2023-03-05 18:11:07+00:00,3.268218382594104,1984.2719471805513,1.0,3.268218382594104,11.765586177338776,5.099618420675342
51.634653,0.430726,90.5,2023-03-05 18:11:08+00:00,1.0893062990059539,1985.3612534795573,1.0,1.0893062990059539,3.9215026764214342,15.300257312269125
51.634635,0.430686,90.6,2023-03-05 18:11:09+00:00,3.4176730623898988,1988.7789265419472,1.0,3.4176730623898988,12.303623024603636,4.8766123506887045
51.634629,0.430674,90.6,2023-03-05 18:11:10+00:00,1.0657935565284233,1989.8447200984756,1.0,1.0657935565284233,3.8368568035023243,15.637800176757015
51.634616,0.430653,90.6,2023-03-05 18:11:11+00:00,2.050854052106836,1991.8955741505824,1.0,2.050854052106836,7.383074587584609,8.126695631775968
51.634606,0.430635,90.7,2023-03-05 18:11:12+00:00,1.670631877818191,1993.5662060284005,1.0,1.670631877818191,6.014274760145487,9.97626520118422
51.634586,0.430604,90.7,2023-03-05 18:11:13+00:00,3.091632869002862,1996.6578388974033,1.0,3.091632869002862,11.129878328410303,5.390894512013043
51.63458,0.430592,90.8,2023-03-05 18:11:14+00:00,1.0657942504903197,1997.7236331478937,1.0,1.0657942504903197,3.836859301765151,15.637789994644042
51.634571,0.430575,90.8,2023-03-05 18:11:15+00:00,1.5453280265493166,1999.268961174443,1.0,1.5453280265493166,5.56318089557754,10.785196657490879
51.634562,0.430546,90.8,2023-03-05 18:11:16+00:00,2.2436813913601816,2001.5126425658032,1.0,2.2436813913601816,8.077253008896655,7.428267993328086
51.634544,0.430502,90.9,2023-03-05 18:11:17+00:00,3.6457057101851844,2005.1583482759884,1.0,3.6457057101851844,13.124540556666664,4.571588600830888
51.634535,0.430488,90.9,2023-03-05 18:11:18+00:00,1.393641131815525,2006.5519894078038,1.0,1.393641131815525,5.017108074535891,11.959080631435336
51.634515,0.430447,91.0,2023-03-05 18:11:19+00:00,3.6068831442028495,2010.1588725520066,1.0,3.6068831442028495,12.984779319130258,4.620794741702157
51.634509,0.430431,91.0,2023-03-05 18:11:20+00:00,1.29336922891094,2011.4522417809176,1.0,1.29336922891094,4.656129224079384,12.886240289403325
51.634508,0.430385,91.1,2023-03-05 18:11:22+00:00,3.1867948341540226,2014.6390366150715,2.0,1.5933974170770113,5.736230701477241,10.459830352455718
51.634508,0.430372,91.1,2023-03-05 18:11:23+00:00,0.9000668873047002,2015.5391035023763,1.0,0.9000668873047002,3.2402407942969207,18.517142338805414
51.634482,0.430331,91.1,2023-03-05 18:11:24+00:00,4.052923194170341,2019.5920266965466,1.0,4.052923194170341,14.590523499013228,4.112258206777698
51.634475,0.430318,91.2,2023-03-05 18:11:25+00:00,1.1902463537235863,2020.78227305027,1.0,1.1902463537235863,4.284886873404911,14.002703402137206
51.634455,0.430281,91.2,2023-03-05 18:11:26+00:00,3.3932311215625934,2024.1755041718327,1.0,3.3932311215625934,12.215632037625337,4.911739303803041
51.634446,0.430271,91.2,2023-03-05 18:11:27+00:00,1.2173953150909445,2025.3928994869236,1.0,1.2173953150909445,4.3826231343274005,13.690431086817183
51.634414,0.430243,91.3,2023-03-05 18:11:28+00:00,4.0539084240370515,2029.4468079109606,1.0,4.0539084240370515,14.594070326533386,4.111258796040909
51.634404,0.430232,91.3,2023-03-05 18:11:29+00:00,1.3483015757399484,2030.7951094867005,1.0,1.3483015757399484,4.853885672663814,12.361230578196123
51.634385,0.430204,91.4,2023-03-05 18:11:30+00:00,2.868272057432449,2033.663381544133,1.0,2.868272057432449,10.325779406756817,5.810699380304228
51.634378,0.430192,91.4,2023-03-05 18:11:31+00:00,1.1387927187991604,2034.802174262932,1.0,1.1387927187991604,4.099653787676978,14.635382182844838
51.634359,0.430152,91.4,2023-03-05 18:11:32+00:00,3.484049384395165,2038.2862236473272,1.0,3.484049384395165,12.542577783822596,4.78370563325411
51.634353,0.430144,91.4,2023-03-05 18:11:33+00:00,0.8674288045027534,2039.1536524518299,1.0,0.8674288045027534,3.122743696209912,19.213872746848313
51.634333,0.430104,91.5,2023-03-05 18:11:34+00:00,3.5526588390782967,2042.7063112909082,1.0,3.5526588390782967,12.789571820681868,4.6913220271357865
51.634325,0.430088,91.5,2023-03-05 18:11:35+00:00,1.4210638001896174,2044.1273750910977,1.0,1.4210638001896174,5.115829680682623,11.728302884390395
51.634308,0.430049,91.5,2023-03-05 18:11:36+00:00,3.2967620520808203,2047.4241371431785,1.0,3.2967620520808203,11.868343387490953,5.05546545470188
51.634302,0.430036,91.5,2023-03-05 18:11:37+00:00,1.120610166629728,2048.5447473098084,1.0,1.120610166629728,4.034196599867021,14.872849776824904
51.634283,0.429998,91.6,2023-03-05 18:11:38+00:00,3.3750281623449068,2051.919775472153,1.0,3.3750281623449068,12.150101384441665,4.938230398375987
51.634277,0.429985,91.6,2023-03-05 18:11:39+00:00,1.1206105635362276,2053.040386035689,1.0,1.1206105635362276,4.03419802873042,14.87284450904416
51.634257,0.42995,91.7,2023-03-05 18:11:40+00:00,3.2899524068249324,2056.330338442514,1.0,3.2899524068249324,11.843828664569758,5.065929413474809
51.634252,0.429938,91.7,2023-03-05 18:11:41+00:00,0.9998798329606524,2057.3302182754746,1.0,0.9998798329606524,3.599567398658349,16.668669691353337
51.63423,0.429897,91.7,2023-03-05 18:11:42+00:00,3.7482704927918986,2061.0784887682667,1.0,3.7482704927918986,13.493773774050835,4.446495176566754
51.634223,0.429887,91.7,2023-03-05 18:11:43+00:00,1.0420806095078115,2062.1205693777742,1.0,1.0420806095078115,3.751490194228121,15.993644363595399
51.634213,0.429849,91.8,2023-03-05 18:11:44+00:00,2.856562845054376,2064.9771322228285,1.0,2.856562845054376,10.283626242195755,5.834517765125313
51.634209,0.42983,91.8,2023-03-05 18:11:45+00:00,1.3887326888008364,2066.365864911629,1.0,1.3887326888008364,4.999437679683012,12.00134972055583
51.634194,0.429795,91.8,2023-03-05 18:11:46+00:00,2.9423630851607445,2069.30822799679,1.0,2.9423630851607445,10.592507106578681,5.664381377920987
51.634185,0.429782,91.8,2023-03-05 18:11:47+00:00,1.3464102695733284,2070.6546382663632,1.0,1.3464102695733284,4.8470769704639824,12.378594432400059
51.634165,0.429752,91.9,2023-03-05 18:11:48+00:00,3.0439881363617713,2073.698626402725,1.0,3.0439881363617713,10.958357290902377,5.475273200830198
51.634158,0.429742,91.9,2023-03-05 18:11:49+00:00,1.042081261212465,2074.7407076639374,1.0,1.042081261212465,3.751492540364874,15.993634361369232
51.634135,0.4297,91.9,2023-03-05 18:11:50+00:00,3.873563018127058,2078.6142706820647,1.0,3.873563018127058,13.94482686525741,4.30267084559407
51.634128,0.429688,92.0,2023-03-05 18:11:51+00:00,1.1387960284959397,2079.7530667105607,1.0,1.1387960284959397,4.0996657025853835,14.635339647855197
51.6341,0.429634,92.0,2023-03-05 18:11:52+00:00,4.8665647043387805,2084.6196314148997,1.0,4.8665647043387805,17.51963293561961,3.424729286308988
51.634079,0.429594,92.1,2023-03-05 18:11:53+00:00,3.6233967157416695,2088.2430281306415,1.0,3.6233967157416695,13.04422817667001,4.599735544898838
51.634074,0.42958,92.1,2023-03-05 18:11:54+00:00,1.1176035128835984,2089.3606316435253,1.0,1.1176035128835984,4.023372646380954,14.912861739011504
51.634053,0.429545,92.1,2023-03-05 18:11:55+00:00,3.366210464770702,2092.726842108296,1.0,3.366210464770702,12.118357673174527,4.9511659597915125
51.634048,0.429532,92.1,2023-03-05 18:11:56+00:00,1.058115571346039,2093.784957679642,1.0,1.058115571346039,3.8092160568457407,15.7512724677748
51.634024,0.429499,92.2,2023-03-05 18:11:57+00:00,3.5143396571278616,2097.29929733677,1.0,3.5143396571278616,12.651622765660301,4.7424746304367495
51.634015,0.429489,92.2,2023-03-05 18:11:58+00:00,1.2173989866076613,2098.516696323378,1.0,1.2173989866076613,4.382636351787581,13.690389798260885
51.634,0.429442,92.3,2023-03-05 18:11:59+00:00,3.657125692644305,2102.1738220160223,1.0,3.657125692644305,13.165652493519499,4.557313056039849
51.633996,0.429429,92.3,2023-03-05 18:12:00+00:00,1.0040919071446495,2103.177913923167,1.0,1.0040919071446495,3.614730865720738,16.598746138749295
51.633979,0.429386,92.3,2023-03-05 18:12:01+00:00,3.5271923390810245,2106.705106262248,1.0,3.5271923390810245,12.697892420691689,4.725193600020407
51.633974,0.42937,92.3,2023-03-05 18:12:02+00:00,1.239622994346012,2107.944729256594,1.0,1.239622994346012,4.462642779645643,13.44494797425043
51.633956,0.429328,92.4,2023-03-05 18:12:03+00:00,3.5308481120927673,2111.475577368687,1.0,3.5308481120927673,12.711053203533963,4.720301224395681
51.633949,0.429312,92.4,2023-03-05 18:12:04+00:00,1.3541637393984753,2112.8297411080857,1.0,1.3541637393984753,4.874989461834511,12.307718912980246
51.633933,0.429276,92.5,2023-03-05 18:12:05+00:00,3.0629507953814064,2115.892691903467,1.0,3.0629507953814064,11.026622863373063,5.441375908420785
51.63391,0.429236,92.5,2023-03-05 18:12:06+00:00,3.770729506267451,2119.6634214097344,1.0,3.770729506267451,13.574626222562824,4.420011204453797
51.633903,0.42922,92.5,2023-03-05 18:12:07+00:00,1.354164653431159,2121.0175860631657,1.0,1.354164653431159,4.874992752352173,12.30771060552862
51.633881,0.429185,92.6,2023-03-05 18:12:08+00:00,3.444373445235345,2124.461959508401,1.0,3.444373445235345,12.399744402847244,4.838809418218551
51.633874,0.429174,92.6,2023-03-05 18:12:09+00:00,1.089315346891497,2125.5512748552924,1.0,1.089315346891497,3.921535248809389,15.300130227878611
51.633856,0.429134,92.6,2023-03-05 18:12:10+00:00,3.417711350128335,2128.9689862054206,1.0,3.417711350128335,12.303760860462006,4.876557719258777
51.633849,0.429118,92.7,2023-03-05 18:12:11+00:00,1.3541657256116206,2130.323151931032,1.0,1.3541657256116206,4.8749966122018344,12.30770086071926
51.633826,0.429072,92.7,2023-03-05 18:12:12+00:00,4.0855851248826855,2134.4087370559146,1.0,4.0855851248826855,14.708106449577668,4.079383039937331
51.63382,0.429057,92.7,2023-03-05 18:12:13+00:00,1.2345989635380579,2135.643336019453,1.0,1.2345989635380579,4.444556268737008,13.499660342257286
51.633803,0.429012,92.8,2023-03-05 18:12:14+00:00,3.6448396007678885,2139.2881756202205,1.0,3.6448396007678885,13.1214225627644,4.572674930099904
51.633797,0.428996,92.8,2023-03-05 18:12:15+00:00,1.2933840430485715,2140.581559663269,1.0,1.2933840430485715,4.6561825549748574,12.886092693228605
51.633769,0.428955,92.9,2023-03-05 18:12:16+00:00,4.214659537699331,2144.7962192009686,1.0,4.214659537699331,15.172774335717593,3.9544514847727292
51.633761,0.428938,92.9,2023-03-05 18:12:17+00:00,1.4756852555035609,2146.2719044564724,1.0,1.4756852555035609,5.312466919812819,11.294187974372187
51.633747,0.428897,92.9,2023-03-05 18:12:18+00:00,3.2379913291911593,2149.5098957856635,1.0,3.2379913291911593,11.656768785088174,5.147223995448423
51.633744,0.428884,92.9,2023-03-05 18:12:19+00:00,0.9599778262383704,2150.4698736119017,1.0,0.9599778262383704,3.455920174458133,17.3615121215604
51.633737,0.42884,93.0,2023-03-05 18:12:20+00:00,3.144409416365871,2153.6142830282674,1.0,3.144409416365871,11.319873898917136,5.300412401744124
51.633735,0.428824,93.0,2023-03-05 18:12:21+00:00,1.129921143371217,2154.7442041716386,1.0,1.129921143371217,4.067716116136381,14.75029188049374
51.633719,0.428787,93.0,2023-03-05 18:12:22+00:00,3.119562710725667,2157.8637668823644,1.0,3.119562710725667,11.230425758612402,5.34262914778517
51.633717,0.428769,93.0,2023-03-05 18:12:23+00:00,1.2659777619413937,2159.129744644306,1.0,1.2659777619413937,4.557519942989018,13.16505484354489
51.633702,0.428717,93.1,2023-03-05 18:12:24+00:00,3.9683281163387245,2163.0980727606448,1.0,3.9683281163387245,14.285981218819408,4.199921523133459
51.633698,0.428701,93.1,2023-03-05 18:12:25+00:00,1.193846810079989,2164.2919195707245,1.0,1.193846810079989,4.297848516287961,13.960473425857694
51.633687,0.428659,93.1,2023-03-05 18:12:26+00:00,3.1550084297384497,2167.446928000463,1.0,3.1550084297384497,11.358030347058419,5.282606065191507
51.633676,0.428613,93.2,2023-03-05 18:12:27+00:00,3.4119635073578642,2170.8588915078208,1.0,3.4119635073578642,12.283068626488312,4.8847728384917275
51.633671,0.4286,93.2,2023-03-05 18:12:28+00:00,1.0581218992086336,2171.9170134070296,1.0,1.0581218992086336,3.809238837151081,15.751178270794338
51.63366,0.42855,93.2,2023-03-05 18:12:29+00:00,3.6718275105327662,2175.5888409175623,1.0,3.6718275105327662,13.218579037917959,4.539065797306041
51.633655,0.428535,93.2,2023-03-05 18:12:30+00:00,1.1781658744437875,2176.767006792006,1.0,1.1781658744437875,4.241397147997636,14.146281969451035
51.633646,0.42849,93.2,2023-03-05 18:12:31+00:00,3.2726317790424435,2180.0396385710487,1.0,3.2726317790424435,11.781474404552798,5.092741191782735
51.633642,0.428473,93.2,2023-03-05 18:12:32+00:00,1.2583594188105633,2181.297997989859,1.0,1.2583594188105633,4.530093907718028,13.244758546346375
51.633628,0.428432,93.3,2023-03-05 18:12:33+00:00,3.2379978261419784,2184.535995816001,1.0,3.2379978261419784,11.656792174111123,5.147213667689433
51.633623,0.42842,93.3,2023-03-05 18:12:34+00:00,0.9998893491751059,2185.5358851651763,1.0,0.9998893491751059,3.599601657030381,16.668511051164238
51.633609,0.428373,93.3,2023-03-05 18:12:35+00:00,3.6077365463616546,2189.143621711538,1.0,3.6077365463616546,12.987851566901957,4.619701702851539
51.633604,0.428357,93.3,2023-03-05 18:12:36+00:00,1.2396310326909605,2190.3832527442287,1.0,1.2396310326909605,4.462671717687458,13.444860790946057
