Latitude,Longitude,Elevation,Time
51.628859,0.419152,82.3,2022-09-01 06:22:53+00:00
51.628857,0.419156,82.4,2022-09-01 06:22:54+00:00
51.628857,0.419152,82.4,2022-09-01 06:22:55+00:00
51.628854,0.419161,82.4,2022-09-01 06:22:56+00:00
51.628848,0.419179,82.5,2022-09-01 06:22:57+00:00
51.628841,0.419205,82.6,2022-09-01 06:22:58+00:00
51.628834,0.41923,82.7,2022-09-01 06:22:59+00:00
51.628835,0.419222,82.7,2022-09-01 06:23:00+00:00
51.628841,0.419229,82.7,2022-09-01 06:23:01+00:00
51.628835,0.419249,82.8,2022-09-01 06:23:02+00:00
51.628834,0.419263,82.9,2022-09-01 06:23:03+00:00
51.628824,0.419279,82.9,2022-09-01 06:23:04+00:00
51.62882,0.419292,83.0,2022-09-01 06:23:05+00:00
51.62882,0.419299,83.0,2022-09-01 06:23:06+00:00
51.628818,0.419324,83.1,2022-09-01 06:23:07+00:00
51.628815,0.419345,83.2,2022-09-01 06:23:08+00:00
51.628811,0.419361,83.2,2022-09-01 06:23:09+00:00
51.628802,0.419389,83.3,2022-09-01 06:23:10+00:00
51.628801,0.419421,83.5,2022-09-01 06:23:11+00:00
51.628802,0.419438,83.5,2022-09-01 06:23:12+00:00
51.628803,0.419456,83.6,2022-09-01 06:23:13+00:00
51.628799,0.419486,83.7,2022-09-01 06:23:14+00:00
51.628792,0.419496,83.8,2022-09-01 06:23:15+00:00
51.628784,0.419529,83.9,2022-09-01 06:23:16+00:00
51.628777,0.419543,83.9,2022-09-01 06:23:17+00:00
51.628774,0.41957,84.1,2022-09-01 06:23:18+00:00
51.628757,0.419581,84.2,2022-09-01 06:23:19+00:00
51.628751,0.419608,84.3,2022-09-01 06:23:20+00:00
51.628743,0.419622,84.3,2022-09-01 06:23:21+00:00
51.628735,0.41964,84.5,2022-09-01 06:23:22+00:00
51.628729,0.419662,84.5,2022-09-01 06:23:23+00:00
51.628723,0.419678,84.5,2022-09-01 06:23:24+00:00
51.628715,0.419688,84.6,2022-09-01 06:23:25+00:00
51.628706,0.419696,84.6,2022-09-01 06:23:26+00:00
51.628689,0.419703,84.6,2022-09-01 06:23:27+00:00
51.628683,0.41971,84.6,2022-09-01 06:23:28+00:00
51.628672,0.419704,84.7,2022-09-01 06:23:29+00:00
51.62866,0.419692,84.8,2022-09-01 06:23:30+00:00
51.628646,0.419675,84.9,2022-09-01 06:23:31+00:00
51.628634,0.419664,85.0,2022-09-01 06:23:32+00:00
51.62862,0.419663,85.0,2022-09-01 06:23:33+00:00
51.628609,0.419655,85.1,2022-09-01 06:23:34+00:00
51.628591,0.419642,85.2,2022-09-01 06:23:35+00:00
51.628587,0.419639,85.2,2022-09-01 06:23:36+00:00
51.628575,0.419631,85.3,2022-09-01 06:23:37+00:00
51.628567,0.419625,85.3,2022-09-01 06:23:38+00:00
51.628559,0.41962,85.4,2022-09-01 06:23:39+00:00
51.628547,0.419609,85.4,2022-09-01 06:23:40+00:00
51.628538,0.419597,85.5,2022-09-01 06:23:41+00:00
51.62853,0.419589,85.5,2022-09-01 06:23:42+00:00
51.628516,0.419574,85.6,2022-09-01 06:23:43+00:00
51.628499,0.419565,85.7,2022-09-01 06:23:44+00:00
51.628479,0.419554,85.8,2022-09-01 06:23:45+00:00
51.628471,0.419548,85.8,2022-09-01 06:23:46+00:00
51.628463,0.419543,85.9,2022-09-01 06:23:47+00:00
51.628452,0.419535,85.9,2022-09-01 06:23:48+00:00
51.628442,0.419524,86.0,2022-09-01 06:23:49+00:00
51.62843,0.419527,86.0,2022-09-01 06:23:50+00:00
51.628406,0.419511,86.1,2022-09-01 06:23:51+00:00
51.628397,0.419508,86.1,2022-09-01 06:23:52+00:00
51.628387,0.419505,86.2,2022-09-01 06:23:53+00:00
51.628367,0.419497,86.3,2022-09-01 06:23:54+00:00
51.628359,0.419493,86.3,2022-09-01 06:23:55+00:00
51.628351,0.419488,86.3,2022-09-01 06:23:56+00:00
51.628334,0.419471,86.4,2022-09-01 06:23:57+00:00
51.628327,0.419463,86.4,2022-09-01 06:23:58+00:00
51.628321,0.419455,86.5,2022-09-01 06:23:59+00:00
51.628306,0.419433,86.6,2022-09-01 06:24:00+00:00
51.628299,0.419419,86.7,2022-09-01 06:24:01+00:00
51.628292,0.419406,86.7,2022-09-01 06:24:02+00:00
51.628276,0.419376,86.7,2022-09-01 06:24:03+00:00
51.628268,0.419367,86.8,2022-09-01 06:24:04+00:00
51.628259,0.419358,86.8,2022-09-01 06:24:05+00:00
51.628239,0.41935,86.8,2022-09-01 06:24:06+00:00
51.628229,0.419345,86.8,2022-09-01 06:24:07+00:00
51.628219,0.419339,87.0,2022-09-01 06:24:08+00:00
51.628202,0.419331,87.1,2022-09-01 06:24:09+00:00
51.628191,0.419331,87.1,2022-09-01 06:24:10+00:00
51.628181,0.419331,87.2,2022-09-01 06:24:11+00:00
51.628171,0.419331,87.2,2022-09-01 06:24:12+00:00
51.628164,0.41933,87.3,2022-09-01 06:24:13+00:00
51.628146,0.419338,87.3,2022-09-01 06:24:14+00:00
51.628136,0.419335,87.4,2022-09-01 06:24:15+00:00
51.628116,0.419331,87.5,2022-09-01 06:24:16+00:00
51.628108,0.419323,87.5,2022-09-01 06:24:17+00:00
51.628088,0.419319,87.6,2022-09-01 06:24:18+00:00
51.628078,0.419307,87.7,2022-09-01 06:24:19+00:00
51.628057,0.419289,87.9,2022-09-01 06:24:20+00:00
51.628052,0.419285,88.0,2022-09-01 06:24:21+00:00
51.628038,0.419277,88.1,2022-09-01 06:24:22+00:00
51.628027,0.419262,88.3,2022-09-01 06:24:23+00:00
51.628017,0.419254,88.4,2022-09-01 06:24:24+00:00
51.628001,0.419247,88.5,2022-09-01 06:24:25+00:00
51.627992,0.41924,88.6,2022-09-01 06:24:26+00:00
51.62797,0.419234,88.8,2022-09-01 06:24:27+00:00
51.627956,0.419216,89.0,2022-09-01 06:24:28+00:00
51.627948,0.419208,89.1,2022-09-01 06:24:29+00:00
51.62794,0.419199,89.2,2022-09-01 06:24:30+00:00
51.627922,0.419187,89.4,2022-09-01 06:24:31+00:00
51.627912,0.419185,89.5,2022-09-01 06:24:32+00:00
51.627892,0.419164,89.7,2022-09-01 06:24:33+00:00
51.627885,0.419156,89.8,2022-09-01 06:24:34+00:00
51.627878,0.419148,89.8,2022-09-01 06:24:35+00:00
51.627857,0.419136,90.0,2022-09-01 06:24:36+00:00
51.627849,0.419132,90.1,2022-09-01 06:24:37+00:00
51.627842,0.419127,90.2,2022-09-01 06:24:38+00:00
51.627833,0.419109,90.3,2022-09-01 06:24:39+00:00
51.627825,0.419092,90.4,2022-09-01 06:24:40+00:00
51.627814,0.419087,90.5,2022-09-01 06:24:41+00:00
51.627799,0.419083,90.6,2022-09-01 06:24:42+00:00
51.627781,0.419072,90.8,2022-09-01 06:24:43+00:00
51.62777,0.419062,90.9,2022-09-01 06:24:44+00:00
51.627756,0.419057,91.0,2022-09-01 06:24:45+00:00
51.627751,0.419056,91.0,2022-09-01 06:24:46+00:00
51.627739,0.419053,91.1,2022-09-01 06:24:47+00:00
51.627729,0.419055,91.2,2022-09-01 06:24:48+00:00
51.627722,0.419054,91.3,2022-09-01 06:24:49+00:00
51.627715,0.419055,91.3,2022-09-01 06:24:50+00:00
51.627707,0.419051,91.4,2022-09-01 06:24:51+00:00
51.627698,0.41904,91.4,2022-09-01 06:24:52+00:00
51.627682,0.419058,91.6,2022-09-01 06:24:53+00:00
51.627692,0.41906,91.6,2022-09-01 06:24:54+00:00
51.627685,0.419056,91.7,2022-09-01 06:24:55+00:00
51.627689,0.419054,91.7,2022-09-01 06:24:56+00:00
51.62768,0.419059,91.8,2022-09-01 06:24:57+00:00
51.62768,0.419059,91.8,2022-09-01 06:24:58+00:00
51.62768,0.419059,91.8,2022-09-01 06:24:59+00:00
51.62768,0.419059,91.8,2022-09-01 06:25:00+00:00
51.62768,0.419059,91.8,2022-09-01 06:25:01+00:00
51.62768,0.419059,91.8,2022-09-01 06:25:02+00:00
51.62768,0.419059,91.8,2022-09-01 06:25:03+00:00
51.62768,0.419059,91.8,2022-09-01 06:25:04+00:00
51.62767,0.419057,91.8,2022-09-01 06:25:05+00:00
51.62767,0.419054,91.8,2022-09-01 06:25:06+00:00
51.627648,0.419059,91.9,2022-09-01 06:25:07+00:00
51.627617,0.419047,92.1,2022-09-01 06:25:08+00:00
51.627611,0.419045,92.1,2022-09-01 06:25:09+00:00
51.627603,0.419043,92.1,2022-09-01 06:25:10+00:00
51.62759,0.419041,92.1,2022-09-01 06:25:11+00:00
51.627581,0.41904,92.1,2022-09-01 06:25:12+00:00
51.627564,0.419034,92.2,2022-09-01 06:25:13+00:00
51.627553,0.419037,92.2,2022-09-01 06:25:14+00:00
51.627541,0.419045,92.2,2022-09-01 06:25:15+00:00
51.627523,0.419052,92.3,2022-09-01 06:25:16+00:00
51.627502,0.419043,92.3,2022-09-01 06:25:17+00:00
51.627493,0.419041,92.3,2022-09-01 06:25:18+00:00
51.627485,0.419039,92.4,2022-09-01 06:25:19+00:00
51.627476,0.419042,92.4,2022-09-01 06:25:20+00:00
51.627464,0.419053,92.5,2022-09-01 06:25:21+00:00
51.627451,0.41904,92.5,2022-09-01 06:25:22+00:00
51.627433,0.419032,92.6,2022-09-01 06:25:23+00:00
51.627424,0.419025,92.7,2022-09-01 06:25:24+00:00
51.627416,0.419017,92.7,2022-09-01 06:25:25+00:00
51.627407,0.419017,92.7,2022-09-01 06:25:26+00:00
51.627391,0.419011,92.8,2022-09-01 06:25:27+00:00
51.627382,0.419007,92.9,2022-09-01 06:25:28+00:00
51.627368,0.419005,92.9,2022-09-01 06:25:29+00:00
51.627352,0.419004,93.0,2022-09-01 06:25:30+00:00
51.627334,0.418999,93.1,2022-09-01 06:25:31+00:00
51.627325,0.418997,93.1,2022-09-01 06:25:32+00:00
51.627316,0.418994,93.2,2022-09-01 06:25:33+00:00
51.627295,0.418972,93.3,2022-09-01 06:25:34+00:00
51.627287,0.418968,93.3,2022-09-01 06:25:35+00:00
51.627279,0.418963,93.3,2022-09-01 06:25:36+00:00
51.627271,0.418949,93.4,2022-09-01 06:25:37+00:00
51.627251,0.418948,93.5,2022-09-01 06:25:38+00:00
51.627233,0.418945,93.5,2022-09-01 06:25:39+00:00
51.627225,0.418937,93.6,2022-09-01 06:25:40+00:00
51.627217,0.418929,93.6,2022-09-01 06:25:41+00:00
51.627204,0.418918,93.7,2022-09-01 06:25:42+00:00
51.627192,0.418899,93.7,2022-09-01 06:25:43+00:00
51.627183,0.418886,93.8,2022-09-01 06:25:44+00:00
51.627167,0.418879,93.9,2022-09-01 06:25:45+00:00
51.627152,0.418858,93.9,2022-09-01 06:25:46+00:00
51.627141,0.418854,94.0,2022-09-01 06:25:47+00:00
51.627131,0.41885,94.0,2022-09-01 06:25:48+00:00
51.627112,0.418844,94.1,2022-09-01 06:25:49+00:00
51.627103,0.41884,94.1,2022-09-01 06:25:50+00:00
51.627093,0.418835,94.2,2022-09-01 06:25:51+00:00
51.627086,0.418818,94.2,2022-09-01 06:25:52+00:00
51.627073,0.418798,94.3,2022-09-01 06:25:53+00:00
51.627057,0.418782,94.3,2022-09-01 06:25:54+00:00
51.627045,0.418783,94.4,2022-09-01 06:25:55+00:00
51.627034,0.418783,94.4,2022-09-01 06:25:56+00:00
51.627021,0.418771,94.4,2022-09-01 06:25:57+00:00
51.62701,0.41876,94.5,2022-09-01 06:25:58+00:00
51.626991,0.418747,94.5,2022-09-01 06:25:59+00:00
51.626984,0.418739,94.6,2022-09-01 06:26:00+00:00
51.626977,0.418732,94.6,2022-09-01 06:26:01+00:00
51.626958,0.418721,94.7,2022-09-01 06:26:02+00:00
51.626951,0.418716,94.7,2022-09-01 06:26:03+00:00
51.626926,0.4187,94.8,2022-09-01 06:26:04+00:00
51.626916,0.418696,94.8,2022-09-01 06:26:05+00:00
51.6269,0.418679,94.8,2022-09-01 06:26:06+00:00
51.626891,0.418673,94.9,2022-09-01 06:26:07+00:00
51.626882,0.418667,94.9,2022-09-01 06:26:08+00:00
51.626868,0.418645,94.9,2022-09-01 06:26:09+00:00
51.62686,0.418634,95.0,2022-09-01 06:26:10+00:00
51.626852,0.418623,95.0,2022-09-01 06:26:11+00:00
51.62684,0.418626,95.0,2022-09-01 06:26:12+00:00
51.626827,0.418612,95.1,2022-09-01 06:26:13+00:00
51.626822,0.418597,95.1,2022-09-01 06:26:14+00:00
51.626803,0.418572,95.1,2022-09-01 06:26:15+00:00
51.626795,0.418567,95.2,2022-09-01 06:26:16+00:00
51.626788,0.418562,95.2,2022-09-01 06:26:17+00:00
51.626771,0.418546,95.3,2022-09-01 06:26:18+00:00
51.626764,0.41854,95.3,2022-09-01 06:26:19+00:00
51.626756,0.418534,95.3,2022-09-01 06:26:20+00:00
51.626732,0.418515,95.4,2022-09-01 06:26:21+00:00
51.626725,0.418508,95.4,2022-09-01 06:26:22+00:00
51.626718,0.418501,95.4,2022-09-01 06:26:23+00:00
51.626702,0.418485,95.4,2022-09-01 06:26:24+00:00
51.626693,0.41848,95.5,2022-09-01 06:26:25+00:00
51.626685,0.418474,95.5,2022-09-01 06:26:26+00:00
51.626673,0.418469,95.5,2022-09-01 06:26:27+00:00
51.62666,0.418456,95.5,2022-09-01 06:26:28+00:00
51.626636,0.418444,95.6,2022-09-01 06:26:29+00:00
51.626626,0.418436,95.6,2022-09-01 06:26:30+00:00
51.626615,0.418429,95.6,2022-09-01 06:26:32+00:00
51.626605,0.418422,95.7,2022-09-01 06:26:33+00:00
51.626594,0.418415,95.7,2022-09-01 06:26:34+00:00
51.626578,0.418406,95.7,2022-09-01 06:26:35+00:00
51.626569,0.418402,95.7,2022-09-01 06:26:36+00:00
51.626559,0.418398,95.8,2022-09-01 06:26:37+00:00
51.626543,0.418394,95.8,2022-09-01 06:26:38+00:00
51.626528,0.418384,95.8,2022-09-01 06:26:39+00:00
51.626514,0.418389,95.9,2022-09-01 06:26:40+00:00
51.6265,0.418384,95.9,2022-09-01 06:26:41+00:00
51.626487,0.418381,95.9,2022-09-01 06:26:42+00:00
51.626475,0.418367,95.9,2022-09-01 06:26:43+00:00
51.626456,0.418352,96.0,2022-09-01 06:26:44+00:00
51.626447,0.418344,96.0,2022-09-01 06:26:45+00:00
51.626439,0.418335,96.0,2022-09-01 06:26:46+00:00
51.626424,0.418304,96.1,2022-09-01 06:26:47+00:00
51.626415,0.418288,96.1,2022-09-01 06:26:48+00:00
51.626402,0.418287,96.1,2022-09-01 06:26:50+00:00
51.626374,0.418277,96.2,2022-09-01 06:26:51+00:00
51.626365,0.418275,96.2,2022-09-01 06:26:52+00:00
51.626354,0.418276,96.2,2022-09-01 06:26:53+00:00
51.626342,0.418261,96.2,2022-09-01 06:26:54+00:00
51.626326,0.418246,96.3,2022-09-01 06:26:55+00:00
51.626308,0.418235,96.3,2022-09-01 06:26:56+00:00
51.6263,0.418225,96.3,2022-09-01 06:26:57+00:00
51.626293,0.418215,96.3,2022-09-01 06:26:58+00:00
51.626269,0.418197,96.4,2022-09-01 06:26:59+00:00
51.626262,0.418188,96.4,2022-09-01 06:27:00+00:00
51.626255,0.418178,96.4,2022-09-01 06:27:01+00:00
51.62624,0.41817,96.4,2022-09-01 06:27:02+00:00
51.626228,0.418166,96.4,2022-09-01 06:27:03+00:00
51.626216,0.418155,96.4,2022-09-01 06:27:04+00:00
51.626206,0.418133,96.5,2022-09-01 06:27:05+00:00
51.626191,0.418113,96.5,2022-09-01 06:27:06+00:00
51.626183,0.418104,96.5,2022-09-01 06:27:07+00:00
51.626175,0.418095,96.5,2022-09-01 06:27:08+00:00
51.626161,0.418088,96.5,2022-09-01 06:27:09+00:00
51.626147,0.418086,96.6,2022-09-01 06:27:10+00:00
51.626133,0.418085,96.6,2022-09-01 06:27:11+00:00
51.626116,0.418077,96.6,2022-09-01 06:27:12+00:00
51.626105,0.418073,96.6,2022-09-01 06:27:13+00:00
51.626086,0.418057,96.6,2022-09-01 06:27:14+00:00
51.626079,0.418051,96.7,2022-09-01 06:27:15+00:00
51.626064,0.418036,96.7,2022-09-01 06:27:16+00:00
51.626055,0.418033,96.7,2022-09-01 06:27:17+00:00
51.62603,0.418019,96.7,2022-09-01 06:27:18+00:00
51.626021,0.418011,96.7,2022-09-01 06:27:19+00:00
51.626015,0.418011,96.7,2022-09-01 06:27:20+00:00
51.625999,0.418006,96.8,2022-09-01 06:27:21+00:00
51.625987,0.417996,96.8,2022-09-01 06:27:22+00:00
51.625974,0.417983,96.8,2022-09-01 06:27:23+00:00
51.625961,0.417984,96.8,2022-09-01 06:27:24+00:00
51.625944,0.417983,96.8,2022-09-01 06:27:25+00:00
51.62593,0.417977,96.8,2022-09-01 06:27:26+00:00
51.625917,0.417982,96.8,2022-09-01 06:27:27+00:00
51.62591,0.417969,96.8,2022-09-01 06:27:28+00:00
51.625898,0.417963,96.8,2022-09-01 06:27:29+00:00
51.625882,0.417961,96.8,2022-09-01 06:27:30+00:00
51.625872,0.417948,96.9,2022-09-01 06:27:31+00:00
51.62586,0.417942,96.9,2022-09-01 06:27:32+00:00
51.62585,0.417939,96.9,2022-09-01 06:27:33+00:00
51.625842,0.417925,96.9,2022-09-01 06:27:34+00:00
51.625833,0.417919,96.9,2022-09-01 06:27:35+00:00
51.625826,0.4179,96.9,2022-09-01 06:27:36+00:00
51.625823,0.417887,96.9,2022-09-01 06:27:37+00:00
51.625817,0.417865,96.9,2022-09-01 06:27:38+00:00
51.625801,0.417846,96.9,2022-09-01 06:27:39+00:00
51.625794,0.417821,96.9,2022-09-01 06:27:40+00:00
51.625781,0.417816,96.9,2022-09-01 06:27:41+00:00
51.625769,0.41781,97.0,2022-09-01 06:27:42+00:00
51.625755,0.417803,97.0,2022-09-01 06:27:43+00:00
51.625745,0.417791,97.0,2022-09-01 06:27:44+00:00
51.625736,0.417778,97.0,2022-09-01 06:27:45+00:00
51.625727,0.417778,97.0,2022-09-01 06:27:46+00:00
51.625701,0.417768,97.0,2022-09-01 06:27:47+00:00
51.625691,0.417766,97.0,2022-09-01 06:27:48+00:00
51.625673,0.417763,97.0,2022-09-01 06:27:49+00:00
51.625667,0.417747,97.0,2022-09-01 06:27:50+00:00
51.62566,0.417735,97.0,2022-09-01 06:27:51+00:00
51.625652,0.417723,97.0,2022-09-01 06:27:52+00:00
51.625643,0.417714,97.0,2022-09-01 06:27:53+00:00
51.625633,0.417674,97.1,2022-09-01 06:27:54+00:00
51.625626,0.417675,97.1,2022-09-01 06:27:55+00:00
51.625606,0.417661,97.1,2022-09-01 06:27:56+00:00
51.625599,0.417654,97.1,2022-09-01 06:27:57+00:00
51.625592,0.417648,97.1,2022-09-01 06:27:58+00:00
51.625581,0.417633,97.1,2022-09-01 06:27:59+00:00
51.625568,0.417619,97.1,2022-09-01 06:28:00+00:00
51.625555,0.41758,97.1,2022-09-01 06:28:01+00:00
51.62555,0.41757,97.1,2022-09-01 06:28:02+00:00
51.625545,0.417561,97.1,2022-09-01 06:28:03+00:00
51.625535,0.417545,97.1,2022-09-01 06:28:04+00:00
51.625527,0.417526,97.2,2022-09-01 06:28:05+00:00
51.625511,0.417504,97.2,2022-09-01 06:28:06+00:00
51.6255,0.417487,97.2,2022-09-01 06:28:07+00:00
51.625489,0.41747,97.2,2022-09-01 06:28:08+00:00
51.625483,0.417466,97.2,2022-09-01 06:28:09+00:00
51.625474,0.417461,97.2,2022-09-01 06:28:10+00:00
51.625459,0.417456,97.2,2022-09-01 06:28:11+00:00
51.625451,0.417454,97.2,2022-09-01 06:28:12+00:00
51.625438,0.417438,97.2,2022-09-01 06:28:13+00:00
51.62543,0.41743,97.2,2022-09-01 06:28:14+00:00
51.625425,0.417418,97.2,2022-09-01 06:28:15+00:00
51.625408,0.417416,97.2,2022-09-01 06:28:16+00:00
51.6254,0.417405,97.2,2022-09-01 06:28:17+00:00
51.62538,0.417398,97.2,2022-09-01 06:28:18+00:00
51.625372,0.417395,97.2,2022-09-01 06:28:19+00:00
51.625364,0.417393,97.2,2022-09-01 06:28:20+00:00
51.625355,0.417383,97.2,2022-09-01 06:28:21+00:00
51.62535,0.417374,97.2,2022-09-01 06:28:22+00:00
51.62534,0.417354,97.2,2022-09-01 06:28:23+00:00
51.62532,0.417337,97.2,2022-09-01 06:28:24+00:00
51.625313,0.417322,97.2,2022-09-01 06:28:25+00:00
51.625307,0.417308,97.2,2022-09-01 06:28:26+00:00
51.625302,0.417289,97.2,2022-09-01 06:28:27+00:00
51.625291,0.417279,97.2,2022-09-01 06:28:28+00:00
51.625281,0.417271,97.2,2022-09-01 06:28:29+00:00
51.62527,0.417264,97.2,2022-09-01 06:28:30+00:00
51.625255,0.417257,97.2,2022-09-01 06:28:31+00:00
51.625245,0.417237,97.2,2022-09-01 06:28:32+00:00
51.625233,0.417226,97.2,2022-09-01 06:28:33+00:00
51.625228,0.417219,97.2,2022-09-01 06:28:34+00:00
51.625221,0.417213,97.2,2022-09-01 06:28:35+00:00
51.625205,0.417207,97.2,2022-09-01 06:28:36+00:00
51.625198,0.417196,97.2,2022-09-01 06:28:37+00:00
51.625173,0.417183,97.2,2022-09-01 06:28:38+00:00
51.625162,0.417186,97.2,2022-09-01 06:28:39+00:00
51.625149,0.417192,97.2,2022-09-01 06:28:40+00:00
51.625136,0.417198,97.2,2022-09-01 06:28:41+00:00
51.625125,0.417187,97.2,2022-09-01 06:28:42+00:00
51.625117,0.417167,97.2,2022-09-01 06:28:43+00:00
51.625104,0.417154,97.2,2022-09-01 06:28:44+00:00
51.625096,0.417136,97.2,2022-09-01 06:28:45+00:00
51.625086,0.41712,97.2,2022-09-01 06:28:46+00:00
51.625084,0.417112,97.2,2022-09-01 06:28:47+00:00
51.625095,0.417124,97.2,2022-09-01 06:28:48+00:00
51.625105,0.417125,97.2,2022-09-01 06:28:49+00:00
51.625105,0.417127,97.2,2022-09-01 06:28:50+00:00
51.625103,0.417122,97.2,2022-09-01 06:28:51+00:00
51.625095,0.417102,97.2,2022-09-01 06:28:52+00:00
51.625093,0.417099,97.2,2022-09-01 06:28:53+00:00
51.625078,0.41709,97.2,2022-09-01 06:28:54+00:00
51.625061,0.417067,97.2,2022-09-01 06:28:55+00:00
51.625058,0.417056,97.2,2022-09-01 06:28:56+00:00
51.625047,0.417042,97.2,2022-09-01 06:28:57+00:00
51.625036,0.417029,97.2,2022-09-01 06:28:58+00:00
51.625026,0.417009,97.2,2022-09-01 06:28:59+00:00
51.625019,0.416995,97.2,2022-09-01 06:29:00+00:00
51.625001,0.416964,97.2,2022-09-01 06:29:01+00:00
51.624996,0.416956,97.2,2022-09-01 06:29:02+00:00
51.624991,0.416948,97.2,2022-09-01 06:29:03+00:00
51.624977,0.41693,97.1,2022-09-01 06:29:04+00:00
51.62497,0.41692,97.1,2022-09-01 06:29:05+00:00
51.624963,0.416909,97.1,2022-09-01 06:29:06+00:00
51.624948,0.416916,97.1,2022-09-01 06:29:07+00:00
51.624935,0.41691,97.1,2022-09-01 06:29:08+00:00
51.624922,0.416887,97.1,2022-09-01 06:29:09+00:00
51.624915,0.416876,97.1,2022-09-01 06:29:10+00:00
51.624909,0.416864,97.1,2022-09-01 06:29:11+00:00
51.62489,0.41685,97.1,2022-09-01 06:29:12+00:00
51.624882,0.416848,97.1,2022-09-01 06:29:13+00:00
51.624874,0.416846,97.1,2022-09-01 06:29:14+00:00
51.624851,0.41684,97.1,2022-09-01 06:29:15+00:00
51.624844,0.416839,97.1,2022-09-01 06:29:16+00:00
51.624837,0.416838,97.1,2022-09-01 06:29:17+00:00
51.624816,0.416821,97.1,2022-09-01 06:29:18+00:00
51.624809,0.416819,97.1,2022-09-01 06:29:19+00:00
51.624802,0.416816,97.0,2022-09-01 06:29:20+00:00
51.624792,0.4168,97.0,2022-09-01 06:29:21+00:00
51.624781,0.416783,97.0,2022-09-01 06:29:22+00:00
51.624775,0.416775,97.0,2022-09-01 06:29:23+00:00
51.62476,0.416767,97.0,2022-09-01 06:29:24+00:00
51.624761,0.416746,97.0,2022-09-01 06:29:25+00:00
51.624748,0.416729,97.0,2022-09-01 06:29:26+00:00
51.624738,0.416705,97.0,2022-09-01 06:29:27+00:00
51.624734,0.416698,97.0,2022-09-01 06:29:28+00:00
51.624726,0.416682,97.0,2022-09-01 06:29:29+00:00
51.624712,0.416674,97.0,2022-09-01 06:29:30+00:00
51.624699,0.416656,96.9,2022-09-01 06:29:31+00:00
51.624693,0.416642,96.9,2022-09-01 06:29:32+00:00
51.624688,0.416628,96.9,2022-09-01 06:29:33+00:00
51.624683,0.41662,96.9,2022-09-01 06:29:34+00:00
51.624673,0.416616,96.9,2022-09-01 06:29:35+00:00
51.624656,0.416612,96.9,2022-09-01 06:29:36+00:00
51.624653,0.41661,96.9,2022-09-01 06:29:37+00:00
51.624643,0.4166,96.9,2022-09-01 06:29:38+00:00
51.624628,0.416583,96.9,2022-09-01 06:29:39+00:00
51.624606,0.41656,96.9,2022-09-01 06:29:40+00:00
51.624598,0.416558,96.9,2022-09-01 06:29:41+00:00
51.624589,0.416555,96.9,2022-09-01 06:29:42+00:00
51.624581,0.416537,96.8,2022-09-01 06:29:43+00:00
51.624571,0.416519,96.8,2022-09-01 06:29:44+00:00
51.624559,0.416505,96.8,2022-09-01 06:29:45+00:00
51.624542,0.416494,96.8,2022-09-01 06:29:46+00:00
51.62454,0.416489,96.8,2022-09-01 06:29:47+00:00
51.624527,0.416478,96.8,2022-09-01 06:29:48+00:00
51.624513,0.416468,96.8,2022-09-01 06:29:49+00:00
51.624501,0.416463,96.8,2022-09-01 06:29:50+00:00
51.624494,0.416449,96.8,2022-09-01 06:29:51+00:00
51.624486,0.416437,96.8,2022-09-01 06:29:52+00:00
51.624472,0.416432,96.7,2022-09-01 06:29:53+00:00
51.624463,0.416422,96.7,2022-09-01 06:29:54+00:00
51.624457,0.416408,96.7,2022-09-01 06:29:55+00:00
51.624441,0.416394,96.7,2022-09-01 06:29:56+00:00
51.624434,0.416384,96.7,2022-09-01 06:29:57+00:00
51.624427,0.416374,96.7,2022-09-01 06:29:58+00:00
51.62442,0.416358,96.7,2022-09-01 06:29:59+00:00
51.624412,0.416347,96.7,2022-09-01 06:30:00+00:00
51.624405,0.416338,96.7,2022-09-01 06:30:01+00:00
51.624385,0.416313,96.6,2022-09-01 06:30:02+00:00
51.624375,0.416306,96.6,2022-09-01 06:30:03+00:00
51.624366,0.4163,96.6,2022-09-01 06:30:04+00:00
51.624355,0.416295,96.6,2022-09-01 06:30:05+00:00
51.624337,0.416287,96.6,2022-09-01 06:30:06+00:00
51.624317,0.416278,96.6,2022-09-01 06:30:07+00:00
51.624309,0.41627,96.6,2022-09-01 06:30:08+00:00
51.624302,0.416262,96.6,2022-09-01 06:30:09+00:00
51.624292,0.416259,96.6,2022-09-01 06:30:10+00:00
51.624281,0.416248,96.6,2022-09-01 06:30:11+00:00
51.624274,0.416238,96.6,2022-09-01 06:30:12+00:00
51.624262,0.416226,96.6,2022-09-01 06:30:13+00:00
51.624251,0.416206,96.6,2022-09-01 06:30:14+00:00
51.624248,0.416196,96.5,2022-09-01 06:30:15+00:00
51.624238,0.416183,96.5,2022-09-01 06:30:16+00:00
51.624224,0.416177,96.5,2022-09-01 06:30:17+00:00
51.624203,0.41617,96.5,2022-09-01 06:30:18+00:00
51.624194,0.416166,96.5,2022-09-01 06:30:19+00:00
51.624185,0.416163,96.5,2022-09-01 06:30:20+00:00
51.62417,0.416161,96.5,2022-09-01 06:30:21+00:00
51.624158,0.416154,96.5,2022-09-01 06:30:22+00:00
51.624137,0.416144,96.5,2022-09-01 06:30:23+00:00
51.62413,0.41614,96.5,2022-09-01 06:30:24+00:00
51.624123,0.416137,96.5,2022-09-01 06:30:25+00:00
