Latitude,Longitude,Elevation,Time
51.62618,0.418432,96.3,2023-04-16 13:43:47+00:00
51.626174,0.418424,96.3,2023-04-16 13:43:48+00:00
51.62616,0.418428,96.3,2023-04-16 13:43:49+00:00
51.626153,0.41842,96.3,2023-04-16 13:43:50+00:00
51.626135,0.418374,96.3,2023-04-16 13:43:51+00:00
51.62613,0.41836,96.4,2023-04-16 13:43:52+00:00
51.626129,0.418332,96.4,2023-04-16 13:43:53+00:00
51.626131,0.418314,96.4,2023-04-16 13:43:54+00:00
51.626129,0.418291,96.4,2023-04-16 13:43:55+00:00
51.626134,0.418267,96.4,2023-04-16 13:43:56+00:00
51.626131,0.418254,96.4,2023-04-16 13:43:57+00:00
51.626131,0.41824,96.4,2023-04-16 13:43:58+00:00
51.626124,0.418221,96.4,2023-04-16 13:43:59+00:00
51.626097,0.418205,96.5,2023-04-16 13:44:00+00:00
51.626075,0.418216,96.5,2023-04-16 13:44:01+00:00
51.626067,0.418215,96.5,2023-04-16 13:44:02+00:00
51.62606,0.418214,96.5,2023-04-16 13:44:03+00:00
51.626053,0.418205,96.5,2023-04-16 13:44:04+00:00
51.62604,0.418194,96.5,2023-04-16 13:44:05+00:00
51.626034,0.418185,96.5,2023-04-16 13:44:06+00:00
51.626024,0.418168,96.6,2023-04-16 13:44:07+00:00
51.62601,0.418157,96.6,2023-04-16 13:44:08+00:00
51.625997,0.418142,96.6,2023-04-16 13:44:09+00:00
51.625987,0.41813,96.6,2023-04-16 13:44:10+00:00
51.625965,0.41812,96.6,2023-04-16 13:44:11+00:00
51.625956,0.41812,96.6,2023-04-16 13:44:12+00:00
51.625947,0.41812,96.7,2023-04-16 13:44:13+00:00
51.625917,0.418104,96.7,2023-04-16 13:44:14+00:00
51.625906,0.418097,96.7,2023-04-16 13:44:15+00:00
51.62591,0.418099,96.7,2023-04-16 13:44:16+00:00
51.625899,0.418097,96.7,2023-04-16 13:44:17+00:00
51.625891,0.418103,96.7,2023-04-16 13:44:18+00:00
51.62588,0.418101,96.7,2023-04-16 13:44:19+00:00
51.625872,0.418089,96.7,2023-04-16 13:44:20+00:00
51.625863,0.418062,96.8,2023-04-16 13:44:21+00:00
51.625849,0.41805,96.8,2023-04-16 13:44:22+00:00
51.625843,0.418047,96.8,2023-04-16 13:44:23+00:00
51.625836,0.418019,96.8,2023-04-16 13:44:24+00:00
51.625823,0.418012,96.8,2023-04-16 13:44:25+00:00
51.625819,0.418003,96.8,2023-04-16 13:44:26+00:00
51.625808,0.417983,96.8,2023-04-16 13:44:27+00:00
51.625805,0.417987,96.8,2023-04-16 13:44:28+00:00
51.6258,0.417983,96.8,2023-04-16 13:44:29+00:00
51.625783,0.417982,96.8,2023-04-16 13:44:30+00:00
51.625771,0.417976,96.8,2023-04-16 13:44:31+00:00
51.625756,0.41796,96.8,2023-04-16 13:44:32+00:00
51.625746,0.41795,96.9,2023-04-16 13:44:33+00:00
51.625713,0.417936,96.9,2023-04-16 13:44:34+00:00
51.625704,0.417931,96.9,2023-04-16 13:44:35+00:00
51.625676,0.417908,96.9,2023-04-16 13:44:36+00:00
51.625671,0.417901,96.9,2023-04-16 13:44:37+00:00
51.625655,0.41789,96.9,2023-04-16 13:44:38+00:00
51.625642,0.417895,96.9,2023-04-16 13:44:39+00:00
51.625629,0.417899,96.9,2023-04-16 13:44:40+00:00
51.62561,0.417871,96.9,2023-04-16 13:44:41+00:00
51.625597,0.417879,96.9,2023-04-16 13:44:42+00:00
51.625584,0.417866,96.9,2023-04-16 13:44:43+00:00
51.625575,0.41786,96.9,2023-04-16 13:44:44+00:00
51.625565,0.41787,96.9,2023-04-16 13:44:45+00:00
51.625546,0.417864,97.0,2023-04-16 13:44:46+00:00
51.62554,0.417851,97.0,2023-04-16 13:44:47+00:00
51.625517,0.417825,97.0,2023-04-16 13:44:48+00:00
51.625499,0.417787,97.0,2023-04-16 13:44:49+00:00
51.625487,0.417829,97.0,2023-04-16 13:44:50+00:00
51.625491,0.417852,97.0,2023-04-16 13:44:51+00:00
51.625467,0.417889,97.0,2023-04-16 13:44:52+00:00
51.625457,0.417869,97.0,2023-04-16 13:44:53+00:00
51.625445,0.417862,97.0,2023-04-16 13:44:54+00:00
51.625432,0.417856,97.1,2023-04-16 13:44:55+00:00
51.625413,0.417808,97.1,2023-04-16 13:44:56+00:00
51.625408,0.41779,97.1,2023-04-16 13:44:57+00:00
51.625399,0.417777,97.1,2023-04-16 13:44:58+00:00
51.625389,0.417759,97.1,2023-04-16 13:44:59+00:00
51.625361,0.417734,97.1,2023-04-16 13:45:00+00:00
51.625351,0.417718,97.1,2023-04-16 13:45:01+00:00
51.625346,0.417718,97.1,2023-04-16 13:45:02+00:00
51.625336,0.417678,97.1,2023-04-16 13:45:03+00:00
51.62533,0.41764,97.1,2023-04-16 13:45:04+00:00
51.625327,0.417619,97.1,2023-04-16 13:45:05+00:00
51.625306,0.417595,97.1,2023-04-16 13:45:06+00:00
51.625299,0.417585,97.1,2023-04-16 13:45:07+00:00
51.625293,0.417575,97.1,2023-04-16 13:45:08+00:00
51.625279,0.417567,97.1,2023-04-16 13:45:09+00:00
51.625271,0.417566,97.1,2023-04-16 13:45:10+00:00
51.625264,0.417565,97.1,2023-04-16 13:45:11+00:00
51.625251,0.417543,97.1,2023-04-16 13:45:12+00:00
51.62524,0.417522,97.1,2023-04-16 13:45:13+00:00
51.625226,0.417513,97.1,2023-04-16 13:45:14+00:00
51.625216,0.417503,97.1,2023-04-16 13:45:15+00:00
51.625206,0.417493,97.1,2023-04-16 13:45:16+00:00
51.625191,0.417486,97.1,2023-04-16 13:45:17+00:00
51.625182,0.417473,97.1,2023-04-16 13:45:18+00:00
51.625165,0.417432,97.1,2023-04-16 13:45:19+00:00
51.62516,0.41742,97.1,2023-04-16 13:45:20+00:00
51.62515,0.417418,97.1,2023-04-16 13:45:21+00:00
51.625135,0.417415,97.1,2023-04-16 13:45:22+00:00
51.62514,0.417413,97.1,2023-04-16 13:45:23+00:00
51.625129,0.417392,97.1,2023-04-16 13:45:24+00:00
51.625116,0.417378,97.1,2023-04-16 13:45:25+00:00
51.625101,0.417368,97.1,2023-04-16 13:45:26+00:00
51.625085,0.417357,97.1,2023-04-16 13:45:27+00:00
51.625069,0.41734,97.1,2023-04-16 13:45:28+00:00
51.625063,0.417304,97.1,2023-04-16 13:45:29+00:00
51.625059,0.417293,97.1,2023-04-16 13:45:30+00:00
51.62503,0.417296,97.1,2023-04-16 13:45:31+00:00
51.625022,0.417292,97.1,2023-04-16 13:45:32+00:00
51.625014,0.417272,97.1,2023-04-16 13:45:33+00:00
51.625007,0.417253,97.1,2023-04-16 13:45:34+00:00
51.624996,0.417236,97.1,2023-04-16 13:45:35+00:00
51.624982,0.417217,97.1,2023-04-16 13:45:36+00:00
51.62497,0.417211,97.1,2023-04-16 13:45:37+00:00
51.624959,0.417209,97.0,2023-04-16 13:45:38+00:00
51.624948,0.417198,97.0,2023-04-16 13:45:39+00:00
51.624928,0.417185,97.0,2023-04-16 13:45:40+00:00
51.624919,0.417182,97.0,2023-04-16 13:45:41+00:00
51.62491,0.41718,97.0,2023-04-16 13:45:42+00:00
51.624901,0.417168,97.0,2023-04-16 13:45:43+00:00
51.624893,0.417156,97.0,2023-04-16 13:45:44+00:00
51.624876,0.41716,97.0,2023-04-16 13:45:45+00:00
51.624869,0.417138,97.0,2023-04-16 13:45:46+00:00
51.624858,0.417125,97.0,2023-04-16 13:45:47+00:00
51.624843,0.417117,97.0,2023-04-16 13:45:48+00:00
51.624834,0.417089,97.0,2023-04-16 13:45:49+00:00
51.62482,0.417093,97.0,2023-04-16 13:45:50+00:00
51.624805,0.417088,97.0,2023-04-16 13:45:51+00:00
51.624791,0.417065,96.9,2023-04-16 13:45:52+00:00
51.624787,0.41705,96.9,2023-04-16 13:45:53+00:00
51.624783,0.417035,96.9,2023-04-16 13:45:54+00:00
51.624772,0.417027,96.9,2023-04-16 13:45:55+00:00
51.624763,0.417006,96.9,2023-04-16 13:45:56+00:00
51.624755,0.417009,96.9,2023-04-16 13:45:57+00:00
51.624747,0.417,96.9,2023-04-16 13:45:58+00:00
51.624743,0.41698,96.9,2023-04-16 13:45:59+00:00
51.624733,0.416981,96.9,2023-04-16 13:46:00+00:00
51.624719,0.416965,96.9,2023-04-16 13:46:01+00:00
51.62471,0.416959,96.9,2023-04-16 13:46:02+00:00
51.624701,0.416954,96.9,2023-04-16 13:46:03+00:00
51.624686,0.416959,96.9,2023-04-16 13:46:04+00:00
51.624673,0.416942,96.9,2023-04-16 13:46:05+00:00
51.624662,0.416934,96.9,2023-04-16 13:46:06+00:00
51.624652,0.41691,96.8,2023-04-16 13:46:07+00:00
51.624646,0.416908,96.8,2023-04-16 13:46:08+00:00
51.624633,0.416905,96.8,2023-04-16 13:46:09+00:00
51.624626,0.416886,96.8,2023-04-16 13:46:10+00:00
51.624618,0.41689,96.8,2023-04-16 13:46:11+00:00
51.624608,0.416872,96.8,2023-04-16 13:46:12+00:00
51.624598,0.416858,96.8,2023-04-16 13:46:13+00:00
51.624583,0.416838,96.8,2023-04-16 13:46:14+00:00
51.624574,0.416817,96.8,2023-04-16 13:46:15+00:00
51.624555,0.416811,96.8,2023-04-16 13:46:16+00:00
51.624544,0.416809,96.8,2023-04-16 13:46:17+00:00
51.624531,0.416784,96.8,2023-04-16 13:46:18+00:00
51.624517,0.416778,96.7,2023-04-16 13:46:19+00:00
51.624506,0.416759,96.7,2023-04-16 13:46:20+00:00
51.624503,0.416756,96.7,2023-04-16 13:46:21+00:00
51.624487,0.416747,96.7,2023-04-16 13:46:22+00:00
51.624465,0.416735,96.7,2023-04-16 13:46:23+00:00
51.624458,0.416733,96.7,2023-04-16 13:46:24+00:00
51.624452,0.41673,96.7,2023-04-16 13:46:25+00:00
51.624433,0.41672,96.7,2023-04-16 13:46:26+00:00
51.624425,0.416717,96.7,2023-04-16 13:46:27+00:00
51.624417,0.416714,96.6,2023-04-16 13:46:28+00:00
51.624405,0.416691,96.6,2023-04-16 13:46:29+00:00
51.624398,0.416678,96.6,2023-04-16 13:46:30+00:00
51.624388,0.416669,96.6,2023-04-16 13:46:31+00:00
51.624368,0.416661,96.6,2023-04-16 13:46:32+00:00
51.624358,0.416659,96.6,2023-04-16 13:46:33+00:00
51.624341,0.416653,96.6,2023-04-16 13:46:34+00:00
51.624327,0.416648,96.6,2023-04-16 13:46:35+00:00
51.624315,0.416637,96.6,2023-04-16 13:46:36+00:00
51.624309,0.41663,96.6,2023-04-16 13:46:37+00:00
51.624306,0.416613,96.5,2023-04-16 13:46:38+00:00
51.624293,0.416602,96.5,2023-04-16 13:46:39+00:00
51.624284,0.416593,96.5,2023-04-16 13:46:40+00:00
51.624267,0.416573,96.5,2023-04-16 13:46:41+00:00
51.624265,0.416557,96.5,2023-04-16 13:46:42+00:00
51.624253,0.416546,96.5,2023-04-16 13:46:43+00:00
51.62424,0.416541,96.5,2023-04-16 13:46:44+00:00
51.624228,0.416528,96.5,2023-04-16 13:46:45+00:00
51.624213,0.416523,96.5,2023-04-16 13:46:46+00:00
51.624197,0.416503,96.5,2023-04-16 13:46:47+00:00
51.62419,0.416493,96.5,2023-04-16 13:46:48+00:00
51.624184,0.416483,96.4,2023-04-16 13:46:49+00:00
51.624176,0.416468,96.4,2023-04-16 13:46:50+00:00
51.624174,0.416474,96.4,2023-04-16 13:46:51+00:00
51.624169,0.416467,96.4,2023-04-16 13:46:52+00:00
51.624158,0.416452,96.4,2023-04-16 13:46:53+00:00
51.624138,0.416443,96.4,2023-04-16 13:46:54+00:00
51.624125,0.416437,96.4,2023-04-16 13:46:55+00:00
51.624112,0.416431,96.4,2023-04-16 13:46:56+00:00
51.624083,0.416421,96.4,2023-04-16 13:46:57+00:00
51.624075,0.416413,96.4,2023-04-16 13:46:58+00:00
51.624061,0.416416,96.4,2023-04-16 13:46:59+00:00
51.62405,0.416411,96.4,2023-04-16 13:47:00+00:00
51.624043,0.416408,96.4,2023-04-16 13:47:01+00:00
51.624032,0.416401,96.3,2023-04-16 13:47:02+00:00
51.624025,0.416383,96.3,2023-04-16 13:47:03+00:00
51.624013,0.416384,96.3,2023-04-16 13:47:04+00:00
51.624001,0.416369,96.3,2023-04-16 13:47:05+00:00
51.623983,0.416372,96.3,2023-04-16 13:47:06+00:00
51.623973,0.416371,96.3,2023-04-16 13:47:07+00:00
51.623954,0.416372,96.3,2023-04-16 13:47:08+00:00
51.623925,0.416377,96.3,2023-04-16 13:47:09+00:00
51.623917,0.41638,96.3,2023-04-16 13:47:10+00:00
51.623885,0.416371,96.3,2023-04-16 13:47:11+00:00
51.623874,0.416365,96.3,2023-04-16 13:47:12+00:00
51.623853,0.416365,96.3,2023-04-16 13:47:13+00:00
51.623847,0.416373,96.3,2023-04-16 13:47:14+00:00
51.623824,0.416368,96.3,2023-04-16 13:47:15+00:00
51.623815,0.416375,96.3,2023-04-16 13:47:16+00:00
51.623807,0.416382,96.3,2023-04-16 13:47:17+00:00
51.62378,0.416356,96.3,2023-04-16 13:47:18+00:00
51.623771,0.416344,96.3,2023-04-16 13:47:19+00:00
51.623755,0.41632,96.3,2023-04-16 13:47:20+00:00
51.623748,0.416299,96.3,2023-04-16 13:47:21+00:00
51.623721,0.416259,96.3,2023-04-16 13:47:22+00:00
51.623713,0.416249,96.3,2023-04-16 13:47:23+00:00
51.62369,0.416222,96.3,2023-04-16 13:47:24+00:00
51.623666,0.416198,96.3,2023-04-16 13:47:25+00:00
51.623652,0.416174,96.3,2023-04-16 13:47:26+00:00
51.623636,0.416174,96.3,2023-04-16 13:47:27+00:00
51.623611,0.416173,96.3,2023-04-16 13:47:28+00:00
51.623603,0.416169,96.3,2023-04-16 13:47:29+00:00
51.623594,0.416166,96.3,2023-04-16 13:47:30+00:00
51.623574,0.416164,96.3,2023-04-16 13:47:31+00:00
51.623564,0.416169,96.3,2023-04-16 13:47:32+00:00
51.623553,0.416143,96.3,2023-04-16 13:47:33+00:00
51.623543,0.416133,96.3,2023-04-16 13:47:34+00:00
51.623527,0.416125,96.3,2023-04-16 13:47:35+00:00
51.623517,0.416125,96.3,2023-04-16 13:47:36+00:00
51.623501,0.41612,96.3,2023-04-16 13:47:37+00:00
51.623485,0.416132,96.3,2023-04-16 13:47:38+00:00
51.623447,0.416985,96.3,2023-04-16 13:50:41+00:00
51.623468,0.416845,96.3,2023-04-16 13:50:48+00:00
51.623495,0.416503,96.4,2023-04-16 13:50:54+00:00
51.623523,0.41632,96.4,2023-04-16 13:51:00+00:00
51.623498,0.41632,96.4,2023-04-16 13:51:04+00:00
51.623484,0.416304,96.4,2023-04-16 13:51:05+00:00
51.623465,0.4163,96.4,2023-04-16 13:51:06+00:00
51.623454,0.416329,96.4,2023-04-16 13:51:07+00:00
51.623439,0.416333,96.4,2023-04-16 13:51:08+00:00
51.623422,0.416347,96.4,2023-04-16 13:51:09+00:00
51.623411,0.416358,96.4,2023-04-16 13:51:10+00:00
51.623397,0.416359,96.4,2023-04-16 13:51:11+00:00
51.623387,0.416357,96.4,2023-04-16 13:51:12+00:00
51.623377,0.416355,96.4,2023-04-16 13:51:13+00:00
51.623368,0.416353,96.4,2023-04-16 13:51:14+00:00
51.623352,0.416347,96.4,2023-04-16 13:51:15+00:00
51.623337,0.416344,96.4,2023-04-16 13:51:16+00:00
51.623316,0.416347,96.4,2023-04-16 13:51:17+00:00
51.623308,0.41635,96.4,2023-04-16 13:51:18+00:00
51.623299,0.416352,96.4,2023-04-16 13:51:19+00:00
51.623281,0.416357,96.4,2023-04-16 13:51:20+00:00
51.623271,0.416358,96.4,2023-04-16 13:51:21+00:00
51.623261,0.416359,96.4,2023-04-16 13:51:22+00:00
51.623222,0.416356,96.4,2023-04-16 13:51:23+00:00
51.623194,0.416352,96.4,2023-04-16 13:51:24+00:00
51.623165,0.416348,96.4,2023-04-16 13:51:25+00:00
51.623147,0.41634,96.4,2023-04-16 13:51:26+00:00
51.623135,0.416319,96.4,2023-04-16 13:51:27+00:00
51.623122,0.416326,96.4,2023-04-16 13:51:28+00:00
51.623113,0.416326,96.4,2023-04-16 13:51:29+00:00
51.623103,0.416339,96.4,2023-04-16 13:51:30+00:00
51.623092,0.416346,96.4,2023-04-16 13:51:31+00:00
51.623077,0.416333,96.4,2023-04-16 13:51:32+00:00
51.623071,0.416336,96.4,2023-04-16 13:51:33+00:00
51.623047,0.41634,96.4,2023-04-16 13:51:34+00:00
51.623038,0.416342,96.5,2023-04-16 13:51:35+00:00
51.623029,0.416344,96.5,2023-04-16 13:51:36+00:00
51.62302,0.416344,96.5,2023-04-16 13:51:37+00:00
51.623007,0.416352,96.5,2023-04-16 13:51:38+00:00
51.622995,0.416355,96.5,2023-04-16 13:51:39+00:00
51.622978,0.416346,96.5,2023-04-16 13:51:40+00:00
51.622969,0.416342,96.5,2023-04-16 13:51:41+00:00
51.622955,0.416334,96.5,2023-04-16 13:51:42+00:00
51.622946,0.416333,96.5,2023-04-16 13:51:43+00:00
51.622938,0.416342,96.5,2023-04-16 13:51:44+00:00
51.622945,0.416355,96.5,2023-04-16 13:51:45+00:00
51.622948,0.416355,96.5,2023-04-16 13:51:46+00:00
51.622921,0.416354,96.5,2023-04-16 13:51:47+00:00
51.622916,0.416371,96.5,2023-04-16 13:51:48+00:00
51.6229,0.41638,96.5,2023-04-16 13:51:49+00:00
51.622882,0.416366,96.5,2023-04-16 13:51:50+00:00
51.622874,0.416349,96.5,2023-04-16 13:51:51+00:00
51.622881,0.416338,96.5,2023-04-16 13:51:52+00:00
51.622878,0.416326,96.5,2023-04-16 13:51:53+00:00
51.622872,0.416312,96.5,2023-04-16 13:51:54+00:00
51.62287,0.416287,96.5,2023-04-16 13:51:55+00:00
51.622871,0.416266,96.5,2023-04-16 13:51:56+00:00
51.622872,0.416245,96.5,2023-04-16 13:51:57+00:00
51.622869,0.416207,96.5,2023-04-16 13:51:58+00:00
51.622868,0.416193,96.5,2023-04-16 13:51:59+00:00
51.622868,0.416178,96.5,2023-04-16 13:52:00+00:00
51.622857,0.41616,96.5,2023-04-16 13:52:01+00:00
51.622851,0.416145,96.5,2023-04-16 13:52:02+00:00
51.62284,0.416148,96.5,2023-04-16 13:52:03+00:00
51.62281,0.416147,96.5,2023-04-16 13:52:04+00:00
51.622801,0.416146,96.5,2023-04-16 13:52:05+00:00
51.622783,0.416158,96.5,2023-04-16 13:52:06+00:00
51.622771,0.416156,96.5,2023-04-16 13:52:07+00:00
51.622758,0.416155,96.5,2023-04-16 13:52:08+00:00
51.62274,0.41616,96.5,2023-04-16 13:52:09+00:00
51.622718,0.416163,96.6,2023-04-16 13:52:10+00:00
51.622709,0.416159,96.6,2023-04-16 13:52:12+00:00
51.6227,0.416156,96.6,2023-04-16 13:52:13+00:00
51.622681,0.416152,96.6,2023-04-16 13:52:14+00:00
51.622674,0.416144,96.6,2023-04-16 13:52:15+00:00
51.62266,0.416128,96.6,2023-04-16 13:52:16+00:00
51.622648,0.416123,96.6,2023-04-16 13:52:17+00:00
51.622625,0.416116,96.6,2023-04-16 13:52:18+00:00
51.622618,0.416112,96.6,2023-04-16 13:52:19+00:00
51.622611,0.416108,96.6,2023-04-16 13:52:20+00:00
51.622599,0.416116,96.6,2023-04-16 13:52:21+00:00
51.622586,0.416117,96.6,2023-04-16 13:52:22+00:00
51.622577,0.416119,96.6,2023-04-16 13:52:23+00:00
51.622557,0.416118,96.6,2023-04-16 13:52:24+00:00
51.622544,0.41613,96.6,2023-04-16 13:52:25+00:00
51.622534,0.416128,96.6,2023-04-16 13:52:26+00:00
51.62252,0.416118,96.6,2023-04-16 13:52:27+00:00
51.622511,0.416107,96.6,2023-04-16 13:52:28+00:00
51.622498,0.416107,96.6,2023-04-16 13:52:29+00:00
51.622483,0.416104,96.6,2023-04-16 13:52:30+00:00
51.622468,0.416104,96.6,2023-04-16 13:52:31+00:00
51.622448,0.416106,96.6,2023-04-16 13:52:32+00:00
51.622438,0.4161,96.6,2023-04-16 13:52:33+00:00
51.62242,0.416096,96.6,2023-04-16 13:52:34+00:00
51.622414,0.416084,96.6,2023-04-16 13:52:35+00:00
51.622402,0.416094,96.6,2023-04-16 13:52:36+00:00
51.622391,0.416084,96.6,2023-04-16 13:52:37+00:00
51.622373,0.416071,96.6,2023-04-16 13:52:38+00:00
51.622362,0.416058,96.6,2023-04-16 13:52:39+00:00
51.622345,0.416052,96.6,2023-04-16 13:52:40+00:00
51.622332,0.416039,96.6,2023-04-16 13:52:41+00:00
51.622315,0.41602,96.6,2023-04-16 13:52:42+00:00
51.62231,0.416011,96.6,2023-04-16 13:52:43+00:00
51.622304,0.416002,96.6,2023-04-16 13:52:44+00:00
51.622283,0.415977,96.6,2023-04-16 13:52:45+00:00
51.622277,0.415969,96.6,2023-04-16 13:52:46+00:00
51.622271,0.415962,96.6,2023-04-16 13:52:47+00:00
51.622256,0.415941,96.7,2023-04-16 13:52:48+00:00
51.622249,0.415931,96.7,2023-04-16 13:52:49+00:00
51.622243,0.415922,96.6,2023-04-16 13:52:50+00:00
51.622233,0.415903,96.6,2023-04-16 13:52:51+00:00
51.622228,0.415884,96.6,2023-04-16 13:52:52+00:00
51.622211,0.415858,96.6,2023-04-16 13:52:53+00:00
51.622206,0.415847,96.6,2023-04-16 13:52:54+00:00
51.622202,0.415837,96.6,2023-04-16 13:52:55+00:00
51.622177,0.415799,96.3,2023-04-16 13:52:56+00:00
51.622173,0.415788,96.3,2023-04-16 13:52:57+00:00
51.622172,0.415771,96.2,2023-04-16 13:52:58+00:00
51.622165,0.415754,96.2,2023-04-16 13:53:00+00:00
51.622159,0.415738,96.1,2023-04-16 13:53:01+00:00
51.622154,0.415703,96.1,2023-04-16 13:53:02+00:00
51.622152,0.415688,96.0,2023-04-16 13:53:03+00:00
51.62215,0.415672,96.0,2023-04-16 13:53:04+00:00
51.622149,0.41564,95.9,2023-04-16 13:53:05+00:00
51.622148,0.415627,95.9,2023-04-16 13:53:06+00:00
51.622147,0.415614,95.9,2023-04-16 13:53:07+00:00
51.622147,0.415593,95.8,2023-04-16 13:53:08+00:00
51.622153,0.415572,95.7,2023-04-16 13:53:09+00:00
51.622157,0.41555,95.7,2023-04-16 13:53:10+00:00
51.622164,0.415526,95.6,2023-04-16 13:53:11+00:00
51.622175,0.415502,95.5,2023-04-16 13:53:12+00:00
51.622159,0.41547,95.4,2023-04-16 13:53:13+00:00
51.622148,0.415458,95.3,2023-04-16 13:53:14+00:00
51.62214,0.41547,95.3,2023-04-16 13:53:15+00:00
51.622131,0.415463,95.2,2023-04-16 13:53:16+00:00
51.622131,0.415463,95.2,2023-04-16 13:53:17+00:00
51.622131,0.415463,95.2,2023-04-16 13:53:18+00:00
51.622131,0.415463,95.2,2023-04-16 13:53:19+00:00
51.622131,0.415463,95.2,2023-04-16 13:53:20+00:00
51.622123,0.415433,95.1,2023-04-16 13:53:21+00:00
51.622129,0.415438,95.1,2023-04-16 13:53:22+00:00
51.622119,0.415434,95.0,2023-04-16 13:53:23+00:00
51.622101,0.415443,94.9,2023-04-16 13:53:24+00:00
51.622074,0.415457,94.8,2023-04-16 13:53:25+00:00
51.622063,0.415461,94.7,2023-04-16 13:53:26+00:00
51.622044,0.415463,94.6,2023-04-16 13:53:27+00:00
51.622035,0.415461,94.6,2023-04-16 13:53:28+00:00
51.622026,0.415436,94.5,2023-04-16 13:53:29+00:00
51.622026,0.415416,94.4,2023-04-16 13:53:30+00:00
51.622026,0.415396,94.4,2023-04-16 13:53:31+00:00
51.622038,0.415366,94.2,2023-04-16 13:53:32+00:00
51.62204,0.415352,94.2,2023-04-16 13:53:33+00:00
51.622037,0.415324,94.1,2023-04-16 13:53:34+00:00
51.622038,0.415308,94.0,2023-04-16 13:53:35+00:00
51.622039,0.415291,94.0,2023-04-16 13:53:36+00:00
51.622045,0.415274,93.9,2023-04-16 13:53:37+00:00
51.622047,0.415238,93.8,2023-04-16 13:53:38+00:00
51.622046,0.415225,93.7,2023-04-16 13:53:39+00:00
51.622046,0.415212,93.7,2023-04-16 13:53:40+00:00
51.622045,0.415184,93.6,2023-04-16 13:53:41+00:00
51.622051,0.415133,93.4,2023-04-16 13:53:42+00:00
51.622053,0.415115,93.4,2023-04-16 13:53:43+00:00
51.622056,0.415101,93.3,2023-04-16 13:53:44+00:00
51.622062,0.415085,93.2,2023-04-16 13:53:45+00:00
51.622065,0.415069,93.2,2023-04-16 13:53:46+00:00
51.622076,0.415066,93.1,2023-04-16 13:53:47+00:00
51.622083,0.415062,93.1,2023-04-16 13:53:48+00:00
51.62207,0.415059,93.0,2023-04-16 13:53:49+00:00
51.622069,0.415055,93.0,2023-04-16 13:53:50+00:00
51.622076,0.415029,92.9,2023-04-16 13:53:51+00:00
51.622071,0.414984,92.7,2023-04-16 13:53:52+00:00
51.622062,0.414943,92.6,2023-04-16 13:53:53+00:00
51.622061,0.414926,92.5,2023-04-16 13:53:54+00:00
51.622063,0.414868,92.3,2023-04-16 13:53:55+00:00
51.622068,0.414848,92.3,2023-04-16 13:53:56+00:00
51.622081,0.414831,92.2,2023-04-16 13:53:57+00:00
51.622087,0.414801,92.1,2023-04-16 13:53:58+00:00
51.622094,0.414788,92.0,2023-04-16 13:53:59+00:00
51.622102,0.414786,92.0,2023-04-16 13:54:00+00:00
51.622099,0.414751,91.9,2023-04-16 13:54:01+00:00
51.622105,0.41475,91.8,2023-04-16 13:54:02+00:00
51.622105,0.414731,91.8,2023-04-16 13:54:03+00:00
51.6221,0.414699,91.7,2023-04-16 13:54:04+00:00
51.622096,0.41467,91.6,2023-04-16 13:54:05+00:00
51.622089,0.414645,91.5,2023-04-16 13:54:06+00:00
51.622086,0.414633,91.5,2023-04-16 13:54:07+00:00
51.622091,0.414613,91.5,2023-04-16 13:54:08+00:00
51.622093,0.414605,91.5,2023-04-16 13:54:09+00:00
51.622098,0.414596,91.5,2023-04-16 13:54:10+00:00
51.622093,0.414576,91.5,2023-04-16 13:54:11+00:00
51.622088,0.414551,91.5,2023-04-16 13:54:12+00:00
51.622095,0.414506,91.5,2023-04-16 13:54:13+00:00
51.622095,0.414483,91.5,2023-04-16 13:54:14+00:00
51.622099,0.414473,91.5,2023-04-16 13:54:15+00:00
51.622107,0.414462,91.4,2023-04-16 13:54:16+00:00
51.622116,0.414437,91.3,2023-04-16 13:54:17+00:00
51.622117,0.41441,91.2,2023-04-16 13:54:18+00:00
51.622123,0.414401,91.2,2023-04-16 13:54:19+00:00
51.622129,0.414392,91.2,2023-04-16 13:54:20+00:00
51.622135,0.414382,91.1,2023-04-16 13:54:21+00:00
51.62214,0.41437,91.1,2023-04-16 13:54:22+00:00
51.622143,0.414341,91.0,2023-04-16 13:54:23+00:00
51.622145,0.414295,90.9,2023-04-16 13:54:24+00:00
51.622143,0.414277,90.8,2023-04-16 13:54:25+00:00
51.622152,0.414266,90.8,2023-04-16 13:54:26+00:00
51.622146,0.414229,90.7,2023-04-16 13:54:27+00:00
51.622153,0.414195,90.6,2023-04-16 13:54:28+00:00
51.622152,0.414177,90.5,2023-04-16 13:54:29+00:00
51.62215,0.414159,90.5,2023-04-16 13:54:30+00:00
51.622139,0.414143,90.4,2023-04-16 13:54:31+00:00
51.622139,0.414137,90.4,2023-04-16 13:54:32+00:00
51.622137,0.414114,90.3,2023-04-16 13:54:33+00:00
51.622147,0.414081,90.2,2023-04-16 13:54:34+00:00
51.622148,0.414059,90.2,2023-04-16 13:54:35+00:00
51.622149,0.414037,90.1,2023-04-16 13:54:36+00:00
51.622152,0.414016,90.1,2023-04-16 13:54:37+00:00
51.622159,0.413993,90.0,2023-04-16 13:54:38+00:00
51.62216,0.413949,89.9,2023-04-16 13:54:39+00:00
51.622159,0.413937,89.9,2023-04-16 13:54:40+00:00
