Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629647,0.41647,74.9,2022-01-11 16:32:46+00:00,2.583653793118826,30.905584777869237,1.0,2.583653793118826,9.301153655227774,6.450812686690388
51.629631,0.416516,75.0,2022-01-11 16:32:47+00:00,3.6488959810322283,34.55448075890146,1.0,3.6488959810322283,13.136025531716022,4.567591609435758
51.629611,0.416566,75.0,2022-01-11 16:32:48+00:00,4.115598095742391,38.670078854643855,1.0,4.115598095742391,14.816153144672608,4.049634167123467
51.629592,0.416602,75.1,2022-01-11 16:32:49+00:00,3.2684290435599723,41.938507898203824,1.0,3.2684290435599723,11.7663445568159,5.099289733551424
51.629579,0.416643,75.1,2022-01-11 16:32:50+00:00,3.1861940725191014,45.124701970722924,1.0,3.1861940725191014,11.470298661068766,5.2309012845188985
51.62957,0.416684,75.2,2022-01-11 16:32:51+00:00,3.0103981929357384,48.13510016365866,1.0,3.0103981929357384,10.837433494568659,5.536366154410072
51.629576,0.416702,75.2,2022-01-11 16:32:52+00:00,1.413897498534436,49.5489976621931,1.0,1.413897498534436,5.0900309947239695,11.787747473874425
51.629583,0.416719,75.2,2022-01-11 16:32:53+00:00,1.4114595403770511,50.960457202570154,1.0,1.4114595403770511,5.081254345357384,11.808107983183426
51.62957,0.41678,75.3,2022-01-11 16:32:54+00:00,4.464630449404391,55.42508765197454,1.0,4.464630449404391,16.07266961785581,3.7330450651050193
51.629565,0.4168,75.4,2022-01-11 16:32:55+00:00,1.4924251304744651,56.91751278244901,1.0,1.4924251304744651,5.372730469708075,11.167506045256738
51.629561,0.416812,75.4,2022-01-11 16:32:56+00:00,0.942598494001985,57.86011127645099,1.0,0.942598494001985,3.393354578407146,17.681618178600196
51.629556,0.416853,75.5,2022-01-11 16:32:57+00:00,2.8929720107469885,60.75308328719798,1.0,2.8929720107469885,10.41469923868916,5.761088114489984
51.62954,0.416899,75.6,2022-01-11 16:32:58+00:00,3.6489015312568824,64.40198481845486,1.0,3.6489015312568824,13.136045512524777,4.567584661821704
51.629534,0.416914,75.7,2022-01-11 16:32:59+00:00,1.2346810365207852,65.63666585497565,1.0,1.2346810365207852,4.444851731474827,13.4987629790053
51.629526,0.416966,75.8,2022-01-11 16:33:00+00:00,3.7090444996467697,69.34571035462241,1.0,3.7090444996467697,13.352560198728371,4.493520276786626
51.629522,0.416984,75.8,2022-01-11 16:33:01+00:00,1.3234547128186913,70.6691650674411,1.0,1.3234547128186913,4.764436966147289,12.593303348604978
51.629518,0.417029,76.0,2022-01-11 16:33:02+00:00,3.1475792661007147,73.81674433354182,1.0,3.1475792661007147,11.331285357962573,5.295074486658972
51.629517,0.417042,76.0,2022-01-11 16:33:03+00:00,0.9070154756638725,74.72375980920569,1.0,0.9070154756638725,3.265255712389941,18.375283679110126
51.629511,0.417095,76.1,2022-01-11 16:33:04+00:00,3.7301276211982524,78.45388743040394,1.0,3.7301276211982524,13.428459436313709,4.468122369848763
51.629509,0.417112,76.2,2022-01-11 16:33:05+00:00,1.1979873853790004,79.65187481578293,1.0,1.1979873853790004,4.3127545873644015,13.912222173686686
51.629498,0.417158,76.3,2022-01-11 16:33:06+00:00,3.412236328422144,83.06411114420507,1.0,3.412236328422144,12.284050782319719,4.884382282622704
51.629496,0.417175,76.4,2022-01-11 16:33:07+00:00,1.1979877168729187,84.26209886107799,1.0,1.1979877168729187,4.312755780742507,13.912218324050354
51.62949,0.417217,76.5,2022-01-11 16:33:08+00:00,2.9838624653133574,87.24596132639134,1.0,2.9838624653133574,10.741904875128087,5.585601501547886
51.629489,0.417234,76.5,2022-01-11 16:33:09+00:00,1.1823867645285395,88.42834809091988,1.0,1.1823867645285395,4.256592352302742,14.095782502531879
51.629297,0.417806,78.4,2022-01-11 16:33:12+00:00,45.00088924563378,133.42923733655365,3.0,15.00029641521126,54.001067094760536,1.1110891548626733
51.629298,0.41781,78.4,2022-01-11 16:33:13+00:00,0.2984865500309194,133.72772388658458,1.0,0.2984865500309194,1.07455158011131,55.837245145351474
51.6293,0.417814,78.4,2022-01-11 16:33:14+00:00,0.3552897098424107,134.083013596427,1.0,0.3552897098424107,1.2790429554326785,46.910074243521414
51.629332,0.417739,78.4,2022-01-11 16:33:15+00:00,6.2965205299477045,140.37953412637472,1.0,6.2965205299477045,22.667473907811736,2.646964555645639
51.629344,0.417634,78.4,2022-01-11 16:33:16+00:00,7.392167680618615,147.77170180699335,1.0,7.392167680618615,26.611803650227017,2.2546386103178753
51.629361,0.417622,78.4,2022-01-11 16:33:17+00:00,2.0658958201618143,149.83759762715516,1.0,2.0658958201618143,7.437224952582532,8.06752523724126
51.629361,0.41761,78.4,2022-01-11 16:33:18+00:00,0.8309250082493344,150.66852263540449,1.0,0.8309250082493344,2.9913300296976035,20.057967327017227
51.62935,0.417579,78.4,2022-01-11 16:33:19+00:00,2.4709403725359875,153.13946300794046,1.0,2.4709403725359875,8.895385341129556,6.745070359411891
51.629334,0.417543,78.4,2022-01-11 16:33:20+00:00,3.0631551085103723,156.20261811645082,1.0,3.0631551085103723,11.02735839063734,5.441012967434009
51.629322,0.417496,78.4,2022-01-11 16:33:21+00:00,3.517677654508592,159.7202957709594,1.0,3.517677654508592,12.663639556230931,4.737974397769243
51.629309,0.417505,78.4,2022-01-11 16:33:22+00:00,1.5749278067273467,161.29522357768676,1.0,1.5749278067273467,5.669740104218448,10.582495651848008
51.629296,0.417524,78.4,2022-01-11 16:33:23+00:00,1.9552279732514974,163.25045155093827,1.0,1.9552279732514974,7.038820703705391,8.52415518531601
51.62928,0.417537,78.4,2022-01-11 16:33:24+00:00,1.9948165444450927,165.24526809538335,1.0,1.9948165444450927,7.181339560002334,8.35498718570279
51.629265,0.417542,78.4,2022-01-11 16:33:25+00:00,1.7044383385208635,166.94970643390423,1.0,1.7044383385208635,6.135978018675108,9.778392265648193
51.629254,0.41755,78.4,2022-01-11 16:33:26+00:00,1.3433924629175797,168.29309889682182,1.0,1.3433924629175797,4.8362128665032875,12.406401797483662
51.629247,0.417552,78.4,2022-01-11 16:33:27+00:00,0.7910390150816909,169.0841379119035,1.0,0.7910390150816909,2.8477404542940876,21.06933583414402
51.629236,0.417562,78.4,2022-01-11 16:33:28+00:00,1.4061698137385539,170.49030772564205,1.0,1.4061698137385539,5.062211329458794,11.852527698881087
51.629222,0.417582,78.4,2022-01-11 16:33:29+00:00,2.084261329998088,172.57456905564015,1.0,2.084261329998088,7.5033407879931175,7.996438079423541
51.629211,0.417602,78.4,2022-01-11 16:33:30+00:00,1.8481699856258638,174.42273904126603,1.0,1.8481699856258638,6.65341194825311,9.017929517464093
51.629204,0.417628,78.4,2022-01-11 16:33:31+00:00,1.9615812217339395,176.38432026299998,1.0,1.9615812217339395,7.061692398242182,8.496546807240623
51.629199,0.417652,78.4,2022-01-11 16:33:32+00:00,1.752494277158859,178.13681454015884,1.0,1.752494277158859,6.308979397771893,9.51025454627255
51.6292,0.417679,78.4,2022-01-11 16:33:33+00:00,1.872895564695172,180.009710104854,1.0,1.872895564695172,6.742424032902619,8.898876681028018
51.629193,0.417701,78.4,2022-01-11 16:33:34+00:00,1.710910276029042,181.72062038088305,1.0,1.710910276029042,6.159276993704552,9.741403099962302
51.629181,0.417741,78.4,2022-01-11 16:33:35+00:00,3.074756711579713,184.79537709246276,1.0,3.074756711579713,11.069124161686968,5.420483059325971
51.629178,0.417756,78.4,2022-01-11 16:33:36+00:00,1.0909743899785285,185.88635148244128,1.0,1.0909743899785285,3.9275078039227025,15.276863343230891
51.629169,0.417799,78.5,2022-01-11 16:33:37+00:00,3.14136196699826,189.02771344943955,1.0,3.14136196699826,11.308903081193737,5.305554355645478
51.629164,0.417811,78.6,2022-01-11 16:33:38+00:00,0.9999568059692067,190.02767025540876,1.0,0.9999568059692067,3.599844501489144,16.66738659827664
51.629156,0.417868,78.7,2022-01-11 16:33:39+00:00,4.0460295227076015,194.07369977811638,1.0,4.0460295227076015,14.565706281747365,4.1192647194312455
51.629155,0.417903,78.8,2022-01-11 16:33:40+00:00,2.4260947561972275,196.4997945343136,1.0,2.4260947561972275,8.73394112231002,6.869750913105622
51.629157,0.417933,78.8,2022-01-11 16:33:41+00:00,2.0892059789760515,198.58900051328965,1.0,2.0892059789760515,7.521141524313785,7.977512430265603
51.629163,0.41796,78.9,2022-01-11 16:33:42+00:00,1.9851961466421544,200.5741966599318,1.0,1.9851961466421544,7.146706127911756,8.395476031352056
51.629169,0.417973,78.9,2022-01-11 16:33:43+00:00,1.1206915152773902,201.6948881752092,1.0,1.1206915152773902,4.034489454998605,14.871770187839232
51.629175,0.417986,79.0,2022-01-11 16:33:44+00:00,1.1206914191300261,202.81557959433923,1.0,1.1206914191300261,4.034489108868094,14.871771463731488
51.629164,0.418026,79.1,2022-01-11 16:33:45+00:00,3.0281051989687913,205.84368479330803,1.0,3.0281051989687913,10.90117871628765,5.503991959177122
51.629158,0.418038,79.1,2022-01-11 16:33:46+00:00,1.0658710853727456,206.90955587868078,1.0,1.0658710853727456,3.8371359073418843,15.636662721588108
51.629152,0.418051,79.2,2022-01-11 16:33:47+00:00,1.1206916896049959,208.03024756828577,1.0,1.1206916896049959,4.034490082577985,14.87176787448212
51.629152,0.41805,79.2,2022-01-11 16:33:48+00:00,0.06924406887881045,208.0994916371646,1.0,0.06924406887881045,0.24927864796371763,240.69450187620146
51.629153,0.418081,79.2,2022-01-11 16:33:49+00:00,2.149447586033416,210.248939223198,1.0,2.149447586033416,7.738011309720298,7.753930253969711
51.629149,0.418108,79.3,2022-01-11 16:33:50+00:00,1.9218293511136189,212.1707685743116,1.0,1.9218293511136189,6.918585664009028,8.672292707471158
51.62914,0.418157,79.4,2022-01-11 16:33:51+00:00,3.5376354030717367,215.70840397738334,1.0,3.5376354030717367,12.735487451058253,4.71124487622296
51.62914,0.418176,79.5,2022-01-11 16:33:52+00:00,1.3156376557741771,217.0240416331575,1.0,1.3156376557741771,4.736295560787037,12.668128335730321
51.629119,0.41822,79.6,2022-01-11 16:33:53+00:00,3.839492449353168,220.86353408251068,1.0,3.839492449353168,13.822172817671404,4.3408515282988684
51.629107,0.418234,79.7,2022-01-11 16:33:54+00:00,1.649947195612577,222.51348127812327,1.0,1.649947195612577,5.939809904205277,10.10133337053785
51.62908,0.418276,79.8,2022-01-11 16:33:55+00:00,4.181163600268858,226.69464487839213,1.0,4.181163600268858,15.052188960967891,3.9861311969698963
51.629068,0.418287,79.8,2022-01-11 16:33:56+00:00,1.5371143494699844,228.2317592278621,1.0,1.5371143494699844,5.533611658091944,10.842828103461224
51.629048,0.418327,79.9,2022-01-11 16:33:57+00:00,3.5529084824555692,231.78466771031768,1.0,3.5529084824555692,12.790470536840049,4.690992393687441
51.629041,0.418337,80.0,2022-01-11 16:33:58+00:00,1.0421325118285294,232.8268002221462,1.0,1.0421325118285294,3.7516770425827057,15.992847816851308
51.629027,0.418358,80.0,2022-01-11 16:33:59+00:00,2.1309028557964886,234.95770307794268,1.0,2.1309028557964886,7.671250280867359,7.821410826556427
51.629025,0.418387,80.1,2022-01-11 16:34:00+00:00,2.0203749646054887,236.97807804254816,1.0,2.0203749646054887,7.273349872579759,8.249293798748445
51.629018,0.418429,80.1,2022-01-11 16:34:01+00:00,3.0107367179680447,239.98881476051622,1.0,3.0107367179680447,10.83865218468496,5.535743649453032
51.629014,0.418444,80.2,2022-01-11 16:34:02+00:00,1.1299932925132319,241.11880805302945,1.0,1.1299932925132319,4.067975853047635,14.749350086493106
51.629009,0.418489,80.3,2022-01-11 16:34:03+00:00,3.1652617564053784,244.28406980943484,1.0,3.1652617564053784,11.394942323059363,5.2654939620520125
51.629007,0.418502,80.3,2022-01-11 16:34:04+00:00,0.9272711484112469,245.2113409578461,1.0,0.9272711484112469,3.3381761342804888,17.973886813175127
51.629001,0.418547,80.4,2022-01-11 16:34:05+00:00,3.1866993219504876,248.3980402797966,1.0,3.1866993219504876,11.472117559021756,5.230071927986439
51.628999,0.418561,80.4,2022-01-11 16:34:06+00:00,0.9946310592205175,249.3926713390171,1.0,0.9946310592205175,3.580671813193863,16.756632031708488
51.628997,0.418589,80.4,2022-01-11 16:34:07+00:00,1.951568054287046,251.34423939330415,1.0,1.951568054287046,7.025644995433366,8.54014115985076
51.628986,0.418612,80.5,2022-01-11 16:34:08+00:00,2.008551001120775,253.35279039442491,1.0,2.008551001120775,7.230783604034789,8.297855846013688
51.628976,0.418654,80.6,2022-01-11 16:34:09+00:00,3.113819541458125,256.466609935883,1.0,3.113819541458125,11.20975034924925,5.352483162483487
51.628971,0.418667,80.6,2022-01-11 16:34:10+00:00,1.058200794888713,257.5248107307717,1.0,1.058200794888713,3.8095228615993673,15.750003919076091
51.628964,0.418691,80.7,2022-01-11 16:34:11+00:00,1.835308434913725,259.36011916568543,1.0,1.835308434913725,6.60711036568941,9.081125738655553
51.628959,0.418719,80.7,2022-01-11 16:34:12+00:00,2.0170720880017265,261.37719125368716,1.0,2.0170720880017265,7.261459516806216,8.262801694498684
51.628955,0.418746,80.8,2022-01-11 16:34:13+00:00,1.9218371052885563,263.2990283589757,1.0,1.9218371052885563,6.918613579038803,8.672257716745579
51.628948,0.418771,80.9,2022-01-11 16:34:14+00:00,1.8982369122088125,265.1972652711845,1.0,1.8982369122088125,6.833652883951725,8.780077217692032
51.628946,0.418816,81.0,2022-01-11 16:34:15+00:00,3.1239323954908467,268.32119766667535,1.0,3.1239323954908467,11.246156623767048,5.335156001046534
51.628945,0.41883,81.0,2022-01-11 16:34:16+00:00,0.975785137878436,269.2969828045538,1.0,0.975785137878436,3.51282649636237,17.08026287723908
51.628943,0.418855,81.1,2022-01-11 16:34:17+00:00,1.7453526847910326,271.04233548934485,1.0,1.7453526847910326,6.283269665247717,9.549168378345339
51.628946,0.418887,81.2,2022-01-11 16:34:18+00:00,2.2408188983030497,273.2831543876479,1.0,2.2408188983030497,8.066948033890979,7.437757098214483
51.628947,0.418917,81.3,2022-01-11 16:34:19+00:00,2.0803088266815006,275.36346321432944,1.0,2.0803088266815006,7.489111776053402,8.011630990987651
51.628947,0.418937,81.3,2022-01-11 16:34:20+00:00,1.3848876195135655,276.748350833843,1.0,1.3848876195135655,4.985595430248836,12.034670851141515
51.628947,0.418969,81.4,2022-01-11 16:34:21+00:00,2.2158201912178503,278.96417102506086,1.0,2.2158201912178503,7.976952688384261,7.52166928197653
51.628946,0.418982,81.5,2022-01-11 16:34:22+00:00,0.9070266900957668,279.87119771515665,1.0,0.9070266900957668,3.2652960843447603,18.375056488036694
51.628945,0.418996,81.5,2022-01-11 16:34:23+00:00,0.975785137878436,280.8469828530351,1.0,0.975785137878436,3.51282649636237,17.08026287723908
51.628946,0.419032,81.6,2022-01-11 16:34:24+00:00,2.4952794855158533,283.342262338551,1.0,2.4952794855158533,8.983006147857072,6.679278519063823
51.628948,0.419048,81.7,2022-01-11 16:34:25+00:00,1.1300354821326664,284.47229782068365,1.0,1.1300354821326664,4.068127735677599,14.748799422839712
51.62895,0.419064,81.8,2022-01-11 16:34:26+00:00,1.130035434349088,285.60233325503276,1.0,1.130035434349088,4.0681275636567165,14.74880004649309
51.628952,0.419116,81.9,2022-01-11 16:34:27+00:00,3.607576730683777,289.20990998571654,1.0,3.607576730683777,12.987276230461598,4.619906355673738
51.628952,0.419129,82.0,2022-01-11 16:34:28+00:00,0.9001768537238831,290.11008683944044,1.0,0.9001768537238831,3.2406366734059793,18.514880267937816
51.62895,0.41915,82.1,2022-01-11 16:34:29+00:00,1.4710591126692967,291.58114595210975,1.0,1.4710591126692967,5.295812805609468,11.329705599949905
51.628953,0.41916,82.1,2022-01-11 16:34:30+00:00,0.7686924020152603,292.349838354125,1.0,0.7686924020152603,2.7672926472549375,21.68184129695065
51.628949,0.419175,82.2,2022-01-11 16:34:31+00:00,1.1299946546256767,293.4798330087507,1.0,1.1299946546256767,4.067980756652436,14.749332307406078
51.628946,0.419181,82.2,2022-01-11 16:34:32+00:00,0.5329370550749792,294.01277006382566,1.0,0.5329370550749792,1.9185733982699253,31.273236694569537
51.628944,0.419191,82.2,2022-01-11 16:34:33+00:00,0.7273196558175291,294.7400897196432,1.0,0.7273196558175291,2.618350760943105,22.915188024078397
51.628947,0.419206,82.3,2022-01-11 16:34:34+00:00,1.0909794734145348,295.8310691930577,1.0,1.0909794734145348,3.9275261042923253,15.276792160445996
51.628945,0.419228,82.4,2022-01-11 16:34:35+00:00,1.5395425009927606,297.37061169405047,1.0,1.5395425009927606,5.542353003573938,10.825726899984451
51.628942,0.419254,82.5,2022-01-11 16:34:36+00:00,1.8310336852973597,299.20164537934784,1.0,1.8310336852973597,6.591721267070495,9.102326625935339
51.628943,0.419274,82.5,2022-01-11 16:34:37+00:00,1.3893498301831424,300.590995209531,1.0,1.3893498301831424,5.001659388659313,11.996018788493094
51.628939,0.419285,82.6,2022-01-11 16:34:38+00:00,0.8821738464216655,301.47316905595267,1.0,0.8821738464216655,3.175825847117996,18.892723621620785
51.628936,0.419292,82.6,2022-01-11 16:34:39+00:00,0.58851865016294,302.0616877061156,1.0,0.58851865016294,2.118667140586584,28.319691588452223
51.628928,0.419306,82.7,2022-01-11 16:34:40+00:00,1.3160641741473893,303.377751880263,1.0,1.3160641741473893,4.737831026930602,12.664022768847232
51.628933,0.419325,82.8,2022-01-11 16:34:41+00:00,1.4284221018656384,304.80617398212866,1.0,1.4284221018656384,5.142319566716298,11.667886295583504
51.628933,0.419346,82.8,2022-01-11 16:34:42+00:00,1.4541324480819733,306.2603064302106,1.0,1.4541324480819733,5.234876813095104,11.461587758838816
51.628928,0.419359,82.9,2022-01-11 16:34:43+00:00,1.0582015161079563,307.31850794631856,1.0,1.0582015161079563,3.809525457988643,15.749993184631155
51.628925,0.419374,83.0,2022-01-11 16:34:44+00:00,1.09097988611815,308.4094878324367,1.0,1.09097988611815,3.9275275900253406,15.276786381432622
51.628918,0.419385,83.0,2022-01-11 16:34:45+00:00,1.0893729047529703,309.49886073718966,1.0,1.0893729047529703,3.9217424571106934,15.299321833643413
51.628915,0.419404,83.1,2022-01-11 16:34:46+00:00,1.3573242519694622,310.85618498915915,1.0,1.3573242519694622,4.8863673070900635,12.279060543185258
51.628911,0.419425,83.2,2022-01-11 16:34:47+00:00,1.5207118978717287,312.37689688703085,1.0,1.5207118978717287,5.474562832338223,10.959779225763967
51.628905,0.419468,83.3,2022-01-11 16:34:48+00:00,3.0514275443911942,315.428324431422,1.0,3.0514275443911942,10.9851391598083,5.461924435106296
51.628903,0.419483,83.4,2022-01-11 16:34:49+00:00,1.062235339650273,316.4905597710723,1.0,1.062235339650273,3.824047222740983,15.690182810293194
51.628893,0.419524,83.6,2022-01-11 16:34:50+00:00,3.0492515509770772,319.5398113220494,1.0,3.0492515509770772,10.977305583517479,5.465822149479972
51.628888,0.419541,83.6,2022-01-11 16:34:51+00:00,1.3019859503669122,320.8417972724163,1.0,1.3019859503669122,4.687149421320884,12.800957385116053
51.628881,0.419562,83.7,2022-01-11 16:34:52+00:00,1.6495664442671267,322.4913637166834,1.0,1.6495664442671267,5.938439199361657,10.10366495062366
51.628865,0.419584,83.8,2022-01-11 16:34:53+00:00,2.343004342992674,324.8343680596761,1.0,2.343004342992674,8.434815634773626,7.113374209703196
51.628837,0.419614,84.1,2022-01-11 16:34:54+00:00,3.7443750150842887,328.5787430747604,1.0,3.7443750150842887,13.47975005430344,4.451121108202216
51.628825,0.41962,84.1,2022-01-11 16:34:55+00:00,1.3982731581721932,329.97701623293256,1.0,1.3982731581721932,5.033783369419896,11.919464068417891
51.628797,0.419646,84.4,2022-01-11 16:34:56+00:00,3.5980986097455867,333.57511484267815,1.0,3.5980986097455867,12.953154995084112,4.632076125296947
51.628789,0.419651,84.4,2022-01-11 16:34:57+00:00,0.955048138835268,334.5301629815134,1.0,0.955048138835268,3.4381732998069645,17.45112731908211
51.62878,0.419671,84.5,2022-01-11 16:34:58+00:00,1.7089805239784472,336.2391435054918,1.0,1.7089805239784472,6.15232988632241,9.752402928423809
51.628763,0.419675,84.5,2022-01-11 16:34:59+00:00,1.9115975907669935,338.1507410962588,1.0,1.9115975907669935,6.881751326761177,8.718710855865575
51.628732,0.419669,84.6,2022-01-11 16:35:00+00:00,3.4740020626662833,341.62474315892507,1.0,3.4740020626662833,12.50640742559862,4.797540809136729
51.628721,0.419665,84.7,2022-01-11 16:35:01+00:00,1.2548140705182713,342.8795572294433,1.0,1.2548140705182713,4.517330653865777,13.282180251439875
51.628695,0.419653,84.8,2022-01-11 16:35:02+00:00,3.009744159927361,345.8893013893707,1.0,3.009744159927361,10.8350789757385,5.537569235475785
51.628678,0.419645,84.9,2022-01-11 16:35:03+00:00,1.9708774204605906,347.86017880983127,1.0,1.9708774204605906,7.095158713658126,8.456470449984504
51.62866,0.419638,84.9,2022-01-11 16:35:04+00:00,2.0605084767215094,349.9206872865528,1.0,2.0605084767215094,7.417830516197434,8.088618345887674
51.628644,0.419631,85.0,2022-01-11 16:35:05+00:00,1.8449751859862489,351.765662472539,1.0,1.8449751859862489,6.641910669550496,9.033545162699488
51.628628,0.419621,85.1,2022-01-11 16:35:06+00:00,1.9100970999919604,353.675759572531,1.0,1.9100970999919604,6.876349559971057,8.725559903073417
51.628603,0.419594,85.2,2022-01-11 16:35:07+00:00,3.3514520335015927,357.02721160603255,1.0,3.3514520335015927,12.065227320605734,4.972968880373131
51.628593,0.419591,85.3,2022-01-11 16:35:08+00:00,1.131829863426197,358.15904146945877,1.0,1.131829863426197,4.074587508334309,14.725416959943509
51.628564,0.419582,85.4,2022-01-11 16:35:09+00:00,3.286182830645056,361.4452243001038,1.0,3.286182830645056,11.830258190322201,5.0717405347148965
51.628555,0.419575,85.5,2022-01-11 16:35:10+00:00,1.1124906136203956,362.5577149137242,1.0,1.1124906136203956,4.004966209033424,14.981399809233512
51.628526,0.419566,85.6,2022-01-11 16:35:11+00:00,3.286182908024917,365.8438978217491,1.0,3.286182908024917,11.830258468889703,5.071740415290448
51.628516,0.419564,85.6,2022-01-11 16:35:12+00:00,1.1211889140764222,366.96508673582554,1.0,1.1211889140764222,4.03628009067512,14.865172548014183
51.628487,0.419546,85.8,2022-01-11 16:35:13+00:00,3.4589238275670184,370.4240105633925,1.0,3.4589238275670184,12.452125779241266,4.818454379895922
51.628478,0.419539,85.8,2022-01-11 16:35:14+00:00,1.1124909594994052,371.5365015228919,1.0,1.1124909594994052,4.004967454197859,14.981395151441298
51.628451,0.419517,85.9,2022-01-11 16:35:15+00:00,3.368220143513917,374.9047216664058,1.0,3.368220143513917,12.125592516650102,4.948211802236614
51.628442,0.419511,86.0,2022-01-11 16:35:16+00:00,1.0841138903520628,375.98883555675786,1.0,1.0841138903520628,3.902810005267426,15.373538532242415
51.628415,0.419497,86.1,2022-01-11 16:35:17+00:00,3.156577439982979,379.14541299674084,1.0,3.156577439982979,11.363678783938724,5.279980289904289
51.628406,0.419492,86.1,2022-01-11 16:35:18+00:00,1.059508996798046,380.2049219935389,1.0,1.059508996798046,3.814232388472966,15.730557000492855
51.628378,0.41948,86.2,2022-01-11 16:35:19+00:00,3.224202914856392,383.4291249083953,1.0,3.224202914856392,11.60713049348301,5.169236275381573
51.628367,0.419476,86.2,2022-01-11 16:35:20+00:00,1.2548144733630342,384.6839393817583,1.0,1.2548144733630342,4.517332104106924,13.282175987337995
51.628351,0.419465,86.3,2022-01-11 16:35:21+00:00,1.936277237655129,386.62021661941344,1.0,1.936277237655129,6.970598055558464,8.607582810223157
51.628336,0.419448,86.4,2022-01-11 16:35:22+00:00,2.042295450790124,388.66251207020355,1.0,2.042295450790124,7.352263622844447,8.1607519912061
51.628316,0.419448,86.6,2022-01-11 16:35:23+00:00,2.2252056105155993,390.88771768071916,1.0,2.2252056105155993,8.010740197856158,7.48994456418113
51.628301,0.419443,86.6,2022-01-11 16:35:24+00:00,1.7044395593876898,392.59215724010687,1.0,1.7044395593876898,6.135982413795683,9.778385261519084
51.628288,0.419438,86.6,2022-01-11 16:35:26+00:00,1.487245332796628,394.0794025729035,2.0,0.743622666398314,2.6770415990339305,22.412800765461515
51.628283,0.419442,86.6,2022-01-11 16:35:27+00:00,0.6214418929315756,394.7008444658351,1.0,0.6214418929315756,2.237190814553672,26.819348447919594
51.628273,0.419442,86.7,2022-01-11 16:35:28+00:00,1.1126027969037333,395.8134472627388,1.0,1.1126027969037333,4.00537006885344,14.979889240839945
51.628263,0.419482,86.7,2022-01-11 16:35:29+00:00,2.984923601128323,398.79837086386715,1.0,2.984923601128323,10.745724964061962,5.58361582868203
51.628259,0.419496,86.7,2022-01-11 16:35:30+00:00,1.0667088010931716,399.8650796649603,1.0,1.0667088010931716,3.8401516839354177,15.624382820865952
51.62825,0.419526,87.0,2022-01-11 16:35:31+00:00,2.3061058300380584,402.1711854949984,1.0,2.3061058300380584,8.30198098813701,7.227190725410728
51.628245,0.419546,87.1,2022-01-11 16:35:32+00:00,1.4924623788952525,403.66364787389364,1.0,1.4924623788952525,5.372864564022909,11.16722733004743
51.628212,0.419582,87.2,2022-01-11 16:35:33+00:00,4.437882830743339,408.10153070463696,1.0,4.437882830743339,15.976378190676021,3.7555445473252886
51.628199,0.4196,87.3,2022-01-11 16:35:34+00:00,1.9093418574350727,410.01087256207205,1.0,1.9093418574350727,6.873630686766262,8.729011309193181
51.628197,0.419625,87.3,2022-01-11 16:35:35+00:00,1.7453808419586685,411.7562534040307,1.0,1.7453808419586685,6.283371031051207,9.549014327419403
51.628177,0.419675,87.5,2022-01-11 16:35:36+00:00,4.115689627642295,415.87194303167297,1.0,4.115689627642295,14.816482659512262,4.049544104280356
51.628168,0.419698,87.6,2022-01-11 16:35:37+00:00,1.8812799027119733,417.75322293438495,1.0,1.8812799027119733,6.7726076497631045,8.85921687816933
