Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624458,0.440811,47.4,2022-09-14 15:39:16+00:00,3.691519881322295,127.29002299637584,1.0,3.691519881322295,13.289471572760263,4.5148522024745805
51.624468,0.44082,47.4,2022-09-14 15:39:17+00:00,1.2752793695795748,128.5653023659554,1.0,1.2752793695795748,4.5910057304864695,13.06903182489435
51.6245,0.440842,47.5,2022-09-14 15:39:18+00:00,3.8726033602860035,132.4379057262414,1.0,3.8726033602860035,13.941372097029612,4.303737077126273
51.62451,0.440848,47.6,2022-09-14 15:39:19+00:00,1.187657078501039,133.62556280474246,1.0,1.187657078501039,4.27556548260374,14.033231450699502
51.624538,0.440841,47.7,2022-09-14 15:39:20+00:00,3.152775904906375,136.77833870964884,1.0,3.152775904906375,11.34999325766295,5.286346752628332
51.624563,0.440877,47.8,2022-09-14 15:39:21+00:00,3.7352393576189438,140.5135780672678,1.0,3.7352393576189438,13.446861687428198,4.4620076709865675
51.624573,0.440885,47.8,2022-09-14 15:39:22+00:00,1.242903332417161,141.75648139968496,1.0,1.242903332417161,4.47445199670178,13.409463336343169
51.624603,0.4409,47.9,2022-09-14 15:39:23+00:00,3.4957093711157485,145.2521907708007,1.0,3.4957093711157485,12.584553736016694,4.767749517273816
51.624614,0.440906,48.0,2022-09-14 15:39:24+00:00,1.2924720941954169,146.5446628649961,1.0,1.2924720941954169,4.652899539103501,12.895184926249348
51.624646,0.440927,48.1,2022-09-14 15:39:25+00:00,3.845884507649747,150.39054737264584,1.0,3.845884507649747,13.84518422753909,4.33363680929977
51.624658,0.440933,48.1,2022-09-14 15:39:26+00:00,1.3982835887794378,151.78883096142528,1.0,1.3982835887794378,5.033820919605977,11.919375154231055
51.624692,0.440954,48.3,2022-09-14 15:39:27+00:00,4.0527558310392875,155.84158679246457,1.0,4.0527558310392875,14.589920991741435,4.112428027126587
51.624703,0.440962,48.3,2022-09-14 15:39:28+00:00,1.3434145032164628,157.18500129568102,1.0,1.3434145032164628,4.836292211579266,12.406198255834362
51.624737,0.440981,48.4,2022-09-14 15:39:29+00:00,4.005143171350211,161.19014446703122,1.0,4.005143171350211,14.418515416860759,4.161316076261017
51.624748,0.440988,48.5,2022-09-14 15:39:30+00:00,1.3163688245025116,162.50651329153374,1.0,1.3163688245025116,4.738927768209042,12.661091904060713
51.624774,0.441018,48.6,2022-09-14 15:39:31+00:00,3.5614874130418905,166.06800070457564,1.0,3.5614874130418905,12.821354686950807,4.6796927052541655
51.624784,0.441027,48.6,2022-09-14 15:39:32+00:00,1.2752773063564529,167.3432780109321,1.0,1.2752773063564529,4.59099830288323,13.069052968788707
51.624813,0.441046,48.7,2022-09-14 15:39:33+00:00,3.484513334690696,170.82779134562279,1.0,3.484513334690696,12.544248004886505,4.7830687002224055
51.624822,0.441052,48.7,2022-09-14 15:39:34+00:00,1.0841260197472038,171.91191736537,1.0,1.0841260197472038,3.9028536710899338,15.373366530353174
51.624851,0.441069,48.8,2022-09-14 15:39:35+00:00,3.4346096652290794,175.34652703059908,1.0,3.4346096652290794,12.364594794824686,4.852565004808208
51.624859,0.441076,48.9,2022-09-14 15:39:36+00:00,1.013524625374866,176.36005165597393,1.0,1.013524625374866,3.648688651349518,16.444264154412895
51.624893,0.44109,49.0,2022-09-14 15:39:37+00:00,3.90510943106534,180.26516108703927,1.0,3.90510943106534,14.058393951835223,4.267912835958579
51.624907,0.441092,49.0,2022-09-14 15:39:38+00:00,1.5637884469087657,181.82894953394805,1.0,1.5637884469087657,5.629638408871557,10.657878116194466
51.624943,0.441104,49.1,2022-09-14 15:39:39+00:00,4.09066522561298,185.91961475956103,1.0,4.09066522561298,14.72639481220673,4.074316950287515
51.624953,0.441113,49.1,2022-09-14 15:39:40+00:00,1.2752762034118117,187.19489096297283,1.0,1.2752762034118117,4.590994332282523,13.069064271784793
51.624983,0.441124,49.2,2022-09-14 15:39:41+00:00,3.4236271136601117,190.61851807663294,1.0,3.4236271136601117,12.325057609176403,4.868131403728942
51.624993,0.441127,49.2,2022-09-14 15:39:42+00:00,1.1318322142260586,191.750350290859,1.0,1.1318322142260586,4.074595971213811,14.725386375456058
51.625018,0.441146,49.3,2022-09-14 15:39:43+00:00,3.0770098459575683,194.82736013681657,1.0,3.0770098459575683,11.077235445447247,5.416513921319606
51.625049,0.44116,49.4,2022-09-14 15:39:44+00:00,3.5827365114150354,198.41009664823162,1.0,3.5827365114150354,12.897851441094128,4.651937593949383
51.625061,0.44116,49.4,2022-09-14 15:39:45+00:00,1.3351226184476386,199.74521926667924,1.0,1.3351226184476386,4.806441426411499,12.483247932721849
51.625095,0.441181,49.5,2022-09-14 15:39:46+00:00,4.05275145127233,203.79797071795159,1.0,4.05275145127233,14.58990522458039,4.112432471385407
51.625107,0.441185,49.5,2022-09-14 15:39:47+00:00,1.3635548971395761,205.16152561509116,1.0,1.3635548971395761,4.908797629702474,12.222952447040814
51.625139,0.441194,49.6,2022-09-14 15:39:48+00:00,3.614466952576551,208.7759925676677,1.0,3.614466952576551,13.012081029275585,4.61109947478865
51.62515,0.441199,49.6,2022-09-14 15:39:49+00:00,1.271899709761314,210.047892277429,1.0,1.271899709761314,4.578838955140731,13.103758526522777
51.625176,0.441206,49.7,2022-09-14 15:39:50+00:00,2.9331002505794985,212.9809925280085,1.0,2.9331002505794985,10.559160902086195,5.682269695137014
51.625187,0.441208,49.7,2022-09-14 15:39:51+00:00,1.231674287052337,214.21266681506083,1.0,1.231674287052337,4.4340274333884135,13.531716007933886
51.625214,0.441211,49.8,2022-09-14 15:39:52+00:00,3.011201119391631,217.22386793445247,1.0,3.011201119391631,10.840324029809873,5.534889901354022
51.625228,0.441235,49.9,2022-09-14 15:39:53+00:00,2.277827974923915,219.5016959093764,1.0,2.277827974923915,8.200180709726094,7.3169119222988614
51.625246,0.441234,49.9,2022-09-14 15:39:54+00:00,2.0038809167010165,221.5055768260774,1.0,2.0038809167010165,7.21397130012366,8.3171941644641
51.625277,0.441236,50.0,2022-09-14 15:39:55+00:00,3.4518465538310448,224.95742337990845,1.0,3.4518465538310448,12.426647593791762,4.828333590949779
51.625288,0.441236,50.0,2022-09-14 15:39:56+00:00,1.2238624474047053,226.18128582731316,1.0,1.2238624474047053,4.405904810656939,13.618088129110928
51.625318,0.441246,50.1,2022-09-14 15:39:57+00:00,3.4088867316121605,229.59017255892533,1.0,3.4088867316121605,12.271992233803777,4.889181712055455
51.62533,0.441253,50.1,2022-09-14 15:39:58+00:00,1.4203993910866952,231.01057195001204,1.0,1.4203993910866952,5.113437807912103,11.733788940810243
51.625364,0.441254,50.2,2022-09-14 15:39:59+00:00,3.7834814078847927,234.79405335789681,1.0,3.7834814078847927,13.620533068385255,4.405113933408859
51.625375,0.441255,50.3,2022-09-14 15:40:00+00:00,1.2258200818913945,236.0198734397882,1.0,1.2258200818913945,4.4129522948090205,13.596340044413877
51.625408,0.441243,50.3,2022-09-14 15:40:01+00:00,3.764453614673695,239.7843270544619,1.0,3.764453614673695,13.552033012825303,4.427380005879377
51.625421,0.441246,50.4,2022-09-14 15:40:02+00:00,1.461226652367968,241.24555370682987,1.0,1.461226652367968,5.260415948524685,11.405942151176726
51.62545,0.441254,50.5,2022-09-14 15:40:03+00:00,3.2737617727671164,244.51931547959697,1.0,3.2737617727671164,11.78554238196162,5.090983346836298
51.625461,0.441257,50.6,2022-09-14 15:40:04+00:00,1.2413698334482146,245.76068531304517,1.0,1.2413698334482146,4.468931400413573,13.426028422465237
51.625497,0.441264,50.7,2022-09-14 15:40:05+00:00,4.034594681550018,249.7952799945952,1.0,4.034594681550018,14.524540853580067,4.130939532261425
51.62551,0.441264,50.8,2022-09-14 15:40:06+00:00,1.44638294744361,251.24166294203883,1.0,1.44638294744361,5.206978610796996,11.522997209089018
51.625544,0.441271,51.0,2022-09-14 15:40:07+00:00,3.813779840758557,255.0554427827974,1.0,3.813779840758557,13.729607426730805,4.370117668709394
51.625557,0.441274,51.0,2022-09-14 15:40:08+00:00,1.4612265982997945,256.5166693810972,1.0,1.4612265982997945,5.26041575387926,11.405942573218358
51.625592,0.441277,51.2,2022-09-14 15:40:09+00:00,3.899645680283142,260.4163150613803,1.0,3.899645680283142,14.03872444901931,4.273892561812577
51.625605,0.441277,51.2,2022-09-14 15:40:10+00:00,1.4463829719092858,261.8626980332896,1.0,1.4463829719092858,5.206978698873429,11.522997014176662
51.625637,0.441283,51.4,2022-09-14 15:40:11+00:00,3.5844899421522824,265.44718797544186,1.0,3.5844899421522824,12.904163791748218,4.649661998119397
51.625648,0.441282,51.4,2022-09-14 15:40:12+00:00,1.2258201172636773,266.6730080927055,1.0,1.2258201172636773,4.412952422149239,13.596339652077695
51.62567,0.441282,51.5,2022-09-14 15:40:13+00:00,2.447725052801154,269.1207331455067,1.0,2.447725052801154,8.811810190084154,6.809043625056453
51.625683,0.441291,51.6,2022-09-14 15:40:14+00:00,1.5749467089001303,270.6956798544068,1.0,1.5749467089001303,5.66980815204047,10.582368643003731
51.625714,0.441289,51.8,2022-09-14 15:40:15+00:00,3.4518467591249475,274.1475266135318,1.0,3.4518467591249475,12.426648332849812,4.828333303791188
51.625726,0.441288,51.8,2022-09-14 15:40:16+00:00,1.3369174522479992,275.48444406577977,1.0,1.3369174522479992,4.812902828092797,12.466488965823588
51.625759,0.441293,52.0,2022-09-14 15:40:17+00:00,3.6878777430729532,279.1723218088527,1.0,3.6878777430729532,13.276359875062631,4.519311058500285
51.62577,0.441293,52.1,2022-09-14 15:40:18+00:00,1.2238625489774044,280.3961843578301,1.0,1.2238625489774044,4.405905176318656,13.618086998897434
51.625802,0.441286,52.2,2022-09-14 15:40:19+00:00,3.5931752643219568,283.98935962215205,1.0,3.5931752643219568,12.935430951559045,4.638422965936708
51.625812,0.441286,52.3,2022-09-14 15:40:20+00:00,1.1126023259317073,285.1019619480838,1.0,1.1126023259317073,4.0053683733541465,14.97989558192752
51.625845,0.441277,52.5,2022-09-14 15:40:21+00:00,3.724108877060211,288.826070825144,1.0,3.724108877060211,13.40679195741676,4.4753435565029
51.625857,0.441275,52.6,2022-09-14 15:40:22+00:00,1.3422870934068454,290.16835791855084,1.0,1.3422870934068454,4.832233536264644,12.41661843321846
51.625894,0.441274,52.8,2022-09-14 15:40:23+00:00,4.117211057584291,294.28556897613515,1.0,4.117211057584291,14.821959807303449,4.04804767925732
51.625907,0.441275,52.9,2022-09-14 15:40:24+00:00,1.4480398276368698,295.73360880377203,1.0,1.4480398276368698,5.212943379492732,11.509812332900989
51.625937,0.441271,53.1,2022-09-14 15:40:25+00:00,3.3492809081871977,299.08288971195924,1.0,3.3492809081871977,12.057411269473912,4.976192539098645
51.625948,0.44127,53.1,2022-09-14 15:40:26+00:00,1.2258201531121313,300.30870986507136,1.0,1.2258201531121313,4.412952551203673,13.596339254460023
51.625979,0.441263,53.3,2022-09-14 15:40:27+00:00,3.482964325558041,303.7916741906294,1.0,3.482964325558041,12.538671572008948,4.785195916124215
51.625989,0.44126,53.4,2022-09-14 15:40:28+00:00,1.1318315636179548,304.92350575424734,1.0,1.1318315636179548,4.074593629024637,14.725394840015642
51.626023,0.441251,53.6,2022-09-14 15:40:29+00:00,3.8338449391358993,308.7573506933832,1.0,3.8338449391358993,13.801841780889237,4.3472458931589255
51.626033,0.441246,53.7,2022-09-14 15:40:30+00:00,1.165233462511861,309.9225841558951,1.0,1.165233462511861,4.1948404650427,14.303285309657003
51.626067,0.441244,53.9,2022-09-14 15:40:31+00:00,3.7853825491304995,313.70796670502557,1.0,3.7853825491304995,13.627377176869798,4.40290154306729
51.626079,0.441249,54.0,2022-09-14 15:40:32+00:00,1.3792888696353325,315.0872555746609,1.0,1.3792888696353325,4.9654399306871975,12.083521467894634
51.626107,0.441237,54.2,2022-09-14 15:40:33+00:00,3.224212552918397,318.3114681275793,1.0,3.224212552918397,11.60716519050623,5.16922082310635
51.626117,0.441236,54.3,2022-09-14 15:40:34+00:00,1.114755330078361,319.42622345765767,1.0,1.114755330078361,4.0131191882821,14.950963872489483
51.626148,0.441221,54.6,2022-09-14 15:40:35+00:00,3.602086327885095,323.0283097855428,1.0,3.602086327885095,12.967510780386343,4.626948148811364
51.626157,0.441217,54.6,2022-09-14 15:40:36+00:00,1.0389475839931042,324.06725736953587,1.0,1.0389475839931042,3.740211302375175,16.04187441546357
51.626189,0.441216,54.9,2022-09-14 15:40:37+00:00,3.561001045294343,327.6282584148302,1.0,3.561001045294343,12.819603763059636,4.680331865864151
51.626199,0.441214,55.0,2022-09-14 15:40:38+00:00,1.1211893492532068,328.7494477640834,1.0,1.1211893492532068,4.0362816573115445,14.86516677826798
51.626232,0.441203,55.3,2022-09-14 15:40:39+00:00,3.749772862654025,332.49922062673744,1.0,3.749772862654025,13.499182305554491,4.444713660568305
51.62624,0.441201,55.3,2022-09-14 15:40:40+00:00,0.9007925719111683,333.4000131986486,1.0,0.9007925719111683,3.242853258880206,18.502224803326033
51.626275,0.44119,55.6,2022-09-14 15:40:41+00:00,3.9679110432993236,337.3679242419479,1.0,3.9679110432993236,14.284479755877566,4.200362983139942
51.626286,0.441186,55.7,2022-09-14 15:40:42+00:00,1.2548168580729049,338.6227411000208,1.0,1.2548168580729049,4.517340689062458,13.282150745298907
51.626315,0.441178,56.0,2022-09-14 15:40:43+00:00,3.273760460659217,341.89650156068,1.0,3.273760460659217,11.785537658373181,5.090985387278641
51.626326,0.441172,56.1,2022-09-14 15:40:44+00:00,1.2924674045237725,343.1889689652038,1.0,1.2924674045237725,4.652882656285581,12.89523171596558
51.626353,0.441154,56.4,2022-09-14 15:40:45+00:00,3.252362798038904,346.4413317632427,1.0,3.252362798038904,11.708506072940056,5.124479555822081
51.626362,0.441147,56.5,2022-09-14 15:40:46+00:00,1.1125004982733668,347.5538322615161,1.0,1.1125004982733668,4.005001793784121,14.981266698337498
51.626392,0.441144,56.7,2022-09-14 15:40:47+00:00,3.3442660655901872,350.8980983271063,1.0,3.3442660655901872,12.039357836124674,4.983654511868325
51.626401,0.441142,56.8,2022-09-14 15:40:48+00:00,1.0108746094190275,351.90897293652534,1.0,1.0108746094190275,3.6391485939084993,16.487372925753252
51.626429,0.441132,56.8,2022-09-14 15:40:49+00:00,3.1913232180276347,355.100296154553,1.0,3.1913232180276347,11.488763584899486,5.222494096654782
51.626439,0.441129,56.9,2022-09-14 15:40:50+00:00,1.1318312709265823,356.2321274254796,1.0,1.1318312709265823,4.074592575335696,14.72539864800022
51.626454,0.441125,56.9,2022-09-14 15:40:51+00:00,1.6917341547632554,357.92386158024283,1.0,1.6917341547632554,6.090242957147719,9.851823715765219
51.626472,0.441128,56.9,2022-09-14 15:40:52+00:00,2.013430561072416,359.93729214131525,1.0,2.013430561072416,7.248350019860698,8.277745947091157
51.626499,0.441103,57.0,2022-09-14 15:40:53+00:00,3.4671660647474467,363.4044582060627,1.0,3.4671660647474467,12.481797833090809,4.806999825051843
51.626509,0.441102,57.1,2022-09-14 15:40:54+00:00,1.1147553666982375,364.519213572761,1.0,1.1147553666982375,4.013119320113655,14.95096338134814
51.626524,0.441106,57.1,2022-09-14 15:40:55+00:00,1.6917341049484538,366.21094767770944,1.0,1.6917341049484538,6.090242777814434,9.851824005862014
51.626541,0.441104,57.2,2022-09-14 15:40:56+00:00,1.8964879725897565,368.1074356502992,1.0,1.8964879725897565,6.827356701323124,8.788174197544441
51.626567,0.44111,57.4,2022-09-14 15:40:57+00:00,2.9224523842287806,371.02988803452797,1.0,2.9224523842287806,10.52082858322361,5.702972871896734
51.626578,0.44111,57.4,2022-09-14 15:40:58+00:00,1.2238627185940778,372.25375075312206,1.0,1.2238627185940778,4.40590578693868,13.61808511154963
51.626608,0.441092,57.6,2022-09-14 15:40:59+00:00,3.5629523322230763,375.8167030853451,1.0,3.5629523322230763,12.826628396003075,4.6777686347174985
51.626618,0.441089,57.6,2022-09-14 15:41:00+00:00,1.1318311555513925,376.9485342408965,1.0,1.1318311555513925,4.074592159985013,14.725400149059507
51.626647,0.44107,57.8,2022-09-14 15:41:01+00:00,3.4844942431636823,380.4330284840602,1.0,3.4844942431636823,12.544179275389256,4.783094906632555
51.626655,0.441059,57.9,2022-09-14 15:41:02+00:00,1.171526108251545,381.60455459231173,1.0,1.171526108251545,4.217493989705562,14.226457736858283
51.626671,0.441046,58.1,2022-09-14 15:41:03+00:00,1.9948392735820701,383.5993938658938,1.0,1.9948392735820701,7.181421384895453,8.354891989237236
51.626689,0.44104,58.2,2022-09-14 15:41:04+00:00,2.0453299467214205,385.6447238126152,1.0,2.0453299467214205,7.3631878081971145,8.148644522309295
51.626716,0.44102,58.4,2022-09-14 15:41:05+00:00,3.3079116761981693,388.95263548881337,1.0,3.3079116761981693,11.90848203431341,5.0384255379581075
51.626726,0.441015,58.5,2022-09-14 15:41:06+00:00,1.1652320213828706,390.1178675101962,1.0,1.1652320213828706,4.194835276978335,14.303302999592345
51.626741,0.441019,58.7,2022-09-14 15:41:07+00:00,1.6917339494641461,391.80960145966037,1.0,1.6917339494641461,6.090242218070927,9.851824911325924
51.626758,0.441009,58.8,2022-09-14 15:41:08+00:00,2.0142021965401153,393.8238036562005,1.0,2.0142021965401153,7.251127907544415,8.274574764785651
51.626787,0.440988,59.1,2022-09-14 15:41:09+00:00,3.5391113847536055,397.3629150409541,1.0,3.5391113847536055,12.74080098511298,4.70928005783209
51.626797,0.440987,59.2,2022-09-14 15:41:10+00:00,1.1147553949302145,398.4776704358843,1.0,1.1147553949302145,4.0131194217487725,14.950963002704306
51.626814,0.440982,59.3,2022-09-14 15:41:11+00:00,1.9228537880016412,400.40052422388595,1.0,1.9228537880016412,6.922273636805908,8.66767237876562
51.626832,0.44099,59.5,2022-09-14 15:41:12+00:00,2.0778932115147724,402.47841743540073,1.0,2.0778932115147724,7.480415561453181,8.020944759965197
51.626859,0.440982,59.8,2022-09-14 15:41:13+00:00,3.0546802855641326,405.53309772096486,1.0,3.0546802855641326,10.996849028030878,5.456108367684279
51.626869,0.440979,59.8,2022-09-14 15:41:14+00:00,1.1318309910843525,406.66492871204923,1.0,1.1318309910843525,4.074591567903669,14.72540228881623
51.626899,0.440969,60.1,2022-09-14 15:41:15+00:00,3.4088827272050457,410.07381143925426,1.0,3.4088827272050457,12.271977817938165,4.889187455366563
51.626911,0.440966,60.2,2022-09-14 15:41:16+00:00,1.351188538557679,411.4249999778119,1.0,1.351188538557679,4.864278738807644,12.334819450479824
51.626943,0.440961,60.5,2022-09-14 15:41:17+00:00,3.5771240697741713,415.0021240475861,1.0,3.5771240697741713,12.877646651187018,4.659236398171354
51.626952,0.440955,60.6,2022-09-14 15:41:18+00:00,1.0841189007011027,416.08624294828724,1.0,1.0841189007011027,3.90282804252397,15.373467482107623
51.626981,0.440941,60.9,2022-09-14 15:41:19+00:00,3.369045501301215,419.45528844958847,1.0,3.369045501301215,12.128563804684374,4.946999576060803
51.62699,0.440938,61.0,2022-09-14 15:41:20+00:00,1.0226647410288134,420.47795319061726,1.0,1.0226647410288134,3.6815930677037283,16.297292747083265
51.627019,0.440941,61.2,2022-09-14 15:41:21+00:00,3.233228245592049,423.7111814362093,1.0,3.233228245592049,11.639621684131376,5.154806713503385
51.627027,0.440941,61.3,2022-09-14 15:41:22+00:00,0.8900820463738381,424.60126348258314,1.0,0.8900820463738381,3.2042953669458174,18.724865572298707
51.627042,0.440947,61.4,2022-09-14 15:41:23+00:00,1.7198449861448848,426.321108468728,1.0,1.7198449861448848,6.191441950121585,9.69079585714629
51.627063,0.440943,61.6,2022-09-14 15:41:24+00:00,2.352826686836339,428.6739351555644,1.0,2.352826686836339,8.47017607261082,7.083678011607825
51.62709,0.44094,61.9,2022-09-14 15:41:25+00:00,3.0112014903859508,431.6851366459503,1.0,3.0112014903859508,10.840325365389424,5.534889219429308
51.6271,0.440938,62.0,2022-09-14 15:41:26+00:00,1.1211891802767673,432.80632582622707,1.0,1.1211891802767673,4.036281048996362,14.865169018624023
