Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622644,0.416253,96.8,2023-01-05 17:45:23+00:00,1.4529989798841163,109.09406099240589,1.0,1.4529989798841163,5.230796327582818,11.47052881482127
51.622609,0.416244,96.8,2023-01-05 17:45:24+00:00,3.9436717849165674,113.03773277732245,1.0,3.9436717849165674,14.197218425699644,4.226179960110262
51.622595,0.416242,96.8,2023-01-05 17:45:25+00:00,1.563788456350529,114.60152123367297,1.0,1.563788456350529,5.629638442861905,10.657878051844865
51.622566,0.416232,96.8,2023-01-05 17:45:26+00:00,3.3000310656555545,117.90155229932853,1.0,3.3000310656555545,11.880111836359996,5.050457506331328
51.622527,0.416232,96.8,2023-01-05 17:45:27+00:00,4.3391466440288164,122.24069894335734,1.0,4.3391466440288164,15.620927918503739,3.841001015626423
51.622514,0.416231,96.8,2023-01-05 17:45:28+00:00,1.4480392377108893,123.68873818106823,1.0,1.4480392377108893,5.212941255759201,11.509817021957161
51.62248,0.416251,96.8,2023-01-05 17:45:29+00:00,4.028446319886295,127.71718450095453,1.0,4.028446319886295,14.502406751590662,4.137244322803113
51.622468,0.416253,96.8,2023-01-05 17:45:30+00:00,1.3422873858402584,129.0594718867948,1.0,1.3422873858402584,4.832234589024931,12.416615728109148
51.622429,0.416231,96.8,2023-01-05 17:45:31+00:00,4.59886200435297,133.65833389114778,1.0,4.59886200435297,16.555903215670693,3.6240849694753035
51.622393,0.416217,96.8,2023-01-05 17:45:32+00:00,4.1210441566981695,137.77937804784594,1.0,4.1210441566981695,14.83575896411341,4.0442824762208325
51.622383,0.416209,96.8,2023-01-05 17:45:33+00:00,1.2429147955431843,139.02229284338912,1.0,1.2429147955431843,4.4744932639554635,13.40933966385276
51.622355,0.416192,96.8,2023-01-05 17:45:34+00:00,3.330329126851023,142.35262197024014,1.0,3.330329126851023,11.989184856663682,5.004510374752586
51.62233,0.416165,96.8,2023-01-05 17:45:35+00:00,3.351593399136644,145.70421536937678,1.0,3.351593399136644,12.065736236891919,4.972759127333265
51.622296,0.41616,96.8,2023-01-05 17:45:36+00:00,3.7986610438872424,149.50287641326403,1.0,3.7986610438872424,13.675179757994073,4.387510881889938
51.622265,0.416159,96.8,2023-01-05 17:45:37+00:00,3.4497603428926733,152.9526367561567,1.0,3.4497603428926733,12.419137234413624,4.831253481420518
51.622238,0.416166,96.8,2023-01-05 17:45:38+00:00,3.042889496282717,155.99552625243942,1.0,3.042889496282717,10.95440218661778,5.477250056903859
51.622197,0.416186,96.8,2023-01-05 17:45:39+00:00,4.767314194968259,160.76284044740768,1.0,4.767314194968259,17.162331101885734,3.4960285781578597
51.622181,0.416189,96.9,2023-01-05 17:45:40+00:00,1.7922457488959003,162.5550861963036,1.0,1.7922457488959003,6.452084696025241,9.29931996040947
51.622148,0.416204,97.0,2023-01-05 17:45:41+00:00,3.8157158505518813,166.37080204685546,1.0,3.8157158505518813,13.736577061986774,4.367900367700625
51.622139,0.416207,97.0,2023-01-05 17:45:42+00:00,1.0226684200077252,167.3934704668632,1.0,1.0226684200077252,3.6816063120278106,16.297234118699752
51.622112,0.416224,97.1,2023-01-05 17:45:43+00:00,3.226495130899208,170.6199655977624,1.0,3.226495130899208,11.61538247123715,5.165563867447012
51.622105,0.416235,97.1,2023-01-05 17:45:44+00:00,1.0894520293735093,171.7094176271359,1.0,1.0894520293735093,3.9220273057446335,15.298210675921961
51.622107,0.41629,97.4,2023-01-05 17:45:45+00:00,3.8155079658536413,175.52492559298955,1.0,3.8155079658536413,13.735828677073108,4.368138349027885
51.622109,0.416356,97.4,2023-01-05 17:45:46+00:00,4.576229552585256,180.1011551455748,1.0,4.576229552585256,16.474426389306924,3.6420084427913237
51.622115,0.416383,97.5,2023-01-05 17:45:47+00:00,1.9854687064392293,182.08662385201404,1.0,1.9854687064392293,7.147687343181226,8.394323523011817
51.622119,0.416429,97.5,2023-01-05 17:45:48+00:00,3.216655397294214,185.30327924930825,1.0,3.216655397294214,11.57995943025917,5.181365302819299
51.622124,0.416471,97.5,2023-01-05 17:45:49+00:00,2.961420049445766,188.264699298754,1.0,2.961420049445766,10.661112178004759,5.627930650967888
51.622114,0.416517,97.5,2023-01-05 17:45:50+00:00,3.374417319130253,191.63911661788427,1.0,3.374417319130253,12.14790234886891,4.939124325903607
51.622099,0.416563,97.5,2023-01-05 17:45:51+00:00,3.5963941352656668,195.23551075314992,1.0,3.5963941352656668,12.9470188869564,4.634271450738948
51.622078,0.416595,97.5,2023-01-05 17:45:52+00:00,3.220310715577701,198.45582146872763,1.0,3.220310715577701,11.593118576079725,5.175484025825372
51.622043,0.41655,97.5,2023-01-05 17:45:53+00:00,4.987628414827191,203.44344988355482,1.0,4.987628414827191,17.955462293377888,3.341601514884329
51.622038,0.41648,97.5,2023-01-05 17:45:54+00:00,4.879656651342508,208.32310653489733,1.0,4.879656651342508,17.566763944833028,3.4155408582038813
51.62205,0.416421,97.5,2023-01-05 17:45:55+00:00,4.298634804808312,212.62174133970564,1.0,4.298634804808312,15.475085297309924,3.8771999538141455
51.622052,0.416366,97.4,2023-01-05 17:45:56+00:00,3.815512561881396,216.43725390158704,1.0,3.815512561881396,13.735845222773026,4.368133087327192
51.622048,0.416346,97.4,2023-01-05 17:45:57+00:00,1.4548390197518082,217.89209292133884,1.0,1.4548390197518082,5.2374204711065095,11.456021209487464
51.622047,0.416285,97.4,2023-01-05 17:45:58+00:00,4.22601280564452,222.11810572698337,1.0,4.22601280564452,15.213646100320272,3.9438277717487398
51.62205,0.416267,97.3,2023-01-05 17:45:59+00:00,1.2905002082458534,223.40860593522922,1.0,1.2905002082458534,4.645800749685073,12.914888785117883
51.622046,0.416214,97.3,2023-01-05 17:46:00+00:00,3.6973904717557335,227.10599640698496,1.0,3.6973904717557335,13.310605698320641,4.507683674197487
51.622045,0.4162,97.2,2023-01-05 17:46:01+00:00,0.975931224290614,228.08192763127556,1.0,0.975931224290614,3.5133524074462104,17.077706145513844
51.622024,0.41615,97.0,2023-01-05 17:46:02+00:00,4.1772796783400565,232.25920730961562,1.0,4.1772796783400565,15.038206842024204,3.9898373941985064
51.622017,0.416133,97.0,2023-01-05 17:46:03+00:00,1.4116221382139356,233.67082944782956,1.0,1.4116221382139356,5.081839697570168,11.806747865086813
51.621991,0.416118,96.9,2023-01-05 17:46:04+00:00,3.073636338751074,236.74446578658063,1.0,3.073636338751074,11.065090819503867,5.422458882510127
51.621953,0.41613,96.9,2023-01-05 17:46:05+00:00,4.308791157931467,241.0532569445121,1.0,4.308791157931467,15.511648168553283,3.868060914483467
51.621919,0.416137,96.9,2023-01-05 17:46:06+00:00,3.8137823960262827,244.86703934053838,1.0,3.8137823960262827,13.729616625694618,4.370114740692145
51.621882,0.416168,96.9,2023-01-05 17:46:07+00:00,4.6428249867581775,249.50986432729655,1.0,4.6428249867581775,16.71416995232944,3.589768452225045
51.621867,0.416178,96.9,2023-01-05 17:46:08+00:00,1.806893093111006,251.31675742040755,1.0,1.806893093111006,6.504815135199622,9.223936230765565
51.621834,0.416187,96.9,2023-01-05 17:46:09+00:00,3.724115531691228,255.0408729520988,1.0,3.724115531691228,13.406815914088423,4.475335559500715
51.621821,0.41619,96.9,2023-01-05 17:46:10+00:00,1.4612281033969032,256.5021010554957,1.0,1.4612281033969032,5.260421172228852,11.40593082484646
51.621787,0.416207,96.9,2023-01-05 17:46:11+00:00,3.9618236413309873,260.46392469682667,1.0,3.9618236413309873,14.262565108791554,4.206816904416131
51.621772,0.416211,96.9,2023-01-05 17:46:12+00:00,1.691737490630856,262.1556621874575,1.0,1.691737490630856,6.090254966271082,9.8518042893591
51.621736,0.416224,96.9,2023-01-05 17:46:13+00:00,4.105304904890463,266.260967092348,1.0,4.105304904890463,14.779097657605668,4.059787775278865
51.621722,0.41623,96.9,2023-01-05 17:46:14+00:00,1.612115424743523,267.8730825170915,1.0,1.612115424743523,5.803615529076683,10.338382978575014
51.621688,0.416241,96.9,2023-01-05 17:46:15+00:00,3.8587914982933342,271.73187401538485,1.0,3.8587914982933342,13.891649393856003,4.319141543158784
51.621678,0.416242,96.9,2023-01-05 17:46:16+00:00,1.1147549063681157,272.84662892175294,1.0,1.1147549063681157,4.013117662925216,14.95096955524229
51.621651,0.41625,96.9,2023-01-05 17:46:17+00:00,3.054689106208399,275.90131802796134,1.0,3.054689106208399,10.996880782350237,5.456092612761497
51.621617,0.416258,96.9,2023-01-05 17:46:18+00:00,3.823203198862799,279.72452122682415,1.0,3.823203198862799,13.763531515906077,4.359346286282696
51.621605,0.416259,96.9,2023-01-05 17:46:19+00:00,1.3369168394313737,281.0614380662555,1.0,1.3369168394313737,4.812900621952946,12.466494680219183
51.621564,0.416258,96.9,2023-01-05 17:46:20+00:00,4.562191926118091,285.6236299923736,1.0,4.562191926118091,16.423890934025128,3.6532147127023906
51.621549,0.416254,96.9,2023-01-05 17:46:21+00:00,1.6917376487180635,287.31536764109165,1.0,1.6917376487180635,6.090255535385029,9.85180336874104
51.621514,0.416253,96.9,2023-01-05 17:46:22+00:00,3.894721085939814,291.21008872703146,1.0,3.894721085939814,14.02099590938333,4.279296591181939
51.621504,0.416255,96.9,2023-01-05 17:46:23+00:00,1.121190223976069,292.3312789510075,1.0,1.121190223976069,4.036284806313848,14.865155180859308
51.621465,0.416255,96.9,2023-01-05 17:46:24+00:00,4.339145856514894,296.6704248075224,1.0,4.339145856514894,15.620925083453619,3.841001712731769
51.621452,0.416258,96.9,2023-01-05 17:46:25+00:00,1.4612282508227743,298.1316530583452,1.0,1.4612282508227743,5.260421702961987,11.405929674082172
51.621425,0.416256,96.9,2023-01-05 17:46:26+00:00,3.007215629450621,301.1388686877958,1.0,3.007215629450621,10.825976266022236,5.542225340758637
51.621398,0.416249,96.9,2023-01-05 17:46:27+00:00,3.04289049705298,304.18175918484883,1.0,3.04289049705298,10.954405789390728,5.477248255501874
51.621358,0.416242,96.9,2023-01-05 17:46:28+00:00,4.4767326838727755,308.6584918687216,1.0,4.4767326838727755,16.11623766194199,3.7229532883898946
51.621345,0.416241,96.9,2023-01-05 17:46:29+00:00,1.44803903426541,310.10653090298706,1.0,1.44803903426541,5.212940523355476,11.50981863905462
51.62131,0.416236,96.9,2023-01-05 17:46:30+00:00,3.909471152150531,314.0160020551376,1.0,3.909471152150531,14.074096147741912,4.263151208443789
51.621295,0.416237,96.9,2023-01-05 17:46:31+00:00,1.6703385721938302,315.68634062733145,1.0,1.6703385721938302,6.013218859897789,9.978016998539758
51.62126,0.416229,96.9,2023-01-05 17:46:32+00:00,3.9333223050282253,319.6196629323597,1.0,3.9333223050282253,14.15996029810161,4.237300016162054
51.621248,0.416226,96.9,2023-01-05 17:46:33+00:00,1.3511912301505478,320.97085416251025,1.0,1.3511912301505478,4.864288428541972,12.334794879337466
51.621221,0.416231,96.9,2023-01-05 17:46:34+00:00,3.023916335791524,323.99477049830176,1.0,3.023916335791524,10.886098808849487,5.511616333229037
51.621183,0.416237,96.9,2023-01-05 17:46:35+00:00,4.248256915751049,328.2430274140528,1.0,4.248256915751049,15.293724896703775,3.9231776696160967
51.621171,0.416236,96.9,2023-01-05 17:46:36+00:00,1.3369167744761137,329.5799441885289,1.0,1.3369167744761137,4.812900388114009,12.466495285914633
51.621133,0.416232,96.9,2023-01-05 17:46:37+00:00,4.2369515386343455,333.8168957271632,1.0,4.2369515386343455,15.253025539083644,3.9336458098925213
51.621119,0.416235,97.0,2023-01-05 17:46:38+00:00,1.571437723366726,335.38833345052996,1.0,1.571437723366726,5.657175804120214,10.60599883714079
51.621082,0.41624,97.0,2023-01-05 17:46:39+00:00,4.131163844260798,339.51949729479077,1.0,4.131163844260798,14.872189839338873,4.03437561301781
51.621067,0.416241,97.0,2023-01-05 17:46:40+00:00,1.67033852251466,341.18983581730544,1.0,1.67033852251466,6.013218681052776,9.978017295305712
51.621036,0.416239,97.0,2023-01-05 17:46:41+00:00,3.4518445826192314,344.64168039992467,1.0,3.4518445826192314,12.426640497429233,4.828336348219982
51.621023,0.416239,97.0,2023-01-05 17:46:42+00:00,1.4463818382156113,346.08806223814025,1.0,1.4463818382156113,5.206974617576201,11.523006046057787
51.620989,0.416237,97.0,2023-01-05 17:46:44+00:00,3.7853798461317187,349.87344208427197,2.0,1.8926899230658594,6.8136837230370935,8.805809374030636
51.620976,0.416236,97.0,2023-01-05 17:46:45+00:00,1.4480389694542353,351.3214810537262,1.0,1.4480389694542353,5.212940290035247,11.509819154209861
51.620939,0.416238,96.9,2023-01-05 17:46:46+00:00,4.118954816342517,355.4404358700687,1.0,4.118954816342517,14.82823733883306,4.04633393902244
51.620926,0.416237,96.9,2023-01-05 17:46:47+00:00,1.4480389603706691,356.8884748304394,1.0,1.4480389603706691,5.2129402573344095,11.509819226411098
51.620887,0.416227,96.9,2023-01-05 17:46:48+00:00,4.394067704194099,361.2825425346335,1.0,4.394067704194099,15.818643735098757,3.7929926866530703
51.620873,0.416229,96.9,2023-01-05 17:46:49+00:00,1.5637884631214267,362.84633099775493,1.0,1.5637884631214267,5.629638467237136,10.657878005698343
51.620844,0.41623,96.9,2023-01-05 17:46:50+00:00,3.2272872086089106,366.07361820636385,1.0,3.2272872086089106,11.618233950992078,5.164296075728155
51.620805,0.416229,96.9,2023-01-05 17:46:51+00:00,4.33969803045504,370.4133162368189,1.0,4.33969803045504,15.622912909638144,3.840512991849592
51.620792,0.416231,96.9,2023-01-05 17:46:52+00:00,1.4529990599570743,371.86631529677595,1.0,1.4529990599570743,5.230796615845468,11.470528182694796
51.620765,0.416219,96.9,2023-01-05 17:46:53+00:00,3.116866260700411,374.98318155747637,1.0,3.116866260700411,11.22071853852148,5.347251140291593
51.62073,0.416237,96.9,2023-01-05 17:46:54+00:00,4.0887800332904405,379.0719615907668,1.0,4.0887800332904405,14.719608119845587,4.076195474192381
51.620718,0.416247,96.9,2023-01-05 17:46:55+00:00,1.504061691217249,380.5760232819841,1.0,1.504061691217249,5.414622088382097,11.081105757821808
51.620681,0.416256,96.9,2023-01-05 17:46:56+00:00,4.16354653893862,384.7395698209227,1.0,4.16354653893862,14.988767540179033,4.0029975672892
51.620668,0.416262,96.9,2023-01-05 17:46:57+00:00,1.5048904261847504,386.2444602471075,1.0,1.5048904261847504,5.4176055342651015,11.07500345318866
51.62064,0.416262,96.9,2023-01-05 17:46:58+00:00,3.115283761224763,389.35974400833226,1.0,3.115283761224763,11.215021540409147,5.3499674328589
51.620601,0.41626,96.9,2023-01-05 17:46:59+00:00,4.341355473188813,393.70109948152106,1.0,4.341355473188813,15.628879703479726,3.8390467607631003
51.620587,0.41626,96.9,2023-01-05 17:47:00+00:00,1.5576418639598109,395.25874134548087,1.0,1.5576418639598109,5.607510710255319,10.699934980109578
51.620556,0.416268,96.9,2023-01-05 17:47:01+00:00,3.4932824801544617,398.7520238256353,1.0,3.4932824801544617,12.575816928556062,4.771061819750036
51.620546,0.416268,96.9,2023-01-05 17:47:02+00:00,1.1126013240719814,399.8646251497073,1.0,1.1126013240719814,4.005364766659134,14.979909070815008
51.620512,0.416257,96.9,2023-01-05 17:47:03+00:00,3.858794638669174,403.7234197883765,1.0,3.858794638669174,13.891660699209027,4.319138028142044
51.620502,0.416259,96.9,2023-01-05 17:47:04+00:00,1.121190411943583,404.84461020032006,1.0,1.121190411943583,4.036285482996899,14.865152688716815
51.620462,0.416265,96.9,2023-01-05 17:47:05+00:00,4.469763227121145,409.3143734274412,1.0,4.469763227121145,16.091147617636125,3.7287582853468546
51.620448,0.416268,96.9,2023-01-05 17:47:06+00:00,1.571437951693145,410.88581137913434,1.0,1.571437951693145,5.657176626095322,10.605997296112886
51.620416,0.41627,96.9,2023-01-05 17:47:07+00:00,3.563017605925779,414.4488289850601,1.0,3.563017605925779,12.826863381332805,4.677682939019934
51.620403,0.416268,96.9,2023-01-05 17:47:08+00:00,1.4529990757713616,415.90182806083146,1.0,1.4529990757713616,5.2307966727769015,11.470528057850789
51.620374,0.416266,96.9,2023-01-05 17:47:09+00:00,3.229515586655542,419.13134364748703,1.0,3.229515586655542,11.626256111959952,5.160732691780106
51.620345,0.416263,96.9,2023-01-05 17:47:10+00:00,3.2332265336772665,422.3645701811643,1.0,3.2332265336772665,11.63961552123816,5.15480944284812
51.620334,0.416267,96.8,2023-01-05 17:47:11+00:00,1.2548236295484592,423.6193938107128,1.0,1.2548236295484592,4.517365066374453,13.282079070079407
51.620298,0.41627,96.8,2023-01-05 17:47:12+00:00,4.0107499352960225,427.6301437460088,1.0,4.0107499352960225,14.438699767065682,4.155498830778276
51.620286,0.41627,96.8,2023-01-05 17:47:13+00:00,1.335121529041953,428.96526527505074,1.0,1.335121529041953,4.806437504551031,12.48325811855211
51.620246,0.416276,96.8,2023-01-05 17:47:14+00:00,4.469763245537884,433.4350285205886,1.0,4.469763245537884,16.09114768393638,3.7287582699832753
51.620233,0.416279,96.8,2023-01-05 17:47:15+00:00,1.4612287431585709,434.8962572637472,1.0,1.4612287431585709,5.260423475370855,11.405925831051093
51.620203,0.416284,96.8,2023-01-05 17:47:16+00:00,3.355718954148709,438.2519762178959,1.0,3.355718954148709,12.080588234935352,4.966645566685941
51.620173,0.416286,96.8,2023-01-05 17:47:17+00:00,3.3406766499737524,441.5926528678697,1.0,3.3406766499737524,12.02643593990551,4.989009237633824
51.62016,0.416287,96.8,2023-01-05 17:47:18+00:00,1.448038825608806,443.0406916934785,1.0,1.448038825608806,5.212939772191701,11.509820297573457
51.620124,0.416287,96.8,2023-01-05 17:47:19+00:00,4.005364484577915,447.0460561780564,1.0,4.005364484577915,14.419312144480493,4.161086146052199
51.620114,0.41629,96.8,2023-01-05 17:47:20+00:00,1.1318353814418618,448.1778915594983,1.0,1.1318353814418618,4.074607373190703,14.725345169396235
51.620078,0.41629,96.8,2023-01-05 17:47:21+00:00,4.00536445319483,452.1832560126931,1.0,4.00536445319483,14.41931203150139,4.161086178655403
51.620067,0.416287,96.8,2023-01-05 17:47:22+00:00,1.2413728361815717,453.4246288488747,1.0,1.2413728361815717,4.468942210253658,13.425995946498128
51.620036,0.416294,96.8,2023-01-05 17:47:23+00:00,3.482969635500016,456.9075984843747,1.0,3.482969635500016,12.538690687800058,4.78518862088041
51.620024,0.416296,96.8,2023-01-05 17:47:24+00:00,1.3422875973769317,458.24988608175164,1.0,1.3422875973769317,4.832235350556954,12.416613771323146
51.619993,0.416288,96.8,2023-01-05 17:47:25+00:00,3.493283239121168,461.7431693208728,1.0,3.493283239121168,12.575819660836206,4.771060783167306
51.619963,0.416289,96.8,2023-01-05 17:47:26+00:00,3.338522103303107,465.0816914241759,1.0,3.338522103303107,12.018679571891186,4.992228941715497
51.619951,0.416289,96.8,2023-01-05 17:47:27+00:00,1.335121452585249,466.4168128767612,1.0,1.335121452585249,4.806437229306897,12.483258833414991
51.619912,0.416288,96.8,2023-01-05 17:47:28+00:00,4.339697389092595,470.75651026585376,1.0,4.339697389092595,15.622910600733341,3.8405135594377393
51.619899,0.416286,96.8,2023-01-05 17:47:29+00:00,1.4529990990170003,472.20950936487077,1.0,1.4529990990170003,5.230796756461201,11.470527874340867
51.619864,0.416292,96.8,2023-01-05 17:47:30+00:00,3.9162135358379824,476.12572290070875,1.0,3.9162135358379824,14.098368729016737,4.255811516442341
51.619854,0.416292,96.8,2023-01-05 17:47:31+00:00,1.1126011927689197,477.2383240934777,1.0,1.1126011927689197,4.005364293968111,14.97991083866133
51.619825,0.416318,96.8,2023-01-05 17:47:32+00:00,3.695017578220339,480.93334167169803,1.0,3.695017578220339,13.302063281593222,4.5105784516169924
51.619819,0.416331,96.8,2023-01-05 17:47:33+00:00,1.1208394178400407,482.0541810895381,1.0,1.1208394178400407,4.035021904224147,14.869807754249797
51.619819,0.416389,97.0,2023-01-05 17:47:34+00:00,4.016980056594243,486.07116114613234,1.0,4.016980056594243,14.461128203739277,4.149053874267261
51.619822,0.416407,97.1,2023-01-05 17:47:35+00:00,1.290559147205885,487.36172029333824,1.0,1.290559147205885,4.646012929941186,12.914298970915592
51.619818,0.416469,97.1,2023-01-05 17:47:36+00:00,4.317013929153043,491.6787342224913,1.0,4.317013929153043,15.541250144950954,3.860693280166578
51.619817,0.416489,97.2,2023-01-05 17:47:37+00:00,1.3896267501305597,493.06836097262186,1.0,1.3896267501305597,5.002656300470015,11.993628263921073
51.619817,0.416545,97.2,2023-01-05 17:47:38+00:00,3.8784636734089384,496.9468246460308,1.0,3.8784636734089384,13.962469224272178,4.297234180878033
51.619817,0.416561,97.3,2023-01-05 17:47:39+00:00,1.1081324781179631,498.05495712414876,1.0,1.1081324781179631,3.9892769212246675,15.040319633057864
51.619817,0.416642,97.4,2023-01-05 17:47:40+00:00,5.609920670466146,503.6648777946149,1.0,5.609920670466146,20.19571441367813,2.9709273349282097
51.61982,0.416687,97.4,2023-01-05 17:47:41+00:00,3.134444940703256,506.7993227353181,1.0,3.134444940703256,11.284001786531721,5.317262539927491
51.619819,0.416752,97.5,2023-01-05 17:47:42+00:00,4.503162612596961,511.3024853479151,1.0,4.503162612596961,16.211385405349063,3.701102558465026
51.619817,0.416775,97.5,2023-01-05 17:47:43+00:00,1.6084074050629693,512.910892752978,1.0,1.6084074050629693,5.79026665822669,10.362217069010674
51.619815,0.416829,97.6,2023-01-05 17:47:44+00:00,3.746561127617556,516.6574538805957,1.0,3.746561127617556,13.487620059423202,4.4485238860269245
51.619813,0.416847,97.6,2023-01-05 17:47:45+00:00,1.2663527488169282,517.9238066294126,1.0,1.2663527488169282,4.5588698957409415,13.161156464687474
51.619811,0.416902,97.7,2023-01-05 17:47:46+00:00,3.8156996965471883,521.7395063259598,1.0,3.8156996965471883,13.736518907569879,4.367918859481596
51.619809,0.416918,97.7,2023-01-05 17:47:47+00:00,1.1302536096351774,522.869759935595,1.0,1.1302536096351774,4.068912994686639,14.745953053887014
51.619808,0.416963,97.8,2023-01-05 17:47:48+00:00,3.1186084783292993,525.9883684139243,1.0,3.1186084783292993,11.226990521985478,5.344263886435443
51.619811,0.417007,97.8,2023-01-05 17:47:49+00:00,3.0655899356301557,529.0539583495544,1.0,3.0655899356301557,11.036123768268562,5.436691474275963
51.61981,0.417021,97.8,2023-01-05 17:47:50+00:00,0.9759785404880013,530.0299368900423,1.0,0.9759785404880013,3.513522745756805,17.076878205060872
51.619805,0.417068,97.9,2023-01-05 17:47:51+00:00,3.3023333698749306,533.3322702599173,1.0,3.3023333698749306,11.888400131549751,5.046936453692402
51.619799,0.417093,97.9,2023-01-05 17:47:52+00:00,1.8556892554005568,535.1879595153179,1.0,1.8556892554005568,6.680481319442005,8.981388784874497
