Latitude,Longitude,Elevation,Time
51.632149,0.427293,94.5,2023-01-21 16:54:32+00:00
51.632135,0.427313,94.5,2023-01-21 16:54:33+00:00
51.632137,0.427322,94.5,2023-01-21 16:54:34+00:00
51.632144,0.427342,94.4,2023-01-21 16:54:35+00:00
51.632144,0.427373,94.4,2023-01-21 16:54:36+00:00
51.632137,0.427387,94.4,2023-01-21 16:54:37+00:00
51.63215,0.427408,94.4,2023-01-21 16:54:38+00:00
51.632146,0.427425,94.4,2023-01-21 16:54:39+00:00
51.632144,0.42744,94.4,2023-01-21 16:54:40+00:00
51.632147,0.427456,94.4,2023-01-21 16:54:41+00:00
51.632152,0.427465,94.4,2023-01-21 16:54:42+00:00
51.632159,0.427488,94.4,2023-01-21 16:54:43+00:00
51.632166,0.427521,94.3,2023-01-21 16:54:44+00:00
51.632169,0.42754,94.3,2023-01-21 16:54:45+00:00
51.632171,0.42756,94.3,2023-01-21 16:54:46+00:00
51.632173,0.42759,94.3,2023-01-21 16:54:47+00:00
51.632178,0.427618,94.3,2023-01-21 16:54:48+00:00
51.63218,0.427632,94.3,2023-01-21 16:54:49+00:00
51.632179,0.427637,94.3,2023-01-21 16:54:50+00:00
51.632177,0.427643,94.3,2023-01-21 16:54:51+00:00
51.632175,0.427649,94.3,2023-01-21 16:54:52+00:00
51.632174,0.427655,94.3,2023-01-21 16:54:53+00:00
51.632172,0.42766,94.2,2023-01-21 16:54:54+00:00
51.63217,0.427666,94.2,2023-01-21 16:54:55+00:00
51.632168,0.427669,94.2,2023-01-21 16:54:56+00:00
51.632175,0.427695,94.2,2023-01-21 16:54:57+00:00
51.632185,0.427715,94.2,2023-01-21 16:54:58+00:00
51.632188,0.427748,94.2,2023-01-21 16:54:59+00:00
51.632189,0.427765,94.2,2023-01-21 16:55:00+00:00
51.63219,0.427782,94.2,2023-01-21 16:55:01+00:00
51.632196,0.427799,94.2,2023-01-21 16:55:02+00:00
51.632193,0.427828,94.1,2023-01-21 16:55:03+00:00
51.632196,0.42785,94.1,2023-01-21 16:55:04+00:00
51.632204,0.427872,94.1,2023-01-21 16:55:05+00:00
51.632211,0.427903,94.1,2023-01-21 16:55:06+00:00
51.632212,0.427918,94.1,2023-01-21 16:55:07+00:00
51.632213,0.427933,94.1,2023-01-21 16:55:08+00:00
51.632217,0.427954,94.1,2023-01-21 16:55:09+00:00
51.632216,0.427977,94.1,2023-01-21 16:55:10+00:00
51.632215,0.427998,94.1,2023-01-21 16:55:11+00:00
51.632217,0.428026,94.0,2023-01-21 16:55:12+00:00
51.632215,0.428051,94.0,2023-01-21 16:55:13+00:00
51.632219,0.428073,94.0,2023-01-21 16:55:14+00:00
51.632219,0.428083,94.0,2023-01-21 16:55:15+00:00
51.632224,0.4281,94.0,2023-01-21 16:55:16+00:00
51.632227,0.428127,94.0,2023-01-21 16:55:17+00:00
51.632234,0.42815,93.9,2023-01-21 16:55:18+00:00
51.632239,0.428164,93.9,2023-01-21 16:55:19+00:00
51.632244,0.428178,93.9,2023-01-21 16:55:20+00:00
51.632248,0.428192,93.9,2023-01-21 16:55:21+00:00
51.632255,0.428207,93.9,2023-01-21 16:55:22+00:00
51.632262,0.428226,93.9,2023-01-21 16:55:23+00:00
51.632261,0.42824,93.9,2023-01-21 16:55:24+00:00
51.632264,0.428255,93.8,2023-01-21 16:55:25+00:00
51.632265,0.428267,93.8,2023-01-21 16:55:26+00:00
51.63227,0.428285,93.8,2023-01-21 16:55:27+00:00
51.632275,0.428317,93.8,2023-01-21 16:55:28+00:00
51.632277,0.428339,93.7,2023-01-21 16:55:29+00:00
51.632279,0.428364,93.7,2023-01-21 16:55:30+00:00
51.632279,0.428381,93.7,2023-01-21 16:55:31+00:00
51.632275,0.428396,93.7,2023-01-21 16:55:32+00:00
51.632278,0.428422,93.6,2023-01-21 16:55:33+00:00
51.632285,0.428445,93.6,2023-01-21 16:55:34+00:00
51.632291,0.428466,93.6,2023-01-21 16:55:35+00:00
51.632295,0.428488,93.6,2023-01-21 16:55:36+00:00
51.632296,0.428503,93.5,2023-01-21 16:55:37+00:00
51.6323,0.428519,93.5,2023-01-21 16:55:38+00:00
51.632307,0.428537,93.5,2023-01-21 16:55:39+00:00
51.632311,0.428555,93.5,2023-01-21 16:55:40+00:00
51.632313,0.428563,93.5,2023-01-21 16:55:41+00:00
51.63232,0.428584,93.4,2023-01-21 16:55:42+00:00
51.632326,0.428616,93.4,2023-01-21 16:55:43+00:00
51.632329,0.428628,93.4,2023-01-21 16:55:44+00:00
51.632333,0.42864,93.4,2023-01-21 16:55:45+00:00
51.632338,0.428655,93.3,2023-01-21 16:55:46+00:00
51.632346,0.428687,93.3,2023-01-21 16:55:47+00:00
51.632344,0.428707,93.3,2023-01-21 16:55:48+00:00
51.632344,0.428718,93.2,2023-01-21 16:55:49+00:00
51.632349,0.428738,93.2,2023-01-21 16:55:50+00:00
51.632356,0.428752,93.2,2023-01-21 16:55:51+00:00
51.632365,0.428765,93.2,2023-01-21 16:55:52+00:00
51.632364,0.428775,93.1,2023-01-21 16:55:53+00:00
51.632369,0.428787,93.1,2023-01-21 16:55:54+00:00
51.632376,0.428809,93.1,2023-01-21 16:55:55+00:00
51.632378,0.428828,93.0,2023-01-21 16:55:56+00:00
51.632381,0.428843,93.0,2023-01-21 16:55:57+00:00
51.632385,0.428864,93.0,2023-01-21 16:55:58+00:00
51.632388,0.428877,93.0,2023-01-21 16:55:59+00:00
51.632398,0.428906,92.9,2023-01-21 16:56:00+00:00
51.632406,0.428922,92.9,2023-01-21 16:56:01+00:00
51.632424,0.428952,92.8,2023-01-21 16:56:02+00:00
51.632427,0.428962,92.8,2023-01-21 16:56:03+00:00
51.63243,0.428971,92.7,2023-01-21 16:56:04+00:00
51.632425,0.428991,92.7,2023-01-21 16:56:05+00:00
51.632423,0.429016,92.6,2023-01-21 16:56:06+00:00
51.632422,0.429042,92.6,2023-01-21 16:56:07+00:00
51.632423,0.429052,92.6,2023-01-21 16:56:08+00:00
51.63243,0.429065,92.6,2023-01-21 16:56:09+00:00
51.632438,0.429086,92.5,2023-01-21 16:56:10+00:00
51.632448,0.429107,92.5,2023-01-21 16:56:11+00:00
51.632463,0.429136,92.4,2023-01-21 16:56:12+00:00
51.632469,0.429145,92.4,2023-01-21 16:56:13+00:00
51.632476,0.429154,92.3,2023-01-21 16:56:14+00:00
51.632477,0.429168,92.3,2023-01-21 16:56:15+00:00
51.63248,0.429191,92.3,2023-01-21 16:56:16+00:00
51.632486,0.429202,92.2,2023-01-21 16:56:17+00:00
51.632491,0.429221,92.2,2023-01-21 16:56:18+00:00
51.632491,0.429246,92.1,2023-01-21 16:56:19+00:00
51.632502,0.429281,92.1,2023-01-21 16:56:20+00:00
51.632507,0.429299,92.0,2023-01-21 16:56:21+00:00
51.632505,0.429321,92.0,2023-01-21 16:56:22+00:00
51.63251,0.429344,91.9,2023-01-21 16:56:23+00:00
51.632517,0.429358,91.9,2023-01-21 16:56:24+00:00
51.632515,0.429379,91.8,2023-01-21 16:56:25+00:00
51.632515,0.429387,91.8,2023-01-21 16:56:26+00:00
51.632517,0.429394,91.8,2023-01-21 16:56:27+00:00
51.632519,0.429416,91.7,2023-01-21 16:56:28+00:00
51.632522,0.429434,91.7,2023-01-21 16:56:29+00:00
51.632525,0.429457,91.6,2023-01-21 16:56:30+00:00
51.632529,0.429469,91.6,2023-01-21 16:56:31+00:00
51.632538,0.429482,91.5,2023-01-21 16:56:32+00:00
51.632537,0.429519,91.4,2023-01-21 16:56:33+00:00
51.632534,0.429532,91.4,2023-01-21 16:56:34+00:00
51.632531,0.429544,91.3,2023-01-21 16:56:35+00:00
51.632529,0.429558,91.3,2023-01-21 16:56:36+00:00
51.63253,0.429562,91.3,2023-01-21 16:56:37+00:00
51.63253,0.429566,91.3,2023-01-21 16:56:38+00:00
51.632531,0.429569,91.3,2023-01-21 16:56:39+00:00
51.632531,0.429573,91.3,2023-01-21 16:56:40+00:00
51.632532,0.429577,91.2,2023-01-21 16:56:41+00:00
51.632532,0.429581,91.2,2023-01-21 16:56:42+00:00
51.632533,0.429585,91.2,2023-01-21 16:56:43+00:00
51.632533,0.429588,91.2,2023-01-21 16:56:44+00:00
51.632533,0.429592,91.2,2023-01-21 16:56:45+00:00
51.632534,0.429596,91.2,2023-01-21 16:56:46+00:00
51.632534,0.4296,91.2,2023-01-21 16:56:47+00:00
51.632535,0.429604,91.2,2023-01-21 16:56:48+00:00
51.632535,0.429607,91.2,2023-01-21 16:56:49+00:00
51.632536,0.429611,91.1,2023-01-21 16:56:50+00:00
51.632536,0.429615,91.1,2023-01-21 16:56:51+00:00
51.632535,0.429628,91.1,2023-01-21 16:56:52+00:00
51.632549,0.429654,91.0,2023-01-21 16:56:53+00:00
51.632553,0.429674,90.9,2023-01-21 16:56:54+00:00
51.632558,0.429694,90.9,2023-01-21 16:56:55+00:00
51.632568,0.429713,90.8,2023-01-21 16:56:56+00:00
51.63257,0.429722,90.7,2023-01-21 16:56:57+00:00
51.632577,0.429736,90.7,2023-01-21 16:56:58+00:00
51.632585,0.429762,90.6,2023-01-21 16:56:59+00:00
51.632597,0.429776,90.5,2023-01-21 16:57:00+00:00
51.632601,0.429779,90.5,2023-01-21 16:57:01+00:00
51.632598,0.429793,90.4,2023-01-21 16:57:02+00:00
51.632593,0.429811,90.4,2023-01-21 16:57:03+00:00
51.632586,0.429826,90.3,2023-01-21 16:57:04+00:00
51.632586,0.42983,90.3,2023-01-21 16:57:05+00:00
51.632582,0.429851,90.2,2023-01-21 16:57:06+00:00
51.632584,0.429841,90.2,2023-01-21 16:57:07+00:00
51.63258,0.42984,90.2,2023-01-21 16:57:08+00:00
51.63257,0.429864,90.1,2023-01-21 16:57:09+00:00
51.632572,0.429868,90.1,2023-01-21 16:57:10+00:00
51.632583,0.429862,90.0,2023-01-21 16:57:11+00:00
51.632584,0.429868,90.0,2023-01-21 16:57:12+00:00
51.632574,0.429868,89.9,2023-01-21 16:57:13+00:00
51.632573,0.42988,89.9,2023-01-21 16:57:14+00:00
51.632575,0.429895,89.8,2023-01-21 16:57:15+00:00
51.632581,0.429906,89.8,2023-01-21 16:57:16+00:00
51.632581,0.429924,89.7,2023-01-21 16:57:17+00:00
51.632584,0.429934,89.7,2023-01-21 16:57:18+00:00
51.632573,0.429957,89.7,2023-01-21 16:57:19+00:00
51.632586,0.429975,89.7,2023-01-21 16:57:20+00:00
51.632593,0.429986,89.6,2023-01-21 16:57:21+00:00
51.632601,0.429998,89.6,2023-01-21 16:57:22+00:00
51.632603,0.429999,89.6,2023-01-21 16:57:23+00:00
51.632615,0.430014,89.6,2023-01-21 16:57:24+00:00
51.632621,0.430029,89.6,2023-01-21 16:57:25+00:00
51.632633,0.430041,89.5,2023-01-21 16:57:26+00:00
51.632638,0.430052,89.5,2023-01-21 16:57:27+00:00
51.632649,0.430061,89.5,2023-01-21 16:57:28+00:00
51.632654,0.430068,89.5,2023-01-21 16:57:29+00:00
51.632665,0.430087,89.5,2023-01-21 16:57:30+00:00
51.632671,0.430103,89.5,2023-01-21 16:57:31+00:00
51.632682,0.430133,89.4,2023-01-21 16:57:32+00:00
51.632683,0.430146,89.4,2023-01-21 16:57:33+00:00
51.632684,0.430159,89.4,2023-01-21 16:57:34+00:00
51.632698,0.430195,89.4,2023-01-21 16:57:35+00:00
51.632704,0.430207,89.4,2023-01-21 16:57:36+00:00
51.63271,0.430218,89.4,2023-01-21 16:57:37+00:00
51.632713,0.430246,89.4,2023-01-21 16:57:38+00:00
51.632712,0.430257,89.4,2023-01-21 16:57:39+00:00
51.632711,0.430267,89.4,2023-01-21 16:57:40+00:00
51.63271,0.430278,89.4,2023-01-21 16:57:41+00:00
51.632708,0.430302,89.4,2023-01-21 16:57:42+00:00
51.632711,0.430312,89.4,2023-01-21 16:57:43+00:00
51.632716,0.430325,89.4,2023-01-21 16:57:44+00:00
51.632721,0.430367,89.4,2023-01-21 16:57:45+00:00
51.632723,0.430376,89.4,2023-01-21 16:57:46+00:00
51.632725,0.430385,89.4,2023-01-21 16:57:47+00:00
51.632728,0.430412,89.4,2023-01-21 16:57:48+00:00
51.63273,0.430437,89.4,2023-01-21 16:57:49+00:00
51.632729,0.430454,89.4,2023-01-21 16:57:50+00:00
51.632728,0.43047,89.4,2023-01-21 16:57:51+00:00
51.632727,0.430487,89.4,2023-01-21 16:57:52+00:00
51.632726,0.430503,89.5,2023-01-21 16:57:53+00:00
51.632718,0.430517,89.5,2023-01-21 16:57:54+00:00
51.632728,0.43053,89.5,2023-01-21 16:57:55+00:00
51.632731,0.430548,89.5,2023-01-21 16:57:56+00:00
51.632741,0.430556,89.5,2023-01-21 16:57:57+00:00
51.632752,0.430568,89.5,2023-01-21 16:57:58+00:00
51.632754,0.430576,89.5,2023-01-21 16:57:59+00:00
51.632758,0.43059,89.5,2023-01-21 16:58:00+00:00
51.632767,0.430598,89.5,2023-01-21 16:58:01+00:00
51.632772,0.430612,89.5,2023-01-21 16:58:02+00:00
51.632787,0.430623,89.6,2023-01-21 16:58:03+00:00
51.632793,0.430627,89.6,2023-01-21 16:58:05+00:00
51.632789,0.430631,89.6,2023-01-21 16:58:06+00:00
51.632794,0.430634,89.6,2023-01-21 16:58:07+00:00
51.63279,0.430647,89.6,2023-01-21 16:58:08+00:00
51.632787,0.430655,89.6,2023-01-21 16:58:09+00:00
51.632793,0.430651,89.6,2023-01-21 16:58:10+00:00
51.632797,0.430647,89.6,2023-01-21 16:58:11+00:00
51.632803,0.430649,89.6,2023-01-21 16:58:12+00:00
51.632806,0.430655,89.6,2023-01-21 16:58:13+00:00
51.632815,0.43066,89.6,2023-01-21 16:58:14+00:00
51.632822,0.430665,89.6,2023-01-21 16:58:15+00:00
51.632818,0.430672,89.6,2023-01-21 16:58:16+00:00
51.632824,0.430673,89.6,2023-01-21 16:58:17+00:00
51.632828,0.430677,89.6,2023-01-21 16:58:18+00:00
51.632834,0.430689,89.6,2023-01-21 16:58:19+00:00
51.632836,0.430689,89.6,2023-01-21 16:58:20+00:00
51.632851,0.430692,89.6,2023-01-21 16:58:21+00:00
51.632856,0.430695,89.5,2023-01-21 16:58:22+00:00
51.632857,0.430684,89.5,2023-01-21 16:58:23+00:00
51.632857,0.430691,89.5,2023-01-21 16:58:24+00:00
51.632868,0.430693,89.5,2023-01-21 16:58:25+00:00
51.632881,0.430702,89.5,2023-01-21 16:58:26+00:00
51.632884,0.430715,89.5,2023-01-21 16:58:27+00:00
51.632878,0.430743,89.5,2023-01-21 16:58:28+00:00
51.632865,0.430739,89.4,2023-01-21 16:58:29+00:00
51.632868,0.430761,89.4,2023-01-21 16:58:30+00:00
51.632867,0.430766,89.4,2023-01-21 16:58:31+00:00
51.632873,0.430789,89.4,2023-01-21 16:58:32+00:00
51.63287,0.4308,89.3,2023-01-21 16:58:33+00:00
51.632877,0.43081,89.3,2023-01-21 16:58:34+00:00
51.632887,0.430809,89.3,2023-01-21 16:58:35+00:00
51.632898,0.430813,89.3,2023-01-21 16:58:36+00:00
51.632903,0.430819,89.2,2023-01-21 16:58:37+00:00
51.632911,0.430835,89.2,2023-01-21 16:58:38+00:00
51.632914,0.430857,89.1,2023-01-21 16:58:39+00:00
51.632917,0.430871,89.1,2023-01-21 16:58:40+00:00
51.632916,0.430889,89.0,2023-01-21 16:58:41+00:00
51.632913,0.430905,89.0,2023-01-21 16:58:42+00:00
51.632915,0.43092,88.9,2023-01-21 16:58:43+00:00
51.632914,0.430931,88.9,2023-01-21 16:58:44+00:00
51.632915,0.43095,88.8,2023-01-21 16:58:45+00:00
51.63292,0.430974,88.8,2023-01-21 16:58:46+00:00
51.632927,0.431002,88.7,2023-01-21 16:58:47+00:00
51.632932,0.431011,88.6,2023-01-21 16:58:48+00:00
51.632941,0.431026,88.5,2023-01-21 16:58:49+00:00
51.632942,0.431033,88.5,2023-01-21 16:58:50+00:00
51.632942,0.431042,88.5,2023-01-21 16:58:51+00:00
51.632938,0.431097,88.3,2023-01-21 16:58:52+00:00
51.632936,0.431139,88.1,2023-01-21 16:58:53+00:00
51.632935,0.43116,88.0,2023-01-21 16:58:54+00:00
51.632933,0.431182,87.9,2023-01-21 16:58:55+00:00
51.632932,0.431185,87.9,2023-01-21 16:58:56+00:00
51.632943,0.431197,87.8,2023-01-21 16:58:57+00:00
51.632963,0.431215,87.7,2023-01-21 16:58:58+00:00
51.632965,0.43123,87.6,2023-01-21 16:58:59+00:00
51.63297,0.431234,87.6,2023-01-21 16:59:00+00:00
51.632976,0.431262,87.5,2023-01-21 16:59:01+00:00
51.632983,0.431296,87.3,2023-01-21 16:59:02+00:00
51.632988,0.431311,87.3,2023-01-21 16:59:03+00:00
51.632994,0.431326,87.0,2023-01-21 16:59:04+00:00
51.632998,0.431342,87.0,2023-01-21 16:59:05+00:00
51.633,0.431364,86.9,2023-01-21 16:59:06+00:00
51.633006,0.431374,86.9,2023-01-21 16:59:07+00:00
51.633016,0.431417,86.8,2023-01-21 16:59:08+00:00
51.633018,0.431422,86.8,2023-01-21 16:59:09+00:00
51.633021,0.431427,86.8,2023-01-21 16:59:10+00:00
51.633029,0.431446,86.7,2023-01-21 16:59:11+00:00
51.633038,0.431461,86.7,2023-01-21 16:59:12+00:00
51.633062,0.431483,86.6,2023-01-21 16:59:13+00:00
51.633072,0.431491,86.6,2023-01-21 16:59:14+00:00
51.63307,0.431508,86.6,2023-01-21 16:59:15+00:00
51.633077,0.431517,86.6,2023-01-21 16:59:16+00:00
51.633081,0.431529,86.6,2023-01-21 16:59:17+00:00
51.633088,0.431547,86.5,2023-01-21 16:59:18+00:00
51.633097,0.431565,86.5,2023-01-21 16:59:19+00:00
51.633102,0.431582,86.5,2023-01-21 16:59:20+00:00
51.633108,0.431607,86.5,2023-01-21 16:59:21+00:00
51.633109,0.431626,86.5,2023-01-21 16:59:22+00:00
51.633109,0.431639,86.5,2023-01-21 16:59:23+00:00
51.633119,0.431661,86.5,2023-01-21 16:59:24+00:00
51.633125,0.431693,86.5,2023-01-21 16:59:25+00:00
51.633126,0.431706,86.5,2023-01-21 16:59:26+00:00
51.633128,0.431718,86.5,2023-01-21 16:59:27+00:00
51.633126,0.431736,86.5,2023-01-21 16:59:28+00:00
51.633124,0.431757,86.5,2023-01-21 16:59:29+00:00
51.63313,0.431775,86.5,2023-01-21 16:59:30+00:00
51.633134,0.43179,86.5,2023-01-21 16:59:31+00:00
51.633133,0.431812,86.5,2023-01-21 16:59:32+00:00
51.633129,0.431829,86.5,2023-01-21 16:59:33+00:00
51.633128,0.431845,86.5,2023-01-21 16:59:34+00:00
51.633126,0.431866,86.5,2023-01-21 16:59:35+00:00
51.633128,0.431887,86.5,2023-01-21 16:59:36+00:00
51.633121,0.431911,86.6,2023-01-21 16:59:37+00:00
51.633115,0.431933,86.6,2023-01-21 16:59:38+00:00
51.63311,0.431949,86.6,2023-01-21 16:59:39+00:00
51.633104,0.431956,86.6,2023-01-21 16:59:40+00:00
51.633099,0.431971,86.6,2023-01-21 16:59:41+00:00
51.6331,0.431972,86.6,2023-01-21 16:59:42+00:00
51.633096,0.43199,86.6,2023-01-21 16:59:43+00:00
51.633093,0.432019,86.6,2023-01-21 16:59:44+00:00
51.633091,0.432042,86.6,2023-01-21 16:59:45+00:00
51.63309,0.432055,86.6,2023-01-21 16:59:46+00:00
51.633091,0.432067,86.6,2023-01-21 16:59:47+00:00
51.633089,0.432092,86.6,2023-01-21 16:59:48+00:00
51.63309,0.43211,86.6,2023-01-21 16:59:49+00:00
51.633092,0.432125,86.6,2023-01-21 16:59:50+00:00
51.633092,0.432134,86.6,2023-01-21 16:59:51+00:00
51.633092,0.432143,86.6,2023-01-21 16:59:52+00:00
51.633093,0.432152,86.6,2023-01-21 16:59:53+00:00
51.633093,0.432161,86.6,2023-01-21 16:59:54+00:00
51.633093,0.43217,86.6,2023-01-21 16:59:55+00:00
51.633093,0.432179,86.6,2023-01-21 16:59:56+00:00
51.633093,0.432189,86.5,2023-01-21 16:59:57+00:00
51.633094,0.432198,86.5,2023-01-21 16:59:58+00:00
51.633094,0.432207,86.5,2023-01-21 16:59:59+00:00
51.63309,0.432221,86.5,2023-01-21 17:00:00+00:00
51.633087,0.432231,86.5,2023-01-21 17:00:01+00:00
51.633085,0.432242,86.5,2023-01-21 17:00:02+00:00
51.633082,0.432252,86.5,2023-01-21 17:00:03+00:00
51.63308,0.432263,86.5,2023-01-21 17:00:04+00:00
51.633079,0.432275,86.5,2023-01-21 17:00:05+00:00
51.633079,0.432285,86.5,2023-01-21 17:00:06+00:00
51.633088,0.432298,86.4,2023-01-21 17:00:07+00:00
51.633082,0.432316,86.4,2023-01-21 17:00:08+00:00
51.633079,0.43234,86.4,2023-01-21 17:00:09+00:00
51.633078,0.432361,86.4,2023-01-21 17:00:11+00:00
51.633075,0.432383,86.3,2023-01-21 17:00:12+00:00
51.633072,0.432403,86.3,2023-01-21 17:00:13+00:00
51.633067,0.432433,86.3,2023-01-21 17:00:14+00:00
51.633064,0.43245,86.3,2023-01-21 17:00:15+00:00
51.63306,0.432467,86.2,2023-01-21 17:00:16+00:00
51.633055,0.432479,86.2,2023-01-21 17:00:17+00:00
51.633054,0.432485,86.2,2023-01-21 17:00:18+00:00
51.633057,0.432505,86.2,2023-01-21 17:00:19+00:00
51.633058,0.43252,86.2,2023-01-21 17:00:20+00:00
51.633058,0.432555,86.1,2023-01-21 17:00:21+00:00
51.633057,0.432567,86.1,2023-01-21 17:00:22+00:00
51.633057,0.43258,86.1,2023-01-21 17:00:23+00:00
51.633053,0.432601,86.0,2023-01-21 17:00:24+00:00
51.633053,0.432626,86.0,2023-01-21 17:00:25+00:00
51.633049,0.432655,86.0,2023-01-21 17:00:26+00:00
51.633047,0.432671,85.9,2023-01-21 17:00:27+00:00
51.633046,0.432678,85.9,2023-01-21 17:00:28+00:00
51.633044,0.432692,85.9,2023-01-21 17:00:29+00:00
51.633038,0.432716,85.9,2023-01-21 17:00:30+00:00
51.633034,0.432732,85.8,2023-01-21 17:00:31+00:00
51.633033,0.43275,85.8,2023-01-21 17:00:32+00:00
51.633029,0.43277,85.8,2023-01-21 17:00:33+00:00
51.633023,0.432784,85.8,2023-01-21 17:00:34+00:00
51.633022,0.432798,85.7,2023-01-21 17:00:35+00:00
51.633016,0.432816,85.7,2023-01-21 17:00:36+00:00
51.633009,0.432843,85.7,2023-01-21 17:00:37+00:00
51.633002,0.432857,85.6,2023-01-21 17:00:38+00:00
51.632997,0.432891,85.6,2023-01-21 17:00:39+00:00
51.632993,0.432902,85.6,2023-01-21 17:00:40+00:00
51.632989,0.432913,85.6,2023-01-21 17:00:41+00:00
51.632984,0.432941,85.5,2023-01-21 17:00:42+00:00
51.632983,0.432958,85.5,2023-01-21 17:00:43+00:00
51.632982,0.432974,85.5,2023-01-21 17:00:44+00:00
51.632969,0.432989,85.4,2023-01-21 17:00:45+00:00
51.632965,0.43301,85.4,2023-01-21 17:00:46+00:00
51.63297,0.433046,85.3,2023-01-21 17:00:47+00:00
51.632965,0.433054,85.3,2023-01-21 17:00:48+00:00
51.632962,0.433086,85.3,2023-01-21 17:00:49+00:00
51.632961,0.433109,85.2,2023-01-21 17:00:50+00:00
51.632961,0.433127,85.2,2023-01-21 17:00:51+00:00
51.632969,0.433136,85.2,2023-01-21 17:00:52+00:00
51.632967,0.433155,85.2,2023-01-21 17:00:53+00:00
51.632969,0.433208,85.1,2023-01-21 17:00:54+00:00
51.632969,0.433226,85.1,2023-01-21 17:00:55+00:00
51.632972,0.433246,85.0,2023-01-21 17:00:56+00:00
51.632972,0.433272,85.0,2023-01-21 17:00:57+00:00
51.632977,0.433293,85.0,2023-01-21 17:00:58+00:00
51.632983,0.433312,84.9,2023-01-21 17:00:59+00:00
51.632987,0.433336,84.9,2023-01-21 17:01:00+00:00
51.63298,0.433357,84.9,2023-01-21 17:01:01+00:00
51.632981,0.433382,84.9,2023-01-21 17:01:02+00:00
51.632979,0.43341,84.8,2023-01-21 17:01:03+00:00
51.632984,0.433433,84.8,2023-01-21 17:01:04+00:00
51.632984,0.433453,84.8,2023-01-21 17:01:05+00:00
51.632985,0.433474,84.8,2023-01-21 17:01:06+00:00
51.632976,0.4335,84.7,2023-01-21 17:01:07+00:00
51.632975,0.433529,84.7,2023-01-21 17:01:08+00:00
51.632973,0.433555,84.6,2023-01-21 17:01:09+00:00
51.632965,0.433592,84.5,2023-01-21 17:01:10+00:00
51.632961,0.433607,84.5,2023-01-21 17:01:11+00:00
51.632957,0.433621,84.5,2023-01-21 17:01:12+00:00
51.632956,0.433643,84.4,2023-01-21 17:01:13+00:00
51.632953,0.433669,84.4,2023-01-21 17:01:14+00:00
51.632952,0.433689,84.3,2023-01-21 17:01:15+00:00
51.632956,0.433715,84.3,2023-01-21 17:01:16+00:00
51.632952,0.433724,84.2,2023-01-21 17:01:17+00:00
51.632949,0.433743,84.2,2023-01-21 17:01:18+00:00
51.632947,0.433759,84.1,2023-01-21 17:01:19+00:00
51.632944,0.433786,84.1,2023-01-21 17:01:20+00:00
51.632943,0.433806,84.0,2023-01-21 17:01:21+00:00
51.632944,0.433824,84.0,2023-01-21 17:01:22+00:00
51.632946,0.433841,84.0,2023-01-21 17:01:23+00:00
51.632943,0.433855,83.9,2023-01-21 17:01:24+00:00
51.63294,0.433864,83.9,2023-01-21 17:01:25+00:00
51.632933,0.433872,83.9,2023-01-21 17:01:26+00:00
51.632931,0.433888,83.8,2023-01-21 17:01:27+00:00
51.632932,0.433904,83.8,2023-01-21 17:01:28+00:00
51.632931,0.433913,83.8,2023-01-21 17:01:29+00:00
51.632929,0.433934,83.7,2023-01-21 17:01:30+00:00
51.632927,0.43395,83.7,2023-01-21 17:01:31+00:00
51.632922,0.433961,83.6,2023-01-21 17:01:32+00:00
51.632916,0.433983,83.6,2023-01-21 17:01:33+00:00
51.632911,0.434002,83.5,2023-01-21 17:01:34+00:00
51.632905,0.434016,83.5,2023-01-21 17:01:35+00:00
51.632903,0.434034,83.4,2023-01-21 17:01:36+00:00
51.6329,0.434044,83.4,2023-01-21 17:01:37+00:00
51.6329,0.434065,83.4,2023-01-21 17:01:38+00:00
51.632901,0.434084,83.3,2023-01-21 17:01:39+00:00
51.632897,0.434099,83.3,2023-01-21 17:01:40+00:00
51.632896,0.434117,83.3,2023-01-21 17:01:41+00:00
51.632894,0.434129,83.3,2023-01-21 17:01:42+00:00
51.632895,0.434146,83.2,2023-01-21 17:01:43+00:00
51.632898,0.434163,83.2,2023-01-21 17:01:44+00:00
51.632893,0.434178,83.2,2023-01-21 17:01:45+00:00
51.632893,0.434192,83.2,2023-01-21 17:01:46+00:00
51.632892,0.43421,83.2,2023-01-21 17:01:47+00:00
51.632888,0.434213,83.2,2023-01-21 17:01:48+00:00
51.632885,0.434242,83.1,2023-01-21 17:01:49+00:00
51.632882,0.434265,83.1,2023-01-21 17:01:50+00:00
51.632883,0.434287,83.1,2023-01-21 17:01:51+00:00
51.63288,0.4343,83.1,2023-01-21 17:01:52+00:00
51.632881,0.434325,83.2,2023-01-21 17:01:53+00:00
51.632881,0.434335,83.2,2023-01-21 17:01:54+00:00
51.632876,0.434367,83.2,2023-01-21 17:01:55+00:00
51.632875,0.434382,83.2,2023-01-21 17:01:56+00:00
51.632873,0.434397,83.3,2023-01-21 17:01:57+00:00
51.632869,0.434413,83.3,2023-01-21 17:01:58+00:00
51.632867,0.434428,83.3,2023-01-21 17:01:59+00:00
51.632866,0.434444,83.4,2023-01-21 17:02:00+00:00
51.632864,0.434465,83.4,2023-01-21 17:02:01+00:00
51.632861,0.434492,83.5,2023-01-21 17:02:02+00:00
51.632859,0.434511,83.5,2023-01-21 17:02:03+00:00
51.632855,0.434529,83.6,2023-01-21 17:02:04+00:00
