Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634689,0.430961,90.1,2023-08-16 19:47:45+00:00,3.4457899203417424,37.71163500232553,1.0,3.4457899203417424,12.404843713230273,4.836820308828845
51.634683,0.430949,90.1,2023-08-16 19:47:46+00:00,1.0657927903832038,38.777427792708735,1.0,1.0657927903832038,3.836854045379534,15.637811417990731
51.634662,0.43091,90.2,2023-08-16 19:47:47+00:00,3.570730401835735,42.34815819454447,1.0,3.570730401835735,12.854629446608646,4.667579119974509
51.634654,0.430898,90.2,2023-08-16 19:47:48+00:00,1.2175892877580685,43.565747482302534,1.0,1.2175892877580685,4.383321435929047,13.688250080907647
51.634636,0.430853,90.3,2023-08-16 19:47:49+00:00,3.7037496655546915,47.26949714785722,1.0,3.7037496655546915,13.33349879599689,4.499944157044044
51.634632,0.43084,90.3,2023-08-16 19:47:50+00:00,1.0040806436416816,48.2735777914989,1.0,1.0040806436416816,3.6146903171100537,16.598932338958992
51.634613,0.430811,90.4,2023-08-16 19:47:51+00:00,2.9155071190668407,51.18908491056574,1.0,2.9155071190668407,10.495825628640628,5.716558384532816
51.634607,0.430797,90.4,2023-08-16 19:47:52+00:00,1.1769380900327062,52.366023000598446,1.0,1.1769380900327062,4.236977124117742,14.161039401999057
51.634586,0.430753,90.5,2023-08-16 19:47:53+00:00,3.8392031715533226,56.20522617215177,1.0,3.8392031715533226,13.821131417591962,4.341178604497614
51.634579,0.43074,90.5,2023-08-16 19:47:54+00:00,1.190244806016262,57.39547097816803,1.0,1.190244806016262,4.284881301658544,14.002721610228939
51.634558,0.430701,90.6,2023-08-16 19:47:55+00:00,3.5707350442503967,60.966206022418426,1.0,3.5707350442503967,12.854646159301428,4.667573051521523
51.634551,0.430688,90.6,2023-08-16 19:47:56+00:00,1.1902452227752145,62.156451245193644,1.0,1.1902452227752145,4.284882801990772,14.002716707239642
51.634527,0.430655,90.6,2023-08-16 19:47:57+00:00,3.5143234009202238,65.67077464611387,1.0,3.5143234009202238,12.651564243312805,4.742496567704187
51.63452,0.430641,90.7,2023-08-16 19:47:58+00:00,1.2434276094227734,66.91420225553664,1.0,1.2434276094227734,4.476339393921984,13.403809389759088
51.634506,0.430598,90.7,2023-08-16 19:47:59+00:00,3.3600068593431147,70.27420911487975,1.0,3.3600068593431147,12.096024693635213,4.960307333993068
51.634499,0.430589,90.7,2023-08-16 19:48:00+00:00,0.9974204667238245,71.27162958160358,1.0,0.9974204667238245,3.590713680205768,16.70977007461137
51.634485,0.430552,90.8,2023-08-16 19:48:01+00:00,2.998119237128171,74.26974881873174,1.0,2.998119237128171,10.793229253661416,5.5590406346317565
51.634466,0.430511,90.9,2023-08-16 19:48:02+00:00,3.5393286511964983,77.80907746992824,1.0,3.5393286511964983,12.741583144307395,4.708990972350749
51.63446,0.430496,90.9,2023-08-16 19:48:03+00:00,1.2345867065883167,79.04366417651656,1.0,1.2345867065883167,4.44451214371794,13.499794366589034
51.634439,0.43046,91.0,2023-08-16 19:48:04+00:00,3.4163754540208244,82.46003963053738,1.0,3.4163754540208244,12.298951634474967,4.8784645865111855
51.634418,0.430428,91.0,2023-08-16 19:48:05+00:00,3.2199006149392484,85.67994024547663,1.0,3.2199006149392484,11.591642213781295,5.17614319812822
51.634409,0.430422,91.0,2023-08-16 19:48:06+00:00,1.0840939472082842,86.76403419268492,1.0,1.0840939472082842,3.902738209949823,15.37382134600604
51.634389,0.430385,91.1,2023-08-16 19:48:07+00:00,3.393233912462459,90.15726810514738,1.0,3.393233912462459,12.215642084864852,4.9117352639481675
51.634383,0.430373,91.1,2023-08-16 19:48:08+00:00,1.065797042190004,91.22306514733738,1.0,1.065797042190004,3.8368693518840145,15.637749033737169
51.63437,0.430334,91.1,2023-08-16 19:48:09+00:00,3.063193720856841,94.28625886819422,1.0,3.063193720856841,11.027497395084628,5.440944382062994
51.634365,0.43032,91.1,2023-08-16 19:48:10+00:00,1.1175981464923903,95.40385701468661,1.0,1.1175981464923903,4.023353327372606,14.912933346369098
51.634347,0.430286,91.2,2023-08-16 19:48:11+00:00,3.090664658799765,98.49452167348637,1.0,3.090664658799765,11.126392771679154,5.392583313499639
51.634339,0.430276,91.2,2023-08-16 19:48:12+00:00,1.127658059679782,99.62217973316616,1.0,1.127658059679782,4.059569014847216,14.779894067710076
51.63432,0.430238,91.2,2023-08-16 19:48:13+00:00,3.375026502254226,102.99720623542039,1.0,3.375026502254226,12.150095408115213,4.938232827367363
51.634311,0.430223,91.3,2023-08-16 19:48:14+00:00,1.4426575147415013,104.43986375016189,1.0,1.4426575147415013,5.193567053069405,11.552753509659595
51.634298,0.430203,91.3,2023-08-16 19:48:15+00:00,2.002371552879789,106.44223530304168,1.0,2.002371552879789,7.208537590367241,8.323463566338049
51.63429,0.430185,91.3,2023-08-16 19:48:16+00:00,1.531467555852227,107.97370285889392,1.0,1.531467555852227,5.513283201068018,10.882807541679878
51.634268,0.430151,91.4,2023-08-16 19:48:17+00:00,3.3960045250912057,111.36970738398512,1.0,3.3960045250912057,12.225616290328341,4.90772805027963
51.634261,0.430135,91.4,2023-08-16 19:48:18+00:00,1.3541575454835812,112.7238649294687,1.0,1.3541575454835812,4.874967163740893,12.307775208470929
51.634244,0.430098,91.4,2023-08-16 19:48:19+00:00,3.184340320628015,115.90820525009671,1.0,3.184340320628015,11.463625154260853,5.233946434274233
51.634237,0.430085,91.4,2023-08-16 19:48:20+00:00,1.1902498951100726,117.09845514520678,1.0,1.1902498951100726,4.284899622396262,14.002661739470563
51.634218,0.430042,91.5,2023-08-16 19:48:21+00:00,3.6513383212785144,120.7497934664853,1.0,3.6513383212785144,13.144817956602653,4.564536397391639
51.634211,0.430026,91.5,2023-08-16 19:48:22+00:00,1.3541585387668198,122.10395200525213,1.0,1.3541585387668198,4.874970739560552,12.307766180645553
51.634192,0.42999,91.5,2023-08-16 19:48:23+00:00,3.268237835853678,125.37218984110581,1.0,3.268237835853678,11.76565620907324,5.099588066641808
51.634188,0.429978,91.6,2023-08-16 19:48:24+00:00,0.9425241421203239,126.31471398322613,1.0,0.9425241421203239,3.393086911633166,17.683013009272052
51.634177,0.429951,91.6,2023-08-16 19:48:25+00:00,2.234376182086296,128.54909016531244,1.0,2.234376182086296,8.043754255510665,7.459203512948551
51.634167,0.429931,91.6,2023-08-16 19:48:26+00:00,1.7763334576247007,130.32542362293714,1.0,1.7763334576247007,6.394800447448922,9.38262272498836
51.634148,0.429894,91.7,2023-08-16 19:48:27+00:00,3.3213445408584574,133.6467681637956,1.0,3.3213445408584574,11.956840347090447,5.018048101194249
51.634142,0.429884,91.7,2023-08-16 19:48:28+00:00,0.9617735327191966,134.6085416965148,1.0,0.9617735327191966,3.462384717789108,17.329096819232948
51.634125,0.429846,91.7,2023-08-16 19:48:29+00:00,3.240306202614189,137.848847899129,1.0,3.240306202614189,11.66510232941108,5.143546820735788
51.634119,0.429836,91.7,2023-08-16 19:48:30+00:00,0.9617737825115459,138.81062168164055,1.0,0.9617737825115459,3.4623856170415652,17.329092318511588
51.634109,0.429818,91.7,2023-08-16 19:48:31+00:00,1.6706419744599137,140.48126365610048,1.0,1.6706419744599137,6.014311108055689,9.976204908927109
51.634096,0.429796,91.8,2023-08-16 19:48:32+00:00,2.1005188190768647,142.58178247517733,1.0,2.1005188190768647,7.561867748676713,7.934547653322777
51.634076,0.429749,91.8,2023-08-16 19:48:33+00:00,3.942186560779934,146.52396903595726,1.0,3.942186560779934,14.191871618807763,4.227772179145495
51.634068,0.429736,91.8,2023-08-16 19:48:34+00:00,1.2658530321478907,147.78982206810517,1.0,1.2658530321478907,4.557070915732407,13.166352051459546
51.634047,0.429699,91.9,2023-08-16 19:48:35+00:00,3.4672277420356954,151.25704981014087,1.0,3.4672277420356954,12.482019871328504,4.80691431503177
51.634043,0.429688,91.9,2023-08-16 19:48:36+00:00,0.8821002405646201,152.1391500507055,1.0,0.8821002405646201,3.1755608660326327,18.894300103578434
51.634023,0.429647,92.0,2023-08-16 19:48:37+00:00,3.6069071989996195,155.7460572497051,1.0,3.6069071989996195,12.98486591639863,4.620763925195854
51.634016,0.429635,92.0,2023-08-16 19:48:38+00:00,1.138797509865728,156.88485475957083,1.0,1.138797509865728,4.099671035516621,14.635320609922815
51.633996,0.429589,92.0,2023-08-16 19:48:39+00:00,3.8852356757885125,160.77009043535935,1.0,3.8852356757885125,13.986848432838645,4.2897440612233
51.633988,0.429577,92.0,2023-08-16 19:48:40+00:00,1.2175975153240726,161.9876879506834,1.0,1.2175975153240726,4.383351055166662,13.688157586483502
51.633969,0.429537,92.1,2023-08-16 19:48:41+00:00,3.484068178748589,165.471756129432,1.0,3.484068178748589,12.542645443494921,4.783679828175181
51.633963,0.429523,92.1,2023-08-16 19:48:42+00:00,1.1769493541450808,166.6487054835771,1.0,1.1769493541450808,4.237017674922291,14.160903872344697
51.633938,0.429475,92.2,2023-08-16 19:48:43+00:00,4.333768414545007,170.9824738981221,1.0,4.333768414545007,15.601566292362026,3.8457677181664685
51.633922,0.429433,92.2,2023-08-16 19:48:44+00:00,3.40956565252598,174.39203955064806,1.0,3.40956565252598,12.274436349093529,4.888208166432915
51.633917,0.429421,92.2,2023-08-16 19:48:45+00:00,0.9998849021255467,175.39192445277362,1.0,0.9998849021255467,3.5995856476519683,16.668585185391645
51.633899,0.429369,92.3,2023-08-16 19:48:46+00:00,4.119832951701497,179.51175740447513,1.0,4.119832951701497,14.83139862612539,4.045471469852512
51.63389,0.429358,92.3,2023-08-16 19:48:47+00:00,1.2580665518289613,180.7698239563041,1.0,1.2580665518289613,4.529039586584261,13.247841811259407
51.633872,0.429326,92.3,2023-08-16 19:48:48+00:00,2.986561389725025,183.7563853460291,1.0,2.986561389725025,10.75162100301009,5.580553851665905
51.633862,0.429316,92.3,2023-08-16 19:48:49+00:00,1.310443455097733,185.06682880112683,1.0,1.310443455097733,4.71759643835184,12.718340956896657
51.633845,0.429274,92.4,2023-08-16 19:48:50+00:00,3.4689579318528043,188.53578673297963,1.0,3.4689579318528043,12.488248554670095,4.804516801322188
51.63384,0.429266,92.4,2023-08-16 19:48:51+00:00,0.7850299176995066,189.32081665067915,1.0,0.7850299176995066,2.8261077037182236,21.23061337013442
51.633818,0.429222,92.4,2023-08-16 19:48:52+00:00,3.907951431824411,193.22876808250356,1.0,3.907951431824411,14.06862515456788,4.2648090585112275
51.633812,0.429207,92.4,2023-08-16 19:48:53+00:00,1.2345991150222877,194.46336719752586,1.0,1.2345991150222877,4.444556814080236,13.499658685860787
51.63379,0.429174,92.5,2023-08-16 19:48:54+00:00,3.34839965894492,197.81176685647077,1.0,3.34839965894492,12.054238772201712,4.977502199339708
51.633781,0.429161,92.5,2023-08-16 19:48:55+00:00,1.346415563716183,199.15818242018696,1.0,1.346415563716183,4.847096029378259,12.378545759427888
51.633766,0.429118,92.5,2023-08-16 19:48:56+00:00,3.413051578347596,202.57123399853455,1.0,3.413051578347596,12.286985682051345,4.883215587013107
51.633763,0.429101,92.5,2023-08-16 19:48:57+00:00,1.223441450945333,203.79467544947988,1.0,1.223441450945333,4.404389223403199,13.622774227396503
51.633755,0.429079,92.6,2023-08-16 19:48:58+00:00,1.7642087290128416,205.55888417849272,1.0,1.7642087290128416,6.35115142444623,9.447105885250014
51.633743,0.429056,92.6,2023-08-16 19:48:59+00:00,2.0780911982479866,207.6369753767407,1.0,2.0780911982479866,7.481128313692752,8.02018057759839
51.633729,0.429013,92.6,2023-08-16 19:49:00+00:00,3.3600518369394305,210.99702721368013,1.0,3.3600518369394305,12.09618661298195,4.960240935404087
51.633723,0.429,92.6,2023-08-16 19:49:01+00:00,1.120619333411539,212.11764654709165,1.0,1.120619333411539,4.034229600281541,14.872728115378639
51.633712,0.428963,92.7,2023-08-16 19:49:02+00:00,2.839106618765547,214.9567531658572,1.0,2.839106618765547,10.22078382755597,5.870391254948146
51.633706,0.428948,92.7,2023-08-16 19:49:03+00:00,1.234601146755272,216.19135431261248,1.0,1.234601146755272,4.444564128318979,13.499636470020553
51.633683,0.428917,92.7,2023-08-16 19:49:04+00:00,3.3399475306464566,219.53130184325894,1.0,3.3399475306464566,12.023811110327244,4.990098351467451
51.633678,0.428901,92.7,2023-08-16 19:49:05+00:00,1.239629425516009,220.77093126877494,1.0,1.239629425516009,4.462665931857632,13.444878222158197
51.633663,0.428853,92.7,2023-08-16 19:49:06+00:00,3.7188889289396694,224.4898201977146,1.0,3.7188889289396694,13.38800014418281,4.4816252878567875
51.633653,0.428834,92.8,2023-08-16 19:49:07+00:00,1.7229178250837067,226.2127380227983,1.0,1.7229178250837067,6.202504170301344,9.673512238377898
51.633647,0.428806,92.8,2023-08-16 19:49:08+00:00,2.0503592173683636,228.26309724016667,1.0,2.0503592173683636,7.381293182526109,8.128656932641459
51.633637,0.428782,92.8,2023-08-16 19:49:09+00:00,1.9997781984763308,230.262875438643,1.0,1.9997781984763308,7.199201514514791,8.33425760885148
51.633626,0.428728,92.8,2023-08-16 19:49:10+00:00,3.9340252377147773,234.19690067635776,1.0,3.9340252377147773,14.162490855773198,4.236542894256599
51.633623,0.428712,92.8,2023-08-16 19:49:11+00:00,1.1569884047798165,235.35388908113757,1.0,1.1569884047798165,4.16515825720734,14.405214950998975
51.633611,0.42866,92.9,2023-08-16 19:49:12+00:00,3.839920833143759,239.19380991428133,1.0,3.839920833143759,13.823714999317533,4.340367260390001
51.633604,0.428647,92.9,2023-08-16 19:49:13+00:00,1.190259314048136,240.38406922832948,1.0,1.190259314048136,4.284933530573289,14.00255093151293
51.633586,0.428605,92.9,2023-08-16 19:49:14+00:00,3.5308675257559123,243.9149367540854,1.0,3.5308675257559123,12.711123092721285,4.720275270904861
51.633581,0.428591,92.9,2023-08-16 19:49:15+00:00,1.1176126035712548,245.03254935765665,1.0,1.1176126035712548,4.023405372856518,14.912740437437328
51.63357,0.42855,92.9,2023-08-16 19:49:16+00:00,3.091316151303947,248.1238655089606,1.0,3.091316151303947,11.12873814469421,5.391446830708825
51.633556,0.428505,93.0,2023-08-16 19:49:17+00:00,3.4833498814064976,251.6072153903671,1.0,3.4833498814064976,12.540059573063392,4.784666264973946
51.633551,0.428489,93.0,2023-08-16 19:49:18+00:00,1.239632185561217,252.8468475759283,1.0,1.239632185561217,4.462675868020381,13.44484828709186
51.633546,0.428437,93.0,2023-08-16 19:49:19+00:00,3.643068106203432,256.48991568213177,1.0,3.643068106203432,13.115045182332354,4.574898459429456
51.633542,0.428422,93.0,2023-08-16 19:49:20+00:00,1.129898379542679,257.61981406167445,1.0,1.129898379542679,4.067634166353645,14.750589051568001
51.633534,0.428367,93.1,2023-08-16 19:49:21+00:00,3.910695880886144,261.53050994256057,1.0,3.910695880886144,14.07850517119012,4.261816099821622
51.63353,0.428348,93.1,2023-08-16 19:49:22+00:00,1.3887512784693383,262.9192612210299,1.0,1.3887512784693383,4.999504602489618,12.001189071837562
51.633516,0.428302,93.1,2023-08-16 19:49:23+00:00,3.545416902727991,266.4646781237579,1.0,3.545416902727991,12.763500849820767,4.700904611201758
51.633512,0.428287,93.2,2023-08-16 19:49:24+00:00,1.1298990080742588,267.5945771318321,1.0,1.1298990080742588,4.067636429067332,14.75058084622312
51.633502,0.428238,93.2,2023-08-16 19:49:25+00:00,3.5704139751337114,271.16499110696583,1.0,3.5704139751337114,12.85349031048136,4.667992782557519
51.633499,0.428224,93.2,2023-08-16 19:49:26+00:00,1.0251826188730995,272.1901737258389,1.0,1.0251826188730995,3.690657427943158,16.25726612980133
51.633489,0.428177,93.3,2023-08-16 19:49:27+00:00,3.4391056977942394,275.62927942363314,1.0,3.4391056977942394,12.380780512059262,4.846221120030207
51.633485,0.428161,93.3,2023-08-16 19:49:28+00:00,1.193851619004221,276.8231310426374,1.0,1.193851619004221,4.297865828415196,13.960417192019353
51.633473,0.428112,93.3,2023-08-16 19:49:29+00:00,3.6458936458396995,280.4690246884771,1.0,3.6458936458396995,13.12521712502292,4.571352948181817
51.633468,0.428095,93.3,2023-08-16 19:49:30+00:00,1.3018789629397391,281.7709036514168,1.0,1.3018789629397391,4.686764266583061,12.802009358098928
51.63346,0.42805,93.3,2023-08-16 19:49:31+00:00,3.2403329289363376,285.0112365803531,1.0,3.2403329289363376,11.665198544170815,5.14350439667248
51.633456,0.428034,93.4,2023-08-16 19:49:32+00:00,1.1938522743678515,286.20508885472094,1.0,1.1938522743678515,4.297868187724266,13.960409528466759
51.63344,0.427989,93.4,2023-08-16 19:49:33+00:00,3.5883851111470255,289.793473965868,1.0,3.5883851111470255,12.918186400129292,4.644614819879011
51.633436,0.427974,93.4,2023-08-16 19:49:34+00:00,1.1299006014384476,290.92337456730644,1.0,1.1299006014384476,4.067642165178412,14.750560045236508
51.633421,0.427924,93.4,2023-08-16 19:49:35+00:00,3.8431555672342648,294.7665301345407,1.0,3.8431555672342648,13.835360042043353,4.336714029679748
51.633415,0.427909,93.5,2023-08-16 19:49:36+00:00,1.2346067177030362,296.00113685224375,1.0,1.2346067177030362,4.444584183730931,13.499575555262409
51.633403,0.427867,93.5,2023-08-16 19:49:37+00:00,3.1998277338328265,299.20096458607657,1.0,3.1998277338328265,11.519379841798175,5.208613729559421
51.633398,0.42785,93.5,2023-08-16 19:49:38+00:00,1.3018805987902804,300.5028451848668,1.0,1.3018805987902804,4.68677015564501,12.801993272004735
51.633389,0.427827,93.5,2023-08-16 19:49:39+00:00,1.8811256083873549,302.3839707932542,1.0,1.8811256083873549,6.7720521901944775,8.859943531870055
51.633379,0.427804,93.5,2023-08-16 19:49:40+00:00,1.9426356251230936,304.3266064183773,1.0,1.9426356251230936,6.9934882504431375,8.579409566634812
51.633368,0.427751,93.6,2023-08-16 19:49:41+00:00,3.8683033728676257,308.1949097912449,1.0,3.8683033728676257,13.925892142323454,4.308521090555377
51.633363,0.427734,93.6,2023-08-16 19:49:42+00:00,1.301881415124033,309.496791206369,1.0,1.301881415124033,4.686773094446519,12.801985244622912
51.633349,0.427694,93.6,2023-08-16 19:49:43+00:00,3.1774874257611025,312.6742786321301,1.0,3.1774874257611025,11.438954732739969,5.245234499291372
51.633343,0.427669,93.6,2023-08-16 19:49:44+00:00,1.8552088521231946,314.5294874842533,1.0,1.8552088521231946,6.678751867643501,8.983714500711061
51.633336,0.427644,93.6,2023-08-16 19:49:45+00:00,1.8980848416576563,316.42757232591094,1.0,1.8980848416576563,6.833105429967563,8.780780658946284
51.633315,0.42761,93.7,2023-08-16 19:49:46+00:00,3.3167432361859612,319.7443155620969,1.0,3.3167432361859612,11.940275650269461,5.025009619325326
51.633304,0.427596,93.7,2023-08-16 19:49:47+00:00,1.5612305587832207,321.30554612088014,1.0,1.5612305587832207,5.620430011619595,10.675339765099267
51.633298,0.42755,93.7,2023-08-16 19:49:48+00:00,3.254145123738907,324.55969124461905,1.0,3.254145123738907,11.714922445460065,5.1216728304720505
51.633294,0.427536,93.7,2023-08-16 19:49:49+00:00,1.0666114299248644,325.6263026745439,1.0,1.0666114299248644,3.8398011477295118,15.625809173862613
51.633279,0.427498,93.7,2023-08-16 19:49:50+00:00,3.1157011030485893,328.7420037775925,1.0,3.1157011030485893,11.216523970974922,5.349250815605835
51.633273,0.427487,93.8,2023-08-16 19:49:51+00:00,1.0127674063155996,329.75477118390813,1.0,1.0127674063155996,3.6459626627361588,16.456559090205342
51.633251,0.427448,93.8,2023-08-16 19:49:52+00:00,3.644565367651026,333.39933655155914,1.0,3.644565367651026,13.120435323543694,4.573018998259474
51.633246,0.427435,93.8,2023-08-16 19:49:53+00:00,1.0581290339110347,334.4574655854702,1.0,1.0581290339110347,3.809264522079725,15.751072064494512
51.633231,0.427393,93.8,2023-08-16 19:49:54+00:00,3.3528568966518204,337.810322482122,1.0,3.3528568966518204,12.070284827946553,4.97088518251706
51.633226,0.427377,93.8,2023-08-16 19:49:55+00:00,1.2396392465612005,339.0499617286832,1.0,1.2396392465612005,4.462701287620322,13.444771705075118
51.633207,0.427344,93.8,2023-08-16 19:49:56+00:00,3.1127659998937918,342.16272772857695,1.0,3.1127659998937918,11.205957599617651,5.354294754965627
51.633199,0.427331,93.8,2023-08-16 19:49:57+00:00,1.265865168152143,343.42859289672907,1.0,1.265865168152143,4.5571146053477145,13.166225824031457
51.633183,0.427281,93.9,2023-08-16 19:49:58+00:00,3.892777242337329,347.3213701390664,1.0,3.892777242337329,14.013998072414385,4.281433441760347
51.63318,0.427263,93.9,2023-08-16 19:49:59+00:00,1.2902056763772187,348.61157581544364,1.0,1.2902056763772187,4.6447404349579875,12.91783703313503
51.633168,0.42722,93.9,2023-08-16 19:50:00+00:00,3.2628922287109785,351.87446804415464,1.0,3.2628922287109785,11.746412023359524,5.107942738657633
51.633163,0.427207,93.9,2023-08-16 19:50:01+00:00,1.0581304263201963,352.93259847047483,1.0,1.0581304263201963,3.8092695347527066,15.75105133743053
51.633146,0.427171,93.9,2023-08-16 19:50:02+00:00,3.128958987635771,356.0615574581106,1.0,3.128958987635771,11.264252355488775,5.3265852101372335
51.633139,0.427154,93.9,2023-08-16 19:50:03+00:00,1.4113828942821054,357.4729403523927,1.0,1.4113828942821054,5.08097841941558,11.808749230409303
51.633121,0.427108,93.9,2023-08-16 19:50:04+00:00,3.7622667931395815,361.2352071455323,1.0,3.7622667931395815,13.544160455302494,4.429953425168571
51.633115,0.427099,93.9,2023-08-16 19:50:05+00:00,0.9132062362517159,362.148413381784,1.0,0.9132062362517159,3.2875424505061774,18.250714904308506
51.633097,0.42706,93.9,2023-08-16 19:50:06+00:00,3.3618874424572747,365.51030082424126,1.0,3.3618874424572747,12.10279479284619,4.957532621759831
51.633091,0.427046,93.9,2023-08-16 19:50:07+00:00,1.176964605322569,366.6872654295638,1.0,1.176964605322569,4.237072579161249,14.160720374508504
51.633075,0.427008,94.0,2023-08-16 19:50:08+00:00,3.1766964121134,369.8639618416772,1.0,3.1766964121134,11.43610708360824,5.24654058949833
51.633069,0.426997,94.0,2023-08-16 19:50:09+00:00,1.012769960233119,370.87673180191035,1.0,1.012769960233119,3.6459718568392288,16.456517591448247
51.633043,0.426963,94.0,2023-08-16 19:50:10+00:00,3.7295958696587372,374.6063276715691,1.0,3.7295958696587372,13.426545130771455,4.468759417676985
51.633036,0.426949,94.0,2023-08-16 19:50:11+00:00,1.2434521439043875,375.8497798154735,1.0,1.2434521439043875,4.476427718055795,13.403544919979012
51.633011,0.426905,94.0,2023-08-16 19:50:12+00:00,4.125267527615027,379.97504734308853,1.0,4.125267527615027,14.850963099414098,4.040142016268772
51.633005,0.426892,94.0,2023-08-16 19:50:13+00:00,1.1206306995257953,381.09567804261434,1.0,1.1206306995257953,4.034270518292863,14.872577267175808
51.632989,0.426853,94.0,2023-08-16 19:50:14+00:00,3.2342787186700126,384.32995676128434,1.0,3.2342787186700126,11.643403387212045,5.1531324651946715
51.632982,0.426842,94.0,2023-08-16 19:50:15+00:00,1.0893257052562337,385.41928246654055,1.0,1.0893257052562337,3.9215725389224416,15.299984739409316
51.632967,0.426795,94.0,2023-08-16 19:50:16+00:00,3.657191333342028,389.0764737998826,1.0,3.657191333342028,13.1658888000313,4.557231259606063
51.632961,0.42678,94.1,2023-08-16 19:50:17+00:00,1.234615412522568,390.31108921240514,1.0,1.234615412522568,4.444615485081244,13.499480484058846
51.632946,0.426736,94.1,2023-08-16 19:50:18+00:00,3.4736598419413385,393.7847490543465,1.0,3.4736598419413385,12.50517543098882,4.798013456997591
51.632941,0.426723,94.1,2023-08-16 19:50:19+00:00,1.0581341529251103,394.8428832072716,1.0,1.0581341529251103,3.809282950530397,15.750995864364896
51.632925,0.426702,94.1,2023-08-16 19:50:20+00:00,2.298503832426157,397.14138703969775,1.0,2.298503832426157,8.274613796734165,7.251093703452465
51.632917,0.42668,94.1,2023-08-16 19:50:21+00:00,1.7642328993695842,398.9056199390673,1.0,1.7642328993695842,6.351238437730503,9.446976457939419
51.632905,0.426654,94.1,2023-08-16 19:50:22+00:00,2.2412644689620786,401.1468844080294,1.0,2.2412644689620786,8.068552088263484,7.436278447935659
51.632891,0.426646,94.1,2023-08-16 19:50:23+00:00,1.6532003154374542,402.80008472346685,1.0,1.6532003154374542,5.951521135574835,10.081456258527565
51.632875,0.426602,94.2,2023-08-16 19:50:24+00:00,3.528467991531213,406.32855271499807,1.0,3.528467991531213,12.702484769512367,4.723485293523664
51.632867,0.426586,94.2,2023-08-16 19:50:25+00:00,1.4210913488895918,407.7496440638877,1.0,1.4210913488895918,5.1159288560025304,11.728075524271976
51.632852,0.426549,94.2,2023-08-16 19:50:26+00:00,3.057478699390786,410.80712276327847,1.0,3.057478699390786,11.00692331780683,5.451114563770325
