Latitude,Longitude,Elevation,Time
51.629453,0.436882,75.2,2023-05-22 16:27:16+00:00
51.629447,0.43687,75.1,2023-05-22 16:27:17+00:00
51.629441,0.436858,75.1,2023-05-22 16:27:18+00:00
51.629433,0.436838,74.9,2023-05-22 16:27:19+00:00
51.629433,0.436826,74.9,2023-05-22 16:27:20+00:00
51.629424,0.436823,74.8,2023-05-22 16:27:21+00:00
51.629419,0.43682,74.8,2023-05-22 16:27:22+00:00
51.62941,0.43681,74.7,2023-05-22 16:27:23+00:00
51.629403,0.436784,74.5,2023-05-22 16:27:24+00:00
51.629391,0.436778,74.4,2023-05-22 16:27:25+00:00
51.629386,0.436746,74.3,2023-05-22 16:27:26+00:00
51.629388,0.436701,74.0,2023-05-22 16:27:27+00:00
51.629394,0.436685,73.9,2023-05-22 16:27:28+00:00
51.629389,0.436657,73.8,2023-05-22 16:27:29+00:00
51.629384,0.436633,73.7,2023-05-22 16:27:30+00:00
51.629384,0.436602,73.5,2023-05-22 16:27:31+00:00
51.629372,0.436589,73.4,2023-05-22 16:27:32+00:00
51.629352,0.436552,73.1,2023-05-22 16:27:33+00:00
51.629344,0.436538,73.0,2023-05-22 16:27:34+00:00
51.629327,0.436519,72.9,2023-05-22 16:27:35+00:00
51.629323,0.436505,72.8,2023-05-22 16:27:36+00:00
51.629318,0.436491,72.7,2023-05-22 16:27:37+00:00
51.629306,0.436466,72.6,2023-05-22 16:27:38+00:00
51.629298,0.436452,72.5,2023-05-22 16:27:39+00:00
51.629294,0.436423,72.3,2023-05-22 16:27:40+00:00
51.629294,0.436406,72.3,2023-05-22 16:27:41+00:00
51.629294,0.436389,72.2,2023-05-22 16:27:42+00:00
51.629293,0.436376,72.1,2023-05-22 16:27:43+00:00
51.62929,0.43635,72.0,2023-05-22 16:27:44+00:00
51.629295,0.436333,71.9,2023-05-22 16:27:45+00:00
51.629302,0.436302,71.7,2023-05-22 16:27:46+00:00
51.629303,0.436294,71.7,2023-05-22 16:27:47+00:00
51.629304,0.436285,71.6,2023-05-22 16:27:48+00:00
51.629306,0.436276,71.6,2023-05-22 16:27:49+00:00
51.629307,0.436267,71.5,2023-05-22 16:27:50+00:00
51.629309,0.436267,71.5,2023-05-22 16:27:51+00:00
51.629309,0.436246,71.4,2023-05-22 16:27:52+00:00
51.62931,0.43622,71.3,2023-05-22 16:27:53+00:00
51.629302,0.436205,71.1,2023-05-22 16:27:54+00:00
51.629298,0.436177,71.0,2023-05-22 16:27:55+00:00
51.629294,0.436126,70.7,2023-05-22 16:27:56+00:00
51.629292,0.436112,70.6,2023-05-22 16:27:57+00:00
51.629286,0.43608,70.4,2023-05-22 16:27:58+00:00
51.629285,0.436069,70.3,2023-05-22 16:27:59+00:00
51.629278,0.436035,70.1,2023-05-22 16:28:00+00:00
51.629282,0.436025,70.0,2023-05-22 16:28:01+00:00
51.629283,0.436001,69.8,2023-05-22 16:28:02+00:00
51.629283,0.435975,69.7,2023-05-22 16:28:03+00:00
51.629279,0.435939,69.4,2023-05-22 16:28:04+00:00
51.629281,0.435926,69.3,2023-05-22 16:28:05+00:00
51.629283,0.435912,69.2,2023-05-22 16:28:06+00:00
51.629268,0.435881,69.0,2023-05-22 16:28:07+00:00
51.629264,0.435871,68.9,2023-05-22 16:28:08+00:00
51.629259,0.43586,68.8,2023-05-22 16:28:09+00:00
51.629253,0.435839,68.6,2023-05-22 16:28:10+00:00
51.629252,0.435815,68.5,2023-05-22 16:28:11+00:00
51.629251,0.435792,68.3,2023-05-22 16:28:12+00:00
51.62925,0.435767,68.1,2023-05-22 16:28:13+00:00
51.629245,0.435744,68.0,2023-05-22 16:28:14+00:00
51.629239,0.43572,67.8,2023-05-22 16:28:15+00:00
51.629228,0.435701,67.6,2023-05-22 16:28:16+00:00
51.629218,0.435685,67.4,2023-05-22 16:28:17+00:00
51.629215,0.43565,67.2,2023-05-22 16:28:18+00:00
51.629215,0.435635,67.1,2023-05-22 16:28:19+00:00
51.629216,0.435621,67.0,2023-05-22 16:28:20+00:00
51.629208,0.435602,66.8,2023-05-22 16:28:21+00:00
51.629197,0.435587,66.7,2023-05-22 16:28:22+00:00
51.629189,0.435573,66.5,2023-05-22 16:28:23+00:00
51.629179,0.435559,66.4,2023-05-22 16:28:24+00:00
51.629181,0.43554,66.3,2023-05-22 16:28:25+00:00
51.629165,0.435537,66.1,2023-05-22 16:28:26+00:00
51.629149,0.435531,65.9,2023-05-22 16:28:27+00:00
51.629134,0.435541,65.7,2023-05-22 16:28:28+00:00
51.629129,0.435539,65.7,2023-05-22 16:28:29+00:00
51.629124,0.435527,65.6,2023-05-22 16:28:30+00:00
51.62912,0.435546,65.4,2023-05-22 16:28:31+00:00
51.629089,0.43551,65.0,2023-05-22 16:28:32+00:00
51.629079,0.4355,64.8,2023-05-22 16:28:33+00:00
51.629073,0.435475,64.6,2023-05-22 16:28:34+00:00
51.629063,0.435458,64.5,2023-05-22 16:28:35+00:00
51.629055,0.435442,64.1,2023-05-22 16:28:36+00:00
51.629056,0.435434,64.1,2023-05-22 16:28:37+00:00
51.629054,0.435422,64.1,2023-05-22 16:28:38+00:00
51.629054,0.435404,64.1,2023-05-22 16:28:39+00:00
51.629058,0.435372,64.1,2023-05-22 16:28:40+00:00
51.629054,0.435356,64.1,2023-05-22 16:28:41+00:00
51.629052,0.435345,64.1,2023-05-22 16:28:42+00:00
51.62905,0.435327,64.1,2023-05-22 16:28:43+00:00
51.629038,0.435307,63.4,2023-05-22 16:28:44+00:00
51.62903,0.435284,63.2,2023-05-22 16:28:45+00:00
51.629014,0.435268,62.9,2023-05-22 16:28:46+00:00
51.62901,0.435246,62.7,2023-05-22 16:28:47+00:00
51.62901,0.435217,62.5,2023-05-22 16:28:48+00:00
51.62901,0.43519,62.3,2023-05-22 16:28:49+00:00
51.629004,0.435169,62.1,2023-05-22 16:28:50+00:00
51.629,0.435145,61.9,2023-05-22 16:28:51+00:00
51.628979,0.435129,61.6,2023-05-22 16:28:52+00:00
51.628974,0.435111,61.5,2023-05-22 16:28:53+00:00
51.628976,0.435114,61.4,2023-05-22 16:28:54+00:00
51.628984,0.435117,61.3,2023-05-22 16:28:55+00:00
51.628975,0.435121,61.2,2023-05-22 16:28:56+00:00
51.628971,0.435115,61.2,2023-05-22 16:28:57+00:00
51.628955,0.4351,60.9,2023-05-22 16:28:58+00:00
51.628947,0.435099,60.8,2023-05-22 16:28:59+00:00
51.628937,0.435093,60.7,2023-05-22 16:29:00+00:00
51.628931,0.435053,60.4,2023-05-22 16:29:02+00:00
51.628925,0.435034,60.3,2023-05-22 16:29:03+00:00
51.628923,0.435019,60.2,2023-05-22 16:29:04+00:00
51.628922,0.435005,60.1,2023-05-22 16:29:05+00:00
51.62892,0.434991,60.0,2023-05-22 16:29:06+00:00
51.628886,0.43496,59.7,2023-05-22 16:29:08+00:00
51.62888,0.434943,59.5,2023-05-22 16:29:09+00:00
51.628873,0.434927,59.4,2023-05-22 16:29:10+00:00
51.628868,0.434899,59.2,2023-05-22 16:29:11+00:00
51.62886,0.434876,59.1,2023-05-22 16:29:12+00:00
51.628846,0.434845,59.1,2023-05-22 16:29:13+00:00
51.62884,0.434828,59.1,2023-05-22 16:29:14+00:00
51.628834,0.434811,59.1,2023-05-22 16:29:16+00:00
51.628828,0.434794,59.1,2023-05-22 16:29:17+00:00
51.628822,0.434777,59.2,2023-05-22 16:29:18+00:00
51.628822,0.434756,59.2,2023-05-22 16:29:19+00:00
51.628817,0.434747,59.2,2023-05-22 16:29:20+00:00
51.628814,0.434741,59.2,2023-05-22 16:29:21+00:00
51.628817,0.434735,59.2,2023-05-22 16:29:22+00:00
51.628813,0.434732,59.2,2023-05-22 16:29:23+00:00
51.628811,0.434725,59.2,2023-05-22 16:29:24+00:00
51.628796,0.434728,59.2,2023-05-22 16:29:25+00:00
51.628784,0.434724,59.2,2023-05-22 16:29:26+00:00
51.628774,0.434749,59.2,2023-05-22 16:29:27+00:00
51.628759,0.434754,59.3,2023-05-22 16:29:28+00:00
51.628751,0.434732,59.3,2023-05-22 16:29:29+00:00
51.628734,0.434731,59.3,2023-05-22 16:29:30+00:00
51.628724,0.434708,59.3,2023-05-22 16:29:31+00:00
51.628728,0.434687,59.4,2023-05-22 16:29:32+00:00
51.628723,0.434663,59.5,2023-05-22 16:29:33+00:00
51.628727,0.434644,59.6,2023-05-22 16:29:34+00:00
51.628721,0.434631,59.6,2023-05-22 16:29:35+00:00
51.628721,0.434597,59.7,2023-05-22 16:29:36+00:00
51.628701,0.434567,59.9,2023-05-22 16:29:37+00:00
51.628693,0.43455,60.0,2023-05-22 16:29:38+00:00
51.628706,0.434514,60.2,2023-05-22 16:29:39+00:00
51.628708,0.434492,60.3,2023-05-22 16:29:40+00:00
51.628707,0.434465,60.4,2023-05-22 16:29:41+00:00
51.628712,0.43445,60.4,2023-05-22 16:29:42+00:00
51.628716,0.434434,60.5,2023-05-22 16:29:43+00:00
51.628732,0.434408,60.7,2023-05-22 16:29:44+00:00
51.628733,0.434396,60.7,2023-05-22 16:29:45+00:00
51.628738,0.434376,60.8,2023-05-22 16:29:46+00:00
51.628737,0.434356,60.9,2023-05-22 16:29:47+00:00
51.628727,0.434346,60.9,2023-05-22 16:29:48+00:00
51.628716,0.434316,61.1,2023-05-22 16:29:49+00:00
51.62871,0.434296,61.2,2023-05-22 16:29:50+00:00
51.628706,0.434278,61.3,2023-05-22 16:29:51+00:00
51.628702,0.434252,61.4,2023-05-22 16:29:52+00:00
51.628707,0.434231,61.5,2023-05-22 16:29:53+00:00
51.628707,0.434196,61.6,2023-05-22 16:29:54+00:00
51.628711,0.434175,61.7,2023-05-22 16:29:55+00:00
51.628716,0.434153,61.8,2023-05-22 16:29:56+00:00
51.628704,0.434136,61.9,2023-05-22 16:29:57+00:00
51.628708,0.434099,62.0,2023-05-22 16:29:58+00:00
51.6287,0.434069,62.1,2023-05-22 16:29:59+00:00
51.628717,0.434064,62.2,2023-05-22 16:30:00+00:00
51.628731,0.434057,62.3,2023-05-22 16:30:01+00:00
51.628739,0.434054,62.4,2023-05-22 16:30:02+00:00
51.628745,0.43403,62.4,2023-05-22 16:30:03+00:00
51.628754,0.434017,62.5,2023-05-22 16:30:04+00:00
51.628749,0.433998,62.6,2023-05-22 16:30:05+00:00
51.628749,0.433987,62.6,2023-05-22 16:30:06+00:00
51.628745,0.433961,62.7,2023-05-22 16:30:07+00:00
51.628747,0.433958,62.7,2023-05-22 16:30:08+00:00
51.628748,0.433934,62.8,2023-05-22 16:30:09+00:00
51.628739,0.433915,62.9,2023-05-22 16:30:10+00:00
51.628746,0.433904,63.0,2023-05-22 16:30:11+00:00
51.628742,0.433884,63.0,2023-05-22 16:30:12+00:00
51.628738,0.433864,63.1,2023-05-22 16:30:13+00:00
51.628746,0.433845,63.2,2023-05-22 16:30:14+00:00
51.628751,0.433826,63.2,2023-05-22 16:30:15+00:00
51.628763,0.433793,63.4,2023-05-22 16:30:16+00:00
51.628767,0.433777,63.4,2023-05-22 16:30:17+00:00
51.628762,0.433765,63.5,2023-05-22 16:30:18+00:00
51.628756,0.433747,63.6,2023-05-22 16:30:19+00:00
51.628754,0.433734,63.6,2023-05-22 16:30:20+00:00
51.628753,0.433714,63.7,2023-05-22 16:30:21+00:00
51.628755,0.433687,63.8,2023-05-22 16:30:22+00:00
51.628753,0.433682,63.8,2023-05-22 16:30:23+00:00
51.628757,0.433671,63.9,2023-05-22 16:30:24+00:00
51.628758,0.433643,64.0,2023-05-22 16:30:25+00:00
51.628756,0.433615,64.1,2023-05-22 16:30:26+00:00
51.628755,0.433604,64.1,2023-05-22 16:30:27+00:00
51.628754,0.433593,64.1,2023-05-22 16:30:28+00:00
51.628753,0.433582,64.2,2023-05-22 16:30:29+00:00
51.628761,0.433554,64.3,2023-05-22 16:30:30+00:00
51.628763,0.433545,64.3,2023-05-22 16:30:31+00:00
51.628765,0.433536,64.4,2023-05-22 16:30:32+00:00
51.628767,0.433528,64.4,2023-05-22 16:30:33+00:00
51.62877,0.433518,64.5,2023-05-22 16:30:34+00:00
51.628762,0.433502,64.5,2023-05-22 16:30:35+00:00
51.628766,0.433477,64.7,2023-05-22 16:30:36+00:00
51.628771,0.433437,64.8,2023-05-22 16:30:37+00:00
51.628771,0.433418,64.9,2023-05-22 16:30:38+00:00
51.628774,0.433406,65.0,2023-05-22 16:30:39+00:00
51.628793,0.433381,65.1,2023-05-22 16:30:40+00:00
51.628782,0.433361,65.3,2023-05-22 16:30:41+00:00
51.628776,0.433353,65.3,2023-05-22 16:30:42+00:00
51.62877,0.433345,65.4,2023-05-22 16:30:43+00:00
51.628765,0.433337,65.4,2023-05-22 16:30:44+00:00
51.628758,0.433316,65.5,2023-05-22 16:30:45+00:00
51.628769,0.433306,65.6,2023-05-22 16:30:46+00:00
51.628777,0.43329,65.7,2023-05-22 16:30:47+00:00
51.628777,0.43327,65.8,2023-05-22 16:30:48+00:00
51.628781,0.433241,66.0,2023-05-22 16:30:49+00:00
51.628781,0.433234,66.0,2023-05-22 16:30:50+00:00
51.628784,0.433222,66.1,2023-05-22 16:30:51+00:00
51.628782,0.433209,66.1,2023-05-22 16:30:52+00:00
51.628779,0.433194,66.2,2023-05-22 16:30:53+00:00
51.62877,0.433158,66.4,2023-05-22 16:30:54+00:00
51.62877,0.433147,66.5,2023-05-22 16:30:55+00:00
51.628769,0.433136,66.5,2023-05-22 16:30:56+00:00
51.628769,0.433112,66.6,2023-05-22 16:30:57+00:00
51.628769,0.433101,66.7,2023-05-22 16:30:58+00:00
51.628771,0.433095,66.7,2023-05-22 16:30:59+00:00
51.628777,0.433041,67.0,2023-05-22 16:31:00+00:00
51.628779,0.433025,67.1,2023-05-22 16:31:01+00:00
51.628778,0.43301,67.1,2023-05-22 16:31:02+00:00
51.628776,0.432982,67.3,2023-05-22 16:31:03+00:00
51.628775,0.432949,67.4,2023-05-22 16:31:04+00:00
51.628777,0.432934,67.5,2023-05-22 16:31:05+00:00
51.628777,0.432922,67.6,2023-05-22 16:31:06+00:00
51.628773,0.432928,67.6,2023-05-22 16:31:07+00:00
51.628767,0.43292,67.7,2023-05-22 16:31:08+00:00
51.62877,0.432885,67.8,2023-05-22 16:31:09+00:00
51.628778,0.43287,67.9,2023-05-22 16:31:10+00:00
51.628781,0.432861,68.0,2023-05-22 16:31:11+00:00
51.628776,0.43286,68.0,2023-05-22 16:31:12+00:00
51.62878,0.432857,68.0,2023-05-22 16:31:13+00:00
51.62879,0.432854,68.1,2023-05-22 16:31:14+00:00
51.628784,0.432843,68.2,2023-05-22 16:31:15+00:00
51.628776,0.432827,68.3,2023-05-22 16:31:16+00:00
51.62877,0.43281,68.4,2023-05-22 16:31:17+00:00
51.62876,0.432796,68.5,2023-05-22 16:31:18+00:00
51.628745,0.432777,68.6,2023-05-22 16:31:19+00:00
51.628734,0.432753,68.7,2023-05-22 16:31:20+00:00
51.628732,0.432739,68.8,2023-05-22 16:31:21+00:00
51.628731,0.432717,68.9,2023-05-22 16:31:22+00:00
51.628725,0.432703,69.0,2023-05-22 16:31:23+00:00
51.62873,0.432686,69.0,2023-05-22 16:31:24+00:00
51.628737,0.432665,69.1,2023-05-22 16:31:25+00:00
51.628736,0.43264,69.2,2023-05-22 16:31:26+00:00
51.628738,0.432631,69.3,2023-05-22 16:31:27+00:00
51.628731,0.432608,69.4,2023-05-22 16:31:28+00:00
51.628735,0.432584,69.5,2023-05-22 16:31:29+00:00
51.628747,0.432572,69.5,2023-05-22 16:31:30+00:00
51.628744,0.432559,69.6,2023-05-22 16:31:31+00:00
51.62874,0.432528,69.7,2023-05-22 16:31:32+00:00
51.628756,0.432506,69.8,2023-05-22 16:31:33+00:00
51.628742,0.432486,70.0,2023-05-22 16:31:34+00:00
51.628749,0.432482,70.0,2023-05-22 16:31:35+00:00
51.62876,0.43247,70.1,2023-05-22 16:31:36+00:00
51.62876,0.432459,70.1,2023-05-22 16:31:37+00:00
51.628761,0.432429,70.2,2023-05-22 16:31:38+00:00
51.628762,0.432425,70.2,2023-05-22 16:31:39+00:00
51.628768,0.432408,70.3,2023-05-22 16:31:40+00:00
51.628777,0.432382,70.4,2023-05-22 16:31:41+00:00
51.628777,0.432355,70.5,2023-05-22 16:31:42+00:00
51.628775,0.432345,70.5,2023-05-22 16:31:43+00:00
51.628774,0.432334,70.5,2023-05-22 16:31:44+00:00
51.628772,0.432324,70.6,2023-05-22 16:31:45+00:00
51.62877,0.432306,70.6,2023-05-22 16:31:46+00:00
51.628764,0.432302,70.7,2023-05-22 16:31:47+00:00
51.628754,0.432277,70.8,2023-05-22 16:31:48+00:00
51.62876,0.432256,70.8,2023-05-22 16:31:49+00:00
51.628762,0.432239,70.9,2023-05-22 16:31:50+00:00
51.628759,0.432223,70.9,2023-05-22 16:31:51+00:00
51.628757,0.43218,71.1,2023-05-22 16:31:52+00:00
51.628748,0.432155,71.2,2023-05-22 16:31:53+00:00
51.628736,0.432138,71.2,2023-05-22 16:31:54+00:00
51.628729,0.432124,71.3,2023-05-22 16:31:55+00:00
51.628723,0.43211,71.3,2023-05-22 16:31:56+00:00
51.6287,0.432085,71.5,2023-05-22 16:31:57+00:00
51.628692,0.432079,71.5,2023-05-22 16:31:58+00:00
51.628676,0.432049,71.6,2023-05-22 16:31:59+00:00
51.628675,0.432032,71.7,2023-05-22 16:32:00+00:00
51.628681,0.431982,71.9,2023-05-22 16:32:01+00:00
51.628686,0.431971,71.9,2023-05-22 16:32:02+00:00
51.62869,0.43196,72.0,2023-05-22 16:32:03+00:00
51.628699,0.431934,72.1,2023-05-22 16:32:04+00:00
51.628697,0.431912,72.2,2023-05-22 16:32:05+00:00
51.628692,0.431882,72.3,2023-05-22 16:32:06+00:00
51.628694,0.431862,72.4,2023-05-22 16:32:07+00:00
51.628696,0.431823,72.6,2023-05-22 16:32:08+00:00
51.628697,0.431809,72.6,2023-05-22 16:32:09+00:00
51.628699,0.431796,72.7,2023-05-22 16:32:10+00:00
51.628711,0.431754,72.9,2023-05-22 16:32:11+00:00
51.628715,0.43174,72.9,2023-05-22 16:32:12+00:00
51.628724,0.431703,73.1,2023-05-22 16:32:14+00:00
51.628728,0.43169,73.1,2023-05-22 16:32:15+00:00
51.628731,0.431677,73.2,2023-05-22 16:32:16+00:00
51.628725,0.431653,73.3,2023-05-22 16:32:17+00:00
51.628729,0.431639,73.4,2023-05-22 16:32:18+00:00
51.628736,0.431632,73.4,2023-05-22 16:32:19+00:00
51.628739,0.43162,73.5,2023-05-22 16:32:20+00:00
51.628744,0.431595,73.6,2023-05-22 16:32:21+00:00
51.628746,0.431586,73.6,2023-05-22 16:32:22+00:00
51.628754,0.431561,73.8,2023-05-22 16:32:23+00:00
51.628761,0.431536,73.9,2023-05-22 16:32:24+00:00
51.628777,0.431519,74.0,2023-05-22 16:32:25+00:00
51.628771,0.431508,74.1,2023-05-22 16:32:26+00:00
51.628765,0.431515,74.1,2023-05-22 16:32:27+00:00
51.628768,0.431486,74.3,2023-05-22 16:32:28+00:00
51.628772,0.431466,74.4,2023-05-22 16:32:29+00:00
51.62878,0.431449,74.5,2023-05-22 16:32:30+00:00
51.628771,0.43143,74.6,2023-05-22 16:32:31+00:00
51.628771,0.431398,74.7,2023-05-22 16:32:32+00:00
51.628775,0.431381,74.8,2023-05-22 16:32:33+00:00
51.628778,0.431364,74.9,2023-05-22 16:32:34+00:00
51.62878,0.431349,75.0,2023-05-22 16:32:35+00:00
51.628779,0.431334,75.0,2023-05-22 16:32:36+00:00
51.628785,0.43132,75.1,2023-05-22 16:32:37+00:00
51.628792,0.431312,75.2,2023-05-22 16:32:38+00:00
51.628799,0.431287,75.3,2023-05-22 16:32:39+00:00
51.628792,0.431266,75.4,2023-05-22 16:32:40+00:00
51.628812,0.43127,75.6,2023-05-22 16:32:41+00:00
51.628832,0.431275,75.8,2023-05-22 16:32:42+00:00
51.628846,0.431265,75.9,2023-05-22 16:32:43+00:00
51.628852,0.43124,76.0,2023-05-22 16:32:44+00:00
51.628855,0.431214,76.2,2023-05-22 16:32:45+00:00
51.62886,0.431199,76.3,2023-05-22 16:32:46+00:00
51.628866,0.431184,76.3,2023-05-22 16:32:47+00:00
51.628841,0.431166,76.6,2023-05-22 16:32:48+00:00
51.628837,0.431134,76.7,2023-05-22 16:32:49+00:00
51.62884,0.431123,76.8,2023-05-22 16:32:50+00:00
51.628844,0.431111,76.9,2023-05-22 16:32:51+00:00
51.628847,0.431099,76.9,2023-05-22 16:32:52+00:00
51.628854,0.431079,77.1,2023-05-22 16:32:53+00:00
51.628848,0.431051,77.2,2023-05-22 16:32:54+00:00
51.628842,0.431029,77.3,2023-05-22 16:32:55+00:00
51.628844,0.431003,77.5,2023-05-22 16:32:56+00:00
51.628843,0.43098,77.6,2023-05-22 16:32:57+00:00
51.628842,0.430954,77.7,2023-05-22 16:32:58+00:00
51.628849,0.430926,77.9,2023-05-22 16:32:59+00:00
51.628852,0.430912,77.9,2023-05-22 16:33:00+00:00
51.628854,0.430898,78.0,2023-05-22 16:33:01+00:00
51.628844,0.430872,78.1,2023-05-22 16:33:02+00:00
51.628849,0.430849,78.2,2023-05-22 16:33:03+00:00
51.62885,0.43083,78.3,2023-05-22 16:33:04+00:00
51.628856,0.430798,78.5,2023-05-22 16:33:05+00:00
51.628857,0.430767,78.6,2023-05-22 16:33:06+00:00
51.628857,0.430742,78.7,2023-05-22 16:33:07+00:00
51.628864,0.43072,78.8,2023-05-22 16:33:08+00:00
51.628868,0.430709,78.8,2023-05-22 16:33:09+00:00
51.628875,0.430701,78.9,2023-05-22 16:33:10+00:00
51.628876,0.430674,79.0,2023-05-22 16:33:11+00:00
51.628879,0.430652,79.1,2023-05-22 16:33:12+00:00
51.628885,0.430613,79.2,2023-05-22 16:33:13+00:00
51.628889,0.430597,79.3,2023-05-22 16:33:14+00:00
51.628894,0.43058,79.3,2023-05-22 16:33:15+00:00
51.628901,0.430554,79.4,2023-05-22 16:33:16+00:00
51.628907,0.430541,79.4,2023-05-22 16:33:17+00:00
51.628912,0.430529,79.5,2023-05-22 16:33:18+00:00
51.628918,0.430516,79.5,2023-05-22 16:33:19+00:00
51.628924,0.430503,79.6,2023-05-22 16:33:20+00:00
51.628927,0.430486,79.6,2023-05-22 16:33:21+00:00
51.628926,0.430474,79.7,2023-05-22 16:33:22+00:00
51.628929,0.430467,79.7,2023-05-22 16:33:23+00:00
51.628933,0.430446,79.8,2023-05-22 16:33:24+00:00
51.628936,0.43043,79.8,2023-05-22 16:33:25+00:00
51.628938,0.430408,79.9,2023-05-22 16:33:26+00:00
51.628948,0.430392,80.0,2023-05-22 16:33:27+00:00
51.628954,0.430381,80.0,2023-05-22 16:33:28+00:00
51.628956,0.430367,80.0,2023-05-22 16:33:29+00:00
51.62895,0.430354,80.1,2023-05-22 16:33:30+00:00
51.628947,0.430364,80.1,2023-05-22 16:33:31+00:00
51.628953,0.430354,80.2,2023-05-22 16:33:32+00:00
51.628957,0.430367,80.2,2023-05-22 16:33:33+00:00
51.628965,0.430359,80.2,2023-05-22 16:33:34+00:00
51.628964,0.430339,80.3,2023-05-22 16:33:35+00:00
51.628974,0.430299,80.4,2023-05-22 16:33:36+00:00
51.628975,0.430283,80.5,2023-05-22 16:33:37+00:00
51.628976,0.430267,80.5,2023-05-22 16:33:38+00:00
51.628984,0.430217,80.7,2023-05-22 16:33:39+00:00
51.628984,0.430202,80.7,2023-05-22 16:33:40+00:00
51.628972,0.430197,80.8,2023-05-22 16:33:41+00:00
51.628973,0.430162,80.9,2023-05-22 16:33:42+00:00
51.62897,0.430143,81.0,2023-05-22 16:33:43+00:00
51.628972,0.430121,81.0,2023-05-22 16:33:44+00:00
51.628974,0.430099,81.1,2023-05-22 16:33:45+00:00
51.628971,0.430078,81.2,2023-05-22 16:33:46+00:00
51.628968,0.430049,81.2,2023-05-22 16:33:47+00:00
51.628972,0.43002,81.3,2023-05-22 16:33:48+00:00
51.628975,0.430006,81.4,2023-05-22 16:33:49+00:00
51.628979,0.429991,81.4,2023-05-22 16:33:50+00:00
51.62898,0.429966,81.5,2023-05-22 16:33:51+00:00
51.62897,0.429952,81.5,2023-05-22 16:33:52+00:00
51.628978,0.429927,81.6,2023-05-22 16:33:54+00:00
51.628979,0.429898,81.7,2023-05-22 16:33:55+00:00
51.628983,0.429882,81.7,2023-05-22 16:33:56+00:00
51.628986,0.429866,81.8,2023-05-22 16:33:57+00:00
51.628996,0.42983,81.9,2023-05-22 16:33:58+00:00
51.629001,0.429821,81.9,2023-05-22 16:33:59+00:00
51.629006,0.429811,81.9,2023-05-22 16:34:00+00:00
51.629009,0.429801,82.0,2023-05-22 16:34:01+00:00
51.629019,0.429795,82.0,2023-05-22 16:34:02+00:00
51.629034,0.429777,82.1,2023-05-22 16:34:03+00:00
51.629038,0.429757,82.1,2023-05-22 16:34:04+00:00
51.629036,0.429741,82.2,2023-05-22 16:34:05+00:00
51.629044,0.429725,82.2,2023-05-22 16:34:06+00:00
51.629066,0.429695,82.4,2023-05-22 16:34:07+00:00
51.62907,0.42968,82.4,2023-05-22 16:34:08+00:00
51.629071,0.429654,82.5,2023-05-22 16:34:09+00:00
51.629074,0.429643,82.5,2023-05-22 16:34:10+00:00
51.629078,0.429618,82.6,2023-05-22 16:34:11+00:00
51.629083,0.429596,82.6,2023-05-22 16:34:12+00:00
51.629085,0.42959,82.6,2023-05-22 16:34:13+00:00
51.629086,0.429555,82.7,2023-05-22 16:34:14+00:00
51.62909,0.429541,82.8,2023-05-22 16:34:15+00:00
51.629101,0.429502,82.9,2023-05-22 16:34:16+00:00
51.629106,0.429484,83.0,2023-05-22 16:34:17+00:00
51.62911,0.429454,83.0,2023-05-22 16:34:18+00:00
51.629115,0.429442,83.1,2023-05-22 16:34:19+00:00
51.629121,0.42943,83.1,2023-05-22 16:34:20+00:00
51.629132,0.429408,83.2,2023-05-22 16:34:21+00:00
51.629139,0.429405,83.3,2023-05-22 16:34:22+00:00
51.62915,0.429399,83.3,2023-05-22 16:34:23+00:00
51.629155,0.429395,83.3,2023-05-22 16:34:24+00:00
51.629162,0.429377,83.4,2023-05-22 16:34:25+00:00
51.62917,0.429363,83.5,2023-05-22 16:34:26+00:00
51.629174,0.429353,83.5,2023-05-22 16:34:27+00:00
51.629181,0.429335,83.6,2023-05-22 16:34:28+00:00
51.629182,0.429315,83.6,2023-05-22 16:34:29+00:00
51.629188,0.429309,83.7,2023-05-22 16:34:30+00:00
51.629205,0.429278,83.8,2023-05-22 16:34:31+00:00
51.629231,0.429254,83.9,2023-05-22 16:34:32+00:00
51.629241,0.429241,84.0,2023-05-22 16:34:33+00:00
51.629244,0.429226,84.0,2023-05-22 16:34:34+00:00
51.629263,0.429206,84.2,2023-05-22 16:34:35+00:00
51.629258,0.42919,84.2,2023-05-22 16:34:36+00:00
51.629258,0.42918,84.2,2023-05-22 16:34:37+00:00
51.629261,0.429158,84.3,2023-05-22 16:34:38+00:00
51.629286,0.429121,84.4,2023-05-22 16:34:39+00:00
51.62929,0.429107,84.5,2023-05-22 16:34:40+00:00
51.629303,0.429097,84.5,2023-05-22 16:34:41+00:00
51.629309,0.429089,84.6,2023-05-22 16:34:42+00:00
51.629315,0.429082,84.6,2023-05-22 16:34:43+00:00
51.629321,0.429074,84.6,2023-05-22 16:34:44+00:00
51.629322,0.429084,84.6,2023-05-22 16:34:45+00:00
51.629328,0.429053,84.7,2023-05-22 16:34:46+00:00
51.629343,0.429046,84.8,2023-05-22 16:34:47+00:00
51.62934,0.429021,84.8,2023-05-22 16:34:48+00:00
51.629352,0.428994,84.9,2023-05-22 16:34:49+00:00
51.629369,0.428982,84.9,2023-05-22 16:34:50+00:00
51.629377,0.428966,85.0,2023-05-22 16:34:51+00:00
