Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631701,0.425355,95.0,2022-07-04 18:12:50+00:00,1.6917303908559522,570.8333644824767,1.0,1.6917303908559522,6.090229407081428,9.851845634950116
51.631673,0.425346,95.0,2022-07-04 18:12:51+00:00,3.177004930700001,574.0103694131767,1.0,3.177004930700001,11.437217750520004,5.246031098539856
51.631644,0.425334,95.0,2022-07-04 18:12:52+00:00,3.3318150255011942,577.3421844386779,1.0,3.3318150255011942,11.994534091804299,5.00227849958734
51.631607,0.425349,95.0,2022-07-04 18:12:53+00:00,4.245628840263752,581.5878132789417,1.0,4.245628840263752,15.284263824949507,3.9256061454564835
51.631593,0.425363,95.0,2022-07-04 18:12:54+00:00,1.8346458559711236,583.4224591349127,1.0,1.8346458559711236,6.604725081496045,9.08440537034576
51.631566,0.425401,95.0,2022-07-04 18:12:55+00:00,3.993376865829302,587.415836000742,1.0,3.993376865829302,14.376156716985488,4.173577207120298
51.631537,0.425415,95.1,2022-07-04 18:12:56+00:00,3.369019808557752,590.7848558092998,1.0,3.369019808557752,12.128471310807909,4.947037302758252
51.631504,0.425413,95.1,2022-07-04 18:12:57+00:00,3.6742018723286396,594.4590576816285,1.0,3.6742018723286396,13.227126740383103,4.536132538657613
51.631469,0.425404,95.1,2022-07-04 18:12:58+00:00,3.9436584355571997,598.4027161171856,1.0,3.9436584355571997,14.197170368005919,4.226194265810404
51.631455,0.425406,95.1,2022-07-04 18:12:59+00:00,1.5637884221572047,599.9665045393428,1.0,1.5637884221572047,5.629638319765937,10.657878284886802
51.631416,0.425388,95.1,2022-07-04 18:13:00+00:00,4.5145975531886675,604.4811020925315,1.0,4.5145975531886675,16.252551191479203,3.6917281042902648
51.631403,0.425385,95.1,2022-07-04 18:13:01+00:00,1.4612242307574046,605.9423263232889,1.0,1.4612242307574046,5.260407230726656,11.405961053648653
51.631377,0.425369,95.1,2022-07-04 18:13:02+00:00,3.097651419394448,609.0399777426833,1.0,3.097651419394448,11.151545109820013,5.380420328225566
51.631336,0.425359,95.1,2022-07-04 18:13:03+00:00,4.61392415712281,613.6539018998061,1.0,4.61392415712281,16.610126965642117,3.612254146166938
51.631321,0.425355,95.2,2022-07-04 18:13:04+00:00,1.6917306621370392,615.3456325619431,1.0,1.6917306621370392,6.090230383693341,9.851844055136347
51.631284,0.425345,95.2,2022-07-04 18:13:05+00:00,4.174457058456118,619.5200896203993,1.0,4.174457058456118,15.028045410442024,3.992535180809998
51.631273,0.425343,95.2,2022-07-04 18:13:06+00:00,1.2316734711621256,620.7517630915614,1.0,1.2316734711621256,4.434024496183652,13.531724971668913
51.631241,0.425336,95.2,2022-07-04 18:13:07+00:00,3.593170705842444,624.3449337974039,1.0,3.593170705842444,12.935414541032799,4.638428850476519
51.631214,0.42532,95.2,2022-07-04 18:13:08+00:00,3.2018014194210536,627.5467352168249,1.0,3.2018014194210536,11.526485109915793,5.20540298519835
51.631173,0.425315,95.2,2022-07-04 18:13:09+00:00,4.574792355414269,632.1215275722392,1.0,4.574792355414269,16.46925247949137,3.643152600563752
51.631159,0.425313,95.2,2022-07-04 18:13:10+00:00,1.5637884229544436,633.6853159951936,1.0,1.5637884229544436,5.629638322635997,10.657878279453282
51.63113,0.425313,95.2,2022-07-04 18:13:11+00:00,3.226549693682039,636.9118656888757,1.0,3.226549693682039,11.61557889725534,5.165476514836249
51.631099,0.425301,95.2,2022-07-04 18:13:12+00:00,3.5477414455384406,640.4596071344141,1.0,3.5477414455384406,12.771869203938387,4.697824495532584
51.63106,0.425285,95.2,2022-07-04 18:13:13+00:00,4.478347722649353,644.9379548570635,1.0,4.478347722649353,16.122051801537673,3.721610669572305
51.631047,0.425278,95.2,2022-07-04 18:13:14+00:00,1.525434454701597,646.463389311765,1.0,1.525434454701597,5.491564036925749,10.925849101741296
51.63101,0.425263,95.2,2022-07-04 18:13:15+00:00,4.245631766199564,650.7090210779646,1.0,4.245631766199564,15.284274358318429,3.925603440070751
51.630996,0.425261,95.2,2022-07-04 18:13:16+00:00,1.5637884236066286,652.2728095015713,1.0,1.5637884236066286,5.629638324983863,10.657878275008365
51.63096,0.425254,95.2,2022-07-04 18:13:17+00:00,4.0345913862028056,656.3074008877741,1.0,4.0345913862028056,14.5245289903301,4.130942906303248
51.630948,0.425249,95.2,2022-07-04 18:13:18+00:00,1.3792806244532623,657.6866815122273,1.0,1.3792806244532623,4.965410248031744,12.08359370180613
51.630914,0.425235,95.2,2022-07-04 18:13:19+00:00,3.905081194488126,661.5917627067155,1.0,3.905081194488126,14.058292300157254,4.267943696072449
51.630887,0.425235,95.1,2022-07-04 18:13:20+00:00,3.004028898255924,664.5957916049714,1.0,3.004028898255924,10.814504033721326,5.548104639187388
51.630847,0.42522,95.1,2022-07-04 18:13:21+00:00,4.570001385876384,669.1657929908478,1.0,4.570001385876384,16.452004989154982,3.6469719064364177
51.630833,0.425214,95.1,2022-07-04 18:13:22+00:00,1.6120963260868377,670.7778893169346,1.0,1.6120963260868377,5.803546773912616,10.338505458369797
51.630803,0.425202,95.1,2022-07-04 18:13:23+00:00,3.4396753716406,674.2175646885753,1.0,3.4396753716406,12.38283133790616,4.845418496198748
51.630775,0.425185,95.1,2022-07-04 18:13:24+00:00,3.3302563014100484,677.5478209899853,1.0,3.3302563014100484,11.988922685076174,5.00461981247807
51.630734,0.425177,95.1,2022-07-04 18:13:25+00:00,4.5951829144090315,682.1430039043944,1.0,4.5951829144090315,16.542658491872515,3.6269865589910038
51.630719,0.425172,95.1,2022-07-04 18:13:26+00:00,1.7044364970385104,683.8474404014329,1.0,1.7044364970385104,6.135971389338637,9.778402830275757
51.630683,0.425173,95.1,2022-07-04 18:13:27+00:00,4.005970182345874,687.8534105837788,1.0,4.005970182345874,14.421492656445146,4.160456994941176
51.630672,0.425165,95.1,2022-07-04 18:13:28+00:00,1.3433856114412637,689.19679619522,1.0,1.3433856114412637,4.836188201188549,12.406465072069425
51.630641,0.425156,95.1,2022-07-04 18:13:29+00:00,3.504915506962153,692.7017117021821,1.0,3.504915506962153,12.617695825063752,4.755226376658738
51.630602,0.425147,95.1,2022-07-04 18:13:30+00:00,4.383673644241852,697.085385346424,1.0,4.383673644241852,15.781225119270667,3.801986192233782
51.630588,0.425144,95.1,2022-07-04 18:13:31+00:00,1.5714345097901694,698.6568198562142,1.0,1.5714345097901694,5.65716423524461,10.606020526361059
51.630561,0.425127,95.1,2022-07-04 18:13:32+00:00,3.226419396027628,701.8832392522418,1.0,3.226419396027628,11.615109825699461,5.16568512053538
51.630522,0.42511,95.1,2022-07-04 18:13:33+00:00,4.495980503053607,706.3792197552954,1.0,4.495980503053607,16.185529810992985,3.7070148892654005
51.630509,0.4251,95.1,2022-07-04 18:13:34+00:00,1.6035811742447323,707.9828009295401,1.0,1.6035811742447323,5.772892227281036,10.393403797919035
51.630476,0.425068,95.1,2022-07-04 18:13:35+00:00,4.28836835211018,712.2711692816503,1.0,4.28836835211018,15.438126067596649,3.886482059887763
51.630464,0.425055,95.1,2022-07-04 18:13:36+00:00,1.6102235851375652,713.8813928667878,1.0,1.6102235851375652,5.796804906495235,10.350529467150235
51.630433,0.425039,95.1,2022-07-04 18:13:37+00:00,3.6226326424946294,717.5040255092824,1.0,3.6226326424946294,13.041477512980666,4.600705705337434
51.630396,0.425004,95.0,2022-07-04 18:13:38+00:00,4.777016803961383,722.2810423132438,1.0,4.777016803961383,17.19726049426098,3.4889277870753324
51.63038,0.424991,95.0,2022-07-04 18:13:39+00:00,1.9948070189572922,724.2758493322011,1.0,1.9948070189572922,7.181305268246252,8.35502708195729
51.630349,0.424955,95.0,2022-07-04 18:13:40+00:00,4.255553584422237,728.5314029166234,1.0,4.255553584422237,15.319992903920053,3.9164509002251107
51.630337,0.42494,95.1,2022-07-04 18:13:41+00:00,1.69154245515078,730.2229453717741,1.0,1.69154245515078,6.089552838542808,9.852940206091985
51.630306,0.424912,95.1,2022-07-04 18:13:42+00:00,3.9566357795315894,734.1795811513057,1.0,3.9566357795315894,14.243888806313722,4.212332798709051
51.630296,0.424902,95.1,2022-07-04 18:13:43+00:00,1.3104715642435518,735.4900527155493,1.0,1.3104715642435518,4.717697631276787,12.718068153037128
51.630266,0.424873,95.1,2022-07-04 18:13:44+00:00,3.8952727174655433,739.3853254330148,1.0,3.8952727174655433,14.022981782875956,4.278690575870852
51.630257,0.424861,95.1,2022-07-04 18:13:45+00:00,1.3011904338717932,740.6865158668866,1.0,1.3011904338717932,4.684285561938456,12.808783582179977
51.630237,0.424827,95.1,2022-07-04 18:13:46+00:00,3.2394439444242127,743.9259598113108,1.0,3.2394439444242127,11.661998199927165,5.144915903037503
51.630213,0.424797,95.1,2022-07-04 18:13:47+00:00,3.383088177744821,747.3090479890557,1.0,3.383088177744821,12.179117439881356,4.926465344978601
51.63018,0.424773,95.1,2022-07-04 18:13:48+00:00,4.030163807996614,751.3392117970523,1.0,4.030163807996614,14.50858970878781,4.135481201433257
51.63017,0.424763,95.1,2022-07-04 18:13:49+00:00,1.3104725590370918,752.6496843560893,1.0,1.3104725590370918,4.71770121253353,12.718058498617468
51.630149,0.424726,95.1,2022-07-04 18:13:50+00:00,3.4673889331681433,756.1170732892575,1.0,3.4673889331681433,12.482600159405317,4.806690852369532
51.630132,0.42469,95.1,2022-07-04 18:13:51+00:00,3.129089996106702,759.2461632853642,1.0,3.129089996106702,11.264723985984128,5.326362197125611
51.630104,0.424647,95.1,2022-07-04 18:13:52+00:00,4.309306677143212,763.5554699625075,1.0,4.309306677143212,15.513504037715563,3.8675981811801736
51.630087,0.424603,95.1,2022-07-04 18:13:53+00:00,3.5860456535538567,767.1415156160613,1.0,3.5860456535538567,12.909764352793884,4.647644864796856
51.630067,0.424563,95.1,2022-07-04 18:13:54+00:00,3.5528603486637826,770.694375964725,1.0,3.5528603486637826,12.790297255189618,4.691055946776782
51.630051,0.424528,95.1,2022-07-04 18:13:55+00:00,3.007043572867697,773.7014195375928,1.0,3.007043572867697,10.82535686232371,5.542542455004179
51.630022,0.424514,95.1,2022-07-04 18:13:56+00:00,3.3690282984085256,777.0704478360013,1.0,3.3690282984085256,12.128501874270693,4.947024836371879
51.630005,0.424474,95.1,2022-07-04 18:13:57+00:00,3.3539208142435966,780.4243686502449,1.0,3.3539208142435966,12.074114931276949,4.969308337837268
51.629983,0.424421,95.1,2022-07-04 18:13:58+00:00,4.411269186413767,784.8356378366586,1.0,4.411269186413767,15.880569071089562,3.778202136926534
51.62997,0.424394,95.1,2022-07-04 18:13:59+00:00,2.363739907813159,787.1993777444718,1.0,2.363739907813159,8.509463668127372,7.050973168230689
51.629944,0.424379,95.1,2022-07-04 18:14:00+00:00,3.0735786704081236,790.2729564148799,1.0,3.0735786704081236,11.064883213469246,5.422560621965011
51.629919,0.424361,95.1,2022-07-04 18:14:01+00:00,3.047987595730829,793.3209440106107,1.0,3.047987595730829,10.972755344630984,5.468088744852791
51.629893,0.424349,95.1,2022-07-04 18:14:02+00:00,3.0097386866510374,796.3306826972618,1.0,3.0097386866510374,10.835059271943734,5.537579305667833
51.629863,0.424347,95.1,2022-07-04 18:14:03+00:00,3.340680962927176,799.671363660189,1.0,3.340680962927176,12.026451466537834,4.989002796622332
51.62983,0.424356,95.0,2022-07-04 18:14:04+00:00,3.724102157354004,803.3954658175429,1.0,3.724102157354004,13.406767766474415,4.475351631736233
51.629793,0.424383,95.0,2022-07-04 18:14:05+00:00,4.521274066291293,807.9167398838342,1.0,4.521274066291293,16.276586638648656,3.686276572111893
51.62978,0.424397,95.0,2022-07-04 18:14:06+00:00,1.7411977858342982,809.6579376696685,1.0,1.7411977858342982,6.268312029003473,9.57195489349925
51.629749,0.424403,95.0,2022-07-04 18:14:07+00:00,3.4740015508319426,813.1319392205005,1.0,3.4740015508319426,12.506405582994994,4.797541515971801
51.629743,0.424396,95.0,2022-07-04 18:14:08+00:00,0.824969691891628,813.9569089123921,1.0,0.824969691891628,2.969890890809861,20.20276239294386
51.629715,0.424347,95.0,2022-07-04 18:14:09+00:00,4.606181098746605,818.5630900111387,1.0,4.606181098746605,16.582251955487777,3.6183263986736995
51.629708,0.424328,95.0,2022-07-04 18:14:10+00:00,1.528863265218979,820.0919532763577,1.0,1.528863265218979,5.503907754788325,10.901345493626927
51.629697,0.424284,95.0,2022-07-04 18:14:11+00:00,3.2833269061749846,823.3752801825327,1.0,3.2833269061749846,11.819976862229945,5.076152068598928
51.629704,0.424223,95.0,2022-07-04 18:14:12+00:00,4.295039600242396,827.6703197827751,1.0,4.295039600242396,15.462142560872627,3.8804454016503276
51.629724,0.424186,95.1,2022-07-04 18:14:13+00:00,3.39343199186562,831.0637517746408,1.0,3.39343199186562,12.216355170716232,4.911448559045313
51.629748,0.424135,95.1,2022-07-04 18:14:14+00:00,4.427304183142168,835.4910559577829,1.0,4.427304183142168,15.938295059311804,3.764518085323408
51.629759,0.424079,95.1,2022-07-04 18:14:15+00:00,4.066171649387563,839.5572276071705,1.0,4.066171649387563,14.638217937795227,4.098859591718653
51.629759,0.424058,95.2,2022-07-04 18:14:16+00:00,1.4541060398475,841.011333647018,1.0,1.4541060398475,5.234781743451,11.46179591442629
51.629756,0.424003,95.2,2022-07-04 18:14:17+00:00,3.8229720473505577,844.8343056943685,1.0,3.8229720473505577,13.762699370462007,4.359609869032969
51.629757,0.423985,95.2,2022-07-04 18:14:18+00:00,1.2513327575012652,846.0856384518697,1.0,1.2513327575012652,4.504797927004555,13.3191323944461
51.629759,0.423937,95.2,2022-07-04 18:14:19+00:00,3.3311115985762814,849.416750050446,1.0,3.3311115985762814,11.992001754874613,5.003334824864471
51.629757,0.423893,95.2,2022-07-04 18:14:20+00:00,3.0548137071768977,852.4715637576229,1.0,3.0548137071768977,10.997329345836832,5.455870067464488
51.629748,0.423844,95.3,2022-07-04 18:14:21+00:00,3.5375919313795277,856.0091556890025,1.0,3.5375919313795277,12.735330952966299,4.711302770347313
51.629723,0.423799,95.3,2022-07-04 18:14:22+00:00,4.176827330813106,860.1859830198156,1.0,4.176827330813106,15.036578390927183,3.99026949084394
51.629714,0.423785,95.3,2022-07-04 18:14:23+00:00,1.3937120125260523,861.5796950323416,1.0,1.3937120125260523,5.017363245093788,11.958472422476248
51.629698,0.423736,95.3,2022-07-04 18:14:24+00:00,3.8315636461703306,865.411258678512,1.0,3.8315636461703306,13.79362912621319,4.34983422063864
51.629673,0.423681,95.3,2022-07-04 18:14:25+00:00,4.715987316295479,870.1272459948075,1.0,4.715987316295479,16.977554338663726,3.534077924484057
51.629661,0.42366,95.3,2022-07-04 18:14:26+00:00,1.9740790640420882,872.1013250588496,1.0,1.9740790640420882,7.106684630551518,8.442755394274991
51.629641,0.423628,95.4,2022-07-04 18:14:27+00:00,3.1402626293300533,875.2415876881797,1.0,3.1402626293300533,11.304945465588192,5.3074117148674125
51.629621,0.423597,95.4,2022-07-04 18:14:28+00:00,3.09179419476355,878.3333818829433,1.0,3.09179419476355,11.13045910114878,5.390613222217165
51.629608,0.423544,95.4,2022-07-04 18:14:29+00:00,3.9446394436984016,882.2780213266417,1.0,3.9446394436984016,14.200701997314246,4.225143236675743
51.629582,0.423488,95.4,2022-07-04 18:14:30+00:00,4.837780623456846,887.1158019500986,1.0,4.837780623456846,17.416010244444646,3.4451059202344454
51.629573,0.423464,95.4,2022-07-04 18:14:31+00:00,1.940207841240449,889.056009791339,1.0,1.940207841240449,6.984748228465617,8.590144989833167
51.629552,0.423417,95.4,2022-07-04 18:14:32+00:00,4.0063034106077655,893.0623132019467,1.0,4.0063034106077655,14.422692278187956,4.16011094480193
51.629543,0.423397,95.4,2022-07-04 18:14:33+00:00,1.7089617738873806,894.7712749758341,1.0,1.7089617738873806,6.15226238599457,9.752509928150674
51.629528,0.423338,95.4,2022-07-04 18:14:34+00:00,4.41310034123763,899.1843753170717,1.0,4.41310034123763,15.887161228455469,3.7766344243132686
51.629522,0.423316,95.3,2022-07-04 18:14:35+00:00,1.6632063617849648,900.8475816788567,1.0,1.6632063617849648,5.987542902425874,10.020805024326554
51.629501,0.423268,95.3,2022-07-04 18:14:36+00:00,4.062755700556614,904.9103373794134,1.0,4.062755700556614,14.62592052200381,4.102305896557665
51.629482,0.423221,95.3,2022-07-04 18:14:37+00:00,3.880746262131325,908.7910836415447,1.0,3.880746262131325,13.97068654367277,4.2947066210696425
51.629472,0.423204,95.3,2022-07-04 18:14:38+00:00,1.6197363547104888,910.4108199962552,1.0,1.6197363547104888,5.83105087695776,10.289740437199523
51.629458,0.423164,95.3,2022-07-04 18:14:39+00:00,3.177693453915642,913.5885134501708,1.0,3.177693453915642,11.439696434096312,5.244894420551969
51.629447,0.423117,95.3,2022-07-04 18:14:40+00:00,3.47696484182235,917.0654782919931,1.0,3.47696484182235,12.517073430560462,4.793452745392535
51.629428,0.423077,95.2,2022-07-04 18:14:41+00:00,3.484287009908144,920.5497653019013,1.0,3.484287009908144,12.543433235669319,4.783379388458028
51.629397,0.423028,95.2,2022-07-04 18:14:42+00:00,4.838193955966659,925.3879592578679,1.0,4.838193955966659,17.417498241479972,3.4448116008480087
51.629383,0.423005,95.1,2022-07-04 18:14:43+00:00,2.227699927995661,927.6156591858636,1.0,2.227699927995661,8.01971974078438,7.481558201450518
51.629375,0.422963,95.1,2022-07-04 18:14:44+00:00,3.0413953246176533,930.6570545104812,1.0,3.0413953246176533,10.949023168623553,5.4799409112532596
51.629352,0.422925,95.1,2022-07-04 18:14:45+00:00,3.6704162850962194,934.3274707955774,1.0,3.6704162850962194,13.21349862634639,4.540811006735645
51.62933,0.422892,95.0,2022-07-04 18:14:46+00:00,3.3485511978549636,937.6760219934323,1.0,3.3485511978549636,12.054784312277869,4.977276942142352
51.629313,0.422842,95.0,2022-07-04 18:14:47+00:00,3.9451555387409085,941.6211775321732,1.0,3.9451555387409085,14.202559939467271,4.224590514366846
51.629289,0.422804,94.9,2022-07-04 18:14:48+00:00,3.7488372524563967,945.3700147846296,1.0,3.7488372524563967,13.495814108843028,4.445822943032793
51.62927,0.422748,94.9,2022-07-04 18:14:49+00:00,4.4164454074757495,949.7864601921053,1.0,4.4164454074757495,15.899203466912699,3.7737739582277814
51.629262,0.422726,94.9,2022-07-04 18:14:50+00:00,1.7643383184379329,951.5507985105432,1.0,1.7643383184379329,6.3516179463765585,9.446412001878752
51.629238,0.422687,94.8,2022-07-04 18:14:51+00:00,3.7977611326536382,955.3485596431968,1.0,3.7977611326536382,13.671940077553097,4.388550539254438
51.629224,0.422629,94.8,2022-07-04 18:14:52+00:00,4.307633723625327,959.6561933668222,1.0,4.307633723625327,15.507481405051177,3.8691002383182926
51.629212,0.422604,94.7,2022-07-04 18:14:53+00:00,2.1861517386182743,961.8423451054405,1.0,2.1861517386182743,7.870146259025788,7.62374650041474
51.629192,0.422568,94.7,2022-07-04 18:14:54+00:00,3.341483543423739,965.1838286488642,1.0,3.341483543423739,12.02934075632546,4.987804503621684
51.629161,0.422541,94.6,2022-07-04 18:14:55+00:00,3.9231926808984348,969.1070213297626,1.0,3.9231926808984348,14.123493651234366,4.248240660677899
51.629147,0.422498,94.6,2022-07-04 18:14:56+00:00,3.3603170629875794,972.4673383927502,1.0,3.3603170629875794,12.097141426755286,4.959849429163307
51.629128,0.422466,94.5,2022-07-04 18:14:57+00:00,3.062447402202877,975.5297857949531,1.0,3.062447402202877,11.024810647930357,5.442270340603406
51.629101,0.422415,94.5,2022-07-04 18:14:58+00:00,4.636305233014298,980.1660910279675,1.0,4.636305233014298,16.69069883885147,3.5948165250178796
51.629074,0.422369,94.4,2022-07-04 18:14:59+00:00,4.37834271283793,984.5444337408054,1.0,4.37834271283793,15.762033766216549,3.8066153701942067
51.629062,0.422349,94.4,2022-07-04 18:15:00+00:00,1.923657550627433,986.4680912914329,1.0,1.923657550627433,6.925167182258758,8.664050761649627
51.629038,0.422317,94.3,2022-07-04 18:15:01+00:00,3.469878421671161,989.937969713104,1.0,3.469878421671161,12.49156231801618,4.803242258453446
51.629019,0.422282,94.3,2022-07-04 18:15:02+00:00,3.2159533033645062,993.1539230164685,1.0,3.2159533033645062,11.577431892112223,5.18249647755461
51.628988,0.422241,94.3,2022-07-04 18:15:03+00:00,4.467223971153079,997.6211469876216,1.0,4.467223971153079,16.082006296151082,3.730877783225333
51.628966,0.422207,94.2,2022-07-04 18:15:04+00:00,3.396193175616443,1001.017340163238,1.0,3.396193175616443,12.226295432219194,4.907455437555168
51.628944,0.422182,94.1,2022-07-04 18:15:05+00:00,2.998016649774716,1004.0153568130128,1.0,2.998016649774716,10.792859939188977,5.55923085614587
