Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622552,0.440429,42.2,2022-05-10 06:08:05+00:00,3.1294202030255778,74.15221525712792,1.0,3.1294202030255778,11.26591273089208,5.325800175557454
51.622558,0.44044,42.1,2022-05-10 06:08:06+00:00,1.012901621340181,75.1651168784681,1.0,1.012901621340181,3.6464458368246513,16.454378505796864
51.622589,0.44046,42.1,2022-05-10 06:08:07+00:00,3.7167866068611457,78.88190348532925,1.0,3.7167866068611457,13.380431784700125,4.484160224829746
51.622599,0.440464,42.1,2022-05-10 06:08:08+00:00,1.1465690349006104,80.02847252022985,1.0,1.1465690349006104,4.127648525642197,14.536121384188094
51.622626,0.440496,42.0,2022-05-10 06:08:09+00:00,3.7330136323733605,83.76148615260321,1.0,3.7330136323733605,13.438849076544098,4.464668042497985
51.622633,0.440509,42.0,2022-05-10 06:08:10+00:00,1.1904226660820085,84.95190881868523,1.0,1.1904226660820085,4.285521597895231,14.000629475177092
51.622663,0.440531,41.9,2022-05-10 06:08:11+00:00,3.6690954967604985,88.62100431544573,1.0,3.6690954967604985,13.208743788337795,4.542445592212556
51.622691,0.440561,41.9,2022-05-10 06:08:12+00:00,3.744528714901804,92.36553303034754,1.0,3.744528714901804,13.480303373646494,4.450938405236327
51.622697,0.440569,41.9,2022-05-10 06:08:13+00:00,0.8675184812221557,93.23305151156968,1.0,0.8675184812221557,3.1230665323997604,19.211886579276964
51.622722,0.440616,41.8,2022-05-10 06:08:14+00:00,4.28151258785372,97.51456409942341,1.0,4.28151258785372,15.41344531627339,3.8927052822286585
51.622731,0.440632,41.8,2022-05-10 06:08:15+00:00,1.493480990287585,99.00804508971099,1.0,1.493480990287585,5.376531565035306,11.159610852132326
51.622761,0.440666,41.7,2022-05-10 06:08:16+00:00,4.084755290708341,103.09280038041933,1.0,4.084755290708341,14.70511904655003,4.080211782717706
51.622772,0.440676,41.7,2022-05-10 06:08:17+00:00,1.4062171746646215,104.49901755508395,1.0,1.4062171746646215,5.062381828792637,11.852128509695962
51.622802,0.440712,41.7,2022-05-10 06:08:18+00:00,4.166133408968438,108.66515096405239,1.0,4.166133408968438,14.998080272286378,4.000511992916098
51.622812,0.440722,41.7,2022-05-10 06:08:19+00:00,1.3105306379300279,109.97568160198242,1.0,1.3105306379300279,4.717910296548101,12.71749487138395
51.622838,0.440751,41.7,2022-05-10 06:08:20+00:00,3.5215885608144415,113.49727016279685,1.0,3.5215885608144415,12.67771881893199,4.732712632054935
51.622844,0.440759,41.7,2022-05-10 06:08:21+00:00,0.8675173506227495,114.3647875134196,1.0,0.8675173506227495,3.123062462241898,19.211911617332447
51.62287,0.440784,41.7,2022-05-10 06:08:22+00:00,3.371294951049897,117.73608246446949,1.0,3.371294951049897,12.13666182377963,4.943698759278328
51.622878,0.440792,41.7,2022-05-10 06:08:23+00:00,1.0484240874204311,118.78450655188992,1.0,1.0484240874204311,3.774326714713552,15.896875001864702
51.622905,0.440812,41.7,2022-05-10 06:08:24+00:00,3.3079584775763156,122.09246502946624,1.0,3.3079584775763156,11.908650519274737,5.038354253732364
51.622914,0.440821,41.8,2022-05-10 06:08:25+00:00,1.1794768465441943,123.27194187601043,1.0,1.1794768465441943,4.2461166475590995,14.130558573912774
51.622941,0.44084,41.8,2022-05-10 06:08:26+00:00,3.279564038593127,126.55150591460355,1.0,3.279564038593127,11.806430538935258,5.081976284206471
51.622947,0.440844,41.8,2022-05-10 06:08:27+00:00,0.7227548540687387,127.27426076867229,1.0,0.7227548540687387,2.6019174746474594,23.059916613277505
51.622978,0.440847,41.9,2022-05-10 06:08:28+00:00,3.4553172694571854,130.7295780381295,1.0,3.4553172694571854,12.439142170045868,4.8234837402601025
51.622989,0.440849,41.9,2022-05-10 06:08:29+00:00,1.2316745808345673,131.96125261896407,1.0,1.2316745808345673,4.434028491004442,13.531712780313727
51.623022,0.440854,42.0,2022-05-10 06:08:30+00:00,3.687877986367555,135.64913060533164,1.0,3.687877986367555,13.276360750923198,4.519310760354849
51.623032,0.440855,42.0,2022-05-10 06:08:31+00:00,1.11475503470381,136.76388564003545,1.0,1.11475503470381,4.013118124933716,14.950967834018345
51.623069,0.44087,42.1,2022-05-10 06:08:32+00:00,4.245670883940624,141.00955652397607,1.0,4.245670883940624,15.284415182186248,3.92556727129011
51.623083,0.440871,42.1,2022-05-10 06:08:33+00:00,1.559181279642659,142.56873780361875,1.0,1.559181279642659,5.613052606713572,10.689370687215035
51.623116,0.440859,42.2,2022-05-10 06:08:34+00:00,3.7644614506772354,146.33319925429598,1.0,3.7644614506772354,13.552061222438047,4.4273707899620796
51.623127,0.440855,42.3,2022-05-10 06:08:35+00:00,1.2548204587325908,147.58801971302856,1.0,1.2548204587325908,4.517353651437327,13.282112632671401
51.623145,0.440845,42.3,2022-05-10 06:08:36+00:00,2.1190425263438426,149.7070622393724,1.0,2.1190425263438426,7.628553094837834,7.8651874417183265
51.623157,0.440833,42.4,2022-05-10 06:08:37+00:00,1.5726335109088827,151.27969575028126,1.0,1.5726335109088827,5.661480639271978,10.597934325483365
51.623167,0.440815,42.5,2022-05-10 06:08:38+00:00,1.6708644809079007,152.95056023118917,1.0,1.6708644809079007,6.015112131268443,9.974876393093513
51.623183,0.440799,42.5,2022-05-10 06:08:39+00:00,2.09684437822095,155.0474046094101,1.0,2.09684437822095,7.54863976159542,7.948451892651834
51.623217,0.440788,42.6,2022-05-10 06:08:40+00:00,3.85878750601567,158.90619211542577,1.0,3.85878750601567,13.891635021656413,4.319146011715884
51.623226,0.440783,42.6,2022-05-10 06:08:41+00:00,1.059521064848739,159.96571318027452,1.0,1.059521064848739,3.8142758334554605,15.730377827878353
51.623253,0.440753,42.7,2022-05-10 06:08:42+00:00,3.6524724311554118,163.61818561142994,1.0,3.6524724311554118,13.148900752159483,4.56311908736143
51.623263,0.44074,42.8,2022-05-10 06:08:43+00:00,1.4312246912786004,165.04941030270854,1.0,1.4312246912786004,5.152408888602961,11.645038524158856
51.623287,0.440713,42.9,2022-05-10 06:08:44+00:00,3.259827425651945,168.30923772836047,1.0,3.259827425651945,11.735378732347002,5.112745090588174
51.623296,0.440704,42.9,2022-05-10 06:08:45+00:00,1.179474136478394,169.48871186483888,1.0,1.179474136478394,4.246106891322219,14.130591041554364
51.62332,0.440677,43.0,2022-05-10 06:08:46+00:00,3.259826659180557,172.74853852401944,1.0,3.259826659180557,11.735375973050006,5.112746292729647
51.623328,0.440669,43.0,2022-05-10 06:08:47+00:00,1.0484212487942572,173.7969597728137,1.0,1.0484212487942572,3.7743164956593263,15.896918043042584
51.62336,0.440651,43.1,2022-05-10 06:08:48+00:00,3.7722425248523197,177.569202297666,1.0,3.7722425248523197,13.580073089468351,4.418238370641122
51.623367,0.440644,43.1,2022-05-10 06:08:49+00:00,0.917368376197094,178.4865706738631,1.0,0.917368376197094,3.3025261543095383,18.1679106225108
51.623377,0.440633,43.1,2022-05-10 06:08:50+00:00,1.3484042530645965,179.83497492692769,1.0,1.3484042530645965,4.8542553110325475,12.360289304032797
51.623394,0.44061,43.2,2022-05-10 06:08:51+00:00,2.472760160120565,182.30773508704826,1.0,2.472760160120565,8.901936576434034,6.740106434687157
51.623421,0.440579,43.2,2022-05-10 06:08:52+00:00,3.6922996345186365,186.0000347215669,1.0,3.6922996345186365,13.292278684267092,4.513898739650768
51.623428,0.440568,43.2,2022-05-10 06:08:53+00:00,1.0894367452511249,187.08947146681803,1.0,1.0894367452511249,3.9219722829040498,15.298425300337058
51.623454,0.440539,43.3,2022-05-10 06:08:54+00:00,3.5215733038427772,190.6110447706608,1.0,3.5215733038427772,12.677663893833998,4.73273313620359
51.623464,0.440531,43.3,2022-05-10 06:08:55+00:00,1.24290916269937,191.85395393336017,1.0,1.24290916269937,4.474472985717732,13.409400434758831
51.623495,0.440504,43.4,2022-05-10 06:08:56+00:00,3.9233013212535375,195.77725525461372,1.0,3.9233013212535375,14.123884756512735,4.248123022409476
51.623506,0.440496,43.4,2022-05-10 06:08:57+00:00,1.3434202871476848,197.12067554176141,1.0,1.3434202871476848,4.836313033731665,12.406144842469889
51.62353,0.440471,43.4,2022-05-10 06:08:58+00:00,3.1823986996353493,200.30307424139676,1.0,3.1823986996353493,11.456635318687258,5.237139730033321
51.623537,0.440461,43.4,2022-05-10 06:08:59+00:00,1.042187710931052,201.3452619523278,1.0,1.042187710931052,3.7518757593517873,15.992000761338167
51.623548,0.440445,43.5,2022-05-10 06:09:00+00:00,1.6509375811810154,202.99619953350881,1.0,1.6509375811810154,5.943375292251655,10.095273653377006
51.623556,0.440423,43.5,2022-05-10 06:09:01+00:00,1.7645031195362186,204.76070265304503,1.0,1.7645031195362186,6.352211230330387,9.445529725698261
51.623579,0.440386,43.5,2022-05-10 06:09:02+00:00,3.621327581821727,208.38203023486676,1.0,3.621327581821727,13.036779294558219,4.602363716093978
51.623586,0.440378,43.5,2022-05-10 06:09:03+00:00,0.9557725928732906,209.33780282774006,1.0,0.9557725928732906,3.4407813343438463,17.4378997587308
51.623615,0.440355,43.6,2022-05-10 06:09:04+00:00,3.598281984519949,212.93608481226002,1.0,3.598281984519949,12.953815144271818,4.631840066556147
51.623622,0.440346,43.6,2022-05-10 06:09:05+00:00,0.9975125077927784,213.9335973200528,1.0,0.9975125077927784,3.5910450280540025,16.70822825424558
51.623646,0.440323,43.6,2022-05-10 06:09:06+00:00,3.1092184923816935,217.0428158124345,1.0,3.1092184923816935,11.193186572574097,5.360403814496751
51.623654,0.440312,43.6,2022-05-10 06:09:07+00:00,1.1715584368238627,218.21437424925836,1.0,1.1715584368238627,4.217610372565906,14.226065164833436
51.623684,0.440299,43.7,2022-05-10 06:09:08+00:00,3.4570874819061075,221.67146173116447,1.0,3.4570874819061075,12.445514934861988,4.8210138603369375
51.623694,0.44029,43.7,2022-05-10 06:09:09+00:00,1.2752844241346515,222.9467461552991,1.0,1.2752844241346515,4.591023926884746,13.068980026142707
51.623727,0.440302,43.8,2022-05-10 06:09:11+00:00,3.764459363533761,226.71120551883288,2.0,1.8822296817668804,6.77602685436077,8.854746489292097
51.623738,0.440312,43.8,2022-05-10 06:09:12+00:00,1.4062101088263392,228.11741562765923,1.0,1.4062101088263392,5.062356391774822,11.852188063544155
51.623769,0.440339,44.4,2022-05-10 06:09:13+00:00,3.9232960949180584,232.0407117225773,1.0,3.9232960949180584,14.123865941705011,4.24812868145624
51.62378,0.440347,44.5,2022-05-10 06:09:14+00:00,1.3434189634292586,233.38413068600656,1.0,1.3434189634292586,4.836308268345331,12.406157066685099
51.623813,0.440384,44.6,2022-05-10 06:09:15+00:00,4.477286357466925,237.8614170434735,1.0,4.477286357466925,16.11823088688093,3.722492897706016
51.623824,0.440399,44.7,2022-05-10 06:09:16+00:00,1.6052751485679195,239.46669219204142,1.0,1.6052751485679195,5.77899053484451,10.382436108560674
51.623848,0.440419,44.8,2022-05-10 06:09:17+00:00,3.0080810197795147,242.47477321182095,1.0,3.0080810197795147,10.829091671206253,5.540630906240781
51.623884,0.440444,44.9,2022-05-10 06:09:18+00:00,4.3635277994432435,246.83830101126418,1.0,4.3635277994432435,15.708700077995678,3.8195394718908906
51.623899,0.440447,45.0,2022-05-10 06:09:19+00:00,1.6817846706818715,248.52008568194606,1.0,1.6817846706818715,6.0544248144547375,9.91010737415584
51.623926,0.440457,45.1,2022-05-10 06:09:20+00:00,3.0828156932784236,251.6029013752245,1.0,3.0828156932784236,11.098136495802326,5.406313034867965
51.623935,0.44046,45.1,2022-05-10 06:09:21+00:00,1.0226670629340837,252.62556843815858,1.0,1.0226670629340837,3.6816014265627013,16.297255745040964
51.623972,0.440476,45.3,2022-05-10 06:09:22+00:00,4.263139055759842,256.88870749391845,1.0,4.263139055759842,15.347300600735432,3.9094822966538394
51.623984,0.440485,45.3,2022-05-10 06:09:23+00:00,1.4734361666964662,258.3621436606149,1.0,1.4734361666964662,5.304370200107278,11.311427697634402
51.624017,0.440496,45.4,2022-05-10 06:09:24+00:00,3.7497790332312753,262.11192269384617,1.0,3.7497790332312753,13.499204519632592,4.444706346417591
51.624026,0.4405,45.5,2022-05-10 06:09:25+00:00,1.038950690883205,263.1508733847294,1.0,1.038950690883205,3.7402224871795378,16.04182644365773
51.624054,0.440506,45.6,2022-05-10 06:09:26+00:00,3.142873470087896,266.2937468548173,1.0,3.142873470087896,11.314344492316426,5.303002753782688
51.624064,0.440511,45.6,2022-05-10 06:09:27+00:00,1.1652375566580162,267.45898441147534,1.0,1.1652375566580162,4.194855203968858,14.303235054032971
51.624077,0.440522,45.7,2022-05-10 06:09:28+00:00,1.6347219692535884,269.0937063807289,1.0,1.6347219692535884,5.8849990893129185,10.195413642282327
51.62409,0.440541,45.7,2022-05-10 06:09:29+00:00,1.9553285987060864,271.049034979435,1.0,1.9553285987060864,7.039182955341912,8.523716513784752
51.62412,0.440555,45.9,2022-05-10 06:09:30+00:00,3.4757627536134748,274.5247977330485,1.0,3.4757627536134748,12.512745913008509,4.795110555039942
51.624131,0.440562,45.9,2022-05-10 06:09:31+00:00,1.3163711263752953,275.8411688594238,1.0,1.3163711263752953,4.738936054951063,12.661069764238377
51.624161,0.440571,46.0,2022-05-10 06:09:32+00:00,3.39549828278986,279.23666714221366,1.0,3.39549828278986,12.223793818043497,4.908459754240473
51.62417,0.440575,46.1,2022-05-10 06:09:33+00:00,1.0389504809016796,280.27561762311535,1.0,1.0389504809016796,3.740221731246047,16.041829685859593
51.6242,0.440591,46.2,2022-05-10 06:09:34+00:00,3.5169121437623123,283.7925297668777,1.0,3.5169121437623123,12.660883717544325,4.739005691747831
51.624232,0.440599,46.3,2022-05-10 06:09:35+00:00,3.6031728539576138,287.3957026208353,1.0,3.6031728539576138,12.97142227424741,4.625552906339344
51.624241,0.4406,46.4,2022-05-10 06:09:36+00:00,1.003733642727112,288.39943626356245,1.0,1.003733642727112,3.6134411138176032,16.604670758453278
51.62425,0.44061,46.4,2022-05-10 06:09:37+00:00,1.2174822420215279,289.61691850558395,1.0,1.2174822420215279,4.3829360712775,13.689453604672751
51.624269,0.44062,46.5,2022-05-10 06:09:38+00:00,2.22448553515263,291.84140404073656,1.0,2.22448553515263,8.008147926549467,7.492369090870761
51.624297,0.440641,46.6,2022-05-10 06:09:39+00:00,3.438013746661577,295.27941778739813,1.0,3.438013746661577,12.376849487981678,4.8477603333757875
51.624306,0.440647,46.6,2022-05-10 06:09:40+00:00,1.0841277448359903,296.3635455322341,1.0,1.0841277448359903,3.902859881409565,15.373342067901826
51.624321,0.440661,46.7,2022-05-10 06:09:41+00:00,1.930079436908588,298.29362496914274,1.0,1.930079436908588,6.948285972870917,8.635223166442152
51.624337,0.440669,46.8,2022-05-10 06:09:42+00:00,1.8643791920490813,300.1580041611918,1.0,1.8643791920490813,6.711765091376693,8.93952621749058
51.624367,0.440682,46.9,2022-05-10 06:09:43+00:00,3.457084340636991,303.6150885018288,1.0,3.457084340636991,12.445503626293169,4.821018240936442
51.624375,0.440685,46.9,2022-05-10 06:09:44+00:00,0.9140060562734634,304.52909455810226,1.0,0.9140060562734634,3.2904218025844685,18.234744236399383
51.624402,0.440708,47.1,2022-05-10 06:09:45+00:00,3.400164530168102,307.9292590882704,1.0,3.400164530168102,12.240592308605168,4.9017235839004165
51.62441,0.440716,47.1,2022-05-10 06:09:46+00:00,1.0484144251092102,308.9776735133796,1.0,1.0484144251092102,3.774291930393157,15.897021509343071
51.624437,0.44074,47.2,2022-05-10 06:09:47+00:00,3.4331493877570654,312.41082290113667,1.0,3.4331493877570654,12.359337795925436,4.854629025495242
51.624446,0.440747,47.3,2022-05-10 06:09:48+00:00,1.112509099492583,313.52333200062924,1.0,1.112509099492583,4.005032758173299,14.981150872625092
51.624475,0.440767,47.4,2022-05-10 06:09:49+00:00,3.5112520812854435,317.03458408191466,1.0,3.5112520812854435,12.640507492627597,4.746644866513008
51.624485,0.440771,47.4,2022-05-10 06:09:50+00:00,1.146566609989127,318.1811506919038,1.0,1.146566609989127,4.1276397959608575,14.536152127109926
51.624508,0.440787,47.5,2022-05-10 06:09:51+00:00,2.7885673873047976,320.9697180792086,1.0,2.7885673873047976,10.038842594297272,5.976784617988131
51.624517,0.440795,47.6,2022-05-10 06:09:52+00:00,1.1443826169260305,322.1141006961346,1.0,1.1443826169260305,4.11977742093371,14.563893596562687
51.624548,0.440811,47.7,2022-05-10 06:09:53+00:00,3.622673387793052,325.7367740839276,1.0,3.622673387793052,13.041624196054988,4.600653959815039
51.624555,0.440819,47.7,2022-05-10 06:09:54+00:00,0.955765857011742,326.69253994093935,1.0,0.955765857011742,3.440757085242271,17.43802265418434
51.624587,0.440828,47.8,2022-05-10 06:09:55+00:00,3.6144679252620846,330.30700786620145,1.0,3.6144679252620846,13.012084530943504,4.611098233900684
51.624595,0.440828,47.9,2022-05-10 06:09:56+00:00,0.8900816745492757,331.1970895407507,1.0,0.8900816745492757,3.2042940283773924,18.724873394462843
51.624617,0.440846,47.9,2022-05-10 06:09:57+00:00,2.7468459083944885,333.9439354491452,1.0,2.7468459083944885,9.88864527022016,6.067565208420523
51.624628,0.44086,48.0,2022-05-10 06:09:58+00:00,1.5613440958248275,335.50527954497005,1.0,1.5613440958248275,5.620838744969379,10.674563481064046
51.624639,0.440874,48.0,2022-05-10 06:09:59+00:00,1.5613439525367732,337.06662349750684,1.0,1.5613439525367732,5.620838229132383,10.674564460692801
51.624655,0.44092,48.2,2022-05-10 06:10:00+00:00,3.6492004050741853,340.715823902581,1.0,3.6492004050741853,13.137121458267067,4.567210571250566
51.624681,0.440942,48.3,2022-05-10 06:10:01+00:00,3.269434873805172,343.98525877638616,1.0,3.269434873805172,11.76996554569862,5.097720954835525
51.624694,0.440947,48.3,2022-05-10 06:10:02+00:00,1.4872508552145118,345.47250963160064,1.0,1.4872508552145118,5.354103078772242,11.206358771441266
51.624721,0.44096,48.4,2022-05-10 06:10:03+00:00,3.1360229737851664,348.6085326053858,1.0,3.1360229737851664,11.2896827056266,5.314586916609883
51.624731,0.440961,48.4,2022-05-10 06:10:04+00:00,1.1147551973037344,349.7232878026895,1.0,1.1147551973037344,4.013118710293444,14.950965653246955
51.624745,0.440965,48.5,2022-05-10 06:10:05+00:00,1.5820816567390918,351.3053694594286,1.0,1.5820816567390918,5.695493964260731,10.534643768652986
51.624764,0.440961,48.5,2022-05-10 06:10:06+00:00,2.132015498076822,353.43738495750546,1.0,2.132015498076822,7.675255793076559,7.817329039915884
51.624798,0.440957,48.6,2022-05-10 06:10:07+00:00,3.7929755937807963,357.23036055128625,1.0,3.7929755937807963,13.654712137610867,4.394087505860673
51.624809,0.440959,48.7,2022-05-10 06:10:08+00:00,1.2316743386137847,358.46203488990005,1.0,1.2316743386137847,4.434027619009625,13.531715441457145
51.624841,0.44099,48.8,2022-05-10 06:10:09+00:00,4.157469198033915,362.619504087934,1.0,4.157469198033915,14.966889112922095,4.008849103331517
51.62485,0.441003,48.8,2022-05-10 06:10:10+00:00,1.3465327135939245,363.96603680152793,1.0,1.3465327135939245,4.847517768938128,12.377468811866425
51.624878,0.441018,48.9,2022-05-10 06:10:11+00:00,3.283904242046898,367.24994104357484,1.0,3.283904242046898,11.822055271368832,5.075259641638676
51.624888,0.441025,48.9,2022-05-10 06:10:12+00:00,1.2136185387231104,368.46355958229793,1.0,1.2136185387231104,4.369026739403198,13.73303565731802
51.624916,0.44105,49.0,2022-05-10 06:10:13+00:00,3.5640258500934556,372.0275854323914,1.0,3.5640258500934556,12.83049306033644,4.676359647119179
51.624927,0.441056,49.1,2022-05-10 06:10:14+00:00,1.2924712354198797,373.3200566678113,1.0,1.2924712354198797,4.6528964475115675,12.895193494385378
51.624956,0.441073,49.1,2022-05-10 06:10:15+00:00,3.434608788741754,376.754665456553,1.0,3.434608788741754,12.364591639470314,4.852566243147707
51.624967,0.441079,49.2,2022-05-10 06:10:16+00:00,1.2924711259262278,378.04713658247925,1.0,1.2924711259262278,4.652896053334421,12.895194586821255
51.624997,0.441097,49.3,2022-05-10 06:10:17+00:00,3.5629669136188,381.6101034960981,1.0,3.5629669136188,12.82668088902768,4.67774949101024
51.625006,0.441101,49.3,2022-05-10 06:10:18+00:00,1.0389492624902241,382.6490527585883,1.0,1.0389492624902241,3.740217344964807,16.041848498663803
51.625035,0.441116,49.4,2022-05-10 06:10:19+00:00,3.3896332862984906,386.0386860448868,1.0,3.3896332862984906,12.202679830674567,4.916952737641662
51.625045,0.44112,49.4,2022-05-10 06:10:20+00:00,1.146565889593567,387.18525193448033,1.0,1.146565889593567,4.1276372025368415,14.536161260278414
51.625077,0.441129,49.5,2022-05-10 06:10:21+00:00,3.614467061772877,390.7997189962532,1.0,3.614467061772877,13.012081422382357,4.611099335483156
51.625087,0.44113,49.5,2022-05-10 06:10:22+00:00,1.1147552326928343,391.91447422894606,1.0,1.1147552326928343,4.013118837694203,14.950965178612524
51.625118,0.441131,49.6,2022-05-10 06:10:23+00:00,3.449761923500743,395.3642361524468,1.0,3.449761923500743,12.419142924602676,4.831251267842187
51.625129,0.441127,49.6,2022-05-10 06:10:24+00:00,1.2548181775486462,396.61905432999544,1.0,1.2548181775486462,4.517345439175126,13.282136778752985
51.625159,0.441132,49.7,2022-05-10 06:10:25+00:00,3.355717884993677,399.9747722149891,1.0,3.355717884993677,12.080584385977238,4.966647149093723
51.625171,0.441135,49.7,2022-05-10 06:10:26+00:00,1.351189368579015,401.32596158356813,1.0,1.351189368579015,4.864281726884454,12.334811873330716
51.625204,0.441151,49.8,2022-05-10 06:10:27+00:00,3.835129838456739,405.16109142202487,1.0,3.835129838456739,13.80646741844426,4.345789417490323
