Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.638239,0.441463,78.9,2023-01-10 18:19:22+00:00,1.4310404778346641,1189.750113095759,1.0,1.4310404778346641,5.151745720204791,11.646537554189475
51.638253,0.441411,78.8,2023-01-10 18:19:23+00:00,3.9225066383303715,1193.6726197340893,1.0,3.9225066383303715,14.121023897989337,4.248983673807341
51.638263,0.441398,78.7,2023-01-10 18:19:24+00:00,1.431040182062902,1195.103659916152,1.0,1.431040182062902,5.151744655426447,11.646539961331483
51.638281,0.441356,78.6,2023-01-10 18:19:25+00:00,3.5306221171871623,1198.6342820333393,1.0,3.5306221171871623,12.710239621873784,4.720603370588115
51.638289,0.441342,78.5,2023-01-10 18:19:26+00:00,1.3159182931516042,1199.9502003264909,1.0,1.3159182931516042,4.737305855345776,12.665426685991463
51.638303,0.441302,78.4,2023-01-10 18:19:27+00:00,3.177225843595965,1203.127426170087,1.0,3.177225843595965,11.438013036945474,5.2456663413650935
51.638312,0.441276,78.3,2023-01-10 18:19:28+00:00,2.059764642811788,1205.1871908128987,1.0,2.059764642811788,7.415152714122438,8.091539353697698
51.638326,0.441257,78.3,2023-01-10 18:19:29+00:00,2.0387414588731585,1207.2259322717719,1.0,2.0387414588731585,7.33946925194337,8.174978045464663
51.638355,0.441228,78.1,2023-01-10 18:19:30+00:00,3.8001837620785137,1211.0261160338503,1.0,3.8001837620785137,13.68066154348265,4.385752824108384
51.638361,0.441214,78.1,2023-01-10 18:19:31+00:00,1.176872534973235,1212.2029885688235,1.0,1.176872534973235,4.236741125903646,14.16182821111184
51.638378,0.441176,78.0,2023-01-10 18:19:32+00:00,3.240108006181112,1215.4430965750046,1.0,3.240108006181112,11.664388822252002,5.1438614499491635
51.638384,0.44116,77.9,2023-01-10 18:19:33+00:00,1.293288729952317,1216.736385304957,1.0,1.293288729952317,4.655839427828341,12.887042375511275
51.638404,0.441116,77.8,2023-01-10 18:19:34+00:00,3.772320703898897,1220.5087060088558,1.0,3.772320703898897,13.58035453403603,4.418146805344722
51.638407,0.441102,77.7,2023-01-10 18:19:35+00:00,1.0250838517330725,1221.533789860589,1.0,1.0250838517330725,3.690301866239061,16.258832522323836
51.638409,0.441077,77.7,2023-01-10 18:19:36+00:00,1.7449954395399945,1223.278785300129,1.0,1.7449954395399945,6.2819835823439805,9.55112333764049
51.638427,0.441065,77.6,2023-01-10 18:19:37+00:00,2.1681611272926085,1225.4469464274216,1.0,2.1681611272926085,7.805380058253391,7.687005572080522
51.638441,0.441019,77.5,2023-01-10 18:19:38+00:00,3.5451084944512408,1228.9920549218728,1.0,3.5451084944512408,12.762390580024467,4.701313568471352
51.638447,0.440972,77.4,2023-01-10 18:19:39+00:00,3.3215802943002384,1232.313635216173,1.0,3.3215802943002384,11.957689059480858,5.017691938763701
51.638454,0.440914,77.2,2023-01-10 18:19:40+00:00,4.090168687799712,1236.4038039039726,1.0,4.090168687799712,14.724607276078963,4.074811563733433
51.638449,0.440889,77.2,2023-01-10 18:19:41+00:00,1.8179549236923316,1238.2217588276649,1.0,1.8179549236923316,6.544637725292394,9.167810735821805
51.638456,0.440862,77.1,2023-01-10 18:19:42+00:00,2.024969764839143,1240.246728592504,1.0,2.024969764839143,7.289891153420916,8.230575565156949
51.638466,0.440839,77.0,2023-01-10 18:19:43+00:00,1.942490437519034,1242.189219030023,1.0,1.942490437519034,6.9929655750685225,8.580050817626407
51.638469,0.440791,76.9,2023-01-10 18:19:44+00:00,3.3397557418709893,1245.528974771894,1.0,3.3397557418709893,12.023120670735562,4.990384912798955
51.638465,0.440744,76.8,2023-01-10 18:19:45+00:00,3.2840991284720373,1248.813073900366,1.0,3.2840991284720373,11.822756862499334,5.074958463394805
51.638483,0.440701,76.7,2023-01-10 18:19:46+00:00,3.587841082017292,1252.4009149823833,1.0,3.587841082017292,12.916227895262251,4.645319089020438
51.638487,0.440687,76.7,2023-01-10 18:19:47+00:00,1.0665110744954234,1253.4674260568786,1.0,1.0665110744954234,3.8394398681835242,15.627279514703424
51.638491,0.440634,76.6,2023-01-10 18:19:48+00:00,3.696073641124832,1257.1634996980035,1.0,3.696073641124832,13.305865108049396,4.509289663826739
51.638495,0.440618,76.6,2023-01-10 18:19:49+00:00,1.1937385991871923,1258.3572382971906,1.0,1.1937385991871923,4.297458957073892,13.961738925100416
51.638493,0.440589,76.6,2023-01-10 18:19:50+00:00,2.0199595030039976,1260.3771978001946,1.0,2.0199595030039976,7.271854210814392,8.250990498512822
51.638495,0.440559,76.5,2023-01-10 18:19:52+00:00,2.0887819205398745,1262.4659797207346,2.0,1.0443909602699373,3.759807456971774,15.958264003318197
51.638501,0.440504,76.5,2023-01-10 18:19:53+00:00,3.865717443665965,1266.3316971644006,1.0,3.865717443665965,13.916582797197474,4.311403228390437
51.638502,0.440487,76.4,2023-01-10 18:19:54+00:00,1.1821545578003545,1267.513851722201,1.0,1.1821545578003545,4.255756408081276,14.09855129068612
51.638498,0.44044,76.4,2023-01-10 18:19:55+00:00,3.284096788176052,1270.7979485103772,1.0,3.284096788176052,11.822748437433788,5.074962079885329
51.638495,0.440383,76.3,2023-01-10 18:19:56+00:00,3.960192279425539,1274.7581407898026,1.0,3.960192279425539,14.256692205931941,4.208549860888147
51.638492,0.440364,76.3,2023-01-10 18:19:57+00:00,1.3570558513330215,1276.1151966411355,1.0,1.3570558513330215,4.885401064798877,12.281489115053871
51.638488,0.44032,76.2,2023-01-10 18:19:58+00:00,3.0784524559480397,1279.1936490970836,1.0,3.0784524559480397,11.082428841412943,5.413975659901495
51.638485,0.44027,76.2,2023-01-10 18:19:59+00:00,3.4775483764354984,1282.6711974735192,1.0,3.4775483764354984,12.519174155167795,4.792648401271148
51.638483,0.44025,76.2,2023-01-10 18:20:00+00:00,1.4023640796382684,1284.0735615531576,1.0,1.4023640796382684,5.0485106866977665,11.884693075542646
51.638486,0.440196,76.1,2023-01-10 18:20:01+00:00,3.753283567435524,1287.8268451205931,1.0,3.753283567435524,13.511820842767888,4.440556213570179
51.638485,0.440177,76.1,2023-01-10 18:20:02+00:00,1.320064410080383,1289.1469095306736,1.0,1.320064410080383,4.752231876289379,12.625646551331368
51.638475,0.440119,76.0,2023-01-10 18:20:03+00:00,4.166627236232444,1293.313536766906,1.0,4.166627236232444,14.9998580504368,4.000037853575074
51.638469,0.440101,76.0,2023-01-10 18:20:04+00:00,1.4136829963661042,1294.7272197632722,1.0,1.4136829963661042,5.089258786917975,11.78953606254628
51.638457,0.440061,76.0,2023-01-10 18:20:05+00:00,3.074248759191505,1297.8014685224637,1.0,3.074248759191505,11.06729553308942,5.421378675631254
51.638451,0.440015,76.0,2023-01-10 18:20:06+00:00,3.253792012648047,1301.0552605351118,1.0,3.253792012648047,11.713651245532969,5.122228649489728
51.63845,0.440001,76.0,2023-01-10 18:20:07+00:00,0.9755838775385705,1302.0308444126504,1.0,0.9755838775385705,3.5121019591388536,17.0837864897042
51.638447,0.439953,75.9,2023-01-10 18:20:08+00:00,3.339757123826214,1305.3706015364767,1.0,3.339757123826214,12.02312564577437,4.99038284783188
51.638446,0.439936,75.9,2023-01-10 18:20:09+00:00,1.1821559739653569,1306.552757510442,1.0,1.1821559739653569,4.2557615062752845,14.098534401311653
51.638438,0.439887,75.9,2023-01-10 18:20:10+00:00,3.5070956383600964,1310.0598531488022,1.0,3.5070956383600964,12.625544298096347,4.752270364220787
51.638434,0.43987,75.9,2023-01-10 18:20:11+00:00,1.2582435297705379,1311.3180966785726,1.0,1.2582435297705379,4.529676707173937,13.245978439250242
51.638435,0.439843,75.9,2023-01-10 18:20:12+00:00,1.8725166092196714,1313.1906132877923,1.0,1.8725166092196714,6.741059793190817,8.90067761460985
51.638426,0.439814,75.8,2023-01-10 18:20:13+00:00,2.2435290060109816,1315.4341422938032,1.0,2.2435290060109816,8.076704421639533,7.42877253737859
51.638419,0.439751,75.8,2023-01-10 18:20:14+00:00,4.4304780351431905,1319.8646203289463,1.0,4.4304780351431905,15.949720926515486,3.7618213056162935
51.638414,0.439707,75.8,2023-01-10 18:20:15+00:00,3.0964995647205047,1322.9611198936668,1.0,3.0964995647205047,11.147398432993818,5.382421769586468
51.63841,0.439693,75.8,2023-01-10 18:20:16+00:00,1.0665124876292127,1324.0276323812961,1.0,1.0665124876292127,3.839444955465166,15.627258808488564
51.638395,0.439642,75.8,2023-01-10 18:20:17+00:00,3.905291241571074,1327.9329236228673,1.0,3.905291241571074,14.059048469655867,4.267714143634976
51.638388,0.439625,75.8,2023-01-10 18:20:18+00:00,1.4112699770824633,1329.3441935999497,1.0,1.4112699770824633,5.080571917496868,11.809694060892504
51.638376,0.43958,75.7,2023-01-10 18:20:19+00:00,3.3893908927649963,1332.7335844927147,1.0,3.3893908927649963,12.201807213953987,4.917304375321059
51.638375,0.439568,75.7,2023-01-10 18:20:20+00:00,0.8381775374658269,1333.5717620301805,1.0,0.8381775374658269,3.017439134876977,19.88441102473016
51.638368,0.439518,75.7,2023-01-10 18:20:21+00:00,3.548035938986553,1337.119797969167,1.0,3.548035938986553,12.772929380351592,4.697434567539152
51.638358,0.439474,75.7,2023-01-10 18:20:22+00:00,3.242953642695782,1340.3627516118627,1.0,3.242953642695782,11.674633113704814,5.139347799252568
51.638355,0.439462,75.7,2023-01-10 18:20:23+00:00,0.8953062608733291,1341.2580578727361,1.0,0.8953062608733291,3.223102539143985,18.615603838634076
51.638337,0.439414,75.7,2023-01-10 18:20:24+00:00,3.879868370528063,1345.1379262432642,1.0,3.879868370528063,13.967526133901027,4.295678377459563
51.638331,0.439395,75.7,2023-01-10 18:20:25+00:00,1.4750738330808675,1346.613000076345,1.0,1.4750738330808675,5.310265799091123,11.298869448355914
51.638321,0.439346,75.7,2023-01-10 18:20:26+00:00,3.5700726355688404,1350.1830727119138,1.0,3.5700726355688404,12.852261488047825,4.66843909578077
51.638316,0.439328,75.7,2023-01-10 18:20:27+00:00,1.3646766138860833,1351.5477493258,1.0,1.3646766138860833,4.9128358099899,12.212905604944966
51.638298,0.439283,75.6,2023-01-10 18:20:28+00:00,3.703539282934254,1355.2512886087343,1.0,3.703539282934254,13.332741418563314,4.5001997801038405
51.638293,0.439268,75.6,2023-01-10 18:20:29+00:00,1.1780727093279089,1356.429361318062,1.0,1.1780727093279089,4.241061753580472,14.14740069496645
51.638281,0.439218,75.6,2023-01-10 18:20:30+00:00,3.7100671567954273,1360.1394284748576,1.0,3.7100671567954273,13.356241764463539,4.492281665613437
51.638277,0.439204,75.6,2023-01-10 18:20:31+00:00,1.0665150579750848,1361.2059435328326,1.0,1.0665150579750848,3.8394542087103054,15.627221146141586
51.638261,0.43916,75.6,2023-01-10 18:20:32+00:00,3.5281572863438755,1364.7341008191765,1.0,3.5281572863438755,12.701366230837952,4.723901264599753
51.638257,0.439146,75.6,2023-01-10 18:20:33+00:00,1.066515446777719,1365.8006162659542,1.0,1.066515446777719,3.8394556083997884,15.627215449173237
51.638251,0.43912,75.6,2023-01-10 18:20:34+00:00,1.9197884898095514,1367.7204047557639,1.0,1.9197884898095514,6.911238563314385,8.681511924430826
51.638248,0.439096,75.6,2023-01-10 18:20:35+00:00,1.694720064566542,1369.4151248203304,1.0,1.694720064566542,6.100992232439551,9.834465889167067
51.638231,0.439048,75.6,2023-01-10 18:20:36+00:00,3.823632949159427,1373.23875776949,1.0,3.823632949159427,13.765078616973938,4.358856325456292
51.638225,0.439031,75.6,2023-01-10 18:20:37+00:00,1.3530584908297005,1374.5918162603195,1.0,1.3530584908297005,4.871010566986922,12.317772498102874
51.638212,0.438986,75.5,2023-01-10 18:20:38+00:00,3.4347507366031245,1378.0265669969226,1.0,3.4347507366031245,12.365102651771249,4.8523657012588775
51.63819,0.438942,75.5,2023-01-10 18:20:39+00:00,3.907724257410851,1381.9342912543334,1.0,3.907724257410851,14.067807326679063,4.26505699194588
51.638185,0.438925,75.5,2023-01-10 18:20:40+00:00,1.3017687710589978,1383.2360600253924,1.0,1.3017687710589978,4.686367575812392,12.803093020205285
51.638168,0.43888,75.5,2023-01-10 18:20:41+00:00,3.6445846862033346,1386.8806447115958,1.0,3.6445846862033346,13.120504870332004,4.572994758431254
51.638163,0.438864,75.5,2023-01-10 18:20:42+00:00,1.2395319784595016,1388.1201766900554,1.0,1.2395319784595016,4.462315122454206,13.44593520481828
51.638144,0.438819,75.5,2023-01-10 18:20:43+00:00,3.7648754998797065,1391.885052189935,1.0,3.7648754998797065,13.553551799566943,4.426883881604901
51.638138,0.438803,75.5,2023-01-10 18:20:44+00:00,1.293293723436193,1393.1783459133712,1.0,1.293293723436193,4.655857404370295,12.886992617875292
51.638134,0.438771,75.5,2023-01-10 18:20:45+00:00,2.2596321732254414,1395.4379780865968,1.0,2.2596321732254414,8.13467582361159,7.375831723477522
51.638127,0.438748,75.5,2023-01-10 18:20:46+00:00,1.7725637780067076,1397.2105418646036,1.0,1.7725637780067076,6.381229600824147,9.402576580577964
51.638111,0.438702,75.6,2023-01-10 18:20:47+00:00,3.6483788184400714,1400.8589206830436,1.0,3.6483788184400714,13.134163746384257,4.56823907167425
51.638104,0.438688,75.6,2023-01-10 18:20:48+00:00,1.24336835348878,1402.1022890365323,1.0,1.24336835348878,4.476126072559608,13.404448182955193
51.638095,0.438639,75.6,2023-01-10 18:20:49+00:00,3.5369950872250544,1405.6392841237573,1.0,3.5369950872250544,12.733182314010197,4.712097771032664
51.638092,0.438623,75.6,2023-01-10 18:20:50+00:00,1.1568842378077144,1406.796168361565,1.0,1.1568842378077144,4.164783256107772,14.406512010440952
51.638071,0.438583,75.6,2023-01-10 18:20:51+00:00,3.6232119215205376,1410.4193802830855,1.0,3.6232119215205376,13.043562917473936,4.599970144631296
51.638069,0.438574,75.6,2023-01-10 18:20:52+00:00,0.6616171818781543,1411.0809974649637,1.0,0.6616171818781543,2.3818218547613554,25.190800848542743
51.638057,0.438533,75.6,2023-01-10 18:20:53+00:00,3.1367757271375214,1414.2177731921013,1.0,3.1367757271375214,11.292392617695077,5.313311539131268
51.638053,0.438517,75.6,2023-01-10 18:20:54+00:00,1.1937484884971779,1415.4115216805985,1.0,1.1937484884971779,4.2974945585898405,13.961623262575605
51.63804,0.438494,75.6,2023-01-10 18:20:55+00:00,2.1511528649149367,1417.5626745455136,1.0,2.1511528649149367,7.744150313693773,7.747783497164772
51.638035,0.438476,75.6,2023-01-10 18:20:56+00:00,1.3646836346252333,1418.9273581801388,1.0,1.3646836346252333,4.9128610846508405,12.21284277454066
51.63802,0.438434,75.6,2023-01-10 18:20:57+00:00,3.352591969846779,1422.2799501499856,1.0,3.352591969846779,12.069331091448406,4.971277989259268
51.638012,0.438415,75.6,2023-01-10 18:20:58+00:00,1.5882304348090432,1423.8681805847946,1.0,1.5882304348090432,5.7176295653125555,10.493859267134962
51.638018,0.438367,75.6,2023-01-10 18:20:59+00:00,3.389456926915734,1427.2576375117103,1.0,3.389456926915734,12.202044936896643,4.917208575307858
51.638031,0.438313,75.6,2023-01-10 18:21:00+00:00,4.008496337273817,1431.266133848984,1.0,4.008496337273817,14.430586814185741,4.157835074386443
51.638037,0.438298,75.6,2023-01-10 18:21:01+00:00,1.2345183225982195,1432.5006521715823,1.0,1.2345183225982195,4.44426596135359,13.500542164161075
51.638048,0.438247,75.6,2023-01-10 18:21:02+00:00,3.7368559052556307,1436.237508076838,1.0,3.7368559052556307,13.45268125892027,4.460077425845119
51.638048,0.438231,75.6,2023-01-10 18:21:03+00:00,1.107688391194827,1437.3451964680328,1.0,1.107688391194827,3.9876782083013773,15.04634949607884
51.63803,0.438177,75.6,2023-01-10 18:21:04+00:00,4.241080302240945,1441.5862767702738,1.0,4.241080302240945,15.267889088067404,3.9298163389785765
51.638022,0.438163,75.6,2023-01-10 18:21:05+00:00,1.3159223319499527,1442.9021991022237,1.0,1.3159223319499527,4.73732039501983,12.665387813557171
51.637999,0.438117,75.6,2023-01-10 18:21:06+00:00,4.085358435297836,1446.9875575375215,1.0,4.085358435297836,14.707290367072211,4.079609397957663
51.637995,0.438101,75.6,2023-01-10 18:21:07+00:00,1.1937497978115936,1448.181307335333,1.0,1.1937497978115936,4.297499272121737,13.961607949354494
51.637975,0.438059,75.6,2023-01-10 18:21:08+00:00,3.661447062121995,1451.842754397455,1.0,3.661447062121995,13.181209423639181,4.551934353792755
51.637968,0.438045,75.6,2023-01-10 18:21:09+00:00,1.2433706040391925,1453.0861250014943,1.0,1.2433706040391925,4.476134174541094,13.40442392036905
51.637949,0.438002,75.6,2023-01-10 18:21:10+00:00,3.651139935465823,1456.7372649369602,1.0,3.651139935465823,13.144103767676963,4.564784412882352
51.637943,0.437988,75.6,2023-01-10 18:21:11+00:00,1.176879741926807,1457.914144678887,1.0,1.176879741926807,4.236767070936506,14.161741487180093
51.637924,0.437942,75.6,2023-01-10 18:21:12+00:00,3.822372833849793,1461.7365175127368,1.0,3.822372833849793,13.760542201859254,4.360293302388412
51.637919,0.437927,75.6,2023-01-10 18:21:13+00:00,1.1780802218426973,1462.9145977345795,1.0,1.1780802218426973,4.241088798633711,14.147310478226562
51.637901,0.43788,75.6,2023-01-10 18:21:14+00:00,3.8207675625054014,1466.7353652970849,1.0,3.8207675625054014,13.754763225019445,4.362125252062649
51.637895,0.437867,75.6,2023-01-10 18:21:15+00:00,1.1205532913218699,1467.8559185884067,1.0,1.1205532913218699,4.033991848758732,14.873604669890973
51.637872,0.437826,75.6,2023-01-10 18:21:16+00:00,3.8216878905842413,1471.6776064789908,1.0,3.8216878905842413,13.75807640610327,4.361074777385536
51.637864,0.43781,75.6,2023-01-10 18:21:17+00:00,1.420996930729103,1473.09860340972,1.0,1.420996930729103,5.115588950624771,11.72885479641052
51.637848,0.437766,75.6,2023-01-10 18:21:18+00:00,3.528181112106494,1476.6267845218265,1.0,3.528181112106494,12.701452003583379,4.723869364154003
51.637845,0.437751,75.6,2023-01-10 18:21:19+00:00,1.0907860987478022,1477.7175706205744,1.0,1.0907860987478022,3.926829955492088,15.279500431660823
51.637826,0.437708,75.6,2023-01-10 18:21:20+00:00,3.6511464761605508,1481.368717096735,1.0,3.6511464761605508,13.144127314177982,4.564776235488885
51.63782,0.437693,75.6,2023-01-10 18:21:21+00:00,1.2345223628002986,1482.6032394595354,1.0,1.2345223628002986,4.444280506081075,13.500497981147333
51.637802,0.437651,75.6,2023-01-10 18:21:22+00:00,3.5306463076782206,1486.1338857672135,1.0,3.5306463076782206,12.710326707641595,4.720571027015954
51.637793,0.437637,75.6,2023-01-10 18:21:23+00:00,1.3935932319196598,1487.527478999133,1.0,1.3935932319196598,5.016935634910776,11.959491683027558
51.63778,0.437591,75.6,2023-01-10 18:21:24+00:00,3.4976924575745745,1491.0251714567078,1.0,3.4976924575745745,12.591692847268469,4.765046346648765
51.637773,0.437575,75.6,2023-01-10 18:21:25+00:00,1.3540878256127815,1492.3792592823206,1.0,1.3540878256127815,4.874716172206013,12.3084089166257
51.637759,0.437533,75.6,2023-01-10 18:21:26+00:00,3.298633368772679,1495.6778926510933,1.0,3.298633368772679,11.875080127581645,5.052597486112203
51.637753,0.437519,75.6,2023-01-10 18:21:27+00:00,1.1768830646607622,1496.8547757157542,1.0,1.1768830646607622,4.2367790327787445,14.161701503854038
51.637731,0.437473,75.6,2023-01-10 18:21:28+00:00,4.016618312637058,1500.8713940283913,1.0,4.016618312637058,14.459825925493409,4.149427545612216
51.637723,0.437458,75.6,2023-01-10 18:21:29+00:00,1.3677203382841854,1502.2391143666755,1.0,1.3677203382841854,4.923793217823068,12.185727008764902
51.637707,0.437404,75.5,2023-01-10 18:21:30+00:00,4.14067583450157,1506.379790201177,1.0,4.14067583450157,14.906433004205653,4.025107816408647
51.637702,0.437389,75.5,2023-01-10 18:21:31+00:00,1.1780845798547985,1507.5578747810318,1.0,1.1780845798547985,4.2411044874772745,14.1472581439958
51.637687,0.437347,75.5,2023-01-10 18:21:32+00:00,3.352610390498161,1510.91048517153,1.0,3.352610390498161,12.06939740579338,4.97125067496739
51.637678,0.437331,75.5,2023-01-10 18:21:33+00:00,1.4932124302983025,1512.4036976018283,1.0,1.4932124302983025,5.375564749073889,11.161617950995176
51.637659,0.437287,75.5,2023-01-10 18:21:34+00:00,3.7078189946411237,1516.1115165964695,1.0,3.7078189946411237,13.348148380708047,4.495005471074733
51.637653,0.437272,75.6,2023-01-10 18:21:35+00:00,1.2345255610018622,1517.3460421574714,1.0,1.2345255610018622,4.444292019606704,13.500463006323711
51.637636,0.43723,75.6,2023-01-10 18:21:36+00:00,3.46875538373732,1520.8147975412087,1.0,3.46875538373732,12.487519381454351,4.804797347430594
51.637632,0.437219,75.6,2023-01-10 18:21:37+00:00,0.882048480089261,1521.696846021298,1.0,0.882048480089261,3.1753745283213397,18.895408861177387
51.63761,0.437186,75.6,2023-01-10 18:21:38+00:00,3.3482698627340826,1525.045115884032,1.0,3.3482698627340826,12.053771505842697,4.977695152999775
51.637606,0.437172,75.6,2023-01-10 18:21:39+00:00,1.0665280359279756,1526.11164391996,1.0,1.0665280359279756,3.8395009293407125,15.627030987671283
51.637588,0.43714,75.6,2023-01-10 18:21:40+00:00,2.9864279332916097,1529.0980718532517,1.0,2.9864279332916097,10.751140559849794,5.5808032334792825
51.637582,0.437128,75.6,2023-01-10 18:21:41+00:00,1.0657517088497812,1530.1638235621015,1.0,1.0657517088497812,3.8367061518592123,15.638414208741233
51.63757,0.437084,75.6,2023-01-10 18:21:42+00:00,3.3259194727868207,1533.4897430348883,1.0,3.3259194727868207,11.973310102032555,5.011145580353303
51.637565,0.437069,75.6,2023-01-10 18:21:43+00:00,1.1780873329554418,1534.6678303678436,1.0,1.1780873329554418,4.24111439863959,14.147225082927738
51.637551,0.437027,75.6,2023-01-10 18:21:44+00:00,3.2986450666135716,1537.9664754344572,1.0,3.2986450666135716,11.875122239808858,5.05257956830647
51.637544,0.437013,75.6,2023-01-10 18:21:45+00:00,1.2433776140975354,1539.2098530485546,1.0,1.2433776140975354,4.476159410751127,13.404348347355134
51.637528,0.436974,75.6,2023-01-10 18:21:46+00:00,3.234054456385999,1542.4439075049406,1.0,3.234054456385999,11.642596042989597,5.153489804031125
51.637523,0.436963,75.6,2023-01-10 18:21:47+00:00,0.9430918732087934,1543.3869993781493,1.0,0.9430918732087934,3.3951307435516562,17.672368027050947
51.637505,0.43692,75.6,2023-01-10 18:21:48+00:00,3.5878930500708877,1546.9748924282203,1.0,3.5878930500708877,12.916414980255196,4.645251804910232
51.637501,0.436904,75.6,2023-01-10 18:21:49+00:00,1.193760951662797,1548.1686533798832,1.0,1.193760951662797,4.297539425986069,13.961477499705083
51.637484,0.436862,75.6,2023-01-10 18:21:50+00:00,3.468763503385745,1551.637416883269,1.0,3.468763503385745,12.487548612188682,4.804786100406927
51.637479,0.436846,75.6,2023-01-10 18:21:51+00:00,1.2395468395582503,1552.8769637228272,1.0,1.2395468395582503,4.462368622409701,13.445773999638718
51.637465,0.436808,75.6,2023-01-10 18:21:52+00:00,3.057341224710105,1555.9343049475374,1.0,3.057341224710105,11.006428408956378,5.4513596755125
51.637462,0.436793,75.6,2023-01-10 18:21:53+00:00,1.0907944201868436,1557.0250993677241,1.0,1.0907944201868436,3.926859912672637,15.279383867596069
51.637449,0.436748,75.7,2023-01-10 18:21:54+00:00,3.4347980753312597,1560.4598974430553,1.0,3.4347980753312597,12.365273071192535,4.852298825472963
51.637442,0.436735,75.7,2023-01-10 18:21:55+00:00,1.1902022030661614,1561.6500996461214,1.0,1.1902022030661614,4.284727931038181,14.003222833675258
51.63742,0.436699,75.7,2023-01-10 18:21:56+00:00,3.493294203757068,1565.1433938498785,1.0,3.493294203757068,12.575859133525444,4.771045807920078
51.637414,0.436686,75.7,2023-01-10 18:21:57+00:00,1.120560905361732,1566.2639547552403,1.0,1.120560905361732,4.0340192593022355,14.873503606023489
51.6374,0.436649,75.7,2023-01-10 18:21:58+00:00,2.9979793268692965,1569.2619340821095,1.0,2.9979793268692965,10.792725576729467,5.559300064977829
51.637392,0.436638,75.7,2023-01-10 18:21:59+00:00,1.171410356046069,1570.4333444381557,1.0,1.171410356046069,4.217077281765849,14.22786351567068
51.637375,0.436607,75.7,2023-01-10 18:22:00+00:00,2.8606952214625605,1573.2940396596182,1.0,2.8606952214625605,10.298502797265218,5.826089595852038
51.637369,0.436593,75.8,2023-01-10 18:22:01+00:00,1.1768897805788798,1574.470929440197,1.0,1.1768897805788798,4.236803210083967,14.161620690145504
51.637353,0.43655,75.8,2023-01-10 18:22:02+00:00,3.468612338145013,1577.9395417783421,1.0,3.468612338145013,12.487004417322048,4.8049954973001885
51.637349,0.436538,75.8,2023-01-10 18:22:03+00:00,0.942473345162049,1578.882015123504,1.0,0.942473345162049,3.392904042583376,17.683966079487373
51.637331,0.436499,75.8,2023-01-10 18:22:04+00:00,3.3616863737850653,1582.243701497289,1.0,3.3616863737850653,12.102070945626235,4.9578291409442095
51.637324,0.436484,75.8,2023-01-10 18:22:05+00:00,1.2980733569190959,1583.5417748542081,1.0,1.2980733569190959,4.673064084908745,12.839541446428008
51.637305,0.436447,75.9,2023-01-10 18:22:06+00:00,3.321208095134036,1586.8629829493423,1.0,3.321208095134036,11.95634914248253,5.018254258468571
51.637301,0.436435,75.9,2023-01-10 18:22:07+00:00,0.9424741159006399,1587.805457065243,1.0,0.9424741159006399,3.3929068172423036,17.683951617854028
51.637283,0.436398,75.9,2023-01-10 18:22:08+00:00,3.2515243842176,1591.0569814494606,1.0,3.2515243842176,11.70548778318336,5.125800915891669
51.637277,0.436385,76.0,2023-01-10 18:22:09+00:00,1.120563073352602,1592.1775445228132,1.0,1.120563073352602,4.034027064069368,14.873474829758422
51.637257,0.436348,76.0,2023-01-10 18:22:10+00:00,3.3931126525112134,1595.5706571753244,1.0,3.3931126525112134,12.215205549040368,4.911910795042956
51.637251,0.436338,76.0,2023-01-10 18:22:11+00:00,0.9617397027706248,1596.5323968780951,1.0,0.9617397027706248,3.4622629299742496,17.329706383809
51.637226,0.436299,76.1,2023-01-10 18:22:12+00:00,3.876469129899684,1600.408866007995,1.0,3.876469129899684,13.955288867638863,4.299445218875758
51.637218,0.436285,76.1,2023-01-10 18:22:13+00:00,1.3159348727544473,1601.7248008807494,1.0,1.3159348727544473,4.73736554191601,12.66526711293915
51.637207,0.43626,76.1,2023-01-10 18:22:14+00:00,2.119786888255732,1603.844587769005,1.0,2.119786888255732,7.631232797720635,7.8624255858006755
51.637199,0.436248,76.1,2023-01-10 18:22:15+00:00,1.2175578412571726,1605.0621456102622,1.0,1.2175578412571726,4.383208228525821,13.688603614476113
51.637187,0.436235,76.2,2023-01-10 18:22:16+00:00,1.610150476053306,1606.6722960863156,1.0,1.610150476053306,5.796541713791902,10.350999434238526
51.637182,0.436226,76.2,2023-01-10 18:22:17+00:00,0.8352897945387076,1607.5075858808543,1.0,0.8352897945387076,3.0070432603393473,19.953154911788314
51.637176,0.436216,76.2,2023-01-10 18:22:18+00:00,0.9617405190011953,1608.4693263998556,1.0,0.9617405190011953,3.462265868404303,17.329691676062108
51.637171,0.436207,76.2,2023-01-10 18:22:19+00:00,0.835289906811435,1609.304616306667,1.0,0.835289906811435,3.007043664521166,19.95315222985106
51.637153,0.436164,76.2,2023-01-10 18:22:20+00:00,3.5879121041382067,1612.8925284108052,1.0,3.5879121041382067,12.916483574897544,4.645227135704845
51.637147,0.436152,76.3,2023-01-10 18:22:21+00:00,1.065757873193634,1613.9582862839989,1.0,1.065757873193634,3.8367283434970822,15.638323756148836
51.637126,0.436119,76.3,2023-01-10 18:22:22+00:00,3.267832484693104,1617.226118768692,1.0,3.267832484693104,11.764196944895176,5.100220633932496
