Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626591,0.441074,57.6,2023-02-12 16:32:41+00:00,1.112499470411194,456.45550600539406,1.0,1.112499470411194,4.004998093480298,14.981280539851813
51.62662,0.441068,57.8,2023-02-12 16:32:42+00:00,3.2531887033358267,459.70869470872987,1.0,3.2531887033358267,11.711479332008976,5.123178575401
51.626631,0.441068,57.8,2023-02-12 16:32:43+00:00,1.22386272936853,460.9325574380984,1.0,1.22386272936853,4.405905825726708,13.618084991660853
51.62665,0.441067,58.0,2023-02-12 16:32:44+00:00,2.115078615525117,463.04763605362353,1.0,2.115078615525117,7.614283015890422,7.87992774563076
51.626666,0.441061,58.1,2023-02-12 16:32:45+00:00,1.8280080426545473,464.8756440962781,1.0,1.8280080426545473,6.58082895355637,9.117392417193152
51.626694,0.441037,58.4,2023-02-12 16:32:46+00:00,3.530875814278977,468.4065199105571,1.0,3.530875814278977,12.711152931404317,4.720264190336608
51.626702,0.441027,58.4,2023-02-12 16:32:47+00:00,1.1277286054578304,469.53424851601494,1.0,1.1277286054578304,4.05982297964819,14.7789695020642
51.626718,0.441013,58.6,2023-02-12 16:32:48+00:00,2.0270308371543453,471.5612793531693,1.0,2.0270308371543453,7.297311013755643,8.222206767245941
51.626734,0.441008,58.8,2023-02-12 16:32:49+00:00,1.8135228672056036,473.37480222037493,1.0,1.8135228672056036,6.528682321940173,9.19021588757123
51.626752,0.441012,58.9,2023-02-12 16:32:50+00:00,2.021749049150633,475.39655126952556,1.0,2.021749049150633,7.27829657694228,8.243687154777483
51.626765,0.441003,59.0,2023-02-12 16:32:51+00:00,1.5749410885073938,476.97149235803295,1.0,1.5749410885073938,5.669787918626618,10.582406407633972
51.626796,0.44099,59.3,2023-02-12 16:32:52+00:00,3.5646127870828184,480.53610514511576,1.0,3.5646127870828184,12.832606033498147,4.675589653681911
51.626808,0.44099,59.5,2023-02-12 16:32:53+00:00,1.3351230175345263,481.87122816265025,1.0,1.3351230175345263,4.806442863124295,12.483244201304966
51.626834,0.440977,59.7,2023-02-12 16:32:54+00:00,3.029602715407714,484.90083087805795,1.0,3.029602715407714,10.906569775467771,5.50127136535251
51.626844,0.440971,59.8,2023-02-12 16:32:55+00:00,1.1876500336169094,486.0884809116749,1.0,1.1876500336169094,4.275540121020874,14.033314692805117
51.626871,0.440964,60.1,2023-02-12 16:32:56+00:00,3.042884018416354,489.13136493009125,1.0,3.042884018416354,10.954382466298876,5.477259917169208
51.626879,0.44096,60.1,2023-02-12 16:32:57+00:00,0.9321853601745811,490.0635502902658,1.0,0.9321853601745811,3.355867296628492,17.879133677389344
51.626907,0.440956,60.4,2023-02-12 16:32:58+00:00,3.127576879510954,493.1911271697768,1.0,3.127576879510954,11.259276766239436,5.328939082473573
51.626916,0.440953,60.5,2023-02-12 16:32:59+00:00,1.0226647968188136,494.2137919665956,1.0,1.0226647968188136,3.6815932685477293,16.29729185800801
51.626945,0.440942,60.8,2023-02-12 16:33:00+00:00,3.3152418067086047,497.5290337733042,1.0,3.3152418067086047,11.934870504150977,5.0272853801917545
51.626953,0.440938,60.8,2023-02-12 16:33:01+00:00,0.9321852371714079,498.4612190104756,1.0,0.9321852371714079,3.3558668538170684,17.879136036566564
51.62698,0.440935,61.1,2023-02-12 16:33:02+00:00,3.011201469703813,501.4724204801794,1.0,3.011201469703813,10.840325290933727,5.534889257445145
51.62699,0.440933,61.2,2023-02-12 16:33:03+00:00,1.121189201168207,502.5936096813476,1.0,1.121189201168207,4.036281124205545,14.86516874163707
51.627024,0.440915,61.5,2023-02-12 16:33:04+00:00,3.9829118482424186,506.57652152958997,1.0,3.9829118482424186,14.338482653672708,4.18454319395026
51.627034,0.440911,61.6,2023-02-12 16:33:05+00:00,1.1465633310439,507.7230848606339,1.0,1.1465633310439,4.1276279917580405,14.536193697641048
51.627063,0.440911,61.9,2023-02-12 16:33:06+00:00,3.226547429219055,510.94963228985296,1.0,3.226547429219055,11.615570745188599,5.1654801400829315
51.627072,0.440912,62.0,2023-02-12 16:33:07+00:00,1.0037338293773455,511.9533661192303,1.0,1.0037338293773455,3.6134417857584435,16.604667670716687
51.6271,0.440907,62.2,2023-02-12 16:33:08+00:00,3.134468649593364,515.0878347688237,1.0,3.134468649593364,11.28408713853611,5.317222320545092
51.62711,0.440906,62.3,2023-02-12 16:33:09+00:00,1.114755425461715,516.2025901942853,1.0,1.114755425461715,4.0131195316621735,14.95096259321957
51.627141,0.440903,62.6,2023-02-12 16:33:10+00:00,3.4553185819479784,519.6579087762333,1.0,3.4553185819479784,12.439146895012723,4.823481908076513
51.627151,0.440903,62.7,2023-02-12 16:33:11+00:00,1.112602579307715,520.770511355541,1.0,1.112602579307715,4.005369285507774,14.979892170515209
51.62718,0.440906,63.0,2023-02-12 16:33:12+00:00,3.233228290166466,524.0037396457075,1.0,3.233228290166466,11.639621844599278,5.154806642437416
51.627191,0.440906,63.1,2023-02-12 16:33:13+00:00,1.2238628473531623,525.2276024930607,1.0,1.2238628473531623,4.405906250471385,13.618083678830125
51.627222,0.440905,63.4,2023-02-12 16:33:14+00:00,3.449763102774985,528.6773655958357,1.0,3.449763102774985,12.419147169989946,4.8312496163171375
51.62723,0.440906,63.5,2023-02-12 16:33:15+00:00,0.8927716667528153,529.5701372625884,1.0,0.8927716667528153,3.213978000310135,18.668453858181437
51.62726,0.440913,63.7,2023-02-12 16:33:16+00:00,3.3728212095122547,532.9429584721007,1.0,3.3728212095122547,12.142156354244117,4.941461652240037
51.62727,0.440917,63.8,2023-02-12 16:33:17+00:00,1.146563026842512,534.0895214989432,1.0,1.146563026842512,4.127626896633044,14.53619755432419
51.627296,0.440919,64.1,2023-02-12 16:33:18+00:00,2.8960801388320023,536.9856016377752,1.0,2.8960801388320023,10.425888499795208,5.7549052055542855
51.627307,0.440918,64.2,2023-02-12 16:33:19+00:00,1.2258203200130435,538.2114219577883,1.0,1.2258203200130435,4.412953152046957,13.596337403257698
51.627327,0.440918,64.4,2023-02-12 16:33:20+00:00,2.2252052259587227,540.436627183747,1.0,2.2252052259587227,8.010738813451402,7.4899458585829475
51.627341,0.440924,64.5,2023-02-12 16:33:21+00:00,1.6121036757592155,542.0487308595062,1.0,1.6121036757592155,5.803573232733176,10.338458324535207
51.627369,0.440928,64.7,2023-02-12 16:33:22+00:00,3.127576875030006,545.1763077345363,1.0,3.127576875030006,11.259276750108022,5.328939090108462
51.62738,0.440929,64.8,2023-02-12 16:33:23+00:00,1.2258203307817286,546.402128065318,1.0,1.2258203307817286,4.412953190814223,13.5963372838155
51.627396,0.440931,65.0,2023-02-12 16:33:24+00:00,1.7855433457781733,548.1876714110962,1.0,1.7855433457781733,6.427956044801424,9.334226864933944
51.627414,0.440936,65.2,2023-02-12 16:33:25+00:00,2.032393631774638,550.2200650428708,1.0,2.032393631774638,7.316617074388696,8.20051116383086
51.627441,0.440939,65.4,2023-02-12 16:33:26+00:00,3.0112015595740904,553.231266602445,1.0,3.0112015595740904,10.840325614466726,5.5348890922545975
51.627452,0.440938,65.5,2023-02-12 16:33:27+00:00,1.2258203386479118,554.4570869410929,1.0,1.2258203386479118,4.412953219132483,13.59633719656676
51.62747,0.440936,65.7,2023-02-12 16:33:28+00:00,2.007467710930893,556.4645546520238,1.0,2.007467710930893,7.226883759351215,8.302333619571934
51.627488,0.440936,65.8,2023-02-12 16:33:29+00:00,2.002684758767149,558.467239410791,1.0,2.002684758767149,7.209665131561737,8.322161834859447
51.627504,0.440945,66.0,2023-02-12 16:33:30+00:00,1.8861036592409353,560.3533430700319,1.0,1.8861036592409353,6.789973173267367,8.836559212961914
51.627519,0.440948,66.1,2023-02-12 16:33:31+00:00,1.6817836548276437,562.0351267248595,1.0,1.6817836548276437,6.054421157379517,9.910113360195986
51.627546,0.440946,66.4,2023-02-12 16:33:32+00:00,3.007217908145041,565.0423446330046,1.0,3.007217908145041,10.82598446932215,5.542221141183366
51.627555,0.440946,66.5,2023-02-12 16:33:33+00:00,1.0013423923119384,566.0436870253166,1.0,1.0013423923119384,3.6048326123229786,16.644323454823493
51.627583,0.440957,66.8,2023-02-12 16:33:34+00:00,3.207057835301106,569.2507448606177,1.0,3.207057835301106,11.545408207083982,5.196871251653576
51.627593,0.440961,66.9,2023-02-12 16:33:35+00:00,1.1465626109383342,570.397307471556,1.0,1.1465626109383342,4.127625399378004,14.536202827185205
51.627621,0.440971,67.2,2023-02-12 16:33:36+00:00,3.1913199020722485,573.5886273736282,1.0,3.1913199020722485,11.488751647460095,5.2224995231109075
51.62763,0.440975,67.2,2023-02-12 16:33:37+00:00,1.0389454369824176,574.6275728106107,1.0,1.0389454369824176,3.7402035731367036,16.041907566459354
51.627659,0.440987,67.3,2023-02-12 16:33:38+00:00,3.3318311656837873,577.9594039762944,1.0,3.3318311656837873,11.994592196461635,5.002254267360569
51.627668,0.44099,67.3,2023-02-12 16:33:39+00:00,1.0226642258215775,578.982068202116,1.0,1.0226642258215775,3.681591212957679,16.297300957484037
51.627685,0.441001,67.4,2023-02-12 16:33:40+00:00,2.039040993012479,581.0211091951285,1.0,2.039040993012479,7.3405475748449245,8.173777145129062
51.627701,0.441011,67.4,2023-02-12 16:33:41+00:00,1.9101020366387251,582.9312112317672,1.0,1.9101020366387251,6.87636733189941,8.725537351918433
51.62772,0.441011,67.5,2023-02-12 16:33:42+00:00,2.113945106797736,585.0451563385649,1.0,2.113945106797736,7.61020238447185,7.884153005237589
51.627734,0.441015,67.5,2023-02-12 16:33:43+00:00,1.5820792563716446,586.6272355949366,1.0,1.5820792563716446,5.6954853229379205,10.53465975205955
51.627759,0.441028,67.7,2023-02-12 16:33:44+00:00,2.9235493927857865,589.5507849877223,1.0,2.9235493927857865,10.524777814028832,5.700832935401636
51.627767,0.441035,67.8,2023-02-12 16:33:45+00:00,1.0135101932116022,590.5642951809339,1.0,1.0135101932116022,3.648636695561768,16.444498317134315
51.627781,0.44104,67.9,2023-02-12 16:33:46+00:00,1.5956597189089652,592.1599548998429,1.0,1.5956597189089652,5.744374988072275,10.445000565698635
51.627798,0.441047,68.1,2023-02-12 16:33:47+00:00,1.952547923114639,594.1125028229575,1.0,1.952547923114639,7.029172523212701,8.535855365885492
51.627825,0.441058,68.4,2023-02-12 16:33:48+00:00,3.099093084062991,597.2115959070205,1.0,3.099093084062991,11.156735102626769,5.37791741473484
51.627835,0.441061,68.5,2023-02-12 16:33:49+00:00,1.1318303632876865,598.3434262703082,1.0,1.1318303632876865,4.074589307835671,14.725410456611302
51.627865,0.441075,68.8,2023-02-12 16:33:50+00:00,3.475742547889778,601.819168818198,1.0,3.475742547889778,12.5126731724032,4.795138430717625
51.627874,0.441078,68.9,2023-02-12 16:33:51+00:00,1.0226640688294228,602.8418328870274,1.0,1.0226640688294228,3.681590647785922,16.29730345933041
51.627888,0.441077,69.1,2023-02-12 16:33:52+00:00,1.5591822349907485,604.4010151220182,1.0,1.5591822349907485,5.613056045966695,10.689364137583032
51.627907,0.441082,69.3,2023-02-12 16:33:53+00:00,2.142110956437943,606.5431260784561,1.0,2.142110956437943,7.711599443176595,7.7804871015557495
51.627941,0.441096,69.6,2023-02-12 16:33:54+00:00,3.9050952171118056,610.4482212955679,1.0,3.9050952171118056,14.0583427816025,4.267928370513146
51.627951,0.441102,69.8,2023-02-12 16:33:55+00:00,1.1876466953952574,611.6358679909632,1.0,1.1876466953952574,4.275528103422927,14.033354137460789
51.627979,0.441125,70.1,2023-02-12 16:33:56+00:00,3.4987951705217557,615.1346631614849,1.0,3.4987951705217557,12.595662613878321,4.763544550160466
51.627989,0.441131,70.2,2023-02-12 16:33:57+00:00,1.1876465809312038,616.3223097424161,1.0,1.1876465809312038,4.275527691352334,14.033355489979815
51.628026,0.441147,70.5,2023-02-12 16:33:58+00:00,4.263116151677656,620.5854258940938,1.0,4.263116151677656,15.347218146039562,3.9095033007974376
51.628038,0.441153,70.6,2023-02-12 16:33:59+00:00,1.398275153387009,621.9837010474807,1.0,1.398275153387009,5.033790552193232,11.919447060398229
51.628059,0.441155,70.9,2023-02-12 16:34:00+00:00,2.34056664832939,624.3242676958101,1.0,2.34056664832939,8.426039933985805,7.120782772224288
51.628072,0.441146,71.0,2023-02-12 16:34:01+00:00,1.5749342995487108,625.8992019953588,1.0,1.5749342995487108,5.6697634783753585,10.58245202447011
51.628093,0.441099,71.5,2023-02-12 16:34:02+00:00,4.00638909134772,629.9055910867065,1.0,4.00638909134772,14.423000728851793,4.160021976562471
51.628098,0.441085,71.6,2023-02-12 16:34:03+00:00,1.1177137995428714,631.0233048862494,1.0,1.1177137995428714,4.023769678354337,14.911390262411622
51.628124,0.441054,71.9,2023-02-12 16:34:04+00:00,3.6022297400927523,634.6255346263422,1.0,3.6022297400927523,12.968027064333908,4.626763940446931
51.628136,0.441059,72.1,2023-02-12 16:34:05+00:00,1.3792853931045346,636.0048200194467,1.0,1.3792853931045346,4.9654274151763245,12.083551924778135
51.628168,0.441083,72.5,2023-02-12 16:34:06+00:00,3.9291009110190314,639.9339209304658,1.0,3.9291009110190314,14.144763279668513,4.241852536778977
51.628179,0.44109,72.6,2023-02-12 16:34:07+00:00,1.3163560292829999,641.2502769597488,1.0,1.3163560292829999,4.7388817054188,12.661214972171896
51.62821,0.441107,73.0,2023-02-12 16:34:08+00:00,3.6444221564978743,644.8946991162467,1.0,3.6444221564978743,13.119919763392348,4.573198699538854
51.628218,0.441113,73.1,2023-02-12 16:34:09+00:00,0.9822749968851441,645.8769741131318,1.0,0.9822749968851441,3.5361899887865187,16.967414135061688
51.628254,0.441121,73.5,2023-02-12 16:34:10+00:00,4.043496621260235,649.9204707343921,1.0,4.043496621260235,14.556587836536846,4.121845083048981
51.628266,0.441123,73.7,2023-02-12 16:34:11+00:00,1.342286884835812,651.262757619228,1.0,1.342286884835812,4.832232785408923,12.416620362572734
51.628283,0.441126,73.9,2023-02-12 16:34:12+00:00,1.9027984463929692,653.1655560656209,1.0,1.9027984463929692,6.85007440701469,8.759028944059079
51.628301,0.441134,74.1,2023-02-12 16:34:13+00:00,2.0778889276274506,655.2434449932483,1.0,2.0778889276274506,7.480400139458823,8.020961296375352
51.62833,0.441134,74.4,2023-02-12 16:34:14+00:00,3.226548128680984,658.4699931219293,1.0,3.226548128680984,11.615573263251543,5.165479020292816
51.62834,0.441136,74.5,2023-02-12 16:34:15+00:00,1.1211889502591348,659.5911820721884,1.0,1.1211889502591348,4.036280220932885,14.86517206828928
51.628372,0.441142,74.6,2023-02-12 16:34:16+00:00,3.5844887042237437,663.1756707764122,1.0,3.5844887042237437,12.904159335205478,4.649663603913071
51.628382,0.441145,74.6,2023-02-12 16:34:17+00:00,1.1318300075559127,664.3075007839681,1.0,1.1318300075559127,4.074588027201286,14.725415084776614
51.628409,0.441157,74.7,2023-02-12 16:34:18+00:00,3.1168329374524903,667.4243337214206,1.0,3.1168329374524903,11.220598574828966,5.347308309789932
51.628418,0.44116,74.8,2023-02-12 16:34:19+00:00,1.0226636568270422,668.4469973782476,1.0,1.0226636568270422,3.681589164577352,16.29731002505491
51.628452,0.441162,75.0,2023-02-12 16:34:20+00:00,3.785383828396322,672.2323812066439,1.0,3.785383828396322,13.62738178222676,4.402900055112113
51.628462,0.441163,75.1,2023-02-12 16:34:21+00:00,1.1147555546567054,673.3471367613006,1.0,1.1147555546567054,4.013119996764139,14.950960860472456
51.628488,0.441165,75.4,2023-02-12 16:34:22+00:00,2.8960805551722113,676.2432173164729,1.0,2.8960805551722113,10.425889998619962,5.754904378229771
51.628498,0.441167,75.4,2023-02-12 16:34:23+00:00,1.121188918649687,677.3644062351225,1.0,1.121188918649687,4.036280107138873,14.865172487380006
51.628529,0.441175,75.7,2023-02-12 16:34:24+00:00,3.493271773206026,680.8576780083285,1.0,3.493271773206026,12.575778383541694,4.771076443150735
51.628538,0.441176,75.8,2023-02-12 16:34:25+00:00,1.0037339254179356,681.8614119337465,1.0,1.0037339254179356,3.613442131504568,16.60466608192703
51.628566,0.441188,76.0,2023-02-12 16:34:26+00:00,3.2242022424179932,685.0856141761644,1.0,3.2242022424179932,11.607128072704777,5.169237353475532
51.628575,0.441189,76.1,2023-02-12 16:34:27+00:00,1.0037339296585615,686.089348105823,1.0,1.0037339296585615,3.6134421467708213,16.604666011774793
51.628603,0.441206,76.4,2023-02-12 16:34:28+00:00,3.3302753296078924,689.4196234354308,1.0,3.3302753296078924,11.988991186588413,5.004591217576298
51.628611,0.441209,76.5,2023-02-12 16:34:29+00:00,0.9140022866246921,690.3336257220556,1.0,0.9140022866246921,3.2904082318488914,18.234819442536406
51.628642,0.441212,76.8,2023-02-12 16:34:30+00:00,3.455319054525774,693.7889447765814,1.0,3.455319054525774,12.439148596292787,4.823481248377536
51.628651,0.441211,76.8,2023-02-12 16:34:31+00:00,1.003733934723768,694.7926787113051,1.0,1.003733934723768,3.613442165005565,16.604665927981607
51.628679,0.441209,77.1,2023-02-12 16:34:32+00:00,3.118364782835836,697.9110434941409,1.0,3.118364782835836,11.22611321820901,5.344681532578759
51.62869,0.441208,77.2,2023-02-12 16:34:33+00:00,1.2258204910676773,699.1368639852086,1.0,1.2258204910676773,4.412953767843638,13.596335505984378
51.628722,0.44121,77.5,2023-02-12 16:34:34+00:00,3.5630216693141583,702.6998856545227,1.0,3.5630216693141583,12.82687800953097,4.6776776044347805
51.628734,0.441211,77.7,2023-02-12 16:34:35+00:00,1.3369179028636442,704.0368035573864,1.0,1.3369179028636442,4.812904450309119,12.466484763923866
51.628752,0.441224,77.8,2023-02-12 16:34:36+00:00,2.1956943764704073,706.2324979338568,1.0,2.1956943764704073,7.904499755293466,7.590613176984331
51.628767,0.441226,78.0,2023-02-12 16:34:37+00:00,1.6746405486127498,707.9071384824696,1.0,1.6746405486127498,6.0287059750058996,9.952384516470184
51.628783,0.441227,78.2,2023-02-12 16:34:38+00:00,1.781510851753353,709.6886493342229,1.0,1.781510851753353,6.413439066312072,9.35535511909087
51.628801,0.441231,78.4,2023-02-12 16:34:39+00:00,2.021748035002361,711.7103973692252,1.0,2.021748035002361,7.2782929260085005,8.24369128997185
51.628816,0.441231,78.5,2023-02-12 16:34:40+00:00,1.6689043459766775,713.3793017152019,1.0,1.6689043459766775,6.008055645516039,9.986591925921905
51.628831,0.441226,78.7,2023-02-12 16:34:41+00:00,1.7044389072585167,715.0837406224604,1.0,1.7044389072585167,6.13598006613066,9.778389002791513
51.628859,0.441226,79.0,2023-02-12 16:34:42+00:00,3.115288131547372,718.1990287540077,1.0,3.115288131547372,11.21503727357054,5.349959927587272
51.62887,0.441224,79.1,2023-02-12 16:34:43+00:00,1.2316737950206298,719.4307025490283,1.0,1.2316737950206298,4.4340256620742675,13.531721413613017
51.628886,0.441229,79.2,2023-02-12 16:34:44+00:00,1.8135203818266343,721.2442229308549,1.0,1.8135203818266343,6.528673374575884,9.190228482505104
51.628904,0.441228,79.4,2023-02-12 16:34:45+00:00,2.00388197808506,723.2481049089399,1.0,2.00388197808506,7.213975121106215,8.317189759146189
51.62892,0.441225,79.6,2023-02-12 16:34:46+00:00,1.7922442261970661,725.040349135137,1.0,1.7922442261970661,6.452079214309438,9.299327861153943
51.628939,0.441226,79.8,2023-02-12 16:34:47+00:00,2.1150793304220397,727.1554284655591,1.0,2.1150793304220397,7.614285589519343,7.8799250822147755
51.62897,0.441219,80.1,2023-02-12 16:34:48+00:00,3.482961640044775,730.6383901056039,1.0,3.482961640044775,12.53866190416119,4.785199605716131
51.628981,0.441214,80.2,2023-02-12 16:34:49+00:00,1.2718925447236298,731.9102826503275,1.0,1.2718925447236298,4.578813161005067,13.10383234480565
51.629011,0.441211,80.5,2023-02-12 16:34:50+00:00,3.3442668160384947,735.254549466366,1.0,3.3442668160384947,12.039360537738581,4.983653393543951
51.629018,0.44121,80.5,2023-02-12 16:34:51+00:00,0.7818942158495853,736.0364436822156,1.0,0.7818942158495853,2.814819177058507,21.31575643970855
51.629049,0.441204,80.8,2023-02-12 16:34:52+00:00,3.4740019192586713,739.5104456014742,1.0,3.4740019192586713,12.506406909331217,4.797541007180336
51.629058,0.441205,80.9,2023-02-12 16:34:53+00:00,1.0037339598162238,740.5141795612905,1.0,1.0037339598162238,3.613442255338406,16.604665512879734
51.629085,0.441191,81.2,2023-02-12 16:34:54+00:00,3.1565735471223046,743.6707531084128,1.0,3.1565735471223046,11.363664769640296,5.2799868014673255
51.629093,0.441185,81.3,2023-02-12 16:34:55+00:00,0.982271736627006,744.6530248450398,1.0,0.982271736627006,3.5361782518572213,16.96747045160624
51.629125,0.441157,81.6,2023-02-12 16:34:56+00:00,4.054014053192727,748.7070388982326,1.0,4.054014053192727,14.594450591493818,4.111151675347766
51.629134,0.44115,81.7,2023-02-12 16:34:57+00:00,1.1124880540577007,749.8195269522903,1.0,1.1124880540577007,4.004956994607722,14.981434277767288
51.629147,0.441149,81.8,2023-02-12 16:34:58+00:00,1.4480403936028257,751.2675673458931,1.0,1.4480403936028257,5.2129454169701726,11.509807834295863
51.629167,0.441143,81.9,2023-02-12 16:34:59+00:00,2.263658998203684,753.5312263440968,1.0,2.263658998203684,8.149172393533263,7.36271084995241
51.629195,0.44113,82.1,2023-02-12 16:35:00+00:00,3.2427351832820173,756.7739615273788,1.0,3.2427351832820173,11.673846659815263,5.139694031320221
51.629203,0.441122,82.2,2023-02-12 16:35:01+00:00,1.0483842003381953,757.822345727717,1.0,1.0483842003381953,3.7741831212175034,15.89747981826721
51.629229,0.441096,82.4,2023-02-12 16:35:02+00:00,3.407248304961613,761.2295940326786,1.0,3.407248304961613,12.266093897861806,4.891532748698349
51.629239,0.441089,82.5,2023-02-12 16:35:03+00:00,1.2136007791068788,762.4431948117855,1.0,1.2136007791068788,4.368962804784764,13.733236624099822
51.629267,0.441078,82.7,2023-02-12 16:35:04+00:00,3.207052010849909,765.6502468226354,1.0,3.207052010849909,11.545387239059673,5.196880689892457
51.629277,0.441075,82.7,2023-02-12 16:35:05+00:00,1.1318294232611008,766.7820762458965,1.0,1.1318294232611008,4.074585923739963,14.725422686614367
51.62931,0.441064,82.9,2023-02-12 16:35:06+00:00,3.7497642867258834,770.5318405326224,1.0,3.7497642867258834,13.49915143221318,4.444723825885923
51.62932,0.44106,83.0,2023-02-12 16:35:07+00:00,1.146560390246244,771.6784009228686,1.0,1.146560390246244,4.127617404886479,14.536230981332963
51.629355,0.441052,83.1,2023-02-12 16:35:08+00:00,3.9333138007374138,775.611714723606,1.0,3.9333138007374138,14.15992968265469,4.237309177707107
51.629376,0.44105,83.2,2023-02-12 16:35:09+00:00,2.3405669389009405,777.952281662507,1.0,2.3405669389009405,8.426040980043386,7.120781888209029
51.629401,0.441051,83.3,2023-02-12 16:35:10+00:00,2.7823692727905662,780.7346509352975,1.0,2.7823692727905662,10.01652938204604,5.990098736948348
51.629435,0.441041,83.5,2023-02-12 16:35:11+00:00,3.845702079779296,784.5803530150768,1.0,3.845702079779296,13.844527487205465,4.333842383241285
51.629448,0.441036,83.5,2023-02-12 16:35:12+00:00,1.4872435752159343,786.0675965902927,1.0,1.4872435752159343,5.354076870777364,11.20641362612497
51.62948,0.441035,83.6,2023-02-12 16:35:13+00:00,3.5610029559257375,789.6285995462184,1.0,3.5610029559257375,12.819610641332655,4.680329354664607
51.62949,0.441034,83.6,2023-02-12 16:35:14+00:00,1.114755652618151,790.7433551988365,1.0,1.114755652618151,4.013120349425344,14.950959546626024
51.629523,0.441029,83.7,2023-02-12 16:35:15+00:00,3.6878774094501656,794.4312326082867,1.0,3.6878774094501656,13.276358674020596,4.519311467338482
51.629535,0.441025,83.7,2023-02-12 16:35:16+00:00,1.363550410666353,795.794783018953,1.0,1.363550410666353,4.908781478398871,12.222992664071612
51.629552,0.441029,83.8,2023-02-12 16:35:17+00:00,1.9115971566503684,797.7063801756034,1.0,1.9115971566503684,6.881749763941326,8.718712835852479
51.629569,0.441034,83.8,2023-02-12 16:35:18+00:00,1.9228508893417244,799.6292310649451,1.0,1.9228508893417244,6.922263201630208,8.667685445111344
51.629585,0.441038,83.9,2023-02-12 16:35:19+00:00,1.8015830229182532,801.4308140878634,1.0,1.8015830229182532,6.485698882505711,9.251123292486152
51.629602,0.441045,83.9,2023-02-12 16:35:20+00:00,1.952543716624691,803.3833578044881,1.0,1.952543716624691,7.029157379848888,8.535873755225248
51.629629,0.441055,83.9,2023-02-12 16:35:21+00:00,3.0827990507890677,806.4661568552772,1.0,3.0827990507890677,11.098076582840644,5.40634222084657
51.629638,0.441058,84.0,2023-02-12 16:35:22+00:00,1.0226627291498225,807.488819584427,1.0,1.0226627291498225,3.681585824939361,16.297324808661294
51.629672,0.441057,84.0,2023-02-12 16:35:23+00:00,3.7834840782467087,811.2723036626737,1.0,3.7834840782467087,13.620542681688152,4.4051108243040655
51.629682,0.441058,84.0,2023-02-12 16:35:24+00:00,1.11475567120497,812.3870593338787,1.0,1.11475567120497,4.013120416337892,14.950959297342
51.629705,0.441064,84.1,2023-02-12 16:35:25+00:00,2.592493259922565,814.9795525938013,1.0,2.592493259922565,9.332975735721234,6.428817742486428
51.629716,0.441073,84.1,2023-02-12 16:35:26+00:00,1.3733921698982474,816.3529447636995,1.0,1.3733921698982474,4.944211811633691,12.135402423257935
51.629753,0.441079,84.1,2023-02-12 16:35:27+00:00,4.137542761641715,820.4904875253412,1.0,4.137542761641715,14.895153941910174,4.028155750118117
51.629764,0.441083,84.2,2023-02-12 16:35:28+00:00,1.254812895545534,821.7453004208868,1.0,1.254812895545534,4.517326423963922,13.282192688512959
51.6298,0.441104,84.2,2023-02-12 16:35:29+00:00,4.2611524106597685,826.0064528315465,1.0,4.2611524106597685,15.340148678375167,3.911304985236637
51.629813,0.441111,84.2,2023-02-12 16:35:30+00:00,1.5254383856053146,827.5318912171518,1.0,1.5254383856053146,5.491578188179133,10.9258209469097
51.629844,0.441134,84.3,2023-02-12 16:35:31+00:00,3.799002969796424,831.3308941869483,1.0,3.799002969796424,13.676410691267126,4.387115987845563
51.629853,0.441141,84.3,2023-02-12 16:35:32+00:00,1.1124848285845077,832.4433790155327,1.0,1.1124848285845077,4.004945382904228,14.981477714058206
51.62989,0.441158,84.3,2023-02-12 16:35:33+00:00,4.28162247246513,836.7250014879978,1.0,4.28162247246513,15.413840900874467,3.892605378883601
51.629901,0.441164,84.3,2023-02-12 16:35:34+00:00,1.2924576180061411,838.0174591060039,1.0,1.2924576180061411,4.652847424822109,12.895329358944963
51.62993,0.441183,84.3,2023-02-12 16:35:35+00:00,3.484460066140699,841.5019191721447,1.0,3.484460066140699,12.544056238106517,4.783141821202229
51.62994,0.441191,84.3,2023-02-12 16:35:36+00:00,1.242875114220299,842.7447942863649,1.0,1.242875114220299,4.474350411193076,13.409767784370095
51.629971,0.441217,84.4,2023-02-12 16:35:37+00:00,3.890657009283206,846.6354512956482,1.0,3.890657009283206,14.00636523341954,4.283766630391622
51.62998,0.441225,84.4,2023-02-12 16:35:38+00:00,1.144351229902822,847.779802525551,1.0,1.144351229902822,4.119664427650159,14.564293051952236
51.630011,0.44125,84.4,2023-02-12 16:35:39+00:00,3.859104001557952,851.6389065271089,1.0,3.859104001557952,13.892774405608627,4.318791786885815
51.630024,0.441255,84.4,2023-02-12 16:35:40+00:00,1.4872426931045628,853.1261492202135,1.0,1.4872426931045628,5.354073695176426,11.20642027285784
51.630054,0.441287,84.4,2023-02-12 16:35:41+00:00,4.006319373212346,857.1324685934259,1.0,4.006319373212346,14.422749743564445,4.160094369436904
51.630064,0.441294,84.4,2023-02-12 16:35:42+00:00,1.213597412728436,858.3460660061543,1.0,1.213597412728436,4.3689506858223695,13.73327471850513
