Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622339,0.439813,45.3,2022-03-04 15:54:55+00:00,1.84499102431542,34.40266810966743,1.0,1.84499102431542,6.641967687535512,9.03346761421281
51.622349,0.43982,45.3,2022-03-04 15:54:56+00:00,1.213628903910147,35.61629701357758,1.0,1.213628903910147,4.36906405407653,13.732918368183993
51.622361,0.439835,45.3,2022-03-04 15:54:57+00:00,1.6916530219784032,37.30795003555598,1.0,1.6916530219784032,6.089950879122251,9.852296215671258
51.622379,0.439838,45.3,2022-03-04 15:54:58+00:00,2.0134310926143555,39.32138112817034,1.0,2.0134310926143555,7.24835193341168,8.277743761782133
51.622401,0.439877,45.1,2022-03-04 15:54:59+00:00,3.645040596136515,42.966421724306855,1.0,3.645040596136515,13.122146146091454,4.5724227829813895
51.622407,0.439884,44.9,2022-03-04 15:55:00+00:00,0.8250149846858045,43.79143670899266,1.0,0.8250149846858045,2.970053944868896,20.201653274229844
51.622416,0.439906,44.9,2022-03-04 15:55:01+00:00,1.8231915313395404,45.6146282403322,1.0,1.8231915313395404,6.563489512822345,9.141478764121555
51.622429,0.439916,44.9,2022-03-04 15:55:02+00:00,1.6036325703077605,47.21826081063996,1.0,1.6036325703077605,5.773077253107938,10.39307069166604
51.622456,0.43994,44.7,2022-03-04 15:55:03+00:00,3.4331835354055174,50.65144434604548,1.0,3.4331835354055174,12.359460727459863,4.854580739651033
51.622462,0.439949,44.7,2022-03-04 15:55:04+00:00,0.9133050081262611,51.56474935417174,1.0,0.9133050081262611,3.2878980292545403,18.24874113069854
51.622485,0.439976,44.6,2022-03-04 15:55:05+00:00,3.169351874500343,54.73410122867208,1.0,3.169351874500343,11.409666748201236,5.258698726626626
51.622493,0.439982,44.5,2022-03-04 15:55:06+00:00,0.9822963255763446,55.716397554248424,1.0,0.9822963255763446,3.536266772074841,16.96704572002527
51.622519,0.440018,44.4,2022-03-04 15:55:07+00:00,3.818885493686498,59.535283047934925,1.0,3.818885493686498,13.747987777271394,4.364275046795858
51.622529,0.440033,44.3,2022-03-04 15:55:08+00:00,1.5221740103766754,61.0574570583116,1.0,1.5221740103766754,5.4798264373560315,10.94925189436282
51.622545,0.440045,44.3,2022-03-04 15:55:09+00:00,1.9645922937467255,63.022049352058325,1.0,1.9645922937467255,7.072532257488212,8.483524403366783
51.622561,0.440054,44.1,2022-03-04 15:55:10+00:00,1.886124614747603,64.90817396680593,1.0,1.886124614747603,6.790048613091371,8.83646103568664
51.622592,0.440082,44.0,2022-03-04 15:55:11+00:00,3.9567935742633984,68.86496754106933,1.0,3.9567935742633984,14.244456867348234,4.21216481321479
51.622603,0.440092,43.9,2022-03-04 15:55:12+00:00,1.4062184117727885,70.27118595284212,1.0,1.4062184117727885,5.062386282382039,11.852118082891097
51.62261,0.440109,43.7,2022-03-04 15:55:13+00:00,1.411609534392292,71.68279548723442,1.0,1.411609534392292,5.081794323812252,11.806853283859253
51.622625,0.440136,43.7,2022-03-04 15:55:14+00:00,2.506313316502306,74.18910880373672,1.0,2.506313316502306,9.022727939408302,6.649873564062569
51.622642,0.440137,43.7,2022-03-04 15:55:15+00:00,1.8926903583224635,76.08179916205918,1.0,1.8926903583224635,6.813685289960868,8.805807348983766
51.622659,0.440136,43.7,2022-03-04 15:55:16+00:00,1.8926903651090974,77.97448952716829,1.0,1.8926903651090974,6.8136853143927505,8.805807317408718
51.622688,0.440117,43.7,2022-03-04 15:55:17+00:00,3.4845354559304815,81.45902498309877,1.0,3.4845354559304815,12.544327641349733,4.78303833536862
51.622698,0.440107,43.7,2022-03-04 15:55:18+00:00,1.3105315363804781,82.76955651947925,1.0,1.3105315363804781,4.717913530969722,12.717486152754388
51.622713,0.440099,43.6,2022-03-04 15:55:19+00:00,1.7584613468246377,84.52801786630388,1.0,1.7584613468246377,6.330460848568696,9.4779829518361
51.622725,0.440079,43.8,2022-03-04 15:55:20+00:00,1.9237957150311744,86.45181358133506,1.0,1.9237957150311744,6.925664574112228,8.663428521253666
51.62276,0.440062,43.6,2022-03-04 15:55:21+00:00,4.068185468083216,90.51999904941827,1.0,4.068185468083216,14.645467685099579,4.096830588827458
51.622771,0.440058,43.6,2022-03-04 15:55:22+00:00,1.254820863554195,91.77481991297248,1.0,1.254820863554195,4.517355108795102,13.282108347688341
51.622799,0.440041,43.6,2022-03-04 15:55:23+00:00,3.330325529594042,95.10514544256652,1.0,3.330325529594042,11.989171906538552,5.004515780383273
51.622811,0.440033,43.6,2022-03-04 15:55:24+00:00,1.445510327129994,96.55065576969652,1.0,1.445510327129994,5.203837177667979,11.529953369311238
51.622837,0.440018,43.6,2022-03-04 15:55:25+00:00,3.073630391572104,99.62428616126863,1.0,3.073630391572104,11.065069409659575,5.422469374446151
51.622845,0.440009,43.6,2022-03-04 15:55:26+00:00,1.0866124993671613,100.71089866063579,1.0,1.0866124993671613,3.911804997721781,15.338187878727021
51.622867,0.439974,43.5,2022-03-04 15:55:27+00:00,3.444783905847721,104.1556825664835,1.0,3.444783905847721,12.401222061051795,4.838232853554045
51.622875,0.439964,43.6,2022-03-04 15:55:28+00:00,1.127763920101518,105.28344648658502,1.0,1.127763920101518,4.059950112365465,14.778506715453693
51.622901,0.43994,43.6,2022-03-04 15:55:29+00:00,3.3362581769068442,108.61970466349186,1.0,3.3362581769068442,12.010529436864639,4.995616580884303
51.62291,0.43993,43.6,2022-03-04 15:55:30+00:00,1.2174936560302136,109.83719831952207,1.0,1.2174936560302136,4.382977161708769,13.68932526598156
51.622937,0.439907,43.6,2022-03-04 15:55:31+00:00,3.4001878926578883,113.23738621217996,1.0,3.4001878926578883,12.240676413568398,4.901689904447758
51.622947,0.439902,43.6,2022-03-04 15:55:32+00:00,1.1652398800913506,114.4026260922713,1.0,1.1652398800913506,4.194863568328862,14.303206534057228
51.622979,0.439875,43.5,2022-03-04 15:55:33+00:00,4.021471952741257,118.42409804501256,1.0,4.021471952741257,14.477299029868524,4.144419471906486
51.622988,0.43986,43.5,2022-03-04 15:55:34+00:00,1.4428424695849695,119.86694051459753,1.0,1.4428424695849695,5.194232890505891,11.551272587270594
51.623011,0.439819,43.5,2022-03-04 15:55:35+00:00,3.8223736190428035,123.68931413364034,1.0,3.8223736190428035,13.760545028554093,4.360292406695796
51.623014,0.439796,43.5,2022-03-04 15:55:36+00:00,1.6274250381779136,125.31673917181826,1.0,1.6274250381779136,5.858730137440489,10.241127103050403
51.623016,0.439752,43.5,2022-03-04 15:55:37+00:00,3.0552641656243917,128.37200333744264,1.0,3.0552641656243917,10.99895099624781,5.45506567130524
51.623044,0.439719,43.4,2022-03-04 15:55:38+00:00,3.8636614113715977,132.23566474881423,1.0,3.8636614113715977,13.909181080937753,4.313697524739883
51.623051,0.439708,43.4,2022-03-04 15:55:39+00:00,1.0894411248099831,133.3251058736242,1.0,1.0894411248099831,3.921988049315939,15.298363800589604
51.623076,0.439671,43.4,2022-03-04 15:55:40+00:00,3.7818679599988276,137.10697383362304,1.0,3.7818679599988276,13.61472465599578,4.406993275003666
51.623083,0.439657,43.4,2022-03-04 15:55:41+00:00,1.2436168057106076,138.35059063933366,1.0,1.2436168057106076,4.477020500558187,13.401770215820836
51.62309,0.439633,43.4,2022-03-04 15:55:42+00:00,1.835502671344247,140.1860933106779,1.0,1.835502671344247,6.6078096168392895,9.080164756426468
51.623098,0.439612,43.4,2022-03-04 15:55:43+00:00,1.7050774412399068,141.8911707519178,1.0,1.7050774412399068,6.138278788463665,9.774727096586837
51.623104,0.439569,43.4,2022-03-04 15:55:44+00:00,3.0517983286431454,144.94296908056094,1.0,3.0517983286431454,10.986473983115324,5.461260827833536
51.623108,0.439556,43.4,2022-03-04 15:55:45+00:00,1.0042847818388023,145.94725386239975,1.0,1.0042847818388023,3.6154252146196884,16.595558319773318
51.623114,0.439503,43.4,2022-03-04 15:55:46+00:00,3.730635781611221,149.67788964401097,1.0,3.730635781611221,13.430288813800395,4.46751375430933
51.623117,0.439484,43.4,2022-03-04 15:55:47+00:00,1.3574868119457268,151.0353764559567,1.0,1.3574868119457268,4.8869525230046165,12.277590117268122
51.623128,0.439439,43.5,2022-03-04 15:55:48+00:00,3.348098447349907,154.38347490330662,1.0,3.348098447349907,12.053154410459666,4.977950000203458
51.623135,0.439425,43.5,2022-03-04 15:55:49+00:00,1.243615946621784,155.6270908499284,1.0,1.243615946621784,4.477017407838423,13.401779473752143
51.623171,0.439399,43.6,2022-03-04 15:55:50+00:00,4.391475971272106,160.01856682120052,1.0,4.391475971272106,15.809313496579582,3.7952312105760493
51.623195,0.439376,43.7,2022-03-04 15:55:51+00:00,3.1092264064746185,163.12779322767514,1.0,3.1092264064746185,11.193215063308626,5.360390170352402
51.623211,0.439336,43.8,2022-03-04 15:55:52+00:00,3.2928061982923618,166.4205994259675,1.0,3.2928061982923618,11.854102313852502,5.06153890116884
51.623215,0.439322,43.8,2022-03-04 15:55:53+00:00,1.0668064192742672,167.48740584524177,1.0,1.0668064192742672,3.8405031093873623,15.622953110841566
51.623238,0.439281,43.9,2022-03-04 15:55:54+00:00,3.8223631606938056,171.30976900593558,1.0,3.8223631606938056,13.7605073784977,4.360304336870352
51.623249,0.439265,44.0,2022-03-04 15:55:55+00:00,1.6509424216954272,172.960711427631,1.0,1.6509424216954272,5.943392718103538,10.095244054332866
51.623267,0.439224,44.1,2022-03-04 15:55:56+00:00,3.474591946925531,176.43530337455653,1.0,3.474591946925531,12.508531008931913,4.796726326788978
51.623274,0.439212,44.1,2022-03-04 15:55:57+00:00,1.1389398084036297,177.57424318296015,1.0,1.1389398084036297,4.100183310253067,14.633492080698398
51.623295,0.439169,44.2,2022-03-04 15:55:58+00:00,3.785079540635803,181.35932272359594,1.0,3.785079540635803,13.626286346288891,4.403254010315214
51.623299,0.439152,44.2,2022-03-04 15:55:59+00:00,1.258609629030543,182.61793235262647,1.0,1.258609629030543,4.530994664509955,13.242125502809268
51.623307,0.4391,44.3,2022-03-04 15:56:00+00:00,3.709522819586258,186.32745517221272,1.0,3.709522819586258,13.35428215051053,4.492940865241957
51.62331,0.439082,44.3,2022-03-04 15:56:01+00:00,1.2904668757545694,187.61792204796728,1.0,1.2904668757545694,4.64568075271645,12.915222374011915
51.623317,0.439024,44.4,2022-03-04 15:56:02+00:00,4.0914805041577,191.70940255212497,1.0,4.0914805041577,14.729329814967722,4.073505091795074
51.623319,0.439005,44.5,2022-03-04 15:56:03+00:00,1.334489001979477,193.04389155410445,1.0,1.334489001979477,4.804160407126117,12.489174989036727
51.623331,0.438959,44.5,2022-03-04 15:56:04+00:00,3.4541023663997503,196.4979939205042,1.0,3.4541023663997503,12.434768519039102,4.825180292510705
51.623335,0.438946,44.6,2022-03-04 15:56:05+00:00,1.0042807624160277,197.50227468292022,1.0,1.0042807624160277,3.6154107446976997,16.595624740009136
51.623352,0.438908,44.6,2022-03-04 15:56:06+00:00,3.240811026512743,200.74308570943296,1.0,3.240811026512743,11.666919695445875,5.142745606059216
51.623358,0.438897,44.7,2022-03-04 15:56:07+00:00,1.0128916056019566,201.75597731503493,1.0,1.0128916056019566,3.6464097801670436,16.454541211013144
51.623369,0.438855,44.7,2022-03-04 15:56:08+00:00,3.1556163370388743,204.9115936520738,1.0,3.1556163370388743,11.360218813339948,5.281588408274661
51.62337,0.43884,44.8,2022-03-04 15:56:09+00:00,1.044734364622241,205.95632801669603,1.0,1.044734364622241,3.7610437126400673,15.953018519394703
51.623367,0.438792,44.8,2022-03-04 15:56:10+00:00,3.340853548732285,209.29718156542833,1.0,3.340853548732285,12.027072775436226,4.988745068753754
51.623369,0.438778,44.8,2022-03-04 15:56:11+00:00,0.9947480043894202,210.29192956981774,1.0,0.9947480043894202,3.581092815801913,16.754662078358955
51.623375,0.438731,44.9,2022-03-04 15:56:12+00:00,3.3226364433520064,213.61456601316974,1.0,3.3226364433520064,11.961491196067223,5.016096991295465
51.623377,0.438716,44.9,2022-03-04 15:56:13+00:00,1.062358729636283,214.67692474280602,1.0,1.062358729636283,3.8244914266906194,15.688360439578435
51.623378,0.438666,45.0,2022-03-04 15:56:14+00:00,3.464430012870101,218.14135475567613,1.0,3.464430012870101,12.471948046332365,4.810796178520343
51.62338,0.43865,45.0,2022-03-04 15:56:15+00:00,1.130168409978322,219.27152316565446,1.0,1.130168409978322,4.068606275921959,14.747064702495404
51.623386,0.438601,45.1,2022-03-04 15:56:16+00:00,3.458429072901499,222.72995223855597,1.0,3.458429072901499,12.450344662445396,4.819143696558139
51.623386,0.438586,45.1,2022-03-04 15:56:17+00:00,1.0387927032736104,223.76874494182957,1.0,1.0387927032736104,3.7396537317849976,16.04426620840134
51.623386,0.438537,45.2,2022-03-04 15:56:18+00:00,3.393389497348357,227.16213443917792,1.0,3.393389497348357,12.216202190454085,4.9115100638138465
51.623384,0.43852,45.2,2022-03-04 15:56:19+00:00,1.19814310183701,228.36027754101494,1.0,1.19814310183701,4.313315166613235,13.910414074172857
51.623387,0.438467,45.3,2022-03-04 15:56:20+00:00,3.6855464205146062,232.04582396152955,1.0,3.6855464205146062,13.267967113852583,4.522169785705624
51.623389,0.438451,45.3,2022-03-04 15:56:21+00:00,1.1301681953947749,233.17599215692434,1.0,1.1301681953947749,4.06860550342119,14.74706750250116
51.623393,0.438419,45.4,2022-03-04 15:56:22+00:00,2.260336246730838,235.43632840365518,1.0,2.260336246730838,8.137210488231018,7.373534221190296
51.623399,0.438396,45.4,2022-03-04 15:56:23+00:00,1.7270488926937735,237.16337729634895,1.0,1.7270488926937735,6.217376013697585,9.650373383854086
51.623405,0.438374,45.5,2022-03-04 15:56:24+00:00,1.6633939128851958,238.82677120923415,1.0,1.6633939128851958,5.988218086386705,10.019675157857192
51.623405,0.438352,45.5,2022-03-04 15:56:25+00:00,1.5235619951345918,240.35033320436875,1.0,1.5235619951345918,5.48482318248453,10.939276983733327
51.623413,0.438328,45.6,2022-03-04 15:56:26+00:00,1.885394757075337,242.2357279614441,1.0,1.885394757075337,6.787421125471214,8.839881729871966
51.62341,0.438296,45.6,2022-03-04 15:56:27+00:00,2.2410853891381817,244.4768133505823,1.0,2.2410853891381817,8.067907400897454,7.436872663328505
51.623412,0.438244,45.7,2022-03-04 15:56:28+00:00,3.6080144477123874,248.08482779829467,1.0,3.6080144477123874,12.988852011764594,4.619345877961753
51.623409,0.438228,45.8,2022-03-04 15:56:29+00:00,1.157226461711646,249.2420542600063,1.0,1.157226461711646,4.166015262161926,14.402251605977892
51.62341,0.438198,45.8,2022-03-04 15:56:30+00:00,2.0805613405317076,251.32261560053803,1.0,2.0805613405317076,7.490020825914147,8.010658634273835
51.623408,0.438173,45.8,2022-03-04 15:56:31+00:00,1.7455615963496178,253.06817719688766,1.0,1.7455615963496178,6.284021746858624,9.548025518847693
51.623409,0.438152,45.9,2022-03-04 15:56:32+00:00,1.4585587704468652,254.52673596733453,1.0,1.4585587704468652,5.250811573608715,11.426805010785014
51.623404,0.438128,45.9,2022-03-04 15:56:33+00:00,1.7526948831391886,256.2794308504737,1.0,1.7526948831391886,6.3097015793010796,9.509166043102493
51.623405,0.43808,46.0,2022-03-04 15:56:34+00:00,3.3259967397977244,259.60542759027146,1.0,3.3259967397977244,11.973588263271807,5.011029165254166
51.623403,0.438062,46.0,2022-03-04 15:56:35+00:00,1.266255934053755,260.8716835243252,1.0,1.266255934053755,4.558521362593518,13.162162733808863
51.623406,0.438015,46.1,2022-03-04 15:56:36+00:00,3.2719519283802416,264.14363545270544,1.0,3.2719519283802416,11.779026942168871,5.093799368536991
51.623413,0.437967,46.1,2022-03-04 15:56:37+00:00,3.414152263845929,267.5577877165514,1.0,3.414152263845929,12.290948149845345,4.881641291502395
51.623413,0.437922,46.1,2022-03-04 15:56:38+00:00,3.1163762602030776,270.67416397675447,1.0,3.1163762602030776,11.21895453673108,5.34809191030758
51.62342,0.437877,46.2,2022-03-04 15:56:39+00:00,3.2122207472830144,273.8863847240375,1.0,3.2122207472830144,11.563994690218852,5.188518466784637
51.623427,0.437821,46.2,2022-03-04 15:56:40+00:00,3.9555857171610493,277.84197044119855,1.0,3.9555857171610493,14.240108581779777,4.213451017976788
51.623431,0.437808,46.2,2022-03-04 15:56:41+00:00,1.0042790628671079,278.84624950406567,1.0,1.0042790628671079,3.6154046263215887,16.595652824908186
51.62344,0.437754,46.1,2022-03-04 15:56:42+00:00,3.8713905478937276,282.7176400519594,1.0,3.8713905478937276,13.93700597241742,4.30508533315874
51.623438,0.437735,46.1,2022-03-04 15:56:43+00:00,1.3344855512354798,284.0521256031949,1.0,1.3344855512354798,4.804147984447727,12.489207283837958
51.623436,0.437672,46.1,2022-03-04 15:56:44+00:00,4.368595332912508,288.4207209361074,1.0,4.368595332912508,15.72694319848503,3.815108838555465
51.623435,0.437652,46.1,2022-03-04 15:56:45+00:00,1.3895169574072614,289.8102378935146,1.0,1.3895169574072614,5.002261046666141,11.994575940811451
51.623434,0.437601,46.1,2022-03-04 15:56:46+00:00,3.533643427390358,293.343881320905,1.0,3.533643427390358,12.721116338605288,4.7165671944934235
51.623437,0.437544,46.1,2022-03-04 15:56:47+00:00,3.961494566675384,297.30537588758034,1.0,3.961494566675384,14.261380440031383,4.207166357583541
51.623436,0.437525,46.1,2022-03-04 15:56:48+00:00,1.3204981602370938,298.62587404781743,1.0,1.3204981602370938,4.753793376853538,12.62149934663611
51.623436,0.437468,46.1,2022-03-04 15:56:49+00:00,3.947407933834449,302.57328198165186,1.0,3.947407933834449,14.210668561804017,4.222179958603095
51.623438,0.437446,46.2,2022-03-04 15:56:50+00:00,1.5397250418319406,304.1130070234838,1.0,1.5397250418319406,5.543010150594986,10.824443464812997
51.623435,0.437385,46.2,2022-03-04 15:56:51+00:00,4.237584819428159,308.35059184291197,1.0,4.237584819428159,15.255305349941374,3.9330579509003782
51.623436,0.437364,46.2,2022-03-04 15:56:52+00:00,1.4585579097820116,309.809149752694,1.0,1.4585579097820116,5.2508084752152415,11.426811753506298
51.623432,0.437307,46.3,2022-03-04 15:56:53+00:00,3.972416397556488,313.7815661502505,1.0,3.972416397556488,14.300699031203358,4.195599101070739
51.623431,0.437287,46.3,2022-03-04 15:56:54+00:00,1.389517078197518,315.171083228448,1.0,1.389517078197518,5.002261481511065,11.994574898126961
51.623426,0.437227,46.3,2022-03-04 15:56:55+00:00,4.192240803644167,319.3633240320922,1.0,4.192240803644167,15.092066893119002,3.975598599245282
51.623427,0.437206,46.4,2022-03-04 15:56:56+00:00,1.458558196640715,320.8218822287329,1.0,1.458558196640715,5.250809507906574,11.4268095061634
51.623427,0.437149,46.4,2022-03-04 15:56:57+00:00,3.9474087147812535,324.76929094351414,1.0,3.9474087147812535,14.210671373212513,4.222179123296143
51.623427,0.437132,46.5,2022-03-04 15:56:58+00:00,1.1772973359872163,325.9465882795013,1.0,1.1772973359872163,4.238270409553979,14.15671823693623
51.623417,0.43708,46.5,2022-03-04 15:56:59+00:00,3.7691019606105267,329.7156902401118,1.0,3.7691019606105267,13.568767058197896,4.421919820913247
51.623415,0.437064,46.6,2022-03-04 15:57:00+00:00,1.1301675269550056,330.84585776706683,1.0,1.1301675269550056,4.06860309703802,14.747076224682754
51.623408,0.437014,46.7,2022-03-04 15:57:01+00:00,3.549146543325358,334.3950043103922,1.0,3.549146543325358,12.77692755597129,4.6959646391639
51.623406,0.436994,46.7,2022-03-04 15:57:02+00:00,1.4028172605493787,335.7978215709416,1.0,1.4028172605493787,5.050142137977764,11.880853718708577
51.623402,0.436941,46.8,2022-03-04 15:57:03+00:00,3.6972818750740943,339.4951034460157,1.0,3.6972818750740943,13.31021475026674,4.5078160740267235
51.6234,0.436924,46.8,2022-03-04 15:57:04+00:00,1.1981426952318226,340.6932461412475,1.0,1.1981426952318226,4.313313702834561,13.910418794851408
51.623398,0.436871,46.9,2022-03-04 15:57:05+00:00,3.677138870472693,344.3703850117202,1.0,3.677138870472693,13.237699933701695,4.5325094465426545
51.623397,0.436854,46.9,2022-03-04 15:57:06+00:00,1.182543717779541,345.55292872949974,1.0,1.182543717779541,4.257157384006348,14.093911638177417
51.62339,0.436811,47.0,2022-03-04 15:57:07+00:00,3.0780324608723237,348.6309611903721,1.0,3.0780324608723237,11.080916859140366,5.414714392564685
51.623388,0.436796,47.0,2022-03-04 15:57:08+00:00,1.0623584397668417,349.69331963013894,1.0,1.0623584397668417,3.8244903831606303,15.688364720220548
51.623388,0.436767,47.1,2022-03-04 15:57:09+00:00,2.008332471362541,351.7016521015015,1.0,2.008332471362541,7.229996896905147,8.298758748524973
51.623381,0.43674,47.1,2022-03-04 15:57:10+00:00,2.0255407572401047,353.7271928587416,1.0,2.0255407572401047,7.291946726064377,8.228255396537065
51.623375,0.436691,47.2,2022-03-04 15:57:11+00:00,3.4584294378887366,357.18562229663036,1.0,3.4584294378887366,12.450345976399452,4.819143187967179
51.623375,0.436677,47.3,2022-03-04 15:57:12+00:00,0.9695400908230141,358.15516238745334,1.0,0.9695400908230141,3.490344326962851,17.190281066684744
51.623375,0.43665,47.3,2022-03-04 15:57:13+00:00,1.8698273180138831,360.02498970546725,1.0,1.8698273180138831,6.731378344849979,8.913479071623511
51.623383,0.436623,47.3,2022-03-04 15:57:14+00:00,2.0708690544056942,362.09585875987295,1.0,2.0708690544056942,7.4551285958605,8.04815091094677
51.623389,0.436573,47.4,2022-03-04 15:57:15+00:00,3.52640466381683,365.6222634236898,1.0,3.52640466381683,12.695056789740587,4.7262490427367405
51.623388,0.436556,47.5,2022-03-04 15:57:16+00:00,1.1825439495744758,366.8048073732643,1.0,1.1825439495744758,4.257158218468113,14.093908875576222
51.623382,0.436508,47.5,2022-03-04 15:57:17+00:00,3.390504800413683,370.19531217367796,1.0,3.390504800413683,12.205817281489258,4.915688856902114
51.62338,0.436499,47.5,2022-03-04 15:57:18+00:00,0.6618065454169659,370.85711871909496,1.0,0.6618065454169659,2.3825035635010776,25.183592973028038
51.623378,0.436447,47.6,2022-03-04 15:57:19+00:00,3.608016975892543,374.4651356949875,1.0,3.608016975892543,12.988861113213154,4.619342641131478
51.623377,0.436429,47.6,2022-03-04 15:57:20+00:00,1.2515068573524313,375.7166425523399,1.0,1.2515068573524313,4.505424686468753,13.317279540860909
51.623371,0.436402,47.7,2022-03-04 15:57:21+00:00,1.9854199041938696,377.7020624565338,1.0,1.9854199041938696,7.14751165509793,8.394529858122759
51.623371,0.436376,47.7,2022-03-04 15:57:22+00:00,1.8005746127060607,379.5026370692398,1.0,1.8005746127060607,6.482068605741818,9.256304375867293
51.623362,0.436332,47.8,2022-03-04 15:57:23+00:00,3.207439083777503,382.7100761530173,1.0,3.207439083777503,11.546780701599012,5.196253531661092
51.62336,0.436316,47.8,2022-03-04 15:57:24+00:00,1.1301688393233342,383.8402449923407,1.0,1.1301688393233342,4.068607821564004,14.747059100165508
51.623352,0.436265,47.9,2022-03-04 15:57:25+00:00,3.642326886297661,387.48257187863834,1.0,3.642326886297661,13.112376790671581,4.575829459285005
51.623351,0.43625,47.9,2022-03-04 15:57:26+00:00,1.0447347730158072,388.52730665165416,1.0,1.0447347730158072,3.761045182856906,15.95301228325679
51.623353,0.436201,48.0,2022-03-04 15:57:27+00:00,3.400680051330907,391.92798670298504,1.0,3.400680051330907,12.242448184791266,4.9009805142191825
51.623359,0.436184,48.0,2022-03-04 15:57:28+00:00,1.3533924722032373,393.28137917518825,1.0,1.3533924722032373,4.872212899931655,12.31473279848704
51.623379,0.436144,48.0,2022-03-04 15:57:29+00:00,3.553177200945078,396.8345563761333,1.0,3.553177200945078,12.791437923402281,4.690637624893475
51.623388,0.43613,48.0,2022-03-04 15:57:30+00:00,1.3938051470074992,398.22836152314085,1.0,1.3938051470074992,5.0176985292269976,11.957673353732416
51.623409,0.436099,48.1,2022-03-04 15:57:31+00:00,3.1730073434123574,401.4013688665532,1.0,3.1730073434123574,11.422826436284486,5.252640433142767
51.623417,0.436089,48.1,2022-03-04 15:57:32+00:00,1.1277589197567368,402.5291277863099,1.0,1.1277589197567368,4.059932111124253,14.77857224154055
51.623435,0.436056,48.1,2022-03-04 15:57:33+00:00,3.0386721523810083,405.56779993869094,1.0,3.0386721523810083,10.939219748571631,5.484851879663026
51.623438,0.436042,48.1,2022-03-04 15:57:34+00:00,1.0253852495296578,406.5931851882206,1.0,1.0253852495296578,3.691386898306768,16.25405346362417
51.623443,0.436032,48.1,2022-03-04 15:57:35+00:00,0.888293457170926,407.4814786453915,1.0,0.888293457170926,3.197856445815334,18.762568306815364
