Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.740364,-3.544414,30.6,2023-10-16 18:16:35+00:00,5.706787370368945,65.76793458932012,1.0,5.706787370368945,20.5444345333282,2.9204989751684343
50.740326,-3.544405,30.3,2023-10-16 18:16:36+00:00,4.274717340343265,70.04265192966338,1.0,4.274717340343265,15.388982425235753,3.898893269356685
50.740314,-3.544398,30.3,2023-10-16 18:16:37+00:00,1.4234347310806168,71.466086660744,1.0,1.4234347310806168,5.12436503189022,11.708767745194734
50.740276,-3.544396,30.0,2023-10-16 18:16:38+00:00,4.229602180901933,75.69568884164593,1.0,4.229602180901933,15.22656785124696,3.940480913765893
50.740263,-3.544394,29.9,2023-10-16 18:16:39+00:00,1.45303759263899,77.14872643428492,1.0,1.45303759263899,5.230935333500364,11.470223999089288
50.740236,-3.544384,29.7,2023-10-16 18:16:40+00:00,3.085402136386203,80.23412857067113,1.0,3.085402136386203,11.10744769099033,5.4017810093914065
50.740225,-3.54438,29.7,2023-10-16 18:16:41+00:00,1.2558297575160757,81.48995832818721,1.0,1.2558297575160757,4.5209871270578725,13.271437921356405
50.740189,-3.544383,29.4,2023-10-16 18:16:42+00:00,4.01035380106793,85.50031212925515,1.0,4.01035380106793,14.437273683844547,4.155909302124029
50.740175,-3.544387,29.3,2023-10-16 18:16:43+00:00,1.582794634834159,87.08310676408931,1.0,1.582794634834159,5.6980606854029725,10.529898383445655
50.740138,-3.544367,29.1,2023-10-16 18:16:44+00:00,4.3513902567756855,91.434497020865,1.0,4.3513902567756855,15.665004924392468,3.8301934975182887
50.740125,-3.544364,29.0,2023-10-16 18:16:45+00:00,1.461585560828769,92.89608258169376,1.0,1.461585560828769,5.261708018983568,11.403141296234548
50.740096,-3.544357,28.8,2023-10-16 18:16:46+00:00,3.2636778136366273,96.1597603953304,1.0,3.2636778136366273,11.74924012909186,5.106713229176091
50.740058,-3.544358,28.5,2023-10-16 18:16:47+00:00,4.22783454880137,100.38759494413176,1.0,4.22783454880137,15.220204375684933,3.9421284050464602
50.740045,-3.544353,28.4,2023-10-16 18:16:48+00:00,1.4886093506443416,101.8762042947761,1.0,1.4886093506443416,5.35899366231963,11.196131919668872
50.740017,-3.544362,28.3,2023-10-16 18:16:49+00:00,3.1789408988271397,105.05514519360324,1.0,3.1789408988271397,11.444187235777703,5.242836276954939
50.739989,-3.544349,28.1,2023-10-16 18:16:50+00:00,3.2471766151897272,108.30232180879297,1.0,3.2471766151897272,11.689835814683018,5.132664046883961
50.73995,-3.544361,27.8,2023-10-16 18:16:51+00:00,4.420408640605252,112.72273044939821,1.0,4.420408640605252,15.913471106178907,3.770390482356996
50.739921,-3.544349,27.6,2023-10-16 18:16:52+00:00,3.335410871941722,116.05814132133993,1.0,3.335410871941722,12.007479138990199,4.996885633152627
50.739887,-3.544345,27.4,2023-10-16 18:16:53+00:00,3.792796693592056,119.85093801493198,1.0,3.792796693592056,13.654068096931402,4.394294767980857
50.739873,-3.544345,27.3,2023-10-16 18:16:54+00:00,1.5574060809109376,121.40834409584292,1.0,1.5574060809109376,5.6066618912793755,10.701554893710327
50.739811,-3.544329,26.9,2023-10-16 18:16:55+00:00,6.988947347717121,128.39729144356005,1.0,6.988947347717121,25.160210451781637,2.3847177317927124
50.739777,-3.544334,26.6,2023-10-16 18:16:56+00:00,3.7987040700744723,132.19599551363453,1.0,3.7987040700744723,13.6753346522681,4.387461186556688
50.739759,-3.544331,26.5,2023-10-16 18:16:57+00:00,2.013546259639769,134.2095417732743,1.0,2.013546259639769,7.248766534703169,8.277270306989816
50.739733,-3.54432,26.3,2023-10-16 18:16:58+00:00,2.994741670814823,137.20428344408913,1.0,2.994741670814823,10.781070014933363,5.565310300080716
50.739696,-3.544319,26.0,2023-10-16 18:16:59+00:00,4.116606930226863,141.32089037431598,1.0,4.116606930226863,14.819784948816705,4.048641745290017
50.739683,-3.544328,25.9,2023-10-16 18:17:00+00:00,1.5795576876230213,142.900448061939,1.0,1.5795576876230213,5.686407675442877,10.551477035161218
50.739646,-3.544308,25.6,2023-10-16 18:17:01+00:00,4.351394723900133,147.25184278583913,1.0,4.351394723900133,15.665021006040478,3.830189565456939
50.739631,-3.544299,25.5,2023-10-16 18:17:02+00:00,1.785499140915787,149.03734192675492,1.0,1.785499140915787,6.427796907296833,9.334457958976273
50.739605,-3.544279,25.3,2023-10-16 18:17:03+00:00,3.2184960884956952,152.25583801525062,1.0,3.2184960884956952,11.586585918584504,5.178402026412454
50.739569,-3.544269,25.0,2023-10-16 18:17:04+00:00,4.0664950828440585,156.32233309809467,1.0,4.0664950828440585,14.63938229823861,4.09853358411298
50.739559,-3.544263,25.0,2023-10-16 18:17:05+00:00,1.190332986163553,157.51266608425823,1.0,1.190332986163553,4.2851987501887905,14.001684285322032
50.739531,-3.544276,24.7,2023-10-16 18:17:06+00:00,3.247178908592115,160.75984499285033,1.0,3.247178908592115,11.689844070931615,5.132660421809915
50.739505,-3.544289,24.5,2023-10-16 18:17:07+00:00,3.034413345152358,163.7942583380027,1.0,3.034413345152358,10.923888042548489,5.492549883914985
50.739469,-3.544314,24.3,2023-10-16 18:17:08+00:00,4.376349484345209,168.1706078223479,1.0,4.376349484345209,15.754858143642752,3.808349110665311
50.739446,-3.544279,24.0,2023-10-16 18:17:09+00:00,3.556759428629407,171.72736725097732,1.0,3.556759428629407,12.804333943065865,4.685913399852614
50.73941,-3.544274,23.8,2023-10-16 18:17:10+00:00,4.020281363916039,175.74764861489336,1.0,4.020281363916039,14.473012910097742,4.145646823691999
50.739396,-3.544288,23.7,2023-10-16 18:17:11+00:00,1.8444988012314043,177.59214741612476,1.0,1.8444988012314043,6.640195684433055,9.035878286036212
50.739361,-3.544264,23.5,2023-10-16 18:17:12+00:00,4.246133875733052,181.8382812918578,1.0,4.246133875733052,15.286081952638988,3.9251392335785305
50.739348,-3.544263,23.4,2023-10-16 18:17:13+00:00,1.447884463351314,183.2861657552091,1.0,1.447884463351314,5.21238406806473,11.511047385707512
50.739318,-3.544272,23.2,2023-10-16 18:17:14+00:00,3.397231630210592,186.6833973854197,1.0,3.397231630210592,12.230033868758131,4.905955342713417
50.739295,-3.544264,23.1,2023-10-16 18:17:15+00:00,2.620175985569507,189.30357337098923,1.0,2.620175985569507,9.432633548050225,6.360895893427591
50.739283,-3.544281,23.0,2023-10-16 18:17:16+00:00,1.7950196714459814,191.0985930424352,1.0,1.7950196714459814,6.462070817205533,9.284949313809358
50.739251,-3.544304,22.8,2023-10-16 18:17:17+00:00,3.9125536895609336,195.01114673199612,1.0,3.9125536895609336,14.085193282419361,4.259792449911914
50.739243,-3.544313,22.7,2023-10-16 18:17:18+00:00,1.0934476300058245,196.10459436200193,1.0,1.0934476300058245,3.9364114680209683,15.24230901353537
50.73921,-3.544355,22.4,2023-10-16 18:17:19+00:00,4.718736789733374,200.82333115173532,1.0,4.718736789733374,16.987452443040144,3.532018718002789
50.739195,-3.544365,22.2,2023-10-16 18:17:20+00:00,1.811819951064171,202.63515110279948,1.0,1.811819951064171,6.522551823831016,9.198853703359163
50.739169,-3.544389,22.0,2023-10-16 18:17:21+00:00,3.3519791419158493,205.98713024471533,1.0,3.3519791419158493,12.067124910897057,4.972186866634471
50.739149,-3.54442,21.7,2023-10-16 18:17:22+00:00,3.120691052808667,209.107821297524,1.0,3.120691052808667,11.234487790111201,5.340697423946028
50.739142,-3.544436,21.6,2023-10-16 18:17:23+00:00,1.37187211849615,210.47969341602015,1.0,1.37187211849615,4.93873962658614,12.148848600361317
50.739122,-3.544464,21.5,2023-10-16 18:17:24+00:00,2.9760245087920087,213.45571792481218,1.0,2.9760245087920087,10.713688231651231,5.600312301672473
50.73911,-3.544474,21.4,2023-10-16 18:17:25+00:00,1.5100704927056492,214.9657884175178,1.0,1.5100704927056492,5.436253773740337,11.037012342916775
50.739097,-3.544483,21.1,2023-10-16 18:17:26+00:00,1.5795607420388473,216.54534915955665,1.0,1.5795607420388473,5.68641867133985,10.551456631641692
50.739084,-3.544493,21.0,2023-10-16 18:17:27+00:00,1.6092514046793331,218.15460056423598,1.0,1.6092514046793331,5.7933050568455995,10.356782425793652
50.739043,-3.544506,20.7,2023-10-16 18:17:28+00:00,4.652378003228141,222.8069785674641,1.0,4.652378003228141,16.748560811621306,3.582397357889274
50.739026,-3.544511,20.5,2023-10-16 18:17:29+00:00,1.9237906360969381,224.73076920356104,1.0,1.9237906360969381,6.925646289948977,8.663451393276688
50.739008,-3.544528,20.3,2023-10-16 18:17:30+00:00,2.334442985869629,227.06521218943067,1.0,2.334442985869629,8.403994749130666,7.139461862015868
50.738996,-3.544542,20.1,2023-10-16 18:17:31+00:00,1.6609300804839817,228.72614226991465,1.0,1.6609300804839817,5.979348289742334,10.034538396589298
50.738975,-3.544577,19.8,2023-10-16 18:17:32+00:00,3.4002431480519024,232.12638541796656,1.0,3.4002431480519024,12.24087533298685,4.9016102499068275
50.738979,-3.544629,19.4,2023-10-16 18:17:33+00:00,3.6975940830092746,235.82397950097584,1.0,3.6975940830092746,13.311338698833389,4.507435454651787
50.738972,-3.544687,19.0,2023-10-16 18:17:34+00:00,4.167661393456949,239.99164089443278,1.0,4.167661393456949,15.003581016445015,3.9990452902034286
50.738964,-3.544704,18.9,2023-10-16 18:17:35+00:00,1.4940247090476648,241.48566560348044,1.0,1.4940247090476648,5.378488952571593,11.155549547296637
50.738944,-3.544752,18.5,2023-10-16 18:17:36+00:00,4.053518666673995,245.53918427015444,1.0,4.053518666673995,14.592667200026382,4.111654105281832
50.738937,-3.544768,18.3,2023-10-16 18:17:37+00:00,1.3718761628527507,246.91106043300718,1.0,1.3718761628527507,4.938754186269903,12.14881278497407
50.738932,-3.544814,18.0,2023-10-16 18:17:38+00:00,3.2944735448475853,250.20553397785477,1.0,3.2944735448475853,11.860104761451307,5.058977235598876
50.738925,-3.544859,17.7,2023-10-16 18:17:39+00:00,3.270642229225855,253.4761762070806,1.0,3.270642229225855,11.774312025213078,5.095839134508939
50.738908,-3.544912,17.3,2023-10-16 18:17:40+00:00,4.192117912254545,257.66829411933514,1.0,4.192117912254545,15.091624484116364,3.9757151433994933
50.738901,-3.544933,17.2,2023-10-16 18:17:41+00:00,1.6744896409775345,259.34278376031267,1.0,1.6744896409775345,6.028162707519124,9.953281440986993
50.738889,-3.544965,16.9,2023-10-16 18:17:42+00:00,2.6238679954335997,261.9666517557463,1.0,2.6238679954335997,9.44592478356096,6.351945561160924
50.738887,-3.544976,16.9,2023-10-16 18:17:43+00:00,0.8077456959170353,262.77439745166333,1.0,0.8077456959170353,2.907884505301327,20.633556762868253
50.738881,-3.545022,15.6,2023-10-16 18:17:44+00:00,3.3150722973832485,266.0894697490466,1.0,3.3150722973832485,11.934260270579696,5.027542439971066
50.738851,-3.545044,15.6,2023-10-16 18:17:45+00:00,3.6809472498640683,269.77041699891066,1.0,3.6809472498640683,13.251410099510647,4.5278200243924
50.738835,-3.545045,15.6,2023-10-16 18:17:46+00:00,1.7812916242533352,271.551708623164,1.0,1.7812916242533352,6.412649847312007,9.356506503337341
50.738801,-3.545044,15.6,2023-10-16 18:17:47+00:00,3.782929901916881,275.3346385250809,1.0,3.782929901916881,13.618547646900772,4.405756146372513
50.738765,-3.545042,15.6,2023-10-16 18:17:48+00:00,4.007245553330702,279.34188407841157,1.0,4.007245553330702,14.426083991990529,4.159132861926525
50.738738,-3.545019,15.5,2023-10-16 18:17:49+00:00,3.414306344385796,282.7561904227974,1.0,3.414306344385796,12.291502839788867,4.8814209931900105
50.738719,-3.544982,15.5,2023-10-16 18:17:50+00:00,3.359952854678368,286.1161432774757,1.0,3.359952854678368,12.095830276842126,4.96038706122324
50.738706,-3.544979,15.5,2023-10-16 18:17:51+00:00,1.4615861374590726,287.57772941493477,1.0,1.4615861374590726,5.261710094852662,11.403136797425576
50.738672,-3.544966,15.5,2023-10-16 18:17:52+00:00,3.8920075544379102,291.46973696937266,1.0,3.8920075544379102,14.011227195976478,4.2822801429720485
50.738664,-3.544957,15.5,2023-10-16 18:17:53+00:00,1.0934521109635447,292.5631890803362,1.0,1.0934521109635447,3.936427599468761,15.242246550678914
50.738631,-3.544952,15.6,2023-10-16 18:17:54+00:00,3.6879565730728707,296.2511456534091,1.0,3.6879565730728707,13.276643663062336,4.519214458314433
50.73862,-3.544948,15.6,2023-10-16 18:17:55+00:00,1.2558315983694888,297.50697725177855,1.0,1.2558315983694888,4.52099375413016,13.271418467496646
50.738586,-3.544946,15.6,2023-10-16 18:17:56+00:00,3.7849051596827405,301.2918824114613,1.0,3.7849051596827405,13.625658574857866,4.403456880294381
50.738576,-3.544939,15.6,2023-10-16 18:17:57+00:00,1.2172430383302804,302.50912544979155,1.0,1.2172430383302804,4.382074937989009,13.692143755883547
50.738545,-3.544918,15.6,2023-10-16 18:17:58+00:00,3.753665713594701,306.2627911633863,1.0,3.753665713594701,13.513196568940923,4.440104137751206
50.73853,-3.544927,15.6,2023-10-16 18:17:59+00:00,1.7855041467050323,308.0482953100913,1.0,1.7855041467050323,6.427814928138116,9.334431789152278
50.738494,-3.544926,15.6,2023-10-16 18:18:00+00:00,4.005379652556183,312.0536749626475,1.0,4.005379652556183,14.41936674920226,4.161070388428774
50.738482,-3.544924,15.6,2023-10-16 18:18:01+00:00,1.3423642864756065,313.39603924912313,1.0,1.3423642864756065,4.8325114313121835,12.415904411778714
50.738458,-3.54489,15.6,2023-10-16 18:18:02+00:00,3.5900670473683203,316.98610629649147,1.0,3.5900670473683203,12.924241370525953,4.642438831019627
50.738431,-3.544899,15.6,2023-10-16 18:18:03+00:00,3.070025846857879,320.0561321433494,1.0,3.070025846857879,11.052093048688365,5.4288359440767335
50.738417,-3.544905,15.6,2023-10-16 18:18:04+00:00,1.613972415642249,321.6701045589916,1.0,1.613972415642249,5.810300696312097,10.32648792825526
50.738398,-3.5449,15.6,2023-10-16 18:18:05+00:00,2.1428899983135676,323.8129945573052,1.0,2.1428899983135676,7.714403993928844,7.777658526468069
50.738386,-3.544881,15.6,2023-10-16 18:18:06+00:00,1.8923370533397177,325.7053316106449,1.0,1.8923370533397177,6.812413392022984,8.807451419530292
50.738356,-3.544896,15.6,2023-10-16 18:18:07+00:00,3.501253362137527,329.2065849727824,1.0,3.501253362137527,12.604512103695097,4.76020011773487
50.738325,-3.544877,15.6,2023-10-16 18:18:08+00:00,3.700185153445402,332.9067701262278,1.0,3.700185153445402,13.320666552403447,4.504279103749069
50.738318,-3.544878,15.6,2023-10-16 18:18:09+00:00,0.7818959662361737,333.68866609246396,1.0,0.7818959662361737,2.8148254784502256,21.3157087213217
50.738285,-3.544867,15.6,2023-10-16 18:18:10+00:00,3.752254213547218,337.4409203060112,1.0,3.752254213547218,13.508115168769985,4.441774388977427
50.738279,-3.544859,15.6,2023-10-16 18:18:11+00:00,0.8743155668086031,338.3152358728198,1.0,0.8743155668086031,3.147536040510971,19.062529936991474
50.738247,-3.544834,15.6,2023-10-16 18:18:12+00:00,3.973232092955094,342.2884679657749,1.0,3.973232092955094,14.303635534638339,4.194737754237463
50.738233,-3.544826,15.6,2023-10-16 18:18:13+00:00,1.6566346426113374,343.9451026083862,1.0,1.6566346426113374,5.963884713400815,10.06055664778032
50.738198,-3.544823,15.6,2023-10-16 18:18:14+00:00,3.8992692808593175,347.8443718892455,1.0,3.8992692808593175,14.037369411093543,4.274305123906108
50.738172,-3.544807,15.6,2023-10-16 18:18:15+00:00,3.1050361330503486,350.94940802229587,1.0,3.1050361330503486,11.178130078981255,5.367624063779748
50.738162,-3.544799,15.6,2023-10-16 18:18:16+00:00,1.2475709427317514,352.1969789650276,1.0,1.2475709427317514,4.491255393834305,13.359293724950339
50.738128,-3.544792,15.6,2023-10-16 18:18:17+00:00,3.814413578967189,356.01139254399476,1.0,3.814413578967189,13.731888884281881,4.369391604142575
50.738115,-3.544795,15.6,2023-10-16 18:18:18+00:00,1.4615863780973468,357.4729789220921,1.0,1.4615863780973468,5.261710961150449,11.403134919992123
50.738079,-3.544775,15.6,2023-10-16 18:18:19+00:00,4.246337294816121,361.7193162169082,1.0,4.246337294816121,15.286814261338037,3.924951201359613
50.738068,-3.544768,15.6,2023-10-16 18:18:20+00:00,1.3196825298925867,363.0389987468008,1.0,1.3196825298925867,4.750857107613312,12.629300069633583
50.738037,-3.544746,15.7,2023-10-16 18:18:21+00:00,3.7821068054066727,366.8211055522075,1.0,3.7821068054066727,13.615584499464022,4.406714967129168
50.738027,-3.544742,15.7,2023-10-16 18:18:22+00:00,1.1477100702101786,367.96881562241765,1.0,1.1477100702101786,4.131756252756643,14.521669800818703
50.737992,-3.544725,15.7,2023-10-16 18:18:23+00:00,4.074262539996807,372.0430781624145,1.0,4.074262539996807,14.667345143988507,4.090719854955573
50.737979,-3.544722,15.7,2023-10-16 18:18:24+00:00,1.4615864331464383,373.50466459556094,1.0,1.4615864331464383,5.261711159327178,11.403134490505229
50.737951,-3.544717,15.7,2023-10-16 18:18:25+00:00,3.134745654226775,376.6394102497877,1.0,3.134745654226775,11.28508435521639,5.316752459388196
50.73794,-3.544675,15.7,2023-10-16 18:18:26+00:00,3.2074742185639056,379.8468844683516,1.0,3.2074742185639056,11.54690718683006,5.196196611715525
50.737938,-3.544659,15.7,2023-10-16 18:18:27+00:00,1.1511822782626515,380.99806674661426,1.0,1.1511822782626515,4.144256201745546,14.477869388173495
50.737898,-3.544663,15.7,2023-10-16 18:18:28+00:00,4.4586804132506215,385.4567471598649,1.0,4.4586804132506215,16.051249487702236,3.7380267527440383
50.737863,-3.544651,15.7,2023-10-16 18:18:29+00:00,3.9846009426168427,389.44134810248175,1.0,3.9846009426168427,14.344563393420634,4.182769342949816
50.73785,-3.544648,15.7,2023-10-16 18:18:30+00:00,1.4615864845372164,390.902934587019,1.0,1.4615864845372164,5.261711344333979,11.403134089560119
50.737824,-3.544619,15.7,2023-10-16 18:18:31+00:00,3.5435152580021376,394.4464498450211,1.0,3.5435152580021376,12.756654928807695,4.703427374562363
50.737813,-3.544613,15.7,2023-10-16 18:18:32+00:00,1.294905978960092,395.7413558239812,1.0,1.294905978960092,4.661661524256331,12.870947340942289
50.737784,-3.544609,15.7,2023-10-16 18:18:33+00:00,3.238388382425149,398.9797442064064,1.0,3.238388382425149,11.658198176730536,5.146592903160495
50.737755,-3.544597,15.7,2023-10-16 18:18:34+00:00,3.3354196292569656,402.3151638356634,1.0,3.3354196292569656,12.007510665325077,4.996872513573207
50.737745,-3.544592,15.7,2023-10-16 18:18:35+00:00,1.1670857522203952,403.48224958788376,1.0,1.1670857522203952,4.201508707993423,14.280584468586072
50.737708,-3.544572,15.7,2023-10-16 18:18:36+00:00,4.351412328350943,407.8336619162347,1.0,4.351412328350943,15.665084382063394,3.830174069710108
50.737696,-3.544557,15.7,2023-10-16 18:18:37+00:00,1.7038951467917471,409.53755706302644,1.0,1.7038951467917471,6.13402252845029,9.781509559463341
50.737662,-3.544549,15.7,2023-10-16 18:18:38+00:00,3.8241997282499756,413.36175679127643,1.0,3.8241997282499756,13.767119021699912,4.358210305687575
50.737652,-3.544548,15.7,2023-10-16 18:18:39+00:00,1.114670078722984,414.47642686999944,1.0,1.114670078722984,4.012812283402742,14.952107340820296
50.737619,-3.544557,15.7,2023-10-16 18:18:40+00:00,3.7255995219291598,418.2020263919286,1.0,3.7255995219291598,13.412158278944975,4.473552932505335
50.737583,-3.544542,15.7,2023-10-16 18:18:41+00:00,4.142382496557262,422.3444088884859,1.0,4.142382496557262,14.912576987606146,4.0234494715344
50.737575,-3.54453,15.7,2023-10-16 18:18:42+00:00,1.2286608830609584,423.57306977154684,1.0,1.2286608830609584,4.42317917901945,13.564903787890652
50.73754,-3.54452,15.7,2023-10-16 18:18:43+00:00,3.956991894043558,427.5300616655904,1.0,3.956991894043558,14.245170818556808,4.211953704468014
50.737528,-3.544515,15.7,2023-10-16 18:18:44+00:00,1.3807942800640223,428.9108559456544,1.0,1.3807942800640223,4.9708594082304804,12.070347413297435
50.737497,-3.544501,15.7,2023-10-16 18:18:45+00:00,3.5873630454765175,432.49821899113095,1.0,3.5873630454765175,12.914506963715464,4.64593810422463
50.737488,-3.544492,15.7,2023-10-16 18:18:46+00:00,1.185762800224624,433.68398179135556,1.0,1.185762800224624,4.268746080808647,14.05564980071008
50.737469,-3.54445,15.6,2023-10-16 18:18:47+00:00,3.6411646179188044,437.3251464092744,1.0,3.6411646179188044,13.108192624507696,4.577290074897219
50.73742,-3.544484,15.6,2023-10-16 18:18:48+00:00,5.955947790036458,443.28109419931087,1.0,5.955947790036458,21.441412044131248,2.798323164374926
50.737392,-3.544464,15.6,2023-10-16 18:18:49+00:00,3.4198545112774794,446.70094871058836,1.0,3.4198545112774794,12.311476240598926,4.873501668479127
50.737384,-3.54445,15.6,2023-10-16 18:18:50+00:00,1.329943660367936,448.0308923709563,1.0,1.329943660367936,4.7877971773245696,12.531859178196875
50.737352,-3.544436,15.6,2023-10-16 18:18:51+00:00,3.6944292890005888,451.7253216599569,1.0,3.6944292890005888,13.29994544040212,4.5112967018446595
50.73734,-3.54443,15.6,2023-10-16 18:18:52+00:00,1.400503915679893,453.1258255756368,1.0,1.400503915679893,5.041814096447615,11.900478449269892
50.737307,-3.544407,15.5,2023-10-16 18:18:53+00:00,4.014058411631772,457.13988398726855,1.0,4.014058411631772,14.45061028187438,4.152073776099194
50.737293,-3.544408,15.5,2023-10-16 18:18:54+00:00,1.5590044768823994,458.69888846415097,1.0,1.5590044768823994,5.612416116776638,10.69058294174731
50.737279,-3.544397,15.5,2023-10-16 18:18:55+00:00,1.7402601864482616,460.43914865059924,1.0,1.7402601864482616,6.264936671213742,9.577111972366652
50.737266,-3.544372,15.5,2023-10-16 18:18:56+00:00,2.281671553795609,462.72082020439484,1.0,2.281671553795609,8.214017593664193,7.304586253416409
50.737238,-3.544359,15.5,2023-10-16 18:18:57+00:00,3.24719039167252,465.96801059606736,1.0,3.24719039167252,11.689885410021072,5.132642271118024
50.737228,-3.544366,15.5,2023-10-16 18:18:58+00:00,1.2172485602893441,467.1852591563567,1.0,1.2172485602893441,4.382094817041639,13.692081642474847
50.737192,-3.544367,15.5,2023-10-16 18:18:59+00:00,4.0053787902368185,471.19063794659354,1.0,4.0053787902368185,14.419363644852547,4.161071284267036
50.737179,-3.544368,15.4,2023-10-16 18:19:00+00:00,1.4478840802308337,472.6385220268244,1.0,1.4478840802308337,5.212382688831002,11.511050431612956
50.737148,-3.54435,15.4,2023-10-16 18:19:01+00:00,3.6751963190664565,476.31371834589083,1.0,3.6751963190664565,13.230706748639244,4.534905136958832
50.73714,-3.544342,15.4,2023-10-16 18:19:02+00:00,1.054013577350822,477.36773192324165,1.0,1.054013577350822,3.794448878462959,15.812573030185236
50.737112,-3.544341,15.4,2023-10-16 18:19:03+00:00,3.1156105400388823,480.4833424632805,1.0,3.1156105400388823,11.216197944139976,5.349406304954492
50.737088,-3.544319,15.4,2023-10-16 18:19:04+00:00,3.0886936524788537,483.5720361157594,1.0,3.0886936524788537,11.119297148923874,5.3960245145356875
50.737077,-3.544312,15.4,2023-10-16 18:19:05+00:00,1.319686241214844,484.89172235697424,1.0,1.319686241214844,4.750870468373439,12.629264552553098
50.737041,-3.544317,15.3,2023-10-16 18:19:06+00:00,4.020281298385693,488.9120036553599,1.0,4.020281298385693,14.473012674188494,4.145646891265796
50.737011,-3.544308,15.3,2023-10-16 18:19:07+00:00,3.3972361616536,492.3092398170135,1.0,3.3972361616536,12.230050181952961,4.905948798847763
50.737004,-3.5443,15.3,2023-10-16 18:19:08+00:00,0.9619358483199071,493.27117566533343,1.0,0.9619358483199071,3.4629690539516655,17.32617273363525
50.736976,-3.544279,15.3,2023-10-16 18:19:09+00:00,3.4496031155299525,496.7207787808634,1.0,3.4496031155299525,12.418571215907829,4.831473682185092
50.736964,-3.544278,15.3,2023-10-16 18:19:10+00:00,1.3367841128376385,498.057562893701,1.0,1.3367841128376385,4.812422806215499,12.467732453288773
50.736932,-3.544277,15.2,2023-10-16 18:19:11+00:00,3.5604834273211523,501.6180463210222,1.0,3.5604834273211523,12.817740338356149,4.681012285796927
50.736903,-3.544265,15.2,2023-10-16 18:19:12+00:00,3.3354230759650956,504.95346939698726,1.0,3.3354230759650956,12.007523073474344,4.996867349982044
