Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623238,0.440854,42.6,2022-10-01 15:09:14+00:00,3.255810137235896,118.90430943626713,1.0,3.255810137235896,11.720916494049225,5.119053619267941
51.623253,0.440816,42.7,2022-10-01 15:09:15+00:00,3.11619011044083,122.02049954670795,1.0,3.11619011044083,11.218284397586988,5.348411385693322
51.623281,0.440783,42.8,2022-10-01 15:09:16+00:00,3.8636544723037707,125.88415401901172,1.0,3.8636544723037707,13.909156100293576,4.313705272078556
51.623292,0.440774,42.8,2022-10-01 15:09:17+00:00,1.3734309110029843,127.2575849300147,1.0,1.3734309110029843,4.944351279610744,12.135060113431836
51.623319,0.44073,42.9,2022-10-01 15:09:18+00:00,4.278921754116033,131.53650668413073,1.0,4.278921754116033,15.404118314817719,3.8950622667111077
51.62333,0.440717,43.0,2022-10-01 15:09:19+00:00,1.5193278704344013,133.05583455456514,1.0,1.5193278704344013,5.469580333563845,10.969763005730545
51.623355,0.440687,43.0,2022-10-01 15:09:20+00:00,3.471762869764704,136.52759742432985,1.0,3.471762869764704,12.498346331152934,4.800635092855935
51.623378,0.440644,43.1,2022-10-01 15:09:21+00:00,3.9263382773049185,140.45393570163478,1.0,3.9263382773049185,14.134817798297707,4.2448371713164885
51.623386,0.440632,43.1,2022-10-01 15:09:22+00:00,1.217728606744704,141.6716643083795,1.0,1.217728606744704,4.383822984280934,13.68668402331524
51.623417,0.440613,43.2,2022-10-01 15:09:23+00:00,3.6915300393128163,145.3631943476923,1.0,3.6915300393128163,13.28950814152614,4.514839778946832
51.623428,0.440603,43.2,2022-10-01 15:09:24+00:00,1.4062123759620653,146.76940672365438,1.0,1.4062123759620653,5.062364553463435,11.852168955108297
51.623454,0.440565,43.3,2022-10-01 15:09:25+00:00,3.910681973112418,150.6800886967668,1.0,3.910681973112418,14.078455103204705,4.261831256352985
51.623463,0.440553,43.3,2022-10-01 15:09:26+00:00,1.3012689018932455,151.98135759866005,1.0,1.3012689018932455,4.684568046815684,12.808011197699381
51.623483,0.440524,43.3,2022-10-01 15:09:27+00:00,2.9974849503944685,154.97884254905452,1.0,2.9974849503944685,10.790945821420086,5.560216962715137
51.623524,0.440468,43.4,2022-10-01 15:09:28+00:00,5.987391365503199,160.9662339145577,1.0,5.987391365503199,21.554608915811517,2.783627401190593
51.623542,0.440436,43.5,2022-10-01 15:09:29+00:00,2.986933016951924,163.95316693150963,1.0,2.986933016951924,10.752958861026926,5.579859532194834
51.623562,0.440402,43.5,2022-10-01 15:09:30+00:00,3.239694045849886,167.19286097735952,1.0,3.239694045849886,11.66289856505959,5.144518720222055
51.623583,0.440371,43.5,2022-10-01 15:09:31+00:00,3.1730018389946193,170.36586281635414,1.0,3.1730018389946193,11.42280662038063,5.252649545248161
51.623612,0.440331,43.6,2022-10-01 15:09:32+00:00,4.252535189889277,174.6183980062434,1.0,4.252535189889277,15.309126683601397,3.91923074647164
51.623623,0.440318,43.6,2022-10-01 15:09:33+00:00,1.5193244836249757,176.1377224898684,1.0,1.5193244836249757,5.469568141049913,10.969787459030117
51.623656,0.440293,43.7,2022-10-01 15:09:34+00:00,4.05930851545686,180.19703100532524,1.0,4.05930851545686,14.613510655644696,4.105789595248563
51.623672,0.440292,43.7,2022-10-01 15:09:35+00:00,1.7815095970743564,181.9785406023996,1.0,1.7815095970743564,6.413434549467683,9.35536170786681
51.623708,0.440309,44.3,2022-10-01 15:09:36+00:00,4.174802647717465,186.15334325011705,1.0,4.174802647717465,15.029289531782874,3.992204679610188
51.623721,0.440308,44.3,2022-10-01 15:09:37+00:00,1.4480394453426022,187.60138269545965,1.0,1.4480394453426022,5.212942003233368,11.509815371585667
51.623749,0.440324,44.4,2022-10-01 15:09:38+00:00,3.306470816283936,190.90785351174358,1.0,3.306470816283936,11.90329493862217,5.040621131323922
51.623783,0.44034,44.6,2022-10-01 15:09:39+00:00,3.941785470375831,194.84963898211942,1.0,3.941785470375831,14.190427693352992,4.228202369693543
51.623798,0.440345,44.6,2022-10-01 15:09:40+00:00,1.7044452811466875,196.5540842632661,1.0,1.7044452811466875,6.136003012128075,9.778352435845845
51.623831,0.440373,44.8,2022-10-01 15:09:41+00:00,4.152168847261347,200.70625311052746,1.0,4.152168847261347,14.94780785014085,4.013966502749407
51.623842,0.440382,44.8,2022-10-01 15:09:42+00:00,1.373427594948685,202.07968070547614,1.0,1.373427594948685,4.944339341815266,12.135089412769064
51.623877,0.440403,44.9,2022-10-01 15:09:43+00:00,4.1568065863773915,206.23648729185354,1.0,4.1568065863773915,14.96450371095861,4.009488129971299
51.623889,0.440409,45.0,2022-10-01 15:09:44+00:00,1.398285508948881,207.6347728008024,1.0,1.398285508948881,5.033827832215972,11.91935878617188
51.623914,0.440435,45.1,2022-10-01 15:09:45+00:00,3.313421623531986,210.9481944243344,1.0,3.313421623531986,11.92831784471515,5.030047051150892
51.62393,0.44044,45.2,2022-10-01 15:09:46+00:00,1.81352610117062,212.761720525505,1.0,1.81352610117062,6.5286939642142325,9.19019949914613
51.623956,0.440456,45.3,2022-10-01 15:09:47+00:00,3.0977128550676754,215.85943338057268,1.0,3.0977128550676754,11.151766278243631,5.380313620547812
51.623982,0.440484,45.4,2022-10-01 15:09:48+00:00,3.4825312470409036,219.34196462761358,1.0,3.4825312470409036,12.537112489347253,4.7857909906273735
51.623987,0.440492,45.4,2022-10-01 15:09:49+00:00,0.7851139721517288,220.1270785997653,1.0,0.7851139721517288,2.826410299746224,21.22834041660096
51.624014,0.440521,45.5,2022-10-01 15:09:50+00:00,3.613510620202326,223.74058921996763,1.0,3.613510620202326,13.008638232728375,4.6123198236880985
51.624022,0.44053,45.6,2022-10-01 15:09:51+00:00,1.0866033954453405,224.82719261541297,1.0,1.0866033954453405,3.9117722236032257,15.338316387126596
51.624049,0.440538,45.7,2022-10-01 15:09:52+00:00,3.054685070078639,227.88187768549162,1.0,3.054685070078639,10.9968662522831,5.4560998218509
51.624077,0.440568,45.8,2022-10-01 15:09:53+00:00,3.744494211114061,231.6263718966057,1.0,3.744494211114061,13.48017916001062,4.45097941858161
51.624084,0.44058,45.8,2022-10-01 15:09:54+00:00,1.1389290858636216,232.7653009824693,1.0,1.1389290858636216,4.100144709109038,14.63362984889331
51.624116,0.440611,46.0,2022-10-01 15:09:55+00:00,4.15748648592877,236.92278746839807,1.0,4.15748648592877,14.96695134934357,4.0088324335090135
51.624126,0.440618,46.0,2022-10-01 15:09:56+00:00,1.2136216499232761,238.13640911832135,1.0,1.2136216499232761,4.369037939723794,13.733000451763788
51.624158,0.440637,46.2,2022-10-01 15:09:57+00:00,3.7956826947028444,241.9320918130242,1.0,3.7956826947028444,13.66445770093024,4.390953619470413
51.624171,0.440642,46.2,2022-10-01 15:09:58+00:00,1.4872516548404862,243.41934346786468,1.0,1.4872516548404862,5.35410595742575,11.206352746303876
51.624208,0.440644,46.4,2022-10-01 15:09:59+00:00,4.11895676458121,247.5383002324459,1.0,4.11895676458121,14.828244352492355,4.046332025133853
51.624225,0.440637,46.4,2022-10-01 15:10:00+00:00,1.9525562540610852,249.49085648650697,1.0,1.9525562540610852,7.029202514619907,8.535818946062106
51.624257,0.440649,46.6,2022-10-01 15:10:01+00:00,3.6560246852111176,253.1468811717181,1.0,3.6560246852111176,13.161688866760024,4.558685485381028
51.624268,0.440653,46.6,2022-10-01 15:10:02+00:00,1.2548191582683357,254.40170032998643,1.0,1.2548191582683357,4.517348969766009,13.282126397931993
51.624298,0.440678,46.7,2022-10-01 15:10:03+00:00,3.7600936673682037,258.1617939973546,1.0,3.7600936673682037,13.536337202525534,4.432513692759185
51.624309,0.440689,46.8,2022-10-01 15:10:04+00:00,1.4415707244963953,259.603364721851,1.0,1.4415707244963953,5.189654608187023,11.561463050998814
51.624336,0.440716,46.9,2022-10-01 15:10:05+00:00,3.5384004647767293,263.1417651866277,1.0,3.5384004647767293,12.738241673196226,4.710226225826116
51.624346,0.440728,47.0,2022-10-01 15:10:06+00:00,1.3886943858132994,264.53045957244103,1.0,1.3886943858132994,4.999299788927878,12.001680741947917
51.624372,0.44076,47.1,2022-10-01 15:10:07+00:00,3.6440281186673156,268.17448769110837,1.0,3.6440281186673156,13.118501227202337,4.573693210897054
51.624381,0.440771,47.1,2022-10-01 15:10:08+00:00,1.2581617528078435,269.4326494439162,1.0,1.2581617528078435,4.529382310108237,13.246839390461213
51.624418,0.440786,47.3,2022-10-01 15:10:09+00:00,4.2456642687690405,273.6783137126852,1.0,4.2456642687690405,15.284391367568546,3.9255733877184045
51.62443,0.44079,47.3,2022-10-01 15:10:10+00:00,1.363555582744349,275.0418692954296,1.0,1.363555582744349,4.908800097879657,12.222946301259414
51.624463,0.440808,47.5,2022-10-01 15:10:11+00:00,3.877417609141116,278.9192869045707,1.0,3.877417609141116,13.958703392908019,4.298393504835422
51.624472,0.440815,47.5,2022-10-01 15:10:12+00:00,1.112508982689583,280.0317958872603,1.0,1.112508982689583,4.0050323376825,14.981152445505304
51.624505,0.440831,47.6,2022-10-01 15:10:13+00:00,3.8351343373341615,283.86693022459446,1.0,3.8351343373341615,13.806483614402982,4.345784319579226
51.624517,0.440832,47.7,2022-10-01 15:10:14+00:00,1.336917271909947,285.2038474965044,1.0,1.336917271909947,4.812902178875809,12.466490647440235
51.624552,0.440853,47.8,2022-10-01 15:10:15+00:00,4.156799460334963,289.3606469568394,1.0,4.156799460334963,14.964478057205868,4.009495003476457
51.624565,0.440857,47.9,2022-10-01 15:10:16+00:00,1.472669109463651,290.83331606630304,1.0,1.472669109463651,5.301608794069144,11.31731938937505
51.624598,0.440873,48.0,2022-10-01 15:10:17+00:00,3.8351337385471465,294.6684498048502,1.0,3.8351337385471465,13.806481458769728,4.345784998095127
51.624609,0.440878,48.0,2022-10-01 15:10:18+00:00,1.2719007217199103,295.9403505265701,1.0,1.2719007217199103,4.578842598191677,13.103748100818274
51.624642,0.440893,48.1,2022-10-01 15:10:19+00:00,3.815702040183339,299.75605256675345,1.0,3.815702040183339,13.73652734466002,4.36791617666925
51.624653,0.440896,48.2,2022-10-01 15:10:20+00:00,1.241370285358961,300.99742285211244,1.0,1.241370285358961,4.46893302729226,13.426023534828891
51.624687,0.440937,48.3,2022-10-01 15:10:22+00:00,4.729849996203565,305.727272848316,2.0,2.3649249981017824,8.513729993166416,7.047439846948314
51.624701,0.440947,48.4,2022-10-01 15:10:23+00:00,1.7046464999642872,307.43191934828025,1.0,1.7046464999642872,6.136727399871434,9.777198185674177
51.624716,0.440957,48.4,2022-10-01 15:10:24+00:00,1.8068773048918783,309.23879665317213,1.0,1.8068773048918783,6.504758297610762,9.224016828117714
51.624746,0.440978,48.5,2022-10-01 15:10:25+00:00,3.640857480220428,312.87965413339253,1.0,3.640857480220428,13.10708692879354,4.577676208753334
51.624756,0.440985,48.6,2022-10-01 15:10:26+00:00,1.2136190776556377,314.0932732110482,1.0,1.2136190776556377,4.369028679560296,13.733029558880915
51.624791,0.440999,48.7,2022-10-01 15:10:27+00:00,4.012981812036418,318.1062550230846,1.0,4.012981812036418,14.446734523331104,4.153187691176961
51.624803,0.441003,48.7,2022-10-01 15:10:28+00:00,1.3635552051444948,319.4698102282291,1.0,1.3635552051444948,4.908798738520181,12.222949686074877
51.624833,0.441018,48.8,2022-10-01 15:10:29+00:00,3.4957079357970984,322.9655181640262,1.0,3.4957079357970984,12.584548568869554,4.7677514748858165
51.624844,0.441021,48.8,2022-10-01 15:10:30+00:00,1.2413701783203028,324.20688834234653,1.0,1.2413701783203028,4.46893264195309,13.42602469250415
51.624879,0.441043,48.9,2022-10-01 15:10:31+00:00,4.181526730931369,328.3884150732779,1.0,4.181526730931369,15.053496231352927,3.985785034777102
51.624891,0.44105,49.0,2022-10-01 15:10:32+00:00,1.4204008936353916,329.8088159669133,1.0,1.4204008936353916,5.11344321708741,11.733776528406565
51.62492,0.441072,49.1,2022-10-01 15:10:33+00:00,3.568149197584326,333.3769651644976,1.0,3.568149197584326,12.845337111303573,4.670955653409945
51.624929,0.441079,49.1,2022-10-01 15:10:34+00:00,1.1125069318497185,334.48947209634736,1.0,1.1125069318497185,4.005024954658987,14.981180062362128
51.624959,0.441077,49.2,2022-10-01 15:10:35+00:00,3.3406787661537654,337.8301508625011,1.0,3.3406787661537654,12.026443558153556,4.989006077305527
51.624993,0.441091,49.3,2022-10-01 15:10:36+00:00,3.905108965750067,341.7352598282512,1.0,3.905108965750067,14.058392276700241,4.267913344503934
51.625001,0.441098,49.3,2022-10-01 15:10:37+00:00,1.0135239196756571,342.74878374792684,1.0,1.0135239196756571,3.6486861108323656,16.44427560427015
51.625027,0.441107,49.3,2022-10-01 15:10:38+00:00,2.9591447787596645,345.7079285266865,1.0,2.9591447787596645,10.652921203534792,5.632257936920733
51.625062,0.441128,49.4,2022-10-01 15:10:39+00:00,4.1567940730214135,349.8647225997079,1.0,4.1567940730214135,14.964458662877089,4.00950019988657
51.625074,0.441136,49.5,2022-10-01 15:10:40+00:00,1.445500242222787,351.3102228419307,1.0,1.445500242222787,5.2038008720020335,11.53003381102023
51.625089,0.44114,49.5,2022-10-01 15:10:41+00:00,1.691735129674317,353.001957971605,1.0,1.691735129674317,6.090246466827542,9.851818038368236
51.625107,0.441143,49.6,2022-10-01 15:10:42+00:00,2.0134307379426217,355.0153887095476,1.0,2.0134307379426217,7.248350656593439,8.277745219930992
51.62514,0.441155,49.6,2022-10-01 15:10:43+00:00,3.7644545308787807,358.7798432404264,1.0,3.7644545308787807,13.552036311163612,4.42737892832935
51.62515,0.441155,49.7,2022-10-01 15:10:44+00:00,1.1126021983048133,359.8924454387312,1.0,1.1126021983048133,4.005367913897328,14.979897300275326
51.625186,0.441161,49.8,2022-10-01 15:10:45+00:00,4.026861456973752,363.91930689570495,1.0,4.026861456973752,14.496701245105509,4.1388726294030285
51.625198,0.441164,49.8,2022-10-01 15:10:46+00:00,1.3511893547511167,365.27049625045606,1.0,1.3511893547511167,4.86428167710402,12.334811999563597
51.625234,0.441172,49.9,2022-10-01 15:10:47+00:00,4.043499607801017,369.3139958582571,1.0,4.043499607801017,14.556598588083663,4.121842038641999
51.625247,0.441176,49.9,2022-10-01 15:10:48+00:00,1.472668495328545,370.78666435358565,1.0,1.472668495328545,5.301606583182762,11.317324108945792
51.62528,0.441191,50.0,2022-10-01 15:10:49+00:00,3.815698460035888,374.60236281362154,1.0,3.815698460035888,13.736514456129196,4.3679202749448685
51.62529,0.441194,50.0,2022-10-01 15:10:50+00:00,1.1318320187882445,375.7341948324098,1.0,1.1318320187882445,4.07459526763768,14.7253889181455
51.625318,0.441204,50.1,2022-10-01 15:10:51+00:00,3.1913263093535975,378.9255211417634,1.0,3.1913263093535975,11.488774713672951,5.222489037807762
51.625328,0.441209,50.1,2022-10-01 15:10:52+00:00,1.1652349279483059,380.0907560697117,1.0,1.1652349279483059,4.194845740613901,14.30326732139123
51.625359,0.44122,50.2,2022-10-01 15:10:53+00:00,3.5321839654586125,383.6229400351703,1.0,3.5321839654586125,12.715862275651006,4.718516031342296
51.62537,0.441221,50.2,2022-10-01 15:10:54+00:00,1.2258200801250232,384.8487601152953,1.0,1.2258200801250232,4.412952288450084,13.59634006400581
51.625398,0.441221,50.3,2022-10-01 15:10:55+00:00,3.115286285390215,387.9640464006855,1.0,3.115286285390215,11.215030627404774,5.34996309803965
51.625435,0.441229,50.4,2022-10-01 15:10:56+00:00,4.153738392532301,392.1177847932178,1.0,4.153738392532301,14.953458213116283,4.0124497721451196
51.625447,0.441233,50.5,2022-10-01 15:10:57+00:00,1.3635545519781394,393.481339345196,1.0,1.3635545519781394,4.908796387121302,12.222955541080449
51.625482,0.441232,50.7,2022-10-01 15:10:58+00:00,3.894723600938862,397.3760629461348,1.0,3.894723600938862,14.021004963379903,4.279293827846731
51.625495,0.441234,50.7,2022-10-01 15:10:59+00:00,1.4529988560844498,398.82906180221926,1.0,1.4529988560844498,5.23079588190402,11.470529792143196
51.625531,0.441241,50.9,2022-10-01 15:11:00+00:00,4.034594661449844,402.8636564636691,1.0,4.034594661449844,14.524540781219438,4.1309395528415855
51.625546,0.441246,51.0,2022-10-01 15:11:01+00:00,1.7044430662438481,404.56809952991296,1.0,1.7044430662438481,6.135995038477853,9.778365142694788
51.625581,0.441243,51.1,2022-10-01 15:11:02+00:00,3.89964567712745,408.4677452070404,1.0,3.89964567712745,14.038724437658821,4.273892565271118
51.625592,0.441244,51.2,2022-10-01 15:11:03+00:00,1.225820109454916,409.6935653164953,1.0,1.225820109454916,4.412952394037697,13.596339738689565
51.625624,0.441244,51.3,2022-10-01 15:11:04+00:00,3.5603273197140846,413.2538926362094,1.0,3.5603273197140846,12.817178350970705,4.681217531427729
51.625636,0.441246,51.4,2022-10-01 15:11:05+00:00,1.342287112181183,414.59617974839057,1.0,1.342287112181183,4.832233603852259,12.416618259549367
51.62567,0.441253,51.5,2022-10-01 15:11:06+00:00,3.8137797508023406,418.4099594991929,1.0,3.8137797508023406,13.729607102888426,4.370117771788038
51.625682,0.441255,51.6,2022-10-01 15:11:07+00:00,1.342287108281569,419.7522466074745,1.0,1.342287108281569,4.832233589813649,12.41661829562214
51.625712,0.441256,51.7,2022-10-01 15:11:08+00:00,3.3385251931191644,423.09077180059364,1.0,3.3385251931191644,12.018690695228992,4.992224321391176
51.625725,0.441255,51.8,2022-10-01 15:11:09+00:00,1.448039796322878,424.5388115969165,1.0,1.448039796322878,5.212943266762361,11.509812581801723
51.625761,0.44126,52.0,2022-10-01 15:11:10+00:00,4.0203061980017045,428.5591177949182,1.0,4.0203061980017045,14.473102312806137,4.14562121535689
51.625772,0.441259,52.1,2022-10-01 15:11:11+00:00,1.225820131247726,429.7849379261659,1.0,1.225820131247726,4.412952472491813,13.596339496971845
51.625804,0.441257,52.2,2022-10-01 15:11:12+00:00,3.563020237289505,433.3479581634554,1.0,3.563020237289505,12.826872854242218,4.6776794844548775
51.625813,0.441255,52.3,2022-10-01 15:11:13+00:00,1.010874755459745,434.35883291891514,1.0,1.010874755459745,3.639149119655082,16.48737054382833
51.625848,0.441253,52.5,2022-10-01 15:11:14+00:00,3.896570297022966,438.2554032159381,1.0,3.896570297022966,14.027653069282678,4.277265748137595
51.625859,0.441253,52.6,2022-10-01 15:11:15+00:00,1.223862567927102,439.4792657838652,1.0,1.223862567927102,4.405905244537568,13.618086788041545
51.625888,0.441246,52.8,2022-10-01 15:11:16+00:00,3.2627565509186813,442.7420223347839,1.0,3.2627565509186813,11.745923583307253,5.108155146289998
51.625899,0.441239,52.8,2022-10-01 15:11:17+00:00,1.3163645316934096,444.0583868664773,1.0,1.3163645316934096,4.738912314096274,12.66113319326994
51.625927,0.441242,53.0,2022-10-01 15:11:18+00:00,3.122205824414497,447.1805926908918,1.0,3.122205824414497,11.239940967892188,5.338106327372618
51.625957,0.441242,53.2,2022-10-01 15:11:19+00:00,3.3378070540890357,450.5183997449808,1.0,3.3378070540890357,12.016105394720528,4.99329841317487
51.625967,0.441242,53.3,2022-10-01 15:11:20+00:00,1.1126023545188335,451.63100209949965,1.0,1.1126023545188335,4.005368476267801,14.979895197035143
51.625997,0.441222,53.5,2022-10-01 15:11:21+00:00,3.613740423804256,455.2447425233039,1.0,3.613740423804256,13.009465525695322,4.612026518806056
51.626007,0.441216,53.6,2022-10-01 15:11:22+00:00,1.1876525606027273,456.4323950839066,1.0,1.1876525606027273,4.275549218169818,14.033284833915085
51.626036,0.441213,53.8,2022-10-01 15:11:23+00:00,3.2332279941054556,459.66562307801206,1.0,3.2332279941054556,11.63962077877964,5.154807114454009
51.626046,0.441213,53.8,2022-10-01 15:11:24+00:00,1.1126023704999823,460.77822544851205,1.0,1.1126023704999823,4.0053685337999365,14.979894981867586
51.626075,0.441212,54.0,2022-10-01 15:11:25+00:00,3.227289912939404,464.00551536145144,1.0,3.227289912939404,11.618243686581854,5.164291748269596
51.626086,0.44121,54.1,2022-10-01 15:11:26+00:00,1.2316741671136686,465.2371895285651,1.0,1.2316741671136686,4.434027001609207,13.531717325633034
51.626117,0.441198,54.3,2022-10-01 15:11:27+00:00,3.5477600169687746,468.7849495455339,1.0,3.5477600169687746,12.771936061087588,4.697799903869134
51.626128,0.441198,54.4,2022-10-01 15:11:28+00:00,1.2238626245601123,470.008812170094,1.0,1.2238626245601123,4.405905448416404,13.618086157878295
51.626156,0.441188,54.6,2022-10-01 15:11:29+00:00,3.1913239769625337,473.2001361470565,1.0,3.1913239769625337,11.48876631706512,5.2224928546834075
51.626166,0.441186,54.7,2022-10-01 15:11:30+00:00,1.1211893556268757,474.3213255026834,1.0,1.1211893556268757,4.036281680256753,14.865166693763387
51.626182,0.441185,54.9,2022-10-01 15:11:31+00:00,1.7815102137784367,476.10283571646187,1.0,1.7815102137784367,6.413436769602372,9.35535846932813
51.626199,0.441181,55.0,2022-10-01 15:11:32+00:00,1.9115990385050992,478.01443475496694,1.0,1.9115990385050992,6.881756538618357,8.718704252802022
51.626226,0.441162,55.3,2022-10-01 15:11:33+00:00,3.2795274668197223,481.29396222178667,1.0,3.2795274668197223,11.806298880551001,5.082032956055386
