Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.159363,-4.213706,1.9,2022-06-01 16:23:38+00:00,1.3181063633995571,551.0825581931654,1.0,1.3181063633995571,4.745182908238406,12.644401946199014
51.159332,-4.213722,1.9,2022-06-01 16:23:39+00:00,3.625881688734725,554.7084398819001,1.0,3.625881688734725,13.05317407944501,4.596583147886054
51.159294,-4.213732,1.9,2022-06-01 16:23:40+00:00,4.285041485341469,558.9934813672415,1.0,4.285041485341469,15.426149347229288,3.8894994887869854
51.15928,-4.213737,1.9,2022-06-01 16:23:41+00:00,1.5963125514523941,560.5897939186939,1.0,1.5963125514523941,5.746725185228619,10.440728948414652
51.159245,-4.213746,1.9,2022-06-01 16:23:42+00:00,3.9443711378452955,564.5341650565392,1.0,3.9443711378452955,14.199736096243065,4.225430641339501
51.159229,-4.213747,1.9,2022-06-01 16:23:43+00:00,1.7813953602850856,566.3155604168243,1.0,1.7813953602850856,6.413023297026308,9.35596164570644
51.159192,-4.213765,1.9,2022-06-01 16:23:44+00:00,4.3045992718972474,570.6201596887215,1.0,4.3045992718972474,15.496557378830092,3.871827692643931
51.159176,-4.213771,1.9,2022-06-01 16:23:45+00:00,1.8288410958093446,572.4490007845309,1.0,1.8288410958093446,6.583827944913641,9.113239365003942
51.159138,-4.213769,1.9,2022-06-01 16:23:46+00:00,4.229864930426629,576.6788657149575,1.0,4.229864930426629,15.227513749535865,3.9402361401137336
51.159124,-4.213771,1.9,2022-06-01 16:23:47+00:00,1.5637902682678546,578.2426559832254,1.0,1.5637902682678546,5.629644965764276,10.657865702878201
51.159085,-4.21378,1.9,2022-06-01 16:23:48+00:00,4.384246242138362,582.6269022253638,1.0,4.384246242138362,15.783286471698103,3.801489639536694
51.159073,-4.213785,1.9,2022-06-01 16:23:49+00:00,1.3800790392322853,584.0069812645961,1.0,1.3800790392322853,4.968284541236227,12.076603000896275
51.159043,-4.213807,1.9,2022-06-01 16:23:50+00:00,3.6753074354103905,587.6822887000066,1.0,3.6753074354103905,13.231106767477407,4.534768032216505
51.159004,-4.213823,1.9,2022-06-01 16:23:51+00:00,4.480856361801912,592.1631450618085,1.0,4.480856361801912,16.131082902486884,3.7195270994949734
51.158988,-4.213835,1.9,2022-06-01 16:23:52+00:00,1.9680493927247724,594.1311944545332,1.0,1.9680493927247724,7.084977813809181,8.468622143467446
51.158952,-4.213855,1.9,2022-06-01 16:23:53+00:00,4.2424082448860485,598.3736026994193,1.0,4.2424082448860485,15.272669681589775,3.9285862426741383
51.15894,-4.213868,1.9,2022-06-01 16:23:54+00:00,1.6153524487685293,599.9889551481878,1.0,1.6153524487685293,5.815268815566705,10.317665769704048
51.158904,-4.213873,1.9,2022-06-01 16:23:55+00:00,4.020293124569737,604.0092482727575,1.0,4.020293124569737,14.473055248451054,4.145634696338312
51.158894,-4.213878,1.9,2022-06-01 16:23:56+00:00,1.1662063894981383,605.1754546622557,1.0,1.1662063894981383,4.1983430021932975,14.291352557105222
51.158861,-4.21389,1.9,2022-06-01 16:23:57+00:00,3.7660513314703343,608.941505993726,1.0,3.7660513314703343,13.557784793293203,4.425501725745119
51.158823,-4.213895,1.9,2022-06-01 16:23:58+00:00,4.241996157678529,613.1835021514045,1.0,4.241996157678529,15.271186167642705,3.9289678837869695
51.158808,-4.213905,1.9,2022-06-01 16:23:59+00:00,1.809475422085795,614.9929775734903,1.0,1.809475422085795,6.5141115195088615,9.210772615775507
51.158781,-4.213911,1.9,2022-06-01 16:24:00+00:00,3.032971290914612,618.0259488644049,1.0,3.032971290914612,10.918696647292602,5.495161367531681
51.158744,-4.213932,1.9,2022-06-01 16:24:01+00:00,4.370607812307424,622.3965566767123,1.0,4.370607812307424,15.734188124306726,3.8133521428608
51.158729,-4.213936,1.9,2022-06-01 16:24:02+00:00,1.6920691674096706,624.088625844122,1.0,1.6920691674096706,6.091449002674814,9.849873153933231
51.158691,-4.213947,1.9,2022-06-01 16:24:03+00:00,4.297018259064947,628.385644103187,1.0,4.297018259064947,15.46926573263381,3.8786585631808363
51.158678,-4.213957,1.9,2022-06-01 16:24:04+00:00,1.6065802441618062,629.9922243473488,1.0,1.6065802441618062,5.7836888789825025,10.374002000355787
51.158644,-4.213964,1.9,2022-06-01 16:24:05+00:00,3.8141127393338095,633.8063370866827,1.0,3.8141127393338095,13.730805861601715,4.369736241613493
51.158605,-4.213986,1.9,2022-06-01 16:24:06+00:00,4.603689191108523,638.4100262777912,1.0,4.603689191108523,16.573281087990683,3.620284944269554
51.158591,-4.213992,1.9,2022-06-01 16:24:07+00:00,1.6130878194735905,640.0231140972647,1.0,1.6130878194735905,5.8071161501049255,10.332150838573444
51.158558,-4.214013,1.9,2022-06-01 16:24:08+00:00,3.954327993276407,643.9774420905411,1.0,3.954327993276407,14.235580775795066,4.214791159207129
51.158543,-4.214017,1.9,2022-06-01 16:24:09+00:00,1.692069300000263,645.6695113905414,1.0,1.692069300000263,6.091449480000946,9.849872382096926
51.158504,-4.214019,1.9,2022-06-01 16:24:10+00:00,4.341056523595646,650.010567914137,1.0,4.341056523595646,15.627803484944327,3.8393111391375903
51.158491,-4.214023,1.9,2022-06-01 16:24:11+00:00,1.4730902294911545,651.4836581436282,1.0,1.4730902294911545,5.3031248261681565,11.314084047943068
51.158461,-4.214022,2.0,2022-06-01 16:24:12+00:00,3.3382724108798043,654.821930554508,1.0,3.3382724108798043,12.017780679167295,4.992602344957868
51.158428,-4.214029,2.0,2022-06-01 16:24:13+00:00,3.703809926032505,658.5257404805404,1.0,3.703809926032505,13.333715733717018,4.499870943571849
51.158411,-4.214034,1.9,2022-06-01 16:24:14+00:00,1.9233473482965673,660.449087828837,1.0,1.9233473482965673,6.924050453867642,8.665448121696622
51.158372,-4.21405,1.9,2022-06-01 16:24:15+00:00,4.4808597269207855,664.9299475557578,1.0,4.4808597269207855,16.131095016914827,3.7195243061357517
51.158358,-4.214059,1.9,2022-06-01 16:24:16+00:00,1.6799679054815626,666.6099154612394,1.0,1.6799679054815626,6.047884459733625,9.920824446874876
51.158329,-4.214062,2.0,2022-06-01 16:24:17+00:00,3.2331070763951812,669.8430225376346,1.0,3.2331070763951812,11.639185475022654,5.154999903451854
51.158297,-4.214088,1.9,2022-06-01 16:24:18+00:00,3.9977960665929633,673.8408186042276,1.0,3.9977960665929633,14.392065839734668,4.168963696257393
51.158282,-4.214099,1.9,2022-06-01 16:24:19+00:00,1.8376588713091024,675.6784774755367,1.0,1.8376588713091024,6.615571936712769,9.069510629463972
51.158255,-4.214119,1.9,2022-06-01 16:24:20+00:00,3.313669802381064,678.9921472779178,1.0,3.313669802381064,11.92921128857183,5.029670323425315
51.158243,-4.214128,1.9,2022-06-01 16:24:21+00:00,1.4760412254014115,680.4681885033192,1.0,1.4760412254014115,5.313748411445081,11.291464208348343
51.158211,-4.214124,1.9,2022-06-01 16:24:22+00:00,3.5710229276296963,684.0392114309489,1.0,3.5710229276296963,12.855682539466907,4.667196768106258
51.158175,-4.214147,1.9,2022-06-01 16:24:23+00:00,4.316183917807195,688.355395348756,1.0,4.316183917807195,15.538262104105904,3.861435699694196
51.158161,-4.214152,2.0,2022-06-01 16:24:24+00:00,1.5963141134320287,689.9517094621881,1.0,1.5963141134320287,5.746730808355303,10.440718732251149
51.158135,-4.214165,1.9,2022-06-01 16:24:25+00:00,3.0321406844684646,692.9838501466566,1.0,3.0321406844684646,10.915706464086472,5.496666679101779
51.158095,-4.214181,1.9,2022-06-01 16:24:26+00:00,4.588669569550465,697.572519716207,1.0,4.588669569550465,16.519210450381674,3.632134851736434
51.158079,-4.214183,2.0,2022-06-01 16:24:27+00:00,1.785511455499068,699.3580311717061,1.0,1.785511455499068,6.427841239796646,9.334393579686202
51.158047,-4.214191,2.0,2022-06-01 16:24:28+00:00,3.6037658735936877,702.9617970452998,1.0,3.6037658735936877,12.973557144937276,4.624791745987263
51.158032,-4.214199,2.0,2022-06-01 16:24:29+00:00,1.760120418901065,704.7219174642008,1.0,1.760120418901065,6.336433508043834,9.46904909896593
51.157998,-4.214221,1.9,2022-06-01 16:24:30+00:00,4.083682367838818,708.8055998320397,1.0,4.083682367838818,14.701256524219744,4.081283793745953
51.15799,-4.214225,1.9,2022-06-01 16:24:31+00:00,0.9329666217637218,709.7385664538034,1.0,0.9329666217637218,3.3586798383493988,17.86416178014949
51.157956,-4.214227,2.0,2022-06-01 16:24:32+00:00,3.7851311388200704,713.5236975926234,1.0,3.7851311388200704,13.626472099752254,4.403193985998098
51.15792,-4.214233,2.0,2022-06-01 16:24:33+00:00,4.026983186169207,717.5506807787926,1.0,4.026983186169207,14.497139470209145,4.138747517970481
51.157907,-4.214232,2.0,2022-06-01 16:24:34+00:00,1.4479579378573024,718.9986387166499,1.0,1.4479579378573024,5.212648576286289,11.510463274458171
51.15787,-4.214245,1.9,2022-06-01 16:24:35+00:00,4.215571575786717,723.2142102924366,1.0,4.215571575786717,15.176057672832181,3.9535959399660543
51.157859,-4.214258,1.9,2022-06-01 16:24:36+00:00,1.5247078300758612,724.7389181225125,1.0,1.5247078300758612,5.488948188273101,10.931055995060655
51.157822,-4.214273,2.0,2022-06-01 16:24:37+00:00,4.247955467646353,728.9868735901588,1.0,4.247955467646353,15.29263968352687,3.9234560704802064
51.157809,-4.214277,2.0,2022-06-01 16:24:38+00:00,1.473090846564814,730.4599644367236,1.0,1.473090846564814,5.303127047633331,11.314079308504722
51.157761,-4.214297,2.0,2022-06-01 16:24:40+00:00,5.520324924979168,735.9802893617027,2.0,2.760162462489584,9.936584864962503,6.038291909684848
51.157747,-4.214305,2.0,2022-06-01 16:24:41+00:00,1.6550222965507013,737.6353116582534,1.0,1.6550222965507013,5.958080267582525,10.070357783941846
51.157733,-4.214313,2.0,2022-06-01 16:24:42+00:00,1.6550223525057841,739.2903340107591,1.0,1.6550223525057841,5.958080469020823,10.07035744347049
51.1577,-4.214314,2.0,2022-06-01 16:24:43+00:00,3.6719592489824873,742.9622932597416,1.0,3.6719592489824873,13.219053296336954,4.538902949776761
51.157667,-4.214334,1.9,2022-06-01 16:24:44+00:00,3.928882976729563,746.8911762364712,1.0,3.928882976729563,14.143978716226428,4.24208783142229
51.157652,-4.214343,1.9,2022-06-01 16:24:45+00:00,1.7836009451435666,748.6747771816148,1.0,1.7836009451435666,6.42096340251684,9.344392147832778
51.157625,-4.21436,2.0,2022-06-01 16:24:46+00:00,3.230663624246999,751.9054408058618,1.0,3.230663624246999,11.630389047289196,5.158898791436798
51.157586,-4.214391,1.9,2022-06-01 16:24:47+00:00,4.850634418738176,756.7560752246,1.0,4.850634418738176,17.462283907457433,3.4359766636468687
51.15757,-4.214399,1.9,2022-06-01 16:24:48+00:00,1.8659346303737845,758.6220098549737,1.0,1.8659346303737845,6.717364669345624,8.932074251351452
51.15754,-4.214419,1.9,2022-06-01 16:24:49+00:00,3.6189649193859865,762.2409747743598,1.0,3.6189649193859865,13.028273709789552,4.605368396191699
51.157526,-4.214423,1.9,2022-06-01 16:24:50+00:00,1.5824576913282995,763.823432465688,1.0,1.5824576913282995,5.696847688781879,10.532140453421428
51.15749,-4.214436,1.9,2022-06-01 16:24:51+00:00,4.107011693355687,767.9304441590438,1.0,4.107011693355687,14.785242096080472,4.058100612089797
51.157478,-4.214444,1.9,2022-06-01 16:24:52+00:00,1.4475862858233404,769.3780304448671,1.0,1.4475862858233404,5.211310628964026,11.513418460708339
51.157435,-4.214454,1.9,2022-06-01 16:24:53+00:00,4.834690526862259,774.2127209717294,1.0,4.834690526862259,17.404885896704133,3.4473078626365408
51.157406,-4.214476,1.9,2022-06-01 16:24:54+00:00,3.5746065603528496,777.7873275320823,1.0,3.5746065603528496,12.868583617270259,4.662517786299116
51.157378,-4.214479,1.9,2022-06-01 16:24:55+00:00,3.122098551815035,780.9094260838973,1.0,3.122098551815035,11.239554786534125,5.338289740078028
51.157357,-4.214492,1.9,2022-06-01 16:24:56+00:00,2.5070586818354044,783.4164847657327,1.0,2.5070586818354044,9.025411254607455,6.647896512125152
51.157322,-4.214499,1.9,2022-06-01 16:24:58+00:00,3.924470125793618,787.3409548915263,2.0,1.962235062896809,7.064046226428513,8.493715652018771
51.157288,-4.214514,1.9,2022-06-01 16:24:59+00:00,3.925414525829215,791.2663694173555,1.0,3.925414525829215,14.131492292985174,4.2458360911949695
51.157273,-4.214523,1.9,2022-06-01 16:25:00+00:00,1.7836026644502314,793.0499720818057,1.0,1.7836026644502314,6.420969592020834,9.344383140290898
51.157236,-4.214545,1.8,2022-06-01 16:25:01+00:00,4.394633614565805,797.4446056963715,1.0,4.394633614565805,15.820681012436898,3.7925042514183187
51.157221,-4.21455,1.9,2022-06-01 16:25:02+00:00,1.7050371108827382,799.1496428072542,1.0,1.7050371108827382,6.138133599177857,9.774958304595456
51.157174,-4.214572,1.9,2022-06-01 16:25:03+00:00,5.450629581511954,804.6002723887661,1.0,5.450629581511954,19.622266493443036,3.0577507455649715
51.157145,-4.21458,1.9,2022-06-01 16:25:04+00:00,3.2744730147623824,807.8747454035286,1.0,3.2744730147623824,11.788102853144578,5.089877544120213
51.157111,-4.214591,1.8,2022-06-01 16:25:05+00:00,3.8600342512082326,811.7347796547368,1.0,3.8600342512082326,13.896123304349638,4.3177509788805155
51.157101,-4.214594,1.8,2022-06-01 16:25:06+00:00,1.132137297605559,812.8669169523424,1.0,1.132137297605559,4.075694271380013,14.72141824310199
51.15707,-4.214603,1.8,2022-06-01 16:25:07+00:00,3.5057954525390236,816.3727124048814,1.0,3.5057954525390236,12.620863629140485,4.754032827156548
51.157041,-4.214623,1.9,2022-06-01 16:25:08+00:00,3.516633819748674,819.8893462246301,1.0,3.516633819748674,12.659881751095227,4.739380760393698
51.157026,-4.214628,1.9,2022-06-01 16:25:09+00:00,1.7050373580816518,821.5943835827118,1.0,1.7050373580816518,6.138134489093947,9.77495688740711
51.156991,-4.214637,1.8,2022-06-01 16:25:10+00:00,3.9443745450541696,825.538758127766,1.0,3.9443745450541696,14.199748362195011,4.225426991350228
51.156981,-4.214639,1.8,2022-06-01 16:25:11+00:00,1.1212772447814088,826.6600353725473,1.0,1.1212772447814088,4.0365980812130715,14.864001516338456
51.156946,-4.214632,1.9,2022-06-01 16:25:12+00:00,3.924470375016721,830.5845057475641,1.0,3.924470375016721,14.128093350060196,4.2468575563131
51.15692,-4.214643,1.9,2022-06-01 16:25:13+00:00,2.9931558131751053,833.5776615607392,1.0,2.9931558131751053,10.775360927430379,5.568258957086119
51.156906,-4.214653,1.9,2022-06-01 16:25:14+00:00,1.7074282325513317,835.2850897932906,1.0,1.7074282325513317,6.146741637184794,9.761269228729123
51.156873,-4.214684,1.8,2022-06-01 16:25:15+00:00,4.26403532404259,839.5491251173331,1.0,4.26403532404259,15.350527166553324,3.9086605527614524
51.156861,-4.214692,1.8,2022-06-01 16:25:16+00:00,1.4475890400154245,840.9967141573485,1.0,1.4475890400154245,5.211320544055528,11.513396555205391
51.156833,-4.214698,1.8,2022-06-01 16:25:17+00:00,3.143191090026462,844.1399052473749,1.0,3.143191090026462,11.315487924095263,5.302466884546416
51.156808,-4.214724,1.8,2022-06-01 16:25:18+00:00,3.323284291515151,847.4631895388901,1.0,3.323284291515151,11.963823449454543,5.015119142596135
51.156797,-4.214736,1.8,2022-06-01 16:25:19+00:00,1.4840513936535893,848.9472409325437,1.0,1.4840513936535893,5.3425850171529214,11.230518523778995
51.156764,-4.214759,1.8,2022-06-01 16:25:20+00:00,4.008439429493236,852.9556803620369,1.0,4.008439429493236,14.430381946175649,4.157894103135728
51.156755,-4.214767,1.8,2022-06-01 16:25:21+00:00,1.1470719597668906,854.1027523218038,1.0,1.1470719597668906,4.129459055160806,14.529748133720997
51.156724,-4.214798,1.8,2022-06-01 16:25:22+00:00,4.074038622811886,858.1767909446157,1.0,4.074038622811886,14.66653904212279,4.0909446889738605
51.156715,-4.214807,1.7,2022-06-01 16:25:23+00:00,1.1827855481045468,859.3595764927203,1.0,1.1827855481045468,4.258027973176369,14.091030020932834
51.15668,-4.214832,1.8,2022-06-01 16:25:24+00:00,4.2685737885786,863.6281502812989,1.0,4.2685737885786,15.36686563888296,3.904504757833068
51.156664,-4.214836,1.8,2022-06-01 16:25:25+00:00,1.8018838238713952,865.4300341051703,1.0,1.8018838238713952,6.486781765937023,9.249578938367899
51.156647,-4.214872,1.7,2022-06-01 16:25:26+00:00,3.1496411780463047,868.5796752832166,1.0,3.1496411780463047,11.338708240966698,5.29160806724176
51.156616,-4.214898,1.7,2022-06-01 16:25:27+00:00,3.899085185854341,872.478760469071,1.0,3.899085185854341,14.03670666907563,4.27450693489139
51.156607,-4.214912,1.7,2022-06-01 16:25:28+00:00,1.4006631552548034,873.8794236243258,1.0,1.4006631552548034,5.042387358917293,11.899125499331584
51.156581,-4.214934,1.6,2022-06-01 16:25:29+00:00,3.2765399699554245,877.1559635942813,1.0,3.2765399699554245,11.795543891839529,5.0866666726160545
51.156551,-4.214919,1.7,2022-06-01 16:25:30+00:00,3.4986337654078623,880.6545973596891,1.0,3.4986337654078623,12.595081555468305,4.763764310358934
51.156517,-4.214952,1.7,2022-06-01 16:25:31+00:00,4.431458187009768,885.0860555466988,1.0,4.431458187009768,15.953249473235164,3.7609892643290173
51.156503,-4.214961,1.7,2022-06-01 16:25:32+00:00,1.6799769078382671,886.7660324545371,1.0,1.6799769078382671,6.0479168682177615,9.92077128495339
51.156469,-4.214982,1.7,2022-06-01 16:25:33+00:00,4.05784964588812,890.8238821004253,1.0,4.05784964588812,14.608258725197231,4.107265700087053
51.156459,-4.214992,1.7,2022-06-01 16:25:34+00:00,1.3142081812472357,892.1380902816725,1.0,1.3142081812472357,4.731149452490048,12.681907558092767
51.156426,-4.215005,1.7,2022-06-01 16:25:35+00:00,3.7822705230319182,895.9203608047044,1.0,3.7822705230319182,13.616173882914905,4.406524220088426
51.156396,-4.215019,1.6,2022-06-01 16:25:36+00:00,3.4782900533054546,899.3986508580099,1.0,3.4782900533054546,12.521844191899637,4.791626463361835
51.156383,-4.215028,1.7,2022-06-01 16:25:37+00:00,1.57738694199378,900.9760378000037,1.0,1.57738694199378,5.6785929911776085,10.56599761476432
51.156355,-4.215034,1.7,2022-06-01 16:25:38+00:00,3.1431914144400914,904.1192292144439,1.0,3.1431914144400914,11.315489091984329,5.302466337270638
51.156319,-4.215048,1.7,2022-06-01 16:25:39+00:00,4.123073491887884,908.2423027063318,1.0,4.123073491887884,14.843064570796383,4.042291921174388
51.156303,-4.215053,1.7,2022-06-01 16:25:40+00:00,1.8140666226700692,910.0563693290019,1.0,1.8140666226700692,6.530639841612249,9.18746117611464
51.156268,-4.21507,1.7,2022-06-01 16:25:41+00:00,4.071385627682671,914.1277549566845,1.0,4.071385627682671,14.656988259657618,4.093610429172957
51.156256,-4.215076,1.7,2022-06-01 16:25:42+00:00,1.399454266115175,915.5272092227997,1.0,1.399454266115175,5.03803535801463,11.909404308675708
51.156222,-4.215094,1.7,2022-06-01 16:25:43+00:00,3.986664452040197,919.5138736748398,1.0,3.986664452040197,14.351992027344709,4.180604329049416
51.156188,-4.215113,1.7,2022-06-01 16:25:44+00:00,4.009313820574237,923.523187495414,1.0,4.009313820574237,14.433529754067253,4.156987308187208
51.156177,-4.21512,1.7,2022-06-01 16:25:45+00:00,1.3181182724201206,924.8413057678341,1.0,1.3181182724201206,4.745225780712434,12.644287705735213
51.15615,-4.215126,1.7,2022-06-01 16:25:46+00:00,3.032973248627881,927.874279016462,1.0,3.032973248627881,10.918703695060373,5.4951578205335885
51.156112,-4.215142,1.7,2022-06-01 16:25:47+00:00,4.373236184567992,932.24751520103,1.0,4.373236184567992,15.743650264444772,3.811060268246883
51.156097,-4.215146,1.7,2022-06-01 16:25:48+00:00,1.6920710559974506,933.9395862570274,1.0,1.6920710559974506,6.091455801590822,9.849862160098185
51.15606,-4.215163,1.7,2022-06-01 16:25:49+00:00,4.284677117434108,938.2242633744614,1.0,4.284677117434108,15.424837622762789,3.8898302508842377
51.156048,-4.215162,1.7,2022-06-01 16:25:50+00:00,1.3368470955874747,939.5611104700489,1.0,1.3368470955874747,4.812649544114909,12.467145062197659
51.15602,-4.215164,1.7,2022-06-01 16:25:51+00:00,3.118176396159563,942.6792868662085,1.0,3.118176396159563,11.225435026174427,5.345004435026132
51.155986,-4.215185,1.7,2022-06-01 16:25:52+00:00,4.057854907417952,946.7371417736265,1.0,4.057854907417952,14.608277666704629,4.107260374489783
51.155971,-4.215193,1.7,2022-06-01 16:25:53+00:00,1.760127786662179,948.4972695602887,1.0,1.760127786662179,6.336460031983845,9.469009462246218
51.155945,-4.215205,1.7,2022-06-01 16:25:54+00:00,3.0119066756241315,951.5091762359128,1.0,3.0119066756241315,10.842864032246874,5.533593321981989
51.155911,-4.215228,1.7,2022-06-01 16:25:55+00:00,4.110587139493082,955.6197633754059,1.0,4.110587139493082,14.798113702175094,4.054570819467412
51.155896,-4.215231,1.7,2022-06-01 16:25:56+00:00,1.6819161733505117,957.3016795487564,1.0,1.6819161733505117,6.0548982240618425,9.9093325403164
51.155869,-4.215262,1.7,2022-06-01 16:25:57+00:00,3.704933725891946,961.0066132746483,1.0,3.704933725891946,13.337761413211007,4.498506019201258
51.15584,-4.215278,1.7,2022-06-01 16:25:58+00:00,3.4149629298399797,964.4215762044882,1.0,3.4149629298399797,12.293866547423928,4.880482455909892
51.155833,-4.215283,1.7,2022-06-01 16:25:59+00:00,0.8537173199890453,965.2752935244773,1.0,0.8537173199890453,3.0733823519605634,19.522465195950957
51.155804,-4.215306,1.7,2022-06-01 16:26:00+00:00,3.605306217215163,968.8805997416924,1.0,3.605306217215163,12.979102381974586,4.622815833807442
51.155778,-4.215333,1.6,2022-06-01 16:26:01+00:00,3.4547073072867254,972.3353070489792,1.0,3.4547073072867254,12.436946306232212,4.824335373220492
51.155773,-4.215346,1.6,2022-06-01 16:26:02+00:00,1.0661288492237624,973.401435898203,1.0,1.0661288492237624,3.8380638572055448,15.632882159413938
51.155735,-4.215355,1.7,2022-06-01 16:26:03+00:00,4.274182259729935,977.675618157933,1.0,4.274182259729935,15.387056135027766,3.899381367915685
51.155724,-4.215364,1.6,2022-06-01 16:26:04+00:00,1.3762528728800614,979.051871030813,1.0,1.3762528728800614,4.954510342368221,12.110177566269934
51.155687,-4.215385,1.7,2022-06-01 16:26:05+00:00,4.3706384103428775,983.4225094411559,1.0,4.3706384103428775,15.734298277234359,3.8133254462839816
51.155673,-4.215386,1.7,2022-06-01 16:26:06+00:00,1.5590881263182532,984.9815975674741,1.0,1.5590881263182532,5.612717254745712,10.690009362090759
51.155643,-4.215415,1.6,2022-06-01 16:26:07+00:00,3.9058479300308786,988.8874454975049,1.0,3.9058479300308786,14.061052548111164,4.267105879499744
51.155628,-4.215419,1.6,2022-06-01 16:26:08+00:00,1.6920713916885688,990.5795168891935,1.0,1.6920713916885688,6.091457010078848,9.849860205977775
51.155597,-4.215421,1.7,2022-06-01 16:26:09+00:00,3.451626280315595,994.0311431695092,1.0,3.451626280315595,12.425854609136142,4.828641722226884
51.15557,-4.215433,1.7,2022-06-01 16:26:10+00:00,3.118904417218423,997.1500475867276,1.0,3.118904417218423,11.228055901986323,5.343756793140438
51.155542,-4.215438,1.7,2022-06-01 16:26:11+00:00,3.134615318505578,1000.2846629052332,1.0,3.134615318505578,11.284615146620082,5.316973527269198
51.155521,-4.215467,1.7,2022-06-01 16:26:12+00:00,3.094301193790648,1003.3789640990238,1.0,3.094301193790648,11.139484297646334,5.386245754004737
51.155494,-4.215481,1.7,2022-06-01 16:26:13+00:00,3.1594454946402712,1006.5384095936641,1.0,3.1594454946402712,11.374003780704976,5.275187274140427
51.155459,-4.215489,1.6,2022-06-01 16:26:14+00:00,3.933814599488143,1010.4722241931523,1.0,3.933814599488143,14.161732558157315,4.236769742233222
