Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.639698,0.442236,81.4,2022-09-03 08:43:25+00:00,1.9708431774029196,437.17940934363185,1.0,1.9708431774029196,7.095035438650511,8.45661737968882
51.639726,0.442218,81.5,2022-09-03 08:43:26+00:00,3.355269146396187,440.53467849002806,1.0,3.355269146396187,12.078968927026274,4.967311395739422
51.639735,0.442212,81.5,2022-09-03 08:43:27+00:00,1.0840761762727362,441.6187546663008,1.0,1.0840761762727362,3.9026742345818506,15.374073364447407
51.639751,0.442214,81.5,2022-09-03 08:43:28+00:00,1.7855441831266776,443.40429884942745,1.0,1.7855441831266776,6.42795905925604,9.334222487556461
51.639765,0.442228,81.5,2022-09-03 08:43:29+00:00,1.8345558281074221,445.23885467753485,1.0,1.8345558281074221,6.6044009811867195,9.084851172864255
51.639792,0.442243,81.6,2022-09-03 08:43:30+00:00,3.178447691696817,448.41730236923166,1.0,3.178447691696817,11.44241169010854,5.243649820069606
51.639803,0.442249,81.6,2022-09-03 08:43:31+00:00,1.2924305087817256,449.70973287801337,1.0,1.2924305087817256,4.652749831614212,12.89559984341212
51.639816,0.442216,81.7,2022-09-03 08:43:32+00:00,2.7038971914980108,452.4136300695114,1.0,2.7038971914980108,9.73402988939284,6.163942445397864
51.639827,0.442202,81.7,2022-09-03 08:43:33+00:00,1.561145446266299,453.9747755157777,1.0,1.561145446266299,5.620123606558677,10.67592177687695
51.639851,0.442191,81.7,2022-09-03 08:43:34+00:00,2.776713304459528,456.7514888202372,1.0,2.776713304459528,9.9961678960543,6.002300143806435
51.639867,0.44218,81.8,2022-09-03 08:43:35+00:00,1.9362047047377693,458.687693524975,1.0,1.9362047047377693,6.970336937055969,8.60790526222997
51.6399,0.44217,81.8,2022-09-03 08:43:36+00:00,3.7362907947554778,462.42398431973044,1.0,3.7362907947554778,13.45064686111972,4.460752008398591
51.639913,0.442174,81.9,2022-09-03 08:43:37+00:00,1.472655265934121,463.89663958566456,1.0,1.472655265934121,5.301558957362836,11.317425776557979
51.639941,0.442148,81.9,2022-09-03 08:43:38+00:00,3.597883585119686,467.49452317078425,1.0,3.597883585119686,12.95238090643087,4.6323529576102835
51.639953,0.442143,81.9,2022-09-03 08:43:39+00:00,1.3792654302330107,468.8737886010173,1.0,1.3792654302330107,4.965355548838839,12.083726816709259
51.639978,0.442166,82.0,2022-09-03 08:43:40+00:00,3.204999862110706,472.078788463128,1.0,3.204999862110706,11.537999503598542,5.200208232049831
51.640006,0.442148,82.0,2022-09-03 08:43:41+00:00,3.3552664338286307,475.4340548969566,1.0,3.3552664338286307,12.07895916178307,4.967315411565886
51.640021,0.442143,82.1,2022-09-03 08:43:42+00:00,1.704424736994956,477.13847963395153,1.0,1.704424736994956,6.135929053181841,9.778470298460583
51.640051,0.442123,82.1,2022-09-03 08:43:43+00:00,3.613583854590173,480.7520634885417,1.0,3.613583854590173,13.008901876524623,4.612226348503231
51.640062,0.442117,82.1,2022-09-03 08:43:44+00:00,1.2924298001861945,482.0444932887279,1.0,1.2924298001861945,4.6527472806703,12.895606913633202
51.640097,0.442107,82.2,2022-09-03 08:43:45+00:00,3.955173328280013,485.9996666170079,1.0,3.955173328280013,14.238623981808047,4.213890336359672
51.640109,0.442105,82.2,2022-09-03 08:43:46+00:00,1.3422858572122562,487.34195247422014,1.0,1.3422858572122562,4.832229085964123,12.41662986845518
51.640141,0.442101,82.3,2022-09-03 08:43:47+00:00,3.571088420090962,490.9130408943111,1.0,3.571088420090962,12.855918312327464,4.667111173417021
51.640153,0.442099,82.3,2022-09-03 08:43:48+00:00,1.3422858531563453,492.25532674746745,1.0,1.3422858531563453,4.8322290713628435,12.416629905973823
51.640187,0.442097,82.3,2022-09-03 08:43:49+00:00,3.7853901209217926,496.04071686838927,1.0,3.7853901209217926,13.627404435318454,4.402892736088219
51.640199,0.442094,82.4,2022-09-03 08:43:50+00:00,1.35118221235368,497.391899080743,1.0,1.35118221235368,4.864255964473249,12.334877201820404
51.640231,0.44211,82.4,2022-09-03 08:43:51+00:00,3.728652661751563,501.1205517424945,1.0,3.728652661751563,13.423149582305628,4.4698898445631485
51.640239,0.442109,82.4,2022-09-03 08:43:52+00:00,0.8927721095679255,502.01332385206246,1.0,0.8927721095679255,3.213979594444532,18.668444598625314
51.640273,0.442105,82.5,2022-09-03 08:43:53+00:00,3.7929787106557282,505.8063025627182,1.0,3.7929787106557282,13.654723358360622,4.3940838950254335
51.640286,0.442102,82.5,2022-09-03 08:43:54+00:00,1.4612206476570544,507.26752321037526,1.0,1.4612206476570544,5.260394331565396,11.405989022527349
51.640319,0.442099,82.5,2022-09-03 08:43:55+00:00,3.6774657689629984,510.94498897933823,1.0,3.6774657689629984,13.238876768266794,4.532106541230013
51.640329,0.442096,82.5,2022-09-03 08:43:56+00:00,1.1318222316871702,512.0768112110254,1.0,1.1318222316871702,4.074560034073813,14.725516251630976
51.64036,0.442086,82.6,2022-09-03 08:43:57+00:00,3.5178632707993582,515.5946744818248,1.0,3.5178632707993582,12.66430777487769,4.737724403620589
51.64037,0.442083,82.6,2022-09-03 08:43:58+00:00,1.1318222035725092,516.7264966853973,1.0,1.1318222035725092,4.074559932861034,14.72551661741537
51.640396,0.44211,82.6,2022-09-03 08:44:00+00:00,3.4440930983911033,520.1705897837884,2.0,1.7220465491955517,6.1993675771039864,9.678406588052132
51.640407,0.442119,82.6,2022-09-03 08:44:01+00:00,1.3733276977512152,521.5439174815396,1.0,1.3733276977512152,4.943979711904375,12.135972131020043
51.640441,0.44214,82.7,2022-09-03 08:44:02+00:00,4.052584696897254,525.5965021784368,1.0,4.052584696897254,14.589304908830115,4.112601688356328
51.640453,0.442148,82.7,2022-09-03 08:44:03+00:00,1.4454317106599353,527.0419338890968,1.0,1.4454317106599353,5.203554158375767,11.530580479002518
51.640467,0.442174,82.8,2022-09-03 08:44:04+00:00,2.3803146915340707,529.4222485806308,1.0,2.3803146915340707,8.569132889522654,7.00187530915305
51.640484,0.442149,82.8,2022-09-03 08:44:05+00:00,2.5637323644902996,531.9859809451211,1.0,2.5637323644902996,9.229436512165078,6.500938591528917
51.640521,0.442134,82.9,2022-09-03 08:44:06+00:00,4.245585317300707,536.2315662624218,1.0,4.245585317300707,15.284107142282545,3.9256463882024013
51.640534,0.442126,82.9,2022-09-03 08:44:07+00:00,1.5487880212035274,537.7803542836253,1.0,1.5487880212035274,5.575636876332699,10.761102512734688
51.640564,0.442122,82.9,2022-09-03 08:44:08+00:00,3.349281875413708,541.129636159039,1.0,3.349281875413708,12.05741475148935,4.976191102042725
51.640575,0.442118,82.9,2022-09-03 08:44:09+00:00,1.254800573120964,542.38443673216,1.0,1.254800573120964,4.51728206323547,13.28232312264013
51.640605,0.442109,82.9,2022-09-03 08:44:10+00:00,3.3954661737978777,545.7799029059579,1.0,3.3954661737978777,12.22367822567236,4.908506170752029
51.640614,0.442104,82.9,2022-09-03 08:44:11+00:00,1.0594806310629556,546.8393835370208,1.0,1.0594806310629556,3.8141302718266403,15.730978158558061
51.640646,0.442077,83.0,2022-09-03 08:44:12+00:00,4.021143865480694,550.8605274025015,1.0,4.021143865480694,14.476117915730498,4.144757617289156
51.640659,0.442076,83.0,2022-09-03 08:44:13+00:00,1.448042404393494,552.308569806895,1.0,1.448042404393494,5.212952655816578,11.509791851466826
51.640695,0.442074,83.0,2022-09-03 08:44:14+00:00,4.00777079598056,556.3163406028756,1.0,4.00777079598056,14.427974865530018,4.158587782360673
51.640708,0.442072,83.0,2022-09-03 08:44:15+00:00,1.4529981928049058,557.7693387956805,1.0,1.4529981928049058,5.230793494097661,11.470535028328491
51.640738,0.442059,83.1,2022-09-03 08:44:16+00:00,3.457009010786523,561.2263478064671,1.0,3.457009010786523,12.445232438831484,4.821123293188855
51.640748,0.442053,83.1,2022-09-03 08:44:17+00:00,1.1876080891038334,562.4139558955709,1.0,1.1876080891038334,4.2753891207738,14.03381032815573
51.640789,0.442067,83.1,2022-09-03 08:44:18+00:00,4.663499202383684,567.0774550979546,1.0,4.663499202383684,16.788597128581262,3.573854297680104
51.640804,0.442073,83.1,2022-09-03 08:44:19+00:00,1.7198184371175196,568.7972735350721,1.0,1.7198184371175196,6.1913463736230705,9.690945455033397
51.640839,0.442071,83.1,2022-09-03 08:44:20+00:00,3.896578667418145,572.6938522024902,1.0,3.896578667418145,14.027683202705322,4.277256559973399
51.640851,0.442073,83.1,2022-09-03 08:44:21+00:00,1.34228579384868,574.0361379963389,1.0,1.34228579384868,4.832228857855249,12.416630454591214
51.640886,0.442052,83.0,2022-09-03 08:44:22+00:00,4.156626985770097,578.192764982109,1.0,4.156626985770097,14.963857148772348,4.009661372965089
51.640898,0.442048,83.0,2022-09-03 08:44:23+00:00,1.3635388998730957,579.5563038819821,1.0,1.3635388998730957,4.908740039543145,12.223095848763705
51.640923,0.442027,83.0,2022-09-03 08:44:24+00:00,3.1385031738543403,582.6948070558365,1.0,3.1385031738543403,11.298611425875626,5.310387067794049
51.640958,0.442011,82.9,2022-09-03 08:44:25+00:00,4.048576820490748,586.7433838763272,1.0,4.048576820490748,14.574876553766693,4.1166729459875775
51.640967,0.442009,82.9,2022-09-03 08:44:26+00:00,1.01087101067318,587.7542548870005,1.0,1.01087101067318,3.639135638423448,16.487431621535627
51.641002,0.441985,82.9,2022-09-03 08:44:27+00:00,4.233732512686546,591.987987399687,1.0,4.233732512686546,15.241437045671567,3.936636671477082
51.641014,0.441982,82.8,2022-09-03 08:44:28+00:00,1.3511818233265434,593.3391692230135,1.0,1.3511818233265434,4.864254563975556,12.334880753231385
51.641048,0.441974,82.8,2022-09-03 08:44:29+00:00,3.8231814049735817,597.162350627987,1.0,3.8231814049735817,13.763453057904895,4.359371136557887
51.641062,0.441975,82.7,2022-09-03 08:44:30+00:00,1.559184856098869,598.721535484086,1.0,1.559184856098869,5.613065481955928,10.689346167950353
51.64109,0.441943,82.6,2022-09-03 08:44:31+00:00,3.8226040093386455,602.5441394934246,1.0,3.8226040093386455,13.761374433619125,4.360029609645649
51.641099,0.441932,82.6,2022-09-03 08:44:32+00:00,1.257994535196642,603.8021340286213,1.0,1.257994535196642,4.528780326707911,13.248600212767567
51.641134,0.441922,82.5,2022-09-03 08:44:33+00:00,3.955171246723793,607.7573052753451,1.0,3.955171246723793,14.238616488205654,4.213892554076451
51.641145,0.441918,82.5,2022-09-03 08:44:34+00:00,1.2547999233751743,609.0121051987203,1.0,1.2547999233751743,4.517279724150628,13.282330000337016
51.64116,0.44187,82.3,2022-09-03 08:44:35+00:00,3.7184012268727678,612.730506425593,1.0,3.7184012268727678,13.386244416741965,4.482213093685854
51.64119,0.441856,82.2,2022-09-03 08:44:36+00:00,3.475670653499654,616.2061770790926,1.0,3.475670653499654,12.512414352598755,4.795237618352877
51.64122,0.441833,82.1,2022-09-03 08:44:37+00:00,3.6981195144679857,619.9042965935606,1.0,3.6981195144679857,13.313230252084749,4.506795035006959
51.641231,0.441817,82.1,2022-09-03 08:44:38+00:00,1.6506512514163676,621.5549478449769,1.0,1.6506512514163676,5.942344505098924,10.097024827240501
51.641263,0.441796,82.0,2022-09-03 08:44:39+00:00,3.845693021718022,625.400640866695,1.0,3.845693021718022,13.844494878184879,4.333852591078893
51.641271,0.441785,81.9,2022-09-03 08:44:40+00:00,1.1713686547384279,626.5720095214334,1.0,1.1713686547384279,4.216927157058341,14.228370034699632
51.641308,0.441762,81.8,2022-09-03 08:44:41+00:00,4.413817541599185,630.9858270630326,1.0,4.413817541599185,15.889743149757066,3.7760207597136217
51.641321,0.441751,81.7,2022-09-03 08:44:42+00:00,1.6345911898019103,632.6204182528345,1.0,1.6345911898019103,5.884528283286877,10.196229351197246
51.641345,0.441724,81.6,2022-09-03 08:44:43+00:00,3.2594084559800476,635.8798267088146,1.0,3.2594084559800476,11.733870441528172,5.113402291169821
51.641358,0.441681,81.5,2022-09-03 08:44:44+00:00,3.309494764416265,639.1893214732308,1.0,3.309494764416265,11.914181151898553,5.036015420198547
51.641388,0.44163,81.3,2022-09-03 08:44:45+00:00,4.858542454299486,644.0478639275303,1.0,4.858542454299486,17.49075283547815,3.430384075766957
51.6414,0.441608,81.3,2022-09-03 08:44:46+00:00,2.0253315472284164,646.0731954747588,1.0,2.0253315472284164,7.291193570022299,8.229105347948744
51.641413,0.441569,81.2,2022-09-03 08:44:47+00:00,3.0628265618951414,649.1360220366539,1.0,3.0628265618951414,11.026175622822509,5.441596619938569
51.641426,0.44153,81.1,2022-09-03 08:44:48+00:00,3.0628258817234215,652.1988479183773,1.0,3.0628258817234215,11.026173174204319,5.441597828371654
51.641449,0.441476,80.9,2022-09-03 08:44:49+00:00,4.5301603953619916,656.7290083137393,1.0,4.5301603953619916,16.30857742330317,3.6790455992971265
51.641452,0.441446,80.8,2022-09-03 08:44:50+00:00,2.1034123532276037,658.8324206669669,1.0,2.1034123532276037,7.572284471619374,7.92363258734899
51.641492,0.441443,80.7,2022-09-03 08:44:51+00:00,4.455264136780523,663.2876848037474,1.0,4.455264136780523,16.038950892409883,3.740893054819054
51.641524,0.441417,80.5,2022-09-03 08:44:52+00:00,3.9894214690091077,667.2771062727566,1.0,3.9894214690091077,14.361917288432787,4.1777151890663315
51.641533,0.441408,80.5,2022-09-03 08:44:53+00:00,1.1793447585294374,668.456451031286,1.0,1.1793447585294374,4.245641130705975,14.132141213269023
51.641556,0.441377,80.4,2022-09-03 08:44:54+00:00,3.3397120669813196,671.7961630982672,1.0,3.3397120669813196,12.02296344113275,4.990450174266442
51.641562,0.441364,80.3,2022-09-03 08:44:55+00:00,1.12049533690618,672.9166584351734,1.0,1.12049533690618,4.033783212862248,14.874373964540808
51.641574,0.441302,80.2,2022-09-03 08:44:56+00:00,4.49482868802802,677.4114871232015,1.0,4.49482868802802,16.181383276900874,3.7079648243454404
51.641578,0.441276,80.2,2022-09-03 08:44:57+00:00,1.8540595443400498,679.2655466675416,1.0,1.8540595443400498,6.674614359624179,8.989283390355808
51.641599,0.44122,80.2,2022-09-03 08:44:58+00:00,4.526276966430163,683.7918236339717,1.0,4.526276966430163,16.294597079148588,3.682202125560939
51.641604,0.441195,80.2,2022-09-03 08:44:59+00:00,1.8178408572463618,685.609664491218,1.0,1.8178408572463618,6.544227086086902,9.168386000473706
51.641634,0.441162,80.1,2022-09-03 08:45:00+00:00,4.044703506634665,689.6543679978527,1.0,4.044703506634665,14.560932623884794,4.120615179660948
51.641654,0.441116,80.0,2022-09-03 08:45:01+00:00,3.884798818367224,693.5391668162199,1.0,3.884798818367224,13.985275746122007,4.290226455966552
51.641663,0.441104,80.0,2022-09-03 08:45:02+00:00,1.3010589747207668,694.8402257909406,1.0,1.3010589747207668,4.683812308994761,12.810077783171716
51.6417,0.441101,79.9,2022-09-03 08:45:03+00:00,4.121874829739616,698.9621006206802,1.0,4.121874829739616,14.838749387062617,4.043467440208397
51.641705,0.441052,79.8,2022-09-03 08:45:04+00:00,3.4373380588939186,702.3994386795741,1.0,3.4373380588939186,12.374417012018107,4.848713272045677
51.641719,0.441004,79.7,2022-09-03 08:45:05+00:00,3.6697749472385204,706.0692136268126,1.0,3.6697749472385204,13.211189810058674,4.541604568751066
51.641723,0.440984,79.6,2022-09-03 08:45:06+00:00,1.4542692240820814,707.5234828508947,1.0,1.4542692240820814,5.235369206695493,11.460509780908334
51.641748,0.440956,79.5,2022-09-03 08:45:07+00:00,3.3902527759021575,710.9137356267968,1.0,3.3902527759021575,12.204909993247767,4.916054279236335
51.641772,0.44093,79.4,2022-09-03 08:45:08+00:00,3.2202016249122236,714.133937251709,1.0,3.2202016249122236,11.592725849684005,5.1756593555290085
51.641795,0.440887,79.3,2022-09-03 08:45:09+00:00,3.925429155564179,718.0593664072732,1.0,3.925429155564179,14.131544960031045,4.245820267331067
51.641802,0.440871,79.3,2022-09-03 08:45:10+00:00,1.3540079791552595,719.4133743864285,1.0,1.3540079791552595,4.874428724958935,12.309134749017275
51.641831,0.440828,79.1,2022-09-03 08:45:11+00:00,4.389897530201488,723.8032719166299,1.0,4.389897530201488,15.803631108725359,3.7965958321359032
51.641846,0.440816,79.0,2022-09-03 08:45:12+00:00,1.8642187927809812,725.6674907094109,1.0,1.8642187927809812,6.711187654011533,8.940295383356732
51.641871,0.440773,78.9,2022-09-03 08:45:13+00:00,4.073983321613815,729.7414740310247,1.0,4.073983321613815,14.666339957809734,4.09100022040948
51.641881,0.440759,78.9,2022-09-03 08:45:14+00:00,1.4755115091178233,731.2169855401426,1.0,1.4755115091178233,5.311841432824163,11.295517902555236
51.641893,0.440714,78.7,2022-09-03 08:45:15+00:00,3.3891704644030813,734.6061560045456,1.0,3.3891704644030813,12.201013671851094,4.917624192031334
51.641893,0.440703,78.7,2022-09-03 08:45:16+00:00,0.7614713677986528,735.3676273723443,1.0,0.7614713677986528,2.74129692407515,21.88745023315656
51.641914,0.440658,78.6,2022-09-03 08:45:17+00:00,3.8939703343680745,739.2615977067123,1.0,3.8939703343680745,14.018293203725069,4.280121633071296
51.641919,0.440643,78.5,2022-09-03 08:45:18+00:00,1.177999971068053,740.4395976777804,1.0,1.177999971068053,4.240799895844991,14.14827425806773
51.641943,0.440615,78.4,2022-09-03 08:45:19+00:00,3.299578095980854,743.7391757737613,1.0,3.299578095980854,11.878481145531074,5.051150838638424
51.641968,0.440585,78.3,2022-09-03 08:45:20+00:00,3.471261291561124,747.2104370653225,1.0,3.471261291561124,12.496540649620046,4.801328758277139
51.641975,0.440575,78.3,2022-09-03 08:45:21+00:00,1.0420030334452837,748.2524400987678,1.0,1.0420030334452837,3.7512109204030213,15.994835074097551
51.642002,0.440534,78.1,2022-09-03 08:45:22+00:00,4.132751427241288,752.3851915260091,1.0,4.132751427241288,14.87790513806864,4.032825820785469
51.64202,0.440525,78.1,2022-09-03 08:45:23+00:00,2.097360399767673,754.4825519257768,1.0,2.097360399767673,7.550497439163623,7.946496304837668
51.642023,0.440499,78.0,2022-09-03 08:45:24+00:00,1.8305247824009607,756.3130767081777,1.0,1.8305247824009607,6.589889216643459,9.104857157304508
51.642036,0.440473,77.9,2022-09-03 08:45:25+00:00,2.308992234887639,758.6220689430654,1.0,2.308992234887639,8.3123720455955,7.218156221940567
51.642049,0.440414,77.8,2022-09-03 08:45:26+00:00,4.332789969036964,762.9548589121024,1.0,4.332789969036964,15.59804388853307,3.846636182637562
51.642057,0.440394,77.7,2022-09-03 08:45:27+00:00,1.6459218081564222,764.6007807202589,1.0,1.6459218081564222,5.92531850936312,10.126037934532748
51.642078,0.440337,77.6,2022-09-03 08:45:28+00:00,4.585669572814932,769.1864502930738,1.0,4.585669572814932,16.508410462133753,3.634511035306839
51.642085,0.440316,77.5,2022-09-03 08:45:29+00:00,1.6491953189799526,770.8356456120538,1.0,1.6491953189799526,5.93710314832783,10.105938620402586
51.642111,0.440279,77.4,2022-09-03 08:45:30+00:00,3.863729558731216,774.699375170785,1.0,3.863729558731216,13.909426411432378,4.313621440973659
51.64212,0.440267,77.3,2022-09-03 08:45:31+00:00,1.3010537036194216,776.0004288744044,1.0,1.3010537036194216,4.683793333029918,12.810129682042644
51.642145,0.440217,77.2,2022-09-03 08:45:32+00:00,4.440363600788696,780.4407924751931,1.0,4.440363600788696,15.985308962839305,3.753446376262146
51.64216,0.440177,77.1,2022-09-03 08:45:33+00:00,3.2330256375899964,783.6738181127831,1.0,3.2330256375899964,11.638892295323988,5.15512975612855
51.642179,0.440127,76.9,2022-09-03 08:45:34+00:00,4.055709258884519,787.7295273716677,1.0,4.055709258884519,14.60055333198427,4.10943329583015
51.642183,0.440111,76.9,2022-09-03 08:45:35+00:00,1.1936553339521372,788.9231827056199,1.0,1.1936553339521372,4.297159202227694,13.96271284733769
51.642196,0.440069,76.8,2022-09-03 08:45:36+00:00,3.2473235421732642,792.1705062477931,1.0,3.2473235421732642,11.690364751823752,5.132431816606895
51.642229,0.440007,76.6,2022-09-03 08:45:37+00:00,5.648099854674267,797.8186061024674,1.0,5.648099854674267,20.333159476827362,2.950844902799236
51.642256,0.439983,76.6,2022-09-03 08:45:38+00:00,3.432842244080811,801.2514483465482,1.0,3.432842244080811,12.35823207869092,4.85506337945028
51.64228,0.439957,76.5,2022-09-03 08:45:39+00:00,3.220190574629158,804.4716389211774,1.0,3.220190574629158,11.59268606866497,5.175677116124105
51.642294,0.439948,76.4,2022-09-03 08:45:40+00:00,1.6776221061718468,806.1492610273492,1.0,1.6776221061718468,6.039439582218649,9.934696619310893
51.642314,0.439888,76.3,2022-09-03 08:45:41+00:00,4.711968746265511,810.8612297736147,1.0,4.711968746265511,16.963087486555843,3.53709193845479
51.642327,0.439849,76.3,2022-09-03 08:45:42+00:00,3.0627788235309406,813.9240085971456,1.0,3.0627788235309406,11.026003764711387,5.441681436027565
51.642344,0.439804,76.2,2022-09-03 08:45:43+00:00,3.6443417941276817,817.5683503912733,1.0,3.6443417941276817,13.119630458859655,4.573299544384815
51.642356,0.439792,76.2,2022-09-03 08:45:44+00:00,1.572451906717292,819.1408022979906,1.0,1.572451906717292,5.660826864182251,10.599158292516945
51.642373,0.439754,76.1,2022-09-03 08:45:45+00:00,3.2399210819895545,822.3807233799802,1.0,3.2399210819895545,11.663715895162397,5.144158220184821
51.642397,0.439703,76.1,2022-09-03 08:45:46+00:00,4.426524255928061,826.8072476359082,1.0,4.426524255928061,15.935487321341018,3.7651813709924764
51.642405,0.439683,76.0,2022-09-03 08:45:47+00:00,1.6459129234398506,828.453160559348,1.0,1.6459129234398506,5.925286524383463,10.126092595369153
51.642423,0.439639,76.0,2022-09-03 08:45:48+00:00,3.645267127832485,832.0984276871806,1.0,3.645267127832485,13.122961660196946,4.572138634069554
51.642429,0.439626,76.0,2022-09-03 08:45:49+00:00,1.1204816115487433,833.2189092987293,1.0,1.1204816115487433,4.033733801575476,14.874556168422789
51.642442,0.439599,76.0,2022-09-03 08:45:50+00:00,2.363336712884384,835.5822460116136,1.0,2.363336712884384,8.508012166383782,7.052176093149877
51.642453,0.439583,76.0,2022-09-03 08:45:51+00:00,1.650631463891924,837.2328774755056,1.0,1.650631463891924,5.942273270010927,10.097145868872111
51.642478,0.439547,76.0,2022-09-03 08:45:52+00:00,3.734590402739475,840.9674678782451,1.0,3.734590402739475,13.44452544986211,4.462783028211335
51.642499,0.439516,75.9,2022-09-03 08:45:53+00:00,3.172403421741463,844.1398712999866,1.0,3.172403421741463,11.420652318269267,5.25364036378376
51.642527,0.439466,75.9,2022-09-03 08:45:54+00:00,4.656702276733628,848.7965735767202,1.0,4.656702276733628,16.76412819624106,3.5790706977207147
51.642537,0.439445,75.8,2022-09-03 08:45:55+00:00,1.8306085956136322,850.6271821723338,1.0,1.8306085956136322,6.590190944209076,9.10444029739732
51.642564,0.4394,75.8,2022-09-03 08:45:56+00:00,4.327569310582709,854.9547514829165,1.0,4.327569310582709,15.579249518097754,3.8512766568312893
51.642572,0.439385,75.8,2022-09-03 08:45:57+00:00,1.3676368683918796,856.3223883513084,1.0,1.3676368683918796,4.923492726210767,12.186470730541199
51.642595,0.439357,75.7,2022-09-03 08:45:58+00:00,3.210186999419714,859.5325753507282,1.0,3.210186999419714,11.55667319791097,5.19180554580758
51.64261,0.439317,75.7,2022-09-03 08:45:59+00:00,3.233002229289254,862.7655775800174,1.0,3.233002229289254,11.638808025441316,5.155167081443887
51.642614,0.4393,75.7,2022-09-03 08:46:00+00:00,1.25814253279115,864.0237201128085,1.0,1.25814253279115,4.52931311804814,13.247041755827288
51.64264,0.43927,75.6,2022-09-03 08:46:01+00:00,3.5610186413940017,867.5847387542025,1.0,3.5610186413940017,12.819667109018406,4.6803087388900355
51.642668,0.439237,75.6,2022-09-03 08:46:02+00:00,3.863086736259766,871.4478254904623,1.0,3.863086736259766,13.907112250535159,4.3143392329842705
51.642677,0.439224,75.5,2022-09-03 08:46:03+00:00,1.3462991086617586,872.7941245991241,1.0,1.3462991086617586,4.846676791182331,12.379616505305112
51.642704,0.439181,75.5,2022-09-03 08:46:04+00:00,4.228998076657451,877.0231226757816,1.0,4.228998076657451,15.224393075966823,3.941043803888366
51.642717,0.439169,75.4,2022-09-03 08:46:05+00:00,1.6679529524882137,878.6910756282698,1.0,1.6679529524882137,6.004630628957569,9.992288236789722
51.64274,0.439143,75.4,2022-09-03 08:46:06+00:00,3.1285386395203325,881.8196142677901,1.0,3.1285386395203325,11.262739102273198,5.3273008861485565
51.642757,0.439107,75.3,2022-09-03 08:46:07+00:00,3.128541953841015,884.9481562216312,1.0,3.128541953841015,11.262751033827653,5.327295242502485
51.642781,0.439079,75.3,2022-09-03 08:46:08+00:00,3.299557417303387,888.2477136389346,1.0,3.299557417303387,11.878406702292194,5.0511824947382635
51.64279,0.439067,75.3,2022-09-03 08:46:09+00:00,1.3010459756192976,889.5487596145539,1.0,1.3010459756192976,4.6837655122294715,12.810205772116037
51.642818,0.439034,75.2,2022-09-03 08:46:10+00:00,3.8630823447557323,893.4118419593096,1.0,3.8630823447557323,13.907096441120636,4.31434413747153
51.642829,0.439024,75.1,2022-09-03 08:46:11+00:00,1.4060704699682873,894.817912429278,1.0,1.4060704699682873,5.061853691885834,11.853365121196642
51.642854,0.439006,75.1,2022-09-03 08:46:12+00:00,3.047848543064047,897.865760972342,1.0,3.047848543064047,10.972254755030571,5.468338216672479
51.642869,0.438968,75.0,2022-09-03 08:46:13+00:00,3.11523475557062,900.9809957279126,1.0,3.11523475557062,11.214845120054232,5.350051593018331
51.642901,0.438929,74.9,2022-09-03 08:46:14+00:00,4.468154324787353,905.4491500527,1.0,4.468154324787353,16.08535556923447,3.7301009444117317
51.642913,0.438916,74.8,2022-09-03 08:46:15+00:00,1.6100883393088776,907.0592383920089,1.0,1.6100883393088776,5.79631802151196,10.351398901392423
51.642931,0.438882,74.8,2022-09-03 08:46:16+00:00,3.0903288112483134,910.1495672032572,1.0,3.0903288112483134,11.12518372049393,5.39316936307962
51.64296,0.438852,74.6,2022-09-03 08:46:17+00:00,3.837097176072034,913.9866643793292,1.0,3.837097176072034,13.813549833859321,4.343561265687836
51.642973,0.438841,74.6,2022-09-03 08:46:18+00:00,1.6345786631940493,915.6212430425232,1.0,1.6345786631940493,5.884483187498578,10.196307490089929
51.642993,0.438786,74.5,2022-09-03 08:46:19+00:00,4.409856671458736,920.031099713982,1.0,4.409856671458736,15.87548401725145,3.779412327510749
51.643001,0.438765,74.4,2022-09-03 08:46:20+00:00,1.704536288707406,921.7356360026895,1.0,1.704536288707406,6.136330639346662,9.777830356023356
51.643023,0.438716,74.3,2022-09-03 08:46:21+00:00,4.182887876264215,925.9185238789537,1.0,4.182887876264215,15.058396354551174,3.9844880282929926
51.643029,0.438702,74.2,2022-09-03 08:46:22+00:00,1.1767908875106403,927.0953147664643,1.0,1.1767908875106403,4.236447195038306,14.1628107793416
51.643048,0.438664,74.1,2022-09-03 08:46:23+00:00,3.374635677180334,930.4699504436446,1.0,3.374635677180334,12.148688437849202,4.938804736573059
51.643064,0.438628,74.0,2022-09-03 08:46:24+00:00,3.0625458372879497,933.5324962809326,1.0,3.0625458372879497,11.025165014236618,5.4420954173949285
51.643079,0.438572,73.9,2022-09-03 08:46:25+00:00,4.220469214485702,937.7529654954183,1.0,4.220469214485702,15.193689172148526,3.949007994054906
51.643086,0.438556,73.9,2022-09-03 08:46:26+00:00,1.3539824884389304,939.1069479838573,1.0,1.3539824884389304,4.87433695838015,12.309366486624537
51.643097,0.438537,73.8,2022-09-03 08:46:27+00:00,1.7965770346779681,940.9035250185352,1.0,1.7965770346779681,6.467677324840685,9.276900653277094
51.643099,0.438528,73.8,2022-09-03 08:46:28+00:00,0.661552356759739,941.565077375295,1.0,0.661552356759739,2.3815884843350603,25.193269279999903
