Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633897,0.417085,72.0,2022-03-14 17:47:44+00:00,1.6461301622686302,148.69153989309117,1.0,1.6461301622686302,5.926068584167068,10.12475626088847
51.633903,0.417091,71.9,2022-03-14 17:47:45+00:00,0.7862659177554282,149.4778058108466,1.0,0.7862659177554282,2.8305573039195417,21.197239115038066
51.633914,0.417132,71.9,2022-03-14 17:47:46+00:00,3.0912970892130422,152.56910290005965,1.0,3.0912970892130422,11.128669521166952,5.39148007638099
51.633924,0.417179,71.9,2022-03-14 17:47:47+00:00,3.4390769479004595,156.0081798479601,1.0,3.4390769479004595,12.380677012441655,4.84626163332623
51.63394,0.417227,71.8,2022-03-14 17:47:48+00:00,3.7701131501334966,159.77829299809358,1.0,3.7701131501334966,13.572407340480588,4.420733809030775
51.633945,0.417243,71.8,2022-03-14 17:47:49+00:00,1.2396237337896796,161.01791673188325,1.0,1.2396237337896796,4.462645441642847,13.444939954250996
51.633955,0.417286,71.8,2022-03-14 17:47:50+00:00,3.1782846329802514,164.1962013648635,1.0,3.1782846329802514,11.441824678728905,5.24391884028287
51.63397,0.417327,71.7,2022-03-14 17:47:51+00:00,3.2929472329837934,167.4891485978473,1.0,3.2929472329837934,11.854610038741656,5.0613221188985555
51.633973,0.417346,71.7,2022-03-14 17:47:52+00:00,1.3571825863901894,168.8463311842375,1.0,1.3571825863901894,4.885857311004682,12.280342257408693
51.63399,0.417396,71.7,2022-03-14 17:47:53+00:00,3.9448449527944747,172.79117613703198,1.0,3.9448449527944747,14.201441830060109,4.224923125270165
51.633995,0.417411,71.7,2022-03-14 17:47:54+00:00,1.17815914429917,173.96933528133115,1.0,1.17815914429917,4.241372919477012,14.146362779012222
51.633998,0.417455,71.6,2022-03-14 17:47:55+00:00,3.0646453586672817,177.03398063999845,1.0,3.0646453586672817,11.032723291202215,5.438367157077671
51.634016,0.417488,71.6,2022-03-14 17:47:56+00:00,3.0382747639714465,180.0722554039699,1.0,3.0382747639714465,10.937789150297208,5.4855692659215
51.634034,0.417535,71.6,2022-03-14 17:47:57+00:00,3.8210036295224405,183.89325903349234,1.0,3.8210036295224405,13.755613066280786,4.361855753785219
51.634036,0.417552,71.5,2022-03-14 17:47:58+00:00,1.1978723388782764,185.09113137237063,1.0,1.1978723388782764,4.312340419961795,13.9135583365034
51.634043,0.417607,71.5,2022-03-14 17:47:59+00:00,3.886841835907027,188.97797320827766,1.0,3.886841835907027,13.992630609265298,4.2879714097698445
51.634038,0.417626,71.5,2022-03-14 17:48:00+00:00,1.4282861450418458,190.4062593533195,1.0,1.4282861450418458,5.141830122150645,11.66899694751178
51.634054,0.417676,71.5,2022-03-14 17:48:01+00:00,3.8927194782026433,194.29897883152216,1.0,3.8927194782026433,14.013790121529516,4.281496974028564
51.63406,0.417693,71.5,2022-03-14 17:48:02+00:00,1.353152162649679,195.65213099417184,1.0,1.353152162649679,4.871347785538845,12.316919801562289
51.634067,0.417744,71.4,2022-03-14 17:48:03+00:00,3.615935978539431,199.26806697271127,1.0,3.615935978539431,13.017369522741953,4.609226149352002
51.634069,0.417757,71.4,2022-03-14 17:48:04+00:00,0.927173973265368,200.19524094597662,1.0,0.927173973265368,3.3378263037553246,17.975770618289857
51.634068,0.417812,71.4,2022-03-14 17:48:05+00:00,3.8096371216120613,204.0048780675887,1.0,3.8096371216120613,13.714693637803421,4.3748698720192305
51.634067,0.417827,71.4,2022-03-14 17:48:06+00:00,1.0444914719037888,205.0493695394925,1.0,1.0444914719037888,3.7601692988536395,15.956728336219374
51.634058,0.417881,71.4,2022-03-14 17:48:07+00:00,3.8705470982532417,208.91991663774573,1.0,3.8705470982532417,13.93396955371167,4.306023475127908
51.634055,0.417899,71.4,2022-03-14 17:48:08+00:00,1.2901825251154988,210.21009916286124,1.0,1.2901825251154988,4.644657090415796,12.918068833070455
51.634052,0.41793,71.4,2022-03-14 17:48:09+00:00,2.1721332681241994,212.38223243098545,1.0,2.1721332681241994,7.819679765247118,7.672948483984865
51.634049,0.417954,71.4,2022-03-14 17:48:10+00:00,1.6948704519811602,214.0771028829666,1.0,1.6948704519811602,6.101533627132176,9.833593267960241
51.63404,0.418006,71.5,2022-03-14 17:48:11+00:00,3.736961262270201,217.8140641452368,1.0,3.736961262270201,13.453060544172724,4.459951681849033
51.63404,0.418023,71.5,2022-03-14 17:48:12+00:00,1.1770226582956704,218.99108680353248,1.0,1.1770226582956704,4.237281569864414,14.160021941123896
51.634024,0.418066,71.5,2022-03-14 17:48:13+00:00,3.468798877010228,222.4598856805427,1.0,3.468798877010228,12.48767595723682,4.804737102841701
51.634021,0.41808,71.5,2022-03-14 17:48:14+00:00,1.0251721082881475,223.48505778883086,1.0,1.0251721082881475,3.6906195898373313,16.25743280754779
51.634022,0.418106,71.6,2022-03-14 17:48:15+00:00,1.8035880399213806,225.28864582875224,1.0,1.8035880399213806,6.4929169437169705,9.24083898194023
51.634012,0.418135,71.6,2022-03-14 17:48:16+00:00,2.2955178139003767,227.5841636426526,1.0,2.2955178139003767,8.263864130041357,7.260525954424147
51.633999,0.418185,71.6,2022-03-14 17:48:17+00:00,3.7518427730582133,231.3360064157108,1.0,3.7518427730582133,13.506633983009568,4.44226148983351
51.633997,0.418201,71.7,2022-03-14 17:48:18+00:00,1.1299148879583159,232.46592130366912,1.0,1.1299148879583159,4.067693596649937,14.75037354077374
51.633989,0.418226,71.7,2022-03-14 17:48:19+00:00,1.9463615294938221,234.41228283316295,1.0,1.9463615294938221,7.00690150617776,8.56298607124703
51.633983,0.418249,71.7,2022-03-14 17:48:20+00:00,1.7267073716906094,236.13899020485357,1.0,1.7267073716906094,6.2161465380861936,9.652282106346966
51.633975,0.418297,71.8,2022-03-14 17:48:21+00:00,3.440492201264806,239.5794824061184,1.0,3.440492201264806,12.385771924553302,4.844268113887777
51.633971,0.418313,71.8,2022-03-14 17:48:22+00:00,1.1938406467169669,240.77332305283537,1.0,1.1938406467169669,4.297826328181081,13.960545498680748
51.633959,0.418365,71.8,2022-03-14 17:48:23+00:00,3.839895028469036,244.6132180813044,1.0,3.839895028469036,13.82362210248853,4.340396428313733
51.633956,0.418385,71.9,2022-03-14 17:48:24+00:00,1.4243949691782563,246.03761305048266,1.0,1.4243949691782563,5.127821889041723,11.700874425498558
51.633944,0.418431,71.9,2022-03-14 17:48:25+00:00,3.453417065441099,249.49103011592376,1.0,3.453417065441099,12.432301435587958,4.826137808101049
51.63394,0.418443,71.9,2022-03-14 17:48:26+00:00,0.9425281276253255,250.4335582435491,1.0,0.9425281276253255,3.393101259451172,17.682938236186
51.633928,0.418491,72.0,2022-03-14 17:48:27+00:00,3.581524583460892,254.01508282701,1.0,3.581524583460892,12.893488500459211,4.65351173174452
51.633925,0.418509,72.0,2022-03-14 17:48:28+00:00,1.2901859641902274,255.3052687912002,1.0,1.2901859641902274,4.644669471084819,12.918034399116516
51.633931,0.418562,72.1,2022-03-14 17:48:29+00:00,3.729777287554012,259.0350460787542,1.0,3.729777287554012,13.427198235194444,4.468542055388156
51.633933,0.418579,72.1,2022-03-14 17:48:30+00:00,1.1978749580137038,260.2329210367679,1.0,1.1978749580137038,4.312349848849334,13.913527914719122
51.633935,0.418629,72.1,2022-03-14 17:48:31+00:00,3.4689836619570076,263.7019046987249,1.0,3.4689836619570076,12.488341183045227,4.804481165317528
51.633938,0.418644,72.1,2022-03-14 17:48:32+00:00,1.090871045901274,264.79277574462617,1.0,1.090871045901274,3.9271357652445866,15.278310602603556
51.633943,0.418698,72.2,2022-03-14 17:48:33+00:00,3.7799461468052433,268.5727218914314,1.0,3.7799461468052433,13.607806128498876,4.4092338936503355
51.633946,0.41871,72.2,2022-03-14 17:48:34+00:00,0.8953809679231158,269.46810285935453,1.0,0.8953809679231158,3.223371484523217,18.61405062621098
51.633954,0.418734,72.2,2022-03-14 17:48:35+00:00,1.8850559969241736,271.3531588562787,1.0,1.8850559969241736,6.786201588927025,8.84147032972044
51.633956,0.41876,72.2,2022-03-14 17:48:36+00:00,1.8138566409260768,273.1670154972048,1.0,1.8138566409260768,6.529883907333876,9.188524765748515
51.633968,0.418803,72.2,2022-03-14 17:48:37+00:00,3.262845230511821,276.4298607277166,1.0,3.262845230511821,11.746242829842556,5.108016313741083
51.633973,0.418824,72.3,2022-03-14 17:48:38+00:00,1.5567609461648786,277.9866216738815,1.0,1.5567609461648786,5.604339406193563,10.70598970749198
51.633983,0.418848,72.3,2022-03-14 17:48:39+00:00,1.999768032328372,279.9863897062098,1.0,1.999768032328372,7.19916491638214,8.334299977413536
51.633994,0.418864,72.3,2022-03-14 17:48:40+00:00,1.65076843560404,281.63715814181387,1.0,1.65076843560404,5.942766368174544,10.096308063079782
51.634007,0.418919,72.3,2022-03-14 17:48:41+00:00,4.073454211300742,285.7106123531146,1.0,4.073454211300742,14.664435160682672,4.0915316098139325
51.634013,0.418932,72.3,2022-03-14 17:48:42+00:00,1.120614838598502,286.8312271917131,1.0,1.120614838598502,4.034213418954607,14.872787770248383
51.634024,0.418984,72.4,2022-03-14 17:48:43+00:00,3.8026371452008343,290.6338643369139,1.0,3.8026371452008343,13.689493722723004,4.38292322676673
51.634025,0.419005,72.4,2022-03-14 17:48:44+00:00,1.4582203713243147,292.09208470823825,1.0,1.4582203713243147,5.249593336767533,11.429456750443329
51.63404,0.419052,72.5,2022-03-14 17:48:45+00:00,3.6571241038389224,295.74920881207714,1.0,3.6571241038389224,13.165646773820121,4.5573150359243995
51.634045,0.419068,72.5,2022-03-14 17:48:46+00:00,1.239621560576911,296.98883037265404,1.0,1.239621560576911,4.462637618076879,13.444963524924592
51.634058,0.419109,72.5,2022-03-14 17:48:47+00:00,3.1859461786454486,300.1747765512995,1.0,3.1859461786454486,11.469406243123615,5.231308293397706
51.634062,0.419122,72.5,2022-03-14 17:48:48+00:00,1.0040908092376206,301.1788673605371,1.0,1.0040908092376206,3.6147269132554345,16.59876428838266
51.634071,0.419172,72.6,2022-03-14 17:48:49+00:00,3.6037412688369224,304.782608629374,1.0,3.6037412688369224,12.97346856781292,4.624823322026582
51.634075,0.419186,72.6,2022-03-14 17:48:50+00:00,1.0665964029642774,305.84920503233826,1.0,1.0665964029642774,3.8397470506713987,15.626029321256643
51.634097,0.419219,72.6,2022-03-14 17:48:51+00:00,3.348389974252574,309.19759500659086,1.0,3.348389974252574,12.054203907309265,4.977516595983415
51.634105,0.41923,72.6,2022-03-14 17:48:52+00:00,1.1714458527064868,310.36904085929734,1.0,1.1714458527064868,4.217205069743352,14.227432388923747
51.634128,0.419257,72.7,2022-03-14 17:48:53+00:00,3.169073658777218,313.53811451807456,1.0,3.169073658777218,11.408665171597985,5.259160392345526
51.634137,0.419268,72.6,2022-03-14 17:48:54+00:00,1.2580641715215266,314.7961786895961,1.0,1.2580641715215266,4.529031017477496,13.247866876702867
51.63417,0.41929,72.6,2022-03-14 17:48:55+00:00,3.9750143262049518,318.77119301580103,1.0,3.9750143262049518,14.310051574337827,4.192857006022105
51.63418,0.419295,72.6,2022-03-14 17:48:56+00:00,1.1652165187187729,319.9364095345198,1.0,1.1652165187187729,4.1947794673875825,14.303493298389462
51.634214,0.419315,72.6,2022-03-14 17:48:57+00:00,4.028330965222804,323.96474049974256,1.0,4.028330965222804,14.501991474802097,4.1373627962926935
51.634224,0.419325,72.6,2022-03-14 17:48:58+00:00,1.3104406826964208,325.275181182439,1.0,1.3104406826964208,4.717586457707115,12.718367864139106
51.634255,0.419338,72.5,2022-03-14 17:48:59+00:00,3.5645797709498654,328.83976095338886,1.0,3.5645797709498654,12.832487175419516,4.675632960298556
51.634266,0.419338,72.5,2022-03-14 17:49:00+00:00,1.2238643293466847,330.06362528273553,1.0,1.2238643293466847,4.405911585648065,13.618067188512274
51.634297,0.419343,72.5,2022-03-14 17:49:01+00:00,3.466401684717086,333.5300269674526,1.0,3.466401684717086,12.47904606498151,4.808059821845757
51.634307,0.419341,72.5,2022-03-14 17:49:02+00:00,1.1211878333361134,334.65121480078875,1.0,1.1211878333361134,4.0362762000100085,14.865186876916704
51.634338,0.419323,72.5,2022-03-14 17:49:03+00:00,3.667320850866766,338.3185356516555,1.0,3.667320850866766,13.202355063120358,4.544643717968534
51.634346,0.419315,72.5,2022-03-14 17:49:04+00:00,1.0483517698733187,339.3668874215288,1.0,1.0483517698733187,3.7740663715439475,15.897971602299712
51.634361,0.4193,72.4,2022-03-14 17:49:05+00:00,1.965659431326441,341.3325468528553,1.0,1.965659431326441,7.076373952775188,8.478918779648355
51.634375,0.41928,72.4,2022-03-14 17:49:06+00:00,2.084158384431753,343.41670523728703,1.0,2.084158384431753,7.502970183954311,7.996833057968789
51.634386,0.419238,72.3,2022-03-14 17:49:07+00:00,3.1549679354019062,346.5716731726889,1.0,3.1549679354019062,11.357884567446863,5.282673867981332
51.634386,0.419222,72.3,2022-03-14 17:49:08+00:00,1.1077776025403423,347.67945077522927,1.0,1.1077776025403423,3.9879993691452325,15.045137786182774
51.634397,0.419182,72.3,2022-03-14 17:49:09+00:00,3.0278147588728204,350.7072655341021,1.0,3.0278147588728204,10.900133131942153,5.504519924089164
51.634402,0.419166,72.2,2022-03-14 17:49:10+00:00,1.2396138038373852,351.94687933793944,1.0,1.2396138038373852,4.462609693814587,13.445047655223618
51.634416,0.419126,72.2,2022-03-14 17:49:11+00:00,3.177431668240273,355.1243110061797,1.0,3.177431668240273,11.438754005664983,5.245326542583687
51.634418,0.419113,72.2,2022-03-14 17:49:12+00:00,0.9271672703531431,356.05147827653286,1.0,0.9271672703531431,3.337802173271315,17.975900573279084
51.634418,0.419056,72.1,2022-03-14 17:49:13+00:00,3.946454931922013,359.99793320845487,1.0,3.946454931922013,14.207237754919246,4.22319954343166
51.63442,0.419041,72.1,2022-03-14 17:49:14+00:00,1.0621122304249444,361.0600454388798,1.0,1.0621122304249444,3.8236040295298,15.692001456379462
51.634422,0.41899,72.1,2022-03-14 17:49:15+00:00,3.5380429077771596,364.59808834665694,1.0,3.5380429077771596,12.736954467997775,4.710702244461418
51.634422,0.41897,72.1,2022-03-14 17:49:16+00:00,1.384720906937628,365.98280925359455,1.0,1.384720906937628,4.984995264975461,12.036119757537094
51.634427,0.418918,72.0,2022-03-14 17:49:17+00:00,3.642999577320827,369.6258088309154,1.0,3.642999577320827,13.114798478354977,4.574984518368746
51.634427,0.418899,72.0,2022-03-14 17:49:18+00:00,1.3154847169504547,370.9412935478658,1.0,1.3154847169504547,4.735744981021637,12.669601137824838
51.634436,0.418852,72.0,2022-03-14 17:49:19+00:00,3.4046751883724085,374.3459687362382,1.0,3.4046751883724085,12.256830678140672,4.89522957243804
51.634441,0.418833,72.0,2022-03-14 17:49:20+00:00,1.4282755564450325,375.77424429268325,1.0,1.4282755564450325,5.141792003202117,11.66908345624137
51.634454,0.418777,71.9,2022-03-14 17:49:21+00:00,4.138216618336152,379.9124609110194,1.0,4.138216618336152,14.897579826010148,4.027499815456208
51.634459,0.418759,71.9,2022-03-14 17:49:22+00:00,1.364773115655956,381.2772340266754,1.0,1.364773115655956,4.913183216361442,12.212042042355225
51.634474,0.418709,71.9,2022-03-14 17:49:23+00:00,3.8430845158049145,385.1203185424803,1.0,3.8430845158049145,13.835104256897692,4.3367942073935675
51.634477,0.418687,71.8,2022-03-14 17:49:24+00:00,1.559333618062036,386.67965216054233,1.0,1.559333618062036,5.61360102502333,10.688326393796508
51.634479,0.418634,71.8,2022-03-14 17:49:25+00:00,3.676246583234322,390.35589874377666,1.0,3.676246583234322,13.23448769964356,4.5336095632637115
51.634478,0.418617,71.8,2022-03-14 17:49:26+00:00,1.1822582188306165,391.5381569626073,1.0,1.1822582188306165,4.25612958779022,14.09731512220049
51.634489,0.418565,71.8,2022-03-14 17:49:27+00:00,3.80260232012347,395.34075928273074,1.0,3.80260232012347,13.689368352444493,4.382963366551962
51.634491,0.418549,71.8,2022-03-14 17:49:28+00:00,1.1299031407846534,396.4706624235154,1.0,1.1299031407846534,4.067651306824752,14.750526894803228
51.634509,0.418495,71.7,2022-03-14 17:49:29+00:00,4.241336221118932,400.7119986446344,1.0,4.241336221118932,15.268810396028154,3.929579216964255
51.634516,0.418477,71.7,2022-03-14 17:49:30+00:00,1.4695900330483975,402.1815886776828,1.0,1.4695900330483975,5.290524118974231,11.34103137056169
51.634531,0.418427,71.7,2022-03-14 17:49:31+00:00,3.843080615738763,406.02466929342154,1.0,3.843080615738763,13.835090216659548,4.336798608494139
51.634536,0.418415,71.6,2022-03-14 17:49:32+00:00,0.9998756113578776,407.0245449047794,1.0,0.9998756113578776,3.5995522008883594,16.66874006860969
51.634554,0.41837,71.6,2022-03-14 17:49:33+00:00,3.70375541019325,410.72830031497267,1.0,3.70375541019325,13.3335194766957,4.49993717749225
51.634559,0.41835,71.6,2022-03-14 17:49:34+00:00,1.4922843426518098,412.2205846576245,1.0,1.4922843426518098,5.372223633546516,11.16855963056596
51.634562,0.418327,71.6,2022-03-14 17:49:35+00:00,1.627029409406692,413.8476140670312,1.0,1.627029409406692,5.8573058738640915,10.243617337405281
51.634566,0.4183,71.6,2022-03-14 17:49:36+00:00,1.9216129813265206,415.7692270483577,1.0,1.9216129813265206,6.917806732775475,8.673269190324367
51.634572,0.418257,71.5,2022-03-14 17:49:37+00:00,3.0510660552818867,418.8202931036396,1.0,3.0510660552818867,10.983837799014792,5.462571561770675
