Latitude,Longitude,Elevation,Time
50.725212,-3.52792,46.4,2024-09-10 17:19:38+00:00
50.725237,-3.527868,46.4,2024-09-10 17:19:39+00:00
50.725268,-3.52781,46.5,2024-09-10 17:19:40+00:00
50.725294,-3.52775,46.5,2024-09-10 17:19:41+00:00
50.725323,-3.527688,46.6,2024-09-10 17:19:42+00:00
50.725361,-3.527636,46.6,2024-09-10 17:19:43+00:00
50.725385,-3.527576,46.6,2024-09-10 17:19:44+00:00
50.725407,-3.527524,46.6,2024-09-10 17:19:45+00:00
50.725431,-3.527442,46.7,2024-09-10 17:19:46+00:00
50.725459,-3.527395,46.7,2024-09-10 17:19:47+00:00
50.725482,-3.527325,46.7,2024-09-10 17:19:48+00:00
50.725484,-3.527273,46.7,2024-09-10 17:19:49+00:00
50.725481,-3.527259,46.7,2024-09-10 17:19:50+00:00
50.725497,-3.527217,46.7,2024-09-10 17:19:51+00:00
50.725503,-3.527206,46.7,2024-09-10 17:19:52+00:00
50.725498,-3.527196,46.7,2024-09-10 17:19:53+00:00
50.725488,-3.527185,46.7,2024-09-10 17:19:54+00:00
50.725484,-3.527188,46.7,2024-09-10 17:19:55+00:00
50.725469,-3.527192,46.7,2024-09-10 17:19:56+00:00
50.725467,-3.527178,46.7,2024-09-10 17:19:57+00:00
50.725472,-3.527166,46.7,2024-09-10 17:19:58+00:00
50.725476,-3.527154,46.7,2024-09-10 17:19:59+00:00
50.725481,-3.527142,46.7,2024-09-10 17:20:00+00:00
50.725486,-3.52713,46.7,2024-09-10 17:20:01+00:00
50.725491,-3.527118,46.7,2024-09-10 17:20:02+00:00
50.725495,-3.527106,46.7,2024-09-10 17:20:03+00:00
50.7255,-3.527094,46.7,2024-09-10 17:20:04+00:00
50.725505,-3.527082,46.7,2024-09-10 17:20:21+00:00
50.725509,-3.52707,46.7,2024-09-10 17:20:22+00:00
50.725514,-3.527058,46.8,2024-09-10 17:20:23+00:00
50.72553,-3.527019,46.8,2024-09-10 17:20:24+00:00
50.725547,-3.526965,46.8,2024-09-10 17:20:25+00:00
50.725556,-3.526896,46.8,2024-09-10 17:20:26+00:00
50.725574,-3.52683,46.9,2024-09-10 17:20:27+00:00
50.725595,-3.526768,47.0,2024-09-10 17:20:28+00:00
50.725642,-3.526697,47.0,2024-09-10 17:20:29+00:00
50.725665,-3.526626,47.1,2024-09-10 17:20:30+00:00
50.72569,-3.526555,47.1,2024-09-10 17:20:31+00:00
50.725725,-3.526479,47.2,2024-09-10 17:20:32+00:00
50.72576,-3.526416,47.2,2024-09-10 17:20:33+00:00
50.725791,-3.526357,47.3,2024-09-10 17:20:34+00:00
50.725836,-3.526295,47.3,2024-09-10 17:20:35+00:00
50.725868,-3.526233,47.4,2024-09-10 17:20:36+00:00
50.7259,-3.526153,47.4,2024-09-10 17:20:37+00:00
50.725914,-3.526095,47.5,2024-09-10 17:20:38+00:00
50.725952,-3.526021,47.5,2024-09-10 17:20:39+00:00
50.725993,-3.525963,47.6,2024-09-10 17:20:40+00:00
50.726037,-3.525898,47.6,2024-09-10 17:20:41+00:00
50.726075,-3.52583,47.6,2024-09-10 17:20:42+00:00
50.726118,-3.525767,47.7,2024-09-10 17:20:43+00:00
50.726151,-3.5257,47.7,2024-09-10 17:20:44+00:00
50.72619,-3.525635,47.7,2024-09-10 17:20:45+00:00
50.72622,-3.525573,47.7,2024-09-10 17:20:46+00:00
50.726264,-3.525499,47.7,2024-09-10 17:20:47+00:00
50.726305,-3.525435,47.7,2024-09-10 17:20:48+00:00
50.726346,-3.525365,47.7,2024-09-10 17:20:49+00:00
50.726392,-3.525302,47.7,2024-09-10 17:20:50+00:00
50.726427,-3.525239,47.7,2024-09-10 17:20:51+00:00
50.726472,-3.525171,47.7,2024-09-10 17:20:52+00:00
50.72651,-3.525105,47.7,2024-09-10 17:20:53+00:00
50.726552,-3.525043,47.7,2024-09-10 17:20:54+00:00
50.726587,-3.52498,47.7,2024-09-10 17:20:55+00:00
50.72664,-3.524927,47.7,2024-09-10 17:20:56+00:00
50.726675,-3.524842,47.7,2024-09-10 17:20:57+00:00
50.72671,-3.524797,47.7,2024-09-10 17:20:58+00:00
50.72675,-3.524739,47.7,2024-09-10 17:20:59+00:00
50.72678,-3.524673,47.7,2024-09-10 17:21:00+00:00
50.726811,-3.524597,47.6,2024-09-10 17:21:01+00:00
50.726847,-3.524529,47.6,2024-09-10 17:21:02+00:00
50.726875,-3.524462,47.6,2024-09-10 17:21:03+00:00
50.726918,-3.524408,47.6,2024-09-10 17:21:04+00:00
50.72696,-3.524349,47.6,2024-09-10 17:21:05+00:00
50.726999,-3.524291,47.5,2024-09-10 17:21:06+00:00
50.727043,-3.524224,47.5,2024-09-10 17:21:07+00:00
50.727089,-3.524158,47.5,2024-09-10 17:21:08+00:00
50.727127,-3.524095,47.5,2024-09-10 17:21:09+00:00
50.727163,-3.524026,47.5,2024-09-10 17:21:10+00:00
50.727199,-3.52396,47.4,2024-09-10 17:21:11+00:00
50.727227,-3.523914,47.4,2024-09-10 17:21:12+00:00
50.727272,-3.52385,47.4,2024-09-10 17:21:13+00:00
50.72731,-3.523787,47.4,2024-09-10 17:21:14+00:00
50.727346,-3.523737,47.4,2024-09-10 17:21:15+00:00
50.727374,-3.523697,47.4,2024-09-10 17:21:16+00:00
50.727396,-3.523659,47.4,2024-09-10 17:21:17+00:00
50.72742,-3.523624,47.4,2024-09-10 17:21:18+00:00
50.727453,-3.523587,47.4,2024-09-10 17:21:19+00:00
50.727468,-3.523552,47.5,2024-09-10 17:21:20+00:00
50.727466,-3.523535,47.5,2024-09-10 17:21:21+00:00
50.727489,-3.523505,47.5,2024-09-10 17:21:22+00:00
50.727493,-3.523495,47.5,2024-09-10 17:21:23+00:00
50.727523,-3.523466,47.5,2024-09-10 17:21:24+00:00
50.72755,-3.52344,47.5,2024-09-10 17:21:25+00:00
50.727555,-3.523432,47.5,2024-09-10 17:21:26+00:00
50.727569,-3.523417,47.5,2024-09-10 17:21:27+00:00
50.727575,-3.523407,47.5,2024-09-10 17:21:28+00:00
50.727584,-3.523405,47.5,2024-09-10 17:21:29+00:00
50.727591,-3.523399,47.5,2024-09-10 17:21:30+00:00
50.727588,-3.523395,47.6,2024-09-10 17:21:31+00:00
50.727592,-3.52339,47.6,2024-09-10 17:21:32+00:00
50.727594,-3.523384,47.6,2024-09-10 17:21:33+00:00
50.727594,-3.523383,47.6,2024-09-10 17:21:34+00:00
50.727595,-3.523384,47.6,2024-09-10 17:21:35+00:00
50.727595,-3.523383,47.6,2024-09-10 17:21:36+00:00
50.727598,-3.523382,47.6,2024-09-10 17:21:37+00:00
50.727604,-3.523376,47.6,2024-09-10 17:21:38+00:00
50.727617,-3.523349,47.6,2024-09-10 17:21:39+00:00
50.727628,-3.523326,47.6,2024-09-10 17:21:41+00:00
50.727639,-3.523304,47.6,2024-09-10 17:21:42+00:00
50.727649,-3.523282,47.6,2024-09-10 17:21:43+00:00
50.727679,-3.523237,47.6,2024-09-10 17:21:44+00:00
50.727707,-3.523194,47.6,2024-09-10 17:21:45+00:00
50.727731,-3.523149,47.7,2024-09-10 17:21:46+00:00
50.727756,-3.523102,47.7,2024-09-10 17:21:47+00:00
50.727781,-3.523055,47.8,2024-09-10 17:21:48+00:00
50.727812,-3.523004,47.8,2024-09-10 17:21:49+00:00
50.727837,-3.522955,47.9,2024-09-10 17:21:50+00:00
50.727863,-3.522915,47.9,2024-09-10 17:21:51+00:00
50.727893,-3.522863,48.0,2024-09-10 17:21:52+00:00
50.727914,-3.522813,48.0,2024-09-10 17:21:53+00:00
50.72794,-3.522767,48.1,2024-09-10 17:21:54+00:00
50.727967,-3.522718,48.1,2024-09-10 17:21:55+00:00
50.727998,-3.522674,48.2,2024-09-10 17:21:56+00:00
50.728019,-3.522629,48.2,2024-09-10 17:21:57+00:00
50.728046,-3.522583,48.3,2024-09-10 17:21:58+00:00
50.728069,-3.522541,48.3,2024-09-10 17:21:59+00:00
50.728081,-3.522499,48.4,2024-09-10 17:22:00+00:00
50.7281,-3.522464,48.4,2024-09-10 17:22:01+00:00
50.728125,-3.522423,48.5,2024-09-10 17:22:02+00:00
50.728132,-3.522408,48.5,2024-09-10 17:22:03+00:00
50.728158,-3.522387,48.6,2024-09-10 17:22:04+00:00
50.728164,-3.522381,48.6,2024-09-10 17:22:05+00:00
50.728168,-3.522369,48.6,2024-09-10 17:22:06+00:00
50.728174,-3.522365,48.6,2024-09-10 17:22:07+00:00
50.728185,-3.522354,48.6,2024-09-10 17:22:08+00:00
50.728193,-3.522336,48.7,2024-09-10 17:22:09+00:00
50.72821,-3.522317,48.7,2024-09-10 17:22:10+00:00
50.728217,-3.522292,48.7,2024-09-10 17:22:11+00:00
50.728229,-3.52228,48.8,2024-09-10 17:22:12+00:00
50.728241,-3.522261,48.8,2024-09-10 17:22:13+00:00
50.728255,-3.522246,48.8,2024-09-10 17:22:14+00:00
50.728264,-3.522223,48.9,2024-09-10 17:22:15+00:00
50.728273,-3.522207,48.9,2024-09-10 17:22:16+00:00
50.728295,-3.522171,49.0,2024-09-10 17:22:17+00:00
50.728301,-3.522159,49.0,2024-09-10 17:22:18+00:00
50.728306,-3.522147,49.0,2024-09-10 17:22:19+00:00
50.728321,-3.522137,49.0,2024-09-10 17:22:20+00:00
50.728331,-3.522126,49.1,2024-09-10 17:22:21+00:00
50.728338,-3.522114,49.1,2024-09-10 17:22:22+00:00
50.728342,-3.522106,49.1,2024-09-10 17:22:23+00:00
50.728346,-3.522097,49.1,2024-09-10 17:22:24+00:00
50.728349,-3.522089,49.1,2024-09-10 17:22:25+00:00
50.728353,-3.52208,49.2,2024-09-10 17:22:26+00:00
50.728357,-3.522072,49.2,2024-09-10 17:22:27+00:00
50.72836,-3.522063,49.2,2024-09-10 17:22:28+00:00
50.728364,-3.522055,49.2,2024-09-10 17:22:29+00:00
50.728368,-3.522046,49.2,2024-09-10 17:22:30+00:00
50.728371,-3.522038,49.2,2024-09-10 17:22:31+00:00
50.728375,-3.522029,49.2,2024-09-10 17:22:32+00:00
50.728379,-3.522021,49.2,2024-09-10 17:22:34+00:00
50.728383,-3.522012,49.3,2024-09-10 17:22:35+00:00
50.728386,-3.522004,49.3,2024-09-10 17:22:36+00:00
50.728398,-3.521959,49.3,2024-09-10 17:22:37+00:00
50.728404,-3.521943,49.3,2024-09-10 17:22:38+00:00
50.728421,-3.521906,49.4,2024-09-10 17:22:39+00:00
50.728441,-3.521861,49.5,2024-09-10 17:22:40+00:00
50.72846,-3.52183,49.5,2024-09-10 17:22:41+00:00
50.728485,-3.521796,49.6,2024-09-10 17:22:42+00:00
50.728501,-3.521759,49.6,2024-09-10 17:22:43+00:00
50.728517,-3.521723,49.7,2024-09-10 17:22:44+00:00
50.728537,-3.521689,49.7,2024-09-10 17:22:45+00:00
50.728557,-3.521645,49.7,2024-09-10 17:22:46+00:00
50.728559,-3.52163,49.8,2024-09-10 17:22:47+00:00
50.728582,-3.521595,49.8,2024-09-10 17:22:48+00:00
50.728619,-3.521562,49.8,2024-09-10 17:22:49+00:00
50.728643,-3.521517,49.9,2024-09-10 17:22:50+00:00
50.728665,-3.521479,50.0,2024-09-10 17:22:51+00:00
50.72869,-3.521428,50.0,2024-09-10 17:22:52+00:00
50.72872,-3.521379,50.1,2024-09-10 17:22:53+00:00
50.728738,-3.521339,50.2,2024-09-10 17:22:54+00:00
50.728751,-3.521296,50.2,2024-09-10 17:22:55+00:00
50.728771,-3.521244,50.3,2024-09-10 17:22:56+00:00
50.728794,-3.521198,50.4,2024-09-10 17:22:57+00:00
50.72883,-3.521156,50.5,2024-09-10 17:22:58+00:00
50.728854,-3.521119,50.5,2024-09-10 17:22:59+00:00
50.728897,-3.521107,50.6,2024-09-10 17:23:00+00:00
50.728936,-3.521064,50.6,2024-09-10 17:23:01+00:00
50.728969,-3.52102,50.7,2024-09-10 17:23:02+00:00
50.729002,-3.520977,50.7,2024-09-10 17:23:03+00:00
50.729033,-3.520926,50.8,2024-09-10 17:23:04+00:00
50.729068,-3.520879,50.8,2024-09-10 17:23:05+00:00
50.729108,-3.520829,50.8,2024-09-10 17:23:06+00:00
50.729142,-3.520782,50.8,2024-09-10 17:23:07+00:00
50.729183,-3.520731,50.9,2024-09-10 17:23:08+00:00
50.729212,-3.520673,50.9,2024-09-10 17:23:09+00:00
50.729245,-3.52064,50.9,2024-09-10 17:23:10+00:00
50.729287,-3.520592,51.0,2024-09-10 17:23:11+00:00
50.729326,-3.520553,51.0,2024-09-10 17:23:12+00:00
50.729368,-3.520524,51.1,2024-09-10 17:23:13+00:00
50.729398,-3.520476,51.2,2024-09-10 17:23:14+00:00
50.729431,-3.520436,51.2,2024-09-10 17:23:15+00:00
50.729448,-3.520381,51.3,2024-09-10 17:23:16+00:00
50.729489,-3.520344,51.3,2024-09-10 17:23:17+00:00
50.729526,-3.520312,51.4,2024-09-10 17:23:18+00:00
50.729558,-3.520269,51.5,2024-09-10 17:23:19+00:00
50.729588,-3.520219,51.6,2024-09-10 17:23:20+00:00
50.729618,-3.520182,51.7,2024-09-10 17:23:21+00:00
50.729659,-3.52014,51.8,2024-09-10 17:23:22+00:00
50.729699,-3.5201,51.9,2024-09-10 17:23:23+00:00
50.72973,-3.520059,52.0,2024-09-10 17:23:24+00:00
50.729757,-3.520008,52.1,2024-09-10 17:23:25+00:00
50.729788,-3.519968,52.2,2024-09-10 17:23:26+00:00
50.729822,-3.519931,52.3,2024-09-10 17:23:27+00:00
50.72986,-3.519889,52.4,2024-09-10 17:23:28+00:00
50.729897,-3.519853,52.5,2024-09-10 17:23:29+00:00
50.72993,-3.519812,52.6,2024-09-10 17:23:30+00:00
50.729964,-3.519776,52.7,2024-09-10 17:23:31+00:00
50.729997,-3.519736,52.8,2024-09-10 17:23:32+00:00
50.730023,-3.5197,52.9,2024-09-10 17:23:33+00:00
50.730058,-3.519665,53.0,2024-09-10 17:23:34+00:00
50.730089,-3.51963,53.1,2024-09-10 17:23:35+00:00
50.73012,-3.519596,53.2,2024-09-10 17:23:36+00:00
50.730147,-3.519564,53.3,2024-09-10 17:23:37+00:00
50.730179,-3.519532,53.4,2024-09-10 17:23:38+00:00
50.730207,-3.519499,53.5,2024-09-10 17:23:39+00:00
50.730235,-3.51947,53.5,2024-09-10 17:23:40+00:00
50.730265,-3.519437,53.6,2024-09-10 17:23:41+00:00
50.730292,-3.519405,53.7,2024-09-10 17:23:42+00:00
50.730318,-3.519373,53.8,2024-09-10 17:23:43+00:00
50.730343,-3.519347,53.9,2024-09-10 17:23:44+00:00
50.730376,-3.519317,54.0,2024-09-10 17:23:45+00:00
50.730398,-3.519293,54.0,2024-09-10 17:23:46+00:00
50.730439,-3.519272,54.1,2024-09-10 17:23:47+00:00
50.730476,-3.519255,54.2,2024-09-10 17:23:48+00:00
50.730503,-3.519234,54.3,2024-09-10 17:23:49+00:00
50.730534,-3.519209,54.3,2024-09-10 17:23:50+00:00
50.73057,-3.519195,54.4,2024-09-10 17:23:51+00:00
50.730603,-3.519172,54.5,2024-09-10 17:23:52+00:00
50.730634,-3.519149,54.5,2024-09-10 17:23:53+00:00
50.730672,-3.519129,54.6,2024-09-10 17:23:54+00:00
50.730705,-3.519109,54.6,2024-09-10 17:23:55+00:00
50.730739,-3.519082,54.7,2024-09-10 17:23:56+00:00
50.730778,-3.51906,54.7,2024-09-10 17:23:57+00:00
50.730817,-3.519036,54.7,2024-09-10 17:23:58+00:00
50.730858,-3.519014,54.8,2024-09-10 17:23:59+00:00
50.730894,-3.518983,54.8,2024-09-10 17:24:00+00:00
50.730935,-3.518964,54.8,2024-09-10 17:24:01+00:00
50.730978,-3.518938,54.8,2024-09-10 17:24:02+00:00
50.731019,-3.518913,54.8,2024-09-10 17:24:03+00:00
50.73106,-3.518882,54.9,2024-09-10 17:24:04+00:00
50.731103,-3.518853,54.9,2024-09-10 17:24:05+00:00
50.731142,-3.518819,54.9,2024-09-10 17:24:06+00:00
50.731191,-3.518794,54.9,2024-09-10 17:24:07+00:00
50.731233,-3.518766,54.9,2024-09-10 17:24:08+00:00
50.731275,-3.518735,55.0,2024-09-10 17:24:09+00:00
50.73132,-3.518705,55.0,2024-09-10 17:24:10+00:00
50.731357,-3.518675,55.0,2024-09-10 17:24:11+00:00
50.731394,-3.518641,55.0,2024-09-10 17:24:12+00:00
50.731429,-3.518612,55.0,2024-09-10 17:24:13+00:00
50.731471,-3.518581,55.0,2024-09-10 17:24:14+00:00
50.731508,-3.518559,55.1,2024-09-10 17:24:15+00:00
50.731543,-3.518528,55.1,2024-09-10 17:24:16+00:00
50.731575,-3.518499,55.1,2024-09-10 17:24:17+00:00
50.73161,-3.518463,55.1,2024-09-10 17:24:18+00:00
50.731643,-3.518431,55.1,2024-09-10 17:24:19+00:00
50.731682,-3.518397,55.1,2024-09-10 17:24:20+00:00
50.731722,-3.518367,55.2,2024-09-10 17:24:21+00:00
50.731764,-3.518337,55.2,2024-09-10 17:24:22+00:00
50.731806,-3.518307,55.2,2024-09-10 17:24:23+00:00
50.731848,-3.518278,55.3,2024-09-10 17:24:24+00:00
50.731897,-3.518244,55.3,2024-09-10 17:24:25+00:00
50.73194,-3.518199,55.4,2024-09-10 17:24:26+00:00
50.731972,-3.518131,55.5,2024-09-10 17:24:27+00:00
50.731992,-3.51805,55.6,2024-09-10 17:24:28+00:00
50.732006,-3.517967,55.7,2024-09-10 17:24:29+00:00
50.732016,-3.517888,55.8,2024-09-10 17:24:30+00:00
50.732025,-3.517808,56.0,2024-09-10 17:24:31+00:00
50.732037,-3.517734,56.1,2024-09-10 17:24:32+00:00
50.732052,-3.517659,56.3,2024-09-10 17:24:33+00:00
50.732057,-3.517589,56.4,2024-09-10 17:24:34+00:00
50.732066,-3.517523,56.6,2024-09-10 17:24:35+00:00
50.732073,-3.517448,56.8,2024-09-10 17:24:36+00:00
50.732077,-3.517376,57.0,2024-09-10 17:24:37+00:00
50.73206,-3.517317,57.1,2024-09-10 17:24:38+00:00
50.732036,-3.517266,57.2,2024-09-10 17:24:39+00:00
50.73201,-3.517227,57.3,2024-09-10 17:24:40+00:00
50.731981,-3.517207,57.4,2024-09-10 17:24:41+00:00
50.73198,-3.51714,57.5,2024-09-10 17:24:42+00:00
50.731979,-3.517094,57.7,2024-09-10 17:24:43+00:00
50.731988,-3.517052,57.8,2024-09-10 17:24:44+00:00
50.731994,-3.517004,57.9,2024-09-10 17:24:45+00:00
50.732005,-3.516957,58.0,2024-09-10 17:24:46+00:00
50.732012,-3.516907,58.2,2024-09-10 17:24:47+00:00
50.732011,-3.516857,58.3,2024-09-10 17:24:48+00:00
50.732024,-3.516797,58.5,2024-09-10 17:24:49+00:00
50.73204,-3.516734,58.7,2024-09-10 17:24:50+00:00
50.732046,-3.516671,58.8,2024-09-10 17:24:51+00:00
50.732054,-3.516604,59.0,2024-09-10 17:24:52+00:00
50.732064,-3.516546,59.2,2024-09-10 17:24:53+00:00
50.732071,-3.516474,59.4,2024-09-10 17:24:54+00:00
50.732089,-3.516409,59.6,2024-09-10 17:24:55+00:00
50.732089,-3.516339,59.8,2024-09-10 17:24:56+00:00
50.732102,-3.516278,59.9,2024-09-10 17:24:57+00:00
50.732115,-3.516208,60.1,2024-09-10 17:24:58+00:00
50.732128,-3.516069,60.5,2024-09-10 17:24:59+00:00
50.732142,-3.516001,60.7,2024-09-10 17:25:00+00:00
50.732153,-3.51594,60.8,2024-09-10 17:25:01+00:00
50.732168,-3.515872,61.0,2024-09-10 17:25:02+00:00
50.732177,-3.515802,61.1,2024-09-10 17:25:03+00:00
50.732184,-3.515737,61.2,2024-09-10 17:25:04+00:00
50.732187,-3.515689,61.2,2024-09-10 17:25:05+00:00
50.732187,-3.515666,61.3,2024-09-10 17:25:06+00:00
50.7322,-3.515607,61.3,2024-09-10 17:25:07+00:00
50.732206,-3.515551,61.3,2024-09-10 17:25:08+00:00
50.73221,-3.515494,61.4,2024-09-10 17:25:09+00:00
50.732228,-3.515416,61.4,2024-09-10 17:25:10+00:00
50.732238,-3.515307,61.5,2024-09-10 17:25:11+00:00
50.732249,-3.515253,61.6,2024-09-10 17:25:12+00:00
50.732259,-3.51521,61.6,2024-09-10 17:25:13+00:00
50.732278,-3.515176,61.7,2024-09-10 17:25:14+00:00
50.732288,-3.515169,61.7,2024-09-10 17:25:15+00:00
50.732331,-3.515174,61.6,2024-09-10 17:25:16+00:00
50.732349,-3.515185,61.5,2024-09-10 17:25:17+00:00
50.732382,-3.515217,61.3,2024-09-10 17:25:18+00:00
50.732418,-3.515261,61.2,2024-09-10 17:25:19+00:00
50.732458,-3.515302,61.0,2024-09-10 17:25:20+00:00
50.732493,-3.515331,60.9,2024-09-10 17:25:21+00:00
50.732537,-3.515369,60.8,2024-09-10 17:25:22+00:00
50.732577,-3.515405,60.6,2024-09-10 17:25:23+00:00
50.732613,-3.515436,60.5,2024-09-10 17:25:24+00:00
50.732649,-3.515467,60.5,2024-09-10 17:25:25+00:00
50.732693,-3.515502,60.4,2024-09-10 17:25:26+00:00
50.732737,-3.515528,60.3,2024-09-10 17:25:27+00:00
50.732781,-3.515559,60.3,2024-09-10 17:25:28+00:00
50.732826,-3.51559,60.2,2024-09-10 17:25:29+00:00
50.732869,-3.515627,60.2,2024-09-10 17:25:30+00:00
50.732913,-3.515659,60.1,2024-09-10 17:25:31+00:00
50.732962,-3.515687,60.1,2024-09-10 17:25:32+00:00
50.733006,-3.515714,60.1,2024-09-10 17:25:33+00:00
50.733058,-3.515745,60.1,2024-09-10 17:25:34+00:00
50.733107,-3.515773,60.1,2024-09-10 17:25:35+00:00
50.733151,-3.515798,60.2,2024-09-10 17:25:36+00:00
50.733196,-3.515823,60.2,2024-09-10 17:25:37+00:00
50.733239,-3.51585,60.2,2024-09-10 17:25:38+00:00
50.733278,-3.515872,60.3,2024-09-10 17:25:39+00:00
50.733311,-3.515886,60.3,2024-09-10 17:25:40+00:00
50.733344,-3.5159,60.3,2024-09-10 17:25:41+00:00
50.733381,-3.515924,60.4,2024-09-10 17:25:42+00:00
50.733394,-3.51593,60.4,2024-09-10 17:25:43+00:00
50.733422,-3.515919,60.4,2024-09-10 17:25:44+00:00
50.733451,-3.515892,60.4,2024-09-10 17:25:45+00:00
50.733471,-3.515851,60.2,2024-09-10 17:25:46+00:00
50.733488,-3.515802,60.1,2024-09-10 17:25:47+00:00
50.733498,-3.515751,60.0,2024-09-10 17:25:48+00:00
50.733508,-3.515664,59.8,2024-09-10 17:25:49+00:00
50.733516,-3.515611,59.7,2024-09-10 17:25:50+00:00
50.733532,-3.515574,59.6,2024-09-10 17:25:51+00:00
50.733547,-3.515511,59.5,2024-09-10 17:25:52+00:00
50.733559,-3.515451,59.4,2024-09-10 17:25:53+00:00
50.733572,-3.515392,59.3,2024-09-10 17:25:54+00:00
50.733566,-3.515343,59.2,2024-09-10 17:25:55+00:00
50.73356,-3.51533,59.2,2024-09-10 17:25:56+00:00
50.733552,-3.515311,59.2,2024-09-10 17:25:57+00:00
50.733551,-3.515295,59.2,2024-09-10 17:25:58+00:00
50.733542,-3.515289,59.2,2024-09-10 17:25:59+00:00
50.733537,-3.515284,59.2,2024-09-10 17:26:00+00:00
50.73354,-3.515295,59.2,2024-09-10 17:26:01+00:00
50.733538,-3.515296,59.2,2024-09-10 17:26:02+00:00
50.733542,-3.515289,59.2,2024-09-10 17:26:03+00:00
50.733532,-3.515273,59.2,2024-09-10 17:26:04+00:00
50.733533,-3.515258,59.2,2024-09-10 17:26:05+00:00
50.733534,-3.51525,59.2,2024-09-10 17:26:06+00:00
50.733539,-3.515242,59.2,2024-09-10 17:26:07+00:00
50.733552,-3.515231,59.2,2024-09-10 17:26:08+00:00
50.733559,-3.515223,59.2,2024-09-10 17:26:09+00:00
50.733556,-3.515225,59.2,2024-09-10 17:26:10+00:00
50.733557,-3.515217,59.2,2024-09-10 17:26:11+00:00
50.733557,-3.515222,59.2,2024-09-10 17:26:12+00:00
50.733557,-3.515228,59.2,2024-09-10 17:26:13+00:00
50.733553,-3.515227,59.2,2024-09-10 17:26:14+00:00
50.733565,-3.515234,59.2,2024-09-10 17:26:15+00:00
50.733572,-3.515239,59.1,2024-09-10 17:26:16+00:00
50.733558,-3.515243,59.1,2024-09-10 17:26:17+00:00
50.733549,-3.515233,59.1,2024-09-10 17:26:18+00:00
50.733554,-3.515233,59.1,2024-09-10 17:26:19+00:00
50.733554,-3.515233,59.1,2024-09-10 17:26:20+00:00
50.733554,-3.515233,59.1,2024-09-10 17:26:21+00:00
50.733562,-3.515234,59.1,2024-09-10 17:26:22+00:00
50.733566,-3.515241,59.1,2024-09-10 17:26:23+00:00
50.733564,-3.515243,59.1,2024-09-10 17:26:24+00:00
50.733565,-3.515247,59.1,2024-09-10 17:26:25+00:00
50.733559,-3.515249,59.1,2024-09-10 17:26:26+00:00
50.733552,-3.515253,59.1,2024-09-10 17:26:27+00:00
50.733552,-3.515247,59.1,2024-09-10 17:26:28+00:00
50.733555,-3.515246,59.1,2024-09-10 17:26:29+00:00
50.73356,-3.515247,59.1,2024-09-10 17:26:30+00:00
50.733553,-3.51523,59.1,2024-09-10 17:26:31+00:00
50.73355,-3.515227,59.1,2024-09-10 17:26:32+00:00
50.733551,-3.515235,59.1,2024-09-10 17:26:33+00:00
50.733554,-3.51524,59.1,2024-09-10 17:26:34+00:00
50.733555,-3.51524,59.1,2024-09-10 17:26:35+00:00
50.73356,-3.515236,59.1,2024-09-10 17:26:36+00:00
50.733562,-3.515227,59.1,2024-09-10 17:26:37+00:00
50.73357,-3.515229,59.1,2024-09-10 17:26:38+00:00
50.733574,-3.515225,59.1,2024-09-10 17:26:39+00:00
50.733577,-3.515213,59.1,2024-09-10 17:26:40+00:00
50.733575,-3.515207,59.1,2024-09-10 17:26:41+00:00
50.733579,-3.515205,59.1,2024-09-10 17:26:42+00:00
50.733543,-3.515242,59.1,2024-09-10 17:27:03+00:00
50.733554,-3.515225,59.0,2024-09-10 17:27:04+00:00
50.733553,-3.515219,59.0,2024-09-10 17:27:05+00:00
50.733549,-3.515215,59.0,2024-09-10 17:27:06+00:00
50.733545,-3.515205,59.0,2024-09-10 17:27:07+00:00
50.733547,-3.515205,59.0,2024-09-10 17:27:08+00:00
50.733546,-3.515208,59.0,2024-09-10 17:27:09+00:00
