Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622612,0.440152,43.8,2022-01-10 07:34:26+00:00,0.9975210483730156,28.477656377754215,1.0,0.9975210483730156,3.591075774142856,16.708085201661117
51.622643,0.440177,43.7,2022-01-10 07:34:27+00:00,3.8592259077493885,32.336882285503606,1.0,3.8592259077493885,13.8932132678978,4.318655363812656
51.622662,0.440186,43.6,2022-01-10 07:34:28+00:00,2.203914972157336,34.54079725766094,1.0,2.203914972157336,7.9340938997664106,7.562300214491598
51.62268,0.440191,43.6,2022-01-10 07:34:29+00:00,2.0323981717512307,36.57319542941217,1.0,2.0323981717512307,7.316633418304431,8.200492845506602
51.622707,0.440179,43.7,2022-01-10 07:34:30+00:00,3.116857882485884,39.690053311898055,1.0,3.116857882485884,11.220688376949182,5.347265513875142
51.622739,0.440163,43.7,2022-01-10 07:34:31+00:00,3.72876907620801,43.418822388106065,1.0,3.72876907620801,13.423568674348836,4.469750291861977
51.622748,0.440154,43.7,2022-01-10 07:34:32+00:00,1.1794780231028998,44.59830041120897,1.0,1.1794780231028998,4.246120883170439,14.130544478328645
51.62278,0.440128,43.8,2022-01-10 07:34:33+00:00,3.98974607252127,48.58804648373024,1.0,3.98974607252127,14.363085861076573,4.177375292491829
51.622791,0.440115,43.7,2022-01-10 07:34:34+00:00,1.519334100405593,50.10738058413583,1.0,1.519334100405593,5.469602761460135,10.96971802463818
51.622819,0.44007,43.7,2022-01-10 07:34:35+00:00,4.4064793941901135,54.51385997832595,1.0,4.4064793941901135,15.863325819084409,3.7823089990257195
51.622829,0.440057,43.7,2022-01-10 07:34:36+00:00,1.4312300290976248,55.94509000742357,1.0,1.4312300290976248,5.152428104751449,11.644995093608273
51.622853,0.44002,43.7,2022-01-10 07:34:37+00:00,3.7008142875052776,59.645904294928854,1.0,3.7008142875052776,13.322931435019,4.503513381618963
51.622863,0.440005,43.8,2022-01-10 07:34:38+00:00,1.5221688517580865,61.16807314668694,1.0,1.5221688517580865,5.479807866329112,10.949289001293693
51.622879,0.439968,43.8,2022-01-10 07:34:39+00:00,3.1200630124761375,64.28813615916309,1.0,3.1200630124761375,11.232226844914095,5.3417724578067745
51.622899,0.439917,43.9,2022-01-10 07:34:40+00:00,4.174456489381054,68.46259264854415,1.0,4.174456489381054,15.028043361771795,3.9925357250849753
51.622907,0.439901,43.9,2022-01-10 07:34:41+00:00,1.4212796846504059,69.88387233319455,1.0,1.4212796846504059,5.1166068647414615,11.726521420564868
51.622939,0.439848,43.9,2022-01-10 07:34:42+00:00,5.113515018899121,74.99738735209367,1.0,5.113515018899121,18.408654068036835,3.2593366021353356
51.622966,0.439816,43.9,2022-01-10 07:34:43+00:00,3.733003939862517,78.73039129195618,1.0,3.733003939862517,13.438814183505063,4.46467963472883
51.622977,0.439805,43.8,2022-01-10 07:34:44+00:00,1.4415822737132555,80.17197356566943,1.0,1.4415822737132555,5.18969618536772,11.561370426494177
51.622995,0.439761,43.8,2022-01-10 07:34:45+00:00,3.6463510150643312,83.81832458073376,1.0,3.6463510150643312,13.126863654231594,4.570779554083227
51.623005,0.439753,43.7,2022-01-10 07:34:46+00:00,1.242911575967266,85.06123615670103,1.0,1.242911575967266,4.474481673482158,13.409374398734869
51.623031,0.43971,43.7,2022-01-10 07:34:47+00:00,4.151620766678442,89.21285692337948,1.0,4.151620766678442,14.945834760042391,4.01449641075985
51.623038,0.439692,43.7,2022-01-10 07:34:48+00:00,1.4698559694625797,90.68271289284206,1.0,1.4698559694625797,5.291481490065287,11.338979473451717
51.623059,0.439663,43.6,2022-01-10 07:34:49+00:00,3.080993752959511,93.76370664580158,1.0,3.080993752959511,11.09157751065424,5.4095100487163155
51.623083,0.43964,43.5,2022-01-10 07:34:50+00:00,3.1092283706333705,96.87293501643495,1.0,3.1092283706333705,11.193222134280134,5.360386784091886
51.623106,0.439601,43.5,2022-01-10 07:34:51+00:00,3.720637540616084,100.59357255705103,1.0,3.720637540616084,13.394295146217901,4.4795190299313346
51.623112,0.439587,43.5,2022-01-10 07:34:52+00:00,1.177139238679036,101.77071179573007,1.0,1.177139238679036,4.23770125924453,14.158619574494596
51.623135,0.43954,43.6,2022-01-10 07:34:53+00:00,4.140385347458471,105.91109714318854,1.0,4.140385347458471,14.905387250850497,4.025390215646791
51.62314,0.439524,43.6,2022-01-10 07:34:54+00:00,1.2398584824166494,107.15095562560519,1.0,1.2398584824166494,4.463490536699938,13.442394356314853
51.623159,0.439477,43.7,2022-01-10 07:34:55+00:00,3.8811255663767827,111.03208119198197,1.0,3.8811255663767827,13.972052038956418,4.294286897351224
51.623163,0.439456,43.7,2022-01-10 07:34:56+00:00,1.520887609594083,112.55296880157606,1.0,1.520887609594083,5.475195394538699,10.958513016694846
51.623174,0.439399,43.9,2022-01-10 07:34:57+00:00,4.132801815985811,116.68577061756187,1.0,4.132801815985811,14.87808653754892,4.032776650987584
51.623181,0.439382,43.9,2022-01-10 07:34:58+00:00,1.4115972529028606,118.09736787046474,1.0,1.4115972529028606,5.081750110450298,11.806956008445553
51.623189,0.439339,44.0,2022-01-10 07:34:59+00:00,3.108061694206951,121.20542956467169,1.0,3.108061694206951,11.189022099145024,5.362398918184701
51.623203,0.43928,44.2,2022-01-10 07:35:00+00:00,4.3727697651984965,125.57819932987019,1.0,4.3727697651984965,15.741971154714587,3.8114667731448932
51.623206,0.43926,44.2,2022-01-10 07:35:01+00:00,1.4247131234751864,127.00291245334537,1.0,1.4247131234751864,5.1289672445106715,11.69826149001353
51.623225,0.439207,44.2,2022-01-10 07:35:02+00:00,4.235646428501282,131.23855888184664,1.0,4.235646428501282,15.248327142604614,3.934857865972517
51.623231,0.439189,44.3,2022-01-10 07:35:03+00:00,1.4140504308332877,132.65260931267994,1.0,1.4140504308332877,5.090581550999836,11.786472606104395
51.623246,0.439136,44.3,2022-01-10 07:35:04+00:00,4.032017661237541,136.6846269739175,1.0,4.032017661237541,14.515263580455148,4.13357977741377
51.623253,0.439119,44.3,2022-01-10 07:35:05+00:00,1.4115957032250435,138.09622267714252,1.0,1.4115957032250435,5.081744531610156,11.806968970356511
51.623274,0.43907,44.3,2022-01-10 07:35:06+00:00,4.119977874766526,142.21620055190905,1.0,4.119977874766526,14.831920349159494,4.045329167601693
51.623283,0.439057,44.4,2022-01-10 07:35:07+00:00,1.3465532475249578,143.562753799434,1.0,1.3465532475249578,4.847591691089848,12.377280064714082
51.623288,0.439014,44.5,2022-01-10 07:35:08+00:00,3.0293949935831144,146.59214879301712,1.0,3.0293949935831144,10.905821976899212,5.501648580647329
51.623299,0.438958,44.5,2022-01-10 07:35:09+00:00,4.066696443668482,150.6588452366856,1.0,4.066696443668482,14.640107197206534,4.098330646885465
51.623304,0.438939,44.5,2022-01-10 07:35:10+00:00,1.4285718585888898,152.0874170952745,1.0,1.4285718585888898,5.142858690920003,11.666663154858458
51.623314,0.438881,44.6,2022-01-10 07:35:11+00:00,4.167917486156692,156.25533458143119,1.0,4.167917486156692,15.004502950164092,3.998799573653576
51.623319,0.438865,44.5,2022-01-10 07:35:12+00:00,1.2398545924195679,157.49518917385075,1.0,1.2398545924195679,4.463476532710445,13.442436531320805
51.623337,0.438816,44.6,2022-01-10 07:35:13+00:00,3.9402870687738503,161.4354762426246,1.0,3.9402870687738503,14.18503344758586,4.229810258939597
51.623342,0.438798,44.7,2022-01-10 07:35:14+00:00,1.3650508788315545,162.80052712145616,1.0,1.3650508788315545,4.914183163793596,12.209557112576544
51.623362,0.438748,44.7,2022-01-10 07:35:15+00:00,4.115998238633578,166.91652536008974,1.0,4.115998238633578,14.817593659080881,4.049240475914207
51.623364,0.438728,44.7,2022-01-10 07:35:16+00:00,1.4028185828434074,168.31934394293313,1.0,1.4028185828434074,5.0501468982362665,11.880842519839302
51.623379,0.438672,44.7,2022-01-10 07:35:17+00:00,4.222009787380133,172.54135373031326,1.0,4.222009787380133,15.19923523456848,3.947567037026877
51.623383,0.438656,44.7,2022-01-10 07:35:18+00:00,1.1940797601491775,173.73543349046244,1.0,1.1940797601491775,4.298687136537039,13.957749911600953
51.623378,0.438612,44.8,2022-01-10 07:35:19+00:00,3.0974901672677513,176.8329236577302,1.0,3.0974901672677513,11.150964602163905,5.38070042732955
51.623387,0.43857,44.9,2022-01-10 07:35:20+00:00,3.0761590093626014,179.9090826670928,1.0,3.0761590093626014,11.074172433705366,5.41801207802977
51.623388,0.438514,45.0,2022-01-10 07:35:21+00:00,3.8797549364577484,183.78883760355055,1.0,3.8797549364577484,13.967117771247894,4.295803972063114
51.623389,0.438495,45.1,2022-01-10 07:35:22+00:00,1.3204995434322184,185.10933714698277,1.0,1.3204995434322184,4.753798356355986,12.62148612588458
51.623395,0.438442,45.2,2022-01-10 07:35:23+00:00,3.7306134812972043,188.83995062827998,1.0,3.7306134812972043,13.430208532669935,4.467540459557701
51.623394,0.438423,45.3,2022-01-10 07:35:24+00:00,1.3204993706213388,190.16044999890133,1.0,1.3204993706213388,4.75379773423682,12.621487777631007
51.623404,0.438369,45.2,2022-01-10 07:35:25+00:00,3.9016515669411134,194.06210156584245,1.0,3.9016515669411134,14.045945640988009,4.271695301519017
51.623407,0.438351,45.2,2022-01-10 07:35:26+00:00,1.2904643097636586,195.3525658756061,1.0,1.2904643097636586,4.6456715151491705,12.915248054957114
51.623412,0.438298,45.3,2022-01-10 07:35:27+00:00,3.7123172637759514,199.06488313938206,1.0,3.7123172637759514,13.364342149593424,4.489558807189424
51.623415,0.43828,45.3,2022-01-10 07:35:28+00:00,1.2904640978402213,200.35534723722228,1.0,1.2904640978402213,4.645670752224797,12.915250175933407
51.623432,0.438237,45.1,2022-01-10 07:35:29+00:00,3.527774249236083,203.88312148645835,1.0,3.527774249236083,12.699987297249898,4.724414174256113
51.623438,0.438222,45.1,2022-01-10 07:35:30+00:00,1.2347978823230958,205.11791936878146,1.0,1.2347978823230958,4.445272376363145,13.497485625186458
51.62344,0.438169,45.2,2022-01-10 07:35:31+00:00,3.6771356492327616,208.7950550180142,1.0,3.6771356492327616,13.237688337237943,4.532513417106107
51.623438,0.43815,45.3,2022-01-10 07:35:32+00:00,1.3344855512354798,210.12954056924968,1.0,1.3344855512354798,4.804147984447727,12.489207283837958
51.623445,0.438102,45.4,2022-01-10 07:35:33+00:00,3.414149988842181,213.54369055809187,1.0,3.414149988842181,12.290939959831853,4.881644544362483
51.623447,0.438086,45.4,2022-01-10 07:35:34+00:00,1.130166810201478,214.67385736829334,1.0,1.130166810201478,4.06860051672532,14.747085577301155
51.623452,0.438035,45.6,2022-01-10 07:35:35+00:00,3.575432778464219,218.24929014675757,1.0,3.575432778464219,12.871558002471188,4.661440362423935
51.623456,0.43802,45.4,2022-01-10 07:35:36+00:00,1.1301098715907927,219.37940001834838,1.0,1.1301098715907927,4.068395537726854,14.747828583433154
51.623459,0.437967,45.5,2022-01-10 07:35:37+00:00,3.685540635055475,223.06494065340385,1.0,3.685540635055475,13.26794628619971,4.522176884481915
51.623464,0.437948,45.6,2022-01-10 07:35:38+00:00,1.4285676015811586,224.49350825498502,1.0,1.4285676015811586,5.142843365692171,11.666697920504264
51.623454,0.437892,45.7,2022-01-10 07:35:39+00:00,4.034594799813027,228.52810305479804,1.0,4.034594799813027,14.524541279326897,4.130939411174337
51.623452,0.437867,45.9,2022-01-10 07:35:40+00:00,1.7455599355504696,230.2736629903485,1.0,1.7455599355504696,6.284015767981691,9.5480346032408
51.623459,0.437818,45.8,2022-01-10 07:35:41+00:00,3.4816116581672394,233.75527464851575,1.0,3.4816116581672394,12.533801969402061,4.7870550489367885
51.623463,0.437801,45.8,2022-01-10 07:35:42+00:00,1.2586056628314408,235.01388031134718,1.0,1.2586056628314408,4.530980386193187,13.242167232246718
51.623457,0.437743,45.8,2022-01-10 07:35:43+00:00,4.071754419502646,239.08563473084982,1.0,4.071754419502646,14.658315910209527,4.093239657784286
51.623451,0.437725,45.9,2022-01-10 07:35:44+00:00,1.4140449835045958,240.49967971435441,1.0,1.4140449835045958,5.090561940616545,11.786518011159508
51.623444,0.437683,45.9,2022-01-10 07:35:45+00:00,3.0110807963042374,243.51076051065866,1.0,3.0110807963042374,10.839890866695255,5.535111076103679
51.623436,0.437626,46.0,2022-01-10 07:35:46+00:00,4.04651352777528,247.55727403843395,1.0,4.04651352777528,14.56744869999101,4.118772012565043
51.623432,0.437605,46.0,2022-01-10 07:35:47+00:00,1.5208792703375942,249.07815330877153,1.0,1.5208792703375942,5.475165373215339,10.958573104206433
51.62343,0.437551,46.0,2022-01-10 07:35:48+00:00,3.7462644972279913,252.82441780599953,1.0,3.7462644972279913,13.486552190020769,4.448876121533594
51.623432,0.437533,46.1,2022-01-10 07:35:49+00:00,1.2662552058244494,254.09067301182398,1.0,1.2662552058244494,4.558518740968018,13.162170303430361
51.623429,0.437477,46.1,2022-01-10 07:35:50+00:00,3.8924928467854727,257.9831658586095,1.0,3.8924928467854727,14.012974248427701,4.281746254313726
51.623428,0.437461,46.1,2022-01-10 07:35:51+00:00,1.1136163956521918,259.09678225426165,1.0,1.1136163956521918,4.009019024347891,14.966254746012243
51.623434,0.437408,46.1,2022-01-10 07:35:52+00:00,3.730610387129236,262.8273926413909,1.0,3.730610387129236,13.430197393665251,4.467544164935414
51.623435,0.437393,46.2,2022-01-10 07:35:53+00:00,1.0447328887773935,263.87212553016826,1.0,1.0447328887773935,3.7610383995986165,15.953041055471088
51.623432,0.43734,46.2,2022-01-10 07:35:54+00:00,3.685542563482818,267.5576680936511,1.0,3.685542563482818,13.267953228538145,4.52217451829311
51.623429,0.437322,46.2,2022-01-10 07:35:55+00:00,1.2904636479009621,268.84813174155204,1.0,1.2904636479009621,4.645669132443464,12.915254679026622
51.623428,0.437269,46.3,2022-01-10 07:35:56+00:00,3.672083375070143,272.5202151166222,1.0,3.672083375070143,13.219500150252516,4.538749522904911
51.623433,0.437251,46.3,2022-01-10 07:35:57+00:00,1.3650486055658844,273.8852637221881,1.0,1.3650486055658844,4.914174980037184,12.209577445601255
51.623436,0.437201,46.4,2022-01-10 07:35:58+00:00,3.47868881960306,277.36395254179115,1.0,3.47868881960306,12.523279750571017,4.791077193437622
51.623435,0.437183,46.4,2022-01-10 07:35:59+00:00,1.2515052742808015,278.61545781607197,1.0,1.2515052742808015,4.505418987410885,13.317296386341198
51.623431,0.437132,46.5,2022-01-10 07:36:00+00:00,3.559820098550409,282.17527791462237,1.0,3.559820098550409,12.815352354781472,4.681884534966664
51.62343,0.437116,46.5,2022-01-10 07:36:01+00:00,1.113616346982559,283.2888942616049,1.0,1.113616346982559,4.009018849137213,14.966255400099374
51.623433,0.43707,46.6,2022-01-10 07:36:02+00:00,3.2030663052062875,286.4919605668112,1.0,3.2030663052062875,11.531038698742636,5.203347379845538
51.623429,0.437053,46.6,2022-01-10 07:36:03+00:00,1.2586063880283436,287.75056695483954,1.0,1.2586063880283436,4.530982996902037,13.242159602237246
51.62343,0.437007,46.7,2022-01-10 07:36:04+00:00,3.1875702367321797,290.93813719157174,1.0,3.1875702367321797,11.475252852235847,5.228642956508757
51.623432,0.436991,46.7,2022-01-10 07:36:05+00:00,1.130167168843183,292.0683043604149,1.0,1.130167168843183,4.068601807835458,14.747080897533365
51.623429,0.436937,46.8,2022-01-10 07:36:06+00:00,3.754516231238083,295.822820591653,1.0,3.754516231238083,13.5162584324571,4.439098312586251
51.62343,0.436923,46.9,2022-01-10 07:36:07+00:00,0.9759019238102153,296.7987225154632,1.0,0.9759019238102153,3.5132469257167753,17.078218886581322
51.623425,0.436876,46.9,2022-01-10 07:36:08+00:00,3.3020781300663256,300.10080064552955,1.0,3.3020781300663256,11.887481268238773,5.047326565326272
51.623425,0.436863,47.0,2022-01-10 07:36:09+00:00,0.9002862376875667,301.0010868832171,1.0,0.9002862376875667,3.24103045567524,18.512630726729633
51.62342,0.436808,47.1,2022-01-10 07:36:10+00:00,3.849313805750849,304.85040068896797,1.0,3.849313805750849,13.857529700703058,4.329776034826461
51.623418,0.43679,47.1,2022-01-10 07:36:11+00:00,1.2662555295606728,306.11665621852865,1.0,1.2662555295606728,4.5585199064184225,13.162166938334448
51.623418,0.436738,47.2,2022-01-10 07:36:12+00:00,3.6011455048760617,309.7178017234047,1.0,3.6011455048760617,12.964123817553823,4.628156969525248
51.623416,0.436721,47.2,2022-01-10 07:36:13+00:00,1.1981422888039766,310.9159440122087,1.0,1.1981422888039766,4.313312239694316,13.910423513474228
51.623406,0.436672,47.3,2022-01-10 07:36:14+00:00,3.5711290279852617,314.48707304019393,1.0,3.5711290279852617,12.856064500746943,4.667058102929865
51.623402,0.436657,47.3,2022-01-10 07:36:15+00:00,1.1301109206741764,315.6171839608681,1.0,1.1301109206741764,4.068399314427035,14.747814893005403
51.623398,0.436604,47.4,2022-01-10 07:36:16+00:00,3.697282194855348,319.31446615572344,1.0,3.697282194855348,13.310215901479252,4.507815684141668
51.623397,0.436586,47.4,2022-01-10 07:36:17+00:00,1.2515063112342635,320.5659724669577,1.0,1.2515063112342635,4.505422720443349,13.317285352104719
51.623401,0.43654,47.5,2022-01-10 07:36:18+00:00,3.2165665015607168,323.7825389685184,1.0,3.2165665015607168,11.57963940561858,5.181508499382742
51.623404,0.436524,47.5,2022-01-10 07:36:19+00:00,1.1572266473533928,324.9397656158718,1.0,1.1572266473533928,4.166015930472214,14.40224929557556
51.62341,0.436476,47.6,2022-01-10 07:36:20+00:00,3.3905032244404696,328.33026884031227,1.0,3.3905032244404696,12.20581160798569,4.91569114181189
51.62341,0.436459,47.6,2022-01-10 07:36:21+00:00,1.1772977759357248,329.50756661624797,1.0,1.1772977759357248,4.23827199336861,14.156712946662859
51.623395,0.436414,47.7,2022-01-10 07:36:22+00:00,3.5351155619806938,333.0426821782287,1.0,3.5351155619806938,12.726416023130497,4.714603065855218
51.623393,0.4364,47.7,2022-01-10 07:36:23+00:00,0.994747464506571,334.0374296427353,1.0,0.994747464506571,3.5810908722236556,16.75467117167663
51.623393,0.436351,47.8,2022-01-10 07:36:24+00:00,3.3933889751989925,337.4308186179343,1.0,3.3933889751989925,12.216200310716374,4.911510819560351
51.623394,0.436335,47.8,2022-01-10 07:36:25+00:00,1.113617243566697,338.544435861501,1.0,1.113617243566697,4.009022076840109,14.966243350620731
51.623391,0.436287,47.8,2022-01-10 07:36:26+00:00,3.340851803880469,341.88528766538144,1.0,3.340851803880469,12.02706649396969,4.9887476742631875
51.623391,0.436269,47.9,2022-01-10 07:36:27+00:00,1.246551106914052,343.1318387722955,1.0,1.246551106914052,4.487583984890588,13.370223309918257
51.623375,0.436223,47.9,2022-01-10 07:36:28+00:00,3.649277486478088,346.7811162587736,1.0,3.649277486478088,13.137398951321117,4.567114100920739
51.623371,0.43621,47.9,2022-01-10 07:36:29+00:00,1.0042800546837123,347.7853963134573,1.0,1.0042800546837123,3.6154081968613645,16.595636435212946
51.623363,0.436163,48.0,2022-01-10 07:36:30+00:00,3.374392165192539,351.15978847864983,1.0,3.374392165192539,12.14781179469314,4.939161143919882
51.623358,0.436145,48.1,2022-01-10 07:36:31+00:00,1.3650503539597918,352.52483883260965,1.0,1.3650503539597918,4.914181274255251,12.209561807239815
51.623347,0.436105,48.1,2022-01-10 07:36:32+00:00,3.028428715550297,355.55326754815997,1.0,3.028428715550297,10.90234337598107,5.503403986723247
51.623341,0.436092,48.2,2022-01-10 07:36:33+00:00,1.1207836713941834,356.67405121955414,1.0,1.1207836713941834,4.0348212170190605,14.870547360789432
51.623331,0.43605,48.2,2022-01-10 07:36:34+00:00,3.1141562713088544,359.788207490863,1.0,3.1141562713088544,11.210962576711877,5.3519044051253735
51.623329,0.436035,48.2,2022-01-10 07:36:35+00:00,1.0623597565260159,360.850567247389,1.0,1.0623597565260159,3.8244951234936573,15.688345275020325
51.623329,0.435988,48.3,2022-01-10 07:36:36+00:00,3.2548878818561753,364.1054551292452,1.0,3.2548878818561753,11.71759637468223,5.1205040762147895
51.623329,0.435974,48.4,2022-01-10 07:36:37+00:00,0.9695410711917891,365.07499620043694,1.0,0.9695410711917891,3.490347856290441,17.190263684424938
51.623341,0.435936,48.4,2022-01-10 07:36:38+00:00,2.9509199428382145,368.02591614327514,1.0,2.9509199428382145,10.623311794217573,5.647956227045778
51.623351,0.435925,48.4,2022-01-10 07:36:39+00:00,1.3484044953990162,369.37432063867413,1.0,1.3484044953990162,4.854256183436458,12.360287082649268
51.62338,0.435907,48.3,2022-01-10 07:36:40+00:00,3.458971895541738,372.8332925342159,1.0,3.458971895541738,12.452298823950258,4.81838741972674
51.623388,0.435903,48.3,2022-01-10 07:36:41+00:00,0.932191168918189,373.76548370313407,1.0,0.932191168918189,3.3558882081054806,17.879022267512347
51.623414,0.43589,48.3,2022-01-10 07:36:42+00:00,3.029621207515462,376.7951049106495,1.0,3.029621207515462,10.906636347055663,5.501237786863363
51.623423,0.435882,48.3,2022-01-10 07:36:43+00:00,1.144388904209282,377.9394938148588,1.0,1.144388904209282,4.119800055153416,14.563813582396216
51.623454,0.435873,48.1,2022-01-10 07:36:44+00:00,3.504928894515563,381.44442270937435,1.0,3.504928894515563,12.617744020256026,4.755208213423761
51.623464,0.43587,48.1,2022-01-10 07:36:45+00:00,1.1318332073257256,382.57625591670006,1.0,1.1318332073257256,4.074599546372612,14.725373455022014
51.623492,0.435846,48.1,2022-01-10 07:36:46+00:00,3.5309293740021457,386.1071852907022,1.0,3.5309293740021457,12.711345746407725,4.720192589911751
51.623503,0.435841,48.1,2022-01-10 07:36:47+00:00,1.2719027909231073,387.3790880816253,1.0,1.2719027909231073,4.578850047323186,13.103726782901797
51.623533,0.435821,47.9,2022-01-10 07:36:48+00:00,3.613767876554717,390.99285595818003,1.0,3.613767876554717,13.009564355596982,4.611991482573108
51.623543,0.435816,47.9,2022-01-10 07:36:49+00:00,1.1652386407807727,392.1580945989608,1.0,1.1652386407807727,4.194859106810782,14.303221746490575
51.623573,0.435803,47.9,2022-01-10 07:36:50+00:00,3.4570879932221157,395.6151825921829,1.0,3.4570879932221157,12.445516775599616,4.821013147291286
51.623582,0.435796,47.9,2022-01-10 07:36:51+00:00,1.1125129780404588,396.7276955702234,1.0,1.1125129780404588,4.005046720945652,14.981098643921213
51.623609,0.435767,47.8,2022-01-10 07:36:52+00:00,3.613520384010488,400.34121595423386,1.0,3.613520384010488,13.008673382437758,4.612307361102821
51.623618,0.435758,47.8,2022-01-10 07:36:53+00:00,1.1794718519942162,401.52068780622807,1.0,1.1794718519942162,4.2460986671791785,14.130618410678608
51.623649,0.43574,47.7,2022-01-10 07:36:54+00:00,3.6674144626707395,405.18810226889883,1.0,3.6674144626707395,13.202692065614663,4.544527714636708
51.623658,0.435734,47.7,2022-01-10 07:36:55+00:00,1.0841299094121006,406.27223217831096,1.0,1.0841299094121006,3.9028676738835624,15.373311373453966
51.623675,0.435723,47.6,2022-01-10 07:36:56+00:00,2.0390648745981634,408.31129705290914,1.0,2.0390648745981634,7.340633548553389,8.173681413619148
51.623691,0.435716,47.7,2022-01-10 07:36:57+00:00,1.8449876374777394,410.1562846903869,1.0,1.8449876374777394,6.641955494919862,9.033484196919318
51.62372,0.435707,47.4,2022-01-10 07:36:58+00:00,3.2861928485027905,413.44247753888965,1.0,3.2861928485027905,11.830294254610045,5.071725073670008
51.623729,0.435706,47.4,2022-01-10 07:36:59+00:00,1.0037336084317603,414.44621114732143,1.0,1.0037336084317603,3.613440990354337,16.60467132579806
51.623761,0.435686,47.3,2022-01-10 07:37:00+00:00,3.8202454077510812,418.2664565550725,1.0,3.8202454077510812,13.752883467903892,4.362721471466429
51.623771,0.435672,47.4,2022-01-10 07:37:01+00:00,1.4757624805474694,419.74221903562,1.0,1.4757624805474694,5.31274492997089,11.293596961811746
51.623796,0.435631,47.4,2022-01-10 07:37:02+00:00,3.974749264616595,423.7169683002366,1.0,3.974749264616595,14.309097352619743,4.193136612423359
51.623804,0.435616,47.3,2022-01-10 07:37:03+00:00,1.367960457751277,425.0849287579879,1.0,1.367960457751277,4.924657647904597,12.183588035917486
51.623827,0.435585,47.3,2022-01-10 07:37:04+00:00,3.3402438545814586,428.4251726125693,1.0,3.3402438545814586,12.024877876493251,4.989655663554853
51.623834,0.435577,47.3,2022-01-10 07:37:05+00:00,0.955770869884297,429.38094348245363,1.0,0.955770869884297,3.4407751315834694,17.437931194413036
51.623861,0.435546,47.2,2022-01-10 07:37:06+00:00,3.692287744529438,433.07323122698307,1.0,3.692287744529438,13.292235880305977,4.51391327541043
51.62387,0.435536,47.2,2022-01-10 07:37:07+00:00,1.2174854786137566,434.2907167055968,1.0,1.2174854786137566,4.382947723009524,13.689417212305095
51.623895,0.43551,47.1,2022-01-10 07:37:08+00:00,3.313422024807618,437.60413873040443,1.0,3.313422024807618,11.928319289307424,5.030046441981491
51.623902,0.4355,47.2,2022-01-10 07:37:09+00:00,1.042184055577322,438.64632278598174,1.0,1.042184055577322,3.7518626000783595,15.992056851641335
51.623929,0.435484,47.2,2022-01-10 07:37:10+00:00,3.201859520855878,441.8481823068376,1.0,3.201859520855878,11.526694275081162,5.205308527155981
51.62394,0.43548,47.2,2022-01-10 07:37:11+00:00,1.2548195307971306,443.10300183763474,1.0,1.2548195307971306,4.51735031086967,13.28212245475577
51.623962,0.43545,47.3,2022-01-10 07:37:12+00:00,3.2105464240631316,446.31354826169786,1.0,3.2105464240631316,11.557967126627274,5.1912243167547905
51.623968,0.435441,47.3,2022-01-10 07:37:13+00:00,0.9132910530343387,447.2268393147322,1.0,0.9132910530343387,3.2878477909236192,18.249019971555576
