Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634174,0.436088,83.0,2023-02-18 17:41:52+00:00,1.1206121944640839,1580.8802322284562,1.0,1.1206121944640839,4.034203900070702,14.872822863254001
51.634151,0.436053,83.1,2023-02-18 17:41:53+00:00,3.524299716754832,1584.404531945211,1.0,3.524299716754832,12.687478980317396,4.729071874174566
51.634144,0.436043,83.1,2023-02-18 17:41:54+00:00,1.0420814004053038,1585.4466133456162,1.0,1.0420814004053038,3.751493041459094,15.993632225068392
51.63413,0.436001,83.1,2023-02-18 17:41:55+00:00,3.298837478180188,1588.7454508237963,1.0,3.298837478180188,11.875814921448677,5.052284866079814
51.634121,0.435988,83.1,2023-02-18 17:41:56+00:00,1.346411108694336,1590.0918619324907,1.0,1.346411108694336,4.847079991299609,12.378586717714281
51.634105,0.43594,83.2,2023-02-18 17:41:57+00:00,3.770101517851353,1593.861963450342,1.0,3.770101517851353,13.57236546426487,4.420747448775675
51.634099,0.435927,83.2,2023-02-18 17:41:58+00:00,1.1206133812930552,1594.982576831635,1.0,1.1206133812930552,4.034208172654999,14.87280711161534
51.634088,0.43591,83.2,2023-02-18 17:41:59+00:00,1.6980055627365498,1596.6805823943716,1.0,1.6980055627365498,6.11282002585158,9.815437023543216
51.634076,0.435894,83.2,2023-02-18 17:42:00+00:00,1.734861821871882,1598.4154442162435,1.0,1.734861821871882,6.245502558738775,9.606913044338977
51.63406,0.435875,83.3,2023-02-18 17:42:01+00:00,2.213485758406719,1600.6289299746502,1.0,2.213485758406719,7.968548730264189,7.529601942712945
51.634047,0.435861,83.3,2023-02-18 17:42:02+00:00,1.741148028685445,1602.3700780033357,1.0,1.741148028685445,6.2681329032676025,9.57222843324234
51.634017,0.435843,83.3,2023-02-18 17:42:03+00:00,3.5628850047895,1605.9329630081252,1.0,3.5628850047895,12.8263860172422,4.677857029980499
51.634008,0.435836,83.4,2023-02-18 17:42:04+00:00,1.1124661362810697,1607.0454291444062,1.0,1.1124661362810697,4.004878090611851,14.981729441565452
51.633986,0.435808,83.4,2023-02-18 17:42:05+00:00,3.122443145763102,1610.1678722901693,1.0,3.122443145763102,11.240795324747168,5.337700604503226
51.633978,0.435801,83.4,2023-02-18 17:42:06+00:00,1.013479328887621,1611.1813516190568,1.0,1.013479328887621,3.6485255839954354,16.44499911503843
51.63395,0.435779,83.5,2023-02-18 17:42:07+00:00,3.4677371309570204,1614.6490887500138,1.0,3.4677371309570204,12.483853671445274,4.8062082093480445
51.63394,0.435772,83.5,2023-02-18 17:42:08+00:00,1.2135815515159916,1615.8626703015298,1.0,1.2135815515159916,4.3688935854575695,13.73345420902853
51.633915,0.435753,83.5,2023-02-18 17:42:09+00:00,3.076903340871242,1618.939573642401,1.0,3.076903340871242,11.076852027136471,5.416701410564106
51.633906,0.435747,83.6,2023-02-18 17:42:10+00:00,1.0840956285539707,1620.023669270955,1.0,1.0840956285539707,3.9027442627942945,15.373797502437704
51.633874,0.435722,83.6,2023-02-18 17:42:11+00:00,3.958794693999434,1623.9824639649544,1.0,3.958794693999434,14.251660898397963,4.210035618146417
51.633866,0.435711,83.6,2023-02-18 17:42:12+00:00,1.1714483400306839,1625.1539123049852,1.0,1.1714483400306839,4.217214024110462,14.227402179963065
51.633855,0.435672,83.6,2023-02-18 17:42:13+00:00,2.964647524743879,1628.118559829729,1.0,2.964647524743879,10.672731089077963,5.621803781920595
51.633852,0.435656,83.6,2023-02-18 17:42:14+00:00,1.156983067656112,1629.275542897385,1.0,1.156983067656112,4.165139043562003,14.405281401767647
51.633844,0.435601,83.6,2023-02-18 17:42:15+00:00,3.9106706136750367,1633.18621351106,1.0,3.9106706136750367,14.078414209230132,4.261843635816782
51.633842,0.435583,83.6,2023-02-18 17:42:16+00:00,1.2659743900395852,1634.4521879010997,1.0,1.2659743900395852,4.557507804142507,13.1650899084503
51.633832,0.435525,83.6,2023-02-18 17:42:17+00:00,4.167022135876231,1638.619210036976,1.0,4.167022135876231,15.001279689154433,3.9996587786693
51.633829,0.435507,83.6,2023-02-18 17:42:18+00:00,1.2901885047994983,1639.9093985417755,1.0,1.2901885047994983,4.644678617278194,12.91800896122288
51.63382,0.435455,83.7,2023-02-18 17:42:19+00:00,3.73697803302862,1643.6463765748042,1.0,3.73697803302862,13.453120918903032,4.459931666539455
51.633816,0.435437,83.7,2023-02-18 17:42:20+00:00,1.3233440003146208,1644.9697205751188,1.0,1.3233440003146208,4.764038401132635,12.594356919065806
51.633805,0.435386,83.7,2023-02-18 17:42:21+00:00,3.7371661141146615,1648.7068866892334,1.0,3.7371661141146615,13.45379801081278,4.459707210690851
51.633801,0.435371,83.7,2023-02-18 17:42:22+00:00,1.129892950472874,1649.8367796397063,1.0,1.129892950472874,4.067614621702347,14.750659927289094
51.633791,0.435323,83.7,2023-02-18 17:42:23+00:00,3.5046704364420247,1653.3414500761482,1.0,3.5046704364420247,12.616813571191289,4.7555588946008935
51.633793,0.435308,83.7,2023-02-18 17:42:24+00:00,1.0621262278069452,1654.403576303955,1.0,1.0621262278069452,3.8236544201050027,15.691794657099873
51.633776,0.435259,83.7,2023-02-18 17:42:25+00:00,3.8842402882993596,1658.2878165922546,1.0,3.8842402882993596,13.983265037877695,4.290843364369676
51.63377,0.435244,83.7,2023-02-18 17:42:26+00:00,1.2345999210952978,1659.5224165133498,1.0,1.2345999210952978,4.444559715943072,13.499649871903873
51.633762,0.435195,83.7,2023-02-18 17:42:27+00:00,3.5074328956238348,1663.0298494089736,1.0,3.5074328956238348,12.626758424245805,4.751813409591211
51.633759,0.435179,83.7,2023-02-18 17:42:28+00:00,1.1569852345559122,1664.1868346435294,1.0,1.1569852345559122,4.165146844401284,14.405254422338297
51.63375,0.435124,83.8,2023-02-18 17:42:29+00:00,3.937492234951031,1668.1243268784804,1.0,3.937492234951031,14.174972045823711,4.232812580232032
51.633748,0.435104,83.8,2023-02-18 17:42:30+00:00,1.402506413690934,1669.5268332921712,1.0,1.402506413690934,5.049023089287362,11.883486951625056
51.633738,0.435065,83.8,2023-02-18 17:42:31+00:00,2.920482190622396,1672.4473154827936,1.0,2.920482190622396,10.513735886240626,5.706820168321165
51.633735,0.435049,83.8,2023-02-18 17:42:32+00:00,1.156985795015239,1673.6043012778089,1.0,1.156985795015239,4.16514886205486,14.40524744424122
51.633729,0.434986,83.9,2023-02-18 17:42:33+00:00,4.412724123017043,1678.017025400826,1.0,4.412724123017043,15.885806842861355,3.7769564110596217
51.633725,0.434966,83.9,2023-02-18 17:42:34+00:00,1.4545007967336843,1679.4715261975598,1.0,1.4545007967336843,5.236202868241263,11.458685140698686
51.633729,0.434916,84.0,2023-02-18 17:42:35+00:00,3.4903442843584855,1682.9618704819184,1.0,3.4903442843584855,12.565239423690548,4.775078132365372
51.633729,0.434899,84.0,2023-02-18 17:42:36+00:00,1.1770307079478626,1684.1389011898661,1.0,1.1770307079478626,4.237310548612306,14.159925101465515
51.633729,0.434871,84.0,2023-02-18 17:42:37+00:00,1.938638813083581,1686.0775400029497,1.0,1.938638813083581,6.979099727100892,8.59709738306375
51.63373,0.434847,84.0,2023-02-18 17:42:38+00:00,1.6654110107479214,1687.7429510136976,1.0,1.6654110107479214,5.995479638692517,10.007539615810403
51.633725,0.434808,84.1,2023-02-18 17:42:39+00:00,2.7569558794318,1690.4999068931295,1.0,2.7569558794318,9.92504116595448,6.045314976205427
51.633722,0.434788,84.1,2023-02-18 17:42:40+00:00,1.4244018928871407,1691.9243087860166,1.0,1.4244018928871407,5.127846814393707,11.700817550083956
51.633719,0.434769,84.1,2023-02-18 17:42:41+00:00,1.3571896214173282,1693.281498407434,1.0,1.3571896214173282,4.885882637102382,12.280278601940294
51.633703,0.434724,84.2,2023-02-18 17:42:42+00:00,3.588369505191605,1696.8698679126255,1.0,3.588369505191605,12.918130218689779,4.644635019485467
51.633697,0.434705,84.2,2023-02-18 17:42:43+00:00,1.4751931381912575,1698.3450610508169,1.0,1.4751931381912575,5.310695297488527,11.29795566097993
51.633692,0.434662,84.2,2023-02-18 17:42:44+00:00,3.028725349531124,1701.373786400348,1.0,3.028725349531124,10.903411258312047,5.502864982210033
51.633691,0.434647,84.2,2023-02-18 17:42:45+00:00,1.0445000097585815,1702.4182864101067,1.0,1.0445000097585815,3.7602000351308935,15.956597904215323
51.633689,0.434593,84.3,2023-02-18 17:42:46+00:00,3.74542260916186,1706.1637090192685,1.0,3.74542260916186,13.483521392982697,4.449876130372451
51.633691,0.434579,84.3,2023-02-18 17:42:47+00:00,0.9945336666533449,1707.1582426859218,1.0,0.9945336666533449,3.5803211999520417,16.75827297305161
51.633684,0.434527,84.4,2023-02-18 17:42:48+00:00,3.6836067851188217,1710.8418494710406,1.0,3.6836067851188217,13.260984426427758,4.524550973789417
51.633684,0.434508,84.4,2023-02-18 17:42:49+00:00,1.3155062106439577,1712.1573556816845,1.0,1.3155062106439577,4.735822358318248,12.669394132702811
51.633687,0.434478,84.4,2023-02-18 17:42:50+00:00,2.1037624823649965,1714.2611181640495,1.0,2.1037624823649965,7.573544936513987,7.922313857375393
51.633689,0.434456,84.5,2023-02-18 17:42:51+00:00,1.5393853637543928,1715.800503527804,1.0,1.5393853637543928,5.541787309515814,10.826831967544816
51.633693,0.434433,84.5,2023-02-18 17:42:52+00:00,1.653473238577197,1717.4539767663812,1.0,1.653473238577197,5.95250365887791,10.079792208193355
51.633692,0.434407,84.5,2023-02-18 17:42:53+00:00,1.803601038374657,1719.2575778047558,1.0,1.803601038374657,6.492963738148766,9.240772383723005
51.633689,0.434384,84.5,2023-02-18 17:42:54+00:00,1.6270592172488672,1720.8846370220047,1.0,1.6270592172488672,5.857413182095922,10.24342967359707
51.633676,0.434359,84.6,2023-02-18 17:42:55+00:00,2.255691837888795,1723.1403288598935,1.0,2.255691837888795,8.120490616399662,7.388716129888452
51.633678,0.434337,84.6,2023-02-18 17:42:56+00:00,1.5393857286740653,1724.6797145885675,1.0,1.5393857286740653,5.541788623226635,10.826829400986027
51.63367,0.434312,84.6,2023-02-18 17:42:57+00:00,1.9463723053323607,1726.6260868938998,1.0,1.9463723053323607,7.006940299196499,8.562938663382123
51.63366,0.43427,84.7,2023-02-18 17:42:58+00:00,3.113540119795765,1729.7396270136956,1.0,3.113540119795765,11.208744431264753,5.3529635159350155
51.633659,0.434252,84.7,2023-02-18 17:42:59+00:00,1.2512262265684273,1730.990853240264,1.0,1.2512262265684273,4.504414415646338,13.320266401685112
51.633652,0.434191,84.8,2023-02-18 17:43:00+00:00,4.294678476815512,1735.2855317170795,1.0,4.294678476815512,15.460842516535843,3.8807716937694807
51.633651,0.43417,84.8,2023-02-18 17:43:01+00:00,1.4582322620356825,1736.743763979115,1.0,1.4582322620356825,5.249636143328457,11.429363552415245
51.633645,0.43415,84.9,2023-02-18 17:43:02+00:00,1.5372562180742013,1738.2810201971893,1.0,1.5372562180742013,5.534122385067125,10.841827452515263
51.63364,0.434128,84.9,2023-02-18 17:43:03+00:00,1.6216251915194964,1739.9026453887088,1.0,1.6216251915194964,5.837850689470187,10.277755151947074
51.633632,0.434087,85.0,2023-02-18 17:43:04+00:00,2.9749988896989525,1742.8776442784078,1.0,2.9749988896989525,10.70999600291623,5.602242987174091
51.633626,0.434032,85.1,2023-02-18 17:43:05+00:00,3.866118962155406,1746.7437632405633,1.0,3.866118962155406,13.918028263759462,4.310955464592017
51.633626,0.434019,85.1,2023-02-18 17:43:06+00:00,0.9000843447443186,1747.6438475853076,1.0,0.9000843447443186,3.240303641079547,18.51678319258076
51.633624,0.433991,85.1,2023-02-18 17:43:07+00:00,1.9513721143343103,1749.595219699642,1.0,1.9513721143343103,7.024939611603517,8.540998687148054
51.633619,0.433967,85.2,2023-02-18 17:43:08+00:00,1.7523412594153291,1751.3475609590573,1.0,1.7523412594153291,6.308428533895185,9.511084999635013
51.633609,0.433915,85.3,2023-02-18 17:43:09+00:00,3.768331637819151,1755.1158925968764,1.0,3.768331637819151,13.565993896148944,4.422823750276973
51.633603,0.433897,85.3,2023-02-18 17:43:10+00:00,1.4138002901973585,1756.5296928870737,1.0,1.4138002901973585,5.089681044710491,11.78855796128044
51.633584,0.43385,85.4,2023-02-18 17:43:11+00:00,3.880500919401753,1760.4101938064755,1.0,3.880500919401753,13.969803309846311,4.294978151747513
51.633577,0.433836,85.4,2023-02-18 17:43:12+00:00,1.2434432005454814,1761.653637007021,1.0,1.2434432005454814,4.476395521963733,13.403641323829854
51.633567,0.433794,85.5,2023-02-18 17:43:13+00:00,3.113545667498189,1764.767182674519,1.0,3.113545667498189,11.20876440299348,5.352953978047396
51.633565,0.433781,85.6,2023-02-18 17:43:14+00:00,0.9271836140867592,1765.6943662886058,1.0,0.9271836140867592,3.337861010712333,17.975583706882812
51.633566,0.433737,85.6,2023-02-18 17:43:15+00:00,3.0484743891982764,1768.742840677804,1.0,3.0484743891982764,10.974507801113795,5.467215576985661
51.633568,0.433721,85.7,2023-02-18 17:43:16+00:00,1.1299251785248303,1769.872765856329,1.0,1.1299251785248303,4.067730642689389,14.750239204710681
51.633569,0.433664,85.8,2023-02-18 17:43:17+00:00,3.948096668189507,1773.8208625245184,1.0,3.948096668189507,14.213148005482225,4.22144341118921
51.633568,0.433644,85.8,2023-02-18 17:43:18+00:00,1.389209430014173,1775.2100719545326,1.0,1.389209430014173,5.001153948051023,11.997231163696195
51.633568,0.433594,85.9,2023-02-18 17:43:19+00:00,3.46186727974164,1778.6719392342743,1.0,3.46186727974164,12.462722207069904,4.814357489727482
51.633566,0.433576,86.0,2023-02-18 17:43:20+00:00,1.265981834564664,1779.937921068839,1.0,1.265981834564664,4.5575346044327905,13.165012491982454
51.633566,0.433519,86.1,2023-02-18 17:43:21+00:00,3.9465288724762497,1783.884449941315,1.0,3.9465288724762497,14.2075039409145,4.223120419288651
51.633565,0.433502,86.1,2023-02-18 17:43:22+00:00,1.1822817439336835,1785.0667316852487,1.0,1.1822817439336835,4.25621427816126,14.097034613097717
51.633567,0.433452,86.2,2023-02-18 17:43:23+00:00,3.4690116180655513,1788.5357433033141,1.0,3.4690116180655513,12.488441825035984,4.804442446912477
51.633567,0.433433,86.2,2023-02-18 17:43:24+00:00,1.315509595229441,1789.8512528985436,1.0,1.315509595229441,4.735834542825988,12.669361536477272
51.633562,0.433388,86.3,2023-02-18 17:43:25+00:00,3.1649547552454464,1793.016207653789,1.0,3.1649547552454464,11.393837118883608,5.266004715879151
51.633561,0.433372,86.4,2023-02-18 17:43:26+00:00,1.1133708227116723,1794.1295784765007,1.0,1.1133708227116723,4.00813496176202,14.96955580897489
51.633561,0.433331,86.4,2023-02-18 17:43:27+00:00,2.838731606351452,1796.9683100828522,1.0,2.838731606351452,10.219433782865227,5.871166766656007
51.63356,0.433313,86.5,2023-02-18 17:43:28+00:00,1.2512289290364065,1798.2195390118886,1.0,1.2512289290364065,4.504424144531064,13.320237631895196
51.633556,0.433269,86.6,2023-02-18 17:43:29+00:00,3.0787793441408664,1801.2983183560295,1.0,3.0787793441408664,11.08360563890712,5.413400833153083
51.63355,0.433255,86.6,2023-02-18 17:43:30+00:00,1.1769565758798055,1802.4752749319093,1.0,1.1769565758798055,4.2370436731673,14.16081698189069
51.633531,0.433205,86.7,2023-02-18 17:43:31+00:00,4.056268285191191,1806.5315432171005,1.0,4.056268285191191,14.602565826688288,4.108866942434279
51.633525,0.433191,86.7,2023-02-18 17:43:32+00:00,1.1769570144295862,1807.70850023153,1.0,1.1769570144295862,4.237045251946511,14.160811705382619
51.633515,0.433149,86.8,2023-02-18 17:43:33+00:00,3.1135487692176063,1810.8220490007477,1.0,3.1135487692176063,11.208775569183382,5.352948645430976
51.633509,0.433135,86.8,2023-02-18 17:43:34+00:00,1.1769572944657094,1811.9990062952133,1.0,1.1769572944657094,4.237046260076554,14.160808336068516
51.633495,0.433092,86.9,2023-02-18 17:43:35+00:00,3.3600653812103514,1815.3590716764238,1.0,3.3600653812103514,12.096235372357265,4.960220940898196
51.633491,0.433077,87.0,2023-02-18 17:43:36+00:00,1.1298994497786519,1816.4889711262024,1.0,1.1298994497786519,4.067638019203147,14.75057507987253
51.633493,0.433032,87.0,2023-02-18 17:43:37+00:00,3.1236218137734104,1819.6125929399757,1.0,3.1236218137734104,11.245038529584278,5.33568647560856
51.633519,0.432987,87.0,2023-02-18 17:43:38+00:00,4.2515419830396,1823.8641349230152,1.0,4.2515419830396,15.305551138942562,3.9201463217707637
51.633531,0.432975,87.1,2023-02-18 17:43:39+00:00,1.5725353823814308,1825.4366703053965,1.0,1.5725353823814308,5.661127376573151,10.598595652217913
51.633563,0.432959,87.1,2023-02-18 17:43:40+00:00,3.7286970372075543,1829.1653673426042,1.0,3.7286970372075543,13.423309333947195,4.469836648125331
51.633574,0.432956,87.1,2023-02-18 17:43:41+00:00,1.2413653099439719,1830.4067326525483,1.0,1.2413653099439719,4.468915115798299,13.426077346578102
51.633599,0.432931,87.2,2023-02-18 17:43:42+00:00,3.276114166659563,1833.6828468192077,1.0,3.276114166659563,11.794010999974427,5.087327797144678
51.633625,0.432907,87.2,2023-02-18 17:43:43+00:00,3.336067595648364,1837.018914414856,1.0,3.336067595648364,12.00984334433411,4.9959019680557475
51.633634,0.4329,87.2,2023-02-18 17:43:44+00:00,1.112467855196194,1838.1313822700522,1.0,1.112467855196194,4.004884278706299,14.981706292742583
51.633656,0.432878,87.2,2023-02-18 17:43:45+00:00,2.8829794525644257,1841.0143617226165,1.0,2.8829794525644257,10.378726029231933,5.781056348438965
51.633668,0.432869,87.3,2023-02-18 17:43:46+00:00,1.4733820519246574,1842.487743774541,1.0,1.4733820519246574,5.304175386928767,11.311843146789553
51.633698,0.43285,87.3,2023-02-18 17:43:47+00:00,3.587693149113543,1846.0754369236547,1.0,3.587693149113543,12.915695336808755,4.645510631472124
51.633729,0.432831,87.3,2023-02-18 17:43:48+00:00,3.691429420918526,1849.7668663445731,1.0,3.691429420918526,13.289145915306694,4.5149628412831895
51.633735,0.432825,87.3,2023-02-18 17:43:49+00:00,0.7862667118200112,1850.553133056393,1.0,0.7862667118200112,2.8305601625520405,21.197217707573415
51.633766,0.432791,87.4,2023-02-18 17:43:50+00:00,4.175846847108389,1854.7289799035016,1.0,4.175846847108389,15.0330486495902,3.991206401213609
51.633776,0.432782,87.4,2023-02-18 17:43:51+00:00,1.2752185914834777,1856.004198494985,1.0,1.2752185914834777,4.59078692934052,13.069654707024092
51.633801,0.432759,87.4,2023-02-18 17:43:52+00:00,3.2051047803870327,1859.2093032753721,1.0,3.2051047803870327,11.538377209393317,5.200038004577836
51.633808,0.43275,87.4,2023-02-18 17:43:53+00:00,0.997426369206357,1860.2067296445784,1.0,0.997426369206357,3.590734929142885,16.70967119099546
51.633836,0.432724,87.4,2023-02-18 17:43:54+00:00,3.598001676718649,1863.8047313212971,1.0,3.598001676718649,12.952806036187138,4.632200917112007
51.633848,0.432717,87.4,2023-02-18 17:43:55+00:00,1.4203702455721035,1865.2251015668692,1.0,1.4203702455721035,5.113332884059573,11.734029714170468
51.633872,0.432687,87.5,2023-02-18 17:43:56+00:00,3.382987546195409,1868.6080891130646,1.0,3.382987546195409,12.178755166303473,4.926611889366962
51.633878,0.432673,87.5,2023-02-18 17:43:57+00:00,1.1769509448833868,1869.785040057948,1.0,1.1769509448833868,4.237023401580193,14.160884732811027
51.633905,0.432665,87.5,2023-02-18 17:43:58+00:00,3.0546682873958093,1872.8397083453438,1.0,3.0546682873958093,10.996805834624913,5.456129798262144
51.633935,0.432651,87.5,2023-02-18 17:43:59+00:00,3.4757097978009,1876.3154181431446,1.0,3.4757097978009,12.51255527208324,4.79518361320377
51.633946,0.432642,87.6,2023-02-18 17:44:00+00:00,1.3733666605812727,1877.6887848037259,1.0,1.3733666605812727,4.944119978092582,12.135627829797876
51.63397,0.432608,87.6,2023-02-18 17:44:01+00:00,3.559744472396015,1881.2485292761219,1.0,3.559744472396015,12.815080100625654,4.681984000792215
51.633977,0.432595,87.6,2023-02-18 17:44:02+00:00,1.1902538680370847,1882.438783144159,1.0,1.1902538680370847,4.284913924933505,14.002615000237396
51.634,0.432567,87.6,2023-02-18 17:44:03+00:00,3.2104052573303115,1885.6491884014895,1.0,3.2104052573303115,11.557458926389122,5.191452583318476
51.634008,0.432557,87.6,2023-02-18 17:44:04+00:00,1.1276611880649174,1886.7768495895543,1.0,1.1276611880649174,4.059580277033703,14.779853064967947
51.634035,0.432528,87.7,2023-02-18 17:44:05+00:00,3.613269031885312,1890.3901186214396,1.0,3.613269031885312,13.007768514787124,4.612628209964876
51.634042,0.432519,87.7,2023-02-18 17:44:06+00:00,0.9974243910609213,1891.3875430125006,1.0,0.9974243910609213,3.5907278078193166,16.70970433050969
51.634073,0.432501,87.7,2023-02-18 17:44:07+00:00,3.6673231726259576,1895.0548661851265,1.0,3.6673231726259576,13.202363421453448,4.5446408407832335
51.634083,0.432494,87.7,2023-02-18 17:44:08+00:00,1.2135810069957094,1896.2684471921223,1.0,1.2135810069957094,4.3688916251845535,13.733460371076484
51.634116,0.432478,87.8,2023-02-18 17:44:09+00:00,3.835072492118793,1900.103519684241,1.0,3.835072492118793,13.806260971627655,4.345854400644901
51.634126,0.432474,87.8,2023-02-18 17:44:10+00:00,1.1465542103138473,1901.2500738945548,1.0,1.1465542103138473,4.127595157129851,14.536309331683919
51.634147,0.432472,87.8,2023-02-18 17:44:11+00:00,2.340567983478866,1903.5906418780337,1.0,2.340567983478866,8.426044740523917,7.120778710257513
51.634156,0.432448,87.9,2023-02-18 17:44:12+00:00,1.940065093674124,1905.5307069717078,1.0,1.940065093674124,6.984234337226846,8.590777041971869
51.634183,0.432434,87.9,2023-02-18 17:44:13+00:00,3.1565426727789743,1908.6872496444867,1.0,3.1565426727789743,11.363553622004307,5.280038445351849
51.634188,0.43242,87.9,2023-02-18 17:44:14+00:00,1.1176015036168905,1909.8048511481036,1.0,1.1176015036168905,4.023365413020806,14.91288854992444
51.634213,0.432396,88.0,2023-02-18 17:44:15+00:00,3.2400547216146247,1913.0449058697181,1.0,3.2400547216146247,11.664196997812649,5.143946043714078
51.634242,0.432371,88.0,2023-02-18 17:44:16+00:00,3.6615131124949722,1916.706418982213,1.0,3.6615131124949722,13.1814472049819,4.551852241028825
51.634252,0.432367,88.1,2023-02-18 17:44:17+00:00,1.1465540474206997,1917.8529730296339,1.0,1.1465540474206997,4.1275945707145185,14.53631139688546
51.634284,0.432356,88.1,2023-02-18 17:44:18+00:00,3.6408792056423853,1921.4938522352763,1.0,3.6408792056423853,13.107165140312587,4.5776488933875665
51.634295,0.432347,88.1,2023-02-18 17:44:19+00:00,1.3733645557443124,1922.8672167910206,1.0,1.3733645557443124,4.944112400679525,12.13564642902405
51.63432,0.432324,88.2,2023-02-18 17:44:20+00:00,3.20509596537486,1926.0723127563954,1.0,3.20509596537486,11.538345475349496,5.2000523063019655
51.634331,0.432323,88.2,2023-02-18 17:44:21+00:00,1.2258211867931106,1927.2981339431885,1.0,1.2258211867931106,4.412956272455198,13.59632778926638
51.634341,0.432313,88.2,2023-02-18 17:44:22+00:00,1.3104397583041596,1928.6085737014928,1.0,1.3104397583041596,4.717583129894975,12.718376835753977
51.634352,0.432296,88.2,2023-02-18 17:44:23+00:00,1.6980010622569877,1930.3065747637497,1.0,1.6980010622569877,6.112803824125156,9.815463038941381
51.634384,0.432268,88.3,2023-02-18 17:44:24+00:00,4.053909653647411,1934.3604844173972,1.0,4.053909653647411,14.594074753130679,4.111257549035712
51.634396,0.432261,88.3,2023-02-18 17:44:25+00:00,1.4203683706787842,1935.780852788076,1.0,1.4203683706787842,5.113326134443623,11.734045203148098
51.634424,0.43224,88.4,2023-02-18 17:44:26+00:00,3.437881699013762,1939.2187344870897,1.0,3.437881699013762,12.376374116449544,4.847946533892627
51.63443,0.432233,88.4,2023-02-18 17:44:27+00:00,0.824940814716363,1940.0436753018062,1.0,0.824940814716363,2.969786932978907,20.20346959363032
51.634455,0.432211,88.5,2023-02-18 17:44:28+00:00,3.1712635174578425,1943.214938819264,1.0,3.1712635174578425,11.416548662848234,5.255528774230357
51.634465,0.432202,88.5,2023-02-18 17:44:29+00:00,1.2752140925963253,1944.4901529118604,1.0,1.2752140925963253,4.590770733346772,13.069700816067261
51.634487,0.432165,88.5,2023-02-18 17:44:30+00:00,3.5431398342927176,1948.0332927461532,1.0,3.5431398342927176,12.755303403453784,4.703925739920358
51.634497,0.432152,88.6,2023-02-18 17:44:31+00:00,1.4310865062976372,1949.4643792524507,1.0,1.4310865062976372,5.151911422671494,11.646162963121625
51.63452,0.43213,88.6,2023-02-18 17:44:32+00:00,2.978008330507781,1952.4423875829584,1.0,2.978008330507781,10.720829989828012,5.5965816132639326
51.634528,0.432119,88.6,2023-02-18 17:44:33+00:00,1.1714412965882723,1953.6138288795466,1.0,1.1714412965882723,4.217188667717781,14.227487724060078
51.63455,0.432087,88.6,2023-02-18 17:44:34+00:00,3.301519043969774,1956.9153479235165,1.0,3.301519043969774,11.885468558291187,5.048181290096854
51.634556,0.432079,88.7,2023-02-18 17:44:35+00:00,0.8674272906012485,1957.7827752141177,1.0,0.8674272906012485,3.1227382461644946,19.21390628039191
51.634584,0.432057,88.7,2023-02-18 17:44:36+00:00,3.4677285050237883,1961.2505037191415,1.0,3.4677285050237883,12.483822618085638,4.806220164733552
51.634593,0.432046,88.7,2023-02-18 17:44:37+00:00,1.2580596103182682,1962.5085633294598,1.0,1.2580596103182682,4.529014597145766,13.247914907982997
51.634616,0.432006,88.8,2023-02-18 17:44:38+00:00,3.770699158930563,1966.2792624883903,1.0,3.770699158930563,13.574516972150027,4.420046777583186
51.634625,0.431994,88.8,2023-02-18 17:44:39+00:00,1.301140154512153,1967.5804026429023,1.0,1.301140154512153,4.684104556243751,12.809278546103771
51.63465,0.431974,88.8,2023-02-18 17:44:40+00:00,3.1071259717894892,1970.6875286146917,1.0,3.1071259717894892,11.18565349844216,5.364013824347078
51.634659,0.43197,88.8,2023-02-18 17:44:41+00:00,1.0389351862155713,1971.7264638009074,1.0,1.0389351862155713,3.7401666703760568,16.042065845682558
51.634675,0.431954,88.8,2023-02-18 17:44:42+00:00,2.0966994394246172,1973.823163240332,1.0,2.0966994394246172,7.548117981928622,7.9490013462494105
51.634686,0.431932,88.9,2023-02-18 17:44:43+00:00,1.95395359322126,1975.7771168335532,1.0,1.95395359322126,7.034232935596536,8.529714689482589
51.634717,0.431916,88.9,2023-02-18 17:44:44+00:00,3.6226033513386473,1979.399720184892,1.0,3.6226033513386473,13.04137206481913,4.600742905101077
51.634727,0.431907,88.9,2023-02-18 17:44:45+00:00,1.2752123822207546,1980.6749325671128,1.0,1.2752123822207546,4.590764575994717,13.069718345772355
51.634757,0.431887,88.9,2023-02-18 17:44:46+00:00,3.6136428317718554,1984.2885753988846,1.0,3.6136428317718554,13.00911419437868,4.612151073739239
51.634768,0.431883,89.0,2023-02-18 17:44:47+00:00,1.254807190541273,1985.5433825894258,1.0,1.254807190541273,4.517305885948583,13.28225307624938
51.634782,0.431871,89.0,2023-02-18 17:44:48+00:00,1.7653702060636445,1987.3087527954895,1.0,1.7653702060636445,6.355332741829121,9.44089042027585
51.634797,0.43185,89.0,2023-02-18 17:44:49+00:00,2.2134145739303444,1989.5221673694198,1.0,2.2134145739303444,7.96829246614924,7.529844098329843
51.634826,0.431822,89.0,2023-02-18 17:44:50+00:00,3.7641436628835554,1993.2863110323033,1.0,3.7641436628835554,13.550917186380799,4.427744570699786
51.634839,0.431813,89.0,2023-02-18 17:44:51+00:00,1.5748991514180812,1994.8612101837214,1.0,1.5748991514180812,5.6696369451050925,10.582688200485444
