Latitude,Longitude,Elevation,Time
45.285393,6.602955,2713.2,2023-12-25 12:49:11+00:00
45.28539,6.602825,2711.8,2023-12-25 12:49:12+00:00
45.285397,6.602674,2710.3,2023-12-25 12:49:13+00:00
45.285393,6.602523,2708.9,2023-12-25 12:49:14+00:00
45.28539,6.602371,2707.6,2023-12-25 12:49:15+00:00
45.285387,6.602212,2706.3,2023-12-25 12:49:16+00:00
45.285382,6.602056,2705.1,2023-12-25 12:49:17+00:00
45.285368,6.601902,2703.9,2023-12-25 12:49:18+00:00
45.285325,6.60174,2702.5,2023-12-25 12:49:19+00:00
45.285331,6.601565,2701.1,2023-12-25 12:49:20+00:00
45.285348,6.601403,2699.8,2023-12-25 12:49:21+00:00
45.285319,6.601242,2698.5,2023-12-25 12:49:22+00:00
45.28534,6.601075,2697.1,2023-12-25 12:49:23+00:00
45.285346,6.600927,2695.9,2023-12-25 12:49:24+00:00
45.28529,6.600776,2694.5,2023-12-25 12:49:25+00:00
45.285262,6.600645,2693.5,2023-12-25 12:49:26+00:00
45.285267,6.600524,2692.7,2023-12-25 12:49:27+00:00
45.285223,6.600429,2692.0,2023-12-25 12:49:28+00:00
45.285172,6.600373,2691.3,2023-12-25 12:49:29+00:00
45.285174,6.600272,2690.5,2023-12-25 12:49:30+00:00
45.285186,6.600169,2689.6,2023-12-25 12:49:31+00:00
45.285147,6.600127,2688.8,2023-12-25 12:49:32+00:00
45.285092,6.600124,2687.9,2023-12-25 12:49:33+00:00
45.285062,6.600093,2687.2,2023-12-25 12:49:34+00:00
45.28506,6.600004,2686.0,2023-12-25 12:49:35+00:00
45.285029,6.599947,2684.9,2023-12-25 12:49:36+00:00
45.284971,6.599879,2683.2,2023-12-25 12:49:37+00:00
45.284969,6.599789,2681.7,2023-12-25 12:49:38+00:00
45.284924,6.599736,2680.2,2023-12-25 12:49:39+00:00
45.284882,6.599674,2678.6,2023-12-25 12:49:40+00:00
45.284868,6.59959,2676.9,2023-12-25 12:49:41+00:00
45.284825,6.599563,2675.6,2023-12-25 12:49:42+00:00
45.284787,6.599578,2674.4,2023-12-25 12:49:43+00:00
45.284745,6.599589,2673.2,2023-12-25 12:49:44+00:00
45.284697,6.599554,2671.5,2023-12-25 12:49:45+00:00
45.284681,6.599489,2670.0,2023-12-25 12:49:46+00:00
45.284645,6.599421,2668.0,2023-12-25 12:49:47+00:00
45.284606,6.599407,2666.7,2023-12-25 12:49:48+00:00
45.28456,6.599377,2665.0,2023-12-25 12:49:49+00:00
45.284542,6.5993,2663.0,2023-12-25 12:49:50+00:00
45.284513,6.59928,2661.9,2023-12-25 12:49:51+00:00
45.284489,6.599289,2661.0,2023-12-25 12:49:52+00:00
45.28448,6.599298,2660.6,2023-12-25 12:49:53+00:00
45.284478,6.599298,2660.6,2023-12-25 12:49:54+00:00
45.284475,6.599294,2660.4,2023-12-25 12:49:55+00:00
45.284471,6.599291,2660.3,2023-12-25 12:49:56+00:00
45.284468,6.599287,2660.1,2023-12-25 12:49:57+00:00
45.284464,6.599284,2660.0,2023-12-25 12:49:58+00:00
45.284461,6.599281,2659.8,2023-12-25 12:49:59+00:00
45.284458,6.599277,2659.7,2023-12-25 12:50:00+00:00
45.284454,6.599274,2659.5,2023-12-25 12:50:01+00:00
45.284451,6.599271,2659.4,2023-12-25 12:50:02+00:00
45.284447,6.599267,2659.2,2023-12-25 12:50:03+00:00
45.284444,6.599264,2659.1,2023-12-25 12:50:04+00:00
45.284441,6.59926,2658.9,2023-12-25 12:50:05+00:00
45.284437,6.599257,2658.8,2023-12-25 12:50:06+00:00
45.284406,6.599199,2656.9,2023-12-25 12:50:07+00:00
45.284381,6.599135,2655.0,2023-12-25 12:50:08+00:00
45.284392,6.599075,2653.3,2023-12-25 12:50:09+00:00
45.284361,6.599012,2651.2,2023-12-25 12:50:10+00:00
45.284325,6.598985,2649.7,2023-12-25 12:50:11+00:00
45.284293,6.599001,2648.3,2023-12-25 12:50:12+00:00
45.284267,6.598985,2647.2,2023-12-25 12:50:13+00:00
45.284273,6.598925,2645.5,2023-12-25 12:50:14+00:00
45.284289,6.598865,2643.6,2023-12-25 12:50:15+00:00
45.284291,6.598835,2642.8,2023-12-25 12:50:16+00:00
45.284258,6.598785,2640.8,2023-12-25 12:50:17+00:00
45.284213,6.598761,2638.8,2023-12-25 12:50:18+00:00
45.28418,6.598752,2637.4,2023-12-25 12:50:19+00:00
45.284165,6.598688,2635.4,2023-12-25 12:50:20+00:00
45.284172,6.598603,2632.8,2023-12-25 12:50:21+00:00
45.284135,6.598563,2630.8,2023-12-25 12:50:22+00:00
45.284102,6.598577,2629.4,2023-12-25 12:50:23+00:00
45.284067,6.598573,2627.9,2023-12-25 12:50:24+00:00
45.284051,6.598508,2625.8,2023-12-25 12:50:25+00:00
45.284074,6.59846,2624.0,2023-12-25 12:50:26+00:00
45.284079,6.598406,2622.3,2023-12-25 12:50:27+00:00
45.284055,6.598364,2620.6,2023-12-25 12:50:28+00:00
45.284026,6.598356,2619.3,2023-12-25 12:50:29+00:00
45.283995,6.598329,2617.7,2023-12-25 12:50:30+00:00
45.284002,6.598274,2616.0,2023-12-25 12:50:31+00:00
45.284001,6.598207,2614.0,2023-12-25 12:50:32+00:00
45.283979,6.59817,2612.6,2023-12-25 12:50:33+00:00
45.283948,6.598165,2611.3,2023-12-25 12:50:34+00:00
45.283936,6.598168,2610.8,2023-12-25 12:50:35+00:00
45.283899,6.598149,2609.2,2023-12-25 12:50:36+00:00
45.283868,6.5981,2607.2,2023-12-25 12:50:37+00:00
45.283866,6.598036,2605.3,2023-12-25 12:50:38+00:00
45.283832,6.597972,2603.0,2023-12-25 12:50:39+00:00
45.283799,6.597956,2601.6,2023-12-25 12:50:40+00:00
45.283751,6.597917,2599.3,2023-12-25 12:50:41+00:00
45.283717,6.597826,2596.4,2023-12-25 12:50:42+00:00
45.283682,6.597699,2592.7,2023-12-25 12:50:43+00:00
45.283607,6.597587,2588.9,2023-12-25 12:50:44+00:00
45.283541,6.597442,2584.9,2023-12-25 12:50:45+00:00
45.283526,6.59728,2581.5,2023-12-25 12:50:46+00:00
45.283454,6.597164,2578.9,2023-12-25 12:50:47+00:00
45.283373,6.597052,2576.5,2023-12-25 12:50:48+00:00
45.283358,6.596905,2574.5,2023-12-25 12:50:49+00:00
45.283328,6.596797,2573.1,2023-12-25 12:50:50+00:00
45.283257,6.596716,2571.7,2023-12-25 12:50:51+00:00
45.283243,6.596605,2570.5,2023-12-25 12:50:52+00:00
45.283267,6.596494,2569.4,2023-12-25 12:50:53+00:00
45.283243,6.596412,2568.6,2023-12-25 12:50:54+00:00
45.283198,6.596348,2567.7,2023-12-25 12:50:55+00:00
45.283196,6.596255,2566.7,2023-12-25 12:50:56+00:00
45.283225,6.596166,2565.5,2023-12-25 12:50:57+00:00
45.283201,6.596098,2564.5,2023-12-25 12:50:58+00:00
45.283152,6.596037,2563.3,2023-12-25 12:50:59+00:00
45.283178,6.595957,2561.9,2023-12-25 12:51:00+00:00
45.283214,6.595873,2560.3,2023-12-25 12:51:01+00:00
45.283195,6.595792,2558.9,2023-12-25 12:51:02+00:00
45.283149,6.595714,2557.0,2023-12-25 12:51:03+00:00
45.283185,6.59563,2555.1,2023-12-25 12:51:04+00:00
45.283204,6.595542,2553.2,2023-12-25 12:51:05+00:00
45.283157,6.595465,2551.1,2023-12-25 12:51:06+00:00
45.28312,6.595379,2549.1,2023-12-25 12:51:07+00:00
45.283141,6.595279,2547.1,2023-12-25 12:51:08+00:00
45.283139,6.595194,2545.4,2023-12-25 12:51:09+00:00
45.283102,6.595134,2543.9,2023-12-25 12:51:10+00:00
45.283047,6.595106,2542.3,2023-12-25 12:51:11+00:00
45.283034,6.595041,2541.0,2023-12-25 12:51:12+00:00
45.28308,6.594976,2539.2,2023-12-25 12:51:13+00:00
45.283088,6.594887,2537.4,2023-12-25 12:51:14+00:00
45.283064,6.594829,2536.0,2023-12-25 12:51:15+00:00
45.28303,6.594731,2533.9,2023-12-25 12:51:16+00:00
45.283055,6.594645,2532.0,2023-12-25 12:51:17+00:00
45.283045,6.594542,2530.0,2023-12-25 12:51:18+00:00
45.28302,6.59449,2528.8,2023-12-25 12:51:19+00:00
45.282975,6.594402,2526.8,2023-12-25 12:51:20+00:00
45.28295,6.594289,2524.7,2023-12-25 12:51:21+00:00
45.282971,6.594181,2522.6,2023-12-25 12:51:22+00:00
45.283002,6.594084,2520.8,2023-12-25 12:51:23+00:00
45.282986,6.593991,2519.1,2023-12-25 12:51:24+00:00
45.282949,6.593936,2517.8,2023-12-25 12:51:25+00:00
45.282897,6.593864,2516.0,2023-12-25 12:51:26+00:00
45.282912,6.593782,2514.5,2023-12-25 12:51:27+00:00
45.282951,6.593713,2513.1,2023-12-25 12:51:28+00:00
45.282934,6.593626,2511.6,2023-12-25 12:51:29+00:00
45.282902,6.593551,2510.2,2023-12-25 12:51:30+00:00
45.282912,6.593457,2508.7,2023-12-25 12:51:31+00:00
45.282954,6.593381,2507.1,2023-12-25 12:51:32+00:00
45.282939,6.593295,2505.7,2023-12-25 12:51:33+00:00
45.2829,6.59322,2504.3,2023-12-25 12:51:34+00:00
45.282939,6.593138,2502.7,2023-12-25 12:51:35+00:00
45.282998,6.593051,2500.7,2023-12-25 12:51:36+00:00
45.283016,6.592925,2498.4,2023-12-25 12:51:37+00:00
45.282993,6.592785,2496.0,2023-12-25 12:51:38+00:00
45.282999,6.592645,2493.6,2023-12-25 12:51:39+00:00
45.283034,6.592538,2491.7,2023-12-25 12:51:40+00:00
45.282995,6.592449,2490.0,2023-12-25 12:51:41+00:00
45.282925,6.592368,2487.7,2023-12-25 12:51:42+00:00
45.282903,6.592259,2485.6,2023-12-25 12:51:43+00:00
45.282955,6.592171,2483.4,2023-12-25 12:51:44+00:00
45.282973,6.592052,2481.0,2023-12-25 12:51:45+00:00
45.282941,6.591934,2478.4,2023-12-25 12:51:46+00:00
45.28295,6.591807,2475.7,2023-12-25 12:51:47+00:00
45.282995,6.591699,2472.8,2023-12-25 12:51:48+00:00
45.282977,6.591613,2470.8,2023-12-25 12:51:49+00:00
45.282929,6.591546,2468.6,2023-12-25 12:51:50+00:00
45.282905,6.591475,2466.9,2023-12-25 12:51:51+00:00
45.282946,6.591391,2464.6,2023-12-25 12:51:52+00:00
45.28299,6.591279,2461.7,2023-12-25 12:51:53+00:00
45.282978,6.591173,2459.2,2023-12-25 12:51:54+00:00
45.282939,6.5911,2457.0,2023-12-25 12:51:55+00:00
45.282937,6.59101,2454.9,2023-12-25 12:51:56+00:00
45.282997,6.590937,2452.5,2023-12-25 12:51:57+00:00
45.28303,6.590819,2449.8,2023-12-25 12:51:58+00:00
45.28302,6.590671,2446.7,2023-12-25 12:51:59+00:00
45.283025,6.590499,2443.2,2023-12-25 12:52:00+00:00
45.283045,6.590325,2440.0,2023-12-25 12:52:01+00:00
45.283025,6.590151,2437.0,2023-12-25 12:52:02+00:00
45.283046,6.589987,2434.6,2023-12-25 12:52:03+00:00
45.28309,6.58982,2432.4,2023-12-25 12:52:04+00:00
45.283121,6.589637,2430.2,2023-12-25 12:52:05+00:00
45.283146,6.589452,2428.3,2023-12-25 12:52:06+00:00
45.28317,6.589266,2426.8,2023-12-25 12:52:07+00:00
45.283201,6.589088,2425.5,2023-12-25 12:52:08+00:00
45.283243,6.588925,2424.6,2023-12-25 12:52:09+00:00
45.283271,6.588744,2423.7,2023-12-25 12:52:10+00:00
45.283295,6.588571,2422.9,2023-12-25 12:52:11+00:00
45.283327,6.58842,2422.1,2023-12-25 12:52:12+00:00
45.28334,6.588286,2421.4,2023-12-25 12:52:13+00:00
45.283324,6.588185,2420.9,2023-12-25 12:52:14+00:00
45.283311,6.588057,2420.4,2023-12-25 12:52:15+00:00
45.283309,6.587929,2419.9,2023-12-25 12:52:16+00:00
45.283326,6.587789,2419.2,2023-12-25 12:52:17+00:00
45.283361,6.587659,2418.6,2023-12-25 12:52:18+00:00
45.283404,6.587539,2418.0,2023-12-25 12:52:19+00:00
45.283449,6.587411,2417.2,2023-12-25 12:52:20+00:00
45.283493,6.587293,2416.5,2023-12-25 12:52:21+00:00
45.283538,6.587181,2415.8,2023-12-25 12:52:22+00:00
45.283589,6.587059,2414.9,2023-12-25 12:52:23+00:00
45.283655,6.58697,2414.0,2023-12-25 12:52:24+00:00
45.283701,6.586861,2413.1,2023-12-25 12:52:25+00:00
45.283721,6.586734,2412.2,2023-12-25 12:52:26+00:00
45.283766,6.586616,2411.2,2023-12-25 12:52:27+00:00
45.283835,6.586525,2410.2,2023-12-25 12:52:28+00:00
45.283902,6.586451,2409.2,2023-12-25 12:52:29+00:00
45.283941,6.58636,2408.3,2023-12-25 12:52:30+00:00
45.28395,6.586257,2407.4,2023-12-25 12:52:31+00:00
45.283996,6.586189,2406.5,2023-12-25 12:52:32+00:00
45.284041,6.586125,2405.7,2023-12-25 12:52:33+00:00
45.284097,6.586048,2404.7,2023-12-25 12:52:34+00:00
45.284145,6.585948,2403.6,2023-12-25 12:52:35+00:00
45.284182,6.585849,2402.7,2023-12-25 12:52:36+00:00
45.284244,6.585795,2401.8,2023-12-25 12:52:37+00:00
45.284296,6.585759,2401.0,2023-12-25 12:52:38+00:00
45.284323,6.585676,2400.2,2023-12-25 12:52:39+00:00
45.284386,6.585651,2399.3,2023-12-25 12:52:40+00:00
45.284433,6.585603,2398.4,2023-12-25 12:52:41+00:00
45.284468,6.585514,2397.3,2023-12-25 12:52:42+00:00
45.28448,6.585426,2396.3,2023-12-25 12:52:43+00:00
45.284536,6.585346,2395.0,2023-12-25 12:52:44+00:00
45.284591,6.58529,2393.8,2023-12-25 12:52:45+00:00
45.284603,6.585202,2392.6,2023-12-25 12:52:46+00:00
45.284642,6.585104,2391.1,2023-12-25 12:52:47+00:00
45.284693,6.585072,2390.0,2023-12-25 12:52:48+00:00
45.284735,6.585032,2389.0,2023-12-25 12:52:49+00:00
45.284771,6.58496,2387.8,2023-12-25 12:52:50+00:00
45.2848,6.584873,2386.5,2023-12-25 12:52:51+00:00
