Latitude,Longitude,Elevation,Time
51.629773,0.424354,94.9,2023-07-01 18:35:30+00:00
51.629754,0.424366,94.9,2023-07-01 18:35:31+00:00
51.629746,0.424372,94.9,2023-07-01 18:35:32+00:00
51.629738,0.424377,94.9,2023-07-01 18:35:33+00:00
51.629728,0.424383,94.8,2023-07-01 18:35:34+00:00
51.629711,0.424368,94.8,2023-07-01 18:35:35+00:00
51.629689,0.424353,94.8,2023-07-01 18:35:36+00:00
51.629692,0.424329,94.8,2023-07-01 18:35:37+00:00
51.629685,0.424306,94.8,2023-07-01 18:35:38+00:00
51.629682,0.42429,94.8,2023-07-01 18:35:39+00:00
51.629676,0.424279,94.8,2023-07-01 18:35:40+00:00
51.629676,0.424276,94.8,2023-07-01 18:35:41+00:00
51.629681,0.424274,94.8,2023-07-01 18:35:42+00:00
51.629682,0.424266,94.9,2023-07-01 18:35:43+00:00
51.629687,0.424255,94.9,2023-07-01 18:35:44+00:00
51.629692,0.42423,94.9,2023-07-01 18:35:45+00:00
51.629705,0.424186,94.9,2023-07-01 18:35:46+00:00
51.629706,0.424174,94.9,2023-07-01 18:35:47+00:00
51.629721,0.424144,94.9,2023-07-01 18:35:48+00:00
51.629723,0.424129,94.9,2023-07-01 18:35:49+00:00
51.629725,0.424114,95.0,2023-07-01 18:35:50+00:00
51.629723,0.424093,95.0,2023-07-01 18:35:51+00:00
51.629717,0.424071,95.0,2023-07-01 18:35:52+00:00
51.629717,0.424046,95.0,2023-07-01 18:35:53+00:00
51.62972,0.42402,95.0,2023-07-01 18:35:54+00:00
51.629722,0.423996,95.0,2023-07-01 18:35:55+00:00
51.629726,0.423973,95.0,2023-07-01 18:35:56+00:00
51.629723,0.423958,95.1,2023-07-01 18:35:57+00:00
51.629729,0.423939,95.1,2023-07-01 18:35:58+00:00
51.629725,0.423925,95.1,2023-07-01 18:35:59+00:00
51.629725,0.423916,95.1,2023-07-01 18:36:00+00:00
51.629721,0.423891,95.1,2023-07-01 18:36:01+00:00
51.629722,0.423878,95.1,2023-07-01 18:36:02+00:00
51.629721,0.423844,95.1,2023-07-01 18:36:03+00:00
51.629715,0.423831,95.1,2023-07-01 18:36:04+00:00
51.629709,0.423818,95.2,2023-07-01 18:36:05+00:00
51.629694,0.423798,95.2,2023-07-01 18:36:06+00:00
51.629687,0.423787,95.2,2023-07-01 18:36:07+00:00
51.62968,0.423775,95.2,2023-07-01 18:36:08+00:00
51.629672,0.423749,95.2,2023-07-01 18:36:09+00:00
51.629667,0.423734,95.2,2023-07-01 18:36:10+00:00
51.629661,0.423711,95.2,2023-07-01 18:36:11+00:00
51.629654,0.423698,95.2,2023-07-01 18:36:12+00:00
51.629651,0.423682,95.2,2023-07-01 18:36:13+00:00
51.629644,0.423664,95.2,2023-07-01 18:36:14+00:00
51.629643,0.423636,95.2,2023-07-01 18:36:15+00:00
51.629633,0.423609,95.2,2023-07-01 18:36:16+00:00
51.629628,0.423596,95.2,2023-07-01 18:36:17+00:00
51.629623,0.423583,95.2,2023-07-01 18:36:18+00:00
51.62962,0.423561,95.2,2023-07-01 18:36:19+00:00
51.629617,0.423551,95.2,2023-07-01 18:36:20+00:00
51.629606,0.423533,95.2,2023-07-01 18:36:21+00:00
51.629589,0.4235,95.2,2023-07-01 18:36:22+00:00
51.629583,0.423494,95.2,2023-07-01 18:36:23+00:00
51.629576,0.423488,95.2,2023-07-01 18:36:24+00:00
51.629562,0.423462,95.2,2023-07-01 18:36:25+00:00
51.629554,0.42345,95.3,2023-07-01 18:36:26+00:00
51.629546,0.423437,95.3,2023-07-01 18:36:27+00:00
51.629538,0.423426,95.3,2023-07-01 18:36:28+00:00
51.62953,0.423405,95.3,2023-07-01 18:36:29+00:00
51.629528,0.423394,95.3,2023-07-01 18:36:30+00:00
51.629523,0.42337,95.3,2023-07-01 18:36:31+00:00
51.629516,0.42335,95.3,2023-07-01 18:36:32+00:00
51.629512,0.42333,95.3,2023-07-01 18:36:33+00:00
51.629507,0.423313,95.3,2023-07-01 18:36:34+00:00
51.629503,0.423299,95.2,2023-07-01 18:36:35+00:00
51.629492,0.423272,95.2,2023-07-01 18:36:36+00:00
51.629487,0.423256,95.2,2023-07-01 18:36:37+00:00
51.629482,0.423241,95.2,2023-07-01 18:36:38+00:00
51.629476,0.423229,95.2,2023-07-01 18:36:39+00:00
51.629465,0.423204,95.2,2023-07-01 18:36:40+00:00
51.629451,0.42318,95.2,2023-07-01 18:36:41+00:00
51.629446,0.423166,95.2,2023-07-01 18:36:42+00:00
51.62944,0.423151,95.2,2023-07-01 18:36:43+00:00
51.629425,0.423119,95.1,2023-07-01 18:36:44+00:00
51.62942,0.42311,95.1,2023-07-01 18:36:45+00:00
51.629415,0.423101,95.1,2023-07-01 18:36:46+00:00
51.629406,0.423063,95.1,2023-07-01 18:36:47+00:00
51.629402,0.423053,95.1,2023-07-01 18:36:48+00:00
51.629398,0.423042,95.1,2023-07-01 18:36:49+00:00
51.629384,0.423004,95.0,2023-07-01 18:36:50+00:00
51.629379,0.422986,95.0,2023-07-01 18:36:51+00:00
51.629375,0.422983,95.0,2023-07-01 18:36:52+00:00
51.629363,0.422964,95.0,2023-07-01 18:36:53+00:00
51.629357,0.422946,95.0,2023-07-01 18:36:54+00:00
51.629351,0.422931,95.0,2023-07-01 18:36:55+00:00
51.629341,0.422906,95.0,2023-07-01 18:36:56+00:00
51.629333,0.422882,94.9,2023-07-01 18:36:57+00:00
51.629329,0.422867,94.9,2023-07-01 18:36:58+00:00
51.629325,0.422851,94.9,2023-07-01 18:36:59+00:00
51.629307,0.422833,94.9,2023-07-01 18:37:00+00:00
51.629301,0.422822,94.9,2023-07-01 18:37:01+00:00
51.629294,0.422812,94.9,2023-07-01 18:37:02+00:00
51.629285,0.422791,94.8,2023-07-01 18:37:03+00:00
51.629277,0.422765,94.8,2023-07-01 18:37:04+00:00
51.629268,0.422755,94.8,2023-07-01 18:37:05+00:00
51.629255,0.422736,94.8,2023-07-01 18:37:06+00:00
51.629244,0.422712,94.8,2023-07-01 18:37:07+00:00
51.629233,0.422706,94.8,2023-07-01 18:37:08+00:00
51.629222,0.422691,94.7,2023-07-01 18:37:09+00:00
51.629212,0.422678,94.7,2023-07-01 18:37:10+00:00
51.629197,0.422652,94.7,2023-07-01 18:37:11+00:00
51.629193,0.422642,94.7,2023-07-01 18:37:12+00:00
51.629188,0.422631,94.7,2023-07-01 18:37:13+00:00
51.629174,0.422603,94.7,2023-07-01 18:37:14+00:00
51.629166,0.422596,94.6,2023-07-01 18:37:15+00:00
51.629158,0.422588,94.6,2023-07-01 18:37:16+00:00
51.629145,0.422572,94.6,2023-07-01 18:37:17+00:00
51.629138,0.422558,94.6,2023-07-01 18:37:18+00:00
51.629135,0.422534,94.6,2023-07-01 18:37:19+00:00
51.629121,0.422511,94.5,2023-07-01 18:37:20+00:00
51.629108,0.422493,94.5,2023-07-01 18:37:21+00:00
51.629102,0.422482,94.5,2023-07-01 18:37:22+00:00
51.629095,0.422471,94.5,2023-07-01 18:37:23+00:00
51.629083,0.422448,94.4,2023-07-01 18:37:24+00:00
51.629073,0.422427,94.4,2023-07-01 18:37:25+00:00
51.62907,0.422415,94.4,2023-07-01 18:37:26+00:00
51.629061,0.422387,94.4,2023-07-01 18:37:27+00:00
51.629047,0.422364,94.3,2023-07-01 18:37:28+00:00
51.629043,0.422353,94.3,2023-07-01 18:37:29+00:00
51.629038,0.422342,94.3,2023-07-01 18:37:30+00:00
51.629025,0.422324,94.3,2023-07-01 18:37:31+00:00
51.629015,0.422305,94.2,2023-07-01 18:37:32+00:00
51.629011,0.422292,94.2,2023-07-01 18:37:33+00:00
51.629002,0.422279,94.2,2023-07-01 18:37:34+00:00
51.628998,0.422268,94.2,2023-07-01 18:37:35+00:00
51.62899,0.422247,94.2,2023-07-01 18:37:36+00:00
51.628981,0.422226,94.2,2023-07-01 18:37:37+00:00
51.628972,0.4222,94.1,2023-07-01 18:37:38+00:00
51.628962,0.422197,94.1,2023-07-01 18:37:39+00:00
51.628957,0.422186,94.0,2023-07-01 18:37:40+00:00
51.628948,0.422173,94.0,2023-07-01 18:37:41+00:00
51.628933,0.42215,93.9,2023-07-01 18:37:42+00:00
51.628915,0.422141,93.8,2023-07-01 18:37:43+00:00
51.6289,0.422132,93.8,2023-07-01 18:37:44+00:00
51.628894,0.422124,93.8,2023-07-01 18:37:45+00:00
51.62889,0.422109,93.7,2023-07-01 18:37:46+00:00
51.628886,0.422091,93.7,2023-07-01 18:37:47+00:00
51.628871,0.422078,93.6,2023-07-01 18:37:48+00:00
51.628867,0.422045,93.5,2023-07-01 18:37:49+00:00
51.628857,0.422024,93.5,2023-07-01 18:37:50+00:00
51.628836,0.422029,93.4,2023-07-01 18:37:51+00:00
51.628824,0.421996,93.3,2023-07-01 18:37:52+00:00
51.62882,0.421984,93.3,2023-07-01 18:37:53+00:00
51.628816,0.421973,93.2,2023-07-01 18:37:54+00:00
51.628803,0.421969,93.2,2023-07-01 18:37:55+00:00
51.628788,0.421955,93.1,2023-07-01 18:37:56+00:00
51.628774,0.421942,93.0,2023-07-01 18:37:57+00:00
51.628764,0.421924,93.0,2023-07-01 18:37:58+00:00
51.628757,0.4219,92.9,2023-07-01 18:37:59+00:00
51.628743,0.421889,92.8,2023-07-01 18:38:00+00:00
51.628739,0.421893,92.8,2023-07-01 18:38:01+00:00
51.628722,0.421888,92.7,2023-07-01 18:38:02+00:00
51.628711,0.421873,92.7,2023-07-01 18:38:03+00:00
51.628697,0.421866,92.6,2023-07-01 18:38:04+00:00
51.628685,0.421856,92.6,2023-07-01 18:38:05+00:00
51.628668,0.421828,92.5,2023-07-01 18:38:06+00:00
51.628663,0.421816,92.4,2023-07-01 18:38:07+00:00
51.628658,0.421804,92.4,2023-07-01 18:38:08+00:00
51.628649,0.421792,92.3,2023-07-01 18:38:09+00:00
51.62864,0.42177,92.3,2023-07-01 18:38:10+00:00
51.62863,0.421762,92.2,2023-07-01 18:38:11+00:00
51.628621,0.421752,92.2,2023-07-01 18:38:12+00:00
51.628612,0.421746,92.1,2023-07-01 18:38:13+00:00
51.6286,0.421741,92.1,2023-07-01 18:38:14+00:00
51.628592,0.421735,92.0,2023-07-01 18:38:15+00:00
51.628583,0.421721,92.0,2023-07-01 18:38:16+00:00
51.628578,0.421705,92.0,2023-07-01 18:38:17+00:00
51.62857,0.421693,91.9,2023-07-01 18:38:18+00:00
51.628562,0.421677,91.9,2023-07-01 18:38:19+00:00
51.628544,0.421677,91.8,2023-07-01 18:38:20+00:00
51.628534,0.421655,91.7,2023-07-01 18:38:21+00:00
51.628507,0.421653,91.6,2023-07-01 18:38:22+00:00
51.628497,0.421651,91.6,2023-07-01 18:38:23+00:00
51.628479,0.421599,91.4,2023-07-01 18:38:24+00:00
51.628471,0.421585,91.4,2023-07-01 18:38:25+00:00
51.628457,0.421539,91.3,2023-07-01 18:38:26+00:00
51.628451,0.42153,91.2,2023-07-01 18:38:27+00:00
51.628423,0.421529,91.1,2023-07-01 18:38:28+00:00
51.628416,0.421512,91.1,2023-07-01 18:38:29+00:00
51.628421,0.42151,91.0,2023-07-01 18:38:30+00:00
51.628408,0.421515,91.0,2023-07-01 18:38:31+00:00
51.628396,0.421507,90.9,2023-07-01 18:38:32+00:00
51.628396,0.421474,90.9,2023-07-01 18:38:33+00:00
51.628383,0.421433,90.8,2023-07-01 18:38:34+00:00
51.628378,0.421419,90.8,2023-07-01 18:38:35+00:00
51.628372,0.421401,90.8,2023-07-01 18:38:36+00:00
51.628367,0.421405,90.7,2023-07-01 18:38:37+00:00
51.628361,0.421413,90.7,2023-07-01 18:38:38+00:00
51.628346,0.421407,90.7,2023-07-01 18:38:39+00:00
51.628336,0.421396,90.6,2023-07-01 18:38:40+00:00
51.62835,0.421356,90.6,2023-07-01 18:38:41+00:00
51.628317,0.421331,90.5,2023-07-01 18:38:42+00:00
51.628307,0.42132,90.5,2023-07-01 18:38:43+00:00
51.6283,0.421289,90.4,2023-07-01 18:38:44+00:00
51.628296,0.421277,90.4,2023-07-01 18:38:45+00:00
51.628293,0.421265,90.4,2023-07-01 18:38:46+00:00
51.62829,0.421249,90.3,2023-07-01 18:38:47+00:00
51.62828,0.421245,90.3,2023-07-01 18:38:48+00:00
51.628271,0.421236,90.3,2023-07-01 18:38:49+00:00
51.628259,0.421215,90.3,2023-07-01 18:38:50+00:00
51.628253,0.421202,90.2,2023-07-01 18:38:51+00:00
51.628239,0.421162,90.2,2023-07-01 18:38:52+00:00
51.628234,0.421146,90.2,2023-07-01 18:38:53+00:00
51.628217,0.42112,90.1,2023-07-01 18:38:54+00:00
51.628212,0.421114,90.1,2023-07-01 18:38:55+00:00
51.628206,0.421109,90.1,2023-07-01 18:38:56+00:00
51.628195,0.421099,90.1,2023-07-01 18:38:57+00:00
51.628182,0.421082,90.0,2023-07-01 18:38:58+00:00
51.628171,0.421064,90.0,2023-07-01 18:38:59+00:00
51.628164,0.42104,90.0,2023-07-01 18:39:00+00:00
51.628167,0.42099,89.9,2023-07-01 18:39:01+00:00
51.628172,0.420966,89.9,2023-07-01 18:39:02+00:00
51.628161,0.420966,89.9,2023-07-01 18:39:03+00:00
51.62815,0.420951,89.9,2023-07-01 18:39:04+00:00
51.628145,0.420942,89.9,2023-07-01 18:39:05+00:00
51.628124,0.420923,89.8,2023-07-01 18:39:06+00:00
51.628118,0.420914,89.8,2023-07-01 18:39:07+00:00
51.628112,0.420904,89.8,2023-07-01 18:39:08+00:00
51.628104,0.420885,89.8,2023-07-01 18:39:09+00:00
51.628093,0.420866,89.8,2023-07-01 18:39:10+00:00
51.628084,0.420859,89.8,2023-07-01 18:39:11+00:00
51.628073,0.420843,89.7,2023-07-01 18:39:12+00:00
51.628071,0.420824,89.7,2023-07-01 18:39:13+00:00
51.628064,0.420793,89.7,2023-07-01 18:39:14+00:00
51.62806,0.420782,89.7,2023-07-01 18:39:15+00:00
51.628056,0.42077,89.7,2023-07-01 18:39:16+00:00
51.628053,0.420732,89.7,2023-07-01 18:39:17+00:00
51.628054,0.42071,89.7,2023-07-01 18:39:18+00:00
51.628046,0.420713,89.7,2023-07-01 18:39:19+00:00
51.628033,0.420698,89.7,2023-07-01 18:39:20+00:00
51.628032,0.420685,89.6,2023-07-01 18:39:21+00:00
51.628024,0.420675,89.6,2023-07-01 18:39:22+00:00
51.628025,0.420658,89.6,2023-07-01 18:39:23+00:00
51.628024,0.420642,89.6,2023-07-01 18:39:24+00:00
51.628012,0.420624,89.6,2023-07-01 18:39:25+00:00
51.628003,0.420615,89.6,2023-07-01 18:39:26+00:00
51.627994,0.420607,89.6,2023-07-01 18:39:27+00:00
51.627986,0.420591,89.6,2023-07-01 18:39:28+00:00
51.627975,0.420574,89.6,2023-07-01 18:39:29+00:00
51.627956,0.420527,89.5,2023-07-01 18:39:30+00:00
51.627954,0.420504,89.5,2023-07-01 18:39:31+00:00
51.627928,0.420499,89.5,2023-07-01 18:39:32+00:00
51.627919,0.4205,89.5,2023-07-01 18:39:33+00:00
51.627911,0.4205,89.5,2023-07-01 18:39:34+00:00
51.627907,0.420465,89.5,2023-07-01 18:39:35+00:00
51.627892,0.420455,89.5,2023-07-01 18:39:36+00:00
51.627873,0.420419,89.5,2023-07-01 18:39:37+00:00
51.627865,0.420408,89.5,2023-07-01 18:39:38+00:00
51.627862,0.420401,89.5,2023-07-01 18:39:39+00:00
51.627849,0.420388,89.5,2023-07-01 18:39:40+00:00
51.627844,0.420373,89.5,2023-07-01 18:39:41+00:00
51.627832,0.420342,89.5,2023-07-01 18:39:43+00:00
51.627827,0.420326,89.5,2023-07-01 18:39:44+00:00
51.627819,0.420303,89.5,2023-07-01 18:39:45+00:00
51.627814,0.420274,89.5,2023-07-01 18:39:46+00:00
51.627812,0.420257,89.5,2023-07-01 18:39:47+00:00
51.627811,0.420238,89.6,2023-07-01 18:39:48+00:00
51.62781,0.420222,89.6,2023-07-01 18:39:49+00:00
51.627801,0.420191,89.6,2023-07-01 18:39:50+00:00
51.627797,0.420181,89.7,2023-07-01 18:39:51+00:00
51.627792,0.42017,89.7,2023-07-01 18:39:52+00:00
51.627785,0.420142,89.7,2023-07-01 18:39:53+00:00
51.627779,0.420131,89.7,2023-07-01 18:39:54+00:00
51.627772,0.42012,89.8,2023-07-01 18:39:55+00:00
51.627758,0.420089,89.8,2023-07-01 18:39:56+00:00
51.627755,0.420078,89.9,2023-07-01 18:39:57+00:00
51.627752,0.420067,89.9,2023-07-01 18:39:58+00:00
51.627749,0.420033,89.9,2023-07-01 18:39:59+00:00
51.627741,0.42003,90.0,2023-07-01 18:40:00+00:00
51.627731,0.420022,90.0,2023-07-01 18:40:01+00:00
51.627732,0.420009,90.0,2023-07-01 18:40:02+00:00
51.627726,0.42,90.0,2023-07-01 18:40:03+00:00
51.627716,0.419976,90.1,2023-07-01 18:40:04+00:00
51.627694,0.419935,90.2,2023-07-01 18:40:05+00:00
51.627698,0.419942,90.2,2023-07-01 18:40:06+00:00
51.627698,0.419913,90.3,2023-07-01 18:40:07+00:00
51.62769,0.419882,90.4,2023-07-01 18:40:08+00:00
51.627697,0.419871,90.4,2023-07-01 18:40:09+00:00
51.627698,0.41985,90.5,2023-07-01 18:40:10+00:00
51.627682,0.419836,90.5,2023-07-01 18:40:11+00:00
51.627684,0.419814,90.6,2023-07-01 18:40:12+00:00
51.627691,0.419784,90.7,2023-07-01 18:40:13+00:00
51.627695,0.419759,90.7,2023-07-01 18:40:14+00:00
51.627694,0.419731,90.8,2023-07-01 18:40:15+00:00
51.627677,0.419715,90.9,2023-07-01 18:40:16+00:00
51.627672,0.419705,90.9,2023-07-01 18:40:17+00:00
51.627668,0.419694,90.9,2023-07-01 18:40:18+00:00
51.627663,0.419683,90.9,2023-07-01 18:40:19+00:00
51.627653,0.419635,91.1,2023-07-01 18:40:20+00:00
51.627647,0.41963,91.1,2023-07-01 18:40:21+00:00
51.62764,0.419624,91.1,2023-07-01 18:40:22+00:00
51.627639,0.419606,91.1,2023-07-01 18:40:23+00:00
51.627629,0.419581,91.2,2023-07-01 18:40:24+00:00
51.627629,0.419547,91.3,2023-07-01 18:40:25+00:00
51.62763,0.419525,91.3,2023-07-01 18:40:26+00:00
51.62762,0.419503,91.4,2023-07-01 18:40:27+00:00
51.627606,0.419485,91.4,2023-07-01 18:40:28+00:00
51.627596,0.419469,91.5,2023-07-01 18:40:29+00:00
51.627586,0.419459,91.5,2023-07-01 18:40:30+00:00
51.627579,0.419462,91.5,2023-07-01 18:40:31+00:00
51.627556,0.419447,91.6,2023-07-01 18:40:32+00:00
51.627557,0.419429,91.6,2023-07-01 18:40:33+00:00
51.627536,0.419405,91.7,2023-07-01 18:40:34+00:00
51.627533,0.419389,91.9,2023-07-01 18:40:35+00:00
51.627523,0.419358,92.0,2023-07-01 18:40:36+00:00
51.627515,0.419346,92.0,2023-07-01 18:40:37+00:00
51.627507,0.419335,92.0,2023-07-01 18:40:38+00:00
51.627485,0.41932,92.0,2023-07-01 18:40:39+00:00
51.627477,0.419329,92.1,2023-07-01 18:40:40+00:00
51.627469,0.419338,92.1,2023-07-01 18:40:41+00:00
51.627455,0.419326,92.1,2023-07-01 18:40:42+00:00
51.627434,0.419333,92.1,2023-07-01 18:40:43+00:00
51.627449,0.419304,92.2,2023-07-01 18:40:44+00:00
51.62745,0.419302,92.2,2023-07-01 18:40:45+00:00
51.627426,0.419278,92.2,2023-07-01 18:40:46+00:00
51.627397,0.419273,92.4,2023-07-01 18:40:47+00:00
51.627386,0.41927,92.4,2023-07-01 18:40:48+00:00
51.627377,0.419258,92.4,2023-07-01 18:40:49+00:00
51.627368,0.419261,92.5,2023-07-01 18:40:50+00:00
51.627352,0.419264,92.5,2023-07-01 18:40:51+00:00
51.62733,0.419256,92.6,2023-07-01 18:40:52+00:00
51.627319,0.419246,92.7,2023-07-01 18:40:53+00:00
51.62731,0.419218,92.7,2023-07-01 18:40:54+00:00
51.627304,0.419207,92.8,2023-07-01 18:40:55+00:00
51.627298,0.419196,92.8,2023-07-01 18:40:56+00:00
51.627292,0.419172,92.9,2023-07-01 18:40:57+00:00
51.627273,0.419178,92.9,2023-07-01 18:40:58+00:00
51.627252,0.419174,93.0,2023-07-01 18:40:59+00:00
51.627255,0.419154,93.1,2023-07-01 18:41:00+00:00
51.627252,0.419134,93.1,2023-07-01 18:41:01+00:00
51.627241,0.419125,93.1,2023-07-01 18:41:02+00:00
51.627219,0.419128,93.2,2023-07-01 18:41:03+00:00
51.627193,0.419118,93.3,2023-07-01 18:41:04+00:00
51.627176,0.419125,93.4,2023-07-01 18:41:05+00:00
51.627159,0.419131,93.5,2023-07-01 18:41:06+00:00
51.627158,0.419124,93.5,2023-07-01 18:41:07+00:00
51.627133,0.419112,93.6,2023-07-01 18:41:08+00:00
51.627115,0.419098,93.6,2023-07-01 18:41:09+00:00
51.627107,0.419084,93.7,2023-07-01 18:41:10+00:00
51.6271,0.419069,93.7,2023-07-01 18:41:11+00:00
51.627072,0.419038,93.8,2023-07-01 18:41:12+00:00
51.627065,0.419019,93.9,2023-07-01 18:41:13+00:00
51.627049,0.419049,94.0,2023-07-01 18:41:14+00:00
51.627039,0.419036,94.0,2023-07-01 18:41:15+00:00
51.627036,0.418998,94.1,2023-07-01 18:41:16+00:00
51.627026,0.418991,94.1,2023-07-01 18:41:17+00:00
51.627021,0.418974,94.2,2023-07-01 18:41:18+00:00
51.627014,0.418976,94.2,2023-07-01 18:41:19+00:00
51.626999,0.41896,94.3,2023-07-01 18:41:20+00:00
51.626978,0.418942,94.3,2023-07-01 18:41:21+00:00
51.626971,0.418923,94.4,2023-07-01 18:41:22+00:00
51.626959,0.418936,94.4,2023-07-01 18:41:23+00:00
51.626954,0.418922,94.5,2023-07-01 18:41:24+00:00
51.626939,0.418915,94.5,2023-07-01 18:41:25+00:00
51.62692,0.418913,94.6,2023-07-01 18:41:26+00:00
51.626912,0.418898,94.6,2023-07-01 18:41:27+00:00
51.626889,0.418882,94.7,2023-07-01 18:41:28+00:00
51.626883,0.418876,94.7,2023-07-01 18:41:29+00:00
51.626877,0.41887,94.7,2023-07-01 18:41:30+00:00
51.626867,0.418867,94.7,2023-07-01 18:41:31+00:00
51.626858,0.418862,94.8,2023-07-01 18:41:32+00:00
51.626844,0.418848,94.8,2023-07-01 18:41:33+00:00
51.626835,0.418828,94.8,2023-07-01 18:41:34+00:00
51.626823,0.418827,94.9,2023-07-01 18:41:35+00:00
51.626814,0.418822,94.9,2023-07-01 18:41:36+00:00
51.626802,0.418791,94.9,2023-07-01 18:41:37+00:00
51.626793,0.418771,95.0,2023-07-01 18:41:38+00:00
51.626783,0.418751,95.0,2023-07-01 18:41:39+00:00
51.626773,0.41876,95.0,2023-07-01 18:41:40+00:00
51.626762,0.418751,95.1,2023-07-01 18:41:41+00:00
51.626751,0.418741,95.1,2023-07-01 18:41:42+00:00
51.626738,0.418717,95.1,2023-07-01 18:41:43+00:00
51.626729,0.41871,95.2,2023-07-01 18:41:44+00:00
51.626719,0.418703,95.2,2023-07-01 18:41:45+00:00
51.626692,0.418695,95.2,2023-07-01 18:41:46+00:00
51.626685,0.418697,95.3,2023-07-01 18:41:47+00:00
51.626674,0.418693,95.3,2023-07-01 18:41:48+00:00
51.626662,0.418688,95.3,2023-07-01 18:41:49+00:00
51.626634,0.418675,95.3,2023-07-01 18:41:50+00:00
51.626626,0.41867,95.4,2023-07-01 18:41:51+00:00
51.626613,0.418669,95.4,2023-07-01 18:41:52+00:00
51.626598,0.418653,95.4,2023-07-01 18:41:53+00:00
51.626573,0.418635,95.5,2023-07-01 18:41:54+00:00
51.626563,0.418623,95.5,2023-07-01 18:41:55+00:00
51.626562,0.418636,95.5,2023-07-01 18:41:56+00:00
51.626544,0.418645,95.5,2023-07-01 18:41:57+00:00
51.626536,0.418632,95.5,2023-07-01 18:41:58+00:00
51.626527,0.418641,95.6,2023-07-01 18:41:59+00:00
51.626505,0.418626,95.6,2023-07-01 18:42:00+00:00
51.626495,0.418611,95.6,2023-07-01 18:42:01+00:00
51.626483,0.418607,95.6,2023-07-01 18:42:02+00:00
51.626479,0.418587,95.6,2023-07-01 18:42:03+00:00
51.626456,0.418533,95.7,2023-07-01 18:42:04+00:00
51.626443,0.418523,95.7,2023-07-01 18:42:05+00:00
51.626428,0.418523,95.8,2023-07-01 18:42:06+00:00
51.626404,0.418492,95.8,2023-07-01 18:42:07+00:00
51.626396,0.418489,95.8,2023-07-01 18:42:08+00:00
51.626414,0.418521,95.9,2023-07-01 18:42:09+00:00
51.626378,0.418469,95.9,2023-07-01 18:42:10+00:00
51.626367,0.418467,95.9,2023-07-01 18:42:11+00:00
51.626354,0.418468,96.0,2023-07-01 18:42:12+00:00
51.626338,0.41846,96.0,2023-07-01 18:42:13+00:00
51.626321,0.418449,96.0,2023-07-01 18:42:14+00:00
51.626309,0.418444,96.0,2023-07-01 18:42:15+00:00
51.626289,0.41843,96.2,2023-07-01 18:42:16+00:00
51.62628,0.418429,96.2,2023-07-01 18:42:17+00:00
51.626271,0.418427,96.2,2023-07-01 18:42:18+00:00
51.626257,0.418425,96.2,2023-07-01 18:42:19+00:00
51.626245,0.418417,96.2,2023-07-01 18:42:20+00:00
51.62623,0.418408,96.2,2023-07-01 18:42:21+00:00
51.626218,0.4184,96.2,2023-07-01 18:42:22+00:00
51.626212,0.418395,96.2,2023-07-01 18:42:23+00:00
51.626195,0.418397,96.3,2023-07-01 18:42:24+00:00
51.626185,0.418408,96.3,2023-07-01 18:42:25+00:00
51.626178,0.41842,96.3,2023-07-01 18:42:26+00:00
51.626163,0.418421,96.3,2023-07-01 18:42:27+00:00
51.626157,0.418414,96.3,2023-07-01 18:42:28+00:00
51.626148,0.418369,96.3,2023-07-01 18:42:29+00:00
51.626146,0.418354,96.3,2023-07-01 18:42:30+00:00
51.626142,0.418328,96.4,2023-07-01 18:42:31+00:00
51.626133,0.41831,96.4,2023-07-01 18:42:32+00:00
51.626129,0.418284,96.4,2023-07-01 18:42:33+00:00
51.626128,0.418269,96.4,2023-07-01 18:42:34+00:00
51.626127,0.418254,96.4,2023-07-01 18:42:35+00:00
51.626127,0.418239,96.4,2023-07-01 18:42:36+00:00
51.62612,0.418218,96.4,2023-07-01 18:42:37+00:00
51.626113,0.418205,96.5,2023-07-01 18:42:38+00:00
51.626105,0.418196,96.5,2023-07-01 18:42:39+00:00
51.626094,0.418185,96.5,2023-07-01 18:42:40+00:00
51.626078,0.418182,96.5,2023-07-01 18:42:41+00:00
51.626066,0.418184,96.5,2023-07-01 18:42:42+00:00
51.62605,0.418172,96.5,2023-07-01 18:42:43+00:00
51.626041,0.418164,96.5,2023-07-01 18:42:44+00:00
51.626029,0.418155,96.6,2023-07-01 18:42:45+00:00
51.626027,0.418145,96.6,2023-07-01 18:42:46+00:00
51.626024,0.418145,96.6,2023-07-01 18:42:47+00:00
51.626012,0.41814,96.6,2023-07-01 18:42:48+00:00
51.625998,0.418137,96.6,2023-07-01 18:42:49+00:00
51.625979,0.418132,96.6,2023-07-01 18:42:50+00:00
51.62597,0.418133,96.6,2023-07-01 18:42:51+00:00
51.625962,0.418134,96.6,2023-07-01 18:42:52+00:00
51.625942,0.418134,96.7,2023-07-01 18:42:53+00:00
51.625932,0.41813,96.7,2023-07-01 18:42:54+00:00
51.625923,0.418125,96.7,2023-07-01 18:42:55+00:00
51.625904,0.418114,96.7,2023-07-01 18:42:56+00:00
51.625896,0.418112,96.7,2023-07-01 18:42:57+00:00
51.625887,0.41811,96.7,2023-07-01 18:42:58+00:00
51.625873,0.418095,96.7,2023-07-01 18:42:59+00:00
51.625864,0.418077,96.7,2023-07-01 18:43:00+00:00
51.625848,0.418054,96.8,2023-07-01 18:43:01+00:00
