Latitude,Longitude,Elevation,Time
51.633332,0.432227,88.2,2023-09-03 17:34:12+00:00
51.633329,0.432177,88.3,2023-09-03 17:34:13+00:00
51.633321,0.432145,88.3,2023-09-03 17:34:14+00:00
51.633319,0.432128,88.3,2023-09-03 17:34:15+00:00
51.633321,0.432117,88.3,2023-09-03 17:34:16+00:00
51.633317,0.432104,88.3,2023-09-03 17:34:17+00:00
51.633314,0.432097,88.3,2023-09-03 17:34:18+00:00
51.633314,0.43209,88.3,2023-09-03 17:34:19+00:00
51.633317,0.432075,88.3,2023-09-03 17:34:20+00:00
51.633301,0.432052,88.3,2023-09-03 17:34:21+00:00
51.633295,0.432023,88.4,2023-09-03 17:34:22+00:00
51.633279,0.43204,88.4,2023-09-03 17:34:23+00:00
51.633278,0.432022,88.4,2023-09-03 17:34:24+00:00
51.633279,0.43201,88.4,2023-09-03 17:34:25+00:00
51.633278,0.432019,88.3,2023-09-03 17:34:26+00:00
51.633266,0.432027,88.3,2023-09-03 17:34:27+00:00
51.633256,0.432086,88.3,2023-09-03 17:34:28+00:00
51.633238,0.432073,88.3,2023-09-03 17:34:29+00:00
51.633237,0.43205,88.2,2023-09-03 17:34:30+00:00
51.633252,0.432009,88.2,2023-09-03 17:34:31+00:00
51.633251,0.431995,88.1,2023-09-03 17:34:32+00:00
51.633252,0.431975,88.1,2023-09-03 17:34:33+00:00
51.633244,0.431955,88.1,2023-09-03 17:34:34+00:00
51.633216,0.431976,88.0,2023-09-03 17:34:35+00:00
51.633222,0.43195,87.9,2023-09-03 17:34:36+00:00
51.633218,0.431951,87.9,2023-09-03 17:34:37+00:00
51.633215,0.431949,87.9,2023-09-03 17:34:38+00:00
51.633211,0.431922,87.8,2023-09-03 17:34:39+00:00
51.633196,0.431879,87.6,2023-09-03 17:34:40+00:00
51.633193,0.431865,87.6,2023-09-03 17:34:41+00:00
51.63319,0.431851,87.6,2023-09-03 17:34:42+00:00
51.633184,0.431825,87.5,2023-09-03 17:34:43+00:00
51.633194,0.431804,87.4,2023-09-03 17:34:44+00:00
51.633165,0.431811,87.3,2023-09-03 17:34:45+00:00
51.633138,0.431829,87.1,2023-09-03 17:34:46+00:00
51.633136,0.431804,87.1,2023-09-03 17:34:47+00:00
51.633127,0.431801,87.0,2023-09-03 17:34:48+00:00
51.633118,0.431787,87.0,2023-09-03 17:34:49+00:00
51.633099,0.431764,86.9,2023-09-03 17:34:50+00:00
51.633092,0.431758,86.9,2023-09-03 17:34:51+00:00
51.633084,0.43174,86.9,2023-09-03 17:34:52+00:00
51.63309,0.431705,86.8,2023-09-03 17:34:53+00:00
51.633071,0.431668,86.8,2023-09-03 17:34:54+00:00
51.633063,0.43166,86.8,2023-09-03 17:34:55+00:00
51.633052,0.431662,86.8,2023-09-03 17:34:56+00:00
51.633052,0.431637,86.8,2023-09-03 17:34:57+00:00
51.633043,0.431626,86.8,2023-09-03 17:34:58+00:00
51.633039,0.431596,86.8,2023-09-03 17:34:59+00:00
51.633039,0.431582,86.8,2023-09-03 17:35:00+00:00
51.633038,0.431567,86.8,2023-09-03 17:35:01+00:00
51.633043,0.431507,86.8,2023-09-03 17:35:02+00:00
51.63304,0.431488,86.9,2023-09-03 17:35:03+00:00
51.633027,0.431455,86.9,2023-09-03 17:35:04+00:00
51.633024,0.431438,86.9,2023-09-03 17:35:05+00:00
51.633022,0.43142,86.9,2023-09-03 17:35:06+00:00
51.633017,0.431408,87.0,2023-09-03 17:35:07+00:00
51.633011,0.431406,87.0,2023-09-03 17:35:08+00:00
51.632995,0.431402,87.0,2023-09-03 17:35:09+00:00
51.63298,0.431389,87.1,2023-09-03 17:35:10+00:00
51.632983,0.43135,87.1,2023-09-03 17:35:11+00:00
51.632972,0.431333,87.3,2023-09-03 17:35:12+00:00
51.63297,0.431307,87.4,2023-09-03 17:35:13+00:00
51.632972,0.431288,87.5,2023-09-03 17:35:14+00:00
51.632979,0.431259,87.6,2023-09-03 17:35:15+00:00
51.632967,0.431241,87.7,2023-09-03 17:35:16+00:00
51.632962,0.431229,87.8,2023-09-03 17:35:17+00:00
51.632956,0.431217,87.8,2023-09-03 17:35:18+00:00
51.632951,0.431205,87.9,2023-09-03 17:35:19+00:00
51.632941,0.431182,88.0,2023-09-03 17:35:20+00:00
51.632939,0.431164,88.1,2023-09-03 17:35:21+00:00
51.632936,0.431146,88.2,2023-09-03 17:35:22+00:00
51.632924,0.431115,88.3,2023-09-03 17:35:23+00:00
51.632921,0.431103,88.4,2023-09-03 17:35:24+00:00
51.632918,0.431092,88.5,2023-09-03 17:35:25+00:00
51.63292,0.431082,88.5,2023-09-03 17:35:26+00:00
51.632908,0.431082,88.6,2023-09-03 17:35:27+00:00
51.632905,0.431068,88.6,2023-09-03 17:35:28+00:00
51.632901,0.431041,88.7,2023-09-03 17:35:29+00:00
51.632891,0.430999,88.9,2023-09-03 17:35:30+00:00
51.632889,0.430986,88.9,2023-09-03 17:35:31+00:00
51.632891,0.430968,89.0,2023-09-03 17:35:32+00:00
51.632886,0.430973,89.0,2023-09-03 17:35:33+00:00
51.632882,0.430955,89.1,2023-09-03 17:35:34+00:00
51.63287,0.430948,89.2,2023-09-03 17:35:35+00:00
51.632857,0.430944,89.2,2023-09-03 17:35:36+00:00
51.632856,0.43093,89.2,2023-09-03 17:35:37+00:00
51.632856,0.430917,89.3,2023-09-03 17:35:38+00:00
51.632855,0.430903,89.3,2023-09-03 17:35:39+00:00
51.632854,0.43089,89.3,2023-09-03 17:35:40+00:00
51.632845,0.430885,89.4,2023-09-03 17:35:41+00:00
51.632837,0.430876,89.4,2023-09-03 17:35:42+00:00
51.632833,0.430861,89.4,2023-09-03 17:35:43+00:00
51.632825,0.430839,89.5,2023-09-03 17:35:44+00:00
51.632816,0.430822,89.5,2023-09-03 17:35:45+00:00
51.632813,0.430808,89.5,2023-09-03 17:35:46+00:00
51.632808,0.430793,89.5,2023-09-03 17:35:47+00:00
51.632802,0.430783,89.6,2023-09-03 17:35:48+00:00
51.632795,0.430769,89.6,2023-09-03 17:35:49+00:00
51.632801,0.430732,89.6,2023-09-03 17:35:50+00:00
51.632789,0.430699,89.6,2023-09-03 17:35:51+00:00
51.632788,0.430681,89.6,2023-09-03 17:35:52+00:00
51.632778,0.430647,89.7,2023-09-03 17:35:53+00:00
51.63278,0.430612,89.7,2023-09-03 17:35:54+00:00
51.632795,0.43058,89.7,2023-09-03 17:35:55+00:00
51.632766,0.430584,89.6,2023-09-03 17:35:56+00:00
51.632758,0.430567,89.6,2023-09-03 17:35:57+00:00
51.63273,0.430566,89.6,2023-09-03 17:35:58+00:00
51.632717,0.430535,89.6,2023-09-03 17:35:59+00:00
51.632712,0.430518,89.6,2023-09-03 17:36:00+00:00
51.632704,0.430483,89.6,2023-09-03 17:36:01+00:00
51.632698,0.430464,89.5,2023-09-03 17:36:02+00:00
51.632692,0.430444,89.5,2023-09-03 17:36:03+00:00
51.632677,0.430398,89.5,2023-09-03 17:36:04+00:00
51.632673,0.430382,89.5,2023-09-03 17:36:05+00:00
51.632669,0.430365,89.5,2023-09-03 17:36:06+00:00
51.63267,0.43036,89.5,2023-09-03 17:36:07+00:00
51.632669,0.430348,89.5,2023-09-03 17:36:08+00:00
51.632687,0.430315,89.5,2023-09-03 17:36:09+00:00
51.632695,0.430261,89.5,2023-09-03 17:36:10+00:00
51.632689,0.430229,89.5,2023-09-03 17:36:11+00:00
51.632681,0.430214,89.5,2023-09-03 17:36:12+00:00
51.632673,0.430199,89.5,2023-09-03 17:36:13+00:00
51.632664,0.430196,89.5,2023-09-03 17:36:14+00:00
51.632673,0.430162,89.5,2023-09-03 17:36:15+00:00
51.632656,0.430159,89.5,2023-09-03 17:36:16+00:00
51.632645,0.430152,89.5,2023-09-03 17:36:17+00:00
51.632642,0.430132,89.5,2023-09-03 17:36:18+00:00
51.632637,0.430116,89.6,2023-09-03 17:36:19+00:00
51.632626,0.430073,89.6,2023-09-03 17:36:20+00:00
51.632621,0.430062,89.6,2023-09-03 17:36:21+00:00
51.632614,0.430053,89.6,2023-09-03 17:36:22+00:00
51.632605,0.430023,89.7,2023-09-03 17:36:23+00:00
51.632596,0.430029,89.7,2023-09-03 17:36:24+00:00
51.63259,0.430021,89.7,2023-09-03 17:36:25+00:00
51.632584,0.430013,89.7,2023-09-03 17:36:26+00:00
51.632578,0.430005,89.8,2023-09-03 17:36:27+00:00
51.632572,0.429998,89.8,2023-09-03 17:36:28+00:00
51.632566,0.429951,89.9,2023-09-03 17:36:29+00:00
51.632566,0.429933,89.9,2023-09-03 17:36:30+00:00
51.632561,0.429937,89.9,2023-09-03 17:36:31+00:00
51.632555,0.429927,89.9,2023-09-03 17:36:32+00:00
51.632564,0.429903,90.0,2023-09-03 17:36:33+00:00
51.632563,0.429882,90.1,2023-09-03 17:36:34+00:00
51.632566,0.429843,90.2,2023-09-03 17:36:35+00:00
51.632565,0.429834,90.2,2023-09-03 17:36:36+00:00
51.632563,0.429824,90.2,2023-09-03 17:36:37+00:00
51.632562,0.429802,90.3,2023-09-03 17:36:38+00:00
51.632563,0.429799,90.3,2023-09-03 17:36:39+00:00
51.632567,0.429774,90.4,2023-09-03 17:36:40+00:00
51.632567,0.429725,90.5,2023-09-03 17:36:41+00:00
51.63257,0.429707,90.6,2023-09-03 17:36:42+00:00
51.632556,0.429688,90.7,2023-09-03 17:36:43+00:00
51.632554,0.429661,90.8,2023-09-03 17:36:44+00:00
51.632553,0.429617,90.9,2023-09-03 17:36:45+00:00
51.632555,0.4296,90.9,2023-09-03 17:36:46+00:00
51.632544,0.429578,91.0,2023-09-03 17:36:47+00:00
51.632546,0.429566,91.1,2023-09-03 17:36:48+00:00
51.632548,0.429554,91.1,2023-09-03 17:36:49+00:00
51.63255,0.429542,91.1,2023-09-03 17:36:50+00:00
51.632515,0.429539,91.3,2023-09-03 17:36:51+00:00
51.632508,0.429516,91.3,2023-09-03 17:36:52+00:00
51.632508,0.429495,91.4,2023-09-03 17:36:53+00:00
51.632508,0.429474,91.5,2023-09-03 17:36:54+00:00
51.632497,0.429466,91.5,2023-09-03 17:36:55+00:00
51.632479,0.42946,91.6,2023-09-03 17:36:56+00:00
51.632476,0.429414,91.7,2023-09-03 17:36:57+00:00
51.632475,0.429401,91.7,2023-09-03 17:36:58+00:00
51.632454,0.429399,91.8,2023-09-03 17:36:59+00:00
51.63245,0.429385,91.8,2023-09-03 17:37:00+00:00
51.632445,0.429374,91.9,2023-09-03 17:37:01+00:00
51.632437,0.429348,91.9,2023-09-03 17:37:02+00:00
51.632426,0.429333,92.0,2023-09-03 17:37:03+00:00
51.632416,0.429294,92.1,2023-09-03 17:37:04+00:00
51.632415,0.429283,92.1,2023-09-03 17:37:05+00:00
51.632415,0.429271,92.1,2023-09-03 17:37:06+00:00
51.63241,0.429254,92.2,2023-09-03 17:37:07+00:00
51.632411,0.429242,92.2,2023-09-03 17:37:08+00:00
51.632407,0.429219,92.2,2023-09-03 17:37:09+00:00
51.632417,0.429178,92.3,2023-09-03 17:37:10+00:00
51.632412,0.429153,92.3,2023-09-03 17:37:11+00:00
51.632409,0.429138,92.4,2023-09-03 17:37:12+00:00
51.632406,0.429123,92.4,2023-09-03 17:37:13+00:00
51.632396,0.429108,92.4,2023-09-03 17:37:14+00:00
51.632387,0.429083,92.5,2023-09-03 17:37:15+00:00
51.632379,0.429061,92.5,2023-09-03 17:37:16+00:00
51.632368,0.429046,92.6,2023-09-03 17:37:17+00:00
51.632368,0.429026,92.6,2023-09-03 17:37:18+00:00
51.632365,0.429001,92.7,2023-09-03 17:37:19+00:00
51.632376,0.428998,92.7,2023-09-03 17:37:20+00:00
51.632374,0.428957,92.8,2023-09-03 17:37:21+00:00
51.632374,0.428936,92.8,2023-09-03 17:37:22+00:00
51.63237,0.42892,92.8,2023-09-03 17:37:23+00:00
51.632364,0.428911,92.9,2023-09-03 17:37:24+00:00
51.632356,0.428881,92.9,2023-09-03 17:37:25+00:00
51.632354,0.428867,93.0,2023-09-03 17:37:26+00:00
51.632352,0.428854,93.0,2023-09-03 17:37:27+00:00
51.632351,0.42884,93.0,2023-09-03 17:37:28+00:00
51.632358,0.428841,93.0,2023-09-03 17:37:29+00:00
51.632355,0.428814,93.1,2023-09-03 17:37:30+00:00
51.632357,0.428796,93.1,2023-09-03 17:37:31+00:00
51.632352,0.428767,93.1,2023-09-03 17:37:32+00:00
51.632347,0.428749,93.2,2023-09-03 17:37:33+00:00
51.632337,0.428749,93.2,2023-09-03 17:37:34+00:00
51.632328,0.428734,93.2,2023-09-03 17:37:35+00:00
51.632332,0.428705,93.3,2023-09-03 17:37:36+00:00
51.632327,0.428681,93.3,2023-09-03 17:37:37+00:00
51.632327,0.42867,93.3,2023-09-03 17:37:38+00:00
51.632322,0.428654,93.3,2023-09-03 17:37:39+00:00
51.632314,0.428636,93.3,2023-09-03 17:37:40+00:00
51.632314,0.428606,93.4,2023-09-03 17:37:41+00:00
51.632318,0.428592,93.4,2023-09-03 17:37:42+00:00
51.632315,0.428572,93.4,2023-09-03 17:37:43+00:00
51.632307,0.428561,93.4,2023-09-03 17:37:44+00:00
51.6323,0.428539,93.5,2023-09-03 17:37:45+00:00
51.632299,0.42853,93.5,2023-09-03 17:37:46+00:00
51.632301,0.428513,93.5,2023-09-03 17:37:47+00:00
51.6323,0.428502,93.5,2023-09-03 17:37:48+00:00
51.632293,0.42848,93.5,2023-09-03 17:37:49+00:00
51.632287,0.428467,93.6,2023-09-03 17:37:50+00:00
51.632286,0.428446,93.6,2023-09-03 17:37:51+00:00
51.632287,0.42842,93.6,2023-09-03 17:37:52+00:00
51.632284,0.428398,93.6,2023-09-03 17:37:53+00:00
51.63228,0.428373,93.7,2023-09-03 17:37:54+00:00
51.632276,0.428361,93.7,2023-09-03 17:37:55+00:00
51.63228,0.428342,93.7,2023-09-03 17:37:56+00:00
51.632278,0.428329,93.7,2023-09-03 17:37:57+00:00
51.632259,0.428321,93.8,2023-09-03 17:37:58+00:00
51.63226,0.428289,93.8,2023-09-03 17:37:59+00:00
51.632257,0.428272,93.8,2023-09-03 17:38:00+00:00
51.632249,0.428246,93.8,2023-09-03 17:38:01+00:00
51.632239,0.428224,93.9,2023-09-03 17:38:02+00:00
51.632235,0.428206,93.9,2023-09-03 17:38:03+00:00
51.632227,0.42818,93.9,2023-09-03 17:38:04+00:00
51.632225,0.428165,93.9,2023-09-03 17:38:05+00:00
51.632223,0.42815,93.9,2023-09-03 17:38:06+00:00
51.632218,0.428132,94.0,2023-09-03 17:38:07+00:00
51.632218,0.428114,94.0,2023-09-03 17:38:08+00:00
51.632217,0.428096,94.0,2023-09-03 17:38:09+00:00
51.632207,0.428063,94.0,2023-09-03 17:38:10+00:00
51.632201,0.428053,94.0,2023-09-03 17:38:11+00:00
51.632196,0.428043,94.0,2023-09-03 17:38:12+00:00
51.632193,0.42803,94.0,2023-09-03 17:38:13+00:00
51.632191,0.428008,94.0,2023-09-03 17:38:14+00:00
51.632188,0.427991,94.1,2023-09-03 17:38:15+00:00
51.632185,0.427982,94.1,2023-09-03 17:38:16+00:00
51.632183,0.427965,94.1,2023-09-03 17:38:17+00:00
51.632177,0.427942,94.1,2023-09-03 17:38:18+00:00
51.632171,0.427941,94.1,2023-09-03 17:38:19+00:00
51.632171,0.427916,94.1,2023-09-03 17:38:20+00:00
51.632165,0.4279,94.1,2023-09-03 17:38:21+00:00
51.63216,0.427909,94.2,2023-09-03 17:38:22+00:00
51.632161,0.427901,94.2,2023-09-03 17:38:23+00:00
51.632154,0.427879,94.2,2023-09-03 17:38:24+00:00
51.632149,0.427848,94.2,2023-09-03 17:38:25+00:00
51.632148,0.427813,94.3,2023-09-03 17:38:26+00:00
51.632147,0.427797,94.3,2023-09-03 17:38:27+00:00
51.632145,0.427781,94.3,2023-09-03 17:38:28+00:00
51.632149,0.427774,94.3,2023-09-03 17:38:29+00:00
51.632142,0.427753,94.3,2023-09-03 17:38:30+00:00
51.632148,0.427735,94.3,2023-09-03 17:38:31+00:00
51.632147,0.427705,94.4,2023-09-03 17:38:32+00:00
51.632146,0.427683,94.4,2023-09-03 17:38:33+00:00
51.632138,0.427677,94.4,2023-09-03 17:38:34+00:00
51.632133,0.42766,94.4,2023-09-03 17:38:35+00:00
51.632128,0.427647,94.4,2023-09-03 17:38:36+00:00
51.632132,0.427625,94.4,2023-09-03 17:38:37+00:00
51.632128,0.427602,94.4,2023-09-03 17:38:38+00:00
51.632125,0.427587,94.5,2023-09-03 17:38:39+00:00
51.63213,0.42756,94.5,2023-09-03 17:38:40+00:00
51.63213,0.427553,94.5,2023-09-03 17:38:41+00:00
51.632123,0.427534,94.5,2023-09-03 17:38:42+00:00
51.632116,0.427511,94.5,2023-09-03 17:38:43+00:00
51.632113,0.427502,94.5,2023-09-03 17:38:44+00:00
51.632109,0.427494,94.5,2023-09-03 17:38:45+00:00
51.632101,0.427459,94.5,2023-09-03 17:38:46+00:00
51.6321,0.427432,94.5,2023-09-03 17:38:47+00:00
51.632098,0.427421,94.5,2023-09-03 17:38:48+00:00
51.632096,0.42741,94.5,2023-09-03 17:38:49+00:00
51.632094,0.427399,94.5,2023-09-03 17:38:50+00:00
51.632092,0.427384,94.5,2023-09-03 17:38:51+00:00
51.632096,0.427367,94.5,2023-09-03 17:38:52+00:00
51.63209,0.427333,94.5,2023-09-03 17:38:53+00:00
51.632083,0.427311,94.6,2023-09-03 17:38:54+00:00
51.632083,0.427296,94.6,2023-09-03 17:38:55+00:00
51.632082,0.427278,94.6,2023-09-03 17:38:56+00:00
51.632081,0.427266,94.6,2023-09-03 17:38:57+00:00
51.632072,0.427231,94.6,2023-09-03 17:38:58+00:00
51.632069,0.427219,94.6,2023-09-03 17:38:59+00:00
51.632067,0.427208,94.6,2023-09-03 17:39:00+00:00
51.632057,0.427175,94.6,2023-09-03 17:39:01+00:00
51.632054,0.427165,94.6,2023-09-03 17:39:02+00:00
51.632051,0.427156,94.6,2023-09-03 17:39:03+00:00
51.632053,0.427129,94.6,2023-09-03 17:39:04+00:00
51.632049,0.427118,94.6,2023-09-03 17:39:05+00:00
51.632046,0.427107,94.6,2023-09-03 17:39:06+00:00
51.632042,0.427095,94.6,2023-09-03 17:39:07+00:00
51.632037,0.427057,94.6,2023-09-03 17:39:08+00:00
51.632034,0.427037,94.6,2023-09-03 17:39:09+00:00
51.632025,0.427013,94.6,2023-09-03 17:39:10+00:00
51.632022,0.426997,94.6,2023-09-03 17:39:11+00:00
51.632018,0.42698,94.6,2023-09-03 17:39:12+00:00
51.632015,0.426964,94.6,2023-09-03 17:39:13+00:00
51.632019,0.426948,94.6,2023-09-03 17:39:14+00:00
51.63202,0.426929,94.6,2023-09-03 17:39:15+00:00
51.632015,0.426909,94.6,2023-09-03 17:39:16+00:00
51.632013,0.426906,94.5,2023-09-03 17:39:17+00:00
51.632007,0.426883,94.5,2023-09-03 17:39:18+00:00
51.632,0.426865,94.5,2023-09-03 17:39:19+00:00
51.632002,0.42685,94.5,2023-09-03 17:39:20+00:00
51.631999,0.426827,94.5,2023-09-03 17:39:21+00:00
51.631994,0.426812,94.5,2023-09-03 17:39:22+00:00
51.631979,0.426782,94.4,2023-09-03 17:39:23+00:00
51.631976,0.426772,94.4,2023-09-03 17:39:24+00:00
51.631971,0.426758,94.4,2023-09-03 17:39:25+00:00
51.631971,0.426742,94.4,2023-09-03 17:39:26+00:00
51.631969,0.426728,94.4,2023-09-03 17:39:27+00:00
51.631962,0.426713,94.4,2023-09-03 17:39:28+00:00
51.631957,0.426709,94.4,2023-09-03 17:39:29+00:00
51.63195,0.426689,94.4,2023-09-03 17:39:30+00:00
51.631943,0.426666,94.3,2023-09-03 17:39:31+00:00
51.631939,0.426653,94.3,2023-09-03 17:39:32+00:00
51.631938,0.42664,94.3,2023-09-03 17:39:33+00:00
51.631929,0.426621,94.3,2023-09-03 17:39:34+00:00
51.631927,0.426606,94.3,2023-09-03 17:39:35+00:00
51.63192,0.42659,94.3,2023-09-03 17:39:36+00:00
51.631915,0.426576,94.3,2023-09-03 17:39:37+00:00
51.631906,0.426559,94.2,2023-09-03 17:39:38+00:00
51.631901,0.426547,94.2,2023-09-03 17:39:39+00:00
51.631893,0.42653,94.2,2023-09-03 17:39:40+00:00
51.631887,0.426519,94.2,2023-09-03 17:39:41+00:00
51.631881,0.42651,94.2,2023-09-03 17:39:42+00:00
51.631875,0.426491,94.2,2023-09-03 17:39:43+00:00
51.631869,0.426476,94.2,2023-09-03 17:39:44+00:00
51.631865,0.426459,94.2,2023-09-03 17:39:45+00:00
51.631854,0.42643,94.2,2023-09-03 17:39:46+00:00
51.631849,0.42642,94.2,2023-09-03 17:39:48+00:00
51.631844,0.42641,94.2,2023-09-03 17:39:49+00:00
51.631839,0.42639,94.2,2023-09-03 17:39:50+00:00
51.631837,0.426372,94.2,2023-09-03 17:39:51+00:00
51.631836,0.426357,94.2,2023-09-03 17:39:52+00:00
51.631834,0.426338,94.2,2023-09-03 17:39:53+00:00
51.631821,0.426326,94.2,2023-09-03 17:39:54+00:00
51.631814,0.426313,94.2,2023-09-03 17:39:55+00:00
51.631809,0.426305,94.2,2023-09-03 17:39:56+00:00
51.631802,0.426288,94.2,2023-09-03 17:39:57+00:00
51.631791,0.426282,94.2,2023-09-03 17:39:58+00:00
51.631778,0.426276,94.2,2023-09-03 17:39:59+00:00
51.631776,0.426269,94.2,2023-09-03 17:40:00+00:00
51.631774,0.426263,94.2,2023-09-03 17:40:01+00:00
51.631773,0.426257,94.2,2023-09-03 17:40:02+00:00
51.631771,0.42625,94.2,2023-09-03 17:40:03+00:00
51.631769,0.426244,94.2,2023-09-03 17:40:04+00:00
51.631768,0.426237,94.2,2023-09-03 17:40:05+00:00
51.631764,0.42621,94.3,2023-09-03 17:40:06+00:00
51.631755,0.426191,94.3,2023-09-03 17:40:07+00:00
51.631742,0.426161,94.3,2023-09-03 17:40:08+00:00
51.631738,0.426151,94.3,2023-09-03 17:40:09+00:00
51.631733,0.42614,94.3,2023-09-03 17:40:10+00:00
51.631724,0.426126,94.4,2023-09-03 17:40:11+00:00
51.631712,0.426105,94.4,2023-09-03 17:40:12+00:00
51.631707,0.426096,94.4,2023-09-03 17:40:13+00:00
51.631695,0.426079,94.4,2023-09-03 17:40:14+00:00
51.631694,0.426059,94.5,2023-09-03 17:40:15+00:00
51.631689,0.42604,94.5,2023-09-03 17:40:16+00:00
51.631687,0.426016,94.5,2023-09-03 17:40:17+00:00
51.631685,0.425981,94.6,2023-09-03 17:40:18+00:00
51.631684,0.425966,94.6,2023-09-03 17:40:19+00:00
51.631683,0.42595,94.6,2023-09-03 17:40:20+00:00
51.631675,0.425915,94.6,2023-09-03 17:40:21+00:00
51.631671,0.425901,94.7,2023-09-03 17:40:22+00:00
51.631667,0.425887,94.7,2023-09-03 17:40:23+00:00
51.631663,0.425866,94.7,2023-09-03 17:40:24+00:00
51.631661,0.425841,94.7,2023-09-03 17:40:25+00:00
51.63166,0.425807,94.8,2023-09-03 17:40:26+00:00
51.631659,0.425793,94.8,2023-09-03 17:40:27+00:00
51.631659,0.425778,94.8,2023-09-03 17:40:28+00:00
51.631662,0.425747,94.8,2023-09-03 17:40:29+00:00
51.631663,0.425732,94.8,2023-09-03 17:40:30+00:00
51.631663,0.425716,94.8,2023-09-03 17:40:31+00:00
51.631663,0.425697,94.8,2023-09-03 17:40:32+00:00
51.631668,0.425677,94.8,2023-09-03 17:40:33+00:00
51.631668,0.425659,94.8,2023-09-03 17:40:34+00:00
51.631668,0.425643,94.9,2023-09-03 17:40:35+00:00
51.63167,0.425624,94.9,2023-09-03 17:40:36+00:00
51.631671,0.425606,94.9,2023-09-03 17:40:37+00:00
51.631673,0.425574,94.9,2023-09-03 17:40:38+00:00
51.631674,0.425561,94.9,2023-09-03 17:40:39+00:00
51.631675,0.425547,94.9,2023-09-03 17:40:40+00:00
51.631667,0.425519,94.9,2023-09-03 17:40:41+00:00
51.631662,0.425507,94.9,2023-09-03 17:40:42+00:00
51.631658,0.425494,94.9,2023-09-03 17:40:43+00:00
51.631649,0.425482,94.9,2023-09-03 17:40:44+00:00
51.631639,0.425475,94.9,2023-09-03 17:40:45+00:00
51.63163,0.425476,94.9,2023-09-03 17:40:46+00:00
51.63161,0.425471,94.9,2023-09-03 17:40:47+00:00
51.631601,0.425469,94.9,2023-09-03 17:40:48+00:00
51.631592,0.425467,94.9,2023-09-03 17:40:49+00:00
51.631579,0.425468,94.9,2023-09-03 17:40:50+00:00
51.631568,0.425466,94.9,2023-09-03 17:40:51+00:00
51.631557,0.425464,94.9,2023-09-03 17:40:52+00:00
51.631535,0.425462,95.0,2023-09-03 17:40:53+00:00
51.631526,0.42546,95.0,2023-09-03 17:40:54+00:00
51.631517,0.425459,95.0,2023-09-03 17:40:55+00:00
51.631507,0.425457,95.0,2023-09-03 17:40:56+00:00
51.631498,0.425453,95.0,2023-09-03 17:40:57+00:00
51.631484,0.425453,95.0,2023-09-03 17:40:58+00:00
51.631461,0.425449,95.0,2023-09-03 17:40:59+00:00
51.631451,0.425449,95.0,2023-09-03 17:41:00+00:00
51.631438,0.425445,95.0,2023-09-03 17:41:01+00:00
51.631424,0.425446,95.0,2023-09-03 17:41:02+00:00
51.63141,0.425448,95.0,2023-09-03 17:41:03+00:00
51.631398,0.425449,95.0,2023-09-03 17:41:04+00:00
51.631388,0.425447,95.0,2023-09-03 17:41:05+00:00
51.631374,0.425452,95.1,2023-09-03 17:41:06+00:00
51.631359,0.425457,95.1,2023-09-03 17:41:07+00:00
51.631337,0.425453,95.1,2023-09-03 17:41:08+00:00
51.631329,0.42545,95.1,2023-09-03 17:41:09+00:00
51.631321,0.425447,95.1,2023-09-03 17:41:10+00:00
51.631308,0.425445,95.1,2023-09-03 17:41:11+00:00
51.631299,0.425438,95.1,2023-09-03 17:41:12+00:00
51.631287,0.425436,95.1,2023-09-03 17:41:13+00:00
51.631276,0.425432,95.1,2023-09-03 17:41:14+00:00
51.631266,0.425429,95.1,2023-09-03 17:41:15+00:00
51.631255,0.425427,95.1,2023-09-03 17:41:16+00:00
51.631234,0.425419,95.1,2023-09-03 17:41:17+00:00
51.631226,0.425416,95.1,2023-09-03 17:41:18+00:00
51.631217,0.425413,95.1,2023-09-03 17:41:19+00:00
51.631195,0.425411,95.1,2023-09-03 17:41:20+00:00
51.631186,0.425409,95.1,2023-09-03 17:41:21+00:00
51.631177,0.425408,95.1,2023-09-03 17:41:22+00:00
51.631159,0.425395,95.1,2023-09-03 17:41:23+00:00
51.631152,0.425389,95.1,2023-09-03 17:41:24+00:00
51.631145,0.425384,95.1,2023-09-03 17:41:25+00:00
51.631137,0.425379,95.1,2023-09-03 17:41:26+00:00
51.631128,0.425374,95.1,2023-09-03 17:41:27+00:00
51.631115,0.425369,95.1,2023-09-03 17:41:28+00:00
51.631094,0.425365,95.1,2023-09-03 17:41:29+00:00
51.631084,0.425366,95.1,2023-09-03 17:41:30+00:00
51.631075,0.425366,95.1,2023-09-03 17:41:31+00:00
51.631064,0.425363,95.1,2023-09-03 17:41:32+00:00
51.631051,0.425359,95.1,2023-09-03 17:41:33+00:00
51.63104,0.425358,95.1,2023-09-03 17:41:34+00:00
51.631034,0.425354,95.1,2023-09-03 17:41:35+00:00
51.631021,0.425351,95.1,2023-09-03 17:41:36+00:00
51.63101,0.425346,95.1,2023-09-03 17:41:38+00:00
51.630999,0.425339,95.1,2023-09-03 17:41:39+00:00
51.630991,0.425333,95.1,2023-09-03 17:41:40+00:00
51.630978,0.425325,95.1,2023-09-03 17:41:41+00:00
51.630969,0.425318,95.0,2023-09-03 17:41:42+00:00
51.630957,0.425313,95.0,2023-09-03 17:41:43+00:00
51.630944,0.425307,95.0,2023-09-03 17:41:44+00:00
