Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630718,0.44209,83.9,2022-11-14 16:17:20+00:00,3.753919665492359,64.98695047293346,1.0,3.753919665492359,13.514110795772492,4.439803765614331
51.630722,0.442111,83.9,2022-11-14 16:17:21+00:00,1.5206566951457507,66.5076071680792,1.0,1.5206566951457507,5.474364102524703,10.960177086564046
51.630719,0.442158,83.9,2022-11-14 16:17:22+00:00,3.271431225197354,69.77903839327655,1.0,3.271431225197354,11.777152410710475,5.094610132194121
51.630741,0.442191,83.8,2022-11-14 16:17:23+00:00,3.3485040037254206,73.12754239700197,1.0,3.3485040037254206,12.054614413411514,4.977347092350481
51.630757,0.442229,83.8,2022-11-14 16:17:24+00:00,3.1768078547478598,76.30435025174984,1.0,3.1768078547478598,11.436508277092296,5.246356540499514
51.63078,0.442259,83.8,2022-11-14 16:17:25+00:00,3.2959637990808637,79.6003140508307,1.0,3.2959637990808637,11.86546967669111,5.056689843290892
51.630808,0.442302,83.8,2022-11-14 16:17:26+00:00,4.309276361121128,83.90959041195183,1.0,4.309276361121128,15.513394900036062,3.867625389969318
51.63082,0.442312,83.8,2022-11-14 16:17:27+00:00,1.5039930147410865,85.41358342669291,1.0,1.5039930147410865,5.414374853067912,11.081611751724688
51.630836,0.442349,83.8,2022-11-14 16:17:28+00:00,3.1196963155061206,88.53327974219903,1.0,3.1196963155061206,11.230906735822034,5.342400343208653
51.630858,0.442375,83.7,2022-11-14 16:17:29+00:00,3.0384818529756727,91.5717615951747,1.0,3.0384818529756727,10.938534670712421,5.485195394648983
51.630901,0.442387,83.7,2022-11-14 16:17:30+00:00,4.855811361920698,96.4275729570954,1.0,4.855811361920698,17.480920902914512,3.432313453806457
51.630917,0.442391,83.7,2022-11-14 16:17:31+00:00,1.8015821769286946,98.2291551340241,1.0,1.8015821769286946,6.485695836943301,9.251127636641979
51.630956,0.442355,83.7,2022-11-14 16:17:32+00:00,5.0041727147826025,103.2333278488067,1.0,5.0041727147826025,18.01502177321737,3.3305538430822765
51.63099,0.442366,83.7,2022-11-14 16:17:33+00:00,3.858766748137387,107.09209459694408,1.0,3.858766748137387,13.891560293294592,4.3191692461617714
51.631015,0.442406,83.7,2022-11-14 16:17:34+00:00,3.925270670679406,111.01736526762349,1.0,3.925270670679406,14.130974414445863,4.245991694575781
51.63103,0.442419,83.8,2022-11-14 16:17:35+00:00,1.8961773196638059,112.9135425872873,1.0,1.8961773196638059,6.826238350789701,8.789613974299451
51.631057,0.442423,83.8,2022-11-14 16:17:36+00:00,3.0167697191058616,115.93031230639316,1.0,3.0167697191058616,10.860370988781101,5.524673149930214
51.631077,0.442391,83.8,2022-11-14 16:17:37+00:00,3.1402143362049197,119.07052664259808,1.0,3.1402143362049197,11.304771610337712,5.30749333716151
51.631111,0.442379,83.8,2022-11-14 16:17:38+00:00,3.87302826649418,122.94355490909226,1.0,3.87302826649418,13.94290175937905,4.3032649182685
51.631122,0.442382,83.8,2022-11-14 16:17:39+00:00,1.2413666767837654,124.18492158587603,1.0,1.2413666767837654,4.468920036421555,13.426062563438576
51.631155,0.442367,83.9,2022-11-14 16:17:40+00:00,3.8156654957202054,128.00058708159622,1.0,3.8156654957202054,13.73639578459274,4.367958010302693
51.631197,0.442376,83.9,2022-11-14 16:17:41+00:00,4.7143029421390805,132.7148900237353,1.0,4.7143029421390805,16.97149059170069,3.5353406158290475
51.631217,0.442384,83.9,2022-11-14 16:17:42+00:00,2.2931159126956095,135.00800593643092,1.0,2.2931159126956095,8.255217285704195,7.268130919328288
51.631246,0.442413,84.0,2022-11-14 16:17:43+00:00,3.8003462679725204,138.80835220440343,1.0,3.8003462679725204,13.681246564701073,4.385565285754424
51.631277,0.442418,84.1,2022-11-14 16:17:44+00:00,3.46640220403005,142.2747544084335,1.0,3.46640220403005,12.47904793450818,4.808059101534711
51.631312,0.442425,84.1,2022-11-14 16:17:45+00:00,3.9241593863419637,146.19891379477545,1.0,3.9241593863419637,14.12697379083107,4.247194118739161
51.631329,0.442436,84.2,2022-11-14 16:17:46+00:00,2.039019292928245,148.2379330877037,1.0,2.039019292928245,7.340469454541682,8.173864133836414
51.631361,0.442442,84.2,2022-11-14 16:17:47+00:00,3.5844873499532572,151.82242043765697,1.0,3.5844873499532572,12.904154459831727,4.649665360622351
51.631373,0.442442,84.2,2022-11-14 16:17:48+00:00,1.335124062828265,153.15754450048524,1.0,1.335124062828265,4.806446626181754,12.483234427938308
51.631408,0.442458,84.3,2022-11-14 16:17:49+00:00,4.048634349663308,157.20617885014855,1.0,4.048634349663308,14.575083658787909,4.116614450018856
51.631421,0.442461,84.3,2022-11-14 16:17:50+00:00,1.4612242279946719,158.66740307814322,1.0,1.4612242279946719,5.260407220780819,11.40596107521387
51.631457,0.44245,84.4,2022-11-14 16:17:51+00:00,4.077145088737518,162.74454816688075,1.0,4.077145088737518,14.677722319455064,4.087827708831298
51.631468,0.442444,84.4,2022-11-14 16:17:52+00:00,1.292453326740799,164.03700149362155,1.0,1.292453326740799,4.652831976266876,12.895372174634172
51.631503,0.442438,84.5,2022-11-14 16:17:53+00:00,3.9162099882602517,167.9532114818818,1.0,3.9162099882602517,14.098355957736906,4.255815371654959
51.631518,0.442438,84.5,2022-11-14 16:17:54+00:00,1.6689051172270941,169.6221165991089,1.0,1.6689051172270941,6.008058422017539,9.986587310822397
51.631545,0.44243,84.6,2022-11-14 16:17:55+00:00,3.054672306386538,172.67678890549544,1.0,3.054672306386538,10.996820302991537,5.456122619706517
51.631582,0.44241,84.7,2022-11-14 16:17:56+00:00,4.343311817113475,177.02010072260893,1.0,4.343311817113475,15.635922541608508,3.837317551320361
51.631594,0.442397,84.7,2022-11-14 16:17:57+00:00,1.610211426526621,178.63031214913556,1.0,1.610211426526621,5.796761135495836,10.350607623384121
51.631628,0.442385,84.8,2022-11-14 16:17:58+00:00,3.873026566859379,182.50333871599494,1.0,3.873026566859379,13.942895640693765,4.303266806708635
51.631639,0.442389,84.8,2022-11-14 16:17:59+00:00,1.2548107580084005,183.75814947400335,1.0,1.2548107580084005,4.517318728830242,13.282215314378973
51.631668,0.442378,84.9,2022-11-14 16:18:00+00:00,3.3152261749312144,187.07337564893456,1.0,3.3152261749312144,11.934814229752373,5.027309084579266
51.631692,0.442406,85.0,2022-11-14 16:18:01+00:00,3.2998310470924586,190.373206696027,1.0,3.2998310470924586,11.879391769532852,5.050763638748101
51.631719,0.442397,85.1,2022-11-14 16:18:02+00:00,3.0679834642360584,193.44119016026306,1.0,3.0679834642360584,11.04474047124981,5.432449966224555
51.631747,0.442408,85.1,2022-11-14 16:18:03+00:00,3.207043431221179,196.64823359148423,1.0,3.207043431221179,11.545356352396244,5.196894592824497
51.631786,0.442402,85.2,2022-11-14 16:18:04+00:00,4.358995745748322,201.00722933723256,1.0,4.358995745748322,15.692384684693959,3.823510652177856
51.631799,0.442392,85.3,2022-11-14 16:18:05+00:00,1.6035730657462257,202.61080240297878,1.0,1.6035730657462257,5.772863036686413,10.393456352368204
51.631842,0.44239,85.4,2022-11-14 16:18:06+00:00,4.786198680703867,207.39700108368265,1.0,4.786198680703867,17.230315250533923,3.482234603812066
51.63186,0.442383,85.4,2022-11-14 16:18:07+00:00,2.0605015602227565,209.4575026439054,1.0,2.0605015602227565,7.417805616801924,8.088645497004558
51.631902,0.442392,85.5,2022-11-14 16:18:08+00:00,4.714302223859964,214.17180486776536,1.0,4.714302223859964,16.97148800589587,3.535341154479565
51.631917,0.442399,85.6,2022-11-14 16:18:09+00:00,1.7378603226966163,215.90966519046196,1.0,1.7378603226966163,6.256297161707819,9.5903372952351
51.631945,0.442381,85.7,2022-11-14 16:18:10+00:00,3.355344494283867,219.26500968474582,1.0,3.355344494283867,12.079240179421921,4.9671998493924665
51.631957,0.442372,85.7,2022-11-14 16:18:11+00:00,1.4733916128693199,220.73840129761513,1.0,1.4733916128693199,5.304209806329552,11.311769743421833
51.631992,0.442355,85.8,2022-11-14 16:18:12+00:00,4.068122222555762,224.80652352017088,1.0,4.068122222555762,14.645240001200744,4.096894280672811
51.632004,0.442356,85.9,2022-11-14 16:18:13+00:00,1.3369183929220971,226.14344191309297,1.0,1.3369183929220971,4.81290621451955,12.466480194231154
51.632037,0.442338,86.0,2022-11-14 16:18:14+00:00,3.877355399118257,230.02079731221122,1.0,3.877355399118257,13.958479436825726,4.298462470181816
51.63205,0.442339,86.0,2022-11-14 16:18:15+00:00,1.4480409009409412,231.46883821315217,1.0,1.4480409009409412,5.212947243387388,11.509803801699675
51.63208,0.442319,86.1,2022-11-14 16:18:16+00:00,3.6136726553647462,235.08251086851692,1.0,3.6136726553647462,13.009221559313087,4.6121130097170955
51.632089,0.442318,86.1,2022-11-14 16:18:17+00:00,1.0037341603963936,236.0862450289133,1.0,1.0037341603963936,3.613442977427017,16.604662194703707
51.63212,0.442305,86.2,2022-11-14 16:18:18+00:00,3.564589221291714,239.65083425020504,1.0,3.564589221291714,12.832521196650172,4.67562056438781
51.632154,0.442298,86.3,2022-11-14 16:18:19+00:00,3.813775134584537,243.46460938478958,1.0,3.813775134584537,13.729590484504334,4.3701230614065265
51.632184,0.442295,86.4,2022-11-14 16:18:20+00:00,3.3442677291883514,246.80887711397793,1.0,3.3442677291883514,12.039363825078064,4.983652032761038
51.632216,0.442295,86.6,2022-11-14 16:18:21+00:00,3.5603313382843553,250.36920845226228,1.0,3.5603313382843553,12.81719281782368,4.681212247705564
51.632248,0.44228,86.7,2022-11-14 16:18:22+00:00,3.7087235036664263,254.0779319559287,1.0,3.7087235036664263,13.351404613199135,4.493909198189102
51.632262,0.442267,86.7,2022-11-14 16:18:23+00:00,1.7990159942518664,255.87694795018058,1.0,1.7990159942518664,6.476457579306719,9.264323785846951
51.632237,0.442238,86.8,2022-11-14 16:18:24+00:00,3.4305421851080977,259.3074901352887,1.0,3.4305421851080977,12.349951866389151,4.858318530235913
51.632241,0.442193,86.9,2022-11-14 16:18:25+00:00,3.147394885436485,262.45488502072516,1.0,3.147394885436485,11.330621587571345,5.295384682673942
51.632253,0.442184,87.0,2022-11-14 16:18:26+00:00,1.4733899592335218,263.9282749799587,1.0,1.4733899592335218,5.304203853240678,11.31178243900678
51.63228,0.442172,87.1,2022-11-14 16:18:27+00:00,3.116816005089075,267.04509098504775,1.0,3.116816005089075,11.22053761832067,5.347337359489193
51.63229,0.442169,87.1,2022-11-14 16:18:28+00:00,1.1318274634913459,268.1769184485391,1.0,1.1318274634913459,4.074578868568845,14.72544818382038
51.632312,0.442134,87.2,2022-11-14 16:18:29+00:00,3.4444326197183055,271.6213510682574,1.0,3.4444326197183055,12.3999574309859,4.838726288694162
51.63232,0.442128,87.2,2022-11-14 16:18:30+00:00,0.9822597156180347,272.60361078387547,1.0,0.9822597156180347,3.536134976224925,16.96767810148872
51.632349,0.442129,87.3,2022-11-14 16:18:31+00:00,3.2272931750807903,275.83090395895624,1.0,3.2272931750807903,11.618255430290846,5.164286528213986
51.632358,0.442129,87.3,2022-11-14 16:18:32+00:00,1.0013432167622043,276.83224717571846,1.0,1.0013432167622043,3.6048355803439356,16.644309750814053
51.632386,0.442122,87.4,2022-11-14 16:18:33+00:00,3.1527671835255,279.98501435924396,1.0,3.1527671835255,11.349961860691801,5.286361376049848
51.632395,0.442117,87.4,2022-11-14 16:18:34+00:00,1.0594997427268493,281.04451410197083,1.0,1.0594997427268493,3.8141990738166576,15.730694397123148
51.632413,0.442107,87.5,2022-11-14 16:18:35+00:00,2.118999423794329,283.16351352576515,1.0,2.118999423794329,7.628397925659585,7.865347427430135
51.632423,0.442095,87.5,2022-11-14 16:18:36+00:00,1.3886073227448315,284.55212084850996,1.0,1.3886073227448315,4.998986361881394,12.002433224766529
51.632445,0.442072,87.6,2022-11-14 16:18:37+00:00,2.920175306583747,287.4722961550937,1.0,2.920175306583747,10.512631103701489,5.7074199035552615
51.632455,0.442073,87.6,2022-11-14 16:18:38+00:00,1.1147559364553463,288.5870520915491,1.0,1.1147559364553463,4.013121371239247,14.950955739839005
51.632484,0.442062,87.7,2022-11-14 16:18:39+00:00,3.31522347337014,291.90227556491925,1.0,3.31522347337014,11.934804504132504,5.027313181311399
51.632497,0.44206,87.7,2022-11-14 16:18:40+00:00,1.4529985515762571,293.3552741164955,1.0,1.4529985515762571,5.230794785674526,11.470532196048069
51.632503,0.442053,87.8,2022-11-14 16:18:41+00:00,0.8249527028266267,294.1802268193221,1.0,0.8249527028266267,2.969829730175856,20.20317844836416
51.632523,0.442041,87.8,2022-11-14 16:18:42+00:00,2.3752658339970547,296.55549265331916,1.0,2.3752658339970547,8.550957002389397,7.016758473143319
51.632549,0.442055,87.9,2022-11-14 16:18:43+00:00,3.0508595674349865,299.60635222075416,1.0,3.0508595674349865,10.983094442765951,5.462941278768588
51.632572,0.442084,88.0,2022-11-14 16:18:44+00:00,3.2527210203410566,302.85907324109525,1.0,3.2527210203410566,11.709795673227804,5.1239151966740515
51.63258,0.442088,88.0,2022-11-14 16:18:45+00:00,0.9321758756364915,303.79124911673176,1.0,0.9321758756364915,3.3558331522913694,17.879315590833794
51.632615,0.442081,88.1,2022-11-14 16:18:46+00:00,3.924158530854211,307.71540764758595,1.0,3.924158530854211,14.12697071107516,4.247195044650417
51.632624,0.442079,88.1,2022-11-14 16:18:47+00:00,1.0108730729541637,308.7262807205401,1.0,1.0108730729541637,3.6391430626349894,16.4873979855455
51.632656,0.442091,88.2,2022-11-14 16:18:48+00:00,3.6559947981185776,312.3822755186587,1.0,3.6559947981185776,13.16158127322688,4.55872275180576
51.632665,0.44209,88.3,2022-11-14 16:18:49+00:00,1.0037342011847348,313.3860097198434,1.0,1.0037342011847348,3.613443124265045,16.60466151994676
51.632697,0.442078,88.4,2022-11-14 16:18:50+00:00,3.6559946528607465,317.0420043727041,1.0,3.6559946528607465,13.161580750298688,4.558722932930253
51.63271,0.44208,88.4,2022-11-14 16:18:51+00:00,1.4529985423719558,318.4950029150761,1.0,1.4529985423719558,5.230794752539041,11.470532268710379
51.632742,0.442097,88.5,2022-11-14 16:18:52+00:00,3.7498565199484086,322.2448594350245,1.0,3.7498565199484086,13.49948347181427,4.444614501382568
51.632761,0.442104,88.5,2022-11-14 16:18:53+00:00,2.1687961557560387,324.41365559078054,1.0,2.1687961557560387,7.807666160721739,7.684754799307866
51.632772,0.442097,88.6,2022-11-14 16:18:54+00:00,1.316338901044897,325.72999449182544,1.0,1.316338901044897,4.7388200437616295,12.661379720250482
51.632784,0.44209,88.6,2022-11-14 16:18:55+00:00,1.4203738844525768,327.15036837627804,1.0,1.4203738844525768,5.1133459840292765,11.733999652556363
51.632826,0.442096,88.7,2022-11-14 16:18:56+00:00,4.691365250681956,331.84173362696,1.0,4.691365250681956,16.888914902455042,3.552626106919288
51.632859,0.44211,88.8,2022-11-14 16:18:57+00:00,3.7973945385875756,335.63912816554756,1.0,3.7973945385875756,13.670620338915272,4.3889742025240706
51.63287,0.442115,88.8,2022-11-14 16:18:58+00:00,1.2718852696753407,336.9110134352229,1.0,1.2718852696753407,4.578786970831226,13.10390729733113
51.632896,0.442123,88.9,2022-11-14 16:18:59+00:00,2.9453232026858602,339.8563366379088,1.0,2.9453232026858602,10.603163529669096,5.658688544424673
51.632928,0.442143,89.0,2022-11-14 16:19:00+00:00,3.8201494303548054,343.6764860682636,1.0,3.8201494303548054,13.752537949277299,4.362831080437267
51.632938,0.44215,89.0,2022-11-14 16:19:01+00:00,1.2135856825053484,344.890071750769,1.0,1.2135856825053484,4.368908457019255,13.733407460987587
51.632958,0.442183,89.1,2022-11-14 16:19:02+00:00,3.1893807102792313,348.0794524610482,1.0,3.1893807102792313,11.481770557005232,5.225674881945183
51.632993,0.442205,89.1,2022-11-14 16:19:03+00:00,4.181432761890554,352.2608852229388,1.0,4.181432761890554,15.053157942805996,3.9858746070404716
51.633002,0.442213,89.2,2022-11-14 16:19:04+00:00,1.1443338655075055,353.4052190884463,1.0,1.1443338655075055,4.11960191582702,14.564514054012633
51.633026,0.442235,89.2,2022-11-14 16:19:05+00:00,3.074164871084949,356.4793839595313,1.0,3.074164871084949,11.066993535905818,5.4215266147337715
51.633061,0.442252,89.3,2022-11-14 16:19:06+00:00,4.068114899947646,360.54749885947894,1.0,4.068114899947646,14.645213639811525,4.096901655083822
51.633074,0.442256,89.3,2022-11-14 16:19:07+00:00,1.4726614351066953,362.02016029458565,1.0,1.4726614351066953,5.3015811663841035,11.31737836637187
51.633105,0.44227,89.4,2022-11-14 16:19:08+00:00,3.5826946324173776,365.602854927003,1.0,3.5826946324173776,12.89770067670256,4.651991971590681
51.633122,0.442268,89.5,2022-11-14 16:19:09+00:00,1.8964886367598754,367.4993435637629,1.0,1.8964886367598754,6.827359092335552,8.788171119834093
51.633136,0.442258,89.5,2022-11-14 16:19:10+00:00,1.7045963906776227,369.20393995444056,1.0,1.7045963906776227,6.136547006439442,9.777485601762432
51.633155,0.442254,89.5,2022-11-14 16:19:11+00:00,2.132011870769225,371.3359518252098,1.0,2.132011870769225,7.675242734769211,7.81734233996238
51.633164,0.442257,89.6,2022-11-14 16:19:12+00:00,1.0226600514319202,372.3586118766417,1.0,1.0226600514319202,3.681576185154913,16.297367481334717
51.633174,0.442259,89.6,2022-11-14 16:19:13+00:00,1.1211880451003444,373.479799921742,1.0,1.1211880451003444,4.0362769623612405,14.865184069256667
51.633202,0.442249,89.6,2022-11-14 16:19:14+00:00,3.1913043719905523,376.6711042937326,1.0,3.1913043719905523,11.488695739165989,5.22252493774856
51.63322,0.442252,89.7,2022-11-14 16:19:15+00:00,2.0134296841069075,378.68453397783946,1.0,2.0134296841069075,7.248346862784867,8.277749552530047
51.633232,0.442249,89.7,2022-11-14 16:19:16+00:00,1.351185529827082,380.03571950766656,1.0,1.351185529827082,4.864267907377496,12.334846916840194
51.633265,0.442253,89.8,2022-11-14 16:19:17+00:00,3.6820228734868428,383.7177423811534,1.0,3.6820228734868428,13.255282344552635,4.526497319361702
51.633276,0.44226,89.8,2022-11-14 16:19:18+00:00,1.316337023477998,385.0340794046314,1.0,1.316337023477998,4.738813284520793,12.661397779901646
51.633316,0.442281,90.0,2022-11-14 16:19:19+00:00,4.681910856724266,389.71599026135567,1.0,4.681910856724266,16.854879084207358,3.559800085200175
51.633355,0.442285,90.1,2022-11-14 16:19:20+00:00,4.347984009379561,394.06397427073523,1.0,4.347984009379561,15.652742433766422,3.83319410345415
51.633368,0.442276,90.1,2022-11-14 16:19:21+00:00,1.5749067908976015,395.63888106163284,1.0,1.5749067908976015,5.669664447231366,10.582636866507936
51.633383,0.442284,90.1,2022-11-14 16:19:22+00:00,1.7584233030217942,397.39730436465464,1.0,1.7584233030217942,6.330323890878459,9.478188009693419
51.633401,0.442277,90.2,2022-11-14 16:19:23+00:00,2.0604982111824928,399.45780257583715,1.0,2.0604982111824928,7.417793560256974,8.088658643921796
51.633438,0.442288,90.3,2022-11-14 16:19:24+00:00,4.18649376597187,403.644296341809,1.0,4.18649376597187,15.071377557498733,3.981056129149065
51.633451,0.442291,90.3,2022-11-14 16:19:25+00:00,1.4612234090463683,405.10551975085536,1.0,1.4612234090463683,5.260404272566926,11.40596746772881
51.633485,0.44229,90.4,2022-11-14 16:19:26+00:00,3.7834864429239787,408.8890061937793,1.0,3.7834864429239787,13.620551194526323,4.4051080711118455
51.633515,0.442289,90.5,2022-11-14 16:19:27+00:00,3.3385294060703425,412.22753559984966,1.0,3.3385294060703425,12.018705861853233,4.992218021612208
51.633535,0.44228,90.5,2022-11-14 16:19:28+00:00,2.3108111509917686,414.5383467508414,1.0,2.3108111509917686,8.318920143570367,7.212474571759601
51.633553,0.442279,90.5,2022-11-14 16:19:29+00:00,2.0038833264575358,416.54223007729894,1.0,2.0038833264575358,7.2139799752471285,8.317184162677771
51.633572,0.442279,90.6,2022-11-14 16:19:30+00:00,2.113947227877734,418.6561773051767,1.0,2.113947227877734,7.610210020359843,7.884145094482287
51.633597,0.442266,90.6,2022-11-14 16:19:31+00:00,2.923516462454085,421.5796937676308,1.0,2.923516462454085,10.524659264834707,5.700897149276245
51.633613,0.442257,90.7,2022-11-14 16:19:32+00:00,1.8860777590102777,423.46577152664105,1.0,1.8860777590102777,6.789879932437,8.83668055945505
51.633636,0.442227,90.7,2022-11-14 16:19:33+00:00,3.295882562181419,426.76165408882247,1.0,3.295882562181419,11.865177223853108,5.0568144805607504
51.633645,0.442213,90.8,2022-11-14 16:19:34+00:00,1.3936543495925209,428.155308438415,1.0,1.3936543495925209,5.017155658533075,11.958967208432776
51.633675,0.442177,90.8,2022-11-14 16:19:35+00:00,4.165781803790778,432.32109024220574,1.0,4.165781803790778,14.9968144936468,4.0008496487982965
51.633685,0.44216,90.9,2022-11-14 16:19:36+00:00,1.6196578476959491,433.9407480899017,1.0,1.6196578476959491,5.830768251705417,10.290239194886684
51.633707,0.442156,90.9,2022-11-14 16:19:37+00:00,2.4633462950879292,436.40409438498966,1.0,2.4633462950879292,8.868046662316546,6.7658642635430795
51.633717,0.442152,90.9,2022-11-14 16:19:38+00:00,1.1465547337400295,437.55064911872967,1.0,1.1465547337400295,4.1275970414641066,14.536302695555111
51.633727,0.442148,90.9,2022-11-14 16:19:39+00:00,1.146554722725091,438.6972038414548,1.0,1.146554722725091,4.127597001810328,14.536302835205213
51.633756,0.44215,91.0,2022-11-14 16:19:40+00:00,3.2295212143667653,441.9267250558215,1.0,3.2295212143667653,11.626276371720355,5.1607236987711245
51.633785,0.442158,91.0,2022-11-14 16:19:41+00:00,3.2737491348265406,445.20047419064804,1.0,3.2737491348265406,11.785496885375547,5.091003000005297
51.633805,0.442157,91.0,2022-11-14 16:19:42+00:00,2.226284584597831,447.42675877524584,1.0,2.226284584597831,8.014624504552193,7.486314544857448
51.633811,0.442144,91.1,2022-11-14 16:19:43+00:00,1.1206180349393584,448.5473768101852,1.0,1.1206180349393584,4.0342249257816905,14.872745348568813
51.633849,0.442149,91.1,2022-11-14 16:19:44+00:00,4.242043965455705,452.7894207756409,1.0,4.242043965455705,15.271358275640539,3.92892360437293
51.633865,0.442152,91.1,2022-11-14 16:19:45+00:00,1.7922431060203212,454.5816638816612,1.0,1.7922431060203212,6.452075181673156,9.299333673362554
51.633895,0.442136,91.1,2022-11-14 16:19:46+00:00,3.516843009406551,458.09850689106776,1.0,3.516843009406551,12.660634833863583,4.739098851466527
51.633908,0.442132,91.1,2022-11-14 16:19:47+00:00,1.4726606817010004,459.57116757276873,1.0,1.4726606817010004,5.301578454123602,11.317384156284929
51.633936,0.442116,91.1,2022-11-14 16:19:48+00:00,3.306392790414212,462.87756036318297,1.0,3.306392790414212,11.903014045491163,5.040740082359886
51.633949,0.442106,91.1,2022-11-14 16:19:49+00:00,1.603559411060441,464.4811197742434,1.0,1.603559411060441,5.772813879817588,10.393544855095156
51.633969,0.442108,91.1,2022-11-14 16:19:50+00:00,2.229512161884016,466.7106319361274,1.0,2.229512161884016,8.026243782782458,7.475476901001852
51.633977,0.442104,91.1,2022-11-14 16:19:51+00:00,0.9321735494069481,467.6428054855344,1.0,0.9321735494069481,3.355824777865013,17.879360208482698
51.633986,0.4421,91.1,2022-11-14 16:19:52+00:00,1.0389361678430498,468.68174165337746,1.0,1.0389361678430498,3.740170204234979,16.04205068851205
51.63402,0.442085,91.1,2022-11-14 16:19:53+00:00,3.9228261601693135,472.6045678135468,1.0,3.9228261601693135,14.122174176609528,4.248637585803015
51.63403,0.442075,91.1,2022-11-14 16:19:54+00:00,1.3104422102284092,473.9150100237752,1.0,1.3104422102284092,4.7175919568222735,12.718353038827768
51.634063,0.442045,91.1,2022-11-14 16:19:55+00:00,4.218404002240964,478.13341402601617,1.0,4.218404002240964,15.186254408067471,3.9509413175724157
51.634076,0.442038,91.1,2022-11-14 16:19:56+00:00,1.5254249509799,479.6588389769961,1.0,1.5254249509799,5.491529823527641,10.925917172103654
51.63411,0.442022,91.1,2022-11-14 16:19:57+00:00,3.9417211871889464,483.600560164185,1.0,3.9417211871889464,14.190196273880208,4.228271324931676
51.634121,0.442017,91.2,2022-11-14 16:19:58+00:00,1.2718829309419506,484.872443095127,1.0,1.2718829309419506,4.578778551391022,13.103931392744935
