Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628665,0.439761,72.8,2022-05-03 06:24:52+00:00,1.1980088942141538,872.0740432268226,1.0,1.1980088942141538,4.312832019170954,13.911972396164334
51.628667,0.439748,72.4,2022-05-03 06:24:53+00:00,0.9272777167907582,873.0013209436133,1.0,0.9272777167907582,3.33819978044673,17.973759494996607
51.628672,0.439732,72.4,2022-05-03 06:24:54+00:00,1.23973829718772,874.2410592408011,1.0,1.23973829718772,4.463057869875792,13.443697516221052
51.628675,0.439696,72.3,2022-05-03 06:24:55+00:00,2.5150596107069543,876.7561188515081,1.0,2.5150596107069543,9.054214598545036,6.626748167603813
51.628674,0.439675,72.3,2022-05-03 06:24:56+00:00,1.4583909158761812,878.2145097673842,1.0,1.4583909158761812,5.250207297154253,11.428120187277472
51.628674,0.439655,72.1,2022-05-03 06:24:57+00:00,1.3848959319667726,879.599405699351,1.0,1.3848959319667726,4.985625355080382,12.034598616372095
51.628686,0.43959,72.0,2022-05-03 06:24:58+00:00,4.69475836634225,884.2941640656933,1.0,4.69475836634225,16.9011301188321,3.5500584622530624
51.628693,0.439559,72.1,2022-05-03 06:24:59+00:00,2.2835068669321776,886.5776709326254,1.0,2.2835068669321776,8.22062472095584,7.298715369775887
51.628693,0.439542,72.1,2022-05-03 06:25:00+00:00,1.1771610504297223,887.7548319830552,1.0,1.1771610504297223,4.237779781547,14.158357227825798
51.628693,0.439499,72.2,2022-05-03 06:25:01+00:00,2.9775250099133777,890.7323569929686,1.0,2.9775250099133777,10.71909003568816,5.597490066809391
51.628692,0.43948,72.4,2022-05-03 06:25:02+00:00,1.320346679272463,892.052703672241,1.0,1.320346679272463,4.753248045380867,12.62294738821953
51.628697,0.439433,72.6,2022-05-03 06:25:03+00:00,3.3017067412537107,895.3544104134947,1.0,3.3017067412537107,11.886144268513359,5.047894308244368
51.628698,0.439419,72.6,2022-05-03 06:25:04+00:00,0.9757903894133172,896.330200802908,1.0,0.9757903894133172,3.512845401887942,17.08017095422236
51.628708,0.439369,73.1,2022-05-03 06:25:05+00:00,3.636615806237629,899.9668166091457,1.0,3.636615806237629,13.091816902455465,4.583015516260891
51.628712,0.439347,73.4,2022-05-03 06:25:06+00:00,1.5870606195531372,901.5538772286988,1.0,1.5870606195531372,5.7134182303912935,10.501594243677623
51.628721,0.439298,73.8,2022-05-03 06:25:07+00:00,3.537666005820392,905.0915432345191,1.0,3.537666005820392,12.735597620953412,4.711204121374266
51.628725,0.439283,73.8,2022-05-03 06:25:08+00:00,1.1299994336555959,906.2215426681747,1.0,1.1299994336555959,4.067997961160145,14.74926992905589
51.628731,0.439257,74.5,2022-05-03 06:25:09+00:00,1.920141677126701,908.1416843453014,1.0,1.920141677126701,6.912510037656124,8.6799150631461
51.628727,0.439233,74.6,2022-05-03 06:25:10+00:00,1.720431300150619,909.862115645452,1.0,1.720431300150619,6.193552680542229,9.6874932845081
51.628726,0.439208,74.6,2022-05-03 06:25:11+00:00,1.7346896246106893,911.5968052700628,1.0,1.7346896246106893,6.244882648598482,9.607866692813772
51.628725,0.439182,74.9,2022-05-03 06:25:12+00:00,1.80379727415756,913.4006025442203,1.0,1.80379727415756,6.493670186967217,9.239767076624846
51.628729,0.439156,75.3,2022-05-03 06:25:13+00:00,1.8545530912601422,915.2551556354805,1.0,1.8545530912601422,6.676391128536512,8.986891098028316
51.628731,0.43913,75.6,2022-05-03 06:25:14+00:00,1.8140618842732155,917.0692175197537,1.0,1.8140618842732155,6.530622783383576,9.187485174103632
51.628736,0.439102,76.0,2022-05-03 06:25:15+00:00,2.017081424157481,919.0862989439112,1.0,2.017081424157481,7.261493126966931,8.262763449734413
51.628735,0.439078,76.0,2022-05-03 06:25:16+00:00,1.6655930751530168,920.7518920190641,1.0,1.6655930751530168,5.996135070550861,10.006445701111906
51.628742,0.439035,76.3,2022-05-03 06:25:17+00:00,3.0776941341604163,923.8295861532246,1.0,3.0776941341604163,11.0796988829775,5.41530962472113
51.628744,0.439021,76.6,2022-05-03 06:25:18+00:00,0.994636395637092,924.8242225488617,1.0,0.994636395637092,3.5806910242935315,16.756542129137763
51.628748,0.438996,76.7,2022-05-03 06:25:19+00:00,1.787408263603086,926.6116308124648,1.0,1.787408263603086,6.4346697489711095,9.324487866621885
51.628747,0.438964,76.9,2022-05-03 06:25:20+00:00,2.2186214286131136,928.8302522410779,1.0,2.2186214286131136,7.98703714300721,7.512172402069151
51.628751,0.438926,77.1,2022-05-03 06:25:21+00:00,2.6686682888800792,931.498920529958,1.0,2.6686682888800792,9.607205839968286,6.245312216626563
51.628754,0.438906,77.5,2022-05-03 06:25:22+00:00,1.4245489778809795,932.923469507839,1.0,1.4245489778809795,5.128376320371526,11.699609438110285
51.628761,0.43884,77.7,2022-05-03 06:25:23+00:00,4.636034747100657,937.5595042549396,1.0,4.636034747100657,16.689725089562366,3.5950262618479902
51.628768,0.438816,77.8,2022-05-03 06:25:24+00:00,1.8353151387387008,939.3948193936783,1.0,1.8353151387387008,6.607134499459323,9.08109256817913
51.628768,0.438759,77.8,2022-05-03 06:25:25+00:00,3.9469452489512244,943.3417646426295,1.0,3.9469452489512244,14.209002896224408,4.222674908169882
51.628778,0.438716,77.8,2022-05-03 06:25:26+00:00,3.178601766676153,946.5203664093057,1.0,3.178601766676153,11.44296636003415,5.243395646915188
51.628785,0.4387,78.0,2022-05-03 06:25:27+00:00,1.3542663913861388,947.8746328006918,1.0,1.3542663913861388,4.8753590089901,12.306786000653647
51.628785,0.438675,77.9,2022-05-03 06:25:28+00:00,1.7311156902283462,949.6057484909201,1.0,1.7311156902283462,6.232016484822046,9.62770238912699
51.628792,0.43865,78.0,2022-05-03 06:25:29+00:00,1.8982425602576423,951.5039910511776,1.0,1.8982425602576423,6.8336732169275125,8.78005109336741
51.628797,0.43862,77.8,2022-05-03 06:25:30+00:00,2.150536236151,953.6545272873286,1.0,2.150536236151,7.7419304501436,7.750005038974111
51.628793,0.438592,77.6,2022-05-03 06:25:31+00:00,1.989270631387912,955.6437979187166,1.0,1.989270631387912,7.1613742729964835,8.37828016142698
51.628783,0.438563,77.7,2022-05-03 06:25:32+00:00,2.295719273261224,957.9395171919778,1.0,2.295719273261224,8.264589383740406,7.259888811662301
51.628789,0.438536,77.5,2022-05-03 06:25:33+00:00,1.9852106109977232,959.9247278029754,1.0,1.9852106109977232,7.146758199591804,8.39541486144403
51.628794,0.438504,77.3,2022-05-03 06:25:34+00:00,2.2845927412068363,962.2093205441822,1.0,2.2845927412068363,8.224533868344611,7.2952462668959095
51.628797,0.43848,77.3,2022-05-03 06:25:35+00:00,1.695058648213592,963.9043791923958,1.0,1.695058648213592,6.1022111335689315,9.832501479657665
51.628785,0.438431,77.1,2022-05-03 06:25:36+00:00,3.6462186927182674,967.5505978851141,1.0,3.6462186927182674,13.126387293785763,4.570945429014192
51.628784,0.438416,76.9,2022-05-03 06:25:37+00:00,1.0446114242220326,968.5952093093362,1.0,1.0446114242220326,3.760601127199317,15.954896031391822
51.628781,0.43839,77.0,2022-05-03 06:25:38+00:00,1.8310399490881586,970.4262492584243,1.0,1.8310399490881586,6.591743816717371,9.102295487854601
51.628777,0.438361,76.5,2022-05-03 06:25:39+00:00,2.056819149419963,972.4830684078443,1.0,2.056819149419963,7.404548937911867,8.103126943060005
51.628766,0.438313,76.3,2022-05-03 06:25:40+00:00,3.541907587929302,976.0249759957735,1.0,3.541907587929302,12.750867316545486,4.70556225788219
51.628763,0.438293,76.0,2022-05-03 06:25:41+00:00,1.424548622429933,977.4495246182034,1.0,1.424548622429933,5.128375040747759,11.69961235737773
51.62876,0.438247,75.7,2022-05-03 06:25:42+00:00,3.2026951145398885,980.6522197327433,1.0,3.2026951145398885,11.5297024123436,5.2039504450491725
51.62876,0.438231,75.7,2022-05-03 06:25:43+00:00,1.1079146507182636,981.7601343834616,1.0,1.1079146507182636,3.988492742585749,15.043276714376535
51.628761,0.438201,75.4,2022-05-03 06:25:44+00:00,2.0803173095255096,983.8404516929871,1.0,2.0803173095255096,7.4891423142918345,8.011598322213688
51.628757,0.43818,75.5,2022-05-03 06:25:45+00:00,1.5207166022166847,985.3611682952038,1.0,1.5207166022166847,5.474579767980065,10.959745321628217
51.628739,0.43814,75.1,2022-05-03 06:25:46+00:00,3.417962843127599,988.7791311383314,1.0,3.417962843127599,12.304666235259356,4.876198903150121
51.628732,0.43812,74.8,2022-05-03 06:25:47+00:00,1.5888660394124114,990.3679971777439,1.0,1.5888660394124114,5.719917741884681,10.489661339120994
51.628724,0.438097,74.7,2022-05-03 06:25:48+00:00,1.82447576804883,992.1924729457927,1.0,1.82447576804883,6.568112764975788,9.135044136262051
51.628719,0.438074,74.4,2022-05-03 06:25:49+00:00,1.6869906160331043,993.8794635618258,1.0,1.6869906160331043,6.073166217719176,9.879525415415594
51.628722,0.438026,74.1,2022-05-03 06:25:50+00:00,3.3404644464131015,997.2199280082389,1.0,3.3404644464131015,12.025672007087165,4.9893261652770695
51.628721,0.43801,74.1,2022-05-03 06:25:51+00:00,1.113488123703385,998.3334161319423,1.0,1.113488123703385,4.008557245332185,14.967978833249232
51.62872,0.437963,73.9,2022-05-03 06:25:52+00:00,3.2564033617689216,1001.5898194937112,1.0,3.2564033617689216,11.723052102368118,5.118121072572874
51.628718,0.437945,73.6,2022-05-03 06:25:53+00:00,1.2661125913534308,1002.8559320850646,1.0,1.2661125913534308,4.558005328872351,13.163652885602039
51.628716,0.437929,73.6,2022-05-03 06:25:54+00:00,1.1300409724733564,1003.985973057538,1.0,1.1300409724733564,4.068147500904083,14.7487277653197
51.628714,0.437889,73.3,2022-05-03 06:25:55+00:00,2.7787134696130575,1006.7646865271511,1.0,2.7787134696130575,10.003368490607008,5.997979586210283
51.628707,0.437866,73.3,2022-05-03 06:25:56+00:00,1.7728595542273755,1008.5375460813784,1.0,1.7728595542273755,6.382294395218552,9.401007895366035
51.628706,0.437835,72.9,2022-05-03 06:25:57+00:00,2.1494686064531017,1010.6870146878315,1.0,2.1494686064531017,7.738086983231166,7.75385442552185
51.628704,0.437789,72.6,2022-05-03 06:25:58+00:00,3.1930216008701184,1013.8800362887016,1.0,3.1930216008701184,11.494877763132427,5.219716228078411
51.628703,0.437775,72.3,2022-05-03 06:25:59+00:00,0.9757902623636849,1014.8558265510653,1.0,0.9757902623636849,3.5128449445092658,17.08017317809108
51.628706,0.437716,72.1,2022-05-03 06:26:00+00:00,4.099052547428168,1018.9548790984935,1.0,4.099052547428168,14.756589170741405,4.065980241488655
51.628707,0.437695,72.1,2022-05-03 06:26:01+00:00,1.4583898957120354,1020.4132689942055,1.0,1.4583898957120354,5.250203624563327,11.428128181407507
51.628711,0.437636,71.6,2022-05-03 06:26:02+00:00,4.109608306578027,1024.5228773007836,1.0,4.109608306578027,14.794589903680896,4.0555365434679596
51.628711,0.437619,71.6,2022-05-03 06:26:03+00:00,1.1771605845712956,1025.700037885355,1.0,1.1771605845712956,4.237778104456664,14.158362830961096
51.628709,0.437574,71.5,2022-05-03 06:26:04+00:00,3.1239485902129083,1028.8239864755678,1.0,3.1239485902129083,11.24621492476647,5.335128343303106
51.62871,0.437512,71.1,2022-05-03 06:26:05+00:00,4.2946154861689445,1033.1186019617369,1.0,4.2946154861689445,15.4606157502082,3.880828614422554
51.628712,0.437491,71.1,2022-05-03 06:26:06+00:00,1.4710666966541497,1034.589668658391,1.0,1.4710666966541497,5.295840107954939,11.329647190419013
51.628715,0.437429,70.8,2022-05-03 06:26:07+00:00,4.306129322081661,1038.8957979804727,1.0,4.306129322081661,15.50206555949398,3.8704519581427013
51.628717,0.437409,70.7,2022-05-03 06:26:08+00:00,1.4026576942358633,1040.2984556747085,1.0,1.4026576942358633,5.049567699249108,11.882205284409249
51.628732,0.437366,70.5,2022-05-03 06:26:09+00:00,3.413339206085366,1043.7117948807938,1.0,3.413339206085366,12.288021141907317,4.882804098975285
51.628736,0.437354,70.5,2022-05-03 06:26:10+00:00,0.9426118150691847,1044.654406695863,1.0,0.9426118150691847,3.393402534249065,17.681368300527176
51.628738,0.437339,70.4,2022-05-03 06:26:11+00:00,1.0622390672388105,1045.7166457631017,1.0,1.0622390672388105,3.8240606420597176,15.69012775061087
51.628743,0.437323,70.4,2022-05-03 06:26:12+00:00,1.2397367545103366,1046.9563825176122,1.0,1.2397367545103366,4.463052316237212,13.443714245004829
51.628747,0.437311,70.3,2022-05-03 06:26:13+00:00,0.9426116381550627,1047.8989941557672,1.0,0.9426116381550627,3.393401897358226,17.68137161905585
51.628754,0.437286,70.2,2022-05-03 06:26:14+00:00,1.8982438775381205,1049.7972380333053,1.0,1.8982438775381205,6.833677959137234,8.780045000478063
51.628757,0.437271,70.2,2022-05-03 06:26:16+00:00,1.0909836016911856,1050.8882216349966,2.0,0.5454918008455928,1.963770483044134,30.553468706277297
51.628759,0.437256,70.2,2022-05-03 06:26:17+00:00,1.062238598756378,1051.950460233753,1.0,1.062238598756378,3.824058955522961,15.690134670477294
51.628762,0.437232,70.1,2022-05-03 06:26:18+00:00,1.6950599022234012,1053.6455201359763,1.0,1.6950599022234012,6.102215648004244,9.832494205547006
51.628769,0.437205,70.1,2022-05-03 06:26:19+00:00,2.0253368576368116,1055.6708569936131,1.0,2.0253368576368116,7.291212687492522,8.229083771335471
51.628773,0.437179,70.0,2022-05-03 06:26:20+00:00,1.8545514007663273,1057.5254083943794,1.0,1.8545514007663273,6.6763850427587785,8.986899289919794
51.628777,0.437163,70.0,2022-05-03 06:26:21+00:00,1.193957995567956,1058.7193663899473,1.0,1.193957995567956,4.298248784044642,13.959173378405552
51.628783,0.437145,70.0,2022-05-03 06:26:22+00:00,1.4139166130130223,1060.1332830029603,1.0,1.4139166130130223,5.09009980684688,11.787588117484807
51.628784,0.437128,70.0,2022-05-03 06:26:23+00:00,1.1824049539047499,1061.315687956865,1.0,1.1824049539047499,4.2566578340570995,14.095565661854689
51.628786,0.437112,70.0,2022-05-03 06:26:24+00:00,1.1300393499524364,1062.4457273068176,1.0,1.1300393499524364,4.068141659828771,14.74874894167904
51.628788,0.437099,70.0,2022-05-03 06:26:25+00:00,0.9272753929804107,1063.373002699798,1.0,0.9272753929804107,3.338191414729479,17.97380453836626
51.628788,0.437099,70.0,2022-05-03 06:26:26+00:00,0.0,1063.373002699798,1.0,0.0,0.0,inf
51.628792,0.437074,70.0,2022-05-03 06:26:27+00:00,1.7874066427760686,1065.160409342574,1.0,1.7874066427760686,6.434663913993847,9.324496322102297
51.628794,0.437064,70.0,2022-05-03 06:26:28+00:00,0.727321857022547,1065.8877311995966,1.0,0.727321857022547,2.6183586852811693,22.915118672351408
51.628793,0.437063,70.0,2022-05-03 06:26:29+00:00,0.13104834455725273,1066.0187795441539,1.0,0.13104834455725273,0.4717740404061098,127.17952846314128
51.628791,0.437064,70.0,2022-05-03 06:26:30+00:00,0.23304554210908485,1066.251825086263,1.0,0.23304554210908485,0.8389639515927054,71.5167795780675
51.628793,0.437063,70.0,2022-05-03 06:26:31+00:00,0.23304554210908485,1066.484870628372,1.0,0.23304554210908485,0.8389639515927054,71.5167795780675
51.628793,0.437056,70.0,2022-05-03 06:26:32+00:00,0.484712308006611,1066.9695829363786,1.0,0.484712308006611,1.7449643088237998,34.38465743774624
51.628793,0.437056,70.0,2022-05-03 06:26:33+00:00,0.0,1066.9695829363786,1.0,0.0,0.0,inf
51.628796,0.437043,70.0,2022-05-03 06:26:34+00:00,0.9600696054964688,1067.9296525418752,1.0,0.9600696054964688,3.456250579787288,17.359852422416854
51.628796,0.437043,70.0,2022-05-03 06:26:35+00:00,0.0,1067.9296525418752,1.0,0.0,0.0,inf
51.628796,0.437043,70.0,2022-05-03 06:26:36+00:00,0.0,1067.9296525418752,1.0,0.0,0.0,inf
51.628801,0.437026,70.0,2022-05-03 06:26:37+00:00,1.3019880997742248,1069.2316406416494,1.0,1.3019880997742248,4.687157159187209,12.800936252456378
51.628804,0.437023,70.0,2022-05-03 06:26:38+00:00,0.3931450132076564,1069.624785654857,1.0,0.3931450132076564,1.415322047547563,42.3931783610427
51.628806,0.437022,70.0,2022-05-03 06:26:39+00:00,0.23304553662315053,1069.8578311914803,1.0,0.23304553662315053,0.838963931843342,71.51678126158549
51.628806,0.437022,70.0,2022-05-03 06:26:40+00:00,0.0,1069.8578311914803,1.0,0.0,0.0,inf
51.628808,0.437016,70.0,2022-05-03 06:26:41+00:00,0.47130532199450287,1070.3291365134749,1.0,0.47130532199450287,1.6966991591802103,35.362780534994805
51.62881,0.437011,70.0,2022-05-03 06:26:42+00:00,0.41156499225124876,1070.740701505726,1.0,0.41156499225124876,1.4816339721044955,40.495831716639636
51.628812,0.437014,70.0,2022-05-03 06:26:43+00:00,0.30441538160080395,1071.045116887327,1.0,0.30441538160080395,1.0958953737628943,54.749752062537205
51.628816,0.437002,70.0,2022-05-03 06:26:44+00:00,0.9426105290935133,1071.9877274164205,1.0,0.9426105290935133,3.393397904736648,17.6813924226951
51.628821,0.43699,70.0,2022-05-03 06:26:45+00:00,0.9999620709899666,1072.9876894874105,1.0,0.9999620709899666,3.59986345556388,16.66729884081163
51.628834,0.436973,70.1,2022-05-03 06:26:46+00:00,1.864866203189267,1074.8525556905997,1.0,1.864866203189267,6.713518331481362,8.937191653837457
51.628848,0.436964,70.1,2022-05-03 06:26:47+00:00,1.6776872078820921,1076.530242898482,1.0,1.6776872078820921,6.0396739483755315,9.934311108985936
51.628866,0.43695,70.2,2022-05-03 06:26:48+00:00,2.224978559295835,1078.7552214577777,1.0,2.224978559295835,8.009922813465007,7.490708886624669
51.628876,0.43694,70.2,2022-05-03 06:26:49+00:00,1.3104828364121621,1080.0657042941898,1.0,1.3104828364121621,4.717738211083784,12.717958758083883
51.628886,0.436929,70.3,2022-05-03 06:26:50+00:00,1.3483530040422198,1081.414057298232,1.0,1.3483530040422198,4.854070814551991,12.360759101438392
51.6289,0.436917,70.4,2022-05-03 06:26:51+00:00,1.7654193988455198,1083.1794766970775,1.0,1.7654193988455198,6.355509835843871,9.44062735323158
51.628914,0.436916,70.5,2022-05-03 06:26:52+00:00,1.5591824394818792,1084.7386591365594,1.0,1.5591824394818792,5.613056782134765,10.689362735643078
51.628932,0.436902,70.6,2022-05-03 06:26:53+00:00,2.2249779647951673,1086.9636371013546,1.0,2.2249779647951673,8.009920673262602,7.490710888096822
51.62894,0.436892,70.7,2022-05-03 06:26:54+00:00,1.1277079537066181,1088.0913450550613,1.0,1.1277079537066181,4.059748633343825,14.779240149797355
51.628949,0.436883,70.8,2022-05-03 06:26:55+00:00,1.179434031529695,1089.2707790865911,1.0,1.179434031529695,4.245962513506902,14.131071531868923
51.628958,0.436877,70.9,2022-05-03 06:26:56+00:00,1.0841121958194802,1090.3548912824106,1.0,1.0841121958194802,3.9028039049501286,15.37356256200802
51.62896,0.436864,71.0,2022-05-03 06:26:57+00:00,0.9272720893958726,1091.2821633718065,1.0,0.9272720893958726,3.3381795218251415,17.973868573489764
51.62897,0.436852,71.1,2022-05-03 06:26:58+00:00,1.3886445431881103,1092.6708079149946,1.0,1.3886445431881103,4.9991203554771975,12.002111518331834
51.628984,0.436836,71.3,2022-05-03 06:26:59+00:00,1.9114701948982924,1094.582278109893,1.0,1.9114701948982924,6.8812927016338525,8.719291941433324
51.628993,0.436822,71.4,2022-05-03 06:27:00+00:00,1.393722743443041,1095.976000853336,1.0,1.393722743443041,5.017401876394948,11.958380348657776
51.629012,0.436808,71.7,2022-05-03 06:27:01+00:00,2.3256270824566543,1098.3016279357926,1.0,2.3256270824566543,8.372257496843956,7.166525876995287
51.629025,0.436804,71.8,2022-05-03 06:27:02+00:00,1.472665086429633,1099.7742930222223,1.0,1.472665086429633,5.301594311146679,11.317350306086063
51.629037,0.436801,72.0,2022-05-03 06:27:03+00:00,1.3511875275681307,1101.1254805497904,1.0,1.3511875275681307,4.864275099245271,12.334828679675097
51.629053,0.436802,72.2,2022-05-03 06:27:04+00:00,1.7815109170518975,1102.9069914668423,1.0,1.7815109170518975,6.413439301386831,9.355354776184708
51.629067,0.436798,72.4,2022-05-03 06:27:05+00:00,1.5820781858654993,1104.489069652708,1.0,1.5820781858654993,5.695481469115798,10.534666880290066
51.629076,0.43679,72.5,2022-05-03 06:27:06+00:00,1.1443564224874938,1105.6334260751955,1.0,1.1443564224874938,4.119683120954978,14.56422696561465
51.629083,0.436787,72.6,2022-05-03 06:27:07+00:00,0.8060500082506188,1106.4394760834462,1.0,0.8060500082506188,2.901780029702228,20.67696358298979
51.629098,0.436776,72.8,2022-05-03 06:27:08+00:00,1.8345046252406836,1108.2739807086868,1.0,1.8345046252406836,6.604216650866461,9.085104740185667
51.629108,0.436756,73.0,2022-05-03 06:27:09+00:00,1.7764531788058788,1110.0504338874928,1.0,1.7764531788058788,6.395231443701164,9.381990398345257
51.629111,0.436743,73.1,2022-05-03 06:27:10+00:00,0.9600637668120713,1111.0104976543048,1.0,0.9600637668120713,3.4562295605234565,17.359957997382796
51.629114,0.436731,73.2,2022-05-03 06:27:11+00:00,0.8954627820057474,1111.9059604363106,1.0,0.8954627820057474,3.2236660152206906,18.612349950865624
51.629117,0.436718,74.8,2022-05-03 06:27:12+00:00,0.9600636557584875,1112.866024092069,1.0,0.9600636557584875,3.456229160730555,17.35996000546376
51.629123,0.436695,74.7,2022-05-03 06:27:13+00:00,1.7268643021631183,1114.5928883942322,1.0,1.7268643021631183,6.216711487787226,9.651404945825526
51.629128,0.436676,74.5,2022-05-03 06:27:14+00:00,1.428416914561298,1116.0213053087934,1.0,1.428416914561298,5.142300892420673,11.667928667580508
51.629122,0.436642,74.3,2022-05-03 06:27:15+00:00,2.447113807419761,1118.4684191162132,1.0,2.447113807419761,8.809609706711141,6.810744402705166
51.629118,0.436626,74.2,2022-05-03 06:27:16+00:00,1.1939502059667728,1119.66236932218,1.0,1.1939502059667728,4.298220741480383,13.959264451209862
51.629113,0.436611,74.1,2022-05-03 06:27:17+00:00,1.1782571071745904,1120.8406264293546,1.0,1.1782571071745904,4.241725585828526,14.145186619440482
51.629102,0.436563,73.7,2022-05-03 06:27:18+00:00,3.5418845701147963,1124.3825109994693,1.0,3.5418845701147963,12.750784452413267,4.705592838144492
51.629098,0.436549,73.6,2022-05-03 06:27:19+00:00,1.0666925763916708,1125.449203575861,1.0,1.0666925763916708,3.840093275010015,15.624620472231502
51.62909,0.436525,73.4,2022-05-03 06:27:20+00:00,1.8852120598861237,1127.334415635747,1.0,1.8852120598861237,6.786763415590046,8.840738408852221
51.629086,0.43651,73.2,2022-05-03 06:27:21+00:00,1.1299917834019184,1128.464407419149,1.0,1.1299917834019184,4.0679704202469065,14.749369784345257
51.629082,0.436494,73.1,2022-05-03 06:27:22+00:00,1.1939510206788115,1129.658358439828,1.0,1.1939510206788115,4.298223674443721,13.95925492587708
51.629073,0.436439,72.6,2022-05-03 06:27:23+00:00,3.93787079116474,1133.5962292309925,1.0,3.93787079116474,14.176334848193065,4.232405670612929
51.62907,0.436419,72.5,2022-05-03 06:27:24+00:00,1.4245395386927235,1135.0207687696852,1.0,1.4245395386927235,5.128342339293805,11.6996869612769
51.629059,0.436363,72.0,2022-05-03 06:27:25+00:00,4.066227625370531,1139.0869963950558,1.0,4.066227625370531,14.638419451333911,4.098803166521681
51.629056,0.436344,71.8,2022-05-03 06:27:26+00:00,1.357320300467678,1140.4443166955236,1.0,1.357320300467678,4.886353081683641,12.27909629062794
51.629045,0.436293,71.4,2022-05-03 06:27:27+00:00,3.737515006104331,1144.181831701628,1.0,3.737515006104331,13.455054021975592,4.459290903032009
51.629041,0.436277,71.2,2022-05-03 06:27:28+00:00,1.1939519446666473,1145.3757836462946,1.0,1.1939519446666473,4.298227000799931,13.959244122945012
51.629026,0.436221,70.7,2022-05-03 06:27:29+00:00,4.221567042376153,1149.5973506886708,1.0,4.221567042376153,15.19764135255415,3.9479810457506463
51.629022,0.436203,70.5,2022-05-03 06:27:30+00:00,1.3234676047323675,1150.920818293403,1.0,1.3234676047323675,4.764483377036523,12.593180677087302
51.629013,0.436143,70.0,2022-05-03 06:27:31+00:00,4.273623409549073,1155.1944417029522,1.0,4.273623409549073,15.385044274376662,3.899891279476409
51.629007,0.436126,69.9,2022-05-03 06:27:32+00:00,1.353265504972504,1156.5477072079248,1.0,1.353265504972504,4.871755817901015,12.31588820185386
51.628999,0.436077,69.4,2022-05-03 06:27:33+00:00,3.507776408267649,1160.0554836161923,1.0,3.507776408267649,12.627995069763536,4.751348069786943
51.628997,0.43606,69.3,2022-05-03 06:27:34+00:00,1.1980004032829388,1161.2534840194753,1.0,1.1980004032829388,4.312801451818579,13.912070998468941
51.62898,0.436025,68.9,2022-05-03 06:27:35+00:00,3.074262271231492,1164.3277462907067,1.0,3.074262271231492,11.067344176433371,5.421354847512835
51.628972,0.436013,68.7,2022-05-03 06:27:36+00:00,1.2176594912418492,1165.5454057819486,1.0,1.2176594912418492,4.383574168470657,13.687460892428065
51.628945,0.435972,68.2,2022-05-03 06:27:37+00:00,4.133305208382392,1169.678710990331,1.0,4.133305208382392,14.879898750176613,4.03228550189482
51.628937,0.435958,68.1,2022-05-03 06:27:38+00:00,1.316064032677446,1170.9947750230085,1.0,1.316064032677446,4.737830517638805,12.664024130162897
51.62892,0.435915,67.6,2022-05-03 06:27:39+00:00,3.527471016969477,1174.522246039978,1.0,3.527471016969477,12.698895661090118,4.724820299440856
51.628915,0.435896,67.4,2022-05-03 06:27:40+00:00,1.4284224476852698,1175.9506684876633,1.0,1.4284224476852698,5.142320811666972,11.66788347080002
51.628904,0.435868,67.1,2022-05-03 06:27:41+00:00,2.2928057577773933,1178.2434742454407,1.0,2.2928057577773933,8.254100727998615,7.269114101851806
51.628901,0.435853,66.9,2022-05-03 06:27:42+00:00,1.0909804074192795,1179.33445465286,1.0,1.0909804074192795,3.927529466709406,15.276779081754333
51.628899,0.435839,66.8,2022-05-03 06:27:43+00:00,0.9946331358851727,1180.329087788745,1.0,0.9946331358851727,3.5806792891866217,16.756597046039676
51.628896,0.435815,66.5,2022-05-03 06:27:44+00:00,1.6950549955079253,1182.024142784253,1.0,1.6950549955079253,6.102197983828531,9.832522667898738
51.628892,0.435794,66.3,2022-05-03 06:27:45+00:00,1.5207124782461454,1183.5448552624991,1.0,1.5207124782461454,5.474564921686124,10.959775043003868
51.628885,0.435738,65.8,2022-05-03 06:27:46+00:00,3.9551290752225805,1187.4999843377218,1.0,3.9551290752225805,14.23846467080129,4.213937484639164
51.628886,0.435717,65.6,2022-05-03 06:27:47+00:00,1.4583841903156582,1188.9583685280375,1.0,1.4583841903156582,5.25018308513637,11.428172889792004
51.628881,0.435684,65.2,2022-05-03 06:27:48+00:00,2.351809088700716,1191.3101776167382,1.0,2.351809088700716,8.466512719322578,7.086743029756024
51.628881,0.435663,65.0,2022-05-03 06:27:49+00:00,1.4541341105756285,1192.7643117273137,1.0,1.4541341105756285,5.234882798072262,11.461574654946412
51.628882,0.435631,64.7,2022-05-03 06:27:50+00:00,2.218614908826134,1194.9829266361398,1.0,2.218614908826134,7.987013671774083,7.512194477898364
51.628875,0.43561,64.5,2022-05-03 06:27:51+00:00,1.6495666130757394,1196.6324932492155,1.0,1.6495666130757394,5.938439807072662,10.103663916663802
51.628879,0.435575,64.1,2022-05-03 06:27:52+00:00,2.4640800473161004,1199.0965732965317,1.0,2.4640800473161004,8.870688170337962,6.763849528679135
51.628882,0.435553,64.1,2022-05-03 06:27:53+00:00,1.5595166101693656,1200.656089906701,1.0,1.5595166101693656,5.6142597966097165,10.68707223634934
51.628884,0.435531,64.1,2022-05-03 06:27:54+00:00,1.5395445884950163,1202.1956344951961,1.0,1.5395445884950163,5.542360518582059,10.825712221144038
