Latitude,Longitude,Elevation,Time
50.717189,-3.527626,14.3,2024-09-22 15:25:55+00:00
50.717125,-3.527662,13.2,2024-09-22 15:25:56+00:00
50.717052,-3.527702,11.9,2024-09-22 15:25:57+00:00
50.716988,-3.527727,10.7,2024-09-22 15:25:58+00:00
50.716924,-3.527752,9.6,2024-09-22 15:25:59+00:00
50.716861,-3.527768,8.5,2024-09-22 15:26:00+00:00
50.716796,-3.527784,7.8,2024-09-22 15:26:01+00:00
50.716722,-3.527788,7.6,2024-09-22 15:26:02+00:00
50.716653,-3.527791,7.5,2024-09-22 15:26:03+00:00
50.716606,-3.527776,7.4,2024-09-22 15:26:04+00:00
50.716555,-3.527788,7.3,2024-09-22 15:26:05+00:00
50.716513,-3.527773,7.3,2024-09-22 15:26:06+00:00
50.71648,-3.527722,7.3,2024-09-22 15:26:07+00:00
50.716442,-3.52767,7.3,2024-09-22 15:26:08+00:00
50.716404,-3.527609,7.3,2024-09-22 15:26:09+00:00
50.716381,-3.527548,7.3,2024-09-22 15:26:10+00:00
50.716338,-3.527497,7.3,2024-09-22 15:26:11+00:00
50.716302,-3.527456,7.3,2024-09-22 15:26:12+00:00
50.716265,-3.527411,7.3,2024-09-22 15:26:13+00:00
50.716231,-3.527358,7.3,2024-09-22 15:26:14+00:00
50.716199,-3.527312,7.2,2024-09-22 15:26:15+00:00
50.716169,-3.527267,7.2,2024-09-22 15:26:16+00:00
50.716137,-3.527225,7.2,2024-09-22 15:26:17+00:00
50.716099,-3.527167,7.2,2024-09-22 15:26:18+00:00
50.716087,-3.52712,7.2,2024-09-22 15:26:19+00:00
50.716077,-3.52709,7.2,2024-09-22 15:26:20+00:00
50.716066,-3.527075,7.2,2024-09-22 15:26:21+00:00
50.716052,-3.527054,7.2,2024-09-22 15:26:22+00:00
50.716044,-3.527047,7.2,2024-09-22 15:26:23+00:00
50.716037,-3.52704,7.2,2024-09-22 15:26:24+00:00
50.716015,-3.527013,7.2,2024-09-22 15:26:25+00:00
50.715989,-3.52697,7.2,2024-09-22 15:26:26+00:00
50.71597,-3.526912,7.2,2024-09-22 15:26:27+00:00
50.715948,-3.526852,7.2,2024-09-22 15:26:28+00:00
50.715921,-3.526781,7.2,2024-09-22 15:26:29+00:00
50.715883,-3.526732,7.2,2024-09-22 15:26:30+00:00
50.715853,-3.526674,7.2,2024-09-22 15:26:31+00:00
50.715837,-3.526625,7.2,2024-09-22 15:26:32+00:00
50.715814,-3.526582,7.2,2024-09-22 15:26:33+00:00
50.715808,-3.52657,7.2,2024-09-22 15:26:34+00:00
50.715793,-3.526571,7.2,2024-09-22 15:26:35+00:00
50.715779,-3.526572,7.2,2024-09-22 15:26:36+00:00
50.715762,-3.526533,7.2,2024-09-22 15:26:37+00:00
50.715755,-3.526516,7.2,2024-09-22 15:26:38+00:00
50.715731,-3.526473,7.2,2024-09-22 15:26:39+00:00
50.715714,-3.526429,7.1,2024-09-22 15:26:40+00:00
50.715696,-3.526382,7.1,2024-09-22 15:26:41+00:00
50.715677,-3.526327,7.1,2024-09-22 15:26:42+00:00
50.715673,-3.526286,7.1,2024-09-22 15:26:43+00:00
50.715675,-3.526263,7.1,2024-09-22 15:26:44+00:00
50.715648,-3.526188,7.1,2024-09-22 15:26:46+00:00
50.715616,-3.526148,7.1,2024-09-22 15:26:47+00:00
50.715584,-3.526114,7.1,2024-09-22 15:26:48+00:00
50.715528,-3.526078,7.1,2024-09-22 15:26:49+00:00
50.715491,-3.526058,7.1,2024-09-22 15:26:50+00:00
50.715494,-3.525976,7.1,2024-09-22 15:26:51+00:00
50.715468,-3.525929,7.1,2024-09-22 15:26:52+00:00
50.715442,-3.525886,7.1,2024-09-22 15:26:53+00:00
50.715421,-3.525814,7.2,2024-09-22 15:26:54+00:00
50.715398,-3.525789,7.2,2024-09-22 15:26:55+00:00
50.715348,-3.525777,7.2,2024-09-22 15:26:56+00:00
50.715306,-3.525745,7.2,2024-09-22 15:26:57+00:00
50.715285,-3.525677,7.2,2024-09-22 15:26:58+00:00
50.715255,-3.525631,7.2,2024-09-22 15:26:59+00:00
50.715229,-3.525594,7.2,2024-09-22 15:27:00+00:00
50.715215,-3.525576,7.2,2024-09-22 15:27:01+00:00
50.715205,-3.525561,7.2,2024-09-22 15:27:02+00:00
50.715176,-3.525515,7.2,2024-09-22 15:27:03+00:00
50.715166,-3.525495,7.2,2024-09-22 15:27:04+00:00
50.715151,-3.525454,7.2,2024-09-22 15:27:05+00:00
50.715138,-3.525424,7.2,2024-09-22 15:27:06+00:00
50.715134,-3.525405,7.1,2024-09-22 15:27:07+00:00
50.715128,-3.525398,7.1,2024-09-22 15:27:08+00:00
50.715123,-3.525385,7.1,2024-09-22 15:27:09+00:00
50.715115,-3.525372,7.1,2024-09-22 15:27:10+00:00
50.715109,-3.525364,7.1,2024-09-22 15:27:11+00:00
50.715102,-3.525356,7.1,2024-09-22 15:27:12+00:00
50.715093,-3.525354,7.1,2024-09-22 15:27:13+00:00
50.715084,-3.525352,7.1,2024-09-22 15:27:14+00:00
50.715071,-3.525351,7.0,2024-09-22 15:27:15+00:00
50.715061,-3.525331,7.0,2024-09-22 15:27:16+00:00
50.715044,-3.525298,7.0,2024-09-22 15:27:17+00:00
50.715021,-3.525251,6.9,2024-09-22 15:27:18+00:00
50.714999,-3.525197,6.8,2024-09-22 15:27:19+00:00
50.714979,-3.525132,6.8,2024-09-22 15:27:20+00:00
50.714945,-3.525077,6.7,2024-09-22 15:27:21+00:00
50.714911,-3.52502,6.7,2024-09-22 15:27:22+00:00
50.714877,-3.524955,6.7,2024-09-22 15:27:23+00:00
50.714844,-3.524886,6.6,2024-09-22 15:27:24+00:00
50.714805,-3.524828,6.6,2024-09-22 15:27:25+00:00
50.714769,-3.524768,6.6,2024-09-22 15:27:26+00:00
50.714731,-3.5247,6.6,2024-09-22 15:27:27+00:00
50.714697,-3.524634,6.6,2024-09-22 15:27:28+00:00
50.714664,-3.52457,6.7,2024-09-22 15:27:29+00:00
50.714633,-3.524509,6.8,2024-09-22 15:27:30+00:00
50.71461,-3.524446,6.9,2024-09-22 15:27:31+00:00
50.714613,-3.524396,6.9,2024-09-22 15:27:32+00:00
50.714613,-3.524369,6.9,2024-09-22 15:27:33+00:00
50.714602,-3.524348,6.9,2024-09-22 15:27:34+00:00
50.714574,-3.524334,6.9,2024-09-22 15:27:35+00:00
50.714564,-3.524328,6.9,2024-09-22 15:27:36+00:00
50.714533,-3.524282,6.9,2024-09-22 15:27:37+00:00
50.71452,-3.524263,6.9,2024-09-22 15:27:38+00:00
50.714487,-3.524216,6.9,2024-09-22 15:27:39+00:00
50.714455,-3.524174,6.9,2024-09-22 15:27:40+00:00
50.714425,-3.524137,6.9,2024-09-22 15:27:41+00:00
50.714397,-3.5241,6.9,2024-09-22 15:27:42+00:00
50.714369,-3.524065,6.9,2024-09-22 15:27:43+00:00
50.714342,-3.524036,6.8,2024-09-22 15:27:44+00:00
50.714313,-3.524003,6.8,2024-09-22 15:27:45+00:00
50.714282,-3.523964,6.8,2024-09-22 15:27:46+00:00
50.714245,-3.52393,6.8,2024-09-22 15:27:47+00:00
50.714215,-3.523901,6.8,2024-09-22 15:27:48+00:00
50.714184,-3.523866,6.8,2024-09-22 15:27:49+00:00
50.714153,-3.523819,6.8,2024-09-22 15:27:50+00:00
50.714124,-3.52377,6.8,2024-09-22 15:27:51+00:00
50.714097,-3.523722,6.8,2024-09-22 15:27:52+00:00
50.714045,-3.52367,6.8,2024-09-22 15:27:53+00:00
50.714034,-3.523656,6.8,2024-09-22 15:27:54+00:00
50.714019,-3.523644,6.8,2024-09-22 15:27:55+00:00
50.714018,-3.523611,6.8,2024-09-22 15:27:56+00:00
50.713995,-3.523602,6.8,2024-09-22 15:27:57+00:00
50.71396,-3.523587,6.8,2024-09-22 15:27:58+00:00
50.713919,-3.523559,6.8,2024-09-22 15:27:59+00:00
50.713884,-3.523528,6.9,2024-09-22 15:28:00+00:00
50.713855,-3.523489,6.9,2024-09-22 15:28:01+00:00
50.713823,-3.523448,6.9,2024-09-22 15:28:02+00:00
50.713787,-3.523414,6.9,2024-09-22 15:28:03+00:00
50.713759,-3.523366,7.0,2024-09-22 15:28:04+00:00
50.713745,-3.523296,7.0,2024-09-22 15:28:05+00:00
50.713713,-3.523162,7.0,2024-09-22 15:28:06+00:00
50.713695,-3.523099,7.0,2024-09-22 15:28:07+00:00
50.713676,-3.523038,7.0,2024-09-22 15:28:08+00:00
50.71365,-3.522973,7.0,2024-09-22 15:28:09+00:00
50.713626,-3.52292,7.0,2024-09-22 15:28:10+00:00
50.713609,-3.522846,7.1,2024-09-22 15:28:11+00:00
50.713589,-3.52278,7.1,2024-09-22 15:28:12+00:00
50.713568,-3.522719,7.2,2024-09-22 15:28:13+00:00
50.713545,-3.522659,7.2,2024-09-22 15:28:14+00:00
50.713527,-3.522599,7.3,2024-09-22 15:28:15+00:00
50.713503,-3.522557,7.4,2024-09-22 15:28:16+00:00
50.713479,-3.522531,7.5,2024-09-22 15:28:17+00:00
50.713452,-3.522544,7.5,2024-09-22 15:28:18+00:00
50.713446,-3.522557,7.5,2024-09-22 15:28:19+00:00
50.713436,-3.522603,7.5,2024-09-22 15:28:20+00:00
50.713429,-3.52267,7.4,2024-09-22 15:28:21+00:00
50.713427,-3.522697,7.4,2024-09-22 15:28:22+00:00
50.71341,-3.522739,7.4,2024-09-22 15:28:23+00:00
50.713407,-3.522746,7.4,2024-09-22 15:28:24+00:00
50.713407,-3.522739,7.4,2024-09-22 15:28:25+00:00
50.713405,-3.522729,7.4,2024-09-22 15:28:26+00:00
50.7134,-3.522718,7.4,2024-09-22 15:28:27+00:00
50.7134,-3.522707,7.4,2024-09-22 15:28:28+00:00
50.713406,-3.522698,7.4,2024-09-22 15:28:29+00:00
50.713415,-3.52267,7.4,2024-09-22 15:28:30+00:00
50.71342,-3.522653,7.4,2024-09-22 15:28:31+00:00
50.713424,-3.522635,7.4,2024-09-22 15:28:32+00:00
50.713431,-3.522583,7.4,2024-09-22 15:28:33+00:00
50.713434,-3.522562,7.4,2024-09-22 15:28:34+00:00
50.713441,-3.522519,7.3,2024-09-22 15:28:35+00:00
50.713442,-3.522504,7.3,2024-09-22 15:28:36+00:00
50.713425,-3.522451,7.3,2024-09-22 15:28:37+00:00
50.713418,-3.522431,7.3,2024-09-22 15:28:38+00:00
50.713401,-3.522394,7.3,2024-09-22 15:28:39+00:00
50.713394,-3.522388,7.3,2024-09-22 15:28:40+00:00
50.713394,-3.522417,7.3,2024-09-22 15:28:41+00:00
50.713396,-3.522432,7.3,2024-09-22 15:28:42+00:00
50.713398,-3.522447,7.3,2024-09-22 15:28:43+00:00
50.713419,-3.522474,7.3,2024-09-22 15:28:44+00:00
50.713426,-3.522486,7.3,2024-09-22 15:28:45+00:00
50.713434,-3.522541,7.2,2024-09-22 15:28:46+00:00
50.713435,-3.522563,7.2,2024-09-22 15:28:47+00:00
50.713431,-3.52261,7.2,2024-09-22 15:28:48+00:00
50.713421,-3.522655,7.2,2024-09-22 15:28:49+00:00
50.713414,-3.522704,7.2,2024-09-22 15:28:50+00:00
50.713412,-3.522746,7.2,2024-09-22 15:28:52+00:00
50.713401,-3.522803,7.2,2024-09-22 15:28:53+00:00
50.713386,-3.522843,7.2,2024-09-22 15:28:54+00:00
50.713378,-3.522893,7.2,2024-09-22 15:28:55+00:00
50.713358,-3.52293,7.2,2024-09-22 15:28:56+00:00
50.713333,-3.522964,7.2,2024-09-22 15:28:57+00:00
50.713315,-3.523008,7.2,2024-09-22 15:28:58+00:00
50.713309,-3.523024,7.2,2024-09-22 15:28:59+00:00
50.713292,-3.523069,7.2,2024-09-22 15:29:00+00:00
50.713285,-3.523081,7.2,2024-09-22 15:29:01+00:00
50.713261,-3.523129,7.2,2024-09-22 15:29:02+00:00
50.713255,-3.523146,7.2,2024-09-22 15:29:03+00:00
50.713251,-3.523205,7.2,2024-09-22 15:29:04+00:00
50.713254,-3.523225,7.2,2024-09-22 15:29:05+00:00
50.71326,-3.523285,7.2,2024-09-22 15:29:06+00:00
50.713267,-3.523304,7.2,2024-09-22 15:29:07+00:00
50.713241,-3.523356,7.1,2024-09-22 15:29:08+00:00
50.713234,-3.523383,7.1,2024-09-22 15:29:09+00:00
50.713211,-3.52342,7.1,2024-09-22 15:29:10+00:00
50.713185,-3.52346,7.1,2024-09-22 15:29:11+00:00
50.71317,-3.523506,7.1,2024-09-22 15:29:12+00:00
50.71315,-3.523548,7.1,2024-09-22 15:29:13+00:00
50.713129,-3.523595,7.1,2024-09-22 15:29:14+00:00
50.713107,-3.523647,7.1,2024-09-22 15:29:15+00:00
50.713086,-3.523703,7.1,2024-09-22 15:29:16+00:00
50.713065,-3.523757,7.1,2024-09-22 15:29:17+00:00
50.713047,-3.523814,7.1,2024-09-22 15:29:18+00:00
50.71303,-3.523874,7.0,2024-09-22 15:29:19+00:00
50.713001,-3.523928,7.0,2024-09-22 15:29:20+00:00
50.71297,-3.52398,6.9,2024-09-22 15:29:21+00:00
50.712948,-3.524047,6.9,2024-09-22 15:29:22+00:00
50.712921,-3.524111,6.8,2024-09-22 15:29:23+00:00
50.7129,-3.524157,6.8,2024-09-22 15:29:24+00:00
50.712891,-3.524199,6.7,2024-09-22 15:29:25+00:00
50.712903,-3.524239,6.7,2024-09-22 15:29:26+00:00
50.712928,-3.524271,6.7,2024-09-22 15:29:27+00:00
50.712953,-3.524309,6.7,2024-09-22 15:29:28+00:00
50.712973,-3.524363,6.7,2024-09-22 15:29:29+00:00
50.712996,-3.524401,6.7,2024-09-22 15:29:30+00:00
50.713017,-3.524446,6.7,2024-09-22 15:29:31+00:00
50.713041,-3.524482,6.7,2024-09-22 15:29:32+00:00
50.713062,-3.524531,6.7,2024-09-22 15:29:33+00:00
50.713067,-3.524552,6.7,2024-09-22 15:29:34+00:00
50.713051,-3.524603,6.8,2024-09-22 15:29:35+00:00
50.713043,-3.524618,6.8,2024-09-22 15:29:36+00:00
50.713013,-3.524689,6.9,2024-09-22 15:29:37+00:00
50.713001,-3.524728,6.9,2024-09-22 15:29:38+00:00
50.712983,-3.524764,6.9,2024-09-22 15:29:39+00:00
50.712965,-3.524803,7.0,2024-09-22 15:29:40+00:00
50.71295,-3.524843,7.0,2024-09-22 15:29:41+00:00
50.712937,-3.524893,7.0,2024-09-22 15:29:42+00:00
50.712915,-3.524923,7.1,2024-09-22 15:29:43+00:00
50.712897,-3.524961,7.1,2024-09-22 15:29:44+00:00
50.712882,-3.525003,7.1,2024-09-22 15:29:45+00:00
50.712865,-3.525045,7.1,2024-09-22 15:29:46+00:00
50.712848,-3.525085,7.1,2024-09-22 15:29:47+00:00
50.712829,-3.525129,7.0,2024-09-22 15:29:48+00:00
50.712812,-3.52517,7.0,2024-09-22 15:29:49+00:00
50.712795,-3.525213,7.0,2024-09-22 15:29:50+00:00
50.712778,-3.525258,7.0,2024-09-22 15:29:51+00:00
50.712759,-3.525301,6.9,2024-09-22 15:29:52+00:00
50.712756,-3.525313,6.9,2024-09-22 15:29:53+00:00
50.712745,-3.525334,6.9,2024-09-22 15:29:54+00:00
50.712736,-3.525352,6.9,2024-09-22 15:29:55+00:00
50.712722,-3.525385,6.8,2024-09-22 15:29:56+00:00
50.712717,-3.525401,6.8,2024-09-22 15:29:57+00:00
50.712701,-3.525442,6.8,2024-09-22 15:29:58+00:00
50.712676,-3.525496,6.7,2024-09-22 15:29:59+00:00
50.712667,-3.525517,6.6,2024-09-22 15:30:00+00:00
50.712683,-3.525572,6.7,2024-09-22 15:30:01+00:00
50.712716,-3.52561,6.7,2024-09-22 15:30:02+00:00
50.712762,-3.525633,6.7,2024-09-22 15:30:03+00:00
50.712797,-3.525693,6.7,2024-09-22 15:30:04+00:00
50.712841,-3.525749,6.8,2024-09-22 15:30:05+00:00
50.712883,-3.525809,6.8,2024-09-22 15:30:06+00:00
50.712925,-3.525858,6.9,2024-09-22 15:30:07+00:00
50.712968,-3.525907,6.9,2024-09-22 15:30:08+00:00
50.713017,-3.525943,6.9,2024-09-22 15:30:09+00:00
50.713069,-3.525975,6.9,2024-09-22 15:30:10+00:00
50.713121,-3.526005,6.9,2024-09-22 15:30:11+00:00
50.713172,-3.526035,6.8,2024-09-22 15:30:12+00:00
50.713227,-3.526063,6.8,2024-09-22 15:30:13+00:00
50.713283,-3.526121,6.8,2024-09-22 15:30:14+00:00
50.713335,-3.526173,6.8,2024-09-22 15:30:15+00:00
50.713397,-3.526218,6.8,2024-09-22 15:30:16+00:00
50.71346,-3.526251,6.8,2024-09-22 15:30:17+00:00
50.713521,-3.526281,6.9,2024-09-22 15:30:18+00:00
50.713581,-3.526313,6.9,2024-09-22 15:30:19+00:00
50.713636,-3.526343,6.9,2024-09-22 15:30:20+00:00
50.713694,-3.526379,6.9,2024-09-22 15:30:21+00:00
50.713745,-3.526413,6.9,2024-09-22 15:30:22+00:00
50.7138,-3.526453,6.9,2024-09-22 15:30:23+00:00
50.713852,-3.526488,6.9,2024-09-22 15:30:24+00:00
50.713904,-3.526521,6.8,2024-09-22 15:30:25+00:00
50.713958,-3.526552,6.8,2024-09-22 15:30:26+00:00
50.714013,-3.526582,6.8,2024-09-22 15:30:27+00:00
50.714067,-3.52661,6.8,2024-09-22 15:30:28+00:00
50.714122,-3.526637,6.8,2024-09-22 15:30:29+00:00
50.714176,-3.526661,6.8,2024-09-22 15:30:30+00:00
50.714232,-3.526686,6.8,2024-09-22 15:30:31+00:00
50.714281,-3.526713,6.8,2024-09-22 15:30:32+00:00
50.714334,-3.526745,6.9,2024-09-22 15:30:33+00:00
50.714385,-3.526776,6.9,2024-09-22 15:30:34+00:00
50.714423,-3.526797,7.0,2024-09-22 15:30:35+00:00
50.714476,-3.526825,7.0,2024-09-22 15:30:36+00:00
50.714523,-3.526852,7.1,2024-09-22 15:30:37+00:00
50.714561,-3.526866,7.1,2024-09-22 15:30:38+00:00
50.714576,-3.526875,7.1,2024-09-22 15:30:39+00:00
50.714615,-3.526883,7.2,2024-09-22 15:30:40+00:00
50.714634,-3.526885,7.2,2024-09-22 15:30:41+00:00
50.714663,-3.52688,7.3,2024-09-22 15:30:42+00:00
50.714694,-3.526894,7.3,2024-09-22 15:30:43+00:00
50.714726,-3.526923,7.4,2024-09-22 15:30:44+00:00
50.714735,-3.526932,7.4,2024-09-22 15:30:45+00:00
50.714748,-3.526948,7.4,2024-09-22 15:30:46+00:00
50.714758,-3.526964,7.4,2024-09-22 15:30:47+00:00
50.714765,-3.526984,7.4,2024-09-22 15:30:48+00:00
50.714767,-3.52701,7.4,2024-09-22 15:30:49+00:00
50.714759,-3.527059,7.4,2024-09-22 15:30:50+00:00
50.714749,-3.527108,7.4,2024-09-22 15:30:51+00:00
50.714738,-3.527148,7.4,2024-09-22 15:30:52+00:00
50.71473,-3.527206,7.5,2024-09-22 15:30:53+00:00
50.714722,-3.527255,7.5,2024-09-22 15:30:54+00:00
50.714696,-3.52729,7.5,2024-09-22 15:30:55+00:00
50.714664,-3.527335,7.5,2024-09-22 15:30:56+00:00
50.714632,-3.527387,7.5,2024-09-22 15:30:58+00:00
50.714612,-3.527449,7.5,2024-09-22 15:30:59+00:00
50.714592,-3.527506,7.5,2024-09-22 15:31:00+00:00
50.714565,-3.527526,7.5,2024-09-22 15:31:01+00:00
50.714538,-3.527504,7.5,2024-09-22 15:31:02+00:00
50.714505,-3.527495,7.5,2024-09-22 15:31:03+00:00
50.714481,-3.527434,7.5,2024-09-22 15:31:04+00:00
50.714449,-3.527409,7.5,2024-09-22 15:31:05+00:00
50.714409,-3.527381,7.5,2024-09-22 15:31:06+00:00
50.714368,-3.527339,7.5,2024-09-22 15:31:07+00:00
50.71433,-3.527298,7.5,2024-09-22 15:31:08+00:00
50.714289,-3.527269,7.4,2024-09-22 15:31:09+00:00
50.714246,-3.527236,7.4,2024-09-22 15:31:10+00:00
50.714204,-3.527199,7.4,2024-09-22 15:31:11+00:00
50.714173,-3.527159,7.4,2024-09-22 15:31:12+00:00
50.714131,-3.527135,7.4,2024-09-22 15:31:13+00:00
50.714088,-3.527095,7.4,2024-09-22 15:31:14+00:00
50.714052,-3.527069,7.3,2024-09-22 15:31:15+00:00
50.71402,-3.527038,7.3,2024-09-22 15:31:16+00:00
50.713979,-3.527002,7.2,2024-09-22 15:31:17+00:00
50.713932,-3.526976,7.2,2024-09-22 15:31:18+00:00
50.713888,-3.52694,7.2,2024-09-22 15:31:19+00:00
50.713839,-3.526913,7.1,2024-09-22 15:31:20+00:00
50.713788,-3.526884,7.1,2024-09-22 15:31:21+00:00
50.713747,-3.52684,7.0,2024-09-22 15:31:22+00:00
50.713698,-3.526798,7.0,2024-09-22 15:31:23+00:00
50.713645,-3.526761,6.9,2024-09-22 15:31:24+00:00
50.713591,-3.526729,6.9,2024-09-22 15:31:25+00:00
50.713539,-3.526694,6.9,2024-09-22 15:31:26+00:00
50.713487,-3.526663,6.9,2024-09-22 15:31:27+00:00
50.713432,-3.526637,6.9,2024-09-22 15:31:28+00:00
50.71338,-3.526618,7.0,2024-09-22 15:31:29+00:00
50.713326,-3.526595,7.0,2024-09-22 15:31:30+00:00
50.713276,-3.526572,7.1,2024-09-22 15:31:31+00:00
50.713225,-3.526552,7.1,2024-09-22 15:31:32+00:00
50.713181,-3.526539,7.1,2024-09-22 15:31:33+00:00
50.713121,-3.526522,7.2,2024-09-22 15:31:34+00:00
50.713075,-3.526515,7.2,2024-09-22 15:31:35+00:00
50.713031,-3.526505,7.3,2024-09-22 15:31:36+00:00
50.712982,-3.526484,7.3,2024-09-22 15:31:37+00:00
50.712937,-3.526476,7.3,2024-09-22 15:31:38+00:00
50.712842,-3.526468,7.4,2024-09-22 15:31:39+00:00
50.712795,-3.526454,7.4,2024-09-22 15:31:40+00:00
50.712747,-3.526444,7.4,2024-09-22 15:31:41+00:00
50.7127,-3.526428,7.4,2024-09-22 15:31:42+00:00
50.712653,-3.526411,7.4,2024-09-22 15:31:43+00:00
50.712605,-3.526389,7.4,2024-09-22 15:31:44+00:00
50.71257,-3.526381,7.3,2024-09-22 15:31:45+00:00
50.712541,-3.52637,7.3,2024-09-22 15:31:46+00:00
50.712508,-3.526348,7.3,2024-09-22 15:31:47+00:00
50.712471,-3.526349,7.3,2024-09-22 15:31:48+00:00
50.712431,-3.526348,7.3,2024-09-22 15:31:49+00:00
50.712387,-3.526333,7.3,2024-09-22 15:31:50+00:00
50.71234,-3.526316,7.3,2024-09-22 15:31:51+00:00
50.712294,-3.5263,7.3,2024-09-22 15:31:52+00:00
50.712252,-3.526289,7.4,2024-09-22 15:31:53+00:00
50.7122,-3.52627,7.4,2024-09-22 15:31:54+00:00
50.712154,-3.526243,7.4,2024-09-22 15:31:55+00:00
50.712105,-3.526225,7.4,2024-09-22 15:31:56+00:00
50.712061,-3.526188,7.4,2024-09-22 15:31:57+00:00
50.712014,-3.526151,7.4,2024-09-22 15:31:58+00:00
50.71197,-3.526139,7.4,2024-09-22 15:31:59+00:00
50.71192,-3.526125,7.4,2024-09-22 15:32:00+00:00
50.711872,-3.526104,7.4,2024-09-22 15:32:01+00:00
50.711836,-3.526058,7.3,2024-09-22 15:32:02+00:00
50.711791,-3.52602,7.3,2024-09-22 15:32:03+00:00
50.711744,-3.525987,7.2,2024-09-22 15:32:04+00:00
50.711695,-3.525961,7.2,2024-09-22 15:32:05+00:00
50.711647,-3.525934,7.1,2024-09-22 15:32:06+00:00
50.711603,-3.525892,7.1,2024-09-22 15:32:07+00:00
50.711549,-3.525855,7.0,2024-09-22 15:32:08+00:00
50.711495,-3.525816,7.0,2024-09-22 15:32:09+00:00
50.711457,-3.525776,6.9,2024-09-22 15:32:10+00:00
50.711401,-3.525751,6.9,2024-09-22 15:32:11+00:00
50.711339,-3.525737,6.9,2024-09-22 15:32:12+00:00
50.711287,-3.525714,6.9,2024-09-22 15:32:13+00:00
50.711234,-3.525702,6.9,2024-09-22 15:32:14+00:00
50.711175,-3.525691,6.8,2024-09-22 15:32:15+00:00
50.711127,-3.525691,6.8,2024-09-22 15:32:16+00:00
50.711072,-3.525684,6.8,2024-09-22 15:32:17+00:00
50.711028,-3.525669,6.7,2024-09-22 15:32:18+00:00
50.710999,-3.525658,6.7,2024-09-22 15:32:19+00:00
50.710964,-3.52565,6.7,2024-09-22 15:32:20+00:00
50.710934,-3.525646,6.7,2024-09-22 15:32:21+00:00
50.710903,-3.525655,6.7,2024-09-22 15:32:22+00:00
50.710859,-3.525645,6.7,2024-09-22 15:32:23+00:00
50.710823,-3.525645,6.7,2024-09-22 15:32:24+00:00
50.710786,-3.525649,6.7,2024-09-22 15:32:25+00:00
50.710745,-3.525652,6.6,2024-09-22 15:32:26+00:00
50.710712,-3.525629,6.6,2024-09-22 15:32:27+00:00
50.710671,-3.525648,6.6,2024-09-22 15:32:28+00:00
50.710632,-3.52566,6.5,2024-09-22 15:32:29+00:00
50.710591,-3.525695,6.4,2024-09-22 15:32:30+00:00
50.710558,-3.525732,6.4,2024-09-22 15:32:31+00:00
50.710511,-3.525747,6.3,2024-09-22 15:32:32+00:00
50.710467,-3.525742,6.3,2024-09-22 15:32:33+00:00
50.710424,-3.525722,6.3,2024-09-22 15:32:34+00:00
50.710378,-3.525699,6.3,2024-09-22 15:32:35+00:00
50.710332,-3.525681,6.3,2024-09-22 15:32:36+00:00
50.710288,-3.525668,6.4,2024-09-22 15:32:37+00:00
50.710246,-3.525646,6.4,2024-09-22 15:32:38+00:00
50.710197,-3.52563,6.4,2024-09-22 15:32:39+00:00
50.710154,-3.52561,6.5,2024-09-22 15:32:40+00:00
50.710109,-3.525589,6.5,2024-09-22 15:32:41+00:00
50.710067,-3.52557,6.5,2024-09-22 15:32:42+00:00
50.710026,-3.525552,6.5,2024-09-22 15:32:43+00:00
50.70998,-3.525531,6.6,2024-09-22 15:32:44+00:00
50.70994,-3.525511,6.6,2024-09-22 15:32:45+00:00
50.7099,-3.525495,6.6,2024-09-22 15:32:46+00:00
50.709859,-3.525488,6.6,2024-09-22 15:32:47+00:00
50.709821,-3.525481,6.6,2024-09-22 15:32:48+00:00
50.709784,-3.52547,6.6,2024-09-22 15:32:49+00:00
50.709758,-3.525504,6.6,2024-09-22 15:32:50+00:00
50.709751,-3.525519,6.6,2024-09-22 15:32:51+00:00
50.709756,-3.525593,6.6,2024-09-22 15:32:52+00:00
50.70976,-3.525626,6.6,2024-09-22 15:32:53+00:00
50.709754,-3.525671,6.6,2024-09-22 15:32:54+00:00
50.709745,-3.52572,6.6,2024-09-22 15:32:55+00:00
50.709739,-3.52578,6.6,2024-09-22 15:32:56+00:00
50.709733,-3.52584,6.6,2024-09-22 15:32:57+00:00
50.709728,-3.525901,6.6,2024-09-22 15:32:58+00:00
50.70972,-3.525962,6.5,2024-09-22 15:32:59+00:00
50.709719,-3.526029,6.5,2024-09-22 15:33:00+00:00
50.709715,-3.526097,6.5,2024-09-22 15:33:01+00:00
50.709709,-3.526163,6.4,2024-09-22 15:33:02+00:00
50.709699,-3.526232,6.4,2024-09-22 15:33:04+00:00
50.709684,-3.526315,6.4,2024-09-22 15:33:05+00:00
50.709665,-3.526364,6.3,2024-09-22 15:33:06+00:00
50.709633,-3.526422,6.3,2024-09-22 15:33:07+00:00
50.709603,-3.52648,6.3,2024-09-22 15:33:08+00:00
50.709573,-3.526538,6.3,2024-09-22 15:33:09+00:00
50.709544,-3.526597,6.3,2024-09-22 15:33:10+00:00
50.709521,-3.526651,6.3,2024-09-22 15:33:11+00:00
50.709534,-3.526646,6.3,2024-09-22 15:33:12+00:00
50.709544,-3.52667,6.3,2024-09-22 15:33:13+00:00
50.709555,-3.526693,6.3,2024-09-22 15:33:14+00:00
