Latitude,Longitude,Elevation,Time
51.638202,0.441643,79.3,2022-08-07 14:58:06+00:00
51.638194,0.441653,79.3,2022-08-07 14:58:07+00:00
51.638186,0.441663,79.4,2022-08-07 14:58:08+00:00
51.638179,0.441675,79.4,2022-08-07 14:58:09+00:00
51.638173,0.441699,79.5,2022-08-07 14:58:10+00:00
51.63817,0.441709,79.5,2022-08-07 14:58:11+00:00
51.638167,0.441719,79.5,2022-08-07 14:58:12+00:00
51.638164,0.441729,79.6,2022-08-07 14:58:13+00:00
51.638158,0.441746,79.6,2022-08-07 14:58:14+00:00
51.638151,0.441754,79.6,2022-08-07 14:58:15+00:00
51.638144,0.441773,79.7,2022-08-07 14:58:16+00:00
51.638131,0.441801,79.8,2022-08-07 14:58:17+00:00
51.638126,0.441815,79.8,2022-08-07 14:58:18+00:00
51.638121,0.44183,79.9,2022-08-07 14:58:19+00:00
51.638116,0.441846,79.9,2022-08-07 14:58:20+00:00
51.638114,0.441854,79.9,2022-08-07 14:58:21+00:00
51.638115,0.441863,80.0,2022-08-07 14:58:22+00:00
51.638113,0.441871,80.0,2022-08-07 14:58:23+00:00
51.638116,0.441884,80.0,2022-08-07 14:58:24+00:00
51.638119,0.441908,80.1,2022-08-07 14:58:25+00:00
51.638122,0.441919,80.1,2022-08-07 14:58:26+00:00
51.638126,0.441929,80.2,2022-08-07 14:58:27+00:00
51.638129,0.44194,80.2,2022-08-07 14:58:28+00:00
51.638125,0.441977,81.0,2022-08-07 14:58:29+00:00
51.638122,0.441986,81.0,2022-08-07 14:58:30+00:00
51.638119,0.441996,81.0,2022-08-07 14:58:31+00:00
51.638124,0.442007,81.0,2022-08-07 14:58:32+00:00
51.638132,0.442019,81.0,2022-08-07 14:58:33+00:00
51.638141,0.442022,81.0,2022-08-07 14:58:34+00:00
51.638151,0.442029,81.0,2022-08-07 14:58:35+00:00
51.638154,0.442045,81.0,2022-08-07 14:58:36+00:00
51.638157,0.442054,81.1,2022-08-07 14:58:37+00:00
51.638157,0.442059,81.1,2022-08-07 14:58:38+00:00
51.638165,0.442079,81.1,2022-08-07 14:58:39+00:00
51.638169,0.44209,81.1,2022-08-07 14:58:40+00:00
51.638171,0.44209,81.1,2022-08-07 14:58:41+00:00
51.638172,0.442096,81.1,2022-08-07 14:58:42+00:00
51.638181,0.442101,81.1,2022-08-07 14:58:43+00:00
51.638195,0.442111,81.1,2022-08-07 14:58:44+00:00
51.6382,0.442112,81.1,2022-08-07 14:58:45+00:00
51.638211,0.442123,81.1,2022-08-07 14:58:46+00:00
51.638222,0.44214,81.1,2022-08-07 14:58:47+00:00
51.638249,0.442167,81.1,2022-08-07 14:58:48+00:00
51.63827,0.442175,81.0,2022-08-07 14:58:49+00:00
51.638273,0.442176,81.0,2022-08-07 14:58:50+00:00
51.638277,0.442178,81.0,2022-08-07 14:58:51+00:00
51.63828,0.442179,81.0,2022-08-07 14:58:52+00:00
51.638284,0.44218,81.0,2022-08-07 14:58:53+00:00
51.638287,0.442182,81.0,2022-08-07 14:58:54+00:00
51.638308,0.442199,81.0,2022-08-07 14:58:55+00:00
51.638314,0.442203,81.0,2022-08-07 14:58:56+00:00
51.638321,0.442208,81.0,2022-08-07 14:58:57+00:00
51.638331,0.44221,81.0,2022-08-07 14:58:58+00:00
51.638345,0.442229,81.0,2022-08-07 14:58:59+00:00
51.638355,0.442232,81.0,2022-08-07 14:59:00+00:00
51.638369,0.442253,81.0,2022-08-07 14:59:01+00:00
51.638386,0.442252,81.0,2022-08-07 14:59:02+00:00
51.638403,0.442248,81.0,2022-08-07 14:59:03+00:00
51.638434,0.442278,81.0,2022-08-07 14:59:04+00:00
51.638468,0.442299,81.0,2022-08-07 14:59:05+00:00
51.638479,0.442301,81.0,2022-08-07 14:59:06+00:00
51.638497,0.44231,81.0,2022-08-07 14:59:07+00:00
51.638514,0.442311,81.0,2022-08-07 14:59:08+00:00
51.638522,0.442309,81.0,2022-08-07 14:59:09+00:00
51.63853,0.442305,81.0,2022-08-07 14:59:10+00:00
51.638547,0.442319,80.9,2022-08-07 14:59:11+00:00
51.63856,0.442331,80.9,2022-08-07 14:59:12+00:00
51.638576,0.442333,80.9,2022-08-07 14:59:13+00:00
51.638599,0.442348,80.9,2022-08-07 14:59:14+00:00
51.63861,0.44235,80.8,2022-08-07 14:59:15+00:00
51.638621,0.442353,80.8,2022-08-07 14:59:16+00:00
51.638637,0.442369,80.8,2022-08-07 14:59:17+00:00
51.638649,0.442371,80.8,2022-08-07 14:59:18+00:00
51.638659,0.442371,80.8,2022-08-07 14:59:19+00:00
51.638668,0.442361,80.8,2022-08-07 14:59:20+00:00
51.638679,0.442349,80.7,2022-08-07 14:59:21+00:00
51.638686,0.442342,80.7,2022-08-07 14:59:22+00:00
51.638701,0.442338,80.7,2022-08-07 14:59:23+00:00
51.638711,0.442338,80.7,2022-08-07 14:59:24+00:00
51.638726,0.44235,80.7,2022-08-07 14:59:25+00:00
51.638738,0.442366,80.7,2022-08-07 14:59:26+00:00
51.638749,0.442363,80.7,2022-08-07 14:59:27+00:00
51.638766,0.442367,80.7,2022-08-07 14:59:28+00:00
51.638779,0.44238,80.6,2022-08-07 14:59:29+00:00
51.638797,0.442386,80.6,2022-08-07 14:59:30+00:00
51.638798,0.442362,80.6,2022-08-07 14:59:31+00:00
51.638804,0.442359,80.6,2022-08-07 14:59:32+00:00
51.638818,0.442345,80.6,2022-08-07 14:59:33+00:00
51.638824,0.442342,80.6,2022-08-07 14:59:34+00:00
51.638837,0.442324,80.6,2022-08-07 14:59:35+00:00
51.638848,0.442321,80.6,2022-08-07 14:59:36+00:00
51.638858,0.44232,80.6,2022-08-07 14:59:37+00:00
51.638869,0.442317,80.6,2022-08-07 14:59:38+00:00
51.638879,0.442322,80.6,2022-08-07 14:59:39+00:00
51.638891,0.442321,80.5,2022-08-07 14:59:40+00:00
51.638906,0.442324,80.5,2022-08-07 14:59:41+00:00
51.638923,0.442327,80.5,2022-08-07 14:59:42+00:00
51.638934,0.442325,80.5,2022-08-07 14:59:43+00:00
51.638943,0.442333,80.5,2022-08-07 14:59:44+00:00
51.638952,0.442335,80.5,2022-08-07 14:59:45+00:00
51.638964,0.442334,80.5,2022-08-07 14:59:46+00:00
51.638984,0.442342,80.5,2022-08-07 14:59:47+00:00
51.638992,0.442348,80.5,2022-08-07 14:59:48+00:00
51.639001,0.442353,80.5,2022-08-07 14:59:49+00:00
51.639011,0.442355,80.5,2022-08-07 14:59:50+00:00
51.639023,0.442355,80.5,2022-08-07 14:59:51+00:00
51.639036,0.442358,80.5,2022-08-07 14:59:52+00:00
51.639047,0.442365,80.5,2022-08-07 14:59:53+00:00
51.639059,0.442371,80.5,2022-08-07 14:59:54+00:00
51.639068,0.442368,80.5,2022-08-07 14:59:55+00:00
51.639086,0.442355,80.5,2022-08-07 14:59:56+00:00
51.639095,0.442355,80.5,2022-08-07 14:59:57+00:00
51.639105,0.442354,80.5,2022-08-07 14:59:58+00:00
51.639118,0.442357,80.5,2022-08-07 14:59:59+00:00
51.639132,0.442352,80.5,2022-08-07 15:00:00+00:00
51.639148,0.442342,80.6,2022-08-07 15:00:01+00:00
51.639159,0.442336,80.6,2022-08-07 15:00:02+00:00
51.639177,0.442333,80.6,2022-08-07 15:00:03+00:00
51.639183,0.442335,80.6,2022-08-07 15:00:04+00:00
51.63919,0.442336,80.6,2022-08-07 15:00:05+00:00
51.639196,0.442338,80.6,2022-08-07 15:00:06+00:00
51.639207,0.442341,80.6,2022-08-07 15:00:07+00:00
51.639216,0.442339,80.7,2022-08-07 15:00:08+00:00
51.639226,0.442336,80.7,2022-08-07 15:00:09+00:00
51.639236,0.442341,80.7,2022-08-07 15:00:10+00:00
51.639248,0.442342,80.7,2022-08-07 15:00:11+00:00
51.639256,0.44234,80.7,2022-08-07 15:00:12+00:00
51.639263,0.442337,80.7,2022-08-07 15:00:13+00:00
51.639276,0.442334,80.7,2022-08-07 15:00:14+00:00
51.639286,0.442333,80.8,2022-08-07 15:00:15+00:00
51.639297,0.44234,80.8,2022-08-07 15:00:16+00:00
51.639308,0.442338,80.8,2022-08-07 15:00:17+00:00
51.639317,0.442334,80.8,2022-08-07 15:00:18+00:00
51.63933,0.442336,80.8,2022-08-07 15:00:19+00:00
51.63934,0.442339,80.8,2022-08-07 15:00:20+00:00
51.639351,0.442339,80.8,2022-08-07 15:00:21+00:00
51.63936,0.442334,80.9,2022-08-07 15:00:22+00:00
51.639372,0.44233,80.9,2022-08-07 15:00:23+00:00
51.63938,0.442324,80.9,2022-08-07 15:00:24+00:00
51.639392,0.442316,80.9,2022-08-07 15:00:25+00:00
51.639403,0.44231,80.9,2022-08-07 15:00:26+00:00
51.63941,0.442299,80.9,2022-08-07 15:00:27+00:00
51.63942,0.442294,81.0,2022-08-07 15:00:28+00:00
51.639429,0.442289,81.0,2022-08-07 15:00:29+00:00
51.639435,0.442279,81.0,2022-08-07 15:00:30+00:00
51.639453,0.442267,81.0,2022-08-07 15:00:31+00:00
51.639463,0.442265,81.0,2022-08-07 15:00:32+00:00
51.639476,0.442259,81.1,2022-08-07 15:00:33+00:00
51.639487,0.442254,81.1,2022-08-07 15:00:34+00:00
51.639491,0.442259,81.1,2022-08-07 15:00:35+00:00
51.6395,0.442267,81.1,2022-08-07 15:00:36+00:00
51.63951,0.442267,81.1,2022-08-07 15:00:37+00:00
51.639521,0.442266,81.1,2022-08-07 15:00:38+00:00
51.639541,0.442264,81.2,2022-08-07 15:00:39+00:00
51.639549,0.442263,81.2,2022-08-07 15:00:40+00:00
51.639557,0.442262,81.2,2022-08-07 15:00:41+00:00
51.63957,0.442255,81.2,2022-08-07 15:00:43+00:00
51.639577,0.442251,81.3,2022-08-07 15:00:44+00:00
51.639585,0.442247,81.3,2022-08-07 15:00:45+00:00
51.639592,0.442244,81.3,2022-08-07 15:00:46+00:00
51.639606,0.442235,81.3,2022-08-07 15:00:47+00:00
51.639624,0.442236,81.4,2022-08-07 15:00:48+00:00
51.639635,0.442225,81.4,2022-08-07 15:00:49+00:00
51.63965,0.442219,81.4,2022-08-07 15:00:50+00:00
51.639666,0.442223,81.4,2022-08-07 15:00:51+00:00
51.639676,0.442221,81.5,2022-08-07 15:00:52+00:00
51.639685,0.442219,81.5,2022-08-07 15:00:53+00:00
51.639704,0.442216,81.5,2022-08-07 15:00:54+00:00
51.639713,0.442216,81.5,2022-08-07 15:00:55+00:00
51.639722,0.442215,81.5,2022-08-07 15:00:56+00:00
51.639728,0.442201,81.6,2022-08-07 15:00:57+00:00
51.639737,0.4422,81.6,2022-08-07 15:00:58+00:00
51.639746,0.442203,81.6,2022-08-07 15:00:59+00:00
51.639756,0.442201,81.6,2022-08-07 15:01:00+00:00
51.639778,0.442206,81.6,2022-08-07 15:01:01+00:00
51.639787,0.442206,81.7,2022-08-07 15:01:02+00:00
51.639795,0.442205,81.7,2022-08-07 15:01:03+00:00
51.639803,0.442201,81.7,2022-08-07 15:01:04+00:00
51.639815,0.442203,81.7,2022-08-07 15:01:05+00:00
51.639828,0.442204,81.7,2022-08-07 15:01:06+00:00
51.639849,0.44221,81.8,2022-08-07 15:01:07+00:00
51.639858,0.44221,81.8,2022-08-07 15:01:08+00:00
51.639867,0.442211,81.8,2022-08-07 15:01:09+00:00
51.639881,0.442221,81.8,2022-08-07 15:01:10+00:00
51.639909,0.44222,81.9,2022-08-07 15:01:11+00:00
51.639923,0.44222,81.9,2022-08-07 15:01:12+00:00
51.63994,0.44222,81.9,2022-08-07 15:01:13+00:00
51.639952,0.44222,81.9,2022-08-07 15:01:14+00:00
51.639966,0.442222,82.0,2022-08-07 15:01:15+00:00
51.639976,0.442216,82.0,2022-08-07 15:01:16+00:00
51.639985,0.442203,82.0,2022-08-07 15:01:17+00:00
51.640008,0.442202,82.0,2022-08-07 15:01:18+00:00
51.640019,0.4422,82.1,2022-08-07 15:01:19+00:00
51.640029,0.442198,82.1,2022-08-07 15:01:20+00:00
51.640047,0.442152,82.1,2022-08-07 15:01:21+00:00
51.640065,0.442126,82.2,2022-08-07 15:01:22+00:00
51.640071,0.442121,82.2,2022-08-07 15:01:23+00:00
51.640077,0.442117,82.2,2022-08-07 15:01:24+00:00
51.640089,0.442111,82.2,2022-08-07 15:01:25+00:00
51.640099,0.442103,82.2,2022-08-07 15:01:26+00:00
51.640108,0.442096,82.2,2022-08-07 15:01:27+00:00
51.640117,0.442088,82.2,2022-08-07 15:01:28+00:00
51.640121,0.44209,82.2,2022-08-07 15:01:29+00:00
51.640131,0.442091,82.3,2022-08-07 15:01:30+00:00
51.640145,0.442092,82.3,2022-08-07 15:01:31+00:00
51.640159,0.44209,82.3,2022-08-07 15:01:32+00:00
51.640175,0.442082,82.3,2022-08-07 15:01:33+00:00
51.640194,0.442069,82.3,2022-08-07 15:01:34+00:00
51.640202,0.442065,82.4,2022-08-07 15:01:35+00:00
51.64021,0.442061,82.4,2022-08-07 15:01:36+00:00
51.640223,0.442063,82.4,2022-08-07 15:01:37+00:00
51.640239,0.442062,82.4,2022-08-07 15:01:38+00:00
51.640259,0.442068,82.5,2022-08-07 15:01:39+00:00
51.640267,0.442071,82.5,2022-08-07 15:01:40+00:00
51.640275,0.442074,82.5,2022-08-07 15:01:41+00:00
51.640289,0.442081,82.5,2022-08-07 15:01:42+00:00
51.640307,0.442085,82.6,2022-08-07 15:01:43+00:00
51.640314,0.442098,82.6,2022-08-07 15:01:44+00:00
51.640325,0.442097,82.6,2022-08-07 15:01:45+00:00
51.640339,0.442098,82.6,2022-08-07 15:01:46+00:00
51.640352,0.442094,82.6,2022-08-07 15:01:47+00:00
51.640361,0.442101,82.6,2022-08-07 15:01:48+00:00
51.640368,0.442108,82.6,2022-08-07 15:01:49+00:00
51.640376,0.442128,82.6,2022-08-07 15:01:50+00:00
51.640386,0.442137,82.6,2022-08-07 15:01:51+00:00
51.640393,0.442148,82.6,2022-08-07 15:01:52+00:00
51.640406,0.44217,82.6,2022-08-07 15:01:53+00:00
51.640413,0.442182,82.6,2022-08-07 15:01:54+00:00
51.64042,0.442194,82.7,2022-08-07 15:01:55+00:00
51.640425,0.442197,82.7,2022-08-07 15:01:56+00:00
51.640431,0.44218,82.7,2022-08-07 15:01:57+00:00
51.640441,0.442185,82.7,2022-08-07 15:01:58+00:00
51.640454,0.442184,82.7,2022-08-07 15:01:59+00:00
51.640467,0.442186,82.8,2022-08-07 15:02:00+00:00
51.640476,0.44218,82.8,2022-08-07 15:02:01+00:00
51.640483,0.442179,82.8,2022-08-07 15:02:02+00:00
51.640494,0.442173,82.8,2022-08-07 15:02:03+00:00
51.640502,0.442171,82.8,2022-08-07 15:02:04+00:00
51.640515,0.442167,82.8,2022-08-07 15:02:05+00:00
51.640529,0.44216,82.8,2022-08-07 15:02:06+00:00
51.64054,0.442153,82.9,2022-08-07 15:02:07+00:00
51.640557,0.44215,82.9,2022-08-07 15:02:08+00:00
51.640568,0.442146,82.9,2022-08-07 15:02:09+00:00
51.640585,0.442134,82.9,2022-08-07 15:02:10+00:00
51.640595,0.442128,82.9,2022-08-07 15:02:11+00:00
51.640606,0.442122,82.9,2022-08-07 15:02:12+00:00
51.640625,0.442107,82.9,2022-08-07 15:02:13+00:00
51.640634,0.442102,83.0,2022-08-07 15:02:14+00:00
51.640643,0.442096,83.0,2022-08-07 15:02:15+00:00
51.640657,0.442094,83.0,2022-08-07 15:02:16+00:00
51.640672,0.442089,83.0,2022-08-07 15:02:17+00:00
51.640681,0.442089,83.0,2022-08-07 15:02:18+00:00
51.640693,0.442084,83.0,2022-08-07 15:02:19+00:00
51.640702,0.44208,83.0,2022-08-07 15:02:20+00:00
51.640714,0.442073,83.0,2022-08-07 15:02:21+00:00
51.640723,0.442079,83.0,2022-08-07 15:02:22+00:00
51.640736,0.442072,83.0,2022-08-07 15:02:23+00:00
51.640763,0.442056,83.1,2022-08-07 15:02:24+00:00
51.640771,0.442053,83.1,2022-08-07 15:02:25+00:00
51.640789,0.442049,83.1,2022-08-07 15:02:26+00:00
51.640798,0.442046,83.1,2022-08-07 15:02:27+00:00
51.640804,0.442048,83.1,2022-08-07 15:02:28+00:00
51.640809,0.442036,83.1,2022-08-07 15:02:29+00:00
51.64082,0.442032,83.1,2022-08-07 15:02:30+00:00
51.640827,0.44203,83.1,2022-08-07 15:02:31+00:00
51.640837,0.442038,83.1,2022-08-07 15:02:32+00:00
51.640852,0.44203,83.1,2022-08-07 15:02:33+00:00
51.640866,0.442033,83.1,2022-08-07 15:02:34+00:00
51.640879,0.442027,83.1,2022-08-07 15:02:35+00:00
51.640893,0.442016,83.0,2022-08-07 15:02:36+00:00
51.640903,0.442007,83.0,2022-08-07 15:02:37+00:00
51.640921,0.442007,83.0,2022-08-07 15:02:38+00:00
51.640938,0.442007,83.0,2022-08-07 15:02:39+00:00
51.640949,0.442009,83.0,2022-08-07 15:02:40+00:00
51.640955,0.442004,83.0,2022-08-07 15:02:41+00:00
51.640971,0.442018,83.0,2022-08-07 15:02:42+00:00
51.640982,0.442017,82.9,2022-08-07 15:02:43+00:00
51.640987,0.442008,82.9,2022-08-07 15:02:44+00:00
51.640994,0.442002,82.9,2022-08-07 15:02:45+00:00
51.641007,0.442006,82.9,2022-08-07 15:02:46+00:00
51.641015,0.44201,82.9,2022-08-07 15:02:47+00:00
51.641034,0.441999,82.8,2022-08-07 15:02:49+00:00
51.641042,0.441995,82.8,2022-08-07 15:02:50+00:00
51.641049,0.441992,82.8,2022-08-07 15:02:51+00:00
51.641063,0.441987,82.8,2022-08-07 15:02:52+00:00
51.641065,0.441987,82.8,2022-08-07 15:02:53+00:00
51.641062,0.441982,82.8,2022-08-07 15:02:54+00:00
51.641063,0.441972,82.7,2022-08-07 15:02:55+00:00
51.641082,0.441965,82.7,2022-08-07 15:02:56+00:00
51.641096,0.441953,82.7,2022-08-07 15:02:57+00:00
51.641109,0.441943,82.6,2022-08-07 15:02:59+00:00
51.641122,0.441933,82.6,2022-08-07 15:03:00+00:00
51.64112,0.441937,82.6,2022-08-07 15:03:01+00:00
51.641122,0.441935,82.6,2022-08-07 15:03:02+00:00
51.641135,0.441919,82.5,2022-08-07 15:03:03+00:00
51.641158,0.441906,82.4,2022-08-07 15:03:05+00:00
51.641191,0.441882,82.3,2022-08-07 15:03:06+00:00
51.641194,0.441872,82.3,2022-08-07 15:03:07+00:00
51.64121,0.441855,82.2,2022-08-07 15:03:08+00:00
51.64122,0.441851,82.2,2022-08-07 15:03:09+00:00
51.641228,0.441851,82.2,2022-08-07 15:03:10+00:00
51.641239,0.441852,82.2,2022-08-07 15:03:11+00:00
51.641248,0.441839,82.1,2022-08-07 15:03:12+00:00
51.641268,0.441818,82.0,2022-08-07 15:03:13+00:00
51.641279,0.441809,82.0,2022-08-07 15:03:14+00:00
51.64129,0.4418,81.9,2022-08-07 15:03:15+00:00
51.641292,0.441775,81.9,2022-08-07 15:03:16+00:00
51.641298,0.441767,81.9,2022-08-07 15:03:17+00:00
51.641294,0.441767,81.8,2022-08-07 15:03:18+00:00
51.641294,0.441762,81.8,2022-08-07 15:03:19+00:00
51.641303,0.441747,81.8,2022-08-07 15:03:20+00:00
51.64133,0.441721,81.7,2022-08-07 15:03:21+00:00
51.641337,0.441723,81.6,2022-08-07 15:03:22+00:00
51.641335,0.441693,81.6,2022-08-07 15:03:23+00:00
51.641332,0.441672,81.5,2022-08-07 15:03:24+00:00
51.641329,0.441652,81.5,2022-08-07 15:03:25+00:00
51.641329,0.441622,81.4,2022-08-07 15:03:26+00:00
51.641337,0.441599,81.4,2022-08-07 15:03:27+00:00
51.641343,0.44158,81.3,2022-08-07 15:03:28+00:00
51.641354,0.441564,81.3,2022-08-07 15:03:29+00:00
51.641361,0.441548,81.2,2022-08-07 15:03:30+00:00
51.641367,0.441538,81.2,2022-08-07 15:03:31+00:00
51.641381,0.44153,81.1,2022-08-07 15:03:32+00:00
51.641391,0.441519,81.1,2022-08-07 15:03:33+00:00
51.6414,0.441516,81.1,2022-08-07 15:03:34+00:00
51.64141,0.441508,81.0,2022-08-07 15:03:35+00:00
51.641422,0.441488,81.0,2022-08-07 15:03:36+00:00
51.64143,0.441476,80.9,2022-08-07 15:03:37+00:00
51.641442,0.441455,80.8,2022-08-07 15:03:38+00:00
51.641452,0.441435,80.8,2022-08-07 15:03:39+00:00
51.641461,0.441422,80.7,2022-08-07 15:03:40+00:00
51.641474,0.441409,80.7,2022-08-07 15:03:41+00:00
51.641482,0.441403,80.6,2022-08-07 15:03:42+00:00
51.641488,0.441395,80.6,2022-08-07 15:03:43+00:00
51.641492,0.441388,80.6,2022-08-07 15:03:44+00:00
51.641499,0.441381,80.6,2022-08-07 15:03:45+00:00
51.641505,0.441376,80.5,2022-08-07 15:03:46+00:00
51.641511,0.441375,80.5,2022-08-07 15:03:47+00:00
51.641523,0.441352,80.4,2022-08-07 15:03:48+00:00
51.641533,0.441345,80.4,2022-08-07 15:03:49+00:00
51.641532,0.441331,80.4,2022-08-07 15:03:50+00:00
51.641535,0.441313,80.3,2022-08-07 15:03:51+00:00
51.641536,0.441306,80.3,2022-08-07 15:03:52+00:00
51.641543,0.4413,80.3,2022-08-07 15:03:53+00:00
51.641555,0.441284,80.2,2022-08-07 15:03:54+00:00
51.641571,0.441259,80.2,2022-08-07 15:03:55+00:00
51.641576,0.441246,80.2,2022-08-07 15:03:56+00:00
51.641581,0.441234,80.2,2022-08-07 15:03:57+00:00
51.641593,0.441218,80.2,2022-08-07 15:03:58+00:00
51.641602,0.441195,80.2,2022-08-07 15:03:59+00:00
51.641622,0.441176,80.1,2022-08-07 15:04:00+00:00
51.641628,0.441169,80.1,2022-08-07 15:04:01+00:00
51.641634,0.441163,80.1,2022-08-07 15:04:02+00:00
51.641643,0.441154,80.1,2022-08-07 15:04:03+00:00
51.64165,0.441146,80.0,2022-08-07 15:04:04+00:00
51.641655,0.441136,80.0,2022-08-07 15:04:05+00:00
51.641657,0.441126,80.0,2022-08-07 15:04:06+00:00
51.641662,0.441122,80.0,2022-08-07 15:04:07+00:00
51.641664,0.441116,80.0,2022-08-07 15:04:08+00:00
51.641674,0.441116,79.9,2022-08-07 15:04:09+00:00
51.641681,0.441101,79.9,2022-08-07 15:04:10+00:00
51.641686,0.441073,79.9,2022-08-07 15:04:11+00:00
51.641695,0.441055,79.8,2022-08-07 15:04:12+00:00
51.641719,0.441037,79.7,2022-08-07 15:04:13+00:00
51.641727,0.441028,79.7,2022-08-07 15:04:14+00:00
51.641734,0.441023,79.7,2022-08-07 15:04:15+00:00
51.641742,0.441012,79.7,2022-08-07 15:04:16+00:00
51.641748,0.441,79.6,2022-08-07 15:04:17+00:00
51.641758,0.440997,79.6,2022-08-07 15:04:18+00:00
51.641773,0.440974,79.5,2022-08-07 15:04:19+00:00
51.641798,0.440935,79.4,2022-08-07 15:04:20+00:00
51.641805,0.440924,79.4,2022-08-07 15:04:21+00:00
51.641815,0.440906,79.3,2022-08-07 15:04:22+00:00
51.641825,0.440894,79.3,2022-08-07 15:04:23+00:00
51.641829,0.440881,79.3,2022-08-07 15:04:24+00:00
51.641834,0.440868,79.2,2022-08-07 15:04:25+00:00
51.641841,0.440847,79.2,2022-08-07 15:04:26+00:00
51.641844,0.440838,79.1,2022-08-07 15:04:27+00:00
51.641842,0.440841,79.1,2022-08-07 15:04:28+00:00
51.641854,0.440833,79.1,2022-08-07 15:04:29+00:00
51.641864,0.440828,79.0,2022-08-07 15:04:30+00:00
51.64187,0.440817,79.0,2022-08-07 15:04:31+00:00
51.641875,0.440805,79.0,2022-08-07 15:04:32+00:00
51.641885,0.440779,78.9,2022-08-07 15:04:33+00:00
51.641893,0.440762,78.8,2022-08-07 15:04:34+00:00
51.641896,0.440741,78.8,2022-08-07 15:04:35+00:00
51.6419,0.440733,78.8,2022-08-07 15:04:36+00:00
51.641902,0.44072,78.7,2022-08-07 15:04:37+00:00
51.641913,0.440691,78.7,2022-08-07 15:04:38+00:00
51.641922,0.44066,78.6,2022-08-07 15:04:39+00:00
51.641924,0.440643,78.5,2022-08-07 15:04:40+00:00
51.641928,0.440638,78.5,2022-08-07 15:04:41+00:00
51.641931,0.440624,78.5,2022-08-07 15:04:42+00:00
51.641941,0.440596,78.4,2022-08-07 15:04:43+00:00
51.641955,0.440573,78.3,2022-08-07 15:04:44+00:00
51.641959,0.44057,78.3,2022-08-07 15:04:45+00:00
51.641962,0.440567,78.3,2022-08-07 15:04:46+00:00
51.641966,0.440563,78.3,2022-08-07 15:04:47+00:00
51.64197,0.44056,78.3,2022-08-07 15:04:48+00:00
51.64198,0.440528,78.2,2022-08-07 15:04:49+00:00
51.641983,0.440515,78.2,2022-08-07 15:04:50+00:00
51.641987,0.440501,78.1,2022-08-07 15:04:51+00:00
51.641994,0.440482,78.1,2022-08-07 15:04:52+00:00
51.642003,0.440468,78.0,2022-08-07 15:04:53+00:00
51.642005,0.440459,78.0,2022-08-07 15:04:55+00:00
51.64202,0.440448,77.9,2022-08-07 15:04:56+00:00
51.642029,0.440437,77.9,2022-08-07 15:04:57+00:00
51.642039,0.440408,77.8,2022-08-07 15:04:58+00:00
51.642041,0.440396,77.8,2022-08-07 15:04:59+00:00
51.642052,0.440371,77.7,2022-08-07 15:05:00+00:00
51.64206,0.440357,77.7,2022-08-07 15:05:01+00:00
51.642073,0.440341,77.6,2022-08-07 15:05:02+00:00
51.642084,0.440319,77.5,2022-08-07 15:05:03+00:00
51.642091,0.440303,77.5,2022-08-07 15:05:04+00:00
51.642097,0.440288,77.4,2022-08-07 15:05:05+00:00
51.642108,0.44028,77.4,2022-08-07 15:05:06+00:00
51.642123,0.440269,77.3,2022-08-07 15:05:07+00:00
51.642133,0.440253,77.3,2022-08-07 15:05:08+00:00
51.642142,0.440231,77.2,2022-08-07 15:05:09+00:00
51.642152,0.440215,77.2,2022-08-07 15:05:10+00:00
51.642165,0.44021,77.1,2022-08-07 15:05:11+00:00
51.642176,0.440193,77.1,2022-08-07 15:05:12+00:00
51.64218,0.440188,77.1,2022-08-07 15:05:13+00:00
51.642189,0.440183,77.0,2022-08-07 15:05:14+00:00
51.642195,0.440162,77.0,2022-08-07 15:05:15+00:00
51.642207,0.440142,76.9,2022-08-07 15:05:16+00:00
51.642215,0.440125,76.9,2022-08-07 15:05:17+00:00
51.642226,0.440092,76.8,2022-08-07 15:05:18+00:00
51.64223,0.440078,76.8,2022-08-07 15:05:19+00:00
51.642235,0.440064,76.7,2022-08-07 15:05:20+00:00
51.642246,0.440045,76.7,2022-08-07 15:05:21+00:00
51.642259,0.440023,76.6,2022-08-07 15:05:22+00:00
51.642267,0.440004,76.6,2022-08-07 15:05:23+00:00
51.642275,0.439985,76.5,2022-08-07 15:05:24+00:00
51.642282,0.439961,76.5,2022-08-07 15:05:25+00:00
51.642292,0.439942,76.5,2022-08-07 15:05:26+00:00
51.642299,0.439937,76.4,2022-08-07 15:05:27+00:00
51.642301,0.439912,76.4,2022-08-07 15:05:28+00:00
51.642304,0.439891,76.4,2022-08-07 15:05:29+00:00
51.642307,0.43987,76.3,2022-08-07 15:05:30+00:00
51.642309,0.439855,76.3,2022-08-07 15:05:31+00:00
51.64231,0.439839,76.3,2022-08-07 15:05:32+00:00
51.642312,0.439824,76.3,2022-08-07 15:05:33+00:00
51.642327,0.439794,76.2,2022-08-07 15:05:34+00:00
51.642332,0.439786,76.2,2022-08-07 15:05:35+00:00
51.642336,0.439777,76.2,2022-08-07 15:05:36+00:00
51.642344,0.439777,76.2,2022-08-07 15:05:37+00:00
51.642351,0.439765,76.1,2022-08-07 15:05:38+00:00
51.642361,0.439752,76.1,2022-08-07 15:05:39+00:00
51.642375,0.43973,76.1,2022-08-07 15:05:40+00:00
51.642382,0.439721,76.1,2022-08-07 15:05:41+00:00
