Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622746,0.440067,44.0,2022-01-06 07:46:37+00:00,3.629482542037502,57.05527475200543,1.0,3.629482542037502,13.066137151335006,4.592022822435292
51.622772,0.440038,44.0,2022-01-06 07:46:38+00:00,3.521590196373756,60.57686494837919,1.0,3.521590196373756,12.677724706945522,4.73271043400468
51.622803,0.439992,44.0,2022-01-06 07:46:39+00:00,4.695163885904046,65.27202883428323,1.0,4.695163885904046,16.902589989254565,3.549751845021599
51.622815,0.439974,43.9,2022-01-06 07:46:40+00:00,1.8266035306275648,67.0986323649108,1.0,1.8266035306275648,6.575772710259233,9.124402962771299
51.622842,0.439948,43.9,2022-01-06 07:46:41+00:00,3.502329357608627,70.60096172251943,1.0,3.502329357608627,12.608385687391058,4.75873767567268
51.622872,0.43991,44.0,2022-01-06 07:46:42+00:00,4.250466661696001,74.85142838421542,1.0,4.250466661696001,15.301679982105606,3.9211380756992953
51.622881,0.439897,44.0,2022-01-06 07:46:43+00:00,1.3465585152924973,76.19798689950792,1.0,1.3465585152924973,4.84761065505299,12.377231644512946
51.622903,0.439869,44.0,2022-01-06 07:46:44+00:00,3.1227334262586335,79.32072032576656,1.0,3.1227334262586335,11.24184033453108,5.337204426903357
51.622936,0.439834,44.0,2022-01-06 07:46:45+00:00,4.39951250508643,83.72023283085299,1.0,4.39951250508643,15.838245018311149,3.7882985097548314
51.622948,0.439825,43.9,2022-01-06 07:46:46+00:00,1.4734419570520343,85.19367478790502,1.0,1.4734419570520343,5.304391045387324,11.311383245806462
51.62298,0.439809,43.9,2022-01-06 07:46:47+00:00,3.7287674726772866,88.92244226058232,1.0,3.7287674726772866,13.423562901638231,4.46975221404725
51.622997,0.43977,43.9,2022-01-06 07:46:48+00:00,3.297310857019955,92.21975311760227,1.0,3.297310857019955,11.870319085271838,5.054624022234189
51.623026,0.439715,43.7,2022-01-06 07:46:49+00:00,4.99185357460321,97.21160669220548,1.0,4.99185357460321,17.970672868571558,3.338773146604457
51.623056,0.439675,43.6,2022-01-06 07:46:50+00:00,4.337579062018725,101.5491857542242,1.0,4.337579062018725,15.61528462326741,3.8423891365129235
51.623065,0.439663,43.7,2022-01-06 07:46:51+00:00,1.3012734935040715,102.85045924772827,1.0,1.3012734935040715,4.684584576614657,12.807966003969417
51.623095,0.439629,43.6,2022-01-06 07:46:52+00:00,4.0847454805750445,106.93520472830332,1.0,4.0847454805750445,14.705083730070161,4.080221581962643
51.623105,0.439616,43.6,2022-01-06 07:46:53+00:00,1.431226634122118,108.36643136242543,1.0,1.431226634122118,5.152415882839625,11.645022716398527
51.623109,0.439571,43.6,2022-01-06 07:46:54+00:00,3.1480141191207816,111.51444548154622,1.0,3.1480141191207816,11.332850828834815,5.294343048029768
51.623135,0.43953,43.7,2022-01-06 07:46:55+00:00,4.053416416708861,115.56786189825507,1.0,4.053416416708861,14.592299100151898,4.111757824329096
51.623142,0.439517,43.7,2022-01-06 07:46:56+00:00,1.1904150933567155,116.7582769916118,1.0,1.1904150933567155,4.2854943360841755,14.000718539001584
51.623169,0.439477,43.8,2022-01-06 07:46:57+00:00,4.086291022182263,120.84456801379406,1.0,4.086291022182263,14.710647679856148,4.078678335975668
51.623179,0.439461,43.8,2022-01-06 07:46:58+00:00,1.570241765944559,122.41480977973862,1.0,1.570241765944559,5.652870357400413,10.614076779852459
51.623193,0.439417,43.9,2022-01-06 07:46:59+00:00,3.42217830416116,125.83698808389978,1.0,3.42217830416116,12.319841894980176,4.870192370280946
51.623199,0.439406,44.0,2022-01-06 07:47:00+00:00,1.0128935963602808,126.84988168026007,1.0,1.0128935963602808,3.646416946897011,16.454508870977623
51.623221,0.439364,44.0,2022-01-06 07:47:01+00:00,3.8015110383914608,130.65139271865152,1.0,3.8015110383914608,13.68543973820926,4.384221563044273
51.623225,0.439348,44.0,2022-01-06 07:47:02+00:00,1.1940833274433365,131.84547604609486,1.0,1.1940833274433365,4.298699978796011,13.95770821317121
51.623235,0.43929,44.1,2022-01-06 07:47:03+00:00,4.167924204473496,136.01340025056837,1.0,4.167924204473496,15.004527136104587,3.9987931279503783
51.623238,0.439271,44.2,2022-01-06 07:47:04+00:00,1.3574834221795928,137.37088367274796,1.0,1.3574834221795928,4.886940319846534,12.277620775586675
51.623241,0.439227,44.1,2022-01-06 07:47:05+00:00,3.0653615810165866,140.43624525376455,1.0,3.0653615810165866,11.035301691659711,5.43709648149873
51.623254,0.439174,44.2,2022-01-06 07:47:06+00:00,3.9451168177341196,144.38136207149867,1.0,3.9451168177341196,14.20242054384283,4.224631978385669
51.623262,0.439161,44.2,2022-01-06 07:47:07+00:00,1.2660040614572863,145.64736613295597,1.0,1.2660040614572863,4.5576146212462305,13.16478135740087
51.62327,0.439103,44.3,2022-01-06 07:47:08+00:00,4.114113370424307,149.7614795033803,1.0,4.114113370424307,14.810808133527505,4.051095622809188
51.623269,0.439086,44.3,2022-01-06 07:47:09+00:00,1.1825470151081405,150.9440265184884,1.0,1.1825470151081405,4.257169254389306,14.093872339733187
51.623285,0.439051,44.5,2022-01-06 07:47:10+00:00,3.007333596650111,153.95136011513853,1.0,3.007333596650111,10.8264009479404,5.54200793860441
51.623297,0.439002,44.4,2022-01-06 07:47:11+00:00,3.6466000202350344,157.59796013537357,1.0,3.6466000202350344,13.127760072846124,4.57046744205098
51.623303,0.438987,44.4,2022-01-06 07:47:12+00:00,1.2348004675119175,158.8327606028855,1.0,1.2348004675119175,4.445281683042904,13.497457366735091
51.62331,0.438938,44.6,2022-01-06 07:47:13+00:00,3.4816224854436144,162.3143830883291,1.0,3.4816224854436144,12.533840947597012,4.787040161978695
51.62331,0.438921,44.6,2022-01-06 07:47:14+00:00,1.1773003638660107,163.4916834521951,1.0,1.1773003638660107,4.238281309917639,14.156681827513228
51.623327,0.438875,44.6,2022-01-06 07:47:15+00:00,3.7048287726439932,167.1965122248391,1.0,3.7048287726439932,13.337383581518376,4.498633456350618
51.623331,0.43886,44.6,2022-01-06 07:47:16+00:00,1.1301124925318426,168.32662471737095,1.0,1.1301124925318426,4.0684049731146334,14.747794380475852
51.623349,0.438812,44.5,2022-01-06 07:47:17+00:00,3.880804990685319,172.20742970805625,1.0,3.880804990685319,13.970897966467149,4.294641628906859
51.623353,0.438799,44.6,2022-01-06 07:47:18+00:00,1.0042804437951536,173.2117101518514,1.0,1.0042804437951536,3.615409597662553,16.59563000518431
51.623364,0.438749,44.8,2022-01-06 07:47:19+00:00,3.672566514596274,176.88427666644768,1.0,3.672566514596274,13.221239452546586,4.538152433843349
51.62337,0.438732,44.8,2022-01-06 07:47:20+00:00,1.3533922255340365,178.2376688919817,1.0,1.3533922255340365,4.872212011922532,12.314735042969637
51.623382,0.438682,44.7,2022-01-06 07:47:21+00:00,3.711124985080595,181.94879387706231,1.0,3.711124985080595,13.360049946290143,4.491001174487448
51.623386,0.438663,44.8,2022-01-06 07:47:22+00:00,1.389029093535026,183.33782297059733,1.0,1.389029093535026,5.000504736726094,11.99878875412943
51.623388,0.438607,44.9,2022-01-06 07:47:23+00:00,3.884537962849005,187.22236093344634,1.0,3.884537962849005,13.984336666256418,4.290514554385502
51.62339,0.438589,45.0,2022-01-06 07:47:24+00:00,1.266256338547007,188.48861727199335,1.0,1.266256338547007,4.558522818769225,13.162158529284198
51.623396,0.438534,45.1,2022-01-06 07:47:25+00:00,3.8669629827435728,192.35558025473694,1.0,3.8669629827435728,13.921066737876862,4.310014536224453
51.623397,0.438517,45.1,2022-01-06 07:47:26+00:00,1.1825437435247443,193.53812399826168,1.0,1.1825437435247443,4.25715747668908,14.09391133133835
51.6234,0.438465,45.1,2022-01-06 07:47:27+00:00,3.6165825755767553,197.15470657383844,1.0,3.6165825755767553,13.01969727207632,4.608402080798264
51.623402,0.438447,45.1,2022-01-06 07:47:28+00:00,1.2662560151643345,198.42096258900278,1.0,1.2662560151643345,4.558521654591605,13.162161890700807
51.623411,0.4384,45.2,2022-01-06 07:47:29+00:00,3.405428635502257,201.82639122450504,1.0,3.405428635502257,12.259543087808126,4.894146508581451
51.62341,0.438384,45.2,2022-01-06 07:47:30+00:00,1.113616831732383,202.94000805623742,1.0,1.113616831732383,4.009020594236579,14.96624888539031
51.623423,0.438333,45.3,2022-01-06 07:47:31+00:00,3.816580805646339,206.75658886188376,1.0,3.816580805646339,13.73969090032682,4.36691046656463
51.623426,0.438317,45.0,2022-01-06 07:47:32+00:00,1.1572261336134047,207.91381499549715,1.0,1.1572261336134047,4.166014081008257,14.402255689322786
51.623431,0.438266,45.1,2022-01-06 07:47:33+00:00,3.5754343882666015,211.48924938376376,1.0,3.5754343882666015,12.871563797759766,4.661438263658586
51.623432,0.43825,45.2,2022-01-06 07:47:34+00:00,1.113616322205973,212.60286570596975,1.0,1.113616322205973,4.009018759941503,14.966255733080052
51.623434,0.438193,45.3,2022-01-06 07:47:35+00:00,3.9536750957089963,216.55654080167875,1.0,3.9536750957089963,14.233230344552387,4.215487176666423
51.623433,0.438173,45.3,2022-01-06 07:47:36+00:00,1.3895170177140073,217.94605781939276,1.0,1.3895170177140073,5.002261263770427,11.994575420232115
51.623441,0.438125,45.4,2022-01-06 07:47:37+00:00,3.441235936473269,221.38729375586604,1.0,3.441235936473269,12.388449371303768,4.843221149128009
51.623443,0.438109,45.5,2022-01-06 07:47:38+00:00,1.1301669071829457,222.51746066304898,1.0,1.1301669071829457,4.068600865858604,14.74708431182966
51.623447,0.438056,45.5,2022-01-06 07:47:39+00:00,3.6972785910182626,226.21473925406724,1.0,3.6972785910182626,13.310202927665745,4.507820078031102
51.623449,0.43804,45.5,2022-01-06 07:47:40+00:00,1.1301667629482786,227.34490601701552,1.0,1.1301667629482786,4.0686003466138025,14.747086193888899
51.623455,0.437989,45.6,2022-01-06 07:47:41+00:00,3.594424196322468,230.939330213338,1.0,3.594424196322468,12.939927106760885,4.636811282240613
51.623454,0.437971,45.6,2022-01-06 07:47:42+00:00,1.251504755494808,232.1908349688328,1.0,1.251504755494808,4.505417119781309,13.317301906757164
51.623457,0.437913,45.7,2022-01-06 07:47:43+00:00,4.030503547848028,236.22133851668082,1.0,4.030503547848028,14.5098127722529,4.135132612788632
51.623455,0.437895,45.8,2022-01-06 07:47:44+00:00,1.2662545315508467,237.48759304823167,1.0,1.2662545315508467,4.558516313583048,13.162177312213956
51.623448,0.437839,46.0,2022-01-06 07:47:45+00:00,3.955583377710386,241.44317642594206,1.0,3.955583377710386,14.24010015975739,4.213453509938109
51.623445,0.437819,46.0,2022-01-06 07:47:46+00:00,1.4247059640456288,242.8678823899877,1.0,1.4247059640456288,5.128941470564263,11.698320276093746
51.623451,0.437766,46.0,2022-01-06 07:47:47+00:00,3.730609037705062,246.59849142769275,1.0,3.730609037705062,13.430192535738223,4.467545780921446
51.623451,0.437747,46.0,2022-01-06 07:47:48+00:00,1.3158022107521052,247.91429363844486,1.0,1.3158022107521052,4.736887958707579,12.666544052346659
51.623442,0.437698,46.0,2022-01-06 07:47:49+00:00,3.538042796774483,251.45233643521934,1.0,3.538042796774483,12.73695406838814,4.710702392255152
51.62344,0.437677,46.0,2022-01-06 07:47:50+00:00,1.471233207955388,252.92356964317472,1.0,1.471233207955388,5.296439548639397,11.328364923076183
51.623435,0.437627,46.0,2022-01-06 07:47:51+00:00,3.507040859442807,256.4306105026175,1.0,3.507040859442807,12.625347093994106,4.752344593246239
51.623435,0.43761,46.1,2022-01-06 07:47:52+00:00,1.1772971289525878,257.60790763157013,1.0,1.1772971289525878,4.238269664229316,14.156720726478445
51.623436,0.43756,46.1,2022-01-06 07:47:53+00:00,3.4644256004029983,261.0723332319731,1.0,3.4644256004029983,12.471932161450795,4.810802305792891
51.623433,0.437545,46.1,2022-01-06 07:47:54+00:00,1.0910991901592677,262.16343242213236,1.0,1.0910991901592677,3.927957084573364,15.275115972026185
51.623438,0.437496,46.1,2022-01-06 07:47:55+00:00,3.438682589524037,265.6021150116564,1.0,3.438682589524037,12.379257322286534,4.846817417065985
51.62344,0.43748,46.1,2022-01-06 07:47:56+00:00,1.1301669771783662,266.73228198883476,1.0,1.1301669771783662,4.068601117842118,14.747083398488192
51.623441,0.43743,46.2,2022-01-06 07:47:57+00:00,3.4644252200578545,270.19670720889263,1.0,3.4644252200578545,12.471930792208276,4.810802833951295
51.623441,0.437412,46.2,2022-01-06 07:47:58+00:00,1.2465497368322387,271.4432569457249,1.0,1.2465497368322387,4.487579052596059,13.370238005119948
51.623436,0.437362,46.2,2022-01-06 07:47:59+00:00,3.5070407842385327,274.95029772996344,1.0,3.5070407842385327,12.625346823258718,4.752344695154556
51.623435,0.437343,46.3,2022-01-06 07:48:00+00:00,1.3204981888917475,276.2707959188552,1.0,1.3204981888917475,4.753793480010291,12.621499072751076
51.62344,0.437291,46.3,2022-01-06 07:48:01+00:00,3.6438590207505803,279.9146549396058,1.0,3.6438590207505803,13.117892474702089,4.573905458953124
51.623437,0.437275,46.3,2022-01-06 07:48:02+00:00,1.1572258081672449,281.07188074777304,1.0,1.1572258081672449,4.166012909402082,14.402259739663497
51.623445,0.437233,46.4,2022-01-06 07:48:03+00:00,3.0417581131526448,284.1136388609257,1.0,3.0417581131526448,10.95032920734952,5.479287322223141
51.623444,0.437182,46.5,2022-01-06 07:48:04+00:00,3.5336426514243406,287.64728151235,1.0,3.5336426514243406,12.721113545127627,4.716568230222336
51.623443,0.437163,46.5,2022-01-06 07:48:05+00:00,1.3204979583295815,288.96777947067955,1.0,1.3204979583295815,4.753792649986494,12.621501276495614
51.623449,0.437116,46.6,2022-01-06 07:48:06+00:00,3.322631259135614,292.29041072981516,1.0,3.322631259135614,11.96147253288821,5.016104817783035
51.623448,0.437101,46.6,2022-01-06 07:48:07+00:00,1.0447325706665562,293.3351433004817,1.0,1.0447325706665562,3.7610372543996027,15.953045913015867
51.623451,0.437052,46.7,2022-01-06 07:48:08+00:00,3.4097609305765624,296.7449042310583,1.0,3.4097609305765624,12.275139350075625,4.8879282172572935
51.623451,0.437035,46.7,2022-01-06 07:48:09+00:00,1.1772967148832614,297.92220094594154,1.0,1.1772967148832614,4.238268173579741,14.156725705566334
51.623453,0.436982,46.8,2022-01-06 07:48:10+00:00,3.6771346021717597,301.5993355481133,1.0,3.6771346021717597,13.237684567818334,4.532514707735511
51.623454,0.436966,46.9,2022-01-06 07:48:11+00:00,1.1136157898475976,302.7129513379609,1.0,1.1136157898475976,4.009016843451351,14.966262887622634
51.623447,0.436917,46.9,2022-01-06 07:48:12+00:00,3.481612021203546,306.1945633591644,1.0,3.481612021203546,12.533803276332767,4.787054549778704
51.623444,0.436899,47.0,2022-01-06 07:48:13+00:00,1.2904632512077043,307.48502661037213,1.0,1.2904632512077043,4.645667704347736,12.915258649224494
51.623441,0.43685,47.1,2022-01-06 07:48:14+00:00,3.409761449269029,310.89478805964114,1.0,3.409761449269029,12.275141217368505,4.8879274737062905
51.623438,0.436836,47.1,2022-01-06 07:48:15+00:00,1.025385189062292,311.92017324870346,1.0,1.025385189062292,3.6913866806242512,16.25405442213206
51.623434,0.436784,47.2,2022-01-06 07:48:16+00:00,3.628539644615048,315.5487128933185,1.0,3.628539644615048,13.062742720614173,4.593216086642712
51.623431,0.436769,47.2,2022-01-06 07:48:17+00:00,1.0910992337040164,316.63981212702254,1.0,1.0910992337040164,3.9279572413344592,15.275115362410611
51.623427,0.436724,47.3,2022-01-06 07:48:18+00:00,3.147992285789109,319.7878044128116,1.0,3.147992285789109,11.332772228840794,5.294379767671134
51.623429,0.436709,47.3,2022-01-06 07:48:19+00:00,1.0623575694510554,320.8501619822627,1.0,1.0623575694510554,3.8244872500237994,15.68837757260836
51.623428,0.436659,47.4,2022-01-06 07:48:20+00:00,3.4644261329966026,324.3145881152593,1.0,3.4644261329966026,12.47193407878777,4.810801566218012
51.623426,0.436645,47.4,2022-01-06 07:48:21+00:00,0.994746779338435,325.3093348945977,1.0,0.994746779338435,3.5810884056183663,16.754682712067666
51.62342,0.436596,47.5,2022-01-06 07:48:22+00:00,3.458426145930628,328.76776104052834,1.0,3.458426145930628,12.45033412535026,4.819147775145516
51.623419,0.436579,47.5,2022-01-06 07:48:23+00:00,1.1825431512968265,329.9503041918252,1.0,1.1825431512968265,4.2571553446685755,14.093918389691995
51.623409,0.436534,47.5,2022-01-06 07:48:24+00:00,3.3090305968791265,333.25933478870434,1.0,3.3090305968791265,11.912510148764856,5.03672183701947
51.623405,0.43652,47.6,2022-01-06 07:48:25+00:00,1.0668026666786947,334.32613745538305,1.0,1.0668026666786947,3.840489600043301,15.623008066295377
51.623404,0.436474,47.6,2022-01-06 07:48:26+00:00,3.187571986208769,337.5137094415918,1.0,3.187571986208769,11.475259150351569,5.228640086804643
51.623407,0.43646,47.6,2022-01-06 07:48:27+00:00,1.0253858732306635,338.5390953148225,1.0,1.0253858732306635,3.691389143630389,16.254043576936866
51.623411,0.436409,47.7,2022-01-06 07:48:28+00:00,3.5598219470599166,342.0989172618824,1.0,3.5598219470599166,12.8153590094157,4.681882103803475
51.623416,0.436389,47.7,2022-01-06 07:48:29+00:00,1.4925987835124868,343.5915160453949,1.0,1.4925987835124868,5.373355620644952,11.166206786960869
51.623417,0.436365,47.8,2022-01-06 07:48:30+00:00,1.665786974148116,345.257303019543,1.0,1.665786974148116,5.9968331069332175,10.005280942474656
51.62341,0.436335,47.8,2022-01-06 07:48:31+00:00,2.218765090947517,347.4760681104905,1.0,2.218765090947517,7.987554327411061,7.511685998065355
51.623408,0.436286,47.8,2022-01-06 07:48:32+00:00,3.4006758084291664,350.87674391891966,1.0,3.4006758084291664,12.242432910344998,4.900986628997517
51.623406,0.436272,47.9,2022-01-06 07:48:33+00:00,0.9947471947423425,351.871491113662,1.0,0.9947471947423425,3.581089901072433,16.754675715354626
51.623393,0.436228,47.9,2022-01-06 07:48:34+00:00,3.372979243970204,355.24447035763217,1.0,3.372979243970204,12.142725278292735,4.941230129554243
51.62339,0.436213,47.9,2022-01-06 07:48:35+00:00,1.0911001246935241,356.3355704823257,1.0,1.0911001246935241,3.927960448896687,15.275102888791363
51.623381,0.436167,48.0,2022-01-06 07:48:36+00:00,3.3393008197573253,359.67487130208303,1.0,3.3393008197573253,12.021482951126371,4.991064766629163
51.623377,0.436152,48.0,2022-01-06 07:48:37+00:00,1.1301114452166143,360.8049827472997,1.0,1.1301114452166143,4.068401202779811,14.747808047791324
51.623363,0.436106,48.1,2022-01-06 07:48:38+00:00,3.5460544563177345,364.3510372036174,1.0,3.5460544563177345,12.765796042743844,4.700059424347796
51.623358,0.436092,48.1,2022-01-06 07:48:39+00:00,1.1178011053383385,365.46883830895575,1.0,1.1178011053383385,4.024083979218019,14.910225609073775
51.623357,0.436042,48.2,2022-01-06 07:48:40+00:00,3.4644315342725047,368.93326984322823,1.0,3.4644315342725047,12.471953523381018,4.810794065862957
51.623358,0.436027,48.2,2022-01-06 07:48:41+00:00,1.044734636973112,369.9780044802013,1.0,1.044734636973112,3.7610446931032038,15.953014360617594
51.623353,0.43598,48.3,2022-01-06 07:48:42+00:00,3.3020832067221275,373.2800876869234,1.0,3.3020832067221275,11.88749954419966,5.047318805515847
51.62335,0.435967,48.3,2022-01-06 07:48:43+00:00,0.9601705000145492,374.240258186938,1.0,0.9601705000145492,3.456613800052377,17.358028252705246
51.623347,0.435939,48.3,2022-01-06 07:48:44+00:00,1.9675989916546694,376.20785717859263,1.0,1.9675989916546694,7.08335636995681,8.470560687089339
51.623352,0.435912,48.4,2022-01-06 07:48:45+00:00,1.9508277315900053,378.1586849101826,1.0,1.9508277315900053,7.022979833724019,8.543382071507997
51.623379,0.435888,48.4,2022-01-06 07:48:46+00:00,3.4331676247727194,381.5918525349553,1.0,3.4331676247727194,12.35940344918179,4.854603237664524
51.623386,0.435882,48.4,2022-01-06 07:48:47+00:00,0.8827327429391412,382.47458527789445,1.0,0.8827327429391412,3.1778378745809084,18.88076181605481
51.623401,0.435876,48.3,2022-01-06 07:48:48+00:00,1.7198520103217925,384.19443728821625,1.0,1.7198520103217925,6.191467237158453,9.690756278238297
51.623416,0.435876,48.3,2022-01-06 07:48:49+00:00,1.6689028017174956,385.86334008993373,1.0,1.6689028017174956,6.008050086182984,9.986601166655555
51.623435,0.435871,48.2,2022-01-06 07:48:50+00:00,2.142114859851081,388.0054549497848,1.0,2.142114859851081,7.711613495463891,7.7804729237653145
51.623451,0.435865,48.1,2022-01-06 07:48:51+00:00,1.8280137631662172,389.833468712951,1.0,1.8280137631662172,6.580849547398382,9.117363885597399
51.623478,0.435857,48.0,2022-01-06 07:48:52+00:00,3.0546860411797985,392.8881547541308,1.0,3.0546860411797985,10.996869748247274,5.456098087327355
51.623488,0.435854,47.9,2022-01-06 07:48:53+00:00,1.1318331929657248,394.0199879470965,1.0,1.1318331929657248,4.074599494676609,14.725373641848462
51.623524,0.435853,47.8,2022-01-06 07:48:54+00:00,4.005965436250809,398.0259533833473,1.0,4.005965436250809,14.421475570502912,4.160461924071176
51.623535,0.435847,47.8,2022-01-06 07:48:55+00:00,1.2924750452623015,399.3184284286096,1.0,1.2924750452623015,4.652910162944286,12.89515548308652
51.623562,0.435818,47.7,2022-01-06 07:48:56+00:00,3.61352151785099,402.9319499464606,1.0,3.61352151785099,13.008677464263565,4.6123059138661375
51.623571,0.435807,47.6,2022-01-06 07:48:57+00:00,1.2581698560305095,404.1901198024911,1.0,1.2581698560305095,4.529411481709834,13.246754074405764
51.623603,0.435796,47.6,2022-01-06 07:48:58+00:00,3.640910254626802,407.8310300571179,1.0,3.640910254626802,13.107276916656488,4.577609856075681
51.623613,0.435789,47.5,2022-01-06 07:48:59+00:00,1.2136237440988158,409.0446538012167,1.0,1.2136237440988158,4.369045478755737,13.732976754704653
51.623639,0.435773,47.4,2022-01-06 07:49:00+00:00,3.097715469022011,412.14236927023876,1.0,3.097715469022011,11.15177568847924,5.38030908046198
51.623649,0.435768,47.4,2022-01-06 07:49:01+00:00,1.1652384215306313,413.30760769176936,1.0,1.1652384215306313,4.194858317510273,14.303224437771028
51.623678,0.435758,47.4,2022-01-06 07:49:02+00:00,3.300028192358635,416.607635884128,1.0,3.300028192358635,11.880101492491086,5.050461903707093
51.623688,0.435751,47.3,2022-01-06 07:49:03+00:00,1.2136234374217763,417.8212593215498,1.0,1.2136234374217763,4.369044374718395,13.732980224964477
51.623724,0.435742,47.1,2022-01-06 07:49:04+00:00,4.053570189132199,421.874829510682,1.0,4.053570189132199,14.592852680875918,4.1116018445543965
51.623736,0.435737,47.1,2022-01-06 07:49:05+00:00,1.3792928264590887,423.2541223371411,1.0,1.3792928264590887,4.965454175252719,12.083486803489889
51.623772,0.435717,47.0,2022-01-06 07:49:06+00:00,4.238079304212686,427.4922016413538,1.0,4.238079304212686,15.25708549516567,3.932599054977537
51.623784,0.435713,47.0,2022-01-06 07:49:07+00:00,1.3635562378758759,428.85575787922966,1.0,1.3635562378758759,4.908802456353153,12.222940428646865
51.623797,0.435668,47.0,2022-01-06 07:49:08+00:00,3.4356458224095996,432.29140370163924,1.0,3.4356458224095996,12.368324960674558,4.851101518659294
51.623816,0.43562,47.0,2022-01-06 07:49:09+00:00,3.9393448851795303,436.2307485868188,1.0,3.9393448851795303,14.18164158664631,4.230821913909959
51.623824,0.435607,47.0,2022-01-06 07:49:10+00:00,1.2659962132957832,437.4967448001146,1.0,1.2659962132957832,4.557586367864819,13.16486296849035
51.623845,0.435572,47.1,2022-01-06 07:49:11+00:00,3.366600021342665,440.86334482145725,1.0,3.366600021342665,12.119760076833595,4.950593049666671
51.623852,0.435562,47.1,2022-01-06 07:49:12+00:00,1.0421845557742067,441.90552937723146,1.0,1.0421845557742067,3.7518644007871442,15.992049176247402
51.623881,0.435537,47.2,2022-01-06 07:49:13+00:00,3.6616945058888133,445.5672238831203,1.0,3.6616945058888133,13.182100221199729,4.551626750910811
51.623891,0.435529,47.2,2022-01-06 07:49:14+00:00,1.2429069190101423,446.8101308021304,1.0,1.2429069190101423,4.474464908436512,13.40942464134007
