Latitude,Longitude,Elevation,Time
51.627801,0.441018,68.1,2023-04-09 14:33:38+00:00
51.627809,0.441021,68.2,2023-04-09 14:33:39+00:00
51.627818,0.441023,68.3,2023-04-09 14:33:40+00:00
51.627833,0.441039,68.5,2023-04-09 14:33:41+00:00
51.627842,0.441044,68.6,2023-04-09 14:33:42+00:00
51.627851,0.44105,68.7,2023-04-09 14:33:43+00:00
51.627862,0.441057,68.8,2023-04-09 14:33:44+00:00
51.62788,0.441056,69.0,2023-04-09 14:33:45+00:00
51.627899,0.441073,69.2,2023-04-09 14:33:46+00:00
51.627909,0.441076,69.3,2023-04-09 14:33:47+00:00
51.627918,0.44108,69.4,2023-04-09 14:33:48+00:00
51.62793,0.441095,69.5,2023-04-09 14:33:49+00:00
51.627945,0.441098,69.7,2023-04-09 14:33:50+00:00
51.627954,0.441088,69.8,2023-04-09 14:33:51+00:00
51.627969,0.44108,69.9,2023-04-09 14:33:52+00:00
51.627978,0.44108,70.0,2023-04-09 14:33:53+00:00
51.627993,0.441081,70.1,2023-04-09 14:33:54+00:00
51.628012,0.441087,70.3,2023-04-09 14:33:55+00:00
51.62803,0.44109,70.5,2023-04-09 14:33:56+00:00
51.628039,0.441091,70.6,2023-04-09 14:33:57+00:00
51.628048,0.441092,70.7,2023-04-09 14:33:58+00:00
51.628068,0.441105,70.9,2023-04-09 14:33:59+00:00
51.628076,0.441111,71.1,2023-04-09 14:34:00+00:00
51.628085,0.441117,71.2,2023-04-09 14:34:01+00:00
51.628114,0.441122,71.6,2023-04-09 14:34:02+00:00
51.628124,0.441124,71.7,2023-04-09 14:34:03+00:00
51.628129,0.441129,71.8,2023-04-09 14:34:04+00:00
51.628141,0.441133,71.9,2023-04-09 14:34:05+00:00
51.628157,0.441146,72.2,2023-04-09 14:34:06+00:00
51.628163,0.441145,72.2,2023-04-09 14:34:07+00:00
51.628179,0.441147,72.5,2023-04-09 14:34:08+00:00
51.62819,0.441144,72.6,2023-04-09 14:34:09+00:00
51.628205,0.441154,72.8,2023-04-09 14:34:10+00:00
51.62822,0.441152,73.0,2023-04-09 14:34:11+00:00
51.628239,0.441161,73.3,2023-04-09 14:34:12+00:00
51.628248,0.441163,73.4,2023-04-09 14:34:13+00:00
51.628258,0.441166,73.5,2023-04-09 14:34:14+00:00
51.628266,0.441164,73.6,2023-04-09 14:34:15+00:00
51.628278,0.441174,73.8,2023-04-09 14:34:16+00:00
51.62829,0.441183,74.0,2023-04-09 14:34:17+00:00
51.62831,0.441181,74.2,2023-04-09 14:34:18+00:00
51.628319,0.441184,74.4,2023-04-09 14:34:19+00:00
51.628328,0.441188,74.5,2023-04-09 14:34:20+00:00
51.628341,0.441193,74.6,2023-04-09 14:34:21+00:00
51.628356,0.441196,74.7,2023-04-09 14:34:22+00:00
51.628364,0.441196,74.6,2023-04-09 14:34:23+00:00
51.628381,0.4412,74.6,2023-04-09 14:34:24+00:00
51.62839,0.441202,74.6,2023-04-09 14:34:25+00:00
51.628416,0.441203,74.8,2023-04-09 14:34:26+00:00
51.628427,0.441203,74.9,2023-04-09 14:34:27+00:00
51.628438,0.441202,74.9,2023-04-09 14:34:28+00:00
51.628455,0.441208,75.1,2023-04-09 14:34:29+00:00
51.628465,0.441209,75.2,2023-04-09 14:34:30+00:00
51.628476,0.441209,75.2,2023-04-09 14:34:31+00:00
51.628486,0.441213,75.3,2023-04-09 14:34:32+00:00
51.628503,0.441209,75.5,2023-04-09 14:34:33+00:00
51.62851,0.441214,75.5,2023-04-09 14:34:34+00:00
51.628521,0.441213,75.6,2023-04-09 14:34:35+00:00
51.628536,0.441212,75.7,2023-04-09 14:34:36+00:00
51.628547,0.441208,75.8,2023-04-09 14:34:37+00:00
51.628567,0.441216,76.0,2023-04-09 14:34:38+00:00
51.628573,0.441214,76.1,2023-04-09 14:34:39+00:00
51.628598,0.441232,76.3,2023-04-09 14:34:40+00:00
51.628607,0.441233,76.4,2023-04-09 14:34:41+00:00
51.628619,0.441243,76.5,2023-04-09 14:34:42+00:00
51.628633,0.441244,76.6,2023-04-09 14:34:43+00:00
51.62865,0.441249,76.7,2023-04-09 14:34:44+00:00
51.628664,0.441255,76.9,2023-04-09 14:34:45+00:00
51.628678,0.441254,77.0,2023-04-09 14:34:46+00:00
51.628691,0.441255,77.1,2023-04-09 14:34:47+00:00
51.62871,0.441262,77.3,2023-04-09 14:34:48+00:00
51.628718,0.441266,77.4,2023-04-09 14:34:49+00:00
51.628725,0.44127,77.4,2023-04-09 14:34:50+00:00
51.628747,0.441277,77.6,2023-04-09 14:34:51+00:00
51.628755,0.44128,77.7,2023-04-09 14:34:52+00:00
51.628762,0.441284,77.8,2023-04-09 14:34:53+00:00
51.628784,0.441289,78.0,2023-04-09 14:34:54+00:00
51.628793,0.441287,78.1,2023-04-09 14:34:55+00:00
51.628801,0.441286,78.1,2023-04-09 14:34:56+00:00
51.628817,0.441287,78.3,2023-04-09 14:34:57+00:00
51.628831,0.441289,78.4,2023-04-09 14:34:58+00:00
51.628847,0.441282,78.6,2023-04-09 14:34:59+00:00
51.628856,0.441278,78.7,2023-04-09 14:35:00+00:00
51.628865,0.441274,78.8,2023-04-09 14:35:01+00:00
51.628863,0.441276,78.8,2023-04-09 14:35:02+00:00
51.628879,0.441269,79.0,2023-04-09 14:35:03+00:00
51.628892,0.441269,79.1,2023-04-09 14:35:04+00:00
51.628909,0.441265,79.3,2023-04-09 14:35:05+00:00
51.628919,0.441267,79.3,2023-04-09 14:35:06+00:00
51.628931,0.441263,79.5,2023-04-09 14:35:07+00:00
51.628947,0.441266,79.6,2023-04-09 14:35:08+00:00
51.628958,0.441267,79.7,2023-04-09 14:35:09+00:00
51.62898,0.441262,79.9,2023-04-09 14:35:10+00:00
51.628999,0.44125,80.1,2023-04-09 14:35:11+00:00
51.629008,0.441245,80.2,2023-04-09 14:35:12+00:00
51.629017,0.441239,80.3,2023-04-09 14:35:13+00:00
51.629025,0.441236,80.4,2023-04-09 14:35:14+00:00
51.629041,0.441232,80.5,2023-04-09 14:35:15+00:00
51.62905,0.441226,80.6,2023-04-09 14:35:16+00:00
51.629062,0.441219,80.7,2023-04-09 14:35:17+00:00
51.629078,0.441211,80.8,2023-04-09 14:35:18+00:00
51.629098,0.441203,81.0,2023-04-09 14:35:19+00:00
51.629106,0.441198,81.1,2023-04-09 14:35:20+00:00
51.629113,0.441194,81.1,2023-04-09 14:35:21+00:00
51.629129,0.441177,81.3,2023-04-09 14:35:22+00:00
51.629142,0.441168,81.4,2023-04-09 14:35:23+00:00
51.629163,0.44116,81.6,2023-04-09 14:35:24+00:00
51.629171,0.441157,81.7,2023-04-09 14:35:25+00:00
51.629179,0.441153,81.7,2023-04-09 14:35:26+00:00
51.629192,0.441149,81.8,2023-04-09 14:35:27+00:00
51.629206,0.441144,81.9,2023-04-09 14:35:28+00:00
51.629219,0.441135,82.0,2023-04-09 14:35:29+00:00
51.629232,0.441127,82.1,2023-04-09 14:35:30+00:00
51.629253,0.441117,82.3,2023-04-09 14:35:31+00:00
51.629261,0.441113,82.3,2023-04-09 14:35:32+00:00
51.62927,0.441109,82.4,2023-04-09 14:35:33+00:00
51.629293,0.441102,82.5,2023-04-09 14:35:34+00:00
51.629302,0.441101,82.6,2023-04-09 14:35:35+00:00
51.629311,0.441101,82.6,2023-04-09 14:35:36+00:00
51.629325,0.441099,82.7,2023-04-09 14:35:37+00:00
51.629339,0.441089,82.8,2023-04-09 14:35:38+00:00
51.629362,0.441083,82.9,2023-04-09 14:35:39+00:00
51.629369,0.441081,82.9,2023-04-09 14:35:40+00:00
51.629376,0.441079,83.0,2023-04-09 14:35:41+00:00
51.629393,0.441079,83.1,2023-04-09 14:35:42+00:00
51.629411,0.44108,83.1,2023-04-09 14:35:43+00:00
51.629422,0.441074,83.2,2023-04-09 14:35:44+00:00
51.629438,0.441073,83.2,2023-04-09 14:35:45+00:00
51.629451,0.441076,83.3,2023-04-09 14:35:46+00:00
51.629468,0.441075,83.4,2023-04-09 14:35:47+00:00
51.629489,0.441075,83.4,2023-04-09 14:35:48+00:00
51.629498,0.441073,83.5,2023-04-09 14:35:49+00:00
51.629508,0.44107,83.5,2023-04-09 14:35:50+00:00
51.62953,0.441068,83.5,2023-04-09 14:35:51+00:00
51.629539,0.441069,83.6,2023-04-09 14:35:52+00:00
51.629548,0.44107,83.6,2023-04-09 14:35:53+00:00
51.62956,0.44107,83.6,2023-04-09 14:35:54+00:00
51.629572,0.441072,83.7,2023-04-09 14:35:55+00:00
51.629581,0.441076,83.7,2023-04-09 14:35:56+00:00
51.629593,0.441077,83.7,2023-04-09 14:35:57+00:00
51.629609,0.441082,83.7,2023-04-09 14:35:58+00:00
51.629623,0.441087,83.8,2023-04-09 14:35:59+00:00
51.629638,0.441085,83.8,2023-04-09 14:36:00+00:00
51.629654,0.441082,83.8,2023-04-09 14:36:01+00:00
51.629667,0.441082,83.9,2023-04-09 14:36:02+00:00
51.629678,0.441109,83.9,2023-04-09 14:36:03+00:00
51.629692,0.441114,83.9,2023-04-09 14:36:04+00:00
51.629708,0.441121,84.0,2023-04-09 14:36:05+00:00
51.629723,0.441119,84.0,2023-04-09 14:36:06+00:00
51.629735,0.441124,84.0,2023-04-09 14:36:07+00:00
51.62975,0.441131,84.0,2023-04-09 14:36:08+00:00
51.629757,0.441141,84.0,2023-04-09 14:36:09+00:00
51.629771,0.441144,84.1,2023-04-09 14:36:10+00:00
51.629785,0.441144,84.1,2023-04-09 14:36:11+00:00
51.629802,0.44115,84.1,2023-04-09 14:36:12+00:00
51.629814,0.441154,84.1,2023-04-09 14:36:13+00:00
51.629827,0.441163,84.1,2023-04-09 14:36:14+00:00
51.629843,0.441162,84.2,2023-04-09 14:36:15+00:00
51.629856,0.441163,84.2,2023-04-09 14:36:16+00:00
51.629866,0.441165,84.2,2023-04-09 14:36:17+00:00
51.629875,0.441167,84.2,2023-04-09 14:36:18+00:00
51.629887,0.441174,84.2,2023-04-09 14:36:19+00:00
51.629894,0.441181,84.2,2023-04-09 14:36:20+00:00
51.629906,0.44119,84.2,2023-04-09 14:36:21+00:00
51.629924,0.441204,84.2,2023-04-09 14:36:22+00:00
51.629932,0.44121,84.3,2023-04-09 14:36:23+00:00
51.629941,0.441217,84.3,2023-04-09 14:36:24+00:00
51.629955,0.441228,84.3,2023-04-09 14:36:25+00:00
51.629969,0.441236,84.3,2023-04-09 14:36:26+00:00
51.629981,0.441248,84.3,2023-04-09 14:36:27+00:00
51.629994,0.441258,84.3,2023-04-09 14:36:28+00:00
51.63001,0.441269,84.3,2023-04-09 14:36:29+00:00
51.630022,0.441277,84.3,2023-04-09 14:36:30+00:00
51.630032,0.441286,84.3,2023-04-09 14:36:31+00:00
51.630042,0.441295,84.3,2023-04-09 14:36:32+00:00
51.630053,0.441303,84.3,2023-04-09 14:36:33+00:00
51.630067,0.441315,84.4,2023-04-09 14:36:34+00:00
51.630083,0.441327,84.4,2023-04-09 14:36:35+00:00
51.630089,0.441342,84.4,2023-04-09 14:36:36+00:00
51.6301,0.441353,84.4,2023-04-09 14:36:37+00:00
51.63011,0.441365,84.4,2023-04-09 14:36:38+00:00
51.630129,0.44138,84.4,2023-04-09 14:36:39+00:00
51.630136,0.44139,84.4,2023-04-09 14:36:40+00:00
51.630143,0.441399,84.4,2023-04-09 14:36:41+00:00
51.630161,0.441419,84.4,2023-04-09 14:36:42+00:00
51.630168,0.441427,84.4,2023-04-09 14:36:43+00:00
51.630175,0.441434,84.4,2023-04-09 14:36:44+00:00
51.630189,0.441453,84.4,2023-04-09 14:36:45+00:00
51.630197,0.441463,84.4,2023-04-09 14:36:46+00:00
51.630205,0.441473,84.4,2023-04-09 14:36:47+00:00
51.630218,0.441484,84.4,2023-04-09 14:36:48+00:00
51.630228,0.441498,84.4,2023-04-09 14:36:49+00:00
51.630236,0.441512,84.4,2023-04-09 14:36:50+00:00
51.630247,0.441523,84.4,2023-04-09 14:36:51+00:00
51.630254,0.441531,84.4,2023-04-09 14:36:52+00:00
51.630267,0.441547,84.4,2023-04-09 14:36:53+00:00
51.630283,0.441559,84.4,2023-04-09 14:36:54+00:00
51.630296,0.441569,84.4,2023-04-09 14:36:55+00:00
51.630308,0.441576,84.4,2023-04-09 14:36:56+00:00
51.63032,0.441569,84.4,2023-04-09 14:36:57+00:00
51.630326,0.441561,84.4,2023-04-09 14:36:58+00:00
51.630333,0.441553,84.4,2023-04-09 14:36:59+00:00
51.630339,0.441545,84.4,2023-04-09 14:37:00+00:00
51.630349,0.441517,84.4,2023-04-09 14:37:01+00:00
51.630348,0.4415,84.4,2023-04-09 14:37:02+00:00
51.630354,0.441477,84.4,2023-04-09 14:37:03+00:00
51.630357,0.441457,84.4,2023-04-09 14:37:04+00:00
51.63036,0.441437,84.4,2023-04-09 14:37:05+00:00
51.630368,0.441421,84.3,2023-04-09 14:37:06+00:00
51.630379,0.441432,84.3,2023-04-09 14:37:07+00:00
51.630379,0.441447,84.3,2023-04-09 14:37:08+00:00
51.63038,0.441447,84.3,2023-04-09 14:37:09+00:00
51.630394,0.441452,84.3,2023-04-09 14:37:10+00:00
51.630402,0.441455,84.3,2023-04-09 14:37:11+00:00
51.630418,0.441448,84.3,2023-04-09 14:37:12+00:00
51.630429,0.441444,84.3,2023-04-09 14:37:13+00:00
51.63044,0.441444,84.3,2023-04-09 14:37:14+00:00
51.630441,0.441459,84.3,2023-04-09 14:37:15+00:00
51.63046,0.441465,84.3,2023-04-09 14:37:16+00:00
51.630489,0.441471,84.2,2023-04-09 14:37:17+00:00
51.630496,0.441471,84.2,2023-04-09 14:37:18+00:00
51.63051,0.44147,84.2,2023-04-09 14:37:19+00:00
51.630526,0.441474,84.2,2023-04-09 14:37:20+00:00
51.630538,0.441477,84.3,2023-04-09 14:37:21+00:00
51.630546,0.441476,84.3,2023-04-09 14:37:22+00:00
51.630549,0.441436,84.3,2023-04-09 14:37:23+00:00
51.63055,0.441408,84.3,2023-04-09 14:37:24+00:00
51.630551,0.441388,84.3,2023-04-09 14:37:25+00:00
51.630551,0.441371,84.3,2023-04-09 14:37:26+00:00
51.630541,0.441345,84.3,2023-04-09 14:37:27+00:00
51.630535,0.441318,84.3,2023-04-09 14:37:28+00:00
51.630531,0.441303,84.3,2023-04-09 14:37:29+00:00
51.630526,0.441289,84.3,2023-04-09 14:37:30+00:00
51.630522,0.441268,84.4,2023-04-09 14:37:31+00:00
51.630521,0.441246,84.4,2023-04-09 14:37:32+00:00
51.630531,0.441234,84.4,2023-04-09 14:37:33+00:00
51.630529,0.441202,84.4,2023-04-09 14:37:34+00:00
51.630521,0.44118,84.4,2023-04-09 14:37:35+00:00
51.630519,0.441156,84.4,2023-04-09 14:37:36+00:00
51.630518,0.441118,84.5,2023-04-09 14:37:37+00:00
51.630516,0.441106,84.5,2023-04-09 14:37:38+00:00
51.630515,0.441094,84.5,2023-04-09 14:37:39+00:00
51.630511,0.441068,84.5,2023-04-09 14:37:40+00:00
51.630504,0.441046,84.5,2023-04-09 14:37:41+00:00
51.630501,0.441026,84.5,2023-04-09 14:37:42+00:00
51.630499,0.440999,84.6,2023-04-09 14:37:43+00:00
51.630495,0.440976,84.6,2023-04-09 14:37:44+00:00
51.630497,0.440952,84.6,2023-04-09 14:37:45+00:00
51.630497,0.440933,84.6,2023-04-09 14:37:46+00:00
51.6305,0.440905,84.6,2023-04-09 14:37:47+00:00
51.630496,0.440873,84.7,2023-04-09 14:37:48+00:00
51.630493,0.440858,84.7,2023-04-09 14:37:49+00:00
51.630491,0.440843,84.7,2023-04-09 14:37:50+00:00
51.630493,0.440824,84.7,2023-04-09 14:37:51+00:00
51.630495,0.440795,84.7,2023-04-09 14:37:52+00:00
51.630498,0.440761,84.8,2023-04-09 14:37:53+00:00
51.630499,0.440747,84.8,2023-04-09 14:37:54+00:00
51.6305,0.440734,84.8,2023-04-09 14:37:55+00:00
51.630501,0.440712,84.8,2023-04-09 14:37:56+00:00
51.630497,0.440701,84.8,2023-04-09 14:37:57+00:00
51.630494,0.440682,84.8,2023-04-09 14:37:58+00:00
51.63049,0.440652,84.8,2023-04-09 14:37:59+00:00
51.630486,0.440635,85.1,2023-04-09 14:38:00+00:00
51.630482,0.440618,85.1,2023-04-09 14:38:01+00:00
51.630481,0.440593,85.1,2023-04-09 14:38:02+00:00
51.630484,0.440568,85.1,2023-04-09 14:38:03+00:00
51.630482,0.440544,85.1,2023-04-09 14:38:04+00:00
51.630482,0.440521,85.1,2023-04-09 14:38:05+00:00
51.63048,0.4405,85.1,2023-04-09 14:38:06+00:00
51.63048,0.440494,85.1,2023-04-09 14:38:07+00:00
51.630473,0.440479,85.1,2023-04-09 14:38:08+00:00
51.630483,0.440474,85.1,2023-04-09 14:38:09+00:00
51.630493,0.440469,85.1,2023-04-09 14:38:10+00:00
51.630504,0.440465,85.1,2023-04-09 14:38:11+00:00
51.630514,0.440461,85.1,2023-04-09 14:38:12+00:00
51.630531,0.440445,85.2,2023-04-09 14:38:13+00:00
51.630538,0.440438,85.2,2023-04-09 14:38:14+00:00
51.630545,0.440432,85.2,2023-04-09 14:38:15+00:00
51.630554,0.440425,85.2,2023-04-09 14:38:16+00:00
51.630566,0.440417,85.3,2023-04-09 14:38:17+00:00
51.630575,0.440411,85.3,2023-04-09 14:38:18+00:00
51.630598,0.4404,85.4,2023-04-09 14:38:19+00:00
51.630606,0.440395,85.4,2023-04-09 14:38:20+00:00
51.630615,0.44039,85.5,2023-04-09 14:38:21+00:00
51.630632,0.44038,85.5,2023-04-09 14:38:22+00:00
51.630648,0.440371,85.6,2023-04-09 14:38:23+00:00
51.630661,0.440362,85.6,2023-04-09 14:38:24+00:00
51.630673,0.440351,85.7,2023-04-09 14:38:25+00:00
51.630691,0.440333,85.7,2023-04-09 14:38:26+00:00
51.630698,0.440325,85.8,2023-04-09 14:38:27+00:00
51.630704,0.440317,85.8,2023-04-09 14:38:28+00:00
51.630714,0.440312,85.8,2023-04-09 14:38:29+00:00
51.630723,0.440298,85.9,2023-04-09 14:38:30+00:00
51.630728,0.440287,85.9,2023-04-09 14:38:31+00:00
51.630744,0.440273,86.0,2023-04-09 14:38:32+00:00
51.630758,0.440258,86.1,2023-04-09 14:38:33+00:00
51.63077,0.440254,86.1,2023-04-09 14:38:34+00:00
51.630783,0.440243,86.2,2023-04-09 14:38:35+00:00
51.630797,0.44024,86.2,2023-04-09 14:38:36+00:00
51.630809,0.440226,86.3,2023-04-09 14:38:37+00:00
51.630818,0.440212,86.3,2023-04-09 14:38:38+00:00
51.630827,0.440194,86.4,2023-04-09 14:38:39+00:00
51.630845,0.440182,86.4,2023-04-09 14:38:40+00:00
51.630853,0.440177,86.5,2023-04-09 14:38:41+00:00
51.63086,0.440171,86.5,2023-04-09 14:38:42+00:00
51.630873,0.440169,86.5,2023-04-09 14:38:43+00:00
51.630888,0.440159,86.6,2023-04-09 14:38:44+00:00
51.630894,0.440154,86.6,2023-04-09 14:38:45+00:00
51.630909,0.440148,86.7,2023-04-09 14:38:46+00:00
51.63092,0.440144,86.7,2023-04-09 14:38:47+00:00
51.630935,0.440135,86.8,2023-04-09 14:38:48+00:00
51.630947,0.44013,86.8,2023-04-09 14:38:49+00:00
51.630959,0.44012,86.9,2023-04-09 14:38:50+00:00
51.630967,0.440108,86.9,2023-04-09 14:38:51+00:00
51.630975,0.440098,87.0,2023-04-09 14:38:52+00:00
51.630998,0.440083,87.1,2023-04-09 14:38:53+00:00
51.631007,0.440077,87.1,2023-04-09 14:38:54+00:00
51.631017,0.440072,87.2,2023-04-09 14:38:55+00:00
51.631029,0.440067,87.2,2023-04-09 14:38:56+00:00
51.631035,0.440063,87.3,2023-04-09 14:38:57+00:00
51.631043,0.44005,87.3,2023-04-09 14:38:58+00:00
51.631053,0.440048,87.3,2023-04-09 14:38:59+00:00
51.631063,0.440046,87.4,2023-04-09 14:39:00+00:00
51.631075,0.440034,87.5,2023-04-09 14:39:01+00:00
51.631086,0.440022,87.5,2023-04-09 14:39:02+00:00
51.6311,0.440013,87.6,2023-04-09 14:39:03+00:00
51.631114,0.440006,87.7,2023-04-09 14:39:04+00:00
51.631128,0.439989,87.8,2023-04-09 14:39:05+00:00
51.631139,0.439963,87.9,2023-04-09 14:39:06+00:00
51.631152,0.439949,88.0,2023-04-09 14:39:07+00:00
51.631165,0.439926,88.0,2023-04-09 14:39:08+00:00
51.631176,0.439908,88.1,2023-04-09 14:39:09+00:00
51.63119,0.439892,88.2,2023-04-09 14:39:10+00:00
51.631198,0.439883,88.2,2023-04-09 14:39:11+00:00
51.631207,0.439874,88.3,2023-04-09 14:39:12+00:00
51.63121,0.439866,88.3,2023-04-09 14:39:13+00:00
51.631219,0.439862,88.3,2023-04-09 14:39:14+00:00
51.631232,0.439857,88.4,2023-04-09 14:39:15+00:00
51.63125,0.43984,88.5,2023-04-09 14:39:16+00:00
51.631261,0.439828,88.6,2023-04-09 14:39:17+00:00
51.631275,0.439813,88.6,2023-04-09 14:39:18+00:00
51.631291,0.439812,88.7,2023-04-09 14:39:19+00:00
51.63131,0.4398,88.8,2023-04-09 14:39:20+00:00
51.631317,0.439793,88.8,2023-04-09 14:39:21+00:00
51.631324,0.439786,88.9,2023-04-09 14:39:22+00:00
51.631337,0.439761,89.0,2023-04-09 14:39:23+00:00
51.631349,0.439751,89.0,2023-04-09 14:39:24+00:00
51.631363,0.439736,89.1,2023-04-09 14:39:25+00:00
51.631374,0.439719,89.2,2023-04-09 14:39:26+00:00
51.631386,0.439718,89.2,2023-04-09 14:39:27+00:00
51.631397,0.439705,89.3,2023-04-09 14:39:28+00:00
51.631406,0.439698,89.3,2023-04-09 14:39:29+00:00
51.631415,0.439677,89.4,2023-04-09 14:39:30+00:00
51.631418,0.439667,89.4,2023-04-09 14:39:31+00:00
51.631421,0.439657,89.4,2023-04-09 14:39:32+00:00
51.631424,0.439647,89.4,2023-04-09 14:39:33+00:00
51.631426,0.439638,89.4,2023-04-09 14:39:34+00:00
51.631433,0.439637,89.4,2023-04-09 14:39:35+00:00
51.631446,0.439635,89.5,2023-04-09 14:39:36+00:00
51.631453,0.439633,89.5,2023-04-09 14:39:37+00:00
51.631454,0.439628,89.5,2023-04-09 14:39:38+00:00
51.631446,0.439641,89.5,2023-04-09 14:39:39+00:00
51.631437,0.439646,89.5,2023-04-09 14:39:40+00:00
51.631427,0.439651,89.5,2023-04-09 14:39:41+00:00
51.631418,0.439656,89.5,2023-04-09 14:39:42+00:00
51.631405,0.439648,89.4,2023-04-09 14:39:43+00:00
51.631394,0.439636,89.4,2023-04-09 14:39:44+00:00
51.631398,0.43962,89.5,2023-04-09 14:39:45+00:00
51.631396,0.439594,89.5,2023-04-09 14:39:46+00:00
51.631391,0.439579,89.5,2023-04-09 14:39:47+00:00
51.63139,0.439546,89.5,2023-04-09 14:39:48+00:00
51.631389,0.439532,89.5,2023-04-09 14:39:49+00:00
51.631388,0.439518,89.5,2023-04-09 14:39:50+00:00
51.631386,0.439506,89.5,2023-04-09 14:39:51+00:00
51.63139,0.439483,89.6,2023-04-09 14:39:52+00:00
51.631384,0.439468,89.6,2023-04-09 14:39:53+00:00
51.631388,0.439454,89.6,2023-04-09 14:39:54+00:00
51.631383,0.43943,89.6,2023-04-09 14:39:55+00:00
51.631384,0.439411,89.6,2023-04-09 14:39:56+00:00
51.631375,0.439376,89.6,2023-04-09 14:39:57+00:00
51.631371,0.439362,89.6,2023-04-09 14:39:58+00:00
51.631367,0.439348,89.6,2023-04-09 14:39:59+00:00
51.631361,0.43933,89.5,2023-04-09 14:40:00+00:00
51.631365,0.43931,89.6,2023-04-09 14:40:01+00:00
51.631363,0.439292,89.6,2023-04-09 14:40:02+00:00
51.631368,0.439276,89.6,2023-04-09 14:40:03+00:00
51.631365,0.439276,89.6,2023-04-09 14:40:04+00:00
51.631365,0.43925,89.6,2023-04-09 14:40:05+00:00
51.631353,0.439236,89.6,2023-04-09 14:40:06+00:00
51.631341,0.439191,89.7,2023-04-09 14:40:07+00:00
51.63134,0.43918,89.7,2023-04-09 14:40:08+00:00
51.631334,0.439151,89.8,2023-04-09 14:40:09+00:00
51.631331,0.439138,89.8,2023-04-09 14:40:10+00:00
51.631328,0.439125,89.8,2023-04-09 14:40:11+00:00
51.631327,0.43909,89.8,2023-04-09 14:40:12+00:00
51.631332,0.439079,89.8,2023-04-09 14:40:13+00:00
51.631337,0.439068,89.8,2023-04-09 14:40:14+00:00
51.631338,0.439024,89.9,2023-04-09 14:40:15+00:00
51.63134,0.438999,90.0,2023-04-09 14:40:16+00:00
51.631342,0.438975,90.1,2023-04-09 14:40:17+00:00
51.631348,0.438951,90.1,2023-04-09 14:40:18+00:00
51.631356,0.438938,90.1,2023-04-09 14:40:19+00:00
51.631371,0.43892,90.2,2023-04-09 14:40:20+00:00
51.63138,0.438915,90.2,2023-04-09 14:40:21+00:00
51.631389,0.43891,90.2,2023-04-09 14:40:22+00:00
51.631404,0.438911,90.4,2023-04-09 14:40:23+00:00
51.631413,0.438903,90.4,2023-04-09 14:40:24+00:00
51.631417,0.438887,90.5,2023-04-09 14:40:25+00:00
51.631428,0.43887,90.6,2023-04-09 14:40:26+00:00
51.631442,0.438849,90.7,2023-04-09 14:40:27+00:00
51.631445,0.438846,90.8,2023-04-09 14:40:28+00:00
51.631453,0.438837,90.8,2023-04-09 14:40:29+00:00
51.631457,0.438834,90.8,2023-04-09 14:40:30+00:00
51.631456,0.438831,90.8,2023-04-09 14:40:31+00:00
51.631463,0.438815,90.8,2023-04-09 14:40:32+00:00
51.631468,0.438795,90.9,2023-04-09 14:40:33+00:00
51.631479,0.438767,91.0,2023-04-09 14:40:34+00:00
51.63148,0.438754,91.1,2023-04-09 14:40:35+00:00
51.631491,0.438753,91.1,2023-04-09 14:40:36+00:00
51.631497,0.438732,91.1,2023-04-09 14:40:37+00:00
51.63149,0.438704,91.2,2023-04-09 14:40:38+00:00
51.631486,0.438686,91.2,2023-04-09 14:40:39+00:00
51.631483,0.43867,91.3,2023-04-09 14:40:40+00:00
51.631482,0.438664,91.3,2023-04-09 14:40:41+00:00
51.63146,0.438659,91.2,2023-04-09 14:40:42+00:00
51.631449,0.43865,91.2,2023-04-09 14:40:43+00:00
51.631438,0.438641,91.1,2023-04-09 14:40:44+00:00
51.631435,0.438635,91.2,2023-04-09 14:40:45+00:00
51.631432,0.438613,91.2,2023-04-09 14:40:46+00:00
51.631427,0.438602,91.2,2023-04-09 14:40:47+00:00
51.631422,0.438591,91.2,2023-04-09 14:40:48+00:00
51.631418,0.438581,91.2,2023-04-09 14:40:49+00:00
51.631417,0.43857,91.1,2023-04-09 14:40:50+00:00
51.631424,0.438562,91.2,2023-04-09 14:40:51+00:00
51.631417,0.438537,91.1,2023-04-09 14:40:52+00:00
51.631419,0.438518,91.2,2023-04-09 14:40:53+00:00
51.631416,0.438499,91.1,2023-04-09 14:40:54+00:00
51.631414,0.438483,91.1,2023-04-09 14:40:55+00:00
51.631422,0.438466,91.2,2023-04-09 14:40:56+00:00
51.631425,0.438469,91.2,2023-04-09 14:40:57+00:00
51.631429,0.438462,91.2,2023-04-09 14:40:58+00:00
51.63143,0.438435,91.2,2023-04-09 14:40:59+00:00
51.631435,0.43841,91.1,2023-04-09 14:41:00+00:00
51.631436,0.438393,91.1,2023-04-09 14:41:01+00:00
51.631441,0.438385,91.1,2023-04-09 14:41:02+00:00
51.631442,0.438372,91.0,2023-04-09 14:41:03+00:00
51.631455,0.438347,91.2,2023-04-09 14:41:04+00:00
51.631457,0.438323,91.1,2023-04-09 14:41:05+00:00
51.63145,0.438309,91.1,2023-04-09 14:41:06+00:00
51.631451,0.4383,91.1,2023-04-09 14:41:07+00:00
51.631456,0.438289,91.0,2023-04-09 14:41:08+00:00
