Latitude,Longitude,Elevation,Time
50.711345,-4.006362,392.4,2023-09-24 11:21:43+00:00
50.711338,-4.006372,392.4,2023-09-24 11:21:44+00:00
50.711331,-4.006382,392.5,2023-09-24 11:21:45+00:00
50.711321,-4.006389,392.6,2023-09-24 11:21:46+00:00
50.711316,-4.006406,392.7,2023-09-24 11:21:47+00:00
50.711312,-4.006421,392.8,2023-09-24 11:21:48+00:00
50.711295,-4.006437,392.9,2023-09-24 11:21:49+00:00
50.711287,-4.006446,393.0,2023-09-24 11:21:50+00:00
50.711279,-4.006455,393.1,2023-09-24 11:21:51+00:00
50.71127,-4.006462,393.2,2023-09-24 11:21:52+00:00
50.711261,-4.006473,393.3,2023-09-24 11:21:53+00:00
50.711255,-4.006486,393.4,2023-09-24 11:21:54+00:00
50.71124,-4.006509,393.5,2023-09-24 11:21:55+00:00
50.711233,-4.006516,393.6,2023-09-24 11:21:56+00:00
50.711227,-4.006523,393.7,2023-09-24 11:21:57+00:00
50.711218,-4.006532,393.8,2023-09-24 11:21:58+00:00
50.711209,-4.006543,393.9,2023-09-24 11:21:59+00:00
50.711202,-4.006552,393.9,2023-09-24 11:22:00+00:00
50.711189,-4.006575,394.1,2023-09-24 11:22:01+00:00
50.711184,-4.006586,394.2,2023-09-24 11:22:02+00:00
50.711178,-4.006596,394.3,2023-09-24 11:22:03+00:00
50.711176,-4.006609,394.3,2023-09-24 11:22:04+00:00
50.711173,-4.006612,394.4,2023-09-24 11:22:05+00:00
50.71117,-4.006616,394.4,2023-09-24 11:22:06+00:00
50.711167,-4.00662,394.4,2023-09-24 11:22:07+00:00
50.711164,-4.006624,394.5,2023-09-24 11:22:08+00:00
50.711161,-4.006628,394.5,2023-09-24 11:22:09+00:00
50.711159,-4.006632,394.5,2023-09-24 11:22:10+00:00
50.711156,-4.006636,394.6,2023-09-24 11:22:11+00:00
50.711153,-4.00664,394.6,2023-09-24 11:22:12+00:00
50.71115,-4.006644,394.6,2023-09-24 11:22:13+00:00
50.711147,-4.006648,394.7,2023-09-24 11:22:14+00:00
50.711144,-4.006652,394.7,2023-09-24 11:22:15+00:00
50.711139,-4.006667,394.8,2023-09-24 11:22:16+00:00
50.711127,-4.006669,394.9,2023-09-24 11:22:17+00:00
50.711116,-4.006676,395.0,2023-09-24 11:22:18+00:00
50.711108,-4.006687,395.1,2023-09-24 11:22:19+00:00
50.711101,-4.0067,395.3,2023-09-24 11:22:20+00:00
50.711093,-4.006718,395.4,2023-09-24 11:22:21+00:00
50.711089,-4.006725,395.4,2023-09-24 11:22:22+00:00
50.71108,-4.006739,395.6,2023-09-24 11:22:23+00:00
50.711071,-4.006753,395.7,2023-09-24 11:22:24+00:00
50.711063,-4.006763,395.8,2023-09-24 11:22:25+00:00
50.711055,-4.006774,395.9,2023-09-24 11:22:26+00:00
50.711046,-4.006787,396.0,2023-09-24 11:22:27+00:00
50.71103,-4.006815,396.3,2023-09-24 11:22:28+00:00
50.711024,-4.006827,396.4,2023-09-24 11:22:29+00:00
50.711019,-4.006838,396.5,2023-09-24 11:22:30+00:00
50.711011,-4.006849,396.6,2023-09-24 11:22:31+00:00
50.710997,-4.006866,396.7,2023-09-24 11:22:32+00:00
50.710983,-4.006892,396.9,2023-09-24 11:22:33+00:00
50.710976,-4.006903,397.0,2023-09-24 11:22:34+00:00
50.710969,-4.006915,397.1,2023-09-24 11:22:35+00:00
50.710961,-4.006926,397.2,2023-09-24 11:22:36+00:00
50.710951,-4.006942,397.3,2023-09-24 11:22:37+00:00
50.710945,-4.006951,397.3,2023-09-24 11:22:38+00:00
50.710938,-4.006967,397.4,2023-09-24 11:22:39+00:00
50.710929,-4.006986,397.6,2023-09-24 11:22:40+00:00
50.710922,-4.006991,397.6,2023-09-24 11:22:41+00:00
50.710915,-4.00701,397.7,2023-09-24 11:22:42+00:00
50.710908,-4.007022,397.8,2023-09-24 11:22:43+00:00
50.710904,-4.00703,397.9,2023-09-24 11:22:44+00:00
50.710897,-4.007035,397.9,2023-09-24 11:22:45+00:00
50.71089,-4.007044,398.0,2023-09-24 11:22:46+00:00
50.710882,-4.007057,398.0,2023-09-24 11:22:47+00:00
50.710875,-4.007067,398.1,2023-09-24 11:22:48+00:00
50.710869,-4.007078,398.2,2023-09-24 11:22:49+00:00
50.710862,-4.00709,398.2,2023-09-24 11:22:50+00:00
50.710855,-4.007104,398.3,2023-09-24 11:22:51+00:00
50.710848,-4.007112,398.3,2023-09-24 11:22:52+00:00
50.71084,-4.007129,398.4,2023-09-24 11:22:53+00:00
50.710834,-4.007138,398.5,2023-09-24 11:22:54+00:00
50.710826,-4.007148,398.5,2023-09-24 11:22:55+00:00
50.710821,-4.007162,398.6,2023-09-24 11:22:56+00:00
50.710813,-4.00718,398.7,2023-09-24 11:22:57+00:00
50.710809,-4.007193,398.7,2023-09-24 11:22:58+00:00
50.710805,-4.007201,398.8,2023-09-24 11:22:59+00:00
50.710796,-4.007213,398.9,2023-09-24 11:23:00+00:00
50.710788,-4.007225,398.9,2023-09-24 11:23:01+00:00
50.710783,-4.007237,399.0,2023-09-24 11:23:02+00:00
50.71077,-4.007262,399.1,2023-09-24 11:23:03+00:00
50.710764,-4.007273,399.2,2023-09-24 11:23:04+00:00
50.710759,-4.007284,399.2,2023-09-24 11:23:05+00:00
50.710753,-4.007291,399.3,2023-09-24 11:23:06+00:00
50.710746,-4.007303,399.3,2023-09-24 11:23:07+00:00
50.710738,-4.007314,399.4,2023-09-24 11:23:08+00:00
50.710728,-4.007329,399.5,2023-09-24 11:23:09+00:00
50.710717,-4.007342,399.6,2023-09-24 11:23:10+00:00
50.710709,-4.007365,399.7,2023-09-24 11:23:11+00:00
50.710705,-4.007373,399.7,2023-09-24 11:23:12+00:00
50.7107,-4.007382,399.8,2023-09-24 11:23:13+00:00
50.710696,-4.007391,399.8,2023-09-24 11:23:14+00:00
50.710689,-4.007399,399.8,2023-09-24 11:23:15+00:00
50.710683,-4.007407,399.9,2023-09-24 11:23:16+00:00
50.710675,-4.007422,400.0,2023-09-24 11:23:17+00:00
50.710669,-4.007435,400.0,2023-09-24 11:23:18+00:00
50.710665,-4.00745,400.1,2023-09-24 11:23:19+00:00
50.710655,-4.007468,400.2,2023-09-24 11:23:20+00:00
50.710649,-4.007484,400.3,2023-09-24 11:23:21+00:00
50.710642,-4.007486,400.3,2023-09-24 11:23:22+00:00
50.710632,-4.007497,400.4,2023-09-24 11:23:23+00:00
50.710625,-4.007515,400.5,2023-09-24 11:23:24+00:00
50.71062,-4.007521,400.5,2023-09-24 11:23:25+00:00
50.710616,-4.007527,400.5,2023-09-24 11:23:26+00:00
50.710607,-4.007537,400.6,2023-09-24 11:23:27+00:00
50.710594,-4.007562,400.7,2023-09-24 11:23:28+00:00
50.710586,-4.007573,400.8,2023-09-24 11:23:29+00:00
50.710578,-4.007584,400.9,2023-09-24 11:23:30+00:00
50.710561,-4.00761,401.0,2023-09-24 11:23:31+00:00
50.710556,-4.007619,401.1,2023-09-24 11:23:32+00:00
50.710552,-4.007628,401.1,2023-09-24 11:23:33+00:00
50.710541,-4.007639,401.2,2023-09-24 11:23:34+00:00
50.710536,-4.007656,401.3,2023-09-24 11:23:35+00:00
50.71053,-4.007661,401.4,2023-09-24 11:23:36+00:00
50.710519,-4.007675,401.4,2023-09-24 11:23:37+00:00
50.710515,-4.007686,401.5,2023-09-24 11:23:38+00:00
50.71051,-4.007697,401.6,2023-09-24 11:23:39+00:00
50.710506,-4.007708,401.6,2023-09-24 11:23:40+00:00
50.710495,-4.007719,401.7,2023-09-24 11:23:41+00:00
50.710486,-4.00774,401.8,2023-09-24 11:23:42+00:00
50.710477,-4.007741,401.9,2023-09-24 11:23:43+00:00
50.710469,-4.007749,401.9,2023-09-24 11:23:44+00:00
50.710468,-4.00776,402.0,2023-09-24 11:23:45+00:00
50.710465,-4.007773,402.0,2023-09-24 11:23:46+00:00
50.710451,-4.00778,402.1,2023-09-24 11:23:47+00:00
50.710451,-4.007797,402.2,2023-09-24 11:23:48+00:00
50.710445,-4.007811,402.3,2023-09-24 11:23:49+00:00
50.710438,-4.007823,402.3,2023-09-24 11:23:50+00:00
50.710435,-4.007838,402.4,2023-09-24 11:23:51+00:00
50.710429,-4.007844,402.4,2023-09-24 11:23:52+00:00
50.710426,-4.007859,402.5,2023-09-24 11:23:53+00:00
50.710418,-4.007872,402.6,2023-09-24 11:23:54+00:00
50.710402,-4.007885,402.7,2023-09-24 11:23:55+00:00
50.710401,-4.0079,402.8,2023-09-24 11:23:56+00:00
50.710395,-4.007909,402.8,2023-09-24 11:23:57+00:00
50.710396,-4.007918,402.8,2023-09-24 11:23:58+00:00
50.710389,-4.007926,402.9,2023-09-24 11:23:59+00:00
50.710386,-4.007957,403.0,2023-09-24 11:24:00+00:00
50.710379,-4.007962,403.1,2023-09-24 11:24:01+00:00
50.710367,-4.007971,403.1,2023-09-24 11:24:02+00:00
50.710359,-4.007975,403.2,2023-09-24 11:24:03+00:00
50.71035,-4.007989,403.3,2023-09-24 11:24:04+00:00
50.71034,-4.008002,403.3,2023-09-24 11:24:05+00:00
50.71033,-4.008016,403.4,2023-09-24 11:24:06+00:00
50.710322,-4.008033,403.5,2023-09-24 11:24:07+00:00
50.710321,-4.008048,403.5,2023-09-24 11:24:08+00:00
50.710305,-4.008061,403.6,2023-09-24 11:24:09+00:00
50.710297,-4.008073,403.7,2023-09-24 11:24:10+00:00
50.710288,-4.008086,403.8,2023-09-24 11:24:11+00:00
50.710288,-4.008084,403.8,2023-09-24 11:24:12+00:00
50.710278,-4.008091,403.8,2023-09-24 11:24:13+00:00
50.710273,-4.008107,403.9,2023-09-24 11:24:14+00:00
50.710269,-4.008115,403.9,2023-09-24 11:24:15+00:00
50.710261,-4.008123,403.9,2023-09-24 11:24:16+00:00
50.71025,-4.008137,404.0,2023-09-24 11:24:17+00:00
50.710239,-4.008155,404.1,2023-09-24 11:24:18+00:00
50.710221,-4.008175,404.2,2023-09-24 11:24:19+00:00
50.710215,-4.008183,404.2,2023-09-24 11:24:20+00:00
50.710209,-4.00819,404.3,2023-09-24 11:24:21+00:00
50.710203,-4.008198,404.3,2023-09-24 11:24:22+00:00
50.710196,-4.008209,404.4,2023-09-24 11:24:23+00:00
50.710189,-4.00822,404.4,2023-09-24 11:24:24+00:00
50.710183,-4.008231,404.4,2023-09-24 11:24:25+00:00
50.710176,-4.008241,404.5,2023-09-24 11:24:26+00:00
50.710165,-4.008245,404.5,2023-09-24 11:24:27+00:00
50.71016,-4.008241,404.6,2023-09-24 11:24:28+00:00
50.710149,-4.008255,404.6,2023-09-24 11:24:29+00:00
50.710138,-4.008273,404.7,2023-09-24 11:24:30+00:00
50.71013,-4.008283,404.8,2023-09-24 11:24:31+00:00
50.710123,-4.008294,404.8,2023-09-24 11:24:32+00:00
50.710115,-4.008315,404.9,2023-09-24 11:24:33+00:00
50.710112,-4.008329,405.0,2023-09-24 11:24:34+00:00
50.710098,-4.008334,405.0,2023-09-24 11:24:35+00:00
50.710092,-4.008343,405.1,2023-09-24 11:24:36+00:00
50.710085,-4.008351,405.1,2023-09-24 11:24:37+00:00
50.710078,-4.008366,405.2,2023-09-24 11:24:38+00:00
50.710069,-4.008379,405.3,2023-09-24 11:24:39+00:00
50.710058,-4.008408,405.4,2023-09-24 11:24:40+00:00
50.710059,-4.00841,405.4,2023-09-24 11:24:41+00:00
50.710053,-4.008418,405.5,2023-09-24 11:24:42+00:00
50.710046,-4.008433,405.5,2023-09-24 11:24:43+00:00
50.710037,-4.008442,405.6,2023-09-24 11:24:44+00:00
50.710028,-4.008454,405.7,2023-09-24 11:24:45+00:00
50.710018,-4.008467,405.8,2023-09-24 11:24:46+00:00
50.710012,-4.008466,405.8,2023-09-24 11:24:47+00:00
50.709998,-4.008486,405.9,2023-09-24 11:24:48+00:00
50.709992,-4.008497,406.0,2023-09-24 11:24:49+00:00
50.709986,-4.008507,406.0,2023-09-24 11:24:50+00:00
50.709971,-4.008524,406.1,2023-09-24 11:24:51+00:00
50.709971,-4.008527,406.1,2023-09-24 11:24:52+00:00
50.709965,-4.008545,406.2,2023-09-24 11:24:53+00:00
50.709954,-4.008554,406.3,2023-09-24 11:24:54+00:00
50.709951,-4.008566,406.3,2023-09-24 11:24:55+00:00
50.709946,-4.008584,406.4,2023-09-24 11:24:56+00:00
50.709938,-4.008602,406.5,2023-09-24 11:24:57+00:00
50.709928,-4.008624,406.6,2023-09-24 11:24:58+00:00
50.709922,-4.008624,406.6,2023-09-24 11:24:59+00:00
50.709911,-4.008633,406.7,2023-09-24 11:25:00+00:00
50.709899,-4.008643,406.8,2023-09-24 11:25:01+00:00
50.709886,-4.008655,406.9,2023-09-24 11:25:02+00:00
50.709881,-4.008662,406.9,2023-09-24 11:25:03+00:00
50.709871,-4.008673,407.0,2023-09-24 11:25:04+00:00
50.709855,-4.008696,407.1,2023-09-24 11:25:05+00:00
50.70985,-4.008706,407.2,2023-09-24 11:25:06+00:00
50.709845,-4.008716,407.2,2023-09-24 11:25:07+00:00
50.709828,-4.008732,407.3,2023-09-24 11:25:08+00:00
50.709819,-4.008741,407.3,2023-09-24 11:25:09+00:00
50.709811,-4.00875,407.3,2023-09-24 11:25:10+00:00
50.709803,-4.008747,407.4,2023-09-24 11:25:11+00:00
50.709786,-4.008756,407.4,2023-09-24 11:25:12+00:00
50.709783,-4.008771,407.5,2023-09-24 11:25:13+00:00
50.709767,-4.008789,407.5,2023-09-24 11:25:14+00:00
50.709759,-4.008797,407.5,2023-09-24 11:25:15+00:00
50.709751,-4.008805,407.6,2023-09-24 11:25:16+00:00
50.709734,-4.008826,407.6,2023-09-24 11:25:17+00:00
50.709727,-4.008832,407.7,2023-09-24 11:25:18+00:00
50.709719,-4.008839,407.7,2023-09-24 11:25:19+00:00
50.709712,-4.008838,407.7,2023-09-24 11:25:20+00:00
50.709704,-4.008843,407.7,2023-09-24 11:25:21+00:00
50.709694,-4.008857,407.8,2023-09-24 11:25:23+00:00
50.709691,-4.008872,407.8,2023-09-24 11:25:24+00:00
50.70968,-4.00889,407.8,2023-09-24 11:25:25+00:00
50.709665,-4.008901,407.8,2023-09-24 11:25:26+00:00
50.709662,-4.008902,407.8,2023-09-24 11:25:27+00:00
50.709655,-4.008912,407.9,2023-09-24 11:25:28+00:00
50.709647,-4.008936,407.9,2023-09-24 11:25:29+00:00
50.709635,-4.008951,407.9,2023-09-24 11:25:30+00:00
50.709625,-4.008956,407.9,2023-09-24 11:25:31+00:00
50.709615,-4.00896,408.0,2023-09-24 11:25:32+00:00
50.709597,-4.008971,408.0,2023-09-24 11:25:33+00:00
50.709589,-4.008978,408.0,2023-09-24 11:25:34+00:00
50.709581,-4.008985,408.0,2023-09-24 11:25:35+00:00
50.709562,-4.009001,408.0,2023-09-24 11:25:36+00:00
50.709553,-4.009008,408.0,2023-09-24 11:25:37+00:00
50.709543,-4.009014,408.0,2023-09-24 11:25:38+00:00
50.709544,-4.009023,408.1,2023-09-24 11:25:39+00:00
50.709535,-4.009028,408.0,2023-09-24 11:25:40+00:00
50.70953,-4.009039,408.0,2023-09-24 11:25:41+00:00
50.70952,-4.009049,408.0,2023-09-24 11:25:42+00:00
50.709507,-4.009045,408.0,2023-09-24 11:25:43+00:00
50.709497,-4.009046,408.0,2023-09-24 11:25:44+00:00
50.709487,-4.009046,408.0,2023-09-24 11:25:45+00:00
50.709477,-4.009046,408.0,2023-09-24 11:25:46+00:00
50.709469,-4.009044,408.0,2023-09-24 11:25:47+00:00
50.709465,-4.009024,408.0,2023-09-24 11:25:48+00:00
50.709461,-4.009025,408.0,2023-09-24 11:25:49+00:00
50.709454,-4.009028,408.0,2023-09-24 11:25:50+00:00
50.709445,-4.009029,408.0,2023-09-24 11:25:51+00:00
50.709436,-4.009038,408.0,2023-09-24 11:25:52+00:00
50.709428,-4.009045,408.0,2023-09-24 11:25:53+00:00
50.70942,-4.009047,408.0,2023-09-24 11:25:54+00:00
50.709408,-4.00906,408.0,2023-09-24 11:25:55+00:00
50.7094,-4.009064,408.0,2023-09-24 11:25:56+00:00
50.709392,-4.009068,408.0,2023-09-24 11:25:57+00:00
50.709383,-4.009073,408.0,2023-09-24 11:25:58+00:00
50.70938,-4.009078,408.0,2023-09-24 11:25:59+00:00
50.709364,-4.009079,408.0,2023-09-24 11:26:00+00:00
50.709352,-4.009078,408.0,2023-09-24 11:26:01+00:00
50.709348,-4.009074,408.0,2023-09-24 11:26:02+00:00
50.709347,-4.009075,408.0,2023-09-24 11:26:03+00:00
50.709339,-4.009076,408.0,2023-09-24 11:26:04+00:00
50.709318,-4.009075,407.9,2023-09-24 11:26:05+00:00
50.709298,-4.009078,407.9,2023-09-24 11:26:06+00:00
50.70929,-4.009079,407.9,2023-09-24 11:26:07+00:00
50.709282,-4.009081,407.9,2023-09-24 11:26:08+00:00
50.709257,-4.009082,407.9,2023-09-24 11:26:09+00:00
50.709248,-4.009083,407.9,2023-09-24 11:26:10+00:00
50.709238,-4.009085,407.9,2023-09-24 11:26:11+00:00
50.709231,-4.00908,407.9,2023-09-24 11:26:12+00:00
50.709216,-4.009082,407.9,2023-09-24 11:26:13+00:00
50.709205,-4.009086,407.9,2023-09-24 11:26:14+00:00
50.709192,-4.009086,407.9,2023-09-24 11:26:15+00:00
50.709179,-4.009093,408.0,2023-09-24 11:26:16+00:00
50.70917,-4.009095,408.0,2023-09-24 11:26:17+00:00
50.709163,-4.009101,408.0,2023-09-24 11:26:18+00:00
50.709151,-4.009105,408.0,2023-09-24 11:26:19+00:00
50.709138,-4.00911,408.0,2023-09-24 11:26:20+00:00
50.709122,-4.009115,408.0,2023-09-24 11:26:21+00:00
50.709112,-4.009117,408.0,2023-09-24 11:26:22+00:00
50.709102,-4.009118,408.0,2023-09-24 11:26:23+00:00
50.709088,-4.009119,408.0,2023-09-24 11:26:24+00:00
50.709073,-4.00913,408.0,2023-09-24 11:26:25+00:00
50.709052,-4.009132,408.0,2023-09-24 11:26:26+00:00
50.709044,-4.009135,408.0,2023-09-24 11:26:27+00:00
50.709036,-4.009139,408.0,2023-09-24 11:26:28+00:00
50.709024,-4.009142,408.0,2023-09-24 11:26:29+00:00
50.709011,-4.009143,408.0,2023-09-24 11:26:30+00:00
50.709004,-4.00914,408.0,2023-09-24 11:26:31+00:00
50.708983,-4.009142,408.0,2023-09-24 11:26:32+00:00
50.708974,-4.009141,408.0,2023-09-24 11:26:33+00:00
50.708966,-4.009139,408.0,2023-09-24 11:26:34+00:00
50.708953,-4.009141,408.0,2023-09-24 11:26:35+00:00
50.708945,-4.00914,408.0,2023-09-24 11:26:36+00:00
50.708932,-4.009143,408.0,2023-09-24 11:26:37+00:00
50.708924,-4.009146,408.0,2023-09-24 11:26:38+00:00
50.708915,-4.009149,408.0,2023-09-24 11:26:39+00:00
50.7089,-4.009153,408.1,2023-09-24 11:26:40+00:00
50.708881,-4.00916,408.1,2023-09-24 11:26:41+00:00
50.708871,-4.009164,408.1,2023-09-24 11:26:42+00:00
50.708861,-4.009167,408.1,2023-09-24 11:26:43+00:00
50.708849,-4.00917,408.2,2023-09-24 11:26:44+00:00
50.708836,-4.009172,408.2,2023-09-24 11:26:45+00:00
50.708827,-4.009169,408.2,2023-09-24 11:26:46+00:00
50.708815,-4.009164,408.2,2023-09-24 11:26:47+00:00
50.708801,-4.009154,408.2,2023-09-24 11:26:48+00:00
50.708783,-4.009153,408.3,2023-09-24 11:26:49+00:00
50.708774,-4.009153,408.3,2023-09-24 11:26:50+00:00
50.708765,-4.009153,408.3,2023-09-24 11:26:51+00:00
50.708743,-4.009151,408.3,2023-09-24 11:26:52+00:00
50.708732,-4.00915,408.4,2023-09-24 11:26:53+00:00
50.708721,-4.009148,408.4,2023-09-24 11:26:54+00:00
50.708711,-4.009139,408.4,2023-09-24 11:26:55+00:00
50.708702,-4.009139,408.4,2023-09-24 11:26:56+00:00
50.708693,-4.009138,408.4,2023-09-24 11:26:57+00:00
50.708685,-4.009137,408.4,2023-09-24 11:26:58+00:00
50.708673,-4.00913,408.4,2023-09-24 11:26:59+00:00
50.708662,-4.009126,408.4,2023-09-24 11:27:00+00:00
50.70865,-4.009125,408.5,2023-09-24 11:27:01+00:00
50.70863,-4.009118,408.5,2023-09-24 11:27:02+00:00
50.708621,-4.009116,408.5,2023-09-24 11:27:03+00:00
50.708613,-4.009113,408.5,2023-09-24 11:27:04+00:00
50.708593,-4.009108,408.5,2023-09-24 11:27:05+00:00
50.708586,-4.009103,408.5,2023-09-24 11:27:06+00:00
50.708578,-4.009098,408.5,2023-09-24 11:27:07+00:00
50.708564,-4.00911,408.5,2023-09-24 11:27:08+00:00
50.708547,-4.009109,408.5,2023-09-24 11:27:09+00:00
50.70854,-4.009111,408.5,2023-09-24 11:27:10+00:00
50.708528,-4.00911,408.5,2023-09-24 11:27:11+00:00
50.708512,-4.009104,408.5,2023-09-24 11:27:12+00:00
50.708505,-4.009102,408.5,2023-09-24 11:27:13+00:00
50.708488,-4.009096,408.5,2023-09-24 11:27:14+00:00
50.708482,-4.009088,408.5,2023-09-24 11:27:15+00:00
50.708468,-4.009084,408.5,2023-09-24 11:27:16+00:00
50.708449,-4.009077,408.5,2023-09-24 11:27:17+00:00
50.708442,-4.009071,408.5,2023-09-24 11:27:18+00:00
50.70843,-4.009072,408.5,2023-09-24 11:27:19+00:00
50.708414,-4.00907,408.6,2023-09-24 11:27:20+00:00
50.708405,-4.009066,408.6,2023-09-24 11:27:21+00:00
50.708392,-4.009055,408.6,2023-09-24 11:27:22+00:00
50.70838,-4.009057,408.6,2023-09-24 11:27:23+00:00
50.708364,-4.009052,408.6,2023-09-24 11:27:24+00:00
50.708357,-4.009053,408.6,2023-09-24 11:27:25+00:00
50.708348,-4.009054,408.6,2023-09-24 11:27:26+00:00
50.708335,-4.009047,408.6,2023-09-24 11:27:27+00:00
50.708321,-4.009039,408.6,2023-09-24 11:27:28+00:00
50.708313,-4.009026,408.6,2023-09-24 11:27:29+00:00
50.708301,-4.00902,408.6,2023-09-24 11:27:30+00:00
50.708289,-4.009026,408.6,2023-09-24 11:27:31+00:00
50.708281,-4.009028,408.6,2023-09-24 11:27:32+00:00
50.708274,-4.009031,408.6,2023-09-24 11:27:33+00:00
50.708266,-4.00902,408.6,2023-09-24 11:27:34+00:00
50.708258,-4.009005,408.6,2023-09-24 11:27:35+00:00
50.708241,-4.008981,408.6,2023-09-24 11:27:36+00:00
50.708233,-4.008976,408.6,2023-09-24 11:27:37+00:00
50.708224,-4.00897,408.6,2023-09-24 11:27:38+00:00
50.708209,-4.008955,408.6,2023-09-24 11:27:39+00:00
50.7082,-4.008949,408.6,2023-09-24 11:27:40+00:00
50.708191,-4.008943,408.6,2023-09-24 11:27:41+00:00
50.708183,-4.008937,408.6,2023-09-24 11:27:42+00:00
50.708174,-4.008923,408.7,2023-09-24 11:27:43+00:00
50.708167,-4.008917,408.7,2023-09-24 11:27:44+00:00
50.708153,-4.008905,408.7,2023-09-24 11:27:45+00:00
50.708139,-4.008892,408.7,2023-09-24 11:27:46+00:00
50.708121,-4.008883,408.7,2023-09-24 11:27:47+00:00
50.708112,-4.008879,408.7,2023-09-24 11:27:48+00:00
50.708102,-4.008876,408.7,2023-09-24 11:27:49+00:00
50.708092,-4.008869,408.8,2023-09-24 11:27:50+00:00
50.708074,-4.008868,408.8,2023-09-24 11:27:51+00:00
50.708058,-4.008857,408.8,2023-09-24 11:27:52+00:00
50.708049,-4.008851,408.8,2023-09-24 11:27:53+00:00
50.708039,-4.008845,408.8,2023-09-24 11:27:54+00:00
50.708022,-4.008833,408.8,2023-09-24 11:27:55+00:00
50.708013,-4.008829,408.8,2023-09-24 11:27:56+00:00
50.708004,-4.008824,408.9,2023-09-24 11:27:57+00:00
50.707986,-4.008815,408.9,2023-09-24 11:27:58+00:00
50.707977,-4.00881,408.9,2023-09-24 11:27:59+00:00
50.707968,-4.008804,408.9,2023-09-24 11:28:00+00:00
50.707955,-4.008799,408.9,2023-09-24 11:28:01+00:00
50.707938,-4.008793,408.9,2023-09-24 11:28:02+00:00
50.707934,-4.008783,408.9,2023-09-24 11:28:03+00:00
50.707925,-4.008782,408.9,2023-09-24 11:28:04+00:00
50.707912,-4.008778,409.0,2023-09-24 11:28:05+00:00
50.707886,-4.008777,409.0,2023-09-24 11:28:06+00:00
50.707877,-4.008774,409.0,2023-09-24 11:28:07+00:00
50.707869,-4.00877,409.0,2023-09-24 11:28:08+00:00
50.707859,-4.00877,409.1,2023-09-24 11:28:09+00:00
50.707842,-4.008773,409.1,2023-09-24 11:28:10+00:00
50.707833,-4.008767,409.1,2023-09-24 11:28:11+00:00
50.707815,-4.008749,409.1,2023-09-24 11:28:12+00:00
50.707797,-4.008745,409.2,2023-09-24 11:28:13+00:00
50.707787,-4.00874,409.2,2023-09-24 11:28:14+00:00
50.707778,-4.008735,409.2,2023-09-24 11:28:15+00:00
50.70777,-4.008736,409.2,2023-09-24 11:28:16+00:00
50.707757,-4.008729,409.3,2023-09-24 11:28:17+00:00
50.707746,-4.00873,409.3,2023-09-24 11:28:18+00:00
50.707725,-4.008729,409.4,2023-09-24 11:28:19+00:00
50.707717,-4.008727,409.4,2023-09-24 11:28:20+00:00
50.707708,-4.008725,409.4,2023-09-24 11:28:21+00:00
50.707693,-4.008713,409.4,2023-09-24 11:28:22+00:00
50.707687,-4.008708,409.5,2023-09-24 11:28:23+00:00
50.707678,-4.008701,409.5,2023-09-24 11:28:24+00:00
50.707667,-4.0087,409.5,2023-09-24 11:28:25+00:00
50.707656,-4.008692,409.5,2023-09-24 11:28:26+00:00
50.707653,-4.008692,409.5,2023-09-24 11:28:27+00:00
50.707643,-4.008693,409.6,2023-09-24 11:28:28+00:00
50.707634,-4.008685,409.6,2023-09-24 11:28:29+00:00
50.707626,-4.008679,409.6,2023-09-24 11:28:30+00:00
50.707615,-4.008671,409.7,2023-09-24 11:28:31+00:00
50.707607,-4.008678,409.7,2023-09-24 11:28:32+00:00
50.707595,-4.008673,409.7,2023-09-24 11:28:33+00:00
50.707581,-4.008681,409.8,2023-09-24 11:28:34+00:00
50.707566,-4.008669,409.8,2023-09-24 11:28:35+00:00
50.707558,-4.008669,409.8,2023-09-24 11:28:36+00:00
50.70755,-4.008669,409.8,2023-09-24 11:28:37+00:00
50.707542,-4.008668,409.9,2023-09-24 11:28:38+00:00
50.707537,-4.008678,409.9,2023-09-24 11:28:39+00:00
50.707521,-4.008662,409.9,2023-09-24 11:28:40+00:00
50.707517,-4.008647,410.0,2023-09-24 11:28:41+00:00
50.707505,-4.008649,410.0,2023-09-24 11:28:42+00:00
50.707504,-4.00865,410.0,2023-09-24 11:28:43+00:00
50.707499,-4.008651,410.0,2023-09-24 11:28:44+00:00
50.707493,-4.008657,410.0,2023-09-24 11:28:45+00:00
50.70749,-4.008677,410.1,2023-09-24 11:28:46+00:00
50.70748,-4.008676,410.1,2023-09-24 11:28:47+00:00
50.707472,-4.008659,410.1,2023-09-24 11:28:48+00:00
50.707461,-4.008648,410.2,2023-09-24 11:28:49+00:00
50.707451,-4.008645,410.2,2023-09-24 11:28:50+00:00
50.707436,-4.008635,410.3,2023-09-24 11:28:51+00:00
50.707433,-4.008622,410.3,2023-09-24 11:28:52+00:00
50.707427,-4.008619,410.3,2023-09-24 11:28:53+00:00
50.707424,-4.008626,410.3,2023-09-24 11:28:54+00:00
50.707422,-4.008625,410.3,2023-09-24 11:28:55+00:00
50.707413,-4.008625,410.4,2023-09-24 11:28:56+00:00
50.707402,-4.008624,410.4,2023-09-24 11:28:57+00:00
50.707389,-4.00862,410.5,2023-09-24 11:28:58+00:00
50.707382,-4.00862,410.5,2023-09-24 11:28:59+00:00
