Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.729664,-3.538751,36.1,2024-06-01 19:23:36+00:00,1.5282821395291981,1516.1839587701836,1.0,1.5282821395291981,5.501815702305113,10.905490704616225
50.729649,-3.538766,36.2,2024-06-01 19:23:37+00:00,1.976364103134723,1518.1603228733184,1.0,1.976364103134723,7.114910771285003,8.432994021815903
50.729635,-3.53875,36.2,2024-06-01 19:23:38+00:00,1.9239741004032143,1520.0842969737216,1.0,1.9239741004032143,6.926306761451571,8.662625272956518
50.729613,-3.538742,36.3,2024-06-01 19:23:39+00:00,2.5116838346648533,1522.5959808083865,1.0,2.5116838346648533,9.042061804793473,6.635654709658384
50.729601,-3.538749,36.4,2024-06-01 19:23:40+00:00,1.423471552211934,1524.0194523605983,1.0,1.423471552211934,5.124497587962963,11.708464872914611
50.729589,-3.538756,36.4,2024-06-01 19:23:41+00:00,1.4234715943677736,1525.442923954966,1.0,1.4234715943677736,5.124497739723985,11.708464526170658
50.729575,-3.5388,36.5,2024-06-01 19:23:42+00:00,3.47513661672933,1528.9180605716954,1.0,3.47513661672933,12.510491820225587,4.795974519802539
50.729567,-3.538779,36.6,2024-06-01 19:23:43+00:00,1.7292809513920344,1530.6473415230873,1.0,1.7292809513920344,6.225411425011324,9.637917224063766
50.729562,-3.538769,36.6,2024-06-01 19:23:44+00:00,0.8988223798600121,1531.5461639029475,1.0,0.8988223798600121,3.235760567496044,18.54278113242177
50.729556,-3.53876,36.6,2024-06-01 19:23:45+00:00,0.9215698039160825,1532.4677337068636,1.0,0.9215698039160825,3.317651294097897,18.085083295746006
50.72955,-3.53875,36.6,2024-06-01 19:23:46+00:00,0.9716003270475451,1533.439334033911,1.0,0.9716003270475451,3.4977611773711623,17.15382982353719
50.729538,-3.53871,36.7,2024-06-01 19:23:47+00:00,3.123796896472101,1536.5631309303833,1.0,3.123796896472101,11.245668827299564,5.3353874208305205
50.729521,-3.53869,36.8,2024-06-01 19:23:48+00:00,2.360171497642581,1538.9233024280259,1.0,2.360171497642581,8.496617391513292,7.061633734376462
50.729512,-3.538679,36.8,2024-06-01 19:23:49+00:00,1.2671111214795465,1540.1904135495054,1.0,1.2671111214795465,4.561600037326367,13.153279443404916
50.729504,-3.538668,36.8,2024-06-01 19:23:50+00:00,1.181183888113012,1541.3715974376184,1.0,1.181183888113012,4.252261997206843,14.110137155098117
50.729487,-3.538666,36.9,2024-06-01 19:23:51+00:00,1.8963972918809313,1543.2679947294994,1.0,1.8963972918809313,6.827030250771353,8.788594424819033
50.729474,-3.538649,36.9,2024-06-01 19:23:52+00:00,1.8793793839592998,1545.1473741134587,1.0,1.8793793839592998,6.76576578225348,8.86817574403466
50.729455,-3.538638,37.0,2024-06-01 19:23:53+00:00,2.251794626547322,1547.399168740006,1.0,2.251794626547322,8.106460655570359,7.401503880583318
50.729442,-3.538624,37.0,2024-06-01 19:23:54+00:00,1.7517008639187506,1549.1508696039248,1.0,1.7517008639187506,6.306123110107502,9.51456210929843
50.729417,-3.538596,37.2,2024-06-01 19:23:55+00:00,3.4121401637476185,1552.5630097676724,1.0,3.4121401637476185,12.283704589491427,4.884519939638514
50.72941,-3.53859,37.2,2024-06-01 19:23:56+00:00,0.8864759194485566,1553.4494856871208,1.0,0.8864759194485566,3.191313310014804,18.80103711901658
50.729391,-3.538584,37.3,2024-06-01 19:23:57+00:00,2.1556547754150834,1555.605140462536,1.0,2.1556547754150834,7.7603571914943,7.731602878507021
50.729376,-3.53857,37.4,2024-06-01 19:23:58+00:00,1.9394483700014458,1557.5445888325373,1.0,1.9394483700014458,6.9820141320052045,8.593508816454982
50.729348,-3.538542,37.5,2024-06-01 19:23:59+00:00,3.689219500488518,1561.2338083330258,1.0,3.689219500488518,13.281190201758665,4.517667399421397
50.729333,-3.538532,37.6,2024-06-01 19:24:00+00:00,1.8118751015378356,1563.0456834345637,1.0,1.8118751015378356,6.522750365536209,9.198573705505844
50.729312,-3.538489,37.7,2024-06-01 19:24:01+00:00,3.8307776348514833,1566.8764610694152,1.0,3.8307776348514833,13.79079948546534,4.3507267336630004
50.729288,-3.538455,37.9,2024-06-01 19:24:02+00:00,3.5903772478642946,1570.4668383172796,1.0,3.5903772478642946,12.92535809231146,4.642037734775835
50.729258,-3.538428,38.0,2024-06-01 19:24:03+00:00,3.8433938344596505,1574.3102321517392,1.0,3.8433938344596505,13.836217804054742,4.336445179579121
50.729249,-3.538421,38.1,2024-06-01 19:24:04+00:00,1.1165340000695103,1575.4267661518088,1.0,1.1165340000695103,4.019522400250238,14.927146567528686
50.729222,-3.538387,38.2,2024-06-01 19:24:05+00:00,3.845023171460294,1579.271789323269,1.0,3.845023171460294,13.842083417257058,4.3346076014249
50.729214,-3.53838,38.3,2024-06-01 19:24:06+00:00,1.0179750080051961,1580.2897643312742,1.0,1.0179750080051961,3.664710028818706,16.37237312861574
50.729187,-3.538342,38.4,2024-06-01 19:24:07+00:00,4.027397577842159,1584.3171619091163,1.0,4.027397577842159,14.498631280231772,4.138321669150058
50.729177,-3.538335,38.4,2024-06-01 19:24:08+00:00,1.2172815425513424,1585.5344434516676,1.0,1.2172815425513424,4.382213553184832,13.6917106553135
50.72915,-3.538308,38.5,2024-06-01 19:24:09+00:00,3.5574658900523004,1589.0919093417199,1.0,3.5574658900523004,12.806877204188282,4.684982845027824
50.729141,-3.538296,38.6,2024-06-01 19:24:10+00:00,1.311578602496003,1590.4034879442158,1.0,1.311578602496003,4.721682968985611,12.707333464383394
50.729113,-3.538277,38.7,2024-06-01 19:24:11+00:00,3.3914095998125413,1593.7948975440283,1.0,3.3914095998125413,12.209074559325149,4.914377392688842
50.729103,-3.538267,38.7,2024-06-01 19:24:12+00:00,1.3175803975865468,1595.112477941615,1.0,1.3175803975865468,4.7432894313115685,12.649449473592291
50.729081,-3.53823,38.8,2024-06-01 19:24:13+00:00,3.5796922071943498,1598.6921701488093,1.0,3.5796922071943498,12.88689194589966,4.655893775775062
50.729074,-3.538215,38.9,2024-06-01 19:24:14+00:00,1.3145485822360312,1600.0067187310453,1.0,1.3145485822360312,4.732374896049713,12.678623591314416
50.72905,-3.538191,39.0,2024-06-01 19:24:15+00:00,3.162193825485114,1603.1689125565304,1.0,3.162193825485114,11.38389777174641,5.270602495123722
50.729041,-3.538181,39.0,2024-06-01 19:24:16+00:00,1.2251097729827307,1604.394022329513,1.0,1.2251097729827307,4.4103951827378305,13.604223094301936
50.729009,-3.538154,39.1,2024-06-01 19:24:17+00:00,4.038095654165801,1608.4321179836788,1.0,4.038095654165801,14.537144354996883,4.12735806529816
50.729,-3.538146,39.1,2024-06-01 19:24:18+00:00,1.1495339769565665,1609.5816519606353,1.0,1.1495339769565665,4.138322317043639,14.498629010333634
50.72897,-3.538119,39.2,2024-06-01 19:24:19+00:00,3.8433994875213697,1613.4250514481566,1.0,3.8433994875213697,13.83623815507693,4.3364388013214565
50.728961,-3.538111,39.3,2024-06-01 19:24:20+00:00,1.1495342010269858,1614.5745856491835,1.0,1.1495342010269858,4.138323123697149,14.498626184220342
50.728934,-3.538091,39.3,2024-06-01 19:24:21+00:00,3.318955920914186,1617.8935415700978,1.0,3.318955920914186,11.948241315291071,5.0216595410751745
50.728925,-3.538084,39.4,2024-06-01 19:24:22+00:00,1.1165354604235538,1619.0100770305214,1.0,1.1165354604235538,4.019527657524794,14.927127043814824
50.728903,-3.538056,39.4,2024-06-01 19:24:23+00:00,3.146093869901217,1622.1561709004227,1.0,3.146093869901217,11.325937931644381,5.2975745021841885
50.728895,-3.538046,39.4,2024-06-01 19:24:24+00:00,1.1360112768989292,1623.2921821773216,1.0,1.1360112768989292,4.089640596836145,14.671215863422717
50.728865,-3.538017,39.5,2024-06-01 19:24:25+00:00,3.915364412812523,1627.2075465901341,1.0,3.915364412812523,14.095311886125083,4.256734472052502
50.728855,-3.538008,39.6,2024-06-01 19:24:26+00:00,1.2811339804459068,1628.48868057058,1.0,1.2811339804459068,4.612082329605265,13.009308098178558
50.728825,-3.537982,39.6,2024-06-01 19:24:27+00:00,3.80887452650813,1632.2975550970882,1.0,3.80887452650813,13.711948295429268,4.375745788073045
50.728816,-3.537974,39.7,2024-06-01 19:24:28+00:00,1.1495350361481222,1633.4470901332363,1.0,1.1495350361481222,4.13832613013324,14.498615651171068
50.728789,-3.537945,39.7,2024-06-01 19:24:29+00:00,3.635101533640599,1637.082191666877,1.0,3.635101533640599,13.086365521106156,4.5849246609557
50.728782,-3.537933,39.7,2024-06-01 19:24:30+00:00,1.1507600033875496,1638.2329516702646,1.0,1.1507600033875496,4.142736012195178,14.483182086277044
50.728764,-3.537915,39.8,2024-06-01 19:24:31+00:00,2.3716494750045407,1640.604601145269,1.0,2.3716494750045407,8.537938110016347,7.027457827272201
50.728756,-3.537899,39.8,2024-06-01 19:24:32+00:00,1.4381309295346265,1642.0427320748038,1.0,1.4381309295346265,5.177271346324655,11.5891163484398
50.728729,-3.537867,39.9,2024-06-01 19:24:33+00:00,3.7584932670420526,1645.8012253418458,1.0,3.7584932670420526,13.53057576135139,4.434401097060736
50.728722,-3.537853,39.9,2024-06-01 19:24:34+00:00,1.2583651298468226,1647.0595904716927,1.0,1.2583651298468226,4.530114467448562,13.244698435576845
50.728686,-3.537838,39.9,2024-06-01 19:24:35+00:00,4.1424278387689855,1651.2020183104617,1.0,4.1424278387689855,14.912740219568349,4.023405431636809
50.728675,-3.537831,39.9,2024-06-01 19:24:36+00:00,1.319717704001437,1652.5217360144632,1.0,1.319717704001437,4.750983734405173,12.628963464029212
50.728649,-3.537801,40.0,2024-06-01 19:24:37+00:00,3.585002299644231,1656.1067383141074,1.0,3.585002299644231,12.906008278719233,4.648997482740983
50.728642,-3.53779,40.0,2024-06-01 19:24:38+00:00,1.099814513707317,1657.2065528278147,1.0,1.099814513707317,3.959332249346341,15.154070490019015
50.728613,-3.537764,40.0,2024-06-01 19:24:39+00:00,3.711795866048497,1660.9183486938632,1.0,3.711795866048497,13.362465117774589,4.4901894576464585
50.728604,-3.537755,40.0,2024-06-01 19:24:40+00:00,1.1858259053023636,1662.1041745991656,1.0,1.1858259053023636,4.26897325908851,14.054901813278377
50.728593,-3.537739,40.1,2024-06-01 19:24:41+00:00,1.6654145249898005,1663.7695891241553,1.0,1.6654145249898005,5.995492289963281,10.007518498596461
50.728578,-3.537718,40.1,2024-06-01 19:24:42+00:00,2.232237236063999,1666.0018263602194,1.0,2.232237236063999,8.036054049830398,7.466350976231464
50.728551,-3.53768,40.1,2024-06-01 19:24:43+00:00,4.027421533481701,1670.029247893701,1.0,4.027421533481701,14.498717520534123,4.138297053861743
50.728544,-3.537669,40.1,2024-06-01 19:24:44+00:00,1.0998156485172228,1671.1290635422183,1.0,1.0998156485172228,3.959336334662002,15.15405485377186
50.728517,-3.537638,40.2,2024-06-01 19:24:45+00:00,3.716482805004012,1674.8455463472224,1.0,3.716482805004012,13.379338098014443,4.484526780058296
50.728506,-3.537628,40.2,2024-06-01 19:24:46+00:00,1.4127653585410078,1676.2583117057634,1.0,1.4127653585410078,5.085955290747628,11.797193756137027
50.728479,-3.537597,40.2,2024-06-01 19:24:47+00:00,3.7164838296948313,1679.9747955354583,1.0,3.7164838296948313,13.379341786901392,4.4845255436064155
50.72847,-3.537588,40.2,2024-06-01 19:24:48+00:00,1.1858268579076718,1681.1606223933659,1.0,1.1858268579076718,4.268976688467618,14.05489052261315
50.728446,-3.537565,40.2,2024-06-01 19:24:49+00:00,3.1249373236148195,1684.2855597169807,1.0,3.1249373236148195,11.24977436501335,5.333440303176143
50.728437,-3.537553,40.2,2024-06-01 19:24:50+00:00,1.3115867121793041,1685.5971464291601,1.0,1.3115867121793041,4.721712163845495,12.707254893558424
50.728417,-3.537515,40.3,2024-06-01 19:24:51+00:00,3.4855105813453453,1689.0826570105055,1.0,3.4855105813453453,12.547838092843243,4.781700206525733
50.728415,-3.5375,40.3,2024-06-01 19:24:52+00:00,1.0822169297844777,1690.16487394029,1.0,1.0822169297844777,3.89598094722412,15.400485991275163
50.728389,-3.537469,40.3,2024-06-01 19:24:53+00:00,3.62717440073065,1693.7920483410205,1.0,3.62717440073065,13.05782784263034,4.594944942076501
50.728379,-3.537456,40.3,2024-06-01 19:24:54+00:00,1.4422273080299703,1695.2342756490505,1.0,1.4422273080299703,5.192018308907893,11.5561996183755
50.72837,-3.537433,40.3,2024-06-01 19:24:55+00:00,1.9077754484472949,1697.1420510974976,1.0,1.9077754484472949,6.867991614410261,8.736178400991257
50.728358,-3.537413,40.3,2024-06-01 19:24:56+00:00,1.943226441566725,1699.0852775390645,1.0,1.943226441566725,6.99561518964021,8.576801092326212
50.728335,-3.537383,40.3,2024-06-01 19:24:57+00:00,3.3216220153648908,1702.4068995544294,1.0,3.3216220153648908,11.957839255313607,5.017628914298902
50.728328,-3.537372,40.3,2024-06-01 19:24:58+00:00,1.0998181512940903,1703.5067177057235,1.0,1.0998181512940903,3.9593453446587255,15.154020368781872
50.728302,-3.537345,40.4,2024-06-01 19:24:59+00:00,3.4640750741710797,1706.9707927798945,1.0,3.4640750741710797,12.470670267015887,4.811289105983028
50.728295,-3.537336,40.4,2024-06-01 19:25:00+00:00,1.0050809159326932,1707.9758736958272,1.0,1.0050809159326932,3.6182912973576955,16.582412821161135
50.72827,-3.53731,40.4,2024-06-01 19:25:01+00:00,3.332337378268939,1711.308211074096,1.0,3.332337378268939,11.996414561768182,5.00149437909692
50.728261,-3.537302,40.4,2024-06-01 19:25:02+00:00,1.1495382322620182,1712.4577493063582,1.0,1.1495382322620182,4.138337636143266,14.498575340004676
50.728234,-3.537273,40.4,2024-06-01 19:25:03+00:00,3.6351149233826074,1716.0928642297408,1.0,3.6351149233826074,13.086413724177387,4.584907772642776
50.728223,-3.537267,40.5,2024-06-01 19:25:04+00:00,1.294932359642789,1717.3877965893837,1.0,1.294932359642789,4.661756494714041,12.870685130815803
50.728205,-3.53723,40.5,2024-06-01 19:25:05+00:00,3.291572022724584,1720.6793686121082,1.0,3.291572022724584,11.849659281808503,5.063436726160683
50.7282,-3.537216,40.5,2024-06-01 19:25:06+00:00,1.1342415822465692,1721.8136101943549,1.0,1.1342415822465692,4.083269696087649,14.694106553257674
50.728175,-3.537174,40.5,2024-06-01 19:25:07+00:00,4.065531860101252,1725.879142054456,1.0,4.065531860101252,14.635914696364505,4.099504625761704
50.728167,-3.537163,40.5,2024-06-01 19:25:08+00:00,1.1811982686756135,1727.0603403231316,1.0,1.1811982686756135,4.252313767232208,14.109965370465464
50.728147,-3.537128,40.5,2024-06-01 19:25:09+00:00,3.3252176895321535,1730.3855580126638,1.0,3.3252176895321535,11.970783682315753,5.012203176692353
50.72814,-3.537121,40.5,2024-06-01 19:25:10+00:00,0.9223116068670578,1731.3078696195307,1.0,0.9223116068670578,3.320321784721408,18.070537703933507
50.728112,-3.537105,40.6,2024-06-01 19:25:11+00:00,3.3133471061893465,1734.6212167257202,1.0,3.3133471061893465,11.928049582281648,5.030160177161415
50.728109,-3.537093,40.6,2024-06-01 19:25:12+00:00,0.9106416917934427,1735.5318584175136,1.0,0.9106416917934427,3.2783100904563938,18.302112473944476
50.728099,-3.537065,40.6,2024-06-01 19:25:13+00:00,2.2684867694858752,1737.8003451869995,1.0,2.2684867694858752,8.166552370149152,7.347041600971718
50.728086,-3.53705,40.6,2024-06-01 19:25:14+00:00,1.7925086225848457,1739.5928538095843,1.0,1.7925086225848457,6.453031041305445,9.29795620320804
50.72806,-3.537015,40.6,2024-06-01 19:25:15+00:00,3.8042870239169284,1743.3971408335012,1.0,3.8042870239169284,13.695433286100943,4.38102239969962
50.728052,-3.537004,40.6,2024-06-01 19:25:16+00:00,1.1811995068859924,1744.5783403403873,1.0,1.1811995068859924,4.2523182247895726,14.109950579479296
50.728038,-3.536983,40.6,2024-06-01 19:25:17+00:00,2.1503621997778635,1746.7287025401652,1.0,2.1503621997778635,7.741303919200309,7.750632274129615
50.728032,-3.53696,40.6,2024-06-01 19:25:18+00:00,1.7557816764228524,1748.484484216588,1.0,1.7557816764228524,6.320814035122269,9.492448230022855
50.728021,-3.536913,40.6,2024-06-01 19:25:19+00:00,3.536961477318098,1752.0214456939061,1.0,3.536961477318098,12.733061318345154,4.712142547649168
50.728026,-3.536892,40.6,2024-06-01 19:25:20+00:00,1.583644937676448,1753.6050906315825,1.0,1.583644937676448,5.7011217756352135,10.524244589270303
50.728003,-3.536853,40.6,2024-06-01 19:25:21+00:00,3.758877783556014,1757.3639684151385,1.0,3.758877783556014,13.53196002080165,4.433947477510027
50.727993,-3.536839,40.6,2024-06-01 19:25:22+00:00,1.4881662847279253,1758.8521346998664,1.0,1.4881662847279253,5.357398625020531,11.199465300152097
50.727969,-3.536805,40.6,2024-06-01 19:25:23+00:00,3.590421864458183,1762.4425565643246,1.0,3.590421864458183,12.925518712049458,4.641980050213896
50.727962,-3.536792,40.6,2024-06-01 19:25:24+00:00,1.2037061391828314,1763.6462627035075,1.0,1.2037061391828314,4.333342101058193,13.846125830995003
50.727939,-3.536759,40.7,2024-06-01 19:25:25+00:00,3.460561903623709,1767.1068246071313,1.0,3.460561903623709,12.458022853045353,4.816173537948925
50.727933,-3.53675,40.7,2024-06-01 19:25:26+00:00,0.9215848073414631,1768.028409414473,1.0,0.9215848073414631,3.317705306429267,18.084788870104905
50.727916,-3.536707,40.7,2024-06-01 19:25:27+00:00,3.5769261167457596,1771.6053355312185,1.0,3.5769261167457596,12.876934020284734,4.659494248047198
50.727912,-3.536687,40.7,2024-06-01 19:25:28+00:00,1.480596002365458,1773.085931533584,1.0,1.480596002365458,5.330145608515649,11.256728128428922
50.727905,-3.536667,40.7,2024-06-01 19:25:29+00:00,1.6126191762154565,1774.6985507097995,1.0,1.6126191762154565,5.805429034375644,10.335153464924375
50.727892,-3.536654,40.7,2024-06-01 19:25:30+00:00,1.712866927287343,1776.411417637087,1.0,1.712866927287343,6.166320938234435,9.730275248563276
50.727875,-3.536654,40.7,2024-06-01 19:25:31+00:00,1.8911320417275475,1778.3025496788146,1.0,1.8911320417275475,6.808075350219171,8.813063445026124
50.727877,-3.536676,40.7,2024-06-01 19:25:32+00:00,1.569217220940597,1779.8717668997551,1.0,1.569217220940597,5.649181995386149,10.621006731417706
50.72788,-3.536688,40.7,2024-06-01 19:25:33+00:00,0.9106455803503052,1780.7824124801054,1.0,0.9106455803503052,3.2783240892610985,18.302034321909705
50.727886,-3.536692,40.7,2024-06-01 19:25:34+00:00,0.7247533012156444,1781.5071657813212,1.0,0.7247533012156444,2.60911188437632,22.996330804856363
50.72789,-3.53669,40.7,2024-06-01 19:25:35+00:00,0.46684254656845803,1781.9740083278896,1.0,0.46684254656845803,1.680633167646449,35.700830588761804
50.727884,-3.536692,40.7,2024-06-01 19:25:36+00:00,0.6822333441310016,1782.6562416720205,1.0,0.6822333441310016,2.4560400388716057,24.429569164339107
50.727888,-3.536694,40.7,2024-06-01 19:25:37+00:00,0.466842547221555,1783.1230842192422,1.0,0.466842547221555,1.680633169997598,35.70083053881755
50.727888,-3.536694,40.7,2024-06-01 19:25:38+00:00,0.0,1783.1230842192422,1.0,0.0,0.0,inf
50.727888,-3.536694,40.7,2024-06-01 19:25:39+00:00,0.0,1783.1230842192422,1.0,0.0,0.0,inf
50.727886,-3.536697,40.7,2024-06-01 19:25:40+00:00,0.30719508648265137,1783.4302793057248,1.0,0.30719508648265137,1.105902311337545,54.25433999449046
50.727886,-3.536704,40.7,2024-06-01 19:25:41+00:00,0.4942523730767967,1783.9245316788015,1.0,0.4942523730767967,1.7793085430764681,33.72096437881343
50.72788,-3.53671,40.7,2024-06-01 19:25:42+00:00,0.7905540396619491,1784.7150857184633,1.0,0.7905540396619491,2.845994542783017,21.082261085900644
50.727874,-3.536715,40.7,2024-06-01 19:25:43+00:00,0.7550735946115499,1785.4701593130749,1.0,0.7550735946115499,2.7182649406015797,22.072903602516902
50.727869,-3.53672,40.7,2024-06-01 19:25:44+00:00,0.6587950782287724,1786.1289543913038,1.0,0.6587950782287724,2.3716622816235806,25.298711568210926
50.727863,-3.536725,40.7,2024-06-01 19:25:45+00:00,0.7550736316126593,1786.8840280229165,1.0,0.7550736316126593,2.7182650738055734,22.0729025208715
50.727857,-3.53673,40.7,2024-06-01 19:25:46+00:00,0.7550736515075073,1787.639101674424,1.0,0.7550736515075073,2.718265145427026,22.07290193928977
50.727852,-3.536736,40.7,2024-06-01 19:25:47+00:00,0.6991785881464277,1788.3382802625704,1.0,0.6991785881464277,2.51704291732714,23.837495811837126
50.727838,-3.53675,40.7,2024-06-01 19:25:48+00:00,1.844626511751041,1790.1829067743215,1.0,1.844626511751041,6.640655442303748,9.035252697764582
50.727824,-3.536763,40.7,2024-06-01 19:25:49+00:00,1.8077723818529812,1791.9906791561746,1.0,1.8077723818529812,6.507980574670732,9.219449768108085
50.727808,-3.536782,40.7,2024-06-01 19:25:51+00:00,2.2288439661566177,1794.219523122331,2.0,1.1144219830783089,4.011919139081912,14.955436019513197
50.7278,-3.536787,40.7,2024-06-01 19:25:52+00:00,0.9574116263519981,1795.1769347486832,1.0,0.9574116263519981,3.446681854867193,17.408047080200244
50.727792,-3.536792,40.7,2024-06-01 19:25:53+00:00,0.9574116467722081,1796.1343463954554,1.0,0.9574116467722081,3.4466819283799492,17.408046708911698
50.727782,-3.536794,40.7,2024-06-01 19:25:54+00:00,1.1213579174908552,1797.2557043129464,1.0,1.1213579174908552,4.036888502967079,14.862932170631046
50.727772,-3.53679,40.7,2024-06-01 19:25:55+00:00,1.1477233363774817,1798.403427649324,1.0,1.1477233363774817,4.131804010958934,14.521501949477713
50.727762,-3.53678,40.7,2024-06-01 19:25:56+00:00,1.3175909833442347,1799.7210186326681,1.0,1.3175909833442347,4.743327540039245,12.649347845690531
50.72775,-3.536732,40.7,2024-06-01 19:25:57+00:00,3.6425905341801568,1803.3636091668482,1.0,3.6425905341801568,13.113325923048565,4.575498264291696
50.727745,-3.536718,40.7,2024-06-01 19:25:58+00:00,1.1342499052145707,1804.4978590720627,1.0,1.1342499052145707,4.083299658772455,14.69399872994811
50.727732,-3.536665,40.7,2024-06-01 19:25:59+00:00,4.011919856584253,1808.509778928647,1.0,4.011919856584253,14.44291148370331,4.154287040234314
50.727729,-3.536648,40.7,2024-06-01 19:26:00+00:00,1.2458611759187608,1809.7556401045656,1.0,1.2458611759187608,4.485100233307539,13.377627450647402
50.727724,-3.536645,40.7,2024-06-01 19:26:01+00:00,0.5951844277882904,1810.350824532354,1.0,0.5951844277882904,2.1426639400378455,28.0025247444731
50.727714,-3.536607,40.7,2024-06-01 19:26:02+00:00,2.90456440965291,1813.255388942007,1.0,2.90456440965291,10.456431874750477,5.738095051801004
50.727712,-3.536552,40.7,2024-06-01 19:26:03+00:00,3.889793831489557,1817.1451827734966,1.0,3.889793831489557,14.003257793362405,4.284717234045368
50.727705,-3.53653,40.7,2024-06-01 19:26:04+00:00,1.7376235785819154,1818.8828063520784,1.0,1.7376235785819154,6.255444882894896,9.591643939516766
50.727696,-3.536498,40.7,2024-06-01 19:26:05+00:00,2.4713322833848514,1821.3541386354632,1.0,2.4713322833848514,8.896796220185465,6.744000707116255
50.727691,-3.536482,40.7,2024-06-01 19:26:06+00:00,1.259226957473087,1822.6133655929364,1.0,1.259226957473087,4.533217046903113,13.23563363042351
50.72768,-3.536434,40.7,2024-06-01 19:26:07+00:00,3.6033144212957384,1826.216680014232,1.0,3.6033144212957384,12.971931916664659,4.625371177204513
50.727681,-3.536418,40.7,2024-06-01 19:26:08+00:00,1.1351884457917725,1827.3518684600238,1.0,1.1351884457917725,4.086678404850381,14.681850161927946
50.727674,-3.536396,40.7,2024-06-01 19:26:09+00:00,1.737624491966604,1829.0894929519905,1.0,1.737624491966604,6.255448171079775,9.591638897656022
50.727666,-3.536341,40.7,2024-06-01 19:26:10+00:00,3.984096476430019,1833.0735894284205,1.0,3.984096476430019,14.342747315148069,4.183298965089561
50.72766,-3.536307,40.7,2024-06-01 19:26:11+00:00,2.491725672014479,1835.565315100435,1.0,2.491725672014479,8.970212419252125,6.688804812606922
50.727639,-3.536258,40.7,2024-06-01 19:26:12+00:00,4.17462433470607,1839.7399394351412,1.0,4.17462433470607,15.02864760494185,3.99237520083113
50.727631,-3.536245,40.7,2024-06-01 19:26:13+00:00,1.2784934572463102,1841.0184328923874,1.0,1.2784934572463102,4.602576446086717,13.036176737708344
50.727618,-3.536201,40.7,2024-06-01 19:26:14+00:00,3.4268428274658493,1844.4452757198533,1.0,3.4268428274658493,12.336634178877057,4.863563199655605
50.727613,-3.536192,40.7,2024-06-01 19:26:15+00:00,0.8445109977688354,1845.289786717622,1.0,0.8445109977688354,3.040239591967808,19.735286705204953
50.727603,-3.536163,40.7,2024-06-01 19:26:16+00:00,2.3302975457923925,1847.6200842634144,1.0,2.3302975457923925,8.389071164852613,7.1521624767447225
50.727601,-3.536142,40.7,2024-06-01 19:26:17+00:00,1.499364975398275,1849.1194492388126,1.0,1.499364975398275,5.39771391143379,11.115816989282088
50.727593,-3.536105,40.7,2024-06-01 19:26:18+00:00,2.759913092367754,1851.8793623311803,1.0,2.759913092367754,9.935687132523915,6.038837495556131
50.727593,-3.536087,40.7,2024-06-01 19:26:19+00:00,1.2709426007685172,1853.1503049319488,1.0,1.2709426007685172,4.575393362766662,13.11362657651779
50.727591,-3.53604,40.7,2024-06-01 19:26:20+00:00,3.3260220921889196,1856.4763270241376,1.0,3.3260220921889196,11.97367953188011,5.010990969004061
50.727596,-3.536021,40.7,2024-06-01 19:26:21+00:00,1.4522855095211478,1857.9286125336587,1.0,1.4522855095211478,5.228227834276132,11.47616398938116
50.727584,-3.535986,40.7,2024-06-01 19:26:22+00:00,2.808774587361843,1860.7373871210204,1.0,2.808774587361843,10.111588514502634,5.933785766098421
50.727569,-3.535945,40.7,2024-06-01 19:26:23+00:00,3.341403069692464,1864.0787901907129,1.0,3.341403069692464,12.029051050892871,4.987924628979476
50.727553,-3.535905,40.6,2024-06-01 19:26:24+00:00,3.3383800255666736,1867.4171702162796,1.0,3.3383800255666736,12.018168092040025,4.992441405420158
50.727534,-3.535849,40.6,2024-06-01 19:26:25+00:00,4.483511496079521,1871.900681712359,1.0,4.483511496079521,16.140641385886276,3.717324396567369
50.727523,-3.535827,40.6,2024-06-01 19:26:26+00:00,1.9774618564929922,1873.878143568852,1.0,1.9774618564929922,7.118862683374772,8.428312592701447
50.727487,-3.535812,40.6,2024-06-01 19:26:27+00:00,4.142433948460366,1878.0205775173124,1.0,4.142433948460366,14.912762214457317,4.023399497501036
50.727448,-3.535792,40.5,2024-06-01 19:26:28+00:00,4.562521545927287,1882.5830990632396,1.0,4.562521545927287,16.42507756533823,3.6529507858530748
50.727432,-3.535787,40.5,2024-06-01 19:26:29+00:00,1.8145638820963,1884.397662945336,1.0,1.8145638820963,6.5324299755466795,9.184943462785268
50.727404,-3.535795,40.5,2024-06-01 19:26:30+00:00,3.1656099095829635,1887.563272854919,1.0,3.1656099095829635,11.396195674498669,5.264914864024522
50.727365,-3.535776,40.5,2024-06-01 19:26:31+00:00,4.541164385197446,1892.1044372401163,1.0,4.541164385197446,16.348191786710807,3.6701306653848453
50.727351,-3.535771,40.4,2024-06-01 19:26:32+00:00,1.59691622866952,1893.7013534687858,1.0,1.59691622866952,5.748898423210272,10.4367820725027
50.727319,-3.535732,40.4,2024-06-01 19:26:33+00:00,4.500556978145951,1898.2019104469318,1.0,4.500556978145951,16.202005121325424,3.7032453422093243
50.727311,-3.535714,40.4,2024-06-01 19:26:34+00:00,1.5515525313242948,1899.753462978256,1.0,1.5515525313242948,5.585589112767462,10.741928700564966
