Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626969,0.440848,60.8,2022-06-26 18:02:33+00:00,4.255586435797852,301.22414597411523,1.0,4.255586435797852,15.320111168872268,3.9164206668362365
51.626958,0.44085,60.7,2022-06-26 18:02:34+00:00,1.2316740481679604,302.4558200222832,1.0,1.2316740481679604,4.434026573404657,13.531718632423337
51.626929,0.440856,60.4,2022-06-26 18:02:35+00:00,3.253188495617613,305.7090085179008,1.0,3.253188495617613,11.711478584223407,5.123178902519303
51.626894,0.440861,60.1,2022-06-26 18:02:36+00:00,3.9094710981282903,309.6184796160291,1.0,3.9094710981282903,14.074095953261846,4.263151267353287
51.626882,0.440865,60.0,2022-06-26 18:02:37+00:00,1.363553086173162,310.9820327022023,1.0,1.363553086173162,4.908791110223383,12.222968680626868
51.626854,0.440868,59.8,2022-06-26 18:02:38+00:00,3.1222060441697277,314.104238746372,1.0,3.1222060441697277,11.23994175901102,5.3381059516521265
51.626827,0.440876,59.5,2022-06-26 18:02:39+00:00,3.0546802931786123,317.1589190395506,1.0,3.0546802931786123,10.996849055443004,5.456108354083698
51.626789,0.440888,59.2,2022-06-26 18:02:40+00:00,4.308777554570863,321.46769659412143,1.0,4.308777554570863,15.511599196455107,3.8680731264453962
51.626776,0.440892,59.1,2022-06-26 18:02:41+00:00,1.4726671045160047,322.94036369863744,1.0,1.4726671045160047,5.301601576257617,11.317334797224389
51.62675,0.440909,58.8,2022-06-26 18:02:42+00:00,3.1231272589895727,326.06349095762704,1.0,3.1231272589895727,11.243258132362461,5.336531394516035
51.626711,0.440918,58.5,2022-06-26 18:02:43+00:00,4.3836783618631765,330.44716931949023,1.0,4.3836783618631765,15.781242102707436,3.8019821006171868
51.626697,0.440922,58.4,2022-06-26 18:02:44+00:00,1.582080078012554,332.0292493975028,1.0,1.582080078012554,5.695488280845194,10.534654280966437
51.626667,0.440927,58.1,2022-06-26 18:02:45+00:00,3.3557175524029463,335.38496694990573,1.0,3.3557175524029463,12.080583188650607,4.966647641346357
51.62664,0.440935,57.9,2022-06-26 18:02:46+00:00,3.054680610978998,338.43964756088474,1.0,3.054680610978998,10.996850199524392,5.45610778644552
51.626612,0.440941,57.7,2022-06-26 18:02:47+00:00,3.1428717153272148,341.58251927621194,1.0,3.1428717153272148,11.314338175177973,5.3030057146101
51.626583,0.440954,57.5,2022-06-26 18:02:48+00:00,3.3497774523031754,344.9322967285151,1.0,3.3497774523031754,12.059198828291432,4.975454908267808
51.626554,0.440964,57.4,2022-06-26 18:02:49+00:00,3.300020481797459,348.23231721031254,1.0,3.300020481797459,11.880073734470853,5.050473704208238
51.626524,0.440974,57.2,2022-06-26 18:02:50+00:00,3.408883599920364,351.64120081023293,1.0,3.408883599920364,12.27198095971331,4.889186203675603
51.626486,0.440976,57.0,2022-06-26 18:02:51+00:00,4.230157146696804,355.8713579569297,1.0,4.230157146696804,15.228565728108496,3.939963951382075
51.626473,0.440982,56.9,2022-06-26 18:02:52+00:00,1.5048771693012781,357.376235126231,1.0,1.5048771693012781,5.4175578094846015,11.075101015988622
51.626446,0.441001,56.9,2022-06-26 18:02:53+00:00,3.2795247146896975,360.65575984092067,1.0,3.2795247146896975,11.80628897288291,5.082037220824431
51.626418,0.441008,56.8,2022-06-26 18:02:54+00:00,3.152773785214178,363.8085336261348,1.0,3.152773785214178,11.34998562677104,5.2863503067773845
51.626387,0.441008,56.8,2022-06-26 18:02:55+00:00,3.449067559060602,367.2576011851954,1.0,3.449067559060602,12.416643212618167,4.832223892768876
51.626356,0.441018,56.5,2022-06-26 18:02:56+00:00,3.51789704902046,370.7754982342159,1.0,3.51789704902046,12.664429376473658,4.7376789128344186
51.626331,0.441031,56.3,2022-06-26 18:02:57+00:00,2.923557306562623,373.6990555407785,1.0,2.923557306562623,10.524806303625443,5.700817503817815
51.626301,0.441031,56.0,2022-06-26 18:02:58+00:00,3.337807267513898,377.03686280829237,1.0,3.337807267513898,12.016106163050033,4.993298093895191
51.626272,0.44105,55.7,2022-06-26 18:02:59+00:00,3.4844978439732315,380.5213606522656,1.0,3.4844978439732315,12.544192238303634,4.783089963879084
51.626235,0.441055,55.4,2022-06-26 18:03:00+00:00,4.13116417579943,384.65252482806505,1.0,4.13116417579943,14.872191032877948,4.034375289246757
51.626223,0.441061,55.3,2022-06-26 18:03:01+00:00,1.3982796532504218,386.0508044813155,1.0,1.3982796532504218,5.033806751701519,11.919408701917073
51.6262,0.441075,55.1,2022-06-26 18:03:02+00:00,2.736475414123899,388.7872798954394,1.0,2.736475414123899,9.851311490846037,6.090559623026108
51.626172,0.441083,54.8,2022-06-26 18:03:04+00:00,3.164160987101279,391.9514408825407,2.0,1.5820804935506394,5.695489776782302,10.53465151400857
51.626137,0.441093,54.5,2022-06-26 18:03:05+00:00,3.9552012975701274,395.9066421801108,1.0,3.9552012975701274,14.23872467125246,4.213860537744517
51.626097,0.441098,54.2,2022-06-26 18:03:06+00:00,4.463858149050816,400.3705003291616,1.0,4.463858149050816,16.06988933658294,3.733690926135416
51.626082,0.441101,54.1,2022-06-26 18:03:07+00:00,1.6817840529168042,402.05228438207837,1.0,1.6817840529168042,6.054422590500495,9.91011101440807
51.626051,0.441101,53.9,2022-06-26 18:03:08+00:00,3.44906736135041,405.50135174342876,1.0,3.44906736135041,12.416642500861476,4.83222416976547
51.626013,0.441109,53.6,2022-06-26 18:03:09+00:00,4.2640298917344905,409.76538163516324,1.0,4.2640298917344905,15.350507610244167,3.908665532334512
51.626,0.441108,53.5,2022-06-26 18:03:10+00:00,1.4480398473625813,411.2134214825258,1.0,1.4480398473625813,5.212943450505293,11.50981217611025
51.625968,0.441121,53.3,2022-06-26 18:03:11+00:00,3.6723774831574647,414.88579896568325,1.0,3.6723774831574647,13.220558939366873,4.538386030059436
51.625938,0.441126,53.1,2022-06-26 18:03:12+00:00,3.3557177108058687,418.24151667648914,1.0,3.3557177108058687,12.080583758901128,4.96664740690128
51.625908,0.441125,52.9,2022-06-26 18:03:13+00:00,3.3385253132866444,421.5800419897758,1.0,3.3385253132866444,12.01869112783192,4.992224141700158
51.625881,0.441121,52.7,2022-06-26 18:03:14+00:00,3.016769961937128,424.59681195171294,1.0,3.016769961937128,10.860371862973661,5.5246727052283
51.625851,0.44112,52.6,2022-06-26 18:03:15+00:00,3.3385252836793162,427.93533723539224,1.0,3.3385252836793162,12.01869102124554,4.992224185973123
51.625823,0.441121,52.4,2022-06-26 18:03:16+00:00,3.1160560936791026,431.05139332907135,1.0,3.1160560936791026,11.21780193724477,5.348641412609638
51.625785,0.441115,52.2,2022-06-26 18:03:17+00:00,4.2482561222988515,435.2996494513702,1.0,4.2482561222988515,15.293722040275865,3.923178402352978
51.625771,0.441114,52.1,2022-06-26 18:03:18+00:00,1.559181818279883,436.8588312696501,1.0,1.559181818279883,5.613054545807579,10.689366994449454
51.625742,0.441121,51.9,2022-06-26 18:03:19+00:00,3.262756670915434,440.1215879405656,1.0,3.262756670915434,11.745924015295563,5.108154958423697
51.625715,0.441121,51.8,2022-06-26 18:03:20+00:00,3.0040262381916816,443.12561417875725,1.0,3.0040262381916816,10.814494457490055,5.548109552032214
51.625687,0.441115,51.6,2022-06-26 18:03:21+00:00,3.1428723435164656,446.2684865222737,1.0,3.1428723435164656,11.314340436659277,5.303004654658939
51.625655,0.441125,51.5,2022-06-26 18:03:22+00:00,3.627048164378456,449.8955346866521,1.0,3.627048164378456,13.057373391762441,4.595104865259689
51.625616,0.441122,51.3,2022-06-26 18:03:23+00:00,4.344119344336945,454.2396540309891,1.0,4.344119344336945,15.638829639613002,3.836604233351362
51.625603,0.441123,51.2,2022-06-26 18:03:24+00:00,1.4480397770556876,455.68769380804474,1.0,1.4480397770556876,5.212943197400476,11.509812734947896
51.625551,0.441115,51.0,2022-06-26 18:03:25+00:00,5.811995407384247,461.499689215429,1.0,5.811995407384247,20.92318346658329,2.8676324564006643
51.625524,0.441109,50.9,2022-06-26 18:03:26+00:00,3.0326244680360657,464.5323136834651,1.0,3.0326244680360657,10.917448084929836,5.495789815829072
51.625495,0.441101,50.7,2022-06-26 18:03:27+00:00,3.273761659304174,467.80607534276925,1.0,3.273761659304174,11.785541973495025,5.090983523281015
51.625468,0.441091,50.6,2022-06-26 18:03:28+00:00,3.082811115260155,470.8888864580294,1.0,3.082811115260155,11.098120014936558,5.406321063319568
51.62544,0.441095,50.5,2022-06-26 18:03:29+00:00,3.1275768909160537,474.0164633489454,1.0,3.1275768909160537,11.259276807297793,5.328939063040933
51.6254,0.441085,50.3,2022-06-26 18:03:30+00:00,4.503964156042404,478.5204275049878,1.0,4.503964156042404,16.214270961752653,3.7004438954752983
51.625386,0.441082,50.2,2022-06-26 18:03:31+00:00,1.5714362760140261,480.09186378100185,1.0,1.5714362760140261,5.657170593650494,10.60600860566993
51.625344,0.44109,50.1,2022-06-26 18:03:32+00:00,4.70565445205341,484.79751823305526,1.0,4.70565445205341,16.940356027392276,3.5418381941312798
51.625329,0.441094,50.1,2022-06-26 18:03:33+00:00,1.6917349481557795,486.48925318121104,1.0,1.6917349481557795,6.090245813360807,9.851819095441394
51.625301,0.441086,50.0,2022-06-26 18:03:34+00:00,3.1641623876929783,489.653415568904,1.0,3.1641623876929783,11.390984595694722,5.267323425463791
51.625272,0.441069,49.9,2022-06-26 18:03:35+00:00,3.434605908092121,493.0880214769961,1.0,3.434605908092121,12.364581269131635,4.8525703130595215
51.625233,0.441055,49.8,2022-06-26 18:03:36+00:00,4.446137813998556,497.5341592909947,1.0,4.446137813998556,16.006096130394802,3.748571763608423
51.625222,0.441048,49.8,2022-06-26 18:03:37+00:00,1.3163670155237925,498.8505263065185,1.0,1.3163670155237925,4.7389212558856535,12.661109303194499
51.625195,0.441038,49.7,2022-06-26 18:03:38+00:00,3.0828119130136917,501.9333382195322,1.0,3.0828119130136917,11.098122886849291,5.406319664300792
51.625155,0.441023,49.6,2022-06-26 18:03:39+00:00,4.570026702352301,506.5033649218845,1.0,4.570026702352301,16.452096128468284,3.6469517033867525
51.625141,0.441021,49.6,2022-06-26 18:03:40+00:00,1.563788446069695,508.0671533679542,1.0,1.563788446069695,5.629638405850902,10.657878121913088
51.625105,0.441008,49.5,2022-06-26 18:03:41+00:00,4.105292540044459,512.1724459079986,1.0,4.105292540044459,14.779053144160054,4.059800003067789
51.625094,0.441005,49.5,2022-06-26 18:03:42+00:00,1.2413700316882594,513.4138159396869,1.0,1.2413700316882594,4.4689321140777345,13.426026278401494
51.625062,0.440986,49.4,2022-06-26 18:03:43+00:00,3.7956738447250764,517.209489784412,1.0,3.7956738447250764,13.664425841010276,4.390963857400094
51.625051,0.44098,49.3,2022-06-26 18:03:44+00:00,1.2924708666782725,518.5019606510903,1.0,1.2924708666782725,4.652895120041781,12.89519717338078
51.625018,0.440948,49.2,2022-06-26 18:03:45+00:00,4.288502805756044,522.7904634568463,1.0,4.288502805756044,15.43861010072176,3.8863602104437485
51.625008,0.440934,49.2,2022-06-26 18:03:46+00:00,1.4757451991742985,524.2662086560206,1.0,1.4757451991742985,5.312682717027474,11.293729212869481
51.624982,0.440896,49.1,2022-06-26 18:03:47+00:00,3.910622047786516,528.1768307038071,1.0,3.910622047786516,14.078239372031458,4.261896563514826
51.624972,0.440881,49.1,2022-06-26 18:03:48+00:00,1.522136126137118,529.6989668299442,1.0,1.522136126137118,5.479690054093625,10.949524408807894
51.624947,0.440839,49.0,2022-06-26 18:03:49+00:00,4.024457093800914,533.7234239237451,1.0,4.024457093800914,14.48804553768329,4.141345348752562
51.624938,0.440827,48.9,2022-06-26 18:03:50+00:00,1.301251786239388,535.0246757099845,1.0,1.301251786239388,4.684506430461797,12.80817966431636
51.6249,0.440805,48.8,2022-06-26 18:03:51+00:00,4.494009926293792,539.5186856362783,1.0,4.494009926293792,16.17843573465765,3.708640376860863
51.624885,0.440805,48.8,2022-06-26 18:03:52+00:00,1.668903226721887,541.1875888630002,1.0,1.668903226721887,6.008051616198793,9.986598623458752
51.624856,0.440803,48.7,2022-06-26 18:03:53+00:00,3.229517475023568,544.4171063380238,1.0,3.229517475023568,11.626262910084845,5.160729674189188
51.62482,0.440789,48.6,2022-06-26 18:03:54+00:00,4.121033607116978,548.5381399451408,1.0,4.121033607116978,14.835720985621121,4.044292829324061
51.624807,0.440786,48.5,2022-06-26 18:03:55+00:00,1.4612268942960296,549.9993668394368,1.0,1.4612268942960296,5.260416819465707,11.405940262751672
51.62477,0.440774,48.4,2022-06-26 18:03:56+00:00,4.199666695553442,554.1990335349902,1.0,4.199666695553442,15.118800103992392,3.9685689067451797
