Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634457,0.415708,71.1,2022-02-08 08:28:00+00:00,0.9173071448101174,446.25654492976423,1.0,0.9173071448101174,3.3023057213164226,18.169123353025523
51.634428,0.415701,71.1,2022-02-08 08:28:01+00:00,3.2627476672971727,449.5192925970614,1.0,3.2627476672971727,11.745891602269822,5.108169054480749
51.634419,0.415698,71.1,2022-02-08 08:28:02+00:00,1.0226590895453835,450.54195168660675,1.0,1.0226590895453835,3.6815727223633807,16.297382810214618
51.634393,0.415684,71.1,2022-02-08 08:28:03+00:00,3.0508477806351686,453.59279946724195,1.0,3.0508477806351686,10.983052010286608,5.462962384572581
51.634382,0.415684,71.1,2022-02-08 08:28:04+00:00,1.2238643573152481,454.81666382455717,1.0,1.2238643573152481,4.4059116863348935,13.618066877303132
51.634363,0.415683,71.1,2022-02-08 08:28:05+00:00,2.115081027669885,456.93174485222704,1.0,2.115081027669885,7.614291699611586,7.879918758964891
51.634349,0.415671,71.1,2022-02-08 08:28:06+00:00,1.765373710782469,458.6971185630095,1.0,1.765373710782469,6.355345358816888,9.440871677691108
51.634319,0.415659,71.1,2022-02-08 08:28:07+00:00,3.439661804687628,462.1367803676971,1.0,3.439661804687628,12.382782496875462,4.845437607834891
51.63431,0.415654,71.1,2022-02-08 08:28:08+00:00,1.0594952690447859,463.19627563674186,1.0,1.0594952690447859,3.814182968561229,15.730760819435192
51.634281,0.415637,71.1,2022-02-08 08:28:09+00:00,3.434530671557791,466.63080630829967,1.0,3.434530671557791,12.364310417608047,4.8526766130486205
51.63427,0.415632,71.1,2022-02-08 08:28:10+00:00,1.2718826306870357,467.9026889389867,1.0,1.2718826306870357,4.578777470473328,13.103934486206322
51.634238,0.41561,71.1,2022-02-08 08:28:11+00:00,3.8724801120998054,471.77516905108655,1.0,3.8724801120998054,13.9409284035593,4.303874050789991
51.63423,0.415603,71.2,2022-02-08 08:28:12+00:00,1.0134780789983198,472.7886471300849,1.0,1.0134780789983198,3.648521084393951,16.445019396116905
51.634197,0.415583,71.2,2022-02-08 08:28:13+00:00,3.924036754174229,476.7126838842591,1.0,3.924036754174229,14.126532315027225,4.2473268500702375
51.634187,0.415575,71.2,2022-02-08 08:28:14+00:00,1.242852730459465,477.95553661471854,1.0,1.242852730459465,4.474269829654074,13.410009294106178
51.63416,0.415562,71.2,2022-02-08 08:28:15+00:00,3.1359738622313826,481.0915104769499,1.0,3.1359738622313826,11.289505904032978,5.314670146774629
51.634152,0.415559,71.2,2022-02-08 08:28:16+00:00,0.9139973510747752,482.0055078280247,1.0,0.9139973510747752,3.290390463869191,18.23491790984758
51.634124,0.415542,71.2,2022-02-08 08:28:17+00:00,3.330227337016125,485.33573516504083,1.0,3.330227337016125,11.98881841325805,5.004663339770659
51.634116,0.415538,71.2,2022-02-08 08:28:18+00:00,0.9321733068821406,486.26790847192296,1.0,0.9321733068821406,3.3558239047757064,17.87936486018036
51.634085,0.415513,71.2,2022-02-08 08:28:19+00:00,3.8590360850799437,490.1269445570029,1.0,3.8590360850799437,13.892529906287798,4.318867794759529
51.634073,0.415502,71.2,2022-02-08 08:28:20+00:00,1.5370738076649628,491.66401836466787,1.0,1.5370738076649628,5.533465707593867,10.843114093516263
51.634046,0.415471,71.2,2022-02-08 08:28:21+00:00,3.692011816571002,495.35603018123885,1.0,3.692011816571002,13.291242539655608,4.514250629388836
51.634033,0.415469,71.2,2022-02-08 08:28:22+00:00,1.4529984820652526,496.8090286633041,1.0,1.4529984820652526,5.230794535434909,11.470532744794832
51.634014,0.415472,71.2,2022-02-08 08:28:23+00:00,2.124127351375388,498.93315601467947,1.0,2.124127351375388,7.646858464951397,7.846359426554569
51.634002,0.415454,71.2,2022-02-08 08:28:24+00:00,1.8263959769229423,500.7595519916024,1.0,1.8263959769229423,6.575025516922593,9.125439870244442
51.633968,0.415445,71.2,2022-02-08 08:28:25+00:00,3.8338322673935803,504.59338425899597,1.0,3.8338322673935803,13.80179616261689,4.3472602618573735
51.633958,0.415441,71.2,2022-02-08 08:28:26+00:00,1.1465544128385827,505.7399386718345,1.0,1.1465544128385827,4.127595886218898,14.53630676402366
51.63393,0.415427,71.2,2022-02-08 08:28:27+00:00,3.2626075952018465,509.0025462670364,1.0,3.2626075952018465,11.745387342726648,5.108388361253587
51.63392,0.415423,71.2,2022-02-08 08:28:28+00:00,1.1465544612690148,510.1491007283054,1.0,1.1465544612690148,4.127596060568454,14.536306150010422
51.633894,0.415403,71.2,2022-02-08 08:28:29+00:00,3.207119274593542,513.356220002899,1.0,3.207119274593542,11.545629388536753,5.196771694367038
51.633886,0.415397,71.2,2022-02-08 08:28:30+00:00,0.9822538517599965,514.338473854659,1.0,0.9822538517599965,3.5361138663359872,16.96777939511607
51.633855,0.415377,71.2,2022-02-08 08:28:31+00:00,3.7166646301122,518.0551384847712,1.0,3.7166646301122,13.37999266840392,4.484307389920066
51.633847,0.415374,71.2,2022-02-08 08:28:32+00:00,0.9139976219254791,518.9691361066966,1.0,0.9139976219254791,3.290391438931725,18.234912506178873
51.633824,0.415351,71.2,2022-02-08 08:28:33+00:00,3.014020519543096,521.9831566262397,1.0,3.014020519543096,10.850473870355145,5.529712408591437
51.633814,0.415348,71.2,2022-02-08 08:28:34+00:00,1.131826464344442,523.1149830905841,1.0,1.131826464344442,4.074575271639992,14.725461183062244
51.633794,0.415355,71.2,2022-02-08 08:28:35+00:00,2.277376463645423,525.3923595542295,1.0,2.277376463645423,8.198555269123522,7.318362568825419
51.63378,0.415349,71.2,2022-02-08 08:28:36+00:00,1.6120901473415896,527.0044497015712,1.0,1.6120901473415896,5.803524530429723,10.33854508331979
51.63375,0.415342,71.2,2022-02-08 08:28:37+00:00,3.372814913299702,530.3772646148709,1.0,3.372814913299702,12.142133687878928,4.941470876728686
51.63374,0.415343,71.2,2022-02-08 08:28:38+00:00,1.1147560609569744,531.4920206758279,1.0,1.1147560609569744,4.013121819445108,14.950954070040206
51.633723,0.415345,71.2,2022-02-08 08:28:39+00:00,1.8964886987273355,533.3885093745553,1.0,1.8964886987273355,6.827359315418408,8.78817083268203
51.633708,0.415351,71.2,2022-02-08 08:28:40+00:00,1.7198320961770883,535.1083414707324,1.0,1.7198320961770883,6.191395546237518,9.69086848868212
51.633678,0.415351,71.2,2022-02-08 08:28:41+00:00,3.337811483817142,538.4461529545496,1.0,3.337811483817142,12.016121341741712,4.993291786391292
51.633668,0.415356,71.2,2022-02-08 08:28:42+00:00,1.1652175623825447,539.6113705169321,1.0,1.1652175623825447,4.1947832245771615,14.303480487015646
51.633643,0.415379,71.2,2022-02-08 08:28:43+00:00,3.2051070395925527,542.8164775565247,1.0,3.2051070395925527,11.53838534253319,5.200034339191807
51.633636,0.415388,71.2,2022-02-08 08:28:44+00:00,0.9974277643028521,543.8139053208275,1.0,0.9974277643028521,3.5907399514902676,16.709647819274174
51.63361,0.415403,71.2,2022-02-08 08:28:45+00:00,3.0735520912285446,546.887457412056,1.0,3.0735520912285446,11.06478752842276,5.422607514683362
51.633603,0.415408,71.2,2022-02-08 08:28:46+00:00,0.8522967762456608,547.7397541883017,1.0,0.8522967762456608,3.068268394484379,19.555003762988264
51.633589,0.415418,71.2,2022-02-08 08:28:47+00:00,1.7045936165303666,549.4443478048321,1.0,1.7045936165303666,6.13653701950932,9.777501514167941
51.633572,0.415419,71.2,2022-02-08 08:28:48+00:00,1.892693293429848,551.3370410982619,1.0,1.892693293429848,6.813695856347453,8.80579369331633
51.633555,0.41542,71.2,2022-02-08 08:28:49+00:00,1.8926932905333973,553.2297343887954,1.0,1.8926932905333973,6.813695845920231,8.805793706792123
51.633538,0.415423,71.2,2022-02-08 08:28:50+00:00,1.9027975153032062,555.1325319040985,1.0,1.9027975153032062,6.850071055091543,8.759033230086425
51.633524,0.415433,71.2,2022-02-08 08:28:52+00:00,1.7045940026989772,556.8371259067975,2.0,0.8522970013494886,3.0682692048581592,19.554998598232093
51.633512,0.415449,71.2,2022-02-08 08:28:53+00:00,1.7348704956566898,558.5719964024541,1.0,1.7348704956566898,6.245533784364084,9.606865012917252
51.633494,0.415478,71.2,2022-02-08 08:28:54+00:00,2.8359055482715685,561.4079019507257,1.0,2.8359055482715685,10.209259973777646,5.877017546238339
51.633484,0.415491,71.3,2022-02-08 08:28:55+00:00,1.4310988430936684,562.8390007938193,1.0,1.4310988430936684,5.151955835137207,11.646062567305002
51.633464,0.415525,71.3,2022-02-08 08:28:56+00:00,3.2393233936842627,566.0783241875035,1.0,3.2393233936842627,11.661564217263345,5.145107370002579
51.633442,0.415559,71.3,2022-02-08 08:28:57+00:00,3.3960339141403306,569.4743581016438,1.0,3.3960339141403306,12.22572209090519,4.9076855791311065
51.633435,0.415572,71.3,2022-02-08 08:28:58+00:00,1.1902618297352612,570.6646199313791,1.0,1.1902618297352612,4.28494258704694,14.002521336312766
51.633415,0.415602,71.3,2022-02-08 08:28:59+00:00,3.0440113014683736,573.7086312328474,1.0,3.0440113014683736,10.958440685286146,5.475231533676297
51.633408,0.415611,71.3,2022-02-08 08:29:00+00:00,0.9974296936384188,574.7060609264859,1.0,0.9974296936384188,3.590746897098308,16.709615497679927
51.633389,0.415648,71.3,2022-02-08 08:29:01+00:00,3.321377345987036,578.0274382724729,1.0,3.321377345987036,11.95695844555333,5.017998538107606
51.633382,0.415663,71.3,2022-02-08 08:29:02+00:00,1.2981450674178043,579.3255833398906,1.0,1.2981450674178043,4.673322242704096,12.838832180612174
51.633358,0.415687,71.3,2022-02-08 08:29:03+00:00,3.145073695141103,582.4706570350318,1.0,3.145073695141103,11.32226530250797,5.299292888562639
51.63335,0.415698,71.3,2022-02-08 08:29:04+00:00,1.1714538998072321,583.642110934839,1.0,1.1714538998072321,4.217234039306036,14.227334656028068
51.633344,0.415718,71.3,2022-02-08 08:29:05+00:00,1.5372644573856828,585.1793753922248,1.0,1.5372644573856828,5.534152046588458,10.841769343324628
51.633332,0.41574,71.3,2022-02-08 08:29:06+00:00,2.0255332600757625,587.2049086523006,1.0,2.0255332600757625,7.291919736272745,8.228285852014729
51.633325,0.415759,71.3,2022-02-08 08:29:07+00:00,1.5287734750977142,588.7336821273983,1.0,1.5287734750977142,5.5035845103517715,10.901985767120525
51.633311,0.415775,71.3,2022-02-08 08:29:08+00:00,1.9114098499978693,590.6450919773962,1.0,1.9114098499978693,6.88107545999233,8.719567217195856
51.633305,0.415794,71.3,2022-02-08 08:29:09+00:00,1.4752032304811697,592.1202952078773,1.0,1.4752032304811697,5.310731629732211,11.297878368413327
51.633295,0.415807,71.3,2022-02-08 08:29:10+00:00,1.4311011691831421,593.5513963770605,1.0,1.4311011691831421,5.151964209059312,11.646043637976922
51.633286,0.415812,71.3,2022-02-08 08:29:11+00:00,1.0594976501166082,594.6108940271771,1.0,1.0594976501166082,3.81419154041979,15.730725466764682
51.633274,0.415824,71.3,2022-02-08 08:29:12+00:00,1.5725376994418536,596.183431726619,1.0,1.5725376994418536,5.661135717990673,10.59858003568514
51.63326,0.41584,71.3,2022-02-08 08:29:13+00:00,1.91141055799376,598.0948422846128,1.0,1.91141055799376,6.881078008777536,8.719563987425186
51.633251,0.415852,71.3,2022-02-08 08:29:14+00:00,1.301155899647161,599.39599818426,1.0,1.301155899647161,4.6841612387297795,12.809123542525708
51.633235,0.415875,71.3,2022-02-08 08:29:15+00:00,2.38850427932897,601.784502463589,1.0,2.38850427932897,8.598615405584292,6.97786761820206
51.633229,0.415895,71.3,2022-02-08 08:29:16+00:00,1.5372676070530409,603.3217700706421,1.0,1.5372676070530409,5.534163385390947,10.841747129907233
51.633215,0.415919,71.3,2022-02-08 08:29:17+00:00,2.2776161376209996,605.599386208263,1.0,2.2776161376209996,8.199418095435599,7.31759245615252
51.633202,0.415941,71.3,2022-02-08 08:29:18+00:00,2.100540380406972,607.69992658867,1.0,2.100540380406972,7.5619453694651,7.934466207899112
51.633192,0.415962,71.3,2022-02-08 08:29:19+00:00,1.8308445535495579,609.5307711422196,1.0,1.8308445535495579,6.5910403927784085,9.103266923646846
51.633179,0.415996,71.4,2022-02-08 08:29:20+00:00,2.762927207536828,612.2936983497564,1.0,2.762927207536828,9.946537947132581,6.032249644942739
51.633167,0.416004,71.4,2022-02-08 08:29:21+00:00,1.4454641237853403,613.7391624735417,1.0,1.4454641237853403,5.203670845627225,11.53032191696358
51.633149,0.416023,71.4,2022-02-08 08:29:22+00:00,2.396111572665322,616.135274046207,1.0,2.396111572665322,8.62600166159516,6.955713939533896
51.633141,0.41604,71.4,2022-02-08 08:29:23+00:00,1.4756979982439347,617.6109720444509,1.0,1.4756979982439347,5.312512793678165,11.29409044838431
51.633125,0.416068,71.4,2022-02-08 08:29:24+00:00,2.631997300094446,620.2429693445454,1.0,2.631997300094446,9.475190280340005,6.332326657807972
51.633117,0.416075,71.4,2022-02-08 08:29:25+00:00,1.0134836025192928,621.2564529470646,1.0,1.0134836025192928,3.648540969069454,16.44492977018777
51.63311,0.416081,71.4,2022-02-08 08:29:26+00:00,0.8826920507895671,622.1391449978543,1.0,0.8826920507895671,3.1776913828424416,18.881632220159172
51.633098,0.416109,71.4,2022-02-08 08:29:27+00:00,2.3539288598042387,624.4930738576585,1.0,2.3539288598042387,8.47414389529526,7.0803612425452505
51.633094,0.416121,71.4,2022-02-08 08:29:28+00:00,0.9425417214721323,625.4356155791306,1.0,0.9425417214721323,3.3931501972996765,17.682683203280824
51.63309,0.416134,71.4,2022-02-08 08:29:29+00:00,1.0041079506762578,626.4397235298069,1.0,1.0041079506762578,3.6147886224345283,16.59848092572299
51.633084,0.416163,71.4,2022-02-08 08:29:30+00:00,2.1159675911541314,628.555691120961,1.0,2.1159675911541314,7.617483328154873,7.8766171733169195
51.633076,0.416186,71.4,2022-02-08 08:29:31+00:00,1.8243430655782156,630.3800341865392,1.0,1.8243430655782156,6.567635036081576,9.135708618150863
51.63307,0.416213,71.4,2022-02-08 08:29:32+00:00,1.985044813648083,632.3650790001873,1.0,1.985044813648083,7.146161329133099,8.396116073589765
51.633065,0.416234,71.4,2022-02-08 08:29:33+00:00,1.5567878805110225,633.9218668806983,1.0,1.5567878805110225,5.604436369839681,10.705804480695058
51.633057,0.416253,71.4,2022-02-08 08:29:34+00:00,1.588348731101198,635.5102156117995,1.0,1.588348731101198,5.718055431964313,10.493077710404132
51.63305,0.416271,71.4,2022-02-08 08:29:35+00:00,1.4696238398638324,636.9798394516633,1.0,1.4696238398638324,5.290645823509797,11.340770484650625
51.633043,0.41632,71.4,2022-02-08 08:29:36+00:00,3.4809146055251885,640.4607540571885,1.0,3.4809146055251885,12.531292579890678,4.788013656012127
51.633039,0.416332,71.4,2022-02-08 08:29:37+00:00,0.9425426060454888,641.403296663234,1.0,0.9425426060454888,3.3931533817637596,17.682666608136653
51.633028,0.416387,71.5,2022-02-08 08:29:38+00:00,3.9999324339083167,645.4032290971422,1.0,3.9999324339083167,14.39975676206994,4.166737049201038
51.633022,0.4164,71.5,2022-02-08 08:29:39+00:00,1.1206304290503994,646.5238595261926,1.0,1.1206304290503994,4.034269544581438,14.872580856821529
51.633011,0.416433,71.5,2022-02-08 08:29:40+00:00,2.591993247665042,649.1158527738577,1.0,2.591993247665042,9.33117569159415,6.430057902998236
51.63301,0.416457,71.5,2022-02-08 08:29:41+00:00,1.6654372239329593,650.7812899977906,1.0,1.6654372239329593,5.9955740061586535,10.007382101925188
51.633007,0.416477,71.5,2022-02-08 08:29:42+00:00,1.4244230499696953,652.2057130477604,1.0,1.4244230499696953,5.127922979890903,11.700643756797708
51.633001,0.416503,71.5,2022-02-08 08:29:43+00:00,1.9199831444851234,654.1256961922455,1.0,1.9199831444851234,6.911939320146445,8.680631762075244
51.633003,0.416554,71.6,2022-02-08 08:29:44+00:00,3.5381528705935876,657.6638490628391,1.0,3.5381528705935876,12.737350334136917,4.710555839796299
51.633004,0.416567,71.6,2022-02-08 08:29:45+00:00,0.9069470091979412,658.570796072037,1.0,0.9069470091979412,3.2650092331125884,18.376670850269228
51.633,0.416615,71.7,2022-02-08 08:29:46+00:00,3.353099335494841,661.9238954075317,1.0,3.353099335494841,12.071157607781428,4.970525773047832
51.632999,0.416632,71.7,2022-02-08 08:29:47+00:00,1.1822963275746492,663.1061917351064,1.0,1.1822963275746492,4.256266779268738,14.096860725987788
51.632988,0.416679,71.8,2022-02-08 08:29:48+00:00,3.4767279383050775,666.5829196734115,1.0,3.4767279383050775,12.51622057789828,4.793779370263797
51.63297,0.416718,71.9,2022-02-08 08:29:49+00:00,3.3618934727554164,669.944813146167,1.0,3.3618934727554164,12.102816501919499,4.95752372933061
51.632963,0.41673,71.9,2022-02-08 08:29:50+00:00,1.138811451697268,671.0836245978643,1.0,1.138811451697268,4.099721226110165,14.635141437879737
51.632958,0.416736,71.9,2022-02-08 08:29:51+00:00,0.6943007377528903,671.7779253356172,1.0,0.6943007377528903,2.499482655910405,24.00496753122928
51.632913,0.416743,72.1,2022-02-08 08:30:00+00:00,5.030120685034684,676.8080460206519,9.0,0.5589022983371872,2.012048274013874,29.820358077346146
51.632903,0.416737,72.1,2022-02-08 08:30:01+00:00,1.1876317263418952,677.9956777469938,1.0,1.1876317263418952,4.2754742148308225,14.033531015547046
51.632895,0.416736,72.1,2022-02-08 08:30:02+00:00,0.8927718593996777,678.8884496063935,1.0,0.8927718593996777,3.2139786938388397,18.668449829807308
51.632886,0.416731,72.1,2022-02-08 08:30:03+00:00,1.0594985795765792,679.9479481859701,1.0,1.0594985795765792,3.8141948864756854,15.730711666765401
51.632854,0.416713,72.2,2022-02-08 08:30:04+00:00,3.7721617527896543,683.7201099387597,1.0,3.7721617527896543,13.579782310042756,4.418332976930548
51.632848,0.416707,72.2,2022-02-08 08:30:05+00:00,0.7862708783295308,684.5063808170893,1.0,0.7862708783295308,2.830575161986311,21.197105381895582
51.632829,0.416671,72.2,2022-02-08 08:30:06+00:00,3.268294492562915,687.7746753096521,1.0,3.268294492562915,11.765860173226494,5.099499663996643
51.632821,0.416661,72.2,2022-02-08 08:30:07+00:00,1.1276720670068137,688.902347376659,1.0,1.1276720670068137,4.0596194412245294,14.77971047993154
51.632805,0.416654,72.2,2022-02-08 08:30:08+00:00,1.8449647603394064,690.7473121369984,1.0,1.8449647603394064,6.641873137221863,9.03359621004393
51.632796,0.416642,72.2,2022-02-08 08:30:09+00:00,1.3011611486131116,692.0484732856115,1.0,1.3011611486131116,4.684180135007202,12.809071869715305
51.632766,0.416621,72.2,2022-02-08 08:30:10+00:00,3.640758907671825,695.6892321932834,1.0,3.640758907671825,13.106732067618571,4.577800148080826
51.632754,0.416619,72.2,2022-02-08 08:30:11+00:00,1.3422864945850004,697.0315186878684,1.0,1.3422864945850004,4.832231380506001,12.416623972529472
51.632748,0.416604,72.2,2022-02-08 08:30:12+00:00,1.2346194907704648,698.2661381786388,1.0,1.2346194907704648,4.444630166773673,13.499435891997644
51.632731,0.416587,72.2,2022-02-08 08:30:13+00:00,2.22776898370044,700.4939071623393,1.0,2.22776898370044,8.019968341321585,7.481326290386925
51.632701,0.416574,72.2,2022-02-08 08:30:14+00:00,3.457045852831137,703.9509530151704,1.0,3.457045852831137,12.445365070192095,4.8210719140498375
51.632693,0.416564,72.2,2022-02-08 08:30:15+00:00,1.1276732475643996,705.0786262627348,1.0,1.1276732475643996,4.059623691231838,14.779695007098997
51.632682,0.416546,72.2,2022-02-08 08:30:16+00:00,1.74673915702256,706.8253654197574,1.0,1.74673915702256,6.288260965281217,9.541588736738559
51.632672,0.41652,72.2,2022-02-08 08:30:17+00:00,2.1162772529403098,708.9416426726978,1.0,2.1162772529403098,7.618598110585116,7.875464636550037
51.632667,0.416497,72.2,2022-02-08 08:30:18+00:00,1.6868602263978283,710.6285028990956,1.0,1.6868602263978283,6.072696815032182,9.88028907543642
51.632655,0.416482,72.2,2022-02-08 08:30:19+00:00,1.6915103703329135,712.3200132694285,1.0,1.6915103703329135,6.089437333198489,9.853127098113166
51.632635,0.416478,72.2,2022-02-08 08:30:20+00:00,2.24237628583742,714.5623895552659,1.0,2.24237628583742,8.072554629014713,7.432591386169812
51.632621,0.416466,72.2,2022-02-08 08:30:21+00:00,1.7653881621711802,716.3277777174371,1.0,1.7653881621711802,6.355397383816249,9.440794395136875
51.632606,0.416452,72.3,2022-02-08 08:30:22+00:00,1.9299926307645525,718.2577703482017,1.0,1.9299926307645525,6.947973470752389,8.635611556746872
51.632592,0.416438,72.2,2022-02-08 08:30:23+00:00,1.8346348317955374,720.0924051799972,1.0,1.8346348317955374,6.604685394463935,9.084459957819059
51.632565,0.416416,72.2,2022-02-08 08:30:24+00:00,3.3681597111547874,723.460564891152,1.0,3.3681597111547874,12.125374960157234,4.948300584283288
51.632558,0.416408,72.2,2022-02-08 08:30:25+00:00,0.9557101832847853,724.4162750744367,1.0,0.9557101832847853,3.4405566598252273,17.439038484850258
51.632536,0.416381,72.2,2022-02-08 08:30:26+00:00,3.079970211474628,727.4962452859113,1.0,3.079970211474628,11.08789276130866,5.411307747254803
51.632528,0.41637,72.2,2022-02-08 08:30:27+00:00,1.1714627548158725,728.6677080407271,1.0,1.1714627548158725,4.217265917337141,14.227227112556637
51.632501,0.416343,72.1,2022-02-08 08:30:28+00:00,3.538226115607929,732.205934156335,1.0,3.538226115607929,12.737614016188544,4.710458326319555
51.632492,0.416333,72.1,2022-02-08 08:30:29+00:00,1.2174119578974554,733.4233461142325,1.0,1.2174119578974554,4.38268304843084,13.69024392979597
51.632467,0.416312,72.1,2022-02-08 08:30:30+00:00,3.1386244917224753,736.5619706059549,1.0,3.1386244917224753,11.299048170200912,5.310181804361059
51.632458,0.416302,72.1,2022-02-08 08:30:31+00:00,1.217412248666673,737.7793828546215,1.0,1.217412248666673,4.382684095200023,13.690240659990264
51.632427,0.416288,72.1,2022-02-08 08:30:32+00:00,3.5826979957464506,741.362080850368,1.0,3.5826979957464506,12.897712784687222,4.651987604440599
51.632418,0.416287,72.1,2022-02-08 08:30:33+00:00,1.0037341822411963,742.3658150326091,1.0,1.0037341822411963,3.6134430560683066,16.604661833327587
51.632391,0.41628,72.0,2022-02-08 08:30:34+00:00,3.04287741937488,745.408692451984,1.0,3.04287741937488,10.954358709749568,5.4772717956185755
51.632381,0.41628,72.0,2022-02-08 08:30:35+00:00,1.1126035787201134,746.5212960307042,1.0,1.1126035787201134,4.0053728833924085,14.979878714608498
51.632355,0.416261,72.0,2022-02-08 08:30:36+00:00,3.177856346896962,749.6991523776012,1.0,3.177856346896962,11.440282848829064,5.24462557375853
51.632346,0.416255,72.0,2022-02-08 08:30:37+00:00,1.0841008419902356,750.7832532195914,1.0,1.0841008419902356,3.9027630311648482,15.373723569911942
51.632317,0.416229,72.0,2022-02-08 08:30:38+00:00,3.694782667784532,754.478035887376,1.0,3.694782667784532,13.301217604024316,4.510865229499505
51.63231,0.416221,72.0,2022-02-08 08:30:39+00:00,0.9557119069819581,755.4337477943579,1.0,0.9557119069819581,3.4405628651350493,17.43900703225339
51.632276,0.41623,72.0,2022-02-08 08:30:40+00:00,3.833834955300605,759.2675827496586,1.0,3.833834955300605,13.801805839082178,4.347257213987152
51.632266,0.416236,72.0,2022-02-08 08:30:41+00:00,1.1876336466823352,760.4552163963409,1.0,1.1876336466823352,4.2754811280564065,14.033508324073795
51.632238,0.416253,71.9,2022-02-08 08:30:42+00:00,3.3302436470649046,763.7854600434058,1.0,3.3302436470649046,11.988877129433657,5.004638829160671
51.632229,0.416257,71.9,2022-02-08 08:30:43+00:00,1.0389387157923993,764.8243987591982,1.0,1.0389387157923993,3.7401793768526375,16.042011346121594
51.632203,0.416265,71.9,2022-02-08 08:30:44+00:00,2.9453244059081376,767.7697231651063,1.0,2.9453244059081376,10.603167861269295,5.658686232740397
51.632193,0.41627,71.9,2022-02-08 08:30:45+00:00,1.1652206293167617,768.934943794423,1.0,1.1652206293167617,4.1947942655403425,14.303442839352513
51.632158,0.416272,71.9,2022-02-08 08:30:46+00:00,3.8965738415946523,772.8315176360177,1.0,3.8965738415946523,14.027665829740748,4.277261857264309
51.632148,0.41627,71.9,2022-02-08 08:30:47+00:00,1.1211882346529962,773.9527058706707,1.0,1.1211882346529962,4.036277644750786,14.865181556088075
51.632122,0.416256,71.9,2022-02-08 08:30:48+00:00,3.050862092999853,777.0035679636705,1.0,3.050862092999853,10.983103534799472,5.462936756436164
51.632113,0.416253,71.9,2022-02-08 08:30:49+00:00,1.0226608427647765,778.0262288064354,1.0,1.0226608427647765,3.6815790339531955,16.297354870465288
51.632087,0.416243,71.9,2022-02-08 08:30:50+00:00,2.9744790119568156,781.0007078183921,1.0,2.9744790119568156,10.708124443044536,5.603222144002352
51.632075,0.41624,71.9,2022-02-08 08:30:51+00:00,1.3511860733755279,782.3518938917676,1.0,1.3511860733755279,4.8642698641519,12.334841954839028
51.632041,0.416238,71.9,2022-02-08 08:30:52+00:00,3.7853857716039223,786.1372796633716,1.0,3.7853857716039223,13.62738877777412,4.402897794906847
51.632032,0.41624,71.9,2022-02-08 08:30:53+00:00,1.010873215398192,787.1481528787698,1.0,1.010873215398192,3.6391435754334918,16.487395662275524
51.632004,0.416236,71.8,2022-02-08 08:30:54+00:00,3.1275768389336394,790.2757297177035,1.0,3.1275768389336394,11.259276620161103,5.328939151611455
51.631995,0.416236,71.8,2022-02-08 08:30:55+00:00,1.0013431548003036,791.2770728725038,1.0,1.0013431548003036,3.6048353572810927,16.64431078074377
