Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631364,0.415772,70.0,2022-02-11 15:40:15+00:00,1.1206567710744195,95.13916439745132,1.0,1.1206567710744195,4.03436437586791,14.872231263714804
51.631389,0.415812,70.0,2022-02-11 15:40:16+00:00,3.925254724798888,99.06441912225021,1.0,3.925254724798888,14.130917009275997,4.246008943412097
51.6314,0.415822,70.0,2022-02-11 15:40:17+00:00,1.4061540650977213,100.47057318734794,1.0,1.4061540650977213,5.062154634351797,11.852660444791592
51.631429,0.415843,70.0,2022-02-11 15:40:18+00:00,3.5390527456032976,104.00962593295124,1.0,3.5390527456032976,12.740589884171872,4.7093580866722915
51.631441,0.415852,70.0,2022-02-11 15:40:19+00:00,1.4733944958439809,105.48302042879521,1.0,1.4733944958439809,5.304220185038331,11.311747609807492
51.631474,0.415874,70.0,2022-02-11 15:40:20+00:00,3.9750473649290345,109.45806779372425,1.0,3.9750473649290345,14.310170513744525,4.192822156966729
51.631484,0.415884,70.0,2022-02-11 15:40:21+00:00,1.3104622788317106,110.76853007255596,1.0,1.3104622788317106,4.7176642037941585,12.718158268183924
51.631513,0.415909,70.1,2022-02-11 15:40:22+00:00,3.6615608902710712,114.43009096282704,1.0,3.6615608902710712,13.181619204975856,4.5517928463106365
51.631522,0.415917,70.1,2022-02-11 15:40:23+00:00,1.1443423683373923,115.57443333116443,1.0,1.1443423683373923,4.1196325260146125,14.564405835013833
51.631552,0.415938,70.1,2022-02-11 15:40:24+00:00,3.6407741402473426,119.21520747141177,1.0,3.6407741402473426,13.106786904890434,4.577780995097484
51.631564,0.415944,70.2,2022-02-11 15:40:25+00:00,1.398266352706731,120.6134738241185,1.0,1.398266352706731,5.033758869744232,11.919522081328587
51.631588,0.415982,70.2,2022-02-11 15:40:26+00:00,3.7487456141592315,124.36221943827773,1.0,3.7487456141592315,13.495484210973233,4.445931621424428
51.631595,0.415994,70.3,2022-02-11 15:40:27+00:00,1.1388296529048008,125.50104909118254,1.0,1.1388296529048008,4.099786750457283,14.634907533497373
51.631613,0.416005,70.3,2022-02-11 15:40:28+00:00,2.1426275981020955,127.64367668928463,1.0,2.1426275981020955,7.7134593531675435,7.778611029480683
51.631627,0.416016,70.3,2022-02-11 15:40:29+00:00,1.7338852474829654,129.3775619367676,1.0,1.7338852474829654,6.2419868909386755,9.612323936005119
51.631658,0.41605,70.4,2022-02-11 15:40:30+00:00,4.1759073346716375,133.55346927143924,1.0,4.1759073346716375,15.033266404817896,3.991148589023278
51.631668,0.41606,70.5,2022-02-11 15:40:31+00:00,1.3104608287000694,134.8639301001393,1.0,1.3104608287000694,4.71765898332025,12.718172341861912
51.631687,0.416095,70.5,2022-02-11 15:40:32+00:00,3.215847560167205,138.0797776603065,1.0,3.215847560167205,11.577051216601939,5.182666887916819
51.631694,0.41611,70.6,2022-02-11 15:40:33+00:00,1.298175901143308,139.3779535614498,1.0,1.298175901143308,4.673433244115909,12.838527238094834
51.631725,0.416127,70.7,2022-02-11 15:40:34+00:00,3.644394736137282,143.0223482975871,1.0,3.644394736137282,13.119821050094215,4.573233108203799
51.631734,0.416129,70.7,2022-02-11 15:40:35+00:00,1.0108732917345578,144.03322158932164,1.0,1.0108732917345578,3.639143850244408,16.487394417225456
51.631766,0.416147,70.8,2022-02-11 15:40:36+00:00,3.772171249329854,147.8053928386515,1.0,3.772171249329854,13.579816497587474,4.418321853661227
51.631774,0.416149,70.9,2022-02-11 15:40:37+00:00,0.9007908145079137,148.7061836531594,1.0,0.9007908145079137,3.242846932228489,18.502260900352738
51.631797,0.416172,71.0,2022-02-11 15:40:38+00:00,3.0140576853788366,151.72024133853824,1.0,3.0140576853788366,10.850607667363812,5.529644222642618
51.631804,0.416186,71.0,2022-02-11 15:40:39+00:00,1.2434726286805713,152.9637139672188,1.0,1.2434726286805713,4.476501463250057,13.403324112048528
51.631831,0.416207,71.1,2022-02-11 15:40:40+00:00,3.337427966225602,156.3011419334444,1.0,3.337427966225602,12.014740678412167,4.9938655861134595
51.631839,0.416213,71.1,2022-02-11 15:40:41+00:00,0.9822615075546178,157.28340344099902,1.0,0.9822615075546178,3.536141427196624,16.967647147406854
51.631869,0.416237,71.3,2022-02-11 15:40:42+00:00,3.7285950722460357,161.01199851324506,1.0,3.7285950722460357,13.422942260085728,4.469958883635755
51.631877,0.416246,71.3,2022-02-11 15:40:43+00:00,1.086542647232749,162.09854116047782,1.0,1.086542647232749,3.9115535300378967,15.339173946935272
51.631905,0.416274,71.4,2022-02-11 15:40:44+00:00,3.669285288607821,165.76782644908565,1.0,3.669285288607821,13.209427038988157,4.542210636608808
51.631914,0.416281,71.5,2022-02-11 15:40:45+00:00,1.1124755753343336,166.88030202442,1.0,1.1124755753343336,4.004912071203601,14.981602325658082
51.631943,0.416298,71.6,2022-02-11 15:40:46+00:00,3.434550438561373,170.31485246298135,1.0,3.434550438561373,12.364381578820943,4.8526486842475425
51.631952,0.416308,71.6,2022-02-11 15:40:47+00:00,1.2174166342710484,171.5322690972524,1.0,1.2174166342710484,4.382699883375774,13.690191342461945
51.631985,0.416317,71.6,2022-02-11 15:40:48+00:00,3.7240986061750374,175.25636770342743,1.0,3.7240986061750374,13.406754982230135,4.4753558992855815
51.631995,0.416318,71.7,2022-02-11 15:40:49+00:00,1.1147558912638382,176.37112359469126,1.0,1.1147558912638382,4.013121208549817,14.950956345941423
51.632029,0.416314,71.7,2022-02-11 15:40:50+00:00,3.7929770498292177,180.16410064452046,1.0,3.7929770498292177,13.654717379385184,4.394085819057908
51.63204,0.416311,71.7,2022-02-11 15:40:51+00:00,1.2413661658367334,181.40546681035718,1.0,1.2413661658367334,4.468918197012241,13.426068089613693
51.632074,0.416301,71.9,2022-02-11 15:40:52+00:00,3.845696527481926,185.2511633378391,1.0,3.845696527481926,13.844507498934934,4.3338486403085
51.632089,0.416292,71.9,2022-02-11 15:40:53+00:00,1.7814513280263333,187.03261466586542,1.0,1.7814513280263333,6.4132247808948,9.355667710064038
51.632109,0.416281,71.9,2022-02-11 15:40:54+00:00,2.3519427928095085,189.38455745867492,1.0,2.3519427928095085,8.466994054114231,7.086340159982179
51.632125,0.416289,71.9,2022-02-11 15:40:55+00:00,1.8643532769909603,191.24891073566587,1.0,1.8643532769909603,6.711671797167457,8.939650479530592
51.632162,0.416285,71.9,2022-02-11 15:40:56+00:00,4.12593911874719,195.37484985441307,1.0,4.12593911874719,14.853380827489882,4.039484390580968
51.632174,0.41628,71.9,2022-02-11 15:40:57+00:00,1.379278571592523,196.7541284260056,1.0,1.379278571592523,4.965402857733083,12.083611686523366
51.632201,0.416271,71.9,2022-02-11 15:40:58+00:00,3.0679823658792684,199.82211079188485,1.0,3.0679823658792684,11.044736517165367,5.432451911075467
51.632235,0.416258,71.9,2022-02-11 15:40:59+00:00,3.8884664985589374,203.71057729044378,1.0,3.8884664985589374,13.998479394812176,4.286179827662992
51.632246,0.416256,71.9,2022-02-11 15:41:00+00:00,1.2316733415043022,204.94225063194807,1.0,1.2316733415043022,4.434024029415488,13.531726396148887
51.632273,0.416279,72.0,2022-02-11 15:41:01+00:00,3.4000390080341156,208.3422896399822,1.0,3.4000390080341156,12.240140428922816,4.901904545002042
51.632283,0.416285,72.0,2022-02-11 15:41:02+00:00,1.1876336277098303,209.52992326769203,1.0,1.1876336277098303,4.275481059755389,14.033508548259771
51.632313,0.41632,72.0,2022-02-11 15:41:03+00:00,4.12476974682696,213.65469301451898,1.0,4.12476974682696,14.849171088577057,4.0406295841089666
51.632323,0.416331,72.0,2022-02-11 15:41:04+00:00,1.3483210296127748,215.00301404413176,1.0,1.3483210296127748,4.85395570660599,12.36105222763838
51.632349,0.416357,72.0,2022-02-11 15:41:05+00:00,3.4071843606762453,218.410198404808,1.0,3.4071843606762453,12.265863698434483,4.89162455047156
51.632358,0.416363,72.0,2022-02-11 15:41:06+00:00,1.0841008329819024,219.4942992377899,1.0,1.0841008329819024,3.9027629987348487,15.37372369765986
51.632381,0.416389,72.1,2022-02-11 15:41:07+00:00,3.1287708642883443,222.62307010207826,1.0,3.1287708642883443,11.26357511143804,5.326905481286367
51.63239,0.416396,72.1,2022-02-11 15:41:08+00:00,1.1124734394233953,223.73554354150164,1.0,1.1124734394233953,4.004904381924223,14.981631089821926
51.632414,0.416416,72.1,2022-02-11 15:41:09+00:00,3.0079644133771724,226.74350795487882,1.0,3.0079644133771724,10.828671888157821,5.540845693700969
51.632423,0.416422,72.1,2022-02-11 15:41:10+00:00,1.0841006160057536,227.82760857088456,1.0,1.0841006160057536,3.902762217620713,15.37372677461721
51.63244,0.416428,72.1,2022-02-11 15:41:11+00:00,1.9365119344717032,229.76412050535626,1.0,1.9365119344717032,6.971442964098132,8.606539608656464
51.632455,0.416435,72.1,2022-02-11 15:41:12+00:00,1.7378588718686776,231.50197937722493,1.0,1.7378588718686776,6.256291938727239,9.590345301598283
51.632485,0.416449,72.2,2022-02-11 15:41:13+00:00,3.4757176191372032,234.97769699636214,1.0,3.4757176191372032,12.512583428893931,4.795172822700115
51.632495,0.41645,72.2,2022-02-11 15:41:14+00:00,1.1147559397071058,236.09245293606924,1.0,1.1147559397071058,4.013121382945581,14.950955696226849
51.632526,0.416459,72.2,2022-02-11 15:41:15+00:00,3.5049120668900224,239.59736500295926,1.0,3.5049120668900224,12.61768344080408,4.755231043914699
51.632538,0.416466,72.2,2022-02-11 15:41:16+00:00,1.4203747272830247,241.01773973024228,1.0,1.4203747272830247,5.113349018218889,11.733992689765492
51.632571,0.416476,72.2,2022-02-11 15:41:17+00:00,3.7363069423981257,244.7540466726404,1.0,3.7363069423981257,13.450704992633252,4.460732729835431
51.63258,0.41648,72.2,2022-02-11 15:41:18+00:00,1.0389382191162901,245.7929848917567,1.0,1.0389382191162901,3.7401775888186446,16.042019015185673
51.63261,0.41649,72.2,2022-02-11 15:41:19+00:00,3.4088682609752925,249.20185315273199,1.0,3.4088682609752925,12.271925739511053,4.889208203633618
51.632618,0.416494,72.2,2022-02-11 15:41:20+00:00,0.9321758115368267,250.13402896426882,1.0,0.9321758115368267,3.3558329215325764,17.879316820277985
51.632644,0.416524,72.2,2022-02-11 15:41:21+00:00,3.5612809179598477,253.69530988222866,1.0,3.5612809179598477,12.820611304655452,4.6799640496247354
51.632655,0.416534,72.2,2022-02-11 15:41:22+00:00,1.4061448845897484,255.1014547668184,1.0,1.4061448845897484,5.062121584523094,11.85273782902483
51.632684,0.416554,72.2,2022-02-11 15:41:23+00:00,3.5111576651824636,258.61261243200084,1.0,3.5111576651824636,12.64016759465687,4.746772505244522
51.632696,0.416561,72.2,2022-02-11 15:41:24+00:00,1.4203741877742269,260.03298661977504,1.0,1.4203741877742269,5.113347075987217,11.733997146754605
51.632724,0.41659,72.2,2022-02-11 15:41:25+00:00,3.706316144385297,263.73930276416036,1.0,3.706316144385297,13.34273811978707,4.496828121884589
51.632732,0.416601,72.2,2022-02-11 15:41:26+00:00,1.17146064314969,264.91076340731007,1.0,1.17146064314969,4.217258315338884,14.227252758449682
51.632763,0.41663,72.2,2022-02-11 15:41:27+00:00,3.990968881341173,268.90173228865126,1.0,3.990968881341173,14.367487972828224,4.1760953698706365
51.632772,0.416639,72.2,2022-02-11 15:41:28+00:00,1.1794069112229297,270.0811391998742,1.0,1.1794069112229297,4.245864880402547,14.131396473999766
51.632794,0.416667,72.2,2022-02-11 15:41:29+00:00,3.1224748787704746,273.20361407864465,1.0,3.1224748787704746,11.240909563573709,5.337646358656835
51.632803,0.416677,72.2,2022-02-11 15:41:30+00:00,1.2174093873617278,274.4210234660064,1.0,1.2174093873617278,4.38267379450222,13.690272836473959
51.632829,0.416704,72.2,2022-02-11 15:41:31+00:00,3.444258784606146,277.8652822506125,1.0,3.444258784606146,12.399331624582125,4.838970503946182
51.632836,0.416715,72.2,2022-02-11 15:41:32+00:00,1.0893274824755756,278.9546097330881,1.0,1.0893274824755756,3.9215789369120726,15.299959777743288
51.632865,0.416746,72.1,2022-02-11 15:41:33+00:00,3.8752581621607844,282.82986789524887,1.0,3.8752581621607844,13.950929383778824,4.300788739549055
51.632875,0.41675,72.1,2022-02-11 15:41:34+00:00,1.1465558168555718,283.97642371210446,1.0,1.1465558168555718,4.1276009406800585,14.53628896356305
51.632904,0.416777,72.1,2022-02-11 15:41:35+00:00,3.7289973106697665,287.7054210227742,1.0,3.7289973106697665,13.42439031841116,4.469476719379333
51.632914,0.416786,72.1,2022-02-11 15:41:36+00:00,1.2752242198968966,288.9806452426711,1.0,1.2752242198968966,4.590807191628828,13.069597021937197
51.632938,0.416818,72.1,2022-02-11 15:41:37+00:00,3.4697592021310295,292.4504044448021,1.0,3.4697592021310295,12.491133127671706,4.803407295938711
51.632945,0.416825,72.1,2022-02-11 15:41:38+00:00,0.9173155254623955,293.3677199702645,1.0,0.9173155254623955,3.3023358916646237,18.16895735877295
51.632968,0.416856,72.0,2022-02-11 15:41:39+00:00,3.3399696677081296,296.70768963797263,1.0,3.3399696677081296,12.023890803749268,4.990065277479974
51.633009,0.416889,72.0,2022-02-11 15:41:40+00:00,5.101908691187837,301.80959832916045,1.0,5.101908691187837,18.36687128827621,3.266751264179583
51.633027,0.4169,71.9,2022-02-11 15:41:41+00:00,2.1426196344205377,303.952217963581,1.0,2.1426196344205377,7.713430683913936,7.778639940996385
51.633062,0.416922,71.9,2022-02-11 15:41:42+00:00,4.18143196367226,308.13364992725326,1.0,4.18143196367226,15.053155069220137,3.985875367927664
51.633097,0.41693,71.8,2022-02-11 15:41:43+00:00,3.933309854084869,312.06695978133814,1.0,3.933309854084869,14.159915474705528,4.237313429390212
51.633129,0.416945,71.8,2022-02-11 15:41:44+00:00,3.708718382700626,315.77567816403877,1.0,3.708718382700626,13.351386177722254,4.49391540333949
51.633172,0.416941,71.7,2022-02-11 15:41:45+00:00,4.79220553617352,320.5678837002123,1.0,4.79220553617352,17.251939930224673,3.477869749295992
51.63319,0.416937,71.7,2022-02-11 15:41:46+00:00,2.0217458659637337,322.58962956617603,1.0,2.0217458659637337,7.278285117469442,8.243700134251014
51.633218,0.416933,71.7,2022-02-11 15:41:47+00:00,3.1275768286613492,325.7172063948374,1.0,3.1275768286613492,11.259276583180858,5.328939169113954
51.633255,0.416885,71.7,2022-02-11 15:41:48+00:00,5.290725236652949,331.00793163149035,1.0,5.290725236652949,19.046610851950618,3.150166739184217
51.633281,0.416858,71.6,2022-02-11 15:41:50+00:00,3.4442488878581377,334.4521805193485,2.0,1.7221244439290688,6.1996479981446475,9.677968816609596
51.633306,0.416802,71.6,2022-02-11 15:41:51+00:00,4.771830273516611,339.2240107928651,1.0,4.771830273516611,17.1785889846598,3.4927199232474226
51.633339,0.416776,71.6,2022-02-11 15:41:52+00:00,4.089161444448666,343.3131722373138,1.0,4.089161444448666,14.7209812000152,4.075815272417986
51.633368,0.416739,71.6,2022-02-11 15:41:53+00:00,4.1198809004769394,347.4330531377907,1.0,4.1198809004769394,14.831571241716983,4.0454243870829485
51.63339,0.416711,71.7,2022-02-11 15:41:54+00:00,3.1224593007883548,350.55551243857906,1.0,3.1224593007883548,11.240853482838077,5.337672988230363
51.633425,0.416679,71.7,2022-02-11 15:41:55+00:00,4.480291708137052,355.0358041467161,1.0,4.480291708137052,16.129050149293388,3.71999587357155
51.633435,0.416661,71.7,2022-02-11 15:41:56+00:00,1.6706558707182528,356.7064600174343,1.0,1.6706558707182528,6.014361134585711,9.976121928390487
51.633467,0.416643,71.8,2022-02-11 15:41:57+00:00,3.772156828174123,360.4786168456084,1.0,3.772156828174123,13.579764581426844,4.41833874514014
51.633482,0.416639,71.8,2022-02-11 15:41:58+00:00,1.6917291272367136,362.17034597284515,1.0,1.6917291272367136,6.090224858052169,9.851852993682362
51.633516,0.416625,71.8,2022-02-11 15:41:59+00:00,3.9050692195988415,366.075415192444,1.0,3.9050692195988415,14.058249190555829,4.267956783715807
51.633526,0.416624,71.8,2022-02-11 15:42:00+00:00,1.1147560385673976,367.1901712310114,1.0,1.1147560385673976,4.0131217388426315,14.950954370326121
51.633563,0.416626,71.9,2022-02-11 15:42:01+00:00,4.118962397800767,371.30913362881216,1.0,4.118962397800767,14.828264632082762,4.046326491245825
51.633577,0.416628,71.9,2022-02-11 15:42:02+00:00,1.56378841412465,372.8729220429368,1.0,1.56378841412465,5.629638290848741,10.657878339632052
51.633604,0.416635,71.9,2022-02-11 15:42:03+00:00,3.042876007356421,375.91579805029323,1.0,3.042876007356421,10.954353626483115,5.477274337295877
51.633613,0.416637,71.9,2022-02-11 15:42:04+00:00,1.0108728259406627,376.9266708762339,1.0,1.0108728259406627,3.639142173386386,16.4874020143509
51.633642,0.416649,71.9,2022-02-11 15:42:05+00:00,3.3318071102954883,380.2584779865294,1.0,3.3318071102954883,11.994505597063759,5.0022903832474706
51.633651,0.416655,71.9,2022-02-11 15:42:06+00:00,1.0840965107096259,381.342574497239,1.0,1.0840965107096259,3.9027474385546532,15.373784992405364
51.63368,0.416673,72.0,2022-02-11 15:42:07+00:00,3.458875496312783,384.8014499935518,1.0,3.458875496312783,12.451951786726019,4.818521708697986
51.63369,0.416681,72.0,2022-02-11 15:42:08+00:00,1.2428553973917857,386.0443053909436,1.0,1.2428553973917857,4.474279430610429,13.409980518765712
51.633708,0.416714,72.0,2022-02-11 15:42:09+00:00,3.0382863315728437,389.08259172251644,1.0,3.0382863315728437,10.937830793662238,5.485548380833071
51.633715,0.416726,72.0,2022-02-11 15:42:10+00:00,1.1388015884062828,390.22139331092274,1.0,1.1388015884062828,4.099685718262618,14.635268194515907
51.633738,0.41677,72.0,2022-02-11 15:42:11+00:00,3.97858961004995,394.1999829209727,1.0,3.97858961004995,14.32292259617982,4.1890891748589825
51.633744,0.416784,72.0,2022-02-11 15:42:12+00:00,1.1769532880191251,395.3769362089918,1.0,1.1769532880191251,4.237031836868851,14.160856540634294
51.633763,0.416821,72.0,2022-02-11 15:42:13+00:00,3.321362002403539,398.69829821139535,1.0,3.321362002403539,11.95690320865274,5.018021719585416
51.633771,0.416833,72.0,2022-02-11 15:42:14+00:00,1.2176002955884073,399.91589850698375,1.0,1.2176002955884073,4.383361064118266,13.688126330991464
51.633788,0.416868,72.0,2022-02-11 15:42:15+00:00,3.074061970238074,402.9899604772218,1.0,3.074061970238074,11.066623092857066,5.421708094380381
51.633794,0.41688,72.0,2022-02-11 15:42:16+00:00,1.0658054746787602,404.0557659519006,1.0,1.0658054746787602,3.8368997088435366,15.6376253102754
51.63382,0.416906,71.9,2022-02-11 15:42:17+00:00,3.407154214339173,407.46292016623977,1.0,3.407154214339173,12.265755171621022,4.891667831330967
51.63383,0.416915,71.9,2022-02-11 15:42:18+00:00,1.2752182400492487,408.738138406289,1.0,1.2752182400492487,4.590785664177296,13.069658308857786
51.633845,0.416961,71.9,2022-02-11 15:42:19+00:00,3.5956679902510116,412.33380639654,1.0,3.5956679902510116,12.944404764903641,4.635207341683173
51.63385,0.416978,71.9,2022-02-11 15:42:20+00:00,1.3018701552322156,413.63567655177224,1.0,1.3018701552322156,4.686732558835977,12.802095969158936
51.633858,0.417022,71.9,2022-02-11 15:42:21+00:00,3.17379069529326,416.80946724706547,1.0,3.17379069529326,11.425646503055736,5.251343981625309
51.633861,0.417036,71.9,2022-02-11 15:42:22+00:00,1.02517539075343,417.8346426378189,1.0,1.02517539075343,3.690631406712348,16.25738075356829
51.633876,0.417071,71.9,2022-02-11 15:42:23+00:00,2.9423776470019307,420.7770202848208,1.0,2.9423776470019307,10.592559529206952,5.6643533448701895
51.633882,0.417084,71.9,2022-02-11 15:42:24+00:00,1.1206169104413575,421.8976371952622,1.0,1.1206169104413575,4.034220877588887,14.87276027282371
51.63389,0.417107,71.8,2022-02-11 15:42:25+00:00,1.8243184881228003,423.721955683385,1.0,1.8243184881228003,6.567546557242081,9.135831695602914
51.633895,0.417136,71.8,2022-02-11 15:42:26+00:00,2.083508707284114,425.8054643906691,1.0,2.083508707284114,7.500631346222811,7.99932662071373
51.633909,0.417185,71.8,2022-02-11 15:42:27+00:00,3.733098986297352,429.53856337696647,1.0,3.733098986297352,13.439156350670467,4.464565961910745
51.633915,0.417202,71.8,2022-02-11 15:42:28+00:00,1.3531554197625193,430.891718796729,1.0,1.3531554197625193,4.871359511145069,12.316890154119687
51.633931,0.417261,71.7,2022-02-11 15:42:29+00:00,4.4560053681348455,435.34772416486385,1.0,4.4560053681348455,16.041619325285446,3.740270778363727
51.633938,0.417313,71.7,2022-02-11 15:42:30+00:00,3.6835876787201616,439.03131184358404,1.0,3.6835876787201616,13.260915643392583,4.524574442180073
51.633952,0.417377,71.6,2022-02-11 15:42:31+00:00,4.696954286682486,443.72826613026655,1.0,4.696954286682486,16.90903543205695,3.548398738715111
51.633955,0.417403,71.6,2022-02-11 15:42:32+00:00,1.830838742023232,445.55910487228977,1.0,1.830838742023232,6.591019471283635,9.103295819624499
51.633975,0.417467,71.6,2022-02-11 15:42:33+00:00,4.95849297764348,450.5175978499332,1.0,4.95849297764348,17.850574719516526,3.3612363155120346
51.633982,0.417492,71.6,2022-02-11 15:42:34+00:00,1.8980626971110695,452.4156605470443,1.0,1.8980626971110695,6.83302570959985,8.780883103616139
51.633993,0.41754,71.5,2022-02-11 15:42:35+00:00,3.541550265234999,455.9572108122793,1.0,3.541550265234999,12.749580954845996,4.706037022902668
51.634008,0.417609,71.5,2022-02-11 15:42:36+00:00,5.060448800948841,461.01765961322815,1.0,5.060448800948841,18.217615683415826,3.293515520509099
51.634016,0.417642,71.5,2022-02-11 15:42:37+00:00,2.452061402848078,463.4697210160762,1.0,2.452061402848078,8.827421050253081,6.797002166139998
51.634032,0.417703,71.5,2022-02-11 15:42:38+00:00,4.58327406500475,468.05299508108095,1.0,4.58327406500475,16.499786634017102,3.6364106597778574
51.634035,0.417727,71.5,2022-02-11 15:42:39+00:00,1.6948710617088254,469.7478661427898,1.0,1.6948710617088254,6.101535822151772,9.83358973033782
51.634049,0.417787,71.5,2022-02-11 15:42:40+00:00,4.436622102516411,474.1844882453062,1.0,4.436622102516411,15.97183956905908,3.756611737838453
