Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.611227,0.436992,39.5,2022-07-04 18:43:30+00:00,3.3385173848903533,550.6640319691184,1.0,3.3385173848903533,12.018662585605272,4.99223599736146
51.611204,0.437027,39.4,2022-07-04 18:43:31+00:00,3.5251331921553564,554.1891651612738,1.0,3.5251331921553564,12.690479491759284,4.727953741934001
51.611178,0.437041,39.4,2022-07-04 18:43:32+00:00,3.0509941049679763,557.2401592662418,1.0,3.0509941049679763,10.983578777884714,5.462700383303954
51.611147,0.437065,39.3,2022-07-04 18:43:33+00:00,3.828832803083438,561.0689920693252,1.0,3.828832803083438,13.783798091100378,4.352936658201594
51.611119,0.4371,39.2,2022-07-04 18:43:34+00:00,3.9475528272379883,565.0165448965632,1.0,3.9475528272379883,14.211190178056759,4.222024985116652
51.611107,0.437112,39.2,2022-07-04 18:43:35+00:00,1.572747381219246,566.5892922777825,1.0,1.572747381219246,5.661890572389286,10.597167012127601
51.61109,0.437153,39.1,2022-07-04 18:43:36+00:00,3.4123049814475377,570.00159725923,1.0,3.4123049814475377,12.284297933211136,4.884284012502447
51.611058,0.437175,39.1,2022-07-04 18:43:37+00:00,3.8727725351073845,573.8743697943374,1.0,3.8727725351073845,13.941981126386585,4.303549076425304
51.611042,0.437214,39.0,2022-07-04 18:43:38+00:00,3.2353629643367183,577.1097327586741,1.0,3.2353629643367183,11.647306671612187,5.151405530193271
51.61101,0.437254,38.9,2022-07-04 18:43:39+00:00,4.511492893307186,581.6212256519813,1.0,4.511492893307186,16.24137441590587,3.6942686292140055
51.611001,0.437274,38.9,2022-07-04 18:43:40+00:00,1.7094173972120885,583.3306430491933,1.0,1.7094173972120885,6.153902629963519,9.749910521472726
51.610977,0.437307,38.8,2022-07-04 18:43:41+00:00,3.515084478697758,586.8457275278911,1.0,3.515084478697758,12.65430412331193,4.741469733564187
51.610951,0.437324,38.8,2022-07-04 18:43:42+00:00,3.1232741373771833,589.9690016652683,1.0,3.1232741373771833,11.24378689455786,5.336280433155557
51.610917,0.437339,38.7,2022-07-04 18:43:43+00:00,3.922951236250292,593.8919529015185,1.0,3.922951236250292,14.122624450501052,4.248502125812124
51.610905,0.437342,38.7,2022-07-04 18:43:44+00:00,1.3511961565155364,595.2431490580341,1.0,1.3511961565155364,4.8643061634559315,12.334749907553507
51.610888,0.437379,38.6,2022-07-04 18:43:45+00:00,3.1853942376108595,598.4285432956449,1.0,3.1853942376108595,11.467419255399095,5.23221473495449
51.610865,0.437406,38.5,2022-07-04 18:43:46+00:00,3.169628992628352,601.5981722882732,1.0,3.169628992628352,11.410664373462067,5.258238962802446
51.610847,0.437451,38.5,2022-07-04 18:43:47+00:00,3.705116208547622,605.3032884968209,1.0,3.705116208547622,13.33841835077144,4.498284460880615
51.61082,0.437469,38.4,2022-07-04 18:43:48+00:00,3.252518279527912,608.5558067763487,1.0,3.252518279527912,11.709065806300485,5.1242345881867735
51.610798,0.437496,38.4,2022-07-04 18:43:49+00:00,3.080505356037669,611.6363121323864,1.0,3.080505356037669,11.08981928173561,5.410367696326402
51.610763,0.437536,38.3,2022-07-04 18:43:50+00:00,4.779307878702105,616.4156200110884,1.0,4.779307878702105,17.205508363327578,3.4872552866781956
51.610746,0.437549,38.2,2022-07-04 18:43:51+00:00,2.094858693463254,618.5104787045517,1.0,2.094858693463254,7.541491296467714,7.955986109551412
51.610722,0.437597,38.2,2022-07-04 18:43:52+00:00,4.264528780309034,622.7750074848607,1.0,4.264528780309034,15.352303609112521,3.90820827464527
51.610709,0.437613,38.1,2022-07-04 18:43:53+00:00,1.8222134684159725,624.5972209532766,1.0,1.8222134684159725,6.559968486297501,9.146385401900686
51.610697,0.437654,38.1,2022-07-04 18:43:54+00:00,3.1383184319767303,627.7355393852533,1.0,3.1383184319767303,11.29794635511623,5.310699671788514
51.610664,0.437692,38.0,2022-07-04 18:43:55+00:00,4.517711410235187,632.2532507954885,1.0,4.517711410235187,16.263761076846674,3.6891835607088983
51.610652,0.437706,38.0,2022-07-04 18:43:56+00:00,1.6501748935242597,633.9034256890128,1.0,1.6501748935242597,5.940629616687335,10.099939547057255
51.610627,0.437731,37.9,2022-07-04 18:43:57+00:00,3.276566374647682,637.1799920636605,1.0,3.276566374647682,11.795638948731655,5.0866256809642
51.6106,0.43777,37.9,2022-07-04 18:43:58+00:00,4.040157617330562,641.2201496809911,1.0,4.040157617330562,14.544567422390022,4.125251597901463
51.610589,0.43778,37.9,2022-07-04 18:43:59+00:00,1.4063062089449065,642.626455889936,1.0,1.4063062089449065,5.062702352201664,11.851378142723965
51.61056,0.437804,37.8,2022-07-04 18:44:00+00:00,3.629679971438897,646.2561358613749,1.0,3.629679971438897,13.06684789718003,4.591773048261215
51.610536,0.43784,37.8,2022-07-04 18:44:01+00:00,3.65366151826309,649.909797379638,1.0,3.65366151826309,13.153181465747124,4.561634016549463
51.610523,0.437848,37.7,2022-07-04 18:44:02+00:00,1.5489117589631325,651.4587091386012,1.0,1.5489117589631325,5.576082332267277,10.76024284160875
51.610504,0.437881,37.7,2022-07-04 18:44:03+00:00,3.113597662903419,654.5723068015046,1.0,3.113597662903419,11.20895158645231,5.352864586596926
51.610475,0.437907,37.6,2022-07-04 18:44:04+00:00,3.6951934092049705,658.2675002107096,1.0,3.6951934092049705,13.302696273137894,4.51036382159291
51.610445,0.43793,37.6,2022-07-04 18:44:05+00:00,3.6985672638987697,661.9660674746084,1.0,3.6985672638987697,13.31484215003557,4.506249441330381
51.610432,0.437942,37.6,2022-07-04 18:44:06+00:00,1.6682397151969166,663.6343071898053,1.0,1.6682397151969166,6.0056629747089,9.990570608552714
51.610406,0.437978,37.5,2022-07-04 18:44:07+00:00,3.819313400124218,667.4536205899295,1.0,3.819313400124218,13.749528240447185,4.363786084201576
51.610377,0.43802,37.5,2022-07-04 18:44:08+00:00,4.344588598162005,671.7982091880915,1.0,4.344588598162005,15.64051895338322,3.836189846310779
51.610362,0.43804,37.4,2022-07-04 18:44:09+00:00,2.1690331265882077,673.9672423146798,1.0,2.1690331265882077,7.808519255717548,7.683915225805053
51.610339,0.43808,37.4,2022-07-04 18:44:10+00:00,3.771776781010686,677.7390190956904,1.0,3.771776781010686,13.578396411638469,4.418783940390202
51.610328,0.438094,37.4,2022-07-04 18:44:11+00:00,1.5615308492826516,679.3005499449731,1.0,1.5615308492826516,5.621511057417546,10.673286841770134
51.610302,0.438133,37.3,2022-07-04 18:44:12+00:00,3.958142667865027,683.2586926128381,1.0,3.958142667865027,14.249313604314096,4.2107291386887935
51.610296,0.438148,37.3,2022-07-04 18:44:13+00:00,1.2350494010325523,684.4937420138707,1.0,1.2350494010325523,4.446177843717188,13.494736852414686
51.610271,0.438186,37.3,2022-07-04 18:44:14+00:00,3.8296324277372302,688.3233744416079,1.0,3.8296324277372302,13.786676739854029,4.352027767979368
51.610243,0.438231,37.2,2022-07-04 18:44:15+00:00,4.407082575870446,692.7304570174783,1.0,4.407082575870446,15.865497273133608,3.7817913278774493
51.610232,0.438248,37.2,2022-07-04 18:44:16+00:00,1.69842996180186,694.4288869792802,1.0,1.69842996180186,6.114347862486696,9.812984368802022
51.610213,0.438259,37.1,2022-07-04 18:44:17+00:00,2.247083392566667,696.6759703718468,1.0,2.247083392566667,8.089500213240003,7.417021870127231
51.610184,0.438289,37.1,2022-07-04 18:44:18+00:00,3.8378916060912496,700.5138619779381,1.0,3.8378916060912496,13.816409781928499,4.342662163833504
51.610164,0.438328,37.0,2022-07-04 18:44:19+00:00,3.500056691129237,704.0139186690673,1.0,3.500056691129237,12.600204088065253,4.761827632365987
51.610135,0.438377,36.9,2022-07-04 18:44:20+00:00,4.68319779862111,708.6971164676884,1.0,4.68319779862111,16.859512075035997,3.558821852789111
51.610121,0.438395,36.9,2022-07-04 18:44:21+00:00,1.9952531798472648,710.6923696475357,1.0,1.9952531798472648,7.182911447450153,8.353158804609693
51.610106,0.438446,36.8,2022-07-04 18:44:22+00:00,3.9072735731620876,714.5996432206978,1.0,3.9072735731620876,14.066184863383516,4.265548944702797
51.610105,0.438483,36.8,2022-07-04 18:44:23+00:00,2.565516962477773,717.1651601831755,1.0,2.565516962477773,9.235861064919984,6.496416476845282
51.610095,0.438538,36.6,2022-07-04 18:44:24+00:00,3.9691461411952385,721.1343063243708,1.0,3.9691461411952385,14.288926108302858,4.199055936410494
51.610093,0.438558,36.6,2022-07-04 18:44:25+00:00,1.4032173429513375,722.5375236673221,1.0,1.4032173429513375,5.051582434624815,11.877466274477662
51.610113,0.438595,36.5,2022-07-04 18:44:26+00:00,3.394261086752735,725.9317847540749,1.0,3.394261086752735,12.219339912309847,4.910248870281086
51.610109,0.438636,36.5,2022-07-04 18:44:27+00:00,2.874851152559276,728.8066359066341,1.0,2.874851152559276,10.349464149213393,5.7974015982808424
51.6101,0.438654,36.5,2022-07-04 18:44:28+00:00,1.5992116710305673,730.4058475776648,1.0,1.5992116710305673,5.757162015710042,10.421801546712262
51.61009,0.438708,36.4,2022-07-04 18:44:29+00:00,3.9026990041732206,734.308546581838,1.0,3.9026990041732206,14.049716415023594,4.270548830141583
51.610094,0.438758,36.4,2022-07-04 18:44:30+00:00,3.4921283338686253,737.8006749157066,1.0,3.4921283338686253,12.571662001927052,4.772638652773426
51.610109,0.438795,36.4,2022-07-04 18:44:31+00:00,3.058549252295299,740.8592241680019,1.0,3.058549252295299,11.010777308263076,5.449206565550353
51.610152,0.438847,36.3,2022-07-04 18:44:33+00:00,5.98867063981643,746.8478948078183,2.0,2.994335319908215,10.779607151669575,5.5660655491241195
51.610166,0.438865,36.3,2022-07-04 18:44:34+00:00,1.9952526547489515,748.8431474625672,1.0,1.9952526547489515,7.182909557096226,8.353161002942613
51.61018,0.438883,36.3,2022-07-04 18:44:35+00:00,1.995252418727303,750.8383998812945,1.0,1.995252418727303,7.182908707418291,8.353161991051593
51.610203,0.438933,36.2,2022-07-04 18:44:36+00:00,4.306415963812373,755.1448158451069,1.0,4.306415963812373,15.503097469724544,3.8701943348528833
51.610214,0.438952,36.2,2022-07-04 18:44:37+00:00,1.7972687725022662,756.9420846176092,1.0,1.7972687725022662,6.470167581008159,9.27333013384655
51.610237,0.439,36.1,2022-07-04 18:44:38+00:00,4.195789457964703,761.1378740755739,1.0,4.195789457964703,15.104842048672932,3.972236174774924
51.610244,0.439015,36.1,2022-07-04 18:44:39+00:00,1.2985660710349778,762.4364401466089,1.0,1.2985660710349778,4.6748378557259205,12.834669747210526
51.610267,0.439053,36.1,2022-07-04 18:44:40+00:00,3.67120290182796,766.1076430484369,1.0,3.67120290182796,13.216330446580656,4.539838061897376
51.61029,0.439096,36.0,2022-07-04 18:44:41+00:00,3.9269842941116506,770.0346273425486,1.0,3.9269842941116506,14.137143458801942,4.244138865453992
51.6103,0.439114,36.0,2022-07-04 18:44:42+00:00,1.6711258842966763,771.7057532268452,1.0,1.6711258842966763,6.016053183468035,9.973316087842859
51.610325,0.439157,35.9,2022-07-04 18:44:43+00:00,4.075482148641663,775.7812353754869,1.0,4.075482148641663,14.671735735109985,4.0894956863500385
51.610335,0.439173,35.9,2022-07-04 18:44:44+00:00,1.5704607841609013,777.3516961596478,1.0,1.5704607841609013,5.653658822979245,10.612596528840854
51.610355,0.439206,35.9,2022-07-04 18:44:45+00:00,3.190188242162719,780.5418844018104,1.0,3.190188242162719,11.484677671785787,5.224352107626058
51.610387,0.439237,35.8,2022-07-04 18:44:46+00:00,4.157813878696237,784.6996982805067,1.0,4.157813878696237,14.968129963306453,4.008516771773541
51.610402,0.439257,35.8,2022-07-04 18:44:47+00:00,2.1690326456100015,786.8687309261167,1.0,2.1690326456100015,7.808517524196006,7.683916929696309
51.610425,0.439304,35.7,2022-07-04 18:44:48+00:00,4.141096775516043,791.0098277016327,1.0,4.141096775516043,14.907948391857754,4.024698665630617
51.610433,0.439314,35.7,2022-07-04 18:44:49+00:00,1.127878732483204,792.1377064341159,1.0,1.127878732483204,4.060363436939535,14.777002337806612
51.61046,0.439361,35.6,2022-07-04 18:44:50+00:00,4.429946055162427,796.5676524892783,1.0,4.429946055162427,15.947805798584737,3.7622730523420724
51.610486,0.439401,35.5,2022-07-04 18:44:51+00:00,4.005738239165552,800.5733907284439,1.0,4.005738239165552,14.420657660995989,4.160697896759862
51.610497,0.439416,35.5,2022-07-04 18:44:52+00:00,1.6054699439204028,802.1788606723643,1.0,1.6054699439204028,5.77969179811345,10.381176383762298
51.610525,0.439458,35.4,2022-07-04 18:44:53+00:00,4.262606706274534,806.4414673786388,1.0,4.262606706274534,15.345384142588323,3.9099705450501507
51.610533,0.439472,35.4,2022-07-04 18:44:54+00:00,1.3163511924846296,807.7578185711234,1.0,1.3163511924846296,4.738864292944667,12.661261494516612
51.610557,0.439514,35.3,2022-07-04 18:44:55+00:00,3.949052831789387,811.7068714029127,1.0,3.949052831789387,14.216590194441794,4.220421295076647
51.610594,0.439556,35.2,2022-07-04 18:44:56+00:00,5.040969685511431,816.7478410884241,1.0,5.040969685511431,18.147490867841153,3.3062421927609256
51.61061,0.439572,35.2,2022-07-04 18:44:57+00:00,2.097002953192404,818.8448440416165,1.0,2.097002953192404,7.549210631492654,7.947850832205036
51.610644,0.439609,35.0,2022-07-04 18:44:58+00:00,4.5693776176110426,823.4142216592276,1.0,4.5693776176110426,16.449759423399755,3.6474697565880567
51.610659,0.439627,34.9,2022-07-04 18:44:59+00:00,2.0832629206000153,825.4974845798275,1.0,2.0832629206000153,7.499746514160055,8.000270394034748
51.610685,0.439677,34.8,2022-07-04 18:45:00+00:00,4.512720484842408,830.0102050646699,1.0,4.512720484842408,16.245793745432668,3.693263680444568
51.610696,0.439691,34.7,2022-07-04 18:45:01+00:00,1.5615261828529918,831.5717312475228,1.0,1.5615261828529918,5.62149425827077,10.673318737580036
51.610721,0.439726,34.6,2022-07-04 18:45:02+00:00,3.6898585731387383,835.2615898206616,1.0,3.6898585731387383,13.283490863299459,4.516884952717671
51.610743,0.439754,34.5,2022-07-04 18:45:03+00:00,3.1230512829647132,838.3846411036263,1.0,3.1230512829647132,11.242984618672969,5.336661218974603
51.610769,0.439798,34.4,2022-07-04 18:45:04+00:00,4.202163785351746,842.5868048889781,1.0,4.202163785351746,15.127789627266285,3.9662106281446543
51.610775,0.439814,34.3,2022-07-04 18:45:05+00:00,1.2938631171897168,843.8806680061679,1.0,1.2938631171897168,4.65790722188298,12.881321405054678
51.610799,0.439849,34.2,2022-07-04 18:45:06+00:00,3.606726523665599,847.4873945298334,1.0,3.606726523665599,12.984215485196156,4.6209953977125915
51.610833,0.439901,34.1,2022-07-04 18:45:07+00:00,5.2235331848012505,852.7109277146346,1.0,5.2235331848012505,18.804719465284503,3.190688386006839
51.610862,0.439938,34.0,2022-07-04 18:45:08+00:00,4.120659514116721,856.8315872287513,1.0,4.120659514116721,14.834374250820195,4.044659989394739
51.610872,0.43995,34.0,2022-07-04 18:45:09+00:00,1.3888396251041175,858.2204268538554,1.0,1.3888396251041175,4.999822650374823,12.000425654198347
51.610893,0.439978,33.9,2022-07-04 18:45:10+00:00,3.036632569481391,861.2570594233368,1.0,3.036632569481391,10.931877250133008,5.488535832148132
51.61092,0.44003,33.8,2022-07-04 18:45:11+00:00,4.6903635651492035,865.9474229884861,1.0,4.6903635651492035,16.885308834537135,3.5533848144533944
51.610931,0.440051,33.8,2022-07-04 18:45:12+00:00,1.9010543294730347,867.8484773179591,1.0,1.9010543294730347,6.8437955861029245,8.767064890400373
51.610946,0.440117,33.7,2022-07-04 18:45:13+00:00,4.867016084191524,872.7154934021506,1.0,4.867016084191524,17.521257903089488,3.424411667921418
51.610954,0.440143,33.6,2022-07-04 18:45:14+00:00,2.009000030635327,874.724493432786,1.0,2.009000030635327,7.232400110287178,8.296001200854136
51.610979,0.4402,33.6,2022-07-04 18:45:15+00:00,4.829835118866654,879.5543285516526,1.0,4.829835118866654,17.387406427919956,3.4507734232090277
51.610993,0.440231,33.5,2022-07-04 18:45:16+00:00,2.652860222566297,882.2071887742189,1.0,2.652860222566297,9.55029680123867,6.2825272605368685
51.611007,0.440272,33.5,2022-07-04 18:45:17+00:00,3.2392335304654614,885.4464223046843,1.0,3.2392335304654614,11.661240709675662,5.14525010621008
51.611028,0.440334,33.5,2022-07-04 18:45:18+00:00,4.889245712078842,890.3356680167632,1.0,4.889245712078842,17.60128456348383,3.408842109426369
51.611038,0.44036,33.5,2022-07-04 18:45:19+00:00,2.117003844250642,892.4526718610139,1.0,2.117003844250642,7.62121383930231,7.872761644684772
51.611056,0.44041,33.5,2022-07-04 18:45:20+00:00,4.000889920140354,896.4535617811542,1.0,4.000889920140354,14.403203712505276,4.1657398727136155
51.611063,0.440429,33.5,2022-07-04 18:45:21+00:00,1.5293262459113846,897.9828880270657,1.0,1.5293262459113846,5.5055744852809845,10.898045274005192
51.611083,0.440473,33.5,2022-07-04 18:45:22+00:00,3.7737924651971713,901.7566804922628,1.0,3.7737924651971713,13.585652874709817,4.416423748886752
51.611094,0.440531,33.6,2022-07-04 18:45:23+00:00,4.200018295409579,905.9566987876724,1.0,4.200018295409579,15.120065863474483,3.968236682416966
51.611102,0.44055,33.6,2022-07-04 18:45:24+00:00,1.5888730277726681,907.5455718154451,1.0,1.5888730277726681,5.719942899981605,10.489615202311365
51.61112,0.440603,33.7,2022-07-04 18:45:25+00:00,4.182085237207977,911.7276570526531,1.0,4.182085237207977,15.055506853948716,3.985252743866499
51.611126,0.440617,33.8,2022-07-04 18:45:26+00:00,1.1773488513537915,912.9050059040069,1.0,1.1773488513537915,4.238455864873649,14.156098804107431
51.611145,0.440658,33.9,2022-07-04 18:45:27+00:00,3.540492079528976,916.4454979835359,1.0,3.540492079528976,12.745771486304314,4.70744356781162
51.611157,0.440716,34.0,2022-07-04 18:45:28+00:00,4.2337715171058505,920.6792695006418,1.0,4.2337715171058505,15.241577461581063,3.9366004044686322
51.611168,0.440738,34.1,2022-07-04 18:45:29+00:00,1.9545645599781782,922.63383406062,1.0,1.9545645599781782,7.036432415921442,8.52704843213403
51.61118,0.440778,34.2,2022-07-04 18:45:30+00:00,3.0757429717638067,925.7095770323838,1.0,3.0757429717638067,11.072674698349704,5.418744940546526
51.611201,0.440825,34.4,2022-07-04 18:45:31+00:00,4.00736695329266,929.7169439856764,1.0,4.00736695329266,14.426521031853577,4.159006864338308
51.611212,0.44084,34.5,2022-07-04 18:45:32+00:00,1.6054594927457981,931.3224034784222,1.0,1.6054594927457981,5.7796541738848735,10.381243962849457
51.611232,0.440881,34.7,2022-07-04 18:45:33+00:00,3.6080224450799228,934.9304259235021,1.0,3.6080224450799228,12.988880802287722,4.6193356389437525
51.611237,0.440897,34.8,2022-07-04 18:45:34+00:00,1.240117058311888,936.1705429818139,1.0,1.240117058311888,4.464421409922797,13.439591492559746
51.611256,0.440942,35.0,2022-07-04 18:45:35+00:00,3.766395447314509,939.9369384291284,1.0,3.766395447314509,13.559023610332233,4.425097390809089
51.611271,0.441001,35.3,2022-07-04 18:45:36+00:00,4.414617596585634,944.3515560257141,1.0,4.414617596585634,15.892623347708282,3.7753364367407602
51.611281,0.441023,35.4,2022-07-04 18:45:37+00:00,1.8868907655616045,946.2384467912757,1.0,1.8868907655616045,6.792806756021776,8.832873089877085
51.611292,0.441064,35.5,2022-07-04 18:45:38+00:00,3.092591827090348,949.331038618366,1.0,3.092591827090348,11.133330577525253,5.389222890868022
51.611294,0.441108,35.7,2022-07-04 18:45:39+00:00,3.056047140362211,952.3870857587283,1.0,3.056047140362211,11.00176970530396,5.453668055883225
51.611309,0.441153,35.9,2022-07-04 18:45:40+00:00,3.5358446650697233,955.922930423798,1.0,3.5358446650697233,12.729040794251004,4.713630898810431
51.611327,0.441205,36.0,2022-07-04 18:45:41+00:00,4.121391992802834,960.0443224166008,1.0,4.121391992802834,14.837011174090202,4.0439411479838805
51.61134,0.441221,36.1,2022-07-04 18:45:42+00:00,1.8222044374623323,961.8665268540632,1.0,1.8222044374623323,6.559935974864397,9.146430731931083
51.611353,0.44126,36.2,2022-07-04 18:45:43+00:00,3.0643963593576466,964.9309232134208,1.0,3.0643963593576466,11.031826893687528,5.438809054766109
51.611366,0.441301,36.3,2022-07-04 18:45:44+00:00,3.1872056285393064,968.1181288419601,1.0,3.1872056285393064,11.473940262741504,5.229241099923943
51.611385,0.441354,36.5,2022-07-04 18:45:45+00:00,4.236472048981596,972.3546008909417,1.0,4.236472048981596,15.251299376333744,3.934091025260785
51.611392,0.44137,36.5,2022-07-04 18:45:46+00:00,1.354611640473325,973.709212531415,1.0,1.354611640473325,4.8766019057039705,12.303649377206769
51.611409,0.441423,36.6,2022-07-04 18:45:47+00:00,4.1299405091978025,977.8391530406128,1.0,4.1299405091978025,14.86778583311209,4.035570640678306
51.611414,0.441442,36.6,2022-07-04 18:45:48+00:00,1.4288881563544877,979.2680411969673,1.0,1.4288881563544877,5.143997362876156,11.664080629787158
51.611431,0.441496,36.7,2022-07-04 18:45:49+00:00,4.191638451677723,983.459679648645,1.0,4.191638451677723,15.089898426039802,3.976169905588054
51.611438,0.441517,36.8,2022-07-04 18:45:50+00:00,1.650057104174415,985.1097367528193,1.0,1.650057104174415,5.940205575027894,10.10066053138544
51.611458,0.441572,36.8,2022-07-04 18:45:51+00:00,4.41213047592419,989.5218672287435,1.0,4.41213047592419,15.883669713327086,3.777464596210875
51.611467,0.441591,36.9,2022-07-04 18:45:52+00:00,1.6537620991586925,991.1756293279022,1.0,1.6537620991586925,5.953543556971293,10.078031583348894
51.611475,0.441623,36.9,2022-07-04 18:45:53+00:00,2.3886971918816076,993.5643265197839,1.0,2.3886971918816076,8.599309890773787,6.9773040816187
51.611491,0.441629,36.9,2022-07-04 18:45:54+00:00,1.8280350439055228,995.3923615636894,1.0,1.8280350439055228,6.580926158059882,9.11725774745489
51.61151,0.441674,37.0,2022-07-04 18:45:55+00:00,3.766381101998263,999.1587426656877,1.0,3.766381101998263,13.558971967193747,4.425114245030628
51.611516,0.44169,37.0,2022-07-04 18:45:56+00:00,1.2938477034188132,1000.4525903691065,1.0,1.2938477034188132,4.657851732307727,12.881474861861493
51.611546,0.441728,37.0,2022-07-04 18:45:57+00:00,4.250867222967014,1004.7034575920735,1.0,4.250867222967014,15.303122002681251,3.9207685849650438
51.611556,0.441743,37.0,2022-07-04 18:45:58+00:00,1.5223434762400423,1006.2258010683136,1.0,1.5223434762400423,5.480436514464152,10.948033033800499
51.611572,0.441773,37.0,2022-07-04 18:45:59+00:00,2.7363428200263384,1008.9621438883399,1.0,2.7363428200263384,9.85083415209482,6.09085475134517
