Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630714,0.441739,84.1,2023-02-06 16:49:44+00:00,4.173944713622167,45.67442757440437,1.0,4.173944713622167,15.026200969039802,3.9930252579228007
51.630716,0.441756,84.1,2023-02-06 16:49:45+00:00,1.1979567499570407,46.87238432436141,1.0,1.1979567499570407,4.3126442998453465,13.912577951803637
51.63073,0.441781,84.1,2023-02-06 16:49:46+00:00,2.328682621650383,49.20106694601179,1.0,2.328682621650383,8.383257437941378,7.157122448423081
51.630745,0.441815,84.1,2023-02-06 16:49:47+00:00,2.885754286341417,52.08682123235321,1.0,2.885754286341417,10.388715430829102,5.775497500099637
51.630753,0.441827,84.1,2023-02-06 16:49:48+00:00,1.2176375845883352,53.30445881694155,1.0,1.2176375845883352,4.383495304518006,13.68770714506272
51.630773,0.441869,84.1,2023-02-06 16:49:49+00:00,3.6618121531175625,56.966270970059114,1.0,3.6618121531175625,13.182523751223226,4.551480515590386
51.630779,0.441954,84.0,2023-02-06 16:49:50+00:00,5.923273537095448,62.88954450715456,1.0,5.923273537095448,21.323784733543615,2.813759412306219
51.630782,0.441996,84.0,2023-02-06 16:49:51+00:00,2.927238858019769,65.81678336517433,1.0,2.927238858019769,10.53805988887117,5.693647657417817
51.630802,0.442025,84.0,2023-02-06 16:49:52+00:00,2.9972705321049395,68.81405389727927,1.0,2.9972705321049395,10.790173915577782,5.560614728681802
51.630826,0.442063,84.0,2023-02-06 16:49:53+00:00,3.7487763075166254,72.56283020479589,1.0,3.7487763075166254,13.495594707059851,4.4458952200611535
51.630831,0.442076,84.0,2023-02-06 16:49:54+00:00,1.0581696558948661,73.62099986069076,1.0,1.0581696558948661,3.809410761221518,15.750467397944906
51.630851,0.442112,84.0,2023-02-06 16:49:55+00:00,3.3414169442497474,76.9624168049405,1.0,3.3414169442497474,12.029100999299091,4.987903917632421
51.630873,0.44216,84.0,2023-02-06 16:49:56+00:00,4.127665368273031,81.09008217321353,1.0,4.127665368273031,14.859595325782912,4.037795019618999
51.630882,0.442172,84.0,2023-02-06 16:49:57+00:00,1.3011833288033146,82.39126550201685,1.0,1.3011833288033146,4.684259983691932,12.80885352411857
51.630913,0.442197,83.9,2023-02-06 16:49:58+00:00,3.859089079709527,86.25035458172638,1.0,3.859089079709527,13.892720686954297,4.31880848625582
51.630925,0.4422,83.9,2023-02-06 16:49:59+00:00,1.3511866276343005,87.60154120936069,1.0,1.3511866276343005,4.864271859483482,12.334836895068436
51.630951,0.442227,83.9,2023-02-06 16:50:00+00:00,3.4442999065910227,91.04584111595172,1.0,3.4442999065910227,12.399479663727682,4.838912730791324
51.630958,0.442233,83.9,2023-02-06 16:50:01+00:00,0.8827010779149216,91.92854219386663,1.0,0.8827010779149216,3.177723880493718,18.88143912323745
51.630985,0.442255,83.9,2023-02-06 16:50:02+00:00,3.368183317426814,95.29672551129345,1.0,3.368183317426814,12.12545994273653,4.948265903590864
51.630994,0.442258,83.9,2023-02-06 16:50:03+00:00,1.0226616983806576,96.3193872096741,1.0,1.0226616983806576,3.6815821141703675,16.297341235188178
51.631025,0.442278,83.9,2023-02-06 16:50:04+00:00,3.716695521230452,100.03608273090455,1.0,3.716695521230452,13.380103876429628,4.484270118836365
51.631033,0.442291,84.0,2023-02-06 16:50:05+00:00,1.2658955312090654,101.30197826211362,1.0,1.2658955312090654,4.557223912352636,13.165910026357562
51.631064,0.442301,84.0,2023-02-06 16:50:06+00:00,3.517885742265232,104.81986400437886,1.0,3.517885742265232,12.664388672154836,4.737694140098675
51.631096,0.442306,84.0,2023-02-06 16:50:07+00:00,3.5771235294186163,108.39698753379747,1.0,3.5771235294186163,12.877644705907018,4.65923710198945
51.631133,0.442303,84.0,2023-02-06 16:50:08+00:00,4.121869820387481,112.51885735418495,1.0,4.121869820387481,14.838731353394932,4.043472354277287
51.631144,0.442303,84.0,2023-02-06 16:50:09+00:00,1.2238636748465361,113.74272102903149,1.0,1.2238636748465361,4.405909229447531,13.618074471208198
51.631173,0.442301,84.1,2023-02-06 16:50:10+00:00,3.2295201267082083,116.9722411557397,1.0,3.2295201267082083,11.62627245614955,5.16072543683284
51.631181,0.442306,84.1,2023-02-06 16:50:11+00:00,0.9550418983980699,117.92728305413776,1.0,0.9550418983980699,3.4381508342330513,17.451241348282558
51.631209,0.442291,84.1,2023-02-06 16:50:12+00:00,3.283861717585451,121.21114477172321,1.0,3.283861717585451,11.821902183307623,5.075325363858893
51.631242,0.4423,84.2,2023-02-06 16:50:13+00:00,3.7240998495014366,124.93524462122465,1.0,3.7240998495014366,13.406759458205173,4.475354405145156
51.631254,0.442314,84.2,2023-02-06 16:50:14+00:00,1.6499208524274658,126.58516547365213,1.0,1.6499208524274658,5.939715068738877,10.101494651786254
51.631287,0.442317,84.3,2023-02-06 16:50:15+00:00,3.677462430255327,130.26262790390746,1.0,3.677462430255327,13.238864748919179,4.5321106558550195
51.631298,0.442318,84.3,2023-02-06 16:50:16+00:00,1.2258208139826792,131.48844871789015,1.0,1.2258208139826792,4.412954930337645,13.596331924334715
51.631332,0.442325,84.3,2023-02-06 16:50:17+00:00,3.813775720426634,135.30222443831678,1.0,3.813775720426634,13.729592593535882,4.370122390102747
51.631343,0.442325,84.4,2023-02-06 16:50:18+00:00,1.2238637170427336,136.52608815535953,1.0,1.2238637170427336,4.405909381353841,13.618074001686184
51.631373,0.442337,84.4,2023-02-06 16:50:19+00:00,3.4396732896233795,139.96576144498292,1.0,3.4396732896233795,12.382823842644166,4.845421429106586
51.631382,0.442338,84.5,2023-02-06 16:50:20+00:00,1.003734113867865,140.96949555885078,1.0,1.003734113867865,3.6134428099243143,16.60466296442
51.631412,0.442344,84.5,2023-02-06 16:50:21+00:00,3.363565129479883,144.33306068833068,1.0,3.363565129479883,12.108834466127579,4.955059891836813
51.63142,0.442347,84.5,2023-02-06 16:50:22+00:00,0.9139997886523155,145.247060476983,1.0,0.9139997886523155,3.2903992391483357,18.234869278516484
51.631449,0.44235,84.6,2023-02-06 16:50:23+00:00,3.233229391902857,148.48028986888585,1.0,3.233229391902857,11.639625810850285,5.154804885915568
51.631482,0.442339,84.7,2023-02-06 16:50:24+00:00,3.749758234568107,152.23004810345395,1.0,3.749758234568107,13.499129644445185,4.4447309997270565
51.631492,0.442336,84.7,2023-02-06 16:50:25+00:00,1.131827982631527,153.3618760860855,1.0,1.131827982631527,4.0745807374734975,14.725441429638687
51.631519,0.442345,84.7,2023-02-06 16:50:26+00:00,3.0679839192897225,156.42986000537522,1.0,3.0679839192897225,11.044742109443002,5.432449160465356
51.631551,0.442325,84.8,2023-02-06 16:50:27+00:00,3.8201638478577715,160.250023853233,1.0,3.8201638478577715,13.752589852287977,4.362814614879101
51.631566,0.442318,84.9,2023-02-06 16:50:28+00:00,1.7378612680439394,161.98788512127692,1.0,1.7378612680439394,6.256300564958182,9.590332078363158
51.631595,0.442316,84.9,2023-02-06 16:50:29+00:00,3.2295203045909364,165.21740542586787,1.0,3.2295203045909364,11.626273096527372,5.160725152578884
51.63163,0.442301,85.0,2023-02-06 16:50:30+00:00,4.030236764112381,169.24764218998024,1.0,4.030236764112381,14.508852350804572,4.135406340162581
51.631641,0.442289,85.1,2023-02-06 16:50:31+00:00,1.4792599044399024,170.72690209442015,1.0,1.4792599044399024,5.325335655983649,11.266895436456265
51.63168,0.442288,85.2,2023-02-06 16:50:32+00:00,4.3397058200732195,175.06660791449337,1.0,4.3397058200732195,15.62294095226359,3.8405060982648513
51.631693,0.442282,85.2,2023-02-06 16:50:33+00:00,1.5048652775218303,176.57147319201522,1.0,1.5048652775218303,5.417514999078589,11.075188533895115
51.631727,0.442262,85.3,2023-02-06 16:50:34+00:00,4.028355485654088,180.5998286776693,1.0,4.028355485654088,14.502079748354717,4.137337612338471
51.631737,0.442257,85.3,2023-02-06 16:50:35+00:00,1.1652215997056137,181.7650502773749,1.0,1.1652215997056137,4.19479775894021,14.30343092753979
51.631767,0.442266,85.4,2023-02-06 16:50:36+00:00,3.395483429271374,185.16053370664628,1.0,3.395483429271374,12.223740345376946,4.9084812262633
51.631799,0.44225,85.5,2023-02-06 16:50:37+00:00,3.7287087763207647,188.88924248296703,1.0,3.7287087763207647,13.423351594754752,4.4698225757153915
51.631808,0.442242,85.5,2023-02-06 16:50:38+00:00,1.1443407258144622,190.0335832087815,1.0,1.1443407258144622,4.1196266129320644,14.56442673995063
51.631842,0.442237,85.7,2023-02-06 16:50:39+00:00,3.7986605826717015,193.8322437914532,1.0,3.7986605826717015,13.675178097618126,4.387511414600918
51.631853,0.442235,85.7,2023-02-06 16:50:40+00:00,1.2316733944905396,195.06391718594375,1.0,1.2316733944905396,4.434024220165942,13.531725814017884
51.63189,0.442223,85.8,2023-02-06 16:50:41+00:00,4.199645987492899,199.26356317343664,1.0,4.199645987492899,15.118725554974437,3.9685884753863068
51.631903,0.442219,85.9,2023-02-06 16:50:42+00:00,1.4726624904401973,200.73622566387684,1.0,1.4726624904401973,5.30158496558471,11.317370256157467
51.631934,0.442211,86.0,2023-02-06 16:50:43+00:00,3.493267184079192,204.22949284795604,1.0,3.493267184079192,12.575761862685091,4.771082710943542
51.631949,0.442212,86.0,2023-02-06 16:50:44+00:00,1.6703409408078582,205.89983378876389,1.0,1.6703409408078582,6.01322738690829,9.978002849290071
51.631983,0.442206,86.1,2023-02-06 16:50:45+00:00,3.8055955899279517,209.70542937869183,1.0,3.8055955899279517,13.700144123740627,4.379515971370516
51.631993,0.442203,86.2,2023-02-06 16:50:46+00:00,1.131827657166894,210.83725703585873,1.0,1.131827657166894,4.074579565800819,14.725445664038123
51.632026,0.442198,86.3,2023-02-06 16:50:47+00:00,3.6878771893383946,214.52513422519712,1.0,3.6878771893383946,13.276357881618221,4.5193117370745925
51.632034,0.442195,86.3,2023-02-06 16:50:48+00:00,0.9139992418517127,215.43913346704883,1.0,0.9139992418517127,3.2903972706661655,18.23488018753813
51.632067,0.442185,86.4,2023-02-06 16:50:49+00:00,3.736308054798663,219.1754415218475,1.0,3.736308054798663,13.450708997275187,4.460731401753963
51.632079,0.442186,86.5,2023-02-06 16:50:50+00:00,1.3369184032431662,220.51235992509066,1.0,1.3369184032431662,4.812906251675399,12.466480097989376
51.632112,0.442189,86.6,2023-02-06 16:50:51+00:00,3.6774627357262126,224.18982266081687,1.0,3.6774627357262126,13.238865848614365,4.532110279392238
51.632122,0.442188,86.6,2023-02-06 16:50:52+00:00,1.1147559046514535,225.30457856546832,1.0,1.1147559046514535,4.013121256745233,14.950956166388524
51.632148,0.442174,86.7,2023-02-06 16:50:53+00:00,3.050862093353983,228.3554406588223,1.0,3.050862093353983,10.98310353607434,5.462936755802052
51.632161,0.44217,86.8,2023-02-06 16:50:54+00:00,1.4726622586025198,229.82810291742481,1.0,1.4726622586025198,5.301584130969071,11.317372037823846
51.632187,0.442154,86.8,2023-02-06 16:50:55+00:00,3.097644952472565,232.92574786989738,1.0,3.097644952472565,11.151521828901235,5.380431560874398
51.632222,0.442135,87.0,2023-02-06 16:50:56+00:00,4.110326096920718,237.0360739668181,1.0,4.110326096920718,14.797173948914587,4.054828321079592
51.632234,0.44213,87.0,2023-02-06 16:50:57+00:00,1.379278469884712,238.41535243670282,1.0,1.379278469884712,4.965402491584963,12.083612577567287
51.632268,0.442121,87.1,2023-02-06 16:50:58+00:00,3.8338350224842914,242.2491874591871,1.0,3.8338350224842914,13.80180608094345,4.347257137806314
51.632279,0.442114,87.2,2023-02-06 16:50:59+00:00,1.3163407391286635,243.56552819831577,1.0,1.3163407391286635,4.738826660863189,12.661362040423494
51.632306,0.442105,87.3,2023-02-06 16:51:00+00:00,3.067982125791927,246.6335103241077,1.0,3.067982125791927,11.044735652850937,5.432452336196242
51.632339,0.442097,87.4,2023-02-06 16:51:01+00:00,3.713139747111584,250.3466500712193,1.0,3.713139747111584,13.367303089601704,4.488564342247422
51.63235,0.442095,87.4,2023-02-06 16:51:02+00:00,1.2316733283085848,251.57832339952787,1.0,1.2316733283085848,4.434023981910905,13.53172654112307
51.632389,0.44209,87.5,2023-02-06 16:51:03+00:00,4.352942513315064,255.93126591284295,1.0,4.352942513315064,15.670593047934231,3.8288276529463876
51.632403,0.442083,87.6,2023-02-06 16:51:04+00:00,1.6313083053695825,257.56257421821255,1.0,1.6313083053695825,5.872709899330497,10.216748490648268
51.632434,0.442078,87.7,2023-02-06 16:51:05+00:00,3.466402006228397,261.02897622444095,1.0,3.466402006228397,12.47904722242223,4.8080593758947066
51.632448,0.442077,87.7,2023-02-06 16:51:06+00:00,1.5591831419903603,262.58815936643134,1.0,1.5591831419903603,5.613059311165298,10.68935791942375
51.632475,0.442062,87.8,2023-02-06 16:51:07+00:00,3.1784987332973436,265.76665809972866,1.0,3.1784987332973436,11.442595439870438,5.243565615449161
51.632482,0.442057,87.8,2023-02-06 16:51:08+00:00,0.8523001275723678,266.61895822730105,1.0,0.8523001275723678,3.0682804592605244,19.55492687081819
51.632509,0.442047,87.9,2023-02-06 16:51:09+00:00,3.0827906480848135,269.7017488753859,1.0,3.0827906480848135,11.098046333105328,5.406356956811468
51.632541,0.442029,88.0,2023-02-06 16:51:10+00:00,3.772164677710873,273.47391355309674,1.0,3.772164677710873,13.579792839759142,4.418329550973046
51.63255,0.442023,88.0,2023-02-06 16:51:11+00:00,1.0841001914154011,274.55801374451215,1.0,1.0841001914154011,3.902760689095444,15.373732795772934
51.632577,0.442007,88.1,2023-02-06 16:51:12+00:00,3.2017908032180813,277.75980454773025,1.0,3.2017908032180813,11.526446891585094,5.205420244794007
51.63259,0.442004,88.1,2023-02-06 16:51:13+00:00,1.461223755521681,279.22102830325196,1.0,1.461223755521681,5.260405519878051,11.405964763224365
51.632618,0.442011,88.2,2023-02-06 16:51:14+00:00,3.1527669257890962,282.37379522904104,1.0,3.1527669257890962,11.349960932840746,5.286361808206046
51.632655,0.442004,88.3,2023-02-06 16:51:15+00:00,4.145066588639468,286.5188618176805,1.0,4.145066588639468,14.922239719102084,4.020844131272968
51.632668,0.442004,88.4,2023-02-06 16:51:16+00:00,1.4463847220815198,287.965246539762,1.0,1.4463847220815198,5.206984999493471,11.522983070978066
51.632687,0.442002,88.4,2023-02-06 16:51:17+00:00,2.1184776402862684,290.08372418004825,1.0,2.1184776402862684,7.626519505030567,7.867284671654364
51.632711,0.442001,88.5,2023-02-06 16:51:19+00:00,2.6711462508667374,292.754870430915,2.0,1.3355731254333687,4.808063251560127,12.479037163359097
51.632723,0.441988,88.5,2023-02-06 16:51:20+00:00,1.610199149055652,294.3650695799706,1.0,1.610199149055652,5.7967169366003475,10.3506865448546
51.632744,0.441987,88.6,2023-02-06 16:51:21+00:00,2.337493335747924,296.70256291571854,1.0,2.337493335747924,8.414976008692527,7.130145105348015
51.632782,0.441984,88.7,2023-02-06 16:51:22+00:00,4.232993317163177,300.9355562328817,1.0,4.232993317163177,15.238775941787438,3.9373241150865215
51.632793,0.441982,88.7,2023-02-06 16:51:23+00:00,1.2316732689415262,302.1672295018232,1.0,1.2316732689415262,4.434023768189494,13.531727193356764
51.632827,0.441989,88.8,2023-02-06 16:51:24+00:00,3.8137746559681074,305.98100415779135,1.0,3.8137746559681074,13.729588761485187,4.370123609842889
51.632841,0.441998,88.9,2023-02-06 16:51:25+00:00,1.6776678754635619,307.6586720332549,1.0,1.6776678754635619,6.039604351668823,9.934425585911303
51.632877,0.441998,89.0,2023-02-06 16:51:26+00:00,4.005373209310331,311.66404524256524,1.0,4.005373209310331,14.419343553517193,4.1610770821369805
51.63289,0.442001,89.0,2023-02-06 16:51:27+00:00,1.461223635575221,313.12526887814045,1.0,1.461223635575221,5.2604050880707955,11.405965699497953
51.632923,0.44202,89.1,2023-02-06 16:51:28+00:00,3.900154430314619,317.02542330845506,1.0,3.900154430314619,14.04055594913263,4.273335060048428
51.632935,0.44203,89.1,2023-02-06 16:51:29+00:00,1.5039786213646766,318.52940192981976,1.0,1.5039786213646766,5.414323036912836,11.081717804967006
51.632964,0.442059,89.1,2023-02-06 16:51:30+00:00,3.8003069945287216,322.3297089243485,1.0,3.8003069945287216,13.681105180303398,4.385610607422391
51.632997,0.442081,89.2,2023-02-06 16:51:31+00:00,3.975028701461293,326.30473762580976,1.0,3.975028701461293,14.310103325260656,4.192841843013535
51.633007,0.44209,89.2,2023-02-06 16:51:32+00:00,1.2752236131761694,327.57996123898596,1.0,1.2752236131761694,4.59080500743421,13.069603240137148
51.633037,0.442122,89.3,2023-02-06 16:51:33+00:00,4.0062404183546185,331.58620165734055,1.0,4.0062404183546185,14.422465506076627,4.160176356443367
51.633058,0.442155,89.3,2023-02-06 16:51:34+00:00,3.267974955887216,334.85417661322776,1.0,3.267974955887216,11.764709841193978,5.099998283842988
51.633095,0.442178,89.4,2023-02-06 16:51:35+00:00,4.413915900742171,339.2680925139699,1.0,4.413915900742171,15.890097242671816,3.7759366153451808
51.63311,0.442191,89.5,2023-02-06 16:51:36+00:00,1.8961582991676884,341.1642508131376,1.0,1.8961582991676884,6.826169877003679,8.789702143530125
51.633141,0.442204,89.5,2023-02-06 16:51:37+00:00,3.5645847018241956,344.72883551496176,1.0,3.5645847018241956,12.832504926567104,4.675626492516059
51.633152,0.442203,89.6,2023-02-06 16:51:38+00:00,1.2258210402746954,345.95465655523645,1.0,1.2258210402746954,4.412955744988904,13.596329414391368
51.633165,0.442207,89.6,2023-02-06 16:51:39+00:00,1.4726613532971196,347.42731790853355,1.0,1.4726613532971196,5.30158087186963,11.31737899507712
51.633188,0.442204,89.6,2023-02-06 16:51:40+00:00,2.567404833708437,349.994722742242,1.0,2.567404833708437,9.242657401350375,6.491639513894982
51.633206,0.442202,89.7,2023-02-06 16:51:41+00:00,2.007468469519537,352.00219121176156,1.0,2.007468469519537,7.226886490270333,8.302330482259395
51.633216,0.442219,89.7,2023-02-06 16:51:42+00:00,1.619666608232176,353.62185781999375,1.0,1.619666608232176,5.830799789635834,10.290183536510579
51.633251,0.442223,89.8,2023-02-06 16:51:43+00:00,3.903949136364766,357.5258069563585,1.0,3.903949136364766,14.054216890913159,4.269181304494694
51.633265,0.442222,89.8,2023-02-06 16:51:44+00:00,1.5591833052433202,359.08499026160183,1.0,1.5591833052433202,5.613059898875953,10.689356800203637
51.633298,0.442224,89.9,2023-02-06 16:51:45+00:00,3.674202777456667,362.7591930390585,1.0,3.674202777456667,13.227129998844001,4.536131421195964
51.63331,0.442219,89.9,2023-02-06 16:51:46+00:00,1.3792766529638543,364.1384696920224,1.0,1.3792766529638543,4.965395950669875,12.083628495307705
51.633341,0.44223,90.0,2023-02-06 16:51:47+00:00,3.5321597441402317,367.67062943616264,1.0,3.5321597441402317,12.715775078904834,4.718548387942042
51.633352,0.442233,90.0,2023-02-06 16:51:48+00:00,1.2413654338809976,368.91199487004366,1.0,1.2413654338809976,4.468915561971592,13.426076006128264
51.633398,0.442234,90.1,2023-02-06 16:51:49+00:00,5.118445643440482,374.03044051348417,1.0,5.118445643440482,18.426404316385735,3.2561968667237386
51.633431,0.442234,90.2,2023-02-06 16:51:50+00:00,3.6715924585097834,377.70203297199396,1.0,3.6715924585097834,13.21773285063522,4.539356384186302
51.633442,0.442237,90.3,2023-02-06 16:51:51+00:00,1.2413653836830867,378.94339835567706,1.0,1.2413653836830867,4.468915381259112,13.426076549047357
51.633466,0.442255,90.3,2023-02-06 16:51:52+00:00,2.946766426301148,381.8901647819782,1.0,2.946766426301148,10.608359134684132,5.655917115761044
51.633479,0.442255,90.4,2023-02-06 16:51:53+00:00,1.4463849223619232,383.33654970434014,1.0,1.4463849223619232,5.2069857205029235,11.522981475394717
51.633512,0.442253,90.4,2023-02-06 16:51:54+00:00,3.674202886705141,387.0107525910453,1.0,3.674202886705141,13.227130392138507,4.536131286318971
51.633525,0.442249,90.5,2023-02-06 16:51:55+00:00,1.4726610271411738,388.48341361818643,1.0,1.4726610271411738,5.301579697708226,11.317381501580911
51.63355,0.442242,90.5,2023-02-06 16:51:56+00:00,2.8234185114284123,391.30683212961486,1.0,2.8234185114284123,10.164306641142284,5.903009631482063
51.63356,0.442238,90.6,2023-02-06 16:51:57+00:00,1.1465549370362484,392.4533870666511,1.0,1.1465549370362484,4.1275977733304945,14.536300118116143
51.633591,0.442228,90.6,2023-02-06 16:51:58+00:00,3.5178796322265358,395.9712666988776,1.0,3.5178796322265358,12.66436667601553,4.737702368775478
51.6336,0.442221,90.7,2023-02-06 16:51:59+00:00,1.1124680086192775,397.0837347074969,1.0,1.1124680086192775,4.0048848310294,14.98170422658018
51.633624,0.442198,90.7,2023-02-06 16:52:00+00:00,3.109043441997947,400.1927781494948,1.0,3.109043441997947,11.192556391192609,5.360705624607246
51.633633,0.442194,90.7,2023-02-06 16:52:01+00:00,1.0389366829594988,401.2317148324543,1.0,1.0389366829594988,3.740172058654196,16.04204273468356
51.633658,0.442149,90.8,2023-02-06 16:52:02+00:00,4.176628732671359,405.4083435651257,1.0,4.176628732671359,15.035863437616893,3.9904592276284796
51.633667,0.442131,90.8,2023-02-06 16:52:03+00:00,1.5987109433336386,407.0070545084593,1.0,1.5987109433336386,5.755359396001099,10.425065729464055
51.633688,0.442104,90.9,2023-02-06 16:52:04+00:00,2.9922823298347745,409.9993368382941,1.0,2.9922823298347745,10.772216387405189,5.5698843991058
51.63372,0.442086,90.9,2023-02-06 16:52:05+00:00,3.7721546804487605,413.77149151874283,1.0,3.7721546804487605,13.579756849615539,4.41834126077881
51.63373,0.442075,90.9,2023-02-06 16:52:06+00:00,1.3483079394917414,415.1197994582346,1.0,1.3483079394917414,4.853908582170269,12.361172235586878
51.633763,0.442053,91.0,2023-02-06 16:52:07+00:00,3.97501931469964,419.0948187729342,1.0,3.97501931469964,14.310069532918705,4.192851744149583
51.633774,0.44205,91.0,2023-02-06 16:52:08+00:00,1.241365197881904,420.33618397081614,1.0,1.241365197881904,4.468914712374855,13.426078558593707
51.6338,0.44207,91.0,2023-02-06 16:52:09+00:00,3.2071207985536208,423.54330476936974,1.0,3.2071207985536208,11.545634874793034,5.196769224964387
51.633836,0.442081,91.1,2023-02-06 16:52:10+00:00,4.077139248408463,427.6204440177782,1.0,4.077139248408463,14.677701294270468,4.087833564471119
51.633851,0.442078,91.1,2023-02-06 16:52:11+00:00,1.6817818781803413,429.30222589595854,1.0,1.6817818781803413,6.0544147614492285,9.91012382931591
51.63388,0.442075,91.1,2023-02-06 16:52:12+00:00,3.23323001853539,432.5354559144939,1.0,3.23323001853539,11.639628066727404,5.154803886862476
51.63389,0.442073,91.1,2023-02-06 16:52:13+00:00,1.1211879123674042,433.65664382686134,1.0,1.1211879123674042,4.036276484522656,14.865185829086188
51.63392,0.442055,91.1,2023-02-06 16:52:14+00:00,3.5628861546704043,437.21952998153176,1.0,3.5628861546704043,12.826390156813456,4.67785552025545
51.633931,0.442053,91.1,2023-02-06 16:52:15+00:00,1.2316731155948268,438.4512030971266,1.0,1.2316731155948268,4.434023216141377,13.531728878094112
51.633964,0.442039,91.1,2023-02-06 16:52:16+00:00,3.7973891987289075,442.24859229585553,1.0,3.7973891987289075,13.670601115424066,4.388980374264894
51.633975,0.442041,91.1,2023-02-06 16:52:17+00:00,1.2316731087875898,443.48026540464315,1.0,1.2316731087875898,4.434023191635323,13.531728952881558
51.634008,0.442035,91.1,2023-02-06 16:52:18+00:00,3.695019322515507,447.17528472715867,1.0,3.695019322515507,13.302069561055825,4.510576322323608
51.634018,0.442032,91.1,2023-02-06 16:52:19+00:00,1.1318263375629585,448.30711106472165,1.0,1.1318263375629585,4.074574815226651,14.725462832534213
51.634033,0.442027,91.1,2023-02-06 16:52:20+00:00,1.7044323199530929,450.0115433846747,1.0,1.7044323199530929,6.135956351831134,9.778426794397648
51.634045,0.442,91.1,2023-02-06 16:52:21+00:00,2.2972098310857776,452.3087532157605,1.0,2.2972098310857776,8.2699553919088,7.2551781910097235
51.634048,0.44195,91.1,2023-02-06 16:52:22+00:00,3.477884806044825,455.7866380218053,1.0,3.477884806044825,12.52038530176137,4.7921847893578144
51.634065,0.441905,91.1,2023-02-06 16:52:23+00:00,3.644825294573037,459.4314633163783,1.0,3.644825294573037,13.121371060462934,4.572692878169635
51.634071,0.441892,91.1,2023-02-06 16:52:24+00:00,1.120613919417185,460.5520772357955,1.0,1.120613919417185,4.034210109901866,14.872799969622683
51.634089,0.441848,91.2,2023-02-06 16:52:25+00:00,3.6457320984153694,464.19780933421083,1.0,3.6457320984153694,13.12463555429533,4.571555511144358
51.634097,0.441834,91.2,2023-02-06 16:52:26+00:00,1.31598367689566,465.5137930111065,1.0,1.31598367689566,4.737541236824376,12.664797412975897
51.63409,0.441802,91.2,2023-02-06 16:52:27+00:00,2.3484703244716107,467.8622633355781,1.0,2.3484703244716107,8.454493168097798,7.0968180832417165
