Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622677,0.441116,41.2,2022-05-15 14:43:31+00:00,1.1178137546879496,64.64984618371966,1.0,1.1178137546879496,4.024129516876619,14.910056882704358
51.622672,0.441144,41.1,2022-05-15 14:43:32+00:00,2.0173295228304644,66.66717570655013,1.0,2.0173295228304644,7.262386282189672,8.261747264414236
51.622672,0.441157,41.1,2022-05-15 14:43:33+00:00,0.9003011395379668,67.5674768460881,1.0,0.9003011395379668,3.2410841023366803,18.512324304309974
51.622661,0.441166,41.1,2022-05-15 14:43:34+00:00,1.3734346490691083,68.94091149515721,1.0,1.3734346490691083,4.94436473664879,12.135027085535567
51.622651,0.441177,41.1,2022-05-15 14:43:35+00:00,1.3484109152518684,70.28932241040908,1.0,1.3484109152518684,4.854279294906727,12.3602282346947
51.622646,0.441186,41.1,2022-05-15 14:43:36+00:00,0.8354374568216019,71.1247598672307,1.0,0.8354374568216019,3.007574844557767,19.949628222410002
51.622635,0.441209,41.0,2022-05-15 14:43:37+00:00,2.008726520163443,73.13348638739414,1.0,2.008726520163443,7.231415472588396,8.297130793748147
51.622627,0.441223,41.0,2022-05-15 14:43:38+00:00,1.3161624487649426,74.44964883615908,1.0,1.3161624487649426,4.738184815553794,12.663077177369932
51.622621,0.441266,41.0,2022-05-15 14:43:39+00:00,3.051828783724532,77.50147761988362,1.0,3.051828783724532,10.986583621408315,5.461206328333476
51.622618,0.441285,41.0,2022-05-15 14:43:40+00:00,1.3575007120093423,78.85897833189296,1.0,1.3575007120093423,4.887002563233632,12.277464401471319
51.622622,0.441335,41.0,2022-05-15 14:43:41+00:00,3.4911827505574116,82.35016108245037,1.0,3.4911827505574116,12.568257902006682,4.773931317117565
51.622625,0.441344,41.0,2022-05-15 14:43:42+00:00,0.7070325002525414,83.05719358270291,1.0,0.7070325002525414,2.545317000909149,23.572702330817304
51.622612,0.441395,40.9,2022-05-15 14:43:43+00:00,3.816638065372236,86.87383164807514,1.0,3.816638065372236,13.73989703534005,4.366844951288607
51.622609,0.441418,40.9,2022-05-15 14:43:44+00:00,1.6274388093833534,88.50127045745849,1.0,1.6274388093833534,5.858779713780073,10.241040443776665
51.622602,0.44144,40.9,2022-05-15 14:43:45+00:00,1.7111064268291212,90.21237688428761,1.0,1.7111064268291212,6.159983136584836,9.740286404950238
51.622592,0.441465,40.9,2022-05-15 14:43:46+00:00,2.05802321445173,92.27040009873934,1.0,2.05802321445173,7.4088835720262285,8.098386135603803
51.622578,0.441496,40.9,2022-05-15 14:43:47+00:00,2.6524190127050926,94.92281911144444,1.0,2.6524190127050926,9.548708445738333,6.283572311476165
51.622578,0.441515,40.9,2022-05-15 14:43:48+00:00,1.3158274612180596,96.2386465726625,1.0,1.3158274612180596,4.7369788603850145,12.666300983898267
51.622563,0.441548,40.9,2022-05-15 14:43:49+00:00,2.8298798519245016,99.068526424587,1.0,2.8298798519245016,10.187567466928206,5.88953154860347
51.622556,0.441562,40.9,2022-05-15 14:43:50+00:00,1.2436254026060023,100.312151827193,1.0,1.2436254026060023,4.477051449381609,13.401677572476295
51.622549,0.441575,40.9,2022-05-15 14:43:51+00:00,1.1904238121652733,101.50257563935828,1.0,1.1904238121652733,4.285525723794984,14.000615996038846
51.622547,0.441607,40.9,2022-05-15 14:43:52+00:00,2.227275465483502,103.72985110484179,1.0,2.227275465483502,8.018191675740608,7.482983997692727
51.622547,0.441629,40.8,2022-05-15 14:43:53+00:00,1.5235907301402327,105.25344183498201,1.0,1.5235907301402327,5.484926628504838,10.939070668362922
51.622529,0.441634,40.8,2022-05-15 14:43:54+00:00,2.0323982977547335,107.28584013273675,1.0,2.0323982977547335,7.31663387191704,8.200492337096994
51.622519,0.441658,40.8,2022-05-15 14:43:55+00:00,2.00011458574769,109.28595471848445,1.0,2.00011458574769,7.2004125086916835,8.332855920070337
51.622515,0.441674,40.8,2022-05-15 14:43:56+00:00,1.1940992644452892,110.48005398292973,1.0,1.1940992644452892,4.298757352003041,13.957521927131456
51.622501,0.441695,40.8,2022-05-15 14:43:57+00:00,2.1310439609444662,112.6110979438742,1.0,2.1310439609444662,7.671758259400079,7.820892938914361
51.622495,0.44172,40.8,2022-05-15 14:43:58+00:00,1.855593633776194,114.4666915776504,1.0,1.855593633776194,6.680137081594299,8.981851609799637
51.622493,0.441743,40.8,2022-05-15 14:43:59+00:00,1.60831462704306,116.07500620469345,1.0,1.60831462704306,5.789932657355016,10.36281482890502
51.622488,0.441767,40.7,2022-05-15 14:44:00+00:00,1.7527265921939044,117.82773279688736,1.0,1.7527265921939044,6.3098157318980554,9.508994010186633
51.622492,0.441797,40.7,2022-05-15 14:44:01+00:00,2.1247570110647533,119.95248980795212,1.0,2.1247570110647533,7.649125239833112,7.8440342024402625
51.622492,0.441812,40.7,2022-05-15 14:44:02+00:00,1.0388131173525241,120.99130292530464,1.0,1.0388131173525241,3.739727222469087,16.043950916929738
51.622492,0.441844,40.7,2022-05-15 14:44:03+00:00,2.216134650356139,123.20743757566078,1.0,2.216134650356139,7.9780847412821005,7.5206019922969425
51.622494,0.44189,40.6,2022-05-15 14:44:04+00:00,3.193455544130411,126.40089311979119,1.0,3.193455544130411,11.49643995886948,5.21900694603377
51.622488,0.441925,40.6,2022-05-15 14:44:05+00:00,2.5141431862818826,128.91503630607306,1.0,2.5141431862818826,9.050915470614777,6.629163668006783
51.622485,0.441941,40.5,2022-05-15 14:44:06+00:00,1.1572479959930093,130.07228430206607,1.0,1.1572479959930093,4.1660927855748335,14.401983606258366
51.622482,0.441957,40.5,2022-05-15 14:44:07+00:00,1.1572480643933052,131.22953236645938,1.0,1.1572480643933052,4.166093031815898,14.401982755014826
51.622474,0.441979,40.5,2022-05-15 14:44:08+00:00,1.7645340947798724,132.99406646123924,1.0,1.7645340947798724,6.352322741207541,9.445363915592605
51.622472,0.442005,40.4,2022-05-15 14:44:09+00:00,1.814307645348923,134.80837410658816,1.0,1.814307645348923,6.531507523256123,9.186240662873564
51.622462,0.442042,40.3,2022-05-15 14:44:10+00:00,2.7935305001808777,137.60190460676904,1.0,2.7935305001808777,10.05670980065116,5.966165991596483
51.62246,0.442056,40.3,2022-05-15 14:44:11+00:00,0.9947668375200875,138.59667144428911,1.0,0.9947668375200875,3.5811606150723154,16.754344875645405
51.622459,0.442069,40.3,2022-05-15 14:44:12+00:00,0.9071540878812786,139.5038255321704,1.0,0.9071540878812786,3.265754716372603,18.372475954545745
51.622447,0.442109,40.2,2022-05-15 14:44:13+00:00,3.075125436762156,142.57895096893256,1.0,3.075125436762156,11.070451572343762,5.419833112308823
51.622441,0.442127,40.2,2022-05-15 14:44:14+00:00,1.4140693260823252,143.99302029501487,1.0,1.4140693260823252,5.09064957389637,11.786315111467426
51.622429,0.442169,40.1,2022-05-15 14:44:15+00:00,3.2004643911384627,147.19348468615334,1.0,3.2004643911384627,11.521671808098466,5.207577598055398
51.622411,0.442205,40.0,2022-05-15 14:44:16+00:00,3.197899823263714,150.39138450941707,1.0,3.197899823263714,11.51243936374937,5.211753834632941
51.622396,0.442245,39.9,2022-05-15 14:44:17+00:00,3.234052865752064,153.62543737516913,1.0,3.234052865752064,11.64259031670743,5.1534923387193645
51.622382,0.442291,39.8,2022-05-15 14:44:18+00:00,3.5461160554304865,157.1715534305996,1.0,3.5461160554304865,12.766017799549752,4.69997778023748
51.622377,0.442309,39.8,2022-05-15 14:44:19+00:00,1.36507486427849,158.53662829487808,1.0,1.36507486427849,4.914269511402564,12.209342580984254
51.622371,0.442353,39.7,2022-05-15 14:44:20+00:00,3.1194587928584343,161.65608708773652,1.0,3.1194587928584343,11.230051654290364,5.34280712565355
51.622363,0.442395,39.7,2022-05-15 14:44:21+00:00,3.0418237276304207,164.69791081536695,1.0,3.0418237276304207,10.950565419469514,5.479169129780572
51.622351,0.442442,39.6,2022-05-15 14:44:22+00:00,3.51813851364257,168.21604932900954,1.0,3.51813851364257,12.665298649113252,4.737353746032735
51.622331,0.442489,39.5,2022-05-15 14:44:23+00:00,3.942877776505387,172.15892710551492,1.0,3.942877776505387,14.194359995419394,4.227031019317699
51.622324,0.442503,39.5,2022-05-15 14:44:24+00:00,1.2436292382359064,173.40255634375083,1.0,1.2436292382359064,4.477065257649263,13.401636238714044
51.622312,0.442551,39.4,2022-05-15 14:44:25+00:00,3.582311270710385,176.98486761446122,1.0,3.582311270710385,12.896320574557386,4.652489805376853
51.622295,0.442585,39.4,2022-05-15 14:44:26+00:00,3.0202433994782942,180.0051110139395,1.0,3.0202433994782942,10.87287623812186,5.518319043274991
51.622275,0.442617,39.4,2022-05-15 14:44:27+00:00,3.140513849503406,183.14562486344292,1.0,3.140513849503406,11.305849858212262,5.306987157309331
51.622254,0.442644,39.3,2022-05-15 14:44:28+00:00,2.992571873971287,186.1381967374142,1.0,2.992571873971287,10.773258746296634,5.569345488952015
51.622233,0.442681,39.3,2022-05-15 14:44:29+00:00,3.467716269700586,189.6059130071148,1.0,3.467716269700586,12.48377857092211,4.806237122769482
51.622213,0.442714,39.3,2022-05-15 14:44:30+00:00,3.1897638880952375,192.79567689521002,1.0,3.1897638880952375,11.483149997142855,5.225047135579411
51.622194,0.442751,39.3,2022-05-15 14:44:31+00:00,3.321861175809292,196.1175380710193,1.0,3.321861175809292,11.958700232913452,5.017267665499666
51.622162,0.442783,39.2,2022-05-15 14:44:32+00:00,4.193713904322722,200.31125197534203,1.0,4.193713904322722,15.0973700555618,3.974202114619048
51.622147,0.442829,39.2,2022-05-15 14:44:33+00:00,3.59639116393128,203.90764313927332,1.0,3.59639116393128,12.947008190152609,4.634275279568875
51.622128,0.442867,39.2,2022-05-15 14:44:34+00:00,3.375573601035042,207.28321674030835,1.0,3.375573601035042,12.15206496372615,4.937432459347418
51.622114,0.44291,39.2,2022-05-15 14:44:35+00:00,3.3607241399183994,210.64394088022675,1.0,3.3607241399183994,12.098606903706237,4.959248653794996
51.622103,0.442952,39.1,2022-05-15 14:44:36+00:00,3.1556901965615536,213.7996310767883,1.0,3.1556901965615536,11.360484707621593,5.281464791704426
51.622089,0.442991,39.1,2022-05-15 14:44:37+00:00,3.1179020869100023,216.9175331636983,1.0,3.1179020869100023,11.224447512876008,5.345474682043069
51.622075,0.443032,39.0,2022-05-15 14:44:38+00:00,3.238628565825646,220.15616172952394,1.0,3.238628565825646,11.659062836972327,5.1462112211740205
51.622065,0.443074,39.0,2022-05-15 14:44:39+00:00,3.114231787395145,223.27039351691909,1.0,3.114231787395145,11.211234434622522,5.351774628377056
51.622046,0.443133,38.9,2022-05-15 14:44:40+00:00,4.600484477756288,227.87087799467537,1.0,4.600484477756288,16.561744119922636,3.6228068472464887
51.622039,0.443155,38.9,2022-05-15 14:44:41+00:00,1.7111231815534507,229.58200117622883,1.0,1.7111231815534507,6.160043453592422,9.740191031446235
51.622028,0.443195,38.9,2022-05-15 14:44:42+00:00,3.02850206888741,232.61050324511623,1.0,3.02850206888741,10.902607447994676,5.503270688796178
51.622022,0.443239,38.8,2022-05-15 14:44:43+00:00,3.1194816194935444,235.72998486460978,1.0,3.1194816194935444,11.23013383017676,5.342768029956382
51.622008,0.443278,38.8,2022-05-15 14:44:44+00:00,3.1179062417724612,238.84789110638224,1.0,3.1179062417724612,11.22446247038086,5.3454675587653435
51.621994,0.443319,38.8,2022-05-15 14:44:45+00:00,3.238632988510552,242.08652409489278,1.0,3.238632988510552,11.659078758637987,5.146204193495747
51.621975,0.44336,38.7,2022-05-15 14:44:46+00:00,3.539951310010501,245.6264754049033,1.0,3.539951310010501,12.743824716037805,4.708162685609714
51.621953,0.443403,38.7,2022-05-15 14:44:47+00:00,3.8548189151853607,249.48129432008864,1.0,3.8548189151853607,13.8773480946673,4.323592633887769
51.621943,0.443416,38.7,2022-05-15 14:44:48+00:00,1.4312408030893946,250.91253512317803,1.0,1.4312408030893946,5.15246689112182,11.644907433250193
51.621927,0.443468,38.6,2022-05-15 14:44:49+00:00,4.017222066549472,254.9297571897275,1.0,4.017222066549472,14.461999439578099,4.148803922353795
51.621922,0.443488,38.6,2022-05-15 14:44:50+00:00,1.492640799212653,256.42239798894013,1.0,1.492640799212653,5.373506877165551,11.165892474236333
51.621903,0.443537,38.5,2022-05-15 14:44:51+00:00,3.998073695780459,260.4204716847206,1.0,3.998073695780459,14.393065304809651,4.16867420034217
51.621896,0.443549,38.5,2022-05-15 14:44:52+00:00,1.1389579575125173,261.5594296422331,1.0,1.1389579575125173,4.1002486470450625,14.63325889839397
51.62187,0.443586,38.5,2022-05-15 14:44:53+00:00,3.864477048530579,265.4239066907637,1.0,3.864477048530579,13.912117374710085,4.312787075033598
51.621862,0.443602,38.5,2022-05-15 14:44:54+00:00,1.421299277202275,266.84520596796597,1.0,1.421299277202275,5.11667739792819,11.726359770951124
51.62184,0.443648,38.4,2022-05-15 14:44:55+00:00,4.0174966785854815,270.86270264655144,1.0,4.0174966785854815,14.462988042907734,4.148520334940221
51.621831,0.443661,38.4,2022-05-15 14:44:56+00:00,1.3465721562958488,272.2092748028473,1.0,1.3465721562958488,4.847659762665056,12.377106261066126
51.621813,0.443712,38.4,2022-05-15 14:44:57+00:00,4.0602807601665525,276.26955556301385,1.0,4.0602807601665525,14.617010736599589,4.104806453330829
51.621807,0.443729,38.4,2022-05-15 14:44:58+00:00,1.3534271885713427,277.6229827515852,1.0,1.3534271885713427,4.8723378788568334,12.314416916849254
51.621789,0.443776,38.3,2022-05-15 14:44:59+00:00,3.821746545399345,281.4447292969845,1.0,3.821746545399345,13.758287563437642,4.361007845151364
51.621783,0.443793,38.3,2022-05-15 14:45:00+00:00,1.3534277287820873,282.7981570257666,1.0,1.3534277287820873,4.872339823615515,12.31441200164012
51.621762,0.443827,38.3,2022-05-15 14:45:01+00:00,3.3171644435252454,286.11532146929187,1.0,3.3171644435252454,11.941791996690883,5.0243715529985975
51.621755,0.443839,38.3,2022-05-15 14:45:02+00:00,1.138959823828334,287.2542812931202,1.0,1.138959823828334,4.100255365782003,14.633234920127169
51.621731,0.443885,38.2,2022-05-15 14:45:03+00:00,4.156823206327844,291.411104499448,1.0,4.156823206327844,14.964563542780239,4.009472099100908
51.621727,0.443902,38.2,2022-05-15 14:45:04+00:00,1.2586475434121753,292.6697520428602,1.0,1.2586475434121753,4.5311311562838315,13.24172660877212
51.621709,0.443949,38.2,2022-05-15 14:45:05+00:00,3.8217514054803807,296.49150344834055,1.0,3.8217514054803807,13.758305059729372,4.361002299303589
51.6217,0.443963,38.1,2022-05-15 14:45:06+00:00,1.3938298324755514,297.8853332808161,1.0,1.3938298324755514,5.017787396911985,11.95746157697411
51.621677,0.443997,38.1,2022-05-15 14:45:07+00:00,3.4774899839819247,301.362823264798,1.0,3.4774899839819247,12.51896394233493,4.792728877275551
51.621668,0.444012,38.1,2022-05-15 14:45:08+00:00,1.4428638663879647,302.80568713118595,1.0,1.4428638663879647,5.194309918996673,11.551101288848304
51.621651,0.444048,38.0,2022-05-15 14:45:09+00:00,3.129458625160861,305.9351457563468,1.0,3.129458625160861,11.2660510505791,5.3257347876934995
51.621629,0.444083,37.9,2022-05-15 14:45:10+00:00,3.4448291309739902,309.37997488732077,1.0,3.4448291309739902,12.401384871506366,4.8381693352536
51.62162,0.444094,37.9,2022-05-15 14:45:11+00:00,1.2581892800701198,310.63816416739087,1.0,1.2581892800701198,4.5294814082524315,13.246549569821338
51.621596,0.444132,37.8,2022-05-15 14:45:12+00:00,3.749147125866766,314.38731129325765,1.0,3.749147125866766,13.496929653120358,4.445455488176793
51.621589,0.444148,37.8,2022-05-15 14:45:13+00:00,1.3544090970683333,315.741720390326,1.0,1.3544090970683333,4.875872749446001,12.305489310978682
51.621567,0.444186,37.7,2022-05-15 14:45:14+00:00,3.594059217100179,319.33577960742616,1.0,3.594059217100179,12.938613181560644,4.637282153662999
51.62156,0.444198,37.7,2022-05-15 14:45:15+00:00,1.1389624065607615,320.47474201398694,1.0,1.1389624065607615,4.100264663618741,14.633201737530335
51.621529,0.444236,37.6,2022-05-15 14:45:16+00:00,4.338429384868154,324.8131713988551,1.0,4.338429384868154,15.618345785525355,3.8416360364877002
51.62152,0.444253,37.6,2022-05-15 14:45:17+00:00,1.5455838585347874,326.3587552573899,1.0,1.5455838585347874,5.564101890725235,10.783411443275977
51.621496,0.444288,37.6,2022-05-15 14:45:18+00:00,3.6063462262902517,329.96510148368014,1.0,3.6063462262902517,12.982846414644907,4.621482692140517
51.621489,0.444303,37.5,2022-05-15 14:45:19+00:00,1.2983614061913162,331.26346288987145,1.0,1.2983614061913162,4.674101062288739,12.836692917080438
51.621466,0.444347,37.5,2022-05-15 14:45:20+00:00,3.9792144609624756,335.2426773508339,1.0,3.9792144609624756,14.325172059464911,4.18843136759093
51.621459,0.444358,37.5,2022-05-15 14:45:21+00:00,1.089459532154407,336.3321368829883,1.0,1.089459532154407,3.922054315755865,15.298105321735378
51.621432,0.444392,37.4,2022-05-15 14:45:22+00:00,3.8169044320228593,340.1490413150112,1.0,3.8169044320228593,13.740855955282294,4.366540206466151
51.621422,0.444404,37.4,2022-05-15 14:45:23+00:00,1.388725794762665,341.5377671097738,1.0,1.388725794762665,4.999412861145594,12.001409298741383
51.621399,0.444439,37.4,2022-05-15 14:45:24+00:00,3.524762898189411,345.06253000796323,1.0,3.524762898189411,12.689146433481879,4.728450437113925
51.62139,0.444449,37.4,2022-05-15 14:45:25+00:00,1.2175065262928915,346.2800365342561,1.0,1.2175065262928915,4.3830234946544095,13.689180556110811
51.621367,0.444493,37.3,2022-05-15 14:45:26+00:00,3.9792195108407697,350.2592560450969,1.0,3.9792195108407697,14.325190239026771,4.188426052209712
51.62136,0.444506,37.3,2022-05-15 14:45:27+00:00,1.1904415035719476,351.44969754866884,1.0,1.1904415035719476,4.285589412859012,14.000407929879747
51.621345,0.444559,37.3,2022-05-15 14:45:28+00:00,4.032155956889428,355.48185350555826,1.0,4.032155956889428,14.51576144480194,4.133438003108397
51.621339,0.444575,37.2,2022-05-15 14:45:29+00:00,1.2936432299040868,356.77549673546235,1.0,1.2936432299040868,4.657115627654712,12.883510910424945
51.621314,0.44461,37.2,2022-05-15 14:45:30+00:00,3.6894907159222092,360.46498745138456,1.0,3.6894907159222092,13.282166577319954,4.517335304501705
51.621305,0.44462,37.2,2022-05-15 14:45:31+00:00,1.2175072512701623,361.6824947026547,1.0,1.2175072512701623,4.3830261045725845,13.689172404746827
51.621295,0.444663,37.2,2022-05-15 14:45:32+00:00,3.179059515525996,364.8615542181807,1.0,3.179059515525996,11.444614255893587,5.242640656857617
51.621288,0.444711,37.1,2022-05-15 14:45:33+00:00,3.4143028821543693,368.27585710033503,1.0,3.4143028821543693,12.29149037575573,4.881425943134333
51.621277,0.444752,37.1,2022-05-15 14:45:34+00:00,3.0920197588980622,371.3678768592331,1.0,3.0920197588980622,11.131271132033024,5.390219974728218
51.621265,0.444802,37.1,2022-05-15 14:45:35+00:00,3.711274305758371,375.07915116499146,1.0,3.711274305758371,13.360587500730135,4.490820482012568
51.621258,0.444819,37.1,2022-05-15 14:45:36+00:00,1.4116384659827779,376.49078963097423,1.0,1.4116384659827779,5.081898477538,11.806611301898316
51.621238,0.444866,37.1,2022-05-15 14:45:37+00:00,3.94294209932185,380.4337317302961,1.0,3.94294209932185,14.19459155755866,4.22696206204326
51.62123,0.444881,37.0,2022-05-15 14:45:38+00:00,1.3680046972527808,381.80173642754886,1.0,1.3680046972527808,4.924816910110011,12.183194034447812
51.621208,0.444928,37.0,2022-05-15 14:45:39+00:00,4.072668255638325,385.8744046831872,1.0,4.072668255638325,14.66160572029797,4.092321205782678
51.621203,0.444941,37.0,2022-05-15 14:45:40+00:00,1.0583311839321818,386.9327358671194,1.0,1.0583311839321818,3.8099922621558546,15.748063479281049
51.621175,0.444972,37.0,2022-05-15 14:45:41+00:00,3.7834315563337237,390.7161674234531,1.0,3.7834315563337237,13.620353602801405,4.405171976420592
51.621163,0.444981,37.0,2022-05-15 14:45:42+00:00,1.4734518649372392,392.18961928839036,1.0,1.4734518649372392,5.3044267137740615,11.311307185034222
51.621146,0.445015,36.9,2022-05-15 14:45:43+00:00,3.0202895298274965,395.20990881821785,1.0,3.0202895298274965,10.873042307378988,5.518234759307523
51.621127,0.445065,36.9,2022-05-15 14:45:44+00:00,4.057071804512475,399.26698062273033,1.0,4.057071804512475,14.60545849624491,4.108053164878466
51.621123,0.445083,36.9,2022-05-15 14:45:45+00:00,1.323671249798139,400.5906518725285,1.0,1.323671249798139,4.765216499273301,12.59124323294651
51.621102,0.445126,36.9,2022-05-15 14:45:46+00:00,3.7851908610839247,404.37584273361244,1.0,3.7851908610839247,13.62668709990213,4.403124512958908
51.621095,0.445143,36.9,2022-05-15 14:45:47+00:00,1.411641970798282,405.7874847044107,1.0,1.411641970798282,5.081911094873815,11.806581988520563
