Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633909,0.43273,87.5,2022-10-20 15:38:48+00:00,3.306392996063271,1628.844342810203,1.0,3.306392996063271,11.903014785827777,5.04073976883894
51.633917,0.432724,87.5,2022-10-20 15:38:49+00:00,0.9822537653584673,1629.8265965755616,1.0,0.9822537653584673,3.5361135552904823,16.967780887644928
51.633949,0.432706,87.6,2022-10-20 15:38:50+00:00,3.772152740419285,1633.5987493159807,1.0,3.772152740419285,13.579749865509427,4.418343533144981
51.633959,0.4327,87.6,2022-10-20 15:38:51+00:00,1.187628569971511,1634.7863778859523,1.0,1.187628569971511,4.27546285189744,14.033568312579806
51.633995,0.432698,87.6,2022-10-20 15:38:52+00:00,4.0077669075799065,1638.7941447935323,1.0,4.0077669075799065,14.427960867287664,4.158591817090192
51.634006,0.432692,87.6,2022-10-20 15:38:53+00:00,1.292446379462369,1640.0865911729945,1.0,1.292446379462369,4.652806966064529,12.89544149104248
51.634038,0.432672,87.7,2022-10-20 15:38:54+00:00,3.8201378099207393,1643.9067289829152,1.0,3.8201378099207393,13.752496115714662,4.362844351683865
51.63405,0.432667,87.7,2022-10-20 15:38:55+00:00,1.3792754036286445,1645.286004386544,1.0,1.3792754036286445,4.965391453063121,12.083639440549316
51.634078,0.432637,87.7,2022-10-20 15:38:56+00:00,3.744245237830889,1649.0302496243748,1.0,3.744245237830889,13.479282856191201,4.451275386096766
51.634087,0.432623,87.7,2022-10-20 15:38:57+00:00,1.3936478502550382,1650.42389747463,1.0,1.3936478502550382,5.017132260918138,11.959022979597504
51.634107,0.432589,87.8,2022-10-20 15:38:58+00:00,3.239300119747632,1653.6631975943776,1.0,3.239300119747632,11.661480431091475,5.145144336908535
51.634115,0.432578,87.8,2022-10-20 15:38:59+00:00,1.171445744115247,1654.834643338493,1.0,1.171445744115247,4.217204678814889,14.227433707785101
51.634148,0.432559,87.9,2022-10-20 15:39:00+00:00,3.900143205120248,1658.7347865436132,1.0,3.900143205120248,14.040515538432892,4.27334735934467
51.634157,0.432552,87.9,2022-10-20 15:39:01+00:00,1.112465508695602,1659.8472520523087,1.0,1.112465508695602,4.004875831304167,14.981737893347198
51.634191,0.43253,88.0,2022-10-20 15:39:02+00:00,4.078004598266912,1663.9252566505756,1.0,4.078004598266912,14.680816553760884,4.08696612891259
51.634202,0.432524,88.0,2022-10-20 15:39:03+00:00,1.2924458433704118,1665.217702493946,1.0,1.2924458433704118,4.652805036133483,12.895446839926151
51.634227,0.432483,88.0,2022-10-20 15:39:04+00:00,3.9742876587607934,1669.191990152707,1.0,3.9742876587607934,14.307435571538857,4.1936236371635545
51.634236,0.43247,88.1,2022-10-20 15:39:05+00:00,1.3464097197700804,1670.538399872477,1.0,1.3464097197700804,4.847074991172289,12.378599487170035
51.634259,0.432438,88.1,2022-10-20 15:39:06+00:00,3.38483968805828,1673.9232395605352,1.0,3.38483968805828,12.185422877009808,4.92391610907503
51.634284,0.432415,88.2,2022-10-20 15:39:07+00:00,3.2050965761706,1677.1283361367057,1.0,3.2050965761706,11.53834767421416,5.20005131532721
51.634311,0.432384,88.2,2022-10-20 15:39:08+00:00,3.6920053852696557,1680.8203415219753,1.0,3.6920053852696557,13.291219386970761,4.5142584930030845
51.63432,0.432377,88.2,2022-10-20 15:39:09+00:00,1.11246477648824,1681.9328062984634,1.0,1.11246477648824,4.004873195357664,14.981747754098757
51.634343,0.432336,88.3,2022-10-20 15:39:10+00:00,3.821851540853687,1685.7546578393171,1.0,3.821851540853687,13.758665547073273,4.360888037776536
51.634356,0.432326,88.3,2022-10-20 15:39:11+00:00,1.603556826387485,1687.3582146657045,1.0,1.603556826387485,5.772804574994947,10.393561607800056
51.634378,0.4323,88.4,2022-10-20 15:39:12+00:00,3.0384004856041353,1690.3966151513087,1.0,3.0384004856041353,10.938241748174887,5.485342286388154
51.634411,0.432273,88.4,2022-10-20 15:39:13+00:00,4.120091769064247,1694.5167069203728,1.0,4.120091769064247,14.832330368631292,4.045217340013761
51.634423,0.432272,88.5,2022-10-20 15:39:14+00:00,1.336918751893001,1695.853625672266,1.0,1.336918751893001,4.8129075068148035,12.466476846904582
51.634452,0.432248,88.5,2022-10-20 15:39:15+00:00,3.629292446355868,1699.482918118622,1.0,3.629292446355868,13.065452806881124,4.592263344168223
51.634461,0.432242,88.5,2022-10-20 15:39:16+00:00,1.0840938034810235,1700.567011922103,1.0,1.0840938034810235,3.9027376925316846,15.373823384240392
51.634494,0.432227,88.6,2022-10-20 15:39:17+00:00,3.815646759290002,1704.382658681393,1.0,3.815646759290002,13.736328333444007,4.367979458813405
51.634504,0.432219,88.6,2022-10-20 15:39:18+00:00,1.2428511168481609,1705.6255097982412,1.0,1.2428511168481609,4.474264020653379,13.410026704512214
51.634532,0.432193,88.6,2022-10-20 15:39:19+00:00,3.5979882142682746,1709.2234980125095,1.0,3.5979882142682746,12.952757571365789,4.632218249235199
51.634541,0.43218,88.7,2022-10-20 15:39:20+00:00,1.3464057235044975,1710.5699037360139,1.0,1.3464057235044975,4.847060604616191,12.378636228079726
51.634569,0.432148,88.7,2022-10-20 15:39:21+00:00,3.8227853073841906,1714.3926890433981,1.0,3.8227853073841906,13.762027106583087,4.359822832444423
51.634579,0.432135,88.7,2022-10-20 15:39:22+00:00,1.4310854995816151,1715.8237745429797,1.0,1.4310854995816151,5.151907798493815,11.646171155768993
51.634613,0.432132,88.8,2022-10-20 15:39:23+00:00,3.788551663071045,1719.6123262060507,1.0,3.788551663071045,13.638785987055764,4.399218526996796
51.634644,0.432113,88.8,2022-10-20 15:39:24+00:00,3.691420493388106,1723.3037466994388,1.0,3.691420493388106,13.289113776197182,4.5149737605128415
51.634653,0.432105,88.8,2022-10-20 15:39:25+00:00,1.1443243791768896,1724.4480710786156,1.0,1.1443243791768896,4.119567765036803,14.564634792326078
51.634667,0.432075,88.8,2022-10-20 15:39:26+00:00,2.596243766090877,1727.0443148447064,1.0,2.596243766090877,9.346477557927157,6.419530740659766
51.634687,0.432053,88.9,2022-10-20 15:39:28+00:00,2.696598166688068,1729.7409130113945,2.0,1.348299083344034,4.853876700038523,12.361253428527306
51.634709,0.432009,88.9,2022-10-20 15:39:29+00:00,3.9079062766485486,1733.6488192880431,1.0,3.9079062766485486,14.068462595934776,4.2648583376365234
51.634716,0.431998,88.9,2022-10-20 15:39:30+00:00,1.0893056476236076,1734.7381249356667,1.0,1.0893056476236076,3.9215003314449874,15.300266461507935
51.634743,0.431963,89.0,2022-10-20 15:39:31+00:00,3.8595749473075958,1738.5976998829744,1.0,3.8595749473075958,13.894469810307346,4.318264807448079
51.634752,0.431951,89.0,2022-10-20 15:39:32+00:00,1.3011386901462536,1739.8988385731207,1.0,1.3011386901462536,4.684099284526513,12.809292962300013
51.634776,0.431915,89.0,2022-10-20 15:39:33+00:00,3.6527639317933565,1743.551602504914,1.0,3.6527639317933565,13.149950154456084,4.562754937870847
51.634783,0.4319,89.0,2022-10-20 15:39:34+00:00,1.2981197080745315,1744.8497222129886,1.0,1.2981197080745315,4.673230949068313,12.839082992883544
51.634811,0.431864,89.1,2022-10-20 15:39:35+00:00,3.989671906971138,1748.8393941199597,1.0,3.989671906971138,14.362818865096097,4.177452947332603
51.634826,0.43186,89.1,2022-10-20 15:39:36+00:00,1.6917281676146902,1750.5311222875744,1.0,1.6917281676146902,6.090221403412885,9.851858582083198
51.634852,0.431847,89.1,2022-10-20 15:39:37+00:00,3.029559358295981,1753.5606816458703,1.0,3.029559358295981,10.906413689865532,5.501350096022239
51.63488,0.431838,89.1,2022-10-20 15:39:38+00:00,3.1769980495916754,1756.737679695462,1.0,3.1769980495916754,11.437192978530032,5.246042460998286
51.634907,0.431813,89.1,2022-10-20 15:39:39+00:00,3.467010033614924,1760.204689729077,1.0,3.467010033614924,12.481236121013726,4.807216161785648
51.634914,0.431799,89.0,2022-10-20 15:39:40+00:00,1.24342121164908,1761.448110940726,1.0,1.24342121164908,4.4763163619366875,13.40387835636373
51.634949,0.431792,89.0,2022-10-20 15:39:41+00:00,3.924157003270752,1765.3722679439968,1.0,3.924157003270752,14.126965211774706,4.247196697985106
51.634963,0.431791,89.0,2022-10-20 15:39:42+00:00,1.559183643103089,1766.9314515871,1.0,1.559183643103089,5.613061115171121,10.689354483925092
51.634984,0.431744,88.9,2022-10-20 15:39:43+00:00,4.005990147479623,1770.9374417345796,1.0,4.005990147479623,14.421564530926643,4.160436259972466
51.634998,0.431732,88.9,2022-10-20 15:39:44+00:00,1.765368400082316,1772.7028101346618,1.0,1.765368400082316,6.355326240296337,9.440900078357316
51.635032,0.43172,88.8,2022-10-20 15:39:45+00:00,3.8730153799684537,1776.5758255146302,1.0,3.8730153799684537,13.942855367886434,4.303279236345924
51.635042,0.431722,88.8,2022-10-20 15:39:46+00:00,1.1211876958056883,1777.697013210436,1.0,1.1211876958056883,4.036275704900478,14.86518870035401
51.635067,0.431701,88.8,2022-10-20 15:39:47+00:00,3.138587439842504,1780.8356006502784,1.0,3.138587439842504,11.298914783433014,5.310244492504249
51.635077,0.431694,88.7,2022-10-20 15:39:48+00:00,1.213576951490555,1782.0491776017689,1.0,1.213576951490555,4.3688770253659985,13.733506265256702
51.635103,0.431672,88.6,2022-10-20 15:39:49+00:00,3.269276793151712,1785.3184543949205,1.0,3.269276793151712,11.769396455346163,5.097967446983693
51.635113,0.431665,88.6,2022-10-20 15:39:50+00:00,1.2135768047670805,1786.5320311996877,1.0,1.2135768047670805,4.36887649716149,13.733507925660682
51.635112,0.4316,88.6,2022-10-20 15:39:51+00:00,4.501649748438837,1791.0336809481266,1.0,4.501649748438837,16.20593909437981,3.7023463836667068
51.635109,0.431573,88.6,2022-10-20 15:39:52+00:00,1.8989103039715307,1792.932591252098,1.0,1.8989103039715307,6.836077094297511,8.776963625827237
51.63508,0.431522,89.1,2022-10-20 15:39:53+00:00,4.783147478811674,1797.7157387309098,1.0,4.783147478811674,17.21933092372203,3.484455944646585
51.635046,0.431506,89.0,2022-10-20 15:39:54+00:00,3.941715151029308,1801.657453881939,1.0,3.941715151029308,14.19017454370551,4.228277799910139
51.635033,0.43149,89.0,2022-10-20 15:39:55+00:00,1.8218579573183795,1803.4793118392574,1.0,1.8218579573183795,6.558688646346166,9.148170196099473
51.635058,0.431462,88.9,2022-10-20 15:39:56+00:00,3.3904132376849185,1806.8697250769424,1.0,3.3904132376849185,12.205487655665706,4.915821611777092
51.635066,0.431445,88.9,2022-10-20 15:39:57+00:00,1.4756585976899974,1808.3453836746323,1.0,1.4756585976899974,5.312370951683991,11.294392004191716
51.635083,0.431416,88.9,2022-10-20 15:39:58+00:00,2.7584095136919067,1811.1037931883243,1.0,2.7584095136919067,9.930274249290864,6.0421291994311925
51.63509,0.431411,88.9,2022-10-20 15:39:59+00:00,0.8522923812480582,1811.9560855695725,1.0,0.8522923812480582,3.0682525724930096,19.55510460185125
51.635117,0.431374,88.8,2022-10-20 15:40:00+00:00,3.9479723092688657,1815.9040578788413,1.0,3.9479723092688657,14.212700313367916,4.221576384296679
51.635124,0.431366,88.8,2022-10-20 15:40:01+00:00,0.9556923965084282,1816.8597502753498,1.0,0.9556923965084282,3.4404926274303413,17.439363049823832
51.635152,0.431335,88.7,2022-10-20 15:40:02+00:00,3.7830641556168745,1820.6428144309666,1.0,3.7830641556168745,13.619030960220748,4.405599794526605
51.635163,0.431327,88.7,2022-10-20 15:40:03+00:00,1.3433639696915995,1821.9861784006582,1.0,1.3433639696915995,4.836110290889758,12.406664941663493
51.635188,0.431307,88.6,2022-10-20 15:40:04+00:00,3.1071189011935587,1825.0932973018519,1.0,3.1071189011935587,11.185628044296811,5.3640260307593595
51.635213,0.431269,88.6,2022-10-20 15:40:05+00:00,3.8286504363245273,1828.9219477381764,1.0,3.8286504363245273,13.783141570768299,4.353143997827738
51.635241,0.431239,88.5,2022-10-20 15:40:06+00:00,3.7442162855406305,1832.666164023717,1.0,3.7442162855406305,13.47917862794627,4.451309805747547
51.635247,0.431227,88.5,2022-10-20 15:40:07+00:00,1.0657848832127093,1833.7319489069298,1.0,1.0657848832127093,3.8368255795657533,15.637927436563514
51.635269,0.431181,88.4,2022-10-20 15:40:08+00:00,4.016755620443559,1837.7487045273733,1.0,4.016755620443559,14.46032023359681,4.149285702580586
51.635279,0.431168,88.4,2022-10-20 15:40:09+00:00,1.4310768868841612,1839.1797814142574,1.0,1.4310768868841612,5.15187679278298,11.646241246306813
51.635316,0.431141,88.3,2022-10-20 15:40:10+00:00,4.521184342331765,1843.700965756589,1.0,4.521184342331765,16.276263632394354,3.6863497271316668
51.635327,0.431127,88.2,2022-10-20 15:40:11+00:00,1.5612042613438548,1845.262170017933,1.0,1.5612042613438548,5.620335340837878,10.675519584042332
51.635357,0.431111,88.1,2022-10-20 15:40:12+00:00,3.51683258290316,1848.779002600836,1.0,3.51683258290316,12.660597298451377,4.739112901674797
51.635382,0.431085,88.0,2022-10-20 15:40:13+00:00,3.3131795541540416,1852.09218215499,1.0,3.3131795541540416,11.92744639495455,5.0304145592623
51.635405,0.431042,87.9,2022-10-20 15:40:14+00:00,3.925744595928814,1856.0179267509188,1.0,3.925744595928814,14.132680545343732,4.245479108332926
51.635412,0.431026,87.9,2022-10-20 15:40:15+00:00,1.3541348356347178,1857.3720615865536,1.0,1.3541348356347178,4.874885408284984,12.30798161901992
51.635436,0.430997,87.8,2022-10-20 15:40:16+00:00,3.3408831316188867,1860.7129447181726,1.0,3.3408831316188867,12.027179273827992,4.988700894362181
51.635443,0.430985,87.7,2022-10-20 15:40:17+00:00,1.1387787122273436,1861.8517234304,1.0,1.1387787122273436,4.099603364018437,14.635562192823436
51.635483,0.430934,87.6,2022-10-20 15:40:18+00:00,5.681009520967477,1867.5327329513675,1.0,5.681009520967477,20.451634275482917,2.933750877401862
51.635501,0.430907,87.5,2022-10-20 15:40:19+00:00,2.7395527099087316,1870.2722856612763,1.0,2.7395527099087316,9.862389755671433,6.083718194720158
51.635517,0.430884,87.4,2022-10-20 15:40:20+00:00,2.388451889717525,1872.6607375509939,1.0,2.388451889717525,8.59842680298309,6.978020674570834
51.635545,0.430849,87.3,2022-10-20 15:40:21+00:00,3.9467648381080633,1876.607502389102,1.0,3.9467648381080633,14.208353417189029,4.222867931157525
51.635553,0.430835,87.2,2022-10-20 15:40:22+00:00,1.3159609664265797,1877.9234633555284,1.0,1.3159609664265797,4.737459479135687,12.665015978341737
51.635579,0.430792,87.1,2022-10-20 15:40:23+00:00,4.151035923780719,1882.074499279309,1.0,4.151035923780719,14.943729325610589,4.015062016492221
51.635586,0.43078,87.1,2022-10-20 15:40:24+00:00,1.1387768188085867,1883.2132760981176,1.0,1.1387768188085867,4.099596547710912,14.635586527045483
51.635601,0.430747,87.0,2022-10-20 15:40:25+00:00,2.829353682763795,1886.0426297808815,1.0,2.829353682763795,10.185673257949663,5.890626812829628
51.635609,0.430735,87.0,2022-10-20 15:40:26+00:00,1.2175775872308028,1887.2602073681123,1.0,1.2175775872308028,4.38327931403089,13.688381620568833
51.635634,0.430717,86.9,2022-10-20 15:40:27+00:00,3.0479263069028555,1890.3081336750151,1.0,3.0479263069028555,10.97253470485028,5.468198699200988
51.635661,0.430676,86.7,2022-10-20 15:40:28+00:00,4.133020925832991,1894.4411546008482,1.0,4.133020925832991,14.878875332998767,4.032562855535888
51.63567,0.430666,86.7,2022-10-20 15:40:29+00:00,1.2173849655412032,1895.6585395663894,1.0,1.2173849655412032,4.382585875948331,13.690547475471162
51.635699,0.430632,86.6,2022-10-20 15:40:30+00:00,3.9939664090776668,1899.6525059754672,1.0,3.9939664090776668,14.3782790726796,4.172961151797851
51.635707,0.430614,86.5,2022-10-20 15:40:31+00:00,1.5314362578894811,1901.1839422333567,1.0,1.5314362578894811,5.513170528402132,10.883029953617205
51.635738,0.430593,86.4,2022-10-20 15:40:32+00:00,3.742990105456314,1904.926932338813,1.0,3.742990105456314,13.474764379642732,4.452768026923439
51.635747,0.430579,86.4,2022-10-20 15:40:33+00:00,1.3936234453978813,1906.320555784211,1.0,1.3936234453978813,5.017044403432373,11.959232403634191
51.635768,0.43055,86.3,2022-10-20 15:40:34+00:00,3.0806318789241125,1909.401187663135,1.0,3.0806318789241125,11.090274764126805,5.4101454901802075
51.635772,0.430503,86.2,2022-10-20 15:40:35+00:00,3.2842903239289587,1912.685477987064,1.0,3.2842903239289587,11.823445166144252,5.074663023921869
51.635805,0.430481,86.0,2022-10-20 15:40:36+00:00,3.9749942900130333,1916.660472277077,1.0,3.9749942900130333,14.30997944404692,4.192878140363824
51.635821,0.430474,86.0,2022-10-20 15:40:37+00:00,1.8449572437818826,1918.5054295208588,1.0,1.8449572437818826,6.641846077614778,9.033633013902548
51.635848,0.430442,85.9,2022-10-20 15:40:38+00:00,3.732636740738645,1922.2380662615974,1.0,3.732636740738645,13.437492266659122,4.465118848765479
51.635857,0.430435,85.8,2022-10-20 15:40:39+00:00,1.1124578763890827,1923.3505241379864,1.0,1.1124578763890827,4.004848355000698,14.981840679455525
51.63588,0.43039,85.7,2022-10-20 15:40:40+00:00,4.031738053508698,1927.382262191495,1.0,4.031738053508698,14.514256992631312,4.133866448035278
51.635885,0.430372,85.7,2022-10-20 15:40:41+00:00,1.3647374835678245,1928.7469996750629,1.0,1.3647374835678245,4.913054940844169,12.212360887967336
51.635914,0.430337,85.5,2022-10-20 15:40:42+00:00,4.035152415319035,1932.782152090382,1.0,4.035152415319035,14.526548695148527,4.130368558915744
51.635922,0.430323,85.5,2022-10-20 15:40:43+00:00,1.3159552117455073,1934.0981073021273,1.0,1.3159552117455073,4.737438762283826,12.66507136254257
51.635949,0.430283,85.4,2022-10-20 15:40:44+00:00,4.085768299088426,1938.1838756012157,1.0,4.085768299088426,14.708765876718333,4.0792001519971555
51.635957,0.430271,85.3,2022-10-20 15:40:45+00:00,1.217573287259946,1939.4014488884757,1.0,1.217573287259946,4.383263834135806,13.688429962334096
51.635984,0.430243,85.2,2022-10-20 15:40:46+00:00,3.5752140153642498,1942.97666290384,1.0,3.5752140153642498,12.8707704553113,4.661725590424167
51.635992,0.43023,85.2,2022-10-20 15:40:47+00:00,1.265826270931174,1944.2424891747712,1.0,1.265826270931174,4.556974575352227,13.166630405297436
51.636016,0.430195,85.1,2022-10-20 15:40:48+00:00,3.6058320139348004,1947.848321188706,1.0,3.6058320139348004,12.980995250165282,4.622141742116117
51.63602,0.43018,85.1,2022-10-20 15:40:49+00:00,1.1298465204829429,1948.978167709189,1.0,1.1298465204829429,4.067447473738595,14.751266091913656
51.636039,0.430143,85.0,2022-10-20 15:40:50+00:00,3.321263632778245,1952.2994313419672,1.0,3.321263632778245,11.956549078001682,5.018170344016009
51.636067,0.430107,84.9,2022-10-20 15:40:51+00:00,3.9896294203207234,1956.2890607622878,1.0,3.9896294203207234,14.362665913154604,4.177497434166916
51.636076,0.430093,84.9,2022-10-20 15:40:52+00:00,1.3936186081731154,1957.6826793704608,1.0,1.3936186081731154,5.017026989423216,11.959273913911698
51.636094,0.430061,84.8,2022-10-20 15:40:53+00:00,2.9864822354651714,1960.669161605926,1.0,2.9864822354651714,10.751336047674618,5.580701759664304
51.636131,0.430053,84.7,2022-10-20 15:40:54+00:00,4.153728493517796,1964.8228900994438,1.0,4.153728493517796,14.953422576664064,4.0124593344693205
51.636143,0.430049,84.7,2022-10-20 15:40:55+00:00,1.3635437166468034,1966.1864338160906,1.0,1.3635437166468034,4.908757379928493,12.223052670179849
51.636159,0.430007,84.6,2022-10-20 15:40:56+00:00,3.4094448746716637,1969.5958786907622,1.0,3.4094448746716637,12.27400154881799,4.888381328726337
51.636191,0.43,84.5,2022-10-20 15:40:57+00:00,3.5931666070456556,1973.189045297808,1.0,3.5931666070456556,12.93539978536436,4.638434141624788
51.636204,0.430011,84.5,2022-10-20 15:40:58+00:00,1.6346299978256187,1974.8236752956336,1.0,1.6346299978256187,5.884667992172227,10.19598728081378
51.636221,0.429938,84.3,2022-10-20 15:40:59+00:00,5.396363574064619,1980.2200388696983,1.0,5.396363574064619,19.42690886663263,3.088499586419284
51.636248,0.429894,84.2,2022-10-20 15:41:00+00:00,4.278309708167773,1984.4983485778662,1.0,4.278309708167773,15.40191494940398,3.8956194860900637
51.636255,0.429877,84.2,2022-10-20 15:41:01+00:00,1.4113160140353236,1985.9096645919014,1.0,1.4113160140353236,5.080737650527165,11.809308830140944
51.636281,0.429849,84.1,2022-10-20 15:41:02+00:00,3.4822444139331052,1989.3919090058346,1.0,3.4822444139331052,12.53607989015918,4.786185197104558
51.63631,0.429819,84.0,2022-10-20 15:41:03+00:00,3.8372584985778535,1993.2291675044125,1.0,3.8372584985778535,13.814130594880274,4.343378657664994
51.636317,0.429808,83.9,2022-10-20 15:41:04+00:00,1.0892870527671572,1994.3184545571796,1.0,1.0892870527671572,3.921433389961766,15.300527647260381
51.636347,0.429769,83.8,2022-10-20 15:41:05+00:00,4.293191620990661,1998.6116461781703,1.0,4.293191620990661,15.455489835566379,3.8821157167032783
51.636357,0.42976,83.8,2022-10-20 15:41:06+00:00,1.275201738404563,1999.8868479165749,1.0,1.275201738404563,4.590726258256427,13.069827435711273
51.636384,0.429716,83.7,2022-10-20 15:41:07+00:00,4.278303268756842,2004.1651511853318,1.0,4.278303268756842,15.401891767524631,3.8956253495114073
51.636392,0.429701,83.6,2022-10-20 15:41:08+00:00,1.3677434248705762,2005.5328946102022,1.0,1.3677434248705762,4.923876329534075,12.185521321912962
51.636412,0.429661,83.5,2022-10-20 15:41:09+00:00,3.552561577816194,2009.0854561880185,1.0,3.552561577816194,12.789221680138299,4.691450465135043
51.636424,0.42965,83.5,2022-10-20 15:41:10+00:00,1.5370548630695715,2010.6225110510882,1.0,1.5370548630695715,5.5333975070504575,10.843247737678368
51.636441,0.429609,83.4,2022-10-20 15:41:11+00:00,3.4109935581756234,2014.033504609264,1.0,3.4109935581756234,12.279576809432244,4.886161871141399
51.636465,0.429568,83.3,2022-10-20 15:41:12+00:00,3.897128386114857,2017.9306329953788,1.0,3.897128386114857,14.029662190013486,4.276653221394657
51.636476,0.429558,83.3,2022-10-20 15:41:13+00:00,1.4061169377297278,2019.3367499331084,1.0,1.4061169377297278,5.0620209758270205,11.85297340459901
51.636504,0.429536,83.2,2022-10-20 15:41:14+00:00,3.467701176077355,2022.8044511091857,1.0,3.467701176077355,12.483724233878478,4.806258042545612
51.636514,0.429519,83.1,2022-10-20 15:41:15+00:00,1.61960500580024,2024.424056114986,1.0,1.61960500580024,5.830578020880864,10.290574928441725
51.63654,0.429482,83.0,2022-10-20 15:41:16+00:00,3.8639355597199683,2028.2879916747058,1.0,3.8639355597199683,13.910168014991886,4.31339146553328
51.636551,0.429474,83.0,2022-10-20 15:41:17+00:00,1.3433572633548405,2029.6313489380607,1.0,1.3433572633548405,4.836086148077426,12.406726878480619
51.636579,0.42943,82.9,2022-10-20 15:41:18+00:00,4.35713653167377,2033.9884854697345,1.0,4.35713653167377,15.68569151402557,3.8251421651605346
51.636586,0.429412,82.9,2022-10-20 15:41:19+00:00,1.469542070233354,2035.4580275399678,1.0,1.469542070233354,5.290351452840074,11.341401518379195
51.636608,0.42937,82.8,2022-10-20 15:41:20+00:00,3.8008597420343175,2039.2588872820022,1.0,3.8008597420343175,13.683095071323544,4.384972821371787
51.636618,0.42936,82.8,2022-10-20 15:41:21+00:00,1.310421809897248,2040.5693090918994,1.0,1.310421809897248,4.7175185156300925,12.71855103508505
51.636654,0.429326,82.7,2022-10-20 15:41:22+00:00,4.6458510495858585,2045.2151601414853,1.0,4.6458510495858585,16.725063778509092,3.5874302660117285
51.636669,0.429316,82.7,2022-10-20 15:41:23+00:00,1.8068107230497108,2047.021970864535,1.0,1.8068107230497108,6.504518602978959,9.224356737564102
51.636703,0.429293,82.6,2022-10-20 15:41:24+00:00,4.104335435842961,2051.126306300378,1.0,4.104335435842961,14.775607569034658,4.060746721897407
51.636715,0.429255,82.6,2022-10-20 15:41:25+00:00,2.950231340404596,2054.0765376407826,1.0,2.950231340404596,10.620832825456546,5.649274495328557
51.636734,0.429211,82.5,2022-10-20 15:41:26+00:00,3.707870756889895,2057.7844083976725,1.0,3.707870756889895,13.348334724803623,4.494942720346167
51.636741,0.429191,82.5,2022-10-20 15:41:27+00:00,1.5886541858304575,2059.373062583503,1.0,1.5886541858304575,5.719155068989647,10.491060178684695
51.636762,0.429152,82.5,2022-10-20 15:41:28+00:00,3.5706375911565966,2062.9437001746596,1.0,3.5706375911565966,12.854295328163747,4.667700443177159
51.636783,0.429111,82.4,2022-10-20 15:41:29+00:00,3.676458571073883,2066.6201587457335,1.0,3.676458571073883,13.23525085586598,4.533348151342932
51.63679,0.429101,82.4,2022-10-20 15:41:30+00:00,1.0420549674760555,2067.6622137132094,1.0,1.0420549674760555,3.7513978829138,15.994037922044296
51.636805,0.429054,82.4,2022-10-20 15:41:31+00:00,3.656948405334374,2071.3191621185438,1.0,3.656948405334374,13.165014259203746,4.557533992646732
51.636809,0.429035,82.4,2022-10-20 15:41:32+00:00,1.3886616134874437,2072.707823732031,1.0,1.3886616134874437,4.999181808554797,12.001963980850952
51.636828,0.428993,82.3,2022-10-20 15:41:34+00:00,3.5949756432172566,2076.3027993752485,2.0,1.7974878216086283,6.470956157791062,9.272200048482745
51.636835,0.428978,82.3,2022-10-20 15:41:35+00:00,1.2980823790132938,2077.6008817542615,1.0,1.2980823790132938,4.6730965644478575,12.83945220744421
51.636843,0.428928,82.3,2022-10-20 15:41:36+00:00,3.5742201548307926,2081.1751019090925,1.0,3.5742201548307926,12.867192557390853,4.663021846637112
51.636844,0.428907,82.3,2022-10-20 15:41:37+00:00,1.458130503682886,2082.633232412775,1.0,1.458130503682886,5.2492698132583895,11.430161171836598
51.636823,0.428865,82.3,2022-10-20 15:41:38+00:00,3.7301682552267117,2086.3634006680018,1.0,3.7301682552267117,13.428605718816163,4.4680736970278305
51.636812,0.428816,82.3,2022-10-20 15:41:39+00:00,3.606402387098108,2089.9698030551,1.0,3.606402387098108,12.983048593553189,4.621410723964583
51.636801,0.428765,82.3,2022-10-20 15:41:40+00:00,3.7369465069624894,2093.706749562062,1.0,3.7369465069624894,13.453007425064962,4.459969291937729
51.636805,0.428749,82.3,2022-10-20 15:41:41+00:00,1.1937767547383775,2094.9005263168006,1.0,1.1937767547383775,4.297596317058159,13.961292679316122
51.636789,0.428702,82.3,2022-10-20 15:41:42+00:00,3.709045339864578,2098.609571656665,1.0,3.709045339864578,13.352563223512481,4.493519258860068
51.636782,0.428687,82.3,2022-10-20 15:41:43+00:00,1.2980832171699275,2099.907654873835,1.0,1.2980832171699275,4.673099581811739,12.839443917165207
51.636754,0.428651,82.4,2022-10-20 15:41:44+00:00,3.9896052347110467,2103.897260108546,1.0,3.9896052347110467,14.362578844959769,4.1775227588084345
51.636745,0.428639,82.4,2022-10-20 15:41:45+00:00,1.3011155989270589,2105.198375707473,1.0,1.3011155989270589,4.684016156137412,12.809520291979073
51.636723,0.428611,82.4,2022-10-20 15:41:46+00:00,3.122371601685332,2108.3207473091584,1.0,3.122371601685332,11.240537766067195,5.337822909249707
51.636715,0.428604,82.4,2022-10-20 15:41:47+00:00,1.0134657464031611,2109.3342130555616,1.0,1.0134657464031611,3.6484766870513803,16.44521951118473
51.636692,0.428561,82.5,2022-10-20 15:41:48+00:00,3.925679929513334,2113.259892985075,1.0,3.925679929513334,14.132447746248003,4.245549042693562
51.636687,0.428543,82.5,2022-10-20 15:41:49+00:00,1.3647173173993439,2114.6246103024746,1.0,1.3647173173993439,4.912982342637638,12.212541347703631
