Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.639706,0.442196,81.2,2023-08-20 19:34:12+00:00,1.3635401069080808,431.51678503025425,1.0,1.3635401069080808,4.908744384869091,12.223085028616765
51.639737,0.442181,81.2,2023-08-20 19:34:13+00:00,3.602004535727687,435.11878956598196,1.0,3.602004535727687,12.967216328619674,4.627053214773262
51.63975,0.44218,81.3,2023-08-20 19:34:14+00:00,1.4480422454434954,436.56683181142546,1.0,1.4480422454434954,5.2129520835965835,11.50979311488397
51.639772,0.442206,81.3,2023-08-20 19:34:15+00:00,3.038275800287122,439.6051076117126,1.0,3.038275800287122,10.937792881033639,5.485567394866404
51.639798,0.442185,81.4,2023-08-20 19:34:16+00:00,3.2375341941934574,442.84264180590606,1.0,3.2375341941934574,11.655123099096446,5.147950775796735
51.639805,0.442171,81.4,2023-08-20 19:34:17+00:00,1.2433403474069111,444.08598215331295,1.0,1.2433403474069111,4.47602525066488,13.404750116431416
51.639831,0.442148,81.4,2023-08-20 19:34:18+00:00,3.3020242310524694,447.38800638436544,1.0,3.3020242310524694,11.887287231788891,5.047408952948363
51.639841,0.442138,81.4,2023-08-20 19:34:19+00:00,1.3103964044873353,448.6984027888528,1.0,1.3103964044873353,4.717427056154407,12.718797616960147
51.639852,0.44212,81.5,2023-08-20 19:34:20+00:00,1.746600224437933,450.4450030132907,1.0,1.746600224437933,6.287760807976559,9.542347718425436
51.639875,0.442146,81.5,2023-08-20 19:34:21+00:00,3.128602866131743,453.5736058794225,1.0,3.128602866131743,11.262970318074276,5.327191522800595
51.639906,0.442118,81.6,2023-08-20 19:34:22+00:00,3.9564408284303463,457.5300467078528,1.0,3.9564408284303463,14.243186982349247,4.212540358724105
51.639914,0.442102,81.6,2023-08-20 19:34:23+00:00,1.4209583472362162,458.951005055089,1.0,1.4209583472362162,5.115450050050378,11.729173271745486
51.639949,0.442114,81.7,2023-08-20 19:34:24+00:00,3.9817417074535197,462.93274676254254,1.0,3.9817417074535197,14.33427014683267,4.185772933354246
51.639966,0.442143,81.7,2023-08-20 19:34:25+00:00,2.758253659865808,465.69100042240837,1.0,2.758253659865808,9.929713175516909,6.042470607100551
51.639996,0.442127,81.7,2023-08-20 19:34:26+00:00,3.5167995041370377,469.2077999265454,1.0,3.5167995041370377,12.660478214893336,4.7391574774338405
51.64002,0.442159,81.8,2023-08-20 19:34:27+00:00,3.4695413683398644,472.6773412948853,1.0,3.4695413683398644,12.490348926023511,4.803708875977886
51.640046,0.442127,81.8,2023-08-20 19:34:28+00:00,3.6435699435578575,476.32091123844316,1.0,3.6435699435578575,13.116851796808287,4.57426834803453
51.640056,0.442123,81.9,2023-08-20 19:34:29+00:00,1.146546582052247,477.4674578204954,1.0,1.146546582052247,4.127567695388089,14.536406045390995
51.640085,0.442118,81.9,2023-08-20 19:34:30+00:00,3.245067910103712,480.7125257305991,1.0,3.245067910103712,11.682244476373365,5.135999346816135
51.640097,0.442115,81.9,2023-08-20 19:34:31+00:00,1.3511822603563575,482.0637079909555,1.0,1.3511822603563575,4.864256137282887,12.334876763606296
51.640128,0.442122,82.0,2023-08-20 19:34:32+00:00,3.482951619789348,485.5466596107448,1.0,3.482951619789348,12.538625831241653,4.785213372465587
51.640137,0.442126,82.0,2023-08-20 19:34:33+00:00,1.0389271990984168,486.5855868098432,1.0,1.0389271990984168,3.7401379167543007,16.042189174689074
51.64017,0.442126,82.0,2023-08-20 19:34:34+00:00,3.6715966950150385,490.25718350485823,1.0,3.6715966950150385,13.21774810205414,4.539351146408634
51.640181,0.442133,82.1,2023-08-20 19:34:35+00:00,1.3163112728380202,491.5734947776962,1.0,1.3163112728380202,4.738720582216873,12.661645471388132
51.640211,0.442119,82.1,2023-08-20 19:34:36+00:00,3.475675935069499,495.0491707127657,1.0,3.475675935069499,12.512433366250196,4.79523033160265
51.640217,0.442102,82.1,2023-08-20 19:34:37+00:00,1.3530138881459755,496.4021846009117,1.0,1.3530138881459755,4.870849997325512,12.318178558761781
51.640235,0.442144,82.2,2023-08-20 19:34:38+00:00,3.530519585783685,499.9327041866954,1.0,3.530519585783685,12.709870508821266,4.7207404637487915
51.640259,0.442183,82.3,2023-08-20 19:34:39+00:00,3.7973003641968783,503.73000455089226,1.0,3.7973003641968783,13.670281311108763,4.3890830506350085
51.640269,0.442213,82.3,2023-08-20 19:34:40+00:00,2.3560663319246804,506.08607088281695,1.0,2.3560663319246804,8.48183879492885,7.073937792342034
51.640294,0.442197,82.4,2023-08-20 19:34:41+00:00,2.993938206452621,509.0800090892696,1.0,2.993938206452621,10.778177543229436,5.5668038273957
51.640318,0.442169,82.4,2023-08-20 19:34:42+00:00,3.2996181931612094,512.3796272824308,1.0,3.2996181931612094,11.878625495380355,5.05108945671654
51.640346,0.442183,82.5,2023-08-20 19:34:43+00:00,3.2625703976949505,515.6421976801257,1.0,3.2625703976949505,11.745253431701823,5.108446603463909
51.640356,0.442182,82.5,2023-08-20 19:34:44+00:00,1.1147566914368279,516.7569543715625,1.0,1.1147566914368279,4.013124089172581,14.950945614136417
51.640372,0.442164,82.5,2023-08-20 19:34:45+00:00,2.1729539576107797,518.9299083291733,1.0,2.1729539576107797,7.822634247398807,7.670050535719637
51.640391,0.442176,82.5,2023-08-20 19:34:46+00:00,2.271317923831154,521.2012262530044,1.0,2.271317923831154,8.176744525792154,7.337883654153578
51.640408,0.442192,82.5,2023-08-20 19:34:47+00:00,2.1918825513315503,523.393108804336,1.0,2.1918825513315503,7.890777184793581,7.603813742913282
51.640424,0.442163,82.5,2023-08-20 19:34:48+00:00,2.68316581269934,526.0762746170353,1.0,2.68316581269934,9.659396925717624,6.211567912718571
51.640454,0.44218,82.6,2023-08-20 19:34:49+00:00,3.5392094730823596,529.6154840901177,1.0,3.5392094730823596,12.741154103096495,4.70914954128199
51.640463,0.442183,82.6,2023-08-20 19:34:50+00:00,1.0226545049607354,530.6381385950784,1.0,1.0226545049607354,3.6815562178586476,16.297455871772236
51.6405,0.442166,82.6,2023-08-20 19:34:51+00:00,4.281554171301285,534.9196927663797,1.0,4.281554171301285,15.413595016684626,3.892667475371728
51.640513,0.442161,82.6,2023-08-20 19:34:52+00:00,1.4872266354014914,536.4069194017812,1.0,1.4872266354014914,5.354015887445369,11.206541269459805
51.64054,0.442146,82.7,2023-08-20 19:34:53+00:00,3.1784424732352896,539.5853618750165,1.0,3.1784424732352896,11.442392903647043,5.24365842925007
51.640552,0.442127,82.7,2023-08-20 19:34:54+00:00,1.874192147539433,541.459554022556,1.0,1.874192147539433,6.747091731141959,8.892720358767804
51.640567,0.442144,82.7,2023-08-20 19:34:55+00:00,2.0421160700997962,543.5016700926558,1.0,2.0421160700997962,7.351617852359267,8.161468836515342
51.640587,0.442134,82.7,2023-08-20 19:34:56+00:00,2.330406406454859,545.8320764991106,1.0,2.330406406454859,8.389463063237493,7.151828376588145
51.640607,0.442096,82.8,2023-08-20 19:34:57+00:00,3.4455308232258095,549.2776073223364,1.0,3.4455308232258095,12.403910963612914,4.837184028167489
51.640629,0.442083,82.8,2023-08-20 19:34:58+00:00,2.6079285535901002,551.8855358759265,1.0,2.6079285535901002,9.388542792924362,6.3907681227398525
51.64064,0.442073,82.8,2023-08-20 19:34:59+00:00,1.4060864813081269,553.2916223572346,1.0,1.4060864813081269,5.061911332709257,11.85323014496316
51.640672,0.442057,82.8,2023-08-20 19:35:00+00:00,3.7286497270557537,557.0202720842904,1.0,3.7286497270557537,13.423139017400713,4.469893362664327
51.640684,0.442046,82.8,2023-08-20 19:35:01+00:00,1.5370203589490736,558.5572924432395,1.0,1.5370203589490736,5.533273292216665,10.843491154575451
51.640717,0.442038,82.9,2023-08-20 19:35:02+00:00,3.7131297349446744,562.2704221781842,1.0,3.7131297349446744,13.367267045800828,4.488576445313727
51.640729,0.442028,82.9,2023-08-20 19:35:03+00:00,1.5039255743162658,563.7743477525004,1.0,1.5039255743162658,5.414132067538557,11.08210868363209
51.640754,0.442054,82.9,2023-08-20 19:35:04+00:00,3.313066161201872,567.0874139137022,1.0,3.313066161201872,11.92703818032674,5.0305867301546865
51.640777,0.442027,82.9,2023-08-20 19:35:05+00:00,3.168914778994481,570.2563286926967,1.0,3.168914778994481,11.408093204380132,5.259424070708244
51.640786,0.442026,82.9,2023-08-20 19:35:06+00:00,1.0037347348196333,571.2600634275163,1.0,1.0037347348196333,3.6134450453506797,16.6046526920896
51.640811,0.442036,82.9,2023-08-20 19:35:08+00:00,2.86636405452612,574.1264274820425,2.0,1.43318202726306,5.159455298147016,11.62913457580466
51.640823,0.442039,82.9,2023-08-20 19:35:09+00:00,1.351181914316609,575.4776093963591,1.0,1.351181914316609,4.864254891539793,12.33487992258704
51.64085,0.442055,82.9,2023-08-20 19:35:10+00:00,3.2017250694744175,578.6793344658334,1.0,3.2017250694744175,11.526210250107903,5.2055271158565155
51.640882,0.442048,82.9,2023-08-20 19:35:11+00:00,3.593162699256172,582.2724971650896,1.0,3.593162699256172,12.93538571732222,4.638439186212433
51.640899,0.442055,82.9,2023-08-20 19:35:12+00:00,1.9525173754758336,584.2250145405654,1.0,1.9525173754758336,7.029062551713001,8.535988911548076
51.640925,0.442065,82.8,2023-08-20 19:35:13+00:00,2.9744520285163496,587.1994665690818,1.0,2.9744520285163496,10.70802730265886,5.603272974948587
51.640935,0.442054,82.8,2023-08-20 19:35:14+00:00,1.3482409110829454,588.5477074801647,1.0,1.3482409110829454,4.853667279898604,12.361786776874709
51.640968,0.442049,82.8,2023-08-20 19:35:15+00:00,3.6878763964411667,592.2355838766059,1.0,3.6878763964411667,13.2763550271882,4.5193127087312766
51.640993,0.442022,82.7,2023-08-20 19:35:16+00:00,3.3511733886591606,595.5867572652651,1.0,3.3511733886591606,12.064224199172978,4.9733823749821475
51.641016,0.442023,82.7,2023-08-20 19:35:17+00:00,2.5599281915850964,598.1466854568502,1.0,2.5599281915850964,9.215741489706348,6.510599290031935
51.641026,0.442002,82.7,2023-08-20 19:35:18+00:00,1.8306467890569962,599.9773322459072,1.0,1.8306467890569962,6.5903284406051865,9.104250348179951
51.641063,0.441997,82.6,2023-08-20 19:35:19+00:00,4.131165135255217,604.1084973811624,1.0,4.131165135255217,14.872194486918781,4.03437435227024
51.641097,0.44199,82.5,2023-08-20 19:35:20+00:00,3.8137687705151833,607.9222661516775,1.0,3.8137687705151833,13.72956757385466,4.370130353869159
51.641107,0.441993,82.5,2023-08-20 19:35:21+00:00,1.1318217232732868,609.0540878749508,1.0,1.1318217232732868,4.074558203783832,14.725522866327223
51.641125,0.441966,82.4,2023-08-20 19:35:22+00:00,2.7393963624104267,611.7934842373612,1.0,2.7393963624104267,9.861826904677537,6.084065415054239
51.641132,0.441959,82.4,2023-08-20 19:35:23+00:00,0.9172703523280908,612.7107545896893,1.0,0.9172703523280908,3.302173268381127,18.169852131779468
51.641165,0.441934,82.3,2023-08-20 19:35:24+00:00,4.0590342835687325,616.769788873258,1.0,4.0590342835687325,14.612523420847438,4.1060669859662315
51.641174,0.441924,82.3,2023-08-20 19:35:25+00:00,1.217338082850547,617.9871269561086,1.0,1.217338082850547,4.382417098261969,13.691074732205548
51.641183,0.441915,82.2,2023-08-20 19:35:26+00:00,1.179347240211471,619.16647419632,1.0,1.179347240211471,4.245650064761296,14.132111475224322
51.641212,0.441885,82.1,2023-08-20 19:35:27+00:00,3.837139580764315,623.0036137770843,1.0,3.837139580764315,13.813702490751535,4.343513264468438
51.641223,0.441884,82.1,2023-08-20 19:35:28+00:00,1.2258220344063193,624.2294358114906,1.0,1.2258220344063193,4.41295932386275,13.596318387879638
51.641244,0.441889,82.0,2023-08-20 19:35:29+00:00,2.361969909495886,626.5914057209865,1.0,2.361969909495886,8.503091674185189,7.056256982640319
51.641265,0.441806,81.8,2023-08-20 19:35:30+00:00,6.2026196573150685,632.7940253783015,1.0,6.2026196573150685,22.329430766334248,2.6870367018249794
51.641255,0.441764,81.7,2023-08-20 19:35:31+00:00,3.113087012628697,635.9071123909303,1.0,3.113087012628697,11.20711324546331,5.353742635222167
51.641275,0.441722,81.6,2023-08-20 19:35:32+00:00,3.661281245016019,639.5683936359462,1.0,3.661281245016019,13.180612482057668,4.552140508013267
51.641284,0.44171,81.5,2023-08-20 19:35:33+00:00,1.301063347462684,640.8694569834089,1.0,1.301063347462684,4.683828050865663,12.810034729799876
51.641298,0.441673,81.4,2023-08-20 19:35:34+00:00,2.997792904129061,643.8672498875379,1.0,2.997792904129061,10.79205445486462,5.5596457793033505
51.641325,0.441636,81.3,2023-08-20 19:35:35+00:00,3.947747814231731,647.8149977017697,1.0,3.947747814231731,14.211892131234231,4.221816451036439
51.641333,0.441624,81.2,2023-08-20 19:35:36+00:00,1.217506861851501,649.0325045636212,1.0,1.217506861851501,4.383024702665404,13.689176783218405
51.64136,0.441602,81.1,2023-08-20 19:35:37+00:00,3.3680309163359063,652.4005354799571,1.0,3.3680309163359063,12.124911298809263,4.9484898092320355
51.641369,0.44159,81.1,2023-08-20 19:35:38+00:00,1.3010623661752332,653.7015978461322,1.0,1.3010623661752332,4.68382451823084,12.81004439138617
51.641376,0.441532,80.9,2023-08-20 19:35:39+00:00,4.089915428320717,657.791513274453,1.0,4.089915428320717,14.723695541954582,4.075063887937128
51.641389,0.441487,80.8,2023-08-20 19:35:40+00:00,3.4345544302730278,661.226067704726,1.0,3.4345544302730278,12.3643959489829,4.852643044396813
51.641406,0.441453,80.7,2023-08-20 19:35:41+00:00,3.0194767607675663,664.2455444654936,1.0,3.0194767607675663,10.87011633876324,5.519720132712634
51.641397,0.441452,80.7,2023-08-20 19:35:42+00:00,1.0037347777745165,665.2492792432681,1.0,1.0037347777745165,3.6134451999882593,16.60465198149261
51.641429,0.441458,80.6,2023-08-20 19:35:43+00:00,3.5844827903115153,668.8337620335797,1.0,3.5844827903115153,12.904138045121455,4.649671275229704
51.641435,0.441445,80.5,2023-08-20 19:35:44+00:00,1.1204973478330977,669.9542593814127,1.0,1.1204973478330977,4.033790452199152,14.874347269895752
51.641473,0.441451,80.4,2023-08-20 19:35:45+00:00,4.248253421963499,674.2025128033762,1.0,4.248253421963499,15.293712319068597,3.923180896059516
51.641493,0.441396,80.3,2023-08-20 19:35:46+00:00,4.409964839201349,678.6124776425776,1.0,4.409964839201349,15.875873421124856,3.7793196259780215
51.641495,0.441369,80.2,2023-08-20 19:35:47+00:00,1.8822818526974237,680.494759495275,1.0,1.8822818526974237,6.7762146697107255,8.854501063579999
51.641499,0.441348,80.2,2023-08-20 19:35:48+00:00,1.5203274404645284,682.0150869357395,1.0,1.5203274404645284,5.473178785672302,10.962550713137329
51.641509,0.441329,80.2,2023-08-20 19:35:49+00:00,1.7227454874642474,683.7378324232038,1.0,1.7227454874642474,6.20188375487129,9.674479943754637
51.641531,0.441291,80.1,2023-08-20 19:35:50+00:00,3.593220188968394,687.3310526121722,1.0,3.593220188968394,12.935592680286218,4.638364973522993
51.641538,0.441276,80.0,2023-08-20 19:35:51+00:00,1.2979968241822,688.6290494363544,1.0,1.2979968241822,4.67278856705592,12.840298493925408
51.641553,0.441235,80.0,2023-08-20 19:35:52+00:00,3.2925402533893466,691.9215896897438,1.0,3.2925402533893466,11.853144912201648,5.061947731545565
51.641553,0.4412,80.0,2023-08-20 19:35:53+00:00,2.4228815631658187,694.3444712529096,1.0,2.4228815631658187,8.722373627396948,6.8788614846238865
51.641583,0.441221,79.9,2023-08-20 19:35:54+00:00,3.640651312918554,697.9851225658281,1.0,3.640651312918554,13.106344726506794,4.577935439059039
51.641574,0.441178,79.9,2023-08-20 19:35:55+00:00,3.1405928615073337,701.1257154273354,1.0,3.1405928615073337,11.306134301426402,5.306853642489484
51.64159,0.441134,79.9,2023-08-20 19:35:56+00:00,3.527966161155886,704.6536815884913,1.0,3.527966161155886,12.70067818016119,4.724157178765592
51.641611,0.441102,79.8,2023-08-20 19:35:57+00:00,3.2196622571831743,707.8733438456744,1.0,3.2196622571831743,11.590784125859427,5.176526397911077
51.641633,0.44108,79.8,2023-08-20 19:35:58+00:00,2.882841121490683,710.756184967165,1.0,2.882841121490683,10.378228037366458,5.78133374830193
51.641641,0.441063,79.7,2023-08-20 19:35:59+00:00,1.4755234600833769,712.2317084272485,1.0,1.4755234600833769,5.311884456300157,11.295426414789018
51.641657,0.441012,79.6,2023-08-20 19:36:00+00:00,3.9538928521799903,716.1856012794285,1.0,3.9538928521799903,14.234014267847966,4.215255013164418
51.64166,0.440987,79.6,2023-08-20 19:36:01+00:00,1.7625196103817853,717.9481208898103,1.0,1.7625196103817853,6.345070597374427,9.456159561853864
51.641682,0.440949,79.5,2023-08-20 19:36:02+00:00,3.59321383677312,721.5413347265834,1.0,3.59321383677312,12.935569812383232,4.638373173368981
51.641692,0.440938,79.5,2023-08-20 19:36:03+00:00,1.3482338694338896,722.8895685960173,1.0,1.3482338694338896,4.853641929962002,12.361851340869253
51.641704,0.440897,79.4,2023-08-20 19:36:04+00:00,3.13657073546041,726.0261393314777,1.0,3.13657073546041,11.291654647657477,5.313658792464696
51.641706,0.440874,79.3,2023-08-20 19:36:05+00:00,1.6076484813587135,727.6337878128364,1.0,1.6076484813587135,5.787534532891369,10.367108767820149
51.641737,0.44086,79.3,2023-08-20 19:36:06+00:00,3.582649762596669,731.2164375754331,1.0,3.582649762596669,12.897539145348007,4.652050234066652
51.641745,0.440845,79.2,2023-08-20 19:36:07+00:00,1.3676511284738635,732.584088703907,1.0,1.3676511284738635,4.923544062505909,12.186343665920628
51.641767,0.440801,79.1,2023-08-20 19:36:08+00:00,3.907539532975855,736.4916282368829,1.0,3.907539532975855,14.067142318713078,4.26525861760735
51.64177,0.440783,79.1,2023-08-20 19:36:09+00:00,1.2899784713727587,737.7816067082556,1.0,1.2899784713727587,4.643922496941931,12.92011226274999
51.641793,0.440753,79.0,2023-08-20 19:36:10+00:00,3.29565053037552,741.0772572386311,1.0,3.29565053037552,11.864341909351873,5.0571705079323435
51.641805,0.440743,79.0,2023-08-20 19:36:11+00:00,1.5039182503138073,742.581175488945,1.0,1.5039182503138073,5.4141057011297065,11.082162652916143
51.641837,0.440751,78.9,2023-08-20 19:36:12+00:00,3.603150497526806,746.1843259864718,1.0,3.603150497526806,12.971341791096501,4.625581606459855
51.641842,0.440698,78.8,2023-08-20 19:36:13+00:00,3.710847154717701,749.8951731411895,1.0,3.710847154717701,13.359049756983724,4.49133741482127
51.641841,0.440593,78.6,2023-08-20 19:36:14+00:00,7.269450046439357,757.1646231876289,1.0,7.269450046439357,26.170020167181686,2.292699799874153
51.641868,0.44061,78.5,2023-08-20 19:36:15+00:00,3.226318290495324,760.3909414781242,1.0,3.226318290495324,11.614745845783165,5.1658470014463145
51.641883,0.440584,78.4,2023-08-20 19:36:16+00:00,2.4545235371529013,762.8454650152771,1.0,2.4545235371529013,8.836284733750444,6.790184088435751
51.641895,0.440573,78.4,2023-08-20 19:36:17+00:00,1.5370105502942089,764.3824755655713,1.0,1.5370105502942089,5.533237981059152,10.843560353880717
51.641931,0.440545,78.2,2023-08-20 19:36:19+00:00,4.449722692961717,768.832198258533,2.0,2.2248613464808584,8.00950084733109,7.491103521138035
51.64194,0.440532,78.2,2023-08-20 19:36:20+00:00,1.3463087660887603,770.1785070246218,1.0,1.3463087660887603,4.846711557919537,12.379527703058761
51.641949,0.440518,78.1,2023-08-20 19:36:21+00:00,1.3935322608606047,771.5720392854824,1.0,1.3935322608606047,5.016716139098177,11.960014945311578
51.641975,0.44048,78.0,2023-08-20 19:36:22+00:00,3.9099677725760538,775.4820070580585,1.0,3.9099677725760538,14.075883981273794,4.262609728797318
51.641989,0.440469,78.0,2023-08-20 19:36:23+00:00,1.7338115033068044,777.2158185613653,1.0,1.7338115033068044,6.241721411904496,9.612732776821032
51.642016,0.440441,77.9,2023-08-20 19:36:24+00:00,3.5750771873563876,780.7908957487217,1.0,3.5750771873563876,12.870277874482996,4.661904007446321
51.642022,0.440428,77.8,2023-08-20 19:36:25+00:00,1.120488055316892,781.9113838040386,1.0,1.120488055316892,4.033756999140811,14.874470626956452
51.642028,0.440426,77.8,2023-08-20 19:36:26+00:00,0.6817688770054082,782.593152681044,1.0,0.6817688770054082,2.45436795721947,24.446212241123547
51.642033,0.440429,77.8,2023-08-20 19:36:27+00:00,0.593802101855197,783.1869547828992,1.0,0.593802101855197,2.1376875666787094,28.06771248298975
51.642027,0.440378,77.7,2023-08-20 19:36:28+00:00,3.593007151448308,786.7799619343475,1.0,3.593007151448308,12.93482574521391,4.638639992672568
51.642063,0.440313,77.5,2023-08-20 19:36:29+00:00,6.0240652078480075,792.8040271421955,1.0,6.0240652078480075,21.68663474825283,2.766680985616446
51.642088,0.440273,77.4,2023-08-20 19:36:30+00:00,3.9247985938906487,796.7288257360862,1.0,3.9247985938906487,14.129274938006336,4.2465024046355
51.642097,0.440261,77.3,2023-08-20 19:36:31+00:00,1.3010539695849486,798.0298797056711,1.0,1.3010539695849486,4.683794290505815,12.810127063355818
51.64211,0.440208,77.2,2023-08-20 19:36:32+00:00,3.943702969426628,801.9735826750978,1.0,3.943702969426628,14.19733068993586,4.226146541936403
51.642112,0.440181,77.2,2023-08-20 19:36:33+00:00,1.8822566664528864,803.8558393415507,1.0,1.8822566664528864,6.776123999230391,8.854619544567749
51.642115,0.440107,77.0,2023-08-20 19:36:34+00:00,5.133463577645644,808.9893029191963,1.0,5.133463577645644,18.48046887952432,3.2466708713477392
51.642153,0.440116,76.9,2023-08-20 19:36:35+00:00,4.273557806650903,813.2628607258473,1.0,4.273557806650903,15.38480810394325,3.8999511462623646
51.642169,0.440121,76.8,2023-08-20 19:36:36+00:00,1.813505055272856,815.0763657811202,1.0,1.813505055272856,6.528618198982282,9.190306152280915
51.642185,0.440071,76.7,2023-08-20 19:36:37+00:00,3.892170118982965,818.9685359001032,1.0,3.892170118982965,14.011812428338674,4.282101284673989
51.642191,0.440051,76.7,2023-08-20 19:36:38+00:00,1.537022381793636,820.5055582818969,1.0,1.537022381793636,5.533280574457089,10.843476883672583
51.642202,0.440016,76.6,2023-08-20 19:36:39+00:00,2.7144128014437325,823.2199710833406,1.0,2.7144128014437325,9.771886085197437,6.140063389695944
51.642205,0.439994,76.6,2023-08-20 19:36:40+00:00,1.5590808417708684,824.7790519251115,1.0,1.5590808417708684,5.612691030375126,10.690059309391538
51.642217,0.43997,76.5,2023-08-20 19:36:41+00:00,2.131372303155827,826.9104242282673,1.0,2.131372303155827,7.672940291360977,7.819688114549056
51.642231,0.439956,76.5,2023-08-20 19:36:42+00:00,1.8345286156258371,828.7449528438931,1.0,1.8345286156258371,6.604303016253014,9.084985933010886
51.642252,0.43992,76.4,2023-08-20 19:36:43+00:00,3.416065986941062,832.1610188308341,1.0,3.416065986941062,12.297837552987824,4.878906534703956
51.642261,0.43991,76.4,2023-08-20 19:36:44+00:00,1.217328823378814,833.3783476542129,1.0,1.217328823378814,4.38238376416373,13.691178871791369
51.642279,0.439869,76.3,2023-08-20 19:36:45+00:00,3.473625954181573,836.8519736083945,1.0,3.473625954181573,12.505053435053663,4.79806026512533
51.642287,0.439858,76.2,2023-08-20 19:36:46+00:00,1.1713577091313383,838.0233313175258,1.0,1.1713577091313383,4.216887752872818,14.228502989941836
51.642312,0.439835,76.2,2023-08-20 19:36:47+00:00,3.2049602189738158,841.2282915364997,1.0,3.2049602189738158,11.537856788305737,5.2002725550219475
51.642317,0.439824,76.2,2023-08-20 19:36:48+00:00,0.943027372914868,842.1713189094146,1.0,0.943027372914868,3.394898542493525,17.673576764957012
51.642333,0.439775,76.1,2023-08-20 19:36:49+00:00,3.8307317804474534,846.002050689862,1.0,3.8307317804474534,13.790634409610833,4.350778812480548
51.642341,0.439759,76.0,2023-08-20 19:36:50+00:00,1.4209124878354489,847.4229631776975,1.0,1.4209124878354489,5.115284956207616,11.729551826274594
51.642354,0.43971,76.0,2023-08-20 19:36:51+00:00,3.6874828106043114,851.1104459883019,1.0,3.6874828106043114,13.274938118175521,4.519795080464471
51.642364,0.439698,75.9,2023-08-20 19:36:52+00:00,1.3885001669508792,852.4989461552527,1.0,1.3885001669508792,4.998600601023165,12.003359497799961
51.64239,0.439663,75.9,2023-08-20 19:36:53+00:00,3.7733652315526673,856.2723113868054,1.0,3.7733652315526673,13.584114833589602,4.416923791871759
51.642398,0.439649,75.9,2023-08-20 19:36:54+00:00,1.3158542019014998,857.5881655887069,1.0,1.3158542019014998,4.7370751268454,12.666043580346656
51.642421,0.439612,75.9,2023-08-20 19:36:55+00:00,3.6205824612603554,861.2087480499673,1.0,3.6205824612603554,13.03409686053728,4.603310888509596
51.642426,0.439597,75.9,2023-08-20 19:36:56+00:00,1.1779897861506992,862.386737836118,1.0,1.1779897861506992,4.240763230142517,14.148396584259107
51.642455,0.439571,75.8,2023-08-20 19:36:57+00:00,3.694592576683987,866.0813304128019,1.0,3.694592576683987,13.300533276062353,4.511097318780823
51.642464,0.43956,75.8,2023-08-20 19:36:58+00:00,1.2579808817599472,867.3393112945619,1.0,1.2579808817599472,4.52873117433581,13.248744005830657
51.642487,0.43951,75.8,2023-08-20 19:36:59+00:00,4.304448126886703,871.6437594214485,1.0,4.304448126886703,15.49601325679213,3.871963646759345
51.642494,0.43949,75.8,2023-08-20 19:37:00+00:00,1.5885018647452525,873.2322612861938,1.0,1.5885018647452525,5.718606713082909,10.492066164076864
51.642517,0.43945,75.7,2023-08-20 19:37:01+00:00,3.770348090952335,877.0026093771461,1.0,3.770348090952335,13.573253127428405,4.420458340878789
51.642525,0.439437,75.7,2023-08-20 19:37:02+00:00,1.2657350268696863,878.2683444040158,1.0,1.2657350268696863,4.556646096730871,13.16757955880017
51.642538,0.439391,75.6,2023-08-20 19:37:03+00:00,3.497390340925037,881.7657347449408,1.0,3.497390340925037,12.590605227330133,4.765457967799625
51.642545,0.439375,75.6,2023-08-20 19:37:04+00:00,1.3539932278586655,883.1197279727994,1.0,1.3539932278586655,4.874375620291196,12.309268852861937
51.642573,0.43933,75.6,2023-08-20 19:37:05+00:00,4.405529775804408,887.5252577486038,1.0,4.405529775804408,15.859907192895868,3.783124281261609
51.64258,0.439305,75.5,2023-08-20 19:37:06+00:00,1.8977647042470325,889.4230224528509,1.0,1.8977647042470325,6.831952935289317,8.782261904949605
51.642595,0.439259,75.5,2023-08-20 19:37:07+00:00,3.595126318046115,893.018148770897,1.0,3.595126318046115,12.942454744966014,4.63590572131126
51.642601,0.439248,75.5,2023-08-20 19:37:08+00:00,1.012650699984258,894.0307994708813,1.0,1.012650699984258,3.6455425199433287,16.45845568163411
51.642629,0.439206,75.4,2023-08-20 19:37:09+00:00,4.261218404102119,898.2920178749835,1.0,4.261218404102119,15.34038625476763,3.911244410899539
51.642639,0.439189,75.4,2023-08-20 19:37:10+00:00,1.6194905958595338,899.911508470843,1.0,1.6194905958595338,5.830166145094322,10.291301912636882
51.642653,0.439174,75.4,2023-08-20 19:37:11+00:00,1.8720157968389821,901.7835242676821,1.0,1.8720157968389821,6.739256868620336,8.903058774829463
51.642667,0.439159,75.3,2023-08-20 19:37:12+00:00,1.872015622241847,903.655539889924,1.0,1.872015622241847,6.739256240070649,8.90305960519035
51.6427,0.439153,75.3,2023-08-20 19:37:13+00:00,3.695015826028157,907.350555715952,1.0,3.695015826028157,13.302056973701365,4.510580590552432
51.642714,0.439156,75.3,2023-08-20 19:37:14+00:00,1.5714304010369582,908.921986116989,1.0,1.5714304010369582,5.65714944373305,10.606048257478433
51.64274,0.439123,75.2,2023-08-20 19:37:15+00:00,3.685987009386869,912.6079731263759,1.0,3.685987009386869,13.26955323379273,4.5216292472607
