Latitude,Longitude,Elevation,Time
51.627756,0.440981,67.6,2023-05-27 17:45:41+00:00
51.627769,0.440979,67.7,2023-05-27 17:45:42+00:00
51.627781,0.440988,67.9,2023-05-27 17:45:43+00:00
51.627789,0.440995,67.9,2023-05-27 17:45:44+00:00
51.627798,0.441003,68.0,2023-05-27 17:45:45+00:00
51.627804,0.441019,68.2,2023-05-27 17:45:46+00:00
51.627812,0.441018,68.2,2023-05-27 17:45:47+00:00
51.627825,0.441016,68.4,2023-05-27 17:45:48+00:00
51.627843,0.441022,68.6,2023-05-27 17:45:49+00:00
51.627855,0.441022,68.7,2023-05-27 17:45:50+00:00
51.627858,0.441033,68.8,2023-05-27 17:45:51+00:00
51.62787,0.441036,68.9,2023-05-27 17:45:52+00:00
51.62789,0.441045,69.1,2023-05-27 17:45:53+00:00
51.627901,0.441049,69.2,2023-05-27 17:45:54+00:00
51.627912,0.441053,69.3,2023-05-27 17:45:55+00:00
51.627928,0.441055,69.5,2023-05-27 17:45:56+00:00
51.627941,0.441057,69.6,2023-05-27 17:45:57+00:00
51.627953,0.441063,69.7,2023-05-27 17:45:58+00:00
51.627969,0.441056,69.9,2023-05-27 17:45:59+00:00
51.627983,0.44106,70.0,2023-05-27 17:46:00+00:00
51.627999,0.441063,70.2,2023-05-27 17:46:01+00:00
51.628011,0.441066,70.3,2023-05-27 17:46:02+00:00
51.628026,0.441076,70.4,2023-05-27 17:46:03+00:00
51.628036,0.441082,70.5,2023-05-27 17:46:04+00:00
51.628053,0.44109,70.7,2023-05-27 17:46:05+00:00
51.628071,0.441099,71.0,2023-05-27 17:46:06+00:00
51.62808,0.441102,71.1,2023-05-27 17:46:07+00:00
51.62809,0.441105,71.2,2023-05-27 17:46:08+00:00
51.628105,0.441102,71.4,2023-05-27 17:46:09+00:00
51.628118,0.4411,71.6,2023-05-27 17:46:10+00:00
51.628128,0.441108,71.7,2023-05-27 17:46:11+00:00
51.628146,0.441111,71.9,2023-05-27 17:46:12+00:00
51.628167,0.441115,72.2,2023-05-27 17:46:13+00:00
51.628177,0.441119,72.3,2023-05-27 17:46:14+00:00
51.628186,0.441123,72.4,2023-05-27 17:46:15+00:00
51.628206,0.441131,72.7,2023-05-27 17:46:16+00:00
51.628216,0.441132,72.8,2023-05-27 17:46:17+00:00
51.628226,0.441132,72.9,2023-05-27 17:46:18+00:00
51.628247,0.441144,73.2,2023-05-27 17:46:19+00:00
51.628255,0.441149,73.3,2023-05-27 17:46:20+00:00
51.628264,0.441154,73.5,2023-05-27 17:46:21+00:00
51.628279,0.441156,73.6,2023-05-27 17:46:22+00:00
51.628293,0.441155,73.8,2023-05-27 17:46:23+00:00
51.628306,0.441158,74.0,2023-05-27 17:46:24+00:00
51.628321,0.441154,74.2,2023-05-27 17:46:25+00:00
51.628322,0.44116,74.2,2023-05-27 17:46:26+00:00
51.628323,0.441158,74.2,2023-05-27 17:46:27+00:00
51.628328,0.441156,74.3,2023-05-27 17:46:28+00:00
51.628339,0.441149,74.5,2023-05-27 17:46:29+00:00
51.62835,0.44113,74.7,2023-05-27 17:46:30+00:00
51.628369,0.441128,74.6,2023-05-27 17:46:31+00:00
51.628379,0.441136,74.6,2023-05-27 17:46:32+00:00
51.628388,0.441143,74.6,2023-05-27 17:46:33+00:00
51.628403,0.441152,74.6,2023-05-27 17:46:34+00:00
51.628417,0.441156,74.7,2023-05-27 17:46:35+00:00
51.628431,0.441159,74.9,2023-05-27 17:46:36+00:00
51.628446,0.441163,75.0,2023-05-27 17:46:37+00:00
51.628466,0.441175,75.2,2023-05-27 17:46:38+00:00
51.628473,0.441183,75.2,2023-05-27 17:46:39+00:00
51.628481,0.441192,75.3,2023-05-27 17:46:40+00:00
51.628502,0.441203,75.5,2023-05-27 17:46:41+00:00
51.628512,0.441204,75.6,2023-05-27 17:46:42+00:00
51.628522,0.441205,75.7,2023-05-27 17:46:43+00:00
51.628536,0.441205,75.8,2023-05-27 17:46:44+00:00
51.62855,0.4412,75.9,2023-05-27 17:46:45+00:00
51.628564,0.441207,76.1,2023-05-27 17:46:46+00:00
51.628577,0.441216,76.2,2023-05-27 17:46:47+00:00
51.62859,0.441228,76.3,2023-05-27 17:46:48+00:00
51.628602,0.441236,76.4,2023-05-27 17:46:49+00:00
51.628618,0.441243,76.6,2023-05-27 17:46:50+00:00
51.628628,0.441239,76.7,2023-05-27 17:46:51+00:00
51.628638,0.441236,76.8,2023-05-27 17:46:52+00:00
51.628651,0.441234,76.9,2023-05-27 17:46:53+00:00
51.628666,0.441231,77.0,2023-05-27 17:46:54+00:00
51.628679,0.441234,77.2,2023-05-27 17:46:55+00:00
51.628694,0.441232,77.3,2023-05-27 17:46:56+00:00
51.628707,0.441236,77.5,2023-05-27 17:46:57+00:00
51.62872,0.441244,77.6,2023-05-27 17:46:58+00:00
51.628733,0.441241,77.7,2023-05-27 17:46:59+00:00
51.628746,0.441237,77.9,2023-05-27 17:47:00+00:00
51.628756,0.44124,78.0,2023-05-27 17:47:01+00:00
51.628777,0.441245,78.2,2023-05-27 17:47:02+00:00
51.628785,0.441247,78.3,2023-05-27 17:47:03+00:00
51.628793,0.441249,78.3,2023-05-27 17:47:04+00:00
51.628816,0.441259,78.6,2023-05-27 17:47:05+00:00
51.628824,0.44126,78.7,2023-05-27 17:47:06+00:00
51.628832,0.441261,78.8,2023-05-27 17:47:07+00:00
51.628846,0.441259,78.9,2023-05-27 17:47:08+00:00
51.62886,0.441256,79.0,2023-05-27 17:47:09+00:00
51.628879,0.441261,79.2,2023-05-27 17:47:10+00:00
51.628887,0.441263,79.3,2023-05-27 17:47:11+00:00
51.628896,0.441265,79.4,2023-05-27 17:47:12+00:00
51.628912,0.441261,79.6,2023-05-27 17:47:13+00:00
51.628927,0.441262,79.7,2023-05-27 17:47:14+00:00
51.628933,0.441257,79.8,2023-05-27 17:47:15+00:00
51.628952,0.441254,80.0,2023-05-27 17:47:16+00:00
51.628961,0.441257,80.1,2023-05-27 17:47:17+00:00
51.628977,0.441249,80.2,2023-05-27 17:47:18+00:00
51.62899,0.441248,80.4,2023-05-27 17:47:19+00:00
51.629002,0.441239,80.5,2023-05-27 17:47:20+00:00
51.629015,0.441225,80.6,2023-05-27 17:47:21+00:00
51.629029,0.441212,80.8,2023-05-27 17:47:22+00:00
51.629045,0.441202,80.9,2023-05-27 17:47:23+00:00
51.629065,0.441194,81.1,2023-05-27 17:47:24+00:00
51.629072,0.441187,81.2,2023-05-27 17:47:25+00:00
51.629078,0.441179,81.3,2023-05-27 17:47:26+00:00
51.6291,0.441186,81.5,2023-05-27 17:47:27+00:00
51.629108,0.441186,81.5,2023-05-27 17:47:28+00:00
51.629116,0.441187,81.6,2023-05-27 17:47:29+00:00
51.629134,0.441178,81.8,2023-05-27 17:47:30+00:00
51.629144,0.441165,81.9,2023-05-27 17:47:31+00:00
51.629166,0.441151,82.0,2023-05-27 17:47:32+00:00
51.629173,0.441144,82.1,2023-05-27 17:47:33+00:00
51.62918,0.441137,82.2,2023-05-27 17:47:34+00:00
51.629201,0.441122,82.3,2023-05-27 17:47:35+00:00
51.629211,0.441117,82.4,2023-05-27 17:47:36+00:00
51.62922,0.441112,82.5,2023-05-27 17:47:37+00:00
51.62923,0.441106,82.5,2023-05-27 17:47:38+00:00
51.629241,0.441099,82.6,2023-05-27 17:47:39+00:00
51.629253,0.441088,82.7,2023-05-27 17:47:40+00:00
51.629268,0.441082,82.8,2023-05-27 17:47:41+00:00
51.629281,0.441078,82.8,2023-05-27 17:47:42+00:00
51.629304,0.441072,83.0,2023-05-27 17:47:43+00:00
51.629314,0.441071,83.0,2023-05-27 17:47:44+00:00
51.629323,0.441069,83.1,2023-05-27 17:47:45+00:00
51.629345,0.441067,83.2,2023-05-27 17:47:46+00:00
51.629354,0.441067,83.2,2023-05-27 17:47:47+00:00
51.629362,0.441066,83.2,2023-05-27 17:47:48+00:00
51.629376,0.441083,83.3,2023-05-27 17:47:49+00:00
51.629391,0.441074,83.4,2023-05-27 17:47:50+00:00
51.629404,0.441072,83.4,2023-05-27 17:47:51+00:00
51.62942,0.441071,83.5,2023-05-27 17:47:52+00:00
51.629433,0.441072,83.5,2023-05-27 17:47:53+00:00
51.629448,0.441066,83.6,2023-05-27 17:47:54+00:00
51.629462,0.441068,83.6,2023-05-27 17:47:55+00:00
51.629475,0.441065,83.6,2023-05-27 17:47:56+00:00
51.629489,0.441062,83.7,2023-05-27 17:47:57+00:00
51.629503,0.441059,83.7,2023-05-27 17:47:58+00:00
51.629525,0.441058,83.8,2023-05-27 17:47:59+00:00
51.629533,0.441058,83.8,2023-05-27 17:48:00+00:00
51.629542,0.441059,83.8,2023-05-27 17:48:01+00:00
51.629563,0.44106,83.9,2023-05-27 17:48:02+00:00
51.629571,0.441062,83.9,2023-05-27 17:48:03+00:00
51.629579,0.441064,83.9,2023-05-27 17:48:04+00:00
51.629595,0.441064,83.9,2023-05-27 17:48:05+00:00
51.629608,0.441068,83.9,2023-05-27 17:48:06+00:00
51.629624,0.441071,84.0,2023-05-27 17:48:07+00:00
51.629637,0.441074,84.0,2023-05-27 17:48:08+00:00
51.62965,0.441083,84.0,2023-05-27 17:48:09+00:00
51.629662,0.441097,84.0,2023-05-27 17:48:10+00:00
51.629676,0.441092,84.1,2023-05-27 17:48:11+00:00
51.62969,0.441089,84.1,2023-05-27 17:48:12+00:00
51.629705,0.4411,84.1,2023-05-27 17:48:13+00:00
51.629721,0.441097,84.1,2023-05-27 17:48:14+00:00
51.629742,0.441108,84.2,2023-05-27 17:48:15+00:00
51.629749,0.441114,84.2,2023-05-27 17:48:16+00:00
51.629756,0.44112,84.2,2023-05-27 17:48:17+00:00
51.629774,0.441131,84.2,2023-05-27 17:48:18+00:00
51.629782,0.441138,84.2,2023-05-27 17:48:19+00:00
51.62979,0.441145,84.2,2023-05-27 17:48:20+00:00
51.629803,0.441157,84.2,2023-05-27 17:48:21+00:00
51.629815,0.441164,84.2,2023-05-27 17:48:22+00:00
51.62983,0.441163,84.3,2023-05-27 17:48:23+00:00
51.629844,0.441162,84.3,2023-05-27 17:48:24+00:00
51.629855,0.441176,84.3,2023-05-27 17:48:25+00:00
51.629864,0.4412,84.3,2023-05-27 17:48:26+00:00
51.62988,0.441217,84.3,2023-05-27 17:48:27+00:00
51.629888,0.441224,84.3,2023-05-27 17:48:28+00:00
51.629897,0.44123,84.3,2023-05-27 17:48:29+00:00
51.629918,0.441236,84.3,2023-05-27 17:48:30+00:00
51.629927,0.44124,84.3,2023-05-27 17:48:31+00:00
51.629935,0.441245,84.3,2023-05-27 17:48:32+00:00
51.629954,0.441256,84.4,2023-05-27 17:48:33+00:00
51.629961,0.441263,84.4,2023-05-27 17:48:34+00:00
51.629969,0.441269,84.4,2023-05-27 17:48:35+00:00
51.629982,0.441284,84.4,2023-05-27 17:48:36+00:00
51.629992,0.441292,84.4,2023-05-27 17:48:37+00:00
51.63001,0.441316,84.4,2023-05-27 17:48:38+00:00
51.630018,0.441323,84.4,2023-05-27 17:48:39+00:00
51.630026,0.441331,84.4,2023-05-27 17:48:40+00:00
51.630036,0.441349,84.4,2023-05-27 17:48:41+00:00
51.630046,0.441362,84.4,2023-05-27 17:48:42+00:00
51.630059,0.441375,84.4,2023-05-27 17:48:43+00:00
51.630075,0.441382,84.4,2023-05-27 17:48:44+00:00
51.630093,0.441383,84.4,2023-05-27 17:48:45+00:00
51.630107,0.441395,84.4,2023-05-27 17:48:46+00:00
51.630116,0.441403,84.4,2023-05-27 17:48:47+00:00
51.630127,0.441409,84.4,2023-05-27 17:48:48+00:00
51.630135,0.441425,84.4,2023-05-27 17:48:49+00:00
51.630153,0.441447,84.4,2023-05-27 17:48:50+00:00
51.630159,0.441461,84.4,2023-05-27 17:48:51+00:00
51.630166,0.441474,84.4,2023-05-27 17:48:52+00:00
51.630184,0.441487,84.4,2023-05-27 17:48:53+00:00
51.630188,0.441499,84.4,2023-05-27 17:48:54+00:00
51.630203,0.44151,84.4,2023-05-27 17:48:55+00:00
51.630215,0.441522,84.4,2023-05-27 17:48:56+00:00
51.630231,0.441551,84.4,2023-05-27 17:48:57+00:00
51.630239,0.441565,84.4,2023-05-27 17:48:58+00:00
51.630248,0.44158,84.4,2023-05-27 17:48:59+00:00
51.630265,0.441592,84.3,2023-05-27 17:49:00+00:00
51.630275,0.441596,84.3,2023-05-27 17:49:01+00:00
51.630284,0.4416,84.3,2023-05-27 17:49:02+00:00
51.630299,0.441601,84.3,2023-05-27 17:49:03+00:00
51.630315,0.4416,84.3,2023-05-27 17:49:04+00:00
51.630329,0.441581,84.3,2023-05-27 17:49:05+00:00
51.630341,0.441561,84.3,2023-05-27 17:49:06+00:00
51.630341,0.441543,84.3,2023-05-27 17:49:07+00:00
51.63034,0.441505,84.2,2023-05-27 17:49:08+00:00
51.630333,0.44146,84.2,2023-05-27 17:49:09+00:00
51.630329,0.441429,84.2,2023-05-27 17:49:10+00:00
51.630325,0.441398,84.2,2023-05-27 17:49:11+00:00
51.630328,0.441406,84.2,2023-05-27 17:49:12+00:00
51.630345,0.441395,84.2,2023-05-27 17:49:13+00:00
51.63035,0.441421,84.2,2023-05-27 17:49:14+00:00
51.630353,0.441432,84.2,2023-05-27 17:49:15+00:00
51.63035,0.441425,84.2,2023-05-27 17:49:16+00:00
51.630356,0.441426,84.3,2023-05-27 17:49:17+00:00
51.630363,0.441413,84.3,2023-05-27 17:49:18+00:00
51.63036,0.44141,84.3,2023-05-27 17:49:19+00:00
51.630356,0.441413,84.3,2023-05-27 17:49:20+00:00
51.630367,0.441409,84.3,2023-05-27 17:49:21+00:00
51.630378,0.441401,84.3,2023-05-27 17:49:22+00:00
51.630392,0.441405,84.3,2023-05-27 17:49:23+00:00
51.630406,0.441419,84.3,2023-05-27 17:49:24+00:00
51.630421,0.441427,84.3,2023-05-27 17:49:25+00:00
51.630437,0.441432,84.3,2023-05-27 17:49:26+00:00
51.630462,0.441449,84.3,2023-05-27 17:49:27+00:00
51.630472,0.441454,84.3,2023-05-27 17:49:28+00:00
51.630496,0.44145,84.3,2023-05-27 17:49:29+00:00
51.630506,0.441452,84.3,2023-05-27 17:49:30+00:00
51.630516,0.441453,84.4,2023-05-27 17:49:31+00:00
51.630535,0.44144,84.4,2023-05-27 17:49:32+00:00
51.630541,0.441429,84.4,2023-05-27 17:49:33+00:00
51.630547,0.441418,84.4,2023-05-27 17:49:34+00:00
51.630547,0.44139,84.4,2023-05-27 17:49:35+00:00
51.630547,0.441367,84.4,2023-05-27 17:49:36+00:00
51.630546,0.441349,84.4,2023-05-27 17:49:37+00:00
51.63054,0.441326,84.4,2023-05-27 17:49:38+00:00
51.630535,0.441314,84.4,2023-05-27 17:49:39+00:00
51.630536,0.441286,84.5,2023-05-27 17:49:40+00:00
51.630525,0.441271,84.5,2023-05-27 17:49:41+00:00
51.630515,0.441242,84.5,2023-05-27 17:49:42+00:00
51.630512,0.44123,84.5,2023-05-27 17:49:43+00:00
51.630509,0.441217,84.5,2023-05-27 17:49:44+00:00
51.630505,0.441192,84.5,2023-05-27 17:49:45+00:00
51.630512,0.44117,84.5,2023-05-27 17:49:46+00:00
51.630506,0.441136,84.6,2023-05-27 17:49:47+00:00
51.630504,0.441122,84.6,2023-05-27 17:49:48+00:00
51.630503,0.441107,84.6,2023-05-27 17:49:49+00:00
51.630501,0.441071,84.6,2023-05-27 17:49:50+00:00
51.630499,0.441059,84.6,2023-05-27 17:49:51+00:00
51.630496,0.441047,84.6,2023-05-27 17:49:52+00:00
51.630496,0.441013,84.6,2023-05-27 17:49:53+00:00
51.630494,0.440996,84.6,2023-05-27 17:49:54+00:00
51.630492,0.440979,84.7,2023-05-27 17:49:55+00:00
51.630489,0.440956,84.7,2023-05-27 17:49:56+00:00
51.630482,0.440938,84.7,2023-05-27 17:49:57+00:00
51.630484,0.440913,84.7,2023-05-27 17:49:58+00:00
51.630491,0.440893,84.7,2023-05-27 17:49:59+00:00
51.630493,0.440874,84.7,2023-05-27 17:50:00+00:00
51.630492,0.440845,84.7,2023-05-27 17:50:01+00:00
51.630488,0.440805,84.8,2023-05-27 17:50:02+00:00
51.630488,0.440789,84.8,2023-05-27 17:50:03+00:00
51.630487,0.440773,84.8,2023-05-27 17:50:04+00:00
51.630487,0.440763,84.8,2023-05-27 17:50:05+00:00
51.630488,0.440748,84.8,2023-05-27 17:50:06+00:00
51.630493,0.440724,84.8,2023-05-27 17:50:07+00:00
51.630488,0.440701,84.8,2023-05-27 17:50:08+00:00
51.630486,0.440674,84.8,2023-05-27 17:50:09+00:00
51.630478,0.440653,84.8,2023-05-27 17:50:10+00:00
51.630481,0.440626,85.1,2023-05-27 17:50:11+00:00
51.63048,0.44061,85.1,2023-05-27 17:50:12+00:00
51.630474,0.440579,85.1,2023-05-27 17:50:13+00:00
51.630477,0.440557,85.1,2023-05-27 17:50:14+00:00
51.630473,0.440535,85.1,2023-05-27 17:50:15+00:00
51.630469,0.44051,85.1,2023-05-27 17:50:16+00:00
51.630463,0.440493,85.1,2023-05-27 17:50:17+00:00
51.630468,0.440479,85.1,2023-05-27 17:50:18+00:00
51.630464,0.440467,85.1,2023-05-27 17:50:19+00:00
51.630462,0.440444,85.1,2023-05-27 17:50:20+00:00
51.630477,0.440427,85.1,2023-05-27 17:50:21+00:00
51.630472,0.44041,85.1,2023-05-27 17:50:22+00:00
51.630469,0.440395,85.1,2023-05-27 17:50:23+00:00
51.63046,0.440377,85.2,2023-05-27 17:50:24+00:00
51.630451,0.440349,85.2,2023-05-27 17:50:25+00:00
51.63044,0.440332,85.2,2023-05-27 17:50:26+00:00
51.630432,0.440307,85.2,2023-05-27 17:50:27+00:00
51.630428,0.440297,85.2,2023-05-27 17:50:28+00:00
51.630416,0.440272,85.2,2023-05-27 17:50:29+00:00
51.630404,0.440246,85.2,2023-05-27 17:50:30+00:00
51.6304,0.440232,85.2,2023-05-27 17:50:31+00:00
51.630396,0.440218,85.2,2023-05-27 17:50:32+00:00
51.630388,0.4402,85.2,2023-05-27 17:50:33+00:00
51.630384,0.440167,85.1,2023-05-27 17:50:34+00:00
51.63038,0.440149,85.1,2023-05-27 17:50:35+00:00
51.630382,0.440141,85.1,2023-05-27 17:50:36+00:00
51.630374,0.44012,85.1,2023-05-27 17:50:37+00:00
51.630369,0.440128,85.1,2023-05-27 17:50:38+00:00
51.630362,0.440091,85.1,2023-05-27 17:50:39+00:00
51.630358,0.440073,85.1,2023-05-27 17:50:40+00:00
51.630353,0.440059,85.0,2023-05-27 17:50:41+00:00
51.630341,0.440024,85.0,2023-05-27 17:50:42+00:00
51.630347,0.439995,84.9,2023-05-27 17:50:43+00:00
51.630344,0.439979,84.9,2023-05-27 17:50:44+00:00
51.630342,0.439963,84.9,2023-05-27 17:50:45+00:00
51.630333,0.439934,84.9,2023-05-27 17:50:46+00:00
51.63033,0.439913,84.8,2023-05-27 17:50:47+00:00
51.630327,0.439893,84.8,2023-05-27 17:50:48+00:00
51.630309,0.439854,84.7,2023-05-27 17:50:49+00:00
51.630303,0.439841,84.7,2023-05-27 17:50:50+00:00
51.630297,0.439827,84.6,2023-05-27 17:50:51+00:00
51.63029,0.439817,84.6,2023-05-27 17:50:52+00:00
51.63029,0.439801,84.6,2023-05-27 17:50:53+00:00
51.630285,0.439782,84.6,2023-05-27 17:50:54+00:00
51.63028,0.43975,84.5,2023-05-27 17:50:55+00:00
51.630273,0.439733,84.5,2023-05-27 17:50:56+00:00
51.630267,0.439728,84.5,2023-05-27 17:50:57+00:00
51.630267,0.439716,84.4,2023-05-27 17:50:58+00:00
51.630266,0.439708,84.4,2023-05-27 17:50:59+00:00
51.630268,0.439656,84.4,2023-05-27 17:51:00+00:00
51.630265,0.439642,84.3,2023-05-27 17:51:01+00:00
51.630261,0.43961,84.3,2023-05-27 17:51:02+00:00
51.630257,0.439594,84.3,2023-05-27 17:51:03+00:00
51.630252,0.439577,84.3,2023-05-27 17:51:04+00:00
51.63024,0.439551,84.2,2023-05-27 17:51:05+00:00
51.630236,0.43954,84.2,2023-05-27 17:51:06+00:00
51.630232,0.439528,84.2,2023-05-27 17:51:07+00:00
51.630224,0.439501,84.2,2023-05-27 17:51:08+00:00
51.630217,0.439486,84.2,2023-05-27 17:51:09+00:00
51.63021,0.439471,84.2,2023-05-27 17:51:10+00:00
51.630204,0.439454,84.2,2023-05-27 17:51:11+00:00
51.630202,0.439446,84.2,2023-05-27 17:51:12+00:00
51.630194,0.439425,84.2,2023-05-27 17:51:13+00:00
51.630177,0.439387,84.2,2023-05-27 17:51:14+00:00
51.630173,0.439377,84.2,2023-05-27 17:51:15+00:00
51.630172,0.439363,84.2,2023-05-27 17:51:16+00:00
51.63018,0.439346,84.2,2023-05-27 17:51:17+00:00
51.630182,0.439333,84.2,2023-05-27 17:51:18+00:00
51.630174,0.439312,84.2,2023-05-27 17:51:19+00:00
51.630171,0.439283,84.2,2023-05-27 17:51:20+00:00
51.630162,0.43926,84.2,2023-05-27 17:51:21+00:00
51.630158,0.439239,84.2,2023-05-27 17:51:22+00:00
51.630157,0.439191,84.3,2023-05-27 17:51:23+00:00
51.630158,0.439177,84.3,2023-05-27 17:51:24+00:00
51.630152,0.439155,84.4,2023-05-27 17:51:25+00:00
51.630148,0.439132,84.4,2023-05-27 17:51:26+00:00
51.630143,0.439107,84.4,2023-05-27 17:51:27+00:00
51.630139,0.439087,84.5,2023-05-27 17:51:28+00:00
51.630132,0.439065,84.5,2023-05-27 17:51:29+00:00
51.630123,0.439046,84.6,2023-05-27 17:51:30+00:00
51.630119,0.439034,84.6,2023-05-27 17:51:31+00:00
51.630116,0.439029,84.6,2023-05-27 17:51:32+00:00
51.630109,0.439002,84.7,2023-05-27 17:51:33+00:00
51.6301,0.438973,84.7,2023-05-27 17:51:34+00:00
51.630096,0.438959,84.7,2023-05-27 17:51:35+00:00
51.630093,0.438945,84.8,2023-05-27 17:51:36+00:00
51.630087,0.438906,84.8,2023-05-27 17:51:37+00:00
51.630085,0.438893,84.8,2023-05-27 17:51:38+00:00
51.630079,0.438858,84.9,2023-05-27 17:51:39+00:00
51.630078,0.438845,84.9,2023-05-27 17:51:40+00:00
51.630078,0.438832,84.9,2023-05-27 17:51:41+00:00
51.630075,0.438818,84.9,2023-05-27 17:51:42+00:00
51.63007,0.438789,84.9,2023-05-27 17:51:43+00:00
51.630065,0.438758,84.9,2023-05-27 17:51:44+00:00
51.630063,0.438738,85.0,2023-05-27 17:51:45+00:00
51.630055,0.438713,85.0,2023-05-27 17:51:46+00:00
51.630052,0.438695,85.0,2023-05-27 17:51:47+00:00
51.63005,0.438677,85.0,2023-05-27 17:51:48+00:00
51.630039,0.438656,84.9,2023-05-27 17:51:49+00:00
51.630036,0.438633,84.9,2023-05-27 17:51:50+00:00
51.630034,0.4386,84.9,2023-05-27 17:51:51+00:00
51.630033,0.438587,84.9,2023-05-27 17:51:52+00:00
51.630033,0.438574,84.9,2023-05-27 17:51:53+00:00
51.630028,0.438549,84.9,2023-05-27 17:51:54+00:00
51.630026,0.438522,84.8,2023-05-27 17:51:55+00:00
51.630018,0.438496,84.8,2023-05-27 17:51:56+00:00
51.630018,0.438478,84.8,2023-05-27 17:51:57+00:00
51.630018,0.438458,84.8,2023-05-27 17:51:58+00:00
51.630012,0.438435,84.7,2023-05-27 17:51:59+00:00
51.630003,0.438405,84.7,2023-05-27 17:52:00+00:00
51.630001,0.438386,84.6,2023-05-27 17:52:01+00:00
51.629993,0.438367,84.6,2023-05-27 17:52:02+00:00
51.629989,0.438338,84.6,2023-05-27 17:52:03+00:00
51.629981,0.438312,84.5,2023-05-27 17:52:04+00:00
51.62998,0.438302,84.5,2023-05-27 17:52:05+00:00
51.629978,0.438293,84.5,2023-05-27 17:52:06+00:00
51.629977,0.438284,84.4,2023-05-27 17:52:07+00:00
51.629975,0.438275,84.4,2023-05-27 17:52:08+00:00
51.629971,0.438246,84.3,2023-05-27 17:52:09+00:00
51.629973,0.438222,84.2,2023-05-27 17:52:10+00:00
51.629968,0.438188,84.1,2023-05-27 17:52:11+00:00
51.629964,0.438172,84.1,2023-05-27 17:52:12+00:00
51.62996,0.438156,84.0,2023-05-27 17:52:13+00:00
51.629956,0.438121,83.9,2023-05-27 17:52:14+00:00
51.629955,0.438107,83.9,2023-05-27 17:52:15+00:00
51.629954,0.438092,83.8,2023-05-27 17:52:16+00:00
51.62995,0.438058,83.7,2023-05-27 17:52:17+00:00
51.629949,0.438045,83.7,2023-05-27 17:52:18+00:00
51.629948,0.438031,83.6,2023-05-27 17:52:19+00:00
51.62994,0.43801,83.6,2023-05-27 17:52:20+00:00
51.629939,0.438001,83.5,2023-05-27 17:52:21+00:00
51.629938,0.437986,83.5,2023-05-27 17:52:22+00:00
51.629927,0.43798,83.4,2023-05-27 17:52:23+00:00
51.629916,0.43795,83.3,2023-05-27 17:52:24+00:00
51.629912,0.437925,83.2,2023-05-27 17:52:25+00:00
51.629905,0.437897,83.1,2023-05-27 17:52:26+00:00
51.629899,0.437869,83.0,2023-05-27 17:52:27+00:00
51.629895,0.437854,83.0,2023-05-27 17:52:28+00:00
51.629895,0.437834,82.9,2023-05-27 17:52:29+00:00
51.62989,0.437816,82.9,2023-05-27 17:52:30+00:00
51.629886,0.437786,82.8,2023-05-27 17:52:31+00:00
51.629882,0.437763,82.7,2023-05-27 17:52:32+00:00
51.629879,0.43774,82.6,2023-05-27 17:52:33+00:00
51.629875,0.43772,82.5,2023-05-27 17:52:34+00:00
51.629875,0.437691,82.4,2023-05-27 17:52:35+00:00
51.629872,0.437666,82.3,2023-05-27 17:52:36+00:00
51.629872,0.437656,82.3,2023-05-27 17:52:37+00:00
51.629864,0.437641,82.2,2023-05-27 17:52:38+00:00
51.629851,0.437616,82.1,2023-05-27 17:52:39+00:00
51.629847,0.437598,82.0,2023-05-27 17:52:40+00:00
51.629824,0.437567,81.9,2023-05-27 17:52:41+00:00
51.629819,0.437555,81.8,2023-05-27 17:52:42+00:00
51.629804,0.437541,81.7,2023-05-27 17:52:43+00:00
51.629794,0.437526,81.6,2023-05-27 17:52:44+00:00
51.629783,0.437514,81.5,2023-05-27 17:52:45+00:00
51.629782,0.437511,81.5,2023-05-27 17:52:46+00:00
51.629782,0.437481,81.4,2023-05-27 17:52:47+00:00
51.629772,0.437501,81.3,2023-05-27 17:52:48+00:00
51.629756,0.437488,81.1,2023-05-27 17:52:49+00:00
51.629751,0.437468,81.0,2023-05-27 17:52:50+00:00
51.629718,0.437451,80.8,2023-05-27 17:52:51+00:00
51.629695,0.437448,80.6,2023-05-27 17:52:52+00:00
51.62969,0.437425,80.4,2023-05-27 17:52:53+00:00
51.629688,0.437408,80.3,2023-05-27 17:52:54+00:00
51.629685,0.43739,80.2,2023-05-27 17:52:55+00:00
51.629681,0.437358,80.1,2023-05-27 17:52:56+00:00
51.629676,0.437341,79.9,2023-05-27 17:52:58+00:00
51.62968,0.437329,79.9,2023-05-27 17:52:59+00:00
51.629671,0.437304,79.7,2023-05-27 17:53:00+00:00
51.629672,0.437296,79.6,2023-05-27 17:53:01+00:00
51.629655,0.437264,79.4,2023-05-27 17:53:02+00:00
51.629649,0.437248,79.3,2023-05-27 17:53:03+00:00
51.629639,0.437224,79.1,2023-05-27 17:53:04+00:00
51.629634,0.4372,79.0,2023-05-27 17:53:05+00:00
51.629618,0.437174,78.8,2023-05-27 17:53:06+00:00
51.629612,0.437169,78.7,2023-05-27 17:53:07+00:00
51.629605,0.437165,78.6,2023-05-27 17:53:08+00:00
51.629598,0.437152,78.5,2023-05-27 17:53:09+00:00
51.629593,0.437122,78.4,2023-05-27 17:53:10+00:00
51.629597,0.437111,78.3,2023-05-27 17:53:11+00:00
51.629582,0.437093,78.1,2023-05-27 17:53:12+00:00
