Latitude,Longitude,Elevation,Time
51.633562,0.433724,86.9,2024-07-14 15:58:56+00:00
51.633571,0.433696,86.9,2024-07-14 15:58:57+00:00
51.633563,0.433675,87.0,2024-07-14 15:58:58+00:00
51.633561,0.433661,87.0,2024-07-14 15:58:59+00:00
51.633557,0.433646,87.0,2024-07-14 15:59:00+00:00
51.633561,0.433647,87.0,2024-07-14 15:59:01+00:00
51.633556,0.433628,87.1,2024-07-14 15:59:02+00:00
51.633551,0.433606,87.1,2024-07-14 15:59:03+00:00
51.633555,0.433585,87.1,2024-07-14 15:59:04+00:00
51.633558,0.433564,87.2,2024-07-14 15:59:05+00:00
51.633559,0.433531,87.2,2024-07-14 15:59:06+00:00
51.633561,0.433518,87.3,2024-07-14 15:59:07+00:00
51.633562,0.433504,87.3,2024-07-14 15:59:08+00:00
51.633543,0.433467,87.4,2024-07-14 15:59:09+00:00
51.63354,0.433459,87.4,2024-07-14 15:59:10+00:00
51.633543,0.433429,87.4,2024-07-14 15:59:11+00:00
51.63354,0.433423,87.4,2024-07-14 15:59:12+00:00
51.63354,0.433405,87.5,2024-07-14 15:59:13+00:00
51.633544,0.43339,87.5,2024-07-14 15:59:14+00:00
51.633551,0.433362,87.6,2024-07-14 15:59:15+00:00
51.633552,0.433341,87.6,2024-07-14 15:59:16+00:00
51.633562,0.43331,87.7,2024-07-14 15:59:17+00:00
51.633557,0.433291,87.7,2024-07-14 15:59:18+00:00
51.633556,0.433266,87.7,2024-07-14 15:59:19+00:00
51.633558,0.433247,87.7,2024-07-14 15:59:20+00:00
51.633552,0.433233,87.8,2024-07-14 15:59:21+00:00
51.633552,0.433215,87.8,2024-07-14 15:59:22+00:00
51.63355,0.433196,87.8,2024-07-14 15:59:23+00:00
51.633544,0.433176,87.9,2024-07-14 15:59:24+00:00
51.633539,0.433164,87.9,2024-07-14 15:59:25+00:00
51.633529,0.433139,87.9,2024-07-14 15:59:26+00:00
51.633531,0.433132,87.9,2024-07-14 15:59:27+00:00
51.633525,0.433112,88.0,2024-07-14 15:59:28+00:00
51.633521,0.433089,88.0,2024-07-14 15:59:29+00:00
51.633515,0.433059,88.1,2024-07-14 15:59:30+00:00
51.633505,0.433036,88.1,2024-07-14 15:59:31+00:00
51.633497,0.433025,88.1,2024-07-14 15:59:32+00:00
51.63349,0.433014,88.1,2024-07-14 15:59:33+00:00
51.63349,0.433001,88.1,2024-07-14 15:59:34+00:00
51.633478,0.432989,88.2,2024-07-14 15:59:35+00:00
51.633477,0.43298,88.2,2024-07-14 15:59:36+00:00
51.633484,0.432961,88.2,2024-07-14 15:59:37+00:00
51.633481,0.432961,88.2,2024-07-14 15:59:38+00:00
51.633484,0.432942,88.2,2024-07-14 15:59:39+00:00
51.633486,0.432938,88.2,2024-07-14 15:59:40+00:00
51.63348,0.432926,88.2,2024-07-14 15:59:41+00:00
51.633477,0.432912,88.2,2024-07-14 15:59:42+00:00
51.633472,0.432881,88.3,2024-07-14 15:59:43+00:00
51.633464,0.432866,88.3,2024-07-14 15:59:44+00:00
51.633456,0.432851,88.3,2024-07-14 15:59:45+00:00
51.63345,0.432822,88.3,2024-07-14 15:59:46+00:00
51.633443,0.432806,88.3,2024-07-14 15:59:47+00:00
51.633452,0.432756,88.4,2024-07-14 15:59:48+00:00
51.633453,0.432706,88.4,2024-07-14 15:59:49+00:00
51.633457,0.432662,88.5,2024-07-14 15:59:50+00:00
51.633453,0.432643,88.5,2024-07-14 15:59:51+00:00
51.633454,0.432625,88.6,2024-07-14 15:59:52+00:00
51.633445,0.432616,88.6,2024-07-14 15:59:53+00:00
51.633448,0.432595,88.6,2024-07-14 15:59:54+00:00
51.633446,0.432568,88.7,2024-07-14 15:59:55+00:00
51.633431,0.432553,88.7,2024-07-14 15:59:56+00:00
51.63344,0.432512,88.7,2024-07-14 15:59:57+00:00
51.63344,0.432504,88.8,2024-07-14 15:59:58+00:00
51.63344,0.432495,88.8,2024-07-14 15:59:59+00:00
51.63344,0.432487,88.8,2024-07-14 16:00:00+00:00
51.633424,0.432473,88.8,2024-07-14 16:00:01+00:00
51.633419,0.432466,88.8,2024-07-14 16:00:02+00:00
51.633416,0.432448,88.8,2024-07-14 16:00:03+00:00
51.633402,0.432424,88.9,2024-07-14 16:00:04+00:00
51.633405,0.432405,88.9,2024-07-14 16:00:05+00:00
51.6334,0.432369,88.9,2024-07-14 16:00:06+00:00
51.633398,0.432355,88.9,2024-07-14 16:00:07+00:00
51.633396,0.432341,89.0,2024-07-14 16:00:08+00:00
51.633381,0.432331,89.0,2024-07-14 16:00:10+00:00
51.633375,0.432307,89.0,2024-07-14 16:00:11+00:00
51.633366,0.432304,89.0,2024-07-14 16:00:12+00:00
51.633348,0.432294,89.0,2024-07-14 16:00:13+00:00
51.63334,0.432273,89.1,2024-07-14 16:00:14+00:00
51.633333,0.432251,89.1,2024-07-14 16:00:15+00:00
51.633325,0.432207,89.1,2024-07-14 16:00:16+00:00
51.633326,0.43219,89.1,2024-07-14 16:00:17+00:00
51.633326,0.432173,89.1,2024-07-14 16:00:18+00:00
51.633321,0.432142,89.2,2024-07-14 16:00:19+00:00
51.633323,0.432138,89.2,2024-07-14 16:00:20+00:00
51.63332,0.432122,89.2,2024-07-14 16:00:21+00:00
51.633318,0.432108,89.2,2024-07-14 16:00:22+00:00
51.633333,0.432087,89.2,2024-07-14 16:00:23+00:00
51.633328,0.432072,89.2,2024-07-14 16:00:24+00:00
51.633334,0.432053,89.2,2024-07-14 16:00:25+00:00
51.633329,0.432039,89.2,2024-07-14 16:00:26+00:00
51.633315,0.432028,89.2,2024-07-14 16:00:27+00:00
51.633309,0.432017,89.2,2024-07-14 16:00:28+00:00
51.6333,0.432006,89.2,2024-07-14 16:00:29+00:00
51.633291,0.431996,89.1,2024-07-14 16:00:30+00:00
51.633282,0.431985,89.1,2024-07-14 16:00:31+00:00
51.633274,0.431971,89.1,2024-07-14 16:00:32+00:00
51.633257,0.43196,89.0,2024-07-14 16:00:33+00:00
51.633251,0.43194,89.0,2024-07-14 16:00:34+00:00
51.633244,0.431931,89.0,2024-07-14 16:00:35+00:00
51.633237,0.431922,88.9,2024-07-14 16:00:36+00:00
51.633231,0.431914,88.9,2024-07-14 16:00:37+00:00
51.633213,0.4319,88.8,2024-07-14 16:00:38+00:00
51.633206,0.431887,88.7,2024-07-14 16:00:39+00:00
51.633198,0.431874,88.7,2024-07-14 16:00:40+00:00
51.633201,0.431881,88.7,2024-07-14 16:00:41+00:00
51.633195,0.431869,88.6,2024-07-14 16:00:42+00:00
51.633182,0.431853,88.5,2024-07-14 16:00:43+00:00
51.633182,0.431825,88.4,2024-07-14 16:00:44+00:00
51.633169,0.431803,88.3,2024-07-14 16:00:45+00:00
51.633161,0.431789,88.2,2024-07-14 16:00:46+00:00
51.633153,0.431775,88.2,2024-07-14 16:00:47+00:00
51.633127,0.43175,88.0,2024-07-14 16:00:48+00:00
51.633114,0.431742,87.9,2024-07-14 16:00:49+00:00
51.633113,0.43171,87.8,2024-07-14 16:00:50+00:00
51.633097,0.431702,87.8,2024-07-14 16:00:51+00:00
51.633077,0.431686,87.7,2024-07-14 16:00:52+00:00
51.633072,0.431671,87.6,2024-07-14 16:00:53+00:00
51.633067,0.431658,87.6,2024-07-14 16:00:54+00:00
51.63306,0.431646,87.6,2024-07-14 16:00:55+00:00
51.633058,0.431625,87.6,2024-07-14 16:00:56+00:00
51.633053,0.431602,87.5,2024-07-14 16:00:57+00:00
51.63304,0.431605,87.5,2024-07-14 16:00:58+00:00
51.633031,0.431605,87.5,2024-07-14 16:00:59+00:00
51.633023,0.431559,87.5,2024-07-14 16:01:00+00:00
51.63302,0.431542,87.5,2024-07-14 16:01:01+00:00
51.633015,0.43151,87.5,2024-07-14 16:01:02+00:00
51.633007,0.431503,87.5,2024-07-14 16:01:03+00:00
51.632996,0.431484,87.6,2024-07-14 16:01:04+00:00
51.632993,0.431461,87.6,2024-07-14 16:01:05+00:00
51.632989,0.431441,87.6,2024-07-14 16:01:06+00:00
51.632993,0.431412,87.6,2024-07-14 16:01:07+00:00
51.632983,0.431381,87.7,2024-07-14 16:01:08+00:00
51.632981,0.431369,87.7,2024-07-14 16:01:09+00:00
51.63298,0.431356,87.7,2024-07-14 16:01:10+00:00
51.632967,0.431341,87.8,2024-07-14 16:01:11+00:00
51.632962,0.431323,87.9,2024-07-14 16:01:12+00:00
51.632954,0.431308,87.9,2024-07-14 16:01:13+00:00
51.632959,0.431287,88.0,2024-07-14 16:01:14+00:00
51.632954,0.431271,88.1,2024-07-14 16:01:15+00:00
51.632948,0.431244,88.2,2024-07-14 16:01:16+00:00
51.632945,0.431217,88.3,2024-07-14 16:01:17+00:00
51.632936,0.431197,88.3,2024-07-14 16:01:18+00:00
51.632925,0.43117,88.5,2024-07-14 16:01:19+00:00
51.632911,0.431162,88.5,2024-07-14 16:01:20+00:00
51.632907,0.431157,88.6,2024-07-14 16:01:21+00:00
51.632907,0.431128,88.7,2024-07-14 16:01:22+00:00
51.632901,0.431108,88.7,2024-07-14 16:01:23+00:00
51.632892,0.431091,88.8,2024-07-14 16:01:24+00:00
51.632893,0.43107,88.9,2024-07-14 16:01:25+00:00
51.632888,0.431053,88.9,2024-07-14 16:01:26+00:00
51.632882,0.431049,89.0,2024-07-14 16:01:27+00:00
51.632883,0.431044,89.0,2024-07-14 16:01:28+00:00
51.632881,0.431036,89.0,2024-07-14 16:01:29+00:00
51.632877,0.431026,89.0,2024-07-14 16:01:30+00:00
51.63288,0.43101,89.1,2024-07-14 16:01:31+00:00
51.632872,0.430996,89.1,2024-07-14 16:01:32+00:00
51.63287,0.430961,89.2,2024-07-14 16:01:33+00:00
51.632871,0.430946,89.2,2024-07-14 16:01:34+00:00
51.632871,0.43093,89.3,2024-07-14 16:01:35+00:00
51.632864,0.430903,89.3,2024-07-14 16:01:36+00:00
51.632859,0.430888,89.3,2024-07-14 16:01:37+00:00
51.632859,0.430881,89.4,2024-07-14 16:01:38+00:00
51.632854,0.430872,89.4,2024-07-14 16:01:39+00:00
51.632849,0.430845,89.4,2024-07-14 16:01:40+00:00
51.632842,0.430831,89.4,2024-07-14 16:01:41+00:00
51.632839,0.430807,89.5,2024-07-14 16:01:42+00:00
51.632839,0.430796,89.5,2024-07-14 16:01:43+00:00
51.632837,0.430771,89.5,2024-07-14 16:01:44+00:00
51.63283,0.430779,89.5,2024-07-14 16:01:45+00:00
51.632826,0.430765,89.5,2024-07-14 16:01:46+00:00
51.632822,0.430765,89.5,2024-07-14 16:01:47+00:00
51.632811,0.430764,89.6,2024-07-14 16:01:48+00:00
51.632802,0.430755,89.6,2024-07-14 16:01:49+00:00
51.6328,0.430746,89.6,2024-07-14 16:01:50+00:00
51.632799,0.430738,89.6,2024-07-14 16:01:51+00:00
51.632797,0.430729,89.6,2024-07-14 16:01:52+00:00
51.632795,0.43072,89.6,2024-07-14 16:01:53+00:00
51.632794,0.430712,89.6,2024-07-14 16:01:54+00:00
51.632792,0.430703,89.6,2024-07-14 16:01:55+00:00
51.632809,0.430679,89.6,2024-07-14 16:01:56+00:00
51.632806,0.430658,89.6,2024-07-14 16:01:57+00:00
51.632803,0.430637,89.6,2024-07-14 16:01:58+00:00
51.632774,0.430635,89.6,2024-07-14 16:01:59+00:00
51.632751,0.430593,89.6,2024-07-14 16:02:00+00:00
51.632739,0.430579,89.6,2024-07-14 16:02:01+00:00
51.632722,0.430527,89.6,2024-07-14 16:02:02+00:00
51.632735,0.4305,89.6,2024-07-14 16:02:03+00:00
51.632733,0.430487,89.6,2024-07-14 16:02:04+00:00
51.632728,0.430459,89.6,2024-07-14 16:02:05+00:00
51.632724,0.430445,89.6,2024-07-14 16:02:06+00:00
51.632721,0.43043,89.6,2024-07-14 16:02:07+00:00
51.632713,0.430408,89.6,2024-07-14 16:02:08+00:00
51.632714,0.430384,89.6,2024-07-14 16:02:09+00:00
51.632715,0.43036,89.6,2024-07-14 16:02:10+00:00
51.632693,0.430359,89.6,2024-07-14 16:02:11+00:00
51.632691,0.430346,89.6,2024-07-14 16:02:12+00:00
51.632697,0.430319,89.6,2024-07-14 16:02:13+00:00
51.632693,0.430295,89.6,2024-07-14 16:02:14+00:00
51.632693,0.430282,89.6,2024-07-14 16:02:15+00:00
51.632692,0.43027,89.6,2024-07-14 16:02:16+00:00
51.632692,0.430258,89.6,2024-07-14 16:02:17+00:00
51.632684,0.430205,89.7,2024-07-14 16:02:18+00:00
51.63268,0.430193,89.7,2024-07-14 16:02:19+00:00
51.632685,0.430167,89.7,2024-07-14 16:02:20+00:00
51.63267,0.430148,89.7,2024-07-14 16:02:21+00:00
51.632655,0.430133,89.8,2024-07-14 16:02:22+00:00
51.632648,0.430121,89.8,2024-07-14 16:02:23+00:00
51.632634,0.430105,89.8,2024-07-14 16:02:24+00:00
51.632628,0.430088,89.8,2024-07-14 16:02:25+00:00
51.632621,0.430078,89.9,2024-07-14 16:02:26+00:00
51.632615,0.430066,89.9,2024-07-14 16:02:27+00:00
51.632609,0.430055,89.9,2024-07-14 16:02:28+00:00
51.632603,0.430044,89.9,2024-07-14 16:02:29+00:00
51.632592,0.430029,90.0,2024-07-14 16:02:30+00:00
51.632586,0.430013,90.0,2024-07-14 16:02:31+00:00
51.63258,0.429998,90.0,2024-07-14 16:02:32+00:00
51.632577,0.429989,90.0,2024-07-14 16:02:33+00:00
51.632571,0.429956,90.1,2024-07-14 16:02:34+00:00
51.632564,0.429949,90.1,2024-07-14 16:02:35+00:00
51.632558,0.429939,90.1,2024-07-14 16:02:36+00:00
51.632555,0.429917,90.2,2024-07-14 16:02:37+00:00
51.632555,0.42989,90.3,2024-07-14 16:02:38+00:00
51.632555,0.42986,90.4,2024-07-14 16:02:39+00:00
51.632559,0.429845,90.5,2024-07-14 16:02:40+00:00
51.632556,0.429821,90.5,2024-07-14 16:02:41+00:00
51.632556,0.429803,90.6,2024-07-14 16:02:42+00:00
51.632557,0.429782,90.7,2024-07-14 16:02:43+00:00
51.632537,0.429768,90.8,2024-07-14 16:02:44+00:00
51.632535,0.429758,90.8,2024-07-14 16:02:45+00:00
51.632538,0.429722,91.0,2024-07-14 16:02:46+00:00
51.632542,0.429682,91.1,2024-07-14 16:02:47+00:00
51.632548,0.429656,91.2,2024-07-14 16:02:48+00:00
51.632546,0.429645,91.2,2024-07-14 16:02:49+00:00
51.632544,0.429629,91.2,2024-07-14 16:02:50+00:00
51.632542,0.429614,91.3,2024-07-14 16:02:51+00:00
51.63254,0.429598,91.3,2024-07-14 16:02:52+00:00
51.632539,0.429569,91.4,2024-07-14 16:02:53+00:00
51.63254,0.429554,91.5,2024-07-14 16:02:54+00:00
51.63254,0.429538,91.5,2024-07-14 16:02:55+00:00
51.632545,0.429516,91.6,2024-07-14 16:02:56+00:00
51.632538,0.429506,91.6,2024-07-14 16:02:57+00:00
51.632536,0.429495,91.6,2024-07-14 16:02:58+00:00
51.632532,0.42946,91.7,2024-07-14 16:02:59+00:00
51.632528,0.429449,91.7,2024-07-14 16:03:00+00:00
51.632525,0.429437,91.8,2024-07-14 16:03:01+00:00
51.632533,0.429414,91.8,2024-07-14 16:03:02+00:00
51.632527,0.429383,91.9,2024-07-14 16:03:03+00:00
51.632515,0.429376,91.9,2024-07-14 16:03:04+00:00
51.632511,0.42936,92.0,2024-07-14 16:03:05+00:00
51.632507,0.429344,92.0,2024-07-14 16:03:06+00:00
51.632503,0.429328,92.1,2024-07-14 16:03:07+00:00
51.632493,0.429305,92.1,2024-07-14 16:03:08+00:00
51.632482,0.429292,92.2,2024-07-14 16:03:09+00:00
51.632471,0.429264,92.2,2024-07-14 16:03:10+00:00
51.632455,0.429255,92.3,2024-07-14 16:03:11+00:00
51.632459,0.429244,92.3,2024-07-14 16:03:12+00:00
51.632453,0.429233,92.3,2024-07-14 16:03:13+00:00
51.63246,0.429208,92.4,2024-07-14 16:03:14+00:00
51.632456,0.4292,92.4,2024-07-14 16:03:15+00:00
51.632454,0.429179,92.4,2024-07-14 16:03:16+00:00
51.632453,0.42916,92.5,2024-07-14 16:03:17+00:00
51.632444,0.42915,92.5,2024-07-14 16:03:18+00:00
51.632445,0.429129,92.5,2024-07-14 16:03:19+00:00
51.632442,0.429111,92.6,2024-07-14 16:03:20+00:00
51.632432,0.429096,92.6,2024-07-14 16:03:21+00:00
51.632431,0.42907,92.7,2024-07-14 16:03:22+00:00
51.632425,0.429043,92.7,2024-07-14 16:03:23+00:00
51.632418,0.429029,92.7,2024-07-14 16:03:24+00:00
51.632411,0.429015,92.8,2024-07-14 16:03:25+00:00
51.632404,0.429002,92.8,2024-07-14 16:03:26+00:00
51.632402,0.428965,92.9,2024-07-14 16:03:27+00:00
51.632402,0.428953,92.9,2024-07-14 16:03:28+00:00
51.632402,0.428941,92.9,2024-07-14 16:03:29+00:00
51.632383,0.428897,93.0,2024-07-14 16:03:30+00:00
51.632373,0.428886,93.0,2024-07-14 16:03:31+00:00
51.632379,0.428874,93.0,2024-07-14 16:03:32+00:00
51.632382,0.428846,93.1,2024-07-14 16:03:33+00:00
51.632382,0.428839,93.1,2024-07-14 16:03:34+00:00
51.632379,0.428811,93.1,2024-07-14 16:03:35+00:00
51.632372,0.42879,93.2,2024-07-14 16:03:36+00:00
51.632374,0.428779,93.2,2024-07-14 16:03:37+00:00
51.632369,0.428756,93.2,2024-07-14 16:03:38+00:00
51.632367,0.428737,93.2,2024-07-14 16:03:39+00:00
51.632357,0.42872,93.3,2024-07-14 16:03:40+00:00
51.63236,0.428702,93.3,2024-07-14 16:03:41+00:00
51.632352,0.428685,93.3,2024-07-14 16:03:42+00:00
51.632345,0.428653,93.4,2024-07-14 16:03:43+00:00
51.63234,0.428643,93.4,2024-07-14 16:03:44+00:00
51.632336,0.428632,93.4,2024-07-14 16:03:45+00:00
51.632336,0.428595,93.4,2024-07-14 16:03:46+00:00
51.632331,0.428587,93.5,2024-07-14 16:03:47+00:00
51.632326,0.42858,93.5,2024-07-14 16:03:48+00:00
51.632322,0.428572,93.5,2024-07-14 16:03:49+00:00
51.632318,0.428566,93.5,2024-07-14 16:03:50+00:00
51.63232,0.428537,93.5,2024-07-14 16:03:51+00:00
51.632316,0.428527,93.5,2024-07-14 16:03:52+00:00
51.632296,0.428507,93.5,2024-07-14 16:03:53+00:00
51.632293,0.428488,93.6,2024-07-14 16:03:54+00:00
51.63228,0.428451,93.6,2024-07-14 16:03:55+00:00
51.632273,0.428436,93.6,2024-07-14 16:03:56+00:00
51.632265,0.428421,93.6,2024-07-14 16:03:57+00:00
51.632253,0.428403,93.6,2024-07-14 16:03:58+00:00
51.632257,0.428379,93.7,2024-07-14 16:03:59+00:00
51.632254,0.428363,93.7,2024-07-14 16:04:00+00:00
51.632259,0.428349,93.7,2024-07-14 16:04:01+00:00
51.632255,0.428331,93.7,2024-07-14 16:04:02+00:00
51.632252,0.428297,93.7,2024-07-14 16:04:03+00:00
51.632249,0.428283,93.7,2024-07-14 16:04:04+00:00
51.632246,0.428268,93.7,2024-07-14 16:04:05+00:00
51.632243,0.428236,93.7,2024-07-14 16:04:06+00:00
51.632239,0.428216,93.8,2024-07-14 16:04:07+00:00
51.632242,0.428187,93.8,2024-07-14 16:04:08+00:00
51.632243,0.428171,93.8,2024-07-14 16:04:09+00:00
51.63224,0.428143,93.8,2024-07-14 16:04:10+00:00
51.632241,0.428133,93.8,2024-07-14 16:04:11+00:00
51.632243,0.428122,93.8,2024-07-14 16:04:12+00:00
51.632244,0.428112,93.8,2024-07-14 16:04:13+00:00
51.632246,0.428098,93.8,2024-07-14 16:04:14+00:00
51.632238,0.42808,93.8,2024-07-14 16:04:15+00:00
51.632229,0.428069,93.8,2024-07-14 16:04:16+00:00
51.632223,0.428067,93.8,2024-07-14 16:04:17+00:00
51.632206,0.428101,93.9,2024-07-14 16:04:18+00:00
51.632177,0.428095,93.8,2024-07-14 16:04:19+00:00
51.632169,0.428101,93.7,2024-07-14 16:04:20+00:00
51.632159,0.428099,93.7,2024-07-14 16:04:21+00:00
51.632146,0.428106,93.7,2024-07-14 16:04:22+00:00
51.632143,0.42812,93.7,2024-07-14 16:04:23+00:00
51.632126,0.428144,93.6,2024-07-14 16:04:24+00:00
51.632117,0.42815,93.6,2024-07-14 16:04:25+00:00
51.632108,0.428178,93.6,2024-07-14 16:04:26+00:00
51.632109,0.428199,93.5,2024-07-14 16:04:27+00:00
51.632107,0.428223,93.5,2024-07-14 16:04:28+00:00
51.632106,0.428235,93.5,2024-07-14 16:04:29+00:00
51.632105,0.428247,93.5,2024-07-14 16:04:30+00:00
51.632104,0.428259,93.5,2024-07-14 16:04:31+00:00
51.632096,0.428275,93.4,2024-07-14 16:04:32+00:00
51.632091,0.428281,93.4,2024-07-14 16:04:33+00:00
51.632078,0.428296,93.4,2024-07-14 16:04:34+00:00
51.63207,0.428322,93.3,2024-07-14 16:04:35+00:00
51.632066,0.42833,93.3,2024-07-14 16:04:36+00:00
51.632063,0.428338,93.3,2024-07-14 16:04:37+00:00
51.632059,0.428346,93.3,2024-07-14 16:04:38+00:00
51.632056,0.428354,93.3,2024-07-14 16:04:39+00:00
51.632051,0.428375,93.3,2024-07-14 16:04:40+00:00
51.632045,0.428389,93.2,2024-07-14 16:04:41+00:00
51.632053,0.428402,93.2,2024-07-14 16:04:42+00:00
51.632021,0.428415,93.1,2024-07-14 16:04:43+00:00
51.632008,0.428416,93.1,2024-07-14 16:04:44+00:00
51.632004,0.428424,93.1,2024-07-14 16:04:45+00:00
51.631993,0.428424,93.1,2024-07-14 16:04:46+00:00
51.631982,0.428424,93.1,2024-07-14 16:04:47+00:00
51.631971,0.428424,93.0,2024-07-14 16:04:48+00:00
51.631959,0.428431,93.0,2024-07-14 16:04:49+00:00
51.631953,0.428407,93.0,2024-07-14 16:04:50+00:00
51.631941,0.428412,92.9,2024-07-14 16:04:51+00:00
51.631941,0.428402,92.9,2024-07-14 16:04:52+00:00
51.631932,0.428396,92.9,2024-07-14 16:04:53+00:00
51.63192,0.428402,92.8,2024-07-14 16:04:54+00:00
51.631921,0.428415,92.8,2024-07-14 16:04:55+00:00
51.631916,0.428413,92.8,2024-07-14 16:04:56+00:00
51.63191,0.42843,92.8,2024-07-14 16:04:57+00:00
51.631889,0.428459,92.7,2024-07-14 16:04:58+00:00
51.631878,0.428469,92.6,2024-07-14 16:04:59+00:00
51.631886,0.428491,92.6,2024-07-14 16:05:00+00:00
51.631887,0.428492,92.6,2024-07-14 16:05:01+00:00
51.63187,0.428494,92.5,2024-07-14 16:05:02+00:00
51.631866,0.428501,92.5,2024-07-14 16:05:03+00:00
51.63187,0.428522,92.4,2024-07-14 16:05:04+00:00
51.631854,0.42854,92.4,2024-07-14 16:05:05+00:00
51.631862,0.428571,92.3,2024-07-14 16:05:06+00:00
51.631853,0.428601,92.2,2024-07-14 16:05:07+00:00
51.631848,0.428613,92.1,2024-07-14 16:05:08+00:00
51.631839,0.428634,92.0,2024-07-14 16:05:09+00:00
51.631839,0.42865,92.0,2024-07-14 16:05:10+00:00
51.631842,0.428659,92.0,2024-07-14 16:05:11+00:00
51.631831,0.428696,91.8,2024-07-14 16:05:12+00:00
51.631827,0.428711,91.8,2024-07-14 16:05:13+00:00
51.631822,0.428725,91.7,2024-07-14 16:05:14+00:00
51.631817,0.428745,91.6,2024-07-14 16:05:15+00:00
51.631814,0.428778,91.5,2024-07-14 16:05:16+00:00
51.631801,0.428819,91.3,2024-07-14 16:05:17+00:00
51.631801,0.428838,91.3,2024-07-14 16:05:18+00:00
51.631785,0.428886,91.1,2024-07-14 16:05:19+00:00
51.631781,0.428899,91.0,2024-07-14 16:05:20+00:00
51.63177,0.428886,90.9,2024-07-14 16:05:21+00:00
51.631766,0.428904,90.9,2024-07-14 16:05:22+00:00
51.631769,0.428912,90.8,2024-07-14 16:05:23+00:00
51.63175,0.428914,90.7,2024-07-14 16:05:24+00:00
51.63172,0.428929,90.5,2024-07-14 16:05:25+00:00
51.631691,0.428959,90.3,2024-07-14 16:05:26+00:00
51.63168,0.428968,90.2,2024-07-14 16:05:27+00:00
51.631665,0.428981,90.1,2024-07-14 16:05:28+00:00
51.631677,0.429025,90.0,2024-07-14 16:05:29+00:00
51.63168,0.429043,89.9,2024-07-14 16:05:30+00:00
51.631688,0.429077,89.8,2024-07-14 16:05:31+00:00
51.631684,0.429076,89.8,2024-07-14 16:05:32+00:00
51.631685,0.429097,89.7,2024-07-14 16:05:33+00:00
51.631684,0.429122,89.7,2024-07-14 16:05:34+00:00
51.631681,0.429154,89.6,2024-07-14 16:05:35+00:00
51.631681,0.429176,89.5,2024-07-14 16:05:36+00:00
51.631684,0.429199,89.5,2024-07-14 16:05:37+00:00
51.631683,0.429217,89.4,2024-07-14 16:05:38+00:00
51.631681,0.429236,89.4,2024-07-14 16:05:39+00:00
51.631689,0.429223,89.3,2024-07-14 16:05:40+00:00
51.631713,0.429243,89.2,2024-07-14 16:05:41+00:00
51.631708,0.429286,89.1,2024-07-14 16:05:42+00:00
51.631702,0.429303,89.1,2024-07-14 16:05:43+00:00
51.631708,0.429322,89.0,2024-07-14 16:05:44+00:00
51.631709,0.429337,89.0,2024-07-14 16:05:45+00:00
51.631728,0.429329,89.0,2024-07-14 16:05:46+00:00
51.631729,0.429338,88.9,2024-07-14 16:05:47+00:00
51.631729,0.429346,88.9,2024-07-14 16:05:48+00:00
51.63173,0.429355,88.9,2024-07-14 16:05:49+00:00
51.63173,0.429364,88.9,2024-07-14 16:05:50+00:00
51.63173,0.429372,88.9,2024-07-14 16:05:51+00:00
51.631731,0.429381,88.9,2024-07-14 16:05:52+00:00
51.631731,0.429389,88.8,2024-07-14 16:05:53+00:00
51.6317,0.429441,88.7,2024-07-14 16:05:54+00:00
51.631706,0.429427,88.7,2024-07-14 16:05:55+00:00
51.631715,0.429428,88.7,2024-07-14 16:05:56+00:00
51.631719,0.42944,88.6,2024-07-14 16:05:57+00:00
51.631706,0.429449,88.6,2024-07-14 16:05:58+00:00
51.631692,0.429447,88.6,2024-07-14 16:05:59+00:00
51.631702,0.429466,88.6,2024-07-14 16:06:00+00:00
51.631696,0.429495,88.5,2024-07-14 16:06:01+00:00
51.631702,0.429501,88.5,2024-07-14 16:06:02+00:00
51.63169,0.429534,88.5,2024-07-14 16:06:03+00:00
51.631696,0.429551,88.5,2024-07-14 16:06:04+00:00
51.631691,0.429582,88.4,2024-07-14 16:06:05+00:00
51.631693,0.429599,88.4,2024-07-14 16:06:06+00:00
51.631695,0.429632,88.4,2024-07-14 16:06:07+00:00
51.631702,0.429648,88.4,2024-07-14 16:06:08+00:00
51.63171,0.429676,88.4,2024-07-14 16:06:09+00:00
51.631714,0.429694,88.4,2024-07-14 16:06:10+00:00
51.631718,0.429711,88.4,2024-07-14 16:06:11+00:00
51.631753,0.429723,88.3,2024-07-14 16:06:12+00:00
51.631772,0.429767,88.3,2024-07-14 16:06:13+00:00
51.631777,0.429785,88.3,2024-07-14 16:06:14+00:00
51.6318,0.42978,88.3,2024-07-14 16:06:15+00:00
51.631812,0.429759,88.2,2024-07-14 16:06:16+00:00
51.631812,0.429775,88.2,2024-07-14 16:06:17+00:00
51.631827,0.429771,88.2,2024-07-14 16:06:18+00:00
51.631837,0.429797,88.2,2024-07-14 16:06:19+00:00
51.63184,0.429821,88.1,2024-07-14 16:06:20+00:00
51.631859,0.429834,88.1,2024-07-14 16:06:21+00:00
51.631873,0.429857,88.1,2024-07-14 16:06:22+00:00
51.631883,0.429872,88.0,2024-07-14 16:06:23+00:00
51.631884,0.429903,88.0,2024-07-14 16:06:24+00:00
51.631882,0.429917,88.0,2024-07-14 16:06:25+00:00
51.63188,0.429931,87.9,2024-07-14 16:06:26+00:00
51.631859,0.429963,87.8,2024-07-14 16:06:27+00:00
